0,1,2,3,4,5,6,7,8,9,10,11,12
79,76,52,089,05,1,Bethbari,,149,671,671,0,
79,76,52,282,,3,*Chhota Buichakati,,980,4730,4730,0,
79,76,52,282,01,3,Chhota Buichakati,,201,1116,1116,0,
79,76,52,282,02,3,Patilakhali,,108,472,472,0,
79,76,52,282,03,3,Nazirpur,,468,2028,2028,0,
79,76,52,282,04,3,Satkachima,,203,1114,1114,0,
79,76,52,297,,1,*Chhota Kumarkhali,,480,2290,2290,0,
79,76,52,297,01,1,Kumarkhali,,330,1639,1639,0,
79,76,52,297,02,1,Hari Pagla,,150,651,651,0,
79,76,52,400,,1,*Godara,,352,1625,1625,0,
79,76,52,876,,1,*Satkachhima,,1072,5064,5064,0,
79,76,52,876,01,1,Satkachhima,,396,1976,1976,0,
79,76,52,876,02,1,Kanthalia,,164,699,699,0,
79,76,52,876,03,1,Chithalia,,364,1751,1751,0,
79,76,52,876,04,1,Bainkati,,148,638,638,0,
79,76,52,950,,1,*Tarabunia,,177,794,794,0,
79,76,52,950,01,1,Tarabunia,,98,420,420,0,
79,76,52,950,02,1,Katabunia,,79,374,374,0,
79,76,63,,,,Sekhmatia Union Total,6931,5185,23379,23379,0,834
79,76,63,044,,1,*Bakshi,,516,2252,2252,0,
79,76,63,044,01,1,Bakshi,,323,1379,1379,0,
79,76,63,044,02,1,Mokhali,,94,460,460,0,
79,76,63,044,03,1,Purba Bakshi,,99,413,413,0,
79,76,63,663,,1,*Mirzapur,,428,1740,1740,0,
79,76,63,663,01,1,Mirzapur Charkhali,,240,984,984,0,
79,76,63,663,02,1,Garghata,,188,756,756,0,
79,76,63,757,,1,*Paschim Chhota Buichhakati,,572,2638,2638,0,
79,76,63,787,,1,*Raghunathpur,,1981,8963,8963,0,
79,76,63,801,,1,*Rambhadra,,264,1169,1169,0,
79,76,63,816,,1,*Ramnagar,,595,2924,2924,0,
79,76,63,816,01,1,Ramnagar,,429,2059,2059,0,
79,76,63,816,02,1,Amtala,,166,865,865,0,
79,76,63,891,,1,*Sekhmatia,,453,2052,2052,0,
79,76,63,891,01,1,Sekhmatia,,397,1805,1805,0,
79,76,63,891,02,1,Agailbunia,,56,247,247,0,
79,76,63,905,,1,*Sholasat,,376,1641,1641,0,
79,76,63,905,01,1,Sholasat,,280,1228,1228,0,
79,76,63,905,02,1,Lakshmidia,,96,413,413,0,
79,76,73,,,,Shankharikati Union Total,6099,3960,17649,17649,0,715
79,76,73,029,,1,*Baghajora,,1038,4662,4662,0,
79,76,73,029,01,1,Baghajora,,401,1777,1777,0,
79,76,73,029,02,1,Baibunia,,78,371,371,0,
79,76,73,029,03,1,Bhaijora,,439,1969,1969,0,
79,76,73,029,04,1,Matibhanga,,120,545,545,0,
79,76,73,163,,1,*Burikhali,,1094,4936,4936,0,
79,76,73,163,01,1,Burikhali,,295,1309,1309,0,
79,76,73,163,02,1,Maduliharania,,152,644,644,0,
79,76,73,163,03,1,Hoglabunia,,647,2983,2983,0,
79,76,73,178,,1,*Chalitabari,,472,2100,2100,0,
79,76,73,386,,1,*Gilatala,,732,3114,3114,0,
79,76,73,386,01,1,Gilatala,,398,1688,1688,0,
79,76,73,386,02,1,Bakarkhal,,83,315,315,0,
79,76,73,386,03,1,Uttar Hoglabunia,,112,543,543,0,
79,76,73,386,04,1,Tarabunia,,139,568,568,0,
79,76,73,861,,1,*Shankharikati,,624,2837,2837,0,
79,76,73,861,01,1,Goperkhal,,124,576,576,0,
79,76,73,861,02,1,Shankharikati,,500,2261,2261,0,
79,76,84,,,,Sreeramkati Union Total,6343,4392,18840,18834,6,734
79,76,84,059,,1,*Balibabla,,259,1071,1071,0,
79,76,84,133,,1,*Bhimkati,,594,2377,2377,0,
79,76,84,282,,1,*Chhota Buichakati Adrsha Gram,,101,499,499,0,
79,76,84,356,,1,*Dumuria,,319,1388,1388,0,
79,76,84,356,01,1,Dumuria,,107,467,467,0,
79,76,84,356,02,1,Gabtala,,119,536,536,0,
79,76,84,356,03,1,Bhubankhali,,93,385,385,0,
79,76,84,445,,1,*Joypur,,908,4018,4018,0,
79,76,84,445,01,1,Udaytara,,108,557,557,0,
79,76,84,445,02,1,Uttar Joypur,,302,1345,1345,0,
79,76,84,445,03,1,Dakshin Joypur,,104,428,428,0,
79,76,84,445,04,1,Madhya Joypur,,376,1603,1603,0,
79,76,84,445,05,1,Chalitabari,,18,85,85,0,
79,76,84,475,,1,*Jibagram,,109,442,442,0,
79,76,84,475,01,1,Jibagram,,88,352,352,0,
79,76,84,475,02,1,Labubari,,21,90,90,0,
79,76,84,534,,1,*Kalikati,,309,1296,1296,0,
79,76,84,579,,1,*Madhurabad,,111,478,478,0,
79,76,84,712,,1,*Nailtala,,914,4096,4096,0,
79,76,84,712,01,1,Nailtala,,82,329,329,0,
79,76,84,712,02,1,Chowthai Mahal,,389,1814,1814,0,
79,76,84,712,03,1,Dariabad,,120,520,520,0,
79,76,84,712,04,1,Pajra Para,,45,207,207,0,
79,76,84,712,05,1,Chougachha,,41,172,172,0,
79,76,84,712,06,1,Khejurtala,,72,294,294,0,
79,76,84,712,07,1,Ghoshkati,,45,203,203,0,
79,76,84,712,08,1,Charkhola,,120,557,557,0,
79,76,84,935,,1,*Sreeramkati,,768,3175,3169,6,
79,76,84,935,01,1,Uttar Sreeramkati,,103,396,396,0,
79,76,84,935,02,1,Dakshin Sreeramkati,,267,1082,1082,0,
79,76,84,935,03,1,Sreeramkati Bazar,,296,1212,1206,6,
79,76,84,935,04,1,Chalisha,,102,485,485,0,
79,80,,,,,Pirojpur Sadar Upazila Total,41221,38017,163470,163233,237,980
79,80,,,,1,Pirojpur Sadar Upazila,,24371,103414,103318,96,
79,80,,,,2,Pirojpur Sadar Upazila,,13646,60056,59915,141,
79,80,,,,2,Pirojpur  Paurashava,,13646,60056,59915,141,
79,80,01,,,,Ward No-01 Total,,1311,5707,5707,0,
79,80,01,055,,2,*Alamkati,,363,1584,1584,0,
79,80,01,177,,2,*Brahmmankati,,353,1590,1590,0,
79,80,01,595,,2,*Dakshin Khana Kuniari,,350,1472,1472,0,
79,80,01,773,,2,*Muktarkati,,245,1061,1061,0,
79,80,02,,,,Ward No-02 Total,,1369,6459,6459,0,
79,80,02,386,,2,*Jatokati,,527,2489,2489,0,
79,80,02,608,,2,*Kumarkhali,,576,2729,2729,0,
79,80,02,884,,2,*Royerkati,,266,1241,1241,0,
79,80,03,,,,Ward No-03 Total,,1023,4717,4717,0,
79,80,03,165,,2,*Bara Khalishakhali,,313,1545,1545,0,
79,80,03,276,,2,*Chhota Khalishakhali,,229,986,986,0,
79,80,03,420,,2,*Lakhyakati,,88,390,390,0,
79,80,03,728,,2,*Narkhali,,393,1796,1796,0,
79,80,04,,,,Ward No-04 Total,,2548,10421,10421,0,
79,80,04,663,,2,*Khumuria,,512,2116,2116,0,
79,80,04,820,,2,*Rajarhat,,376,1562,1562,0,
79,80,04,995,,2,*Shikarpur,,1660,6743,6743,0,
79,80,05,,,,Ward No-05 Total,,1687,7528,7444,84,
79,80,05,110,,2,*Bazar Para,,78,468,468,0,
79,80,05,221,,2,*Chandmari,,121,514,514,0,
79,80,05,442,,2,*Kalibari,,101,776,776,0,
79,80,05,829,,2,*Pirojpur,,1152,4790,4706,84,
79,80,05,939,,2,*D.C.Para,,235,980,980,0,
79,80,06,,,,Ward No-06 Total,,1330,6143,6143,0,
79,80,06,710,,2,*Namazpur,,1330,6143,6143,0,
79,80,07,,,,Ward No-07 Total,,1665,7112,7055,57,
79,80,07,331,,2,*Hospital Para,,691,3282,3225,57,
79,80,07,718,,2,*Machimpur (Utter),,974,3830,3830,0,
79,80,08,,,,Ward No-08 Total,,1490,6474,6474,0,
79,80,08,497,,2,*Khamkata,,222,1023,1023,0,
79,80,08,552,,2,*Krishnanagar,,412,1908,1908,0,
79,80,08,718,,2,*Machimpur (Dakshin),,856,3543,3543,0,
79,80,09,,,,Ward No-09 Total,,1223,5495,5495,0,
79,80,09,088,,2,*Baneswarpur,,117,572,572,0,
79,80,09,444,,2,*Dumaritala Sariktala (Part),,376,1703,1703,0,
79,80,09,479,,2,*Guabaria (Part),,165,762,762,0,
79,80,09,630,,2,*Kumirmara (Part),,67,322,322,0,
79,80,09,666,,2,*Marichal (Part),,498,2136,2136,0,
79,80,17,,,,Durgapur Union Total,4687,3504,14697,14697,0,775
79,80,17,017,,1,*Babla Kachubunia,,417,1658,1658,0,
79,80,17,017,01,1,Kachubunia,,124,480,480,0,
79,80,17,017,02,1,Katulia,,211,868,868,0,
79,80,17,017,03,1,Narikebari,,56,208,208,0,
79,80,17,017,04,1,Sabikdanga,,26,102,102,0,
79,80,17,071,,1,*Bajukati,,334,1363,1363,0,
79,80,17,319,,1,*Chungapasha,,932,4094,4094,0,
79,80,17,328,,1,*Dakatia,,172,681,681,0,
79,80,17,355,,1,*Dakshin Jibgram,,223,849,849,0,
79,80,17,355,01,1,Dakshin Jibgram,,151,576,576,0,
79,80,17,355,02,1,Bagri,,42,151,151,0,
79,80,17,355,03,1,Zabar,,30,122,122,0,
79,80,17,426,,1,*Depulia,,114,481,481,0,
79,80,17,453,,1,*Durgapur,,1247,5310,5310,0,
79,80,17,692,,1,*Nagarbari,,65,261,261,0,
79,80,25,,,,Kadamtala Union Total,5214,3327,14325,14325,0,679
79,80,25,044,,1,*Bagmara,,27,158,158,0,
79,80,25,062,,1,*Bhairampur,,388,1856,1856,0,
79,80,25,168,,1,*Bhora,,103,444,444,0,
79,80,25,461,,1,*Ekpai Jujkhola,,448,1854,1854,0,
79,80,25,533,,1,*Kadamtala,,1106,4499,4499,0,
79,80,25,533,01,1,Uttar  Kadamtala,,385,1586,1586,0,
79,80,25,533,02,1,Paschim Kadamtala,,292,1225,1225,0,
79,80,25,533,03,1,Dakshin Kadamtala,,429,1688,1688,0,
79,80,25,595,,1,*Khanakuniari,,261,1134,1134,0,
79,80,25,764,,1,*Paschim Char Kadamtala,,74,340,340,0,
79,80,25,772,,1,*Paschim Rajarkati,,60,262,262,0,
79,80,25,799,,1,*Porgola,,688,3051,3051,0,
79,80,25,799,01,1,Uttar Porgola,,288,1307,1307,0,
79,80,25,799,02,1,Dakshin Porgola,,400,1744,1744,0,
79,80,25,817,,1,*Purba Char Kadamtala,,4,17,17,0,
79,80,25,870,,1,*Satbaketia,,168,710,710,0,
79,80,34,,,,Kalakhali Union Total,4059,2417,10378,10378,0,632
79,80,34,195,,1,*Chal Pukharia,,338,1468,1468,0,
79,80,34,399,,1,*Daudpur,,138,636,636,0,
79,80,34,408,,1,*Debarkati,,172,741,741,0,
79,80,34,541,,1,*Kaibartta Khali,,191,835,835,0,
79,80,34,808,,1,*Pukharia,,236,970,970,0,
79,80,34,826,,1,*Rajarkati,,321,1380,1380,0,
79,80,34,852,,1,*Kalakhali,,615,2598,2598,0,
79,80,34,852,01,1,Kalakhali,,461,1918,1918,0,
79,80,34,852,02,1,Panthadubi,,154,680,680,0,
79,80,34,959,,1,*Udaykati Gazalia,,406,1750,1750,0,
79,80,34,959,01,1,Udaykati,,199,865,865,0,
79,80,34,959,02,1,Gazalia,,207,885,885,0,
79,80,69,,,,Shankarpasha Union Total,5405,5095,22261,22170,91,1018
79,80,69,026,,1,*Badokhali,,211,927,927,0,
79,80,69,035,,1,*Badura,,733,3461,3461,0,
79,80,69,053,,1,*Bainkhali,,320,1386,1386,0,
79,80,69,106,,1,*Banshbaria Harina,,424,1940,1940,0,
79,80,69,213,,1,*Chalna,,119,554,508,46,
79,80,69,310,,1,*Chitalia,,171,804,759,45,
79,80,69,346,,1,*Dakshin Gazipur,,401,1592,1592,0,
79,80,69,506,,1,*Jhanjhania,,291,1146,1146,0,
79,80,69,568,,1,*Kalikati,,676,2860,2860,0,
79,80,69,568,01,1,Uttar Kalikati,,374,1590,1590,0,
79,80,69,568,02,1,Dakshin Kalikati,,302,1270,1270,0,
79,80,69,710,,1,*Namajpur,,661,2927,2927,0,
79,80,69,746,,1,*Pangasia,,112,416,416,0,
79,80,69,861,,1,*Shankarpasha,,976,4248,4248,0,
79,80,69,861,01,1,Uttar Shankarpasha,,403,1763,1763,0,
79,80,69,861,02,1,Dakshin Shankarpasha,,573,2485,2485,0,
79,80,77,,,,Sariktala Dumritala Union Total,4935,2715,11624,11620,4,582
79,80,77,159,,1,*Bhattacharjyer Harina,,530,2376,2376,0,
79,80,77,159,01,1,Bhattacharjyer Purba Harina,,261,1110,1110,0,
79,80,77,159,02,1,Paschim Harina,,269,1266,1266,0,
79,80,77,364,,1,*Dakshin Ranipur,,244,1023,1023,0,
79,80,77,364,01,1,Dakshin Ranipur,,168,695,695,0,
79,80,77,364,02,1,Matha Bera,,76,328,328,0,
79,80,77,417,,1,*Deonakhali,,58,220,218,2,
79,80,77,444,,1,*Dumaritala Sariktala (Part-B),,649,2860,2860,0,
79,80,77,444,01,1,Purba Dumaritala,,220,960,960,0,
79,80,77,444,02,1,Sariktala,,210,956,956,0,
79,80,77,444,03,1,Paschim Dumaritala,,219,944,944,0,
79,80,77,479,,1,*Guabaria (Part-B),,76,328,328,0,
79,80,77,577,,1,*Kesarta,,64,288,288,0,
79,80,77,630,,1,*Kumirmara (Part-B),,182,684,684,0,
79,80,77,630,01,1,Kumirmara,,129,469,469,0,
79,80,77,630,02,1,Dawla,,53,215,215,0,
79,80,77,986,,1,*Uttar Gazipur,,405,1729,1729,0,
79,80,77,994,,1,*Uttar Ranipur,,507,2116,2114,2,
79,80,86,,,,Sikdar Mallik Union Total,6226,4204,17304,17304,0,687
79,80,86,097,,1,*Baniary Kuniari Panara,,81,333,333,0,
79,80,86,142,,1,*Bara Jujkhola,,1998,8274,8274,0,
79,80,86,142,01,1,Bara Jujkhola,,96,432,432,0,
79,80,86,142,02,1,Razer Esha,,145,700,700,0,
79,80,86,142,03,1,Goger Aga,,43,177,177,0,
79,80,86,142,04,1,Barjala Juj Kholahowla,,86,364,364,0,
79,80,86,142,05,1,Khontaghata,,163,627,627,0,
79,80,86,142,06,1,Jaboramal,,200,843,843,0,
79,80,86,142,07,1,Mirua Jujkhola,,173,684,684,0,
79,80,86,142,08,1,Khul Bunia,,162,660,660,0,
79,80,86,142,09,1,Sayghore,,88,367,367,0,
79,80,86,142,10,1,Semultala Jujkhola,,95,355,355,0,
79,80,86,142,11,1,Maidho Jujkhola,,107,426,426,0,
79,80,86,142,12,1,Purba Jujkhola,,394,1618,1618,0,
79,80,86,142,13,1,Kumir Chira Jujkhola,,246,1021,1021,0,
79,80,86,204,,1,*Chalitakhali,,372,1461,1461,0,
79,80,86,293,,1,*Chhota Jujkhola,,102,435,435,0,
79,80,86,337,,1,*Dakshin Gabtala,,175,702,702,0,
79,80,86,719,,1,*Nandi Para,,262,971,971,0,
79,80,86,906,,1,*Sikdar Mallik Ganak Para,,1029,4433,4433,0,
79,80,86,906,01,1,Sikdar Mallik Ganak Para,,312,1391,1391,0,
79,80,86,906,02,1,Sikdar Mallik,,462,1967,1967,0,
79,80,86,906,03,1,Sikdar Mallik Howla,,255,1075,1075,0,
79,80,86,977,,1,*Uttar Gabtala,,185,695,695,0,
79,80,86,977,01,1,Jabaramala,,35,137,137,0,
79,80,86,977,02,1,Uttar Gabtala,,150,558,558,0,
79,80,94,,,,Tona Union Total,3607,3109,12825,12824,1,879
79,80,94,115,,1,*Barachalisa,,371,1542,1542,0,
79,80,94,248,,1,*Char Lakhakati,,151,680,680,0,
79,80,94,648,,1,*Lakhakati Paschim (Part-B),,87,363,363,0,
79,80,94,684,,1,*Mulgram,,381,1656,1656,0,
79,80,94,737,,1,*Odankati,,203,937,937,0,
79,80,94,755,,1,*Panthadubi,,308,1299,1299,0,
79,80,94,932,,1,*Tejdaskati,,743,2758,2758,0,
79,80,94,932,01,1,Purba Tejdaskati,,418,1465,1465,0,
79,80,94,932,02,1,Paschim Tejdaskati,,325,1293,1293,0,
79,80,94,950,,1,*Tona,,865,3590,3589,1,
79,80,94,950,01,1,Purba Tona,,412,1677,1677,0,
79,80,94,950,02,1,Paschim Tona,,453,1913,1912,1,
79,87,,,,,Nesarabad Upazila Total,49503,48492,211032,210823,209,1053
79,87,,,,1,Nesarabad Upazila,,38337,163008,162985,23,
79,87,,,,2,Nesarabad Upazila,,3985,20019,19833,186,
79,87,,,,3,Nesarabad Upazila,,6170,28005,28005,0,
79,87,,,,2,Swarupkati  Paurashava,,3985,20019,19833,186,
79,87,01,,,,Ward No-01 Total,,366,1744,1627,117,
79,87,01,982,,2,*Uttar Swarupkati,,366,1744,1627,117,
79,87,02,,,,Ward No-02 Total,,301,1381,1381,0,
79,87,02,182,,2,*Dakshin Swarupkati,,301,1381,1381,0,
79,87,03,,,,Ward No-03 Total,,491,2126,2126,0,
79,87,03,600,,2,*Paschim Jagannathkati,,491,2126,2126,0,
79,87,04,,,,Ward No-04 Total,,468,2011,2011,0,
79,87,04,650,,2,*Purba Jagannathkati,,468,2011,2011,0,
79,87,05,,,,Ward No-05 Total,,610,2718,2718,0,
79,87,05,024,,2,*Akalam,,610,2718,2718,0,
79,87,06,,,,Ward No-06 Total,,393,1740,1740,0,
79,87,06,810,,2,*Uttar Jagannathkati,,393,1740,1740,0,
79,87,07,,,,Ward No-07 Total,,679,3190,3190,0,
79,87,07,448,,2,*Joyapati Patti,,679,3190,3190,0,
79,87,08,,,,Ward No-08 Total,,264,3186,3186,0,
79,87,08,885,,2,*Shar Shina(With Madrasa),,264,3186,3186,0,
79,87,09,,,,Ward No-09 Total,,413,1923,1854,69,
79,87,09,520,,2,*Magura,,413,1923,1854,69,
79,87,17,,,,Atghar Kuriana Union Total,4968,4082,17354,17354,0,863
79,87,17,012,,1,*Ada Bari,,246,1013,1013,0,
79,87,17,036,,1,*Andakul,,122,536,536,0,
79,87,17,084,,1,*Atghar,,287,1204,1204,0,
79,87,17,133,,1,*Bankura,,38,150,150,0,
79,87,17,157,,1,*Bastukati,,111,438,438,0,
79,87,17,169,,1,*Bhadranka,,67,209,209,0,
79,87,17,291,,1,*Dhalahar,,212,889,889,0,
79,87,17,461,,1,*Jinda Kati,,101,454,454,0,
79,87,17,533,,1,*Khanyerkati,,171,682,682,0,
79,87,17,594,,1,*Mohamudkati,,1050,4687,4687,0,
79,87,17,594,01,1,Mohamudkati,,909,4121,4121,0,
79,87,17,594,02,1,Hariharkati,,141,566,566,0,
79,87,17,812,,1,*Rajapur Brahmankati,,1036,4329,4329,0,
79,87,17,812,01,1,Brahmankati,,175,730,730,0,
79,87,17,812,02,1,Katuakati,,102,437,437,0,
79,87,17,812,03,1,Kuriana,,188,758,758,0,
79,87,17,812,04,1,Purba Brahmankati,,65,283,283,0,
79,87,17,812,05,1,Adamkati,,142,571,571,0,
79,87,17,812,06,1,Rajapur,,34,137,137,0,
79,87,17,812,07,1,Muslim Para,,150,669,669,0,
79,87,17,812,08,1,Paschim Kuriana,,180,744,744,0,
79,87,17,861,,1,*Sangitkati,,641,2763,2763,0,
79,87,19,,,,Baldia Union Total,5123,7171,32490,32477,13,1567
79,87,19,109,,1,*Baldia,,2320,10623,10623,0,
79,87,19,109,01,1,Gagan,,435,1971,1971,0,
79,87,19,109,02,1,Chame,,1104,5020,5020,0,
79,87,19,109,03,1,Baldia,,439,2052,2052,0,
79,87,19,109,04,1,Dube,,342,1580,1580,0,
79,87,19,800,,1,*Rajabari,,2765,12320,12307,13,
79,87,19,800,01,1,Dakshin Paschim Dubi,,337,1504,1503,1,
79,87,19,800,02,1,Boya,,568,2483,2471,12,
79,87,19,800,03,1,Panchabaki,,441,1869,1869,0,
79,87,19,800,04,1,Rajabari,,885,4040,4040,0,
79,87,19,800,05,1,Jirbari,,128,561,561,0,
79,87,19,800,06,1,Purba Binna,,406,1863,1863,0,
79,87,19,922,,1,*Sonarghop,,2086,9547,9547,0,
79,87,19,922,01,1,Sonarghop,,96,410,410,0,
79,87,19,922,02,1,Kata Petania,,155,647,647,0,
79,87,19,922,03,1,Khajurbari,,142,676,676,0,
79,87,19,922,04,1,Labubari,,74,344,344,0,
79,87,19,922,05,1,Uribunia,,818,3797,3797,0,
79,87,19,922,06,1,Gilbari,,379,1774,1774,0,
79,87,19,922,07,1,Paschim Binna,,422,1899,1899,0,
79,87,28,,,,Daihari Union Total,3836,2477,10059,10059,0,648
79,87,28,254,,1,*Chinabunia,,1008,4332,4332,0,
79,87,28,254,01,1,Chinabunia,,128,540,540,0,
79,87,28,254,02,1,Boraibari,,298,1338,1338,0,
79,87,28,254,03,1,Kharabagh,,136,535,535,0,
79,87,28,254,04,1,Chiltola,,381,1649,1649,0,
79,87,28,254,05,1,Purba Koyarekhail,,65,270,270,0,
79,87,28,279,,1,*Daihari,,732,3029,3029,0,
79,87,28,279,01,1,Goaskhati,,56,252,252,0,
79,87,28,279,02,1,Bhut Khali,,39,209,209,0,
79,87,28,279,03,1,Ganak Para,,192,755,755,0,
79,87,28,279,04,1,Bastala,,104,388,388,0,
79,87,28,279,05,1,Thalia,,82,302,302,0,
79,87,28,279,06,1,Katadahahari,,117,512,512,0,
79,87,28,279,07,1,Pashuribunia,,17,81,81,0,
79,87,28,279,08,1,Soilabunia,,125,530,530,0,
79,87,28,994,,1,*Uribunia,,737,2698,2698,0,
79,87,28,994,01,1,Daiharia,,196,736,736,0,
79,87,28,994,02,1,Takur Houla,,97,358,358,0,
79,87,28,994,03,1,Uribunia,,120,455,455,0,
79,87,28,994,04,1,Kanthalbari,,84,300,300,0,
79,87,28,994,05,1,Paschim Koyarekhali,,60,209,209,0,
79,87,28,994,06,1,Amtala,,110,383,383,0,
79,87,28,994,07,1,Beldanga,,70,257,257,0,
79,87,38,,,,Guarekha Union Total,6641,3374,13845,13844,1,515
79,87,38,182,,1,*Bharatkati,,433,1897,1897,0,
79,87,38,206,,1,*Bishal Chelabunia,,369,1519,1519,0,
79,87,38,206,01,1,Chelabunia,,54,251,251,0,
79,87,38,206,02,1,Bishal,,264,1062,1062,0,
79,87,38,206,03,1,Gajia,,51,206,206,0,
79,87,38,230,,1,*Byaskati,,389,1554,1554,0,
79,87,38,230,01,1,Byaskati,,266,1064,1064,0,
79,87,38,230,02,1,Rajbari,,123,490,490,0,
79,87,38,242,,1,*Chandkati,,474,1964,1963,1,
79,87,38,242,01,1,Chandkati,,232,1029,1028,1,
79,87,38,242,02,1,Rudrapur,,242,935,935,0,
79,87,38,266,,1,*Debidaskati,,110,451,451,0,
79,87,38,364,,1,*Guarekha,,642,2591,2591,0,
79,87,38,667,,1,*Paitkalbari,,347,1415,1415,0,
79,87,38,728,,1,*Pathali Para,,47,209,209,0,
79,87,38,837,,1,*Rangakati,,563,2245,2245,0,
79,87,38,837,01,1,Raghatala,,86,350,350,0,
79,87,38,837,02,1,Talbari,,38,184,184,0,
79,87,38,837,03,1,Gabbari,,59,244,244,0,
79,87,38,837,04,1,Jamirtala,,47,178,178,0,
79,87,38,837,05,1,Batnatala,,147,546,546,0,
79,87,38,837,06,1,Rongakti,,186,743,743,0,
79,87,47,,,,Jalabari Union Total,6506,4810,19611,19611,0,745
79,87,47,048,,1,*Aramkati,,1129,4838,4838,0,
79,87,47,072,,1,*Ata,,139,465,465,0,
79,87,47,315,,1,*Ganapatikati,,90,370,370,0,
79,87,47,315,01,1,Ganapatikati,,68,284,284,0,
79,87,47,315,02,1,Soulapatikati,,22,86,86,0,
79,87,47,388,,1,*Idilkati,,190,765,765,0,
79,87,47,412,,1,*Jalabari,,1130,4585,4585,0,
79,87,47,412,01,1,Jalabari,,469,1868,1868,0,
79,87,47,412,02,1,Purba Jalabari,,661,2717,2717,0,
79,87,47,424,,1,*Jalabari Brahmankati,,100,399,399,0,
79,87,47,436,,1,*Jamua,,82,304,304,0,
79,87,47,473,,1,*Jhalakati,,256,923,923,0,
79,87,47,497,,1,*Kamarkati,,1390,5811,5811,0,
79,87,47,497,01,1,Kamarkati,,1390,5811,5811,0,
79,87,47,582,,1,*Madra Jhalokati,,94,342,342,0,
79,87,47,691,,1,*Paschim Jausar,,71,267,267,0,
79,87,47,752,,1,*Purba Jausar,,139,542,542,0,
79,87,57,,,,Samudaykati Union Total,10411,3443,13400,13400,0,318
79,87,57,060,,1,*Ashwatthakati,,137,491,491,0,
79,87,57,097,,1,*Baharampur,,82,312,312,0,
79,87,57,194,,1,*Binayekpur,,193,787,787,0,
79,87,57,303,,1,*Durgakati,,301,1307,1307,0,
79,87,57,485,,1,*Juluhar,,331,1322,1322,0,
79,87,57,546,,1,*Kuhudaskati,,98,401,401,0,
79,87,57,570,,1,*Laxman Kati,,175,711,711,0,
79,87,57,606,,1,*Maisani,,85,305,305,0,
79,87,57,618,,1,*Mesanda,,108,425,425,0,
79,87,57,630,,1,*Muktahar,,147,575,575,0,
79,87,57,679,,1,*Paschim Chhagalkanda,,78,307,307,0,
79,87,57,740,,1,*Purba Chagalkanda,,118,454,454,0,
79,87,57,764,,1,*Purba Sarengakati,,81,235,235,0,
79,87,57,825,,1,*Ramchandrapur,,127,549,549,0,
79,87,57,849,,1,*Samudaykati,,222,916,916,0,
79,87,57,897,,1,*Sasid,,203,779,779,0,
79,87,57,910,,1,*Sehangal,,815,2958,2958,0,
79,87,57,934,,1,*Sreepatikati,,87,321,321,0,
79,87,57,958,,1,*Sundar,,55,245,245,0,
79,87,66,,,,Sarengkati Union Total,3347,2900,12227,12223,4,903
79,87,66,218,,1,*Bishnukati,,715,3059,3059,0,
79,87,66,327,,1,*Gayaskati,,169,611,611,0,
79,87,66,339,,1,*Gonoman,,313,1454,1450,4,
79,87,66,351,,1,*Goninda Guhakati,,276,1183,1183,0,
79,87,66,509,,1,*Karfa,,805,3324,3324,0,
79,87,66,643,,1,*Muninag,,22,72,72,0,
79,87,66,703,,1,*Paschim Sarengakati,,600,2524,2524,0,
79,87,76,,,,Sohagdal Union Total,2586,6433,29071,29071,0,2778
79,87,76,,,1,Sohagdal Union,,4000,17879,17879,0,
79,87,76,,,3,Sohagdal Union,,2433,11192,11192,0,
79,87,76,715,,1,*Paschim Sohagdal,,4000,17879,17879,0,
79,87,76,776,,3,*Purba Sohagdal,,2433,11192,11192,0,
79,87,85,,,,Sutiakati Union Total,2927,6651,29432,29432,0,2485
79,87,85,,,1,Sutiakati Union,,3601,15586,15586,0,
79,87,85,,,3,Sutiakati Union,,3050,13846,13846,0,
79,87,85,121,,1,*Balihari,,2090,9075,9075,0,
79,87,85,145,,1,*Barara,,200,937,937,0,
79,87,85,521,,3,*Kaurikhara,,766,3424,3424,0,
79,87,85,558,,1,*Kuniari (Part),,9,46,46,0,
79,87,85,655,,1,*Nanduhar,,1182,5012,5012,0,
79,87,85,873,,1,*Shantihar,,120,516,516,0,
79,87,85,970,,3,*Sutiakati,,2284,10422,10422,0,
79,87,95,,,,Nesarabad (Swarupkati) Union Total1927,,3166,13524,13519,5,1734
79,87,95,,,1,Nesarabad (Swarupkati) Union,,2479,10557,10552,5,
79,87,95,,,3,Nesarabad (Swarupkati) Union,,687,2967,2967,0,
79,87,95,105,,1,*Uttar Sarshna(Part),,143,722,717,5,
79,87,95,376,,1,*Hauria,,1073,4494,4494,0,
79,87,95,400,,3,*Jagannathkati Part,,687,2967,2967,0,
79,87,95,558,,1,*Kuniari,,226,998,998,0,
79,87,95,788,,1,*Rahutkati,,315,1342,1342,0,
79,87,95,788,01,1,Rahutkati,,203,882,882,0,
79,87,95,788,02,1,Panaullapur,,112,460,460,0,
79,87,95,946,,1,*Sultanpur Alankarkati,,722,3001,3001,0,
79,87,95,946,01,1,Sultanpur,,110,376,376,0,
79,87,95,946,02,1,Alankarkati,,465,2038,2038,0,
79,87,95,946,03,1,Krishnakati,,147,587,587,0,
79,90,,,,,Zianagar Upazila Total,23376,17199,77217,77179,38,816
79,90,,,,1,Zianagar Upazila,,15810,71148,71127,21,
