0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
58,14,85,177,,1,*Bhoga,19,16,19,25,5,2,26,20,0,0,28,38
58,14,85,196,,1,*Boali,50,65,58,43,10,10,56,55,0,1,52,59
58,14,85,196,01,1,Boali,27,33,23,18,4,10,34,14,0,1,29,26
58,14,85,196,02,1,Satarkhai,9,15,12,7,1,0,7,12,0,0,9,15
58,14,85,196,03,1,Napitkhai,3,4,13,7,1,0,7,18,0,0,5,9
58,14,85,196,04,1,Elamjanpur,11,13,10,11,4,0,8,11,0,0,9,9
58,14,85,215,,1,*Chandpur,8,14,41,33,2,1,28,36,0,0,38,43
58,14,85,335,,1,*Fatehbhag T.E.,0,0,3,4,0,0,6,6,0,0,2,9
58,14,85,418,,1,*Hafiz T.E.,0,0,0,2,0,0,1,3,0,0,6,2
58,14,85,513,,1,*Kalikabari T.G.,4,0,6,10,0,0,11,7,0,0,5,7
58,14,85,526,,1,*Karampur,27,27,49,40,0,5,22,45,0,0,37,54
58,14,85,564,,1,*Kumarshail,29,34,81,53,4,0,44,68,0,0,42,67
58,14,85,570,,1,*Kumarshail T.G.,2,3,27,18,0,0,25,25,0,0,16,38
58,14,85,570,01,1,Kumarshail T.G.,1,0,13,10,0,0,9,10,0,0,7,15
58,14,85,570,02,1,Panpunji,1,3,14,8,0,0,16,15,0,0,9,23
58,14,85,659,,1,*Nandua,30,42,47,51,2,4,38,67,1,1,50,67
58,14,85,659,01,1,Nandua,23,30,39,42,2,3,30,49,1,0,38,51
58,14,85,659,02,1,Pabania,7,12,8,9,0,1,8,18,0,1,12,16
58,14,85,703,,1,*Pallathal T.G.,8,4,18,25,0,0,24,36,0,0,29,25
58,14,85,703,01,1,Pallathal T.G.,2,1,17,18,0,0,18,31,0,0,23,20
58,14,85,703,02,1,Pallapunji,6,3,1,7,0,0,6,5,0,0,6,5
58,14,85,735,,1,*Patan,9,14,26,19,0,0,19,18,0,0,16,27
58,14,85,760,,1,*Purba Daulatpur,20,38,74,62,9,1,92,119,0,1,97,117
58,14,85,760,01,1,Purba Daulatpur,6,10,36,29,2,1,44,76,0,0,59,64
58,14,85,760,02,1,Bade Pukaria,5,10,20,18,1,0,34,23,0,0,13,25
58,14,85,760,03,1,Rajpur,9,18,18,15,6,0,14,20,0,1,25,28
58,14,85,849,,1,*Shaipur,44,60,73,68,12,3,100,130,2,0,104,114
58,14,85,849,01,1,Shaipur,36,45,65,64,6,2,93,122,2,0,98,103
58,14,85,849,02,1,Alampur,6,13,7,3,3,0,7,5,0,0,6,6
58,14,85,849,03,1,Noagaon,2,2,1,1,3,1,0,3,0,0,0,5
58,14,85,893,,1,*Aladad T.G.,5,5,9,16,0,1,18,25,1,0,26,24
58,14,85,893,01,1,Aladad T.G.,2,0,6,8,0,0,5,10,0,0,11,10
58,14,85,893,02,1,Panpunji,3,5,3,8,0,1,13,15,1,0,15,14
58,14,85,899,,1,*Sreedharpur,40,52,63,61,2,4,55,72,0,0,48,64
58,14,85,899,01,1,Sreedharpur,23,16,20,29,0,0,25,24,0,0,19,24
58,14,85,899,02,1,Chargram,4,13,9,2,0,1,6,13,0,0,6,10
58,14,85,899,03,1,Khalpar,9,8,8,6,1,0,14,17,0,0,8,3
58,14,85,899,04,1,Mahanpur,1,3,8,7,0,0,7,6,0,0,7,10
58,14,85,899,05,1,Charkandi,0,1,2,4,0,0,2,3,0,0,3,3
58,14,85,899,06,1,Pukuria,3,11,16,13,1,3,1,9,0,0,5,14
58,14,94,,,,Talimpur Union Total,381,461,721,753,86,62,763,888,10,15,663,971
58,14,94,041,,1,*Athnvadda (Vadda)(Part),1,4,9,6,0,0,3,4,0,0,9,13
58,14,94,050,,1,*Vadda Badarmal,43,37,31,31,8,15,31,24,2,6,23,48
58,14,94,126,,1,*Bara Maidan,85,85,195,188,27,8,214,210,2,3,200,195
58,14,94,126,01,1,Gopalpur,16,10,21,33,1,0,13,25,0,0,11,16
58,14,94,126,02,1,Kalartali,5,11,24,17,1,0,29,9,0,0,21,8
58,14,94,126,03,1,Telimeli,14,16,21,27,3,0,15,26,0,0,18,23
58,14,94,126,04,1,Choiarkandi,0,0,1,1,0,0,1,1,0,0,1,0
58,14,94,126,05,1,Bara Maidan,50,48,128,110,22,8,156,149,2,3,149,148
58,14,94,275,,1,*Datter Mahal (Part),34,36,43,48,5,0,42,62,0,0,50,51
58,14,94,304,,1,*Dwitiar Dehi 2nd Part,5,18,7,13,2,1,22,16,0,0,8,18
58,14,94,310,,1,*Dwitiar Dehi 1st Part,15,13,6,11,9,3,18,14,3,2,7,21
58,14,94,348,,1,*Galgaja,31,35,10,12,4,11,14,31,0,0,25,39
58,14,94,380,,1,*Ghagra,17,20,49,57,10,6,49,60,1,2,52,79
58,14,94,456,,1,*Islampur,7,6,15,13,1,0,23,21,0,0,21,21
58,14,94,481,,1,*Jallar Haor,5,14,53,57,0,0,49,56,0,1,31,52
58,14,94,481,01,1,Sreerampur,4,10,37,35,0,0,25,27,0,1,18,35
58,14,94,481,02,1,Pabijuri,1,4,16,22,0,0,24,29,0,0,13,17
58,14,94,652,,1,*Murshidabad Kura,83,120,218,243,12,11,212,275,2,1,165,322
58,14,94,652,01,1,Kmtaura,14,20,19,24,0,2,24,20,2,0,9,29
58,14,94,652,02,1,Ahmadpur,8,8,9,8,0,1,11,8,0,0,6,16
58,14,94,652,03,1,Halla,8,8,27,28,0,1,36,42,0,0,15,34
58,14,94,652,04,1,Nonua,0,6,12,17,0,2,13,17,0,0,6,10
58,14,94,652,05,1,Murshidabad Kura,53,78,151,166,12,5,128,188,0,1,129,233
58,14,94,826,,1,*Surikandi,26,30,41,40,5,2,29,44,0,0,25,59
58,14,94,826,01,1,Akhalimura,1,4,6,6,0,1,2,4,0,0,3,15
58,14,94,826,02,1,Kanchanpur,25,26,35,34,5,1,27,40,0,0,22,44
58,14,94,830,,1,*Sarua Majhi,2,5,9,5,0,1,10,11,0,0,6,12
58,14,94,925,,1,*Tekahalia,27,38,35,29,3,4,47,60,0,0,41,41
58,35,,,,,Juri Upazila Total,2540,3083,5118,4574,316,327,5046,6587,67,33,5095,6999
58,35,,,,1,Juri Upazila,2286,2765,4733,4263,276,294,4583,5947,56,31,4584,6355
58,35,,,,3,Juri Upazila,254,318,385,311,40,33,463,640,11,2,511,644
58,35,23,,,,Fultala Union Total,274,288,711,614,32,28,621,826,6,9,694,822
58,35,23,138,,1,*Birantala,18,31,58,30,0,2,37,53,0,0,29,47
58,35,23,201,,1,*Dakshin Sagarnal,7,13,15,14,0,1,16,22,0,1,12,13
58,35,23,258,,1,*Fultala T.E.,79,89,285,249,14,5,230,347,4,7,307,348
58,35,23,258,01,1,Fultala Bazar,40,33,30,28,11,3,33,63,3,7,40,54
58,35,23,258,02,1,Fultala T.E.,19,21,132,101,2,0,102,147,1,0,133,155
58,35,23,258,03,1,Elbintila,12,13,81,92,0,0,61,95,0,0,99,90
58,35,23,258,04,1,Fultala Basti,8,22,42,28,1,2,34,42,0,0,35,49
58,35,23,517,,1,*Konagaon,33,30,96,75,2,0,65,86,0,0,73,80
58,35,23,638,,1,*Matinpur (Baruakandi),11,1,29,16,0,0,29,52,0,0,29,38
58,35,23,638,01,1,Matinpur,1,1,1,0,0,0,1,2,0,0,0,3
58,35,23,638,02,1,Barua Kandi,6,0,8,9,0,0,12,27,0,0,15,14
58,35,23,638,03,1,Chunga Bari,4,0,20,7,0,0,16,23,0,0,14,21
58,35,23,724,,1,*Nur Pur,10,8,6,7,0,0,6,12,0,0,7,5
58,35,23,753,,1,*Paschim Batli,25,25,23,25,2,3,34,36,0,0,29,29
58,35,23,787,,1,*Purba Batli,46,65,72,77,11,12,70,105,0,0,76,121
58,35,23,828,,1,*Rahimpur,13,6,33,26,1,0,40,30,0,0,31,44
58,35,23,828,01,1,Rahimpur,2,1,7,6,0,0,11,14,0,0,12,6
58,35,23,828,02,1,Dholi Haor,11,5,26,20,1,0,29,16,0,0,19,38
58,35,23,833,,1,*Rajke T.E.,32,20,94,95,2,5,94,83,2,1,101,97
58,35,29,,,,Goalbari Union Total,315,368,828,858,34,26,833,1068,6,0,820,1107
58,35,29,195,,1,*Dakshin Kuchaithal,1,6,6,4,0,0,1,6,0,0,6,6
58,35,29,241,,1,*Dilkhos T.E.(Ruhi Dnision),5,6,15,17,1,0,20,28,0,0,24,24
58,35,29,247,,1,*Dwaha Para,16,23,24,38,0,0,25,44,0,0,26,45
58,35,29,287,,1,*Goalbari,43,43,53,65,10,7,57,100,2,0,58,96
58,35,29,287,01,1,Goalbari,20,16,15,21,7,6,25,44,0,0,24,45
58,35,29,287,02,1,Goalbari Purbo,18,19,25,29,3,1,19,36,1,0,20,32
58,35,29,287,03,1,Goalbari Pashim,5,8,13,15,0,0,13,20,1,0,14,19
58,35,29,414,,1,*Jalalpur,18,28,30,28,2,4,38,60,0,0,36,65
58,35,29,442,,1,*Kachurgul,40,47,85,101,6,0,89,118,1,0,75,136
58,35,29,442,01,1,Kachurgul (Purba),21,24,54,59,3,0,55,74,0,0,42,86
58,35,29,442,02,1,Kachurgul Paschim,19,23,31,42,3,0,34,44,1,0,33,50
58,35,29,557,,1,*Latichhara,9,5,11,4,0,1,13,24,0,0,9,19
58,35,29,557,01,1,Latichhara,7,5,3,2,0,1,9,18,0,0,7,12
58,35,29,557,02,1,Jorichhara,2,0,8,2,0,0,4,6,0,0,2,7
58,35,29,575,,1,*Magura,28,32,62,66,1,2,68,79,0,0,66,83
58,35,29,575,01,1,Magura,23,14,41,42,0,2,49,61,0,0,46,54
58,35,29,575,02,1,Eraligul,5,18,21,24,1,0,19,18,0,0,20,29
58,35,29,626,,1,*Mantrigaon,14,28,40,37,0,1,45,58,1,0,44,60
58,35,29,626,01,1,Mantrigaon,12,17,31,25,0,1,32,42,1,0,33,44
58,35,29,626,02,1,Jogimura,2,11,9,12,0,0,13,16,0,0,11,16
58,35,29,695,,1,*Nalapunji,19,22,49,61,0,0,35,56,1,0,31,47
58,35,29,695,01,1,Latitila (Domabar),14,18,24,22,0,0,17,27,1,0,19,26
58,35,29,695,02,1,Domabari,4,2,22,29,0,0,12,21,0,0,9,11
58,35,29,695,03,1,Nalapunji,1,2,3,10,0,0,6,8,0,0,3,10
58,35,29,764,,1,*Paschim Shilua,17,27,19,17,0,1,27,30,0,0,22,44
58,35,29,764,01,1,Paschim Shilua,15,23,19,17,0,1,25,21,0,0,14,36
58,35,29,764,02,1,Sohagirpar,2,4,0,0,0,0,2,9,0,0,8,8
58,35,29,799,,1,*Purba Shilua,16,12,11,17,1,4,19,40,0,0,33,33
58,35,29,862,,1,*Ratna T.E.,25,19,165,158,1,1,136,183,0,0,151,173
58,35,29,862,01,1,Ratna T.E.,14,10,97,108,0,1,73,109,0,0,95,95
58,35,29,862,02,1,Elapur,7,5,49,32,1,0,47,54,0,0,37,55
58,35,29,862,03,1,Putichhara,4,4,19,18,0,0,16,20,0,0,19,23
58,35,29,879,,1,*Reserve Forest,16,11,38,21,2,2,29,44,0,0,35,44
58,35,29,879,01,1,Belbari,0,0,3,2,0,0,0,3,0,0,4,2
58,35,29,879,02,1,Suknachhara,4,7,7,7,1,2,14,17,0,0,14,14
58,35,29,879,03,1,Hayachara,6,1,9,4,0,0,3,10,0,0,10,8
58,35,29,879,04,1,Rupa Chhara,3,2,8,4,1,0,7,9,0,0,1,10
58,35,29,879,05,1,Lal Chhara,3,1,11,4,0,0,5,5,0,0,6,10
58,35,29,937,,1,*Shilua T.G.,41,51,200,201,9,2,207,172,1,0,174,208
58,35,29,937,01,1,Shilua T.G. Boroline,22,21,23,16,8,2,42,32,1,0,37,48
58,35,29,937,02,1,Shiluat..G.12 No.Line,3,8,21,14,0,0,24,16,0,0,16,23
58,35,29,937,03,1,Shiluat.G.09 No.Line,7,5,30,42,0,0,32,24,0,0,40,32
58,35,29,937,04,1,Shiluat.G.Chamru Tila,0,0,2,7,0,0,3,7,0,0,4,11
58,35,29,937,05,1,Pathor Tila,3,2,34,25,1,0,24,17,0,0,8,10
58,35,29,937,06,1,Kutchi T.G.,3,8,56,54,0,0,52,41,0,0,41,43
58,35,29,937,07,1,Kutchi Jalie,3,5,25,34,0,0,25,34,0,0,26,34
58,35,29,937,08,1,Fualbari Line,0,2,9,9,0,0,5,1,0,0,2,7
58,35,29,989,,1,*Uttar Kuchaithal,7,8,20,23,1,1,24,26,0,0,30,24
58,35,29,989,01,1,Uttar Kuchiathal,6,5,16,16,0,0,19,19,0,0,19,17
58,35,29,989,02,1,Islamabad,1,3,4,7,1,1,5,7,0,0,11,7
58,35,47,,,,Jaifarnagar Union Total,685,975,1321,1066,80,92,1318,1752,19,4,1306,1878
58,35,47,,,1,Jaifarnagar Union,431,657,936,755,40,59,855,1112,8,2,795,1234
58,35,47,,,3,Jaifarnagar Union,254,318,385,311,40,33,463,640,11,2,511,644
58,35,47,051,,1,*Bahadurpur,16,30,57,39,1,0,53,60,0,0,38,67
58,35,47,115,,1,*Bhugtera,51,67,63,44,6,10,64,79,2,1,37,88
58,35,47,149,,1,*Champaklata,35,39,78,60,2,3,56,79,0,1,49,110
58,35,47,149,01,1,Chatera,10,20,30,17,1,1,22,41,0,0,12,29
58,35,47,149,02,1,Champaklata,25,19,48,43,1,2,34,38,0,1,37,81
58,35,47,189,,1,*Dakshin Bhabanipur,40,88,75,89,7,12,103,135,1,0,97,114
58,35,47,189,01,1,Dakshin Bhabanipur,28,70,66,77,4,10,86,112,0,0,83,98
58,35,47,189,02,1,Biswanathpur,12,18,9,12,3,2,17,23,1,0,14,16
58,35,47,270,,1,*Gauripur,10,13,23,23,0,0,24,44,0,0,25,41
58,35,47,293,,1,*Gobindapur,12,11,26,31,0,1,26,34,0,0,25,38
58,35,47,402,,1,*Jaifarnagar,40,57,52,28,4,8,58,83,0,0,50,80
58,35,47,425,,3,*Jangirai,254,318,385,311,40,33,463,640,11,2,511,644
58,35,47,425,01,3,Jangirai,108,124,107,92,24,5,149,248,3,2,175,240
58,35,47,425,02,3,Sonapur,4,8,19,14,1,0,9,5,0,0,9,20
58,35,47,425,03,3,Belagaon,95,141,219,162,10,15,236,320,1,0,248,328
58,35,47,425,04,3,Kaminiganj Bazar,34,39,22,28,4,12,54,48,7,0,60,30
58,35,47,425,05,3,Gharergaon,13,6,18,15,1,1,15,19,0,0,19,26
58,35,47,580,,1,*Mahammadnagar,34,67,148,126,2,8,122,178,0,0,129,202
58,35,47,580,01,1,Mantail,13,28,57,42,0,2,53,82,0,0,63,96
58,35,47,580,02,1,Kalinagar,19,27,63,57,2,6,52,65,0,0,43,76
58,35,47,580,03,1,Mohammadnagar,2,12,28,27,0,0,17,31,0,0,23,30
58,35,47,713,,1,*Naya Gram,58,100,130,84,10,1,91,116,2,0,110,160
58,35,47,713,01,1,Naya Gram,31,59,87,55,3,1,57,70,2,0,66,93
58,35,47,713,02,1,Shimultala,11,18,15,9,4,0,18,18,0,0,15,27
58,35,47,713,03,1,Yusuf Nagar,16,23,28,20,3,0,16,28,0,0,29,40
58,35,47,920,,1,*Shahapur,135,185,284,231,8,16,258,304,3,0,235,334
58,35,47,920,01,1,Shahapur,44,66,112,82,4,4,101,117,1,0,72,124
58,35,47,920,02,1,Monohor Pur,10,3,9,3,0,2,1,3,0,0,0,7
58,35,47,920,03,1,Rajpur,3,6,4,5,1,0,4,8,0,0,6,6
58,35,47,920,05,1,Hakimpur,2,4,5,5,0,1,7,4,0,0,4,6
58,35,47,920,06,1,Kankoir Chock,3,2,14,16,0,0,12,15,0,0,10,12
58,35,47,920,07,1,Nishchintapur,19,15,41,48,0,3,50,46,0,0,27,38
58,35,47,920,08,1,Digholback,3,6,15,7,0,0,13,16,0,0,8,11
58,35,47,920,09,1,Bhuai,7,14,12,9,0,1,9,13,0,0,17,25
58,35,47,920,10,1,Prohalladpur,6,10,11,3,1,3,14,14,2,0,32,15
58,35,47,920,11,1,Hasnabad,12,10,13,11,1,0,13,15,0,0,20,28
58,35,47,920,12,1,Nurpur,4,5,9,9,0,0,3,10,0,0,9,21
58,35,47,920,13,1,Hamidpur,22,44,39,33,1,2,31,43,0,0,30,41
58,35,55,,,,Paschim Juri Union Total,510,575,702,612,90,107,807,1001,14,11,858,1079
58,35,55,031,,1,*Amtail,86,119,67,75,20,31,106,149,2,4,111,141
58,35,55,158,,1,*Basirpur,125,145,193,129,10,20,201,237,2,1,187,248
58,35,55,278,,1,*Dhamai T.E.(Part),84,72,150,159,20,8,150,198,2,2,170,208
58,35,55,278,01,1,Krishnanagar,46,44,63,52,5,3,62,90,0,0,66,87
58,35,55,278,02,1,Naldari,1,4,25,13,0,0,13,21,0,0,27,30
58,35,55,278,03,1,Futanitila,2,5,6,13,5,2,10,10,0,1,11,11
58,35,55,278,04,1,Babutila,7,3,19,22,4,3,26,21,2,0,18,26
58,35,55,278,05,1,Dhamai T.G.,15,10,31,41,3,0,24,36,0,0,30,32
58,35,55,278,06,1,Tanti Para,13,6,6,18,3,0,15,20,0,1,18,22
58,35,55,285,,1,*Dhamai T.E.(Shilghat Garden),27,23,51,57,3,3,58,85,1,0,84,106
58,35,55,285,01,1,Baishnab Para,2,2,8,9,0,0,6,8,0,0,7,17
58,35,55,285,02,1,Amuli Basti,5,3,13,20,1,0,9,15,0,0,25,20
58,35,55,285,03,1,Dakshintila,7,10,9,8,1,0,13,13,1,0,10,32
58,35,55,285,04,1,Muraritila,1,2,5,7,0,0,17,16,0,0,16,11
58,35,55,285,05,1,Kalitila,6,1,11,6,1,3,8,14,0,0,13,9
58,35,55,285,06,1,Shilghat Garden,6,5,5,7,0,0,5,19,0,0,13,17
58,35,55,437,,1,*Harirampur,37,39,71,48,2,12,66,70,1,1,80,80
58,35,55,507,,1,*Kalanigar,29,37,52,58,10,4,49,59,2,0,48,79
58,35,55,507,01,1,Kalanigar,21,29,41,44,8,3,39,52,2,0,40,64
58,35,55,507,02,1,Dakshin Kalanigar,8,8,11,14,2,1,10,7,0,0,8,15
58,35,55,551,,1,*Khagteka,32,37,25,25,5,8,50,67,1,0,49,55
58,35,55,551,01,1,Khagteka,23,31,15,17,5,8,40,48,1,0,35,46
58,35,55,551,02,1,Taltala,9,6,10,8,0,0,10,19,0,0,14,9
58,35,55,963,,1,*Uttar Bhabanipur,90,103,93,61,20,21,127,136,3,3,129,162
58,35,55,963,01,1,Uttar Bhabanipur,62,80,67,42,16,14,86,99,2,3,89,108
58,35,55,963,02,1,Bhabanipur Bazar,28,23,26,19,4,7,41,37,1,0,40,54
58,35,67,,,,Purba Juri Union Total,327,390,664,618,43,32,577,793,5,4,597,838
58,35,67,095,,1,*Bara Dhamai,103,131,118,122,25,16,113,184,4,3,113,213
58,35,67,095,01,1,Bara Dhamai,79,90,96,101,14,5,90,135,0,1,74,146
58,35,67,095,02,1,Choto Dhamai,24,41,22,21,11,11,23,49,4,2,39,67
58,35,67,101,,1,*Bara Jhalai,12,18,29,26,1,3,34,25,0,0,17,28
58,35,67,190,,1,*Binodpur,5,11,17,20,0,0,19,26,0,0,22,27
58,35,67,266,,1,*Dakshin Kalachhara,18,15,45,42,0,0,27,30,0,1,16,32
58,35,67,392,,1,*Gobindapur,38,28,51,64,0,0,43,52,0,0,36,56
58,35,67,487,,1,*Jamkandi,25,39,96,78,1,0,64,93,0,0,67,88
58,35,67,694,,1,*Paschim Durgapur,8,12,18,32,0,2,15,18,0,0,17,31
58,35,67,716,,1,*Purba Durgapur,5,13,30,31,2,0,27,37,0,0,29,31
58,35,67,766,,1,*Purba Goalbari,9,17,30,17,3,2,24,34,0,0,26,42
58,35,67,788,,1,*Shilghat Garden,37,39,67,55,3,3,68,90,1,0,62,84
58,35,67,788,01,1,Mali Para,4,0,7,3,0,0,5,13,0,0,10,22
58,35,67,788,02,1,Shikari Basti,3,2,24,15,0,1,22,13,0,0,16,15
58,35,67,788,03,1,P.Bara Dhamai,21,32,33,31,1,2,37,57,0,0,33,34
58,35,67,788,04,1,Gurangobasti,9,5,3,6,2,0,4,7,1,0,3,13
58,35,67,887,,1,*Sonarupa T.E.,38,39,122,83,4,4,107,133,0,0,142,143
58,35,67,887,01,1,Sonarupa T.G.,36,38,118,75,4,4,100,118,0,0,130,134
58,35,67,887,02,1,Sukubasti,2,1,4,8,0,0,7,15,0,0,12,9
58,35,67,918,,1,*Taliura,24,27,23,21,4,2,19,39,0,0,20,36
58,35,67,969,,1,*Uttar Kalachhara,5,1,18,27,0,0,17,32,0,0,30,27
58,35,83,,,,Sagarnal Union Total,429,487,892,806,37,42,890,1147,17,5,820,1275
58,35,83,028,,1,*Alipur,5,7,11,11,0,1,21,20,0,0,17,13
58,35,83,074,,1,*Baritali,17,28,21,24,4,1,19,25,0,0,11,32
58,35,83,086,,1,*Batni (Ghat),27,22,25,21,2,5,29,36,2,0,23,46
58,35,83,205,,1,*Dakshin Sagarnal (Part),40,51,91,75,6,2,76,99,2,3,63,73
58,35,83,362,,1,*Hosnabad,130,140,248,211,7,13,235,295,1,2,232,358
58,35,83,362,01,1,Babusingaon,20,25,50,42,2,4,46,55,1,0,51,78
58,35,83,362,02,1,Purba Bara Dohar,10,17,4,7,1,4,7,6,0,1,3,9
58,35,83,362,03,1,Dakshin Bara Dohar,32,16,54,43,1,5,56,57,0,0,51,78
58,35,83,362,04,1,Uttar Bara Dohar,39,49,70,74,0,0,72,103,0,1,75,105
58,35,83,362,05,1,Jangalia,29,33,70,45,3,0,54,74,0,0,52,88
58,35,83,471,,1,*Kapna Pahar T.E.,40,57,157,122,3,1,131,139,2,0,130,183
58,35,83,471,01,1,Kapna Pahar T.E.,35,53,140,113,3,1,106,113,2,0,110,160
58,35,83,471,02,1,Birgugali,5,4,17,9,0,0,25,26,0,0,20,23
58,35,83,488,,1,*Kashinagar,19,19,23,21,4,4,32,69,1,0,36,46
58,35,83,569,,1,*Madarpur,7,3,13,16,0,0,10,7,0,0,5,19
58,35,83,770,,1,*Patila Shantongaon,60,74,69,63,7,8,91,147,4,0,79,166
58,35,83,897,,1,*Sagarnal T.E.,30,32,173,167,0,4,176,201,5,0,170,242
58,35,83,994,,1,*Uttar Sagarnal,54,54,61,75,4,3,70,109,0,0,54,97
58,56,,,,,Kamalganj Upazila Total,4303,4666,8442,8243,797,668,8574,11275,144,90,9090,11527
58,56,,,,1,Kamalganj Upazila,3722,4020,7481,7301,680,560,7530,9982,130,81,7949,10149
58,56,,,,2,Kamalganj Upazila,339,395,550,526,78,74,638,727,12,7,696,778
58,56,,,,3,Kamalganj Upazila,242,251,411,416,39,34,406,566,2,2,445,600
58,56,,,,,Kamalganj Paurashava,,,,,,,,,,,,
58,56,01,,,,Ward No-01 Total,33,41,64,56,8,4,63,73,0,0,67,83
58,56,01,240,,2,*Dakshin Karim Pur,8,15,25,18,3,2,23,26,0,0,17,31
58,56,01,320,,2,*Gopal Nagar,18,24,26,26,4,0,23,26,0,0,33,37
58,56,01,662,,2,*Nagra,2,1,4,5,1,2,5,7,0,0,8,9
58,56,01,925,,2,*Zuddapur,5,1,9,7,0,0,12,14,0,0,9,6
58,56,02,,,,Ward No-02 Total,52,44,51,35,11,12,52,82,6,2,79,98
58,56,02,070,,2,*Bargachh,32,30,46,29,6,6,43,70,4,0,60,69
58,56,02,390,,2,*Fazilpur,5,3,2,3,1,0,3,3,0,0,5,9
58,56,02,410,,2,*Kamar Gaon,2,3,0,1,1,2,0,4,0,0,7,5
58,56,02,450,,2,*Kamolgong,0,1,1,0,1,0,0,0,0,2,0,2
58,56,02,720,,2,*Panishala,13,7,2,2,2,4,6,5,2,0,7,13
58,56,03,,,,Ward No-03 Total,38,42,72,92,9,3,77,88,0,1,91,99
58,56,03,200,,2,*Darji Mohal,4,3,9,5,0,1,8,3,0,0,5,18
58,56,03,290,,2,*Saiyed Pur,1,2,4,9,1,0,5,2,0,0,4,7
58,56,03,425,,2,*Janat Pur,3,1,6,9,0,0,7,5,0,0,4,1
58,56,03,633,,2,*Nasrat Pur,24,23,36,49,4,2,45,50,0,0,63,55
58,56,03,906,,2,*Pashchim Shrinath Pur,6,13,17,20,4,0,12,28,0,1,15,18
58,56,04,,,,Ward No-04 Total,38,42,56,65,4,0,76,73,0,0,67,69
58,56,04,390,,2,*Gobordhan Pur,3,8,7,8,0,0,8,5,0,0,12,11
58,56,04,600,,2,*Narendra Pur,12,19,23,27,4,0,21,25,0,0,24,19
58,56,04,680,,2,*Shrichandra Pur,8,9,7,10,0,0,19,13,0,0,11,13
58,56,04,888,,2,*Dakshin Alipur,15,6,19,20,0,0,28,30,0,0,20,26
58,56,05,,,,Ward No-05 Total,41,52,69,74,9,8,89,81,1,0,74,104
58,56,05,200,,2,*Chandi Pur,14,19,13,10,6,5,28,16,1,0,10,26
58,56,05,290,,2,*Uttar Ali Pur,12,19,49,49,1,0,47,54,0,0,51,51
58,56,05,405,,2,*Khosal Pur,15,14,7,15,2,3,14,11,0,0,13,27
58,56,06,,,,Ward No-06 Total,32,38,74,75,13,8,85,105,0,0,87,117
58,56,06,295,,2,*Dakshin Kumrakapan,32,38,74,75,13,8,85,105,0,0,87,117
58,56,07,,,,Ward No-07 Total,35,48,66,44,12,21,76,59,2,3,90,65
58,56,07,128,,2,*Bhanugach Bazar,23,27,53,33,7,14,54,46,2,1,66,43
58,56,07,700,,2,*Purba Bali Gaon,12,21,13,11,5,7,22,13,0,2,24,22
58,56,08,,,,Ward No-08 Total,48,65,69,62,12,11,82,108,2,1,102,100
58,56,08,212,,2,*Dakshin Rampasha,12,14,18,15,6,2,12,18,1,0,26,17
58,56,08,801,,2,*Uttar Kumrakapan,36,51,51,47,6,9,70,90,1,1,76,83
58,56,09,,,,Ward No-09 Total,22,23,29,23,0,7,38,58,1,0,39,43
58,56,09,792,,2,*Rampasha,22,23,29,23,0,7,38,58,1,0,39,43
58,56,17,,,,Adampur Union Total,496,544,784,832,100,79,871,1147,20,22,880,1158
58,56,17,264,,1,*Dughar,58,85,127,115,16,9,103,134,4,6,108,155
58,56,17,264,01,1,Bhanu Bil,24,29,59,58,4,0,51,62,0,1,48,81
58,56,17,264,02,1,Uttargaon,15,34,24,13,7,6,12,23,3,1,26,43
58,56,17,264,03,1,Majhergaon,7,7,0,0,4,2,5,11,1,2,5,3
58,56,17,264,04,1,Songaon,12,15,44,44,1,1,35,38,0,2,29,28
58,56,17,413,,1,*Jalalpur,106,110,245,314,18,11,288,419,3,2,285,317
58,56,17,413,01,1,Adkani,28,46,112,136,7,2,126,210,0,1,127,127
58,56,17,413,02,1,Purba Jalalpur,42,32,81,97,7,3,105,119,3,0,106,116
58,56,17,413,03,1,Paschim Jalalpur,9,7,7,15,0,2,7,16,0,0,10,12
58,56,17,413,04,1,Jalalpur,27,25,45,66,4,4,50,74,0,1,42,62
58,56,17,448,,1,*Kanta Bil,0,2,23,28,0,0,19,28,0,0,11,22
58,56,17,484,,1,*Konagaon,48,58,73,74,14,5,81,75,3,2,76,99
58,56,17,484,01,1,Konagaon,38,34,35,41,13,5,39,39,3,2,37,54
58,56,17,484,02,1,Kouargola,10,24,38,33,1,0,42,36,0,0,39,45
58,56,17,554,,1,*Madhyabhag (Part),34,55,107,88,4,7,101,123,0,0,95,135
58,56,17,554,01,1,Bangaon,8,17,44,32,1,0,36,43,0,0,36,43
58,56,17,554,02,1,Madhyabhag,26,38,63,56,3,7,65,80,0,0,59,92
58,56,17,757,,1,*Rajkandi Hills R.F.,14,5,20,24,2,1,28,33,1,0,31,30
58,56,17,950,,1,*Tilakpur (Part),171,156,109,118,33,40,157,219,9,11,176,256
58,56,17,950,01,1,Tilakpur,17,33,23,20,7,4,26,30,0,2,21,41
58,56,17,950,02,1,Homerjani,25,19,27,27,3,5,33,45,2,0,24,49
