0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
89,90,86,927,02,1,Puratan Sreebardi,271,271,0,0,1118,566,552,103
89,90,86,927,03,1,Nayani Sreebardi,290,290,0,0,1219,596,623,96
89,90,94,,,,Tantihati Union Total,4650,4644,6,0,18784,9271,9513,97
89,90,94,055,,1,*Bakchar,450,450,0,0,1860,897,963,93
89,90,94,128,,1,*Bara Poragar (Part),276,276,0,0,1123,548,575,95
89,90,94,223,,1,*Chak Kauria (Part),1359,1353,6,0,5604,2817,2787,101
89,90,94,223,01,1,Chak Kauria (Part),626,625,1,0,2625,1296,1329,98
89,90,94,223,02,1,Garamara,403,403,0,0,1589,805,784,103
89,90,94,223,03,1,Jalu Para,330,325,5,0,1390,716,674,106
89,90,94,268,,1,*Chankanda (Part),651,651,0,0,2759,1333,1426,93
89,90,94,536,,1,*Janakikhila,1167,1167,0,0,4409,2196,2213,99
89,90,94,536,01,1,Janakikhila,447,447,0,0,1752,889,863,103
89,90,94,536,02,1,Bhatpur,600,600,0,0,2193,1078,1115,97
89,90,94,536,03,1,Shalmara,120,120,0,0,464,229,235,97
89,90,94,882,,1,*Shaitkakra,547,547,0,0,2180,1085,1095,99
89,90,94,994,,1,*Uttar Ghona Para,200,200,0,0,849,395,454,87
