0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
75,36,95,454,01,1,Paschim Khirodia,22,6,119,106,138,152,55,44,81,57,49,24
75,36,95,454,02,1,Purba Khirodia,1,8,154,144,152,145,66,75,98,54,52,32
75,36,95,454,03,1,Athara Beki,9,19,168,148,207,169,79,49,85,84,61,34
75,36,95,454,04,1,Koralia,13,12,129,116,132,149,72,50,40,39,71,46
75,36,95,454,05,1,Paschim Jorkhali,9,10,135,132,137,140,83,52,82,73,38,34
75,36,95,454,06,1,Purba Jorkhali,28,39,38,42,166,177,19,22,76,89,10,11
75,36,95,454,07,1,Uttar Tamaruddin,28,19,147,114,210,197,78,87,152,135,34,35
75,36,95,454,08,1,Dakshin Bhejugalia (Part),35,18,149,136,173,151,141,100,93,78,64,49
75,36,95,454,09,1,Uttar Bhejugalia (Part),6,11,155,195,294,273,80,72,178,165,48,40
75,47,,,,,Kabirhat Upazila Total,786,790,8311,7732,12891,12198,3709,3265,7995,8839,2241,1608
75,47,,,,1,Kabirhat Upazila,707,700,7620,7116,11792,11150,3450,3032,7198,7959,2064,1519
75,47,,,,2,Kabirhat Upazila,79,90,691,616,1099,1048,259,233,797,880,177,89
,,,,,,Kabirhat Paurashava,,,,,,,,,,,,
75,47,01,,,,Ward No-01 Total,17,21,124,100,145,156,61,45,121,112,45,31
75,47,01,300,,2,*Enayet Nagar,7,8,47,39,48,62,22,21,39,41,19,7
75,47,01,340,,2,*Jonadpur,10,13,77,61,97,94,39,24,82,71,26,24
75,47,02,,,,Ward No-02 Total,14,12,76,74,174,142,17,22,115,123,32,14
75,47,02,690,,2,*Purba Fatehpur,14,12,76,74,174,142,17,22,115,123,32,14
75,47,03,,,,Ward No-03 Total,13,22,58,47,132,134,12,13,72,85,21,9
75,47,03,620,,2,*Paschim Fatehjanpur,13,22,58,47,132,134,12,13,72,85,21,9
75,47,04,,,,Ward No-04 Total,6,5,58,48,87,58,13,10,55,81,7,7
75,47,04,680,,2,*Purba Fatehjanpur,6,5,58,48,87,58,13,10,55,81,7,7
75,47,05,,,,Ward No-05 Total,6,3,80,71,136,116,28,25,95,99,9,5
75,47,05,670,,2,*Purba Goshbag,6,3,80,71,136,116,28,25,95,99,9,5
75,47,06,,,,Ward No-06 Total,1,2,71,95,90,118,35,45,89,106,15,2
75,47,06,450,,2,*Indrapur,1,2,71,95,90,118,35,45,89,106,15,2
75,47,07,,,,Ward No-07 Total,3,4,58,44,79,79,19,12,67,72,10,3
75,47,07,210,,2,*Dakshin Goshbag,3,4,58,44,79,79,19,12,67,72,10,3
75,47,08,,,,Ward No-08 Total,8,9,70,63,128,113,24,21,79,95,13,4
75,47,08,060,,2,*Alipur,4,6,29,22,64,44,12,14,35,47,5,0
75,47,08,580,,2,*Madhya Goshbag,4,3,41,41,64,69,12,7,44,48,8,4
75,47,09,,,,Ward No-09 Total,11,12,96,74,128,132,50,40,104,107,25,14
75,47,09,795,,2,*Uttar Goshbag,11,12,96,74,128,132,50,40,104,107,25,14
75,47,23,,,,Bataiya Union Total,142,105,973,892,1884,1802,273,216,1150,1282,182,114
75,47,23,030,,1,*Asrabpur,17,14,80,65,177,168,27,11,107,121,18,12
75,47,23,072,,1,*Bataiya,28,20,241,247,465,381,65,52,291,255,26,35
75,47,23,091,,1,*Chandpur Saha,5,11,38,38,106,94,9,4,65,83,6,3
75,47,23,102,,1,*Chandra Suddi,16,10,97,90,179,211,23,23,112,126,22,14
75,47,23,220,,1,*Daulat Ramdi,2,2,107,60,136,111,30,24,87,107,12,7
75,47,23,224,,1,*Dayaramdi,13,7,56,46,144,118,7,9,65,106,22,8
75,47,23,360,,1,*Gazirbagh,14,13,65,69,138,168,17,9,92,103,25,8
75,47,23,406,,1,*Hasdi,2,1,30,34,58,73,12,9,32,40,6,8
75,47,23,543,,1,*Madla,6,6,29,31,65,63,2,3,31,46,7,2
75,47,23,664,,1,*Uttar Alipur,0,0,23,31,28,29,13,15,19,33,3,1
75,47,23,740,,1,*Ramdi,1,0,33,28,55,59,9,10,39,36,9,1
75,47,23,873,,1,*Sreenaddi,38,21,174,153,333,327,59,47,210,226,26,15
75,47,27,,,,Chap Rashir Hat Union Total,125,133,832,820,1481,1532,322,313,995,1108,220,140
75,47,27,022,,1,*Amarpur,2,1,73,87,113,133,18,18,68,79,16,13
75,47,27,638,,1,*Narasinhapur,29,47,226,206,408,431,57,51,269,315,48,26
75,47,27,744,,1,*Rameshwarpur,54,27,239,250,429,451,130,130,294,341,59,57
75,47,27,748,,1,*Rameshwarpur Lamchhi,3,2,41,47,72,62,17,30,28,48,10,7
75,47,27,763,,1,*Chhota Rampur,1,1,15,13,18,20,10,9,17,20,4,2
75,47,27,786,,1,*Sagarpur,0,8,37,7,27,36,11,2,20,22,7,4
75,47,27,884,,1,*Suklamuddi,16,10,72,77,129,125,33,29,93,110,18,11
75,47,27,907,,1,*Upardi Lamchhi,20,37,129,133,285,274,46,44,206,173,58,20
75,47,35,,,,Dhan Shalik Union Total,64,76,650,604,962,913,319,286,554,614,202,170
75,47,35,121,,1,*Char Bhutakhali,8,7,13,8,53,33,5,3,15,23,6,4
75,47,35,140,,1,*Char Gullakhali,13,28,256,227,416,384,103,84,252,279,76,51
75,47,35,263,,1,*Kash Char Mandal,0,1,50,50,45,51,37,44,31,21,30,20
75,47,35,495,,1,*Char Mandalia,32,22,131,136,178,178,61,44,83,77,35,39
75,47,35,524,,1,*Lamchhi Prasad,9,11,122,120,182,183,61,53,134,163,29,36
75,47,35,615,,1,*Mura Amirabad,2,7,78,63,88,84,52,58,39,51,26,20
75,47,45,,,,Dhan Siri Union Total,94,93,2049,1872,2156,1991,1344,1122,1212,1236,674,531
75,47,45,172,,1,*Dakshin Jagadananda,21,5,294,245,324,294,191,147,203,202,105,78
75,47,45,197,,1,*Chiringa,1,0,100,109,73,73,81,78,42,37,28,26
75,47,45,421,,1,*Uttar Jagadananda,10,15,323,338,452,470,222,162,260,292,135,86
75,47,45,624,,1,*Nabagram,30,26,491,421,519,510,271,283,288,316,113,127
75,47,45,630,,1,*Nalua,32,47,841,759,788,644,579,452,419,389,293,214
75,47,55,,,,Ghoshbagh Union Total,86,89,1005,926,1443,1434,427,401,825,1025,246,198
75,47,55,015,,1,*Algi,5,11,130,129,175,148,87,91,74,116,54,37
75,47,55,300,,1,*Purba Lamchhi,9,5,138,144,235,247,31,25,144,147,15,24
75,47,55,330,,1,*Purba Sujapur,0,0,4,6,8,12,1,0,2,7,0,0
75,47,55,364,,1,*Ghoshbagh(Part-3),2,5,73,94,85,90,75,63,74,99,34,25
75,47,55,368,,1,*Gobindapur,0,11,31,21,27,35,13,12,26,32,3,0
75,47,55,603,,1,*Mirzapur,13,18,42,40,67,47,4,8,40,49,3,3
75,47,55,641,,1,*Nawabpur,11,1,37,53,92,71,3,17,61,68,8,10
75,47,55,736,,1,*Ramballabhpur,4,6,80,65,128,134,26,26,70,109,16,8
75,47,55,767,,1,*Ramsundar Basu,5,0,2,5,13,11,1,0,6,5,0,0
75,47,55,808,,1,*Sallapur,0,1,6,5,7,7,4,1,1,10,1,0
75,47,55,824,,1,*Sonadia,25,20,335,266,470,488,131,98,228,258,88,60
75,47,55,835,,1,*Alipur,12,11,79,62,87,80,39,38,62,81,16,25
75,47,55,911,,1,*Uttampur,0,0,19,11,9,16,5,10,10,9,0,1
75,47,55,915,,1,*Uttampur Lamchhi,0,0,29,25,40,48,7,12,27,35,8,5
75,47,70,,,,Narottampur Union Total,59,73,992,893,1694,1513,400,391,1150,1218,213,172
75,47,70,262,,1,*Purba Darafnagar,2,2,59,55,70,70,12,10,38,50,15,6
75,47,70,303,,1,*Narottampur,13,12,197,184,454,351,87,63,275,273,40,28
75,47,70,311,,1,*Pashurampur,0,0,41,34,74,49,12,19,46,54,9,3
75,47,70,417,,1,*Jadabpur,9,25,185,164,304,259,67,69,198,235,48,46
75,47,70,527,,1,*Lemua,4,2,29,28,46,67,8,12,47,41,6,4
75,47,70,581,,1,*Maninagar,2,0,37,35,53,27,36,39,48,32,10,5
75,47,70,596,,1,*Mirzanagar,2,4,39,37,56,60,19,21,49,50,7,10
75,47,70,706,,1,*Nursonapur,15,16,185,124,216,251,43,39,166,151,26,26
75,47,70,717,,1,*Padua,6,6,71,78,180,146,46,49,96,121,25,22
75,47,70,725,,1,*Phalahari,6,5,77,87,127,119,38,41,102,108,13,16
75,47,70,778,,1,*Sadullapur,0,1,55,59,97,95,23,24,70,92,12,6
75,47,70,934,,1,*Paschim Darafnagar,0,0,17,8,17,19,9,5,15,11,2,0
75,47,95,,,,Sundalpur Union Total,137,131,1119,1109,2172,1965,365,303,1312,1476,327,194
75,47,95,060,,1,*Bara Ramdebpur,8,14,80,87,179,172,18,17,97,114,17,13
75,47,95,319,,1,*Purba Rajurgaon,7,11,159,158,288,249,71,50,189,216,39,20
75,47,95,353,,1,*Gangapur,0,0,27,38,59,60,2,8,33,35,4,6
75,47,95,565,,1,*Mali Para,26,24,132,125,243,246,23,26,163,177,41,22
75,47,95,687,,1,*Uttar Lamchi,13,11,78,78,151,161,35,30,104,118,29,15
75,47,95,694,,1,*Uttar Niranjanpur,1,0,14,14,36,33,0,3,20,24,5,0
75,47,95,759,,1,*Ramnathpur,18,10,58,54,182,146,12,4,67,107,18,14
75,47,95,774,,1,*Sabir Paik,25,18,70,71,141,145,15,7,63,88,29,7
75,47,95,831,,1,*Sundalpur,31,39,364,368,684,595,142,121,450,495,85,67
75,47,95,862,,1,*Dakshin Niranjanpur,3,0,19,26,39,25,5,6,28,8,15,16
75,47,95,983,,1,*Paschim Rajurgaon,5,4,118,90,170,133,42,31,98,94,45,14
75,80,,,,,Senbagh Upazila Total,1171,1167,9809,9379,15898,15605,4093,3770,11532,12779,2651,1619
75,80,,,,1,Senbagh Upazila,1011,1032,9006,8560,14318,14180,3731,3458,10471,11590,2399,1469
75,80,,,,2,Senbagh Upazila,130,119,519,574,1162,1018,249,204,757,837,168,111
75,80,,,,3,Senbagh Upazila,30,16,284,245,418,407,113,108,304,352,84,39
,,,,,,Senbagh Paurashava,,,,,,,,,,,,
75,80,01,,,,Ward No-01 Total,17,23,44,39,78,75,31,32,60,70,20,19
75,80,01,010,,2,*Batania,17,23,44,39,78,75,31,32,60,70,20,19
75,80,02,,,,Ward No-02 Total,3,5,17,27,63,42,2,6,33,20,4,0
75,80,02,010,,2,*Uttar Arjuntala Part,3,5,17,27,63,42,2,6,33,20,4,0
75,80,03,,,,Ward No-03 Total,20,22,89,98,236,194,43,31,165,138,39,17
75,80,03,010,,2,*Dakshin Arjuntala Part,20,22,89,98,236,194,43,31,165,138,39,17
75,80,04,,,,Ward No-04 Total,15,23,72,68,175,134,16,17,97,118,8,4
75,80,04,462,,2,*Dakshin Kadra Part,15,23,72,68,175,134,16,17,97,118,8,4
75,80,05,,,,Ward No-05 Total,23,9,46,35,56,73,41,38,50,62,19,23
75,80,05,425,,2,*Magua,3,0,9,4,10,20,5,5,5,23,2,2
75,80,05,462,,2,*Uttar Kadra,20,9,37,31,46,53,36,33,45,39,17,21
75,80,06,,,,Ward No-06 Total,18,10,77,91,127,133,36,26,70,122,21,11
75,80,06,422,,2,*Ashtadron,3,2,37,48,42,48,26,22,24,50,15,9
75,80,06,424,,2,*Charidron,15,8,40,43,85,85,10,4,46,72,6,2
75,80,07,,,,Ward No-07 Total,5,4,88,103,172,157,42,30,117,126,26,15
75,80,07,423,,2,*Binnaguni,2,2,65,68,127,111,27,16,76,91,16,3
75,80,07,426,,2,*Shubapur Part,2,0,3,7,14,8,3,0,15,9,0,1
75,80,07,723,,2,*Nazarpur Part,1,2,20,28,31,38,12,14,26,26,10,11
75,80,08,,,,Ward No-08 Total,16,5,35,60,101,76,27,16,71,66,16,11
75,80,08,190,,2,*Chandpur Part,0,0,8,9,7,15,14,1,6,11,2,6
75,80,08,613,,2,*Mohammadpur (Part),4,2,10,6,34,11,1,2,33,12,3,1
75,80,08,763,,2,*Uttar Sahapur Part,12,3,17,45,60,50,12,13,32,43,11,4
75,80,09,,,,Ward No-09 Total,13,18,51,53,154,134,11,8,94,115,15,11
75,80,09,050,,2,*Babupur Arjuntala,13,18,51,53,154,134,11,8,94,115,15,11
75,80,13,,,,Arjuntala Union Total,68,70,826,758,1065,1128,331,335,900,1001,172,99
75,80,13,,,1,Arjuntala Union,61,63,762,705,987,1040,303,317,830,924,162,93
75,80,13,,,3,Arjuntala Union,7,7,64,53,78,88,28,18,70,77,10,6
75,80,13,090,,3,*Batakandi,7,7,64,53,78,88,28,18,70,77,10,6
75,80,13,180,,1,*Chachua,4,0,18,24,28,35,14,14,30,26,1,4
75,80,13,201,,1,*Chhara Bathania,0,1,16,16,22,15,0,5,11,15,1,1
75,80,13,221,,1,*Chhilania,8,9,38,39,59,41,25,34,33,53,14,7
75,80,13,241,,1,*Darigorkata,1,5,33,31,45,58,7,11,31,40,5,1
75,80,13,251,,1,*Daulatpur,0,4,39,27,70,62,3,2,45,67,5,2
75,80,13,351,,1,*Gorkata,9,7,119,102,149,160,58,51,153,176,26,11
75,80,13,371,,1,*Hatirpar,2,0,44,49,42,59,23,18,37,40,7,4
75,80,13,402,,1,*Idilpur,11,17,255,241,295,322,95,103,262,258,50,36
75,80,13,402,01,1,Idilpur,7,9,166,144,174,190,60,78,179,157,36,31
75,80,13,402,02,1,Nazirnagar,4,8,89,97,121,132,35,25,83,101,14,5
75,80,13,653,,1,*Manikpur,26,20,200,176,277,288,78,79,228,249,53,27
75,80,19,,,,Bejoybagh Union Total,83,74,930,762,1353,1339,357,310,1128,1114,202,119
75,80,19,070,,1,*Baliakandi,10,10,182,152,266,289,98,79,232,224,45,35
75,80,19,100,,1,*Batergaon,1,0,2,4,5,7,0,1,7,5,0,0
75,80,19,130,,1,*Bejoybagh,27,17,291,241,451,425,125,106,410,373,68,34
75,80,19,160,,1,*Bir Narayanpur,8,10,88,80,124,133,20,20,98,112,22,6
75,80,19,281,,1,*Dharmapur,6,3,58,62,98,91,33,29,71,72,24,16
75,80,19,512,,1,*Kazirkhil,6,7,147,113,170,173,44,42,135,154,26,14
75,80,19,592,,1,*Madla,0,1,20,17,25,26,6,3,11,13,2,3
75,80,19,934,,1,*Shyamergaon,25,26,142,93,214,195,31,30,164,161,15,11
75,80,28,,,,Chhatarpaia Union Total,166,153,1140,1130,1903,1926,550,509,1348,1445,350,262
75,80,28,080,,1,*Basantapur,16,20,172,150,244,286,117,95,166,201,47,51
75,80,28,140,,1,*Birahimpur,24,24,112,102,231,207,47,64,177,178,39,39
75,80,28,211,,1,*Chhatarpaia,95,87,547,572,956,976,251,218,647,685,191,135
75,80,28,211,01,1,Chhatarpaia,92,87,506,518,886,903,220,190,597,632,181,120
75,80,28,211,02,1,Panchtupaia,3,0,41,54,70,73,31,28,50,53,10,15
75,80,28,231,,1,*Chiladi,15,6,106,111,176,162,39,34,162,148,31,18
75,80,28,562,,1,*Lemua,1,0,35,44,67,60,24,17,32,43,6,3
75,80,28,753,,1,*Mahtabpur,5,2,41,52,75,70,12,19,50,61,9,5
75,80,28,894,,1,*Sonakandi,7,7,36,37,52,39,11,20,30,23,13,6
75,80,28,964,,1,*Thanarpar,3,7,91,62,102,126,49,42,84,106,14,5
75,80,38,,,,Dumuria Union Total,142,143,1111,1083,1842,1813,458,465,1180,1460,310,171
75,80,38,020,,1,*Ashwadia,1,10,21,17,66,72,11,8,47,49,5,7
75,80,38,060,,1,*Babupur Sreepur,2,3,126,118,130,109,83,74,91,126,37,24
75,80,38,291,,1,*Dumuria,9,8,54,66,112,98,14,23,52,87,26,9
75,80,38,361,,1,*Harinkata,8,2,26,25,65,60,20,17,24,24,8,5
75,80,38,391,,1,*Homnabad Sreepur,2,5,23,29,46,59,17,13,47,41,4,5
75,80,38,432,,1,*Jirua,14,9,67,56,81,86,15,29,63,78,15,8
75,80,38,442,,1,*Jortula,2,1,19,9,21,16,10,8,13,15,8,3
75,80,38,472,,1,*Kaiajala,2,1,14,18,29,30,2,3,11,26,8,2
75,80,38,502,,1,*Kanur Char,13,9,26,23,42,44,3,2,36,38,9,4
75,80,38,552,,1,*Lakshmipur,1,1,22,23,42,39,3,11,23,30,13,4
75,80,38,623,,1,*Maishai,7,4,113,100,172,181,33,33,114,149,29,9
75,80,38,663,,1,*Matabi,9,2,52,44,74,53,20,16,38,53,14,3
75,80,38,673,,1,*Matian,14,17,63,77,131,140,23,17,109,100,21,13
75,80,38,703,,1,*Nalua,17,24,132,116,202,208,49,59,100,155,37,27
75,80,38,733,,1,*Enayetpur,15,15,69,52,100,114,22,21,67,88,13,7
75,80,38,773,,1,*Padua,0,0,27,30,35,42,14,20,25,25,6,4
75,80,38,783,,1,*Paikhasta,0,0,8,11,28,29,10,8,16,25,3,1
75,80,38,793,,1,*Pairkut,14,16,98,109,220,171,43,41,139,148,12,11
75,80,38,804,,1,*Paithak,1,5,25,26,45,46,5,7,28,37,7,2
75,80,38,814,,1,*Palti,1,3,86,67,113,118,40,32,69,82,18,19
75,80,38,854,,1,*Saoratali,4,2,7,12,20,11,7,10,12,13,1,0
75,80,38,864,,1,*Satbaria,3,2,18,26,29,40,7,10,19,38,10,2
75,80,38,954,,1,*Tattaria,3,4,15,29,39,47,7,3,37,33,6,2
75,80,47,,,,Kabilpur Union Total,156,171,1279,1213,2170,2111,489,453,1710,1745,384,220
75,80,47,040,,1,*Azizpur,2,6,82,66,127,135,27,20,109,121,26,13
75,80,47,311,,1,*Purba Lalpur,2,3,28,20,34,42,11,12,40,40,8,3
75,80,47,321,,1,*Fatehpur,9,11,43,31,88,86,14,9,66,54,10,9
75,80,47,452,,1,*Kabilpur,11,13,135,141,243,244,44,63,197,214,34,23
75,80,47,532,,1,*Khanpur,0,3,19,19,24,33,7,6,24,33,3,6
75,80,47,603,,1,*Mahadipur,18,13,167,149,276,252,58,54,253,192,40,31
75,80,47,603,01,1,Mahadipur,13,10,125,126,195,187,49,40,182,143,28,28
75,80,47,603,02,1,Domnakandi,5,3,42,23,81,65,9,14,71,49,12,3
75,80,47,633,,1,*Majdipur,10,12,107,104,140,149,42,26,116,152,30,8
75,80,47,743,,1,*Yearpur,40,40,270,287,494,482,127,108,363,397,112,53
75,80,47,763,,1,*Uttar Sahapur (Part),24,24,128,115,208,201,40,58,178,139,32,19
75,80,47,844,,1,*Sadakpur,2,2,27,39,70,59,6,13,50,53,8,6
75,80,47,874,,1,*Sayestanagar,26,18,148,125,212,212,53,40,137,127,39,27
75,80,47,914,,1,*Dakshin Sahapur,8,23,49,55,120,106,30,18,92,120,17,10
75,80,47,984,,1,*Paschim Ahmadpur,3,1,26,30,52,35,17,12,37,53,4,4
75,80,47,994,,1,*Paschim Lalpur,1,2,50,32,82,75,13,14,48,50,21,8
75,80,57,,,,Kadra Union Total,95,76,845,798,1435,1377,286,272,918,1123,226,121
75,80,57,,,1,Kadra Union,72,67,625,606,1095,1058,201,182,684,848,152,88
75,80,57,,,3,Kadra Union,23,9,220,192,340,319,85,90,234,275,74,33
75,80,57,110,,1,*Bhatir Char,4,2,9,9,29,12,5,0,12,13,1,1
75,80,57,190,,1,*Chand Pur (Part),18,28,162,163,286,298,62,53,178,230,29,20
75,80,57,271,,1,*Dhalua,2,0,46,39,67,48,17,17,39,51,11,8
75,80,57,301,,1,*Purba Ahmadpur,13,6,70,65,114,90,15,14,54,84,20,10
75,80,57,381,,1,*Hirapur,1,0,21,28,30,22,9,16,13,15,12,7
75,80,57,422,,3,*Jamalpur (Part),23,9,220,192,340,319,85,90,234,275,74,33
75,80,57,422,01,3,Joynagar,6,0,53,41,85,54,19,13,58,65,12,5
75,80,57,422,02,3,Hizli,6,0,21,35,43,53,12,18,47,49,13,4
75,80,57,422,03,3,Fatehpur,0,0,6,5,24,19,0,1,12,9,1,0
75,80,57,422,04,3,Shovopur(Part),0,0,20,21,26,25,12,10,11,20,7,4
75,80,57,422,05,3,Mograjamal Pur,2,0,74,49,74,72,41,45,46,78,31,16
75,80,57,422,06,3,Mogua (Part),9,9,46,41,88,96,1,3,60,54,10,4
75,80,57,462,,1,*Kadra (Part),4,1,58,60,67,76,22,17,46,53,11,7
75,80,57,713,,1,*Nandi Para,3,6,20,17,55,41,2,2,35,39,4,4
75,80,57,723,,1,*Nazarpur (Part),1,6,69,74,133,141,16,15,96,108,15,6
75,80,57,824,,1,*Purashkar,0,0,39,27,46,56,13,7,31,36,3,3
75,80,57,884,,1,*Senbagh,17,9,89,73,185,187,17,21,121,149,22,12
75,80,57,944,,1,*Tahirpur,9,9,42,51,83,87,23,20,59,70,24,10
75,80,66,,,,Kesharpar Union Total,132,157,1330,1305,1993,1980,663,576,1319,1581,402,249
75,80,66,030,,1,*Atiabari,10,17,71,63,133,125,15,7,65,89,28,13
75,80,66,150,,1,*Birkot,20,21,184,194,290,297,39,38,198,235,40,27
75,80,66,412,,1,*Itbaria,13,21,74,70,124,103,43,46,90,82,25,27
75,80,66,482,,1,*Kalabaria,7,4,40,42,75,74,38,33,28,60,11,7
75,80,66,492,,1,*Kalaraita,7,8,167,183,208,219,85,101,146,204,32,29
75,80,66,522,,1,*Kesharpar,18,30,252,234,388,413,149,113,265,299,72,41
75,80,66,542,,1,*Khejuria,33,31,293,286,430,372,168,161,304,369,89,46
75,80,66,582,,1,*Ludhua,6,6,95,95,140,141,52,31,73,83,44,33
75,80,66,643,,1,*Majhirkhil,16,13,65,56,106,119,20,14,90,94,15,8
75,80,66,974,,1,*Undania,2,6,89,82,99,117,54,32,60,66,46,18
75,80,76,,,,Mohamadpur Union Total,130,118,716,690,1307,1250,264,241,993,1030,195,107
75,80,76,613,,1,*Mohammadpur (Part),70,60,377,387,741,751,133,132,555,598,110,64
75,80,76,834,,1,*Rajarampur,60,58,339,303,566,499,131,109,438,432,85,43
75,80,85,,,,Nabipur Union Total,69,86,1113,1066,1668,1663,446,405,1279,1443,242,160
75,80,85,120,,1,*Bara Charigaon,6,9,107,110,186,166,42,22,147,154,22,16
75,80,85,170,,1,*Bishnupur,8,12,188,204,268,233,105,97,211,227,45,30
75,80,85,261,,1,*Debisingpur,18,17,214,170,265,297,86,60,193,239,49,25
75,80,85,331,,1,*Gopalpur,16,19,217,211,338,342,82,70,290,285,35,31
75,80,85,341,,1,*Gopiranka,1,2,18,21,18,16,10,1,14,15,1,0
75,80,85,572,,1,*Chhota Charigaon,0,0,9,1,17,5,4,2,4,11,0,0
75,80,85,683,,1,*Nabipur,10,17,119,79,154,159,36,55,114,148,35,14
75,80,85,693,,1,*Naldia,1,5,84,68,118,126,25,23,91,134,13,14
75,80,85,904,,1,*Dakshin Gobindapur,3,3,42,55,102,100,8,14,65,88,14,7
75,80,85,924,,1,*Sreepaddi,6,2,115,147,202,219,48,61,150,142,28,23
75,83,,,,,Sonaimuri Upazila Total,1559,1745,11081,10756,20440,19471,4161,3696,14267,15852,2965,1878
75,83,,,,1,Sonaimuri Upazila,1391,1523,9902,9699,18199,17513,3741,3339,12710,14285,2651,1689
75,83,,,,2,Sonaimuri Upazila,168,222,1179,1057,2241,1958,420,357,1557,1567,314,189
,,,,,,Sonaimuri Paurashava,,,,,,,,,,,,
75,83,01,,,,Ward No-01 Total,17,13,121,114,187,189,29,19,94,148,24,17
75,83,01,236,,2,*Chandrapur,1,0,18,24,25,24,8,3,8,26,7,1
75,83,01,482,,2,*Kaishalyerbagh,16,13,103,90,162,165,21,16,86,122,17,16
75,83,02,,,,Ward No-02 Total,14,19,92,120,179,161,49,53,111,163,16,22
75,83,02,879,,2,*Shimulia,14,19,92,120,179,161,49,53,111,163,16,22
75,83,03,,,,Ward No-03 Total,9,14,124,106,219,190,39,24,141,146,46,21
75,83,03,758,,2,*Papua,9,14,124,106,219,190,39,24,141,146,46,21
75,83,04,,,,Ward No-04 Total,21,61,143,87,400,206,37,37,266,163,15,10
75,83,04,169,,2,*Bhanuai,21,61,143,87,400,206,37,37,266,163,15,10
75,83,05,,,,Ward No-05 Total,17,7,205,194,259,299,83,79,201,246,57,35
75,83,05,033,,2,*Alok Para,9,6,51,53,70,88,11,20,57,71,23,6
75,83,05,888,,2,*Paschim Sonaimuri,8,1,154,141,189,211,72,59,144,175,34,29
75,83,06,,,,Ward No-06 Total,6,7,120,118,190,182,57,44,132,112,47,27
75,83,06,142,,2,*Batra (Part),1,1,33,36,75,57,5,9,66,27,16,13
75,83,06,467,,2,*Karharpar,0,1,14,15,26,22,8,6,19,22,3,1
75,83,06,888,,2,*Purba Sonaimuri,5,5,73,67,89,103,44,29,47,63,28,13
75,83,07,,,,Ward No-07 Total,47,55,134,114,340,288,56,31,288,215,45,22
75,83,07,124,,2,*Baralla,3,2,29,31,68,70,4,1,45,37,7,2
75,83,07,327,,2,*Dussim Para,0,5,34,33,37,48,9,8,29,24,8,4
75,83,07,673,,2,*Naotala,44,48,71,50,235,170,43,22,214,154,30,16
75,83,08,,,,Ward No-08 Total,22,30,112,95,254,208,41,43,149,199,32,11
75,83,08,479,,2,*Kathali,7,18,63,49,132,100,34,38,78,115,18,7
75,83,08,558,,2,*Chhota Bijoynagar,15,12,49,46,122,108,7,5,71,84,14,4
75,83,09,,,,Ward No-09 Total,15,16,128,109,213,235,29,27,175,175,32,24
75,83,09,448,,2,*Kaia (Part),0,1,4,0,1,2,0,0,0,2,1,0
75,83,09,706,,2,*Uttar Gobindapur,4,3,41,43,77,99,12,8,48,70,16,8
75,83,09,746,,2,*Uttar Rampur,11,12,83,66,135,134,17,19,127,103,15,16
75,83,13,,,,Ambarnagar Union Total,104,109,848,888,1411,1512,286,246,1019,1228,182,133
75,83,13,045,,1,*Ambarnagar,67,64,443,478,781,832,154,134,546,663,123,70
75,83,13,985,,1,*Wasekpur,37,45,405,410,630,680,132,112,473,565,59,63
75,83,15,,,,Amisha Para Union Total,169,157,977,969,1842,1632,391,385,1492,1491,292,210
75,83,15,009,,1,*Abir Para,30,12,100,110,222,217,40,32,154,202,35,27
75,83,15,009,01,1,Abir Para,20,9,44,45,105,130,14,11,87,112,14,10
75,83,15,009,02,1,Tatherkhil,5,2,29,32,75,59,14,14,43,47,12,6
75,83,15,009,03,1,Sokarpur,5,1,27,33,42,28,12,7,24,43,9,11
75,83,15,015,,1,*Aichha Para,9,5,43,54,101,100,9,10,60,66,6,10
75,83,15,015,01,1,Aichha Para,4,0,23,38,72,50,7,8,38,43,6,10
75,83,15,015,02,1,Krishnapur,5,5,20,16,29,50,2,2,22,23,0,0
75,83,15,054,,1,*Amisha Para,1,0,11,16,31,10,7,6,30,12,2,0
75,83,15,069,,1,*Aphulsi,2,3,29,28,62,53,15,15,43,46,7,4
75,83,15,087,,1,*Bachairgaon,7,11,37,22,74,48,9,14,55,47,4,5
75,83,15,133,,1,*Basuki Para,0,1,29,22,24,25,9,11,17,28,9,4
75,83,15,136,,1,*Batagram,4,2,59,62,90,126,43,33,72,89,16,17
75,83,15,136,01,1,Batagram,4,1,54,55,80,103,32,27,61,77,13,13
75,83,15,136,02,1,Mirikpur,0,1,5,7,10,23,11,6,11,12,3,4
75,83,15,163,,1,*Bhadragram,8,4,33,41,132,73,19,12,130,68,17,10
75,83,15,185,,1,*Bara Gobindapur,7,5,21,17,31,36,24,8,28,31,4,6
75,83,15,209,,1,*Bihirgaon,12,13,60,50,70,70,28,33,59,65,21,10
75,83,15,279,,1,*Dhanupur,0,0,23,26,16,17,14,15,20,14,5,3
75,83,15,488,,1,*Kazirkhil,9,13,35,27,77,59,7,16,42,38,18,11
75,83,15,518,,1,*Manikyanagar,38,34,176,171,306,316,44,51,240,309,36,17
75,83,15,518,01,1,Manikyanagar,14,16,61,57,129,128,14,11,82,110,12,10
75,83,15,518,02,1,Barahinagar,14,15,65,65,103,116,21,26,90,121,10,4
