0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
01,08,34,483,04,1,Sahaspur,4,3,1,2,0,0,0,0,1,1,0
01,08,34,527,,1,*Khalishpur,77,29,48,18,0,0,0,0,33,11,15
01,08,34,577,,1,*Kismat Halisahar,195,81,114,68,2,0,0,0,100,13,12
01,08,34,577,01,1,Kismat Halisahar,154,60,94,50,0,0,0,0,86,10,8
01,08,34,577,02,1,Kalipur,41,21,20,18,2,0,0,0,14,3,4
01,08,34,593,,1,*Koekhan,673,335,338,253,4,0,0,7,253,75,81
01,08,34,593,01,1,Koekhan,138,63,75,39,0,0,0,3,53,21,22
01,08,34,593,02,1,Basurghat,449,229,220,183,4,0,0,3,165,43,51
01,08,34,593,03,1,Sajukhali,86,43,43,31,0,0,0,1,35,11,8
01,08,34,621,,1,*Kulia Dair,694,299,395,261,16,0,0,0,286,38,93
01,08,34,621,01,1,Kulia Dair,265,115,150,93,3,0,0,0,111,22,36
01,08,34,621,02,1,Kulia Bishnupur,93,34,59,32,5,0,0,0,33,2,21
01,08,34,621,03,1,Dingsi Para,86,41,45,34,1,0,0,0,43,7,1
01,08,34,621,04,1,Kulia Karamara,250,109,141,102,7,0,0,0,99,7,35
01,08,34,659,,1,*Mandra,112,51,61,39,0,0,0,0,50,12,11
01,08,34,698,,1,*Mulghar,228,109,119,83,0,5,0,0,98,21,21
01,08,34,698,01,1,Mulghar,130,56,74,43,0,0,0,0,60,13,14
01,08,34,698,02,1,Shakra,98,53,45,40,0,5,0,0,38,8,7
01,08,34,709,,1,*Nagar Manda,65,33,32,22,1,0,0,0,19,11,12
01,08,34,736,,1,*Paik Para,402,190,212,152,5,3,0,0,147,35,60
01,08,34,736,01,1,Paik Para,42,15,27,10,0,0,0,0,15,5,12
01,08,34,736,02,1,Badukhali,360,175,185,142,5,3,0,0,132,30,48
01,08,34,896,,1,*Singha,185,84,101,69,0,0,0,0,65,15,36
01,08,34,896,01,1,Bara Singha,167,77,90,63,0,0,0,0,58,14,32
01,08,34,896,02,1,Chhota Singha,18,7,11,6,0,0,0,0,7,1,4
01,08,35,,,,Dema Union Total,2350,1110,1240,881,35,2,0,11,813,216,392
01,08,35,005,,1,*Abdul Rasulpur,68,20,48,12,0,0,0,0,21,8,27
01,08,35,070,,1,*Baliadanga,51,27,24,17,0,0,0,0,14,10,10
01,08,35,105,,1,*Bara Banshbaria,266,116,150,91,0,0,0,0,108,25,42
01,08,35,111,,1,*Bara Chandpur,0,0,0,0,0,0,0,0,0,0,0
01,08,35,158,,1,*Basurabad,5,2,3,2,0,0,0,0,3,0,0
01,08,35,245,,1,*Chak Bara Nalbunia,47,28,19,23,0,0,0,2,17,3,2
01,08,35,257,,1,*Chak Chhota Nalbunia,40,22,18,20,1,0,0,0,11,2,6
01,08,35,275,,1,*Chak Narasingh Datterber,15,5,10,5,0,0,0,0,7,0,3
01,08,35,280,,1,*Chak Pancha Malerber,68,22,46,19,0,0,0,1,38,2,8
01,08,35,415,,1,*Dema,349,173,176,144,3,1,0,0,113,28,60
01,08,35,491,,1,*Hedayetpur,76,44,32,31,1,0,0,0,22,13,9
01,08,35,573,,1,*Kalia,457,239,218,192,10,0,0,1,151,46,57
01,08,35,620,,1,*Kashimpur,224,104,120,89,1,0,0,3,89,12,30
01,08,35,643,,1,*Khegraghat,247,119,128,89,2,0,0,0,71,30,55
01,08,35,784,,1,*Pone Chhayanidema,408,179,229,137,17,1,0,4,140,37,72
01,08,35,872,,1,*Sarkardanga,29,10,19,10,0,0,0,0,8,0,11
01,08,51,,,,Gota Para Union Total,4370,2138,2232,1722,112,9,2,19,1627,388,491
01,08,51,021,,1,*Alakdia,60,32,28,20,0,0,0,0,18,12,10
01,08,51,054,,1,*Ataikati,382,198,184,171,5,0,0,1,143,26,36
01,08,51,098,,1,*Baniaganti,60,27,33,26,1,0,0,0,31,1,1
01,08,51,148,,1,*Betkhali,13,4,9,3,0,0,0,1,7,0,2
01,08,51,170,,1,*Bhatchhala,108,54,54,35,3,0,0,0,32,19,19
01,08,51,313,,1,*Debpara,873,445,428,349,29,6,0,1,269,89,130
01,08,51,313,01,1,Paschim Debpara,429,218,211,185,12,5,0,0,150,28,49
01,08,51,313,02,1,Purba Debpara,444,227,217,164,17,1,0,1,119,61,81
01,08,51,340,,1,*Gabarkhali,88,23,65,16,3,0,2,0,55,7,5
01,08,51,346,,1,*Gaokhali,12,3,9,1,0,0,0,0,8,2,1
01,08,51,373,,1,*Gopalkati,191,95,96,74,4,0,0,2,74,19,18
01,08,51,379,,1,*Gota Para,174,87,87,64,4,1,0,0,57,22,26
01,08,51,434,,1,*Kaldia,259,116,143,94,19,0,0,0,94,22,30
01,08,51,434,01,1,Kaldia,115,53,62,41,4,0,0,0,46,12,12
01,08,51,434,02,1,Keshabpur,144,63,81,53,15,0,0,0,48,10,18
01,08,51,456,,1,*Kanda Para,265,125,140,105,18,1,0,0,83,19,39
01,08,51,472,,1,*Kanakpur,30,15,15,12,1,0,0,0,6,3,8
01,08,51,692,,1,*Mukshait,195,92,103,74,4,1,0,1,78,16,21
01,08,51,720,,1,*Nataikhali,136,71,65,56,1,0,0,2,47,13,17
01,08,51,725,,1,*Noapara,1007,516,491,415,16,0,0,11,390,90,85
01,08,51,725,01,1,Noapara,629,325,304,254,10,0,0,7,246,64,48
01,08,51,725,02,1,Par Noapara,378,191,187,161,6,0,0,4,144,26,37
01,08,51,742,,1,*Paschimbhag,200,90,110,72,2,0,0,0,84,18,24
01,08,51,764,,1,*Patilakhali,317,145,172,135,2,0,0,0,151,10,19
01,08,60,,,,Jatrapur Union Total,3405,1609,1796,1293,100,10,3,17,1270,289,423
01,08,60,005,,1,*Afra,192,85,107,54,6,1,0,0,59,30,42
01,08,60,093,,1,*Bajua,42,15,27,13,0,0,0,0,12,2,15
01,08,60,109,,1,*Bara Raghunathpur,103,48,55,44,0,0,0,0,45,4,10
01,08,60,137,,1,*Benegati,184,97,87,82,17,1,0,0,51,14,19
01,08,60,208,,1,*Chanpatala,484,229,255,174,20,3,1,4,162,48,72
01,08,60,406,,1,*Jatrapur,428,203,225,158,20,0,1,1,151,44,53
01,08,60,423,,1,*Kait Para,62,26,36,22,0,0,0,0,35,4,1
01,08,60,538,,1,*Khalsi Panchali,426,188,238,162,8,2,1,3,188,21,41
01,08,60,538,01,1,Panchali,187,81,106,70,6,1,1,2,84,8,15
01,08,60,538,02,1,Khalsi,239,107,132,92,2,1,0,1,104,13,26
01,08,60,599,,1,*Kamarpur,224,110,114,87,3,1,0,1,74,21,37
01,08,60,665,,1,*Mosidpur,231,114,117,87,6,0,0,3,78,24,33
01,08,60,802,,1,*Rahimabad,320,156,164,127,3,2,0,5,136,22,25
01,08,60,983,,1,*Udkul,709,338,371,283,17,0,0,0,279,55,75
01,08,69,,,,Kara Para Union Total,5158,2356,2802,1790,182,5,3,50,1908,511,709
01,08,69,065,,1,*Bade Kara Para,135,41,94,28,8,0,0,0,49,13,37
01,08,69,082,,1,*Baghmara,193,78,115,58,5,1,0,0,77,19,33
01,08,69,291,,1,*Dari Taluk,145,62,83,52,0,0,0,0,69,10,14
01,08,69,318,,1,*Deolbari,97,35,62,29,7,0,0,0,38,6,17
01,08,69,357,,1,*Gobardia,1239,634,605,444,71,0,0,5,396,185,138
01,08,69,368,,1,*Gomati,58,26,32,18,1,0,0,2,22,6,9
01,08,69,384,,1,*Guzihati,43,22,21,22,1,0,0,0,19,0,1
01,08,69,461,,1,*Kanthal,71,29,42,25,6,1,0,0,15,3,21
01,08,69,489,,1,*Kara Para,312,130,182,89,7,1,2,1,101,39,72
01,08,69,516,,1,*Kati,45,25,20,17,1,0,0,6,18,2,1
01,08,69,522,,1,*Katua,33,11,22,9,3,0,0,0,6,2,13
01,08,69,610,,1,*Krishnanagar,42,20,22,17,2,0,0,0,11,3,9
01,08,69,626,,1,*Kulia Dair (Chhota),168,82,86,64,1,0,0,0,58,18,27
01,08,69,643,,1,*Magra,533,250,283,194,10,0,0,19,235,37,38
01,08,69,654,,1,*Majhidanga,251,119,132,93,5,2,0,1,80,23,47
01,08,69,681,,1,*Mirzapur,204,81,123,62,6,0,0,1,92,18,25
01,08,69,731,,1,*Nonadanga,101,35,66,25,5,0,0,4,35,6,26
01,08,69,758,,1,*Pater Para,376,170,206,120,16,0,0,6,141,44,49
01,08,69,780,,1,*Phultala,63,24,39,16,9,0,0,0,26,8,4
01,08,69,786,,1,*Polghat,359,171,188,146,3,0,0,2,142,23,43
01,08,69,791,,1,*Putimari,33,14,19,13,0,0,0,0,18,1,1
01,08,69,797,,1,*Radha Ballabha,196,97,99,87,5,0,1,1,82,9,11
01,08,69,813,,1,*Rajapur,93,45,48,38,1,0,0,0,38,7,9
01,08,69,863,,1,*Sabekdanga,154,66,88,56,2,0,0,2,72,8,14
01,08,69,901,,1,*Singrai,214,89,125,68,7,0,0,0,68,21,50
01,08,77,,,,Khanpur Union Total,2619,1170,1449,966,41,2,5,11,959,191,444
01,08,77,181,,1,*Bhatta Baliaghata,124,49,75,46,7,1,4,0,50,2,14
01,08,77,263,,1,*Chulkati,31,16,15,9,1,0,0,0,9,7,5
01,08,77,274,,1,*Churamani,0,0,0,0,0,0,0,0,0,0,0
01,08,77,280,,1,*Dakshin Khanpur,816,368,448,302,4,1,1,2,293,63,150
01,08,77,390,,1,*Hakimpur,614,273,341,225,7,0,0,6,243,42,91
01,08,77,417,,1,*Jogidanga,45,24,21,16,2,0,0,0,13,8,6
01,08,77,450,,1,*Kanakpur,138,61,77,48,1,0,0,1,30,12,46
01,08,77,571,,1,*Kismat Bhatta,80,42,38,35,1,0,0,1,25,6,12
01,08,77,841,,1,*Ranjitpur,189,65,124,56,2,0,0,0,83,9,39
01,08,77,907,,1,*Sonadanga,210,96,114,83,9,0,0,0,82,13,23
01,08,77,994,,1,*Uttar Khanpur,372,176,196,146,7,0,0,1,131,29,58
01,08,86,,,,Rakhalgachhi Union Total,1634,726,908,562,69,2,5,11,606,151,228
01,08,86,104,,1,*Bara Paik Para,168,84,84,71,8,0,1,1,63,12,12
01,08,86,175,,1,*Bhat Para Karakhali,9,5,4,1,0,0,0,0,3,4,1
01,08,86,236,,1,*Chhota Paik Para,135,70,65,53,8,0,0,0,43,17,14
01,08,86,285,,1,*Dari Rasulpur,79,31,48,20,4,0,0,0,27,11,17
01,08,86,494,,1,*Karari,225,86,139,57,7,0,0,1,94,28,38
01,08,86,615,,1,*Khudra Chaksree,83,40,43,29,2,0,0,8,26,3,15
01,08,86,846,,1,*Rasulpur,123,58,65,41,10,0,0,0,28,17,27
01,08,86,879,,1,*Saidpur,518,218,300,186,27,2,4,1,205,29,64
01,08,86,934,,1,*Sugandhi,233,101,132,79,0,0,0,0,107,22,25
01,08,86,945,,1,*Sunagar,61,33,28,25,3,0,0,0,10,8,15
01,08,94,,,,Shat Gambuj Union Total,3399,1611,1788,1314,89,4,5,34,1210,259,484
01,08,94,071,,1,*Badukhali,204,98,106,77,6,2,3,4,66,15,31
01,08,94,115,,1,*Barakpur,176,69,107,53,1,0,0,0,72,16,34
01,08,94,164,,1,*Bhruidanga,81,39,42,28,3,1,1,3,29,7,9
01,08,94,269,,1,*Chunakhola,81,39,42,30,1,0,0,0,15,9,26
01,08,94,511,,1,*Kantakhali,19,7,12,5,0,0,0,0,7,2,5
01,08,94,566,,1,*Khontakata,5,4,1,4,0,0,0,0,1,0,0
01,08,94,676,,1,*Mirerdanga,71,32,39,28,2,0,0,0,21,4,16
01,08,94,747,,1,*Paschimdanga,147,74,73,61,2,0,0,0,51,13,20
01,08,94,769,,1,*Fulbari,61,28,33,15,2,0,0,0,26,13,5
01,08,94,775,,1,*Fulmagra,17,6,11,4,0,0,0,0,6,2,5
01,08,94,830,,1,*Ran Bijoypur,470,221,249,171,38,0,1,6,160,44,50
01,08,94,835,,1,*Ranbhum,140,59,81,55,3,0,0,0,72,4,6
01,08,94,868,,1,*Sadullahpur,245,128,117,114,2,0,0,2,62,12,53
01,08,94,874,,1,*Sayera,560,242,318,204,3,1,0,8,236,29,79
01,08,94,874,01,1,Purba Sayera,110,35,75,24,2,0,0,5,43,6,30
01,08,94,874,02,1,Paschim Sayera,450,207,243,180,1,1,0,3,193,23,49
01,08,94,923,,1,*Sreeghat,612,328,284,282,11,0,0,5,220,41,53
01,08,94,951,,1,*Sundar Ghona Baje Afti,26,10,16,7,0,0,0,1,12,2,4
01,08,94,956,,1,*Sundar Ghona,419,204,215,165,14,0,0,1,121,38,80
01,08,94,978,,1,*Thakur Dighi,65,23,42,11,1,0,0,4,33,8,8
01,14,,,,,Chitalmari Upazila Total,30481,14164,16317,11014,433,67,30,185,11897,2898,3957
01,14,,,,1,Chitalmari Upazila,30407,14128,16279,10991,431,67,30,181,11871,2889,3947
01,14,,,,3,Chitalmari Upazila,74,36,38,23,2,0,0,4,26,9,10
01,14,15,,,,Char Baniari Union Total,2765,1140,1625,917,21,10,9,8,1188,205,407
01,14,15,132,,1,*Brahmaganti,159,76,83,63,0,0,0,1,55,12,28
01,14,15,154,,1,*Char Baniari,1252,517,735,409,14,1,0,4,539,103,182
01,14,15,154,01,1,Nikari Para,233,88,145,67,6,0,0,1,114,20,25
01,14,15,154,02,1,Dakshinpara,206,90,116,65,2,0,0,2,90,23,24
01,14,15,154,03,1,Bawali Para,164,60,104,47,0,0,0,0,79,13,25
01,14,15,154,04,1,Rana Para,72,33,39,29,1,0,0,0,25,4,13
01,14,15,154,05,1,Paschimpara,78,30,48,18,0,0,0,0,20,12,28
01,14,15,154,06,1,Uttarpara,240,103,137,94,3,1,0,0,104,8,30
01,14,15,154,07,1,Madhyapara,110,38,72,35,0,0,0,0,63,3,9
01,14,15,154,08,1,Ashoknagar,149,75,74,54,2,0,0,1,44,20,28
01,14,15,175,,1,*Char Dakatia,188,83,105,74,0,0,0,0,99,9,6
01,14,15,287,,1,*Dakatia,97,40,57,37,0,0,0,0,45,3,12
01,14,15,353,,1,*Durgapur,92,43,49,37,0,0,0,0,39,6,10
01,14,15,375,,1,*Garibpur,94,34,60,26,0,0,0,0,42,8,18
01,14,15,508,,1,*Uttar Khalisakhali,108,33,75,27,0,0,0,0,50,6,25
01,14,15,530,,1,*Kharamkhali,521,216,305,176,6,9,6,3,227,28,66
01,14,15,596,,1,*Khudari,34,14,20,6,0,0,1,0,11,8,8
01,14,15,751,,1,*Panch Para,88,33,55,25,0,0,2,0,31,8,22
01,14,15,972,,1,*Shyam Para,132,51,81,37,1,0,0,0,50,14,30
01,14,19,,,,Bara Baria Union Total,6459,3069,3390,2375,44,12,6,76,2566,606,774
01,14,19,058,,1,*Bara Baria,2651,1227,1424,950,25,3,2,56,1072,218,325
01,14,19,058,01,1,Bara Baria,1074,473,601,337,9,0,1,40,416,96,175
01,14,19,058,02,1,Char Bara Baria,317,145,172,124,2,1,0,1,135,19,35
01,14,19,058,03,1,Dalua Guni,212,112,100,75,7,1,0,7,71,29,22
01,14,19,058,04,1,Lakshmipura,39,22,17,7,0,0,0,2,4,13,13
01,14,19,058,05,1,Kaliani,117,57,60,51,0,0,1,0,51,6,8
01,14,19,058,06,1,Chinani,85,38,47,31,1,0,0,1,38,6,8
01,14,19,058,07,1,Masarkul,185,81,104,65,0,0,0,1,79,15,25
01,14,19,058,08,1,Arua Masua,140,70,70,61,1,0,0,2,58,7,11
01,14,19,058,09,1,Khapra Bunia,294,139,155,116,3,1,0,0,137,22,15
01,14,19,058,10,1,Basabati,99,42,57,41,2,0,0,1,54,0,1
01,14,19,058,11,1,Paddar Para,89,48,41,42,0,0,0,1,29,5,12
01,14,19,073,,1,*Bara Guni,1747,818,929,630,13,4,4,10,710,174,202
01,14,19,073,01,1,Bara Guni,1064,496,568,399,6,1,1,2,472,94,89
01,14,19,073,02,1,Gholar,396,193,203,129,5,1,3,8,105,55,90
01,14,19,073,03,1,Par Gholar,287,129,158,102,2,2,0,0,133,25,23
01,14,19,453,,1,*Hariar Ghop,2061,1024,1037,795,6,5,0,10,784,214,247
01,14,19,453,01,1,Barabari Gangpar,596,281,315,194,3,2,0,6,238,79,74
01,14,19,453,02,1,Paranpur,821,442,379,344,3,0,0,4,260,94,116
01,14,19,453,03,1,Hariar Ghop,628,296,332,252,0,3,0,0,280,41,52
01,14,19,453,04,1,Char Chinggari,16,5,11,5,0,0,0,0,6,0,5
01,14,31,,,,Chitalmari Union Total,5458,2532,2926,1975,118,11,6,27,1992,519,810
01,14,31,,,1,Chitalmari Union,5384,2496,2888,1952,116,11,6,23,1966,510,800
01,14,31,,,3,Chitalmari Union,74,36,38,23,2,0,0,4,26,9,10
01,14,31,031,,3,*Aruabanni,4,1,3,0,0,0,0,0,2,1,1
01,14,31,031,01,3,Aruabanni,1,0,1,0,0,0,0,0,1,0,0
01,14,31,031,02,3,Aruabanni Hindu Para,3,1,2,0,0,0,0,0,1,1,1
01,14,31,044,,1,*Arulia,56,23,33,18,0,0,0,0,28,5,5
01,14,31,243,,3,*Chitalmari Aruabanni,70,35,35,23,2,0,0,4,24,8,9
01,14,31,265,,1,*Chaudda Hazari,310,144,166,112,4,0,0,2,113,30,49
01,14,31,331,,1,*Dumuria,284,126,158,104,1,0,1,1,129,21,27
01,14,31,331,01,1,Dumuria,209,91,118,77,1,0,0,1,92,13,25
01,14,31,331,02,1,Par Dumuria,75,35,40,27,0,0,1,0,37,8,2
01,14,31,442,,1,*Kalsira,2118,1050,1068,826,65,8,1,10,719,206,283
01,14,31,442,01,1,Puran Kalsira,127,64,63,57,11,0,0,0,36,7,16
01,14,31,442,02,1,Barasia Mejha Zila,451,231,220,190,5,2,0,0,164,39,51
01,14,31,442,03,1,Aruabanni Char Para,976,482,494,371,16,2,0,5,335,104,143
01,14,31,442,04,1,Aruabanni Dahar Para,564,273,291,208,33,4,1,5,184,56,73
01,14,31,464,,1,*Karaterdia,18,8,10,5,1,0,0,1,5,2,4
01,14,31,552,,1,*Kharia,129,54,75,36,0,0,0,0,55,18,20
01,14,31,574,,1,*Khilganti,128,56,72,48,0,0,0,0,58,8,14
01,14,31,663,,1,*Kurmani,265,110,155,96,20,2,1,0,123,12,11
