0,1,2,3,4,5,6,7,8,9,10,11,12
52,55,20,093,,1,*Bara Basuria,2476,2470,2,0,0,4
52,55,20,093,01,1,Bara Basuria,1581,1581,0,0,0,0
52,55,20,093,02,1,Dakhin Basuria,895,889,2,0,0,4
52,55,20,098,,1,*Barabari,476,409,67,0,0,0
52,55,20,142,,1,*Bidyabagis,646,646,0,0,0,0
52,55,20,148,,1,*Bodaru,1447,1445,0,0,0,2
52,55,20,181,,1,*Chat Haranarayan,1372,444,924,4,0,0
52,55,20,214,,1,*Chhota Basuria,327,320,7,0,0,0
52,55,20,225,,1,*Chitan Sitaram,794,719,75,0,0,0
52,55,20,412,,1,*Joyhari,1416,1381,35,0,0,0
52,55,20,428,,1,*Kalakhaua,438,377,61,0,0,0
52,55,20,516,,1,*Khedabagh,3826,3657,169,0,0,0
52,55,20,516,01,1,Khedabagh,1801,1771,30,0,0,0
52,55,20,516,02,1,Fakir Para,759,759,0,0,0,0
52,55,20,516,03,1,Purba Khedabagh,724,724,0,0,0,0
52,55,20,516,04,1,Sardar Para,542,403,139,0,0,0
52,55,20,549,,1,*Kismat Bidyabagis,1355,1219,136,0,0,0
52,55,20,549,01,1,Kismat Bidyabagis,528,528,0,0,0,0
52,55,20,549,02,1,Pangular Para,827,691,136,0,0,0
52,55,20,742,,1,*Noabari,428,428,0,0,0,0
52,55,20,802,,1,*Purba Ambari,880,880,0,0,0,0
52,55,20,879,,1,*Rudraram,840,716,124,0,0,0
52,55,20,890,,1,*Sadeknagar,1414,1414,0,0,0,0
52,55,20,912,,1,*Shibram,3562,3165,330,67,0,0
52,55,20,912,01,1,Uttar Shibram,1025,817,208,0,0,0
52,55,20,912,02,1,Shibram,905,817,88,0,0,0
52,55,20,912,03,1,Dhakin Shibram,1632,1531,34,67,0,0
52,55,20,940,,1,*Supraji,708,708,0,0,0,0
52,55,29,,,,Gokunda Union Total,36209,29407,6796,0,0,6
52,55,29,032,,1,*Arazi Fatekhan Kasinathji,825,553,272,0,0,0
52,55,29,120,,1,*Berpanga,1379,1188,191,0,0,0
52,55,29,335,,1,*Gokunda,8136,7997,139,0,0,0
52,55,29,340,,1,*Guriadaha,4622,3697,924,0,0,1
52,55,29,632,,1,*Kursamari,690,361,329,0,0,0
52,55,29,687,,1,*Mostafi,3621,2465,1156,0,0,0
52,55,29,780,,1,*Paschim Guriadaha,863,763,100,0,0,0
52,55,29,874,,1,*Ratipur,5948,4248,1695,0,0,5
52,55,29,973,,1,*Taluk Mrittinga,1736,1167,569,0,0,0
52,55,29,983,,1,*Tista,8389,6968,1421,0,0,0
52,55,36,,,,Harati Union Total,32273,28377,3896,0,0,0
52,55,36,027,,1,*Arazi Chongadara,736,483,253,0,0,0
52,55,36,038,,1,*Atbil,874,555,319,0,0,0
52,55,36,043,,1,*Atbil Darpalskar,1259,1226,33,0,0,0
52,55,36,252,,1,*Dhaknai,3556,3296,260,0,0,0
52,55,36,252,01,1,Kurepar,1405,1211,194,0,0,0
52,55,36,252,02,1,Janerpar,1092,1059,33,0,0,0
52,55,36,252,03,1,Azaher Ullahtari,1059,1026,33,0,0,0
52,55,36,302,,1,*Fakirtari,1917,1917,0,0,0,0
52,55,36,302,01,1,Khandakar Para,793,793,0,0,0,0
52,55,36,302,02,1,Fakirtari,1124,1124,0,0,0,0
52,55,36,401,,1,*Hira Manik,4319,3231,1088,0,0,0
52,55,36,401,01,1,Sahidartari,2196,2053,143,0,0,0
52,55,36,401,02,1,Kopar Dartari,1065,855,210,0,0,0
52,55,36,401,03,1,Gafurertari,521,124,397,0,0,0
52,55,36,401,04,1,Exral Para,537,199,338,0,0,0
52,55,36,467,,1,*Kazirchhara,3614,3540,74,0,0,0
52,55,36,500,,1,*Khamar Gobindaram,916,466,450,0,0,0
52,55,36,560,,1,*Kismat Chuadara,2028,1629,399,0,0,0
52,55,36,560,01,1,Kumartari,1045,786,259,0,0,0
52,55,36,560,02,1,Shah Para,983,843,140,0,0,0
52,55,36,577,,1,*Kismat Harati,3338,3244,94,0,0,0
52,55,36,577,01,1,Dolabari,919,919,0,0,0,0
52,55,36,577,02,1,Ajittari,1035,954,81,0,0,0
52,55,36,577,03,1,Madrasarak,876,863,13,0,0,0
52,55,36,577,04,1,Paikertari,508,508,0,0,0,0
52,55,36,723,,1,*Namuri Harati,1044,752,292,0,0,0
52,55,36,725,,1,*Nayekgar Harati,2078,2005,73,0,0,0
52,55,36,725,01,1,Balatari,511,511,0,0,0,0
52,55,36,725,02,1,Malitari,458,458,0,0,0,0
52,55,36,725,03,1,Kani Para,1109,1036,73,0,0,0
52,55,36,769,,1,*Paschim Ambari,1742,1623,119,0,0,0
52,55,36,956,,1,*Taluk Chungadara,719,370,349,0,0,0
52,55,36,962,,1,*Taluk Harati,4133,4040,93,0,0,0
52,55,36,962,01,1,Hagratari,1037,1037,0,0,0,0
52,55,36,962,02,1,Nadirpar,1118,1117,1,0,0,0
52,55,36,962,03,1,Khamartari,351,351,0,0,0,0
52,55,36,962,04,1,Barantar,548,508,40,0,0,0
52,55,36,962,05,1,Bamantari,1079,1027,52,0,0,0
52,55,43,,,,Khuniagachh Union Total,30286,28375,1854,0,0,57
52,55,43,082,,1,*Banshdaha,3127,3126,1,0,0,0
52,55,43,384,,1,*Harin Chhara,7633,7609,22,0,0,2
52,55,43,384,01,1,Purba Harinchhara,2509,2500,9,0,0,0
52,55,43,384,02,1,Paschim Harinchhara,5124,5109,13,0,0,2
52,55,43,434,,1,*Kalamati,11910,10942,913,0,0,55
52,55,43,434,01,1,Bagdora,1765,1630,135,0,0,0
52,55,43,434,02,1,Baniatara,2824,2407,398,0,0,19
52,55,43,434,03,1,Gudamerchoura (Ananda Bazar),2268,2232,0,0,0,36
52,55,43,434,04,1,Kalamati,2957,2611,346,0,0,0
52,55,43,434,05,1,Chongadara,2096,2062,34,0,0,0
52,55,43,544,,1,*Khuniagachh,7616,6698,918,0,0,0
52,55,43,544,01,1,Shekh Para,1971,1278,693,0,0,0
52,55,43,544,02,1,Kamar Para,881,839,42,0,0,0
52,55,43,544,03,1,Chekna Para,1562,1562,0,0,0,0
52,55,43,544,04,1,Panati Para,1042,979,63,0,0,0
52,55,43,544,05,1,Chaora Para,949,949,0,0,0,0
52,55,43,544,06,1,Purba Para,1211,1091,120,0,0,0
52,55,51,,,,Kulaghat Union Total,27983,24784,3163,0,1,35
52,55,51,071,,1,*Banagram,6842,6426,411,0,0,5
52,55,51,071,01,1,Banagram,2855,2465,390,0,0,0
52,55,51,071,02,1,Dhekirchar,294,275,19,0,0,0
52,55,51,071,03,1,Shiberkuti,3693,3686,2,0,0,5
52,55,51,104,,1,*Bari Banamali,750,510,240,0,0,0
52,55,51,109,,1,*Barua,2324,1627,697,0,0,0
52,55,51,109,01,1,Paschim Barua,1145,531,614,0,0,0
52,55,51,109,02,1,Purba Barua,1179,1096,83,0,0,0
52,55,51,247,,1,*Dhairkhata,3900,3676,224,0,0,0
52,55,51,263,,1,*Dharmapal,712,712,0,0,0,0
52,55,51,395,,1,*Hatura,1455,1360,95,0,0,0
52,55,51,511,,1,*Khatamari,4043,3523,520,0,0,0
52,55,51,511,01,1,Khatamari,1968,1450,518,0,0,0
52,55,51,511,02,1,Char Khatamari,2075,2073,2,0,0,0
52,55,51,621,,1,*Kulaghat,4784,4121,633,0,0,30
52,55,51,621,01,1,Kulaghat,2414,1787,597,0,0,30
52,55,51,621,02,1,Medurkuti,1008,972,36,0,0,0
52,55,51,621,03,1,Kulaghat Char,1362,1362,0,0,0,0
52,55,51,626,,1,*Kumasree,526,526,0,0,0,0
52,55,51,868,,1,*Ratinandan,484,484,0,0,0,0
52,55,51,896,,1,*Sakoa,2163,1819,343,0,1,0
52,55,65,,,,Mogalhat Union Total,34528,29660,4831,1,0,36
52,55,65,115,,1,*Batrish Hazari,940,856,84,0,0,0
52,55,65,126,,1,*Bhatibari,834,689,145,0,0,0
52,55,65,153,,1,*Bumka,831,677,154,0,0,0
52,55,65,285,,1,*Durakuthi,3572,2999,537,0,0,36
52,55,65,406,,1,*Itapota,2840,2666,174,0,0,0
52,55,65,423,,1,*Kakeya,1961,1710,251,0,0,0
52,55,65,450,,1,*Karnapur,10730,9312,1417,1,0,0
52,55,65,505,,1,*Kharua,1604,1604,0,0,0,0
52,55,65,604,,1,*Kodalkhata,2027,1489,538,0,0,0
52,55,65,637,,1,*Kurul,1667,1020,647,0,0,0
52,55,65,786,,1,*Phalimari,761,727,34,0,0,0
52,55,65,797,,1,*Phulgachh,6761,5911,850,0,0,0
52,55,73,,,,Mahendranagar Union Total,35742,31368,4325,46,0,3
52,55,73,060,,1,*Baje Muzrai,1374,1190,184,0,0,0
52,55,73,219,,1,*Chini Para,2347,2189,158,0,0,0
52,55,73,258,,1,*Dhananjoy,1299,936,363,0,0,0
52,55,73,318,,1,*Gobai,1373,1255,118,0,0,0
52,55,73,318,01,1,Gobai,883,765,118,0,0,0
52,55,73,318,02,1,Kachurtary,490,490,0,0,0,0
52,55,73,357,,1,*Haradatta,1043,832,211,0,0,0
52,55,73,362,,1,*Hari Thakur,651,651,0,0,0,0
52,55,73,368,,1,*Haribhanga,5824,5706,74,44,0,0
52,55,73,368,01,1,Haribhanga,4271,4173,71,27,0,0
52,55,73,368,02,1,Pachim Haribhanga,906,886,3,17,0,0
52,55,73,368,03,1,Dhakhin Haribhanga,647,647,0,0,0,0
52,55,73,456,,1,*Kashipur,3300,3231,69,0,0,0
52,55,73,456,01,1,Kashipur,1042,1034,8,0,0,0
52,55,73,456,02,1,Silakhana,415,415,0,0,0,0
52,55,73,456,03,1,Purba Kashipur,756,756,0,0,0,0
52,55,73,456,04,1,Dakhin Kashipur,567,567,0,0,0,0
52,55,73,456,05,1,Shahebpara,520,459,61,0,0,0
52,55,73,566,,1,*Kismat Dhadhagachh,2794,2641,153,0,0,0
52,55,73,566,01,1,Kismat Dhadhagachh,1853,1805,48,0,0,0
52,55,73,566,02,1,Debdabi,941,836,105,0,0,0
52,55,73,659,,1,*Makra Dhadhgachh,1352,904,448,0,0,0
52,55,73,665,,1,*Manoram,1446,953,493,0,0,0
52,55,73,714,,1,*Naodabas,2369,2176,193,0,0,0
52,55,73,714,01,1,Naodabas,1558,1365,193,0,0,0
52,55,73,714,02,1,Dhakhin Naodabas,811,811,0,0,0,0
52,55,73,731,,1,*Nijpara,854,493,361,0,0,0
52,55,73,813,,1,*Purba Guriadaha,859,773,86,0,0,0
52,55,73,835,,1,*Ramakanta,588,588,0,0,0,0
52,55,73,846,,1,*Ramjiban,619,619,0,0,0,0
52,55,73,907,,1,*Satpatki,4449,3817,632,0,0,0
52,55,73,929,,1,*Singadar,1475,1076,394,2,0,3
52,55,73,978,,1,*Teli Para,1726,1338,388,0,0,0
52,55,83,,,,Panchagram Union Total,29483,20402,9004,11,0,66
52,55,83,015,,1,*Apruk,474,323,151,0,0,0
52,55,83,038,,1,*Bairagi Kumar,2502,2141,361,0,0,0
52,55,83,248,,1,*Dinadali,905,441,464,0,0,0
52,55,83,342,,1,*Gurugobinda,968,623,334,0,0,11
52,55,83,357,,1,*Harideb,819,473,346,0,0,0
52,55,83,419,,1,*Kismat Nagarband,2581,2458,112,0,0,11
52,55,83,489,,1,*Khoragachh,1761,1644,101,0,0,16
52,55,83,513,,1,*Krishnakanta,885,824,61,0,0,0
52,55,83,676,,1,*Panchagram,3425,2366,1059,0,0,0
52,55,83,684,,1,*Panchagram Alabaksh,4437,2926,1506,5,0,0
52,55,83,769,,1,*Ramdas,2018,1238,780,0,0,0
52,55,83,800,,1,*Ramram,1330,792,531,0,0,7
52,55,83,831,,1,*Ratidhar,1497,329,1168,0,0,0
52,55,83,870,,1,*Sinduria,2094,1090,1001,3,0,0
52,55,83,878,,1,*Sindurmati,1521,790,731,0,0,0
52,55,83,971,,1,*Umapati Haranarayan,1569,1342,206,0,0,21
52,55,83,995,,1,*Uttar Pranpati,697,602,92,3,0,0
52,55,94,,,,Rajpur Union Total,19161,13699,5461,1,0,0
52,55,94,021,,1,*Argichinatali,322,322,0,0,0,0
52,55,94,137,,1,*Bhutnath,69,69,0,0,0,0
52,55,94,164,,1,*Changra,2109,2106,3,0,0,0
52,55,94,461,,1,*Kaunia Taluk,289,289,0,0,0,0
52,55,94,478,,1,*Khalaighat,2361,2358,3,0,0,0
52,55,94,478,01,1,Pramanik Para,596,596,0,0,0,0
52,55,94,478,02,1,Char Khalaighat,1765,1762,3,0,0,0
52,55,94,483,,1,*Khalaighat Saranjami,1247,1247,0,0,0,0
52,55,94,555,,1,*Kismat Chinatuli,1756,1756,0,0,0,0
52,55,94,648,,1,*Madhuram,2704,2017,687,0,0,0
52,55,94,824,,1,*Rajpur,6694,2953,3740,1,0,0
52,55,94,824,01,1,Dola Para,616,44,572,0,0,0
52,55,94,824,02,1,Bala Para,576,247,329,0,0,0
52,55,94,824,03,1,Bhatitari,861,489,372,0,0,0
52,55,94,824,04,1,Patwaritari,402,351,51,0,0,0
52,55,94,824,05,1,Deben Baburtari,832,381,451,0,0,0
52,55,94,824,06,1,Maja Para,2901,990,1910,1,0,0
52,55,94,824,07,1,Chandimari,506,451,55,0,0,0
52,55,94,951,,1,*Tajpur,1610,582,1028,0,0,0
52,55,94,951,01,1,Sarkartari,1023,463,560,0,0,0
52,55,94,951,02,1,Takhurtari,587,119,468,0,0,0
52,70,,,,,Patgram Upazila Total,218615,208130,10480,2,1,2
52,70,,,,1,Patgram Upazila,188050,178942,9105,0,1,2
52,70,,,,2,Patgram Upazila,30565,29188,1375,2,0,0
52,70,,,,2,Patgram  Paurashava,30565,29188,1375,2,0,0
52,70,01,,,,Ward No-01 Total,2360,2191,169,0,0,0
52,70,01,279,,2,*Bengkanda Dakshin,2232,2063,169,0,0,0
52,70,01,775,,2,*Sohagpur Uttar,128,128,0,0,0,0
52,70,02,,,,Ward No-02 Total,2250,2216,34,0,0,0
52,70,02,665,,2,*Maddhaya Sohagpur,1433,1423,10,0,0,0
52,70,02,792,,2,*Paschim Bhandardaha,817,793,24,0,0,0
52,70,03,,,,Ward No-03 Total,2870,2792,78,0,0,0
52,70,03,260,,2,*Dakshin Sohagpur,1832,1832,0,0,0,0
52,70,03,292,,2,*Dakshin Bhandardaha,731,653,78,0,0,0
52,70,03,766,,2,*Paschim Banglabari,307,307,0,0,0,0
52,70,04,,,,Ward No-04 Total,3079,2982,97,0,0,0
52,70,04,280,,2,*Dakshin Dhabalsati,816,742,74,0,0,0
52,70,04,675,,2,*Purba Rahmanpur,1133,1124,9,0,0,0
52,70,04,700,,2,*Uttar Koattali,1130,1116,14,0,0,0
52,70,05,,,,Ward No-05 Total,3556,3320,234,2,0,0
52,70,05,400,,2,*Jumma Para,1812,1777,33,2,0,0
52,70,05,798,,2,*Thana Para,1744,1543,201,0,0,0
52,70,06,,,,Ward No-06 Total,4742,4285,457,0,0,0
52,70,06,610,,2,*Master Para,640,571,69,0,0,0
52,70,06,700,,2,*Post Office Para,1221,1197,24,0,0,0
52,70,06,720,,2,*Saheb Danga,2304,2256,48,0,0,0
52,70,06,815,,2,*Thakurpara,577,261,316,0,0,0
52,70,07,,,,Ward No-07 Total,4480,4280,200,0,0,0
52,70,07,260,,2,*Dakshin Rahmanpur,1446,1426,20,0,0,0
52,70,07,290,,2,*Dakshin Koattali,3034,2854,180,0,0,0
52,70,08,,,,Ward No-08 Total,4356,4250,106,0,0,0
52,70,08,290,,2,*College Para,563,529,34,0,0,0
52,70,08,660,,2,*Paschim Mirzerkot,2104,2081,23,0,0,0
52,70,08,700,,2,*Station Para,1233,1207,26,0,0,0
52,70,08,790,,2,*Tarminalpara,456,433,23,0,0,0
52,70,09,,,,Ward No-09 Total,2872,2872,0,0,0,0
52,70,09,729,,2,*Mirzarkot,2872,2872,0,0,0,0
52,70,13,,,,Baura Union Total,28439,25947,2492,0,0,0
52,70,13,530,,1,*Hosenabad,4115,3604,511,0,0,0
52,70,13,530,01,1,Hosenabad,4115,3604,511,0,0,0
52,70,13,570,,1,*Jamgram,9602,9525,77,0,0,0
52,70,13,570,01,1,Jamgram,9602,9525,77,0,0,0
52,70,13,756,,1,*Nabinagar,11885,10614,1271,0,0,0
52,70,13,756,01,1,Nabinagar (Baura),8438,7295,1143,0,0,0
52,70,13,756,02,1,Shibram,3447,3319,128,0,0,0
52,70,13,928,,1,*Rasulpur,2837,2204,633,0,0,0
52,70,13,928,01,1,Rasulpur,2837,2204,633,0,0,0
52,70,15,,,,Burimari Union Total,24719,24560,159,0,0,0
52,70,15,053,,1,*Bamandal,1244,1244,0,0,0,0
52,70,15,053,01,1,Bamandal,1244,1244,0,0,0,0
52,70,15,119,,1,*Burimari,5028,5009,19,0,0,0
52,70,15,119,01,1,Burimari,5028,5009,19,0,0,0
52,70,15,285,,1,*Islampur (South Part),4224,4169,55,0,0,0
52,70,15,285,01,1,Dakshin Islampur,4224,4169,55,0,0,0
52,70,15,994,,1,*Upharmara,14223,14138,85,0,0,0
52,70,15,994,01,1,Upharmara,14223,14138,85,0,0,0
52,70,19,,,,Dahagram Union Total,10040,9984,56,0,0,0
52,70,19,013,,1,*Angarpota,2589,2588,1,0,0,0
52,70,19,013,01,1,Angarpota,2589,2588,1,0,0,0
52,70,19,424,,1,*Dahagram,7451,7396,55,0,0,0
52,70,19,424,01,1,Dahagram,7451,7396,55,0,0,0
52,70,27,,,,Jagatber Union Total,28301,26475,1824,0,1,1
52,70,27,066,,1,*Banglabari,1430,1429,1,0,0,0
52,70,27,066,01,1,Banglabari,1430,1429,1,0,0,0
52,70,27,092,,1,*Bhandardaha,4231,3297,934,0,0,0
52,70,27,092,01,1,Bhandardaha,4231,3297,934,0,0,0
52,70,27,106,,1,*Bhothatkhata,1229,1229,0,0,0,0
52,70,27,106,01,1,Bhothatkhata,1229,1229,0,0,0,0
52,70,27,477,,1,*Dharakanta,526,526,0,0,0,0
52,70,27,477,01,1,Dharakanta,526,526,0,0,0,0
52,70,27,623,,1,*Jote Santiram,434,434,0,0,0,0
52,70,27,623,01,1,Jote Santiram,434,434,0,0,0,0
52,70,27,742,,1,*Mohammadpur,5272,4664,608,0,0,0
52,70,27,742,01,1,Mohammadpur,5272,4664,608,0,0,0
52,70,27,782,,1,*Nazir Gumani,874,874,0,0,0,0
52,70,27,782,01,1,Nazir Gumani,874,874,0,0,0,0
52,70,27,795,,1,*Pachabhandar,896,896,0,0,0,0
52,70,27,795,01,1,Pachabhandar,896,896,0,0,0,0
52,70,27,822,,1,*Paschim Jagatber,9188,9082,105,0,1,0
52,70,27,822,01,1,Paschim Jagatber,9188,9082,105,0,1,0
52,70,27,849,,1,*Purba Jagatber,4221,4044,176,0,0,1
52,70,27,849,01,1,Purba Jagatber,4221,4044,176,0,0,1
52,70,40,,,,Jongra Union Total,26283,22331,3952,0,0,0
52,70,40,437,,1,*Dhabalguri,6070,6070,0,0,0,0
52,70,40,437,01,1,Dhabalguri,6070,6070,0,0,0,0
52,70,40,517,,1,*Guru Para,990,800,190,0,0,0
52,70,40,517,01,1,Guru Para,990,800,190,0,0,0
52,70,40,543,,1,*Islamabad (Islamnagar),4020,3553,467,0,0,0
52,70,40,543,01,1,Islamabad (Islamnagar),4020,3553,467,0,0,0
52,70,40,596,,1,*Jongra,7251,4877,2374,0,0,0
52,70,40,596,01,1,Jongra,7251,4877,2374,0,0,0
52,70,40,636,,1,*Kharija Jongra,2622,2419,203,0,0,0
52,70,40,636,01,1,Kharija Jongra,2622,2419,203,0,0,0
52,70,40,676,,1,*Kokoabari,320,320,0,0,0,0
52,70,40,676,01,1,Kokoabari,320,320,0,0,0,0
52,70,40,716,,1,*Maminpur,4184,3871,313,0,0,0
52,70,40,716,01,1,Maminpur,4184,3871,313,0,0,0
52,70,40,902,,1,*Ramkanta,826,421,405,0,0,0
52,70,40,902,01,1,Ramkanta,826,421,405,0,0,0
52,70,54,,,,Kuchlibari Union Total,17589,17581,8,0,0,0
52,70,54,689,,1,*Kuchlibari,6278,6277,1,0,0,0
52,70,54,689,01,1,Kuchlibari,6278,6277,1,0,0,0
52,70,54,809,,1,*Panbari,8164,8157,7,0,0,0
52,70,54,809,01,1,Panbari,8164,8157,7,0,0,0
52,70,54,941,,1,*Samserpur,3147,3147,0,0,0,0
52,70,54,941,01,1,Samserpur,3147,3147,0,0,0,0
52,70,67,,,,Patgram Union Total,28266,27923,342,0,0,1
52,70,67,079,,1,*Bengkanda,4333,4328,5,0,0,0
52,70,67,079,01,1,Bengkanda,4333,4328,5,0,0,0
52,70,67,451,,1,*Dhabalsati,4123,4115,8,0,0,0
52,70,67,451,01,1,Dhabalsati,4123,4115,8,0,0,0
52,70,67,504,,1,*Ghonabari,2833,2833,0,0,0,0
52,70,67,835,,1,*Prankrishna,1556,1522,34,0,0,0
52,70,67,875,,1,*Rahmanpur,8611,8604,6,0,0,1
52,70,67,888,,1,*Rahmatpur,2479,2478,1,0,0,0
52,70,67,981,,1,*Tepurgari,4331,4043,288,0,0,0
52,70,81,,,,Sreerampur Union Total,24413,24141,272,0,0,0
52,70,81,026,,1,*Azizpur,5409,5277,132,0,0,0
52,70,81,557,,1,*Islampur (North Part),4704,4704,0,0,0,0
52,70,81,583,,1,*Jhalangi,2188,2186,2,0,0,0
52,70,81,650,,1,*Khengti,2761,2761,0,0,0,0
52,70,81,663,,1,*Kisamat Nijjama,1662,1566,96,0,0,0
52,70,81,862,,1,*Radhanath,508,508,0,0,0,0
52,70,81,968,,1,*Sreerampur,7181,7139,42,0,0,0
