0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38,47,32,876,,1,*Rajnagar,69,62,7,62,2,0,0,0,5
38,47,32,886,,1,*Ramnagar,1,1,0,1,0,0,0,0,0
38,47,32,924,,1,*Sundarpur (Part-2),48,48,0,46,0,0,0,2,0
38,47,32,951,,1,*Teraganti,29,29,0,29,0,0,0,0,0
38,47,32,978,,1,*Udpur,0,0,0,0,0,0,0,0,0
38,47,38,,,,Dhalahar Union Total,2337,2201,136,1927,70,44,20,230,46
38,47,38,032,,1,*Atthoka,120,114,6,83,2,12,0,19,4
38,47,38,054,,1,*Baliator,191,185,6,160,2,3,2,22,2
38,47,38,135,,1,*Bhanuikusalia,388,349,39,294,31,6,1,49,7
38,47,38,173,,1,*Bishnupur,324,305,19,246,1,4,1,55,17
38,47,38,259,,1,*Chandpur,112,109,3,105,0,1,0,3,3
38,47,38,275,,1,*Chhota Baliator,26,26,0,25,0,1,0,0,0
38,47,38,308,,1,*Daria Para,144,139,5,121,4,6,1,12,0
38,47,38,340,,1,*Dhalahar,200,184,16,175,9,0,0,9,7
38,47,38,551,,1,*Kaikuri,34,33,1,32,0,0,0,1,1
38,47,38,567,,1,*Kalyanpur,65,55,10,45,0,7,10,3,0
38,47,38,670,,1,*Madhainagar,49,47,2,47,0,0,0,0,2
38,47,38,773,,1,*Nikti Para,156,148,8,124,6,0,1,24,1
38,47,38,865,,1,*Raghunathpur,47,43,4,28,1,0,1,15,2
38,47,38,870,,1,*Rahimapur,18,18,0,18,0,0,0,0,0
38,47,38,881,,1,*Ramkrishnapur,254,239,15,229,12,1,3,9,0
38,47,38,908,,1,*Sekh Para,68,66,2,63,2,1,0,2,0
38,47,38,962,,1,*Thipur,100,100,0,91,0,2,0,7,0
38,47,38,994,,1,*Uttar Sekhpur,41,41,0,41,0,0,0,0,0
38,47,47,,,,Dogachhi Union Total,4708,4384,324,3737,221,199,12,448,91
38,47,47,043,,1,*Baguan,101,94,7,94,6,0,0,0,1
38,47,47,097,,1,*Baranasi,36,30,6,11,5,4,0,15,1
38,47,47,162,,1,*Billa,226,208,18,207,15,1,1,0,2
38,47,47,183,,1,*Buzrug Bharunia,131,110,21,54,10,14,1,42,10
38,47,47,194,,1,*Chak Bharunia,168,168,0,164,0,0,0,4,0
38,47,47,232,,1,*Chak Shyam,204,189,15,137,12,0,0,52,3
38,47,47,302,,1,*Dalimba,81,81,0,80,0,0,0,1,0
38,47,47,362,,1,*Dogachhi,474,455,19,330,9,25,0,100,10
38,47,47,362,01,1,Dakshin Dogachhi,149,141,8,78,2,10,0,53,6
38,47,47,362,02,1,Uttar Dogachhi,325,314,11,252,7,15,0,47,4
38,47,47,400,,1,*Ghasuria,203,197,6,157,2,8,1,32,3
38,47,47,475,,1,*Ichhua,324,300,24,289,24,10,0,1,0
38,47,47,481,,1,*Ishwarpur,209,197,12,196,10,1,0,0,2
38,47,47,513,,1,*Jitapur,60,53,7,52,4,0,0,1,3
38,47,47,519,,1,*Jitarpur,271,257,14,236,7,3,1,18,6
38,47,47,686,,1,*Mojahidpur,39,39,0,18,0,21,0,0,0
38,47,47,735,,1,*Nakuria,50,46,4,25,4,6,0,15,0
38,47,47,832,,1,*Paturia,429,389,40,316,10,18,6,55,24
38,47,47,832,01,1,Purba Paturia,288,253,35,208,10,16,6,29,19
38,47,47,832,02,1,Paschim Paturia,141,136,5,108,0,2,0,26,5
38,47,47,838,,1,*Pechulia,788,704,84,643,70,17,0,44,14
38,47,47,838,01,1,Purba Pechulia,285,285,0,279,0,3,0,3,0
38,47,47,838,02,1,Paschim Pechulia,503,419,84,364,70,14,0,41,14
38,47,47,859,,1,*Raghabpur,293,272,21,250,16,0,0,22,5
38,47,47,913,,1,*Shimulia,131,123,8,120,8,2,0,1,0
38,47,47,957,,1,*Thiat,133,129,4,117,3,10,0,2,1
38,47,47,989,,1,*Uttar Joypur,357,343,14,241,6,59,2,43,6
38,47,66,,,,Jamalpur Union Total,2722,2601,121,2152,46,39,4,410,71
38,47,66,118,,1,*Berail,102,98,4,93,3,0,0,5,1
38,47,66,146,,1,*Bhiti,185,173,12,135,9,0,2,38,1
38,47,66,248,,1,*Chanda,39,39,0,34,0,0,0,5,0
38,47,66,297,,1,*Dadra Jantigram,999,969,30,847,21,13,1,109,8
38,47,66,297,01,1,Chak Dadra,102,102,0,96,0,2,0,4,0
38,47,66,297,02,1,Khetu Crarbaria,95,91,4,59,2,2,0,30,2
38,47,66,297,03,1,Jandi Sardar Para,173,166,7,148,6,4,0,14,1
38,47,66,297,04,1,Madhya Dadra Jandigram,271,262,9,234,8,3,0,25,1
38,47,66,297,05,1,Suktahar,82,80,2,75,1,1,0,4,1
38,47,66,297,06,1,Dhulatar,237,230,7,203,4,0,1,27,2
38,47,66,297,07,1,Dakshin Dadra,39,38,1,32,0,1,0,5,1
38,47,66,508,,1,*Jamalpur,637,598,39,438,6,22,1,138,32
38,47,66,508,01,1,Uttar Jamalpur,472,441,31,347,4,5,0,89,27
38,47,66,508,02,1,Dakshin Jamalpur,165,157,8,91,2,17,1,49,5
38,47,66,665,,1,*Madhab Para,140,121,19,83,4,0,0,38,15
38,47,66,757,,1,*Narayan Para,155,154,1,112,0,0,0,42,1
38,47,66,897,,1,*Sahapur,308,294,14,257,1,2,0,35,13
38,47,66,897,01,1,Purba Sahapur,150,139,11,106,0,0,0,33,11
38,47,66,897,02,1,Paschim Sahapur,158,155,3,151,1,2,0,2,2
38,47,66,984,,1,*Uri,157,155,2,153,2,2,0,0,0
38,47,76,,,,Mohammadabad Union Total,2408,2005,403,918,86,180,7,907,310
38,47,76,037,,1,*Ausgara,225,218,7,131,0,2,0,85,7
38,47,76,048,,1,*Balarampur,28,28,0,16,0,6,0,6,0
38,47,76,113,,1,*Belamla,279,236,43,61,33,84,0,91,10
38,47,76,221,,1,*Chak Mohan,284,180,104,148,34,18,1,14,69
38,47,76,529,,1,*Jumni Para,21,20,1,18,0,0,0,2,1
38,47,76,562,,1,*Kalu Para,24,24,0,13,0,3,0,8,0
38,47,76,605,,1,*Keshabpur,93,82,11,49,0,7,0,26,11
38,47,76,616,,1,*Khayerdara,39,38,1,27,0,0,0,11,1
38,47,76,659,,1,*Kuzisahar,110,87,23,59,11,14,1,14,11
38,47,76,681,,1,*Maharul,104,92,12,55,1,2,0,35,11
38,47,76,708,,1,*Mandal Para,48,45,3,0,0,0,1,45,2
38,47,76,713,,1,*Mangni Para,39,33,6,21,0,0,0,12,6
38,47,76,827,,1,*Parulia,434,399,35,186,2,15,1,198,32
38,47,76,930,,1,*Tajpur,69,66,3,26,1,11,0,29,2
38,47,76,940,,1,*Teghar Bisa,611,457,154,108,4,18,3,331,147
38,47,85,,,,Puranapail Union Total,2847,2631,216,1957,150,225,6,449,60
38,47,85,075,,1,*Bankhur,182,159,23,86,20,14,1,59,2
38,47,85,102,,1,*Bara Tajpur,467,409,58,305,54,48,0,56,4
38,47,85,281,,1,*Chhota Helkunda,106,105,1,60,0,3,0,42,1
38,47,85,313,,1,*Dastapur,140,138,2,72,0,59,1,7,1
38,47,85,383,,1,*Gadan Sahar,144,117,27,47,4,0,0,70,23
38,47,85,389,,1,*Gangadaspur,90,90,0,89,0,0,0,1,0
38,47,85,394,,1,*Gangrail,60,43,17,39,17,1,0,3,0
38,47,85,405,,1,*Gobindapur,42,42,0,42,0,0,0,0,0
38,47,85,416,,1,*Gopinathpur,66,63,3,35,0,7,0,21,3
38,47,85,421,,1,*Halat,102,97,5,80,2,3,2,14,1
38,47,85,448,,1,*Hatigara,104,101,3,94,1,1,0,6,2
38,47,85,459,,1,*Helkunda,414,397,17,336,6,7,1,54,10
38,47,85,502,,1,*Jalatul,155,139,16,138,16,0,0,1,0
38,47,85,821,,1,*Parbatta,97,96,1,96,1,0,0,0,0
38,47,85,843,,1,*Puranapail,405,366,39,201,27,73,0,92,12
38,47,85,903,,1,*Shalgaon,81,81,0,65,0,3,0,13,0
38,47,85,910,,1,*Shyampur,31,29,2,19,0,4,1,6,1
38,47,85,967,,1,*Tulat,161,159,2,153,2,2,0,4,0
38,58,,,,,Kalai Upazila Total,16740,16083,657,14439,399,255,66,1389,192
38,58,,,,1,Kalai Upazila,15057,14535,522,13485,382,194,16,856,124
38,58,,,,2,Kalai Upazila,1683,1548,135,954,17,61,50,533,68
38,58,,,,2,Kalai  Paurashava,1683,1548,135,954,17,61,50,533,68
38,58,01,,,,Ward No-01 Total,171,168,3,118,0,1,0,49,3
38,58,01,201,,2,*Chandanvita,12,12,0,1,0,0,0,11,0
38,58,01,501,,2,*Kalai Hospital,5,5,0,4,0,0,0,1,0
38,58,01,502,,2,*Kalai Kazi Para,64,63,1,32,0,1,0,30,1
38,58,01,507,,2,*Kalai Natun Bazar,10,8,2,1,0,0,0,7,2
38,58,01,964,,2,*Thupsara (Part),80,80,0,80,0,0,0,0,0
38,58,02,,,,Ward No-02 Total,186,162,24,62,2,4,0,96,22
38,58,02,121,,2,*Both Side Of Roads Panchsira,44,40,4,32,2,4,0,4,2
38,58,02,503,,2,*Kalai Fakir Para (Thak Para),3,2,1,0,0,0,0,2,1
38,58,02,507,,2,*Kalai Purba Para(Mollah Para),84,80,4,27,0,0,0,53,4
38,58,02,509,,2,*Kalai Akanda Para,48,36,12,3,0,0,0,33,12
38,58,02,517,,2,*Kalai Upazila Chattar,7,4,3,0,0,0,0,4,3
38,58,03,,,,Ward No-03 Total,294,288,6,201,2,1,0,86,4
38,58,03,250,,2,*Sitahar Adarsha Gram,60,59,1,19,0,1,0,39,1
38,58,03,343,,2,*Duranja,110,110,0,99,0,0,0,11,0
38,58,03,429,,2,*Hatiur Naya Para,81,79,2,79,2,0,0,0,0
38,58,03,519,,2,*Kalai College Para,43,40,3,4,0,0,0,36,3
38,58,04,,,,Ward No-04 Total,275,205,70,104,10,43,47,58,13
38,58,04,040,,2,*Aora (Part),275,205,70,104,10,43,47,58,13
38,58,05,,,,Ward No-05 Total,177,175,2,166,1,8,0,1,1
38,58,05,040,,2,*Aora (Part),177,175,2,166,1,8,0,1,1
38,58,06,,,,Ward No-06 Total,92,91,1,89,0,0,0,2,1
38,58,06,500,,2,*Kalimohar Para,34,34,0,34,0,0,0,0,0
38,58,06,818,,2,*Purba Sarail,58,57,1,55,0,0,0,2,1
38,58,07,,,,Ward No-07 Total,178,154,24,26,1,0,0,128,23
38,58,07,257,,2,*Dahara (Part),45,35,10,6,0,0,0,29,10
38,58,07,471,,2,*Mulgram Fakir Para,20,15,5,2,0,0,0,13,5
38,58,07,681,,2,*Mulgram Mondol Para,11,10,1,3,1,0,0,7,0
38,58,07,768,,2,*Mulgram Mooddha Para,93,85,8,11,0,0,0,74,8
38,58,07,816,,2,*Mulgram Purba Para,9,9,0,4,0,0,0,5,0
38,58,08,,,,Ward No-08 Total,176,175,1,122,0,1,0,52,1
38,58,08,257,,2,*Dahara (Part),9,9,0,9,0,0,0,0,0
38,58,08,381,,2,*Mulgram Dakhin Para,67,66,1,39,0,0,0,27,1
38,58,08,500,,2,*Dhapkalai,45,45,0,33,0,0,0,12,0
38,58,08,545,,2,*Kathail,38,38,0,36,0,0,0,2,0
38,58,08,553,,2,*Mulgram Hindu Para,17,17,0,5,0,1,0,11,0
38,58,09,,,,Ward No-09 Total,134,130,4,66,1,3,3,61,0
38,58,09,540,,2,*Kalai Afzal Talukder Para,24,20,4,10,1,3,3,7,0
38,58,09,545,,2,*Kalai Dokandar Para,28,28,0,13,0,0,0,15,0
38,58,09,555,,2,*Kalai Jumma Para,5,5,0,2,0,0,0,3,0
38,58,09,566,,2,*Kalai Karmakar Para,21,21,0,1,0,0,0,20,0
38,58,09,577,,2,*Kalai Munshi Para,25,25,0,18,0,0,0,7,0
38,58,09,588,,2,*Kalai Talukder Para,31,31,0,22,0,0,0,9,0
38,58,38,,,,Ahmmedabad Union Total,1716,1637,79,1474,36,12,6,151,37
38,58,38,095,,1,*Balait,161,159,2,151,1,2,1,6,0
38,58,38,095,01,1,Balait,110,109,1,105,1,2,0,2,0
38,58,38,095,02,1,Paratgara,17,17,0,17,0,0,0,0,0
38,58,38,095,03,1,Surail,34,33,1,29,0,0,1,4,0
38,58,38,116,,1,*Bamnihara,15,14,1,6,0,0,0,8,1
38,58,38,134,,1,*Ekdala,42,40,2,25,0,0,0,15,2
38,58,38,136,,1,*Banihara,24,24,0,24,0,0,0,0,0
38,58,38,171,,1,*Bhabki,186,167,19,157,8,0,5,10,6
38,58,38,171,01,1,Uttar Bhabki,122,120,2,110,1,0,0,10,1
38,58,38,171,02,1,Dakshin Bhabki,64,47,17,47,7,0,5,0,5
38,58,38,217,,1,*Borai,204,198,6,188,0,6,0,4,6
38,58,38,217,01,1,Borai,113,109,4,109,0,0,0,0,4
38,58,38,217,02,1,Raghabpur,91,89,2,79,0,6,0,4,2
38,58,38,424,,1,*Harunja,338,321,17,249,1,1,0,71,16
38,58,38,429,,1,*Hatior,325,316,9,300,6,1,0,15,3
38,58,38,429,01,1,Hatior,229,223,6,212,3,1,0,10,3
38,58,38,429,02,1,Dargapara,96,93,3,88,3,0,0,5,0
38,58,38,479,,1,*Jhamutpur,144,143,1,140,1,1,0,2,0
38,58,38,550,,1,*Kathail Gopinathpur,85,84,1,84,1,0,0,0,0
38,58,38,570,,1,*Kharija Pakuria,19,19,0,19,0,0,0,0,0
38,58,38,570,01,1,Uttar Pakuria,13,13,0,13,0,0,0,0,0
38,58,38,570,02,1,Dakshin Pakuria,6,6,0,6,0,0,0,0,0
38,58,38,686,,1,*Murail,117,96,21,75,18,1,0,20,3
38,58,38,843,,1,*Rupnarayanpur,29,29,0,29,0,0,0,0,0
38,58,38,964,,1,*Thupsara,27,27,0,27,0,0,0,0,0
38,58,38,964,01,1,Naya Para (Koshilpur),12,12,0,12,0,0,0,0,0
38,58,38,964,02,1,Haji Para,15,15,0,15,0,0,0,0,0
38,58,66,,,,Matrai Union Total,3378,3283,95,3235,85,16,2,32,8
38,58,66,005,,1,*Abdalsing,44,44,0,44,0,0,0,0,0
38,58,66,035,,1,*Anihar,32,32,0,32,0,0,0,0,0
38,58,66,045,,1,*Arazi Garail,26,26,0,26,0,0,0,0,0
38,58,66,101,,1,*Bali Shibsamudra,152,145,7,141,6,1,1,3,0
38,58,66,106,,1,*Baligram,259,218,41,215,41,3,0,0,0
38,58,66,106,01,1,Baligram,184,145,39,143,39,2,0,0,0
38,58,66,106,02,1,Chak Shalukgari,75,73,2,72,2,1,0,0,0
38,58,66,126,,1,*Bandighi,89,86,3,86,2,0,0,0,1
38,58,66,166,,1,*Bezkhanda,106,106,0,105,0,0,0,1,0
38,58,66,186,,1,*Bherendi,72,72,0,72,0,0,0,0,0
38,58,66,196,,1,*Biala,386,378,8,377,6,0,0,1,2
38,58,66,196,01,1,Biala,363,355,8,354,6,0,0,1,2
38,58,66,196,02,1,Bauza Patrar,23,23,0,23,0,0,0,0,0
38,58,66,247,,1,*Chhatragram,176,175,1,175,1,0,0,0,0
38,58,66,247,01,1,Chhatragram,143,142,1,142,1,0,0,0,0
38,58,66,247,02,1,Ragunathpur,33,33,0,33,0,0,0,0,0
38,58,66,297,,1,*Daudia,111,110,1,109,1,1,0,0,0
38,58,66,297,01,1,Daudia,59,59,0,58,0,1,0,0,0
38,58,66,297,02,1,Ashurail,52,51,1,51,1,0,0,0,0
38,58,66,368,,1,*Garail,101,97,4,89,4,0,0,8,0
38,58,66,439,,1,*Himail,84,84,0,84,0,0,0,0,0
38,58,66,454,,1,*Inkshur,132,128,4,128,4,0,0,0,0
38,58,66,454,01,1,Ulipur,80,79,1,79,1,0,0,0,0
38,58,66,454,02,1,Paikoshor,52,49,3,49,3,0,0,0,0
38,58,66,515,,1,*Katahar,174,169,5,165,4,4,0,0,1
38,58,66,606,,1,*Kusumsara,183,176,7,176,6,0,0,0,1
38,58,66,661,,1,*Matrai,224,219,5,210,2,5,0,4,3
38,58,66,747,,1,*Parbatipur,102,102,0,102,0,0,0,0,0
38,58,66,858,,1,*Salgun,359,358,1,356,1,2,0,0,0
38,58,66,868,,1,*Samsira,158,155,3,148,3,0,0,7,0
38,58,66,868,01,1,Samsira,68,66,2,59,2,0,0,7,0
38,58,66,868,02,1,Balakhur,90,89,1,89,1,0,0,0,0
38,58,66,888,,1,*Satar,19,19,0,19,0,0,0,0,0
38,58,66,899,,1,*Shibsamudra,131,127,4,127,4,0,0,0,0
38,58,66,909,,1,*Silimpur,258,257,1,249,0,0,1,8,0
38,58,66,909,01,1,Silimpur,120,120,0,115,0,0,0,5,0
38,58,66,909,02,1,Lakichapar,88,87,1,84,0,0,1,3,0
38,58,66,909,03,1,Bhagina Pathar,50,50,0,50,0,0,0,0,0
38,58,76,,,,Punat Union Total,3459,3345,114,3239,104,65,4,41,6
38,58,76,227,,1,*Burail,280,263,17,260,17,0,0,3,0
38,58,76,227,01,1,Burail,73,64,9,64,9,0,0,0,0
38,58,76,227,02,1,Chakalmua,207,199,8,196,8,0,0,3,0
38,58,76,273,,1,*Garbalani Nandail,406,387,19,379,18,7,0,1,1
38,58,76,273,01,1,Nandail,306,290,16,285,15,5,0,0,1
38,58,76,273,02,1,Chak Murail,9,9,0,9,0,0,0,0,0
38,58,76,273,03,1,Dighi Para,91,88,3,85,3,2,0,1,0
38,58,76,383,,1,*Gobindapur,56,56,0,56,0,0,0,0,0
38,58,76,388,,1,*Gohara,63,60,3,60,3,0,0,0,0
38,58,76,388,01,1,Gohara,24,24,0,24,0,0,0,0,0
38,58,76,388,02,1,Utrail,39,36,3,36,3,0,0,0,0
38,58,76,404,,1,*Gopinathpur,30,28,2,28,2,0,0,0,0
38,58,76,459,,1,*Jagadumbar,162,161,1,156,1,0,0,5,0
38,58,76,611,,1,*Madai,78,78,0,78,0,0,0,0,0
38,58,76,671,,1,*Moail,104,103,1,103,1,0,0,0,0
38,58,76,742,,1,*Panchgram,383,373,10,370,9,0,0,3,1
38,58,76,742,01,1,Panchgaon,300,296,4,293,4,0,0,3,0
38,58,76,742,02,1,Tisra Para,83,77,6,77,5,0,0,0,1
38,58,76,787,,1,*Punat,890,867,23,794,21,56,1,17,1
38,58,76,787,01,1,Punat,498,484,14,419,13,49,1,16,0
38,58,76,787,02,1,Panchpaika,105,101,4,99,4,1,0,1,0
38,58,76,787,03,1,Paschim Nayapara,24,23,1,23,1,0,0,0,0
38,58,76,787,04,1,Purba Nayapara,17,17,0,17,0,0,0,0,0
38,58,76,787,05,1,Bafalgari,99,97,2,97,1,0,0,0,1
38,58,76,787,06,1,Kharpa,19,19,0,13,0,6,0,0,0
38,58,76,787,07,1,Dingrapara,128,126,2,126,2,0,0,0,0
38,58,76,798,,1,*Purba Deogaon,151,142,9,142,7,0,0,0,2
38,58,76,803,,1,*Purba Durgapur,82,77,5,73,2,0,3,4,0
38,58,76,823,,1,*Radhanagar,41,40,1,38,1,0,0,2,0
38,58,76,904,,1,*Sikta,460,441,19,437,19,2,0,2,0
38,58,76,904,01,1,Sikta,356,338,18,335,18,1,0,2,0
38,58,76,904,02,1,Dap Sitka,104,103,1,102,1,1,0,0,0
38,58,76,949,,1,*Talkhur,273,269,4,265,3,0,0,4,1
38,58,76,949,01,1,Talkhur,64,63,1,63,1,0,0,0,0
38,58,76,949,02,1,Bugoil,209,206,3,202,2,0,0,4,1
38,58,85,,,,Udaypur Union Total,3372,3257,115,3224,103,15,0,18,12
38,58,85,050,,1,*Arbab,34,34,0,34,0,0,0,0,0
38,58,85,070,,1,*Bagail,65,65,0,65,0,0,0,0,0
38,58,85,075,,1,*Bahuti,185,172,13,171,13,0,0,1,0
38,58,85,075,01,1,Bahuti,86,77,9,77,9,0,0,0,0
38,58,85,075,02,1,Durgapur,99,95,4,94,4,0,0,1,0
38,58,85,151,,1,*Basura,90,88,2,87,2,1,0,0,0
38,58,85,181,,1,*Bhatahar,76,73,3,70,3,3,0,0,0
38,58,85,202,,1,*Binail,158,158,0,158,0,0,0,0,0
38,58,85,232,,1,*Chak Barai,42,39,3,36,0,3,0,0,3
38,58,85,237,,1,*Chak Basura,6,6,0,6,0,0,0,0,0
38,58,85,242,,1,*Chenchuria,29,29,0,29,0,0,0,0,0
38,58,85,333,,1,*Dhunat,162,160,2,159,0,0,0,1,2
38,58,85,338,,1,*Dudhail,350,327,23,327,22,0,0,0,1
38,58,85,338,01,1,Dudhail,120,114,6,114,6,0,0,0,0
38,58,85,338,02,1,Naya Para,69,66,3,66,2,0,0,0,1
38,58,85,338,03,1,Akala Para,161,147,14,147,14,0,0,0,0
38,58,85,358,,1,*Ganeshpur,27,27,0,27,0,0,0,0,0
38,58,85,363,,1,*Gangadaspur,326,324,2,315,2,5,0,4,0
38,58,85,363,01,1,Alyagari,44,44,0,44,0,0,0,0,0
38,58,85,363,02,1,Bashia Para,155,155,0,151,0,3,0,1,0
38,58,85,363,03,1,Gangadaspur,110,109,1,104,1,2,0,3,0
38,58,85,363,04,1,Amla Pukur,17,16,1,16,1,0,0,0,0
38,58,85,464,,1,*Jagannathpur,28,28,0,27,0,1,0,0,0
38,58,85,474,,1,*Jamura,133,133,0,133,0,0,0,0,0
38,58,85,525,,1,*Karanka,79,79,0,79,0,0,0,0,0
38,58,85,540,,1,*Kashipur,205,200,5,200,4,0,0,0,1
38,58,85,540,01,1,Kashipur,77,75,2,75,1,0,0,0,1
38,58,85,540,02,1,Joypur,53,50,3,50,3,0,0,0,0
38,58,85,540,03,1,Simril,75,75,0,75,0,0,0,0,0
38,58,85,646,,1,*Mandai,65,62,3,62,3,0,0,0,0
38,58,85,651,,1,*Mastar,116,114,2,114,2,0,0,0,0
38,58,85,717,,1,*Nimer Para,34,34,0,33,0,0,0,1,0
38,58,85,727,,1,*Nunaj,2,2,0,2,0,0,0,0,0
38,58,85,737,,1,*Paik Para,100,97,3,97,2,0,0,0,1
38,58,85,792,,1,*Pur,177,169,8,168,5,1,0,0,3
38,58,85,792,01,1,Pur,78,75,3,74,2,1,0,0,1
38,58,85,792,02,1,Sakpur,64,63,1,63,1,0,0,0,0
38,58,85,792,03,1,Maltia,9,9,0,9,0,0,0,0,0
38,58,85,792,04,1,Jaminpur,26,22,4,22,2,0,0,0,2
38,58,85,813,,1,*Purba Krishnapur,100,88,12,88,12,0,0,0,0
38,58,85,878,,1,*Saranja,97,97,0,97,0,0,0,0,0
38,58,85,919,,1,*Sreepur,49,47,2,46,2,0,0,1,0
38,58,85,939,,1,*Takahut,111,109,2,108,2,1,0,0,0
38,58,85,939,01,1,Takahut,76,74,2,74,2,0,0,0,0
38,58,85,939,02,1,Chak Takahut,35,35,0,34,0,1,0,0,0
38,58,85,944,,1,*Talara Baguni,173,164,9,164,8,0,0,0,1
38,58,85,969,,1,*Udaypur,92,90,2,90,2,0,0,0,0
38,58,85,969,01,1,Udaypur,51,51,0,51,0,0,0,0,0
38,58,85,969,02,1,Thal,41,39,2,39,2,0,0,0,0
38,58,85,994,,1,*Uttar Telihar,261,242,19,232,19,0,0,10,0
38,58,85,994,01,1,Uttar Telihar,150,150,0,141,0,0,0,9,0
38,58,85,994,02,1,Bhusha,111,92,19,91,19,0,0,1,0
38,58,95,,,,Zindarpur Union Total,3132,3013,119,2313,54,86,4,614,61
38,58,95,055,,1,*Atahar,247,230,17,153,8,4,2,73,7
38,58,95,065,,1,*Badauchcha,213,207,6,173,4,0,0,34,2
38,58,95,085,,1,*Bakhara,258,248,10,171,0,0,0,77,10
38,58,95,085,01,1,Bakhara,204,194,10,127,0,0,0,67,10
38,58,95,085,02,1,Balgaria,54,54,0,44,0,0,0,10,0
38,58,95,111,,1,*Bamangaon,128,127,1,122,1,0,0,5,0
38,58,95,156,,1,*Begungaon,215,210,5,183,0,1,0,26,5
38,58,95,272,,1,*Dakshin Maheshpur,28,28,0,28,0,0,0,0,0
38,58,95,353,,1,*Elta,152,148,4,145,4,0,0,3,0
38,58,95,353,01,1,Elta,89,87,2,87,2,0,0,0,0
38,58,95,353,02,1,Imampur,63,61,2,58,2,0,0,3,0
38,58,95,378,,1,*Ghaturia,257,248,9,177,3,20,1,51,5
38,58,95,378,01,1,Ghaturia,212,203,9,137,3,19,1,47,5
38,58,95,378,02,1,Nanahar,45,45,0,40,0,1,0,4,0
38,58,95,434,,1,*Hajipur,159,157,2,136,2,5,0,16,0
38,58,95,434,01,1,Hajipur,118,116,2,95,2,5,0,16,0
38,58,95,434,02,1,Bistapur,41,41,0,41,0,0,0,0,0
38,58,95,489,,1,*Jindarpur,206,204,2,119,0,44,1,41,1
38,58,95,494,,1,*Kadirpur,459,430,29,351,23,10,0,69,6
38,58,95,494,01,1,Kadirpur,184,178,6,135,5,1,0,42,1
38,58,95,494,02,1,Dap Kadirpur,55,55,0,41,0,9,0,5,0
38,58,95,494,03,1,Molamgari,220,197,23,175,18,0,0,22,5
38,58,95,520,,1,*Karimpur,86,81,5,77,3,0,0,4,2
38,58,95,595,,1,*Kujail,223,216,7,188,2,2,0,26,5
38,58,95,595,01,1,Purba Kujail,89,89,0,86,0,0,0,3,0
38,58,95,595,02,1,Paschim Kujail,134,127,7,102,2,2,0,23,5
38,58,95,616,,1,*Madarpur,200,190,10,49,2,0,0,141,8
38,58,95,631,,1,*Mahiram,45,36,9,33,1,0,0,3,8
38,58,95,808,,1,*Purba Itail,256,253,3,208,1,0,0,45,2
38,58,95,808,01,1,Purba Itail,237,234,3,189,1,0,0,45,2
38,58,95,808,02,1,Damtra,19,19,0,19,0,0,0,0,0
38,61,,,,,Khetlal Upazila Total,13500,13100,400,11443,173,151,8,1506,219
38,61,,,,1,Khetlal Upazila,12076,11730,346,10545,168,136,6,1049,172
38,61,,,,3,Khetlal Upazila,1424,1370,54,898,5,15,2,457,47
38,61,15,,,,Alampur Union Total,2723,2652,71,2513,39,16,2,123,30
38,61,15,015,,1,*Aklas,32,31,1,28,1,0,0,3,0
38,61,15,015,01,1,Aklas,22,21,1,19,1,0,0,2,0
38,61,15,015,02,1,Shyampur,10,10,0,9,0,0,0,1,0
38,61,15,020,,1,*Alampur,403,389,14,386,4,3,0,0,10
38,61,15,020,01,1,Alampur,312,306,6,306,3,0,0,0,3
38,61,15,020,02,1,Nalpukur,91,83,8,80,1,3,0,0,7
38,61,15,121,,1,*Banaich,199,198,1,178,0,3,0,17,1
38,61,15,121,01,1,Banaich,72,72,0,57,0,0,0,15,0
38,61,15,121,02,1,Alipur,58,58,0,55,0,3,0,0,0
38,61,15,121,03,1,Tahamra,43,43,0,42,0,0,0,1,0
38,61,15,121,04,1,Hapania,26,25,1,24,0,0,0,1,1
38,61,15,131,,1,*Bania Chapar,82,80,2,71,0,1,0,8,2
38,61,15,131,01,1,Bania Chapar,28,26,2,17,0,1,0,8,2
38,61,15,131,02,1,Amunia Para,54,54,0,54,0,0,0,0,0
38,61,15,262,,1,*Dakshin Basta,62,61,1,58,0,0,0,3,1
38,61,15,287,,1,*Damgar,25,22,3,22,3,0,0,0,0
38,61,15,303,,1,*Daulatpur,271,266,5,255,2,3,0,8,3
38,61,15,303,01,1,Daulatpur,240,235,5,224,2,3,0,8,3
38,61,15,303,02,1,Kanaipukur,31,31,0,31,0,0,0,0,0
38,61,15,318,,1,*Deotahar,4,4,0,4,0,0,0,0,0
38,61,15,323,,1,*Dhamsunda,84,80,4,72,0,0,0,8,4
38,61,15,399,,1,*Gopalpur,87,87,0,85,0,2,0,0,0
38,61,15,414,,1,*Gurura,92,79,13,79,13,0,0,0,0
38,61,15,419,,1,*Hantanabaz,54,54,0,54,0,0,0,0,0
38,61,15,520,,1,*Kapastikri,24,24,0,23,0,0,0,1,0
38,61,15,580,,1,*Khariza Deotahar,24,24,0,24,0,0,0,0,0
38,61,15,702,,1,*Nasirpur,231,225,6,220,5,0,0,5,1
