0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
46,43,79,240,09,1,Birendara Karbari Para,28,17.9,78.6,3.6,0.0,33,30.3,66.7,3.0,0.0
46,43,79,240,10,1,Shibanga Karbari Para,65,30.8,67.7,1.5,0.0,62,24.2,74.2,1.6,0.0
46,43,79,240,11,1,Khirendra Karbari Para,61,37.7,55.7,6.6,0.0,46,19.6,73.9,6.5,0.0
46,43,79,240,12,1,Shorajoy Karbari Para,178,30.3,66.9,1.7,1.1,170,20.0,70.0,10.0,0.0
46,43,79,240,13,1,Kina Chan Karbari Para,95,34.7,65.3,0.0,0.0,100,21.0,63.0,16.0,0.0
46,43,79,240,14,1,Fulchan Karbari Para,475,36.6,62.7,0.6,0.0,427,25.5,64.6,8.7,1.2
46,43,79,240,15,1,Susil Headmen Para,97,39.2,60.8,0.0,0.0,92,29.3,66.3,4.3,0.0
46,43,79,240,16,1,Murati Mohan Karbari Para,51,35.3,64.7,0.0,0.0,44,20.5,75.0,4.5,0.0
46,43,79,240,17,1,Angla Mohajan Para,61,31.1,67.2,0.0,1.6,56,23.2,67.9,8.9,0.0
46,43,79,240,18,1,Lakme Bikash Kr.Para,20,15.0,85.0,0.0,0.0,22,22.7,77.3,0.0,0.0
46,43,79,490,,1,*Bara Hajachhari,847,28.8,69.8,1.3,0.1,743,22.3,73.9,3.8,0.0
46,43,79,490,01,1,Hangrima Chara(Biran Drolal)Kp,86,27.9,68.6,3.5,0.0,83,22.9,71.1,6.0,0.0
46,43,79,490,02,1,Dhanyama Chara(Biprokanti K.P),74,24.3,75.7,0.0,0.0,44,25.0,75.0,0.0,0.0
46,43,79,490,03,1,Ktara Pur Para,100,25.0,72.0,2.0,1.0,101,19.8,72.3,7.9,0.0
46,43,79,490,04,1,Bajapada Chara,114,27.2,70.2,2.6,0.0,101,12.9,78.2,8.9,0.0
46,43,79,490,05,1,Panchari,281,28.8,71.2,0.0,0.0,228,19.3,80.7,0.0,0.0
46,43,79,490,06,1,Chahaba Chara,51,35.3,62.7,2.0,0.0,43,25.6,72.1,2.3,0.0
46,43,79,490,07,1,Badalchhari,63,31.7,68.3,0.0,0.0,67,34.3,61.2,4.5,0.0
46,43,79,490,08,1,Swodagi Chara,32,31.3,65.6,3.1,0.0,30,30.0,70.0,0.0,0.0
46,43,79,490,09,1,Pravat Karbari Para,46,37.0,60.9,2.2,0.0,46,34.8,60.9,4.3,0.0
46,43,79,945,,1,*Rengkarjia,2547,36.6,62.2,1.1,0.2,2451,29.3,64.6,6.1,0.0
46,43,79,945,01,1,Rasulpur,95,49.5,50.5,0.0,0.0,82,35.4,54.9,9.8,0.0
46,43,79,945,02,1,Ranjanmoni Karbari Par,230,35.2,64.8,0.0,0.0,226,30.5,65.5,4.0,0.0
46,43,79,945,03,1,Joyanta Karbari Para,40,35.0,57.5,2.5,5.0,36,19.4,69.4,11.1,0.0
46,43,79,945,04,1,Nagajya Karbari Para,108,30.6,68.5,0.9,0.0,110,28.2,66.4,5.5,0.0
46,43,79,945,05,1,Indra Joy Karbari Para,83,36.1,62.7,0.0,1.2,92,35.9,56.5,7.6,0.0
46,43,79,945,06,1,Pagla Mohajan Para,58,22.4,74.1,3.4,0.0,53,20.8,75.5,3.8,0.0
46,43,79,945,07,1,Nala Karbari Para,26,50.0,50.0,0.0,0.0,23,39.1,60.9,0.0,0.0
46,43,79,945,08,1,Dina Nath Karbari Para,124,25.0,70.2,4.8,0.0,115,18.3,75.7,6.1,0.0
46,43,79,945,09,1,Daya Mohan Karbari Para,80,32.5,62.5,5.0,0.0,75,26.7,72.0,1.3,0.0
46,43,79,945,10,1,Kabalo Karbari Para,15,53.3,46.7,0.0,0.0,10,20.0,80.0,0.0,0.0
46,43,79,945,11,1,Upendra Karbari Para,61,29.5,67.2,1.6,1.6,70,30.0,61.4,8.6,0.0
46,43,79,945,12,1,Shuk Shanti Karbari Para,168,33.9,64.9,1.2,0.0,175,32.0,62.3,5.7,0.0
46,43,79,945,13,1,Provat Karbari Para,102,38.2,61.8,0.0,0.0,101,32.7,62.4,5.0,0.0
46,43,79,945,14,1,John Karbari Para,78,43.6,52.6,3.8,0.0,80,46.3,48.8,5.0,0.0
46,43,79,945,15,1,Nirod Mohan Karbari Para,71,43.7,54.9,1.4,0.0,64,28.1,62.5,9.4,0.0
46,43,79,945,16,1,Rong Kumar Karbari Para,32,43.8,56.3,0.0,0.0,36,38.9,52.8,8.3,0.0
46,43,79,945,17,1,Kamal Krishna Karbari Para,66,33.3,66.7,0.0,0.0,61,27.9,67.2,4.9,0.0
46,43,79,945,18,1,Surendra Karbari Para,50,48.0,50.0,2.0,0.0,51,35.3,49.0,15.7,0.0
46,43,79,945,19,1,Bichitara Karbari Para,92,41.3,58.7,0.0,0.0,98,40.8,56.1,3.1,0.0
46,43,79,945,20,1,Joy Kumer Karbari Para,172,33.7,64.5,1.7,0.0,153,23.5,69.9,6.5,0.0
46,43,79,945,21,1,Sarno Kumer Karbari Para,113,38.1,61.1,0.9,0.0,101,27.7,67.3,5.0,0.0
46,43,79,945,22,1,Dakin Rengkajya,206,24.8,75.2,0.0,0.0,204,20.6,75.0,4.4,0.0
46,43,79,945,23,1,Fariya Karbari Para,111,42.3,55.9,1.8,0.0,96,17.7,68.8,13.5,0.0
46,43,79,945,24,1,Natun Chandra Karbari Para,134,41.0,59.0,0.0,0.0,119,24.4,68.1,7.6,0.0
46,43,79,945,25,1,Manik Chandra Karbari Para,120,50.0,50.0,0.0,0.0,115,41.7,53.0,5.2,0.0
46,43,79,945,26,1,Headmen Para,112,40.2,59.8,0.0,0.0,105,29.5,64.8,5.7,0.0
46,49,,,,,Khagrachhari Sadar Upazila Total,45332,38.4,60.4,1.0,0.2,41159,29.9,62.5,6.8,0.8
46,49,,,,1,Khagrachhari Sadar Upazila,15925,35.6,62.7,1.4,0.2,15781,28.1,63.4,7.8,0.7
46,49,,,,2,Khagrachhari Sadar Upazila,20950,41.3,58.2,0.4,0.1,17222,32.0,61.8,5.4,0.8
46,49,,,,3,Khagrachhari Sadar Upazila,8457,36.6,61.4,1.7,0.3,8156,28.8,62.3,7.8,1.2
46,49,,,,,Khagrachhari Paurasava,,,,,,,,,,
46,49,01,,,,Ward No-01 Total,2226,37.5,62.0,0.5,0.0,1951,34.3,58.9,6.4,0.4
46,49,01,035,,2,*Ananta Masterpara,235,53.2,46.4,0.4,0.0,232,37.5,56.9,5.6,0.0
46,49,01,098,,2,*B.D.R. Camp(Sector H.Q.),433,18.2,81.8,0.0,0.0,51,31.4,68.6,0.0,0.0
46,49,01,216,,2,*College Area (Part),41,36.6,61.0,2.4,0.0,25,24.0,76.0,0.0,0.0
46,49,01,388,,2,*Khabangpuriya North,410,42.9,56.6,0.5,0.0,460,35.9,58.5,5.4,0.2
46,49,01,391,,2,*Khabangpuriya South,456,41.0,57.7,1.1,0.2,475,32.6,57.9,9.1,0.4
46,49,01,393,,2,*Upali Para,83,41.0,57.8,1.2,0.0,97,41.2,54.6,3.1,1.0
46,49,01,570,,2,*Paschim Narankhya,275,36.0,64.0,0.0,0.0,316,33.5,60.1,5.7,0.6
46,49,01,725,,2,*Swanirvar Bazar,11,27.3,72.7,0.0,0.0,14,28.6,71.4,0.0,0.0
46,49,01,856,,2,*Singinala,282,41.1,58.5,0.4,0.0,281,32.0,59.1,8.2,0.7
46,49,02,,,,Ward No-02 Total,3364,36.8,62.8,0.4,0.1,2133,30.0,63.4,5.1,1.6
46,49,02,216,,2,*College Area (Part),290,42.1,56.2,1.7,0.0,266,33.8,60.2,4.9,1.1
46,49,02,251,,2,*Comilla Tila,541,41.6,57.7,0.6,0.2,552,31.2,60.1,7.1,1.6
46,49,02,425,,2,*Khejur Bagan,163,41.7,58.3,0.0,0.0,129,38.0,61.2,0.8,0.0
46,49,02,451,,2,*Mahammadpur,609,42.5,57.3,0.2,0.0,483,21.9,69.2,5.8,3.1
46,49,02,453,,2,*Narankhaiya,118,34.7,63.6,0.8,0.8,132,33.3,57.6,7.6,1.5
46,49,02,777,,2,*Sabuj Bag,272,42.3,56.3,1.1,0.4,257,34.6,61.1,3.1,1.2
46,49,02,788,,2,*Talukdar Para,116,44.8,55.2,0.0,0.0,107,32.7,65.4,1.9,0.0
46,49,02,998,,2,*Cantonment Area,1255,28.3,71.7,0.0,0.0,207,26.1,69.6,3.4,1.0
46,49,03,,,,Ward No-03 Total,2771,43.7,55.6,0.6,0.0,2108,29.5,64.0,5.6,0.9
46,49,03,040,,2,*Arambug,345,43.2,56.5,0.0,0.3,184,26.6,69.0,3.3,1.1
46,49,03,541,,2,*Muslim Para,937,46.2,53.4,0.4,0.0,685,27.3,66.0,4.8,1.9
46,49,03,646,,2,*Paschim Mahajanpara,185,41.1,57.8,1.1,0.0,188,38.8,57.4,2.7,1.1
46,49,03,810,,2,*Shantinagar,959,40.8,58.5,0.7,0.0,732,27.7,65.2,6.8,0.3
46,49,03,821,,2,*Shabda Mia Para,345,46.7,51.9,1.4,0.0,319,34.2,58.3,7.2,0.3
46,49,04,,,,Ward No-04 Total,1682,40.4,58.9,0.5,0.2,1587,32.3,62.3,4.9,0.4
46,49,04,325,,2,*Development Board,104,38.5,61.5,0.0,0.0,114,43.9,52.6,2.6,0.9
46,49,04,410,,2,*Kala Bagan,474,38.6,61.2,0.2,0.0,440,25.5,69.5,4.3,0.7
46,49,04,460,,2,*Masterpara,351,36.8,62.7,0.3,0.3,310,33.2,64.8,1.9,0.0
46,49,04,471,,2,*Mahajanpara,459,40.7,58.0,1.1,0.2,503,35.8,56.3,7.4,0.6
46,49,04,477,,2,*Narikel Bagan,199,49.2,49.7,0.0,1.0,139,28.1,63.3,8.6,0.0
46,49,04,698,,2,*Roads & High Ways,95,44.2,54.7,1.1,0.0,81,35.8,63.0,1.2,0.0
46,49,05,,,,Ward No-05 Total,2658,42.3,57.6,0.1,0.0,1723,32.5,65.1,2.1,0.3
46,49,05,205,,2,*Collectorate Area,603,24.7,75.3,0.0,0.0,132,24.2,70.5,4.5,0.8
46,49,05,395,,2,*Govt. High School Area,107,39.3,60.7,0.0,0.0,93,38.7,59.1,2.2,0.0
46,49,05,418,,2,*Islampur,505,50.9,49.1,0.0,0.0,402,30.8,68.7,0.0,0.5
46,49,05,425,,2,*Khagrapur,194,44.8,55.2,0.0,0.0,207,42.5,53.6,3.9,0.0
46,49,05,515,,2,*Kadamtali,171,43.3,55.6,0.6,0.6,169,26.6,66.3,5.9,1.2
46,49,05,660,,2,*Police Line,456,50.9,49.1,0.0,0.0,119,21.8,78.2,0.0,0.0
46,49,05,670,,2,*P.S & T&T Area,150,42.0,58.0,0.0,0.0,158,32.9,66.5,0.0,0.6
46,49,05,735,,2,*Rest House Area,160,45.6,53.8,0.6,0.0,142,33.1,62.0,4.9,0.0
46,49,05,751,,2,*Ramani Para,312,47.1,52.9,0.0,0.0,301,36.5,62.5,1.0,0.0
46,49,06,,,,Ward No-06 Total,2043,38.1,61.4,0.5,0.0,2058,24.8,66.6,7.1,1.5
46,49,06,865,,2,*Shalban(Segun Bagan),2043,38.1,61.4,0.5,0.0,2058,24.8,66.6,7.1,1.5
46,49,07,,,,Ward No-07 Total,2742,44.5,54.7,0.7,0.1,2786,36.6,57.8,5.0,0.6
46,49,07,033,,2,*Anandanagar,645,46.0,54.0,0.0,0.0,566,27.6,67.8,4.4,0.2
46,49,07,435,,2,*Hospital Area,147,33.3,65.3,1.4,0.0,118,32.2,64.4,3.4,0.0
46,49,07,455,,2,*Pankhaiya Para(Part-1),148,43.2,55.4,1.4,0.0,164,40.9,57.3,1.8,0.0
46,49,07,582,,2,*Madhupur,297,49.5,49.5,1.0,0.0,352,46.3,48.3,5.4,0.0
46,49,07,595,,2,*Milanpur,358,43.3,56.1,0.6,0.0,349,34.4,58.5,5.4,1.7
46,49,07,610,,2,*Nutanpara,120,32.5,66.7,0.8,0.0,168,42.9,50.6,6.5,0.0
46,49,07,645,,2,*Pankhaiya Para,743,46.8,51.7,1.2,0.3,791,39.2,54.5,6.1,0.3
46,49,07,670,,2,*Mollapara,152,44.1,55.9,0.0,0.0,146,27.4,61.0,6.2,5.5
46,49,07,960,,2,*Wapda Area,132,41.7,58.3,0.0,0.0,132,40.9,59.1,0.0,0.0
46,49,08,,,,Ward No-08 Total,1186,49.7,49.9,0.3,0.0,702,34.8,56.0,9.1,0.1
46,49,08,120,,2,*Bazar Area (Block-A),143,46.2,53.8,0.0,0.0,62,32.3,51.6,16.1,0.0
46,49,08,123,,2,*Bazar Area-Block A-1,96,57.3,42.7,0.0,0.0,23,39.1,47.8,13.0,0.0
46,49,08,130,,2,*Bazar Area (Block-A)-3,11,90.9,9.1,0.0,0.0,0,0.0,0.0,0.0,0.0
46,49,08,135,,2,*Bazar Area (Block-B)-1,56,58.9,41.1,0.0,0.0,20,20.0,50.0,30.0,0.0
46,49,08,140,,2,*Bazar Area (Block-B)-2,11,54.5,45.5,0.0,0.0,0,0.0,0.0,0.0,0.0
46,49,08,145,,2,*Bazar Area (Block-C),283,48.8,50.5,0.7,0.0,115,34.8,55.7,9.6,0.0
46,49,08,150,,2,*Bazar Area (Block-D)-1,79,53.2,46.8,0.0,0.0,65,38.5,53.8,7.7,0.0
46,49,08,157,,2,*Bazar Area Block-D-2(Nayanpur),262,51.1,48.5,0.4,0.0,171,28.7,64.9,5.8,0.6
46,49,08,160,,2,*Bazar Area (Block-D)-3,73,49.3,49.3,1.4,0.0,69,30.4,52.2,17.4,0.0
46,49,08,165,,2,*Bazar Area (Block-D)-4,18,33.3,66.7,0.0,0.0,15,40.0,46.7,13.3,0.0
46,49,08,295,,2,*Chaihlau Para,50,52.0,48.0,0.0,0.0,57,56.1,35.1,8.8,0.0
46,49,08,452,,2,*Mehedibug,104,36.5,63.5,0.0,0.0,105,36.2,63.8,0.0,0.0
46,49,09,,,,Ward No-09 Total,2278,43.1,56.5,0.3,0.1,2174,34.2,60.1,5.3,0.4
46,49,09,060,,2,*Aparna Chowdhury Para,279,41.2,58.8,0.0,0.0,284,34.5,58.5,6.0,1.1
46,49,09,110,,2,*Apbn-Muslimpara,309,48.2,51.8,0.0,0.0,227,26.0,70.5,2.6,0.9
46,49,09,205,,2,*Bat Tali,39,38.5,59.0,2.6,0.0,41,26.8,53.7,19.5,0.0
46,49,09,300,,2,*Dayamohan Para,25,36.0,60.0,4.0,0.0,24,37.5,58.3,4.2,0.0
46,49,09,340,,2,*Futbil,41,31.7,68.3,0.0,0.0,45,28.9,66.7,4.4,0.0
46,49,09,405,,2,*Kalyanpur,523,45.9,54.1,0.0,0.0,471,35.2,60.1,4.5,0.2
46,49,09,436,,2,*Kumud Bikash Para,106,38.7,60.4,0.9,0.0,107,30.8,66.4,2.8,0.0
46,49,09,506,,2,*Kaladheba,172,42.4,57.6,0.0,0.0,178,38.8,56.2,5.1,0.0
46,49,09,612,,2,*Pankhaiya Para High School Ar,56,39.3,60.7,0.0,0.0,57,28.1,71.9,0.0,0.0
46,49,09,716,,2,*Rajya Mani Para,217,36.9,61.3,0.5,1.4,236,37.7,55.9,5.5,0.8
46,49,09,786,,2,*Ruikhai Chowdhury Para,289,38.8,60.9,0.3,0.0,286,31.1,63.3,5.6,0.0
46,49,09,926,,2,*Uper Perachhara,222,50.5,49.1,0.5,0.0,218,41.7,49.1,9.2,0.0
46,49,15,,,,Bhaibonchhara Union Total,7257,35.0,63.7,1.2,0.1,7324,29.0,63.1,7.4,0.5
46,49,15,153,,1,*Bhaibonchhara,4431,35.5,63.3,1.1,0.1,4482,29.2,62.9,7.5,0.5
46,49,15,153,01,1,Nabakumar Para,42,26.2,73.8,0.0,0.0,39,15.4,69.2,15.4,0.0
46,49,15,153,02,1,Almani Para,76,34.2,61.8,3.9,0.0,73,26.0,63.0,9.6,1.4
46,49,15,153,03,1,Rabidhan Para,100,41.0,58.0,1.0,0.0,90,30.0,63.3,6.7,0.0
46,49,15,153,04,1,Bara Raitaisa,48,18.8,79.2,2.1,0.0,61,24.6,60.7,13.1,1.6
46,49,15,153,05,1,Chhota Raitaisa,22,22.7,63.6,13.6,0.0,24,45.8,54.2,0.0,0.0
46,49,15,153,06,1,Lamba Para,35,28.6,71.4,0.0,0.0,50,32.0,48.0,18.0,2.0
46,49,15,153,07,1,No-10 Prakalpagram,105,37.1,61.0,0.0,1.9,117,38.5,53.8,6.8,0.9
46,49,15,153,08,1,Noya Para,102,32.4,64.7,2.9,0.0,97,19.6,69.1,11.3,0.0
46,49,15,153,09,1,Shib Mondir Noya Para,48,39.6,60.4,0.0,0.0,44,31.8,63.6,4.5,0.0
46,49,15,153,10,1,Shaim Bari Para,21,28.6,71.4,0.0,0.0,23,17.4,73.9,8.7,0.0
46,49,15,153,11,1,Headmand Para,75,37.3,58.7,4.0,0.0,89,36.0,53.9,10.1,0.0
46,49,15,153,12,1,Ivorth Pakujya Chhari,47,34.0,66.0,0.0,0.0,50,32.0,62.0,6.0,0.0
46,49,15,153,13,1,South Pakujya Chhari,122,45.1,54.1,0.8,0.0,117,41.9,53.0,5.1,0.0
46,49,15,153,14,1,Garjan Tila,64,35.9,64.1,0.0,0.0,67,23.9,62.7,11.9,1.5
46,49,15,153,15,1,Bil Para,44,36.4,63.6,0.0,0.0,41,24.4,68.3,7.3,0.0
46,49,15,153,16,1,Naksatali,44,38.6,61.4,0.0,0.0,41,19.5,65.9,14.6,0.0
46,49,15,153,17,1,Mrasanai Para,214,38.3,61.7,0.0,0.0,209,30.6,64.1,4.3,1.0
46,49,15,153,18,1,No-9  Prakalpa,100,38.0,61.0,1.0,0.0,95,28.4,64.2,7.4,0.0
46,49,15,153,19,1,No-3 Prakalpa Gram,21,23.8,76.2,0.0,0.0,22,13.6,86.4,0.0,0.0
46,49,15,153,20,1,No-8 Prakalpa,103,28.2,67.0,4.9,0.0,106,20.8,64.2,14.2,0.9
46,49,15,153,21,1,Dandrakarbari Para,66,33.3,66.7,0.0,0.0,69,36.2,60.9,2.9,0.0
46,49,15,153,22,1,No-3 New Bagan,34,35.3,64.7,0.0,0.0,32,25.0,68.8,6.3,0.0
46,49,15,153,23,1,No-4 New Bagan,104,37.5,62.5,0.0,0.0,93,24.7,75.3,0.0,0.0
46,49,15,153,24,1,Sudhanya Para,79,22.8,77.2,0.0,0.0,91,20.9,68.1,11.0,0.0
46,49,15,153,25,1,North Muslim Para,82,35.4,64.6,0.0,0.0,76,23.7,76.3,0.0,0.0
46,49,15,153,26,1,South Muslim Para,156,41.0,58.3,0.0,0.6,149,26.2,65.1,8.1,0.7
46,49,15,153,27,1,West Muslim Para,94,36.2,63.8,0.0,0.0,108,29.6,57.4,11.1,1.9
46,49,15,153,28,1,Balar Para,96,51.0,49.0,0.0,0.0,72,29.2,70.8,0.0,0.0
46,49,15,153,29,1,Baisnab Para,46,26.1,73.9,0.0,0.0,39,20.5,69.2,10.3,0.0
46,49,15,153,30,1,Purba Muslim Para,123,49.6,50.4,0.0,0.0,120,27.5,60.8,10.8,0.8
46,49,15,153,31,1,Shantigram,57,33.3,64.9,1.8,0.0,66,33.3,56.1,9.1,1.5
46,49,15,153,32,1,Dewan Para,195,36.4,63.1,0.5,0.0,185,34.1,60.0,5.4,0.5
46,49,15,153,33,1,Forestila Tila,45,37.8,60.0,2.2,0.0,51,43.1,49.0,7.8,0.0
46,49,15,153,34,1,Shikandar Para,91,38.5,61.5,0.0,0.0,92,33.7,66.3,0.0,0.0
46,49,15,153,35,1,Ratanjoy Para,109,33.9,64.2,1.8,0.0,111,36.0,61.3,2.7,0.0
46,49,15,153,36,1,Munigram Para,91,31.9,65.9,2.2,0.0,95,30.5,61.1,8.4,0.0
46,49,15,153,37,1,Madan Mohan Para,14,35.7,64.3,0.0,0.0,16,43.8,56.3,0.0,0.0
46,49,15,153,38,1,Chitta Ranjan Para,32,37.5,62.5,0.0,0.0,35,31.4,57.1,8.6,2.9
46,49,15,153,39,1,Shib Mondir Para,20,35.0,65.0,0.0,0.0,26,42.3,50.0,7.7,0.0
46,49,15,153,40,1,Dhoran Charja Para,33,36.4,63.6,0.0,0.0,35,31.4,57.1,11.4,0.0
46,49,15,153,41,1,Rabijoy Para,120,28.3,68.3,3.3,0.0,136,30.9,61.0,8.1,0.0
46,49,15,153,42,1,Ranjan Mani Para,58,15.5,84.5,0.0,0.0,84,28.6,57.1,14.3,0.0
46,49,15,153,43,1,Akkhi Moni Para,35,42.9,57.1,0.0,0.0,26,23.1,73.1,3.8,0.0
46,49,15,153,44,1,Chhotanala,100,30.0,69.0,0.0,1.0,112,26.8,60.7,12.5,0.0
46,49,15,153,45,1,Kuki Chhara,127,38.6,61.4,0.0,0.0,115,26.1,65.2,7.8,0.9
46,49,15,153,46,1,Prati Bandi Para,40,40.0,60.0,0.0,0.0,43,37.2,53.5,9.3,0.0
46,49,15,153,47,1,Purna Bijoy Karbari Para,34,32.4,61.8,5.9,0.0,37,32.4,62.2,5.4,0.0
46,49,15,153,49,1,No-1 Prakalpa Gram (New),67,32.8,67.2,0.0,0.0,78,38.5,56.4,5.1,0.0
46,49,15,153,50,1,Harigana Para,104,31.7,64.4,3.8,0.0,104,27.9,64.4,7.7,0.0
46,49,15,153,51,1,No-7 Joutha Khamar,101,31.7,68.3,0.0,0.0,103,31.1,68.0,1.0,0.0
46,49,15,153,52,1,No-7 Joutha Prakalpa,101,35.6,62.4,2.0,0.0,100,27.0,63.0,9.0,1.0
46,49,15,153,53,1,No-5 Joutha Khamar,121,36.4,62.8,0.8,0.0,118,28.0,64.4,7.6,0.0
46,49,15,153,54,1,No-4 Joutha Khamar,126,41.3,57.9,0.8,0.0,122,30.3,62.3,7.4,0.0
46,49,15,153,55,1,No-3 Prakalpa,97,33.0,66.0,1.0,0.0,100,24.0,64.0,10.0,2.0
46,49,15,153,56,1,Sajek Para,58,39.7,58.6,1.7,0.0,57,31.6,59.6,7.0,1.8
46,49,15,153,57,1,Magendra Para,76,27.6,71.1,0.0,1.3,75,17.3,72.0,9.3,1.3
46,49,15,153,58,1,No-2 Prakalpa Bhan Para,66,31.8,63.6,4.5,0.0,56,14.3,80.4,5.4,0.0
46,49,15,535,,1,*Ghasban,1804,33.6,65.0,1.4,0.0,1814,28.9,64.1,6.5,0.4
46,49,15,535,01,1,Amrita Para,186,32.8,66.7,0.5,0.0,186,28.5,64.0,6.5,1.1
46,49,15,535,02,1,Kumar Dhan Para,214,36.9,60.7,2.3,0.0,211,30.3,64.5,4.7,0.5
46,49,15,535,03,1,Sadhu Para,24,37.5,62.5,0.0,0.0,21,19.0,71.4,9.5,0.0
46,49,15,535,04,1,Kajalla Para,76,30.3,69.7,0.0,0.0,53,37.7,58.5,3.8,0.0
46,49,15,535,05,1,Baura Para,90,33.3,66.7,0.0,0.0,117,35.0,53.0,12.0,0.0
46,49,15,535,06,1,Mantri Para,65,32.3,67.7,0.0,0.0,85,32.9,56.5,10.6,0.0
46,49,15,535,07,1,No-2 Prakalpagram,165,31.5,68.5,0.0,0.0,171,30.4,66.7,2.3,0.6
46,49,15,535,08,1,No-2 Prakalpa,72,34.7,65.3,0.0,0.0,69,21.7,71.0,5.8,1.4
46,49,15,535,09,1,Noaya Para-1,93,39.8,58.1,2.2,0.0,87,21.8,74.7,3.4,0.0
46,49,15,535,10,1,Krisna Mohan Para,59,35.6,64.4,0.0,0.0,61,29.5,62.3,8.2,0.0
46,49,15,535,11,1,Kalaban Para,71,40.8,59.2,0.0,0.0,56,23.2,69.6,7.1,0.0
46,49,15,535,12,1,Chhotapara,81,34.6,64.2,1.2,0.0,98,39.8,53.1,5.1,2.0
46,49,15,535,13,1,Tai Kolla Hadeak Para,68,35.3,61.8,2.9,0.0,62,24.2,67.7,8.1,0.0
46,49,15,535,14,1,Amla Hadeak Para,65,29.2,67.7,3.1,0.0,72,33.3,59.7,6.9,0.0
46,49,15,535,15,1,Rasta Hadeak Para,43,30.2,69.8,0.0,0.0,48,27.1,62.5,10.4,0.0
46,49,15,535,16,1,Kaya Para,77,37.7,62.3,0.0,0.0,68,26.5,70.6,2.9,0.0
46,49,15,535,17,1,Bara Para,133,30.8,65.4,3.8,0.0,132,28.0,63.6,8.3,0.0
46,49,15,535,18,1,Bijachandra Para,60,26.7,71.7,1.7,0.0,55,16.4,78.2,5.5,0.0
46,49,15,535,19,1,Simana Para,57,36.8,59.6,3.5,0.0,55,27.3,61.8,10.9,0.0
46,49,15,535,20,1,Noaya Para-2,105,26.7,68.6,4.8,0.0,107,26.2,66.4,6.5,0.9
46,49,15,765,,1,*Jurmaram,1022,35.4,63.2,1.2,0.2,1028,28.3,62.4,8.7,0.7
46,49,15,765,01,1,Ranyabari,49,36.7,61.2,2.0,0.0,49,32.7,61.2,6.1,0.0
46,49,15,765,02,1,Chhota Bari,85,35.3,61.2,3.5,0.0,89,24.7,58.4,13.5,3.4
46,49,15,765,03,1,Companipara,56,35.7,58.9,3.6,1.8,63,33.3,47.6,19.0,0.0
46,49,15,765,04,1,North Nal Chhara,166,39.2,60.2,0.0,0.6,152,26.3,66.4,7.2,0.0
46,49,15,765,05,1,Haridayal Para,71,40.8,57.7,1.4,0.0,79,41.8,53.2,5.1,0.0
46,49,15,765,06,1,Wayakaf Para,91,27.5,69.2,3.3,0.0,101,32.7,61.4,5.9,0.0
46,49,15,765,07,1,Surendra Para,165,34.5,65.5,0.0,0.0,171,24.6,66.7,8.8,0.0
46,49,15,765,08,1,Headmanpara,30,20.0,80.0,0.0,0.0,46,37.0,50.0,13.0,0.0
46,49,15,765,09,1,Gajendara Karbari Para,61,42.6,57.4,0.0,0.0,45,20.0,66.7,6.7,6.7
46,49,15,765,10,1,Purnamohan Karbari Para,29,34.5,65.5,0.0,0.0,34,32.4,52.9,11.8,2.9
46,49,15,765,11,1,Deaba Ranjan Para,40,22.5,77.5,0.0,0.0,41,26.8,73.2,0.0,0.0
46,49,15,765,12,1,Nirmal Para,100,25.0,74.0,1.0,0.0,92,14.1,80.4,5.4,0.0
46,49,15,765,13,1,Afruchi Para,52,55.8,42.3,1.9,0.0,44,36.4,47.7,15.9,0.0
46,49,15,765,14,1,Shimana Para,27,48.1,51.9,0.0,0.0,22,31.8,63.6,4.5,0.0
46,49,25,,,,Golabari Union Total,4263,38.0,60.1,1.5,0.4,3977,29.1,62.0,7.5,1.5
46,49,25,,,3,Golabari Union,4263,38.0,60.1,1.5,0.4,3977,29.1,62.0,7.5,1.5
46,49,25,612,,3,*Golabari (Part),4263,38.0,60.1,1.5,0.4,3977,29.1,62.0,7.5,1.5
46,49,25,612,01,3,Uttar Ganjapara,714,38.5,60.4,0.7,0.4,692,27.7,62.6,7.8,1.9
46,49,25,612,02,3,Dakshin Ganjapara,692,39.3,59.8,0.6,0.3,604,26.7,65.6,7.0,0.8
46,49,25,612,03,3,Balpaya Adam,146,32.2,67.8,0.0,0.0,113,25.7,66.4,8.0,0.0
46,49,25,612,04,3,Bangalkati Para,101,43.6,53.5,3.0,0.0,85,34.1,57.6,8.2,0.0
46,49,25,612,05,3,Mahal Chhara,60,38.3,60.0,1.7,0.0,65,30.8,61.5,7.7,0.0
46,49,25,612,06,3,Shila Chhara Rubar Bagan,81,42.0,58.0,0.0,0.0,31,48.4,45.2,3.2,3.2
46,49,25,612,07,3,Bijoy Karbari Para,167,45.5,52.7,1.2,0.6,163,35.0,52.8,11.7,0.6
46,49,25,612,08,3,Headman Para,112,37.5,51.8,5.4,5.4,109,29.4,52.3,13.8,4.6
46,49,25,612,09,3,Kongprue Para,68,38.2,61.8,0.0,0.0,24,25.0,70.8,0.0,4.2
46,49,25,612,10,3,Lilit Para,91,37.4,58.2,3.3,1.1,97,29.9,56.7,8.2,5.2
46,49,25,612,11,3,Golabari Tripura Para,189,38.1,59.3,2.6,0.0,201,28.9,60.7,9.5,1.0
