0,1,2,3,4,5,6,7,8,9,10,11,12
47,51,23,784,,2,*Sir Iqbal Road (P),1073,468,605,0,0,0
47,51,23,889,,2,*Taltola Masjid Road,2014,962,1052,0,0,0
47,51,24,,,,Ward No-24 Total,37889,31749,6097,39,3,1
47,51,24,248,,2,*Dakshin Farazi Para,1717,1324,388,5,0,0
47,51,24,306,,2,*Dakshin Gollamari,11058,10381,659,15,2,1
47,51,24,353,,2,*Iqbalnagar,5343,4007,1336,0,0,0
47,51,24,535,,2,*Musalman Para,6192,5523,664,5,0,0
47,51,24,669,,2,*Roypara,3898,2669,1221,8,0,0
47,51,24,738,,2,*Paschim Baghmara (Part),9681,7845,1829,6,1,0
47,51,27,,,,Ward No-27 Total,30265,24342,5855,52,0,16
47,51,27,038,,2,*Baghmara (Part Purba),7984,6898,1080,6,0,0
47,51,27,220,,2,*Dolekhola,5963,3150,2787,20,0,6
47,51,27,487,,2,*Miah Para,1411,1109,291,5,0,6
47,51,27,516,,2,*Maulvi Para,3496,2837,639,20,0,0
47,51,27,629,,2,*Purba Bania Khamar,11411,10348,1058,1,0,4
47,51,28,,,,Ward No-28 Total,20148,17165,2793,180,0,10
47,51,28,164,,2,*A.N.Das Road,774,621,153,0,0,0
47,51,28,270,,2,*Dakshin Toot Para,2840,2571,143,126,0,0
47,51,28,401,,2,*Karpara,3396,2776,594,16,0,10
47,51,28,787,,2,*Miah Para,3508,3159,336,13,0,0
47,51,28,875,,2,*Paschim Toot Para,6405,5701,685,19,0,0
47,51,28,908,,2,*Toot Para Central Road,1475,1296,173,6,0,0
47,51,28,928,,2,*Toot Para Cross Road,1750,1041,709,0,0,0
47,51,29,,,,Ward No-29 Total,17763,15595,1554,614,0,0
47,51,29,028,,2,*Babu Khan Road,2957,2587,349,21,0,0
47,51,29,296,,2,*Dakshin Gagan Babu Road,1242,1039,36,167,0,0
47,51,29,334,,2,*Haji Mohsin Road,4064,3719,336,9,0,0
47,51,29,459,,2,*M. T. Road,3181,2582,244,355,0,0
47,51,29,707,,2,*Rupsha Stand Road (Part),1965,1723,204,38,0,0
47,51,29,880,,2,*T. B. Cross Road,4354,3945,385,24,0,0
47,51,30,,,,Ward No-30 Total,33283,30206,1842,1231,4,0
47,51,30,012,,2,*Azizur Rahman Road,1345,725,235,385,0,0
47,51,30,133,,2,*Chandmari,1277,1264,13,0,0,0
47,51,30,195,,2,*Daroga Para,1426,1347,52,23,4,0
47,51,30,280,,2,*Dakshin Tootpara,14277,13384,215,678,0,0
47,51,30,698,,2,*Rupsa Dakshin Stand Road,1486,1387,96,3,0,0
47,51,30,707,,2,*Sachin Deb Para,1378,1189,100,89,0,0
47,51,30,727,,2,*Sarkar Para,3916,3547,361,8,0,0
47,51,30,899,,2,*Toot Para,2781,2395,366,20,0,0
47,51,30,918,,2,*Toot Para Main Road,5397,4968,404,25,0,0
47,51,31,,,,Ward No-31 Total,33844,32905,516,421,0,2
47,51,31,394,,2,*Jinnah Para,4551,4481,50,20,0,0
47,51,31,430,,2,*Labanchara (Madinabad),16814,16572,234,6,0,2
47,51,31,478,,2,*Matiakhali,4427,4381,43,3,0,0
47,51,31,507,,2,*Mollah Para,7294,6735,167,392,0,0
47,51,31,774,,2,*Shipyard,758,736,22,0,0,0
47,53,,,,,Koyra Upazila Total,193931,152980,40197,476,0,278
47,53,,,,1,Koyra Upazila,182337,142109,39480,470,0,278
47,53,,,,3,Koyra Upazila,11594,10871,717,6,0,0
47,53,10,,,,Amadi Union Total,33184,22509,10506,169,0,0
47,53,10,013,,1,*Amadi,7859,5979,1764,116,0,0
47,53,10,013,01,1,Jaigir Mahal,3614,3337,277,0,0,0
47,53,10,013,02,1,Garamadi,624,557,62,5,0,0
47,53,10,013,03,1,Katakhali,565,222,343,0,0,0
47,53,10,013,04,1,Amadi,3056,1863,1082,111,0,0
47,53,10,109,,1,*Baliadanga,1199,867,332,0,0,0
47,53,10,122,,1,*Bamandanga,208,41,167,0,0,0
47,53,10,190,,1,*Bhandar Pole,6287,4840,1447,0,0,0
47,53,10,190,01,1,Bhandar Pole,2106,2106,0,0,0,0
47,53,10,190,02,1,Channir Chak,2833,1623,1210,0,0,0
47,53,10,190,03,1,Kumarkhali,445,445,0,0,0,0
47,53,10,190,04,1,Bech Para,807,653,154,0,0,0
47,53,10,190,05,1,Hadubunia,96,13,83,0,0,0
47,53,10,204,,1,*Chak Charnamara,181,2,179,0,0,0
47,53,10,218,,1,*Chak Gohailbati,338,9,329,0,0,0
47,53,10,231,,1,*Chak Harikati,970,8,962,0,0,0
47,53,10,258,,1,*Chandipur,439,14,425,0,0,0
47,53,10,272,,1,*Charnamara,33,33,0,0,0,0
47,53,10,408,,1,*Gohailbati,74,74,0,0,0,0
47,53,10,477,,1,*Harinagar,2379,1766,613,0,0,0
47,53,10,477,01,1,Harinagar,1861,1766,95,0,0,0
47,53,10,477,02,1,Talbaria,518,0,518,0,0,0
47,53,10,490,,1,*Hatiardanga,2327,73,2254,0,0,0
47,53,10,626,,1,*Khepna,1488,1473,15,0,0,0
47,53,10,640,,1,*Khiral,2000,1859,141,0,0,0
47,53,10,640,01,1,Khiral,1437,1437,0,0,0,0
47,53,10,640,02,1,Patuali,141,0,141,0,0,0
47,53,10,640,03,1,Dasbaria,422,422,0,0,0,0
47,53,10,654,,1,*Kinukati Berbari,549,1,548,0,0,0
47,53,10,776,,1,*Masjidkur,1344,1091,200,53,0,0
47,53,10,817,,1,*Naksa,3725,3717,8,0,0,0
47,53,10,845,,1,*Patnikhali,1784,662,1122,0,0,0
47,53,11,,,,Bagali Union Total,34477,28671,5760,46,0,0
47,53,11,040,,1,*Arjunpur,1295,1295,0,0,0,0
47,53,11,068,,1,*Baga,2320,1447,853,20,0,0
47,53,11,081,,1,*Bagali,1396,1396,0,0,0,0
47,53,11,095,,1,*Baila Harani,1303,1303,0,0,0,0
47,53,11,136,,1,*Bamia,4572,3364,1208,0,0,0
47,53,11,136,01,1,Bamia,3812,3309,503,0,0,0
47,53,11,136,02,1,Bairagir Chak,390,46,344,0,0,0
47,53,11,136,03,1,Thakurer Chak,370,9,361,0,0,0
47,53,11,149,,1,*Bansal,675,164,511,0,0,0
47,53,11,163,,1,*Bara Pota,901,590,311,0,0,0
47,53,11,286,,1,*Chatkatala,733,130,603,0,0,0
47,53,11,368,,1,*Fakirpota,129,11,118,0,0,0
47,53,11,395,,1,*Fatekati,1439,1286,153,0,0,0
47,53,11,422,,1,*Ghugrakati,4266,4206,60,0,0,0
47,53,11,517,,1,*Hogla,326,278,48,0,0,0
47,53,11,531,,1,*Islampur,2145,2138,7,0,0,0
47,53,11,558,,1,*Kalapota,280,65,215,0,0,0
47,53,11,599,,1,*Katni,113,39,74,0,0,0
47,53,11,681,,1,*Kusadanga,2517,2364,127,26,0,0
47,53,11,695,,1,*Lalua,2355,2355,0,0,0,0
47,53,11,763,,1,*Malikhali,837,259,578,0,0,0
47,53,11,790,,1,*Mathabhanga,1476,1332,144,0,0,0
47,53,11,790,01,1,Mathabhanga,299,298,1,0,0,0
47,53,11,790,02,1,Gupirerber,743,743,0,0,0,0
47,53,11,790,03,1,Gazinagar,434,291,143,0,0,0
47,53,11,831,,1,*Narayanpur,1881,1881,0,0,0,0
47,53,11,872,,1,*Seora,640,261,379,0,0,0
47,53,11,885,,1,*Sharishamuti,705,705,0,0,0,0
47,53,11,899,,1,*Sholahalia,679,675,4,0,0,0
47,53,11,926,,1,*Sreefaltala,794,570,224,0,0,0
47,53,11,954,,1,*Talberia,239,156,83,0,0,0
47,53,11,981,,1,*Ula,461,401,60,0,0,0
47,53,22,,,,Dakshin Bedkashi Union Total,16755,13840,2913,0,0,2
47,53,22,313,,1,*Dakshin Bedkashi,16755,13840,2913,0,0,2
47,53,22,313,01,1,Bara Angtihara,2360,1940,420,0,0,0
47,53,22,313,02,1,Jorsing,3345,2948,395,0,0,2
47,53,22,313,03,1,Golkhali,1895,1887,8,0,0,0
47,53,22,313,04,1,Matiabhanga,1483,1334,149,0,0,0
47,53,22,313,05,1,Gharilal,1396,1190,206,0,0,0
47,53,22,313,06,1,Choramukha,762,329,433,0,0,0
47,53,22,313,07,1,Patakhali,844,844,0,0,0,0
47,53,22,313,08,1,Halbunia,361,327,34,0,0,0
47,53,22,313,09,1,Binapani,1435,586,849,0,0,0
47,53,22,313,10,1,Chhota Angtihara,724,724,0,0,0,0
47,53,22,313,11,1,Maider Char,653,491,162,0,0,0
47,53,22,313,12,1,Dakshin Bedkasi,1497,1240,257,0,0,0
47,53,55,,,,Koyra Union Total,33230,29597,3344,47,0,242
47,53,55,,,1,Koyra Union,21636,18726,2627,41,0,242
47,53,55,,,3,Koyra Union,11594,10871,717,6,0,0
47,53,55,667,,1,*Koyra,21636,18726,2627,41,0,242
47,53,55,667,01,1,1 No. Koyra,3714,3219,490,4,0,1
47,53,55,667,02,1,2 No. Koyra,5702,5135,464,15,0,88
47,53,55,667,03,1,3 No. Koyra,1999,1667,332,0,0,0
47,53,55,667,04,1,4 No. Koyra,4961,4886,73,2,0,0
47,53,55,667,05,1,5 No. Koyra,2592,2545,27,20,0,0
47,53,55,667,06,1,6 No. Koyra,2668,1274,1241,0,0,153
47,53,55,722,,3,*Madinabad,11594,10871,717,6,0,0
47,53,55,722,01,3,Dhakin Madinabad,4069,3349,714,6,0,0
47,53,55,722,02,3,Uttar Madinabad,3595,3592,3,0,0,0
47,53,55,722,03,3,Gobra,2799,2799,0,0,0,0
47,53,55,722,04,3,Ghatakhali,654,654,0,0,0,0
47,53,55,722,05,3,Harin Khola,477,477,0,0,0,0
47,53,72,,,,Maharajpur Union Total,31068,28281,2755,15,0,17
47,53,72,027,,1,*Antabania,1180,1175,5,0,0,0
47,53,72,054,,1,*Atra,1171,1157,14,0,0,0
47,53,72,170,,1,*Bauliaghata,441,186,255,0,0,0
47,53,72,327,,1,*Dakshin Deara,5751,5458,293,0,0,0
47,53,72,327,01,1,Dakshin Deara,2918,2878,40,0,0,0
47,53,72,327,02,1,Madarbaria,1754,1754,0,0,0,0
47,53,72,327,04,1,Kolukhali,532,395,137,0,0,0
47,53,72,327,05,1,Shyamkhali,547,431,116,0,0,0
47,53,72,340,,1,*Dashalia,903,721,182,0,0,0
47,53,72,449,,1,*Gobindapur,1028,1026,2,0,0,0
47,53,72,504,,1,*Hayetkhali,532,126,406,0,0,0
47,53,72,545,,1,*Joypur,990,973,0,0,0,17
47,53,72,586,,1,*Kalna,2480,2480,0,0,0,0
47,53,72,613,,1,*Kharia Mathbari,6425,4813,1597,15,0,0
47,53,72,613,01,1,Moraler Chak,463,463,0,0,0,0
47,53,72,613,03,1,Sutirkona,747,743,4,0,0,0
47,53,72,613,04,1,Sutirdhar,755,555,200,0,0,0
47,53,72,613,05,1,Marder Chak,1055,1047,8,0,0,0
47,53,72,613,06,1,Moterdanga,1190,895,295,0,0,0
47,53,72,613,07,1,South Motbari,919,919,0,0,0,0
47,53,72,613,08,1,Purbo Matbari,1296,191,1090,15,0,0
47,53,72,708,,1,*Loka,864,864,0,0,0,0
47,53,72,736,,1,*Maharajpur,5409,5409,0,0,0,0
47,53,72,736,01,1,Purba Maharajpur,3318,3318,0,0,0,0
47,53,72,736,02,1,Paschim Maharajpur,2091,2091,0,0,0,0
47,53,72,804,,1,*Megherait,1121,1120,1,0,0,0
47,53,72,913,,1,*Shimulia Rait,1630,1630,0,0,0,0
47,53,72,940,,1,*Sreerampur,1143,1143,0,0,0,0
47,53,78,,,,Maheshwaripur Union Total,29992,19893,9886,196,0,17
47,53,78,177,,1,*Bhagba,2665,1887,778,0,0,0
47,53,78,299,,1,*Chaukanni,3918,3466,438,8,0,6
47,53,78,436,,1,*Gilabari,1441,1279,6,156,0,0
47,53,78,463,,1,*Hadda,5594,698,4892,4,0,0
47,53,78,572,,1,*Kalikapur,2383,2199,184,0,0,0
47,53,78,749,,1,*Maheswaripur,7959,4410,3521,28,0,0
47,53,78,749,01,1,Maheswaripur,6123,3174,2949,0,0,0
47,53,78,749,02,1,Amtali,825,736,89,0,0,0
47,53,78,749,03,1,Singher Chak,584,103,481,0,0,0
47,53,78,749,04,1,Gilabari,427,397,2,28,0,0
47,53,78,858,,1,*Sathalia,2634,2634,0,0,0,0
47,53,78,967,,1,*Tentultalar Char,3398,3320,67,0,0,11
47,53,78,967,01,1,Babura Bade,951,951,0,0,0,0
47,53,78,967,02,1,Tentultalar Char,2447,2369,67,0,0,11
47,53,94,,,,Uttar Bedkashi Union Total,15225,10189,5033,3,0,0
47,53,94,994,,1,*Uttar Bedkashi,15225,10189,5033,3,0,0
47,53,94,994,01,1,Seikh Sardar Para,1632,1399,233,0,0,0
47,53,94,994,02,1,Bedkashi,2267,1964,303,0,0,0
47,53,94,994,03,1,Katmar Char,2151,2020,131,0,0,0
47,53,94,994,04,1,Barabari,2231,981,1250,0,0,0
47,53,94,994,05,1,Botul Bazar,1155,930,225,0,0,0
47,53,94,994,06,1,Patharkhali,1094,760,334,0,0,0
47,53,94,994,07,1,Gazi Para,1001,847,154,0,0,0
47,53,94,994,08,1,Padma Pukur,1262,695,567,0,0,0
47,53,94,994,09,1,Gatir Ghereu,463,20,443,0,0,0
47,53,94,994,10,1,Hariharpur,480,34,443,3,0,0
47,53,94,994,11,1,Hazatkhali,1004,524,480,0,0,0
47,53,94,994,12,1,Shakbaria,340,15,325,0,0,0
47,53,94,994,13,1,Gubbunia,145,0,145,0,0,0
47,64,,,,,Paikgachha Upazila Total,247983,166564,80332,1087,0,0
47,64,,,,1,Paikgachha Upazila,231966,155446,75752,768,0,0
47,64,,,,2,Paikgachha Upazila,16017,11118,4580,319,0,0
47,64,,,,,Paikgachha Paurashava,16017,11118,4580,319,0,0
47,64,01,,,,Ward No-01 Total,1099,1099,0,0,0,0
47,64,01,408,,2,*Gopalpur (Part),1099,1099,0,0,0,0
47,64,02,,,,Ward No-02 Total,1060,975,85,0,0,0
47,64,02,408,,2,*Gopalpur (Part),1060,975,85,0,0,0
47,64,03,,,,Ward No-03 Total,1290,1272,18,0,0,0
47,64,03,082,,2,*Bandikhali (Part),800,793,7,0,0,0
47,64,03,871,,2,*Saral (Part),490,479,11,0,0,0
47,64,04,,,,Ward No-04 Total,2661,970,1691,0,0,0
47,64,04,871,,2,*Saral (Part),2661,970,1691,0,0,0
47,64,05,,,,Ward No-05 Total,2856,1861,995,0,0,0
47,64,05,107,,2,*Saral (Part),2856,1861,995,0,0,0
47,64,06,,,,Ward No-06 Total,1989,1633,353,3,0,0
47,64,06,107,,2,*Batikhali (Part),1989,1633,353,3,0,0
47,64,07,,,,Ward No-07 Total,1796,1237,244,315,0,0
47,64,07,107,,2,*Batikhali (Part),1796,1237,244,315,0,0
47,64,08,,,,Ward No-08 Total,1134,860,274,0,0,0
47,64,08,107,,2,*Batikhali (Part),1134,860,274,0,0,0
47,64,09,,,,Ward No-09 Total,2132,1211,920,1,0,0
47,64,09,107,,2,*Batikhali (Part),1402,736,665,1,0,0
47,64,09,900,,2,*Siberbati (F),730,475,255,0,0,0
47,64,16,,,,Chandkhali Union Total,37734,32315,5299,120,0,0
47,64,16,177,,1,*Chak Bishnupur,1061,752,309,0,0,0
47,64,16,198,,1,*Chak Kaoali,1711,1711,0,0,0,0
47,64,16,227,,1,*Chandkhali,320,266,53,1,0,0
47,64,16,231,,1,*Chandmukhi,353,353,0,0,0,0
47,64,16,305,,1,*Debduar,3629,2645,984,0,0,0
47,64,16,309,,1,*Dhamrail,2915,2896,19,0,0,0
47,64,16,322,,1,*Dhemsakhali,547,525,22,0,0,0
47,64,16,350,,1,*Fatehpur,553,553,0,0,0,0
47,64,16,355,,1,*Feduarabad,238,63,175,0,0,0
47,64,16,367,,1,*Gajalia,4670,4168,502,0,0,0
47,64,16,371,,1,*Garerdanga,691,613,78,0,0,0
47,64,16,421,,1,*Hasimpur,999,999,0,0,0,0
47,64,16,437,,1,*Hariardanga,374,374,0,0,0,0
47,64,16,483,,1,*Hazrakati,368,368,0,0,0,0
47,64,16,516,,1,*Kaiya Chhitibunia,704,331,373,0,0,0
47,64,16,524,,1,*Kalidaspur,2039,1891,47,101,0,0
47,64,16,540,,1,*Kalmibunia Bishnupur,269,0,269,0,0,0
47,64,16,549,,1,*Kalua,1419,1326,93,0,0,0
47,64,16,553,,1,*Kamalapur,4216,4195,4,17,0,0
47,64,16,553,01,1,Kamalapur,2132,2128,4,0,0,0
47,64,16,553,02,1,Uttar Garerabad,1025,1008,0,17,0,0
47,64,16,553,03,1,Dakshin Garerabad,1059,1059,0,0,0,0
47,64,16,569,,1,*Kantabunia,1539,969,570,0,0,0
47,64,16,573,,1,*Kanuardanga,764,764,0,0,0,0
47,64,16,578,,1,*Kaoali,1430,1389,41,0,0,0
47,64,16,639,,1,*Krishnanagar,2888,1600,1287,1,0,0
47,64,16,639,01,1,Krishnanagar,2487,1545,941,1,0,0
47,64,16,639,02,1,Dhoha Kula,401,55,346,0,0,0
47,64,16,726,,1,*Maukhali,1988,1954,34,0,0,0
47,64,16,767,,1,*Orabunia,439,0,439,0,0,0
47,64,16,850,,1,*Saha Para,1569,1569,0,0,0,0
47,64,16,933,,1,*Sreepur,41,41,0,0,0,0
47,64,27,,,,Deluti Union Total,15554,4362,11178,14,0,0
47,64,27,140,,1,*Bigardana,1168,191,977,0,0,0
47,64,27,140,01,1,Bigardana,778,190,588,0,0,0
47,64,27,140,02,1,Durgapur,390,1,389,0,0,0
47,64,27,218,,1,*Chakari Bakari,264,0,264,0,0,0
47,64,27,297,,1,*Darun Mallik,937,12,921,4,0,0
47,64,27,334,,1,*Dighalia,333,63,270,0,0,0
47,64,27,379,,1,*Geubunia,669,1,662,6,0,0
47,64,27,412,,1,*Gopepagla,513,6,507,0,0,0
47,64,27,462,,1,*Harinkhola,1353,554,796,3,0,0
47,64,27,466,,1,*Hatbaria,549,0,549,0,0,0
47,64,27,507,,1,*Jirbunia,1769,526,1243,0,0,0
47,64,27,532,,1,*Kalinagar,1029,2,1027,0,0,0
47,64,27,532,01,1,Kalinagar,807,2,805,0,0,0
47,64,27,532,02,1,Naldanga,222,0,222,0,0,0
47,64,27,677,,1,*Madhukhali,737,235,502,0,0,0
47,64,27,677,01,1,Madhukhali,411,194,217,0,0,0
47,64,27,677,02,1,Jokarhula,326,41,285,0,0,0
47,64,27,685,,1,*Magura Deluti,2674,1192,1481,1,0,0
47,64,27,755,,1,*Noai,590,573,17,0,0,0
47,64,27,784,,1,*Par Madhukhali,260,1,259,0,0,0
47,64,27,805,,1,*Fulbaria,670,2,668,0,0,0
47,64,27,821,,1,*Radhanagar,404,8,396,0,0,0
47,64,27,854,,1,*Saidkhali,614,507,107,0,0,0
47,64,27,883,,1,*Senerber,299,4,295,0,0,0
47,64,27,883,01,1,Senerbil,152,4,148,0,0,0
47,64,27,883,02,1,Khejurtala,147,0,147,0,0,0
47,64,27,957,,1,*Telikhali,722,485,237,0,0,0
47,64,33,,,,Gadaipur Union Total,19669,16457,3152,60,0,0
47,64,33,061,,1,*Baisarabad,70,52,18,0,0,0
47,64,33,082,,1,*Bandikati,1014,1014,0,0,0,0
47,64,33,161,,1,*Boyra,62,59,3,0,0,0
47,64,33,165,,1,*Britti Gopalpur,330,330,0,0,0,0
47,64,33,239,,1,*Char Malai,526,526,0,0,0,0
47,64,33,260,,1,*Chenchua,1348,1250,98,0,0,0
47,64,33,359,,1,*Gadaipur,2922,2761,161,0,0,0
47,64,33,383,,1,*Ghosal,1247,1062,185,0,0,0
47,64,33,408,,1,*Gopalpur,3607,3333,226,48,0,0
47,64,33,491,,1,*Hitampur,1858,1119,727,12,0,0
47,64,33,722,,1,*Mathbari,2372,1489,883,0,0,0
47,64,33,734,,1,*Melek Puraikati,1254,761,493,0,0,0
47,64,33,813,,1,*Puraikati,1883,1525,358,0,0,0
47,64,33,945,,1,*Takia,1176,1176,0,0,0,0
47,64,39,,,,Garuikhali Union Total,22805,12119,10437,249,0,0
47,64,39,272,,1,*Dakshin Bainbari,2084,39,2002,43,0,0
47,64,39,272,01,1,Dakshin Bainbari,1118,18,1100,0,0,0
47,64,39,272,02,1,Paschim Bainbari,966,21,902,43,0,0
47,64,39,375,,1,*Garuikhali,6872,6583,83,206,0,0
47,64,39,375,01,1,Garuikhali,2953,2901,21,31,0,0
47,64,39,375,02,1,Fakirabad,2538,2306,57,175,0,0
47,64,39,375,03,1,Shanta,1381,1376,5,0,0,0
47,64,39,499,,1,*Hogla Char,1570,480,1090,0,0,0
47,64,39,648,,1,*Kumkhali,4376,673,3703,0,0,0
47,64,39,648,01,1,Uttar Kumkhali,1994,577,1417,0,0,0
47,64,39,648,02,1,Dakshin Kumkhali,1195,0,1195,0,0,0
47,64,39,648,03,1,Purba Kumkhali,1187,96,1091,0,0,0
47,64,39,763,,1,*Nurpur Amirpur,6669,4312,2357,0,0,0
47,64,39,763,01,1,Dakshin Amirpur,1156,44,1112,0,0,0
47,64,39,763,02,1,Patrabunia,1645,1273,372,0,0,0
47,64,39,763,03,1,Basha Khali,1502,1443,59,0,0,0
47,64,39,763,04,1,Bogra Chak,359,117,242,0,0,0
47,64,39,763,05,1,Uttar Amirpur,1116,1116,0,0,0,0
47,64,39,763,06,1,Kanakhali,891,319,572,0,0,0
47,64,39,978,,1,*Uttar Bainbari,1234,32,1202,0,0,0
47,64,44,,,,Haridhali Union Total,23415,17703,5630,82,0,0
47,64,44,235,,1,*Char Kapotkha,170,159,11,0,0,0
47,64,44,243,,1,*Patharghata,27,27,0,0,0,0
47,64,44,293,,1,*Dakshin Salua,854,469,379,6,0,0
47,64,44,441,,1,*Haridaskati,2536,2005,531,0,0,0
47,64,44,445,,1,*Haridhali,3156,2415,721,20,0,0
47,64,44,697,,1,*Mamudkati,2562,801,1739,22,0,0
47,64,44,739,,1,*Nagar Sreerampur,1986,1643,343,0,0,0
47,64,44,759,,1,*Noakati,2426,2044,382,0,0,0
47,64,44,809,,1,*Pratapkati,920,682,238,0,0,0
47,64,44,825,,1,*Rahimpur,554,375,179,0,0,0
47,64,44,838,,1,*Ramnathpur,1878,1439,439,0,0,0
47,64,44,838,01,1,Ramnathpur,904,485,419,0,0,0
47,64,44,838,02,1,Habibnagar,339,339,0,0,0,0
47,64,44,838,03,1,Dargah Mahal,537,523,14,0,0,0
47,64,44,838,04,1,Par Ramnathpur,98,92,6,0,0,0
47,64,44,924,,1,*Sonatankati,3229,3073,156,0,0,0
47,64,44,974,,1,*Uludanga,909,547,328,34,0,0
47,64,44,986,,1,*Uttar Deara,360,323,37,0,0,0
47,64,44,994,,1,*Uttar Salua,1848,1701,147,0,0,0
47,64,50,,,,Kapilmuni Union Total,33011,25341,7599,71,0,0
47,64,50,099,,1,*Baruidanga,856,856,0,0,0,0
47,64,50,127,,1,*Bhairabghata,106,76,30,0,0,0
47,64,50,152,,1,*Birasi,2865,2768,97,0,0,0
47,64,50,264,,1,*Chinamala,487,69,418,0,0,0
47,64,50,264,01,1,Chinamala,237,0,237,0,0,0
47,64,50,264,02,1,Sreephaltala,250,69,181,0,0,0
47,64,50,396,,1,*Goal Bathan,394,9,385,0,0,0
47,64,50,474,,1,*Hauli,1012,615,397,0,0,0
47,64,50,561,,1,*Kanaidanga,39,0,39,0,0,0
47,64,50,586,,1,*Kashimnagar,5669,3335,2274,60,0,0
47,64,50,631,,1,*Kapilmuni,1560,456,1097,7,0,0
47,64,50,705,,1,*Maloth,2641,2640,1,0,0,0
47,64,50,751,,1,*Nasirpur,4252,2865,1386,1,0,0
47,64,50,829,,1,*Ramchandra Nagar,5748,4729,1019,0,0,0
47,64,50,829,01,1,Partapkati,1944,1944,0,0,0,0
47,64,50,829,02,1,Naba,858,369,489,0,0,0
47,64,50,829,03,1,Salua,743,432,311,0,0,0
47,64,50,829,04,1,Kazimucha,2073,1861,212,0,0,0
47,64,50,829,05,1,Gucchagram,130,123,7,0,0,0
47,64,50,833,,1,*Ramnagar,2079,1984,95,0,0,0
47,64,50,846,,1,*Rejakpur,1124,1118,6,0,0,0
47,64,50,904,,1,*Silemanpur,2249,2122,124,3,0,0
47,64,50,904,01,1,Silemanpur,1671,1609,62,0,0,0
47,64,50,904,02,1,Agraghata,578,513,62,3,0,0
47,64,50,941,,1,*Shyamnagar,1748,1665,83,0,0,0
47,64,50,953,,1,*Taltala Alakdi,182,34,148,0,0,0
47,64,61,,,,Laskar Union Total,20463,12818,7544,101,0,0
47,64,61,012,,1,*Alamtala,3345,3336,9,0,0,0
47,64,61,169,,1,*Chak Bagura (Sharankhali),349,163,186,0,0,0
47,64,61,181,,1,*Chakchandmukhi,83,83,0,0,0,0
47,64,61,487,,1,*Hentalbunia,325,101,224,0,0,0
47,64,61,582,,1,*Karulia,453,6,447,0,0,0
47,64,61,602,,1,*Keoratala,297,0,297,0,0,0
47,64,61,611,,1,*Kharia Dhemsakhali,9684,4229,5449,6,0,0
47,64,61,611,01,1,Kharia Dhemsakhali,772,127,645,0,0,0
47,64,61,611,02,1,Uttar Kharia,808,7,801,0,0,0
47,64,61,611,03,1,Purba Kharia,468,1,467,0,0,0
47,64,61,611,04,1,Bhorengar Purbapar,595,62,529,4,0,0
47,64,61,611,05,1,Bhorengar Paschimpar,441,33,408,0,0,0
47,64,61,611,06,1,Lebubunia,591,43,548,0,0,0
47,64,61,611,07,1,Goalbaria,478,165,311,2,0,0
47,64,61,611,08,1,Minaj Chak,489,208,281,0,0,0
47,64,61,611,09,1,Kharia Khaler Purbapar,1409,1302,107,0,0,0
47,64,61,611,10,1,Kharia Khaler Paschimpar,1966,1796,170,0,0,0
47,64,61,611,11,1,Bara Thakrunbari,202,0,202,0,0,0
47,64,61,611,12,1,Chhota Thakrunbari,275,0,275,0,0,0
47,64,61,611,13,1,Basakhali,688,183,505,0,0,0
47,64,61,611,14,1,Khokai Basia,502,302,200,0,0,0
47,64,61,656,,1,*Lakshmikhola,3087,2982,10,95,0,0
47,64,61,664,,1,*Laskar,2768,1846,922,0,0,0
47,64,61,714,,1,*Matan,72,72,0,0,0,0
47,64,67,,,,Lata Union Total,10856,2881,7970,5,0,0
47,64,67,024,,1,*Andhar Manik,773,144,629,0,0,0
47,64,67,024,01,1,Andhar Manik,345,51,294,0,0,0
47,64,67,024,02,1,Haldar Chak,428,93,335,0,0,0
47,64,67,053,,1,*Bahirbunia,266,179,87,0,0,0
47,64,67,326,,1,*Dholai,499,206,293,0,0,0
47,64,67,363,,1,*Gadardanga,507,366,141,0,0,0
47,64,67,416,,1,*Guachhoba,641,26,612,3,0,0
47,64,67,416,01,1,Guachhoba,87,9,78,0,0,0
47,64,67,416,02,1,Asannagar,362,3,356,3,0,0
47,64,67,416,03,1,Rekhamari,192,14,178,0,0,0
47,64,67,429,,1,*Hinimunkia,2036,722,1313,1,0,0
47,64,67,429,01,1,Hani,880,532,347,1,0,0
47,64,67,429,02,1,Munkia,758,53,705,0,0,0
47,64,67,429,03,1,Baincha Para,398,137,261,0,0,0
47,64,67,433,,1,*Haria,690,146,544,0,0,0
47,64,67,433,01,1,Haria,430,146,284,0,0,0
47,64,67,433,02,1,Schiarband,260,0,260,0,0,0
47,64,67,668,,1,*Lata Putlakhali,1846,424,1422,0,0,0
47,64,67,668,01,1,Lata,1072,387,685,0,0,0
47,64,67,668,02,1,Putlakhali,479,25,454,0,0,0
47,64,67,668,03,1,Bamanerabad,295,12,283,0,0,0
47,64,67,776,,1,*Pana,338,10,328,0,0,0
47,64,67,817,,1,*Putimari,1125,349,775,1,0,0
47,64,67,858,,1,*Samukpota,548,31,517,0,0,0
47,64,67,862,,1,*Sankardana,287,3,284,0,0,0
47,64,67,961,,1,*Tentultala,813,98,715,0,0,0
47,64,67,961,01,1,Tentultala,595,35,560,0,0,0
47,64,67,961,02,1,Gangarkona,218,63,155,0,0,0
