0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
94,82,34,348,,1,*Daulatpur,325,3.4,12.6,15.4,32.6,21.8,9.8,3.1,1.2,4.1
94,82,34,514,,1,*Joykrishnapur,303,3.3,13.9,24.1,28.1,14.2,8.3,5.0,3.3,4.0
94,82,34,519,,1,*Joykur,232,5.6,9.9,21.1,29.7,20.3,7.3,3.0,3.0,4.0
94,82,34,563,,1,*Kastar,420,3.8,13.3,26.0,32.1,14.0,6.4,3.6,0.7,3.8
94,82,34,574,,1,*Keutgaon,289,5.2,13.8,21.8,28.0,18.7,8.0,2.4,2.1,3.9
94,82,34,690,,1,*Mallikpur,752,2.9,10.9,18.8,31.6,16.2,10.6,4.7,4.3,4.2
94,82,34,718,,1,*Nanuhar,185,1.6,10.8,16.8,33.5,18.4,10.3,5.4,3.2,4.3
94,82,34,795,,1,*Purba Hajipur,76,0.0,18.4,19.7,34.2,18.4,6.6,0.0,2.6,3.9
94,82,34,845,,1,*Saguni,322,2.8,13.0,24.8,26.4,17.4,9.0,4.3,2.2,4.0
94,82,34,923,,1,*Sindhula,100,6.0,13.0,20.0,34.0,17.0,7.0,3.0,0.0,3.8
94,82,34,994,,1,*Uttar Noapara,183,4.9,11.5,21.3,32.2,18.6,8.7,2.2,0.5,3.9
94,82,43,,,,Hajipur Union Total,5798,3.6,10.1,18.9,29.6,21.8,8.9,3.7,3.4,4.2
94,82,43,049,,1,*Bad Nohali,71,4.2,4.2,15.5,25.4,31.0,12.7,4.2,2.8,4.4
94,82,43,055,,1,*Bahara,143,5.6,9.8,21.0,31.5,19.6,6.3,2.8,3.5,4.0
94,82,43,071,,1,*Baje Ekannapur,66,4.5,4.5,18.2,33.3,18.2,15.2,4.5,1.5,4.3
94,82,43,193,,1,*Bhebra,447,2.7,8.7,19.7,32.0,21.7,8.5,3.1,3.6,4.2
94,82,43,298,,1,*Chhota Maheshpur,30,0.0,6.7,20.0,30.0,20.0,13.3,10.0,0.0,4.4
94,82,43,370,,1,*Dihanagar,195,5.1,15.4,16.9,31.3,21.5,4.1,2.6,3.1,3.9
94,82,43,392,,1,*Ekannapur,495,4.2,12.3,25.3,29.3,15.8,8.5,2.4,2.2,3.9
94,82,43,469,,1,*Hajipur,116,0.9,8.6,21.6,31.0,24.1,10.3,0.9,2.6,4.2
94,82,43,552,,1,*Karna,513,3.1,10.7,20.1,28.7,22.0,9.7,2.7,2.9,4.1
94,82,43,580,,1,*Khamar Narayanpur,175,4.6,12.0,17.7,29.1,19.4,8.0,2.3,6.9,4.3
94,82,43,596,,1,*Khat Singa,244,5.7,11.9,14.3,29.1,21.3,9.4,4.5,3.7,4.2
94,82,43,602,,1,*Khidra Gargaon,240,1.7,9.2,22.5,30.8,20.4,7.1,5.4,2.9,4.2
94,82,43,635,,1,*Krishnapur,276,6.2,12.0,17.0,24.3,20.7,9.1,5.1,5.8,4.2
94,82,43,652,,1,*Lakhipur,20,10.0,5.0,20.0,25.0,15.0,15.0,5.0,5.0,4.2
94,82,43,668,,1,*Mahammadpur,109,5.5,7.3,21.1,30.3,28.4,3.7,2.8,0.9,4.0
94,82,43,685,,1,*Malgaon,291,6.2,7.9,19.2,30.9,18.2,10.0,4.1,3.4,4.1
94,82,43,779,,1,*Patua Para,664,2.6,9.0,15.1,29.2,26.1,11.4,4.4,2.3,4.3
94,82,43,840,,1,*Ratan,85,1.2,5.9,15.3,24.7,29.4,14.1,4.7,4.7,4.7
94,82,43,867,,1,*Sasor,234,3.0,9.4,15.4,29.9,25.2,7.7,4.3,5.1,4.4
94,82,43,878,,1,*Satia,571,1.6,8.2,19.8,31.7,20.3,9.6,4.7,4.0,4.4
94,82,43,906,,1,*Shibrambati,12,8.3,16.7,33.3,16.7,25.0,0.0,0.0,0.0,3.3
94,82,43,917,,1,*Sindagar,323,4.3,13.0,13.3,25.7,27.6,6.8,4.0,5.3,4.3
94,82,43,939,,1,*Singarol,478,2.9,11.3,21.8,30.8,19.5,7.7,3.1,2.9,4.1
94,82,51,,,,Jabarhat Union Total,6146,4.6,11.0,18.8,29.0,19.5,9.7,3.7,3.8,4.2
94,82,51,027,,1,*Ananta Para,61,4.9,14.8,24.6,39.3,8.2,6.6,1.6,0.0,3.6
94,82,51,105,,1,*Barabari,558,6.1,11.5,18.1,29.9,20.1,8.1,4.5,1.8,4.0
94,82,51,243,,1,*Bondiara,575,5.4,11.1,19.5,26.1,20.5,11.5,3.0,3.0,4.1
94,82,51,248,,1,*Bridhigaon,427,4.4,15.7,19.7,28.8,19.9,6.8,2.8,1.9,3.9
94,82,51,259,,1,*Chandaria,681,3.7,10.7,18.6,28.2,19.7,10.7,3.8,4.6,4.3
94,82,51,281,,1,*Chandra,29,0.0,6.9,31.0,17.2,34.5,6.9,0.0,3.4,4.2
94,82,51,315,,1,*Dakshin Malancha,415,3.9,9.6,17.6,32.3,20.5,11.6,2.4,2.2,4.1
94,82,51,431,,1,*Golandagaon,97,2.1,12.4,18.6,33.0,20.6,10.3,1.0,2.1,4.1
94,82,51,464,,1,*Hatpara,466,4.5,7.1,16.1,28.5,20.0,9.0,4.7,10.1,4.7
94,82,51,486,,1,*Jabarhat,768,5.1,10.5,15.9,28.8,21.2,10.3,4.8,3.4,4.2
94,82,51,541,,1,*Kalijug,323,4.0,8.7,18.9,32.8,20.1,7.1,3.1,5.3,4.2
94,82,51,558,,1,*Karnai,827,4.2,10.6,21.9,24.3,18.6,10.4,4.4,5.6,4.3
94,82,51,663,,1,*Mahadebpur,38,7.9,7.9,21.1,31.6,13.2,15.8,2.6,0.0,3.9
94,82,51,696,,1,*Matiani,353,3.4,12.2,16.7,33.7,17.6,9.6,3.4,3.4,4.1
94,82,51,834,,1,*Ransia,480,5.6,13.3,21.5,30.2,16.5,9.0,2.9,1.0,3.8
94,82,51,895,,1,*Setra Para,48,0.0,8.3,12.5,37.5,18.8,12.5,6.3,4.2,4.6
94,82,60,,,,Khangaon Union Total,5014,4.1,9.8,18.6,31.5,20.1,9.2,3.1,3.6,4.2
94,82,60,022,,1,*Alampur,146,0.7,2.7,18.5,37.7,24.0,11.0,4.1,1.4,4.4
94,82,60,038,,1,*Arazi Ujalkota,168,4.2,11.3,25.0,35.7,17.3,5.4,0.6,0.6,3.7
94,82,60,044,,1,*Atargaon,220,5.0,11.8,20.5,34.5,17.7,7.7,1.4,1.4,3.8
94,82,60,077,,1,*Banbari,315,3.5,9.8,15.9,31.4,21.0,8.6,5.7,4.1,4.3
94,82,60,237,,1,*Biswaspur,195,5.1,10.3,15.9,27.7,20.5,11.3,4.1,5.1,4.3
94,82,60,265,,1,*Chandgaon,201,9.0,14.4,20.9,29.4,14.4,9.0,1.5,1.5,3.7
94,82,60,276,,1,*Chandpur,647,5.7,8.5,20.9,28.6,18.9,10.0,2.6,4.8,4.2
94,82,60,287,,1,*Chanpa Para,279,7.5,9.3,16.8,28.7,20.4,9.7,4.7,2.9,4.1
94,82,60,409,,1,*Ghidob,623,3.0,11.4,18.8,31.0,21.0,8.7,2.7,3.4,4.2
94,82,60,447,,1,*Habibpur,184,1.6,10.3,20.1,34.8,22.8,7.1,2.7,0.5,4.0
94,82,60,508,,1,*Jasai Para,600,4.0,10.7,18.0,31.7,21.7,7.0,3.3,3.7,4.1
94,82,60,551,,1,*Khangaon,553,1.4,7.6,18.3,32.2,21.5,10.1,3.6,5.2,4.4
94,82,60,619,,1,*Kismat Ujjalkota,45,6.7,6.7,20.0,28.9,20.0,8.9,4.4,4.4,4.2
94,82,60,713,,1,*Nakful,101,6.9,8.9,10.9,25.7,28.7,10.9,4.0,4.0,4.3
94,82,60,829,,1,*Rangalikura,71,2.8,4.2,15.5,36.6,21.1,7.0,2.8,9.9,4.5
94,82,60,912,,1,*Shimulbari,293,4.4,13.7,14.3,34.1,18.4,10.9,2.4,1.7,4.0
94,82,60,956,,1,*Shyampur,138,2.9,7.2,13.0,34.8,21.0,10.1,4.3,6.5,4.5
94,82,60,972,,1,*Ujjalkota,235,2.1,9.4,25.5,30.2,14.9,11.9,2.1,3.8,4.1
94,82,69,,,,Kusha Raniganj Union Total,5159,2.9,9.7,19.1,29.7,21.2,9.7,4.4,3.4,4.2
94,82,69,016,,1,*Akasil,420,5.2,10.0,18.1,33.1,20.0,8.1,2.9,2.6,4.1
94,82,69,033,,1,*Arazi Alampur,173,4.0,8.7,22.5,26.6,17.9,9.2,5.2,5.8,4.3
94,82,69,132,,1,*Bagar Deha,324,4.6,13.9,21.3,35.5,13.6,8.6,1.5,0.9,3.8
94,82,69,165,,1,*Betura,144,2.8,13.2,23.6,33.3,13.9,8.3,2.1,2.8,3.9
94,82,69,187,,1,*Bhamda,314,1.6,8.6,19.7,27.1,23.2,9.6,6.1,4.1,4.4
94,82,69,304,,1,*Choprabari,82,3.7,1.2,11.0,26.8,20.7,14.6,17.1,4.9,5.0
94,82,69,326,,1,*Dalapatipur,219,4.6,15.5,26.5,26.0,14.6,6.8,3.7,2.3,3.8
94,82,69,420,,1,*Ghughua,296,3.4,13.5,18.9,30.4,22.3,6.1,4.1,1.4,4.0
94,82,69,436,,1,*Garura,362,2.2,5.5,18.8,31.8,23.8,9.4,4.4,4.1,4.4
94,82,69,530,,1,*Kachan Dumuria,333,2.1,10.2,20.1,29.1,21.0,10.8,3.3,3.3,4.3
94,82,69,608,,1,*Kismat Dalapatipur,254,2.4,9.4,21.3,33.5,20.1,8.7,2.4,2.4,4.1
94,82,69,624,,1,*Kusa,867,1.8,7.4,16.8,28.0,24.0,11.1,5.8,5.1,4.5
94,82,69,807,,1,*Raghabpur,154,2.6,11.7,13.6,31.8,22.1,9.1,4.5,4.5,4.3
94,82,69,818,,1,*Ramdedpur,401,3.0,8.2,20.0,25.2,21.9,12.7,4.7,4.2,4.4
94,82,69,856,,1,*Salgara,269,1.9,13.8,17.5,27.1,24.2,10.0,3.0,2.6,4.2
94,82,69,889,,1,*Setrai,110,4.5,10.9,24.5,24.5,28.2,4.5,1.8,0.9,3.9
94,82,69,989,,1,*Uttar Malancha,437,2.3,7.6,16.9,32.5,21.1,11.2,5.9,2.5,4.3
94,82,77,,,,Pirganj Union Total,4483,3.9,10.4,18.5,30.0,20.7,9.8,3.2,3.5,4.2
94,82,77,143,,1,*Begungaon,471,6.8,11.7,15.9,27.8,20.0,11.0,3.4,3.4,4.1
94,82,77,182,,1,*Bhakura (Part-B),471,3.0,9.3,15.5,29.5,19.7,13.4,4.5,5.1,4.4
94,82,77,198,,1,*Bhelatair (Part-B),472,3.2,11.7,22.7,28.4,21.6,8.3,2.3,1.9,4.0
94,82,77,204,,1,*Bhimtia,285,2.5,12.3,18.6,35.1,15.4,11.2,2.1,2.8,4.1
94,82,77,221,,1,*Birahali,555,3.8,8.8,20.7,35.9,16.4,7.9,2.9,3.6,4.1
94,82,77,232,,1,*Bish Mail,229,3.1,5.2,15.3,31.0,24.9,11.4,5.7,3.5,4.5
94,82,77,270,,1,*Chandipur,266,3.0,9.4,17.7,28.2,23.3,10.9,3.8,3.8,4.3
94,82,77,292,,1,*Chapar,274,5.1,10.6,18.2,28.5,25.5,7.3,2.2,2.6,4.1
94,82,77,386,,1,*Durgapur,187,3.2,8.6,20.3,29.9,18.7,9.6,4.3,5.3,4.4
94,82,77,403,,1,*Gargaon,217,2.8,9.7,17.5,27.6,24.4,11.5,5.1,1.4,4.2
94,82,77,657,,1,*Machhlandapur,197,5.6,10.7,20.3,25.4,20.3,10.2,4.1,3.6,4.2
94,82,77,729,,1,*Narayanpur,613,3.6,12.2,19.2,29.9,21.0,7.8,2.1,4.1,4.1
94,82,77,768,,1,*Paria,141,4.3,8.5,18.4,26.2,27.7,9.2,1.4,4.3,4.2
94,82,77,784,,1,*Payandhya,105,6.7,15.2,13.3,29.5,19.0,10.5,3.8,1.9,4.0
94,82,86,,,,Saidpur Union Total,5167,3.8,11.2,19.5,30.3,20.8,8.9,3.6,2.0,4.1
94,82,86,116,,1,*Basantapur,262,2.3,10.7,19.5,25.2,24.0,8.4,6.5,3.4,4.3
94,82,86,138,,1,*Begunbari,172,5.8,14.0,18.6,29.7,19.2,8.7,2.9,1.2,3.9
94,82,86,171,,1,*Bhabanipur,488,3.1,9.6,20.3,30.9,22.5,9.4,2.0,2.0,4.1
94,82,86,176,,1,*Bhadua,124,0.0,11.3,21.0,36.3,19.4,7.3,2.4,2.4,4.1
94,82,86,359,,1,*Deona Para,81,0.0,12.3,19.8,35.8,24.7,3.7,3.7,0.0,4.0
94,82,86,397,,1,*Ektiarpur,226,4.4,8.4,24.3,31.0,16.8,7.5,4.4,3.1,4.1
94,82,86,453,,1,*Harita,227,1.3,7.9,20.7,29.5,21.6,9.3,6.2,3.5,4.3
94,82,86,480,,1,*Inuya,169,4.7,11.2,22.5,28.4,21.9,8.3,2.4,0.6,3.9
94,82,86,525,,1,*Jukti Para,58,3.4,8.6,13.8,34.5,25.9,8.6,5.2,0.0,4.2
94,82,86,569,,1,*Kanthalbari,86,23.3,18.6,15.1,23.3,15.1,4.7,0.0,0.0,3.0
94,82,86,613,,1,*Kismat Saidpur,501,2.2,8.8,19.8,29.3,23.4,10.4,4.2,2.0,4.2
94,82,86,630,,1,*Kota Para,578,6.6,11.8,18.0,29.9,18.5,9.2,3.8,2.2,4.0
94,82,86,679,,1,*Majkhuria,294,2.0,11.6,18.4,34.7,22.1,8.5,2.7,0.0,4.0
94,82,86,740,,1,*Nodhabari,91,8.8,20.9,20.9,28.6,13.2,5.5,1.1,1.1,3.4
94,82,86,751,,1,*Niamatpur,479,3.1,10.9,17.1,33.2,19.8,8.8,4.2,2.9,4.2
94,82,86,762,,1,*Panihata,90,3.3,15.6,23.3,26.7,17.8,7.8,4.4,1.1,3.9
94,82,86,901,,1,*Shibpur,195,2.6,13.3,20.5,32.3,18.5,9.2,1.5,2.1,4.0
94,82,86,953,,1,*Surjyapur,360,3.9,10.8,18.6,31.7,22.2,8.3,3.1,1.4,4.0
94,82,86,967,,1,*Thumnia,461,1.7,12.1,18.4,24.9,24.3,11.7,4.1,2.6,4.3
94,82,86,983,,1,*Uttar Madhabpur,225,6.2,11.6,21.8,34.2,14.2,8.9,2.7,0.4,3.8
94,82,94,,,,Sengaon Union Total,5056,2.7,10.6,18.8,27.5,21.5,10.7,4.5,3.7,4.3
94,82,94,005,,1,*Agra Garinabari,444,1.8,9.5,20.3,29.7,18.7,10.6,4.1,5.4,4.3
94,82,94,082,,1,*Bandanga,257,3.9,11.3,21.4,24.9,20.2,10.5,4.3,3.5,4.2
94,82,94,110,,1,*Basandi,337,2.1,11.6,16.6,29.1,22.6,11.6,4.2,2.4,4.2
94,82,94,149,,1,*Beldahi,475,2.9,9.7,18.7,29.3,22.1,8.8,5.1,3.4,4.2
94,82,94,160,,1,*Belsua,102,4.9,7.8,19.6,24.5,19.6,10.8,7.8,4.9,4.4
94,82,94,331,,1,*Danajpur,336,4.2,12.2,21.1,26.5,18.5,9.5,4.8,3.3,4.1
94,82,94,337,,1,*Danga Para,9,0.0,11.1,0.0,22.2,33.3,22.2,0.0,11.1,5.8
94,82,94,342,,1,*Dastampur,772,2.8,12.2,17.2,27.5,22.5,11.1,3.6,3.0,4.2
94,82,94,353,,1,*Deodha,173,2.3,12.1,17.3,24.3,24.3,10.4,4.0,5.2,4.4
94,82,94,458,,1,*Harsua,281,1.1,8.5,20.3,27.8,26.3,7.5,4.3,4.3,4.4
94,82,94,547,,1,*Kanari,240,3.8,5.0,13.3,24.6,26.3,14.2,6.3,6.7,4.8
94,82,94,746,,1,*Nohali,480,2.7,11.5,20.6,32.1,22.1,7.7,1.9,1.5,4.0
94,82,94,884,,1,*Sengaon,326,3.4,11.3,18.4,23.3,19.6,10.1,7.7,6.1,4.4
94,82,94,928,,1,*Sindurna,486,0.4,11.9,17.1,27.8,20.4,14.2,5.8,2.5,4.4
94,82,94,978,,1,*Updail,338,3.8,8.3,23.1,25.7,19.2,12.1,3.8,3.8,4.2
94,86,,,,,Ranisankail Upazila Total,50950,3.2,9.6,17.3,28.0,21.9,10.8,4.8,4.5,4.3
94,86,,,,1,Ranisankail Upazila,47138,3.2,9.8,17.2,27.9,22.0,10.8,4.7,4.3,4.3
94,86,,,,2,Ranisankail Upazila,3812,3.2,7.1,18.3,28.2,20.3,10.0,5.8,7.1,4.5
94,86,,,,,Ranisankail Paurashava,3812,3.2,7.1,18.3,28.2,20.3,10.0,5.8,7.1,4.5
94,86,01,,,,Ward No-01 Total,416,3.8,7.7,20.0,30.5,16.6,7.9,5.3,8.2,4.5
94,86,01,240,,2,*Bhandara (Part),52,1.9,5.8,30.8,32.7,11.5,9.6,3.8,3.8,4.1
94,86,01,377,,2,*Dasia (Part),8,0.0,0.0,12.5,25.0,12.5,0.0,12.5,37.5,6.6
94,86,01,882,,2,*Ranisankail,281,3.9,8.5,18.5,31.0,15.3,7.8,5.3,9.6,4.5
94,86,01,922,,2,*Sahodar (Part),75,5.3,6.7,18.7,28.0,25.3,8.0,5.3,2.7,4.2
94,86,02,,,,Ward No-02 Total,531,2.8,5.8,19.0,31.3,19.6,9.2,4.5,7.7,4.5
94,86,02,361,,2,*Dakshin Banshbari (Part),119,2.5,2.5,14.3,33.6,22.7,11.8,3.4,9.2,4.7
94,86,02,882,,2,*Ranisankail (Part),412,2.9,6.8,20.4,30.6,18.7,8.5,4.9,7.3,4.4
94,86,03,,,,Ward No-03 Total,337,1.2,6.5,17.2,30.0,18.7,9.5,7.7,9.2,4.8
94,86,03,240,,2,*Bhandara (Part),337,1.2,6.5,17.2,30.0,18.7,9.5,7.7,9.2,4.8
94,86,04,,,,Ward No-04 Total,373,2.4,6.2,14.7,28.2,25.2,11.5,6.4,5.4,4.6
94,86,04,240,,2,*Bhandara (Part),373,2.4,6.2,14.7,28.2,25.2,11.5,6.4,5.4,4.6
94,86,05,,,,Ward No-05 Total,487,3.5,6.0,18.7,27.1,22.8,9.4,6.8,5.7,4.5
94,86,05,240,,2,*Bhandara (Part),487,3.5,6.0,18.7,27.1,22.8,9.4,6.8,5.7,4.5
94,86,06,,,,Ward No-06 Total,304,0.7,5.9,15.8,21.7,23.4,12.8,10.5,9.2,5.0
94,86,06,240,,2,*Bhandara (Part),304,0.7,5.9,15.8,21.7,23.4,12.8,10.5,9.2,5.0
94,86,07,,,,Ward No-07 Total,456,2.6,6.8,18.6,26.3,17.5,12.3,4.2,11.6,4.9
94,86,07,240,,2,*Bhandara (Part),456,2.6,6.8,18.6,26.3,17.5,12.3,4.2,11.6,4.9
94,86,08,,,,Ward No-08 Total,586,5.1,9.2,20.0,28.7,20.3,8.9,4.1,3.8,4.1
94,86,08,168,,2,*Banshbari (Part),176,4.0,8.0,21.0,31.8,19.3,9.7,4.5,1.7,4.1
94,86,08,240,,2,*Bhandara (Part),16,0.0,12.5,6.3,43.8,12.5,6.3,12.5,6.3,4.6
94,86,08,746,,2,*Nayanpur (Part),60,5.0,11.7,25.0,38.3,8.3,6.7,3.3,1.7,3.8
94,86,08,930,,2,*Sandharai (Part),334,6.0,9.3,19.2,24.6,23.4,9.0,3.6,5.1,4.2
94,86,09,,,,Ward No-09 Total,322,5.3,9.0,18.9,28.0,19.3,9.9,5.0,4.7,4.3
94,86,09,240,,2,*Bhandara (Part),95,6.3,13.7,22.1,27.4,15.8,7.4,6.3,1.1,3.9
94,86,09,674,,2,*Mahalbari (Part),207,4.3,5.8,18.8,29.5,21.7,11.6,3.4,4.8,4.4
94,86,09,930,,2,*Sandharai (Part),20,10.0,20.0,5.0,15.0,10.0,5.0,15.0,20.0,5.7
94,86,15,,,,Bachor Union Total,6716,3.0,9.4,16.3,28.4,22.3,10.5,5.2,4.8,4.4
94,86,15,016,,1,*Amjoan,222,5.0,9.9,12.2,28.8,21.2,14.0,4.5,4.5,4.4
94,86,15,096,,1,*Bachor,940,3.7,11.9,17.8,28.7,22.6,8.3,4.3,2.8,4.1
94,86,15,112,,1,*Baje Baksa,811,2.3,7.8,16.8,30.5,22.8,11.5,3.7,4.7,4.4
94,86,15,120,,1,*Baksa Sundarpur,313,2.9,6.1,12.8,24.6,20.4,13.4,9.3,10.5,4.9
94,86,15,248,,1,*Bhangbari,1097,3.1,8.6,15.5,27.6,23.6,10.0,7.2,4.4,4.5
94,86,15,296,,1,*Bishnupur,346,2.0,10.1,16.5,26.6,19.7,12.1,4.6,8.4,4.6
94,86,15,345,,1,*Chopra,388,1.3,8.0,16.0,29.4,23.2,11.6,6.4,4.1,4.5
94,86,15,377,,1,*Dasia (Part),589,2.9,10.2,20.2,28.0,22.6,8.0,4.4,3.7,4.2
94,86,15,473,,1,*Goagaon,272,7.0,13.2,18.4,32.0,19.9,5.9,2.9,0.7,3.8
94,86,15,666,,1,*Madhabpur,491,2.0,9.0,15.7,29.5,20.8,11.8,5.5,5.7,4.5
94,86,15,682,,1,*Maheshpur,337,2.7,11.0,13.4,26.7,23.7,12.5,5.0,5.0,4.5
94,86,15,842,,1,*Purba Kalugaon,64,4.7,17.2,25.0,29.7,18.8,1.6,3.1,0.0,3.6
94,86,15,858,,1,*Rajor,527,3.8,8.7,15.0,25.4,23.3,11.4,6.1,6.3,4.5
94,86,15,922,,1,*Sahodar,319,1.6,7.5,15.7,31.7,20.7,12.2,3.4,7.2,4.6
94,86,31,,,,Dharmagarh Union Total,5839,2.2,8.2,15.0,26.0,23.1,12.3,6.0,7.2,4.7
94,86,31,216,,1,*Bhadreshwari,774,3.5,8.8,17.1,27.5,21.6,12.3,5.7,3.6,4.4
94,86,31,256,,1,*Bharnia,2019,1.9,6.5,13.6,24.9,22.3,12.8,7.2,10.8,5.0
94,86,31,353,,1,*Changmari,1542,2.3,9.7,14.7,26.3,24.3,11.7,5.4,5.5,4.5
94,86,31,385,,1,*Dharmagarh,1133,1.9,7.6,14.4,25.0,24.6,13.3,6.1,7.1,4.7
94,86,31,393,,1,*Dhuljhari,364,1.6,11.8,20.6,30.5,21.2,10.2,2.2,1.9,4.1
94,86,31,561,,1,*Kadihat(Part),7,0.0,0.0,71.4,14.3,14.3,0.0,0.0,0.0,3.4
94,86,47,,,,Hossain Gaon Union Total,5276,2.1,9.1,16.7,26.2,22.2,12.3,5.8,5.6,4.5
94,86,47,168,,1,*Bansbari,229,0.4,11.4,19.7,29.7,24.5,6.6,4.4,3.5,4.2
94,86,47,176,,1,*Banshrail,84,1.2,15.5,15.5,28.6,20.2,14.3,3.6,1.2,4.1
94,86,47,192,,1,*Baragharia Rampur,130,2.3,10.0,16.2,20.0,30.8,14.6,3.8,2.3,4.4
94,86,47,240,,1,*Bhandara,80,5.0,32.5,22.5,23.8,12.5,1.3,1.3,1.3,3.3
94,86,47,288,,1,*Bhukurgaon,227,3.1,7.9,24.2,26.0,21.6,9.3,3.1,4.8,4.2
94,86,47,337,,1,*Chaurol,97,2.1,8.2,11.3,32.0,26.8,10.3,5.2,4.1,4.5
94,86,47,369,,1,*Dakshin Nayanpur,83,7.2,14.5,9.6,28.9,26.5,7.2,2.4,3.6,4.1
94,86,47,513,,1,*Haria,373,1.9,10.2,20.4,26.5,17.2,12.1,5.4,6.4,4.4
94,86,47,521,,1,*Hatgaon,104,1.9,8.7,23.1,26.9,21.2,8.7,7.7,1.9,4.3
94,86,47,529,,1,*Hossaingaon,182,2.2,12.6,18.7,21.4,26.4,11.0,4.9,2.7,4.2
94,86,47,569,,1,*Kaligaon,411,1.2,7.8,14.6,25.1,24.6,12.7,6.3,7.8,4.7
94,86,47,593,,1,*Keotan,123,0.0,7.3,10.6,27.6,24.4,17.9,4.1,8.1,4.8
94,86,47,633,,1,*Khudra Banshbari,109,0.9,7.3,22.9,30.3,22.9,8.3,2.8,4.6,4.3
94,86,47,746,,1,*Nayanpur (Part),220,4.1,6.4,22.3,22.7,23.6,11.8,5.0,4.1,4.4
94,86,47,770,,1,*Niapara,228,0.0,8.8,13.2,33.3,20.6,10.5,7.0,6.6,4.6
94,86,47,906,,1,*Rautnagar,1141,1.5,7.4,13.9,22.7,21.0,15.7,8.2,9.6,4.9
94,86,47,914,,1,*Roypur,312,2.9,7.1,17.3,29.5,22.8,9.6,7.1,3.8,4.4
94,86,47,938,,1,*Sidli,209,5.3,13.9,23.9,37.3,13.9,4.3,1.4,0.0,3.6
94,86,47,962,,1,*Sundarpur,90,0.0,7.8,23.3,34.4,13.3,16.7,3.3,1.1,4.2
94,86,47,978,,1,*Ujdhari,189,2.6,10.1,16.9,29.1,22.8,12.7,2.6,3.2,4.3
94,86,47,982,,1,*Uttargaon,655,2.6,7.8,12.8,23.5,25.5,15.4,7.2,5.2,4.7
94,86,55,,,,Kashipur Union Total,5835,4.6,12.6,19.0,28.6,21.4,9.2,2.6,1.9,4.0
94,86,55,032,,1,*Arazi Chandan Chahat,871,4.2,13.8,20.8,28.1,19.7,9.1,2.3,2.0,3.9
94,86,55,128,,1,*Balancha,857,5.1,15.5,19.7,27.5,20.8,8.5,1.9,0.9,3.8
94,86,55,561,,1,*Kadihat (Part),2164,3.8,11.1,19.0,28.8,22.0,9.6,3.2,2.5,4.1
94,86,55,585,,1,*Kashipur,1602,5.4,12.0,17.8,29.5,21.4,9.5,2.5,1.9,4.0
94,86,55,778,,1,*Nuntair,341,5.3,14.7,17.9,27.9,24.0,7.9,1.8,0.6,3.8
94,86,63,,,,Lehemba Union Total,6256,3.2,9.5,15.9,27.7,22.2,11.9,5.2,4.3,4.4
94,86,63,064,,1,*Arazi Kismat Sindagarh,238,2.5,8.8,21.4,34.5,21.0,8.4,2.1,1.3,4.1
94,86,63,184,,1,*Baradakhanda,60,3.3,11.7,8.3,30.0,16.7,23.3,5.0,1.7,4.5
94,86,63,312,,1,*Brahmapur,424,3.1,10.1,15.1,23.8,22.4,14.9,5.9,4.7,4.5
94,86,63,328,,1,*Chapar Parbatipur,357,1.7,9.5,12.9,24.9,28.9,12.3,5.9,3.9,4.5
94,86,63,361,,1,*Dakshin Banshbari (Part),93,1.1,8.6,16.1,24.7,17.2,21.5,2.2,8.6,4.7
94,86,63,441,,1,*Gangua,233,1.3,10.7,19.3,25.8,22.7,10.7,4.7,4.7,4.4
94,86,63,481,,1,*Gogar,1331,2.9,10.1,17.5,29.2,22.1,10.7,4.6,2.9,4.2
94,86,63,601,,1,*Kanjana,173,8.1,9.8,22.0,34.1,10.4,12.1,2.9,0.6,3.8
94,86,63,605,,1,*Kismat Sindagarh,82,6.1,9.8,17.1,31.7,19.5,9.8,6.1,0.0,4.0
94,86,63,609,,1,*Kismat Singhpara,81,1.2,8.6,3.7,40.7,27.2,13.6,3.7,1.2,4.5
94,86,63,625,,1,*Kochol,289,3.5,11.4,13.8,26.0,22.8,10.0,8.7,3.8,4.4
94,86,63,657,,1,*Lehemba,269,5.9,7.8,14.9,24.9,20.8,11.2,7.4,7.1,4.5
94,86,63,698,,1,*Mamrejpur,119,1.7,6.7,10.1,26.1,25.2,14.3,7.6,8.4,4.9
94,86,63,762,,1,*Nayanpur,102,2.9,2.9,9.8,20.6,31.4,16.7,8.8,6.9,4.9
94,86,63,786,,1,*Padampur,1128,4.3,7.7,14.2,25.7,21.2,14.0,6.0,6.8,4.6
94,86,63,794,,1,*Pakamba,386,2.1,10.6,17.4,32.4,22.0,9.1,3.6,2.8,4.2
94,86,63,802,,1,*Parbatipur,81,9.9,22.2,22.2,25.9,12.3,2.5,0.0,4.9,3.4
94,86,63,826,,1,*Patgaon,260,1.9,10.8,16.9,35.0,20.8,7.7,4.6,2.3,4.2
94,86,63,874,,1,*Rani Bhabanipur,149,0.7,10.1,16.8,24.8,29.5,8.1,7.4,2.7,4.4
94,86,63,890,,1,*Rasunpur,309,2.9,9.7,14.9,23.0,23.3,13.6,5.5,7.1,4.6
