0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,61,64,,,,Kasiais Union Total,10701,2.0,0.3,0.4,0.0,0.8,0.3,0.1
15,61,67,,,,Kelishahar Union Total,16095,1.5,0.2,0.2,0.1,0.7,0.3,0.1
15,61,70,,,,Kharana Union Total,15322,0.9,0.1,0.0,0.1,0.4,0.2,0.1
15,61,73,,,,Kolagaon Union Total,25757,0.8,0.1,0.1,0.1,0.3,0.2,0.1
15,61,76,,,,Kusumpura Union Total,30908,1.2,0.1,0.3,0.1,0.4,0.2,0.0
15,61,85,,,,Sikalbaha Union Total,42474,1.1,0.2,0.1,0.1,0.5,0.2,0.1
15,61,88,,,,Sobhandandi Union Total,16126,2.9,0.2,1.1,0.5,0.7,0.3,0.2
15,61,91,,,,Dakhin D.Bhurshi Union Total,9738,2.2,0.1,0.3,0.1,1.0,0.4,0.2
15,61,94,,,,Jiri Union Total,38338,1.4,0.1,0.3,0.1,0.4,0.2,0.1
15,65,,,,,Patenga Thana Total,132677,0.8,0.1,0.1,0.0,0.3,0.1,0.1
15,65,,,,2,Patenga Thana,132677,0.8,0.1,0.1,0.0,0.3,0.1,0.1
15,65,40,,,,Ward No-40 Total,88593,0.6,0.1,0.1,0.0,0.2,0.1,0.1
15,65,41,,,,Ward No-41 Total,44084,1.0,0.2,0.1,0.0,0.4,0.2,0.1
15,70,,,,,Rangunia Upazila Total,339004,1.3,0.2,0.2,0.1,0.5,0.2,0.1
15,70,,,,1,Rangunia Upazila,278619,1.3,0.2,0.2,0.1,0.5,0.2,0.1
15,70,,,,2,Rangunia Upazila,32641,1.1,0.1,0.1,0.1,0.5,0.2,0.1
15,70,,,,3,Rangunia Upazila,27744,1.4,0.2,0.2,0.2,0.5,0.3,0.1
,,,,,,Rangunia Paurashava,,,,,,,,
15,70,01,,,,Ward No-01 Total,3329,0.8,0.0,0.1,0.1,0.4,0.2,0.1
15,70,02,,,,Ward No-02 Total,2497,1.6,0.4,0.2,0.1,0.7,0.2,0.0
15,70,03,,,,Ward No-03 Total,5625,0.7,0.1,0.0,0.0,0.4,0.2,0.0
15,70,04,,,,Ward No-04 Total,2967,0.9,0.2,0.1,0.0,0.4,0.1,0.2
15,70,05,,,,Ward No-05 Total,3019,2.2,0.3,0.1,0.2,1.1,0.3,0.1
15,70,06,,,,Ward No-06 Total,3094,0.7,0.1,0.1,0.0,0.3,0.1,0.1
15,70,07,,,,Ward No-07 Total,3971,1.1,0.1,0.3,0.0,0.3,0.3,0.1
15,70,08,,,,Ward No-08 Total,4968,0.9,0.2,0.1,0.1,0.4,0.1,0.0
15,70,09,,,,Ward No-09 Total,3171,1.2,0.2,0.0,0.0,0.7,0.2,0.1
15,70,15,,,,Betagi Union Total,20510,2.1,0.3,0.4,0.2,0.8,0.3,0.1
15,70,17,,,,Chandraghona Kadamtali Union Total,30221,1.3,0.1,0.1,0.1,0.7,0.2,0.1
15,70,21,,,,Rajanagar Union Total,19172,0.6,0.1,0.0,0.0,0.2,0.1,0.1
15,70,25,,,,Hosnabad Union Total,14871,1.0,0.1,0.1,0.2,0.4,0.2,0.1
15,70,27,,,,Islampur Union Total,19044,1.4,0.2,0.1,0.1,0.9,0.1,0.0
15,70,30,,,,Kodala Union Total,18965,0.8,0.2,0.1,0.1,0.3,0.1,0.1
15,70,32,,,,Lalanagar Union Total,14545,1.0,0.2,0.1,0.1,0.3,0.2,0.0
15,70,34,,,,Mariamnagar Union Total,18658,1.9,0.1,0.2,0.3,0.9,0.2,0.2
15,70,34,,,1,Mariamnagar Union,15903,2.0,0.1,0.2,0.3,1.0,0.2,0.1
15,70,34,,,3,Mariamnagar Union,2755,1.2,0.1,0.1,0.0,0.4,0.1,0.3
15,70,43,,,,Padua Union Total,35668,1.5,0.2,0.3,0.2,0.5,0.2,0.1
15,70,51,,,,Parua Union Total,14423,0.8,0.1,0.2,0.1,0.3,0.1,0.1
15,70,60,,,,Pomara Union Total,25659,1.6,0.2,0.3,0.2,0.6,0.3,0.1
15,70,60,,,1,Pomara Union,670,7.6,0.3,3.0,0.9,3.3,0.1,0.0
15,70,60,,,3,Pomara Union,24989,1.4,0.2,0.2,0.2,0.5,0.3,0.1
15,70,69,,,,Dakshin Rajanagar Union Total,17920,1.3,0.2,0.2,0.1,0.6,0.2,0.1
15,70,77,,,,Rangunia Union Total,13354,1.4,0.1,0.2,0.1,0.6,0.3,0.1
15,70,86,,,,Sarapbhata Union Total,25344,1.4,0.2,0.3,0.1,0.6,0.2,0.1
15,70,94,,,,Silok Union Total,18009,1.0,0.2,0.1,0.0,0.4,0.2,0.1
15,74,,,,,Raozan Upazila Total,322840,1.4,0.2,0.2,0.1,0.5,0.2,0.1
15,74,,,,1,Raozan Upazila,263692,1.4,0.2,0.2,0.1,0.6,0.2,0.1
15,74,,,,2,Raozan Upazila,59148,1.3,0.2,0.2,0.1,0.5,0.2,0.1
,,,,,,Raozan Paurashava,,,,,,,,
15,74,01,,,,Ward No-01 Total,5324,1.8,0.1,0.5,0.1,0.7,0.2,0.1
15,74,02,,,,Ward No-02 Total,5937,1.3,0.2,0.1,0.0,0.3,0.4,0.2
15,74,03,,,,Ward No-03 Total,5222,2.2,0.3,0.6,0.2,0.9,0.2,0.1
15,74,04,,,,Ward No-04 Total,5048,1.7,0.2,0.1,0.1,0.9,0.2,0.2
15,74,05,,,,Ward No-05 Total,5186,1.4,0.2,0.4,0.2,0.4,0.1,0.2
15,74,06,,,,Ward No-06 Total,5752,0.9,0.1,0.1,0.1,0.3,0.2,0.1
15,74,07,,,,Ward No-07 Total,8221,1.1,0.2,0.1,0.1,0.3,0.3,0.1
15,74,08,,,,Ward No-08 Total,9782,1.0,0.1,0.1,0.1,0.5,0.1,0.1
15,74,09,,,,Ward No-09 Total,8676,1.2,0.2,0.1,0.1,0.4,0.2,0.1
15,74,11,,,,Bagoan Union Total,19648,1.3,0.2,0.1,0.1,0.6,0.3,0.1
15,74,12,,,,Binajuri Union Total,9293,1.5,0.1,0.1,0.2,0.7,0.2,0.2
15,74,18,,,,Chikdair Union Total,13438,0.8,0.1,0.1,0.0,0.3,0.1,0.1
15,74,25,,,,Dabua Union Total,20842,1.2,0.2,0.1,0.1,0.5,0.2,0.1
15,74,31,,,,Purba Guzara Union Total,22675,1.5,0.1,0.4,0.1,0.5,0.2,0.1
15,74,37,,,,Gahira Union Total,9632,2.3,0.2,0.1,0.1,1.5,0.3,0.0
15,74,44,,,,Haladia Union Total,21628,1.1,0.1,0.2,0.1,0.4,0.2,0.1
15,74,50,,,,Kadalpur Union Total,18186,1.5,0.2,0.2,0.1,0.5,0.3,0.2
15,74,56,,,,Noajispur Union Total,11895,1.2,0.2,0.1,0.2,0.4,0.2,0.2
15,74,63,,,,Noa Para Union Total,33243,1.3,0.2,0.1,0.1,0.7,0.2,0.1
15,74,69,,,,Pahartali Union Total,21690,1.4,0.3,0.4,0.0,0.4,0.1,0.1
15,74,75,,,,Raozan Union Total,21332,1.4,0.1,0.3,0.2,0.4,0.2,0.1
15,74,88,,,,Urkirchar Union Total,22632,1.8,0.2,0.3,0.2,0.8,0.3,0.1
15,74,94,,,,Paschim Guzara Union Total,17558,1.4,0.2,0.4,0.1,0.4,0.2,0.2
15,78,,,,,Sandwip Upazila Total,278605,1.7,0.2,0.3,0.1,0.7,0.2,0.1
15,78,,,,1,Sandwip Upazila,225623,1.7,0.2,0.3,0.2,0.7,0.2,0.1
15,78,,,,2,Sandwip Upazila,41365,1.4,0.2,0.3,0.1,0.6,0.2,0.1
15,78,,,,3,Sandwip Upazila,11617,1.9,0.3,0.3,0.1,0.8,0.2,0.1
,,,,,,Sandwip Paurashava,,,,,,,,
15,78,01,,,,Ward No-01 Total,376,8.2,0.0,5.1,1.3,1.1,0.8,0.0
15,78,02,,,,Ward No-02 Total,1647,2.4,0.3,0.7,0.1,1.1,0.1,0.1
15,78,03,,,,Ward No-03 Total,4269,2.0,0.1,0.7,0.1,0.7,0.2,0.1
15,78,04,,,,Ward No-04 Total,6261,0.9,0.1,0.0,0.1,0.4,0.2,0.0
15,78,05,,,,Ward No-05 Total,5023,2.7,0.6,0.4,0.2,1.3,0.2,0.1
15,78,06,,,,Ward No-06 Total,5235,1.7,0.1,0.3,0.1,1.0,0.1,0.1
15,78,07,,,,Ward No-07 Total,4211,0.5,0.1,0.0,0.0,0.2,0.2,0.0
15,78,08,,,,Ward No-08 Total,8087,0.7,0.3,0.1,0.0,0.2,0.1,0.1
15,78,09,,,,Ward No-09 Total,6256,0.9,0.2,0.0,0.1,0.4,0.2,0.0
15,78,11,,,,Amanullah Union Total,4831,2.8,0.2,0.5,0.2,1.8,0.1,0.1
15,78,13,,,,Azimpur Union Total,2329,2.4,0.3,0.3,0.2,1.3,0.2,0.0
15,78,20,,,,Bauria Union Total,20848,1.8,0.2,0.3,0.2,0.6,0.4,0.2
15,78,25,,,,Digghapar Union Total,1719,1.3,0.2,0.2,0.1,0.8,0.1,0.0
15,78,30,,,,Gachhua Union Total,17313,1.5,0.3,0.2,0.1,0.6,0.2,0.1
15,78,35,,,,Haramia Union Total,16699,1.8,0.1,0.3,0.1,1.0,0.2,0.1
15,78,40,,,,Harispur Union Total,3873,2.0,0.5,0.4,0.2,0.6,0.3,0.1
15,78,40,,,1,Harispur Union,344,0.3,0.0,0.0,0.0,0.3,0.0,0.0
15,78,40,,,3,Harispur Union,3529,2.2,0.5,0.4,0.2,0.6,0.4,0.1
15,78,55,,,,Kalapania Union Total,16563,1.3,0.2,0.2,0.1,0.7,0.2,0.1
15,78,65,,,,Magdhara Union Total,37988,1.9,0.2,0.3,0.2,0.7,0.2,0.3
15,78,70,,,,Maitbhanga Union Total,20930,2.5,0.2,0.5,0.2,1.2,0.2,0.1
15,78,75,,,,Musapur Union Total,38172,1.7,0.2,0.2,0.2,0.7,0.3,0.1
15,78,85,,,,Rahmatpur Union Total,8088,1.7,0.3,0.2,0.1,0.8,0.2,0.1
15,78,85,,,3,Rahmatpur Union,8088,1.7,0.3,0.2,0.1,0.8,0.2,0.1
15,78,90,,,,Santoshpur Union Total,12425,1.3,0.2,0.3,0.1,0.5,0.3,0.0
15,78,92,,,,Sarikait Union Total,24543,1.4,0.2,0.2,0.2,0.6,0.1,0.1
15,78,96,,,,Urirchar Union Total,10919,0.9,0.4,0.1,0.1,0.2,0.0,0.0
15,82,,,,,Satkania Upazila Total,384806,1.7,0.3,0.3,0.2,0.6,0.3,0.1
15,82,,,,1,Satkania Upazila,330457,1.7,0.3,0.2,0.2,0.6,0.3,0.1
15,82,,,,2,Satkania Upazila,45001,2.5,0.5,0.3,0.1,1.1,0.4,0.1
15,82,,,,3,Satkania Upazila,9348,1.0,0.2,0.1,0.1,0.4,0.2,0.0
,,,,,,Satkania Paurashava,,,,,,,,
15,82,01,,,,Ward No-01 Total,5391,2.3,0.4,0.2,0.1,1.2,0.4,0.0
15,82,02,,,,Ward No-02 Total,6654,1.5,0.4,0.2,0.1,0.6,0.1,0.1
15,82,03,,,,Ward No-03 Total,4299,3.4,0.2,1.5,0.3,1.0,0.4,0.0
15,82,04,,,,Ward No-04 Total,3897,2.8,0.7,0.6,0.0,0.7,0.5,0.2
15,82,05,,,,Ward No-05 Total,3260,1.3,0.2,0.2,0.1,0.2,0.4,0.2
15,82,06,,,,Ward No-06 Total,4529,6.2,0.4,0.2,0.4,4.9,0.0,0.3
15,82,07,,,,Ward No-07 Total,5789,0.8,0.1,0.1,0.0,0.1,0.4,0.0
15,82,08,,,,Ward No-08 Total,4468,3.0,0.9,0.3,0.2,1.1,0.2,0.3
15,82,09,,,,Ward No-09 Total,6714,2.2,0.7,0.1,0.1,0.3,1.1,0.0
15,82,12,,,,Amilais Union Total,10434,1.4,0.2,0.2,0.2,0.4,0.2,0.1
15,82,14,,,,Eochia Union Total,24120,1.2,0.2,0.2,0.2,0.3,0.2,0.1
15,82,21,,,,Bazalia Union Total,17799,0.9,0.2,0.1,0.1,0.3,0.2,0.0
15,82,29,,,,Charati Union Total,29883,1.9,0.3,0.2,0.2,0.8,0.3,0.1
15,82,36,,,,Dhemsa Union Total,16015,1.1,0.2,0.1,0.1,0.4,0.2,0.0
15,82,36,,,1,Dhemsa Union,6667,1.2,0.3,0.1,0.1,0.4,0.3,0.1
15,82,36,,,3,Dhemsa Union,9348,1.0,0.2,0.1,0.1,0.4,0.2,0.0
15,82,40,,,,Dharmapur Union Total,11191,1.7,0.1,0.3,0.1,0.8,0.2,0.1
15,82,47,,,,Kaliais Union Total,20563,1.0,0.2,0.2,0.1,0.3,0.2,0.0
15,82,51,,,,Kanchana Union Total,21575,1.0,0.2,0.1,0.1,0.3,0.2,0.0
15,82,54,,,,Keochia Union Total,25031,1.5,0.1,0.4,0.2,0.4,0.3,0.1
15,82,58,,,,Khagaria Union Total,26831,1.3,0.2,0.2,0.1,0.5,0.1,0.2
15,82,65,,,,Madarsa Union Total,12689,1.2,0.2,0.1,0.1,0.5,0.3,0.1
15,82,69,,,,Nalua Union Total,17910,1.5,0.2,0.3,0.1,0.5,0.2,0.2
15,82,76,,,,Puranagar Union Total,17809,1.4,0.3,0.2,0.2,0.3,0.2,0.1
15,82,83,,,,Sadaha Union Total,30896,1.2,0.2,0.2,0.1,0.4,0.3,0.1
15,82,87,,,,Satkania Union Total,25438,5.6,1.1,0.5,0.7,2.4,0.7,0.2
15,82,91,,,,Sonakania Union Total,23790,1.1,0.2,0.2,0.1,0.4,0.2,0.1
15,82,94,,,,Paschim Dhemsa Union Total,7831,2.5,0.4,0.7,0.5,0.5,0.3,0.1
15,86,,,,,Sitakunda Upazila Total,387832,1.2,0.1,0.2,0.1,0.5,0.2,0.1
15,86,,,,1,Sitakunda Upazila,342685,1.2,0.1,0.2,0.1,0.5,0.2,0.1
15,86,,,,2,Sitakunda Upazila,45147,1.5,0.2,0.3,0.1,0.7,0.2,0.1
,,,,,,Sitakunda Paurashava,,,,,,,,
15,86,01,,,,Ward No-01 Total,4099,1.2,0.4,0.1,0.1,0.4,0.2,0.0
15,86,02,,,,Ward No-02 Total,5440,1.3,0.2,0.1,0.0,0.6,0.3,0.0
15,86,03,,,,Ward No-03 Total,5561,1.1,0.1,0.2,0.1,0.4,0.3,0.1
15,86,04,,,,Ward No-04 Total,5826,1.3,0.1,0.3,0.1,0.4,0.3,0.1
15,86,05,,,,Ward No-05 Total,5400,2.4,0.2,0.3,0.1,1.4,0.2,0.2
15,86,06,,,,Ward No-06 Total,4033,2.0,0.1,0.1,0.1,1.3,0.2,0.1
15,86,07,,,,Ward No-07 Total,6388,1.1,0.0,0.3,0.1,0.5,0.1,0.0
15,86,08,,,,Ward No-08 Total,3712,2.9,0.2,0.9,0.2,1.2,0.2,0.1
15,86,09,,,,Ward No-09 Total,3096,1.3,0.2,0.2,0.2,0.5,0.3,0.0
15,86,16,,,,Banshbaria Union Total,21850,1.2,0.2,0.2,0.1,0.4,0.2,0.0
15,86,19,,,,Barabkunda Union Total,33724,1.0,0.1,0.1,0.1,0.4,0.2,0.1
15,86,28,,,,Bariadyala Union Total,28381,1.4,0.2,0.2,0.1,0.7,0.2,0.1
15,86,38,,,,Bhatiari Union Total,55434,1.0,0.1,0.2,0.1,0.4,0.2,0.1
15,86,47,,,,Kumira Union Total,38896,1.1,0.1,0.2,0.1,0.4,0.1,0.1
15,86,57,,,,Muradpur Union Total,29602,1.8,0.2,0.3,0.2,0.7,0.3,0.1
15,86,66,,,,Salimpur Union Total,54797,1.2,0.2,0.3,0.1,0.4,0.2,0.1
15,86,85,,,,Sonaichhari Union Total,49346,0.9,0.1,0.2,0.1,0.3,0.1,0.1
15,86,95,,,,Saidpur Union Total,30655,1.7,0.2,0.4,0.1,0.6,0.3,0.1
15,86,98,,,,Bhatiari Cantonment Area Total,1592,0.1,0.0,0.1,0.0,0.1,0.0,0.0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,Page 16 of 16
