0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
30,51,23,722,,1,*Purba Alaka,3,2,46,44,80,85,10,4,64,47,7,1
30,51,23,754,,1,*Rampur,3,2,24,27,42,56,9,18,33,32,9,12
30,51,23,786,,1,*Ratanpur,3,2,13,8,21,28,5,2,13,17,2,4
30,51,23,818,,1,*Kismat Saldhar,0,0,9,5,11,15,0,2,11,7,3,0
30,51,23,866,,1,*Kismat Sreepur,0,0,2,1,2,0,1,1,2,0,1,1
30,51,23,882,,1,*Uttar Chandana,0,1,25,35,41,48,2,1,20,26,5,1
30,51,23,898,,1,*Uttar Dhankunda,5,2,62,68,128,118,22,17,95,110,4,6
30,51,23,946,,1,*Uttar Rajaspur,0,0,18,29,29,45,14,12,24,20,7,9
30,51,23,962,,1,*Uttar Saldhar,1,4,63,54,86,87,19,19,71,96,13,7
30,51,23,978,,1,*Uttar Sonapur,0,0,13,16,16,22,9,11,15,12,3,5
30,51,23,979,,1,*Dakshin  Chandana Dihi,0,0,3,2,0,0,0,0,1,2,0,0
30,51,23,994,,1,*Uttar Sreepur,0,0,21,22,33,43,6,2,11,18,8,3
30,51,40,,,,Baksh Mohammad Union Total,63,56,762,842,1416,1380,252,183,962,933,178,175
30,51,40,043,,1,*Bagmara,0,1,29,25,32,47,21,9,35,45,6,3
30,51,40,187,,1,*Charigram,0,4,61,63,99,104,11,15,67,61,13,20
30,51,40,195,,1,*Dakshin Ketranga,3,7,95,91,131,131,28,20,90,97,15,12
30,51,40,205,,1,*Dakshin Guthuma,6,0,112,101,200,179,37,30,113,115,21,23
30,51,40,208,,1,*Dakshin Tateswar,3,1,45,48,59,75,25,13,53,47,12,8
30,51,40,337,,1,*Jamirgaon,2,0,12,13,31,26,2,1,10,14,1,1
30,51,40,407,,1,*Kohua (Rajorkhil),10,7,32,37,76,82,6,10,45,44,12,13
30,51,40,451,,1,*Kismat Tateswar,1,0,28,37,57,51,8,9,44,47,1,3
30,51,40,492,,1,*Khodabox (Munshir Khil),0,0,15,24,27,27,16,11,21,14,4,8
30,51,40,562,,1,*Mohammadpur,5,13,132,152,273,254,18,14,133,135,39,34
30,51,40,576,,1,*Naronia,0,0,6,14,29,26,6,4,29,22,0,2
30,51,40,664,,1,*Satkuchia,17,11,66,80,154,156,19,19,122,119,24,23
30,51,40,706,,1,*Uttar Talbaria,10,8,50,66,94,106,9,5,86,74,8,8
30,51,40,735,,1,*Uttar Tateswar,1,1,22,20,29,24,21,9,17,23,12,11
30,51,40,836,,1,*Uttar Ketranga,5,3,57,71,125,92,25,14,97,76,10,6
30,51,47,,,,Mirzanagar Union Total,65,60,819,753,1333,1292,265,241,876,983,182,161
30,51,47,032,,1,*Asrafpur,1,0,40,29,50,47,19,16,36,32,12,9
30,51,47,096,,1,*Birchandranagar,0,0,17,13,11,18,2,5,6,12,4,3
30,51,47,112,,1,*Champaknagar,1,0,11,15,19,18,6,7,17,20,4,3
30,51,47,192,,1,*Dakshin Kautali,3,3,47,46,82,80,16,20,91,83,13,9
30,51,47,256,,1,*Durgapur,3,1,21,21,35,24,7,4,20,19,6,1
30,51,47,337,,1,*Joyantanagar,1,1,9,14,23,17,2,0,8,9,2,5
30,51,47,353,,1,*Joy Chandpur,0,0,0,0,1,0,1,0,0,1,0,0
30,51,47,366,,1,*Kali Krisnanagar,0,2,8,6,38,17,1,0,16,10,3,2
30,51,47,385,,1,*Kashinagar (Chakbasta),7,4,9,8,17,32,3,0,15,18,1,3
30,51,47,449,,1,*Madhugram,2,2,46,25,75,56,18,13,41,45,12,11
30,51,47,451,,1,*Manikghona Nischinta,0,0,13,21,26,33,6,1,10,24,6,4
30,51,47,497,,1,*Maheshpuskarani,1,0,11,12,15,30,6,4,5,6,2,5
30,51,47,545,,1,*Manipur,17,17,89,92,125,130,42,41,95,114,30,12
30,51,47,561,,1,*Melaghar,0,0,24,30,36,43,5,6,31,34,2,8
30,51,47,593,,1,*Mirzanagar,9,8,44,46,94,84,5,5,51,62,10,9
30,51,47,593,01,1,Mirzanagar,6,3,39,40,75,68,5,5,43,52,7,8
30,51,47,593,02,1,Chhoygharia,3,5,5,6,19,16,0,0,8,10,3,1
30,51,47,609,,1,*Nij Kalikapur,1,4,84,63,123,113,24,16,69,70,7,4
30,51,47,609,01,1,Nij Kalikapur,1,4,80,54,101,97,21,13,58,66,5,3
30,51,47,609,02,1,Fakirer Khil,0,0,4,9,22,16,3,3,11,4,2,1
30,51,47,625,,1,*Noapur (Khandal),2,1,20,20,41,44,5,3,12,27,4,6
30,51,47,704,,1,*Uttar Jangalghona,2,1,44,28,69,48,6,7,43,36,7,6
30,51,47,704,01,1,Jangalghona,2,1,22,16,51,28,1,2,26,16,2,3
30,51,47,704,02,1,Godanagar,0,0,22,12,18,20,5,5,17,20,5,3
30,51,47,706,,1,*Paschim Sahebnagar,3,0,29,35,42,64,5,10,32,38,6,6
30,51,47,738,,1,*Purba Sahebnagar,7,4,56,44,87,80,17,15,41,74,10,9
30,51,47,770,,1,*Rangamatia,0,0,49,32,49,57,12,18,25,39,13,8
30,51,47,802,,1,*D.M.Sahebnagar,3,5,46,53,85,74,17,20,46,55,8,17
30,51,47,850,,1,*Satyanagar,0,0,32,31,73,63,4,2,53,55,5,4
30,51,47,930,,1,*Uttar Kautali,2,7,70,69,117,120,36,28,113,100,15,17
30,94,,,,,Sonagazi Upazila Total,1202,1201,9184,8711,15412,14819,3343,2958,10837,11108,2704,1909
30,94,,,,1,Sonagazi Upazila,1118,1136,8416,8021,14208,13759,3043,2701,9832,10208,2495,1771
30,94,,,,2,Sonagazi Upazila,81,56,736,661,1165,1013,290,250,969,870,191,129
30,94,,,,3,Sonagazi Upazila,3,9,32,29,39,47,10,7,36,30,18,9
,,,,,,Sonagazi Paurashava,,,,,,,,,,,,
30,94,01,,,,Ward No-01 Total,5,3,75,76,118,109,31,18,91,83,18,7
30,94,01,103,,2,*Bakharia,2,1,62,59,78,73,30,17,66,61,11,6
30,94,01,321,,2,*Mahish Char,3,2,13,17,40,36,1,1,25,22,7,1
30,94,02,,,,Ward No-02 Total,11,3,63,57,83,80,16,19,61,67,11,12
30,94,02,217,,2,*Uttar Char Chandia (Part),11,3,63,57,83,80,16,19,61,67,11,12
30,94,03,,,,Ward No-03 Total,13,10,37,38,127,74,8,11,148,59,8,12
30,94,03,217,,2,*Uttar Char Chandia (Part),13,10,37,38,127,74,8,11,148,59,8,12
30,94,04,,,,Ward No-04 Total,5,2,69,54,92,93,36,17,81,72,21,10
30,94,04,248,,2,*Char Ganesh Uttar,4,2,62,37,68,76,30,15,66,58,15,10
30,94,04,706,,2,*Saraitkandi (Part),1,0,7,17,24,17,6,2,15,14,6,0
30,94,05,,,,Ward No-05 Total,8,11,137,117,197,173,39,29,121,141,20,16
30,94,05,248,,2,*Char Ganesh (Part),6,8,25,25,51,49,4,4,28,37,2,7
30,94,05,794,,2,*Paschim Tulatali,2,3,112,92,146,124,35,25,93,104,18,9
30,94,06,,,,Ward No-06 Total,5,4,81,92,131,120,36,29,103,125,44,17
30,94,06,248,,2,*Char Ganesh (Part),0,0,7,5,6,7,2,1,5,6,3,1
30,94,06,794,,2,*Purba Tulatali,5,4,74,87,125,113,34,28,98,119,41,16
30,94,07,,,,Ward No-07 Total,13,8,71,62,122,98,32,30,124,82,6,12
30,94,07,217,,2,*Char Chandia (Part),3,0,36,34,53,41,25,21,52,51,2,5
30,94,07,248,,2,*Char Ganesh (Part),10,8,35,28,69,57,7,9,72,31,4,7
30,94,08,,,,Ward No-08 Total,5,6,102,75,140,137,42,50,127,126,26,24
30,94,08,248,,2,*Maidda Char Ganesh,5,6,102,75,140,137,42,50,127,126,26,24
30,94,09,,,,Ward No-09 Total,16,9,101,90,155,129,50,47,113,115,37,19
30,94,09,248,,2,*Char Ganesh Dakshin Purba,16,9,101,90,155,129,50,47,113,115,37,19
30,94,15,,,,Amirabad Union Total,141,123,1036,1021,1964,1735,383,326,1154,1278,276,243
30,94,15,005,,1,*Bara Ahammadpur,23,30,198,218,460,344,54,43,264,235,45,32
30,94,15,233,,1,*Char Duba,13,11,78,90,129,133,51,30,98,93,22,23
30,94,15,300,,1,*Char Krishnajoy,12,10,140,117,224,205,44,38,126,154,42,37
30,94,15,549,,1,*Garamara,0,0,7,6,14,9,2,4,9,15,0,1
30,94,15,766,,1,*Namchiduba,21,14,77,81,178,173,19,28,111,108,23,15
30,94,15,870,,1,*Safarpur,32,21,146,132,244,219,50,42,170,208,27,23
30,94,15,932,,1,*Sonapur (Part-B),40,37,390,377,715,652,163,141,376,465,117,112
30,94,19,,,,Bagadana Union Total,114,125,818,736,1403,1361,247,244,959,1109,223,138
30,94,19,015,,1,*Alampur,16,15,66,74,116,101,26,29,69,96,13,19
30,94,19,031,,1,*Arkaim,4,12,111,90,171,177,46,32,108,111,21,12
30,94,19,041,,1,*Aruarkhil,16,20,96,80,150,181,24,37,108,114,33,25
30,94,19,062,,1,*Baduria,12,6,51,38,88,82,23,22,73,94,19,5
30,94,19,072,,1,*Bagadana,24,31,103,87,202,202,21,18,155,149,35,21
30,94,19,124,,1,*Bara Halia,2,0,32,33,59,63,10,16,51,58,6,6
30,94,19,165,,1,*Brahmani Bazar,1,0,9,8,13,11,1,2,9,17,3,1
30,94,19,507,,1,*Durgapur,3,4,42,46,62,45,10,11,34,48,4,6
30,94,19,538,,1,*Gazaria,0,0,5,6,10,5,0,0,5,4,1,0
30,94,19,580,,1,*Gunak,3,7,96,68,126,135,15,11,77,124,22,9
30,94,19,590,,1,*Gunak Babupur,0,0,5,9,18,9,5,3,11,17,1,2
30,94,19,611,,1,*Ichhapur,5,6,12,23,29,35,2,2,23,24,8,1
30,94,19,663,,1,*Khodainagar,0,0,1,6,10,6,1,1,5,9,2,3
30,94,19,704,,1,*Mandari,8,9,44,45,81,70,24,23,49,56,23,11
30,94,19,756,,1,*Nadona,2,2,24,19,43,24,7,15,26,29,5,3
30,94,19,798,,1,*Paik Para,18,13,121,104,225,215,32,22,156,159,27,14
30,94,28,,,,Char Chandia Union Total,220,241,1446,1387,2400,2411,619,530,1832,1637,487,367
30,94,28,103,,1,*Bakuria,8,2,22,25,40,31,14,21,42,34,12,3
30,94,28,217,,1,*Char Chandia (Part),189,219,1283,1227,2102,2105,549,461,1651,1465,424,331
30,94,28,217,01,1,Char Chandia (Part),38,50,404,368,603,620,201,172,637,467,125,91
30,94,28,217,02,1,Char Chandia,74,79,404,357,634,632,130,110,459,438,87,86
30,94,28,217,03,1,Dakshin Char Chandia,50,52,369,400,675,636,187,146,420,412,177,125
30,94,28,217,04,1,Paschim Char Chandia,27,38,106,102,190,217,31,33,135,148,35,29
30,94,28,321,,1,*Charmohish,4,10,65,58,110,107,14,18,54,57,18,13
30,94,28,849,,1,*Purba Baradhali,19,10,76,77,148,168,42,30,85,81,33,20
30,94,38,,,,Char Darbesh Union Total,132,128,1313,1183,2051,1946,495,469,1320,1305,406,272
30,94,38,082,,1,*Bagispur,0,1,1,2,5,7,3,3,7,9,1,3
30,94,38,228,,1,*Char Darbesh,63,70,563,505,839,833,227,204,472,509,205,132
30,94,38,228,01,1,Char Darbesh,59,69,505,449,762,752,204,180,433,463,181,116
30,94,38,228,02,1,Guchchhagram,4,1,58,56,77,81,23,24,39,46,24,16
30,94,38,352,,1,*Char Sahabhikari,58,46,657,591,1084,982,236,238,730,657,184,126
30,94,38,922,,1,*Senerkhil,11,10,92,81,117,119,29,23,108,124,15,11
30,94,38,953,,1,*Swalpa Mandari,0,1,0,4,6,5,0,1,3,6,1,0
30,94,47,,,,Char Majlishpur Union Total,102,114,891,883,1521,1500,302,254,1142,1200,293,167
30,94,47,155,,1,*Bishnupur,10,16,98,83,141,129,34,28,98,97,30,17
30,94,47,186,,1,*Chandla,14,15,115,121,237,195,51,28,137,145,32,17
30,94,47,207,,1,*Char Badarpur,6,10,31,28,77,68,4,6,64,55,4,4
30,94,47,259,,1,*Char Goalgaon,5,2,104,98,151,152,36,28,123,130,29,31
30,94,47,310,,1,*Char Lakshmiganj,27,27,200,176,333,361,46,34,273,275,64,29
30,94,47,331,,1,*Char Majlishpur,16,17,165,175,283,258,78,84,211,241,73,36
30,94,47,471,,1,*Dakshin Narayanpur,0,0,12,11,11,13,2,2,16,10,2,0
30,94,47,492,,1,*Dilrajpur,5,7,22,31,34,38,8,15,26,44,13,3
30,94,47,559,,1,*Goalgaon,9,3,20,24,45,50,4,6,30,28,9,7
30,94,47,642,,1,*Katakhil,4,5,25,23,37,42,7,6,39,43,4,6
30,94,47,684,,1,*Majlishpur,6,11,64,67,114,121,15,6,81,80,16,11
30,94,47,860,,1,*Raghabpur,0,1,35,46,58,73,17,11,44,52,17,6
30,94,57,,,,Mangalkandi Union Total,94,83,705,664,1136,1101,177,174,831,919,157,112
30,94,57,010,,1,*Akilpur,1,3,66,51,67,90,21,19,45,72,20,18
30,94,57,020,,1,*Anandipur,1,0,46,40,48,51,13,14,46,46,10,9
30,94,57,476,,1,*Daspaia,1,0,15,19,27,22,2,2,19,19,5,1
30,94,57,567,,1,*Dakshin Rajapur,21,18,52,42,90,73,5,7,50,55,10,8
30,94,57,668,,1,*Dakshin Lakshmipur,15,10,102,92,221,166,26,14,137,126,7,11
30,94,57,715,,1,*Mangalkandi,29,30,171,187,317,316,42,37,250,239,31,18
30,94,57,735,,1,*Mirzapur,19,14,161,147,227,239,41,53,180,215,48,33
30,94,57,901,,1,*Sampur,7,8,92,86,139,144,27,28,104,147,26,14
30,94,66,,,,Matiganj Union Total,105,98,902,836,1440,1459,346,301,1126,1111,202,163
30,94,66,,,1,Matiganj Union,102,89,870,807,1401,1412,336,294,1090,1081,184,154
30,94,66,,,3,Matiganj Union,3,9,32,29,39,47,10,7,36,30,18,9
30,94,66,134,,1,*Bhadadia,22,18,109,97,198,194,56,35,163,139,35,20
30,94,66,145,,1,*Bhoag,22,17,90,66,198,190,22,11,122,116,13,18
30,94,66,238,,1,*Char Elahi,2,5,24,20,35,50,19,16,33,29,4,3
30,94,66,487,,1,*Daulatkandi,1,2,52,33,68,54,18,25,51,72,9,7
30,94,66,621,,1,*Ismailpur,3,1,17,14,15,22,2,3,12,16,5,2
30,94,66,632,,1,*Jitpur,7,2,44,34,61,63,14,12,41,54,6,8
30,94,66,652,,1,*Khichara,1,4,4,3,10,7,0,0,5,6,1,0
30,94,66,808,,1,*Pakshia,1,0,9,11,17,22,3,7,17,21,0,1
30,94,66,818,,1,*Palgiri,13,9,177,213,289,267,91,86,240,248,44,34
30,94,66,829,,1,*Paniamalang,0,0,9,6,9,6,7,8,7,2,2,7
30,94,66,868,,1,*Ramchandrapur,3,8,57,46,100,101,15,12,63,69,11,14
30,94,66,891,,1,*Saidpur,6,2,25,31,51,50,8,2,34,35,8,1
30,94,66,912,,1,*Satbaria,9,2,71,70,99,116,37,29,93,90,16,13
30,94,66,938,,1,*Sonapur (Sulakhali-Part-A),11,18,97,77,146,156,19,17,129,117,16,15
30,94,66,943,,3,*Sujapur,3,9,32,29,39,47,10,7,36,30,18,9
30,94,66,963,,1,*Swarajpur,1,1,85,86,105,114,25,31,80,67,14,11
30,94,76,,,,Nawabpur Union Total,103,116,561,562,1072,1015,133,115,732,825,171,110
30,94,76,264,,1,*Char Kalidas,4,5,13,10,28,24,2,3,16,11,6,6
30,94,76,518,,1,*Fatehpur,3,1,49,45,76,52,10,12,76,51,8,3
30,94,76,570,,1,*Goalia,6,12,36,32,51,58,6,4,33,51,3,3
30,94,76,575,,1,*Gobindapur,3,4,36,29,60,59,9,8,44,54,12,4
30,94,76,601,,1,*Hajipur,4,7,47,46,72,68,13,11,39,47,22,7
30,94,76,673,,1,*Mahadia,2,4,37,42,83,75,21,18,60,79,13,5
30,94,76,694,,1,*Majupur,12,14,57,59,141,116,13,9,91,104,13,15
30,94,76,746,,1,*Mobarakgona,4,13,10,18,37,35,11,6,16,20,10,12
30,94,76,777,,1,*Nawabpur,2,3,31,29,64,45,3,3,44,34,3,7
30,94,76,787,,1,*Nazirpur,31,16,75,89,126,142,14,21,111,130,29,14
30,94,76,850,,1,*Paschim Sultanpur,21,17,126,121,251,244,23,12,147,184,44,23
30,94,76,865,,1,*Raghunathpur,9,17,32,30,64,75,6,7,41,48,7,9
30,94,76,880,,1,*Safrabad,2,3,12,12,19,22,2,1,14,12,1,2
30,94,85,,,,Sonagazi Union Total,110,117,776,778,1260,1278,351,295,772,854,298,208
30,94,85,248,,1,*Char Ganash(Part),0,0,21,17,33,43,6,4,23,14,13,5
30,94,85,269,,1,*Char Khondakar,1,8,48,30,53,40,34,35,23,35,25,17
30,94,85,279,,1,*Char Khoaz,32,37,130,163,323,322,32,44,157,201,61,39
30,94,85,290,,1,*Char Khoazernamchhi,0,1,36,23,22,24,32,38,18,19,15,15
30,94,85,362,,1,*Char Sahapur,7,8,61,53,67,86,43,33,48,63,23,14
30,94,85,448,,1,*Dakshin Sujapur,37,35,173,194,313,320,66,55,188,202,52,42
30,94,85,485,,1,*Dakshin Sahapur,14,5,72,80,114,134,36,21,62,77,43,18
30,94,85,706,,1,*Saraitkandi (Part),16,20,184,160,275,258,57,47,222,210,49,44
30,94,85,784,,1,*Thak Khoazernamchhi,0,0,29,29,10,10,34,18,5,0,11,9
30,94,85,794,,1,*Tulatali(Part),3,3,22,29,50,41,11,0,26,33,6,5
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,,Page 29 of 29
