0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
54,80,66,353,02,1,Hijalbari,303,149,154,132,5,0,0,0,130,17,19
54,80,66,406,,1,*Kadambari,1088,442,646,386,22,0,0,0,537,56,87
54,80,66,406,01,1,Kadambari,490,201,289,183,10,0,0,0,240,18,39
54,80,66,406,02,1,Dighirpar,378,161,217,136,9,0,0,0,174,25,34
54,80,66,406,03,1,Rathbari,220,80,140,67,3,0,0,0,123,13,14
54,80,66,417,,1,*Kailasur,255,86,169,78,0,0,0,1,147,7,22
54,80,66,534,,1,*Mahishmari,698,320,378,262,11,0,1,10,313,48,53
54,80,66,567,,1,*Malikuri,41,25,16,19,1,0,0,1,14,5,1
54,80,66,620,,1,*Narayanpur,549,242,307,212,4,0,0,2,272,28,31
54,80,66,620,01,1,Narayanpur,316,139,177,123,0,0,0,1,159,15,18
54,80,66,620,02,1,Lakshmipur,233,103,130,89,4,0,0,1,113,13,13
54,80,66,738,,1,*Pukuria,267,81,186,72,4,0,0,3,144,6,38
54,80,66,738,01,1,Pukuria,213,62,151,54,4,0,0,2,112,6,35
54,80,66,738,02,1,Golabari,54,19,35,18,0,0,0,1,32,0,3
54,80,66,834,,1,*Satpar Dumuria,307,127,180,106,3,1,2,1,133,19,42
54,80,66,834,01,1,Barakhola (Satpar Dumuria),213,80,133,64,3,0,0,1,91,15,39
54,80,66,834,02,1,Harinagar,94,47,47,42,0,1,2,0,42,4,3
54,80,66,866,,1,*Sirajkati Barat,4,1,3,1,1,0,0,0,1,0,1
54,80,76,,,,Khalia Union Total,8352,3801,4551,3016,166,45,11,29,3610,711,764
54,80,76,085,,1,*Baulgram,2191,1104,1087,835,31,32,6,9,830,228,220
54,80,76,085,01,1,Chekondi,73,35,38,32,2,0,0,0,25,3,11
54,80,76,085,02,1,Baulgram Muslimpara,874,457,417,376,11,12,4,3,369,66,33
54,80,76,085,03,1,Kanaipur,222,109,113,77,6,10,2,1,80,21,25
54,80,76,085,04,1,Macharang,327,151,176,92,6,3,0,4,116,52,54
54,80,76,085,05,1,Baulgramhindupara,695,352,343,258,6,7,0,1,240,86,97
54,80,76,342,,1,*Hridaynandi,482,199,283,172,22,2,0,1,249,24,12
54,80,76,460,,1,*Khalia,1449,630,819,539,14,1,1,2,679,88,125
54,80,76,460,01,1,Khalia,249,113,136,88,6,0,0,1,113,24,17
54,80,76,460,02,1,Palpara,46,22,24,14,0,0,1,0,15,8,8
54,80,76,460,03,1,Talbari,98,41,57,31,3,0,0,0,45,10,9
54,80,76,460,04,1,Khalia Gangarampur,29,17,12,10,0,0,0,0,10,7,2
54,80,76,460,05,1,Khalia Dakshinpara,321,140,181,120,0,0,0,0,146,20,35
54,80,76,460,06,1,Batanbari,26,14,12,13,0,0,0,0,6,1,6
54,80,76,460,07,1,Uttar Satpar,480,210,270,200,2,0,0,1,241,9,27
54,80,76,460,08,1,Dakshin Khalia,200,73,127,63,3,1,0,0,103,9,21
54,80,76,641,,1,*Nasipur,661,302,359,240,40,3,1,4,256,55,62
54,80,76,641,01,1,Nayakandi,454,209,245,169,25,0,0,0,173,40,47
54,80,76,641,02,1,Takerhat,207,93,114,71,15,3,1,4,83,15,15
54,80,76,791,,1,*Sarmangal,2269,1039,1230,797,38,6,1,8,948,228,243
54,80,76,791,01,1,Purba Sarmangal,603,273,330,206,8,0,1,5,222,62,99
54,80,76,791,02,1,Sarmangal Hingpara,156,58,98,43,7,0,0,0,58,15,33
54,80,76,791,03,1,Paschim Sarmangal,715,326,389,254,13,5,0,2,309,65,67
54,80,76,791,04,1,Ghosalkandi,795,382,413,294,10,1,0,1,359,86,44
54,80,76,823,,1,*Satpar,542,239,303,202,7,0,0,1,256,36,40
54,80,76,823,01,1,Satpar,352,132,220,113,6,0,0,1,185,18,29
54,80,76,823,02,1,Nurpur,190,107,83,89,1,0,0,0,71,18,11
54,80,76,855,,1,*Sendia,758,288,470,231,14,1,2,4,392,52,62
54,80,76,855,01,1,Sendia,177,50,127,48,4,0,2,1,119,1,2
54,80,76,855,02,1,Palita,74,11,63,9,2,0,0,0,54,2,7
54,80,76,855,03,1,Naora,53,16,37,6,0,0,0,3,22,7,15
54,80,76,855,04,1,Ullahbari,331,166,165,128,8,1,0,0,127,37,30
54,80,76,855,05,1,Satianbari,123,45,78,40,0,0,0,0,70,5,8
54,80,85,,,,Paik Para Union Total,6482,2824,3658,2355,86,24,10,26,2996,419,566
54,80,85,064,,1,*Basudebpur,753,331,422,258,11,6,2,1,323,66,86
54,80,85,064,01,1,Basudebpur,618,281,337,223,6,1,0,1,257,56,74
54,80,85,064,02,1,Katurakanda,135,50,85,35,5,5,2,0,66,10,12
54,80,85,192,,1,*Dakshin Saristabad,386,162,224,121,5,0,0,1,177,40,42
54,80,85,203,,1,*Damer Char,243,109,134,97,5,0,0,0,101,12,28
54,80,85,224,,1,*Dighalia,113,40,73,35,0,1,0,0,60,4,13
54,80,85,492,,1,*Krishnapur,805,343,462,293,16,1,0,2,356,47,90
54,80,85,556,,1,*Majhkandi,587,258,329,235,9,2,1,3,291,18,28
54,80,85,599,,1,*Nazir Khan,207,98,109,89,2,0,0,0,89,9,18
54,80,85,599,01,1,Nazir Khan,56,21,35,19,0,0,0,0,31,2,4
54,80,85,599,02,1,Ranir Pukurpar,98,49,49,43,2,0,0,0,37,6,10
54,80,85,599,03,1,Matbari,53,28,25,27,0,0,0,0,21,1,4
54,80,85,609,,1,*Naora,134,61,73,50,1,0,0,0,65,11,7
54,80,85,609,01,1,Naora,63,29,34,25,0,0,0,0,31,4,3
54,80,85,609,02,1,Bajikara,18,5,13,5,0,0,0,0,12,0,1
54,80,85,609,03,1,Deuliabari,53,27,26,20,1,0,0,0,22,7,3
54,80,85,631,,1,*Narerkanda,360,157,203,127,2,1,0,0,178,29,23
54,80,85,695,,1,*Paik Para,1302,574,728,480,12,6,2,16,625,72,89
54,80,85,695,01,1,Paik Para,277,141,136,118,1,2,0,7,127,14,8
54,80,85,695,02,1,Nayakandi,419,183,236,157,3,0,0,0,193,26,40
54,80,85,695,03,1,Char Kashimpur,606,250,356,205,8,4,2,9,305,32,41
54,80,85,727,,1,*Prathar Char,394,170,224,121,4,1,5,0,178,48,37
54,80,85,727,01,1,Prathar Char,281,127,154,85,4,1,5,0,116,41,29
54,80,85,727,02,1,Khoajiakhalpar,113,43,70,36,0,0,0,0,62,7,8
54,80,85,930,,1,*Sreephaltali,537,254,283,225,17,0,0,2,218,27,48
54,80,85,930,01,1,Sreephaltali,226,96,130,87,0,0,0,0,116,9,14
54,80,85,930,02,1,Char Saristabad,311,158,153,138,17,0,0,2,102,18,34
54,80,85,941,,1,*Sreerampur,425,167,258,130,1,6,0,1,209,30,48
54,80,85,994,,1,*Uttar Saristabad,236,100,136,94,1,0,0,0,126,6,9
54,80,95,,,,Rajoir Union Total,5220,2403,2817,1991,108,15,9,26,2278,371,422
54,80,95,,,1,Rajoir Union,458,213,245,174,7,0,0,7,192,32,46
54,80,95,,,3,Rajoir Union,4762,2190,2572,1817,101,15,9,19,2086,339,376
54,80,95,096,,1,*Bhennabari,83,51,32,41,3,0,0,3,20,7,9
54,80,95,128,,1,*Chauaribari,375,162,213,133,4,0,0,4,172,25,37
54,80,95,128,01,1,Chauaribari,52,13,39,10,1,0,0,0,29,3,9
54,80,95,128,02,1,Bhennabari,323,149,174,123,3,0,0,4,143,22,28
54,80,95,748,,3,*Rajoir,4762,2190,2572,1817,101,15,9,19,2086,339,376
54,80,95,748,01,3,Gobandapur,392,184,208,156,8,0,0,1,159,27,41
54,80,95,748,02,3,Senerpar,21,9,12,5,0,0,0,1,11,3,1
54,80,95,748,03,3,Tentulia,133,60,73,51,2,0,0,1,62,8,9
54,80,95,748,04,3,Paschim Rajair Dakshinpara,300,130,170,98,8,0,0,1,124,31,38
54,80,95,748,05,3,Paschim Rajair Uttarpara,404,175,229,127,4,0,0,0,185,48,40
54,80,95,748,06,3,Poaschim Rajair Kundu Para,64,23,41,21,1,0,0,0,31,2,9
54,80,95,748,07,3,Kunda Para,7,2,5,0,0,0,0,0,4,2,1
54,80,95,748,08,3,Shapara,15,3,12,2,1,0,0,0,9,1,2
54,80,95,748,09,3,Daipara,17,8,9,5,0,0,0,0,8,3,1
54,80,95,748,10,3,Dighirpar,101,42,59,34,0,0,0,1,54,7,5
54,80,95,748,11,3,Bepari Para,158,64,94,51,0,0,0,0,89,13,5
54,80,95,748,12,3,Kutibari,490,218,272,164,7,0,0,4,215,50,50
54,80,95,748,13,3,Dakshin Rajair,438,219,219,201,19,1,2,2,188,15,10
54,80,95,748,14,3,Alam Dastar,297,145,152,118,15,4,3,4,120,19,14
54,80,95,748,15,3,Majumdarkandi,1286,598,688,510,27,9,3,2,556,77,102
54,80,95,748,16,3,Sakharikandi,50,29,21,29,0,0,0,0,17,0,4
54,80,95,748,17,3,Bajerbari,244,125,119,111,2,1,0,2,103,11,14
54,80,95,748,18,3,Sundikuri,301,139,162,119,6,0,0,0,134,20,22
54,80,95,748,19,3,Rajair Bazar,44,17,27,15,1,0,1,0,17,2,8
54,87,,,,,Shib Char Upazila Total,99793,45442,54351,37793,5814,359,146,892,40476,6398,7915
54,87,,,,1,Shib Char Upazila,92608,42282,50326,35303,5415,335,137,818,37601,5826,7173
54,87,,,,2,Shib Char Upazila,4148,1765,2383,1352,273,8,3,56,1642,349,465
54,87,,,,3,Shib Char Upazila,3037,1395,1642,1138,126,16,6,18,1233,223,277
54,87,,,,,Shib Char Paurashava,,,,,,,,,,,
54,87,01,,,,Ward No-01 Total,440,159,281,119,10,0,0,0,195,40,76
54,87,01,439,,2,*Guatala (Part),292,104,188,83,3,0,0,0,148,21,37
54,87,01,806,,2,*Shamil (Part),148,55,93,36,7,0,0,0,47,19,39
54,87,02,,,,Ward No-02 Total,348,147,201,119,13,0,1,2,143,26,44
54,87,02,439,,2,*Guatala (Part),46,25,21,23,1,0,0,0,15,2,5
54,87,02,639,,2,*Shib Rayer Kandi,199,75,124,66,11,0,1,2,88,7,24
54,87,02,739,,2,*Sorja Kandi,103,47,56,30,1,0,0,0,40,17,15
54,87,03,,,,Ward No-03 Total,356,132,224,96,23,0,0,1,145,35,56
54,87,03,439,,2,*Guatala (Part),275,104,171,69,17,0,0,1,114,34,40
54,87,03,639,,2,*Shibrayar Kandi (Part),81,28,53,27,6,0,0,0,31,1,16
54,87,04,,,,Ward No-04 Total,923,406,517,314,74,2,0,5,376,85,67
54,87,04,161,,2,*Bara Nilakhi,793,348,445,271,63,2,0,4,321,71,61
54,87,04,439,,2,*Guatala (Part),130,58,72,43,11,0,0,1,55,14,6
54,87,05,,,,Ward No-05 Total,328,151,177,102,6,0,0,0,127,49,44
54,87,05,439,,2,*Guatala Baher Char,328,151,177,102,6,0,0,0,127,49,44
54,87,06,,,,Ward No-06 Total,486,214,272,180,8,0,0,0,226,34,38
54,87,06,528,,2,*Keranibut,310,135,175,119,2,0,0,0,157,16,16
54,87,06,923,,2,*Talukderkandi (Part),176,79,97,61,6,0,0,0,69,18,22
54,87,07,,,,Ward No-07 Total,506,214,292,145,12,3,2,39,209,27,69
54,87,07,681,,2,*Nalgora (Part),506,214,292,145,12,3,2,39,209,27,69
54,87,08,,,,Ward No-08 Total,507,237,270,196,118,0,0,1,109,40,43
54,87,08,681,,2,*Nalgora(Part),213,88,125,77,3,0,0,0,103,11,19
54,87,08,806,,2,*Purba Shamil,294,149,145,119,115,0,0,1,6,29,24
54,87,09,,,,Ward No-09 Total,254,105,149,81,9,3,0,8,112,13,28
54,87,09,537,,2,*Khankandi,24,7,17,5,1,0,0,0,13,2,3
54,87,09,681,,2,*Nalgora(Part),230,98,132,76,8,3,0,8,99,11,25
54,87,11,,,,Bandarkhola Union Total,3357,1560,1797,1336,265,9,3,75,1299,140,230
54,87,11,071,,1,*Bajeapti Bandarkhola,273,126,147,95,12,1,0,17,120,13,15
54,87,11,152,,1,*Bara Khas Bandarkhola,2922,1359,1563,1173,250,8,2,57,1105,121,206
54,87,11,152,01,1,Achim Bepary Kandi,192,77,115,76,108,0,0,0,0,1,7
54,87,11,152,02,1,Ramatullah Hajirkandi,17,11,6,9,2,0,0,0,4,2,0
54,87,11,152,03,1,Basat Khar Kandi,37,18,19,13,1,1,0,1,13,3,5
54,87,11,152,04,1,Mominuddin Hawlader,62,35,27,34,26,0,0,0,0,1,1
54,87,11,152,05,1,Bhelu Mollarkandi,41,18,23,18,23,0,0,0,0,0,0
54,87,11,152,06,1,Chokder Kandi,35,14,21,11,1,0,0,0,19,3,1
54,87,11,152,07,1,Maijuddin Madbakandi,39,16,23,16,2,0,0,0,20,0,1
54,87,11,152,08,1,Kachari Kandi,207,93,114,83,2,0,0,0,88,10,24
54,87,11,152,09,1,Munsi Kandi,200,90,110,76,0,0,0,0,86,14,24
54,87,11,152,10,1,Moral Kandi,210,106,104,98,15,0,1,2,82,6,6
54,87,11,152,11,1,Mafitullah Hawladrkandi,362,162,200,147,7,2,0,2,169,11,24
54,87,11,152,12,1,Mollik Kandi,84,40,44,33,0,2,0,2,42,3,2
54,87,11,152,13,1,Izzatullah Madbarkandi,116,61,55,55,0,0,0,0,48,6,7
54,87,11,152,14,1,Hamid Kandi Moulvi Kandi,321,165,156,128,40,2,1,31,88,4,27
54,87,11,152,15,1,Chattay Mollakandi,102,29,73,24,3,0,0,1,62,4,8
54,87,11,152,16,1,Taher Sikdarkandi,475,215,260,189,10,0,0,1,226,25,24
54,87,11,152,17,1,Nuruddin Madbarkandi,100,54,46,39,2,0,0,5,25,10,19
54,87,11,152,18,1,Rajuddin Madbar Kandi,91,41,50,33,1,0,0,0,45,8,4
54,87,11,152,19,1,Situ Hawlader Kandi,60,28,32,22,1,1,0,0,25,5,6
54,87,11,152,20,1,Akon Kandi,37,17,20,16,3,0,0,0,16,1,1
54,87,11,152,21,1,Sadak Ali M.K.,11,5,6,4,0,0,0,0,3,1,3
54,87,11,152,22,1,Korban Sikdar Kandi,33,15,18,14,0,0,0,0,18,1,0
54,87,11,152,23,1,Goer Sikdar Kandi,27,14,13,14,1,0,0,0,10,0,2
54,87,11,152,24,1,Shak Kandi,63,35,28,21,2,0,0,12,16,2,10
54,87,11,340,,1,*Chhota Kass Babndarkhola,162,75,87,68,3,0,1,1,74,6,9
54,87,11,340,01,1,Rahmatulla Morol Kandi,60,28,32,27,0,0,0,1,29,0,3
54,87,11,340,02,1,Mahajan Bepari Kandi,41,16,25,15,1,0,1,0,19,1,4
54,87,11,340,03,1,Yousuf Khar Hajikandi,47,25,22,25,2,0,0,0,18,0,2
54,87,11,340,04,1,Jainuddin Shek Kandi,14,6,8,1,0,0,0,0,8,5,0
54,87,13,,,,Banshkandi Union Total,6142,2664,3478,2249,66,19,7,22,2875,374,530
54,87,13,084,,1,*Bajitpur,448,198,250,156,3,0,2,1,178,41,67
54,87,13,107,,1,*Banshkandi,1164,494,670,411,7,6,3,3,569,74,91
54,87,13,107,01,1,Uttar Banshkandi,397,171,226,143,2,0,0,1,189,27,35
54,87,13,107,02,1,Dakshin Banshkandi,767,323,444,268,5,6,3,2,380,47,56
54,87,13,295,,1,*Chholenama,376,150,226,132,6,1,0,1,192,16,28
54,87,13,645,,1,*Mirzar Char,2575,1144,1431,968,41,11,1,13,1184,152,205
54,87,13,645,01,1,Mirzarkandi,617,267,350,241,8,2,0,4,307,20,35
54,87,13,645,02,1,Mirzanagar,756,339,417,279,13,4,0,6,339,50,65
54,87,13,645,03,1,Purba Mirzarkandi,647,283,364,229,4,1,0,1,305,52,55
54,87,13,645,04,1,Beparikandi,461,213,248,178,15,4,1,2,188,29,44
54,87,13,645,05,1,Panchagram,94,42,52,41,1,0,0,0,45,1,6
54,87,13,815,,1,*Sambhuk,552,240,312,208,3,1,0,2,266,29,43
54,87,13,815,01,1,Sambhuk,271,113,158,94,1,0,0,0,128,19,29
54,87,13,815,02,1,Khalifakandi,281,127,154,114,2,1,0,2,138,10,14
54,87,13,824,,1,*Sankir Char,532,226,306,192,2,0,0,0,252,34,52
54,87,13,824,01,1,Sankir Char,243,94,149,79,0,0,0,0,131,15,18
54,87,13,824,02,1,Bhourkandi,152,72,80,61,1,0,0,0,50,11,29
54,87,13,824,03,1,Kazikandi,137,60,77,52,1,0,0,0,71,8,5
54,87,13,896,,1,*Sekhpur,495,212,283,182,4,0,1,2,234,28,44
54,87,13,896,01,1,Sekhpur,415,188,227,166,1,0,1,2,200,20,25
54,87,13,896,02,1,Nayamara,80,24,56,16,3,0,0,0,34,8,19
54,87,15,,,,Bayratala Dakshin Union Total,2898,1244,1654,1024,123,6,5,77,1303,137,223
54,87,15,125,,1,*Bara Bayratala,1318,575,743,417,25,1,4,76,605,81,109
54,87,15,125,01,1,Matabbar Kandi,433,177,256,128,6,0,0,30,210,19,40
54,87,15,125,02,1,Dhon Kandi,274,125,149,97,7,0,0,0,111,28,31
54,87,15,125,03,1,Sunakhar Kandi,153,62,91,12,1,0,0,40,83,10,7
54,87,15,125,04,1,Namar Kandi,76,28,48,19,3,0,0,2,31,7,14
54,87,15,125,05,1,Kalatala,150,74,76,64,3,1,3,1,64,8,6
54,87,15,125,06,1,Yasin Faraji Kandi,232,109,123,97,5,0,1,3,106,9,11
54,87,15,313,,1,*Chhota Bayratala,228,111,117,103,5,1,1,1,102,6,9
54,87,15,313,01,1,Mamin Munshir Kandi,44,16,28,16,1,0,0,0,26,0,1
54,87,15,313,02,1,Mulla Kandi,39,16,23,13,1,0,0,0,21,3,1
54,87,15,313,03,1,Kazi Kandi,145,79,66,74,3,1,1,1,55,3,7
54,87,15,869,,1,*Sarkarer Char,1352,558,794,504,93,4,0,0,596,50,105
54,87,15,869,01,1,Fazlul Bari Kandi,120,50,70,46,1,1,0,0,57,3,12
54,87,15,869,02,1,Ukil Kandi,114,43,71,36,5,2,0,0,53,5,13
54,87,15,869,03,1,Hawla Kandi,141,59,82,56,64,0,0,0,5,3,13
54,87,15,869,04,1,Sikdar Kandi,55,25,30,23,2,0,0,0,22,2,6
54,87,15,869,05,1,Chaddaghar,120,53,67,47,0,0,0,0,55,6,12
54,87,15,869,06,1,Dakshin Kandi,120,51,69,45,4,1,0,0,57,5,8
54,87,15,869,07,1,Bepari Kandi,63,25,38,24,0,0,0,0,38,1,0
54,87,15,869,08,1,Munshi Kandi,46,22,24,22,1,0,0,0,22,0,1
54,87,15,869,09,1,Rames Fakir Kandi,84,34,50,31,0,0,0,0,42,3,8
54,87,15,869,10,1,Wahed Hazi Kandi,44,16,28,15,3,0,0,0,20,1,5
54,87,15,869,11,1,Momen Khalasi Kandi,62,21,41,17,1,0,0,0,31,4,9
54,87,15,869,12,1,Khalasi Kandi,43,18,25,16,0,0,0,0,21,2,4
54,87,15,869,13,1,Naptar Char,274,110,164,101,12,0,0,0,141,9,11
54,87,15,869,14,1,Fakir Para,60,28,32,22,0,0,0,0,29,6,3
54,87,15,869,15,1,Joynal Munsi Kandi,6,3,3,3,0,0,0,0,3,0,0
54,87,18,,,,Bayratala Uttar Union Total,4753,2145,2608,1839,267,10,6,17,1937,279,398
54,87,18,,,1,Bayratala Uttar Union,2128,968,1160,877,149,3,2,6,870,82,139
54,87,18,,,3,Bayratala Uttar Union,2625,1177,1448,962,118,7,4,11,1067,197,259
54,87,18,161,,3,*Bara Nilakhi,2625,1177,1448,962,118,7,4,11,1067,197,259
54,87,18,161,01,3,Jadur Char,1728,791,937,646,96,5,3,10,657,130,181
54,87,18,161,02,3,Vennatala,715,307,408,248,13,0,1,1,331,58,63
54,87,18,161,03,3,Purartek,182,79,103,68,9,2,0,0,79,9,15
54,87,18,412,,1,*Gazaria,1181,561,620,527,51,1,1,4,517,29,51
54,87,18,412,01,1,Sardar Kandi,197,100,97,95,9,0,0,3,80,2,8
54,87,18,412,02,1,Bepari Kandi,215,110,105,109,9,0,0,1,92,0,4
54,87,18,412,03,1,Meser Matbar Kandi,397,181,216,167,12,0,1,0,186,14,17
54,87,18,412,04,1,Shotar Par,372,170,202,156,21,1,0,0,159,13,22
54,87,18,430,,1,*Gopalpur,947,407,540,350,98,2,1,2,353,53,88
54,87,18,430,01,1,Jaduar Char,437,192,245,172,70,1,0,1,156,18,19
54,87,18,430,02,1,Senerbat,510,215,295,178,28,1,1,1,197,35,69
54,87,21,,,,Bhadrasan Union Total,3300,1473,1827,1306,47,8,3,6,1475,153,302
54,87,21,044,,1,*Bhadrasan,731,306,425,268,20,0,1,1,282,37,122
54,87,21,044,01,1,Khankandi,24,5,19,5,4,0,1,0,11,0,3
54,87,21,044,02,1,Palkandi,163,77,86,74,0,0,0,0,82,3,4
54,87,21,044,03,1,Karigarkandi,274,100,174,88,13,0,0,1,119,11,42
54,87,21,044,04,1,Shaharkandi,76,33,43,26,2,0,0,0,36,7,5
54,87,21,044,05,1,Patkandi,73,37,36,31,0,0,0,0,34,6,2
54,87,21,044,06,1,Bolaisikder Kandi,121,54,67,44,1,0,0,0,0,10,66
54,87,21,457,,1,*Jadupur,2569,1167,1402,1038,27,8,2,5,1193,116,180
54,87,21,457,01,1,Menakandi,222,100,122,94,0,0,0,0,109,6,13
54,87,21,457,02,1,Hamid Matbarkandi,215,79,136,75,2,0,0,0,115,4,19
54,87,21,457,03,1,Baniakandi,108,46,62,42,0,0,0,0,53,4,9
54,87,21,457,04,1,Khetis Sardarkandi,159,69,90,62,1,0,0,0,76,7,13
54,87,21,457,05,1,Abdul Haque Matbar Kandi,139,79,60,72,1,0,0,1,55,6,4
54,87,21,457,06,1,Char Para Rahman Doctor Kandi,234,116,118,106,1,0,0,2,115,8,2
54,87,21,457,07,1,Taher Matbar Kandi,140,56,84,48,0,0,0,1,75,7,9
54,87,21,457,08,1,Nadu Bepari Kandi,361,173,188,159,9,0,0,0,171,14,8
54,87,21,457,09,1,Mollar Kandi,241,110,131,94,4,0,0,0,114,16,13
54,87,21,457,10,1,Sardar Kandi,50,21,29,18,0,0,0,0,23,3,6
54,87,21,457,11,1,Talukdar Kandi,143,67,76,61,1,0,1,0,62,6,12
54,87,21,457,12,1,Rare Kandi,52,28,24,21,2,1,0,0,16,6,6
54,87,21,457,13,1,Daspara,100,50,50,41,0,3,0,0,41,6,9
54,87,21,457,14,1,Idris Khalish Kandi,81,34,47,29,0,1,0,0,42,4,5
54,87,21,457,15,1,Nuru Master Kandi,139,55,84,46,6,0,1,1,52,8,25
54,87,21,457,16,1,Babul Matbar Kandi,185,84,101,70,0,3,0,0,74,11,27
54,87,26,,,,Bhandarikandi Union Total,3332,1431,1901,1222,26,3,2,8,1614,198,259
54,87,26,188,,1,*Bhandarikandi,1772,778,994,657,19,3,1,5,843,113,131
54,87,26,188,01,1,Purbba Bhandarikandi,214,97,117,93,10,0,0,0,99,4,8
54,87,26,188,02,1,Yasin Sardarkandi,99,42,57,31,1,1,0,0,52,10,4
54,87,26,188,03,1,Daranikandi,143,66,77,65,2,0,0,0,66,1,9
54,87,26,188,04,1,Dalikandi,96,43,53,31,0,0,0,1,46,11,7
54,87,26,188,05,1,Haji Majid Khalasi Kandi,249,124,125,92,0,0,0,2,104,30,21
54,87,26,188,06,1,Hawladarkandi,197,90,107,74,1,0,0,1,91,15,15
54,87,26,188,07,1,Baparikandi,153,59,94,47,1,1,0,0,74,11,19
54,87,26,188,08,1,Goura Kandi,174,76,98,64,1,1,1,0,90,11,6
54,87,26,188,09,1,Tengramari,447,181,266,160,3,0,0,1,221,20,42
54,87,26,224,,1,*Char Bhadrasan,1560,653,907,565,7,0,1,3,771,85,128
54,87,26,224,01,1,Bishawdhanikandi,262,113,149,103,3,0,0,0,135,10,11
54,87,26,224,02,1,Horo Kumar Roykandi,124,48,76,40,0,0,0,1,56,7,20
54,87,26,224,03,1,Balakandi,116,56,60,45,0,0,0,0,57,11,3
54,87,26,224,04,1,Altaj Matbarkandi,101,44,57,29,2,0,0,0,39,15,16
54,87,26,224,05,1,Chokder Kandi,139,59,80,55,0,0,1,0,68,4,11
54,87,26,224,06,1,Moulvikandi,32,11,21,10,0,0,0,0,19,1,2
54,87,26,224,07,1,Amjad Hawlader Kandi,203,86,117,82,1,0,0,1,109,3,7
54,87,26,224,08,1,Hawladarkandi,158,56,102,49,0,0,0,0,87,7,15
54,87,26,224,09,1,Sardarkandi,254,103,151,85,0,0,0,1,123,17,28
54,87,26,224,10,1,Gafur Munshikandi,135,62,73,60,1,0,0,0,62,2,10
54,87,26,224,11,1,Sarif Kandi,36,15,21,7,0,0,0,0,16,8,5
54,87,31,,,,Char Janajat Union Total,6400,3072,3328,2573,167,21,8,26,2657,452,496
54,87,31,263,,1,*Uttar Char Janajat,5042,2458,2584,2034,141,18,7,24,2035,382,401
54,87,31,263,01,1,Alauddin Sarkar Kandi,190,100,90,58,1,3,1,0,63,39,25
54,87,31,263,02,1,Hazisabar Minakandi,220,102,118,95,24,0,0,2,81,5,13
54,87,31,263,03,1,Mollakandi,69,38,31,34,3,0,0,0,27,4,1
54,87,31,263,04,1,Mazid Shake Kandi,112,57,55,53,1,0,1,2,42,2,11
54,87,31,263,05,1,Fakir Kandi,101,46,55,36,2,0,0,0,38,10,15
54,87,31,263,06,1,A Samad Sarker Kandi,198,109,89,79,2,1,0,0,69,29,18
54,87,31,263,07,1,Bazlur Khan Kandi,37,20,17,20,0,0,0,0,15,0,2
54,87,31,263,08,1,Nazir Mollah Kandi,61,28,33,23,0,0,0,0,29,5,4
54,87,31,263,09,1,Dafadar,128,64,64,61,4,1,0,1,50,1,10
54,87,31,263,10,1,Muktar Khar Kandi,37,19,18,17,0,0,0,0,17,2,1
54,87,31,263,11,1,Sirajul Islam Chowdhury Kandi,93,43,50,41,0,0,0,0,42,2,8
54,87,31,263,12,1,Aziz Talukdar Kandi,49,25,24,24,0,0,0,0,24,1,0
54,87,31,263,13,1,Jalal Uddin Sarker Kandi-1,187,84,103,73,29,4,1,0,59,7,14
54,87,31,263,14,1,Nasaruddin Sarkar Kandi,132,68,64,59,3,1,1,0,49,8,11
54,87,31,263,15,1,Insan Uddin Bepari Kandi,72,33,39,23,7,0,0,0,25,10,7
54,87,31,263,16,1,Rustom Bepari Kandi,128,56,72,48,0,0,0,0,64,8,8
54,87,31,263,17,1,Samad Ali Chowdhury Kandi,64,26,38,22,0,0,0,0,34,4,4
54,87,31,263,18,1,Joynal Sarker Kandi,123,62,61,52,5,0,0,2,55,8,1
54,87,31,263,19,1,Mazid Sarker Kandi,64,30,34,25,8,0,0,3,25,2,1
54,87,31,263,20,1,Monor Uddin Bepari Kandi,38,17,21,12,4,0,0,2,11,3,6
54,87,31,263,21,1,Mazid Bepari Kandi,159,73,86,56,7,3,1,0,69,14,9
54,87,31,263,22,1,Rahim Uddin Bepari Kandi,133,58,75,47,5,0,0,0,58,11,12
54,87,31,263,23,1,Adel Howalader Kandi,68,32,36,28,3,0,0,1,24,3,9
54,87,31,263,24,1,Kuti Hawlader Kandi,117,62,55,42,1,0,0,1,44,19,10
54,87,31,263,25,1,Munshi Madan Kharkandi,72,30,42,25,2,0,0,0,32,5,8
54,87,31,263,26,1,Kanai Sarkerkandi,130,61,69,47,2,0,0,0,51,14,16
54,87,31,263,27,1,Taher Hawlader Kandi,69,31,38,24,1,0,0,0,30,7,7
54,87,31,263,28,1,Mannan Bepari Kandi,98,49,49,39,0,0,0,0,42,10,7
54,87,31,263,29,1,Golap Khar Kandi,78,37,41,27,1,0,0,0,33,10,7
54,87,31,263,30,1,Meher Gasi Kandi,74,34,40,22,1,0,0,0,30,12,9
54,87,31,263,31,1,Safi Sarker Kandi,89,42,47,38,0,0,0,0,38,4,9
54,87,31,263,32,1,Alim Uddin Hawlader Kandi,117,51,66,42,1,0,0,6,51,3,14
54,87,31,263,33,1,Fazlu Sarkar Kandi,609,304,305,253,11,4,0,3,246,44,48
