0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,39,61,265,,1,*Chak Salimpur,35,13,19,21,4,2,26,55,2,1,43,66
50,39,61,265,01,1,Chak Salimpur,22,10,8,8,3,0,15,31,1,0,20,34
50,39,61,265,02,1,Farakpur,13,3,11,13,1,2,11,24,1,1,23,32
50,39,61,410,,1,*Hari Sankara,214,147,173,203,43,23,263,402,5,1,343,399
50,39,61,603,,1,*Mahadebpur,11,7,9,3,0,0,10,25,0,0,31,38
50,39,61,615,,1,*Majdia,88,70,122,116,23,6,155,234,6,0,221,218
50,39,61,615,01,1,Majdia,9,8,5,6,1,0,10,16,2,0,24,23
50,39,61,615,02,1,Kaipal,63,46,76,81,16,5,107,160,4,0,127,126
50,39,61,615,03,1,Hosenabad (Part),7,10,13,6,5,1,8,17,0,0,14,22
50,39,61,615,04,1,Bejpur(Part),9,6,28,23,1,0,30,41,0,0,56,47
50,39,61,645,,3,*Mathurapur,276,238,261,279,74,36,393,556,5,4,476,609
50,39,61,645,01,3,Mathurapur,243,205,221,229,65,36,360,484,5,4,411,519
50,39,61,645,02,3,Gabargara,26,23,16,25,4,0,22,41,0,0,44,53
50,39,61,645,03,3,Mashaura,6,10,2,2,5,0,6,15,0,0,7,20
50,39,61,645,04,3,Guchchhagram,1,0,22,23,0,0,5,16,0,0,14,17
50,39,61,820,,1,*Shalimpur,61,52,66,62,17,13,94,145,3,0,120,143
50,39,67,,,,Pearpur Union Total,769,612,771,832,121,57,1350,1971,14,5,1834,1934
50,39,67,018,,1,*Amdaha,196,151,183,252,21,14,342,457,4,0,444,446
50,39,67,018,01,1,Natun Amdaha,94,79,98,125,13,6,170,189,2,0,218,249
50,39,67,018,02,1,Puratan Amdaha,102,72,85,127,8,8,172,268,2,0,226,197
50,39,67,361,,1,*Durgapur,17,17,11,11,3,2,33,51,0,0,55,45
50,39,67,370,,1,*Satbaria Nitalpur (Gabtala),23,18,26,19,4,2,34,70,2,0,64,79
50,39,67,370,01,1,Gabtala,12,14,20,10,2,0,14,40,0,0,35,41
50,39,67,370,02,1,Shatgachha,11,4,6,9,2,2,20,30,2,0,29,38
50,39,67,404,,1,*Haludbaria,88,110,105,75,26,11,154,237,2,4,236,214
50,39,67,404,01,1,Allah Dargah,74,72,57,40,22,7,99,135,2,3,112,142
50,39,67,404,02,1,Mirpur,14,38,48,35,4,4,55,102,0,1,124,72
50,39,67,416,,1,*Hariballabhpur,158,107,140,128,15,6,258,404,1,0,335,386
50,39,67,416,01,1,Pura Salua,22,14,20,18,1,0,28,38,0,0,39,36
50,39,67,416,02,1,Chak Jagannathpur,11,13,5,9,1,0,17,32,0,0,28,20
50,39,67,416,03,1,Jagannathpur,33,12,27,25,3,1,46,80,0,0,59,84
50,39,67,416,04,1,Sherpur,67,46,57,53,8,2,109,177,1,0,145,175
50,39,67,416,05,1,Kodalia,11,9,20,21,2,0,42,41,0,0,37,38
50,39,67,416,06,1,Baliashisha,14,13,11,2,0,3,16,36,0,0,27,33
50,39,67,440,,1,*Joybhoga,46,39,81,63,14,6,86,129,1,0,116,113
50,39,67,488,,1,*Kamalpur,61,44,27,43,16,8,85,118,1,0,105,162
50,39,67,518,,1,*Kazipur,19,15,27,19,0,0,36,39,0,1,38,49
50,39,67,596,,1,*Madia,46,34,68,45,8,5,113,172,2,0,151,154
50,39,67,596,01,1,Chak Madi,15,11,30,16,4,0,44,63,2,0,59,62
50,39,67,596,02,1,Madia,31,23,38,29,4,5,69,109,0,0,92,92
50,39,67,729,,1,*Pearpur,94,55,89,107,11,3,170,236,0,0,198,215
50,39,67,729,01,1,Pearpur,39,22,36,46,7,1,69,110,0,0,88,87
50,39,67,729,02,1,Pachha Bhita,47,31,45,50,4,2,93,109,0,0,96,109
50,39,67,729,03,1,Beltala,8,2,8,11,0,0,8,17,0,0,14,19
50,39,67,795,,1,*Ramnagar,6,9,1,49,1,0,5,23,0,0,49,10
50,39,67,826,,1,*Salua,15,13,13,21,2,0,34,35,1,0,43,61
50,39,74,,,,Philipnagar Union Total,775,580,657,650,128,86,875,1530,36,14,1180,1581
50,39,74,048,,1,*Bahirmadi (Part),256,182,230,218,47,17,310,592,13,4,436,598
50,39,74,048,01,1,Paschim Bahirmadi,69,64,78,59,15,10,98,185,3,2,157,211
50,39,74,048,02,1,Purba Bahirmadi,104,72,67,62,21,1,76,171,4,0,124,155
50,39,74,048,03,1,Alinagar,19,16,22,25,2,1,28,44,1,0,36,67
50,39,74,048,04,1,Shirajnagar,64,30,63,72,9,5,108,192,5,2,119,165
50,39,74,735,,1,*Philipnagar,464,378,391,363,76,66,490,830,21,10,655,881
50,39,74,735,01,1,Philipnagar P.D.,46,37,55,50,7,5,70,143,0,0,105,122
50,39,74,735,02,1,Purba Philipnagar,83,65,68,55,10,13,56,100,7,2,85,113
50,39,74,735,03,1,Uttar Philipnagar,7,14,8,10,2,1,11,17,0,0,9,19
50,39,74,735,04,1,Philipnagar,139,113,91,101,23,19,135,199,6,2,153,232
50,39,74,735,05,1,Islampur,57,55,50,42,13,14,65,135,4,3,98,130
50,39,74,735,06,1,Dafadar Para,66,53,63,49,14,6,86,103,3,2,98,122
50,39,74,735,07,1,Char Sadipur,66,41,56,56,7,8,67,133,1,1,107,143
50,39,74,747,,1,*Poalbaria,55,20,36,69,5,3,75,108,2,0,89,102
50,39,81,,,,Prayagpur Union Total,895,650,769,895,206,84,1222,1931,34,15,1537,2002
50,39,81,162,,1,*Chak Bilgatua,24,15,37,39,7,0,41,61,0,0,49,69
50,39,81,183,,1,*Chak Joypur,16,14,15,5,8,1,19,31,0,0,22,32
50,39,81,391,,1,*Gopalpur,209,156,153,176,44,22,206,343,8,4,297,412
50,39,81,391,01,1,Gopalpur,44,28,23,40,9,1,30,65,2,0,57,87
50,39,81,391,02,1,Madapur,73,71,39,56,13,11,86,119,3,2,96,138
50,39,81,391,03,1,Mirer Para,46,21,35,30,10,5,39,68,0,1,55,89
50,39,81,391,04,1,Islamnagar,29,9,31,34,4,1,40,41,1,0,49,53
50,39,81,391,05,1,Muslimnagar,17,27,25,16,8,4,11,50,2,1,40,45
50,39,81,446,,1,*Joypur,21,17,14,19,7,4,32,53,2,0,40,52
50,39,81,612,,1,*Mahishkundi (Part),163,115,122,136,46,14,209,338,5,4,253,290
50,39,81,612,01,1,Mahishkundi (Part),47,26,51,70,13,4,91,159,2,2,82,127
50,39,81,612,02,1,Purba Mahishkundi,116,89,71,66,33,10,118,179,3,2,171,163
50,39,81,651,,1,*Mayarampur,173,126,148,190,39,11,291,384,6,0,317,467
50,39,81,651,01,1,Mayarampur,55,36,31,41,13,3,70,77,1,0,68,100
50,39,81,651,02,1,Natun Pakuria,24,28,31,39,2,0,66,82,0,0,68,86
50,39,81,651,03,1,Ghorar Para,15,17,22,20,2,1,29,52,0,0,49,55
50,39,81,651,04,1,Darar Para,12,6,5,10,1,1,14,18,0,0,13,10
50,39,81,651,05,1,Bil Gatua,67,39,59,80,21,6,112,155,5,0,119,216
50,39,81,711,,1,*Pakuria,104,50,125,108,18,6,156,300,3,1,220,230
50,39,81,711,01,1,Pakuria,58,33,67,75,10,4,85,151,3,0,116,103
50,39,81,711,02,1,Fakirbad (Jamalpur),46,17,58,33,8,2,71,149,0,1,104,127
50,39,81,753,,1,*Prayagpur,150,127,111,165,31,22,201,315,7,6,242,320
50,39,81,765,,1,*Raghunathpur,35,30,44,57,6,4,67,106,3,0,97,130
50,39,88,,,,Ramkrishnapur Union Total,451,267,628,575,71,30,801,1322,10,6,1018,1349
50,39,88,238,,1,*Char Ekuri,46,10,63,49,4,0,112,174,1,0,126,158
50,39,88,271,,1,*Char Sarkar Para,173,107,288,234,26,7,338,507,4,5,422,588
50,39,88,271,01,1,Char Para,42,18,74,75,6,2,107,156,0,1,126,154
50,39,88,271,02,1,Kandir Para,31,20,36,40,8,0,53,70,0,1,52,89
50,39,88,271,03,1,Uttar Sonatala,10,11,22,13,4,0,16,40,0,0,31,42
50,39,88,271,04,1,Ramkrishnapur,30,13,50,50,1,1,73,109,1,1,95,154
50,39,88,271,05,1,Thotar Para,17,12,28,14,0,1,23,50,0,0,43,45
50,39,88,271,06,1,Dakshin Sonatala,14,12,49,19,0,1,29,32,0,0,34,53
50,39,88,271,07,1,Paschim Sonatala,29,21,29,23,7,2,37,50,3,2,41,51
50,39,88,584,,1,*Madhugari,218,136,242,271,36,22,322,594,2,1,441,545
50,39,88,584,01,1,Mohammadpur,41,29,33,57,16,6,56,100,0,0,67,90
50,39,88,584,02,1,Bhagjot,29,18,26,48,7,1,50,74,0,0,47,68
50,39,88,584,04,1,Kharibona,10,11,7,13,0,0,12,16,0,0,10,16
50,39,88,584,05,1,Dhaki Para,17,8,24,16,1,1,22,56,0,0,36,41
50,39,88,584,06,1,Islamnagar,4,2,20,10,0,0,13,23,0,0,18,22
50,39,88,584,07,1,Islampur,15,13,23,17,1,2,22,59,0,0,44,64
50,39,88,584,08,1,Chidopa,8,6,5,7,1,1,14,17,0,0,15,21
50,39,88,584,09,1,Munshiganj,24,15,25,24,3,2,21,45,0,0,42,48
50,39,88,584,10,1,Insafnagar,70,34,79,79,7,9,112,204,2,1,162,175
50,39,88,612,,1,*Mahishkundi (Krofarda,14,14,35,21,5,1,29,47,3,0,29,58
50,39,94,,,,Refayetpur Union Total,621,366,643,709,162,43,1104,1658,32,4,1565,1737
50,39,94,108,,1,*Bheramara,50,18,32,40,20,6,73,110,3,0,117,160
50,39,94,108,01,1,Bheramara,39,13,30,35,15,5,63,93,1,0,95,133
50,39,94,108,02,1,Kanchan Nagar,11,5,2,5,5,1,10,17,2,0,22,27
50,39,94,349,,1,*Dighalkandi,49,19,68,51,5,4,73,108,2,1,131,144
50,39,94,373,,1,*Gazipur,18,4,10,4,3,2,21,31,1,0,32,36
50,39,94,422,,1,*Haringachhi,60,48,82,97,19,4,135,196,3,1,192,200
50,39,94,428,,1,*Hasanpur,15,8,17,22,0,0,33,60,2,0,48,52
50,39,94,458,,1,*Jhaudia,50,44,49,51,13,2,87,163,1,1,121,164
50,39,94,458,01,1,Jhaudia,29,25,19,21,6,1,30,57,0,1,45,74
50,39,94,458,02,1,Andal Baria,2,3,18,5,0,0,19,34,0,0,24,33
50,39,94,458,03,1,Natun Jhaudia,7,5,9,14,4,1,28,52,0,0,39,26
50,39,94,458,04,1,Bishnupur,12,11,3,11,3,0,10,20,1,0,13,31
50,39,94,464,,1,*Kaghati,43,28,48,54,11,0,103,144,2,0,147,147
50,39,94,464,01,1,Kaghati,7,12,6,7,4,0,17,24,1,0,24,22
50,39,94,464,02,1,Natun Kaghnat,3,5,8,14,1,0,24,36,0,0,36,34
50,39,94,464,03,1,Baha Dalia Para,33,11,34,33,6,0,62,84,1,0,87,91
50,39,94,560,,1,*Lakshmikhola,71,42,91,87,19,3,153,236,1,0,205,198
50,39,94,560,01,1,Lakshmikhola,37,29,69,62,10,3,113,161,1,0,134,147
50,39,94,560,02,1,Nauda Para,18,6,9,8,2,0,16,24,0,0,19,18
50,39,94,560,03,1,Joardar Para,16,7,13,17,7,0,24,51,0,0,52,33
50,39,94,681,,1,*Narayanpur Dahakula,38,13,44,35,11,3,86,84,2,0,72,116
50,39,94,802,,1,*Refayetpur,75,41,84,91,15,6,126,182,6,0,181,163
50,39,94,832,,1,*Sangrampur,21,16,22,38,7,0,29,48,0,0,33,46
50,39,94,880,,1,*Sitlai Chandipur,59,33,28,57,25,5,58,127,4,0,118,112
50,39,94,886,,1,*Sonaikandi,14,18,19,25,6,4,23,38,1,1,40,49
50,39,94,922,,1,*Teliagangdi,58,34,49,57,8,4,104,131,4,0,128,150
50,63,,,,,Khoksa Upazila Total,2964,2304,2193,2465,744,395,3590,5882,161,68,5283,6624
50,63,,,,1,Khoksa Upazila,2445,1851,1794,2054,623,306,2955,4879,124,45,4375,5512
50,63,,,,2,Khoksa Upazila,416,356,320,317,94,71,528,800,34,21,742,883
50,63,,,,3,Khoksa Upazila,103,97,79,94,27,18,107,203,3,2,166,229
50,63,,,,,Khoksa Paurashava,416,356,320,317,94,71,528,800,34,21,742,883
50,63,01,,,,Ward No-01 Total,61,34,30,31,15,4,56,85,2,3,86,99
50,63,01,176,,2,*Buzruk Mirzapur (Part),7,4,1,4,3,0,6,3,1,2,10,15
50,63,01,503,,2,*Kadirpur (Part),13,8,5,3,5,2,7,16,1,1,13,18
50,63,01,554,,2,*Khoksa Patildangi,20,10,14,16,2,1,32,44,0,0,40,41
50,63,01,881,,2,*Samaspur (Part),21,12,10,8,5,1,11,22,0,0,23,25
50,63,02,,,,Ward No-02 Total,56,48,49,46,8,11,73,122,4,6,95,120
50,63,02,333,,2,*Khoksa Chunia Para,21,17,5,7,2,6,12,21,2,2,16,28
50,63,02,554,,2,*Khoksa Kalibari Para (Part),12,14,18,25,1,3,34,57,0,2,41,36
50,63,02,667,,2,*Khoksa Mathpara,23,17,26,14,5,2,27,44,2,2,38,56
50,63,03,,,,Ward No-03 Total,61,44,45,41,12,7,62,103,9,0,83,96
50,63,03,554,,2,*Khoksa Char Para,28,14,27,25,9,2,35,54,7,0,41,61
50,63,03,617,,2,*Maligram (Part),19,10,8,12,2,0,11,13,2,0,15,17
50,63,03,667,,2,*Mirzapur,14,20,10,4,1,5,16,36,0,0,27,18
50,63,04,,,,Ward No-04 Total,41,36,32,34,10,9,53,88,2,3,78,77
50,63,04,554,,2,*Khoksa Kalibari Para (Part),41,36,32,34,10,9,53,88,2,3,78,77
50,63,05,,,,Ward No-05 Total,52,40,16,26,22,13,43,60,7,3,74,90
50,63,05,453,,2,*Janipur,34,21,14,20,14,8,30,27,4,2,44,44
50,63,05,554,,2,*Thana Paba (Part-1),18,19,2,6,8,5,13,33,3,1,30,46
50,63,06,,,,Ward No-06 Total,43,28,35,41,12,10,69,87,3,3,82,101
50,63,06,554,,2,*Khoksa Thana Para (Part),22,14,11,24,3,6,28,30,1,3,42,48
50,63,06,617,,2,*Maligram (Part),21,14,24,17,9,4,41,57,2,0,40,53
50,63,07,,,,Ward No-07 Total,27,34,33,29,2,6,44,68,2,1,53,74
50,63,07,516,,2,*Kamalapur Uttar Para,27,34,33,29,2,6,44,68,2,1,53,74
50,63,08,,,,Ward No-08 Total,35,52,48,39,11,4,73,110,2,2,103,126
50,63,08,516,,2,*Kamalapur Madhya Para,35,52,48,39,11,4,73,110,2,2,103,126
50,63,09,,,,Ward No-09 Total,40,40,32,30,2,7,55,77,3,0,88,100
50,63,09,516,,2,*Kamalapur Dakshin Para,40,40,32,30,2,7,55,77,3,0,88,100
50,63,17,,,,Ambaria Union Total,286,227,326,271,81,36,455,588,17,0,563,574
50,63,17,131,,1,*Baroi Para,7,6,4,3,1,0,8,11,0,0,14,12
50,63,17,160,,1,*Ambaria,117,112,156,126,44,27,223,232,12,0,246,262
50,63,17,207,,1,*Char Ambaria,2,0,10,2,1,0,6,5,0,0,4,0
50,63,17,328,,1,*Dhokrakol,144,96,140,120,30,9,181,287,5,0,256,259
50,63,17,328,01,1,Dhokrakul,40,16,31,26,2,0,58,67,0,0,61,58
50,63,17,328,02,1,Gosaidangi,41,34,65,51,13,3,49,113,2,0,88,109
50,63,17,328,03,1,Kuthi Para,24,15,23,23,5,1,29,33,1,0,34,30
50,63,17,328,04,1,Tahirpur,29,18,11,11,7,5,25,38,0,0,44,33
50,63,17,328,05,1,Bairagi Para,10,13,10,9,3,0,20,36,2,0,29,29
50,63,17,705,,1,*Maklur Char,1,1,2,4,0,0,6,10,0,0,5,5
50,63,17,880,,1,*Sengram,15,12,14,16,5,0,31,43,0,0,38,36
50,63,25,,,,Betbaria Union Total,276,217,174,175,49,33,289,491,8,7,407,566
50,63,25,062,,1,*Baman Para,27,24,17,14,2,4,34,72,0,0,44,55
50,63,25,075,,1,*Banagram,72,61,50,57,15,7,96,141,3,3,145,200
50,63,25,075,01,1,Banagram Paschimpara,24,20,19,12,3,3,26,43,1,0,37,51
50,63,25,075,02,1,Madhya Banagram,17,11,12,12,0,0,26,38,0,0,36,41
50,63,25,075,03,1,Banagram Purbapara,31,30,19,33,12,4,44,60,2,3,72,108
50,63,25,125,,1,*Betbaria,48,28,30,28,12,2,32,70,4,3,48,82
50,63,25,138,,1,*Bhabanipur,16,12,26,15,1,2,27,64,0,0,49,48
50,63,25,201,,1,*Chandat,39,32,13,19,9,7,37,44,0,1,35,50
50,63,25,227,,1,*Gokkho Ghat,1,0,1,0,0,0,1,8,0,0,1,5
50,63,25,239,,1,*Dakshin Shyampur,3,7,5,6,1,0,7,6,0,0,8,7
50,63,25,428,,1,*Jagalba,22,18,14,13,4,2,9,20,1,0,20,37
50,63,25,440,,1,*Jagalba Sonapatil,6,10,4,4,0,0,7,7,0,0,8,10
50,63,25,692,,1,*Muksidpur,29,13,5,9,5,6,20,31,0,0,20,39
50,63,25,806,,1,*Patradaha,5,5,4,2,0,1,10,9,0,0,9,8
50,63,25,831,,1,*Radhaballabhpur,7,6,2,4,0,1,5,10,0,0,8,12
50,63,25,944,,1,*Sirajpur,1,1,3,4,0,1,4,9,0,0,12,13
50,63,31,,,,Gopagram Union Total,295,216,237,323,56,35,425,765,8,4,641,747
50,63,31,025,,1,*Amlabari,51,43,44,68,8,7,64,119,1,2,102,128
50,63,31,088,,1,*Baraichara,34,26,29,42,6,3,55,130,1,1,81,104
50,63,31,088,01,1,Baraichara,21,16,18,23,2,3,34,92,1,1,49,57
50,63,31,088,02,1,Dangi Para,13,10,11,19,4,0,21,38,0,0,32,47
50,63,31,214,,1,*Chhota Gopagram,6,3,0,2,0,0,0,9,0,0,2,6
50,63,31,340,,1,*Gopagram,143,100,118,134,31,18,191,334,4,1,282,322
50,63,31,340,01,1,Gopagram,99,70,83,95,21,13,147,251,2,1,205,217
50,63,31,340,02,1,Shangang,25,15,20,18,8,4,26,40,2,0,42,57
50,63,31,340,03,1,Santoshpur,19,15,15,21,2,1,18,43,0,0,35,48
50,63,31,566,,1,*Khurda Sadua,31,31,17,42,3,4,51,65,1,0,67,84
50,63,31,566,01,1,Khurda Sadua,21,24,13,28,2,4,29,40,1,0,54,54
50,63,31,566,02,1,Muraripur,10,7,4,14,1,0,22,25,0,0,13,30
50,63,31,906,,1,*Satpakhia,23,12,27,30,4,1,53,88,1,0,92,79
50,63,31,982,,1,*Uttar Raghunathpur,7,1,2,5,4,2,11,20,0,0,15,24
50,63,37,,,,Janipur Union Total,241,176,112,185,89,32,249,396,22,5,383,524
50,63,37,106,,1,*Beharia,48,27,28,31,17,8,67,77,4,1,88,113
50,63,37,106,01,1,Beharia,18,15,22,21,8,7,40,46,2,1,63,73
50,63,37,106,02,1,Charbeharia,23,9,3,3,4,1,13,18,1,0,17,28
50,63,37,106,03,1,Nagar Para,7,3,3,7,5,0,14,13,1,0,8,12
50,63,37,251,,1,*Dashkahania,19,20,8,11,6,1,14,22,0,0,20,27
50,63,37,302,,1,*Ektarpur,118,96,56,108,43,13,111,206,10,2,180,257
50,63,37,302,01,1,Ektarpur,79,65,44,75,31,7,73,148,6,0,118,163
50,63,37,302,02,1,Barampur,27,19,6,21,5,2,20,36,2,1,36,64
50,63,37,302,03,1,Machhuaghata,12,12,6,12,7,4,18,22,2,1,26,30
50,63,37,390,,1,*Ichlat,3,4,1,3,1,1,2,15,0,0,12,12
50,63,37,415,,1,*Ishwardi,11,11,5,6,10,0,16,24,3,1,26,29
50,63,37,491,,1,*Jot Manikkat,1,1,2,1,0,0,2,2,0,0,2,8
50,63,37,528,,1,*Khagar Baria,17,9,4,4,6,4,9,22,5,0,17,31
50,63,37,615,,1,*Kamlapur (Part),9,5,1,10,3,3,17,14,0,1,22,32
50,63,37,705,,1,*Narayanpur,11,3,7,9,3,1,10,13,0,0,15,10
50,63,37,717,,1,*Nichlat,4,0,0,2,0,1,1,1,0,0,1,5
50,63,43,,,,Jayanti Hajra Union Total,330,230,226,261,59,30,387,604,23,6,548,680
50,63,43,151,,1,*Bhaduri Chak,5,3,1,3,0,0,5,5,0,0,4,7
50,63,43,466,,1,*Jayanti Hajra,82,53,62,46,14,12,93,123,5,3,112,149
50,63,43,466,01,1,Jayanti Hajra,59,32,44,28,7,7,58,83,2,2,66,92
50,63,43,466,02,1,Radhanagar,23,21,18,18,7,5,35,40,3,1,46,57
50,63,43,478,,1,*Jhalukadaha,0,3,4,8,1,2,10,23,0,0,20,30
50,63,43,579,,1,*Kismat Fulbari,41,20,21,35,4,2,44,75,0,0,81,93
50,63,43,604,,1,*Mahish Bathan,19,14,13,19,2,0,10,43,2,0,39,49
50,63,43,629,,1,*Mamudanipur,39,27,24,31,5,6,33,64,3,1,46,78
50,63,43,654,,1,*Masilia,28,23,24,28,8,3,52,66,2,0,59,85
50,63,43,818,,1,*Purba Gopalpur,13,18,14,12,6,0,24,35,1,0,34,41
50,63,43,969,,1,*Uthali,72,49,48,67,9,4,91,130,7,1,127,124
50,63,43,969,01,1,Uthali,50,23,25,39,6,4,52,76,4,1,75,71
50,63,43,969,02,1,Bhabaniganj,22,26,23,28,3,0,39,54,3,0,52,53
50,63,43,994,,1,*Uttar Shyampur,31,20,15,12,10,1,25,40,3,1,26,24
50,63,47,,,,Khoksa Union Total,164,132,109,139,49,32,195,308,7,6,272,357
50,63,47,289,,1,*Dudrajpur,13,7,6,10,1,2,13,13,0,0,13,31
50,63,47,352,,1,*Hasimpur,58,59,36,28,18,8,49,86,0,0,87,102
50,63,47,365,,1,*Hilalpur,24,11,16,38,6,7,41,72,2,1,55,64
50,63,47,680,,1,*Moragachha,57,43,37,48,17,12,71,96,5,4,94,134
50,63,47,856,,1,*Ratanpur,12,12,14,15,7,3,21,41,0,1,23,26
50,63,57,,,,Osmanpur Union Total,357,235,187,274,100,41,350,625,20,6,529,786
50,63,57,012,,1,*Ajail,26,25,20,26,10,3,24,56,2,0,40,71
50,63,57,037,,1,*Arazi Osmanpur,0,1,1,0,0,0,0,2,0,0,2,1
50,63,57,264,,1,*Dabinagar,47,35,24,37,7,2,59,94,1,0,65,79
50,63,57,314,,1,*Ganeshpur,25,11,7,11,8,9,14,27,8,2,31,49
50,63,57,377,,1,*Hizlabat,13,7,13,18,6,2,24,33,0,1,19,40
50,63,57,541,,1,*Khanpur,16,8,13,13,3,0,21,37,0,0,25,56
50,63,57,591,,1,*Kumarbhog,97,53,37,44,22,10,62,119,4,0,108,169
50,63,57,591,01,1,Kumarbhog Khal Para,47,30,21,29,12,4,40,73,3,0,68,122
50,63,57,591,02,1,Kumarbhog,50,23,16,15,10,6,22,46,1,0,40,47
50,63,57,743,,1,*Osmanpur,70,43,47,82,22,3,82,134,2,1,113,149
50,63,57,843,,1,*Ramanathpur,31,30,9,9,11,9,23,35,2,1,39,56
50,63,57,869,,1,*Roypur,28,19,10,32,10,2,36,81,1,1,70,87
50,63,57,957,,1,*Sreepur,4,3,6,2,1,1,5,7,0,0,17,29
50,63,71,,,,Samaspur Union Total,274,272,215,239,82,52,319,593,12,5,531,674
50,63,71,,,1,Samaspur Union,171,175,136,145,55,34,212,390,9,3,365,445
50,63,71,,,3,Samaspur Union,103,97,79,94,27,18,107,203,3,2,166,229
50,63,71,176,,3,*Buzruk Mirzapur (Part),43,34,29,32,13,6,36,77,0,1,60,69
50,63,71,188,,1,*Chak Haripur,39,30,16,18,11,13,30,55,3,2,53,78
50,63,71,277,,1,*Dhusandu,31,29,21,24,10,8,44,80,2,0,73,85
50,63,71,503,,3,*Kadirpur (Part),19,19,11,6,5,0,11,15,0,0,25,25
50,63,71,730,,1,*Nischintabari,35,33,25,25,8,5,35,86,0,0,69,86
50,63,71,755,,1,*Padmabila,19,23,29,22,7,3,37,52,1,0,57,55
50,63,71,768,,1,*Padmajani,5,8,3,2,4,0,6,15,0,0,9,9
50,63,71,881,,3,*Shomaspur(Part),41,44,39,56,9,12,60,111,3,1,81,135
50,63,71,894,,1,*Santoshpur,10,25,27,23,10,1,24,47,2,1,51,52
50,63,71,906,,1,*Satpakhia (Part),32,27,15,31,5,4,36,55,1,0,53,80
50,63,77,,,,Shimulia Union Total,325,243,287,281,85,33,393,712,10,8,667,833
50,63,77,100,,1,*Basoa,32,14,46,42,5,1,36,109,1,2,105,113
50,63,77,163,,1,*Biljani,25,9,22,11,4,1,21,40,1,2,23,31
50,63,77,224,,1,*Dakhin Raghunathpur,3,0,0,1,1,0,2,3,0,0,3,3
50,63,77,403,,1,*Islampur,6,0,0,1,1,0,10,9,0,0,9,14
50,63,77,617,,1,*Maligram(Part),31,36,29,13,7,2,38,53,1,0,66,62
50,63,77,642,,1,*Manikati,33,20,33,39,11,5,50,63,1,0,72,88
50,63,77,780,,1,*Paik Para Mirzapur,53,49,35,34,23,11,61,121,2,2,101,144
50,63,77,793,,1,*Pathaldaur,1,5,4,5,0,0,4,8,0,0,3,12
50,63,77,919,,1,*Shimulia,101,78,98,94,21,4,123,216,3,1,214,259
50,63,77,919,01,1,Shimulia,73,70,78,70,20,4,98,159,3,1,166,201
50,63,77,919,02,1,Dangi Para,16,5,9,15,1,0,14,39,0,0,35,33
50,63,77,919,03,1,Kalisankarpur,12,3,11,9,0,0,11,18,0,0,13,25
50,63,77,932,,1,*Singuria,40,32,20,41,12,9,48,90,1,1,71,107
50,71,,,,,Kumarkhali Upazila Total,7541,6262,6359,6418,2232,1162,9167,15055,543,196,13210,16657
50,71,,,,1,Kumarkhali Upazila,7031,5741,6009,5989,2043,1021,8626,14052,494,163,12328,15472
50,71,,,,2,Kumarkhali Upazila,510,521,350,429,189,141,541,1003,49,33,882,1185
50,71,,,,,Kumarkhali Paurashava,510,521,350,429,189,141,541,1003,49,33,882,1185
50,71,01,,,,Ward No-01 Total,58,78,24,41,16,15,46,81,3,5,75,113
50,71,01,185,,2,*Buzrukdurgapur(Part),47,60,9,31,12,10,33,60,3,5,59,87
50,71,01,720,,2,*Udoy Bishnupur,11,18,15,10,4,5,13,21,0,0,16,26
50,71,02,,,,Ward No-02 Total,49,63,23,21,30,17,34,76,14,2,69,105
50,71,02,273,,2,*Buzruk Durgapur (Part) Dakshin,11,25,3,5,9,4,8,15,6,2,11,30
50,71,02,298,,2,*Elangi Para (Part) Purba,38,38,20,16,21,13,26,61,8,0,58,75
50,71,03,,,,Ward No-03 Total,49,51,34,51,21,15,50,97,3,6,81,100
50,71,03,298,,2,*Elangi Para (Part) Paschim,49,51,34,51,21,15,50,97,3,6,81,100
50,71,04,,,,Ward No-04 Total,43,60,18,26,17,17,37,65,5,4,59,97
50,71,04,383,,2,*Kumarkhali (Kundu Para),32,51,9,14,9,14,24,48,5,3,42,60
50,71,04,696,,2,*Sherkandi (Part) Paschim,11,9,9,12,8,3,13,17,0,1,17,37
50,71,05,,,,Ward No-05 Total,64,38,34,50,19,17,79,127,3,4,107,143
50,71,05,696,,2,*Sherkandi (Part) Paschim,64,38,34,50,19,17,79,127,3,4,107,143
50,71,06,,,,Ward No-06 Total,54,59,54,67,18,14,90,145,7,2,131,163
50,71,06,120,,2,*Batikamara (Part) Paschim,25,25,21,29,6,4,34,52,2,0,52,57
50,71,06,696,,2,*Sherkandi (Part) Purba,29,34,33,38,12,10,56,93,5,2,79,106
50,71,07,,,,Ward No-07 Total,72,59,55,63,26,14,75,134,6,2,113,167
50,71,07,690,,2,*Batikmara (Mathpara),48,33,35,39,18,6,47,87,6,1,73,105
50,71,07,796,,2,*Tebaria (Part) Uttar,24,26,20,24,8,8,28,47,0,1,40,62
50,71,08,,,,Ward No-08 Total,68,63,53,62,27,23,67,149,2,5,129,153
50,71,08,580,,2,*Khayer Chara (Part) Uttar,10,10,18,17,2,0,15,27,0,0,30,42
50,71,08,796,,2,*Tebaria (Part) Dakshin,58,53,35,45,25,23,52,122,2,5,99,111
