0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,04,77,806,03,1,Dargatala,150,0.7,10.0,26.7,32.0,16.7,9.3,0.7,4.0,4.1
87,04,77,887,,1,*Shirsha,61,3.3,6.6,14.8,37.7,21.3,11.5,1.6,3.3,4.3
87,04,77,913,,1,*Sonatankati,169,4.1,11.8,12.4,20.1,23.1,15.4,4.7,8.3,4.6
87,04,77,932,,1,*Sreepur,205,3.4,3.9,13.7,25.9,19.5,14.6,7.3,11.7,5.0
87,04,86,,,,Sobhnali Union Total,6297,2.7,10.0,22.6,27.7,18.6,9.2,4.6,4.4,4.2
87,04,86,044,,1,*Badartala,641,4.8,10.9,20.7,25.7,18.6,8.7,5.1,5.3,4.2
87,04,86,044,01,1,Badartala,161,1.9,9.3,19.9,28.6,19.3,9.3,8.1,3.7,4.4
87,04,86,044,02,1,Basirampur,187,2.1,11.8,20.9,29.4,18.7,9.1,5.9,2.1,4.2
87,04,86,044,03,1,Majgurkhali,203,3.0,5.9,19.7,22.2,23.6,10.3,4.4,10.8,4.8
87,04,86,044,04,1,Putimari,90,20.0,23.3,24.4,21.1,5.6,3.3,0.0,2.2,2.9
87,04,86,056,,1,*Baikarjhuti,394,2.5,14.5,23.1,26.6,14.5,7.1,6.3,5.3,4.2
87,04,86,069,,1,*Baliapur,407,2.9,7.9,21.9,26.5,20.1,11.3,4.4,4.9,4.4
87,04,86,094,,1,*Bankra,797,1.8,8.0,23.1,28.6,19.3,10.5,4.5,4.1,4.3
87,04,86,094,01,1,Bankra,747,1.9,7.6,23.0,28.6,18.9,10.7,4.8,4.4,4.3
87,04,86,094,02,1,Baladanga,50,0.0,14.0,24.0,28.0,26.0,8.0,0.0,0.0,3.9
87,04,86,100,,1,*Bantra,316,3.8,10.8,23.4,31.6,18.4,7.6,3.2,1.3,3.9
87,04,86,100,01,1,Bantra,249,4.4,12.0,23.3,30.9,16.9,7.6,3.2,1.6,3.9
87,04,86,100,02,1,Chandidaha,67,1.5,6.0,23.9,34.3,23.9,7.5,3.0,0.0,4.1
87,04,86,125,,1,*Bauchash,112,2.7,9.8,21.4,24.1,25.9,8.9,3.6,3.6,4.2
87,04,86,163,,1,*Boalmari,42,0.0,11.9,31.0,31.0,9.5,2.4,9.5,4.8,4.1
87,04,86,220,,1,*Chak Khalisani,98,0.0,9.2,28.6,31.6,15.3,7.1,7.1,1.0,4.1
87,04,86,220,01,1,Sankar Manibhola,21,0.0,9.5,19.0,52.4,4.8,4.8,9.5,0.0,4.0
87,04,86,220,02,1,Latakhali,54,0.0,7.4,29.6,27.8,20.4,7.4,5.6,1.9,4.2
87,04,86,220,03,1,Balabunia,23,0.0,13.0,34.8,21.7,13.0,8.7,8.7,0.0,4.0
87,04,86,239,,1,*Chaluakati,2,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,4.5
87,04,86,264,,1,*Chhaykona,43,4.7,4.7,25.6,30.2,16.3,4.7,4.7,9.3,4.3
87,04,86,396,,1,*Godanra,864,3.1,10.5,20.5,28.2,18.9,9.4,5.7,3.7,4.2
87,04,86,434,,1,*Hajipur,283,1.8,8.1,30.4,28.3,17.3,8.8,2.5,2.8,4.0
87,04,86,472,,1,*Joardaha,75,2.7,13.3,21.3,30.7,10.7,6.7,5.3,9.3,4.3
87,04,86,535,,1,*Kamalkati,998,1.6,9.0,20.9,26.9,19.1,10.3,4.9,7.2,4.5
87,04,86,535,01,1,Kamalkati,530,1.3,9.1,18.3,28.5,20.8,9.8,5.5,6.8,4.5
87,04,86,535,02,1,Kaikhali,68,2.9,10.3,42.6,30.9,10.3,2.9,0.0,0.0,3.4
87,04,86,535,03,1,Sener Chak,47,8.5,12.8,29.8,29.8,14.9,4.3,0.0,0.0,3.4
87,04,86,535,04,1,Basukhali,353,0.8,8.2,19.5,23.2,19.0,13.3,5.7,10.2,4.8
87,04,86,541,,1,*Kantakhali,247,0.8,15.4,22.3,27.5,16.6,8.5,4.5,4.5,4.1
87,04,86,573,,1,*Khalisani,274,5.8,11.7,22.3,26.6,19.3,9.5,3.3,1.5,3.9
87,04,86,862,,1,*Sarappur,442,3.6,10.4,25.8,28.1,19.9,6.1,3.6,2.5,4.0
87,04,86,906,,1,*Sobhnali,262,1.9,6.9,22.9,28.6,20.6,12.6,3.1,3.4,4.3
87,04,94,,,,Sreeula Union Total,5842,2.4,9.1,19.2,26.1,20.7,11.6,5.4,5.6,4.4
87,04,94,365,,1,*Gazipur,726,3.9,8.1,22.0,24.8,20.8,10.7,4.8,4.8,4.3
87,04,94,365,01,1,Baladanga,136,3.7,11.0,26.5,24.3,16.9,10.3,5.9,1.5,4.0
87,04,94,365,02,1,Gazipur,319,2.8,7.8,20.1,26.0,23.5,10.0,3.8,6.0,4.4
87,04,94,365,03,1,Kakrabunia,271,5.2,7.0,22.1,23.6,19.6,11.8,5.5,5.2,4.3
87,04,94,516,,1,*Kalimakhali,415,4.6,14.2,20.5,22.7,20.5,8.0,4.8,4.8,4.2
87,04,94,686,,1,*Mahishkur,370,6.2,10.8,20.0,22.2,17.0,8.6,5.9,9.2,4.4
87,04,94,705,,1,*Mariala,1776,0.8,7.0,18.3,29.1,20.7,13.3,5.2,5.5,4.5
87,04,94,705,01,1,Bara Karati,266,1.9,9.4,20.3,25.2,18.8,14.3,6.0,4.1,4.4
87,04,94,705,02,1,Naktara,360,1.7,7.8,18.1,30.0,18.1,12.5,4.7,7.2,4.6
87,04,94,705,03,1,Bakchar,269,0.0,5.9,12.3,30.9,21.9,13.8,7.1,8.2,4.9
87,04,94,705,04,1,Thanghata,120,0.0,11.7,38.3,30.0,14.2,1.7,2.5,1.7,3.7
87,04,94,705,05,1,Dalir Char,118,0.8,5.1,15.3,36.4,24.6,9.3,2.5,5.9,4.5
87,04,94,705,06,1,Bil Bakchar,135,0.7,6.7,20.0,28.9,23.0,14.8,3.7,2.2,4.4
87,04,94,705,07,1,Mariala,393,0.3,5.3,17.3,28.0,22.9,17.0,5.1,4.1,4.6
87,04,94,705,08,1,Hajrakhali,88,0.0,5.7,13.6,28.4,25.0,10.2,8.0,9.1,4.9
87,04,94,705,09,1,Bilthanaghata,27,0.0,3.7,7.4,22.2,18.5,25.9,11.1,11.1,5.4
87,04,94,755,,1,*Nangal Daria,592,3.7,9.6,21.6,26.7,21.6,10.0,3.5,3.2,4.2
87,04,94,755,01,1,Nangal Daria,257,2.7,6.6,24.5,30.7,20.2,9.7,3.5,1.9,4.1
87,04,94,755,02,1,Radharati,166,7.8,12.7,19.3,25.3,19.3,7.8,3.6,4.2,4.1
87,04,94,755,03,1,Baliakhali,169,1.2,11.2,19.5,21.9,26.0,12.4,3.6,4.1,4.4
87,04,94,774,,1,*Nasimababad,229,3.5,15.7,18.8,21.8,20.1,10.9,4.8,4.4,4.2
87,04,94,812,,1,*Puinjala,717,1.1,6.6,17.9,24.1,21.5,13.4,6.8,8.6,4.8
87,04,94,944,,1,*Sreeula,1017,1.7,10.5,17.8,26.5,21.1,11.5,6.2,4.6,4.4
87,04,94,944,01,1,Sreeula,850,1.8,9.8,16.2,27.1,22.2,11.9,6.7,4.4,4.5
87,04,94,944,02,1,Boysin,82,0.0,9.8,24.4,24.4,18.3,13.4,3.7,6.1,4.4
87,04,94,944,03,1,Lakshmikhali,85,2.4,18.8,27.1,23.5,12.9,5.9,3.5,5.9,4.0
87,25,,,,,Debhata Upazila Total,29759,2.8,10.4,22.2,28.7,18.4,9.0,4.1,4.4,4.2
87,25,,,,1,Debhata Upazila,29059,2.7,10.3,22.2,28.7,18.5,9.0,4.1,4.5,4.2
87,25,,,,3,Debhata Upazila,700,4.1,12.4,24.1,29.6,17.0,7.7,2.7,2.3,3.9
87,25,15,,,,Debhata Union Total,3895,3.3,11.0,23.0,28.8,18.2,8.4,3.7,3.6,4.1
87,25,15,,,1,Debhata Union,3195,3.2,10.6,22.8,28.7,18.4,8.5,4.0,3.8,4.1
87,25,15,,,3,Debhata Union,700,4.1,12.4,24.1,29.6,17.0,7.7,2.7,2.3,3.9
87,25,15,051,,1,*Azizpur,261,1.5,7.3,18.0,35.2,19.2,9.6,5.4,3.8,4.4
87,25,15,120,,1,*Basantapur,224,7.6,15.6,21.4,28.6,17.9,6.7,1.3,0.9,3.6
87,25,15,137,,1,*Bhatsala,515,3.9,12.2,26.8,26.8,16.3,7.6,2.3,4.1,4.0
87,25,15,343,,1,*Dadpur,137,4.4,13.9,20.4,26.3,19.7,8.0,3.6,3.6,4.0
87,25,15,360,,3,*Debhata,700,4.1,12.4,24.1,29.6,17.0,7.7,2.7,2.3,3.9
87,25,15,446,,1,*Ghalghalia Rahimpur,669,3.4,9.0,21.2,26.8,20.9,9.4,5.2,4.0,4.2
87,25,15,446,01,1,Ghalghalia Rahimpur,323,5.3,6.8,21.1,29.7,19.2,9.0,5.6,3.4,4.2
87,25,15,446,02,1,Gopakhali,120,1.7,9.2,20.8,25.8,24.2,7.5,4.2,6.7,4.4
87,25,15,446,03,1,Char Rahimpur,164,2.4,14.6,23.2,23.8,21.3,9.1,2.4,3.0,4.0
87,25,15,446,04,1,Rahimpur,62,0.0,4.8,17.7,21.0,22.6,16.1,12.9,4.8,4.9
87,25,15,583,,1,*Jahapur,48,0.0,12.5,18.8,20.8,25.0,10.4,2.1,10.4,4.6
87,25,15,892,,1,*Ratneshwarpur,305,1.6,11.8,23.6,27.9,16.1,9.5,4.9,4.6,4.2
87,25,15,943,,1,*Shibnagar,118,2.5,10.2,25.4,30.5,18.6,8.5,2.5,1.7,4.0
87,25,15,960,,1,*Sreepur,529,3.0,10.6,21.4,29.9,18.0,7.4,5.1,4.7,4.2
87,25,15,960,01,1,Town Sreepur,384,4.2,12.0,21.9,29.9,16.4,6.8,5.2,3.6,4.1
87,25,15,960,02,1,Char Sreepur,145,0.0,6.9,20.0,29.7,22.1,9.0,4.8,7.6,4.6
87,25,15,977,,1,*Sushilganti,389,1.8,8.7,25.7,30.3,18.0,9.3,3.1,3.1,4.2
87,25,31,,,,Kulia Union Total,6722,2.4,9.3,21.9,28.2,19.2,10.0,4.7,4.3,4.3
87,25,31,068,,1,*Bahera,1797,3.0,9.3,20.5,27.7,18.7,10.3,5.2,5.2,4.3
87,25,31,068,01,1,Bahera,1022,2.2,9.8,21.6,27.2,19.4,10.2,4.3,5.4,4.3
87,25,31,068,02,1,Kashkamar,295,3.7,11.2,19.3,26.4,20.0,8.8,5.4,5.1,4.3
87,25,31,068,03,1,Baliadanga,384,3.9,7.0,18.5,29.9,17.2,10.9,7.6,4.9,4.4
87,25,31,068,04,1,Herar Chak,83,6.0,8.4,22.9,27.7,10.8,15.7,3.6,4.8,4.2
87,25,31,068,05,1,Nalbalia,7,14.3,0.0,14.3,14.3,42.9,0.0,14.3,0.0,4.3
87,25,31,068,06,1,Kultala,6,0.0,0.0,0.0,50.0,16.7,0.0,16.7,16.7,5.3
87,25,31,102,,1,*Balitha,265,1.5,9.4,21.5,25.3,16.6,14.7,5.3,5.7,4.4
87,25,31,102,01,1,Char Balitha,197,1.5,9.6,23.4,24.9,15.2,15.2,4.6,5.6,4.4
87,25,31,102,02,1,Gobbakhali,68,1.5,8.8,16.2,26.5,20.6,13.2,7.4,5.9,4.6
87,25,31,154,,1,*Bil Shimulbaria,103,3.9,13.6,19.4,35.0,16.5,8.7,1.9,1.0,3.9
87,25,31,154,01,1,Bil Shimulbaria,92,3.3,14.1,19.6,34.8,16.3,8.7,2.2,1.1,3.9
87,25,31,154,02,1,Barbaria,11,9.1,9.1,18.2,36.4,18.2,9.1,0.0,0.0,3.7
87,25,31,248,,1,*Chhota Jagnnathpur,443,2.0,12.0,22.8,26.6,19.4,9.7,4.5,2.9,4.2
87,25,31,248,01,1,Kadamkhali,125,0.0,15.2,20.0,27.2,18.4,10.4,4.0,4.8,4.3
87,25,31,248,02,1,Shashdanga,236,2.5,9.3,26.3,24.2,18.2,11.0,5.5,3.0,4.2
87,25,31,248,03,1,Kurimari,18,11.1,5.6,5.6,33.3,27.8,16.7,0.0,0.0,4.1
87,25,31,248,04,1,Bannapota,64,1.6,17.2,20.3,32.8,23.4,1.6,3.1,0.0,3.8
87,25,31,394,,1,*Deokul,53,1.9,22.6,20.8,24.5,15.1,9.4,3.8,1.9,3.8
87,25,31,480,,1,*Gobindapur,79,0.0,11.4,25.3,34.2,24.1,5.1,0.0,0.0,3.9
87,25,31,514,,1,*Hijaldanga,168,2.4,13.7,18.5,31.0,19.6,7.7,4.2,3.0,4.1
87,25,31,514,01,1,Hijaldanga,140,2.9,13.6,17.1,32.1,19.3,8.6,3.6,2.9,4.1
87,25,31,514,02,1,Rajaram,28,0.0,14.3,25.0,25.0,21.4,3.6,7.1,3.6,4.1
87,25,31,634,,1,*Kulia,2181,2.5,8.0,22.5,27.7,20.3,9.6,5.0,4.4,4.3
87,25,31,634,01,1,Kulia (Uttar),569,2.5,7.2,19.5,27.1,23.2,11.4,4.0,5.1,4.4
87,25,31,634,02,1,Dattadanga,88,6.8,5.7,22.7,34.1,13.6,11.4,3.4,2.3,4.0
87,25,31,634,03,1,Kamot Para,28,0.0,25.0,17.9,25.0,17.9,14.3,0.0,0.0,3.8
87,25,31,634,04,1,Nankhola,64,0.0,12.5,10.9,34.4,23.4,6.3,10.9,1.6,4.4
87,25,31,634,05,1,Putimari,378,0.0,5.0,26.7,25.9,20.9,7.9,7.1,6.3,4.6
87,25,31,634,06,1,Dakshin Kulia,718,2.2,9.9,24.9,27.6,18.5,10.2,4.0,2.6,4.1
87,25,31,634,07,1,Purba Kula,336,5.4,7.1,20.2,28.3,19.9,7.1,6.0,6.0,4.3
87,25,31,789,,1,*Pargabha,60,0.0,1.7,20.0,26.7,16.7,18.3,8.3,8.3,5.0
87,25,31,823,,1,*Pushpakati,576,0.9,8.7,22.2,30.2,20.1,10.2,4.0,3.6,4.3
87,25,31,840,,1,*Raghunathpur,693,2.3,8.4,22.7,30.3,19.2,9.4,3.8,4.0,4.2
87,25,31,840,01,1,Raghunathpur,234,3.0,9.8,25.2,32.1,17.9,6.0,2.6,3.4,4.0
87,25,31,840,02,1,Tiket,459,2.0,7.6,21.4,29.4,19.8,11.1,4.4,4.4,4.3
87,25,31,857,,1,*Ramnagar,304,3.0,11.8,24.7,27.3,15.1,9.5,4.3,4.3,4.1
87,25,31,857,01,1,Ramnagar,52,1.9,7.7,19.2,23.1,25.0,9.6,11.5,1.9,4.5
87,25,31,857,02,1,Dalirger,65,0.0,13.8,23.1,35.4,10.8,10.8,1.5,4.6,4.1
87,25,31,857,03,1,Andulpota,75,4.0,8.0,34.7,14.7,16.0,13.3,2.7,6.7,4.2
87,25,31,857,04,1,Shyamnagar,112,4.5,15.2,21.4,33.0,12.5,6.3,3.6,3.6,3.9
87,25,47,,,,Noapara Union Total,6585,2.8,10.4,21.4,28.7,18.6,8.9,4.4,4.8,4.2
87,25,47,017,,1,*Askarpur,309,1.6,10.4,21.4,30.7,18.8,7.8,5.8,3.6,4.2
87,25,47,034,,1,*Atapur,112,0.0,2.7,10.7,25.9,17.0,17.9,6.3,19.6,5.5
87,25,47,085,,1,*Bali Krishnapur,274,4.0,10.9,21.2,25.9,19.7,6.9,5.5,5.8,4.2
87,25,47,110,,1,*Bara Jagannathpur,1103,2.1,10.7,23.8,28.6,17.4,8.8,4.7,4.0,4.2
87,25,47,110,01,1,Jagannathpur,929,2.3,11.5,24.3,29.6,17.8,7.8,3.9,2.9,4.1
87,25,47,110,02,1,Paik Para,38,0.0,7.9,26.3,21.1,13.2,10.5,7.9,13.2,4.9
87,25,47,110,03,1,Atshatti Bigha,75,1.3,2.7,20.0,29.3,18.7,13.3,10.7,4.0,4.7
87,25,47,110,04,1,Kamkatia,61,1.6,9.8,18.0,16.4,13.1,18.0,8.2,14.8,5.0
87,25,47,171,,1,*Chak Hadipur,41,0.0,12.2,19.5,22.0,19.5,14.6,2.4,9.8,4.7
87,25,47,257,,1,*Chandpur,394,3.0,12.4,22.3,27.7,17.5,6.9,4.3,5.8,4.2
87,25,47,257,01,1,Chandpur,380,3.2,12.6,22.6,26.3,17.6,7.1,4.5,6.1,4.2
87,25,47,257,02,1,Harerati,14,0.0,7.1,14.3,64.3,14.3,0.0,0.0,0.0,3.9
87,25,47,325,,1,*Chhutipur,96,3.1,7.3,21.9,27.1,19.8,9.4,4.2,7.3,4.4
87,25,47,377,,1,*Debisahar,182,3.3,9.3,19.2,33.0,17.6,11.0,3.3,3.3,4.2
87,25,47,463,,1,*Ghona Para,156,1.9,8.3,16.0,32.7,17.9,10.9,7.1,5.1,4.5
87,25,47,497,,1,*Hadipur,730,3.3,11.2,19.6,31.2,18.5,8.1,4.0,4.1,4.1
87,25,47,497,01,1,Bijarati,276,3.3,5.8,18.5,33.3,17.0,11.6,4.7,5.8,4.4
87,25,47,497,02,1,Hadipur,454,3.3,14.5,20.3,30.0,19.4,5.9,3.5,3.1,4.0
87,25,47,703,,1,*Matikumra,173,1.7,11.0,23.7,27.7,19.1,7.5,5.2,4.0,4.2
87,25,47,720,,1,*Nangla,677,1.2,10.5,23.2,28.1,19.6,8.9,4.3,4.3,4.3
87,25,47,754,,1,*Noapara,520,4.6,9.4,17.9,27.5,18.5,10.0,5.0,7.1,4.4
87,25,47,874,,1,*Ramnathpur,1818,3.6,10.5,22.0,28.2,19.2,9.1,3.6,3.9,4.1
87,25,47,874,01,1,Ramnathpur,298,0.0,6.4,19.8,29.5,20.1,11.4,5.4,7.4,4.6
87,25,47,874,02,1,Maji Para,54,0.0,9.3,25.9,18.5,18.5,20.4,3.7,3.7,4.4
87,25,47,874,03,1,Shimulia,363,2.8,9.1,22.3,31.1,16.0,9.1,4.7,5.0,4.2
87,25,47,874,04,1,Mathi Para,72,5.6,9.7,26.4,22.2,25.0,2.8,5.6,2.8,4.0
87,25,47,874,05,1,Shanbaria,240,1.7,9.6,19.6,31.3,21.7,10.0,3.8,2.5,4.2
87,25,47,874,06,1,Pukur Para,28,0.0,10.7,10.7,35.7,32.1,7.1,0.0,3.6,4.3
87,25,47,874,07,1,Goranbaria,245,2.4,10.6,23.7,29.0,20.0,7.8,3.7,2.9,4.1
87,25,47,874,08,1,Barohola,61,16.4,23.0,13.1,26.2,18.0,3.3,0.0,0.0,3.2
87,25,47,874,09,1,Khat Mahal,47,2.1,12.8,40.4,17.0,17.0,6.4,4.3,0.0,3.7
87,25,47,874,10,1,Kala Baria,205,11.7,14.6,22.0,23.4,16.1,7.8,2.0,2.4,3.6
87,25,47,874,11,1,Kameni Basu,86,0.0,15.1,27.9,31.4,17.4,7.0,0.0,1.2,3.8
87,25,47,874,12,1,Dhapu Khali,119,5.0,10.1,19.3,26.1,21.8,10.9,1.7,5.0,4.2
87,25,63,,,,Parulia Union Total,7773,2.8,11.0,23.2,28.8,18.1,8.6,3.5,4.0,4.1
87,25,63,600,,1,*Kumarpur,985,2.1,11.9,23.6,29.0,19.9,7.8,3.6,2.1,4.0
87,25,63,600,01,1,Uttar Kumarpur,745,2.6,11.9,23.0,28.9,20.9,7.1,3.5,2.1,4.0
87,25,63,600,02,1,Dakshin Kumarpur,240,0.8,11.7,25.4,29.6,16.7,10.0,3.8,2.1,4.1
87,25,63,806,,1,*Parulia,6788,2.9,10.9,23.2,28.8,17.8,8.7,3.5,4.3,4.1
87,25,63,806,01,1,Uttar Parulia,800,0.8,8.0,23.3,32.3,18.8,8.4,4.5,4.1,4.3
87,25,63,806,02,1,Sikandara,400,3.5,10.5,23.3,27.3,18.8,9.8,3.0,4.0,4.1
87,25,63,806,03,1,Gariadanga,284,1.8,11.6,23.2,27.5,21.5,7.4,4.2,2.8,4.1
87,25,63,806,04,1,Majh Parulia,763,1.8,9.8,23.3,29.5,19.1,9.2,3.9,3.3,4.2
87,25,63,806,05,1,Fulbari,111,0.0,5.4,29.7,31.5,22.5,6.3,3.6,0.9,4.1
87,25,63,806,06,1,Khas Para,241,3.3,10.0,26.6,32.0,12.4,11.2,2.5,2.1,4.0
87,25,63,806,07,1,Khajurbaria,750,5.7,8.3,20.8,27.1,19.5,10.0,3.7,4.9,4.2
87,25,63,806,08,1,Nischintapur,113,1.8,11.5,19.5,35.4,14.2,8.8,6.2,2.7,4.2
87,25,63,806,09,1,Boysa,7,0.0,28.6,42.9,0.0,14.3,14.3,0.0,0.0,3.4
87,25,63,806,10,1,Char Kuni,72,2.8,12.5,15.3,29.2,23.6,8.3,5.6,2.8,4.2
87,25,63,806,11,1,Norar Chak,201,2.0,6.5,21.9,31.3,13.4,11.9,6.5,6.5,4.5
87,25,63,806,12,1,Guchchhagram,110,0.9,18.2,29.1,27.3,12.7,3.6,4.5,3.6,3.8
87,25,63,806,13,1,Nazirerghar,213,2.8,9.4,18.8,29.6,20.7,8.9,2.8,7.0,4.4
87,25,63,806,14,1,Bara Shanta,130,4.6,10.0,14.6,26.9,22.3,9.2,3.1,9.2,4.5
87,25,63,806,15,1,Chhota Shanta,87,1.1,16.1,14.9,31.0,10.3,10.3,5.7,10.3,4.6
87,25,63,806,16,1,Chaltatala,231,2.2,13.9,22.1,24.2,15.6,10.0,3.5,8.7,4.4
87,25,63,806,17,1,Khalsha Kali Char,87,3.4,13.8,21.8,33.3,9.2,6.9,2.3,9.2,4.2
87,25,63,806,18,1,Ranga Shisha,61,0.0,1.6,16.4,42.6,19.7,13.1,1.6,4.9,4.6
87,25,63,806,19,1,Kaikhali,29,0.0,13.8,20.7,31.0,24.1,6.9,3.4,0.0,4.0
87,25,63,806,20,1,Ghariadanga,147,3.4,11.6,17.0,36.7,17.0,11.6,2.0,0.7,4.0
87,25,63,806,21,1,Khariadanga,22,0.0,13.6,27.3,22.7,18.2,18.2,0.0,0.0,4.0
87,25,63,806,22,1,Basirabad,44,4.5,4.5,43.2,22.7,20.5,4.5,0.0,0.0,3.6
87,25,63,806,23,1,Patakhali,30,6.7,13.3,20.0,23.3,23.3,10.0,0.0,3.3,4.0
87,25,63,806,24,1,Dakshin Parulia,1280,2.3,10.2,23.0,27.1,19.2,8.8,4.1,5.4,4.3
87,25,63,806,25,1,Palgada,86,1.2,10.5,30.2,20.9,22.1,9.3,1.2,4.7,4.1
87,25,63,806,26,1,Shak Rasel Nagar,489,7.2,23.3,30.7,26.4,9.8,2.5,0.0,0.2,3.2
87,25,79,,,,Sakhipur Union Total,4784,2.8,10.3,21.7,29.4,17.8,8.7,3.8,5.5,4.3
87,25,79,188,,1,*Chak Mahmud Alipur,119,4.2,16.0,20.2,27.7,15.1,5.0,6.7,5.0,4.1
87,25,79,223,,1,*Chak Sakhipur,11,9.1,9.1,36.4,18.2,18.2,9.1,0.0,0.0,3.5
87,25,79,240,,1,*Chandipur,436,1.6,6.9,20.2,31.9,22.9,8.7,3.9,3.9,4.3
87,25,79,240,01,1,Chandipur,237,1.7,6.8,20.7,29.1,25.3,8.4,4.2,3.8,4.3
87,25,79,240,02,1,Magri,199,1.5,7.0,19.6,35.2,20.1,9.0,3.5,4.0,4.3
87,25,79,411,,1,*Dhopadanga,251,3.6,12.4,22.7,23.9,20.3,11.6,1.6,4.0,4.1
87,25,79,428,,1,*Enampur,95,3.2,11.6,22.1,33.7,16.8,5.3,5.3,2.1,4.0
87,25,79,617,,1,*Konra,356,0.6,7.3,19.7,32.3,18.3,9.3,4.5,8.1,4.5
87,25,79,651,,1,*Magri,52,0.0,7.7,19.2,30.8,13.5,7.7,7.7,13.5,4.8
87,25,79,669,,1,*Magri Chak (Magri),144,0.7,10.4,21.5,30.6,18.1,7.6,3.5,7.6,4.3
87,25,79,686,,1,*Mahmud Alipur,447,2.9,11.9,22.8,28.9,18.8,9.2,2.9,2.7,4.0
87,25,79,686,01,1,Mahmud Alipur,200,1.0,12.0,22.5,32.5,21.5,7.0,2.0,1.5,4.0
87,25,79,686,02,1,Chinadanga,247,4.5,11.7,23.1,25.9,16.6,10.9,3.6,3.6,4.1
87,25,79,737,,1,*Narikeli,265,1.1,10.2,24.2,27.5,23.0,7.2,2.6,4.2,4.2
87,25,79,771,,1,*Panchpota,133,8.3,10.5,12.8,35.3,18.0,6.0,4.5,4.5,4.0
87,25,79,909,,1,*Sakhipur,2341,3.2,10.6,22.0,28.7,16.2,9.2,4.0,6.2,4.3
87,25,79,909,01,1,Uttar Sakhipur,826,4.2,8.4,19.7,29.7,17.2,9.7,3.6,7.5,4.4
87,25,79,909,02,1,Majh Sakhipur,658,2.6,10.0,22.6,26.3,17.6,9.6,5.5,5.8,4.4
87,25,79,909,03,1,Dakshin Sakhipur,470,3.4,13.0,21.9,33.6,13.0,7.2,4.3,3.6,4.0
87,25,79,909,04,1,Kamta,249,2.8,12.9,24.9,24.9,16.1,9.6,2.4,6.4,4.2
87,25,79,909,05,1,Kazi Mahallah,138,0.0,14.5,27.5,24.6,14.5,10.1,0.7,8.0,4.2
87,25,79,994,,1,*Tilkura,134,4.5,11.2,25.4,32.1,14.2,4.5,3.7,4.5,4.0
87,43,,,,,Kalaroa Upazila Total,59222,2.8,11.9,24.4,29.4,17.4,7.9,3.3,2.9,4.0
87,43,,,,1,Kalaroa Upazila,52180,2.8,12.0,24.5,29.4,17.4,7.9,3.3,2.7,4.0
87,43,,,,2,Kalaroa Upazila,6537,2.8,11.6,23.4,28.9,17.4,8.2,3.6,4.1,4.1
87,43,,,,3,Kalaroa Upazila,505,3.2,11.3,24.8,28.1,17.4,9.7,2.6,3.0,4.0
87,43,,,,,Kalaroa Paurashava,6537,2.8,11.6,23.4,28.9,17.4,8.2,3.6,4.1,4.1
87,43,01,,,,Ward No-01 Total,759,3.6,12.5,26.5,26.0,17.9,7.0,3.8,2.8,3.9
87,43,01,782,,2,*West Tulsidanga,759,3.6,12.5,26.5,26.0,17.9,7.0,3.8,2.8,3.9
87,43,02,,,,Ward No-02 Total,957,2.4,12.3,25.2,29.6,15.7,8.0,2.3,4.5,4.0
87,43,02,986,,2,*Est Kalaroa Tulsidanga,957,2.4,12.3,25.2,29.6,15.7,8.0,2.3,4.5,4.0
87,43,03,,,,Ward No-03 Total,928,2.6,11.5,25.4,28.9,16.3,8.0,3.9,3.4,4.1
87,43,03,320,,2,*Godakhali,928,2.6,11.5,25.4,28.9,16.3,8.0,3.9,3.4,4.1
87,43,04,,,,Ward No-04 Total,445,2.7,11.2,26.5,28.8,14.8,8.5,4.5,2.9,4.0
87,43,04,416,,2,*Jikra Uttar,445,2.7,11.2,26.5,28.8,14.8,8.5,4.5,2.9,4.0
87,43,05,,,,Ward No-05 Total,684,2.6,12.3,21.2,30.1,15.5,9.8,4.1,4.4,4.2
87,43,05,310,,2,*Jikra Dakshin,684,2.6,12.3,21.2,30.1,15.5,9.8,4.1,4.4,4.2
87,43,06,,,,Ward No-06 Total,750,2.9,10.4,21.7,29.1,19.3,7.6,3.9,5.1,4.2
87,43,06,323,,2,*Gopinathpur,750,2.9,10.4,21.7,29.1,19.3,7.6,3.9,5.1,4.2
87,43,07,,,,Ward No-07 Total,738,1.8,9.2,18.6,30.6,20.6,8.7,4.3,6.2,4.4
87,43,07,620,,2,*Murarikati Dakshin,738,1.8,9.2,18.6,30.6,20.6,8.7,4.3,6.2,4.4
87,43,08,,,,Ward No-08 Total,724,2.9,12.6,22.9,27.5,18.6,9.1,2.9,3.5,4.1
87,43,08,620,,2,*Murarikati Uttar,724,2.9,12.6,22.9,27.5,18.6,9.1,2.9,3.5,4.1
87,43,09,,,,Ward No-09 Total,552,4.3,12.0,22.1,29.3,17.6,7.4,3.8,3.4,4.0
87,43,09,612,,2,*Mirzapur,552,4.3,12.0,22.1,29.3,17.6,7.4,3.8,3.4,4.0
87,43,13,,,,Chandanpur Union Total,6522,3.7,14.1,26.8,29.8,15.0,6.1,2.7,1.7,3.8
