0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
57,60,28,487,,1,*Joypur,782,1.9,8.1,19.2,32.5,19.7,10.6,4.0,4.1,4.3
57,60,28,632,,1,*Majh Para,372,4.8,13.7,28.8,28.0,14.0,7.3,2.2,1.3,3.7
57,60,28,642,,3,*Maniknagar,566,4.6,12.0,20.5,28.3,20.3,7.8,3.5,3.0,4.0
57,60,28,829,,1,*Ratanpur,431,1.9,16.7,20.9,26.0,16.5,11.6,4.2,2.3,4.1
57,60,28,891,,1,*Sonapur,1125,2.9,10.0,24.2,29.3,18.9,7.6,2.8,4.1,4.1
57,60,28,891,01,1,Sonapur,652,2.3,9.7,24.8,27.5,21.6,7.7,2.8,3.7,4.2
57,60,28,891,02,1,Najirakuna,473,3.8,10.6,23.3,31.9,15.2,7.6,3.0,4.7,4.1
57,60,28,953,,1,*Taranagar,586,4.1,12.8,26.3,30.5,15.0,6.3,1.7,3.2,3.9
57,60,47,,,,Dariapur Union Total,4958,2.8,13.1,24.5,29.4,16.8,7.7,3.1,2.5,4.0
57,60,47,207,,1,*Bidyadharpur,700,2.1,13.6,23.4,31.4,18.6,7.3,2.1,1.4,3.9
57,60,47,331,,1,*Dariapur,1916,2.4,13.1,25.3,30.0,15.9,7.7,3.3,2.4,3.9
57,60,47,373,,1,*Gaurinagar,707,4.1,12.7,20.1,28.9,19.0,7.4,3.7,4.2,4.1
57,60,47,424,,1,*Gopinathpur,339,3.8,15.3,25.7,28.9,14.5,7.7,1.8,2.4,3.8
57,60,47,559,,1,*Khanpur,470,2.8,12.1,28.1,25.5,16.2,9.6,3.2,2.6,4.0
57,60,47,715,,1,*Parandarpur,826,3.0,12.6,24.8,29.4,16.9,7.6,3.1,2.4,3.9
57,60,76,,,,Mahajanpur Union Total,4688,2.9,12.5,21.8,29.5,17.8,8.5,3.9,3.1,4.1
57,60,76,062,,1,*Babupur,495,3.6,10.1,22.2,29.9,16.2,10.1,3.8,4.0,4.1
57,60,76,062,01,1,Babupur,381,3.9,9.4,22.6,30.4,16.3,9.4,3.9,3.9,4.1
57,60,76,062,02,1,Paranpur,114,2.6,12.3,21.1,28.1,15.8,12.3,3.5,4.4,4.2
57,60,76,414,,1,*Gopalpur,868,2.1,11.5,25.8,30.2,16.4,6.5,3.9,3.7,4.0
57,60,76,476,,1,*Jatarpur,1129,2.4,13.1,23.0,27.4,18.6,9.3,3.7,2.5,4.0
57,60,76,580,,1,*Kamarpur,1018,3.1,14.0,18.8,30.5,19.4,8.8,2.8,2.7,4.0
57,60,76,621,,1,*Mahajanpur,1178,3.5,12.1,20.0,30.1,17.5,8.3,5.1,3.4,4.1
57,60,76,621,01,1,Mahajanpur,1124,3.6,11.9,19.9,30.2,17.5,8.3,5.2,3.4,4.1
57,60,76,621,02,1,Kamarpur,54,1.9,16.7,22.2,25.9,16.7,9.3,3.7,3.7,4.1
57,60,85,,,,Monakhali Union Total,5100,2.1,11.6,23.6,30.8,17.6,8.3,3.1,3.0,4.1
57,60,85,186,,1,*Bhabanipur,305,4.6,15.1,18.4,32.8,17.7,8.2,3.0,0.3,3.8
57,60,85,228,,1,*Bishwanathpur,727,1.9,14.7,27.2,29.8,15.3,7.6,2.3,1.1,3.8
57,60,85,684,,1,*Monakhali,1596,1.3,10.7,23.9,30.4,17.7,8.6,3.4,4.0,4.2
57,60,85,798,,1,*Ramnagar,995,2.3,11.6,22.8,31.0,18.0,8.8,2.8,2.7,4.0
57,60,85,798,01,1,Ramnagar,343,2.0,11.1,22.2,28.6,21.6,8.2,2.3,4.1,4.1
57,60,85,798,02,1,Gopalnagar,652,2.5,11.8,23.2,32.2,16.1,9.2,3.1,2.0,4.0
57,60,85,818,,1,*Rashikpur,532,2.4,11.3,23.7,27.1,19.5,8.8,3.8,3.4,4.1
57,60,85,870,,1,*Shibpur,945,2.2,9.7,22.8,33.4,17.9,7.3,3.1,3.6,4.1
57,87,,,,,Meherpur Sadar Upazila Total,63938,3.4,12.6,24.0,29.3,16.5,7.7,3.2,3.2,4.0
57,87,,,,1,Meherpur Sadar Upazila,53675,3.3,12.7,24.1,29.5,16.6,7.6,3.1,3.0,4.0
57,87,,,,2,Meherpur Sadar Upazila,10263,4.2,12.1,23.8,28.2,15.9,7.9,3.8,4.1,4.0
57,87,,,,,Meherpur Paurashava,10263,4.2,12.1,23.8,28.2,15.9,7.9,3.8,4.1,4.0
57,87,01,,,,Ward No-01 Total,1425,3.3,11.5,24.3,28.1,16.0,8.4,3.6,4.8,4.1
57,87,01,180,,2,*Bosepara Dakshin,115,4.3,6.1,25.2,26.1,21.7,3.5,7.8,5.2,4.3
57,87,01,200,,2,*Dakshin Ghatpara,111,3.6,15.3,22.5,23.4,15.3,13.5,2.7,3.6,4.0
57,87,01,271,,2,*Court Para,74,9.5,17.6,24.3,24.3,9.5,4.1,2.7,8.1,3.8
57,87,01,429,,2,*Ghosh Para,453,1.5,12.6,24.3,29.8,17.2,7.7,3.1,3.8,4.1
57,87,01,450,,2,*Kasaripara,85,5.9,9.4,23.5,25.9,9.4,12.9,5.9,7.1,4.4
57,87,01,460,,2,*Mission Para,54,5.6,14.8,27.8,29.6,9.3,9.3,3.7,0.0,3.6
57,87,01,814,,2,*Natun Para,227,4.4,11.5,25.1,33.0,16.7,4.4,2.6,2.2,3.9
57,87,01,881,,2,*Peada Para,245,1.6,8.6,22.0,26.9,18.0,12.7,2.4,7.8,4.5
57,87,01,910,,2,*Puraton Post Office Para,61,3.3,11.5,29.5,19.7,9.8,9.8,8.2,8.2,4.3
57,87,02,,,,Ward No-02 Total,911,3.7,10.4,20.5,28.4,16.5,7.9,6.5,6.0,4.3
57,87,02,045,,2,*Bara Bazar Para,63,1.6,7.9,15.9,25.4,22.2,3.2,9.5,14.3,5.1
57,87,02,180,,2,*Bospara,52,7.7,7.7,25.0,34.6,13.5,1.9,5.8,3.8,3.9
57,87,02,268,,2,*Dakshin Mukherjee Para,192,6.8,11.5,24.0,31.8,12.5,5.2,3.6,4.7,3.9
57,87,02,350,,2,*Govt. Girls' School Para,104,3.8,11.5,18.3,26.0,21.2,7.7,5.8,5.8,4.3
57,87,02,400,,2,*Halder Para,263,3.0,8.0,20.2,27.4,17.1,9.5,6.8,8.0,4.6
57,87,02,600,,2,*Methar Para,70,0.0,7.1,12.9,31.4,21.4,20.0,4.3,2.9,4.6
57,87,02,904,,2,*Shahji Para,38,0.0,5.3,21.1,34.2,13.2,5.3,13.2,7.9,5.2
57,87,02,954,,2,*Thana Para,23,0.0,17.4,43.5,21.7,13.0,4.3,0.0,0.0,3.4
57,87,02,990,,2,*Uttar Ghatpara,106,3.8,18.9,17.9,23.6,14.2,8.5,10.4,2.8,4.1
57,87,03,,,,Ward No-03 Total,808,3.0,10.3,23.4,29.5,18.4,7.7,4.0,3.8,4.1
57,87,03,158,,2,*Dakshin Berpara,338,3.8,10.7,23.7,31.4,18.6,5.6,4.4,1.8,3.9
57,87,03,200,,2,*Dakshin Khan Para,53,5.7,9.4,28.3,18.9,15.1,11.3,7.5,3.8,4.2
57,87,03,249,,2,*Dakshin Tantipara,186,0.5,11.3,24.2,30.6,17.2,8.6,3.2,4.3,4.2
57,87,03,260,,2,*Danga Para,31,3.2,6.5,19.4,32.3,19.4,6.5,6.5,6.5,4.4
57,87,03,768,,2,*Mukharjee Para,61,1.6,6.6,21.3,32.8,19.7,11.5,1.6,4.9,4.3
57,87,03,904,,2,*Shahji Para,39,2.6,15.4,28.2,23.1,15.4,7.7,7.7,0.0,3.9
57,87,03,949,,2,*Uttar Thana Para,100,4.0,9.0,19.0,26.0,22.0,9.0,1.0,10.0,4.5
57,87,04,,,,Ward No-04 Total,1468,2.8,11.9,22.7,27.7,16.6,9.5,4.2,4.5,4.2
57,87,04,045,,2,*Kathuli Sarak North,342,3.2,13.2,29.2,26.6,15.2,7.6,2.6,2.3,3.8
57,87,04,158,,2,*Uttar Berpara,51,0.0,15.7,27.5,29.4,13.7,5.9,5.9,2.0,3.9
57,87,04,350,,2,*Ful Bagan Para,129,2.3,11.6,20.2,28.7,14.7,10.9,7.0,4.7,4.3
57,87,04,452,,2,*Hathat Para,74,1.4,9.5,24.3,25.7,20.3,5.4,4.1,9.5,4.6
57,87,04,520,,2,*Kala Chandpur,398,2.8,11.3,24.4,26.6,17.1,9.5,3.8,4.5,4.2
57,87,04,610,,2,*Math Para,83,8.4,9.6,26.5,32.5,13.3,4.8,4.8,0.0,3.7
57,87,04,727,,2,*Seikh Para,233,2.1,10.3,13.3,28.8,21.0,12.0,4.3,8.2,4.6
57,87,04,850,,2,*Uttar Tanti Para,47,2.1,21.3,10.6,34.0,12.8,8.5,6.4,4.3,4.1
57,87,04,900,,2,*Uttar Khan Para,111,1.8,11.7,18.0,26.1,15.3,17.1,5.4,4.5,4.4
57,87,05,,,,Ward No-05 Total,960,6.4,12.8,24.6,27.4,14.3,8.5,3.5,2.5,3.8
57,87,05,158,,2,*Berpara,141,2.8,14.9,29.8,22.0,14.9,12.1,2.1,1.4,3.8
57,87,05,180,,2,*B.A.D.C. Para,50,16.0,18.0,16.0,36.0,6.0,6.0,0.0,2.0,3.3
57,87,05,203,,2,*Chakra Para,151,1.3,12.6,29.1,25.2,15.2,10.6,3.3,2.6,4.0
57,87,05,280,,2,*Dighirpar Extension,282,8.9,9.9,25.5,26.6,13.8,8.9,3.9,2.5,3.8
57,87,05,650,,2,*Mondal Para North/Keshob Para,102,7.8,11.8,17.6,30.4,14.7,8.8,3.9,4.9,4.0
57,87,05,852,,2,*Hathat Para,138,2.9,11.6,23.2,31.9,18.1,5.1,5.1,2.2,4.0
57,87,05,969,,2,*Wapda Para,96,10.4,18.8,20.8,27.1,11.5,5.2,4.2,2.1,3.6
57,87,06,,,,Ward No-06 Total,842,2.6,11.9,24.7,30.6,15.1,7.1,3.0,5.0,4.1
57,87,06,090,,2,*Bara Bazar Para,141,0.7,13.5,17.7,29.1,17.7,9.2,5.0,7.1,4.4
57,87,06,250,,2,*Uttar Garpara,124,4.8,16.9,30.6,24.2,10.5,4.8,2.4,5.6,3.8
57,87,06,300,,2,*Kashyab Para,231,2.2,6.9,29.9,32.9,16.9,5.6,3.0,2.6,4.0
57,87,06,380,,2,*Girls' College Para,32,0.0,21.9,18.8,18.8,15.6,15.6,9.4,0.0,4.1
57,87,06,523,,2,*Mondal Para,238,3.4,13.0,22.7,34.0,11.3,8.0,1.7,5.9,4.0
57,87,06,947,,2,*Uttar Fauzdari Para/Towan Hall,76,2.6,7.9,21.1,31.6,23.7,5.3,1.3,6.6,4.2
57,87,07,,,,Ward No-07 Total,1481,4.5,12.6,24.6,28.0,15.5,7.7,3.2,3.8,4.0
57,87,07,290,,2,*Civil Surgeon Para,233,6.4,12.0,23.2,29.2,13.7,8.2,3.0,4.3,4.0
57,87,07,310,,2,*Dakshin Girls' College Para,88,3.4,6.8,28.4,30.7,17.0,4.5,1.1,8.0,4.4
57,87,07,339,,2,*Dighir Para (Police Line),334,5.4,13.5,24.9,25.4,16.5,9.9,2.4,2.1,3.8
57,87,07,407,,2,*Dakshin Fauzdari Para,126,2.4,15.1,22.2,28.6,17.5,7.1,2.4,4.8,4.0
57,87,07,497,,2,*Hotel Bazar Para,57,5.3,12.3,22.8,28.1,14.0,7.0,3.5,7.0,4.1
57,87,07,587,,2,*Kashari Para,95,5.3,10.5,27.4,24.2,18.9,6.3,1.1,6.3,4.1
57,87,07,610,,2,*Mallik Para(Nazrul Sarak Uttar,446,4.0,12.8,25.6,27.1,14.8,7.8,4.0,3.8,4.0
57,87,07,655,,2,*Prantik Cinema Hall Para,49,0.0,10.2,16.3,49.0,12.2,4.1,8.2,0.0,4.1
57,87,07,660,,2,*Uttar Shahid Arzoo Sarak,53,3.8,18.9,26.4,28.3,13.2,3.8,5.7,0.0,3.6
57,87,08,,,,Ward No-08 Total,932,7.0,12.4,22.2,26.1,16.3,6.5,3.9,5.6,4.1
57,87,08,180,,2,*Bus Stand Para,272,8.5,16.9,21.0,23.9,14.0,6.3,4.0,5.5,3.9
57,87,08,200,,2,*Dakshin Shahid Aroje Sarak,52,7.7,5.8,11.5,28.8,23.1,11.5,3.8,7.7,4.6
57,87,08,339,,2,*Govt. College Para,85,10.6,8.2,27.1,27.1,15.3,3.5,2.4,5.9,3.9
57,87,08,400,,2,*Hotel Bazar Masjid Para,90,3.3,12.2,25.6,20.0,16.7,10.0,3.3,8.9,4.5
57,87,08,497,,2,*Hotel Bazar Para,74,5.4,13.5,20.3,23.0,25.7,1.4,2.7,8.1,4.2
57,87,08,790,,2,*Pashu Hospital Para,106,10.4,12.3,18.9,29.2,14.2,6.6,2.8,5.7,3.9
57,87,08,796,,2,*Public Library Para/P.Bhum.Off,173,3.5,11.6,22.0,31.2,15.6,7.5,5.8,2.9,4.1
57,87,08,874,,2,*Uttar Stadium Para,80,6.3,7.5,31.3,25.0,16.3,6.3,3.8,3.8,4.0
57,87,09,,,,Ward No-09 Total,1436,4.5,13.6,25.8,28.6,14.9,7.2,3.3,2.0,3.8
57,87,09,205,,2,*Circuit House Para,128,7.0,7.8,23.4,32.8,12.5,10.2,2.3,3.9,4.0
57,87,09,271,,2,*Court Para,130,3.8,16.9,22.3,30.8,14.6,6.9,2.3,2.3,3.8
57,87,09,274,,2,*Dakshin Stadium Para,251,6.0,15.5,27.9,27.5,11.6,5.6,4.0,2.0,3.7
57,87,09,514,,2,*Gurasthan Para,257,4.3,10.5,23.3,26.8,16.3,11.3,3.9,3.5,4.1
57,87,09,550,,2,*Post Office Para,302,3.3,15.6,30.8,26.8,15.6,4.3,2.6,1.0,3.6
57,87,09,600,,2,*Puratan Math Para,137,6.6,18.2,29.9,26.3,12.4,5.1,0.7,0.7,3.4
57,87,09,710,,2,*Shishutala Para,231,2.6,11.3,20.3,32.0,19.0,8.2,5.2,1.3,4.1
57,87,14,,,,Amda Union Total,7605,3.5,12.2,23.3,29.4,16.8,8.3,3.3,3.2,4.0
57,87,14,020,,1,*Amda,1764,3.1,12.2,23.2,30.2,16.3,8.0,3.5,3.5,4.1
57,87,14,020,01,1,Amda,922,3.5,13.0,23.9,28.6,16.1,7.5,4.6,2.9,4.0
57,87,14,020,02,1,Chak Shamnagar,744,2.0,11.7,23.5,31.6,16.0,8.3,2.6,4.3,4.1
57,87,14,020,03,1,Baman Para (Part),98,7.1,9.2,14.3,33.7,20.4,11.2,1.0,3.1,4.1
57,87,14,051,,1,*Ashrafpur,1567,4.3,10.9,22.9,30.5,16.0,9.0,3.3,3.1,4.0
57,87,14,051,01,1,Ashrafpur,1085,5.0,10.7,23.9,30.6,14.9,8.5,3.4,3.0,4.0
57,87,14,051,02,1,Chaltala Para,482,2.7,11.4,20.7,30.3,18.3,10.2,3.1,3.3,4.2
57,87,14,103,,1,*Baman Para Chak,30,0.0,10.0,26.7,30.0,26.7,3.3,3.3,0.0,4.0
57,87,14,114,,1,*Baman Para,2711,3.5,11.4,22.8,29.7,18.0,8.1,3.2,3.4,4.1
57,87,14,114,01,1,Baman Para,522,3.3,11.9,26.8,30.1,14.4,6.9,4.0,2.7,3.9
57,87,14,114,02,1,Bhandhar,449,2.9,8.5,21.6,25.2,21.4,11.4,4.5,4.7,4.4
57,87,14,114,03,1,Khondakar Para,637,2.0,12.2,22.0,33.9,15.4,7.7,2.4,4.4,4.1
57,87,14,114,04,1,Roypur,764,5.5,11.1,22.3,29.7,18.1,7.7,2.7,2.9,4.0
57,87,14,114,05,1,Dafar Pur (Part),321,2.5,14.0,20.2,28.3,23.4,6.9,3.1,1.6,4.0
57,87,14,114,06,1,Baman Para Chalk,18,5.6,11.1,27.8,5.6,33.3,11.1,0.0,5.6,4.2
57,87,14,176,,1,*Bhabanandapur,1533,3.4,14.7,24.6,27.0,16.0,8.3,3.1,2.8,3.9
57,87,14,176,01,1,Bhabanandapur,176,1.1,15.3,20.5,29.5,21.0,6.8,4.0,1.7,4.0
57,87,14,176,02,1,Sahebpur,202,4.5,16.3,27.2,26.7,11.9,6.9,3.5,3.0,3.8
57,87,14,176,03,1,Islampur,584,2.7,14.9,22.4,26.5,17.1,10.3,2.7,3.3,4.0
57,87,14,176,04,1,Tangarmari,571,4.4,13.8,27.1,26.8,14.9,7.4,3.0,2.6,3.8
57,87,19,,,,Amjhupi Union Total,14002,4.0,13.3,24.9,29.3,15.9,7.1,2.9,2.7,3.9
57,87,19,010,,1,*Alampur,622,3.7,12.1,24.8,29.7,15.6,8.4,3.7,2.1,3.9
57,87,19,010,01,1,Alampur,433,3.7,11.3,23.3,28.4,17.3,9.5,4.2,2.3,4.0
57,87,19,010,02,1,Dushar Para,125,5.6,12.8,28.8,32.8,9.6,6.4,3.2,0.8,3.6
57,87,19,010,03,1,Nutanmadnadanga(Part),64,0.0,15.6,26.6,32.8,15.6,4.7,1.6,3.1,3.9
57,87,19,031,,1,*Amjhupi,2867,3.5,12.6,24.3,29.3,16.5,7.8,3.2,2.8,4.0
57,87,19,165,,1,*Basantapur,659,4.7,12.7,24.3,28.7,17.6,6.5,3.2,2.3,3.9
57,87,19,165,01,1,Basantapur,201,2.5,11.9,23.4,30.8,19.4,6.0,4.5,1.5,4.0
57,87,19,165,02,1,Puratan Madnadanga,298,6.0,13.4,25.2,29.2,16.1,6.7,1.3,2.0,3.7
57,87,19,165,03,1,Gopalpur(Part),160,5.0,12.5,23.8,25.0,18.1,6.9,5.0,3.8,4.0
57,87,19,279,,1,*Chand Bil,931,2.6,13.5,25.5,29.8,15.5,8.2,2.8,2.3,3.9
57,87,19,342,,1,*Dhantala,179,3.4,22.3,19.0,32.4,12.3,9.5,1.1,0.0,3.6
57,87,19,342,01,1,Kazipur Para,152,3.3,22.4,19.1,32.9,10.5,10.5,1.3,0.0,3.6
57,87,19,342,02,1,Beltalapara(Part),27,3.7,22.2,18.5,29.6,22.2,3.7,0.0,0.0,3.6
57,87,19,377,,1,*Islamnagar,582,2.7,12.5,26.6,27.1,15.3,6.0,5.0,4.6,4.1
57,87,19,404,,1,*Gopalpur,657,4.3,12.8,23.6,27.7,17.2,7.9,3.5,3.0,4.0
57,87,19,404,01,1,Gopalpur,313,3.8,11.2,22.7,26.8,17.6,10.5,3.8,3.5,4.1
57,87,19,404,02,1,Nutan Madnadanga(Part),344,4.7,14.2,24.4,28.5,16.9,5.5,3.2,2.6,3.8
57,87,19,445,,1,*Hijli,672,3.7,12.8,26.6,32.0,14.1,6.8,2.2,1.6,3.8
57,87,19,497,,1,*Jhaubaria,1187,6.4,13.7,25.1,27.9,14.1,6.3,2.9,3.6,3.8
57,87,19,497,01,1,Jhaubaria,908,7.0,13.3,24.9,27.8,13.8,6.4,3.0,3.9,3.8
57,87,19,497,02,1,Dighir Para,279,4.3,15.1,25.8,28.3,15.1,6.1,2.5,2.9,3.8
57,87,19,570,,1,*Khoksa,963,2.7,12.4,24.6,28.6,17.0,7.6,4.2,3.0,4.0
57,87,19,570,01,1,Khoksa,778,2.7,12.0,23.7,27.9,16.7,8.9,4.5,3.7,4.1
57,87,19,570,02,1,Kadamtalapara,149,3.4,15.4,28.2,30.9,16.8,2.0,3.4,0.0,3.6
57,87,19,570,03,1,Nutan Madnadanga(Part),36,0.0,8.3,30.6,33.3,25.0,2.8,0.0,0.0,3.8
57,87,19,590,,1,*Kola,1197,2.7,11.4,25.2,29.7,17.9,7.6,2.6,2.9,4.0
57,87,19,590,01,1,Kola,981,2.8,11.7,26.0,30.1,16.5,7.4,2.4,3.1,4.0
57,87,19,590,02,1,Dafarpur,216,2.3,10.2,21.8,27.8,24.1,8.3,3.2,2.3,4.1
57,87,19,663,,1,*Mayamari,476,2.7,13.4,15.5,30.9,19.3,10.3,3.6,4.2,4.2
57,87,19,766,,1,*Raghunathpur,626,3.8,12.5,23.8,27.5,19.3,8.1,2.6,2.4,4.0
57,87,19,766,01,1,Raghunathpur,547,3.7,12.8,22.1,28.0,19.6,8.4,2.7,2.7,4.0
57,87,19,766,02,1,Ashrayan Project,79,5.1,10.1,35.4,24.1,17.7,6.3,1.3,0.0,3.6
57,87,19,808,,1,*Ramnagar,382,2.1,16.2,29.1,32.2,12.6,3.7,1.8,2.4,3.7
57,87,19,808,01,1,Ramnagar,170,1.8,22.9,24.7,30.0,13.5,2.9,1.8,2.4,3.6
57,87,19,808,02,1,Nutanmadnadanga(Part),212,2.4,10.8,32.5,34.0,11.8,4.2,1.9,2.4,3.8
57,87,19,932,,1,*Shyampur,2002,6.4,15.4,27.1,29.5,13.4,4.8,1.6,1.8,3.6
57,87,19,932,01,1,Shyampur,1610,6.1,15.2,25.7,29.7,14.1,5.3,1.7,2.1,3.7
57,87,19,932,02,1,Beltalapara,392,7.4,16.1,32.7,28.6,10.5,3.1,1.3,0.5,3.4
57,87,38,,,,Buripota Union Total,9323,2.9,12.6,23.8,29.4,17.1,7.6,3.3,3.3,4.0
57,87,38,134,,1,*Barakpur,669,2.8,14.1,22.0,28.0,19.0,9.3,1.9,3.0,4.0
57,87,38,134,01,1,Barakpur,410,2.7,10.7,23.2,28.5,20.0,9.8,1.7,3.4,4.1
57,87,38,134,02,1,Rajapur,259,3.1,19.3,20.1,27.0,17.4,8.5,2.3,2.3,3.8
57,87,38,145,,1,*Baribaka,1023,3.2,14.3,24.9,29.1,15.6,6.2,4.0,2.6,3.9
57,87,38,145,01,1,Baribaka,480,3.1,12.7,21.5,31.9,17.3,6.0,4.8,2.7,4.0
57,87,38,145,02,1,Salika,543,3.3,15.7,28.0,26.7,14.2,6.3,3.3,2.6,3.8
57,87,38,238,,1,*Buripota,1145,3.7,13.8,23.0,30.6,16.5,7.1,3.2,2.2,3.9
57,87,38,238,01,1,Buripota,867,3.6,14.0,21.5,31.5,16.8,6.9,3.6,2.2,3.9
57,87,38,238,02,1,Bajitpur,244,4.1,13.9,30.3,26.6,15.2,7.0,1.6,1.2,3.7
57,87,38,238,03,1,Nabinnagar,34,2.9,8.8,8.8,35.3,17.6,11.8,5.9,8.8,4.6
57,87,38,310,,1,*Dakshin Salika,971,3.0,15.2,22.5,29.9,14.7,7.5,3.5,3.7,4.0
57,87,38,362,,1,*Fatehpur,570,4.6,13.2,24.7,29.8,14.4,7.9,1.9,3.5,3.9
57,87,38,383,,1,*Gobipur,1442,2.4,10.7,22.7,27.8,19.4,8.2,4.1,4.6,4.2
57,87,38,435,,1,*Harirampur,877,1.8,9.8,22.7,33.1,18.9,7.2,3.5,3.0,4.1
57,87,38,435,01,1,Harirampur,619,2.3,8.9,20.7,36.8,18.3,7.1,3.2,2.7,4.1
57,87,38,435,02,1,Jhaja,258,0.8,12.0,27.5,24.0,20.5,7.4,4.3,3.5,4.1
57,87,38,456,,1,*Ichhakhali,452,3.5,11.7,23.9,27.9,18.8,9.1,3.1,2.0,4.0
57,87,38,466,,1,*Jadabpur,377,5.0,11.7,23.9,28.1,18.0,6.9,2.9,3.4,4.0
57,87,38,538,,1,*Kamdebpur,436,0.9,14.9,24.5,30.7,18.6,6.0,2.8,1.6,3.9
57,87,38,756,,1,*Radhakantapur,831,2.2,10.5,25.6,27.4,17.4,8.8,3.9,4.2,4.1
57,87,38,777,,1,*Rajapur,530,3.2,11.7,28.9,30.8,12.8,6.4,2.5,3.8,3.9
57,87,57,,,,Kutubpur Union Total,11082,4.2,14.0,25.2,29.6,15.2,6.8,2.6,2.4,3.8
57,87,57,259,,1,*Chak Kutubpur,361,6.1,11.9,28.8,28.0,16.3,3.9,2.5,2.5,3.7
57,87,57,290,,1,*Chandpur,306,3.3,13.4,23.5,33.3,15.4,6.5,2.6,2.0,3.9
57,87,57,528,,1,*Kali Gangni,839,1.9,8.8,26.5,30.3,16.6,8.9,3.5,3.6,4.1
57,87,57,601,,1,*Kulberia,1068,3.6,15.6,25.9,30.1,14.3,5.7,2.6,2.1,3.8
57,87,57,601,01,1,Kulberia,901,3.7,16.2,26.9,29.3,14.0,5.4,2.8,1.8,3.7
57,87,57,601,02,1,Baikanthapur,167,3.0,12.6,21.0,34.7,16.2,7.2,1.8,3.6,4.0
57,87,57,611,,1,*Kutubpur,1449,5.5,16.4,24.1,29.8,15.3,5.7,1.9,1.4,3.7
57,87,57,611,01,1,Kutubpur,824,7.4,17.7,23.5,28.0,14.3,6.1,1.7,1.2,3.6
57,87,57,611,02,1,Radhikanagar,156,5.8,20.5,24.4,32.1,9.0,7.1,0.6,0.6,3.5
57,87,57,611,03,1,Ramdaspur,469,1.9,12.6,24.9,32.2,19.0,4.7,2.6,2.1,3.9
57,87,57,694,,1,*Manoharpur,551,3.8,15.6,27.6,27.0,13.1,7.1,3.3,2.5,3.8
57,87,57,694,01,1,Manoharpur,409,3.9,14.9,28.6,26.4,13.7,6.6,2.9,2.9,3.8
57,87,57,694,02,1,Nischintapur,142,3.5,17.6,24.6,28.9,11.3,8.5,4.2,1.4,3.8
57,87,57,839,,1,*Rudranagar,341,2.3,13.2,23.2,26.4,18.8,8.8,3.2,4.1,4.1
57,87,57,849,,1,*Saulmari,1741,4.1,12.5,25.7,32.4,14.2,6.9,1.8,2.4,3.8
57,87,57,860,,1,*Shibpur,231,4.3,10.8,24.2,29.9,12.1,7.8,5.6,5.2,4.1
57,87,57,912,,1,*Shubharajpur,645,3.6,12.9,25.1,29.8,14.6,7.4,3.3,3.4,4.0
57,87,57,922,,1,*Subidpur,1134,3.5,16.2,25.1,28.3,15.6,6.7,2.3,2.2,3.8
57,87,57,922,01,1,Subidpur,666,3.6,14.9,23.0,31.1,15.2,7.4,2.4,2.6,3.9
57,87,57,922,02,1,Babur Para,182,1.1,13.7,34.6,22.5,18.1,6.0,1.1,2.7,3.8
57,87,57,922,03,1,Sisispara,286,4.9,21.0,24.1,25.5,15.0,5.6,2.8,1.0,3.6
57,87,57,963,,1,*Teragharia,740,6.9,15.3,22.7,27.0,15.1,7.4,3.2,2.3,3.8
57,87,57,974,,1,*Ujjalpur,1169,4.2,13.5,23.0,29.3,17.5,7.4,3.1,2.1,3.9
57,87,57,994,,1,*Uttar Salika,507,4.7,14.4,28.8,29.0,12.6,5.9,2.2,2.4,3.7
57,87,95,,,,Pirojpur Union Total,11663,1.8,11.3,22.8,29.9,18.4,8.5,3.6,3.7,4.1
57,87,95,082,,1,*Baliarpur,1586,2.3,11.3,22.0,31.5,17.8,9.0,2.8,3.3,4.1
57,87,95,082,01,1,Baliarpur,1111,2.1,10.6,22.4,31.1,18.1,9.8,2.9,3.1,4.1
57,87,95,082,02,1,Gaharpur,475,2.9,12.8,21.1,32.4,17.1,6.9,2.7,4.0,4.1
57,87,95,124,,1,*Baradi,1050,3.9,13.0,24.5,26.9,17.2,8.3,3.0,3.1,4.0
57,87,95,124,01,1,Baradi,211,4.3,10.9,20.9,25.6,19.9,9.5,4.3,4.7,4.3
57,87,95,124,02,1,Mominpur,504,4.6,12.9,25.4,27.6,15.3,7.9,3.4,3.0,3.9
57,87,95,124,03,1,Patkelpota,335,2.7,14.6,25.4,26.6,18.5,8.1,1.8,2.4,3.9
57,87,95,155,,1,*Barshibari,751,3.3,10.1,24.4,30.9,16.2,7.3,4.3,3.5,4.1
57,87,95,155,01,1,Barshibari,434,4.4,11.3,24.2,30.6,17.3,6.2,3.9,2.1,3.9
57,87,95,155,02,1,Hasnabad,317,1.9,8.5,24.6,31.2,14.8,8.8,4.7,5.4,4.2
57,87,95,393,,1,*Joginda,304,1.6,10.5,21.4,30.9,20.1,6.9,4.6,3.9,4.2
57,87,95,518,,1,*Kalaidanga,678,2.2,13.9,27.1,28.2,16.2,5.5,3.2,3.7,4.0
57,87,95,549,,1,*Kanthalpota,612,1.3,13.1,21.9,34.8,17.6,5.6,2.8,2.9,4.0
57,87,95,704,,1,*Nutan Darbespur,678,3.2,11.9,23.3,26.5,20.6,8.1,3.2,2.9,4.0
