0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
56,22,11,606,,1,*Khirai Pachuria,91,31.9,68.1,0.0,0.0,102,14.7,81.4,3.9,0.0
56,22,11,777,,1,*Paschim Kumulli,108,37.0,60.2,2.8,0.0,106,17.9,67.9,13.2,0.9
56,22,11,783,,1,*Paschim Kasunda,857,31.4,67.4,0.9,0.2,956,20.1,67.8,11.3,0.8
56,22,11,783,01,1,Kusunda,416,35.3,64.4,0.2,0.0,452,21.9,65.7,11.5,0.9
56,22,11,783,02,1,Char Kasunda,441,27.7,70.3,1.6,0.5,504,18.5,69.6,11.1,0.8
56,22,11,800,,1,*Pataikona,177,29.9,66.1,4.0,0.0,206,18.9,67.5,13.1,0.5
56,22,11,806,,1,*Pencharkanda,458,34.3,64.6,0.9,0.2,520,19.4,66.7,13.1,0.8
56,22,11,824,,1,*Pukharia,639,29.6,68.4,1.4,0.6,661,17.4,67.9,13.3,1.4
56,22,11,830,,1,*Purangram,272,29.0,69.5,0.4,1.1,305,26.6,69.2,3.3,1.0
56,22,11,877,,1,*Putiajani,348,35.1,63.5,1.1,0.3,426,21.1,66.9,10.8,1.2
56,22,11,906,,1,*Rameshwar Patti,198,34.8,64.6,0.0,0.5,221,21.3,65.2,13.1,0.5
56,22,11,924,,1,*Sanjuri,315,35.2,63.2,1.3,0.3,350,24.0,63.1,12.6,0.3
56,22,11,977,,1,*Uttar Chaubaria,267,28.8,70.4,0.7,0.0,288,20.8,73.3,5.2,0.7
56,22,23,,,,Baniajuri Union Total,9898,33.6,66.0,0.4,0.1,11043,20.4,69.4,9.7,0.5
56,22,23,035,,1,*Bagh Baniajuri,765,36.1,63.7,0.3,0.0,792,19.9,65.0,15.0,0.0
56,22,23,052,,1,*Bahuja,434,31.3,68.4,0.2,0.0,470,19.1,67.9,12.3,0.6
56,22,23,052,01,1,Bahuja,143,30.1,69.9,0.0,0.0,156,14.1,68.6,16.0,1.3
56,22,23,052,02,1,Shailkura,240,32.5,67.5,0.0,0.0,243,21.0,68.7,10.3,0.0
56,22,23,052,03,1,Karcha Bada Bazar,51,29.4,68.6,2.0,0.0,71,23.9,63.4,11.3,1.4
56,22,23,111,,1,*Baniajuri,402,36.3,63.7,0.0,0.0,420,21.4,71.7,6.9,0.0
56,22,23,211,,1,*Bejpara,34,20.6,79.4,0.0,0.0,36,25.0,69.4,5.6,0.0
56,22,23,241,,1,*Bhubaneshwar,193,37.8,61.7,0.5,0.0,210,17.1,71.4,11.4,0.0
56,22,23,260,,1,*Bil Salikhi,40,35.0,65.0,0.0,0.0,52,25.0,69.2,3.8,1.9
56,22,23,465,,1,*Goaldangi,713,30.2,69.6,0.1,0.1,807,17.7,74.7,7.2,0.4
56,22,23,465,01,1,Goaldangi,511,30.1,69.5,0.2,0.2,579,18.8,70.6,10.0,0.5
56,22,23,465,02,1,Karchabada,202,30.2,69.8,0.0,0.0,228,14.9,85.1,0.0,0.0
56,22,23,500,,1,*Jabra,1024,34.1,65.1,0.7,0.1,1158,22.3,67.4,9.6,0.7
56,22,23,523,,1,*Kakjor,70,32.9,67.1,0.0,0.0,90,21.1,64.4,11.1,3.3
56,22,23,571,,1,*Kella,296,33.1,65.2,0.7,1.0,314,22.0,70.1,7.3,0.6
56,22,23,635,,1,*Kundurabari,146,30.8,68.5,0.0,0.7,167,24.0,68.3,7.2,0.6
56,22,23,700,,1,*Murabari,106,36.8,63.2,0.0,0.0,111,14.4,72.1,13.5,0.0
56,22,23,735,,1,*Naya Char Tarail,700,31.6,67.3,0.7,0.4,739,18.9,69.3,11.1,0.7
56,22,23,735,01,1,Tarail,199,31.7,65.8,1.0,1.5,220,23.6,63.2,12.7,0.5
56,22,23,735,02,1,Naya Char,501,31.5,67.9,0.6,0.0,519,17.0,71.9,10.4,0.8
56,22,23,755,,1,*Khatenga,213,34.7,65.3,0.0,0.0,257,22.2,71.2,5.8,0.8
56,22,23,841,,1,*Purba Kumulli,90,23.3,75.6,1.1,0.0,103,23.3,68.0,8.7,0.0
56,22,23,918,,1,*Rathora,973,34.2,65.5,0.3,0.0,1009,19.5,71.4,8.6,0.5
56,22,23,918,01,1,Radhanagar,149,32.2,67.1,0.7,0.0,177,12.4,71.2,15.8,0.6
56,22,23,918,02,1,Rathora,824,34.6,65.2,0.2,0.0,832,21.0,71.4,7.1,0.5
56,22,23,936,,1,*Soldhara,1061,31.9,67.4,0.6,0.2,1233,20.4,67.5,11.1,1.0
56,22,23,959,,1,*Tara,2638,34.6,65.1,0.3,0.0,3075,20.8,69.8,9.0,0.4
56,22,23,959,01,1,Mirzapur,367,32.4,66.8,0.8,0.0,431,21.6,67.1,10.4,0.9
56,22,23,959,02,1,Tara,1819,35.6,64.4,0.1,0.0,2138,21.2,71.0,7.6,0.2
56,22,23,959,03,1,Uttar Tara,452,32.5,66.8,0.7,0.0,506,18.8,67.2,13.4,0.6
56,22,35,,,,Baratia Union Total,8159,33.5,65.7,0.7,0.2,8959,20.6,69.3,9.4,0.6
56,22,35,005,,1,*Agunpur,142,35.2,64.8,0.0,0.0,174,23.0,66.1,10.3,0.6
56,22,35,096,,1,*Bathanda,145,26.2,73.1,0.7,0.0,174,20.7,62.1,16.7,0.6
56,22,35,176,,1,*Baratia,764,34.6,64.1,1.0,0.3,877,18.6,70.6,10.1,0.7
56,22,35,176,01,1,Baratia,486,36.4,61.7,1.4,0.4,588,19.0,67.2,13.1,0.7
56,22,35,176,02,1,Par Baratia,173,33.5,65.9,0.6,0.0,177,19.2,73.4,6.2,1.1
56,22,35,176,03,1,Naya Char,105,27.6,72.4,0.0,0.0,112,15.2,83.9,0.9,0.0
56,22,35,471,,1,*Goaljan,306,29.7,69.6,0.7,0.0,335,20.0,68.4,11.3,0.3
56,22,35,494,,1,*Hijulia,953,39.1,60.1,0.5,0.2,1034,20.7,69.1,9.9,0.3
56,22,35,506,,1,*Jagannathdia,218,41.7,56.9,0.5,0.9,215,23.3,62.8,12.1,1.9
56,22,35,535,,1,*Kalia,661,30.6,68.4,0.9,0.2,746,19.6,69.6,9.7,1.2
56,22,35,547,,1,*Karjana,966,32.5,65.9,1.4,0.1,1030,21.0,69.8,8.2,1.1
56,22,35,547,01,1,Karjana,652,32.5,65.8,1.5,0.2,694,21.0,69.2,8.9,0.9
56,22,35,547,02,1,Par Karjana,314,32.5,66.2,1.3,0.0,336,20.8,71.1,6.5,1.5
56,22,35,594,,1,*Khas Kamarkhali,93,34.4,65.6,0.0,0.0,96,20.8,71.9,7.3,0.0
56,22,35,612,,1,*Khosalbari,93,32.3,66.7,1.1,0.0,114,28.1,65.8,5.3,0.9
56,22,35,682,,1,*Mauhali,1231,33.5,66.0,0.3,0.2,1295,20.8,68.7,10.2,0.3
56,22,35,730,,1,*Naya Char,67,35.8,62.7,1.5,0.0,72,26.4,66.7,6.9,0.0
56,22,35,812,,1,*Phulhara,712,35.4,64.3,0.1,0.1,798,20.6,68.9,9.6,0.9
56,22,35,889,,1,*Rahathati,517,31.1,67.7,0.6,0.6,550,20.5,69.6,9.1,0.7
56,22,35,889,01,1,Rahathati,108,21.3,75.9,0.0,2.8,124,20.2,68.5,8.9,2.4
56,22,35,889,02,1,Bahulakul,135,35.6,64.4,0.0,0.0,131,16.0,71.0,12.2,0.8
56,22,35,889,03,1,Negirkandi,274,32.8,66.1,1.1,0.0,295,22.7,69.5,7.8,0.0
56,22,35,942,,1,*Sreebari,1291,30.7,68.7,0.6,0.0,1449,20.8,71.4,7.5,0.3
56,22,47,,,,Ghior Union Total,9639,34.1,65.0,0.7,0.2,10005,21.5,69.1,8.7,0.6
56,22,47,,,1,Ghior Union,6901,34.0,65.1,0.8,0.2,7271,21.8,69.2,8.3,0.6
56,22,47,,,3,Ghior Union,2738,34.4,64.9,0.4,0.3,2734,20.8,68.9,10.0,0.4
56,22,47,064,,1,*Bailat,195,28.7,69.2,1.0,1.0,219,19.6,65.3,12.3,2.7
56,22,47,141,,1,*Bara Krishnapur,134,28.4,71.6,0.0,0.0,148,21.6,78.4,0.0,0.0
56,22,47,153,,1,*Bara Ramkantapur,359,30.9,68.0,1.1,0.0,371,22.1,71.2,6.7,0.0
56,22,47,158,,1,*Bara Thakurkandi,247,28.7,70.9,0.4,0.0,270,20.7,67.4,10.7,1.1
56,22,47,200,,1,*Batrakandi,172,28.5,70.9,0.6,0.0,164,15.9,77.4,6.7,0.0
56,22,47,288,,1,*Chak Thakurkandi,78,29.5,70.5,0.0,0.0,81,22.2,74.1,3.7,0.0
56,22,47,294,,1,*Changa Shimulia,192,35.9,63.5,0.5,0.0,198,16.7,74.2,9.1,0.0
56,22,47,365,,1,*Chhota Ramkantapur,105,27.6,72.4,0.0,0.0,120,18.3,69.2,11.7,0.8
56,22,47,388,,1,*Dari Shibpur,29,27.6,72.4,0.0,0.0,27,22.2,74.1,3.7,0.0
56,22,47,459,,3,*Ghior,2502,34.1,65.1,0.4,0.3,2504,20.8,69.0,9.7,0.4
56,22,47,459,01,3,Ghior,2089,33.8,65.6,0.4,0.1,2085,21.1,69.0,9.6,0.4
56,22,47,459,02,3,Char Ghior,224,38.8,60.3,0.9,0.0,233,23.6,67.8,8.2,0.4
56,22,47,459,03,3,Char Mailaghi,189,31.2,65.6,0.0,3.2,186,15.1,71.5,12.9,0.5
56,22,47,512,,1,*Kahetara,130,37.7,62.3,0.0,0.0,131,24.4,70.2,5.3,0.0
56,22,47,518,,1,*Kaitta,99,40.4,59.6,0.0,0.0,96,24.0,68.8,7.3,0.0
56,22,47,529,,1,*Kalachandpur,218,34.4,64.7,0.9,0.0,210,20.5,71.0,8.6,0.0
56,22,47,553,,3,*Karatia,236,37.3,62.3,0.4,0.0,230,20.0,67.0,13.0,0.0
56,22,47,565,,1,*Kayemtara,119,32.8,65.5,1.7,0.0,127,22.0,69.3,8.7,0.0
56,22,47,624,,1,*Kukurtara,1480,35.6,63.0,1.1,0.2,1561,20.8,70.3,8.7,0.3
56,22,47,647,,1,*Kusta,1603,39.2,59.7,0.7,0.3,1675,25.3,65.0,8.3,1.4
56,22,47,647,01,1,Kusta,1206,38.6,60.2,0.9,0.3,1272,24.1,65.3,9.0,1.5
56,22,47,647,02,1,Kusta Bandar,397,41.3,58.2,0.3,0.3,403,29.0,64.0,6.0,1.0
56,22,47,659,,1,*Mailaghi,829,31.6,67.3,0.8,0.2,878,19.8,69.6,10.3,0.3
56,22,47,724,,1,*Narchi Chak,277,28.5,71.1,0.4,0.0,325,20.9,68.3,10.2,0.6
56,22,47,771,,1,*Paschim Datora,183,33.3,65.6,1.1,0.0,179,27.9,69.3,2.2,0.6
56,22,47,836,,1,*Purba Datora,128,26.6,73.4,0.0,0.0,137,22.6,70.1,7.3,0.0
56,22,47,912,,1,*Rasulpur,109,31.2,68.8,0.0,0.0,124,24.2,75.8,0.0,0.0
56,22,47,983,,1,*Uttar Gobindapur,215,27.9,70.2,1.4,0.5,230,18.7,71.7,7.8,1.7
56,22,59,,,,Nali Union Total,5633,30.4,68.8,0.8,0.1,6320,19.9,68.7,11.1,0.3
56,22,59,094,,1,*Bamonkhali,16,37.5,62.5,0.0,0.0,15,20.0,66.7,13.3,0.0
56,22,59,117,,1,*Banjan,64,35.9,62.5,1.6,0.0,60,23.3,68.3,8.3,0.0
56,22,59,253,,1,*Bil Lutai,53,32.1,67.9,0.0,0.0,56,25.0,64.3,10.7,0.0
56,22,59,418,,1,*Diyail,303,27.7,70.3,1.7,0.3,353,21.5,65.4,11.3,1.7
56,22,59,441,,1,*Gachhkalta,403,30.0,69.5,0.5,0.0,460,20.4,69.1,9.3,1.1
56,22,59,441,01,1,Gachhkalta,349,31.2,68.2,0.6,0.0,384,19.5,70.6,9.1,0.8
56,22,59,441,02,1,Bathaimuri,54,22.2,77.8,0.0,0.0,76,25.0,61.8,10.5,2.6
56,22,59,453,,1,*Gangdubi,673,29.4,68.6,1.9,0.0,699,18.2,68.7,12.7,0.4
56,22,59,488,,1,*Helachia,450,30.4,68.2,1.3,0.0,526,17.5,68.6,13.7,0.2
56,22,59,576,,1,*Kellai,92,30.4,68.5,1.1,0.0,89,24.7,70.8,4.5,0.0
56,22,59,600,,1,*Thatenga,103,36.9,63.1,0.0,0.0,120,20.8,65.0,14.2,0.0
56,22,59,600,01,1,Thatenga,38,42.1,57.9,0.0,0.0,33,21.2,66.7,12.1,0.0
56,22,59,600,02,1,Kallai,65,33.8,66.2,0.0,0.0,87,20.7,64.4,14.9,0.0
56,22,59,629,,1,*Kunduria,310,27.7,72.3,0.0,0.0,364,16.8,69.0,14.3,0.0
56,22,59,671,,1,*Masail,744,28.1,71.4,0.5,0.0,818,21.8,69.6,8.4,0.2
56,22,59,677,,1,*Math Nali,473,33.4,66.0,0.4,0.2,556,18.3,65.3,16.0,0.4
56,22,59,677,01,1,Nali,400,34.0,65.5,0.3,0.3,471,19.1,64.5,15.9,0.4
56,22,59,677,02,1,Tirthaghata,73,30.1,68.5,1.4,0.0,85,14.1,69.4,16.5,0.0
56,22,59,741,,1,*Nimta,203,26.6,73.4,0.0,0.0,218,18.8,72.0,9.2,0.0
56,22,59,759,,1,*Obhajani,906,31.8,67.8,0.4,0.0,1041,20.9,69.9,8.9,0.2
56,22,59,759,01,1,Obhajani,749,31.2,68.4,0.4,0.0,869,21.7,70.2,7.8,0.2
56,22,59,759,02,1,Bataimuri,157,34.4,65.0,0.6,0.0,172,16.9,68.6,14.5,0.0
56,22,59,900,,1,*Ramdia,68,41.2,58.8,0.0,0.0,83,22.9,65.1,12.0,0.0
56,22,59,953,,1,*Shyamnagar,772,30.7,68.4,0.6,0.3,862,19.8,69.7,10.3,0.1
56,22,59,953,01,1,Shyamnagar,316,30.4,69.0,0.0,0.6,340,17.9,72.6,9.1,0.3
56,22,59,953,02,1,Terokona,126,27.8,71.4,0.8,0.0,138,20.3,67.4,12.3,0.0
56,22,59,953,03,1,Bataimuri,330,32.1,66.7,1.2,0.0,384,21.4,68.0,10.7,0.0
56,22,71,,,,Paila Union Total,7540,32.1,67.1,0.6,0.1,8132,18.4,70.1,11.0,0.5
56,22,71,041,,1,*Bagun Narchi,615,35.1,64.6,0.2,0.2,696,16.5,70.3,13.1,0.1
56,22,71,047,,1,*Bahadurpur,172,39.0,61.0,0.0,0.0,179,26.8,60.3,11.7,1.1
56,22,71,105,,1,*Bangala,760,30.8,68.9,0.1,0.1,824,16.5,72.1,11.0,0.4
56,22,71,147,,1,*Bara Kushtia,491,31.2,67.6,0.8,0.4,564,15.1,68.4,16.1,0.4
56,22,71,147,01,1,Bara Kushtia,295,28.8,70.2,0.7,0.3,350,17.4,66.0,16.0,0.6
56,22,71,147,02,1,Kanda Kushtia,196,34.7,63.8,1.0,0.5,214,11.2,72.4,16.4,0.0
56,22,71,164,,1,*Bara Bila,175,26.9,70.9,2.3,0.0,189,12.7,73.5,13.2,0.5
56,22,71,188,,1,*Basudebbari,502,30.9,68.7,0.2,0.2,602,20.8,67.8,11.1,0.3
56,22,71,229,,1,*Batrandha,95,38.9,58.9,0.0,2.1,101,21.8,61.4,12.9,4.0
56,22,71,300,,1,*Char Bailjuri,1987,33.6,65.6,0.8,0.1,2082,20.1,68.6,10.9,0.4
56,22,71,300,01,1,Sailkai,158,39.9,60.1,0.0,0.0,149,25.5,63.1,11.4,0.0
56,22,71,300,02,1,Payl Purbapara,136,35.3,63.2,1.5,0.0,146,26.0,60.3,13.7,0.0
56,22,71,300,03,1,Bailjuri,693,32.3,67.0,0.6,0.1,740,18.5,70.7,10.3,0.5
56,22,71,300,04,1,Sidunagar,194,34.5,64.4,1.0,0.0,214,22.9,64.0,13.1,0.0
56,22,71,300,05,1,Bailjure (Char),351,29.1,70.4,0.6,0.0,371,18.6,71.4,9.7,0.3
56,22,71,300,06,1,Sreedharnagar,243,31.3,67.9,0.8,0.0,268,17.9,69.0,11.9,1.1
56,22,71,300,07,1,Sreedharganj,212,41.0,57.1,1.9,0.0,194,20.6,70.1,9.3,0.0
56,22,71,323,,1,*Chhota Baruria,353,28.0,71.1,0.8,0.0,369,19.2,71.3,8.4,1.1
56,22,71,347,,1,*Chhota Krishnapur,57,29.8,70.2,0.0,0.0,75,26.7,68.0,5.3,0.0
56,22,71,353,,1,*Chhota Nilua,55,32.7,67.3,0.0,0.0,58,19.0,70.7,8.6,1.7
56,22,71,359,,1,*Chhota Raghunathpur,437,28.8,71.2,0.0,0.0,472,15.7,72.7,10.0,1.7
56,22,71,406,,1,*Dhangauri,84,39.3,59.5,1.2,0.0,67,14.9,76.1,9.0,0.0
56,22,71,435,,1,*Gabar Narchi,200,27.5,72.5,0.0,0.0,205,19.0,70.7,10.2,0.0
56,22,71,712,,1,*Nandirbandha,126,38.9,57.9,2.4,0.8,130,20.8,65.4,13.8,0.0
56,22,71,718,,1,*Narchi,229,31.4,67.2,1.3,0.0,244,15.2,75.8,8.6,0.4
56,22,71,788,,1,*Paschim Nalkuria,159,33.3,63.5,3.1,0.0,151,20.5,71.5,7.9,0.0
56,22,71,794,,1,*Paschim Paila,714,30.0,69.5,0.6,0.0,820,18.2,71.6,9.9,0.4
56,22,71,853,,1,*Purba Nalkuria,120,27.5,71.7,0.8,0.0,119,10.9,80.7,8.4,0.0
56,22,71,859,,1,*Purba Paila,30,36.7,63.3,0.0,0.0,30,13.3,66.7,20.0,0.0
56,22,71,965,,1,*Terasree,179,38.0,62.0,0.0,0.0,155,22.6,72.9,4.5,0.0
56,22,83,,,,Singjuri Union Total,7364,33.8,65.5,0.6,0.1,7831,18.6,71.5,9.3,0.5
56,22,83,023,,1,*Ariadaha,54,38.9,61.1,0.0,0.0,62,21.0,67.7,9.7,1.6
56,22,83,029,,1,*Ashapur,886,32.5,67.0,0.5,0.0,920,17.2,73.7,8.9,0.2
56,22,83,029,01,1,Ashapur,415,31.1,68.9,0.0,0.0,452,17.7,76.5,5.8,0.0
56,22,83,029,02,1,Baliabandha,471,33.8,65.4,0.8,0.0,468,16.7,70.9,12.0,0.4
56,22,83,058,,1,*Baikunthapur,286,35.0,64.3,0.3,0.3,260,19.2,71.9,7.7,1.2
56,22,83,070,,1,*Bailtala,335,32.2,67.5,0.3,0.0,375,21.9,73.3,4.8,0.0
56,22,83,129,,1,*Bara Bil Nalai,363,35.3,63.6,0.8,0.3,379,18.7,73.6,7.1,0.5
56,22,83,217,,1,*Beradanga,638,32.9,66.8,0.3,0.0,721,16.1,76.6,6.5,0.8
56,22,83,264,,1,*Bir Sinjuri,1024,33.8,65.3,0.8,0.1,1050,18.9,70.0,10.4,0.8
56,22,83,264,01,1,Bir Sinjuri,894,33.0,66.1,0.8,0.1,938,18.3,70.3,10.6,0.9
56,22,83,264,02,1,Sualp Sinjuri,130,39.2,60.0,0.8,0.0,112,23.2,67.9,8.9,0.0
56,22,83,270,,1,*Brahmangaon,158,29.1,69.6,0.6,0.6,160,15.0,71.3,13.1,0.6
56,22,83,282,,1,*Chak Basta,247,32.4,67.2,0.0,0.4,234,18.4,69.7,10.7,1.3
56,22,83,306,,1,*Char Mirzapur,177,29.4,70.1,0.6,0.0,196,16.3,74.0,7.1,2.6
56,22,83,312,,1,*Char Nabagram,2,0.0,100.0,0.0,0.0,4,50.0,50.0,0.0,0.0
56,22,83,329,,1,*Chhota Bil Nalai,254,36.6,63.0,0.4,0.0,313,24.6,63.6,11.5,0.3
56,22,83,370,,1,*Chhota Shimulia,96,34.4,63.5,2.1,0.0,106,15.1,73.6,11.3,0.0
56,22,83,382,,1,*Dakshin Natuabari,234,29.9,69.7,0.4,0.0,232,17.2,69.0,13.4,0.4
56,22,83,394,,1,*Debi Teghari,70,37.1,62.9,0.0,0.0,76,7.9,84.2,7.9,0.0
56,22,83,400,,1,*Deobhog,234,36.8,63.2,0.0,0.0,240,19.2,63.8,16.3,0.8
56,22,83,447,,1,*Gansinjuri,239,30.1,69.0,0.0,0.8,241,18.7,80.1,1.2,0.0
56,22,83,541,,1,*Kamar Jaigi,285,38.6,60.7,0.7,0.0,280,19.6,66.4,13.9,0.0
56,22,83,582,,1,*Khagrata,411,35.0,64.0,0.7,0.2,498,18.9,69.3,11.6,0.2
56,22,83,665,,1,*Majkhara,191,35.1,62.3,2.6,0.0,198,22.7,65.7,11.6,0.0
56,22,83,688,,1,*Maglal Shimulia,13,46.2,53.8,0.0,0.0,10,10.0,80.0,10.0,0.0
56,22,83,694,,1,*Mukundapur,99,31.3,68.7,0.0,0.0,133,27.8,63.9,8.3,0.0
56,22,83,706,,1,*Nakibbari,195,33.8,64.1,2.1,0.0,242,22.3,66.5,11.2,0.0
56,22,83,747,,1,*Ninda Para,84,29.8,70.2,0.0,0.0,87,19.5,73.6,6.9,0.0
56,22,83,765,,1,*Paschim Autgharia,96,36.5,63.5,0.0,0.0,120,12.5,79.2,8.3,0.0
56,22,83,818,,1,*Potkamari,83,31.3,67.5,0.0,1.2,83,15.7,71.1,8.4,4.8
56,22,83,847,,1,*Purba Kusunda,111,38.7,61.3,0.0,0.0,95,16.8,72.6,10.5,0.0
56,22,83,871,,1,*Purba Uthali,76,35.5,63.2,1.3,0.0,71,16.9,70.4,11.3,1.4
56,22,83,894,,1,*Rahundi,109,36.7,62.4,0.9,0.0,122,18.0,66.4,15.6,0.0
56,22,83,930,,1,*Siharpur,139,36.0,63.3,0.7,0.0,129,12.4,76.7,10.9,0.0
56,22,83,989,,1,*Uttar Kasimpur,175,34.9,65.1,0.0,0.0,194,21.1,77.3,0.5,1.0
56,28,,,,,Harirampur Upazila Total,50897,32.8,66.3,0.8,0.1,58983,21.2,68.3,10.0,0.5
56,28,,,,1,Harirampur Upazila,49986,32.7,66.4,0.8,0.1,58045,21.1,68.4,10.0,0.5
56,28,,,,3,Harirampur Upazila,911,37.4,60.9,1.5,0.1,938,25.4,62.4,11.2,1.1
56,28,11,,,,Azimnagar Union Total,1669,30.2,68.7,1.0,0.1,1749,24.1,68.0,7.8,0.1
56,28,11,157,,1,*Basantapur,328,32.9,66.5,0.6,0.0,360,22.2,65.8,11.9,0.0
56,28,11,233,,1,*Char Haji Nagar,31,12.9,80.6,6.5,0.0,38,21.1,76.3,2.6,0.0
56,28,11,318,,1,*Enayetpur,234,29.5,68.8,1.3,0.4,260,31.2,63.1,5.4,0.4
56,28,11,380,,1,*Hazi Nagar,28,35.7,60.7,3.6,0.0,24,25.0,70.8,4.2,0.0
56,28,11,418,,1,*Hati Gata,349,30.9,68.5,0.6,0.0,323,20.7,74.6,4.6,0.0
56,28,11,433,,1,*Ibrahimpur,100,28.0,70.0,2.0,0.0,113,21.2,69.0,9.7,0.0
56,28,11,733,,1,*Nasaratpur,19,31.6,68.4,0.0,0.0,16,18.8,75.0,6.3,0.0
56,28,11,835,,1,*Ragaunathpur,35,28.6,62.9,8.6,0.0,33,21.2,66.7,12.1,0.0
56,28,11,836,,1,*Zari Padma,171,33.3,65.5,1.2,0.0,162,26.5,70.4,3.1,0.0
56,28,11,866,,1,*Kharia,13,23.1,76.9,0.0,0.0,20,35.0,60.0,5.0,0.0
56,28,11,923,,1,*Sikarpur,216,29.6,70.4,0.0,0.0,242,19.4,67.8,12.8,0.0
56,28,11,937,,1,*Suakhara,145,25.5,74.5,0.0,0.0,158,30.4,63.3,5.7,0.6
56,28,14,,,,Balla Union Total,8123,33.5,65.9,0.6,0.0,8613,21.7,69.0,9.0,0.3
56,28,14,076,,1,*Baika,88,39.8,60.2,0.0,0.0,87,27.6,65.5,6.9,0.0
56,28,14,080,,1,*Baikarahat,124,37.1,62.9,0.0,0.0,125,18.4,71.2,10.4,0.0
56,28,14,123,,1,*Balla,231,35.9,63.2,0.4,0.4,283,25.4,62.9,11.3,0.4
56,28,14,138,,1,*Bankipur,95,29.5,70.5,0.0,0.0,88,17.0,83.0,0.0,0.0
56,28,14,142,,1,*Bara Daudrokhi,210,38.1,61.9,0.0,0.0,238,28.2,63.9,8.0,0.0
56,28,14,147,,1,*Bara Hapania,356,36.0,62.9,1.1,0.0,364,24.2,65.4,10.2,0.3
56,28,14,161,,1,*Basta,442,33.3,65.4,1.1,0.2,440,18.2,69.1,12.3,0.5
56,28,14,180,,1,*Bhadiakola,347,26.5,73.5,0.0,0.0,358,20.4,79.3,0.3,0.0
56,28,14,190,,1,*Bhita Bera,39,17.9,82.1,0.0,0.0,50,20.0,70.0,10.0,0.0
56,28,14,199,,1,*Boramara,32,31.3,68.8,0.0,0.0,24,16.7,75.0,8.3,0.0
56,28,14,204,,1,*Brahmandi,54,31.5,68.5,0.0,0.0,50,36.0,58.0,6.0,0.0
56,28,14,214,,1,*Byasdi,309,34.3,65.0,0.6,0.0,285,18.9,73.3,7.4,0.4
56,28,14,214,01,1,Byasdi,203,29.6,70.0,0.5,0.0,195,17.9,76.4,5.6,0.0
56,28,14,214,02,1,Jhikatala,106,43.4,55.7,0.9,0.0,90,21.1,66.7,11.1,1.1
56,28,14,257,,1,*Chhota Hapania,101,39.6,60.4,0.0,0.0,89,21.3,68.5,9.0,1.1
56,28,14,261,,1,*Dakarkhali,38,42.1,55.3,2.6,0.0,49,24.5,57.1,16.3,2.0
56,28,14,271,,1,*Dakshin Gorail,382,34.3,65.7,0.0,0.0,462,22.1,70.3,7.4,0.2
56,28,14,338,,1,*Gangasagar,154,39.6,59.1,1.3,0.0,169,23.1,63.3,11.2,2.4
56,28,14,376,,1,*Gunabar Patti,66,24.2,75.8,0.0,0.0,55,25.5,72.7,1.8,0.0
56,28,14,437,,1,*Ichhail,221,34.8,64.3,0.9,0.0,234,21.8,67.9,10.3,0.0
56,28,14,452,,1,*Jagatber,434,31.3,68.4,0.2,0.0,479,27.6,63.0,9.2,0.2
56,28,14,452,01,1,Jagatber,271,30.3,69.4,0.4,0.0,312,26.0,62.5,11.2,0.3
56,28,14,452,02,1,Alinagar,163,33.1,66.9,0.0,0.0,167,30.5,64.1,5.4,0.0
56,28,14,466,,1,*Jhikutia,2264,32.6,66.4,0.9,0.1,2454,21.1,67.8,10.8,0.4
56,28,14,466,01,1,Thakur Para,256,34.4,65.2,0.4,0.0,230,20.0,72.2,7.8,0.0
56,28,14,466,02,1,Poddar Para,361,32.4,66.2,1.1,0.3,388,21.6,66.5,11.9,0.0
56,28,14,466,03,1,Bepari Para,118,24.6,72.9,2.5,0.0,145,31.0,61.4,6.9,0.7
56,28,14,466,04,1,Talahata (Kalahata),205,24.9,75.1,0.0,0.0,254,18.5,68.5,12.6,0.4
56,28,14,466,05,1,Dafadar Para,262,36.6,62.2,0.8,0.4,285,24.9,63.5,11.6,0.0
56,28,14,466,06,1,Natun Para,209,34.9,62.2,2.9,0.0,235,22.1,66.4,11.5,0.0
56,28,14,466,07,1,Sikdar Para,221,34.8,64.7,0.5,0.0,230,18.3,70.9,10.9,0.0
56,28,14,466,08,1,Madhya Para,326,32.8,66.9,0.3,0.0,360,20.3,67.2,11.7,0.8
56,28,14,466,09,1,Sardar Para,130,31.5,67.7,0.8,0.0,139,16.5,70.5,12.2,0.7
56,28,14,466,10,1,Ujan Para,176,34.1,65.3,0.6,0.0,188,18.1,72.9,7.4,1.6
56,28,14,499,,1,*Kala Para,62,32.3,67.7,0.0,0.0,74,25.7,74.3,0.0,0.0
56,28,14,537,,1,*Kararia,32,21.9,78.1,0.0,0.0,49,16.3,83.7,0.0,0.0
56,28,14,571,,1,*Kheru Para,277,33.9,66.1,0.0,0.0,309,20.7,73.8,5.5,0.0
56,28,14,623,,1,*Lohachala,44,25.0,72.7,2.3,0.0,56,28.6,64.3,7.1,0.0
56,28,14,628,,1,*Machain,489,33.7,66.3,0.0,0.0,561,20.9,65.4,13.0,0.7
56,28,14,647,,1,*Mahishakola,71,36.6,63.4,0.0,0.0,74,25.7,66.2,8.1,0.0
