0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,27,52,299,,1,*Dakshin Khaleya,1662,2.8,14.4,22.0,27.3,18.4,8.4,4.0,2.6,4.0
85,27,52,354,,1,*Dighaltari,230,1.7,10.0,22.6,24.3,23.9,12.6,3.0,1.7,4.2
85,27,52,422,,1,*Harkali,399,6.8,8.8,23.3,26.8,14.3,12.3,3.0,4.8,4.1
85,27,52,422,01,1,Fakirtari And Thakurta,98,9.2,11.2,21.4,24.5,13.3,12.2,3.1,5.1,4.0
85,27,52,422,02,1,Kachutari,62,9.7,6.5,24.2,16.1,9.7,17.7,3.2,12.9,4.6
85,27,52,422,03,1,Chowratari,89,10.1,7.9,25.8,25.8,12.4,11.2,5.6,1.1,3.8
85,27,52,422,04,1,Nonitari,150,2.0,8.7,22.7,33.3,18.0,10.7,1.3,3.3,4.1
85,27,52,613,,1,*Lalchandpur,1455,4.4,12.6,24.1,27.4,18.3,9.4,2.6,1.2,3.9
85,27,52,613,01,1,Shalbari,605,5.8,12.1,24.6,25.5,18.5,10.9,1.8,0.8,3.8
85,27,52,613,02,1,Bhinna Jagat,180,5.0,12.2,24.4,30.6,20.6,5.0,2.2,0.0,3.7
85,27,52,613,03,1,Sarkar Tari,259,3.1,16.2,25.5,24.7,17.0,8.1,3.9,1.5,3.9
85,27,52,613,04,1,Shalya Sha Para,411,2.9,11.2,22.1,30.7,17.8,10.0,3.2,2.2,4.1
85,27,52,817,,1,*Purba Khaleya,1033,4.5,14.8,23.9,30.2,17.5,5.2,2.1,1.6,3.7
85,27,52,817,01,1,Thakur Para And Tati T,229,3.5,14.4,24.0,32.8,16.2,6.1,2.2,0.9,3.8
85,27,52,817,02,1,Uttarpara,265,1.9,12.5,21.1,32.5,23.0,5.7,2.3,1.1,3.9
85,27,52,817,03,1,Paschimpara,180,8.3,20.0,23.3,30.6,12.8,3.3,0.6,1.1,3.4
85,27,52,817,04,1,Patan Tari,209,3.8,14.8,23.9,25.4,19.6,5.3,3.3,3.8,3.9
85,27,52,817,05,1,Birabaari And Upartala,150,7.3,13.3,29.3,28.7,12.7,5.3,2.0,1.3,3.6
85,27,52,967,,1,*Uttar Khaleya,1929,3.8,13.1,22.3,27.4,18.9,10.0,2.1,2.4,4.0
85,27,52,967,01,1,Narair Dargah,537,3.9,14.7,23.5,25.3,20.9,8.9,1.1,1.7,3.9
85,27,52,967,02,1,Dalalertari,686,3.4,13.1,23.3,27.4,19.7,9.0,2.3,1.7,3.9
85,27,52,967,03,1,Sardarpara,189,4.2,9.0,21.2,30.2,15.3,11.6,2.1,6.3,4.3
85,27,52,967,04,1,Mollahtari,517,4.3,12.8,20.3,28.6,17.2,11.6,2.7,2.5,4.0
85,27,63,,,,Kolkanda Union Total,6442,3.7,10.6,19.1,24.6,20.4,11.4,5.0,5.1,4.3
85,27,63,040,,1,*Ale Kismat,551,4.4,11.8,21.6,22.5,19.1,13.2,3.1,4.4,4.2
85,27,63,177,,1,*Binbina Char,910,2.0,10.3,17.6,21.4,21.1,14.7,6.9,5.9,4.6
85,27,63,286,,1,*Chilakhal,513,3.5,16.8,19.3,22.6,17.9,9.9,6.2,3.7,4.1
85,27,63,313,,1,*Dakshin Kolkanda,2177,4.2,9.3,19.6,27.0,21.1,10.5,4.1,4.2,4.2
85,27,63,490,,1,*Jitpur Sreeram,85,0.0,9.4,22.4,23.5,17.6,8.2,11.8,7.1,4.6
85,27,63,586,,1,*Kismat Matukpur,86,4.7,14.0,23.3,15.1,18.6,11.6,7.0,5.8,4.3
85,27,63,599,,1,*Kuribisha,1296,3.6,8.0,17.4,26.5,19.4,11.5,5.3,8.3,4.5
85,27,63,708,,1,*Matukpur,267,3.0,10.9,16.5,17.6,25.1,13.5,9.0,4.5,4.5
85,27,63,981,,1,*Uttar Kolkanda,557,4.8,14.7,21.7,24.6,21.4,8.4,2.3,2.0,3.9
85,27,73,,,,Lakshmitari Union Total,5014,3.6,10.6,19.8,26.3,19.2,11.3,5.1,4.1,4.2
85,27,73,190,,1,*Buridangi,240,2.5,10.8,21.3,31.7,16.3,8.3,5.4,3.8,4.2
85,27,73,218,,1,*Char Isorkul,869,3.6,9.8,18.6,24.2,18.8,14.5,5.2,5.4,4.4
85,27,73,449,,1,*Char Ichli,996,5.0,10.0,21.5,24.9,19.6,10.4,5.1,3.4,4.1
85,27,73,449,01,1,Purba Ichli,457,3.3,12.5,20.4,26.3,19.3,9.8,5.5,3.1,4.1
85,27,73,449,02,1,Paschim Ichli,539,6.5,8.0,22.4,23.7,19.9,10.9,4.8,3.7,4.1
85,27,73,477,,1,*Joyram Ojha,331,2.4,12.1,23.0,23.6,18.4,13.6,3.0,3.9,4.2
85,27,73,545,,1,*Kismat Dukhia,48,4.2,8.3,18.8,10.4,31.3,20.8,0.0,6.3,4.5
85,27,73,626,,1,*Mahipur,1645,3.4,10.7,19.3,28.0,20.2,9.5,5.0,3.9,4.2
85,27,73,626,01,1,Dakshin Mahipur,645,3.3,13.0,20.6,27.1,20.2,9.5,4.0,2.3,4.1
85,27,73,626,02,1,Purba Mahipur,551,3.6,10.0,19.2,29.8,20.0,10.0,4.9,2.5,4.2
85,27,73,626,03,1,Paschim Mahipur,449,3.3,8.2,17.4,27.2,20.5,9.1,6.5,7.8,4.5
85,27,73,667,,1,*Mandrain Purbapara,460,2.8,10.2,15.7,30.2,20.0,12.4,3.9,4.8,4.4
85,27,73,885,,1,*Sankardaha,425,2.8,12.9,21.6,24.2,15.5,11.1,8.5,3.3,4.2
85,27,77,,,,Nohali Union Total,6041,5.6,14.1,20.6,25.5,18.4,9.1,3.9,2.9,4.0
85,27,77,085,,1,*Baghdahara,1536,3.8,13.7,22.7,25.8,18.2,8.8,4.8,2.3,4.0
85,27,77,184,,1,*Char Nohali,305,3.3,13.1,24.6,23.3,17.7,11.5,3.9,2.6,4.0
85,27,77,525,,1,*Madhya Kachua,350,4.3,12.0,19.4,23.7,20.6,11.7,4.9,3.4,4.2
85,27,77,682,,1,*Nohali,929,7.9,15.3,20.6,20.6,19.7,9.1,3.7,3.2,3.9
85,27,77,739,,1,*Paschim Kachua,1202,6.5,14.4,19.0,26.5,19.5,8.8,2.4,2.9,3.9
85,27,77,781,,1,*Purba Kachua,1480,5.9,13.5,19.5,28.9,17.1,8.1,4.1,3.0,4.0
85,27,77,980,,1,*Uttar Ganesh,239,6.3,18.4,20.5,23.0,14.6,10.5,3.3,3.3,3.9
85,27,84,,,,Marania Union Total,6526,4.3,12.9,20.6,24.7,19.2,10.4,5.0,3.0,4.1
85,27,84,013,,1,*Alal,209,5.3,11.0,19.1,22.0,23.9,11.0,5.3,2.4,4.2
85,27,84,054,,1,*Arazi Joydeb,240,5.4,18.3,20.4,25.0,15.8,11.7,1.7,1.7,3.8
85,27,84,109,,1,*Baksa,633,5.8,11.7,20.9,26.7,16.3,8.2,5.8,4.6,4.1
85,27,84,109,01,1,Khamar Kumartari,411,4.9,11.9,19.2,31.4,14.6,7.1,5.4,5.6,4.1
85,27,84,109,02,1,Khalifar Bazar,222,7.7,11.3,23.9,18.0,19.4,10.4,6.8,2.7,4.0
85,27,84,122,,1,*Bara Rupai,471,4.7,12.3,19.1,25.5,24.2,9.1,3.4,1.7,4.0
85,27,84,122,01,1,Jamchora,119,10.1,13.4,17.6,20.2,23.5,10.9,1.7,2.5,3.9
85,27,84,122,02,1,Kagji Para,145,3.4,15.9,16.6,28.3,22.1,8.3,4.8,0.7,4.0
85,27,84,122,03,1,Hindu Para,207,2.4,9.2,21.7,26.6,26.1,8.7,3.4,1.9,4.1
85,27,84,272,,1,*Chhota Rupai,679,3.2,9.7,18.9,24.0,23.4,12.4,4.6,3.8,4.3
85,27,84,272,01,1,Telitari,115,0.9,4.3,17.4,18.3,27.0,18.3,7.8,6.1,4.9
85,27,84,272,02,1,Guati Para,120,1.7,10.8,18.3,24.2,22.5,11.7,5.8,5.0,4.4
85,27,84,272,03,1,Naya Tari,240,6.3,11.3,19.6,25.8,21.3,10.4,2.9,2.5,4.0
85,27,84,272,04,1,Panga,204,2.0,10.3,19.1,25.0,24.5,11.8,3.9,3.4,4.3
85,27,84,436,,1,*Hajir Para,236,0.8,9.7,23.3,22.9,14.4,11.9,11.0,5.9,4.5
85,27,84,504,,1,*Kamdeb,480,4.0,15.2,18.1,25.6,16.3,11.3,5.2,4.4,4.1
85,27,84,504,01,1,Kamdeb,252,3.6,17.1,17.1,25.4,17.1,10.3,5.6,4.0,4.1
85,27,84,504,02,1,Sekh Para,228,4.4,13.2,19.3,25.9,15.4,12.3,4.8,4.8,4.2
85,27,84,572,,1,*Kismat Marania,236,3.4,10.6,14.8,24.6,22.9,14.0,6.4,3.4,4.4
85,27,84,695,,1,*Char Marania,838,3.8,12.4,20.0,26.5,18.0,11.9,4.8,2.5,4.1
85,27,84,722,,1,*Maubhasa,1828,4.8,13.9,23.1,24.9,19.2,7.9,4.2,2.1,3.9
85,27,84,722,01,1,Uttar Maubhasa,217,6.0,12.4,18.9,25.8,21.7,8.8,4.1,2.3,4.0
85,27,84,722,02,1,Dakshin Maubhasa,525,2.7,15.0,24.6,23.6,19.0,7.4,3.6,4.0,4.0
85,27,84,722,03,1,Baldi Pukur,228,4.4,10.1,26.3,25.0,20.2,7.5,5.3,1.3,4.0
85,27,84,722,04,1,Munshitari,196,5.6,16.3,22.4,18.4,21.4,11.2,2.6,2.0,3.9
85,27,84,722,05,1,Bamonertari,208,2.4,12.0,19.7,28.4,22.1,7.7,6.7,1.0,4.1
85,27,84,722,06,1,Lakhrajtari,214,11.7,16.8,21.5,29.9,8.4,5.6,4.7,1.4,3.5
85,27,84,722,07,1,Bangaljhar,240,3.8,13.3,25.4,25.0,21.7,7.9,2.9,0.0,3.8
85,27,84,749,,1,*Narasinha,250,5.6,12.8,18.0,20.0,17.2,15.6,6.8,4.0,4.3
85,27,84,776,,1,*Nilar Para,219,2.7,13.2,20.1,21.5,19.2,11.9,8.2,3.2,4.3
85,27,84,872,,1,*Ramdeb,207,4.8,16.4,24.6,21.3,15.9,11.6,3.9,1.4,3.9
85,42,,,,,Kaunia Upazila Total,56193,5.2,11.5,22.9,26.6,17.4,8.9,4.0,3.7,4.0
85,42,,,,1,Kaunia Upazila,41494,5.1,11.4,23.4,27.5,17.2,8.4,3.6,3.3,4.0
85,42,,,,2,Kaunia Upazila,14699,5.3,11.7,21.2,24.0,18.0,10.0,5.0,4.7,4.2
85,42,,,,2,Haragachh (Kaunia)  Paurashava,14699,5.3,11.7,21.2,24.0,18.0,10.0,5.0,4.7,4.2
85,42,01,,,,Ward No-01 Total,1681,4.8,14.5,22.3,21.6,17.9,9.5,4.8,4.6,4.1
85,42,01,070,,2,*Adarsha Para,119,4.2,14.3,27.7,27.7,16.8,7.6,0.0,1.7,3.7
85,42,01,090,,2,*Awaltari,102,6.9,8.8,17.6,20.6,20.6,14.7,3.9,6.9,4.4
85,42,01,210,,2,*Budutari,125,4.0,18.4,24.0,21.6,17.6,7.2,3.2,4.0,3.9
85,42,01,290,,2,*Canaltari,321,5.3,16.2,19.9,25.2,19.0,7.2,4.7,2.5,3.9
85,42,01,360,,2,*Jumma Para,251,4.8,12.7,25.5,21.5,16.3,10.0,4.8,4.4,4.0
85,42,01,600,,2,*Master Para,40,5.0,12.5,22.5,25.0,17.5,5.0,5.0,7.5,4.1
85,42,01,610,,2,*Malutitari,80,3.8,22.5,21.3,12.5,21.3,8.8,6.3,3.8,4.0
85,42,01,630,,2,*Sabantari/Nayatari,331,5.7,16.0,20.2,19.6,17.8,11.8,6.0,2.7,4.1
85,42,01,640,,2,*Paikertari,124,4.0,12.9,24.2,18.5,15.3,11.3,5.6,8.1,4.3
85,42,01,690,,2,*Paiker Bazar,31,6.5,16.1,19.4,16.1,16.1,6.5,3.2,16.1,4.7
85,42,01,700,,2,*Nutan Bazar,85,1.2,9.4,27.1,18.8,14.1,8.2,8.2,12.9,4.8
85,42,01,883,,2,*School Para,72,4.2,8.3,19.4,25.0,23.6,9.7,4.2,5.6,4.3
85,42,02,,,,Ward No-02 Total,1334,6.6,11.4,21.6,23.6,16.7,9.8,5.2,5.1,4.1
85,42,02,180,,2,*Biddyapara,119,7.6,10.9,27.7,23.5,10.9,11.8,4.2,3.4,3.9
85,42,02,190,,2,*Balarghat(Khamar),175,8.6,14.9,24.6,27.4,10.9,6.9,2.9,4.0,3.8
85,42,02,280,,2,*Dararpar,25,0.0,12.0,24.0,20.0,24.0,8.0,0.0,12.0,4.6
85,42,02,290,,2,*Darjiapara,227,4.0,13.2,23.8,22.5,18.9,7.5,3.5,6.6,4.1
85,42,02,300,,2,*Fatangtari,90,5.6,14.4,14.4,30.0,17.8,12.2,0.0,5.6,4.1
85,42,02,330,,2,*Jagaran Para,54,5.6,3.7,24.1,20.4,20.4,9.3,13.0,3.7,4.5
85,42,02,400,,2,*Kazipara,90,8.9,10.0,24.4,24.4,15.6,10.0,5.6,1.1,3.9
85,42,02,600,,2,*Pandit Para,39,5.1,0.0,20.5,17.9,20.5,17.9,5.1,12.8,5.0
85,42,02,650,,2,*Nutan Bazar,80,8.8,8.8,20.0,27.5,16.3,11.3,2.5,5.0,4.1
85,42,02,690,,2,*Rahmanpara,101,2.0,8.9,18.8,21.8,18.8,9.9,13.9,5.9,4.7
85,42,02,900,,2,*Namadola/Masterpara,124,4.8,14.5,16.9,22.6,16.9,12.1,6.5,5.6,4.3
85,42,02,920,,2,*Ullapara,50,2.0,10.0,18.0,24.0,14.0,10.0,16.0,6.0,4.7
85,42,02,941,,2,*Vellatari,160,13.1,10.6,19.4,20.0,20.6,9.4,3.1,3.8,3.9
85,42,03,,,,Ward No-03 Total,1250,4.9,14.9,22.3,23.8,16.0,10.7,3.8,3.6,4.0
85,42,03,200,,2,*Colony,174,3.4,13.8,19.5,25.9,19.5,9.2,3.4,5.2,4.1
85,42,03,280,,2,*Dararpar (Part),35,2.9,17.1,17.1,34.3,20.0,2.9,5.7,0.0,3.8
85,42,03,282,,2,*Delcotari,120,1.7,20.8,30.0,24.2,6.7,10.0,4.2,2.5,3.7
85,42,03,300,,2,*Fatangtari,114,0.9,13.2,25.4,25.4,15.8,13.2,2.6,3.5,4.1
85,42,03,350,,2,*Gafurtari,148,6.8,15.5,20.9,20.3,12.2,12.2,5.4,6.8,4.1
85,42,03,560,,2,*Munshipara,228,8.3,11.4,17.1,25.9,20.6,10.5,3.9,2.2,4.0
85,42,03,570,,2,*Maliatari,128,7.8,14.1,20.3,18.8,19.5,14.8,2.3,2.3,4.0
85,42,03,590,,2,*Matherpar,36,2.8,25.0,36.1,25.0,8.3,2.8,0.0,0.0,3.2
85,42,03,700,,2,*Maddyapara,90,6.7,15.6,14.4,24.4,16.7,7.8,7.8,6.7,4.2
85,42,03,750,,2,*Telitari,177,2.8,14.7,29.4,22.0,14.1,11.9,2.3,2.8,3.9
85,42,04,,,,Ward No-04 Total,1342,4.8,10.4,21.1,23.5,16.4,10.5,5.4,8.0,4.4
85,42,04,060,,2,*Ambagan(Part),141,5.7,9.2,14.9,29.1,14.2,12.8,2.8,11.3,4.6
85,42,04,280,,2,*Dararpar,92,8.7,15.2,10.9,17.4,17.4,10.9,8.7,10.9,4.7
85,42,04,300,,2,*Chairmantari,117,5.1,5.1,15.4,23.9,17.1,16.2,4.3,12.8,4.9
85,42,04,380,,2,*Haque Bazar,60,5.0,13.3,21.7,26.7,20.0,6.7,3.3,3.3,4.0
85,42,04,395,,2,*Dhoanitari,151,4.6,6.0,21.9,27.8,17.2,13.2,4.6,4.6,4.3
85,42,04,400,,2,*Harintari,58,8.6,12.1,22.4,25.9,12.1,12.1,1.7,5.2,4.1
85,42,04,460,,2,*Nayatari,119,9.2,13.4,25.2,21.0,17.6,5.9,4.2,3.4,3.8
85,42,04,480,,2,*Hazi Para,91,1.1,8.8,23.1,27.5,12.1,5.5,5.5,16.5,4.9
85,42,04,580,,2,*Mianpara,160,3.8,11.9,21.9,21.9,18.1,11.9,5.0,5.6,4.4
85,42,04,660,,2,*Purba Mianpara,288,3.5,12.2,28.1,19.4,16.7,9.0,7.6,3.5,4.1
85,42,04,730,,2,*Shardarpara,65,0.0,6.2,12.3,24.6,15.4,9.2,7.7,24.6,5.9
85,42,05,,,,Ward No-05 Total,2228,7.0,11.0,24.0,23.7,16.8,9.0,4.4,4.2,4.0
85,42,05,060,,2,*Ambagan (Part),178,4.5,9.0,19.1,27.5,21.3,10.7,4.5,3.4,4.3
85,42,05,160,,2,*Babukhan,147,7.5,15.0,21.8,23.1,17.7,7.5,4.8,2.7,4.0
85,42,05,180,,2,*Baghatari,91,6.6,16.5,28.6,16.5,11.0,13.2,4.4,3.3,3.8
85,42,05,240,,2,*Dactar Para,74,9.5,6.8,28.4,29.7,13.5,8.1,1.4,2.7,3.7
85,42,05,280,,2,*Cheng Tari,330,7.0,10.6,23.6,19.4,16.7,9.7,6.1,7.0,4.2
85,42,05,310,,2,*Kazipara Kasaitari,519,6.7,10.6,22.5,22.9,19.3,8.9,4.6,4.4,4.1
85,42,05,660,,2,*Shahebpara,166,5.4,12.7,25.3,27.7,16.9,7.2,3.0,1.8,3.9
85,42,05,670,,2,*Pachim Poddar Para,303,7.9,9.2,26.4,25.1,15.5,8.9,3.0,4.0,3.9
85,42,05,685,,2,*Porba Poddar Para,116,6.0,12.9,19.0,19.8,13.8,12.9,6.0,9.5,4.5
85,42,05,740,,2,*Talebmiatari,194,8.2,8.2,28.4,25.3,14.9,6.7,4.6,3.6,3.9
85,42,05,770,,2,*Telitari,110,8.2,15.5,25.5,27.3,14.5,6.4,2.7,0.0,3.5
85,42,06,,,,Ward No-06 Total,2014,5.1,10.3,20.1,26.7,18.3,10.1,5.1,4.3,4.2
85,42,06,149,,2,*Banu Para,774,4.7,9.8,20.0,27.0,18.0,9.0,6.2,5.3,4.3
85,42,06,273,,2,*Charubhadra,315,3.8,8.6,23.2,30.2,15.2,10.8,4.4,3.8,4.2
85,42,06,310,,2,*Pramanikpara,297,7.7,12.5,12.1,29.3,21.2,11.1,4.0,2.0,4.0
85,42,06,311,,2,*Dhaumarkuti,375,5.9,10.1,22.9,23.7,17.1,10.4,4.8,5.1,4.2
85,42,06,413,,2,*Joybangla,253,4.0,11.9,21.3,22.5,21.3,11.1,4.3,3.6,4.2
85,42,07,,,,Ward No-07 Total,1774,4.0,10.5,20.6,24.2,19.2,11.7,5.1,4.6,4.3
85,42,07,200,,2,*Bhitokuti,460,2.2,11.5,22.2,26.1,20.2,11.3,3.5,3.0,4.2
85,42,07,330,,2,*Dhumerpar,415,4.6,9.6,21.9,21.0,19.5,12.0,5.5,5.8,4.4
85,42,07,375,,2,*Gachbari,286,3.8,12.2,16.8,22.7,16.8,12.9,7.7,7.0,4.5
85,42,07,610,,2,*Menaz Bazar,203,6.4,7.4,19.7,27.6,19.7,12.8,3.0,3.4,4.2
85,42,07,700,,2,*Sonargaon,322,5.0,11.8,20.8,25.5,16.8,9.3,6.2,4.7,4.2
85,42,07,888,,2,*Sheet Sarai,88,2.3,6.8,20.5,22.7,28.4,13.6,4.5,1.1,4.3
85,42,08,,,,Ward No-08 Total,1429,4.1,11.9,19.4,23.2,19.9,10.8,5.8,4.8,4.3
85,42,08,300,,2,*Fariatari,308,4.5,12.0,20.1,24.7,21.1,8.4,4.9,4.2,4.1
85,42,08,472,,2,*Char Chatura,665,3.6,12.3,17.6,23.0,19.4,12.3,6.6,5.1,4.4
85,42,08,600,,2,*Maya Bazar,164,2.4,14.6,20.1,23.2,15.9,9.1,7.9,6.7,4.4
85,42,08,620,,2,*Mollatari,292,5.8,9.2,22.3,22.3,22.3,11.0,3.8,3.4,4.1
85,42,09,,,,Ward No-09 Total,1647,6.0,11.5,19.2,25.3,19.9,8.6,5.9,3.6,4.1
85,42,09,123,,2,*Bangla Bazar,685,5.7,10.7,18.5,24.7,21.2,7.3,7.0,5.0,4.2
85,42,09,472,,2,*Char Chatura(Part),221,6.3,10.9,13.6,29.0,19.9,10.0,7.7,2.7,4.2
85,42,09,640,,2,*Uttar Thakurdesh/Masuapara,373,6.4,13.9,20.6,23.6,18.2,11.0,3.8,2.4,4.0
85,42,09,670,,2,*Thakur Dash,176,7.4,8.0,22.7,24.4,19.3,10.2,4.0,4.0,4.1
85,42,09,685,,2,*Bhangitari,192,4.7,14.1,21.9,27.1,18.8,5.7,5.7,2.1,4.0
85,42,23,,,,Haragachh Union Total,5636,5.9,11.1,22.4,25.4,18.1,10.1,4.4,2.6,4.0
85,42,23,323,,1,*Dhumgara,296,9.1,17.2,21.6,21.3,15.9,9.5,3.7,1.7,3.7
85,42,23,646,,1,*Nazirdaha,3344,5.1,10.5,22.4,25.6,19.0,10.3,4.4,2.7,4.1
85,42,23,646,01,1,Char Nazirdaha,706,4.0,7.6,19.8,26.1,20.1,12.3,6.7,3.4,4.3
85,42,23,646,02,1,Danga Nazir Dha,522,4.6,7.9,22.8,25.3,23.9,8.8,4.4,2.3,4.2
85,42,23,646,03,1,Chak Ropani,615,5.7,10.1,22.3,28.3,17.6,8.8,4.1,3.3,4.0
85,42,23,646,04,1,Basunia Para,1103,5.3,14.1,25.7,25.2,16.0,9.2,2.6,1.7,3.8
85,42,23,646,05,1,Nazirdaha (Chit),398,5.8,10.1,17.6,22.4,20.9,14.1,5.8,3.5,4.3
85,42,23,696,,1,*Pallimarai,561,4.5,9.3,19.4,22.5,17.5,14.8,7.5,4.6,4.4
85,42,23,932,,1,*Sonatan,903,7.9,12.7,23.3,27.7,16.4,7.6,2.4,2.0,3.8
85,42,23,982,,1,*Thakurdas (Part),532,7.5,10.5,24.2,25.6,17.1,8.1,4.9,2.1,3.9
85,42,27,,,,Kaunia '  Bala Para' Union Total,8427,5.2,11.3,24.6,28.1,16.1,7.6,3.3,3.7,4.0
85,42,27,037,,1,*Arazi Harishwar,232,4.3,9.9,20.7,28.0,19.4,10.8,2.6,4.3,4.2
85,42,27,062,,1,*Arazi Khorda Bhutchara,193,5.7,12.4,21.2,21.8,17.1,10.9,4.7,6.2,4.2
85,42,27,074,,1,*Arazi Sahabaz,193,3.6,15.0,23.8,26.4,17.1,7.3,4.1,2.6,3.9
85,42,27,136,,1,*Bangram,170,3.5,10.0,25.3,34.1,12.9,8.2,2.4,3.5,4.0
85,42,27,161,,1,*Betubari,248,6.9,14.5,23.0,27.4,17.3,7.3,1.6,2.0,3.7
85,42,27,335,,1,*Dhushmara,182,9.9,8.2,23.6,28.6,13.7,9.3,3.8,2.7,3.9
85,42,27,360,,1,*Gadai,242,3.3,13.2,26.0,25.6,17.4,6.6,5.0,2.9,4.0
85,42,27,385,,1,*Ganga Narayan,210,4.3,7.6,21.0,30.0,21.0,6.2,6.7,3.3,4.2
85,42,27,410,,1,*Gopidanga,197,4.1,11.2,24.9,21.3,21.3,8.6,4.1,4.6,4.1
85,42,27,447,,1,*Haldibari,611,4.6,11.8,19.6,30.6,18.0,8.7,2.8,3.9,4.1
85,42,27,485,,1,*Haricharan Laskar,837,5.9,11.7,25.2,28.4,16.0,7.0,3.1,2.6,3.9
85,42,27,509,,1,*Hariswar,1481,6.9,9.9,23.6,26.8,16.4,8.1,3.5,4.9,4.0
85,42,27,547,,1,*Gerda Bala Para,272,3.3,10.3,22.4,30.5,18.4,9.2,3.7,2.2,4.0
85,42,27,572,,1,*Khopati,582,7.4,13.2,24.4,30.9,13.4,5.5,2.9,2.2,3.7
85,42,27,671,,1,*Nijpara,1216,3.9,10.9,27.9,26.6,15.7,7.4,3.6,3.9,4.0
85,42,27,708,,1,*Panjarbhanga,358,3.6,10.6,29.1,31.6,11.5,4.7,3.6,5.3,4.0
85,42,27,858,,1,*Sahabaz,462,4.5,13.9,21.2,28.8,17.1,7.6,2.8,4.1,4.0
85,42,27,970,,1,*Taluk Sahabaz,741,3.9,11.6,29.0,28.3,13.8,7.4,2.4,3.5,3.9
85,42,40,,,,Kursha Union Total,8509,4.3,10.9,23.0,28.1,17.9,8.7,3.5,3.6,4.1
85,42,40,024,,1,*Arazi Haragobinda,56,5.4,3.6,28.6,23.2,19.6,8.9,7.1,3.6,4.3
85,42,40,099,,1,*Bahagili,1064,4.7,9.7,22.8,29.0,18.5,9.4,3.0,2.8,4.0
85,42,40,211,,1,*Birbhadra,64,0.0,10.9,29.7,25.0,26.6,6.3,1.6,0.0,3.9
85,42,40,223,,1,*Bishnupur,293,5.1,11.6,21.5,34.1,16.0,4.8,2.7,4.1,4.0
85,42,40,248,,1,*Chandghat,194,2.6,12.4,27.3,29.9,14.9,8.2,1.5,3.1,3.9
85,42,40,261,,1,*Chandipur,386,3.4,11.1,22.8,25.9,16.1,10.4,3.9,6.5,4.3
85,42,40,298,,1,*Dharmeshwar,493,5.3,11.0,20.7,26.2,18.7,11.6,3.4,3.2,4.1
85,42,40,348,,1,*Gadadhar,236,1.3,8.5,20.8,29.2,23.3,8.5,3.8,4.7,4.3
85,42,40,398,,1,*Gopal,285,6.7,7.7,23.5,29.5,17.9,7.7,3.9,3.2,4.0
85,42,40,422,,1,*Gorai,316,2.2,16.5,29.7,29.1,13.0,5.7,1.6,2.2,3.7
85,42,40,559,,1,*Khirdra Upanchaki,236,4.2,11.9,21.6,35.2,19.9,3.4,2.1,1.7,3.8
85,42,40,597,,1,*Kursha,174,5.7,9.2,24.1,29.3,19.0,9.2,0.6,2.9,3.9
85,42,40,634,,1,*Mahesha,621,4.0,10.6,20.3,25.6,18.0,11.6,4.7,5.2,4.3
85,42,40,721,,1,*Paschim Chandghat,112,0.0,3.6,10.7,25.9,17.0,15.2,8.0,19.6,5.7
85,42,40,746,,1,*Purba Chandghat,1021,4.4,12.1,23.8,28.5,17.2,7.1,3.7,3.0,4.0
85,42,40,758,,1,*Raghunath,112,1.8,10.7,22.3,25.9,18.8,7.1,7.1,6.3,4.3
85,42,40,783,,1,*Ramchandrapur,440,3.0,9.1,20.5,25.9,20.7,10.7,4.1,6.1,4.4
85,42,40,796,,1,*Ramkrishnapur,169,1.2,8.9,20.1,28.4,18.9,8.9,8.9,4.7,4.4
85,42,40,808,,1,*Ramnath,358,2.2,12.6,25.1,29.9,17.3,7.5,3.1,2.2,3.9
85,42,40,907,,1,*Shibu,1552,6.6,11.9,23.8,27.2,16.9,8.2,2.8,2.5,3.9
85,42,40,920,,1,*Shibu Kanthiram,137,2.2,9.5,21.9,24.1,20.4,12.4,6.6,2.9,4.3
85,42,40,957,,1,*Shyampur,190,3.2,10.5,25.3,28.4,21.1,7.9,2.6,1.1,3.9
85,42,54,,,,Sarai Union Total,5322,4.4,12.0,22.1,27.8,18.3,8.6,3.8,3.0,4.0
85,42,54,012,,1,*Arazi Bircharan Kahma,208,0.0,13.5,22.6,30.3,16.3,10.6,2.9,3.8,4.2
85,42,54,174,,1,*Bhagirath Machhari,643,3.7,9.6,22.4,29.1,20.4,7.9,2.5,4.4,4.1
85,42,54,286,,1,*Dari Madan Mohan,270,0.4,7.0,25.2,29.6,16.7,12.6,5.2,3.3,4.3
85,42,54,310,,1,*Dhumerkuthi (Part),1304,7.7,17.1,22.5,24.6,15.8,6.1,3.8,2.2,3.7
85,42,54,534,,1,*Kachu,1083,2.8,10.3,19.9,28.7,19.2,10.2,4.8,4.2,4.2
85,42,54,609,,1,*Machhari,316,4.7,9.2,20.3,28.8,17.7,11.1,7.3,0.9,4.1
85,42,54,621,,1,*Madamudan,551,2.0,11.8,24.9,29.8,18.3,7.6,2.7,2.9,4.0
85,42,54,895,,1,*Sarangapur,295,4.1,7.8,23.7,27.8,21.0,10.5,2.7,2.4,4.1
85,42,54,995,,1,*Udaynarayan Machhari,652,6.4,11.7,20.9,27.5,20.1,8.4,2.6,2.5,3.9
