0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
88,44,19,090,02,1,Nandina,45,57,20,27,12,7,48,87,3,1,52,91
88,44,19,108,,1,*Bhadraghat,156,143,201,255,34,23,363,484,7,8,433,468
88,44,19,108,01,1,Bhadraghat Bazar,65,71,99,135,21,12,173,231,4,8,203,190
88,44,19,108,02,1,Naya Para,14,5,2,5,0,0,12,25,0,0,26,23
88,44,19,108,03,1,Kachari Para,12,5,8,13,0,0,17,30,0,0,34,40
88,44,19,108,04,1,Kuthir Char,38,42,55,56,8,8,93,117,3,0,111,118
88,44,19,108,05,1,Sathibari,7,7,11,5,1,1,19,26,0,0,15,24
88,44,19,108,06,1,Nayani Para,5,3,3,1,0,0,7,4,0,0,8,2
88,44,19,108,07,1,Bir Bhadraghat,7,7,4,20,3,1,14,24,0,0,16,30
88,44,19,108,08,1,Moghai,8,3,19,20,1,1,28,27,0,0,20,41
88,44,19,144,,1,*Chairganti,17,8,22,23,6,0,32,48,0,0,40,33
88,44,19,235,,1,*Chhota Dhopakandi,21,15,15,15,4,0,26,39,0,0,30,20
88,44,19,253,,1,*Chouduar,22,24,8,17,6,1,23,46,1,0,37,39
88,44,19,325,,1,*Dhamkul Jangaliaganti,26,21,29,26,4,0,51,103,1,1,73,78
88,44,19,325,01,1,Dhamkul,23,20,26,26,3,0,49,99,1,1,70,72
88,44,19,325,02,1,Jangaliaganti,3,1,3,0,1,0,2,4,0,0,3,6
88,44,19,361,,1,*Dogachhi,40,19,66,65,8,4,90,141,2,0,105,110
88,44,19,361,01,1,Char Dogachhi,29,9,38,53,5,1,60,95,2,0,71,78
88,44,19,361,02,1,Puran Dogachhi,11,10,28,12,3,3,30,46,0,0,34,32
88,44,19,379,,1,*Garabari,42,40,15,27,12,7,37,58,1,0,53,53
88,44,19,379,01,1,Garabari,25,26,8,14,10,6,19,29,1,0,27,32
88,44,19,379,02,1,Char Garabari,17,14,7,13,2,1,18,29,0,0,26,21
88,44,19,434,,1,*Jhati Belai,38,34,21,39,7,6,28,66,1,2,42,66
88,44,19,615,,1,*Khudra Bhadraghat,5,1,12,14,0,1,15,27,0,0,17,23
88,44,19,669,,1,*Madhya Bhadraghat,74,59,70,58,12,3,98,163,2,0,118,157
88,44,19,723,,1,*Mug Belai,39,31,15,20,8,9,18,40,5,0,35,55
88,44,19,723,01,1,Mug Belai,8,10,5,7,0,2,8,16,1,0,9,21
88,44,19,723,02,1,Sarkar Para,31,21,10,13,8,7,10,24,4,0,26,34
88,44,19,886,,1,*Saidganti,14,21,8,18,5,0,14,39,0,0,24,40
88,44,19,994,,1,*Uday Krishnapur,42,33,47,43,16,4,68,79,1,0,88,106
88,44,19,994,01,1,Nurnagar,15,14,19,24,3,2,34,44,0,0,49,51
88,44,19,994,02,1,Char Nurnagar,27,19,28,19,13,2,34,35,1,0,39,55
88,44,38,,,,Jamtail Union Total,1097,907,634,790,290,123,1088,1887,56,21,1318,1800
88,44,38,,,1,Jamtail Union,821,702,464,589,215,92,770,1397,45,12,953,1300
88,44,38,,,3,Jamtail Union,276,205,170,201,75,31,318,490,11,9,365,500
88,44,38,271,,1,*Dahsika,80,61,30,53,27,10,68,118,6,2,90,130
88,44,38,271,01,1,Dahsika,41,33,13,33,14,4,49,71,4,1,62,79
88,44,38,271,02,1,Char Dahsika,39,28,17,20,13,6,19,47,2,1,28,51
88,44,38,373,,1,*Dhopakandi,41,49,45,49,14,9,68,101,5,0,66,89
88,44,38,397,,1,*Haluakandi,53,57,21,28,17,9,35,86,4,2,47,91
88,44,38,416,,3,*Jamtail,219,151,141,157,57,26,264,394,8,9,298,396
88,44,38,488,,3,*Kamarkhanda,57,54,29,44,18,5,54,96,3,0,67,104
88,44,38,488,01,3,Kamarkhanda,41,43,21,35,8,4,35,59,1,0,45,83
88,44,38,488,02,3,Char Kamarkhanda,16,11,8,9,10,1,19,37,2,0,22,21
88,44,38,506,,1,*Karnasuti,103,81,54,92,17,8,91,155,6,1,104,138
88,44,38,596,,1,*Kora Udaypur,32,27,21,34,9,4,53,84,0,0,60,75
88,44,38,596,01,1,Kora Udaypur,21,22,15,29,6,4,47,68,0,0,51,63
88,44,38,596,02,1,Kora Udaypur Char Para,11,5,6,5,3,0,6,16,0,0,9,12
88,44,38,633,,1,*Kura,165,114,70,97,30,6,118,276,4,0,181,262
88,44,38,633,01,1,Bara Kura,95,74,41,52,17,3,63,141,3,0,96,157
88,44,38,633,02,1,Char Kura,66,38,29,43,13,3,44,120,1,0,72,97
88,44,38,633,03,1,Dhunchi,4,2,0,2,0,0,11,15,0,0,13,8
88,44,38,741,,1,*Nandina Madhu,107,87,35,54,42,14,64,122,4,0,81,121
88,44,38,777,,1,*Paistak,30,20,13,17,9,2,17,34,0,0,30,31
88,44,38,795,,1,*Pakuria,67,63,62,36,24,10,89,161,9,4,92,110
88,44,38,795,01,1,Char Bara Dhul,15,16,7,4,7,3,12,23,3,0,14,31
88,44,38,795,02,1,Bara Pakuria,24,23,32,28,4,2,47,86,2,0,43,37
88,44,38,795,03,1,Chhota Pakuria,17,12,23,4,8,0,23,39,3,0,28,33
88,44,38,795,04,1,Krishna Diar,11,12,0,0,5,5,7,13,1,4,7,9
88,44,38,976,,1,*Tengrail,143,143,113,129,26,20,167,260,7,3,202,253
88,44,38,976,01,1,Alok Diar,56,58,38,50,13,7,50,96,2,0,62,85
88,44,38,976,02,1,Tengrail,7,13,12,8,3,1,15,16,0,0,13,21
88,44,38,976,03,1,Bhayer Char,17,15,14,19,0,1,32,45,1,0,30,38
88,44,38,976,04,1,Char Tengrail,63,57,49,52,10,11,70,103,4,3,97,109
88,44,57,,,,Jhawail Union Total,876,625,793,840,188,68,1192,1888,41,9,1488,1761
88,44,57,018,,1,*Balukul,63,27,15,30,13,1,33,68,0,1,45,70
88,44,57,126,,1,*Bharanga,39,35,37,33,10,3,49,64,3,1,50,63
88,44,57,162,,1,*Chak Sahabazpur,64,39,37,55,22,5,54,103,2,0,61,75
88,44,57,180,,1,*Chala,88,76,54,51,20,10,85,161,10,3,127,172
88,44,57,180,01,1,Nayachala,11,14,15,9,10,2,21,45,3,0,23,37
88,44,57,180,02,1,Chala,77,62,39,42,10,8,64,116,7,3,104,135
88,44,57,198,,1,*Chandpur,6,5,28,18,4,1,37,47,0,0,33,38
88,44,57,452,,1,*Jhaul,41,23,49,51,3,0,75,144,3,0,89,84
88,44,57,470,,1,*Joyen Bara Dhul,112,78,68,98,19,5,102,209,3,0,137,194
88,44,57,470,01,1,Joyen Bara Dhul,65,51,37,53,10,4,61,94,2,0,83,99
88,44,57,470,02,1,Char Bara Dhul,47,27,31,45,9,1,41,115,1,0,54,95
88,44,57,542,,1,*Khamar Bara Dhul,45,29,37,36,13,3,69,95,1,1,86,107
88,44,57,578,,1,*Konabari,109,58,60,79,24,6,100,146,5,0,129,142
88,44,57,651,,1,*Lahiribari,16,19,28,45,5,2,63,84,1,0,64,65
88,44,57,687,,1,*Mamudakola,40,17,16,30,4,1,47,55,0,2,40,56
88,44,57,705,,1,*Maynakandi,32,23,13,29,8,3,26,48,0,1,31,50
88,44,57,705,01,1,Maynakandi,18,14,9,27,3,0,21,41,0,0,23,34
88,44,57,705,02,1,Kashiahati,14,9,4,2,5,3,5,7,0,1,8,16
88,44,57,759,,1,*Paiksa,79,63,198,147,16,8,227,273,2,0,250,273
88,44,57,814,,1,*Panchbaria,5,3,7,6,1,0,13,22,3,0,15,14
88,44,57,832,,1,*Par Jhaul Baghbari,67,78,81,69,14,10,108,213,3,0,193,179
88,44,57,904,,1,*Swalpa Mamudpur,32,23,14,27,3,3,28,45,3,0,31,58
88,44,57,958,,1,*Teghari,38,29,51,36,9,7,76,111,2,0,107,121
88,44,57,958,01,1,Teghari,32,20,41,33,8,1,69,93,1,0,76,91
88,44,57,958,02,1,Saldair,6,9,10,3,1,6,7,18,1,0,31,30
88,44,76,,,,Roy Daulatpur Union Total,809,648,483,711,228,100,905,1564,37,9,1065,1437
88,44,76,054,,1,*Banshbaria,56,37,36,41,23,6,62,79,1,1,68,89
88,44,76,072,,1,*Barakandi,56,41,30,45,17,6,64,111,3,0,84,105
88,44,76,217,,1,*Chaubaria,143,95,84,109,34,12,125,244,11,2,160,256
88,44,76,217,01,1,Purba Chaubaria,75,55,35,37,13,9,60,105,6,1,90,138
88,44,76,217,02,1,Paschim Chaubaria,37,18,22,33,10,1,35,65,1,0,38,58
88,44,76,217,03,1,Balarampur,31,22,27,39,11,2,30,74,4,1,32,60
88,44,76,289,,1,*Daulatpur,90,79,50,63,24,15,89,192,2,0,138,181
88,44,76,289,01,1,Uttar Roy Daulatpur,56,40,29,33,18,6,50,110,1,0,79,111
88,44,76,289,02,1,Dakshin Roy Daulatpur,34,39,21,30,6,9,39,82,1,0,59,70
88,44,76,307,,1,*Dhaleshwar,135,123,80,134,26,19,155,249,9,2,152,220
88,44,76,307,01,1,Dhaleshwar,45,43,26,36,14,12,41,68,2,2,49,70
88,44,76,307,02,1,Thakur Para,32,20,34,49,0,1,52,69,6,0,47,65
88,44,76,307,03,1,Haiderpur,41,46,18,36,11,6,50,90,1,0,43,69
88,44,76,307,04,1,Pechar Para,17,14,2,13,1,0,12,22,0,0,13,16
88,44,76,524,,1,*Kazipur,38,41,28,41,9,8,52,76,2,0,55,75
88,44,76,560,,1,*Koalganti,20,19,11,32,10,2,59,78,0,0,43,49
88,44,76,850,,1,*Rasulpur,131,106,101,142,49,11,165,253,5,4,190,220
88,44,76,850,01,1,Rasulpur,81,73,51,66,32,9,76,114,4,2,93,115
88,44,76,850,02,1,Jatibari,19,11,12,29,6,1,25,47,1,0,27,33
88,44,76,850,03,1,Gopalpur,21,13,28,36,8,1,47,71,0,2,54,57
88,44,76,850,04,1,Sonapur,10,9,10,11,3,0,17,21,0,0,16,15
88,44,76,868,,1,*Sabazpur,89,54,31,64,14,15,80,178,1,0,105,147
88,44,76,868,01,1,Sabazpur,63,43,26,46,13,11,63,140,1,0,85,113
88,44,76,868,02,1,Pathan Para,26,11,5,18,1,4,17,38,0,0,20,34
88,44,76,922,,1,*Shyampur,38,48,13,17,18,6,28,62,2,0,42,62
88,44,76,940,,1,*Tajur Para,13,5,19,23,4,0,26,42,1,0,28,33
88,50,,,,,Kazipur Upazila Total,5252,3459,3880,5621,1364,721,6696,12793,345,129,9854,13254
88,50,,,,1,Kazipur Upazila,4821,3144,3660,5368,1238,637,6422,12114,310,118,9384,12521
88,50,,,,2,Kazipur Upazila,334,271,116,165,103,68,173,495,29,7,328,549
88,50,,,,3,Kazipur Upazila,97,44,104,88,23,16,101,184,6,4,142,184
88,50,,,,2,Kazipur  Paurashava,334,271,116,165,103,68,173,495,29,7,328,549
88,50,01,,,,Ward No-01 Total,44,37,23,27,17,9,39,93,2,1,62,88
88,50,01,090,,2,*Alampur,39,31,16,19,15,9,34,82,2,0,50,77
88,50,01,482,,2,*Kabihar (Part),5,6,7,8,2,0,5,11,0,1,12,11
88,50,02,,,,Ward No-02 Total,11,19,11,9,7,6,16,36,1,2,41,55
88,50,02,610,,2,*Paschim Para(Alam Pur),11,19,11,9,7,6,16,36,1,2,41,55
88,50,03,,,,Ward No-03 Total,17,13,4,11,4,5,17,31,1,0,19,14
88,50,03,510,,2,*Alampur(Madhya Para),17,13,4,11,4,5,17,31,1,0,19,14
88,50,04,,,,Ward No-04 Total,74,53,19,36,25,18,25,83,7,3,67,108
88,50,04,310,,2,*Alampur,74,53,19,36,25,18,25,83,7,3,67,108
88,50,05,,,,Ward No-05 Total,34,32,12,18,8,1,14,60,4,0,39,45
88,50,05,630,,2,*Alampur,25,18,8,15,6,0,13,54,3,0,28,37
88,50,05,635,,2,*Palasbari (Part),9,14,4,3,2,1,1,6,1,0,11,8
88,50,06,,,,Ward No-06 Total,32,16,7,11,12,8,11,27,5,0,23,45
88,50,06,185,,2,*Beri Pottol(Char Para),32,16,7,11,12,8,11,27,5,0,23,45
88,50,07,,,,Ward No-07 Total,25,23,15,17,7,3,11,39,1,0,20,45
88,50,07,640,,2,*Paschim Para(Beara),25,23,15,17,7,3,11,39,1,0,20,45
88,50,08,,,,Ward No-08 Total,57,44,14,22,12,4,17,63,3,0,21,64
88,50,08,240,,2,*Charpara (Beara Purba),57,44,14,22,12,4,17,63,3,0,21,64
88,50,09,,,,Ward No-09 Total,40,34,11,14,11,14,23,63,5,1,36,85
88,50,09,125,,2,*Beri Pottol(Charpara),40,34,11,14,11,14,23,63,5,1,36,85
88,50,15,,,,Char Girish Union Total,347,235,275,400,73,29,533,1185,17,6,960,1054
88,50,15,137,,1,*Bhetua Jagannathpur,38,18,26,44,2,2,80,136,1,0,107,111
88,50,15,143,,1,*Bholar Diar,8,2,14,22,0,0,23,52,0,0,41,38
88,50,15,197,,1,*Char Dogla,6,4,11,33,5,3,41,98,2,3,79,69
88,50,15,216,,1,*Char Girish,22,13,18,52,7,0,48,105,0,0,94,89
88,50,15,236,,1,*Char Momin,5,1,2,9,1,0,10,23,0,0,16,24
88,50,15,246,,1,*Char Nati Para,88,55,34,80,9,1,78,198,3,0,155,154
88,50,15,271,,1,*Chhalal (Part),7,6,33,6,1,0,36,57,0,0,52,50
88,50,15,389,,1,*Guakhara (Guzabari),53,49,16,26,10,6,30,87,4,2,86,104
88,50,15,389,01,1,Guakhara (Guzabari),25,22,7,15,7,3,18,39,3,2,41,45
88,50,15,389,02,1,Guzabari,28,27,9,11,3,3,12,48,1,0,45,59
88,50,15,449,,1,*Jorebari,23,19,11,21,3,2,45,90,2,0,69,64
88,50,15,852,,1,*Raghunathpur,48,30,47,47,16,6,62,152,4,0,109,151
88,50,15,871,,1,*Rajnathpur,46,35,47,54,18,9,69,159,1,1,132,159
88,50,15,932,,1,*Sindur Ata,3,3,16,6,1,0,11,28,0,0,20,41
88,50,17,,,,Chalitadanga Union Total,730,509,301,567,231,136,693,1493,69,28,1047,1677
88,50,17,078,,1,*Barshibhanga,47,40,8,14,20,10,20,55,6,5,34,60
88,50,17,108,,1,*Bhabanipur,25,14,3,25,5,5,18,48,0,0,37,56
88,50,17,118,,1,*Bhanudanga,198,105,121,202,58,27,250,510,19,5,384,528
88,50,17,118,01,1,Bhanudanga,49,26,48,66,6,5,77,149,1,1,98,148
88,50,17,118,02,1,Char Bhanduanga,117,63,52,87,43,19,111,251,13,4,205,260
88,50,17,118,03,1,Hajrahati,19,14,17,46,3,2,51,78,2,0,63,103
88,50,17,118,04,1,Khuksia,13,2,4,3,6,1,11,32,3,0,18,17
88,50,17,187,,1,*Chalitadanga,99,78,34,57,19,16,56,148,13,2,79,166
88,50,17,334,,1,*Durgatia Para,10,6,4,24,1,2,17,30,1,0,27,38
88,50,17,364,,1,*Garaber,104,99,52,97,48,19,124,265,11,2,173,291
88,50,17,364,01,1,Garaber,24,20,17,25,4,1,22,68,2,0,46,72
88,50,17,364,02,1,Godagari,8,9,5,6,7,3,9,34,1,0,17,21
88,50,17,364,03,1,Shimul Dair,60,58,26,58,31,14,85,137,8,2,95,168
88,50,17,364,04,1,Shyampur,12,12,4,8,6,1,8,26,0,0,15,30
88,50,17,423,,1,*Hatsira,63,32,28,37,20,10,69,104,8,4,80,116
88,50,17,482,,1,*Kabihar,42,22,22,20,18,11,22,92,3,2,60,136
88,50,17,630,,1,*Lakshmipur,39,33,7,20,13,11,33,64,4,3,70,76
88,50,17,679,,1,*Mathail Chapar,72,71,15,57,19,17,61,123,4,4,73,156
88,50,17,926,,1,*Satkaya,31,9,7,14,10,8,23,54,0,1,30,54
88,50,25,,,,Gandail Union Total,616,401,251,437,145,98,570,1154,41,20,853,1368
88,50,25,,,1,Gandail Union,605,394,249,429,144,91,565,1140,39,17,844,1347
88,50,25,,,3,Gandail Union,11,7,2,8,1,7,5,14,2,3,9,21
88,50,25,068,,1,*Baraitala,78,56,44,93,30,11,123,166,4,4,145,160
88,50,25,068,01,1,Baraitala,57,41,24,71,16,9,99,132,4,3,108,104
88,50,25,068,02,1,Baraitala Naya Para,21,15,20,22,14,2,24,34,0,1,37,56
88,50,25,354,,1,*Gandail,304,216,110,171,56,51,223,501,23,12,361,635
88,50,25,354,01,1,Uttar Gandail,48,29,9,25,5,6,34,77,2,0,35,96
88,50,25,354,02,1,Dakshin Gandail,102,73,45,57,18,14,71,187,11,3,152,211
88,50,25,354,03,1,Naya Para,22,15,16,17,5,1,22,34,1,1,26,37
88,50,25,354,04,1,Khamar Para,7,2,6,2,3,0,6,18,0,0,10,31
88,50,25,354,06,1,Dublai Purba,34,31,12,30,4,6,29,42,4,0,24,69
88,50,25,354,07,1,Dublai Paschim,24,14,1,5,7,6,15,32,1,1,15,36
88,50,25,354,08,1,Bawaikhola,49,35,7,17,9,12,24,67,3,4,51,91
88,50,25,354,09,1,Purba Khuiksia,4,7,0,3,3,4,7,14,1,3,24,24
88,50,25,354,10,1,Khaskhuksia,14,10,14,15,2,2,15,30,0,0,24,40
88,50,25,492,,1,*Kachihara,31,25,6,22,11,4,25,76,0,1,46,62
88,50,25,502,,1,*Kalikapur,104,43,27,58,27,17,80,160,6,0,127,240
88,50,25,502,01,1,Kalikapur,28,9,10,25,6,6,33,61,0,0,55,86
88,50,25,502,02,1,Ullah Para,27,8,6,14,9,6,19,33,1,0,23,41
88,50,25,502,03,1,Uatgari,37,15,8,15,5,3,23,33,3,0,24,71
88,50,25,502,04,1,Kunkunia,12,11,3,4,7,2,5,33,2,0,25,42
88,50,25,561,,1,*Khuksia,24,20,27,42,5,0,49,107,4,0,83,90
88,50,25,561,01,1,Paschim Khuksia,9,12,19,22,1,0,29,69,1,0,48,58
88,50,25,561,02,1,Chak Dampur,15,8,8,20,4,0,20,38,3,0,35,32
88,50,25,699,,1,*Mirar Para,19,8,6,5,2,0,10,17,1,0,9,45
88,50,25,797,,1,*Paschim Betgari,45,26,29,38,13,8,55,113,1,0,73,115
88,50,25,797,01,1,Paschim Betgari,21,15,14,15,3,2,16,51,0,0,31,43
88,50,25,797,02,1,Char Betgari,14,5,7,8,8,2,21,32,1,0,27,33
88,50,25,797,03,1,Tikria Bhita,10,6,8,15,2,4,18,30,0,0,15,39
88,50,25,807,,3,*Patagram,11,7,2,8,1,7,5,14,2,3,9,21
88,50,34,,,,Kazipur Union Total,442,283,300,531,126,98,627,1052,34,10,894,1028
88,50,34,147,,1,*Bildaria,0,0,0,2,0,0,3,9,0,0,7,1
88,50,34,265,,1,*Char Singabari,7,6,8,15,2,3,29,29,1,0,25,21
88,50,34,531,,1,*Kazipur (Saudtala),67,30,51,70,15,16,131,190,3,2,142,190
88,50,34,531,01,1,Kazipur (Saudtala),41,14,41,52,6,8,89,144,2,2,106,117
88,50,34,531,02,1,Manikpatal,26,16,10,18,9,8,42,46,1,0,36,73
88,50,34,551,,1,*Khudbandi,50,46,39,64,8,5,84,125,2,1,123,151
88,50,34,551,01,1,Khudbandi,32,33,21,39,6,3,45,76,2,0,78,83
88,50,34,551,02,1,Fakir Para,8,8,6,13,1,1,19,24,0,1,24,36
88,50,34,551,03,1,Masuakandi,10,5,12,12,1,1,20,25,0,0,21,32
88,50,34,689,,1,*Meghai,248,149,143,272,74,54,263,513,23,6,436,499
88,50,34,689,01,1,Palashpur,26,15,18,46,11,1,31,37,4,0,42,56
88,50,34,689,02,1,Natun Meghai,22,15,8,49,7,7,21,74,3,1,74,69
88,50,34,689,03,1,Meghai,58,34,31,52,11,15,56,129,6,0,70,125
88,50,34,689,04,1,Baraitali,87,55,48,73,23,16,82,131,6,1,119,136
88,50,34,689,05,1,Muslim Para,55,30,38,52,22,15,73,142,4,4,131,113
88,50,34,827,,1,*Pirajepara,4,8,6,12,3,4,4,23,0,0,19,25
88,50,34,847,,1,*Purba Betgari,25,22,20,51,6,3,32,58,0,0,58,52
88,50,34,935,,1,*Singrabari,41,22,33,45,18,13,81,105,5,1,84,89
88,50,43,,,,Khas Rajbari Union Total,99,60,193,250,20,2,311,517,7,0,400,466
88,50,43,039,,1,*Angarkuta,0,2,3,3,0,0,4,16,0,0,8,5
88,50,43,157,,1,*Bil Dhali,0,2,2,8,1,0,14,19,0,0,6,10
88,50,43,177,,1,*Bisuriasa,3,0,13,18,1,0,14,30,0,0,26,33
88,50,43,295,,1,*Dadbora,4,2,2,6,1,0,5,14,0,0,9,13
88,50,43,384,,1,*Godarbagh,4,1,12,6,0,0,23,39,0,0,32,34
88,50,43,463,,1,*Juktigachha,6,10,13,20,2,0,24,56,1,0,49,36
88,50,43,512,,1,*Kalikapur,15,8,21,42,1,0,47,60,1,0,48,36
88,50,43,837,,1,*Pirgachha,9,2,36,31,1,0,23,37,0,0,25,63
88,50,43,866,,1,*Rajbari,47,22,30,48,9,1,69,96,3,0,76,107
88,50,43,866,01,1,Rajbari,23,12,15,21,5,1,34,49,2,0,44,46
88,50,43,866,02,1,Khas Rajbari,24,10,15,27,4,0,35,47,1,0,32,61
88,50,43,916,,1,*Sanbanda,3,2,24,16,3,0,35,59,0,0,32,42
88,50,43,994,,1,*Ujan Meoakhola,8,9,37,52,1,1,53,91,2,0,89,87
88,50,51,,,,Maijbari Union Total,477,291,428,720,126,56,740,1361,35,13,1145,1311
88,50,51,128,,1,*Bhatimerakhola,23,14,47,43,5,0,32,69,1,0,65,85
88,50,51,325,,1,*Dhekuria,30,24,36,43,9,3,58,87,3,1,86,102
88,50,51,413,,1,*Hatgachha,17,9,23,40,4,1,25,58,1,0,54,60
88,50,51,610,,1,*Kuliagachha,182,130,129,282,48,26,301,517,11,3,404,411
88,50,51,610,01,1,Chhalabhara,121,67,64,146,27,18,145,271,7,2,207,217
88,50,51,610,02,1,Beltail,36,36,39,75,6,3,95,160,3,1,131,130
88,50,51,610,03,1,Chak Para,25,27,26,61,15,5,61,86,1,0,66,64
88,50,51,620,,1,*Kunkunia,52,28,35,59,13,6,61,164,4,0,114,173
88,50,51,650,,1,*Maijbari,101,53,107,176,28,5,174,261,9,3,237,282
88,50,51,650,01,1,Bil Chatial,41,13,32,75,12,0,75,109,3,3,104,103
88,50,51,650,02,1,Maijbari,40,28,44,65,11,5,57,87,5,0,73,96
88,50,51,650,03,1,Sreepur,11,7,12,18,4,0,18,29,1,0,29,40
88,50,51,650,04,1,Badiarpara,9,5,19,18,1,0,24,36,0,0,31,43
88,50,51,729,,1,*Paikartali,65,28,20,30,18,14,50,103,5,5,97,122
88,50,51,975,,1,*Sutanara,7,5,31,47,1,1,39,102,1,1,88,76
88,50,51,975,01,1,Sutanara,2,2,11,11,0,0,11,20,0,0,19,12
88,50,51,975,02,1,Mallikpara,5,3,20,36,1,1,28,82,1,1,69,64
88,50,56,,,,Mansur Nagar Union Total,328,179,440,521,60,22,688,1133,11,2,844,1056
88,50,56,083,,1,*Bauramari,6,1,16,34,0,1,33,66,0,0,47,40
88,50,56,260,,1,*Char Saldaha,31,15,58,50,4,0,100,163,2,0,115,136
88,50,56,271,,1,*Chhalal (Part),21,5,26,43,3,0,59,117,0,0,77,103
88,50,56,275,,1,*Chhinna,29,15,47,71,5,1,50,95,1,0,95,110
88,50,56,616,,1,*Kumariabari,92,58,96,78,11,6,125,196,1,1,158,199
88,50,56,685,,1,*Maznabari,75,55,89,105,21,8,156,209,4,0,137,216
88,50,56,912,,1,*Saldaha,19,1,41,62,0,0,82,121,0,0,86,80
88,50,56,914,,1,*Salgram,55,29,67,78,16,6,83,166,3,1,129,172
88,50,60,,,,Natuar Para Union Total,431,233,269,382,98,28,457,782,21,7,645,832
88,50,60,167,,1,*Bilsundar,13,9,6,9,3,1,19,30,1,0,25,22
88,50,60,453,,1,*Jorgachha,10,11,4,4,4,3,7,21,2,0,12,22
88,50,60,541,,1,*Khas Suriber,54,21,23,50,7,0,37,80,1,1,67,80
88,50,60,709,,1,*Naturpara,51,28,21,17,21,5,33,72,1,1,71,85
88,50,60,748,,1,*Panagari,69,29,36,75,16,3,74,120,3,0,82,133
88,50,60,817,,1,*Phuljor,44,27,76,59,4,1,98,144,0,0,117,131
88,50,60,896,,1,*Rehai Suriber,157,83,92,141,37,14,167,252,11,4,212,288
88,50,60,896,01,1,Rehai Suriber,129,70,77,109,33,14,142,223,10,4,187,243
88,50,60,896,02,1,Khoragacha,28,13,15,32,4,0,25,29,1,0,25,45
88,50,60,985,,1,*Uttar Tekani,33,25,11,27,6,1,22,63,2,1,59,71
88,50,69,,,,Nishchintapur Union Total,331,181,288,337,62,20,463,811,7,5,587,836
88,50,69,206,,1,*Char Dorta,87,60,62,101,28,6,114,180,2,1,146,231
88,50,69,206,01,1,Zazira,28,21,22,38,6,4,50,67,1,0,48,78
88,50,69,206,02,1,Decree Dorta,34,20,27,33,17,1,35,53,1,0,52,96
88,50,69,206,03,1,Char Dorta,25,19,13,30,5,1,29,60,0,1,46,57
88,50,69,226,,1,*Char Jagannathpur,17,10,41,28,2,2,51,78,0,1,59,70
88,50,69,256,,1,*Char Panagari,79,36,44,44,14,7,67,117,2,3,88,138
88,50,69,256,01,1,Char Panagari,44,25,29,36,11,7,49,81,0,3,59,86
88,50,69,256,02,1,Decree Dorta Paschimpara,35,11,15,8,3,0,18,36,2,0,29,52
88,50,69,374,,1,*Goalbathan,35,14,25,44,2,3,68,110,1,0,84,94
88,50,69,522,,1,*Kajalgram,8,5,17,19,3,0,22,42,0,0,29,39
88,50,69,719,,1,*Nishchintapur,75,33,70,59,12,2,87,171,1,0,110,170
88,50,69,719,01,1,Nishchintapur,46,21,46,41,4,2,68,125,0,0,76,118
88,50,69,719,02,1,Ghuincha,16,8,6,7,7,0,7,23,1,0,16,18
88,50,69,719,03,1,Buatuatala,1,1,5,1,0,0,2,9,0,0,7,12
88,50,69,719,04,1,Banshjan,4,1,5,4,0,0,6,7,0,0,6,3
88,50,69,719,05,1,Laskmipur,8,2,8,6,1,0,4,7,0,0,5,19
88,50,69,778,,1,*Par Dorta,23,19,23,34,0,0,44,90,1,0,61,52
88,50,69,857,,1,*Raghupur Bara Maisa,7,4,6,8,1,0,10,23,0,0,10,42
88,50,77,,,,Sonamukhi Union Total,638,432,639,761,169,81,819,1545,39,18,1207,1835
88,50,77,,,1,Sonamukhi Union,552,395,537,681,147,72,723,1375,35,17,1074,1672
88,50,77,,,3,Sonamukhi Union,86,37,102,80,22,9,96,170,4,1,133,163
88,50,77,394,,1,*Harinathpur,149,137,145,204,37,22,200,392,7,5,285,483
88,50,77,394,01,1,Harinathpur,139,115,117,152,31,21,154,296,7,3,214,378
88,50,77,394,02,1,Char Kandahd,10,22,28,52,6,1,46,96,0,2,71,105
88,50,77,591,,1,*Krishna Gobindapur,110,72,73,71,23,13,95,157,11,2,148,259
88,50,77,591,01,1,Chak Parulkandi,57,39,51,44,13,8,46,95,6,2,88,160
88,50,77,591,02,1,Gurajia,17,7,0,3,2,1,16,15,0,0,16,34
88,50,77,591,03,1,Sonamukhi Bazar,36,26,22,24,8,4,33,47,5,0,44,65
88,50,77,738,,1,*Paik Para,46,32,76,69,17,4,98,133,2,3,117,158
88,50,77,738,01,1,Uttar Paik Para,23,16,48,42,8,3,63,68,1,3,65,98
88,50,77,738,02,1,Dakshin Paik Para,23,16,28,27,9,1,35,65,1,0,52,60
88,50,77,768,,1,*Paranpur,40,27,15,31,10,3,33,67,2,2,69,94
88,50,77,788,,1,*Parulkandi,30,17,42,45,4,4,52,97,0,1,65,80
88,50,77,876,,1,*Rasikpur,16,15,14,11,6,3,10,64,0,0,27,60
88,50,77,906,,1,*Rouhabari,124,68,89,122,37,20,139,230,8,3,200,273
88,50,77,906,01,1,Rouhabari,72,40,40,46,25,11,62,106,7,3,93,155
88,50,77,906,02,1,Gopalpur,12,5,19,49,2,1,28,37,0,0,32,33
88,50,77,906,03,1,Gachabari,21,13,19,18,5,7,27,57,1,0,49,44
