0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
06,10,10,,,,Banaripara Union Total,4516,37.9,60.4,1.6,0.2,4788,24.0,63.0,12.2,0.7
06,10,10,012,,1,*Alta,635,38.6,60.0,1.4,0.0,659,24.7,62.4,12.9,0.0
06,10,10,245,,1,*Brahmankati,651,35.9,62.4,1.5,0.2,689,20.8,66.5,11.6,1.2
06,10,10,363,,1,*Gaba,957,39.0,59.0,1.7,0.3,1039,25.0,62.0,12.2,0.8
06,10,10,503,,1,*Jambu Dip,552,39.5,59.1,0.9,0.5,563,23.8,61.6,14.2,0.4
06,10,10,555,,1,*Kajalhar,154,33.1,62.3,4.5,0.0,135,21.5,71.9,6.7,0.0
06,10,10,659,,1,*Machhrang,932,39.1,59.3,1.6,0.0,1013,26.3,60.4,12.2,1.1
06,10,10,669,,1,*Narerkati,319,32.6,65.8,1.6,0.0,338,19.5,68.3,12.1,0.0
06,10,10,827,,1,*Rajakpur,316,38.9,59.8,1.3,0.0,352,25.3,61.9,11.4,1.4
06,10,21,,,,Baisari Union Total,6179,37.0,62.0,1.0,0.1,6043,24.4,65.1,9.9,0.6
06,10,21,064,,1,*Baisari,1656,39.4,59.4,1.1,0.2,1788,26.3,62.0,11.1,0.6
06,10,21,103,,1,*Bali Para,360,37.2,62.5,0.3,0.0,392,24.5,68.9,5.9,0.8
06,10,21,335,,1,*Dattarhat (Dandoat),442,41.4,57.7,0.9,0.0,487,24.4,63.9,10.7,1.0
06,10,21,374,,1,*Datta Para,378,35.7,61.6,2.6,0.0,401,22.2,65.3,12.2,0.2
06,10,21,413,,1,*Dumuria,724,24.9,74.6,0.6,0.0,217,28.6,62.7,8.3,0.5
06,10,21,426,,1,*Garduar,312,36.5,61.9,1.6,0.0,315,21.3,73.3,5.1,0.3
06,10,21,529,,1,*Kachua,865,36.6,62.2,1.2,0.0,901,24.1,68.9,6.8,0.2
06,10,21,839,,1,*Ramgati (Barangati),107,42.1,57.0,0.9,0.0,94,21.3,70.2,8.5,0.0
06,10,21,917,,1,*Sialkati,318,41.8,57.9,0.0,0.3,344,25.9,67.4,6.4,0.3
06,10,21,994,,1,*Uttarkul,1017,38.5,60.6,0.7,0.2,1104,22.4,63.3,13.4,0.9
06,10,31,,,,Bisarkandi Union Total,8282,39.2,60.1,0.7,0.0,7840,25.9,67.6,6.1,0.4
06,10,31,232,,1,*Bisarkandi,2846,37.4,62.1,0.6,0.0,2746,25.4,68.5,5.6,0.5
06,10,31,542,,1,*Kadambari,499,42.9,55.1,2.0,0.0,421,22.3,69.1,7.8,0.7
06,10,31,568,,1,*Kalabhita,477,45.9,53.9,0.2,0.0,412,25.5,62.6,11.9,0.0
06,10,31,723,,1,*Marichbunia,1449,37.2,62.2,0.6,0.0,1428,24.8,68.3,6.8,0.1
06,10,31,749,,1,*Murarbari,643,37.2,62.4,0.5,0.0,623,29.1,69.8,1.0,0.2
06,10,31,982,,1,*Umarerpar,2368,41.0,58.0,0.8,0.1,2210,27.0,66.2,6.3,0.5
06,10,42,,,,Chakhar Union Total,5864,41.0,58.6,0.3,0.0,6890,26.0,66.1,7.6,0.3
06,10,42,,,1,Chakhar Union,4677,41.2,58.5,0.3,0.0,5605,26.1,65.6,8.1,0.2
06,10,42,,,3,Chakhar Union,1187,40.4,59.3,0.3,0.0,1285,25.3,68.4,5.7,0.6
06,10,42,025,,1,*Asurail,139,42.4,57.6,0.0,0.0,153,20.9,75.8,3.3,0.0
06,10,42,051,,1,*Baghra,156,41.7,58.3,0.0,0.0,143,14.0,75.5,9.8,0.7
06,10,42,077,,1,*Balahar,370,33.5,66.2,0.3,0.0,509,21.8,65.2,12.8,0.2
06,10,42,090,,1,*Baliarkati,185,43.8,56.2,0.0,0.0,242,32.2,66.9,0.8,0.0
06,10,42,129,,1,*Bara Bhautsar,501,38.9,60.3,0.8,0.0,709,27.8,63.5,8.6,0.1
06,10,42,142,,1,*Bara Chaulakati,582,40.2,59.5,0.3,0.0,656,26.7,64.2,8.8,0.3
06,10,42,258,,3,*Chakhar,1187,40.4,59.3,0.3,0.0,1285,25.3,68.4,5.7,0.6
06,10,42,271,,1,*Chalitabari,212,39.2,60.8,0.0,0.0,278,25.9,64.7,9.4,0.0
06,10,42,297,,1,*Chhota Bhautsar,231,44.6,55.4,0.0,0.0,279,26.2,59.1,14.7,0.0
06,10,42,310,,1,*Chhota Chaulakati,249,44.6,55.0,0.4,0.0,286,30.1,69.9,0.0,0.0
06,10,42,323,,1,*Chira Para,361,49.6,49.9,0.3,0.3,365,24.9,61.6,13.4,0.0
06,10,42,361,,1,*Darikar,290,40.7,59.3,0.0,0.0,328,23.5,68.6,7.9,0.0
06,10,42,439,,1,*Ghata Para,87,36.8,63.2,0.0,0.0,110,22.7,62.7,14.5,0.0
06,10,42,516,,1,*Jangalia,153,37.3,62.7,0.0,0.0,176,29.0,71.0,0.0,0.0
06,10,42,607,,1,*Khalisakota,168,33.3,63.7,3.0,0.0,202,26.7,61.4,10.4,1.5
06,10,42,814,,1,*Purba Jirarkati,117,39.3,59.8,0.9,0.0,125,21.6,68.8,9.6,0.0
06,10,42,878,,1,*Sakral,88,39.8,60.2,0.0,0.0,101,22.8,72.3,5.0,0.0
06,10,42,930,,1,*Sonar,788,44.0,55.8,0.1,0.0,943,29.0,65.4,5.4,0.2
06,10,52,,,,Iluhar Union Total,7015,37.7,61.2,0.9,0.2,7558,25.2,67.2,7.3,0.3
06,10,52,478,,1,*Iluhar,3080,37.7,61.6,0.6,0.1,3401,25.8,67.4,6.4,0.4
06,10,52,710,,1,*Maluhar,3935,37.6,61.0,1.2,0.2,4157,24.6,67.0,8.2,0.2
06,10,63,,,,Salia Bakpur Union Total,7246,40.2,58.8,0.8,0.1,8152,24.4,65.6,9.6,0.4
06,10,63,,,1,Salia Bakpur Union,6030,40.4,58.9,0.7,0.0,6723,23.9,66.3,9.4,0.4
06,10,63,,,3,Salia Bakpur Union,1216,39.5,58.8,1.6,0.2,1429,26.8,62.6,10.6,0.1
06,10,63,180,,1,*Basar,435,41.4,58.4,0.2,0.0,447,20.6,71.1,8.1,0.2
06,10,63,206,,1,*Betal,775,42.7,56.5,0.6,0.1,847,23.6,63.9,11.6,0.9
06,10,63,284,,1,*Chauari Para,533,40.0,59.8,0.2,0.0,678,26.1,68.4,5.3,0.1
06,10,63,387,,1,*Dharalia,632,44.3,54.0,1.7,0.0,713,26.8,59.0,13.9,0.3
06,10,63,452,,1,*Goailbari,353,39.9,59.2,0.6,0.3,432,24.1,62.0,13.9,0.0
06,10,63,594,,1,*Khajurbari,484,36.4,63.0,0.6,0.0,516,22.9,68.2,8.3,0.6
06,10,63,620,,1,*Krishnapur,164,37.8,62.2,0.0,0.0,200,28.5,66.0,5.5,0.0
06,10,63,671,,1,*Madarkati,1044,39.6,59.8,0.6,0.1,1106,21.5,71.5,6.7,0.3
06,10,63,684,,1,*Mahish Pota,545,38.2,60.9,0.9,0.0,551,22.9,69.7,7.4,0.0
06,10,63,788,,1,*Narottampur,500,40.8,58.4,0.8,0.0,573,23.9,62.5,11.9,1.7
06,10,63,865,,1,*Sakharia,565,40.4,58.9,0.7,0.0,660,25.5,64.7,9.8,0.0
06,10,63,891,,3,*Salia Bakpur,1216,39.5,58.8,1.6,0.2,1429,26.8,62.6,10.6,0.1
06,10,73,,,,Saidkati Union Total,8987,40.3,58.9,0.7,0.1,9429,25.1,65.3,9.4,0.3
06,10,73,038,,1,*Auar,975,36.5,61.9,1.3,0.2,1082,23.2,65.3,10.5,0.9
06,10,73,155,,1,*Brahmanbari,631,40.3,58.5,1.3,0.0,655,25.3,59.8,14.7,0.2
06,10,73,167,,1,*Bara Karfakar,480,37.9,60.8,1.3,0.0,575,21.0,71.8,7.1,0.0
06,10,73,193,,1,*Bawalia,469,40.3,57.8,1.5,0.4,436,26.6,62.6,10.8,0.0
06,10,73,219,,1,*Bhanan,217,39.6,59.4,0.9,0.0,240,20.8,76.3,2.9,0.0
06,10,73,348,,1,*Dariabad,283,37.8,61.8,0.4,0.0,316,25.6,69.0,5.4,0.0
06,10,73,400,,1,*Didihar,607,41.2,58.2,0.7,0.0,657,23.6,64.7,11.4,0.3
06,10,73,491,,1,*Indurhaola,881,39.6,59.6,0.7,0.1,894,28.0,62.1,9.7,0.2
06,10,73,581,,1,*Karpara,437,37.3,61.8,0.9,0.0,498,22.3,64.5,12.4,0.8
06,10,73,697,,1,*Malikanda,396,39.6,60.1,0.3,0.0,373,26.5,61.7,11.8,0.0
06,10,73,736,,1,*Masjidbari,453,39.1,60.9,0.0,0.0,390,25.1,73.8,1.0,0.0
06,10,73,775,,1,*Nalasree,505,45.7,53.5,0.8,0.0,469,24.1,62.9,12.6,0.4
06,10,73,801,,1,*Paschim Jirarkati,311,41.8,57.6,0.6,0.0,394,30.5,56.6,12.4,0.5
06,10,73,852,,1,*Saidkati,1184,44.5,55.3,0.2,0.0,1202,26.5,69.2,4.2,0.1
06,10,73,904,,1,*Satbaria,888,41.0,58.6,0.1,0.3,961,26.8,63.0,10.2,0.0
06,10,73,943,,1,*Talaprasad,270,36.3,62.2,1.1,0.4,287,19.2,67.6,12.9,0.3
06,10,84,,,,Udaykati Union Total,4559,35.4,63.3,1.1,0.2,4798,24.6,65.1,10.0,0.4
06,10,84,465,,1,*Goalia,362,30.9,68.5,0.6,0.0,394,20.6,70.6,8.4,0.5
06,10,84,646,,1,*Labansara,888,35.7,62.5,1.2,0.6,1000,25.0,63.8,10.7,0.5
06,10,84,956,,1,*Tetla,2449,35.6,63.3,1.0,0.0,2492,25.1,64.6,10.0,0.2
06,10,84,969,,1,*Udaykati,860,36.2,62.1,1.6,0.1,912,24.3,65.4,9.8,0.5
06,32,,,,,Gaurnadi Upazila Total,71373,40.6,58.5,0.8,0.1,76379,25.9,65.3,8.5,0.4
06,32,,,,1,Gaurnadi Upazila,54645,40.2,58.9,0.8,0.1,59330,25.8,65.1,8.7,0.3
06,32,,,,2,Gaurnadi Upazila,16728,42.0,57.2,0.7,0.1,17049,26.2,65.8,7.5,0.5
06,32,,,,2,Gaurnadi  Paurashava,16728,42.0,57.2,0.7,0.1,17049,26.2,65.8,7.5,0.5
06,32,01,,,,Ward No-01 Total,2633,42.3,57.3,0.3,0.1,2497,26.2,67.6,5.7,0.5
06,32,01,887,,2,*Sundardi,2633,42.3,57.3,0.3,0.1,2497,26.2,67.6,5.7,0.5
06,32,02,,,,Ward No-02 Total,1675,38.9,60.1,1.0,0.1,1693,25.6,66.9,6.8,0.6
06,32,02,725,,2,*Purba Bara Kasba,833,38.1,60.9,1.1,0.0,848,25.6,67.1,7.0,0.4
06,32,02,735,,2,*Purba Lageraj (Kasba),190,44.2,54.2,1.1,0.5,184,27.7,63.0,9.2,0.0
06,32,02,911,,2,*Tarkir Char,652,38.3,60.7,0.8,0.2,661,25.1,67.8,5.9,1.2
06,32,03,,,,Ward No-03 Total,1642,42.9,56.6,0.3,0.2,1617,26.2,68.4,4.7,0.7
06,32,03,088,,2,*Baniasuri,587,42.4,57.2,0.3,0.0,570,27.0,68.8,3.5,0.7
06,32,03,553,,2,*Paschim Lageraj (Kasba),525,47.6,51.4,0.6,0.4,489,27.0,61.6,11.0,0.4
06,32,03,710,,2,*Paschim Bara Kasba,530,38.9,60.9,0.0,0.2,558,24.7,74.0,0.4,0.9
06,32,04,,,,Ward No-04 Total,1640,43.7,55.7,0.5,0.1,1603,26.5,65.8,7.4,0.4
06,32,04,303,,2,*Dakshin Palordi (Uttar),1049,42.2,57.5,0.3,0.0,1047,25.4,66.3,7.8,0.5
06,32,04,980,,2,*Uttar Palordi,591,46.4,52.5,1.0,0.2,556,28.6,64.7,6.5,0.2
06,32,05,,,,Ward No-05 Total,2401,43.4,55.7,0.8,0.0,2207,25.4,67.5,6.8,0.3
06,32,05,215,,2,*Char Gadhatoli,1286,43.3,56.1,0.6,0.0,1183,23.8,69.7,6.3,0.3
06,32,05,370,,2,*Dakshin Palordi Bazar,134,57.5,42.5,0.0,0.0,16,25.0,68.8,6.3,0.0
06,32,05,931,,2,*Tikhasar,981,41.7,57.0,1.2,0.1,1008,27.4,65.0,7.3,0.3
06,32,06,,,,Ward No-06 Total,1943,42.5,56.8,0.5,0.2,2011,27.3,63.9,8.3,0.6
06,32,06,397,,2,*Gobardhan,442,43.9,55.0,1.1,0.0,493,31.2,59.8,8.5,0.4
06,32,06,847,,2,*Saora,521,41.8,57.8,0.4,0.0,587,28.6,62.2,8.9,0.3
06,32,06,950,,2,*Uttar Bijoypur,980,42.2,57.1,0.3,0.3,931,24.3,67.1,7.7,0.9
06,32,07,,,,Ward No-07 Total,1825,39.8,59.0,1.0,0.1,1987,27.1,63.7,8.6,0.6
06,32,07,029,,2,*Asokati,818,37.5,61.0,1.3,0.1,894,25.1,65.0,9.7,0.2
06,32,07,274,,2,*Dakshin Bijoypur,1007,41.7,57.4,0.8,0.1,1093,28.8,62.7,7.7,0.8
06,32,08,,,,Ward No-08 Total,1590,39.4,59.0,1.4,0.2,1862,25.4,64.9,9.3,0.4
06,32,08,352,,2,*Diasur,884,42.4,56.4,1.1,0.0,967,26.2,65.0,8.5,0.3
06,32,08,382,,2,*Gerakul,706,35.6,62.2,1.8,0.4,895,24.6,64.8,10.2,0.4
06,32,09,,,,Ward No-09 Total,1379,44.7,54.3,1.0,0.0,1572,26.0,62.3,11.3,0.4
06,32,09,421,,2,*Harisana (Kasemabad),1379,44.7,54.3,1.0,0.0,1572,26.0,62.3,11.3,0.4
06,32,23,,,,Barthi Union Total,9764,40.7,58.0,1.0,0.2,10139,26.1,64.2,9.2,0.6
06,32,23,058,,1,*Baghmara,312,42.9,56.7,0.3,0.0,344,27.9,61.9,9.3,0.9
06,32,23,078,,1,*Bangila,796,44.0,55.5,0.4,0.1,721,24.7,69.6,5.7,0.0
06,32,23,102,,1,*Bara Dulali,708,42.2,57.5,0.3,0.0,722,25.2,68.3,6.4,0.1
06,32,23,122,,1,*Barthi,1141,39.9,59.2,0.8,0.1,1182,25.7,64.4,9.7,0.2
06,32,23,147,,1,*Bejgati,578,39.8,60.2,0.0,0.0,577,27.6,69.3,2.9,0.2
06,32,23,284,,1,*Dakshin Dhandoba,634,43.5,54.7,1.4,0.3,690,32.8,55.1,11.6,0.6
06,32,23,294,,1,*Dakshin Baurgati,280,36.1,61.8,2.1,0.0,312,24.7,62.5,12.5,0.3
06,32,23,298,,1,*Dakshin Madara,126,39.7,59.5,0.8,0.0,118,29.7,65.3,5.1,0.0
06,32,23,318,,1,*Dakshin Ramsiddhi,322,38.8,59.3,1.9,0.0,332,30.1,59.3,9.6,0.9
06,32,23,347,,1,*Dhuriail,659,40.1,57.2,2.7,0.0,659,22.8,64.9,11.4,0.9
06,32,23,406,,1,*Gorak Shadoba,231,40.3,58.9,0.9,0.0,214,26.2,65.0,8.9,0.0
06,32,23,504,,1,*Katakasthal,1094,39.9,58.2,1.3,0.6,1263,27.2,60.0,11.1,1.7
06,32,23,627,,1,*Nandan Patti,691,37.5,60.3,1.4,0.7,731,24.1,68.0,7.3,0.7
06,32,23,661,,1,*Paschim Baurgati,206,44.2,55.3,0.5,0.0,231,22.5,63.2,14.3,0.0
06,32,23,882,,1,*Samoddarer Par,118,36.4,62.7,0.8,0.0,112,19.6,69.6,10.7,0.0
06,32,23,906,,1,*Tarakupi,555,39.6,57.8,1.3,1.3,583,24.5,61.9,12.7,0.9
06,32,23,941,,1,*Uttar Baurgati,759,41.8,57.2,0.9,0.1,758,27.8,65.0,6.7,0.4
06,32,23,960,,1,*Uttar Dhandoba,467,40.7,58.2,1.1,0.0,507,24.5,64.3,11.2,0.0
06,32,23,970,,1,*Uttar Madara,87,42.5,57.5,0.0,0.0,83,18.1,74.7,7.2,0.0
06,32,31,,,,Batajore Union Total,8561,39.8,59.5,0.5,0.2,8948,24.8,65.1,9.7,0.4
06,32,31,034,,1,*Bachhar,356,36.0,63.8,0.3,0.0,343,24.5,65.0,10.2,0.3
06,32,31,093,,1,*Bankura,416,36.5,61.8,1.2,0.5,485,23.7,61.0,14.6,0.6
06,32,31,127,,1,*Basudebpara,874,42.1,56.9,0.7,0.3,852,24.1,65.3,10.2,0.5
06,32,31,137,,1,*Batajore,675,40.3,58.5,0.7,0.4,749,27.1,68.5,4.3,0.1
06,32,31,200,,1,*Chandrahar,413,38.5,61.5,0.0,0.0,450,24.4,64.0,11.6,0.0
06,32,31,259,,1,*Dakshin Bahadurpur,515,37.7,61.4,0.6,0.4,574,26.5,64.6,8.0,0.9
06,32,31,308,,1,*Dakshin Paschimpara,326,39.0,60.4,0.6,0.0,294,18.7,69.4,11.2,0.7
06,32,31,343,,1,*Deopara,543,40.7,58.9,0.4,0.0,558,23.8,64.5,11.5,0.2
06,32,31,387,,1,*Gheaghat,532,37.8,61.3,0.6,0.4,606,23.4,64.2,11.2,1.2
06,32,31,416,,1,*Harhar,644,43.9,55.0,0.9,0.2,618,25.2,64.2,10.0,0.5
06,32,31,460,,1,*Joysirkati,254,42.9,56.7,0.4,0.0,248,26.6,66.1,7.3,0.0
06,32,31,519,,1,*Kefayetnagar,220,44.5,55.5,0.0,0.0,200,26.5,64.5,9.0,0.0
06,32,31,558,,1,*Lakshmankati,881,38.5,60.6,0.7,0.2,997,25.2,67.4,7.3,0.1
06,32,31,651,,1,*Noapara,405,38.5,61.5,0.0,0.0,433,24.9,64.4,9.7,0.9
06,32,31,676,,1,*Paschim Chandrahar,302,36.4,63.6,0.0,0.0,311,25.4,63.3,11.3,0.0
06,32,31,745,,1,*Purba Chandrahar,187,42.2,57.2,0.5,0.0,206,29.1,59.7,11.2,0.0
06,32,31,862,,1,*Saulakar,438,36.8,63.0,0.2,0.0,457,23.6,64.6,11.4,0.4
06,32,31,877,,1,*Singa,451,42.4,57.4,0.0,0.2,433,23.1,65.6,10.6,0.7
06,32,31,985,,1,*Uttar Paschim Chandrahar,129,45.7,54.3,0.0,0.0,134,31.3,60.4,7.5,0.7
06,32,38,,,,Chandshi Union Total,3704,39.5,59.4,1.0,0.1,4018,24.9,64.5,10.4,0.2
06,32,38,279,,1,*Dakshin Chandshi,519,44.3,54.3,1.2,0.2,510,26.1,64.3,9.4,0.2
06,32,38,289,,1,*Dakshin Gobardhan,346,38.7,59.8,0.9,0.6,380,27.4,60.3,12.4,0.0
06,32,38,637,,1,*Narshinhal Patti,378,38.6,61.1,0.3,0.0,467,23.3,71.1,5.6,0.0
06,32,38,642,,1,*Nathai,840,39.9,59.4,0.7,0.0,1072,26.8,61.6,11.5,0.2
06,32,38,710,,1,*Paschim Saora,561,39.2,59.0,1.6,0.2,571,24.3,67.3,7.9,0.5
06,32,38,725,,1,*Paschimpara,207,41.5,58.0,0.5,0.0,206,22.8,61.7,15.0,0.5
06,32,38,955,,1,*Uttar Chandshi,853,36.5,62.3,1.3,0.0,812,22.4,65.4,12.2,0.0
06,32,55,,,,Khanjapur Union Total,9829,40.5,58.6,0.9,0.0,10596,25.7,64.5,9.6,0.3
06,32,55,009,,1,*Ahammadkati,153,45.8,52.9,1.3,0.0,141,29.1,61.0,9.2,0.7
06,32,55,044,,1,*Badurtala,245,42.9,56.3,0.8,0.0,226,19.0,73.0,8.0,0.0
06,32,55,063,,1,*Bagiserpar,187,42.8,57.2,0.0,0.0,167,24.0,68.9,7.2,0.0
06,32,55,068,,1,*Bakai Ichhakuri,439,37.8,62.0,0.2,0.0,472,22.7,64.2,12.5,0.6
06,32,55,171,,1,*Bhurghata,713,39.7,58.9,1.4,0.0,696,21.7,65.9,11.9,0.4
06,32,55,181,,1,*Brahmangaon,124,42.7,57.3,0.0,0.0,118,28.8,62.7,8.5,0.0
06,32,55,294,,1,*Dakshin Magura,255,42.7,56.5,0.8,0.0,256,25.8,63.7,10.2,0.4
06,32,55,357,,1,*Donarkandi,330,37.6,62.4,0.0,0.0,350,26.3,62.6,11.1,0.0
06,32,55,431,,1,*Illa,536,44.2,55.8,0.0,0.0,567,26.1,62.6,10.9,0.4
06,32,55,490,,1,*Kamalapur,1522,40.3,58.5,1.0,0.1,1730,27.8,62.7,9.2,0.3
06,32,55,524,,1,*Khanjapur,1005,42.0,57.0,1.0,0.0,1128,27.7,64.4,7.8,0.1
06,32,55,534,,1,*Kuniakandi,206,38.3,58.7,2.4,0.5,243,29.2,64.2,6.2,0.4
06,32,55,573,,1,*Magura Madaripur,659,38.2,60.1,1.7,0.0,820,24.3,66.8,8.2,0.7
06,32,55,593,,1,*Medakul,374,42.2,56.7,1.1,0.0,376,24.5,64.9,10.6,0.0
06,32,55,666,,1,*Paschim Baysa,276,36.2,63.8,0.0,0.0,304,21.4,71.4,7.2,0.0
06,32,55,686,,1,*Paschim Dumuria,344,34.9,64.5,0.6,0.0,356,23.3,70.8,5.9,0.0
06,32,55,705,,1,*Paschim Samar Sinha,357,40.6,58.0,1.4,0.0,364,21.4,65.9,12.1,0.5
06,32,55,749,,1,*Purba Bakai,446,40.4,58.5,1.1,0.0,470,27.2,67.0,5.5,0.2
06,32,55,769,,1,*Purba Dumuria,670,39.6,59.3,1.2,0.0,737,24.3,62.1,13.2,0.4
06,32,55,784,,1,*Purba Samar Sinha,306,36.3,62.1,1.3,0.3,318,19.8,67.0,12.3,0.9
06,32,55,833,,1,*Salta,331,44.7,54.7,0.6,0.0,348,31.6,57.2,10.9,0.3
06,32,55,975,,1,*Uttar Magura,351,44.2,54.4,1.4,0.0,409,32.8,58.4,8.6,0.2
06,32,63,,,,Mahilara Union Total,5776,40.9,58.3,0.7,0.0,6402,26.1,64.1,9.4,0.3
06,32,63,053,,1,*Baghar,501,42.5,56.9,0.6,0.0,500,24.6,61.6,13.8,0.0
06,32,63,142,,1,*Bejahar,681,42.7,56.5,0.6,0.1,772,25.3,65.9,8.2,0.6
06,32,63,166,,1,*Bhimerpar,434,45.9,53.7,0.5,0.0,453,30.2,62.0,7.7,0.0
06,32,63,176,,1,*Billagram,1013,38.9,60.5,0.6,0.0,1165,24.2,63.9,11.4,0.5
06,32,63,411,,1,*Hapania,491,43.8,55.6,0.6,0.0,560,23.8,65.2,10.9,0.2
06,32,63,446,,1,*Jangal Patti,605,36.4,62.8,0.8,0.0,715,27.6,65.6,6.4,0.4
06,32,63,578,,1,*Mahilara,868,40.6,59.3,0.1,0.0,906,25.4,67.2,7.2,0.2
06,32,63,671,,1,*Paschim Bejahar,235,51.1,47.7,0.9,0.4,253,27.7,61.7,10.7,0.0
06,32,63,715,,1,*Paschim Sharifabad,355,39.2,59.4,1.4,0.0,470,31.3,57.9,10.6,0.2
06,32,63,789,,1,*Purba Sharifabad,593,37.4,60.7,1.9,0.0,608,26.0,64.3,9.0,0.7
06,32,71,,,,Nalchira Union Total,8563,40.9,58.5,0.5,0.1,9672,27.2,66.2,6.3,0.3
06,32,71,039,,1,*Badarpur,272,36.8,62.1,1.1,0.0,315,19.4,73.3,7.0,0.3
06,32,71,210,,1,*Char Diasur,350,43.1,56.9,0.0,0.0,357,24.4,75.6,0.0,0.0
06,32,71,220,,1,*Char Kutubpur,144,45.1,54.9,0.0,0.0,146,28.1,71.2,0.0,0.7
06,32,71,225,,1,*Char Ramjanpur,241,41.5,57.3,0.8,0.4,254,24.4,74.4,0.8,0.4
06,32,71,313,,1,*Dakshin Pingalakati,298,41.6,58.1,0.3,0.0,341,27.3,66.0,6.2,0.6
06,32,71,372,,1,*Garangal Boradi,807,38.8,61.2,0.0,0.0,934,28.6,66.7,4.4,0.3
06,32,71,465,,1,*Kalabaria,548,38.9,60.2,0.7,0.2,555,28.8,66.7,3.8,0.7
06,32,71,480,,1,*Kalna,369,47.7,51.5,0.8,0.0,509,29.7,59.1,10.8,0.4
06,32,71,495,,1,*Kanda Pasha,1011,41.7,56.6,1.3,0.4,1256,29.3,59.5,10.9,0.3
06,32,71,544,,1,*Kutubpur,370,43.0,55.7,1.4,0.0,458,29.5,58.5,11.4,0.7
06,32,71,563,,1,*Lebutali,248,43.1,56.9,0.0,0.0,270,20.4,75.9,3.7,0.0
06,32,71,617,,1,*Nalchira,550,37.8,61.6,0.5,0.0,583,26.8,66.7,6.2,0.3
06,32,71,617,01,1,Nalchira,499,38.1,61.5,0.4,0.0,537,27.2,66.7,5.8,0.4
06,32,71,617,02,1,Nalchira Guchchhagram,51,35.3,62.7,2.0,0.0,46,21.7,67.4,10.9,0.0
06,32,71,622,,1,*Nalchira Khanabari,175,42.3,57.7,0.0,0.0,186,28.0,61.8,9.7,0.5
06,32,71,646,,1,*Nazirpur Shankar Pasha,249,35.7,63.5,0.8,0.0,265,20.8,71.7,7.2,0.4
06,32,71,740,,1,*Pingalakati,1983,42.4,57.4,0.2,0.0,2150,27.9,67.6,4.4,0.1
06,32,71,759,,1,*Purba Garangal,524,37.4,62.0,0.6,0.0,632,27.5,63.6,8.5,0.3
06,32,71,838,,1,*Shankar Pasha,204,36.8,63.2,0.0,0.0,204,20.1,78.4,1.0,0.5
06,32,71,965,,1,*Uttar Kanda Pasha,220,40.0,58.6,1.4,0.0,257,30.0,61.1,8.6,0.4
06,32,94,,,,Sarikal Union Total,8448,38.8,60.3,0.8,0.1,9555,25.4,66.7,7.7,0.2
06,32,94,004,,1,*Adhuna,946,39.0,59.6,1.2,0.2,959,26.1,63.8,10.0,0.1
06,32,94,083,,1,*Bangulia,33,45.5,54.5,0.0,0.0,30,10.0,80.0,10.0,0.0
06,32,94,156,,1,*Betgarbha,179,36.9,61.5,1.7,0.0,176,18.8,79.0,2.3,0.0
06,32,94,323,,1,*Dakshin Sankkati,304,35.5,64.1,0.3,0.0,358,20.4,67.3,12.0,0.3
06,32,94,426,,1,*Hosnabad,2012,40.3,58.3,1.1,0.2,2500,26.5,64.3,9.0,0.2
06,32,94,539,,1,*Kurir Char Miar Char,1391,36.4,62.9,0.7,0.0,1638,24.4,68.5,7.0,0.1
06,32,94,583,,1,*Mahisha,472,42.8,57.0,0.2,0.0,484,28.7,63.6,7.6,0.0
06,32,94,681,,1,*Paschim Char Sarikal,179,31.8,68.2,0.0,0.0,225,23.6,76.4,0.0,0.0
06,32,94,754,,1,*Purba Char Sarikal,213,41.3,58.7,0.0,0.0,224,22.8,66.5,10.7,0.0
06,32,94,818,,1,*Sahajira,931,39.2,59.9,0.9,0.0,963,24.3,69.5,5.8,0.4
06,32,94,823,,1,*Saheber Char,307,48.5,51.5,0.0,0.0,321,28.0,64.8,6.9,0.3
06,32,94,843,,1,*Sankkati,323,37.2,62.5,0.3,0.0,328,29.9,63.7,6.4,0.0
06,32,94,857,,1,*Sarikal,1158,36.8,62.3,0.8,0.2,1349,25.6,67.8,6.4,0.1
06,36,,,,,Hizla Upazila Total,51724,40.0,59.3,0.6,0.0,52978,28.7,65.0,6.0,0.3
06,36,,,,1,Hizla Upazila,46514,39.8,59.6,0.6,0.0,47483,28.7,65.3,5.8,0.2
06,36,,,,3,Hizla Upazila,5210,42.1,57.1,0.8,0.0,5495,28.9,62.8,7.5,0.8
06,36,13,,,,Bara Jalia Union Total,11695,42.4,56.8,0.8,0.0,12120,29.6,62.5,7.4,0.5
06,36,13,,,1,Bara Jalia Union,6485,42.6,56.5,0.8,0.0,6625,30.2,62.3,7.4,0.2
06,36,13,,,3,Bara Jalia Union,5210,42.1,57.1,0.8,0.0,5495,28.9,62.8,7.5,0.8
06,36,13,100,,1,*Baher Charr,1396,42.3,57.2,0.5,0.0,1332,28.8,63.5,7.7,0.0
06,36,13,121,,1,*Bara Jalia,2542,42.9,56.1,0.9,0.0,2851,30.3,61.9,7.5,0.3
06,36,13,215,,1,*Char Bausiar Ghordaur,2529,42.5,56.5,1.0,0.0,2430,30.9,61.9,7.0,0.2
06,36,13,329,,1,*Chhota Baher Char,18,50.0,50.0,0.0,0.0,12,8.3,75.0,16.7,0.0
