0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
78,52,84,593,,1,*Guli,346,1.7,3.2,94.2,0.9,34.1,52.0,12.1,1.7
78,52,84,650,,1,*Jautha,676,0.4,0.1,97.3,2.1,29.4,35.8,30.0,4.7
78,52,84,861,,1,*Patar Char,200,0.5,0.0,81.5,18.0,0.0,50.5,47.0,2.5
78,52,84,994,,1,*Uttar Rangopaldi,763,0.8,0.8,98.4,0.0,2.2,92.0,5.8,0.0
78,55,,,,,Dumki Upazila Total,15491,3.3,7.6,88.5,0.6,24.7,47.3,27.1,0.9
78,55,,,,1,Dumki Upazila,12972,1.9,5.5,92.0,0.6,26.5,49.5,22.9,1.0
78,55,,,,3,Dumki Upazila,2519,10.5,18.5,70.6,0.4,15.6,35.8,48.3,0.4
78,55,19,,,,Angaria Union Total,2834,2.2,9.7,87.1,1.0,71.4,25.9,2.4,0.3
78,55,19,019,,1,*Angaria,659,1.7,8.6,88.8,0.9,80.4,17.9,0.9,0.8
78,55,19,019,01,1,Purba Angaria,390,1.0,10.8,88.2,0.0,81.5,16.9,0.8,0.8
78,55,19,019,02,1,Paschim Angaria,269,2.6,5.6,89.6,2.2,78.8,19.3,1.1,0.7
78,55,19,057,,1,*Baher Char,79,0.0,0.0,98.7,1.3,87.3,7.6,5.1,0.0
78,55,19,385,,1,*Dumki Satani,579,0.7,9.0,88.9,1.4,68.2,25.9,5.7,0.2
78,55,19,481,,1,*Jalisha,1098,3.7,10.5,85.8,0.0,76.1,23.5,0.3,0.1
78,55,19,481,01,1,Purba Jalisha,391,1.8,5.9,92.3,0.0,73.1,26.6,0.0,0.3
78,55,19,481,02,1,Paschim Jalisha,707,4.8,13.0,82.2,0.0,77.8,21.8,0.4,0.0
78,55,19,494,,1,*Jatra,419,1.7,12.2,82.8,3.3,46.3,48.4,5.0,0.2
78,55,47,,,,Lebukhali Union Total,2597,2.4,5.2,91.6,0.7,28.7,45.7,23.7,1.9
78,55,47,045,,1,*Atharagachhia,494,2.6,4.7,92.7,0.0,40.7,45.7,13.0,0.6
78,55,47,538,,1,*Kartikpasha,1059,2.1,4.2,92.7,0.9,39.8,46.8,10.4,2.9
78,55,47,602,,1,*Lebukhali,1044,2.7,6.5,89.9,0.9,11.7,44.6,42.2,1.4
78,55,81,,,,Muradia Union Total,3394,1.5,2.7,95.6,0.1,6.3,79.7,12.4,1.6
78,55,81,301,,1,*Dakshin Muradia,1267,0.6,3.2,95.9,0.3,13.8,62.4,19.8,3.9
78,55,81,492,,1,*Joar Garabdi Char,1170,1.1,2.1,96.8,0.0,1.4,87.5,11.0,0.1
78,55,81,858,,1,*Santoshdi,199,2.0,0.0,98.0,0.0,1.5,98.5,0.0,0.0
78,55,81,985,,1,*Uttar Muradia,758,3.3,3.8,92.7,0.1,2.6,91.6,5.3,0.5
78,55,88,,,,Pangashia Union Total,2828,1.7,4.8,92.8,0.6,12.3,47.8,39.4,0.5
78,55,88,018,,1,*Algi,388,0.3,2.3,97.4,0.0,49.0,42.8,8.0,0.3
78,55,88,019,,1,*Banshbunia,92,1.1,12.0,85.9,1.1,13.0,18.5,64.1,4.3
78,55,88,310,,1,*Dakshin Pangasia,1494,2.1,5.3,92.0,0.6,4.1,48.3,47.3,0.3
78,55,88,675,,1,*Naldoani,208,0.5,9.1,89.9,0.5,6.3,88.5,4.8,0.5
78,55,88,958,,1,*Uttar Chandkhali,39,0.0,0.0,100.0,0.0,0.0,56.4,38.5,5.1
78,55,88,994,,1,*Uttar Pangashia,607,2.5,3.1,93.4,1.0,11.9,39.9,48.1,0.2
78,55,93,,,,Sreerampur Union Total,3838,7.3,14.2,78.0,0.5,13.1,35.1,51.5,0.3
78,55,93,,,1,Sreerampur Union,1319,1.3,5.8,92.1,0.8,8.4,33.7,57.7,0.2
78,55,93,,,3,Sreerampur Union,2519,10.5,18.5,70.6,0.4,15.6,35.8,48.3,0.4
78,55,93,356,,3,*Dumki,1090,10.6,23.1,65.9,0.5,21.7,41.3,36.6,0.4
78,55,93,839,,1,*Rajakhali,1319,1.3,5.8,92.1,0.8,8.4,33.7,57.7,0.2
78,55,93,839,01,1,Rajakhali,720,1.0,8.2,89.6,1.3,12.8,37.4,49.4,0.4
78,55,93,839,02,1,Char Boyra,599,1.7,3.0,95.2,0.2,3.2,29.2,67.6,0.0
78,55,93,894,,3,*Sreerampur,1429,10.4,15.0,74.2,0.3,10.8,31.6,57.2,0.3
78,57,,,,,Galachipa Upazila Total,79884,1.1,3.7,83.6,11.5,16.7,45.6,29.9,7.7
78,57,,,,1,Galachipa Upazila,73797,0.5,2.3,85.0,12.2,14.5,47.0,30.3,8.2
78,57,,,,2,Galachipa Upazila,4928,10.2,25.1,62.9,1.7,44.9,28.5,24.8,1.9
78,57,,,,3,Galachipa Upazila,1159,0.5,5.5,87.3,6.6,35.6,33.4,30.2,0.8
78,57,,,,2,Galachipa  Paurashava,4928,10.2,25.1,62.9,1.7,44.9,28.5,24.8,1.9
78,57,01,,,,Ward No-01 Total,589,2.9,19.9,76.6,0.7,56.5,20.9,21.4,1.2
78,57,01,720,,2,*Natun Bazar,589,2.9,19.9,76.6,0.7,56.5,20.9,21.4,1.2
78,57,02,,,,Ward No-02 Total,498,3.2,9.2,86.5,1.0,13.5,28.5,57.8,0.2
78,57,02,720,,2,*Shyamolibagh,498,3.2,9.2,86.5,1.0,13.5,28.5,57.8,0.2
78,57,03,,,,Ward No-03 Total,325,4.3,12.3,82.5,0.9,28.9,44.3,23.7,3.1
78,57,03,750,,2,*Shantibagh (Galachipa),325,4.3,12.3,82.5,0.9,28.9,44.3,23.7,3.1
78,57,04,,,,Ward No-04 Total,557,6.8,31.6,57.8,3.8,49.9,35.4,12.0,2.7
78,57,04,715,,2,*Sadar Road (Ratandi),557,6.8,31.6,57.8,3.8,49.9,35.4,12.0,2.7
78,57,05,,,,Ward No-05 Total,446,8.7,21.3,63.9,6.1,25.3,13.7,56.7,4.3
78,57,05,060,,2,*Arambagh,446,8.7,21.3,63.9,6.1,25.3,13.7,56.7,4.3
78,57,06,,,,Ward No-06 Total,717,16.2,12.8,70.7,0.3,69.9,21.1,8.6,0.4
78,57,06,870,,2,*Ratanpur (Ratandi),717,16.2,12.8,70.7,0.3,69.9,21.1,8.6,0.4
78,57,07,,,,Ward No-07 Total,734,19.3,42.6,36.0,2.0,43.5,32.7,22.1,1.8
78,57,07,860,,2,*Rupnagar (Ratandi),734,19.3,42.6,36.0,2.0,43.5,32.7,22.1,1.8
78,57,08,,,,Ward No-08 Total,524,10.1,42.7,46.9,0.2,56.5,26.5,15.8,1.1
78,57,08,520,,2,*Gulbagh (Ratandi),524,10.1,42.7,46.9,0.2,56.5,26.5,15.8,1.1
78,57,09,,,,Ward No-09 Total,538,13.0,25.1,61.0,0.9,39.2,38.5,19.0,3.3
78,57,09,290,,2,*College Para (Ratandi),538,13.0,25.1,61.0,0.9,39.2,38.5,19.0,3.3
78,57,11,,,,Amkhola Union Total,6025,0.6,1.8,96.2,1.4,18.2,64.4,16.3,1.0
78,57,11,005,,1,*Algi Tafalbaria,333,0.0,4.2,92.5,3.3,31.5,54.4,10.8,3.3
78,57,11,010,,1,*Amkhola,1008,0.6,1.3,97.1,1.0,11.1,70.2,18.0,0.7
78,57,11,010,01,1,Amkhola,359,0.6,1.1,98.3,0.0,23.1,68.8,7.2,0.8
78,57,11,010,02,1,Dakshin Amkhola,649,0.6,1.4,96.5,1.5,4.5,71.0,23.9,0.6
78,57,11,086,,1,*Banshbunia,1093,0.4,2.9,94.9,1.8,51.8,34.9,12.4,0.8
78,57,11,086,01,1,Banshbunia,390,0.8,2.8,96.2,0.3,74.9,24.1,1.0,0.0
78,57,11,086,02,1,Ramdula,257,0.0,4.3,95.3,0.4,51.0,15.2,31.1,2.7
78,57,11,086,03,1,Kuralbhanga,21,0.0,4.8,81.0,14.3,19.0,47.6,33.3,0.0
78,57,11,086,04,1,Kalai Kishore,387,0.3,2.3,93.8,3.6,35.9,53.0,10.6,0.5
78,57,11,086,05,1,Dhaki Bunia,38,0.0,0.0,97.4,2.6,0.0,89.5,10.5,0.0
78,57,11,129,,1,*Bauria Chariani,364,0.0,1.4,97.0,1.6,13.7,76.1,8.2,1.9
78,57,11,135,,1,*Bauria Kismat,420,1.0,0.5,98.6,0.0,0.0,97.6,2.4,0.0
78,57,11,162,,1,*Bhangra,491,1.0,6.1,91.2,1.6,2.4,79.0,17.3,1.2
78,57,11,216,,1,*Char Amkhola,97,4.1,0.0,94.8,1.0,0.0,88.7,2.1,9.3
78,57,11,351,,1,*Chhailabunia,663,0.5,0.9,97.6,1.1,8.0,61.4,30.0,0.6
78,57,11,405,,1,*Chingaria,115,0.0,0.9,95.7,3.5,7.0,29.6,63.5,0.0
78,57,11,421,,1,*Dakshin Balaikati,186,0.0,0.0,100.0,0.0,15.6,82.3,2.2,0.0
78,57,11,465,,1,*Dari Baherchar,542,0.9,0.7,95.4,3.0,3.5,76.4,18.8,1.3
78,57,11,627,,1,*Kanchanbaria,120,0.0,0.8,99.2,0.0,0.0,100.0,0.0,0.0
78,57,11,665,,1,*Khantakhali,90,0.0,0.0,100.0,0.0,47.8,8.9,42.2,1.1
78,57,11,767,,1,*Musurikathi,216,1.4,1.4,96.3,0.9,3.7,73.1,22.2,0.9
78,57,11,784,,1,*Nijsuhati,90,0.0,0.0,100.0,0.0,94.4,5.6,0.0,0.0
78,57,11,859,,1,*Ramananda,197,0.0,0.0,100.0,0.0,4.6,76.1,19.3,0.0
78,57,22,,,,Bakulbaria Union Total,3219,0.7,1.6,97.1,0.6,10.6,77.6,10.0,1.8
78,57,22,070,,1,*Bakulbaria,255,0.4,3.5,96.1,0.0,16.1,83.5,0.4,0.0
78,57,22,356,,1,*Chankhola,452,0.7,0.9,97.8,0.7,3.1,81.6,14.2,1.1
78,57,22,475,,1,*Doani Patuakhali,171,3.5,0.0,96.5,0.0,22.8,60.2,17.0,0.0
78,57,22,535,,1,*Guabaria,540,0.2,0.6,97.8,1.5,5.7,87.8,3.3,3.1
78,57,22,702,,1,*Lamna,755,0.3,0.8,97.9,1.1,18.7,72.8,7.8,0.7
78,57,22,821,,1,*Patabunia,841,0.6,2.7,96.6,0.1,5.7,79.5,14.3,0.5
78,57,22,897,,1,*Saidkati,205,1.5,2.9,95.6,0.0,12.7,58.5,15.6,13.2
78,57,27,,,,Bara Baisdia Union Total,5650,0.2,1.5,61.3,36.9,11.6,41.5,32.2,14.6
78,57,27,027,,1,*Ashabaria,209,0.5,5.7,43.1,50.7,1.4,89.0,5.7,3.8
78,57,27,027,01,1,Madbar Kanda,80,0.0,11.3,7.5,81.3,0.0,100.0,0.0,0.0
78,57,27,027,02,1,Kalachanpara,91,1.1,1.1,90.1,7.7,3.3,76.9,11.0,8.8
78,57,27,027,03,1,Ashabaria,38,0.0,5.3,5.3,89.5,0.0,94.7,5.3,0.0
78,57,27,102,,1,*Bara Baishdia,198,0.0,1.5,43.4,55.1,10.1,19.2,21.2,49.5
78,57,27,102,01,1,Felabunia,15,0.0,0.0,86.7,13.3,33.3,0.0,46.7,20.0
78,57,27,102,02,1,Dighari,100,0.0,2.0,36.0,62.0,10.0,23.0,24.0,43.0
78,57,27,102,03,1,Mollar Char,83,0.0,1.2,44.6,54.2,6.0,18.1,13.3,62.7
78,57,27,262,,1,*Char Halim,185,0.0,0.5,93.5,5.9,0.5,21.6,37.3,40.5
78,57,27,264,,1,*Char Hare Aliaschar Kalagachh,37,0.0,0.0,18.9,81.1,0.0,0.0,97.3,2.7
78,57,27,329,,1,*Char Ganga,789,0.4,0.5,48.9,50.2,12.3,23.6,38.3,25.9
78,57,27,362,,1,*Chhatian Para,319,0.0,0.6,35.4,63.9,11.3,24.8,39.5,24.5
78,57,27,362,01,1,Charkhali,84,0.0,2.4,34.5,63.1,13.1,58.3,27.4,1.2
78,57,27,362,02,1,Chhatian Para,157,0.0,0.0,34.4,65.6,15.9,19.1,26.1,38.9
78,57,27,362,03,1,Makrum Para,78,0.0,0.0,38.5,61.5,0.0,0.0,79.5,20.5
78,57,27,454,,1,*Dakshin Tulatali,673,0.1,0.3,58.7,40.9,36.0,28.8,24.5,10.7
78,57,27,454,01,1,Dakshin Tulatali,80,0.0,1.3,76.3,22.5,28.8,30.0,25.0,16.3
78,57,27,454,02,1,Katakhali,270,0.4,0.0,61.1,38.5,49.6,31.5,9.3,9.6
78,57,27,454,03,1,Modukhali,175,0.0,0.0,73.1,26.9,36.6,36.6,25.7,1.1
78,57,27,454,04,1,Monipara,148,0.0,0.7,27.7,71.6,14.2,14.2,50.7,20.9
78,57,27,481,,1,*Gabbunia,530,0.4,0.0,78.1,21.5,21.1,34.0,38.5,6.4
78,57,27,632,,1,*Kankani Para,247,0.0,3.6,55.1,41.3,5.7,30.0,42.5,21.9
78,57,27,632,01,1,Kankani Para,119,0.0,0.0,42.0,58.0,2.5,48.7,27.7,21.0
78,57,27,632,02,1,Teli Para,128,0.0,7.0,67.2,25.8,8.6,12.5,56.3,22.7
78,57,27,654,,1,*Kazikanda,621,0.0,6.9,68.9,24.2,6.4,38.3,40.7,14.5
78,57,27,751,,1,*Maudubi,766,0.0,0.3,75.6,24.2,1.4,64.9,26.6,7.0
78,57,27,751,01,1,Nichkatha,88,0.0,0.0,86.4,13.6,1.1,72.7,22.7,3.4
78,57,27,751,02,1,Mirkanda,77,0.0,1.3,71.4,27.3,1.3,59.7,27.3,11.7
78,57,27,751,03,1,Hafejkanda,66,0.0,0.0,34.8,65.2,3.0,34.8,47.0,15.2
78,57,27,751,04,1,Mridhakanda,166,0.0,0.0,92.2,7.8,0.0,85.5,13.3,1.2
78,57,27,751,05,1,Khash Mahal,369,0.0,0.3,73.7,26.0,1.9,60.2,29.8,8.1
78,57,27,762,,1,*Mukharbanda,544,1.1,1.3,78.9,18.8,1.3,74.6,20.6,3.5
78,57,27,762,01,1,Mukharbanda,81,6.2,2.5,91.4,0.0,7.4,69.1,21.0,2.5
78,57,27,762,02,1,Bailabunia,105,0.0,3.8,67.6,28.6,0.0,43.8,53.3,2.9
78,57,27,762,03,1,Bhuiyankanda,195,0.5,0.5,72.3,26.7,0.5,72.8,20.0,6.7
78,57,27,762,04,1,Khara Deor,163,0.0,0.0,87.7,12.3,0.0,99.4,0.0,0.6
78,57,27,957,,1,*Tungibaria,532,0.0,0.4,43.2,56.4,14.1,42.7,35.7,7.5
78,57,27,957,01,1,Tungibaria,384,0.0,0.5,43.5,56.0,14.6,44.5,35.7,5.2
78,57,27,957,02,1,Shamchand,62,0.0,0.0,43.5,56.5,21.0,48.4,29.0,1.6
78,57,27,957,03,1,Kalachand Para,86,0.0,0.0,41.9,58.1,7.0,30.2,40.7,22.1
78,57,32,,,,Chalitabunia Union Total,1642,0.5,6.2,85.4,7.9,13.8,57.1,20.7,8.4
78,57,32,178,,1,*Bibir Haola,166,1.8,53.0,44.0,1.2,0.0,94.0,4.2,1.8
78,57,32,189,,1,*Chalitabunia,676,0.7,1.3,93.6,4.3,16.1,45.9,26.6,11.4
78,57,32,189,01,1,Chalitabunia,384,0.8,1.6,90.6,7.0,14.1,51.8,14.1,20.1
78,57,32,189,02,1,Chinabunia,292,0.7,1.0,97.6,0.7,18.8,38.0,43.2,0.0
78,57,32,210,,1,*Char Agunmukha,69,0.0,0.0,53.6,46.4,1.4,8.7,42.0,47.8
78,57,32,283,,1,*Char Lata,480,0.0,0.4,91.3,8.3,8.3,70.0,18.3,3.3
78,57,32,513,,1,*Golbunia,123,0.0,0.0,89.4,10.6,15.4,52.0,25.2,7.3
78,57,32,735,,1,*Marajangi,128,0.8,1.6,86.7,10.9,44.5,51.6,3.9,0.0
78,57,34,,,,Char Montaz Union Total,3922,0.4,0.9,64.1,34.7,5.4,40.7,43.0,10.9
78,57,34,227,,1,*Char Bastin,270,0.0,0.0,54.8,45.2,2.2,8.5,88.5,0.7
78,57,34,281,,1,*Char Lakshmi Aliaschar Rustam,953,0.5,0.4,50.8,48.3,2.0,37.5,53.5,7.0
78,57,34,297,,1,*Char Margaret,489,0.2,0.0,59.1,40.7,6.5,15.1,30.9,47.4
78,57,34,302,,1,*Char Momtaj,1744,0.5,0.9,75.9,22.8,4.5,54.9,37.7,3.0
78,57,34,302,01,1,Char Momtaj,936,0.7,1.4,78.0,19.9,6.5,67.0,24.4,2.1
78,57,34,302,02,1,Mondalkanda,808,0.1,0.4,73.4,26.1,2.1,40.8,53.1,4.0
78,57,34,313,,1,*Undar Char,466,0.0,3.0,57.9,39.1,16.3,39.9,27.9,15.9
78,57,34,313,01,1,Undar Char,348,0.0,4.0,67.2,28.7,21.8,47.4,26.1,4.6
78,57,34,313,02,1,Kabiraj Para,118,0.0,0.0,30.5,69.5,0.0,17.8,33.1,49.2
78,57,37,,,,Char Biswas Union Total,4183,0.6,0.9,62.1,36.4,5.6,55.4,31.4,7.6
78,57,37,205,,1,*Char Agasti,1096,0.6,0.9,66.0,32.5,1.2,60.5,31.5,6.8
78,57,37,259,,1,*Char Bangla,322,0.3,0.0,1.2,98.4,1.2,61.5,33.5,3.7
78,57,37,286,,1,*Char Mahiuddin,148,0.0,0.0,12.8,87.2,0.0,75.7,10.1,14.2
78,57,37,432,,1,*Dakshin Char Biswas,996,0.3,1.0,76.6,22.1,5.8,65.7,25.3,3.2
78,57,37,432,01,1,Char Biswas,233,0.4,0.0,84.5,15.0,1.3,48.5,45.1,5.2
78,57,37,432,02,1,Uttar Paschim Char Biswas,297,0.3,0.0,77.4,22.2,15.8,76.8,3.7,3.7
78,57,37,432,03,1,Madhya Char Biswas,215,0.0,1.9,88.8,9.3,1.9,53.0,40.9,4.2
78,57,37,432,04,1,Uttar Purba Char Biswas,251,0.4,2.4,57.8,39.4,1.6,79.3,19.1,0.0
78,57,37,978,,1,*Uttar Char Biswas,1621,0.8,1.0,67.2,31.0,9.8,42.7,36.5,11.0
78,57,39,,,,Char Kajal Union Total,5357,0.4,1.0,74.7,23.9,11.9,35.6,35.4,17.0
78,57,39,108,,1,*Bara Char Kajal,1346,0.2,0.6,83.8,15.4,4.6,42.3,49.9,3.1
78,57,39,124,,1,*Bara Shibar Char,1248,0.2,0.0,59.3,40.5,24.2,12.7,53.9,9.2
78,57,39,275,,1,*Char Kapalbera,884,1.5,3.5,75.9,19.1,5.5,47.2,10.3,37.0
78,57,39,383,,1,*Chhota Char Kajal,677,0.3,0.1,81.5,18.0,22.0,38.6,14.2,25.3
78,57,39,394,,1,*Chhota Shibar Char,1202,0.1,1.2,75.6,23.1,6.4,41.7,30.5,21.4
78,57,44,,,,Chhota Baisdia Union Total,4516,0.4,2.5,84.0,13.1,5.2,44.1,35.0,15.7
78,57,44,248,,1,*Char Emarson,79,0.0,0.0,45.6,54.4,0.0,25.3,0.0,74.7
78,57,44,308,,1,*Char Nazir,90,0.0,60.0,16.7,23.3,0.0,78.9,15.6,5.6
78,57,44,324,,1,*Char Tozammel,84,0.0,0.0,100.0,0.0,0.0,39.3,52.4,8.3
78,57,44,346,,1,*Chatlakhali,503,0.6,2.4,93.6,3.4,11.1,63.8,10.7,14.3
78,57,44,373,,1,*Chhota Baisdia,786,0.3,0.8,93.0,6.0,3.6,38.8,49.6,8.0
78,57,44,443,,1,*Dakshin Phulkhali,408,0.0,2.0,81.4,16.7,2.0,35.3,38.7,24.0
78,57,44,556,,1,*Haridrakhali,520,0.0,0.4,76.0,23.7,0.4,29.2,27.5,42.9
78,57,44,556,01,1,Haridrakhali,211,0.0,0.9,83.4,15.6,0.0,59.7,22.7,17.5
78,57,44,556,02,1,Gouhinkhali,309,0.0,0.0,70.9,29.1,0.6,8.4,30.7,60.2
78,57,44,643,,1,*Kaukhali,669,0.0,0.6,86.4,13.0,0.1,65.6,33.5,0.7
78,57,44,643,01,1,Kaukhali,468,0.0,0.9,81.2,17.9,0.2,63.0,35.9,0.9
78,57,44,643,02,1,Bhuiyar Howla,201,0.0,0.0,98.5,1.5,0.0,71.6,27.9,0.5
78,57,44,778,,1,*Naya Bhanguni,519,2.3,2.9,86.3,8.5,13.9,43.5,37.4,5.2
78,57,44,946,,1,*Tilla,858,0.3,1.2,82.1,16.4,7.7,32.9,42.1,17.4
78,57,44,946,01,1,Tilla,370,0.0,0.0,89.7,10.3,11.4,29.2,53.0,6.5
78,57,44,946,02,1,Koralia,313,0.3,1.0,66.8,31.9,2.6,33.9,31.0,32.6
78,57,44,946,03,1,Shajir Haola,175,1.1,4.0,93.1,1.7,9.1,38.9,38.9,13.1
78,57,50,,,,Chiknikandi Union Total,3589,0.5,4.3,94.1,1.1,25.4,46.1,26.6,1.9
78,57,50,,,1,Chiknikandi Union,3225,0.5,3.7,94.5,1.3,21.1,47.9,29.0,2.0
78,57,50,,,3,Chiknikandi Union,364,0.5,9.6,89.8,0.0,63.2,29.7,5.5,1.6
78,57,50,400,,3,*Chiknikandi,364,0.5,9.6,89.8,0.0,63.2,29.7,5.5,1.6
78,57,50,600,,1,*Kachua,409,0.5,1.0,98.0,0.5,8.3,51.8,38.9,1.0
78,57,50,611,,1,*Kalaraja,416,0.5,1.4,96.4,1.7,1.7,54.1,41.1,3.1
78,57,50,686,,1,*Kotkhali,311,1.6,4.5,93.9,0.0,4.5,84.2,10.9,0.3
78,57,50,724,,1,*Majhgram,599,1.0,4.2,93.8,1.0,42.1,47.6,8.2,2.2
78,57,50,805,,1,*Pankhali,815,0.0,2.1,95.2,2.7,9.7,41.7,45.3,3.3
78,57,50,935,,1,*Sutabaria,675,0.1,7.9,91.4,0.6,43.9,32.9,22.5,0.7
78,57,55,,,,Dakua Union Total,4298,0.4,1.6,94.1,3.9,21.4,40.6,30.5,7.6
78,57,55,032,,1,*Atkhali,1224,0.2,0.9,96.0,2.9,26.1,29.5,38.8,5.6
78,57,55,032,01,1,Paschim Atkhali,623,0.3,0.8,96.6,2.2,14.1,35.0,48.0,2.9
78,57,55,032,02,1,Purba Atkhali,601,0.2,1.0,95.3,3.5,38.6,23.8,29.3,8.3
78,57,55,113,,1,*Bara Chatra,334,1.2,3.3,94.0,1.5,28.7,61.4,9.9,0.0
78,57,55,378,,1,*Chhota Chatra,228,0.0,0.9,99.1,0.0,61.4,18.9,18.9,0.9
78,57,55,459,,1,*Dakua,207,0.0,3.9,94.2,1.9,8.7,39.6,44.9,6.8
78,57,55,562,,1,*Hoglabunia,513,1.2,1.6,96.3,1.0,12.3,48.3,37.8,1.6
78,57,55,692,,1,*Krishnapur,130,0.0,0.0,83.8,16.2,2.3,6.2,47.7,43.8
78,57,55,811,,1,*Pardakua,1347,0.1,1.6,92.0,6.3,14.1,48.5,25.2,12.2
78,57,55,811,01,1,Purba Pardakua,649,0.2,1.5,89.8,8.5,8.5,50.7,20.8,20.0
78,57,55,811,02,1,Paschim Pardakua,698,0.1,1.6,94.0,4.3,19.3,46.4,29.2,5.0
78,57,55,832,,1,*Phulkhali,315,1.3,1.9,93.0,3.8,27.9,46.0,22.2,3.8
78,57,67,,,,Galachipa Union Total,4256,0.6,1.8,89.7,7.8,16.7,40.6,36.8,5.9
78,57,67,,,1,Galachipa Union,3461,0.6,1.4,90.6,7.4,15.3,41.9,35.7,7.1
78,57,67,,,3,Galachipa Union,795,0.5,3.6,86.2,9.7,23.0,35.1,41.5,0.4
78,57,67,183,,1,*Boalia,1091,0.2,0.6,93.3,5.9,25.8,56.3,16.7,1.2
78,57,67,275,,1,*Char Karfarma,81,0.0,0.0,96.3,3.7,0.0,4.9,91.4,3.7
78,57,67,427,,1,*Dakshin Charkhali,687,1.0,2.6,89.4,7.0,6.7,19.8,64.3,9.2
78,57,67,708,,1,*Londa,128,0.0,0.8,76.6,22.7,0.0,68.8,23.4,7.8
78,57,67,746,,1,*Matibhanga,191,0.0,1.0,84.3,14.7,4.7,35.1,24.1,36.1
78,57,67,794,,1,*Pakshia,802,1.2,0.5,94.6,3.6,15.7,44.5,32.4,7.4
78,57,67,870,,3,*Ratandi,795,0.5,3.6,86.2,9.7,23.0,35.1,41.5,0.4
78,57,67,870,01,3,Purba Ratandi,171,1.2,7.0,84.8,7.0,6.4,75.4,17.5,0.6
78,57,67,870,02,3,Paschim Ratandi,182,1.1,4.9,89.6,4.4,34.6,18.7,46.7,0.0
78,57,67,870,03,3,Muradnagar,340,0.0,2.1,87.1,10.9,23.5,17.4,58.5,0.6
78,57,67,870,04,3,Gorabala,102,0.0,1.0,79.4,19.6,28.4,55.9,15.7,0.0
78,57,67,876,,1,*Ratandi Kalikapur,481,0.4,3.5,84.4,11.6,13.7,38.3,42.0,6.0
78,57,69,,,,Gazalia Union Total,2856,0.7,1.5,95.7,2.2,18.6,52.4,26.5,2.5
78,57,69,064,,1,*Bahir Gazalia,305,0.7,1.0,94.1,4.3,29.2,43.6,24.6,2.6
78,57,69,200,,1,*Char Chandrailer,506,1.4,1.4,96.6,0.6,36.2,43.7,19.8,0.4
78,57,69,340,,1,*Charkhali,15,0.0,0.0,100.0,0.0,0.0,93.3,6.7,0.0
78,57,69,502,,1,*Gazalia,669,0.0,1.0,97.0,1.9,16.3,47.1,29.9,6.7
78,57,69,546,,1,*Haridebpur,723,1.0,1.8,94.3,2.9,14.9,59.1,26.0,0.0
78,57,69,567,,1,*Ichadi Char,201,0.5,2.5,94.5,2.5,14.9,44.8,36.8,3.5
78,57,69,573,,1,*Ichadi Joar,437,0.5,1.6,96.3,1.6,3.0,68.0,27.2,1.8
78,57,72,,,,Golkhali Union Total,7155,0.6,1.7,93.4,4.3,10.8,34.1,50.2,4.8
78,57,72,043,,1,*Badarpur,265,0.8,1.9,95.1,2.3,67.2,26.4,3.8,2.6
78,57,72,048,,1,*Badura,665,0.8,0.9,94.0,4.4,12.2,30.5,57.1,0.2
78,57,72,054,,1,*Badura Natunchar,235,1.3,8.1,90.2,0.4,0.9,61.7,36.6,0.9
78,57,72,075,,1,*Balaibunia,693,0.4,0.3,98.3,1.0,0.7,22.7,57.4,19.2
78,57,72,118,,1,*Bara Gabua,857,0.6,0.6,96.0,2.8,7.1,39.3,51.5,2.1
78,57,72,156,,1,*Bhadachar,91,1.1,0.0,96.7,2.2,71.4,9.9,17.6,1.1
78,57,72,389,,1,*Chhota Gabua,456,0.2,4.2,93.9,1.8,32.9,28.3,35.5,3.3
78,57,72,519,,1,*Golkhali,912,0.5,0.7,95.4,3.4,3.8,7.5,84.2,4.5
78,57,72,551,,1,*Haridevpur Char,352,0.0,2.6,96.3,1.1,8.5,68.2,20.2,3.1
78,57,72,616,,1,*Kalir Char,415,0.5,0.7,76.9,21.9,4.1,33.5,58.1,4.3
78,57,72,681,,1,*Kismat Haridevpur,232,1.3,5.6,88.4,4.7,19.4,28.0,43.5,9.1
78,57,72,773,,1,*Naluabagi,585,0.0,0.0,90.1,9.9,1.5,46.5,43.6,8.4
78,57,72,848,,1,*Purba Golkhali,856,0.8,2.5,93.2,3.5,1.4,39.8,58.2,0.6
78,57,72,919,,1,*Suhari (1st Part I),103,1.0,1.0,91.3,6.8,12.6,68.9,17.5,1.0
78,57,72,924,,1,*Suhari (2nd Part),226,0.0,3.1,96.9,0.0,29.6,46.0,21.2,3.1
78,57,72,930,,1,*Suhari Nijchar,212,0.9,1.9,96.7,0.5,1.4,43.9,47.6,7.1
78,57,75,,,,Kalagachhia Union Total,3543,0.9,5.7,92.5,0.9,11.1,62.3,24.4,2.2
78,57,75,091,,1,*Banshbaria Dariabad,1135,0.6,1.9,96.6,1.0,7.2,74.1,14.9,3.8
78,57,75,605,,1,*Kalagachhia,1086,0.7,10.2,88.8,0.3,22.6,44.8,30.2,2.4
78,57,75,621,,1,*Kalyankalas,950,1.6,3.6,93.6,1.3,4.7,77.6,17.2,0.5
