0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,07,79,281,02,1,Roy Lakshmipur,348,1.1,8.6,29.6,29.9,16.7,10.6,1.1,2.3,4.0
18,07,79,281,03,1,Hakimpur,383,3.1,14.9,25.6,28.7,16.7,5.2,4.4,1.3,3.8
18,07,79,522,,1,*Kait Para,396,2.0,13.4,23.5,28.3,18.4,8.1,3.5,2.8,4.0
18,07,79,563,,1,*Khaskarara,1504,2.8,12.8,23.7,29.7,18.5,7.8,2.3,2.3,3.9
18,07,79,563,01,1,Khaskarara,892,3.3,13.1,25.4,28.1,17.3,7.7,2.2,2.8,3.9
18,07,79,563,02,1,Roysa,612,2.1,12.4,21.2,32.0,20.3,7.8,2.5,1.6,4.0
18,07,79,572,,1,*Khaskarara Chak,97,0.0,7.2,23.7,30.9,19.6,9.3,6.2,3.1,4.3
18,07,79,713,,1,*Naolamari,409,2.0,14.7,19.1,27.1,20.8,10.0,2.7,3.7,4.1
18,07,79,746,,1,*Nischintapur,125,2.4,11.2,21.6,33.6,20.0,6.4,1.6,3.2,4.0
18,07,79,862,,3,*Ramdia,224,2.2,9.8,23.7,31.7,18.8,9.4,3.1,1.3,4.0
18,07,79,970,,1,*Taluk Karara,733,2.7,12.1,21.0,32.6,19.1,7.4,2.3,2.7,4.0
18,07,79,970,01,1,Taluk Karara,221,4.5,10.0,20.4,33.5,18.6,7.7,3.2,2.3,4.0
18,07,79,970,02,1,Kabilnagar,512,2.0,13.1,21.3,32.2,19.3,7.2,2.0,2.9,4.0
18,07,79,978,,1,*Tiarbila,1036,2.9,12.8,20.0,31.4,19.3,6.9,4.5,2.2,4.0
18,07,79,978,01,1,Tiarbila,545,3.5,13.8,19.3,33.2,19.3,6.2,3.3,1.5,3.9
18,07,79,978,02,1,Bontiarbila,491,2.2,11.8,20.8,29.3,19.3,7.5,5.9,3.1,4.2
18,07,87,,,,Kumari Union Total,4589,2.8,11.3,25.1,29.5,18.4,7.6,3.2,2.2,4.0
18,07,87,,,1,Kumari Union,2572,3.3,11.0,25.0,29.5,17.9,7.9,3.3,2.0,4.0
18,07,87,,,3,Kumari Union,2017,2.1,11.6,25.2,29.5,19.0,7.1,3.0,2.4,4.0
18,07,87,182,,1,*Chak Bandabil,216,1.9,8.8,18.1,31.0,23.1,10.2,4.2,2.8,4.3
18,07,87,182,01,1,Chak Bandabil,74,0.0,4.1,16.2,32.4,24.3,14.9,4.1,4.1,4.6
18,07,87,182,02,1,Islampur,142,2.8,11.3,19.0,30.3,22.5,7.7,4.2,2.1,4.1
18,07,87,306,,1,*Dighaldanga,116,3.4,15.5,22.4,36.2,12.1,7.8,0.9,1.7,3.7
18,07,87,306,01,1,Dighaldanga,93,4.3,15.1,23.7,32.3,14.0,8.6,0.0,2.2,3.7
18,07,87,306,02,1,Anandabas,23,0.0,17.4,17.4,52.2,4.3,4.3,4.3,0.0,3.7
18,07,87,323,,1,*Durlabhpur,623,2.9,10.9,27.8,28.9,18.1,7.7,2.2,1.4,3.9
18,07,87,480,,1,*Jadabpur,483,3.1,11.4,28.0,27.7,18.0,6.2,3.3,2.3,3.9
18,07,87,480,01,1,Jadabpur,365,3.8,12.3,28.8,26.0,17.0,6.6,3.3,2.2,3.9
18,07,87,480,02,1,Gopi Ballabhpur,118,0.8,8.5,25.4,33.1,21.2,5.1,3.4,2.5,4.1
18,07,87,530,,3,*Kamalpur,277,1.1,13.4,24.9,26.7,21.7,5.8,2.5,4.0,4.1
18,07,87,613,,3,*Kumari,1740,2.3,11.3,25.3,30.0,18.6,7.3,3.0,2.2,4.0
18,07,87,613,01,3,Uttar Kumari Para,383,2.3,11.2,27.2,32.1,16.2,6.0,3.7,1.3,3.9
18,07,87,613,02,3,Dakshin Kumari Para,633,3.0,10.0,24.2,29.5,20.1,7.7,3.0,2.5,4.1
18,07,87,613,03,3,Haregari,289,1.0,12.8,23.2,31.1,18.3,9.0,3.1,1.4,4.0
18,07,87,613,04,3,Elahinagar,113,2.7,14.2,31.0,27.4,11.5,7.1,3.5,2.7,3.8
18,07,87,613,05,3,Kumari Char Para,120,1.7,15.0,26.7,25.8,16.7,8.3,3.3,2.5,3.9
18,07,87,613,06,3,Kumari Kamalpur,202,2.0,9.9,24.3,29.7,23.8,5.4,1.5,3.5,4.0
18,07,87,779,,1,*Par Durgapur,860,4.0,10.0,22.2,31.4,18.3,7.6,4.3,2.3,4.0
18,07,87,779,01,1,Par Durgapur,509,4.3,8.6,20.4,34.4,18.5,7.9,3.3,2.6,4.1
18,07,87,779,02,1,Naoda Durgapur,323,3.7,11.5,25.1,27.9,16.4,7.4,5.9,2.2,4.0
18,07,87,779,03,1,Karimpur,28,0.0,17.9,21.4,17.9,35.7,3.6,3.6,0.0,4.0
18,07,87,961,,1,*Shyampur,274,3.6,13.9,28.8,23.7,14.6,10.9,2.9,1.5,3.8
18,07,94,,,,Nagdaha Union Total,8060,2.5,12.3,24.3,30.3,16.9,7.8,3.2,2.8,4.0
18,07,94,008,,1,*Ailhas,666,2.1,11.7,24.8,30.6,15.5,9.3,3.2,2.9,4.0
18,07,94,008,01,1,Ailhas,479,2.1,11.3,27.6,30.3,15.9,7.7,2.3,2.9,4.0
18,07,94,008,02,1,Siaserdiar,187,2.1,12.8,17.6,31.6,14.4,13.4,5.3,2.7,4.2
18,07,94,049,,1,*Baleshwarpur,436,3.4,14.4,25.5,31.7,15.4,5.5,3.0,1.1,3.8
18,07,94,058,,1,*Baliarpur,574,3.5,13.8,24.9,29.8,15.7,7.3,2.6,2.4,3.9
18,07,94,058,01,1,Baliarpur,442,2.3,14.3,25.8,31.7,14.3,6.8,2.3,2.7,3.9
18,07,94,058,02,1,Damdama,88,6.8,11.4,23.9,25.0,21.6,10.2,1.1,0.0,3.8
18,07,94,058,03,1,Bangari,44,9.1,13.6,18.2,20.5,18.2,6.8,9.1,4.5,4.1
18,07,94,165,,1,*Bura Para,304,2.0,15.1,21.7,31.6,14.5,8.9,2.6,3.6,4.0
18,07,94,165,01,1,Bura Para,162,1.2,17.9,20.4,26.5,14.2,13.0,3.7,3.1,4.0
18,07,94,165,02,1,Mokamtala,142,2.8,12.0,23.2,37.3,14.8,4.2,1.4,4.2,3.9
18,07,94,240,,1,*Chhaygharia,428,3.5,9.1,25.7,30.6,18.9,6.8,3.5,1.9,4.0
18,07,94,240,01,1,Chhaygharia,83,4.8,10.8,27.7,20.5,18.1,9.6,4.8,3.6,4.0
18,07,94,240,02,1,Takpara,255,2.7,8.6,25.5,33.3,19.2,6.3,3.1,1.2,3.9
18,07,94,240,03,1,Chhaygharia Bilpura,90,4.4,8.9,24.4,32.2,18.9,5.6,3.3,2.2,3.9
18,07,94,397,,1,*Gholdari,491,3.1,14.5,24.8,29.1,17.9,6.5,2.0,2.0,3.8
18,07,94,397,01,1,Gholdari,214,1.9,12.1,27.6,32.2,16.8,5.6,1.9,1.9,3.8
18,07,94,397,02,1,Madhupur,91,0.0,17.6,25.3,23.1,19.8,11.0,1.1,2.2,3.9
18,07,94,397,03,1,Hossainpur,186,5.9,15.6,21.5,28.5,18.3,5.4,2.7,2.2,3.8
18,07,94,456,,1,*Harkandi,295,3.4,9.5,24.1,34.6,14.6,6.8,3.7,3.4,4.0
18,07,94,497,,1,*Jahanpur,2463,1.8,13.4,24.9,27.7,17.3,8.4,3.4,3.2,4.0
18,07,94,497,01,1,Jahanpur,355,0.8,13.5,25.1,28.7,16.6,9.6,3.1,2.5,4.0
18,07,94,497,02,1,Jorgachha,826,2.3,12.8,26.0,25.9,19.9,8.4,3.0,1.7,3.9
18,07,94,497,03,1,Jaralnagar,318,1.3,14.8,28.3,33.6,14.2,4.4,1.6,1.9,3.8
18,07,94,497,04,1,Chilabhalki,203,1.5,13.8,21.2,28.1,18.7,9.9,3.0,3.9,4.1
18,07,94,497,05,1,Bhedamari,230,1.7,14.3,24.8,32.2,15.7,7.4,2.2,1.7,3.9
18,07,94,497,06,1,Khajurtala,424,2.6,11.6,22.2,24.1,16.0,10.4,6.1,7.1,4.4
18,07,94,497,07,1,Baragharia,107,0.9,16.8,23.4,24.3,14.0,9.3,4.7,6.5,4.3
18,07,94,555,,1,*Khas Bagunda,282,1.8,10.3,30.1,26.2,17.7,6.0,3.5,4.3,4.1
18,07,94,696,,1,*Nagdaha,1045,2.0,9.9,21.7,34.4,18.6,7.5,3.3,2.6,4.1
18,07,94,696,01,1,Nagdaha,821,2.4,10.7,22.8,34.7,16.8,8.2,2.2,2.2,4.0
18,07,94,696,02,1,Bholardari,224,0.4,6.7,17.9,33.5,25.0,4.9,7.6,4.0,4.5
18,07,94,762,,1,*Paik Para,708,3.0,11.7,23.3,30.9,17.1,8.1,3.7,2.3,4.0
18,07,94,762,01,1,Paik Para,506,2.2,10.1,23.9,31.4,17.8,8.9,3.6,2.2,4.1
18,07,94,762,02,1,Kuti Paik Para,202,5.0,15.8,21.8,29.7,15.3,5.9,4.0,2.5,3.8
18,07,94,795,,1,*Pol Bagunda,219,4.6,13.7,23.7,30.1,15.5,8.7,0.9,2.7,3.8
18,07,94,920,,1,*Santan,149,2.7,10.7,16.8,37.6,14.8,9.4,4.0,4.0,4.3
18,23,,,,,Chuadanga Sadar Upazila Total,76902,3.1,11.6,23.5,29.7,17.6,8.0,3.5,3.1,4.0
18,23,,,,1,Chuadanga Sadar Upazila,46179,3.0,11.9,24.1,29.8,17.4,7.8,3.3,2.7,4.0
18,23,,,,2,Chuadanga Sadar Upazila,20311,3.0,11.1,22.8,29.6,17.5,8.4,3.8,3.7,4.1
18,23,,,,3,Chuadanga Sadar Upazila,10412,3.4,11.3,22.1,29.3,18.2,8.5,3.9,3.4,4.1
18,23,,,,,Chuadanga Paurashava,20311,3.0,11.1,22.8,29.6,17.5,8.4,3.8,3.7,4.1
18,23,01,,,,Ward No-01 Total,2371,2.2,10.1,22.2,28.8,19.3,8.9,3.9,4.6,4.2
18,23,01,121,,2,*Bhimrulla,581,1.9,11.0,23.6,28.6,19.3,6.7,4.8,4.1,4.2
18,23,01,145,,2,*Bujruk Gargari C & B Para,923,2.2,8.3,20.0,30.8,19.7,10.0,3.8,5.2,4.4
18,23,01,388,,2,*Hatkaluganj,673,2.7,11.6,24.1,26.3,19.6,8.6,3.3,3.9,4.1
18,23,01,582,,2,*Kedargonj Malopara,194,1.5,10.8,21.6,28.9,16.5,10.8,3.6,6.2,4.4
18,23,02,,,,Ward No-02 Total,2574,2.3,10.4,22.9,29.9,19.2,8.5,3.5,3.3,4.1
18,23,02,180,,2,*Baridhara,322,3.4,12.4,22.0,29.8,16.1,8.4,3.1,4.7,4.1
18,23,02,200,,2,*Banani Para,234,0.4,9.8,26.1,32.9,18.4,9.0,1.7,1.7,4.0
18,23,02,210,,2,*Buddiman Para,189,3.2,12.2,19.6,35.4,20.6,5.8,2.1,1.1,3.9
18,23,02,600,,2,*Madrasa Para,215,0.9,10.7,23.7,27.0,20.0,6.0,3.7,7.9,4.6
18,23,02,703,,2,*Palashpara,238,0.8,11.8,30.3,26.5,13.9,9.7,3.4,3.8,4.1
18,23,02,750,,2,*Shantipara,538,3.2,11.5,21.9,29.4,20.1,9.1,2.8,2.0,4.0
18,23,02,780,,2,*Sumurdia,393,2.3,9.2,23.2,29.3,22.4,7.4,3.8,2.5,4.1
18,23,02,873,,2,*Sumurdia Colony,445,2.2,7.2,20.0,30.6,20.0,10.3,5.8,3.8,4.3
18,23,03,,,,Ward No-03 Total,1901,2.9,10.8,23.7,29.9,16.9,7.6,4.2,3.8,4.1
18,23,03,249,,2,*Court Para,282,3.5,10.6,21.3,34.4,17.4,6.4,3.2,3.2,4.0
18,23,03,558,,2,*Sadek Ali Mallik Para,738,3.7,9.3,23.8,30.1,17.3,7.9,3.9,3.9,4.1
18,23,03,635,,2,*Mukti Para,413,1.5,11.9,22.8,27.1,18.9,9.0,5.6,3.4,4.2
18,23,03,752,,2,*Post Office Para,274,1.5,8.8,27.7,31.8,14.6,7.3,4.7,3.6,4.2
18,23,03,776,,2,*Puratan Haspatal Para,194,4.6,17.5,23.2,26.3,13.4,6.2,3.1,5.7,4.0
18,23,04,,,,Ward No-04 Total,1598,2.7,10.4,24.3,31.1,14.1,8.8,3.8,4.8,4.1
18,23,04,072,,2,*Bazar Para,350,3.4,11.7,24.6,30.0,16.0,7.7,2.6,4.0,4.0
18,23,04,310,,2,*Joardar Para,474,1.7,10.1,23.8,30.8,13.3,11.2,3.6,5.5,4.3
18,23,04,650,,2,*Mallik Para,443,3.4,9.0,22.3,33.0,12.9,8.8,4.5,6.1,4.2
18,23,04,897,,2,*Sekh Para,331,2.4,11.2,27.2,30.2,15.1,6.6,4.5,2.7,4.0
18,23,05,,,,Ward No-05 Total,2192,3.4,11.6,23.1,29.0,16.9,9.1,4.1,2.8,4.0
18,23,05,048,,2,*Bagan Para,531,3.8,13.9,22.6,26.7,15.8,10.9,3.6,2.6,4.0
18,23,05,436,,2,*Islam Para,779,2.8,8.7,22.3,32.0,17.3,8.6,5.3,3.0,4.2
18,23,05,800,,2,*Rail Para,674,3.9,13.8,24.2,28.0,16.8,7.4,3.1,2.8,3.9
18,23,05,922,,2,*Taltala (Part) (Pashurhat),208,2.9,9.1,24.0,26.9,18.8,11.5,3.8,2.9,4.1
18,23,06,,,,Ward No-06 Total,2570,2.9,9.8,22.1,29.3,19.7,8.8,3.8,3.6,4.2
18,23,06,364,,2,*Hazrahati,1622,2.3,8.7,21.5,28.2,20.8,10.1,4.2,4.1,4.3
18,23,06,922,,2,*Taltala (Part),948,3.8,11.7,23.1,31.2,17.8,6.5,3.1,2.7,4.0
18,23,07,,,,Ward No-07 Total,2615,2.9,11.1,23.0,30.6,16.7,8.1,3.5,4.1,4.1
18,23,07,194,,2,*Bus Stand Para,446,4.0,13.0,26.9,29.8,13.5,5.8,2.0,4.9,3.9
18,23,07,266,,2,*Degree,389,2.8,13.1,19.8,26.7,20.6,8.0,4.4,4.6,4.2
18,23,07,509,,2,*Kulchara,412,0.5,8.5,22.3,30.1,17.7,8.0,5.1,7.8,4.5
18,23,07,679,,2,*Noornagar,336,4.2,7.7,22.0,31.5,17.0,8.9,4.8,3.9,4.2
18,23,07,849,,2,*Satgari,1032,3.1,11.5,23.2,32.2,16.2,8.9,2.7,2.2,4.0
18,23,08,,,,Ward No-08 Total,2286,3.1,11.3,21.6,29.3,18.4,8.0,4.7,3.6,4.1
18,23,08,097,,2,*Belgachhi,767,2.5,9.9,21.0,30.0,20.1,7.8,4.6,4.2,4.2
18,23,08,145,,2,*Bujruk Gargari Muslim Para,329,4.3,11.2,20.4,31.0,14.9,10.3,4.6,3.3,4.1
18,23,08,315,,2,*Farm Para,734,4.4,14.3,23.2,27.5,17.0,5.7,4.6,3.3,3.9
18,23,08,665,,2,*Noor Nagar Colony Para,456,1.1,8.8,21.1,29.6,20.4,10.3,5.3,3.5,4.3
18,23,09,,,,Ward No-09 Total,2204,5.0,14.4,22.9,29.2,14.7,7.5,3.2,3.1,3.9
18,23,09,024,,2,*Aram Para,330,8.5,13.9,21.8,26.1,16.7,7.0,2.1,3.9,3.8
18,23,09,218,,2,*Cinema Hall Para,421,2.4,12.6,22.8,32.3,17.1,6.2,3.6,3.1,4.0
18,23,09,242,,2,*College Para,221,3.2,14.5,20.8,35.7,13.6,7.7,1.8,2.7,3.9
18,23,09,291,,2,*Eidgahpara,75,9.3,8.0,25.3,30.7,13.3,8.0,2.7,2.7,3.8
18,23,09,410,,2,*Gorastan Para,317,8.8,20.5,18.6,28.1,13.2,6.3,2.8,1.6,3.6
18,23,09,413,,2,*Gulshanpar,397,4.0,13.9,23.9,24.7,14.1,10.1,3.8,5.5,4.1
18,23,09,946,,2,*Thana Council Para,443,3.2,13.5,26.4,30.0,13.3,7.7,4.1,1.8,3.9
18,23,11,,,,Alokdia Union Total,6871,3.0,11.0,21.4,30.2,18.5,8.2,4.1,3.6,4.1
18,23,11,,,1,Alokdia Union,641,2.3,13.4,24.2,29.8,17.9,6.6,3.1,2.7,4.0
18,23,11,,,3,Alokdia Union,6230,3.1,10.7,21.1,30.3,18.5,8.4,4.2,3.7,4.2
18,23,11,040,,3,*Alokdia,2885,2.9,11.1,21.9,31.3,18.1,8.1,3.8,2.7,4.1
18,23,11,040,01,3,Alokdia,869,4.8,11.3,21.1,29.2,18.2,8.1,4.1,3.2,4.1
18,23,11,040,02,3,Hosuk Para,263,1.5,11.4,22.1,33.1,17.5,8.7,4.6,1.1,4.1
18,23,11,040,03,3,Joraghata,232,0.9,11.6,18.5,36.2,18.1,7.8,3.9,3.0,4.2
18,23,11,040,04,3,Hatekata,633,3.3,12.2,20.5,33.5,16.6,8.4,3.2,2.4,4.0
18,23,11,040,05,3,Akandabaria,888,1.8,9.8,24.7,30.1,19.1,7.8,3.8,2.9,4.1
18,23,11,743,,3,*Manirampur,3345,3.2,10.5,20.4,29.4,19.0,8.6,4.5,4.5,4.2
18,23,11,743,01,3,Manirampur,408,3.4,10.8,18.6,27.9,20.8,11.0,3.9,3.4,4.2
18,23,11,743,02,3,Rajapur,429,4.2,8.4,21.2,31.0,19.6,7.0,5.1,3.5,4.2
18,23,11,743,03,3,Pitambarpur,418,1.9,9.3,19.1,29.4,20.3,9.3,4.5,6.0,4.5
18,23,11,743,04,3,Daulatdiar,2090,3.2,11.1,20.9,29.3,18.2,8.3,4.4,4.6,4.2
18,23,11,793,,1,*Pirpur,641,2.3,13.4,24.2,29.8,17.9,6.6,3.1,2.7,4.0
18,23,23,,,,Begampur Union Total,10264,3.1,11.1,23.5,29.2,18.3,8.3,3.3,3.2,4.1
18,23,23,010,,1,*Akandabaria,1202,2.2,10.8,27.0,28.5,16.3,7.3,3.8,4.2,4.1
18,23,23,130,,1,*Begampur,1240,4.5,11.7,22.8,26.6,17.3,9.4,3.7,4.0,4.1
18,23,23,190,,1,*Boalia,558,1.4,9.0,26.2,33.2,17.0,7.5,3.6,2.2,4.1
18,23,23,301,,1,*Darshana,231,2.6,11.7,18.2,33.3,15.6,9.5,6.9,2.2,4.2
18,23,23,351,,1,*Dihi,365,3.3,10.4,24.9,30.1,17.3,7.9,4.4,1.6,4.0
18,23,23,371,,1,*Dosta,647,2.0,11.6,16.8,30.8,22.7,9.6,4.2,2.3,4.2
18,23,23,391,,1,*Fursetpur,737,5.0,11.5,24.4,28.5,19.8,5.8,2.3,2.6,3.9
18,23,23,391,01,1,Fursetpur,324,4.3,9.6,24.7,27.2,22.2,4.6,3.4,4.0,4.0
18,23,23,391,02,1,Harishpur,413,5.6,13.1,24.2,29.5,17.9,6.8,1.5,1.5,3.8
18,23,23,532,,1,*Hijalgari,471,3.6,9.1,26.3,29.5,19.1,6.8,1.9,3.6,4.0
18,23,23,552,,1,*Jadupur,569,4.4,10.7,19.9,28.1,17.2,11.4,2.5,5.8,4.2
18,23,23,582,,1,*Jhajri,521,2.7,13.6,29.0,28.6,14.2,6.9,2.3,2.7,3.8
18,23,23,653,,1,*Kotali,366,3.6,10.1,19.9,30.6,19.4,9.6,2.2,4.6,4.2
18,23,23,653,01,1,Kotali,277,1.4,10.8,18.4,30.3,21.3,10.1,2.9,4.7,4.3
18,23,23,653,02,1,Nalbila,89,10.1,7.9,24.7,31.5,13.5,7.9,0.0,4.5,3.8
18,23,23,663,,1,*Krishnapur,713,3.5,10.2,23.4,31.1,18.4,6.9,2.8,3.6,4.0
18,23,23,693,,1,*Kundipur,390,1.8,9.2,20.8,28.7,20.5,12.8,3.3,2.8,4.3
18,23,23,763,,1,*Nehalpur,727,3.4,15.3,25.6,27.6,16.4,6.5,3.9,1.4,3.8
18,23,23,804,,1,*Rangiar Pota,477,2.5,10.5,24.9,29.4,20.5,7.1,3.1,1.9,4.0
18,23,23,814,,1,*Ranguhail,141,0.7,12.1,17.7,31.9,23.4,11.3,0.0,2.8,4.2
18,23,23,844,,1,*Sailmari,301,1.7,14.0,27.9,26.2,18.6,8.3,2.0,1.3,3.9
18,23,23,984,,1,*Ujalpur,608,2.5,7.9,18.6,30.8,21.1,9.9,4.9,4.4,4.4
18,23,47,,,,Kutubpur Union Total,8396,2.5,13.4,26.0,29.1,15.8,7.2,3.3,2.7,3.9
18,23,47,,,1,Kutubpur Union,7896,2.4,13.3,26.2,29.3,15.6,7.2,3.3,2.7,3.9
18,23,47,,,3,Kutubpur Union,500,4.2,14.8,22.2,26.6,19.4,7.4,2.8,2.6,3.9
18,23,47,030,,1,*Aliarpur,464,1.7,9.1,16.8,25.0,19.0,10.8,6.9,10.8,4.8
18,23,47,030,01,1,Aliarpur,251,1.2,9.2,14.7,23.9,19.1,11.2,7.2,13.5,4.9
18,23,47,030,02,1,Jibna,213,2.3,8.9,19.2,26.3,18.8,10.3,6.6,7.5,4.6
18,23,47,180,,1,*Bhultia,702,0.4,14.1,27.1,31.2,14.5,8.3,3.3,1.1,3.9
18,23,47,201,,1,*Boalia,2238,3.9,11.8,27.4,28.4,15.5,6.9,3.3,2.7,3.9
18,23,47,201,01,1,Boalia,1113,2.8,11.3,26.7,29.6,15.5,6.2,4.4,3.5,4.0
18,23,47,201,02,1,Jalibila,319,8.8,12.5,28.8,25.7,13.2,8.5,1.9,0.6,3.6
18,23,47,201,03,1,Jadabpur,256,3.5,14.1,28.1,25.4,14.5,8.2,2.0,4.3,3.9
18,23,47,201,04,1,Nabinagar,550,3.5,11.5,27.6,28.9,17.6,6.7,2.5,1.6,3.8
18,23,47,311,,1,*Dasami,619,2.7,10.2,22.0,30.2,17.9,9.9,3.7,3.4,4.2
18,23,47,321,,1,*Dattail,441,2.9,14.5,28.3,28.8,15.2,5.4,3.6,1.1,3.8
18,23,47,321,01,1,Dattail,238,3.4,11.8,26.5,31.1,13.4,6.7,5.9,1.3,3.9
18,23,47,321,02,1,Ashanandapur,203,2.5,17.7,30.5,26.1,17.2,3.9,1.0,1.0,3.6
18,23,47,502,,1,*Hasanhati,421,0.5,11.2,25.7,29.2,16.9,7.8,5.2,3.6,4.1
18,23,47,703,,1,*Kutubpur,942,2.3,13.1,23.8,32.6,17.1,7.1,2.5,1.5,3.9
18,23,47,713,,1,*Mohammad Jama,836,2.5,20.9,30.1,30.6,9.9,3.7,1.0,1.2,3.5
18,23,47,824,,1,*Sahapur,322,2.2,9.0,23.6,24.5,21.1,11.2,5.9,2.5,4.2
18,23,47,834,,1,*Sahebnagar,257,1.6,15.2,31.1,28.4,12.5,5.8,1.9,3.5,3.8
18,23,47,854,,1,*Shambhunagar,386,1.8,15.5,30.3,27.5,14.2,6.5,2.6,1.6,3.8
18,23,47,894,,3,*Sinduria,768,2.7,15.0,23.7,28.0,18.4,6.5,2.9,2.9,3.9
18,23,47,894,01,1,Sinduria,268,0.0,15.3,26.5,30.6,16.4,4.9,3.0,3.4,4.0
18,23,47,894,02,3,Martujapur,397,3.3,13.4,21.9,27.0,20.2,8.3,3.3,2.8,4.0
18,23,47,894,03,3,Shibpur,103,7.8,20.4,23.3,25.2,16.5,3.9,1.0,1.9,3.5
18,23,59,,,,Mominpur Union Total,3857,3.1,11.0,24.1,28.2,18.1,9.0,3.6,2.9,4.1
18,23,59,,,1,Mominpur Union,2347,2.9,10.4,23.4,28.4,18.7,9.3,3.9,2.9,4.1
18,23,59,,,3,Mominpur Union,1510,3.4,12.0,25.2,27.7,17.1,8.6,3.2,2.8,4.0
18,23,59,211,,3,*Boalmari,764,1.2,9.4,25.1,29.1,18.1,9.4,3.8,3.9,4.2
18,23,59,251,,1,*Chandpur,743,1.9,10.1,21.3,27.3,21.3,9.7,4.3,4.2,4.3
18,23,59,251,01,1,Chandpur,143,1.4,14.0,18.9,36.4,17.5,8.4,1.4,2.1,4.0
18,23,59,251,02,1,Tangramari,131,5.3,8.4,22.9,29.0,19.8,8.4,3.8,2.3,4.0
18,23,59,251,03,1,Shailgari,233,0.4,6.0,18.0,22.7,25.3,12.9,7.3,7.3,4.8
18,23,59,251,04,1,Khejurtala,236,1.7,12.7,25.0,25.4,20.3,8.1,3.4,3.4,4.1
18,23,59,613,,1,*Kathuli,797,4.3,11.0,26.3,28.2,16.6,7.5,3.8,2.3,3.9
18,23,59,613,01,1,Kobikhali,240,5.8,10.8,25.0,28.3,15.8,7.5,3.8,2.9,3.9
18,23,59,613,02,1,Maserdari,180,4.4,10.6,23.9,23.3,21.1,7.8,6.1,2.8,4.1
18,23,59,613,03,1,Kathuli,377,3.2,11.4,28.4,30.5,14.9,7.4,2.7,1.6,3.9
18,23,59,884,,1,*Sarishadanga,807,2.6,9.9,22.4,29.6,18.6,10.8,3.6,2.5,4.1
18,23,59,904,,3,*Sirajkandi,746,5.6,14.6,25.2,26.4,16.1,7.8,2.5,1.7,3.8
18,23,59,904,01,3,Maminpur,252,7.5,12.7,19.8,27.0,18.7,9.9,3.2,1.2,3.9
18,23,59,904,02,3,Nilmaniganj,112,7.1,15.2,22.3,23.2,19.6,5.4,3.6,3.6,3.9
18,23,59,904,03,3,Amirpur,382,3.9,15.7,29.6,27.0,13.4,7.1,1.8,1.6,3.7
18,23,62,,,,Padmabila Union Total,5003,2.1,10.7,23.5,31.8,18.5,8.3,3.1,2.0,4.0
18,23,62,020,,1,*Aliarnagar Baliakandi,833,2.3,9.0,23.2,32.3,19.3,8.6,3.1,2.2,4.1
18,23,62,020,01,1,Aliarnagar Baliakandi,556,2.2,8.6,22.3,30.8,21.0,9.4,3.1,2.7,4.2
18,23,62,020,02,1,Nimtali,277,2.5,9.7,24.9,35.4,15.9,7.2,3.2,1.1,3.9
18,23,62,221,,1,*Bura Para,239,2.9,10.9,22.6,29.3,19.7,8.8,3.3,2.5,4.1
18,23,62,241,,1,*Chandipur,214,0.9,8.4,16.8,32.7,22.0,11.7,5.1,2.3,4.4
18,23,62,331,,1,*Dhuturhat,484,1.0,7.4,21.9,30.8,21.1,9.9,5.2,2.7,4.3
18,23,62,331,01,1,Dhuturhat,327,1.5,6.7,20.2,30.0,21.7,11.3,5.5,3.1,4.4
18,23,62,331,02,1,Jheelkhali,157,0.0,8.9,25.5,32.5,19.7,7.0,4.5,1.9,4.1
18,23,62,452,,1,*Gopalnagar,150,1.3,12.7,18.0,34.7,16.7,9.3,2.0,5.3,4.2
18,23,62,462,,1,*Gopinathpur,185,2.2,13.5,21.6,33.0,18.4,7.6,3.8,0.0,3.9
18,23,62,482,,1,*Haidarpur,526,1.7,11.4,25.3,30.8,19.2,6.7,3.0,1.9,4.0
18,23,62,542,,1,*Hogaldanga,837,1.9,11.8,27.7,30.8,16.6,7.5,1.6,2.0,3.9
18,23,62,542,01,1,Hogladanga,182,5.5,11.0,28.6,28.6,15.9,6.0,1.1,3.3,3.8
18,23,62,542,02,1,Perojkhali,458,0.0,12.2,26.9,31.4,18.1,8.5,1.3,1.5,3.9
18,23,62,542,03,1,Kushadanga,197,3.0,11.7,28.9,31.5,13.7,6.6,2.5,2.0,3.9
18,23,62,633,,1,*Khejura,400,2.3,11.0,24.3,32.8,16.5,7.5,4.0,1.8,4.0
18,23,62,753,,1,*Nafarkandi,150,0.0,8.0,24.7,41.3,16.0,6.0,3.3,0.7,4.0
18,23,62,924,,1,*Subdia,985,3.0,12.1,22.5,31.4,18.5,8.4,2.3,1.7,3.9
18,23,62,924,01,1,Subdia,789,3.3,12.5,21.9,30.3,19.3,8.1,2.4,2.2,4.0
18,23,62,924,02,1,Baghnagar,196,2.0,10.2,25.0,35.7,15.3,9.7,2.0,0.0,3.9
18,23,71,,,,Shankar Chandra Union Total,11765,3.0,11.6,23.6,30.3,17.7,8.0,3.3,2.5,4.0
18,23,71,,,1,Shankar Chandra Union,10498,2.9,11.7,23.6,30.7,17.7,7.8,3.2,2.5,4.0
18,23,71,,,3,Shankar Chandra Union,1267,3.9,10.6,23.6,27.5,17.6,9.6,4.1,3.1,4.1
