0,1,2,3,4,5,6,7,8,9,10,11,12
27,10,11,139,,1,*Benail,1501,1406,0,95,0,0
27,10,11,145,,1,*Binodpur,10,10,0,0,0,0
27,10,11,203,,1,*Chak Madhab,119,63,56,0,0,0
27,10,11,256,,1,*Chapra,911,911,0,0,0,0
27,10,11,285,,1,*Chautha,896,848,1,7,0,40
27,10,11,372,,1,*Desma,832,496,190,113,0,33
27,10,11,430,,1,*Gangadaspur,396,250,51,0,0,95
27,10,11,436,,1,*Gopalpur,484,421,0,0,0,63
27,10,11,448,,1,*Hamlakuri,429,429,0,0,0,0
27,10,11,465,,1,*Herma,418,398,0,0,0,20
27,10,11,523,,1,*Kalyanpur,1379,1334,0,0,0,45
27,10,11,541,,1,*Karampur,279,257,0,22,0,0
27,10,11,546,,1,*Karanji,563,538,25,0,0,0
27,10,11,587,,1,*Khiar Durgapur,73,73,0,0,0,0
27,10,11,599,,1,*Khiar Ramkrishnapur,814,810,4,0,0,0
27,10,11,605,,1,*Khiar Tegharia,752,752,0,0,0,0
27,10,11,622,,1,*Krishnabati,597,537,0,36,0,24
27,10,11,628,,1,*Kundan,690,669,21,0,0,0
27,10,11,657,,1,*Mahugram,397,397,0,0,0,0
27,10,11,674,,1,*Mandira,1020,927,3,90,0,0
27,10,11,721,,1,*Mohanpur,589,589,0,0,0,0
27,10,11,733,,1,*Narsinhabati,290,284,0,6,0,0
27,10,11,826,,1,*Puinanda,783,677,106,0,0,0
27,10,11,867,,1,*Raninagar,1117,862,51,149,0,55
27,10,11,971,,1,*Titashwar,675,520,155,0,0,0
27,10,23,,,,Mukundapur Union Total,14238,13022,787,268,0,161
27,10,23,116,,1,*Berakhai,63,63,0,0,0,0
27,10,23,128,,1,*Bhelarpar,1488,1488,0,0,0,0
27,10,23,162,,1,*Bishwanathpur,567,306,93,163,0,5
27,10,23,174,,1,*Buzruk Gangapur,1156,1156,0,0,0,0
27,10,23,192,,1,*Chak Durga,891,848,43,0,0,0
27,10,23,320,,1,*Dakshin Mukundapur,1920,1641,146,20,0,113
27,10,23,453,,1,*Harekrishnapur,1951,1793,148,10,0,0
27,10,23,570,,1,*Keshabpur,1159,1158,1,0,0,0
27,10,23,663,,1,*Mallikpur,468,468,0,0,0,0
27,10,23,756,,1,*Pali Gangapur,135,56,79,0,0,0
27,10,23,768,,1,*Pali Ramkrishnapur,751,674,62,0,0,15
27,10,23,773,,1,*Pali Khanpur,1567,1465,0,74,0,28
27,10,23,779,,1,*Par Bhabanipur,265,265,0,0,0,0
27,10,23,785,,1,*Par Gobindapur,639,638,0,1,0,0
27,10,23,808,,1,*Patuakul,722,722,0,0,0,0
27,10,23,855,,1,*Ramsapur,116,60,56,0,0,0
27,10,23,994,,1,*Urumba,380,221,159,0,0,0
27,10,35,,,,Deor Union Total,22649,22217,432,0,0,0
27,10,35,058,,1,*Banshbaria,225,225,0,0,0,0
27,10,35,064,,1,*Bara Balsira,1276,1267,9,0,0,0
27,10,35,069,,1,*Bara Gopalpur,917,917,0,0,0,0
27,10,35,075,,1,*Bara Ghatia,410,410,0,0,0,0
27,10,35,081,,1,*Bara Khur,496,496,0,0,0,0
27,10,35,110,,1,*Beparitala (Salgharia),208,96,112,0,0,0
27,10,35,133,,1,*Bijul,4576,4543,33,0,0,0
27,10,35,133,01,1,Bijul,900,900,0,0,0,0
27,10,35,133,02,1,Magura Para,1209,1209,0,0,0,0
27,10,35,133,03,1,Kanchigari,1104,1104,0,0,0,0
27,10,35,133,04,1,Jangal,830,797,33,0,0,0
27,10,35,133,05,1,Bamnahar,533,533,0,0,0,0
27,10,35,157,,1,*Bisagar,265,265,0,0,0,0
27,10,35,168,,1,*Buzruk Balsira,774,774,0,0,0,0
27,10,35,168,01,1,Domabaga,236,236,0,0,0,0
27,10,35,168,02,1,Naliar Para,538,538,0,0,0,0
27,10,35,349,,1,*Debar Para,355,355,0,0,0,0
27,10,35,360,,1,*Deogari,23,23,0,0,0,0
27,10,35,366,,1,*Deor,3792,3634,158,0,0,0
27,10,35,366,01,1,Deor,1978,1820,158,0,0,0
27,10,35,366,02,1,Belkhur,1202,1202,0,0,0,0
27,10,35,366,03,1,Soulahar,612,612,0,0,0,0
27,10,35,384,,1,*Dhanghara,901,901,0,0,0,0
27,10,35,401,,1,*Digson,1269,1198,71,0,0,0
27,10,35,413,,1,*Dudigachhi,298,298,0,0,0,0
27,10,35,477,,1,*Hossainpur,378,378,0,0,0,0
27,10,35,529,,1,*Kanazgari,925,925,0,0,0,0
27,10,35,529,01,1,Kanazgari,175,175,0,0,0,0
27,10,35,529,02,1,Kuchiamuri,750,750,0,0,0,0
27,10,35,535,,1,*Kani Kanthal,918,918,0,0,0,0
27,10,35,564,,1,*Kendua,517,517,0,0,0,0
27,10,35,610,,1,*Kochgram,1218,1175,43,0,0,0
27,10,35,727,,1,*Narayanpur,400,400,0,0,0,0
27,10,35,791,,1,*Paschim Baidahar,455,449,6,0,0,0
27,10,35,878,,1,*Ruprampur,735,735,0,0,0,0
27,10,35,907,,1,*Seala,675,675,0,0,0,0
27,10,35,995,,1,*Uttar Kadipur,643,643,0,0,0,0
27,10,47,,,,Jotbani Union Total,24440,22807,915,415,0,303
27,10,47,011,,1,*Achalkul,972,969,3,0,0,0
27,10,47,023,,1,*Amail,659,650,0,9,0,0
27,10,47,215,,1,*Chak Sulban,804,804,0,0,0,0
27,10,47,232,,1,*Chakul,2490,2169,140,161,0,20
27,10,47,273,,1,*Chaturpur,420,388,32,0,0,0
27,10,47,308,,1,*Dakshin Jaganathpur,359,359,0,0,0,0
27,10,47,337,,1,*Dakshin Shibpur,717,717,0,0,0,0
27,10,47,378,,1,*Deul,621,457,164,0,0,0
27,10,47,395,,1,*Dhansa,804,759,0,45,0,0
27,10,47,424,,1,*Ekair,1869,1851,18,0,0,0
27,10,47,488,,1,*Jotbani,1202,930,272,0,0,0
27,10,47,494,,1,*Jotbisu,207,157,0,0,0,50
27,10,47,506,,1,*Jotmadhab,746,635,0,67,0,44
27,10,47,512,,1,*Kachua Mirzapur,335,213,0,70,0,52
27,10,47,517,,1,*Kalum Shetra,651,651,0,0,0,0
27,10,47,552,,1,*Kasba Sagarpur,2498,2490,8,0,0,0
27,10,47,576,,1,*Ketra,575,488,87,0,0,0
27,10,47,645,,1,*Loharia,49,49,0,0,0,0
27,10,47,680,,1,*Mangalpur,591,591,0,0,0,0
27,10,47,715,,1,*Mirzapur Khayerbari,1003,999,4,0,0,0
27,10,47,750,,1,*Nisibapur,983,930,53,0,0,0
27,10,47,802,,1,*Pathat,487,415,68,4,0,0
27,10,47,872,,1,*Rupchandpur,552,525,0,27,0,0
27,10,47,884,,1,*Sagaihata,1151,1023,0,0,0,128
27,10,47,936,,1,*Shyamnagar,1225,1159,66,0,0,0
27,10,47,954,,1,*Takipur,960,945,0,6,0,9
27,10,47,960,,1,*Tapsi,256,256,0,0,0,0
27,10,47,965,,1,*Teghara,472,446,0,26,0,0
27,10,47,989,,1,*Uttar Harirampur,782,782,0,0,0,0
27,10,59,,,,Katla Union Total,17506,16051,878,43,1,533
27,10,59,005,,1,*Abhirampur,269,147,80,42,0,0
27,10,59,098,,1,*Benipur,345,345,0,0,0,0
27,10,59,104,,1,*Benupur,355,243,112,0,0,0
27,10,59,221,,1,*Chak Shyam,142,142,0,0,0,0
27,10,59,279,,1,*Chaugharia,833,681,9,0,1,142
27,10,59,290,,1,*Dakshin Bhagabatipur,358,358,0,0,0,0
27,10,59,296,,1,*Dakshin Damodarpur,1144,1090,0,0,0,54
27,10,59,302,,1,*Dakshin Harirampur,365,0,365,0,0,0
27,10,59,325,,1,*Dakshin Ramchandrapur,1739,1394,220,0,0,125
27,10,59,343,,1,*Daudpur,4056,3958,77,0,0,21
27,10,59,343,01,1,Uttar Daudpur,2043,1967,76,0,0,0
27,10,59,343,02,1,Dakshin Daudpur,2013,1991,1,0,0,21
27,10,59,459,,1,*Hariharpur,1396,1390,6,0,0,0
27,10,59,558,,1,*Katla,2914,2864,7,1,0,42
27,10,59,558,01,1,Uttar Katla,893,892,0,1,0,0
27,10,59,558,02,1,Dakshin Katla,2021,1972,7,0,0,42
27,10,59,593,,1,*Khiar Mamudpur,1651,1644,2,0,0,5
27,10,59,651,,1,*Madhupur,536,469,0,0,0,67
27,10,59,861,,1,*Rangaon,586,509,0,0,0,77
27,10,59,890,,1,*Sailan,817,817,0,0,0,0
27,10,71,,,,Khanpur Union Total,18318,12907,2437,2757,1,216
27,10,71,,,1,Khanpur Union,17575,12164,2437,2757,1,216
27,10,71,,,3,Khanpur Union,743,743,0,0,0,0
27,10,71,046,,1,*Balarampur,463,463,0,0,0,0
27,10,71,093,,1,*Belpukur,253,1,252,0,0,0
27,10,71,261,,1,*Charaibhita,1724,1724,0,0,0,0
27,10,71,261,01,1,Charaibhita,476,476,0,0,0,0
27,10,71,261,02,1,Khoshalpur,394,394,0,0,0,0
27,10,71,261,03,1,Khanpur,854,854,0,0,0,0
27,10,71,267,,3,*Charkai,743,743,0,0,0,0
27,10,71,331,,1,*Dakshin Sahabazpur,3339,2470,637,18,0,214
27,10,71,331,01,1,Barakona,806,327,476,3,0,0
27,10,71,331,02,1,Poragram,726,597,108,15,0,6
27,10,71,331,03,1,Changmari,562,302,52,0,0,208
27,10,71,331,04,1,Dakshin Sahabazpur,1245,1244,1,0,0,0
27,10,71,389,,1,*Dhanjuri Kalisahar,4664,2160,501,2000,1,2
27,10,71,389,01,1,Dhanjuri Kalisahar,708,17,0,690,0,1
27,10,71,389,02,1,Netasan,564,265,0,299,0,0
27,10,71,389,03,1,Dighalchand,588,0,67,521,0,0
27,10,71,389,04,1,Ratanpur Kalisahar,641,384,240,15,1,1
27,10,71,389,05,1,Pran Nathpur,657,513,6,138,0,0
27,10,71,389,06,1,Ratanpur,1163,977,186,0,0,0
27,10,71,389,07,1,Dhakan Dah,343,4,2,337,0,0
27,10,71,634,,1,*Kursakhali,1194,847,0,347,0,0
27,10,71,634,01,1,Kursakhali,802,802,0,0,0,0
27,10,71,634,02,1,Buchki,392,45,0,347,0,0
27,10,71,686,,1,*Mangalpur,553,553,0,0,0,0
27,10,71,704,,1,*Maupukur,709,652,57,0,0,0
27,10,71,744,,1,*Nayani Khosalpur,285,172,93,20,0,0
27,10,71,797,,1,*Paschim Joydebpur,542,300,194,48,0,0
27,10,71,820,,1,*Prayagpur,2897,1939,692,266,0,0
27,10,71,820,01,1,Prayagpur,398,381,17,0,0,0
27,10,71,820,02,1,Natkumari Sonajuri,1098,704,214,180,0,0
27,10,71,820,03,1,Patnichand,572,461,43,68,0,0
27,10,71,820,04,1,Uttar Ratanpur,829,393,418,18,0,0
27,10,71,843,,1,*Ramdebpur,162,162,0,0,0,0
27,10,71,901,,1,*Satani Khosalpur,379,379,0,0,0,0
27,10,71,931,,1,*Sundalpur,411,342,11,58,0,0
27,10,83,,,,Pali Prayagpur Union Total,9234,8022,737,330,0,145
27,10,83,,,1,Pali Prayagpur Union,7772,6672,625,330,0,145
27,10,83,,,3,Pali Prayagpur Union,1462,1350,112,0,0,0
27,10,83,180,,1,*Chak Basanta,1124,1081,21,8,0,14
27,10,83,186,,1,*Chak Binod,233,233,0,0,0,0
27,10,83,197,,1,*Chak Haridaspur,1210,1184,26,0,0,0
27,10,83,238,,1,*Chandipur,1227,895,122,164,0,46
27,10,83,418,,1,*Durgapur,900,455,338,90,0,17
27,10,83,442,,1,*Gopinathpur,37,37,0,0,0,0
27,10,83,500,,1,*Jot Joyram,924,861,63,0,0,0
27,10,83,640,,1,*Lakshmi Narayanpur,642,642,0,0,0,0
27,10,83,762,,3,*Pali Prayagpur,1462,1350,112,0,0,0
27,10,83,762,01,3,Pali Prayagpur,1025,913,112,0,0,0
27,10,83,762,02,3,Khayar Para,437,437,0,0,0,0
27,10,83,907,,1,*Sreepur,514,459,55,0,0,0
27,10,83,942,,1,*Shyampur,361,225,0,68,0,68
27,10,83,983,,1,*Uttar Bhagabatipur,600,600,0,0,0,0
27,12,,,,,Birganj Upazila Total,317253,221011,88509,4114,44,3575
27,12,,,,1,Birganj Upazila,297786,205790,84641,3918,43,3394
27,12,,,,2,Birganj Upazila,19467,15221,3868,196,1,181
27,12,,,,2,Birganj  Paurashava,19467,15221,3868,196,1,181
27,12,01,,,,Ward No-01 Total,2068,1523,507,38,0,0
27,12,01,957,,2,*Sujalpur (Part),2068,1523,507,38,0,0
27,12,02,,,,Ward No-02 Total,1661,1498,104,10,0,49
27,12,02,579,,2,*Komarpur,816,751,33,9,0,23
27,12,02,957,,2,*Uttar Sujalpur (Part),845,747,71,1,0,26
27,12,03,,,,Ward No-03 Total,2057,1942,97,18,0,0
27,12,03,957,,2,*Uttar Sujalpur (Part),2057,1942,97,18,0,0
27,12,04,,,,Ward No-04 Total,3429,2060,1359,9,0,1
27,12,04,957,,2,*Sujalpur (Part),3429,2060,1359,9,0,1
27,12,05,,,,Ward No-05 Total,1765,1620,120,25,0,0
27,12,05,957,,2,*Sujalpur (Part),1765,1620,120,25,0,0
27,12,06,,,,Ward No-06 Total,1948,1620,328,0,0,0
27,12,06,681,,2,*Makrai (Part),1948,1620,328,0,0,0
27,12,07,,,,Ward No-07 Total,3406,2006,1323,76,1,0
27,12,07,957,,2,*Sujalpur (Part),3406,2006,1323,76,1,0
27,12,08,,,,Ward No-08 Total,1196,1170,18,8,0,0
27,12,08,468,,2,*Jagdal (Part),106,91,7,8,0,0
27,12,08,957,,2,*Sujalpur (Part),1090,1079,11,0,0,0
27,12,09,,,,Ward No-09 Total,1937,1782,12,12,0,131
27,12,09,468,,2,*Jagdal (Part),1937,1782,12,12,0,131
27,12,13,,,,Bhognagar Union Total,27501,19351,7363,769,0,18
27,12,13,095,,1,*Bara Kala,554,86,468,0,0,0
27,12,13,122,,1,*Bhabki,1595,1254,341,0,0,0
27,12,13,154,,1,*Bhognagar,3759,2798,850,111,0,0
27,12,13,159,,1,*Bholanathpur,2115,1621,494,0,0,0
27,12,13,164,,1,*Bijoypur,2319,2204,115,0,0,0
27,12,13,212,,1,*Chak Mohanpur,701,344,355,2,0,0
27,12,13,250,,1,*Chaulia,2456,1712,479,247,0,18
27,12,13,329,,1,*Dalagaon,53,53,0,0,0,0
27,12,13,335,,1,*Dalagram,350,350,0,0,0,0
27,12,13,404,,1,*Elai,2476,1872,604,0,0,0
27,12,13,409,,1,*Gandara,1320,657,663,0,0,0
27,12,13,452,,1,*Gopalpur,562,244,318,0,0,0
27,12,13,489,,1,*Jiakhuri,525,525,0,0,0,0
27,12,13,516,,1,*Kalapukur,1704,1550,153,1,0,0
27,12,13,590,,1,*Krishnapur,326,326,0,0,0,0
27,12,13,675,,1,*Majh Boail,1942,1220,722,0,0,0
27,12,13,750,,1,*Nandagaon,462,262,200,0,0,0
27,12,13,760,,1,*Naogaon,1951,1334,617,0,0,0
27,12,13,771,,1,*Narttadangi,521,312,209,0,0,0
27,12,13,819,,1,*Punjari,136,0,136,0,0,0
27,12,13,846,,1,*Ratinathpur,429,193,236,0,0,0
27,12,13,851,,1,*Ruhila,176,9,167,0,0,0
27,12,13,936,,1,*Singara,1069,425,236,408,0,0
27,12,17,,,,Maricha Union Total,27079,19060,7311,232,0,476
27,12,17,053,,1,*Badla Para,994,869,20,6,0,99
27,12,17,111,,1,*Basudebpur,717,451,259,7,0,0
27,12,17,117,,1,*Bhabanipur,800,789,10,1,0,0
27,12,17,180,,1,*Bochapukhar,743,617,3,6,0,117
27,12,17,271,,1,*Chhirabaju,421,313,107,1,0,0
27,12,17,287,,1,*Dabra,1602,1326,276,0,0,0
27,12,17,292,,1,*Dabra Jineshwari,3625,1991,1634,0,0,0
27,12,17,399,,1,*Durlabhpur,997,422,575,0,0,0
27,12,17,537,,1,*Katgar,984,370,614,0,0,0
27,12,17,548,,1,*Khamar Kharikadam,1009,535,177,188,0,109
27,12,17,627,,1,*Lotan,667,633,34,0,0,0
27,12,17,654,,1,*Mahadebpur,2046,439,1589,18,0,0
27,12,17,665,,1,*Mahatabpur,2836,2308,509,2,0,17
27,12,17,691,,1,*Maricha,3653,3397,203,0,0,53
27,12,17,734,,1,*Nagrisagri,3532,3343,112,0,0,77
27,12,17,739,,1,*Nagrisagri Arazi,340,340,0,0,0,0
27,12,17,904,,1,*Satkhamar,827,823,0,0,0,4
27,12,17,963,,1,*Sundari Hatgachh,1286,94,1189,3,0,0
27,12,25,,,,Mohammadpur Union Total,20590,7980,12539,26,0,45
27,12,25,202,,1,*Chak Lakshmipur,1180,342,835,3,0,0
27,12,25,218,,1,*Chak Paik Para,755,303,452,0,0,0
27,12,25,478,,1,*Joyrampur,750,1,736,10,0,3
27,12,25,611,,1,*Lakshmipur,2999,438,2548,0,0,13
27,12,25,617,,1,*Laskarpur,2712,712,2000,0,0,0
27,12,25,659,,1,*Mohanpur,6014,2836,3152,5,0,21
27,12,25,766,,1,*Naopara,1550,1000,550,0,0,0
27,12,25,840,,1,*Rasulpur,2470,1125,1329,8,0,8
27,12,25,920,,1,*Shibpur,1318,381,937,0,0,0
27,12,25,968,,1,*Taratbari,842,842,0,0,0,0
27,12,34,,,,Mohanpur Union Total,28334,24423,2943,547,6,415
27,12,34,085,,1,*Bara Karimpur,2976,2305,671,0,0,0
27,12,34,090,,1,*Barahat,1625,848,614,36,0,127
27,12,34,133,,1,*Bhagir Para,3493,3442,51,0,0,0
27,12,34,196,,1,*Chak Dafar,1096,1095,1,0,0,0
27,12,34,207,,1,*Chak Mahadeb,729,727,0,2,0,0
27,12,34,234,,1,*Chak Uzira,368,368,0,0,0,0
27,12,34,282,,1,*Chilkura Birchandrapur,1406,1394,11,1,0,0
27,12,34,319,,1,*Dakshin Palashbari,1635,1512,51,38,6,28
27,12,34,441,,1,*Gobindapur Arazi,487,412,9,0,0,66
27,12,34,494,,1,*Jotraghu,1781,1587,194,0,0,0
27,12,34,532,,1,*Kashipur,1852,1210,515,9,0,118
27,12,34,569,,1,*Khurda Para,477,467,0,10,0,0
27,12,34,585,,1,*Krishnanagar,1376,1189,187,0,0,0
27,12,34,595,,1,*Krishnapur,1175,1122,27,26,0,0
27,12,34,606,,1,*Kutalpur,966,715,136,115,0,0
27,12,34,697,,1,*Matiakura,1851,1501,208,112,0,30
27,12,34,707,,1,*Miratungi,1832,1720,107,5,0,0
27,12,34,712,,1,*Mohanpur,917,767,141,0,0,9
27,12,34,856,,1,*Sabdalpur,300,299,1,0,0,0
27,12,34,979,,1,*Tulsipur,1992,1743,19,193,0,37
27,12,43,,,,Nijpara Union Total,30457,21230,8131,781,0,315
27,12,43,042,,1,*Aulakuri,1344,990,353,0,0,1
27,12,43,069,,1,*Balarampur,2196,1840,315,27,0,14
27,12,43,079,,1,*Bara Bocha Pukhar,455,24,394,0,0,37
27,12,43,191,,1,*Chak Banarasi,2169,1477,476,163,0,53
27,12,43,276,,1,*Chhota Bocha Pukhar,481,327,60,0,0,94
27,12,43,345,,1,*Damaik Shetra,2727,831,1860,15,0,21
27,12,43,351,,1,*Dariapur,3172,3040,0,132,0,0
27,12,43,367,,1,*Debipur,2179,1849,317,3,0,10
27,12,43,462,,1,*Jagadishpur,882,720,92,51,0,19
27,12,43,505,,1,*Kaikuri,1847,313,1520,0,0,14
27,12,43,744,,1,*Nakha Para,1505,824,681,0,0,0
27,12,43,776,,1,*Nijpara,6633,4489,1863,281,0,0
27,12,43,872,,1,*Saidpur Kalyani,3031,2867,83,47,0,34
27,12,43,883,,1,*Shambhugaon,1836,1639,117,62,0,18
27,12,51,,,,Palashbari Union Total,27584,19278,7875,44,0,387
27,12,51,058,,1,*Bairbari,2208,991,1212,5,0,0
27,12,51,138,,1,*Bhandarai,766,441,325,0,0,0
27,12,51,170,,1,*Bishnupur,979,760,219,0,0,0
27,12,51,186,,1,*Brahmanbhita,4378,3576,588,0,0,214
27,12,51,244,,1,*Chapa Para,2909,1907,976,0,0,26
27,12,51,457,,1,*Hiramani,1233,1157,76,0,0,0
27,12,51,484,,1,*Jhaljhali,2674,2205,286,36,0,147
27,12,51,542,,1,*Keotgaon,1203,982,221,0,0,0
27,12,51,643,,1,*Madati,1046,469,577,0,0,0
27,12,51,702,,1,*Mazkuri,761,753,8,0,0,0
27,12,51,755,,1,*Nandaigaon,1706,1099,607,0,0,0
27,12,51,952,,1,*Sona Chaluni,997,551,443,3,0,0
27,12,51,984,,1,*Uttar Faridpur,936,557,379,0,0,0
27,12,51,989,,1,*Uttar Palashbari,5788,3830,1958,0,0,0
27,12,60,,,,Paltapur Union Total,28279,23385,4185,223,0,486
27,12,60,047,,1,*Bachhargram,875,778,0,0,0,97
27,12,60,148,,1,*Bhogdoma,5178,4494,633,0,0,51
27,12,60,266,,1,*Chhayghati,867,845,22,0,0,0
27,12,60,324,,1,*Dakshin Raghunathpur,1009,836,141,32,0,0
27,12,60,383,,1,*Dhulati,1675,672,1003,0,0,0
27,12,60,436,,1,*Ghoraband,3636,3303,317,0,0,16
27,12,60,473,,1,*Jamalpur,820,798,22,0,0,0
27,12,60,500,,1,*Jotbaj,39,39,0,0,0,0
27,12,60,510,,1,*Kajal,2201,1707,429,29,0,36
27,12,60,553,,1,*Khamar Madhubanpur,629,609,0,0,0,20
27,12,60,601,,1,*Kusumtair,684,214,470,0,0,0
27,12,60,649,,1,*Madhubanpur,1145,1109,1,0,0,35
27,12,60,792,,1,*Paltapur,2869,2298,571,0,0,0
27,12,60,803,,1,*Pikpara,454,454,0,0,0,0
27,12,60,824,,1,*Rajibpur,1163,1016,87,0,0,60
27,12,60,861,,1,*Sadulla Para,1756,1556,78,0,0,122
27,12,60,888,,1,*Sanka,1532,1344,0,162,0,26
27,12,60,909,,1,*Sengram,1747,1313,411,0,0,23
27,12,69,,,,Shatagram Union Total,29089,23220,5188,223,0,458
27,12,69,005,,1,*Arazi Bocha Pukhar,332,200,0,54,0,78
27,12,69,037,,1,*Arjunhar,2459,1749,668,11,0,31
27,12,69,063,,1,*Bajitpur,1039,718,304,17,0,0
27,12,69,074,,1,*Baldia Para,1257,1248,9,0,0,0
27,12,69,313,,1,*Dakshin Faridpur,1162,1162,0,0,0,0
27,12,69,361,,1,*Debaru Para,2336,1445,891,0,0,0
27,12,69,388,,1,*Dhulauri,1506,1506,0,0,0,0
27,12,69,425,,1,*Garfatu,829,829,0,0,0,0
27,12,69,521,,1,*Karimpur,1076,1076,0,0,0,0
27,12,69,526,,1,*Kashimnagar,3335,2808,285,119,0,123
27,12,69,558,,1,*Kharikadam,1216,771,445,0,0,0
27,12,69,574,,1,*Kismat Kharikadam,1270,1162,67,0,0,41
27,12,69,718,,1,*Muchibari,1224,870,351,3,0,0
27,12,69,782,,1,*Nohail,545,509,0,0,0,36
27,12,69,814,,1,*Prasad Para,1713,1451,259,3,0,0
27,12,69,830,,1,*Rangali Para,2080,1867,48,16,0,149
27,12,69,893,,1,*Shatagram,5560,3699,1861,0,0,0
27,12,69,931,,1,*Shimailbari,150,150,0,0,0,0
27,12,77,,,,Satair Union Total,27964,18428,8754,301,0,481
27,12,77,010,,1,*Arazi Chaupukhuria,204,156,48,0,0,0
27,12,77,031,,1,*Arazi Sialkheda,534,424,110,0,0,0
27,12,77,223,,1,*Chak Patla,907,906,1,0,0,0
27,12,77,228,,1,*Chak Raghu,361,361,0,0,0,0
27,12,77,255,,1,*Chaupukhuria,3222,1725,1249,144,0,104
27,12,77,297,,1,*Dagrai,347,301,46,0,0,0
27,12,77,303,,1,*Dagrai Khatia Dighi,846,552,294,0,0,0
27,12,77,308,,1,*Dakeshwari,3169,1446,1699,24,0,0
27,12,77,340,,1,*Dalua,2322,1363,893,0,0,66
27,12,77,415,,1,*Gangar,1758,1290,468,0,0,0
27,12,77,430,,1,*Garpara,931,841,90,0,0,0
27,12,77,564,,1,*Khatia Dighi,269,269,0,0,0,0
27,12,77,622,,1,*Lat Dabra,1308,720,588,0,0,0
27,12,77,787,,1,*Palanugaon,362,113,249,0,0,0
27,12,77,808,,1,*Prannagar,5416,4651,388,105,0,272
27,12,77,899,,1,*Satair,2046,1614,393,0,0,39
27,12,77,915,,1,*Shialkheda,482,76,405,1,0,0
27,12,77,941,,1,*Singhajani,1638,296,1315,27,0,0
27,12,77,973,,1,*Tok Shialkheda,470,213,257,0,0,0
27,12,77,994,,1,*Uttar Raghunathpur,1372,1111,261,0,0,0
27,12,86,,,,Shibrampur Union Total,27779,14594,13082,7,0,96
27,12,86,015,,1,*Arazi Laskara,1783,1210,571,0,0,2
