0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,18,21,041,02,1,Char Kushai (Part-2),44,42,2,37,1,0,0,5,1
26,18,21,133,,1,*Char Baita,34,34,0,21,0,2,0,11,0
26,18,21,133,01,1,Kartikpur (Part-3),9,9,0,8,0,0,0,1,0
26,18,21,133,02,1,Char Kusai(Part-3),25,25,0,13,0,2,0,10,0
26,18,21,194,,1,*Char Kusai,296,290,6,106,1,32,0,152,5
26,18,21,194,01,1,Char Kusai(Part-1),289,284,5,104,0,32,0,148,5
26,18,21,194,02,1,Kartikpur (Part-2),7,6,1,2,1,0,0,4,0
26,18,21,215,,1,*Chhota Basta,20,19,1,19,0,0,0,0,1
26,18,21,225,,1,*Chhota Ekrashi,73,66,7,59,1,4,0,3,6
26,18,21,225,01,1,Auliabad,71,65,6,58,0,4,0,3,6
26,18,21,225,02,1,Imamnagar(Part-1),2,1,1,1,1,0,0,0,0
26,18,21,235,,1,*Chhota Harikanda,64,62,2,45,0,0,0,17,2
26,18,21,235,01,1,Babur Dangi,58,56,2,39,0,0,0,17,2
26,18,21,235,02,1,Puspa Khali (Part-2),6,6,0,6,0,0,0,0,0
26,18,21,280,,1,*Deobhog,33,29,4,5,0,14,2,10,2
26,18,21,400,,1,*Joymangal,10,10,0,5,0,2,0,3,0
26,18,21,461,,1,*Kartikpur,130,127,3,44,0,0,0,83,3
26,18,21,461,01,1,Kartikpur (Part-1),57,54,3,12,0,0,0,42,3
26,18,21,461,02,1,Sunduri Para (Part-2),73,73,0,32,0,0,0,41,0
26,18,21,553,,1,*Kushumhati,33,32,1,22,0,8,0,2,1
26,18,21,615,,1,*Mahatabnagar,0,0,0,0,0,0,0,0,0
26,18,21,861,,1,*Purulia,172,157,15,134,11,2,1,21,3
26,18,21,861,01,1,Purulia,145,133,12,120,9,2,1,11,2
26,18,21,861,02,1,Sunduri Para(Part-I),27,24,3,14,2,0,0,10,1
26,18,21,943,,1,*Silakota,297,294,3,178,0,15,1,101,2
26,18,21,943,01,1,Uttar Silakota,115,114,1,71,0,3,0,40,1
26,18,21,943,02,1,Dakshin Silakota,182,180,2,107,0,12,1,61,1
26,18,31,,,,Mahmudpur Union Total,2277,2171,106,1469,33,130,9,572,64
26,18,31,130,,1,*Char Baita (Part),82,81,1,73,0,2,0,6,1
26,18,31,143,,1,*Char Bilaspur,87,87,0,87,0,0,0,0,0
26,18,31,190,,1,*Char Kushair,512,488,24,175,4,67,4,246,16
26,18,31,338,,1,*Harichandi,136,135,1,83,1,0,0,52,0
26,18,31,379,,1,*Hussainpur,8,8,0,7,0,0,0,1,0
26,18,31,550,,1,*Kushumhati,303,277,26,207,7,6,2,64,17
26,18,31,580,,1,*Latakhola (Part),351,335,16,262,8,27,0,46,8
26,18,31,625,,1,*Mainat,9,9,0,9,0,0,0,0,0
26,18,31,738,,1,*Narayanpur,157,142,15,101,10,11,3,30,2
26,18,31,855,,1,*Purulia (Part),36,35,1,30,0,1,0,4,1
26,18,31,882,,1,*Mahmudpur (Raghurampur),478,472,6,373,2,16,0,83,4
26,18,31,933,,1,*Sukdebpur,10,10,0,8,0,0,0,2,0
26,18,31,964,,1,*Sreekrishnapur,108,92,16,54,1,0,0,38,15
26,18,42,,,,Muksudpur Union Total,1502,1451,51,972,14,56,2,423,35
26,18,42,082,,1,*Bethua,169,165,4,142,1,1,0,22,3
26,18,42,502,,1,*Kharia,90,83,7,24,1,13,1,46,5
26,18,42,502,01,1,Kharia,55,50,5,9,1,10,0,31,4
26,18,42,502,02,1,Ultadanga,2,2,0,0,0,0,0,2,0
26,18,42,502,03,1,Khasertek,33,31,2,15,0,3,1,13,1
26,18,42,605,,1,*Madhurkhola,191,187,4,149,2,2,1,36,1
26,18,42,605,01,1,Madhurkhola,60,58,2,30,0,2,1,26,1
26,18,42,605,02,1,Baniabari,79,78,1,68,1,0,0,10,0
26,18,42,605,03,1,Hariartek,37,36,1,36,1,0,0,0,0
26,18,42,605,04,1,Ruitha (Part-11),15,15,0,15,0,0,0,0,0
26,18,42,635,,1,*Mait Para,84,81,3,50,0,12,0,19,3
26,18,42,635,01,1,Mait Para,63,61,2,46,0,12,0,3,2
26,18,42,635,02,1,Ruittha (Part-1),21,20,1,4,0,0,0,16,1
26,18,42,707,,1,*Muksudpur,403,385,18,109,1,4,0,272,17
26,18,42,707,01,1,Muksudpur,192,178,14,53,1,4,0,121,13
26,18,42,707,02,1,Purbachar,103,102,1,36,0,0,0,66,1
26,18,42,707,03,1,Ghoraban,39,38,1,3,0,0,0,35,1
26,18,42,707,04,1,Dalarpar,69,67,2,17,0,0,0,50,2
26,18,42,820,,1,*Paschim Maura,565,550,15,498,9,24,0,28,6
26,18,42,820,01,1,Maura,251,249,2,223,0,19,0,7,2
26,18,42,820,02,1,Chhotrabhogh,58,56,2,55,0,1,0,0,2
26,18,42,820,03,1,Dithpur,256,245,11,220,9,4,0,21,2
26,18,52,,,,Narisha Union Total,2912,2755,157,1271,15,273,27,1211,115
26,18,52,328,,1,*Hansi,68,68,0,62,0,3,0,3,0
26,18,52,420,,1,*Jhanki,253,234,19,152,2,11,0,71,17
26,18,52,420,01,1,Jhanki,210,195,15,127,2,4,0,64,13
26,18,52,420,02,1,Uttar Shimulia (Part-Ii),43,39,4,25,0,7,0,7,4
26,18,52,666,,1,*Malikanda,230,216,14,47,2,43,0,126,12
26,18,52,687,,1,*Meghula,528,517,11,168,1,67,0,282,10
26,18,52,687,01,1,Meghula,282,278,4,116,1,67,0,95,3
26,18,52,687,02,1,Ranipur,246,239,7,52,0,0,0,187,7
26,18,52,759,,1,*Narisha,368,347,21,155,3,19,2,173,16
26,18,52,759,01,1,Narisha Paschimchar(P-Ii),263,249,14,96,2,12,1,141,11
26,18,52,759,02,1,Narisha Khalpar (Part-I),105,98,7,59,1,7,1,32,5
26,18,52,769,,1,*Narisha Joar,126,124,2,118,0,0,0,6,2
26,18,52,923,,1,*Satbhita,534,503,31,205,3,44,5,254,23
26,18,52,923,01,1,Satbhita,154,146,8,66,1,12,0,68,7
26,18,52,923,02,1,Ruita,44,42,2,39,0,0,0,3,2
26,18,52,923,03,1,Narisha (Part-11),132,128,4,11,0,21,1,96,3
26,18,52,923,04,1,Chatita Batar,61,59,2,9,0,3,0,47,2
26,18,52,923,05,1,Narisha Khalpar (Part-Ii),59,55,4,21,0,4,2,30,2
26,18,52,923,06,1,Narisha Paschimchar(P-I),84,73,11,59,2,4,2,10,7
26,18,52,953,,1,*Shimulia,805,746,59,364,4,86,20,296,35
26,18,52,953,01,1,Uttar Shimulia (Part-I),289,282,7,82,0,8,0,192,7
26,18,52,953,02,1,Dakshin Shimulia,203,178,25,119,1,13,2,46,22
26,18,52,953,03,1,Narisha Paschimchar(P-Ii),185,176,9,99,0,21,3,56,6
26,18,52,953,04,1,Talputipara,128,110,18,64,3,44,15,2,0
26,18,63,,,,Nayabari Union Total,1156,1127,29,527,8,149,7,451,14
26,18,63,256,,1,*Dakshin Bahra,514,500,14,159,1,91,3,250,10
26,18,63,256,01,1,Bahra,217,208,9,57,1,24,1,127,7
26,18,63,256,02,1,Anta,247,242,5,69,0,64,2,109,3
26,18,63,256,03,1,Purba Dhoair,50,50,0,33,0,3,0,14,0
26,18,63,297,,1,*Dhoair,104,104,0,26,0,2,0,76,0
26,18,63,348,,1,*Hatni,2,2,0,1,0,0,0,1,0
26,18,63,359,,1,*Hatur Para,12,11,1,8,1,2,0,1,0
26,18,63,512,,1,*Khuliara,285,277,8,171,2,52,4,54,2
26,18,63,512,01,1,Uttar Awranagbad,123,118,5,87,1,24,4,7,0
26,18,63,512,02,1,Madhya Awranagbad,106,105,1,52,0,11,0,42,1
26,18,63,512,03,1,Dakshin Awrangabad,25,23,2,7,1,15,0,1,1
26,18,63,512,04,1,Pankundu (P-11),31,31,0,25,0,2,0,4,0
26,18,63,779,,1,*Nasaratpur (3/4 U.River),33,33,0,26,0,1,0,6,0
26,18,63,810,,1,*Pankunda,206,200,6,136,4,1,0,63,2
26,18,63,810,01,1,Pankunda (Part-1),93,88,5,70,4,0,0,18,1
26,18,63,810,02,1,Paschim Dhoair,113,112,1,66,0,1,0,45,1
26,18,73,,,,Roypara Union Total,1879,1774,105,574,15,375,20,825,70
26,18,73,051,,1,*Bara Ekrasi,408,396,12,97,1,30,0,269,11
26,18,73,051,01,1,Ekrasi,293,285,8,65,1,25,0,195,7
26,18,73,051,02,1,Lakshmi Prasad,45,44,1,27,0,3,0,14,1
26,18,73,051,03,1,Hatur Para,21,20,1,4,0,1,0,15,1
26,18,73,051,04,1,Palamganj,49,47,2,1,0,1,0,45,2
26,18,73,205,,1,*Charrup,34,32,2,25,1,4,0,3,1
26,18,73,492,,1,*Khalpar,482,461,21,225,5,67,3,169,13
26,18,73,492,01,1,Khalpar,180,176,4,42,0,42,1,92,3
26,18,73,492,02,1,Islampur Khalpar,103,95,8,71,2,3,0,21,6
26,18,73,492,03,1,Islampur,150,142,8,89,3,21,2,32,3
26,18,73,492,04,1,Kathali Gmata,49,48,1,23,0,1,0,24,1
26,18,73,584,,1,*Latakhula (Part),349,329,20,144,7,108,3,77,10
26,18,73,584,01,1,Biler Par,183,171,12,85,5,78,2,8,5
26,18,73,584,02,1,Nager Kanda,101,97,4,21,0,18,0,58,4
26,18,73,584,03,1,Char Nager Kanda,65,61,4,38,2,12,1,11,1
26,18,73,902,,1,*Raghudebpur,49,39,10,3,0,26,6,10,4
26,18,73,902,01,1,Raghudebpur,3,2,1,1,0,0,0,1,1
26,18,73,902,02,1,Karimganj,46,37,9,2,0,26,6,9,3
26,18,73,912,,1,*Roypara,557,517,40,80,1,140,8,297,31
26,18,84,,,,Sutar Para Union Total,2672,2540,132,1795,30,224,13,521,89
26,18,84,266,,1,*Damua,32,31,1,29,0,0,0,2,1
26,18,84,317,,1,*Ghata,793,765,28,549,8,85,3,131,17
26,18,84,317,01,1,Nikra,93,92,1,68,0,1,0,23,1
26,18,84,317,02,1,Dohar Ghata,327,314,13,224,4,63,2,27,7
26,18,84,317,03,1,Banaghata,214,203,11,165,4,17,1,21,6
26,18,84,317,04,1,Katkhali,159,156,3,92,0,4,0,60,3
26,18,84,482,,1,*Kazir Char,92,82,10,42,0,7,4,33,6
26,18,84,594,,1,*Madhur Char,997,945,52,669,10,89,2,187,40
26,18,84,677,,1,*Monshi-Kanda,80,76,4,59,3,7,0,10,1
26,18,84,677,01,1,Ghar Maura,35,35,0,28,0,7,0,0,0
26,18,84,677,02,1,Munshikanda,45,41,4,31,3,0,0,10,1
26,18,84,974,,1,*Sutar Para,678,641,37,447,9,36,4,158,24
26,18,84,974,01,1,Pachim Sutar Para,123,106,17,41,6,12,3,53,8
26,18,84,974,02,1,Purba Sutar Para,62,60,2,41,1,3,0,16,1
26,18,84,974,03,1,Dohar,149,139,10,97,0,16,1,26,9
26,18,84,974,04,1,Dairkum,99,97,2,89,0,0,0,8,2
26,18,84,974,05,1,Gazir Tek,120,118,2,83,1,4,0,31,1
26,18,84,974,06,1,Daiya Gazaria,71,69,2,49,0,1,0,19,2
26,18,84,974,07,1,Mizan Nagar,54,52,2,47,1,0,0,5,1
26,24,,,,,Gendaria Thana Total,11039,8408,2631,63,7,1187,208,7158,2416
26,24,,,,2,Gendaria Thana,11039,8408,2631,63,7,1187,208,7158,2416
26,24,76,,,,Ward No-76 (Part) Total,2822,2037,785,21,1,478,52,1538,732
26,24,76,230,,2,*Dayaganj (Part),422,362,60,9,0,132,10,221,50
26,24,76,525,,2,*Karatitola (Part),167,129,38,3,1,43,4,83,33
26,24,76,694,,2,*Narinda (Part-1),1282,809,473,2,0,94,5,713,468
26,24,76,865,,2,*Sarat Gupta Road,52,40,12,0,0,15,0,25,12
26,24,76,901,,2,*Shamibagh,899,697,202,7,0,194,33,496,169
26,24,80,,,,Ward No-80 (Part) Total,568,475,93,8,1,62,12,405,80
26,24,80,192,,2,*Begumganj (Companiganj),568,475,93,8,1,62,12,405,80
26,24,81,,,,Ward No-81 Total,5095,4042,1053,4,2,60,15,3978,1036
26,24,81,206,,2,*Distrilary Road,995,895,100,1,1,3,2,891,97
26,24,81,300,,2,*Gendaria (Part-I & 2),2711,2015,696,2,1,13,3,2000,692
26,24,81,655,,2,*Murgitola,451,367,84,1,0,12,1,354,83
26,24,81,735,,2,*Namapara,156,152,4,0,0,0,0,152,4
26,24,81,837,,2,*S.K.Das Road,782,613,169,0,0,32,9,581,160
26,24,82,,,,Ward No-82 Total,2554,1854,700,30,3,587,129,1237,568
26,24,82,084,,2,*Akshoy Das Road,202,153,49,6,0,71,17,76,32
26,24,82,112,,2,*Alamganj,212,151,61,9,1,115,33,27,27
26,24,82,225,,2,*Dhalka Nagar (Part-I),607,467,140,0,0,122,25,345,115
26,24,82,375,,2,*Haricharan Roy Road(P-1),213,150,63,0,0,2,0,148,63
26,24,82,581,,2,*Kalicharan Shaha Road,147,124,23,2,0,42,2,80,21
26,24,82,592,,2,*Keshab Banarjee Lane,335,236,99,5,1,73,13,158,85
26,24,82,663,,2,*Mill Barack,54,43,11,1,0,22,0,20,11
26,24,82,715,,2,*Satish Sarker Road,683,461,222,5,0,96,23,360,199
26,24,82,877,,2,*Shakari Nagar,101,69,32,2,1,44,16,23,15
26,26,,,,,Gulshan Thana Total,24554,12916,11638,325,73,1989,1961,10602,9604
26,26,,,,2,Gulshan Thana,24554,12916,11638,325,73,1989,1961,10602,9604
26,26,18,,,,Ward No-18 Total,4233,2564,1669,12,0,180,59,2372,1610
26,26,18,021,,2,*Baridhara,643,335,308,0,0,16,5,319,303
26,26,18,025,,2,*Baridhara Block-J (Part),150,74,76,0,0,1,11,73,65
26,26,18,500,,2,*Kalachandpur,1535,937,598,9,0,76,30,852,568
26,26,18,778,,2,*Nodda,696,411,285,2,0,51,7,358,278
26,26,18,847,,2,*Shahjadpur (Purba & Paschim),1209,807,402,1,0,36,6,770,396
26,26,19,,,,Ward No-19 (Part) Total,12536,6316,6220,221,69,947,826,5148,5325
26,26,19,055,,2,*Banani Model Town Blok-A,263,82,181,1,0,3,2,78,179
26,26,19,056,,2,*Banani Model Town Blok-B,193,96,97,0,0,0,0,96,97
26,26,19,057,,2,*Banani Model Town Blok-C,254,129,125,1,0,0,0,128,125
26,26,19,058,,2,*Banani Model Town Blok-D,54,29,25,15,17,0,0,14,8
26,26,19,059,,2,*Banani Model Town Blok-E,140,58,82,1,0,0,0,57,82
26,26,19,060,,2,*Banani Model Town Blok-F,174,77,97,0,0,11,9,66,88
26,26,19,061,,2,*Banani Model Town Blok-G,55,42,13,0,0,23,1,19,12
26,26,19,062,,2,*Banani Model Town Blok-H,210,85,125,0,0,4,2,81,123
26,26,19,063,,2,*Banani Model Town Blok-I,658,274,384,0,0,30,34,244,350
26,26,19,064,,2,*Banani Model Town Blok-J,152,68,84,0,0,1,1,67,83
26,26,19,065,,2,*Banani Model Town Blok-K,128,61,67,1,0,4,2,56,65
26,26,19,066,,2,*Banani Model Town C/A,45,38,7,0,0,0,0,38,7
26,26,19,276,,2,*Gulshan Uttar-Paschim,404,125,279,0,0,35,2,90,277
26,26,19,294,,2,*Gulshan Central Purba-Uttar,480,153,327,0,0,3,0,150,327
26,26,19,313,,2,*Gulshan Uttar-Purba,418,155,263,0,0,16,1,139,262
26,26,19,331,,2,*Gulshan Central Paschim-Uttar,511,173,338,0,0,12,1,161,337
26,26,19,349,,2,*Gulshan Dakshin-Paschim,272,158,114,0,0,75,0,83,114
26,26,19,355,,2,*Gulshan Central Dakshin-Purba,394,76,318,2,1,0,0,74,317
26,26,19,360,,2,*Gulshan Central Dakshin-Pasch,247,67,180,0,0,3,0,64,180
26,26,19,365,,2,*Gulshan Dakshin-Purba,195,44,151,0,0,0,0,44,151
26,26,19,628,,2,*Karail(Part-1),7082,4200,2882,199,51,709,754,3292,2077
26,26,19,629,,2,*Karail(Part-2),207,126,81,1,0,18,17,107,64
26,26,20,,,,Ward No-20 (Part) Total,7785,4036,3749,92,4,862,1076,3082,2669
26,26,20,244,,2,*Dakshinpara,173,102,71,13,0,18,43,71,28
26,26,20,263,,2,*D.P.H.Icddrb Hospital,223,110,113,4,1,41,73,65,39
26,26,20,550,,2,*G.P.Gha,227,105,122,3,0,24,12,78,110
26,26,20,560,,2,*G.P.Chha/Cha,372,185,187,0,0,36,21,149,166
26,26,20,570,,2,*G.P.Ka,1007,572,435,4,1,142,141,426,293
26,26,20,590,,2,*I.D.Hospital,2809,1569,1240,11,1,433,664,1125,575
26,26,20,660,,2,*Mohakhali Bazar,16,10,6,0,0,2,1,8,5
26,26,20,680,,2,*Nekatan,880,208,672,2,0,35,0,171,672
26,26,20,768,,2,*Mohakhali Wireless,1857,1033,824,19,0,108,121,906,703
26,26,20,981,,2,*T. B. Hospital,221,142,79,36,1,23,0,83,78
26,28,,,,,Hazaribagh Thana Total,19368,14058,5310,338,86,2268,755,11452,4469
26,28,,,,2,Hazaribagh Thana,19368,14058,5310,338,86,2268,755,11452,4469
26,28,46,,,,Ward No-46 (Part) Total,1588,1305,283,52,2,173,50,1080,231
26,28,46,070,,2,*Basila (Part),1279,1013,266,31,1,144,49,838,216
26,28,46,950,,2,*Washpur,309,292,17,21,1,29,1,242,15
26,28,48,,,,Ward No-48(Part) Total,9577,6595,2982,130,36,1558,487,4907,2459
26,28,48,100,,2,*Baraikhali,244,160,84,56,28,23,5,81,51
26,28,48,176,,2,*Birbanda Kechura,159,127,32,0,0,51,5,76,27
26,28,48,210,,2,*Charakghata,1339,847,492,6,3,80,78,761,411
26,28,48,248,,2,*Dakshin Sonatengar(Jauchar),1393,1060,333,7,3,285,66,768,264
26,28,48,490,,2,*Gazmahal (Tennery),1448,1190,258,7,0,395,63,788,195
26,28,48,492,,2,*Hazaribagh Tennery,147,134,13,0,0,101,5,33,8
26,28,48,610,,2,*Shikaritola,384,284,100,3,0,121,42,160,58
26,28,48,656,,2,*Sonatengar,3084,1973,1111,37,1,372,179,1564,931
26,28,48,731,,2,*Sreekhanda,207,137,70,0,0,38,7,99,63
26,28,48,802,,2,*Sultanganj(Part),444,239,205,10,1,21,8,208,196
26,28,48,930,,2,*Uttar Sonatengar,728,444,284,4,0,71,29,369,255
26,28,58,,,,Ward No-58 Total,8203,6158,2045,156,48,537,218,5465,1779
26,28,58,110,,2,*Borhanpur Lane,221,154,67,2,0,44,28,108,39
26,28,58,115,,2,*Baddanagar,364,245,119,2,1,18,2,225,116
26,28,58,134,,2,*Bhagalpur Lane,1400,1072,328,51,4,228,89,793,235
26,28,58,505,,2,*Enayetganj,200,146,54,1,0,11,0,134,54
26,28,58,525,,2,*Ganaktuli,379,303,76,6,0,30,1,267,75
26,28,58,564,,2,*Hazaribagh Lane,234,166,68,0,0,13,4,153,64
26,28,58,574,,2,*Hazaribagh Road,1239,1067,172,1,3,62,39,1004,130
26,28,58,590,,2,*East Kalunagar,1347,1014,333,0,0,0,1,1014,332
26,28,58,591,,2,*West Kalunagar,486,360,126,70,39,8,0,282,87
26,28,58,605,,2,*Kazirbagh Lane,84,58,26,0,0,13,12,45,14
26,28,58,618,,2,*Kulalmahal Lane,223,185,38,0,0,2,0,183,38
26,28,58,728,,2,*Moneshwar 2nd Lane,44,32,12,1,0,11,7,20,5
26,28,58,730,,2,*Moneshwar Road,402,326,76,0,0,4,3,322,73
26,28,58,732,,2,*Moneshwar 1st Lane,174,136,38,0,0,11,2,125,36
26,28,58,752,,2,*Nabipur Lane,240,201,39,17,1,75,28,109,10
26,28,58,830,,2,*Nilambar Saha Road,115,78,37,2,0,4,0,72,37
26,28,58,945,,2,*Sweeper Colony(Bhangi Colony),1051,615,436,3,0,3,2,609,434
26,29,,,,,Jatrabari Thana Total,38544,30480,8064,775,72,3809,1334,25896,6658
26,29,,,,2,Jatrabari Thana,17106,13286,3820,148,36,1582,313,11556,3471
26,29,,,,3,Jatrabari Thana,21438,17194,4244,627,36,2227,1021,14340,3187
26,29,35,,,,Dhania (Part) Union Total,7701,6235,1466,114,3,709,253,5412,1210
26,29,35,248,,3,*Dhania (Part),7701,6235,1466,114,3,709,253,5412,1210
26,29,35,248,01,3,Uttar Kutubkhali,429,359,70,0,0,3,0,356,70
26,29,35,248,02,3,Kutubkhali,686,550,136,18,1,52,30,480,105
26,29,35,248,03,3,Gobindarpur,2294,1878,416,14,1,187,119,1677,296
26,29,35,248,04,3,Dakshin Kutubkhali,137,100,37,2,0,25,5,73,32
26,29,35,248,05,3,Rasulpur,342,235,107,1,0,4,4,230,103
26,29,35,248,06,3,Kazla/Dakshin Kazla,473,375,98,23,0,104,25,248,73
26,29,35,248,07,3,Kabirajbagh,208,169,39,11,0,28,4,130,35
26,29,35,248,08,3,Shekhdee,1331,1078,253,13,1,82,17,983,235
26,29,35,248,09,3,Das Para,490,422,68,3,0,70,12,349,56
26,29,35,248,10,3,Naya Nagar/Kazla,419,340,79,12,0,65,12,263,67
26,29,35,248,11,3,Sontek,377,298,79,16,0,58,10,224,69
26,29,35,248,12,3,Baganbari,515,431,84,1,0,31,15,399,69
26,29,76,,,,Ward No-76 (Part) Total,660,571,89,11,0,125,9,435,80
26,29,76,230,,2,*Dayaganj (Part),208,200,8,1,0,64,2,135,6
26,29,76,235,,2,*Dayaganj Jeleypara,144,119,25,0,0,15,1,104,24
26,29,76,525,,2,*Karatitola (Part),308,252,56,10,0,46,6,196,50
26,29,80,,,,Matuail (Part) Union Total,13737,10959,2778,513,33,1518,768,8928,1977
26,29,80,635,,3,*Matuail (Part),11213,9045,2168,480,31,1363,655,7202,1482
26,29,80,635,01,3,Matuail (Part),3344,2709,635,96,8,355,163,2258,464
26,29,80,635,02,3,Bhanga Press,879,723,156,16,3,128,67,579,86
26,29,80,635,03,3,Kajlar Par,1743,1453,290,154,4,188,102,1111,184
26,29,80,635,04,3,Kajirgaon,696,593,103,15,1,132,25,446,77
26,29,80,635,05,3,Kona Para,317,254,63,11,0,40,31,203,32
26,29,80,635,06,3,Momen Bagh(Uttar),74,60,14,0,0,0,0,60,14
26,29,80,635,07,3,Rayerbagh (Part),869,720,149,59,8,145,56,516,85
26,29,80,635,08,3,Moslim Nagar,421,336,85,6,1,29,12,301,72
26,29,80,635,09,3,Moghal Nagar,254,208,46,3,1,43,20,162,25
26,29,80,635,10,3,Islam Nagar,157,124,33,1,0,33,7,90,26
26,29,80,635,11,3,Baniar Bagh,274,205,69,9,2,52,34,144,33
26,29,80,635,12,3,Matuail Dakshin Para,853,643,210,40,1,71,62,532,147
26,29,80,635,13,3,Rahamatpur(Part),8,7,1,0,0,2,0,5,1
26,29,80,635,14,3,Khariapara,406,304,102,13,0,46,11,245,91
26,29,80,635,15,3,Keranipara,823,628,195,56,2,98,65,474,128
26,29,80,635,16,3,Momen Bagh(Dakshin),95,78,17,1,0,1,0,76,17
26,29,80,773,,3,*Para Dagar(Part,2524,1914,610,33,2,155,113,1726,495
26,29,80,773,01,3,Para Dagar (Part),1426,1111,315,16,1,98,57,997,257
26,29,80,773,02,3,Momen Bagh(Purba),1098,803,295,17,1,57,56,729,238
26,29,84,,,,Ward No-84 Total,5649,4703,946,64,0,564,70,4075,876
26,29,84,106,,2,*Dakshin Saidabad,1310,1185,125,35,0,3,0,1147,125
26,29,84,625,,2,*Saidabad,135,98,37,0,0,20,1,78,36
26,29,84,725,,2,*Uttar Jatrabari (Part-1),1583,1325,258,5,0,357,39,963,219
26,29,84,726,,2,*Uttar Jatrabari (Part-2),1233,908,325,24,0,160,26,724,299
26,29,84,779,,2,*Uttar Saidabad,1388,1187,201,0,0,24,4,1163,197
26,29,85,,,,Ward No-85 Total,7431,5460,1971,52,32,486,162,4922,1777
26,29,85,053,,2,*Brahman Chiron,2360,1687,673,36,30,214,88,1437,555
26,29,85,168,,2,*Dalpur,5071,3773,1298,16,2,272,74,3485,1222
26,29,86,,,,Ward No-86 Total,3366,2552,814,21,4,407,72,2124,738
26,29,86,114,,2,*Dakshin Jatrabari,2750,2103,647,18,3,265,43,1820,601
26,29,86,645,,2,*Paschim Jatrabari,514,380,134,3,0,124,16,253,118
26,29,86,725,,2,*Uttar Jatrabari (Part),102,69,33,0,1,18,13,51,19
26,30,,,,,Kafrul Thana Total,34468,20357,14111,569,73,6014,6935,13774,7103
26,30,,,,2,Kafrul Thana,34468,20357,14111,569,73,6014,6935,13774,7103
26,30,04,,,,Ward No-04 Total,5920,3202,2718,25,0,926,1774,2251,944
26,30,04,036,,2,*Mirpur Section-13(Bl-C),712,284,428,0,0,64,209,220,219
26,30,04,038,,2,*Mirpur Section-14(Bl-D),347,157,190,1,0,51,178,105,12
26,30,04,145,,2,*Baishtek,2641,1549,1092,9,0,445,762,1095,330
26,30,04,633,,2,*Mirpur Section-13 (Bl-B),798,431,367,5,0,162,196,264,171
26,30,04,636,,2,*Mirpur Sec-14 (Pom Div.),494,275,219,6,0,68,145,201,74
26,30,04,646,,2,*Mirpur Sec-14(Tinshed Coloney),448,262,186,2,0,65,143,195,43
26,30,04,650,,2,*Mirpur Sec. 14,108,61,47,0,0,15,11,46,36
26,30,04,653,,2,*Mirpur Sec. 15 (Block-D),372,183,189,2,0,56,130,125,59
26,30,14,,,,Ward No-14 (Part) Total,5377,2989,2388,43,3,976,980,1970,1405
26,30,14,744,,2,*Purba Kazipara,1585,935,650,16,0,297,329,622,321
26,30,14,902,,2,*Purba Senpara Parbata,2312,1192,1120,9,2,381,399,802,719
26,30,14,928,,2,*Purba Shewra Para,1480,862,618,18,1,298,252,546,365
26,30,15,,,,Ward No-15 (Part) Total,12181,7450,4731,379,63,2142,2517,4929,2151
26,30,15,078,,2,*Bhashan Tek,4402,2873,1529,232,46,1161,881,1480,602
26,30,15,261,,2,*Dhamalkot,2929,1766,1163,108,10,502,817,1156,336
26,30,15,445,,2,*Kachukhet,52,50,2,0,0,0,1,50,1
26,30,15,495,,2,*Lalashari,4798,2761,2037,39,7,479,818,2243,1212
26,30,16,,,,Ward No-16 Total,10990,6716,4274,122,7,1970,1664,4624,2603
26,30,16,015,,2,*Dakshin Ibrahimpur,2678,1761,917,29,1,725,598,1007,318
26,30,16,168,,2,*Dakshin Kafrul,171,78,93,2,0,10,1,66,92
26,30,16,630,,2,*Paschim Kafrul,2390,1479,911,58,2,422,371,999,538
26,30,16,645,,2,*Purba Kafrul,937,499,438,6,1,37,51,456,386
26,30,16,766,,2,*Uttar Ibrahimpur,2712,1665,1047,18,2,502,456,1145,589
26,30,16,785,,2,*Uttar Kafrul,2102,1234,868,9,1,274,187,951,680
26,32,,,,,Kadamtali Thana Total,29926,24153,5773,377,51,8143,2466,15633,3256
26,32,,,,2,Kadamtali Thana,7954,6484,1470,39,3,1682,528,4763,939
26,32,,,,3,Kadamtali Thana,21972,17669,4303,338,48,6461,1938,10870,2317
26,32,35,,,,Dhania (Part) Union Total,8990,7275,1715,74,4,1488,369,5713,1342
26,32,35,248,,3,*Dhania (Part),8990,7275,1715,74,4,1488,369,5713,1342
26,32,35,248,01,3,Nur Bagh,658,505,153,1,0,118,61,386,92
26,32,35,248,02,3,Puratan Dhania (Part),654,536,118,4,0,6,2,526,116
26,32,35,248,03,3,Sarai,948,734,214,1,0,33,8,700,206
26,32,35,248,04,3,Nur Pur,1134,835,299,1,0,165,37,669,262
26,32,35,248,05,3,Dakshin Dhania,983,818,165,3,0,121,25,694,140
26,32,35,248,06,3,Pater Bagh,267,218,49,0,0,28,11,190,38
26,32,35,248,07,3,Mukta Dhara,82,79,3,0,0,10,1,69,2
26,32,35,248,08,3,Islam Bagh,43,42,1,0,0,23,0,19,1
26,32,35,248,09,3,Palash Pur,567,494,73,13,0,108,12,373,61
26,32,35,248,10,3,Janata Bagh,625,533,92,2,0,167,15,364,77
26,32,35,248,11,3,Dakshin Rayerbagh,258,225,33,12,0,69,10,144,23
