0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61,23,09,041,,2,*Balua Para,16,12,26,23,6,6,15,30,2,0,25,49
61,23,09,207,,2,*Shantibagh,20,13,8,11,10,5,12,16,1,0,12,21
61,23,09,290,,2,*Golakpur,60,13,33,17,13,0,22,41,1,0,39,47
61,23,09,394,,2,*Kalikapur Sarkar Para,15,21,16,15,4,9,15,28,0,1,24,38
61,23,09,420,,2,*Krishnapur Sarkar Para,15,9,8,20,4,2,14,24,0,0,18,10
61,23,15,,,,Achintapur Union Total,519,499,583,494,89,42,701,1004,14,3,853,1258
61,23,15,001,,1,*Achintapur,37,32,55,41,4,5,55,70,3,0,55,105
61,23,15,034,,1,*Bakarkona,5,3,8,4,0,1,7,10,0,0,8,17
61,23,15,164,,1,*Chairakanda,9,16,17,10,1,0,20,26,0,0,18,33
61,23,15,212,,1,*Charakona,22,20,14,22,2,0,27,35,0,0,28,51
61,23,15,279,,1,*Dhekura,9,9,7,14,3,0,12,22,2,0,21,31
61,23,15,298,,1,*Dulapatuli,2,3,3,1,1,1,4,7,0,0,4,5
61,23,15,319,,1,*Gagla,15,18,23,18,1,1,43,45,1,0,33,52
61,23,15,371,,1,*Gopinathpur,6,6,2,2,0,0,5,12,0,0,7,6
61,23,15,501,,1,*Khaira Daulatpur,9,6,19,11,2,0,13,24,0,0,17,23
61,23,15,512,,1,*Khaliajuri,56,40,48,41,7,3,70,106,1,0,82,123
61,23,15,518,,1,*Khandarpur,53,46,59,54,15,2,66,84,0,0,85,106
61,23,15,535,,1,*Krishnapur,13,11,7,10,0,0,8,12,0,0,12,24
61,23,15,554,,1,*Lankakandi,7,10,8,2,4,3,10,18,0,0,16,27
61,23,15,556,,1,*Lankakhola,16,20,24,7,0,0,16,25,1,0,17,31
61,23,15,583,,1,*Mahisaran,53,46,49,42,11,6,56,88,0,0,81,123
61,23,15,625,,1,*Mobarakpur,17,19,11,16,1,1,14,40,0,0,24,36
61,23,15,637,,1,*Mukhuria,60,56,44,50,14,6,66,109,0,1,96,118
61,23,15,686,,1,*Nazirpur,6,11,14,9,4,2,11,10,0,0,11,12
61,23,15,717,,1,*Paluhati,17,19,22,15,5,4,23,36,2,0,28,28
61,23,15,725,,1,*Panchkahania,8,9,24,10,1,1,28,32,0,0,15,31
61,23,15,750,,1,*Phulbaria,16,12,23,18,3,2,25,44,4,0,43,52
61,23,15,786,,1,*Ram Chandranagar,36,26,28,27,6,2,35,36,0,0,40,64
61,23,15,794,,1,*Ramjibannagar Darun,4,0,4,4,0,0,5,4,0,0,8,9
61,23,15,883,,1,*Shalapai,14,23,18,14,4,0,23,27,0,0,22,34
61,23,15,891,,1,*Silimpur,14,23,13,20,0,1,12,28,0,1,31,36
61,23,15,897,,1,*Singraund,15,15,39,32,0,1,47,54,0,1,51,81
61,23,18,,,,Bhangnamari Union Total,327,257,506,489,55,25,618,1024,5,5,816,1125
61,23,18,114,,1,*Bhangnamari,178,159,294,274,43,13,341,577,4,2,465,617
61,23,18,114,01,1,Baruamari,42,44,52,67,14,3,79,127,0,1,124,138
61,23,18,114,02,1,Dubrachhara,25,24,15,22,4,0,28,36,1,0,27,53
61,23,18,114,03,1,Khan Para,14,9,21,16,3,3,28,40,2,0,26,30
61,23,18,114,04,1,Anantaganj,0,0,0,0,0,0,0,2,0,0,4,4
61,23,18,114,05,1,Tenguriakanda,10,4,27,10,1,2,10,35,0,0,40,50
61,23,18,114,06,1,Khuliar Char,18,11,16,21,5,3,13,29,0,1,29,42
61,23,18,114,07,1,Sutirpar,12,6,17,14,1,1,20,37,0,0,23,31
61,23,18,114,08,1,Khelar Algi,6,9,26,17,1,0,23,39,0,0,20,34
61,23,18,114,09,1,Bhati Para,10,20,27,26,2,0,42,58,0,0,45,51
61,23,18,114,10,1,Kashir Char,9,1,47,39,1,0,44,68,0,0,51,79
61,23,18,114,11,1,Godaria Para,12,7,9,9,6,1,8,31,0,0,21,35
61,23,18,114,12,1,Lakshmipur,20,24,37,33,5,0,46,75,1,0,55,70
61,23,18,124,,1,*Bholar Algi,61,50,54,61,3,7,62,125,1,2,107,124
61,23,18,189,,1,*Char Bhabakhali,5,1,26,14,0,0,30,33,0,0,16,39
61,23,18,520,,1,*Khoda Baksapur,27,16,68,62,3,0,87,123,0,0,104,168
61,23,18,660,,1,*Naobhanga,56,31,64,78,6,5,98,166,0,1,124,177
61,23,18,660,01,1,Napter Algi,4,7,24,21,2,0,34,49,0,0,42,54
61,23,18,660,02,1,Naobhanga,52,24,40,57,4,5,64,117,0,1,82,123
61,23,22,,,,Bokainagar Union Total,535,507,885,750,87,32,865,1412,11,5,1116,1337
61,23,22,024,,1,*Baghber,11,12,16,17,0,0,24,32,0,0,28,32
61,23,22,095,,1,*Betandar,20,26,65,46,9,2,52,78,0,0,52,75
61,23,22,118,,1,*Bhaita,11,8,19,20,0,0,19,36,0,0,20,20
61,23,22,122,,1,*Bhenguri,2,1,1,4,0,0,3,12,0,0,13,10
61,23,22,147,,1,*Bri-Barabhag,18,25,26,10,2,3,29,47,1,3,36,38
61,23,22,243,,1,*Dariapur,36,22,43,38,5,7,31,43,1,0,49,76
61,23,22,254,,1,*Dattabari,4,6,14,8,0,0,4,10,0,0,7,16
61,23,22,294,,1,*Diupara,16,14,15,17,2,3,24,32,0,0,24,31
61,23,22,331,,1,*Garpara,1,6,4,3,0,0,2,18,0,0,14,4
61,23,22,357,,1,*Gobindanagar,16,11,16,14,2,1,14,25,0,0,17,24
61,23,22,407,,1,*Iarpur,12,8,25,24,0,0,20,23,0,0,16,34
61,23,22,441,,1,*Kabirajbari,6,3,4,7,1,0,10,21,0,0,16,19
61,23,22,463,,1,*Kanda Para,2,8,10,12,0,0,19,10,0,0,10,12
61,23,22,464,,1,*Kaolatia,8,3,15,11,3,0,16,21,0,0,19,12
61,23,22,478,,1,*Kashimpur,23,10,13,24,1,0,31,30,1,0,30,44
61,23,22,526,,1,*Kismat Barabhag,22,22,32,34,1,0,35,55,1,1,46,53
61,23,22,537,,1,*Krishnapur,5,6,7,4,2,0,9,11,1,0,10,5
61,23,22,539,,1,*Kulla,2,3,9,8,0,0,6,9,0,0,7,12
61,23,22,585,,1,*Maijhati,20,12,13,14,1,0,9,25,1,0,18,38
61,23,22,608,,1,*Manikdi,6,8,27,16,0,0,24,19,0,0,18,25
61,23,22,650,,1,*Nahara,34,25,39,22,2,0,43,46,1,0,39,50
61,23,22,692,,1,*Nijamabad,145,154,310,245,32,9,289,517,0,0,401,419
61,23,22,692,01,1,Nijamabad,3,1,2,2,1,0,3,10,0,0,5,4
61,23,22,692,02,1,Mirakanda,8,9,11,8,4,2,16,21,0,0,14,22
61,23,22,692,03,1,Khajandar,0,2,11,3,0,1,5,10,0,0,7,4
61,23,22,692,04,1,Phulhar,18,11,40,36,1,0,25,60,0,0,44,38
61,23,22,692,05,1,Trishaghar,12,9,14,3,3,3,12,18,0,0,14,27
61,23,22,692,06,1,Patantola,16,13,8,11,4,0,15,27,0,0,19,25
61,23,22,692,07,1,Fatemanagar (Kalibari),7,5,4,1,2,0,10,13,0,0,7,17
61,23,22,692,08,1,Maminpur,8,12,26,26,2,0,22,42,0,0,46,24
61,23,22,692,09,1,Mamudnagar,7,10,35,33,1,0,38,54,0,0,47,43
61,23,22,692,10,1,Bashabari,6,3,4,4,0,0,0,9,0,0,5,13
61,23,22,692,11,1,Naya Para,11,17,19,22,2,0,20,29,0,0,19,40
61,23,22,692,12,1,Ashtoghar,14,15,37,19,1,1,53,69,0,0,54,33
61,23,22,692,13,1,Mirikpur,9,14,41,36,3,0,31,66,0,0,49,50
61,23,22,692,14,1,Baluchara,12,12,26,14,4,2,20,32,0,0,23,27
61,23,22,692,15,1,Garpara,14,21,32,27,4,0,19,57,0,0,48,52
61,23,22,795,,1,*Ram Jibanpur,18,11,13,11,2,2,10,24,0,1,20,28
61,23,22,817,,1,*Rasulpur,10,3,20,11,1,0,15,30,0,0,24,25
61,23,22,927,,1,*Swalpa Barabhag,8,3,11,9,1,0,7,19,0,0,14,18
61,23,22,939,,1,*Swalpa Paschimpara,34,47,43,36,7,3,30,70,2,0,48,87
61,23,22,958,,1,*Tarapur,3,8,11,12,1,0,8,13,2,0,13,12
61,23,22,966,,1,*Telihati,32,25,51,52,8,0,54,95,0,0,65,74
61,23,22,972,,1,*Tenganti Para,10,17,13,21,4,2,28,41,0,0,42,44
61,23,27,,,,Dowhakhala Union Total,501,363,826,1091,79,68,998,1557,17,4,1280,1563
61,23,27,011,,1,*Asanpur,10,3,4,5,1,2,2,12,1,0,9,20
61,23,27,013,,1,*Asanpur Bilkaila,0,1,0,2,0,0,1,1,0,0,2,2
61,23,27,080,,1,*Basati,20,12,19,20,1,1,27,32,0,0,26,56
61,23,27,151,,1,*Bri-Dowhakhala,5,0,17,19,0,0,11,17,0,0,23,19
61,23,27,166,,1,*Chak Kaladia,0,2,6,4,0,0,1,10,0,0,8,6
61,23,27,170,,1,*Chanda Para,6,6,7,4,0,1,9,20,0,1,15,18
61,23,27,176,,1,*Chandpur,6,7,2,7,1,2,2,9,0,0,9,9
61,23,27,179,,1,*Chandra Para Krishnanagar,2,2,7,9,0,1,9,10,0,0,16,12
61,23,27,199,,1,*Char Ghuramara (Part),32,18,33,29,10,6,42,78,0,0,62,72
61,23,27,210,,1,*Char Sreerampur,15,15,26,28,4,1,39,48,1,0,46,49
61,23,27,223,,1,*Chhota Bri-Dowhakhala,3,0,2,0,0,0,4,1,0,0,1,3
61,23,27,231,,1,*Churali,64,45,113,148,8,6,112,194,2,0,163,168
61,23,27,248,,1,*Darun Lalma,3,1,11,17,0,0,7,17,1,0,7,9
61,23,27,250,,1,*Darun Singjani,3,2,6,9,0,1,6,10,0,0,7,7
61,23,27,265,,1,*Daulatpur,4,5,5,2,2,0,4,7,0,0,5,11
61,23,27,267,,1,*Debashram,2,3,5,6,0,0,10,16,0,1,10,11
61,23,27,327,,1,*Ganitasram,1,0,4,6,1,0,3,7,0,0,9,7
61,23,27,334,,1,*3gayeskhila,10,1,6,7,1,0,5,7,0,0,9,17
61,23,27,336,,1,*Gazipur,7,4,3,4,1,3,7,17,0,0,11,20
61,23,27,378,,1,*Haridrakandi,2,2,8,9,0,0,1,1,0,0,3,1
61,23,27,405,,1,*Hiransankhila,8,4,2,4,1,0,5,9,1,0,7,13
61,23,27,415,,1,*Ishpinjarpur,1,1,0,0,0,0,0,0,0,0,0,1
61,23,27,430,,1,*Jhaugai,7,4,8,28,0,1,20,22,1,0,14,25
61,23,27,443,,1,*Kadim Dowhakhala,13,6,31,36,2,5,31,49,1,0,36,60
61,23,27,451,,1,*Kaladia,8,10,6,13,4,2,15,38,0,0,25,37
61,23,27,455,,1,*Kalta Para,17,17,24,20,5,2,20,51,2,0,25,42
61,23,27,495,,1,*Kazir Panati,5,6,20,15,0,0,19,27,0,0,19,24
61,23,27,516,,1,*Khamar Singjani,29,26,77,123,7,9,107,127,1,1,111,127
61,23,27,519,,1,*Katasia,6,7,10,10,0,1,8,19,0,0,13,20
61,23,27,540,,1,*Kamarpara,2,1,10,17,0,0,15,10,0,0,9,8
61,23,27,602,,1,*Mallikpur,2,0,1,2,0,0,3,4,0,0,4,9
61,23,27,604,,1,*Mamudipur,1,0,8,12,0,0,12,22,0,0,11,15
61,23,27,614,,1,*Marichali,53,49,43,43,5,5,50,82,1,0,65,99
61,23,27,648,,1,*Nagua,11,6,7,15,1,2,9,11,0,0,9,18
61,23,27,652,,1,*Nandigaon,50,34,91,156,11,4,105,189,2,0,148,193
61,23,27,677,,1,*Ratanpur,0,0,0,0,0,0,0,0,0,0,0,0
61,23,27,706,,1,*Paira,3,2,8,7,0,0,10,16,0,0,10,13
61,23,27,721,,1,*Panati,15,7,21,20,2,0,16,41,0,0,52,63
61,23,27,732,,1,*Para Rajibpur,1,2,3,3,0,0,0,3,0,0,3,9
61,23,27,773,,1,*Rajibpur,0,0,1,3,0,0,4,5,0,0,5,4
61,23,27,811,,1,*Kumar Rampur,3,1,5,16,1,1,10,15,0,0,10,11
61,23,27,813,,1,*Rampur Singjani,0,0,23,27,2,0,20,27,1,1,33,26
61,23,27,830,,1,*Ruknakanda,11,3,22,18,0,0,33,35,0,0,37,21
61,23,27,832,,1,*Rukundipur,10,8,14,13,0,2,19,18,0,0,17,18
61,23,27,931,,1,*Swalpa Dowhakhala,8,10,2,6,4,3,10,8,0,0,11,15
61,23,27,937,,1,*Swalpa Panati,2,4,2,5,0,0,8,11,0,0,7,7
61,23,27,945,,1,*Takpur,6,1,16,20,0,1,18,16,0,0,9,10
61,23,27,964,,1,*Tatkura,30,22,80,110,3,5,115,163,2,0,136,142
61,23,27,968,,1,*Telijani,4,3,7,14,1,1,14,25,0,0,13,16
61,23,31,,,,Gauripur Union Total,366,366,626,688,60,43,744,1191,9,3,916,1214
61,23,31,068,,1,*Barai Para,1,0,5,6,0,0,6,7,0,0,10,9
61,23,31,084,,1,*Boyraura,12,22,25,23,2,2,19,30,1,0,33,40
61,23,31,091,,1,*Bekarkanda,18,23,12,11,4,3,21,29,0,1,25,34
61,23,31,172,,1,*Chander Satia,31,29,14,27,1,4,28,61,2,0,50,70
61,23,31,266,,1,*Dhuli Para/Daulatpur,15,21,28,29,2,2,41,39,1,0,36,48
61,23,31,317,,1,*Gabhi Shimul,21,9,35,37,3,8,41,69,0,1,43,54
61,23,31,321,,1,*Gajandar,26,29,42,28,1,2,60,71,0,1,61,56
61,23,31,397,,1,*Hatsira,14,9,44,39,1,1,41,63,1,0,50,72
61,23,31,401,,1,*Himmatnagar,26,19,37,44,2,0,55,85,0,0,65,86
61,23,31,409,,1,*Ichhalia,12,5,15,22,3,2,23,41,0,0,26,24
61,23,31,530,,1,*Kona Para,32,31,92,120,6,5,130,218,0,0,154,197
61,23,31,530,01,1,Purba Kona Para,13,15,28,41,2,3,33,93,0,0,50,89
61,23,31,530,02,1,Paschim Konapara,19,16,64,79,4,2,97,125,0,0,104,108
61,23,31,656,,1,*Nandura,8,12,18,22,3,1,12,23,0,0,20,30
61,23,31,711,,1,*Palandar,15,14,35,36,2,0,29,54,0,0,41,60
61,23,31,841,,1,*Sahabajpur,17,19,33,33,1,5,22,55,0,0,46,68
61,23,31,861,,1,*Salihar,89,101,148,167,21,6,175,277,1,0,188,282
61,23,31,861,01,1,Purba Salihar,53,54,90,101,12,5,111,151,1,0,96,135
61,23,31,861,02,1,Paschim Salihar,36,47,58,66,9,1,64,126,0,0,92,147
61,23,31,876,,1,*Satati,10,8,24,16,2,0,26,37,1,0,38,54
61,23,31,998,,1,*Yusufabad,19,15,19,28,6,2,15,32,2,0,30,30
61,23,49,,,,Mailakanda Union Total,493,487,627,637,112,62,761,1169,18,4,943,1307
61,23,49,030,,1,*Bairati,8,0,5,13,0,0,10,10,0,0,11,13
61,23,49,072,,1,*Bara Kalihar,12,7,10,12,3,0,13,26,0,1,21,37
61,23,49,168,,1,*Challisha Kaurat,13,20,17,13,3,2,19,30,0,0,36,28
61,23,49,273,,1,*Denga,15,14,52,47,4,0,57,68,0,0,66,69
61,23,49,283,,1,*Dhitpur,14,11,9,9,1,1,16,30,1,0,18,18
61,23,49,359,,1,*Gobindapur,8,3,10,14,1,1,15,23,0,0,16,34
61,23,49,466,,1,*Kaorait,96,101,86,84,20,12,125,160,4,1,127,213
61,23,49,466,01,1,Purba Kaorait,47,51,35,46,10,3,69,95,0,0,67,111
61,23,49,466,02,1,Paschim Kaorait,49,50,51,38,10,9,56,65,4,1,60,102
61,23,49,522,,1,*Khurda Kalihar,9,2,8,13,0,0,6,22,0,0,16,23
61,23,49,528,,1,*Kollatali,4,10,11,5,4,0,7,12,0,0,9,23
61,23,49,551,,1,*Lama Para,52,50,60,70,11,9,75,132,1,0,111,134
61,23,49,591,,1,*Mailakanda,113,125,161,145,43,28,187,243,7,0,227,279
61,23,49,591,01,1,Purba Mailakanda,46,44,46,45,7,10,58,94,3,0,76,96
61,23,49,591,02,1,Shyamgaon,30,41,37,19,21,14,50,42,3,0,71,71
61,23,49,591,03,1,Paschim Mailakanda,37,40,78,81,15,4,79,107,1,0,80,112
61,23,49,621,,1,*Mechhidengi,16,10,30,41,2,1,39,50,0,0,35,57
61,23,49,662,,1,*Naopai,39,57,55,41,4,5,55,112,1,0,74,119
61,23,49,681,,1,*Nasybairatia,1,1,1,4,0,0,6,6,0,1,6,7
61,23,49,880,,1,*Satpai,7,4,16,21,3,0,25,48,2,0,46,52
61,23,49,882,,1,*Saulghai,32,30,30,36,8,1,23,68,1,1,41,63
61,23,49,924,,1,*Surjerkona,33,27,34,39,1,1,44,62,1,0,50,83
61,23,49,973,,1,*Tengua,9,6,14,9,1,1,17,31,0,0,18,20
61,23,49,983,,1,*Tikhuri,12,9,18,21,3,0,22,36,0,0,15,35
61,23,58,,,,Maoha Union Total,463,338,630,521,85,44,742,1098,24,12,861,1090
61,23,58,078,,1,*Barha,10,2,18,16,1,3,20,29,0,0,20,18
61,23,58,126,,1,*Bhutiarkona,31,21,47,24,2,1,21,42,0,0,49,47
61,23,58,135,,1,*Bir Ahammadpur,43,39,92,69,9,5,82,138,3,0,105,139
61,23,58,135,01,1,Purba Bir Ahammadpur,21,18,27,26,4,4,37,63,1,0,45,63
61,23,58,135,02,1,Paschim Bir Ahammadpur,22,21,65,43,5,1,45,75,2,0,60,76
61,23,58,137,,1,*Bishampur,14,16,26,20,2,0,28,39,1,3,37,24
61,23,58,158,,1,*Bri-Naohata,20,10,25,19,2,2,25,32,0,0,18,40
61,23,58,277,,1,*Dharakandi,18,18,24,22,3,1,27,43,0,0,29,57
61,23,58,281,,1,*Dherua Kareha,19,15,22,20,3,0,35,61,0,1,34,62
61,23,58,428,,1,*Jhalmala,11,10,12,9,3,1,18,23,2,0,16,40
61,23,58,470,,1,*Kareha Challisha,29,17,24,29,5,2,40,65,1,0,48,58
61,23,58,476,,1,*Karmaria,9,7,16,10,4,2,15,17,0,0,18,14
61,23,58,507,,1,*Khaladbari,40,14,30,29,6,8,42,87,2,0,83,69
61,23,58,525,,1,*Kellatajpur,25,17,39,16,9,2,47,62,3,1,44,61
61,23,58,545,,1,*Kumri,23,29,33,14,5,2,31,54,2,0,44,54
61,23,58,612,,1,*Maoha,72,50,86,103,8,5,151,218,5,1,129,182
61,23,58,612,01,1,Kushapara,5,10,7,26,1,2,22,22,2,0,16,17
61,23,58,612,02,1,Nayanagar,11,6,5,4,1,2,10,14,0,0,12,12
61,23,58,612,03,1,Baoshalipara,8,10,5,8,2,0,8,15,1,0,9,26
61,23,58,612,04,1,Niz Maoha,14,5,11,11,2,0,28,44,0,0,18,29
61,23,58,612,05,1,Kudalia,2,1,2,5,0,0,2,9,0,0,11,10
61,23,58,612,06,1,Laxinagar,22,11,24,26,2,0,42,50,2,1,28,39
61,23,58,612,07,1,Boraikandi,10,7,32,23,0,1,39,64,0,0,35,49
61,23,58,709,,1,*Pajuhati,19,13,14,6,3,3,15,22,1,1,29,27
61,23,58,797,,1,*Ramkrishnapur,37,24,46,46,12,3,61,68,3,3,67,93
61,23,58,847,,1,*Sahar Ahammadpur,4,4,14,11,0,0,9,7,0,0,7,13
61,23,58,895,,1,*Singchapur,4,6,8,9,0,0,14,11,0,0,10,10
61,23,58,935,,1,*Swalpa Naohata,20,17,29,32,5,2,35,43,0,0,36,41
61,23,58,950,,1,*Tantir Payar,15,9,25,17,3,2,26,37,1,2,38,41
61,23,72,,,,Ramgopalpur Union Total,587,566,842,795,106,46,1056,1524,14,7,1201,1599
61,23,72,028,,1,*Bahadurpur,6,2,25,24,0,2,17,24,0,0,30,46
61,23,72,045,,1,*Baluha,23,12,9,9,4,3,16,31,0,0,36,47
61,23,72,076,,1,*Bardhan Para,18,8,24,33,1,0,39,51,1,1,37,47
61,23,72,093,,1,*Berati,12,13,12,8,2,2,7,32,0,0,32,27
61,23,72,097,,1,*Bhabanipur,13,8,19,17,2,1,22,35,0,0,25,28
61,23,72,143,,1,*Bishwanathpur,45,51,39,31,10,5,41,79,4,0,76,96
61,23,72,235,,1,*Damgaon,34,33,55,73,8,4,70,98,1,0,60,98
61,23,72,262,,1,*Dauki,4,6,13,9,1,0,18,29,0,0,16,22
61,23,72,290,,1,*Dharua,75,98,90,80,20,5,141,179,1,1,145,217
61,23,72,290,01,1,Bhasabanda,10,10,8,5,3,0,16,32,0,0,20,41
61,23,72,290,02,1,Char Dharua,9,11,21,14,2,0,28,46,0,0,25,29
61,23,72,290,03,1,Dharua,47,64,52,53,11,5,72,76,0,1,75,109
61,23,72,290,04,1,Ramnathpur,9,13,9,8,4,0,25,25,1,0,25,38
61,23,72,369,,1,*Gopinathpur,6,5,19,16,1,1,23,31,0,0,26,19
61,23,72,376,,1,*Gujikhan,39,15,62,50,4,0,63,124,1,0,79,104
61,23,72,461,,1,*Kandulia,16,11,20,40,3,0,41,46,0,0,30,44
61,23,72,577,,1,*Mahammadnagar,4,3,3,3,0,0,5,11,0,0,9,7
61,23,72,654,,1,*Nandi Para,18,25,2,4,3,1,8,19,0,0,10,25
61,23,72,658,,1,*Naogaon,26,21,48,49,4,1,54,70,0,0,50,80
61,23,72,699,,1,*Paikbarki,0,1,6,1,0,0,3,0,0,0,1,5
61,23,72,723,,1,*Panchasi,22,18,27,25,3,1,43,60,0,0,51,58
61,23,72,736,,1,*Paschimpara,43,47,119,56,17,4,95,139,3,2,122,137
61,23,72,736,01,1,Paschimpara,30,31,82,42,13,3,68,95,3,2,85,78
61,23,72,736,02,1,Shibpur,13,16,37,14,4,1,27,44,0,0,37,59
61,23,72,738,,1,*Paschimpara Fatapur,10,10,26,13,2,0,24,33,0,0,28,36
61,23,72,740,,1,*Paschimpara Gangasram,19,20,24,19,3,1,28,38,1,1,27,48
61,23,72,757,,1,*Pumbail,58,69,71,77,4,4,106,113,0,0,96,141
61,23,72,792,,1,*Ramgopalpur,48,45,79,111,8,9,109,147,2,2,114,138
61,23,72,818,,1,*Rasulpur,0,0,2,0,0,0,0,4,0,0,4,4
61,23,72,910,,1,*Sreedharpur,13,8,17,17,3,2,20,35,0,0,35,33
61,23,72,979,,1,*Terasira,35,37,31,30,3,0,63,96,0,0,62,92
61,23,81,,,,Sahanati Union Total,503,421,856,655,109,44,957,1251,17,4,996,1322
61,23,81,053,,1,*Bangurihati,12,7,21,25,3,1,23,42,1,0,39,49
61,23,81,055,,1,*Bara Baheratala,19,5,14,9,3,2,16,12,0,0,12,23
61,23,81,061,,1,*Boraibari,8,11,24,15,3,2,11,13,0,0,18,24
61,23,81,105,,1,*Bhagabatipur,2,5,7,1,1,0,5,8,2,0,5,14
61,23,81,110,,1,*Bhalukapur,42,33,94,77,12,2,78,164,1,0,127,127
61,23,81,221,,1,*Chhota Baheratala,1,1,3,2,0,0,6,4,0,0,0,2
61,23,81,264,,1,*Daulatabad,28,17,39,32,10,3,49,53,1,0,66,56
61,23,81,287,,1,*Dhopa Jangalia,27,26,20,16,6,3,30,37,1,0,32,47
61,23,81,350,,1,*Ghaturkona,23,17,35,25,8,3,44,47,3,0,45,48
61,23,81,352,,1,*Gidhausa,25,23,36,18,2,1,40,45,0,0,31,57
61,23,81,396,,1,*Hatiar,4,4,11,13,0,0,7,8,0,0,2,23
61,23,81,417,,1,*Iswarpur,6,4,5,6,3,1,13,10,1,0,9,28
61,23,81,432,,1,*Jogir Danguri,3,3,11,7,1,0,17,25,0,0,18,23
61,23,81,457,,1,*Kamarjani,4,0,6,6,0,0,7,4,0,0,6,4
61,23,81,482,,1,*Kasiswaran,15,17,19,13,4,1,17,19,0,1,18,21
61,23,81,558,,1,*Latur Payar,20,12,34,14,3,0,28,42,0,0,38,50
61,23,81,618,,1,*Maskanda,6,3,10,16,0,0,22,42,0,0,13,23
61,23,81,696,,1,*Pachhar,37,34,54,55,7,6,67,68,1,1,71,70
61,23,81,715,,1,*Palti Para,32,25,66,55,2,2,89,85,0,0,57,132
61,23,81,746,,1,*Pathrail,12,14,31,16,1,1,30,43,0,0,29,49
61,23,81,748,,1,*Pechangia,2,2,29,23,0,0,29,50,0,0,35,34
61,23,81,782,,1,*Ramasram,5,2,1,0,1,0,1,0,0,0,0,1
61,23,81,822,,1,*Roy Shimul,18,25,27,25,9,2,25,37,0,0,29,60
61,23,81,843,,1,*Sahabajpur,4,4,16,14,1,0,7,23,0,0,12,14
61,23,81,845,,1,*Sahanati,58,51,105,67,12,6,121,144,3,1,113,112
61,23,81,864,,1,*Sania Para,14,13,51,24,5,1,47,50,0,0,35,31
61,23,81,870,,1,*Sarishahati,42,33,31,26,5,3,35,66,0,1,52,86
61,23,81,901,,1,*Sonakandi,16,15,24,26,1,2,30,44,3,0,38,58
61,23,81,903,,1,*Sonampur,3,2,14,13,0,0,20,14,0,0,10,23
61,23,81,970,,1,*Tenga Para,15,13,18,16,6,2,43,52,0,0,36,33
61,23,85,,,,Sidhla Union Total,436,355,597,542,58,43,700,1043,12,5,868,1161
61,23,85,085,,1,*Balia Para,42,27,19,29,3,5,29,57,0,0,40,56
61,23,85,093,,1,*Balijuri,30,28,34,23,4,4,41,59,0,1,60,70
61,23,85,093,01,1,Balijuri,12,12,20,13,2,2,20,18,0,1,29,26
61,23,85,093,02,1,Natun Para,18,16,14,10,2,2,21,41,0,0,31,44
61,23,85,146,,1,*Barichapur,1,2,4,1,2,0,7,15,0,0,2,11
61,23,85,186,,1,*Beltali,30,21,77,60,3,3,66,91,1,0,84,97
61,23,85,191,,1,*Bera,18,8,6,9,0,1,18,27,1,1,24,29
61,23,85,282,,1,*Char Para,6,10,13,14,3,1,9,32,1,0,34,25
61,23,85,314,,1,*Chitratia,8,12,18,7,0,0,15,18,0,0,11,16
61,23,85,370,,1,*Dhitpur,11,7,18,16,1,0,20,21,1,0,18,47
61,23,85,420,,1,*Goalakanda,17,13,22,29,2,1,26,22,0,0,13,22
61,23,85,430,,1,*Gobra,3,6,3,7,0,0,11,14,0,0,9,11
61,23,85,473,,1,*Hasanpur,61,68,43,62,14,10,81,90,3,0,66,101
61,23,85,473,01,1,Hasanpur,24,39,18,31,9,8,34,31,2,0,25,48
61,23,85,473,02,1,Kutubpur,22,19,12,15,4,1,27,37,1,0,24,32
61,23,85,473,03,1,Ukuakandi,15,10,13,16,1,1,20,22,0,0,17,21
61,23,85,533,,1,*Kakurakanda,4,1,1,0,0,0,2,13,0,1,7,30
61,23,85,669,,1,*Manati,60,34,116,93,11,9,112,210,1,1,179,195
61,23,85,669,01,1,Manati,52,32,58,48,10,8,54,118,1,1,107,125
61,23,85,669,02,1,Dari Para (Monati),8,2,58,45,1,1,58,92,0,0,72,70
61,23,85,767,,1,*Paiska,12,4,5,2,0,1,11,26,0,0,22,27
61,23,85,800,,1,*Paschim Punaria,5,1,6,4,0,1,6,3,0,0,2,9
61,23,85,828,,1,*Purba Punaria,0,3,3,2,0,0,7,7,0,0,5,8
61,23,85,921,,1,*Sidhla,103,88,202,170,14,4,221,309,4,0,271,392
61,23,85,921,01,1,Baroani,10,19,32,24,2,1,28,53,0,0,33,62
61,23,85,921,02,1,Charali,52,22,59,48,9,3,64,82,2,0,68,119
61,23,85,921,03,1,Atka Para,4,7,18,18,0,0,14,17,0,0,18,17
61,23,85,921,04,1,Maniarkanda,6,17,21,20,0,0,32,32,1,0,39,39
61,23,85,921,05,1,Tatakandi,28,19,64,51,3,0,70,102,1,0,93,136
61,23,85,921,06,1,Bolarkanda,3,4,8,9,0,0,13,23,0,0,20,19
61,23,85,961,,1,*Tenguri Para,25,22,7,14,1,3,18,29,0,1,21,15
61,24,,,,,Haluaghat Upazila Total,4017,3944,5882,5957,727,439,8034,12571,129,67,10129,12936
61,24,,,,1,Haluaghat Upazila,3733,3518,5667,5726,652,351,7653,12085,108,56,9738,12388
