0,1,2,3,4,5,6,7,8,9,10,11,12
55,66,42,341,,1,*Digha,,490,2368,2368,0,
55,66,42,470,,1,*Janardhanpur,,169,791,791,0,
55,66,42,546,,1,*Khajura,,96,440,440,0,
55,66,42,577,,1,*Kumrul,,303,1800,1800,0,
55,66,42,706,,1,*Nagra,,297,1442,1442,0,
55,66,42,713,,1,*Nagri Para,,160,629,629,0,
55,66,42,774,,1,*Palla,,632,3133,3133,0,
55,66,42,782,,1,*Panch Bhatra,,230,1139,1139,0,
55,66,42,797,,1,*Panchuria,,61,343,343,0,
55,66,42,797,01,1,Panchuria,,37,202,202,0,
55,66,42,797,02,1,Bhiti Para,,24,141,141,0,
55,66,42,827,,1,*Phalsia,,399,1864,1864,0,
55,66,42,926,,1,*Sindain Chitta Bishram,,602,2700,2700,0,
55,66,42,926,01,1,Sindain,,328,1456,1456,0,
55,66,42,926,02,1,Chitta Bishrampur,,274,1244,1244,0,
55,66,42,934,,1,*Shirgram,,270,1206,1206,0,
55,66,52,,,,Mohammadpur Union Total,6158,6010,27433,27433,0,1101
55,66,52,,,1,Mohammadpur Union,,3770,17423,17423,0,
55,66,52,,,3,Mohammadpur Union,,2240,10010,10010,0,
55,66,52,045,,1,*Bairal Panchuria,,113,514,514,0,
55,66,52,113,,1,*Basur Dhuljuri,,109,568,568,0,
55,66,52,113,01,1,Basur Dhuljuri,,44,246,246,0,
55,66,52,113,02,1,Bhangaswar,,65,322,322,0,
55,66,52,121,,3,*Bazar Radhanagar,,242,1013,1013,0,
55,66,52,174,,1,*Bholanathpur,,186,790,790,0,
55,66,52,174,01,1,Bholanathpur,,23,108,108,0,
55,66,52,174,02,1,Raypur(Part),,163,682,682,0,
55,66,52,235,,1,*Char Chhatiani Paschimkhanda,,123,583,583,0,
55,66,52,235,01,1,Char Chhatiani Paschimkhanda,,103,483,483,0,
55,66,52,235,02,1,Roypur(Part),,20,100,100,0,
55,66,52,311,,1,*Dhoail,,928,4319,4319,0,
55,66,52,326,,3,*Dhupuria,,251,1164,1164,0,
55,66,52,334,,1,*Dhushrail,,408,1811,1811,0,
55,66,52,334,01,1,Dhushrail,,177,751,751,0,
55,66,52,334,02,1,Tali Pukur,,231,1060,1060,0,
55,66,52,432,,3,*Jangalia,,585,2786,2786,0,
55,66,52,516,,1,*Kanainagar,,202,868,868,0,
55,66,52,584,,1,*Lahuria,,93,404,404,0,
55,66,52,615,,3,*Mohammadpur,,923,3974,3974,0,
55,66,52,615,01,3,Mohammadpur,,619,2664,2664,0,
55,66,52,615,02,3,Baujani,,304,1310,1310,0,
55,66,52,698,,1,*Murail Paschimkhanda,,270,1271,1271,0,
55,66,52,721,,1,*Naihati,,75,349,349,0,
55,66,52,789,,1,*Panchuria,,106,519,519,0,
55,66,52,789,01,1,Panchuria,,106,519,519,0,
55,66,52,835,,1,*Poail,,145,670,670,0,
55,66,52,835,01,1,Poail,,125,589,589,0,
55,66,52,835,02,1,Raypur(Part),,20,81,81,0,
55,66,52,843,,3,*Purba Narayanpur,,239,1073,1073,0,
55,66,52,896,,1,*Roy Pasha,,292,1460,1460,0,
55,66,52,911,,1,*Ruijani,,410,1910,1910,0,
55,66,52,911,01,1,Ruijani,,167,746,746,0,
55,66,52,911,02,1,Gopalnagar,,243,1164,1164,0,
55,66,52,957,,1,*Surjyakunda,,138,638,638,0,
55,66,52,957,01,1,Surjyakunda,,119,555,555,0,
55,66,52,957,02,1,Raypur(Part),,19,83,83,0,
55,66,52,964,,1,*Shyamnagar,,172,749,749,0,
55,66,63,,,,Nahata Union Total,8822,6140,28319,28310,9,793
55,66,63,197,,1,*Bilwa Para,,640,2872,2872,0,
55,66,63,197,01,1,Bilwa Para,,129,621,621,0,
55,66,63,197,02,1,Khalisakhali,,511,2251,2251,0,
55,66,63,212,,1,*Chakulia,,398,1816,1816,0,
55,66,63,288,,1,*Darisaldha,,233,1090,1090,0,
55,66,63,364,,1,*Fulbari,,377,1801,1801,0,
55,66,63,425,,1,*Indrapur,,234,1079,1079,0,
55,66,63,425,01,1,Indrapur,,92,427,427,0,
55,66,63,425,02,1,Ranajitpur,,142,652,652,0,
55,66,63,486,,1,*Joyrampur,,210,896,896,0,
55,66,63,493,,1,*Kalagachhia,,201,997,997,0,
55,66,63,660,,1,*Masakhali,,256,1235,1235,0,
55,66,63,675,,1,*Mobarakpur,,584,2786,2777,9,
55,66,63,675,01,1,Mobarakpur,,435,2028,2019,9,
55,66,63,675,02,1,Bharisa,,56,321,321,0,
55,66,63,675,03,1,Nabanagar,,93,437,437,0,
55,66,63,717,,1,*Nahata,,1688,7587,7587,0,
55,66,63,717,01,1,Nahata,,701,3108,3108,0,
55,66,63,717,02,1,Panighata,,987,4479,4479,0,
55,66,63,736,,1,*Narandia,,799,3720,3720,0,
55,66,63,736,01,1,Narandia,,377,1774,1774,0,
55,66,63,736,02,1,Bejora,,422,1946,1946,0,
55,66,63,805,,1,*Parameshwarpur,,148,720,720,0,
55,66,63,919,,1,*Saldha,,372,1720,1720,0,
55,66,63,919,01,1,Saldha,,145,641,641,0,
55,66,63,919,02,1,Hariakhali,,40,172,172,0,
55,66,63,919,03,1,Ramdebpur,,187,907,907,0,
55,66,73,,,,Palashbaria Union Total,8306,5861,27745,27745,0,825
55,66,73,053,,1,*Balabhadrapur,,93,444,444,0,
55,66,73,060,,1,*Balarampur,,156,703,703,0,
55,66,73,083,,1,*Banagram,,1212,5644,5644,0,
55,66,73,083,01,1,Banagram,,96,423,423,0,
55,66,73,083,02,1,Runagar,,548,2616,2616,0,
55,66,73,083,03,1,Jalsuka,,39,180,180,0,
55,66,73,083,04,1,Mahimanagar,,69,306,306,0,
55,66,73,083,05,1,Kalisonkerpur,,460,2119,2119,0,
55,66,73,136,,1,*Bethari,,252,1360,1360,0,
55,66,73,144,,1,*Bhabanipur,,170,793,793,0,
55,66,73,144,01,1,Bhabanipur,,134,634,634,0,
55,66,73,144,02,1,Bilbila,,36,159,159,0,
55,66,73,243,,1,*Char Jhama,,216,1011,1011,0,
55,66,73,247,,1,*Char Kalisankarpur,,225,1190,1190,0,
55,66,73,303,,1,*Deuli,,202,891,891,0,
55,66,73,349,,1,*Digmajhi,,76,325,325,0,
55,66,73,440,,1,*Jasumantapur,,610,2858,2858,0,
55,66,73,440,01,1,Jasumantapur,,445,2070,2070,0,
55,66,73,440,02,1,Char Jasumantapur,,165,788,788,0,
55,66,73,463,,1,*Jhama,,85,381,381,0,
55,66,73,478,,1,*Joka,,341,1620,1620,0,
55,66,73,562,,1,*Khord Fulbari,,223,1064,1064,0,
55,66,73,607,,1,*Madhupur,,95,441,441,0,
55,66,73,622,,1,*Maheshpur,,219,983,983,0,
55,66,73,638,,1,*Mandalgati,,715,3358,3358,0,
55,66,73,638,01,1,Mandalgati,,541,2566,2566,0,
55,66,73,638,02,1,Danga Para,,174,792,792,0,
55,66,73,645,,1,*Mandarbaria,,103,555,555,0,
55,66,73,683,,1,*Moufalkandi,,100,453,453,0,
55,66,73,751,,1,*Narikelbaria,,53,244,244,0,
55,66,73,767,,1,*Palashbaria,,364,1781,1781,0,
55,66,73,881,,1,*Rampur,,152,693,693,0,
55,66,73,881,01,1,Rampur,,135,623,623,0,
55,66,73,881,02,1,Char Rampur,,17,70,70,0,
55,66,73,994,,1,*Uthali,,199,953,953,0,
55,66,84,,,,Rajapur Union Total,5874,3901,17944,17944,0,755
55,66,84,075,,1,*Banagram,,337,1539,1539,0,
55,66,84,372,,1,*Ganganandapur,,230,1083,1083,0,
55,66,84,394,,1,*Gobarnada,,421,2040,2040,0,
55,66,84,455,,1,*Jhagardia,,327,1523,1523,0,
55,66,84,508,,1,*Kalamdhari,,377,1718,1718,0,
55,66,84,729,,1,*Naobhanga,,538,2532,2532,0,
55,66,84,850,,1,*Rahatpur,,149,664,664,0,
55,66,84,865,,1,*Rajapur,,604,2772,2772,0,
55,66,84,865,01,1,Rajapur,,373,1701,1701,0,
55,66,84,865,02,1,Nityanandapur,,231,1071,1071,0,
55,66,84,873,,1,*Rajpat,,457,2024,2024,0,
55,66,84,888,,1,*Rarikhali,,461,2049,2049,0,
55,85,,,,,Shalikha Upazila Total,56502,36905,163658,163627,31,716
55,85,,,,1,Shalikha Upazila,,35257,156503,156472,31,
55,85,,,,3,Shalikha Upazila,,1648,7155,7155,0,
55,85,11,,,,Arpara Union Total,4620,5665,25792,25779,13,1380
55,85,11,,,1,Arpara Union,,4097,18914,18901,13,
55,85,11,,,3,Arpara Union,,1568,6878,6878,0,
55,85,11,019,,1,*Alokdia,,87,371,371,0,
55,85,11,029,,1,*Anandanagar,,133,606,606,0,
55,85,11,049,,3,*Arpara,,1308,5567,5567,0,
55,85,11,119,,1,*Baraichara,,429,2045,2045,0,
55,85,11,258,,1,*Chukinagar,,336,1517,1504,13,
55,85,11,278,,1,*Dari Salai,,540,2306,2306,0,
55,85,11,278,01,1,Dari Salai,,420,1796,1796,0,
55,85,11,278,02,1,Phulbari,,120,510,510,0,
55,85,11,348,,1,*Dhama Sima,,110,555,555,0,
55,85,11,388,,1,*Dighi,,445,1968,1968,0,
55,85,11,457,,1,*Gopalgram,,259,1230,1230,0,
55,85,11,507,,1,*Junari,,420,1988,1988,0,
55,85,11,597,,1,*Krishnapur,,190,935,935,0,
55,85,11,616,,1,*Kumarkota,,345,1640,1640,0,
55,85,11,746,,3,*Poragachhi,,260,1311,1311,0,
55,85,11,756,,1,*Pukuria,,316,1390,1390,0,
55,85,11,796,,1,*Ramkantapur,,141,615,615,0,
55,85,11,945,,1,*Sreehatta,,346,1748,1748,0,
55,85,23,,,,Bunagati Union Total,5627,3457,15733,15717,16,691
55,85,23,129,,1,*Baulia Bharat,,451,2062,2060,2,
55,85,23,179,,1,*Bunagati,,758,3345,3331,14,
55,85,23,179,01,1,Bunagati,,536,2315,2301,14,
55,85,23,179,02,1,Bakalbaria,,222,1030,1030,0,
55,85,23,328,,1,*Deshmukh Para,,312,1304,1304,0,
55,85,23,487,,1,*Hatbaria,,479,2439,2439,0,
55,85,23,606,,1,*Kuatpur,,390,1678,1678,0,
55,85,23,606,01,1,Nalia,,191,885,885,0,
55,85,23,606,02,1,Kuatpur,,199,793,793,0,
55,85,23,676,,1,*Naliachhabri,,262,1224,1224,0,
55,85,23,686,,1,*Narapati,,163,857,857,0,
55,85,23,776,,1,*Radadanga,,169,693,693,0,
55,85,23,805,,1,*Rampur,,473,2131,2131,0,
55,85,35,,,,Dhaneshwargati Union Total,10584,5288,23124,23124,0,540
55,85,35,109,,1,*Bara Amian,,103,467,467,0,
55,85,35,199,,1,*Chatkabaria,,154,673,673,0,
55,85,35,218,,1,*Chhaniar Para,,210,942,942,0,
55,85,35,238,,1,*Chhota Amian,,140,609,609,0,
55,85,35,248,,1,*Chhota Thai Para,,97,455,455,0,
55,85,35,308,,1,*Debila,,351,1580,1580,0,
55,85,35,338,,1,*Dhaneshwargati,,730,3147,3147,0,
55,85,35,338,01,1,Dhaneshwargati,,705,3047,3047,0,
55,85,35,338,02,1,Maniknagar,,25,100,100,0,
55,85,35,358,,1,*Dhapua Para,,19,80,80,0,
55,85,35,368,,1,*Dhaukhali,,195,890,890,0,
55,85,35,378,,1,*Dhopa Baysa,,184,795,795,0,
55,85,35,398,,1,*Gojdurba,,184,802,802,0,
55,85,35,567,,1,*Khilgati,,205,879,879,0,
55,85,35,587,,1,*Kotbag,,433,1942,1942,0,
55,85,35,587,01,1,Kotbag,,221,992,992,0,
55,85,35,587,02,1,Bagura Para,,124,540,540,0,
55,85,35,587,03,1,Baje Masakhali,,88,410,410,0,
55,85,35,656,,1,*Masakhali,,285,1190,1190,0,
55,85,35,656,01,1,Masakhali,,180,728,728,0,
55,85,35,656,02,1,Sreephaltala,,105,462,462,0,
55,85,35,696,,1,*Nityanandi,,157,677,677,0,
55,85,35,736,,1,*Piprul,,342,1391,1391,0,
55,85,35,855,,1,*Sarbasangdaha,,257,1093,1093,0,
55,85,35,925,,1,*Singra,,325,1431,1431,0,
55,85,35,965,,1,*Thai Para,,421,1874,1874,0,
55,85,35,965,01,1,Thai Para,,382,1690,1690,0,
55,85,35,965,02,1,Nurpur,,39,184,184,0,
55,85,35,975,,1,*Tilkhari,,496,2207,2207,0,
55,85,47,,,,Gangarampur Union Total,7107,4749,21376,21374,2,743
55,85,47,099,,1,*Bamankhali,,301,1252,1252,0,
55,85,47,288,,1,*Darikhator,,256,1120,1120,0,
55,85,47,407,,1,*Gangarampur,,918,4116,4116,0,
55,85,47,417,,1,*Ghoshgati,,182,777,777,0,
55,85,47,467,,1,*Hansaikhola,,63,267,265,2,
55,85,47,547,,1,*Katigram,,261,1245,1245,0,
55,85,47,557,,1,*Khator Magura (Dari),,147,646,646,0,
55,85,47,636,,1,*Madhukhali,,755,3579,3579,0,
55,85,47,646,,1,*Manokhali,,270,1306,1306,0,
55,85,47,766,,1,*Pulum,,592,2625,2625,0,
55,85,47,786,,1,*Ramanandakati,,393,1690,1690,0,
55,85,47,825,,1,*Sabekkhator,,387,1746,1746,0,
55,85,47,935,,1,*Sonakur,,224,1007,1007,0,
55,85,59,,,,Shalikha Union Total,5700,3353,14533,14533,0,630
55,85,59,,,1,Shalikha Union,,3273,14256,14256,0,
55,85,59,,,3,Shalikha Union,,80,277,277,0,
55,85,59,009,,1,*Adadanga,,201,883,883,0,
55,85,59,497,,1,*Hazrahati,,619,2718,2718,0,
55,85,59,527,,1,*Kanthalbaria,,178,756,756,0,
55,85,59,815,,1,*Rayzadapur,,205,879,879,0,
55,85,59,845,,3,*Shalikha,,80,277,277,0,
55,85,59,865,,1,*Sarusona,,1552,6775,6775,0,
55,85,59,865,01,1,Uttar Sarusona,,510,2278,2278,0,
55,85,59,865,02,1,Dakshin Sarusona,,1042,4497,4497,0,
55,85,59,885,,1,*Sata Para,,518,2245,2245,0,
55,85,71,,,,Shatakhali Union Total,9685,6542,28180,28180,0,719
55,85,71,059,,1,*Aruakandi,,281,1247,1247,0,
55,85,71,069,,1,*Baghdanga,,198,836,836,0,
55,85,71,079,,1,*Baikhola,,95,421,421,0,
55,85,71,139,,1,*Boyra,,275,1281,1281,0,
55,85,71,228,,1,*Chhaygharia,,525,2298,2298,0,
55,85,71,298,,1,*Deadanga,,436,1777,1777,0,
55,85,71,447,,1,*Gobra,,287,1250,1250,0,
55,85,71,477,,1,*Harishpur,,964,4161,4161,0,
55,85,71,517,,1,*Kadir Para,,115,480,480,0,
55,85,71,537,,1,*Katali,,918,3817,3817,0,
55,85,71,577,,1,*Kholabari,,86,378,378,0,
55,85,71,706,,1,*Panch Kaunia,,449,1944,1944,0,
55,85,71,881,,1,*Shatakhali(Part-1),,1640,7113,7113,0,
55,85,71,915,,1,*Simakhali,,273,1177,1177,0,
55,85,83,,,,Talkhari Union Total,11380,7851,34920,34920,0,758
55,85,83,089,,1,*Balai Naghosa,,214,975,975,0,
55,85,83,149,,1,*Bharatpur,,111,574,574,0,
55,85,83,159,,1,*Bhatoal,,248,1148,1148,0,
55,85,83,169,,1,*Bhulbaria,,182,802,802,0,
55,85,83,169,01,1,Hachimpur,,66,264,264,0,
55,85,83,169,02,1,Bhulbaria,,116,538,538,0,
55,85,83,189,,1,*Chatia,,184,787,787,0,
55,85,83,208,,1,*Chandra,,1078,4657,4657,0,
55,85,83,208,01,1,Uttar Chandra,,642,2827,2827,0,
55,85,83,208,02,1,Dakshin Chandra,,436,1830,1830,0,
55,85,83,268,,1,*Dakshin Darilakshmipur,,66,291,291,0,
55,85,83,318,,1,*Deluabaria,,225,925,925,0,
55,85,83,338,,1,*Dhanerswargati(Part),,276,1251,1251,0,
55,85,83,427,,1,*Goalkhali,,293,1291,1291,0,
55,85,83,437,,1,*Gobindapur,,84,379,379,0,
55,85,83,626,,1,*Kuskhali,,505,2362,2362,0,
55,85,83,666,,1,*Naghosa,,1013,4346,4346,0,
55,85,83,666,01,1,Chiladanga,,114,507,507,0,
55,85,83,666,02,1,Sonadanga,,120,546,546,0,
55,85,83,666,03,1,Naghosa,,779,3293,3293,0,
55,85,83,716,,1,*Patharghata,,243,1080,1080,0,
55,85,83,726,,1,*Piarpur,,607,2675,2675,0,
55,85,83,835,,1,*Sablat,,658,2835,2835,0,
55,85,83,835,01,1,Uttar Sablat,,273,1205,1205,0,
55,85,83,835,02,1,Dakshin Sablat,,385,1630,1630,0,
55,85,83,875,,1,*Shatakhali(Part),,233,1152,1152,0,
55,85,83,875,01,1,Bahermallick,,181,911,911,0,
55,85,83,875,02,1,Bhanada,,52,241,241,0,
55,85,83,895,,1,*Satnafuria,,285,1289,1289,0,
55,85,83,895,01,1,Satnafuria,,216,981,981,0,
55,85,83,895,02,1,Ghoramara,,69,308,308,0,
55,85,83,905,,1,*Seojgati,,199,865,865,0,
55,85,83,955,,1,*Talkhari,,500,2252,2252,0,
55,85,83,955,01,1,Talkhari,,482,2175,2175,0,
55,85,83,955,02,1,Shibdaspur,,18,77,77,0,
55,85,83,985,,1,*Tiorkhali,,86,466,466,0,
55,85,83,995,,1,*Uchgeram,,561,2518,2518,0,
55,95,,,,,Sreepur Upazila Total,43282,37935,166749,166749,0,952
55,95,,,,1,Sreepur Upazila,,36812,161855,161855,0,
55,95,,,,3,Sreepur Upazila,,1123,4894,4894,0,
55,95,10,,,,Amalsar Union Total,6418,5937,25579,25579,0,985
55,95,10,011,,1,*Amalsar,,2314,9701,9701,0,
55,95,10,011,01,1,Bil Sonai,,70,324,324,0,
55,95,10,011,02,1,Char Para,,238,1007,1007,0,
55,95,10,011,03,1,Kachubaria,,382,1599,1599,0,
55,95,10,011,04,1,Amalsar,,815,3356,3356,0,
55,95,10,011,05,1,Madia Para,,172,705,705,0,
55,95,10,011,06,1,Amalsar Kodla,,386,1674,1674,0,
55,95,10,011,07,1,Char Islampur,,68,270,270,0,
55,95,10,011,08,1,Charia Para,,78,325,325,0,
55,95,10,011,09,1,Daria Para,,56,256,256,0,
55,95,10,011,10,1,Andharkota,,49,185,185,0,
55,95,10,047,,1,*Badanpur,,258,1138,1138,0,
55,95,10,047,01,1,Badanpur,,167,778,778,0,
55,95,10,047,02,1,Sundarpur,,91,360,360,0,
55,95,10,167,,1,*Bil Nathur,,350,1551,1551,0,
55,95,10,263,,1,*Chota Udas,,391,1632,1632,0,
55,95,10,263,01,1,Chota Udas,,150,648,648,0,
55,95,10,263,02,1,Char Udas,,241,984,984,0,
55,95,10,479,,1,*Kalinagar,,430,2057,2057,0,
55,95,10,503,,1,*Karandi,,572,2439,2439,0,
55,95,10,503,01,1,Karandi,,327,1370,1370,0,
55,95,10,503,02,1,Karandi Baliaghata,,133,585,585,0,
55,95,10,503,03,1,Karandi Kodla,,112,484,484,0,
55,95,10,695,,1,*Paschim Rajapur,,847,3639,3639,0,
55,95,10,695,01,1,Tikar Bila,,99,462,462,0,
55,95,10,695,02,1,Aruadangi,,76,295,295,0,
55,95,10,695,03,1,Paschim Rajapur Baliaghat,,91,377,377,0,
55,95,10,695,04,1,Paschim Rajapur,,581,2505,2505,0,
55,95,10,731,,1,*Purba Rajapur,,368,1617,1617,0,
55,95,10,731,01,1,Purba Rajapur,,195,839,839,0,
55,95,10,731,02,1,Durgapur,,173,778,778,0,
55,95,10,767,,1,*Rakshakandi,,127,541,541,0,
55,95,10,767,01,1,Rakshakandi,,88,392,392,0,
55,95,10,767,02,1,Indur Baria,,39,149,149,0,
55,95,10,779,,1,*Ramchandrapur,,280,1264,1264,0,
55,95,10,779,01,1,Ramchandrapur,,84,405,405,0,
55,95,10,779,02,1,Char Ramchandrapur,,74,326,326,0,
55,95,10,779,03,1,Ramchandrapur Kodla,,122,533,533,0,
55,95,21,,,,Dariapur Union Total,4217,3695,16101,16101,0,943
55,95,21,239,,1,*Chaugachhi,,1211,5164,5164,0,
55,95,21,239,01,1,Chaugachhi,,643,2752,2752,0,
55,95,21,239,02,1,Char Chaugachhi,,368,1503,1503,0,
55,95,21,239,03,1,Durgapur,,101,458,458,0,
55,95,21,239,04,1,Anandanagar,,99,451,451,0,
55,95,21,275,,1,*Dariapur,,1429,6138,6138,0,
55,95,21,275,01,1,Dariapur,,671,2928,2928,0,
55,95,21,275,02,1,Nalkhola,,90,376,376,0,
55,95,21,275,03,1,Malainagar,,113,491,491,0,
55,95,21,275,04,1,Char Malainagar,,50,232,232,0,
55,95,21,275,05,1,Gangaramkhali,,147,595,595,0,
55,95,21,275,06,1,Baraichara,,334,1420,1420,0,
55,95,21,275,07,1,Ticketinagar,,24,96,96,0,
55,95,21,299,,1,*Ghasial,,202,862,862,0,
55,95,21,575,,1,*Mahishpur,,853,3937,3937,0,
55,95,21,575,01,1,Mahishpur,,423,2021,2021,0,
55,95,21,575,02,1,Goaldaha,,177,774,774,0,
55,95,21,575,03,1,Char Goaldaha,,149,658,658,0,
55,95,21,575,04,1,Shanbadha,,38,180,180,0,
55,95,21,575,05,1,Parpatara,,66,304,304,0,
55,95,31,,,,Gayeshpur Union Total,5142,4399,19340,19340,0,929
55,95,31,119,,1,*Baraudas,,232,972,972,0,
55,95,31,119,01,1,Baraudas,,99,439,439,0,
55,95,31,119,02,1,Sordar Kalinagar,,133,533,533,0,
55,95,31,143,,1,*Bartala,,638,2788,2788,0,
55,95,31,143,01,1,Bartala,,175,746,746,0,
55,95,31,143,02,1,Gayeshpur,,178,777,777,0,
55,95,31,143,03,1,Chabinagar,,285,1265,1265,0,
55,95,31,191,,1,*Chakdaha,,456,2132,2132,0,
55,95,31,191,01,1,Chakdaha,,290,1341,1341,0,
55,95,31,191,02,1,Char Chakdaha,,166,791,791,0,
55,95,31,203,,1,*Chandibar,,181,803,803,0,
55,95,31,227,,1,*Chaturia,,1079,4698,4698,0,
55,95,31,227,01,1,Chaturia,,320,1395,1395,0,
55,95,31,227,02,1,Chandikhali,,508,2203,2203,0,
55,95,31,227,03,1,Chabinagar,,145,605,605,0,
55,95,31,227,04,1,Tetulbaria,,32,152,152,0,
55,95,31,227,05,1,Par Kalinagar,,17,90,90,0,
55,95,31,227,06,1,Goalbari,,57,253,253,0,
55,95,31,383,,1,*Ichhapur,,129,561,561,0,
55,95,31,419,,1,*Joka,,634,2764,2764,0,
55,95,31,419,01,1,Joka,,209,892,892,0,
55,95,31,419,02,1,Char Joka,,214,920,920,0,
55,95,31,419,03,1,Lat Ramnagar,,62,274,274,0,
55,95,31,419,04,1,Nagar Joka,,149,678,678,0,
55,95,31,551,,1,*Kusai Ichhapur,,321,1343,1343,0,
55,95,31,611,,1,*Masalia,,223,1036,1036,0,
55,95,31,659,,1,*Langalband,,35,158,158,0,
55,95,31,671,,1,*Nabagram,,278,1245,1245,0,
55,95,31,827,,1,*Sabhasatdanga,,193,840,840,0,
55,95,31,827,01,1,Sabhasatdanga,,93,414,414,0,
55,95,31,827,02,1,Baghbaria,,100,426,426,0,
55,95,42,,,,Kadir Para Union Total,3767,3447,15301,15301,0,1004
55,95,42,179,,1,*Bishnupur,,141,627,627,0,
55,95,42,311,,1,*Ghasiara,,1699,7629,7629,0,
55,95,42,311,01,1,Ghasiara,,1014,4609,4609,0,
55,95,42,311,02,1,Kamalapur,,366,1617,1617,0,
55,95,42,311,03,1,Doran Nagar,,189,855,855,0,
55,95,42,311,04,1,Goalbari,,79,330,330,0,
55,95,42,311,05,1,Matikata,,51,218,218,0,
55,95,42,455,,1,*Kadir Para,,1017,4477,4477,0,
55,95,42,455,01,1,Kadir Para,,665,2911,2911,0,
55,95,42,455,02,1,Radhanagar,,352,1566,1566,0,
55,95,42,539,,1,*Kupuria,,590,2568,2568,0,
55,95,42,539,01,1,Kapuria,,296,1250,1250,0,
55,95,42,539,02,1,Tiketinagar,,24,109,109,0,
55,95,42,539,03,1,Mangamdanga,,270,1209,1209,0,
55,95,52,,,,Nakol Union Total,4763,4346,19594,19594,0,1017
55,95,52,107,,1,*Baralidaha,,1349,5970,5970,0,
55,95,52,107,01,1,Baralidaha,,997,4403,4403,0,
55,95,52,107,02,1,Debinagar,,133,597,597,0,
55,95,52,107,03,1,Batiakhali,,159,678,678,0,
55,95,52,107,04,1,Goalbari,,60,292,292,0,
55,95,52,587,,1,*Majail Madartala,,454,2023,2023,0,
55,95,52,647,,1,*Nakol,,904,4179,4179,0,
55,95,52,755,,1,*Rajdharpur,,165,723,723,0,
55,95,52,803,,1,*Roynagar,,724,3177,3177,0,
55,95,52,851,,1,*Saphalgachha,,192,860,860,0,
55,95,52,899,,1,*Sonapukurpar,,11,46,46,0,
55,95,52,935,,1,*Sreepur,,120,581,581,0,
55,95,52,947,,1,*Sreepur Huda,,271,1267,1267,0,
55,95,52,947,01,1,Huda Sreepur,,44,214,214,0,
55,95,52,947,02,1,Hajiratala,,131,598,598,0,
55,95,52,947,03,1,Madhupur,,96,455,455,0,
55,95,52,994,,1,*Uttar Gobindapur,,156,768,768,0,
55,95,63,,,,Sabdalpur Union Total,6095,4551,20143,20143,0,817
55,95,63,023,,1,*Amtail,,530,2274,2274,0,
55,95,63,059,,1,*Bakhera,,187,903,903,0,
55,95,63,371,,1,*Hogaldanga,,115,537,537,0,
55,95,63,395,,1,*Jaria,,229,1082,1082,0,
55,95,63,407,,1,*Joynagar,,192,905,905,0,
55,95,63,407,01,1,Makardamkhola,,96,474,474,0,
55,95,63,407,02,1,Joynagar,,85,381,381,0,
55,95,63,407,03,1,Aralia,,11,50,50,0,
55,95,63,431,,1,*Kabilpur,,101,455,455,0,
55,95,63,467,,1,*Kajali,,582,2517,2517,0,
55,95,63,599,,1,*Martuzapur,,153,671,671,0,
55,95,63,683,,1,*Naohatta,,739,3288,3288,0,
55,95,63,707,,1,*Piarpur,,14,58,58,0,
55,95,63,815,,1,*Sabdalpur,,392,1807,1807,0,
55,95,63,815,01,1,Sabdalpur,,215,993,993,0,
55,95,63,815,02,1,Durgapur,,81,375,375,0,
55,95,63,815,03,1,Mollahdanga,,96,439,439,0,
55,95,63,887,,1,*Sonaikundi,,334,1421,1421,0,
55,95,63,887,01,1,Sonaikundi,,306,1308,1308,0,
55,95,63,887,02,1,Durgapur,,28,113,113,0,
55,95,63,971,,1,*Taraujial,,983,4225,4225,0,
55,95,63,971,01,1,Taraujial,,597,2508,2508,0,
55,95,63,971,02,1,Sonaitundi,,386,1717,1717,0,
55,95,73,,,,Sreekol Union Total,7719,6205,27120,27120,0,868
55,95,73,035,,1,*Arazi Tupi Para,,48,184,184,0,
55,95,73,083,,1,*Bara Bila,,47,189,189,0,
55,95,73,095,,1,*Barai Para,,634,2784,2784,0,
55,95,73,131,,1,*Barisat,,1451,6201,6201,0,
55,95,73,251,,1,*Changacha,,198,942,942,0,
55,95,73,287,,1,*Dosatina,,120,732,732,0,
55,95,73,515,,1,*Khalia Kharichal,,285,1265,1265,0,
55,95,73,515,01,1,Khalia,,166,720,720,0,
55,95,73,515,02,1,Kharichal,,119,545,545,0,
55,95,73,527,,1,*Khurda Rahua,,131,624,624,0,
55,95,73,743,,1,*Purba Sreekul,,1043,4512,4512,0,
55,95,73,743,01,1,Khamar Para,,756,3193,3193,0,
55,95,73,743,02,1,Purba Sreekul,,287,1319,1319,0,
55,95,73,791,,1,*Ramnagar,,120,545,545,0,
55,95,73,875,,1,*Sengati Saruinagar,,247,1139,1139,0,
55,95,73,911,,1,*Sreekol,,1275,5326,5326,0,
55,95,73,911,01,1,Sreekul,,651,2754,2754,0,
55,95,73,911,02,1,Radhakantapur,,77,266,266,0,
55,95,73,911,03,1,Daribila,,215,850,850,0,
55,95,73,911,04,1,Dairpol,,332,1456,1456,0,
55,95,73,983,,1,*Tupi Para,,606,2677,2677,0,
55,95,84,,,,Sreepur Union Total,5161,5355,23571,23571,0,1129
55,95,84,,,1,Sreepur Union,,4232,18677,18677,0,
55,95,84,,,3,Sreepur Union,,1123,4894,4894,0,
