0,1,2,3,4,5,6,7,8,9,10,11,12
72,56,10,324,01,1,Paschim Fatehpur,1114,1102,0,0,0,12
72,56,10,324,02,1,Dewan Para,2085,2077,8,0,0,0
72,56,10,324,03,1,Nij Fatehpur,846,846,0,0,0,0
72,56,10,324,04,1,Hatsira,455,449,0,6,0,0
72,56,10,324,05,1,Tola Para,418,418,0,0,0,0
72,56,10,324,06,1,Saha Para,187,0,187,0,0,0
72,56,10,596,,1,*Lachharkanda,650,650,0,0,0,0
72,56,10,785,,1,*Ramgopalpur,789,783,6,0,0,0
72,56,10,816,,1,*Rudrasree,1259,1259,0,0,0,0
72,56,21,,,,Gobindasree Union Total,18019,16611,1408,0,0,0
72,56,21,366,,1,*Gobindasree,9180,8994,186,0,0,0
72,56,21,670,,1,*Manika,3239,2947,292,0,0,0
72,56,21,701,,1,*Naodhar,549,549,0,0,0,0
72,56,21,722,,1,*Padamsree,5051,4121,930,0,0,0
72,56,31,,,,Chandgaon Union Total,9506,9501,5,0,0,0
72,56,31,188,,1,*Chandgaon,7715,7715,0,0,0,0
72,56,31,188,01,1,Shahpur,1753,1753,0,0,0,0
72,56,31,188,02,1,Purbapara,1622,1622,0,0,0,0
72,56,31,188,03,1,Ratnapur,2284,2284,0,0,0,0
72,56,31,188,04,1,Chak Para,2056,2056,0,0,0,0
72,56,31,377,,1,*Hanskuri Maidham,1791,1786,5,0,0,0
72,56,31,377,01,1,Hanskuri,1026,1021,5,0,0,0
72,56,31,377,02,1,Maidham,765,765,0,0,0,0
72,56,42,,,,Kaitail Union Total,21066,18888,2133,1,0,44
72,56,42,094,,1,*Barari Bhgabatpur,1891,1685,181,0,0,25
72,56,42,094,01,1,Barabari,594,594,0,0,0,0
72,56,42,094,02,1,Sutiarpar,1297,1091,181,0,0,25
72,56,42,314,,1,*Durgasram,1076,1076,0,0,0,0
72,56,42,356,,1,*Gobindapur,857,825,32,0,0,0
72,56,42,387,,1,*Hazraganti,1058,935,122,1,0,0
72,56,42,421,,1,*Jangal Tenga,873,873,0,0,0,0
72,56,42,450,,1,*Joynagar,562,562,0,0,0,0
72,56,42,460,,1,*Joypasha,1918,1858,60,0,0,0
72,56,42,471,,1,*Jhaola,2988,2728,256,0,0,4
72,56,42,492,,1,*Kaitail,2522,1887,620,0,0,15
72,56,42,544,,1,*Keshjani,2261,1929,332,0,0,0
72,56,42,555,,1,*Khaguria,2251,2249,2,0,0,0
72,56,42,795,,1,*Rampur,855,715,140,0,0,0
72,56,42,858,,1,*Shibasram,1367,1311,56,0,0,0
72,56,42,879,,1,*Shibpur (Saruri),406,137,269,0,0,0
72,56,42,900,,1,*Sreepur (Baruri),181,118,63,0,0,0
72,56,52,,,,Madan Union Total,16123,15482,639,2,0,0
72,56,52,,,1,Madan Union,14699,14074,623,2,0,0
72,56,52,,,3,Madan Union,1424,1408,16,0,0,0
72,56,52,157,,1,*Bhabanipur (Phekni),629,629,0,0,0,0
72,56,52,168,,1,*Bri-Barikandi,2035,1805,230,0,0,0
72,56,52,168,01,1,Baghdair,990,990,0,0,0,0
72,56,52,168,02,1,Barikandi,1045,815,230,0,0,0
72,56,52,481,,1,*Kaikuria Baraburi,1384,1384,0,0,0,0
72,56,52,481,01,1,Kaikuria,665,665,0,0,0,0
72,56,52,481,02,1,Barburi,719,719,0,0,0,0
72,56,52,502,,1,*Kapasatia,2129,2098,31,0,0,0
72,56,52,502,01,1,Kapasatia,1405,1377,28,0,0,0
72,56,52,502,02,1,Ganganagar,724,721,3,0,0,0
72,56,52,576,,1,*Kuliati (Nasirpur),4937,4653,282,2,0,0
72,56,52,607,,3,*Madan,823,814,9,0,0,0
72,56,52,764,,1,*Parashkhila,2031,1951,80,0,0,0
72,56,52,764,01,1,Parashkhila,1543,1464,79,0,0,0
72,56,52,764,02,1,Kumarikona,488,487,1,0,0,0
72,56,52,974,,1,*Uchitpur,1554,1554,0,0,0,0
72,56,52,984,,3,*Uttar Bajitpur (Part),601,594,7,0,0,0
72,56,63,,,,Maghan Union Total,13754,12601,1152,1,0,0
72,56,63,209,,1,*Chatrampur,305,48,257,0,0,0
72,56,63,261,,1,*Demarganti,1516,1468,48,0,0,0
72,56,63,261,01,1,Demarganti,921,873,48,0,0,0
72,56,63,261,02,1,Nayahati,595,595,0,0,0,0
72,56,63,345,,1,*Ghatua,2688,2688,0,0,0,0
72,56,63,345,01,1,Ghatua,2275,2275,0,0,0,0
72,56,63,345,02,1,Ramdaskhila,413,413,0,0,0,0
72,56,63,439,,1,*Jangal Demarganti,864,864,0,0,0,0
72,56,63,523,,1,*Katla,1546,1445,101,0,0,0
72,56,63,617,,1,*Maghan,2222,2188,34,0,0,0
72,56,63,659,,1,*Mandarua,379,0,379,0,0,0
72,56,63,733,,1,*Padarkona,1443,1443,0,0,0,0
72,56,63,733,01,1,Padarkona,349,349,0,0,0,0
72,56,63,733,02,1,Naya Para,1094,1094,0,0,0,0
72,56,63,806,,1,*Ranihala,821,487,333,1,0,0
72,56,63,827,,1,*Ruhili,552,552,0,0,0,0
72,56,63,963,,1,*Tripan,1418,1418,0,0,0,0
72,56,73,,,,Nayekpur Union Total,20815,20439,376,0,0,0
72,56,73,010,,1,*Akhasree,1474,1474,0,0,0,0
72,56,73,020,,1,*Alamsree,4386,4386,0,0,0,0
72,56,73,020,01,1,Alamsree,1860,1860,0,0,0,0
72,56,73,020,02,1,Sunakhali,677,677,0,0,0,0
72,56,73,020,03,1,Panch Alamsree,1369,1369,0,0,0,0
72,56,73,020,04,1,Taluk Kanai,480,480,0,0,0,0
72,56,73,073,,1,*Bansari,2980,2980,0,0,0,0
72,56,73,073,01,1,Uttar Bansari,1276,1276,0,0,0,0
72,56,73,073,02,1,Dakshin Bansari,1704,1704,0,0,0,0
72,56,73,115,,1,*Baraichara,91,0,91,0,0,0
72,56,73,136,,1,*Barati,1050,1050,0,0,0,0
72,56,73,198,,1,*Chandratala,922,922,0,0,0,0
72,56,73,335,,1,*Gabar Deotala,736,736,0,0,0,0
72,56,73,628,,1,*Mahara,693,592,101,0,0,0
72,56,73,638,,1,*Makhna,2953,2953,0,0,0,0
72,56,73,638,01,1,Uttar Makhna,1612,1612,0,0,0,0
72,56,73,638,02,1,Dakshin Makhna,1341,1341,0,0,0,0
72,56,73,691,,1,*Mauati,723,723,0,0,0,0
72,56,73,712,,1,*Nayekpur,2120,2110,10,0,0,0
72,56,73,712,01,1,Nayekpur Purbapara,1194,1194,0,0,0,0
72,56,73,712,02,1,Nayekpur Paschimpara,926,916,10,0,0,0
72,56,73,737,,1,*Rupasram,152,5,147,0,0,0
72,56,73,775,,1,*Raj Deotala,2535,2508,27,0,0,0
72,56,73,775,01,1,Raj Deotala,606,579,27,0,0,0
72,56,73,775,02,1,Naogaon,1368,1368,0,0,0,0
72,56,73,775,03,1,Baosha,561,561,0,0,0,0
72,56,84,,,,Tiasree Union Total,18861,18237,611,0,0,13
72,56,84,031,,1,*Baghjan,1177,1164,0,0,0,13
72,56,84,041,,1,*Baghmara,1729,1728,1,0,0,0
72,56,84,052,,1,*Balali,3564,3527,37,0,0,0
72,56,84,125,,1,*Baraiura,592,514,78,0,0,0
72,56,84,146,,1,*Basta,1021,1021,0,0,0,0
72,56,84,163,,1,*Bhabanipur (Part),407,407,0,0,0,0
72,56,84,251,,1,*Daulatpur,1187,1187,0,0,0,0
72,56,84,303,,1,*Dhobahala,1616,1598,18,0,0,0
72,56,84,534,,1,*Kawali Binni,538,538,0,0,0,0
72,56,84,565,,1,*Krishnapur,387,387,0,0,0,0
72,56,84,586,,1,*Kutarikona,649,649,0,0,0,0
72,56,84,680,,1,*Matua,55,55,0,0,0,0
72,56,84,743,,1,*Paharpur,183,176,7,0,0,0
72,56,84,848,,1,*Saidpur,1531,1531,0,0,0,0
72,56,84,848,01,1,Saidpur,772,772,0,0,0,0
72,56,84,848,02,1,Daribinni,759,759,0,0,0,0
72,56,84,869,,1,*Shibpasha,1866,1749,117,0,0,0
72,56,84,890,,1,*Sreedharpur,423,423,0,0,0,0
72,56,84,942,,1,*Tapairkona,392,162,230,0,0,0
72,56,84,953,,1,*Tiasree,1544,1421,123,0,0,0
72,56,84,953,01,1,Tiasree,1262,1139,123,0,0,0
72,56,84,953,02,1,Baitakhali,282,282,0,0,0,0
72,63,,,,,Mohanganj Upazila Total,167507,140855,26502,92,0,58
72,63,,,,1,Mohanganj Upazila,140314,119445,20778,86,0,5
72,63,,,,2,Mohanganj Upazila,27193,21410,5724,6,0,53
72,63,,,,2,Mohanganj Paurashava,27193,21410,5724,6,0,53
72,63,01,,,,Ward No-01 Total,4330,4230,47,0,0,53
72,63,01,710,,2,*Nowhall,1387,1374,3,0,0,10
72,63,01,995,,2,*Tangapara (Part),2943,2856,44,0,0,43
72,63,02,,,,Ward No-02 Total,3463,3348,115,0,0,0
72,63,02,995,,2,*Tangapara (Part),3463,3348,115,0,0,0
72,63,03,,,,Ward No-03 Total,1352,1053,298,1,0,0
72,63,03,426,,2,*Hat Mohanganj,1100,917,182,1,0,0
72,63,03,995,,2,*Thanga Para (Part),252,136,116,0,0,0
72,63,04,,,,Ward No-04 Total,2541,1642,899,0,0,0
72,63,04,142,,2,*Baraichira,123,62,61,0,0,0
72,63,04,355,,2,*Deothan,2217,1538,679,0,0,0
72,63,04,639,,2,*Mirarganti,201,42,159,0,0,0
72,63,05,,,,Ward No-05 Total,2586,1845,741,0,0,0
72,63,05,568,,2,*Mailora,2586,1845,741,0,0,0
72,63,06,,,,Ward No-06 Total,2218,2218,0,0,0,0
72,63,06,071,,2,*Banda Paleha,450,450,0,0,0,0
72,63,06,497,,2,*Kaziati,1022,1022,0,0,0,0
72,63,06,923,,2,*Satur,746,746,0,0,0,0
72,63,07,,,,Ward No-07 Total,4474,2703,1769,2,0,0
72,63,07,213,,2,*Barttergati,1478,1102,374,2,0,0
72,63,07,284,,2,*Daulatpur (Part),957,532,425,0,0,0
72,63,07,781,,2,*Pakuria,646,582,64,0,0,0
72,63,07,852,,2,*Raut Para,1393,487,906,0,0,0
72,63,08,,,,Ward No-08 Total,3727,3383,344,0,0,0
72,63,08,284,,2,*Daulatpur (Part),3727,3383,344,0,0,0
72,63,09,,,,Ward No-09 Total,2502,988,1511,3,0,0
72,63,09,284,,2,*Daulatpur (Part),2502,988,1511,3,0,0
72,63,10,,,,Barkashia Biramp Union Total,19429,18101,1328,0,0,0
72,63,10,046,,1,*Baham,4131,3828,303,0,0,0
72,63,10,046,01,1,Baham,1431,1235,196,0,0,0
72,63,10,046,02,1,Madhupur,234,234,0,0,0,0
72,63,10,046,03,1,Durgapur,741,741,0,0,0,0
72,63,10,046,04,1,Kachua Char,777,777,0,0,0,0
72,63,10,046,05,1,Bamer Char,598,597,1,0,0,0
72,63,10,046,06,1,Danuar Char,168,89,79,0,0,0
72,63,10,046,07,1,Gaziar Char,182,155,27,0,0,0
72,63,10,155,,1,*Barttakona,809,775,34,0,0,0
72,63,10,209,,1,*Bharera Baniaganti,753,612,141,0,0,0
72,63,10,225,,1,*Birampur,3231,2744,487,0,0,0
72,63,10,240,,1,*Char Barakashia,1760,1743,17,0,0,0
72,63,10,264,,1,*Chhota Paikura,442,364,78,0,0,0
72,63,10,342,,1,*Dhanpur,690,690,0,0,0,0
72,63,10,497,,1,*Kabiratner Bahar,71,71,0,0,0,0
72,63,10,575,,1,*Khidirpur,501,486,15,0,0,0
72,63,10,590,,1,*Khuchirgaon,479,435,44,0,0,0
72,63,10,621,,1,*Lour Bahar,28,11,17,0,0,0
72,63,10,722,,1,*Nagdora,1531,1376,155,0,0,0
72,63,10,769,,1,*Pabai,1473,1473,0,0,0,0
72,63,10,777,,1,*Pabai Para,1248,1248,0,0,0,0
72,63,10,777,01,1,Pabai Para,635,635,0,0,0,0
72,63,10,777,02,1,Sonarampur,613,613,0,0,0,0
72,63,10,800,,1,*Panur,2282,2245,37,0,0,0
72,63,21,,,,Baratali Banihari Union Total,20013,17542,2469,0,0,2
72,63,21,007,,1,*Akailkhola,976,976,0,0,0,0
72,63,21,093,,1,*Baniahari,2957,2210,747,0,0,0
72,63,21,093,01,1,Baniahari,948,724,224,0,0,0
72,63,21,093,02,1,Gazinagar,278,49,229,0,0,0
72,63,21,093,03,1,Kashipur,875,581,294,0,0,0
72,63,21,093,04,1,Naogaon,575,575,0,0,0,0
72,63,21,093,05,1,Barghar,281,281,0,0,0,0
72,63,21,139,,1,*Baratali,2954,2161,793,0,0,0
72,63,21,139,01,1,Baratali,1456,663,793,0,0,0
72,63,21,139,02,1,Mamudpur,1498,1498,0,0,0,0
72,63,21,171,,1,*Barunka,819,819,0,0,0,0
72,63,21,178,,1,*Basantia,655,642,13,0,0,0
72,63,21,279,,1,*Dakshin Jagadishpur,154,154,0,0,0,0
72,63,21,287,,1,*Dalbal,646,646,0,0,0,0
72,63,21,419,,1,*Hatni,845,298,547,0,0,0
72,63,21,419,01,1,Bara Hatni,477,298,179,0,0,0
72,63,21,419,02,1,Chhota Hatni,368,0,368,0,0,0
72,63,21,474,,1,*Jhimti,1133,1133,0,0,0,0
72,63,21,513,,1,*Kalunka,2760,2704,56,0,0,0
72,63,21,513,01,1,Kalunka,1822,1766,56,0,0,0
72,63,21,513,02,1,Baniajuri,938,938,0,0,0,0
72,63,21,551,,1,*Karansiri,514,514,0,0,0,0
72,63,21,598,,1,*Kismat Karansiri,177,177,0,0,0,0
72,63,21,715,,1,*Nagar,667,667,0,0,0,0
72,63,21,746,,1,*Nichki,487,487,0,0,0,0
72,63,21,808,,1,*Para Ratiarkona,509,509,0,0,0,0
72,63,21,816,,1,*Pirujpur,666,666,0,0,0,0
72,63,21,862,,1,*Ratiarkona,421,421,0,0,0,0
72,63,21,893,,1,*Samaikona,666,351,313,0,0,2
72,63,21,948,,1,*Sukdebpur,1114,1114,0,0,0,0
72,63,21,948,01,1,Sukdebpur,738,738,0,0,0,0
72,63,21,948,02,1,Char Para,376,376,0,0,0,0
72,63,21,963,,1,*Tegharia,360,360,0,0,0,0
72,63,21,994,,1,*Uttar Jagadishpur,533,533,0,0,0,0
72,63,31,,,,Gaglajur Union Total,19076,16544,2532,0,0,0
72,63,31,031,,1,*Anantapur Kanuhari,559,534,25,0,0,0
72,63,31,077,,1,*Bamanikona,1406,1404,2,0,0,0
72,63,31,077,01,1,Bamanikona,274,274,0,0,0,0
72,63,31,077,02,1,Mandaroa,1132,1130,2,0,0,0
72,63,31,132,,1,*Barantar,4184,2519,1665,0,0,0
72,63,31,233,,1,*Chandpur,1008,999,9,0,0,0
72,63,31,295,,1,*Darun Banihari,1041,1041,0,0,0,0
72,63,31,303,,1,*Daruna,112,2,110,0,0,0
72,63,31,365,,1,*Gaglajore,2728,2484,244,0,0,0
72,63,31,365,01,1,Gaglajore,2175,2113,62,0,0,0
72,63,31,365,02,1,Chawra Para,553,371,182,0,0,0
72,63,31,450,,1,*Jalalpur,1584,1584,0,0,0,0
72,63,31,450,01,1,Jalalpur,1173,1173,0,0,0,0
72,63,31,450,02,1,Atbari,411,411,0,0,0,0
72,63,31,528,,1,*Kamalpur,1056,1056,0,0,0,0
72,63,31,544,,1,*Karachapur,1580,1116,464,0,0,0
72,63,31,691,,1,*Mandarbari,2413,2403,10,0,0,0
72,63,31,956,,1,*Shyampur,1405,1402,3,0,0,0
72,63,31,956,01,1,Shyampur,148,148,0,0,0,0
72,63,31,956,02,1,Nayagaon,556,553,3,0,0,0
72,63,31,956,03,1,Naya Para,196,196,0,0,0,0
72,63,31,956,04,1,Gurahai,505,505,0,0,0,0
72,63,42,,,,Maghan Siadhar Union Total,21923,18425,3496,2,0,0
72,63,42,038,,1,*Azampur,31,0,31,0,0,0
72,63,42,054,,1,*Bakharpur,477,400,77,0,0,0
72,63,42,062,,1,*Baldasi,434,9,425,0,0,0
72,63,42,108,,1,*Bara Betham,1041,1041,0,0,0,0
72,63,42,186,,1,*Betham,774,774,0,0,0,0
72,63,42,272,,1,*Chhota Ramnagar,67,67,0,0,0,0
72,63,42,310,,1,*Daspara,1030,1030,0,0,0,0
72,63,42,380,,1,*Galgali Mallikpur,950,0,950,0,0,0
72,63,42,388,,1,*Garaund,650,650,0,0,0,0
72,63,42,396,,1,*Gobindapur,138,92,46,0,0,0
72,63,42,583,,1,*Khorshimuli,1316,398,918,0,0,0
72,63,42,583,01,1,Khorshimuli,1210,292,918,0,0,0
72,63,42,583,02,1,Dhitpur,106,106,0,0,0,0
72,63,42,629,,1,*Madhupur,201,201,0,0,0,0
72,63,42,637,,1,*Maghan,5071,5010,61,0,0,0
72,63,42,637,01,1,Maghan,1330,1269,61,0,0,0
72,63,42,637,02,1,Gaurakanda,522,522,0,0,0,0
72,63,42,637,03,1,Satbari,616,616,0,0,0,0
72,63,42,637,04,1,Gorautra,626,626,0,0,0,0
72,63,42,637,05,1,Kurarpar,386,386,0,0,0,0
72,63,42,637,06,1,Putiuga,1021,1021,0,0,0,0
72,63,42,637,07,1,Sawratali,570,570,0,0,0,0
72,63,42,660,,1,*Maijhati,1043,809,234,0,0,0
72,63,42,684,,1,*Manarkandi,908,895,13,0,0,0
72,63,42,699,,1,*Mansree,2745,2382,363,0,0,0
72,63,42,839,,1,*Ramnagar,755,755,0,0,0,0
72,63,42,847,,1,*Rampasha,3227,2847,378,2,0,0
72,63,42,847,01,1,Rampasha,822,444,378,0,0,0
72,63,42,847,02,1,Parir Char,2405,2403,0,2,0,0
72,63,42,925,,1,*Siadhar,1065,1065,0,0,0,0
72,63,63,,,,Samaj Sahildeo Union Total,22181,20542,1639,0,0,0
72,63,63,023,,1,*Amritapur Sreemantapur,275,117,158,0,0,0
72,63,63,147,,1,*Barkot,324,192,132,0,0,0
72,63,63,349,,1,*Durgapur,523,512,11,0,0,0
72,63,63,435,,1,*Jabakhali,48,48,0,0,0,0
72,63,63,466,,1,*Jhikrala,830,464,366,0,0,0
72,63,63,466,01,1,Jhikrala,465,333,132,0,0,0
72,63,63,466,02,1,Madhupur,365,131,234,0,0,0
72,63,63,481,,1,*Jibanpur,638,162,476,0,0,0
72,63,63,489,,1,*Jibanpur Medi Patharkata,1076,1076,0,0,0,0
72,63,63,520,,1,*Kamalpur,2639,2393,246,0,0,0
72,63,63,559,,1,*Kewar Dighi,587,587,0,0,0,0
72,63,63,567,,1,*Khalua Malliknagar,813,803,10,0,0,0
72,63,63,625,,1,*Luneshwar,2641,2641,0,0,0,0
72,63,63,625,01,1,Hasla,651,651,0,0,0,0
72,63,63,625,02,1,Kayra Para,1990,1990,0,0,0,0
72,63,63,652,,1,*Miasi,908,868,40,0,0,0
72,63,63,676,,1,*Mamudpur Mubarakpur,1129,1129,0,0,0,0
72,63,63,676,01,1,Mamudpur,624,624,0,0,0,0
72,63,63,676,02,1,Mobarakpur,505,505,0,0,0,0
72,63,63,754,,1,*Nihara Joypur,3812,3636,176,0,0,0
72,63,63,754,01,1,Nihara,1093,935,158,0,0,0
72,63,63,754,02,1,Joypur,2719,2701,18,0,0,0
72,63,63,785,,1,*Pailati,1071,1071,0,0,0,0
72,63,63,831,,1,*Ramjibanpur,582,582,0,0,0,0
72,63,63,878,,1,*Sahildeo,2480,2456,24,0,0,0
72,63,63,878,01,1,Sahildeo,1518,1494,24,0,0,0
72,63,63,878,02,1,Naya Para,427,427,0,0,0,0
72,63,63,878,03,1,Southkhali,191,191,0,0,0,0
72,63,63,878,04,1,Utiarkona,344,344,0,0,0,0
72,63,63,886,,1,*Sakraj,502,502,0,0,0,0
72,63,63,901,,1,*Sarisha Himmatpur,598,598,0,0,0,0
72,63,63,932,,1,*Sreerampur,705,705,0,0,0,0
72,63,73,,,,Suair Union Total,18905,14393,4428,84,0,0
72,63,73,015,,1,*Alipur,1478,1476,2,0,0,0
72,63,73,069,,1,*Ballabhpur,519,7,512,0,0,0
72,63,73,202,,1,*Bharam Sreerampur(2nd Portio,1186,1145,41,0,0,0
72,63,73,217,,1,*Bhatia,1905,316,1583,6,0,0
72,63,73,217,01,1,Bhatia,1038,316,722,0,0,0
72,63,73,217,02,1,Naraich,867,0,861,6,0,0
72,63,73,256,,1,*Chhayashi,143,143,0,0,0,0
72,63,73,318,,1,*Dattagati,133,98,35,0,0,0
72,63,73,427,,1,*Hatnaia,654,652,2,0,0,0
72,63,73,458,,1,*Janadpur,799,799,0,0,0,0
72,63,73,536,,1,*Kamargaon,432,432,0,0,0,0
72,63,73,606,,1,*Kulpatak,2724,1155,1501,68,0,0
72,63,73,606,01,1,Kulpotak,1025,290,667,68,0,0
72,63,73,606,02,1,Mahara,498,222,276,0,0,0
72,63,73,606,03,1,Kandi Para,298,26,272,0,0,0
72,63,73,606,04,1,Lakshmanpur,903,617,286,0,0,0
72,63,73,730,,1,*Naljuri,1422,1420,2,0,0,0
72,63,73,761,,1,*Pabai,1416,1416,0,0,0,0
72,63,73,792,,1,*Palgaon,1556,1485,71,0,0,0
72,63,73,855,,1,*Rana Hijal,748,651,97,0,0,0
72,63,73,917,,1,*Sekhupur,554,554,0,0,0,0
72,63,73,940,,1,*Suair,3236,2644,582,10,0,0
72,63,84,,,,Tentulia Union Total,18787,13898,4886,0,0,3
72,63,84,116,,1,*Bara Paikura,2840,2568,272,0,0,0
72,63,84,116,01,1,Bara Paikura,1378,1106,272,0,0,0
72,63,84,116,02,1,Noagaon,579,579,0,0,0,0
72,63,84,116,03,1,Dulia,883,883,0,0,0,0
72,63,84,357,,1,*Fagua,2015,1242,773,0,0,0
72,63,84,357,01,1,Fagua,1452,1172,280,0,0,0
72,63,84,357,02,1,Abdullapur,69,69,0,0,0,0
72,63,84,357,03,1,Kandua,494,1,493,0,0,0
72,63,84,373,,1,*Gajadhar,3540,2517,1023,0,0,0
72,63,84,373,01,1,Gajadhar,1234,523,711,0,0,0
72,63,84,373,02,1,Haripur,1129,1075,54,0,0,0
72,63,84,373,03,1,Pasukhali,920,919,1,0,0,0
72,63,84,373,04,1,Anandanagar,257,0,257,0,0,0
72,63,84,404,,1,*Hanbir,1688,350,1338,0,0,0
72,63,84,404,01,1,Hanabir,1050,346,704,0,0,0
72,63,84,404,02,1,Bhata Para,638,4,634,0,0,0
72,63,84,443,,1,*Jainpur,2773,1965,808,0,0,0
72,63,84,443,01,1,Jainpur,2339,1635,704,0,0,0
72,63,84,443,02,1,Shibpur,104,0,104,0,0,0
72,63,84,443,03,1,Mohanpur,330,330,0,0,0,0
72,63,84,738,,1,*Naogaon,1285,990,295,0,0,0
72,63,84,738,01,1,Naogaon,468,174,294,0,0,0
72,63,84,738,02,1,Azampur,817,816,1,0,0,0
72,63,84,979,,1,*Tetulia,3853,3842,8,0,0,3
72,63,84,987,,1,*Udaypur,793,424,369,0,0,0
72,63,84,987,01,1,Udaypur,424,424,0,0,0,0
72,63,84,987,02,1,Raghurampur,369,0,369,0,0,0
72,74,,,,,Netrokona Sadar Upazila Total,372785,336754,35819,103,12,97
72,74,,,,1,Netrokona Sadar Upazila,280849,264317,16376,88,4,64
72,74,,,,2,Netrokona Sadar Upazila,91936,72437,19443,15,8,33
72,74,,,,2,Netrokona Paurashava,91936,72437,19443,15,8,33
72,74,01,,,,Ward No-01 Total,13175,11512,1661,2,0,0
72,74,01,130,,2,*Barsikura,1634,1634,0,0,0,0
72,74,01,252,,2,*Choagara,1201,1043,158,0,0,0
72,74,01,781,,2,*Gram Satpai_(1),10340,8835,1503,2,0,0
72,74,02,,,,Ward No-02 Total,8659,5440,3217,1,1,0
72,74,02,177,,2,*Chak Para Pashim,1447,1428,19,0,0,0
72,74,02,285,,2,*Dakhin Satpai Nadir Par(Palpar,4904,2175,2727,1,1,0
72,74,02,820,,2,*Satpai Town,2308,1837,471,0,0,0
72,74,03,,,,Ward No-03 Total,9392,8126,1266,0,0,0
72,74,03,164,,2,*Bataiapara(Part),298,47,251,0,0,0
72,74,03,181,,2,*Chak Para Purba,1674,1368,306,0,0,0
72,74,03,497,,2,*Mahendarapur,3905,3883,22,0,0,0
72,74,03,627,,2,*Mahamudpur,1363,1358,5,0,0,0
72,74,03,675,,2,*Pukuria,2152,1470,682,0,0,0
72,74,04,,,,Ward No-04 Total,8165,7154,1003,6,2,0
72,74,04,068,,2,*Baluakhali,449,449,0,0,0,0
72,74,04,106,,2,*Bahircha Para,2885,2778,105,0,2,0
72,74,04,117,,2,*Barhatta Road Pashim,786,749,37,0,0,0
72,74,04,213,,2,*Gajendrapur,977,977,0,0,0,0
72,74,04,604,,2,*New Town Bilpar,2326,1507,813,6,0,0
72,74,04,675,,2,*Barhatta Road Purba,742,694,48,0,0,0
72,74,05,,,,Ward No-05 Total,8780,6850,1930,0,0,0
72,74,05,071,,2,*Azahar Road,506,286,220,0,0,0
72,74,05,248,,2,*Islampur,1803,1803,0,0,0,0
72,74,05,319,,2,*Kazi Road,423,417,6,0,0,0
72,74,05,496,,2,*Malni,4010,3012,998,0,0,0
72,74,05,526,,2,*Malni Road,430,139,291,0,0,0
72,74,05,639,,2,*Nikhil Nath Road,594,183,411,0,0,0
72,74,05,852,,2,*Sibgonj Road,1014,1010,4,0,0,0
72,74,06,,,,Ward No-06 Total,5555,3222,2292,4,5,32
72,74,06,035,,2,*Arambag,1224,1117,67,4,5,31
72,74,06,223,,2,*Dakhin Ukhil Para,301,156,145,0,0,0
72,74,06,461,,2,*Mathar Patty,313,169,144,0,0,0
72,74,06,590,,2,*Machua Bazar,293,197,96,0,0,0
72,74,06,642,,2,*Pashim Bara Bazar,511,288,223,0,0,0
72,74,06,690,,2,*Pashim Chota Bazar,347,264,83,0,0,0
72,74,06,710,,2,*Purba Chota Bazar,469,261,208,0,0,0
72,74,06,719,,2,*Purba Bara Bazar,769,122,647,0,0,0
72,74,06,888,,2,*Tari Bazar,557,304,252,0,0,1
72,74,06,959,,2,*Uttar Ukhil Para,771,344,427,0,0,0
72,74,07,,,,Ward No-07 Total,11331,9288,2043,0,0,0
72,74,07,284,,2,*Joynagar,2155,1135,1020,0,0,0
72,74,07,355,,2,*Katly,5268,5170,98,0,0,0
72,74,07,533,,2,*Mukter Para,2192,1665,527,0,0,0
72,74,07,546,,2,*Masjid Quarter,1716,1318,398,0,0,0
72,74,08,,,,Ward No-08 Total,10837,7234,3602,0,0,1
72,74,08,568,,2,*Nagra Uttar,4200,1828,2371,0,0,1
72,74,08,569,,2,*Nagra Pashim,3129,3079,50,0,0,0
72,74,08,571,,2,*Nagra Dhakin,3508,2327,1181,0,0,0
72,74,09,,,,Ward No-09 Total,16042,13611,2429,2,0,0
72,74,09,061,,2,*Balai Nagua,4090,2730,1359,1,0,0
72,74,09,185,,2,*Challisa Kanda,640,640,0,0,0,0
72,74,09,191,,2,*Bill Gojabogi(Para),539,539,0,0,0,0
72,74,09,225,,2,*Challish Para,1025,1016,9,0,0,0
72,74,09,302,,2,*Dharia,1298,1072,226,0,0,0
72,74,09,432,,2,*Hossain Pur,1624,1433,191,0,0,0
72,74,09,554,,2,*Khatib Nagua,1000,1000,0,0,0,0
72,74,09,589,,2,*Kurpar,4093,3687,405,1,0,0
72,74,09,734,,2,*Nizampur,475,440,35,0,0,0
72,74,09,776,,2,*Parla,1258,1054,204,0,0,0
72,74,13,,,,Amtala Union Total,22840,20751,2079,0,0,10
72,74,13,015,,1,*Amtala,8272,6924,1348,0,0,0
72,74,13,015,01,1,Amtala,1868,1066,802,0,0,0
72,74,13,015,02,1,Kawalikona,661,609,52,0,0,0
72,74,13,015,03,1,Sapmara,1552,1463,89,0,0,0
72,74,13,015,04,1,Kalia,427,299,128,0,0,0
72,74,13,015,05,1,Jagrakanda,509,509,0,0,0,0
72,74,13,015,06,1,Kaliakona,434,263,171,0,0,0
72,74,13,015,07,1,Katakhali,357,356,1,0,0,0
72,74,13,015,08,1,Manikpur,544,544,0,0,0,0
