0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
57,47,08,,,,Ward No-08 Total,610,49.5,43.0,6.7,0.8,44.6,33.1,22.3,0.0
57,47,08,425,,2,*Gangni Bagan Para,175,36.0,58.9,5.1,0.0,48.0,30.3,21.7,0.0
57,47,08,426,,2,*Gangni Bazarpara,242,43.0,46.3,8.7,2.1,22.3,47.9,29.8,0.0
57,47,08,472,,2,*Gangni Upazila Chattar,193,69.9,24.4,5.7,0.0,69.4,17.1,13.5,0.0
57,47,09,,,,Ward No-09 Total,577,24.3,53.6,15.1,7.1,26.7,25.8,43.5,4.0
57,47,09,429,,2,*Purba Malsadaha Olipara,44,0.0,47.7,50.0,2.3,4.5,2.3,90.9,2.3
57,47,09,432,,2,*Gangni Mathpara,390,26.2,51.5,12.6,9.7,25.4,34.4,34.9,5.4
57,47,09,443,,2,*Gangni Thana Para,143,26.6,60.8,11.2,1.4,37.1,9.8,52.4,0.7
57,47,10,,,,Bamandi Union Total,6701,15.8,55.1,25.9,3.2,16.3,22.0,55.0,6.6
57,47,10,,,1,Bamandi Union,6102,15.4,56.1,25.0,3.5,15.7,21.8,55.8,6.8
57,47,10,,,3,Bamandi Union,599,20.4,44.6,34.9,0.2,22.9,24.7,47.2,5.2
57,47,10,028,,1,*Alinagar,238,12.6,65.5,14.7,7.1,18.1,39.5,31.1,11.3
57,47,10,077,,1,*Baliaghata,914,11.9,56.7,30.4,1.0,10.7,12.8,68.3,8.2
57,47,10,077,01,1,Baliaghata,662,12.1,64.0,23.0,0.9,6.5,10.3,76.9,6.3
57,47,10,077,02,1,Joraghat,252,11.5,37.3,50.0,1.2,21.8,19.4,45.6,13.1
57,47,10,086,,1,*Bamandi,767,28.9,54.6,13.2,3.3,38.7,25.7,32.6,3.0
57,47,10,367,,3,*Debipur,599,20.4,44.6,34.9,0.2,22.9,24.7,47.2,5.2
57,47,10,714,,1,*Mahabbatpur,311,6.8,74.6,18.3,0.3,17.0,15.1,63.7,4.2
57,47,10,792,,1,*Munda,790,20.6,62.4,16.5,0.5,16.5,16.3,63.2,4.1
57,47,10,792,01,1,Munda,325,39.7,38.2,21.8,0.3,20.9,12.3,58.2,8.6
57,47,10,792,02,1,Badia Para,465,7.3,79.4,12.7,0.6,13.3,19.1,66.7,0.9
57,47,10,801,,1,*Nishipur,620,21.5,59.0,19.0,0.5,19.2,42.9,36.1,1.8
57,47,10,869,,1,*Ramnagar,1045,8.7,52.2,39.0,0.1,7.1,21.0,62.7,9.3
57,47,10,869,01,1,Ramnagar,629,4.1,51.7,44.0,0.2,5.1,12.2,77.6,5.1
57,47,10,869,02,1,Bholar Dair,66,10.6,68.2,21.2,0.0,22.7,36.4,31.8,9.1
57,47,10,869,03,1,Abhaynagar,119,26.1,37.8,36.1,0.0,6.7,55.5,4.2,33.6
57,47,10,869,04,1,Brajapur Ramnagar(Natunpa,231,11.7,56.3,32.0,0.0,8.2,22.5,61.0,8.2
57,47,10,985,,1,*Terail,1417,12.1,48.9,28.2,10.9,10.0,18.3,62.2,9.5
57,47,10,985,01,1,Terail,1279,12.7,48.5,29.7,9.1,10.7,20.3,60.1,8.9
57,47,10,985,02,1,Durlavpur,138,5.8,52.9,13.8,27.5,3.6,0.7,81.2,14.5
57,47,21,,,,Dhankhola Union Total,10789,16.0,31.7,48.4,4.0,14.7,33.6,45.0,6.7
57,47,21,009,,1,*Ajan,501,7.8,34.9,55.7,1.6,17.8,29.1,50.5,2.6
57,47,21,048,,1,*Arpara,770,14.8,40.5,43.2,1.4,20.5,53.5,22.9,3.1
57,47,21,057,,1,*Bagunda,208,10.1,21.6,68.3,0.0,7.2,24.0,63.9,4.8
57,47,21,135,,1,*Ber Elangi,265,41.5,29.4,22.6,6.4,14.7,16.2,45.3,23.8
57,47,21,173,,1,*Bhat Para,567,12.9,37.9,44.1,5.1,14.6,28.7,54.0,2.6
57,47,21,173,01,1,Bhat Para,267,10.5,31.8,50.6,7.1,12.0,8.6,77.5,1.9
57,47,21,173,02,1,Kharampur,300,15.0,43.3,38.3,3.3,17.0,46.7,33.0,3.3
57,47,21,328,,1,*Chitla,422,14.7,24.6,58.5,2.1,17.8,49.8,26.5,5.9
57,47,21,357,,1,*Dakshin Tentulbaria,99,3.0,24.2,58.6,14.1,8.1,75.8,13.1,3.0
57,47,21,376,,1,*Dhankhola,1314,19.2,21.9,56.2,2.7,16.2,20.5,58.5,4.8
57,47,21,396,,1,*Dhepa,340,20.0,40.9,31.2,7.9,14.1,5.9,57.6,22.4
57,47,21,396,01,1,Dhepa,276,21.7,38.8,35.1,4.3,16.7,7.2,53.3,22.8
57,47,21,396,02,1,Panga Shi Para,64,12.5,50.0,14.1,23.4,3.1,0.0,76.6,20.3
57,47,21,444,,1,*Garadob,1563,13.8,43.8,39.7,2.7,21.2,32.2,43.3,3.4
57,47,21,444,01,1,Garadob,1428,13.2,43.8,40.4,2.7,21.3,28.9,46.3,3.5
57,47,21,444,02,1,Banshbaria,135,20.7,44.4,31.9,3.0,20.0,66.7,11.1,2.2
57,47,21,531,,1,*Jalsuka,474,9.1,34.4,56.5,0.0,8.2,7.2,73.0,11.6
57,47,21,569,,1,*Joginda,820,9.6,28.4,50.7,11.2,14.5,45.7,36.1,3.7
57,47,21,618,,1,*Kasba,1150,11.2,27.5,57.8,3.5,8.6,40.3,38.6,12.4
57,47,21,618,01,1,Kasba,1033,12.1,26.2,57.8,3.9,8.5,35.4,42.9,13.2
57,47,21,618,02,1,Jalsuka,117,3.4,38.5,58.1,0.0,9.4,83.8,0.9,6.0
57,47,21,676,,1,*Kuchuikhali,526,17.3,32.9,44.9,4.9,6.5,29.8,57.8,5.9
57,47,21,676,01,1,Kuchuikhali,244,13.9,34.0,42.6,9.4,8.2,31.1,50.8,9.8
57,47,21,676,02,1,Dighalkandi,213,18.8,42.3,37.6,1.4,5.6,19.7,73.7,0.9
57,47,21,676,03,1,Guchchhagram,69,24.6,0.0,75.4,0.0,2.9,56.5,33.3,7.2
57,47,21,724,,1,*Mahishakhola,360,26.1,21.7,43.6,8.6,6.1,28.1,64.4,1.4
57,47,21,811,,1,*Nityanandapur,188,6.4,26.1,64.4,3.2,21.3,34.6,42.0,2.1
57,47,21,830,,1,*Pakuria,505,15.4,35.4,43.8,5.3,17.4,29.3,37.6,15.6
57,47,21,917,,1,*Sanghat,717,33.6,22.2,42.5,1.7,11.3,54.0,30.0,4.7
57,47,21,917,01,1,Sanghat,371,17.8,37.2,44.5,0.5,20.5,16.2,54.2,9.2
57,47,21,917,02,1,Chandamari,346,50.6,6.1,40.5,2.9,1.4,94.5,4.0,0.0
57,47,42,,,,Kathuli Union Total,5847,14.7,24.9,54.4,6.1,21.0,30.3,36.2,12.4
57,47,42,193,,1,*Bil Dhala,1692,13.5,21.7,63.7,1.1,17.1,29.1,40.7,13.1
57,47,42,193,01,1,Khar Mahal,440,8.0,21.1,69.1,1.8,13.6,55.7,13.9,16.8
57,47,42,193,02,1,Radha Gobindapur,596,16.8,25.0,58.2,0.0,10.2,16.8,62.4,10.6
57,47,42,193,03,1,Lakshmi Narayanpur,452,10.4,23.9,64.2,1.5,14.2,17.0,55.3,13.5
57,47,42,193,04,1,Rangmohal,204,22.5,8.3,67.2,2.0,51.5,34.3,2.5,11.8
57,47,42,434,,1,*Garabaria,1601,15.6,28.3,45.8,10.3,24.3,35.2,27.2,13.2
57,47,42,434,01,1,Garabaria,1075,17.9,26.0,46.1,10.0,28.8,28.1,27.1,16.0
57,47,42,434,02,1,Ramkrishnapur,526,10.8,33.1,45.2,10.8,15.0,49.8,27.6,7.6
57,47,42,637,,1,*Kathuli,488,7.8,32.0,45.9,14.3,18.0,51.2,26.2,4.5
57,47,42,734,,1,*Mailmari,692,18.9,18.5,62.4,0.1,11.3,28.2,40.3,20.2
57,47,42,821,,1,*Noapara,986,18.0,23.5,58.3,0.2,23.4,22.6,45.7,8.2
57,47,42,898,,1,*Sahagalpur,388,8.8,30.2,35.1,26.0,39.7,12.1,35.3,12.9
57,47,52,,,,Kazipur Union Total,10148,19.3,34.6,45.5,0.6,14.7,19.7,53.5,12.1
57,47,52,144,,1,*Betbaria,3248,17.5,39.0,43.2,0.3,11.2,12.9,62.3,13.7
57,47,52,144,01,1,Betbaria,1506,16.1,42.7,41.0,0.1,11.1,16.2,59.6,13.1
57,47,52,144,02,1,Pirtala,798,14.7,43.5,41.9,0.0,11.3,9.5,67.4,11.8
57,47,52,144,03,1,Naoda Para,832,24.5,30.0,45.1,0.4,12.1,11.2,62.7,13.9
57,47,52,144,04,1,Guchogram,112,3.6,24.1,68.8,3.6,4.5,5.4,57.1,33.0
57,47,52,154,,1,*Bhabanipur,864,8.8,56.4,34.8,0.0,25.8,24.4,43.5,6.3
57,47,52,473,,1,*Harabhanga,2007,26.9,30.8,40.0,2.3,21.9,18.7,47.5,11.9
57,47,52,473,01,1,Harabhanga,1888,27.3,29.6,40.6,2.4,21.6,18.9,48.4,11.2
57,47,52,473,02,1,Natun Brajapur,119,20.2,49.6,29.4,0.8,26.9,16.0,34.5,22.7
57,47,52,647,,1,*Kazipur,4029,19.1,28.3,52.4,0.2,11.7,24.6,51.7,12.1
57,47,52,647,01,1,Kazipur,3120,15.6,27.2,56.9,0.3,9.9,24.5,52.8,12.7
57,47,52,647,02,1,Sahebnagar,697,38.9,23.5,37.6,0.0,22.8,29.6,36.4,11.2
57,47,52,647,03,1,Brajapur,212,6.1,59.4,34.4,0.0,0.5,9.0,84.4,6.1
57,47,63,,,,Matmura Union Total,11445,5.9,57.8,34.9,1.4,1.0,10.0,78.7,10.4
57,47,63,019,,1,*Akubpur,880,8.1,45.6,45.6,0.8,3.2,8.1,75.7,13.1
57,47,63,106,,1,*Baot,977,5.4,57.8,36.7,0.0,0.9,4.8,87.5,6.8
57,47,63,318,,1,*Chhatian,1190,8.9,65.1,25.2,0.8,0.8,12.1,82.9,4.2
57,47,63,347,,1,*Dakshin Char Goalgram,89,2.2,78.7,19.1,0.0,0.0,9.0,73.0,18.0
57,47,63,521,,1,*Hogalbaria,1470,4.7,57.5,37.7,0.1,0.3,3.2,94.4,2.0
57,47,63,521,01,1,Hogalbaria,1274,4.2,57.5,38.1,0.2,0.4,3.6,94.0,2.0
57,47,63,521,02,1,Shokorkandi,196,7.7,57.7,34.7,0.0,0.0,0.5,97.4,2.0
57,47,63,589,,1,*Kamarkhali,523,19.1,53.2,27.5,0.2,7.1,30.2,59.3,3.4
57,47,63,666,,1,*Kodalkati,940,6.0,54.7,34.7,4.7,0.0,5.6,75.9,18.5
57,47,63,666,01,1,Kodalkati,683,4.7,60.6,28.3,6.4,0.0,4.5,71.6,23.9
57,47,63,666,02,1,Rajapur,257,9.3,38.9,51.8,0.0,0.0,8.6,87.2,4.3
57,47,63,695,,1,*Kumaridanga,191,12.6,66.0,21.5,0.0,0.5,40.3,56.5,2.6
57,47,63,763,,1,*Matmura,1513,6.1,58.8,32.7,2.4,0.6,9.3,77.8,12.4
57,47,63,763,01,1,Matmura,886,4.0,56.7,35.2,4.2,0.1,9.6,73.4,16.9
57,47,63,763,02,1,Nowda Matmura,627,9.1,61.7,29.2,0.0,1.3,8.8,84.1,5.9
57,47,63,782,,1,*Mohammadpur,1950,2.8,51.6,43.1,2.5,0.4,12.2,69.1,18.3
57,47,63,840,,1,*Paschim Char Goalgram,1181,2.5,71.7,24.9,0.9,0.3,7.0,80.4,12.2
57,47,63,966,,1,*Sindur Kauta,541,4.1,54.5,40.7,0.7,0.4,14.0,80.8,4.8
57,47,69,,,,Roypur Union Total,5430,11.8,50.1,36.5,1.6,20.7,31.1,41.0,7.2
57,47,69,,,1,Roypur Union,4866,12.0,47.8,38.7,1.4,20.8,33.4,38.0,7.9
57,47,69,,,3,Roypur Union,564,10.5,69.5,17.0,3.0,20.2,11.3,67.0,1.4
57,47,69,115,,1,*Bara Bamandi,240,8.8,29.2,62.1,0.0,38.8,29.6,11.7,20.0
57,47,69,260,,1,*Chandpur,566,13.3,39.2,46.5,1.1,11.8,7.6,77.0,3.5
57,47,69,309,,1,*Chhota Bamandi,238,10.1,61.8,28.2,0.0,28.2,53.8,17.6,0.4
57,47,69,405,,1,*Dulalnagar,34,11.8,47.1,41.2,0.0,0.0,2.9,94.1,2.9
57,47,69,415,,1,*Elangi,426,9.9,43.9,46.2,0.0,25.1,44.1,20.9,9.9
57,47,69,454,,3,*Gopalnagar,564,10.5,69.5,17.0,3.0,20.2,11.3,67.0,1.4
57,47,69,483,,1,*Hariadaha,631,16.2,39.0,39.3,5.5,15.2,39.8,38.5,6.5
57,47,69,483,01,1,Hariadaha,470,16.0,34.7,42.3,7.0,17.2,36.0,38.1,8.7
57,47,69,483,02,1,Gopalnagar,161,16.8,51.6,30.4,1.2,9.3,50.9,39.8,0.0
57,47,69,492,,1,*Gazaria Hemayetpur,261,15.3,64.4,20.3,0.0,37.9,17.6,38.7,5.7
57,47,69,598,,1,*Karaigachhi,526,6.3,53.4,40.1,0.2,5.9,52.7,40.9,0.6
57,47,69,598,01,1,Karaigachhi,320,7.8,44.1,48.1,0.0,6.6,25.6,67.2,0.6
57,47,69,598,02,1,Jhor Para,206,3.9,68.0,27.7,0.5,4.9,94.7,0.0,0.5
57,47,69,879,,1,*Roypur,1393,10.3,55.1,33.8,0.7,23.3,39.1,30.2,7.3
57,47,69,879,01,1,Roypur,471,6.8,66.0,27.2,0.0,19.1,8.1,67.7,5.1
57,47,69,879,02,1,Bathan Para,251,10.4,51.8,33.9,4.0,22.7,52.2,12.4,12.7
57,47,69,879,03,1,Ikuri,181,22.7,38.7,38.7,0.0,23.8,69.1,5.0,2.2
57,47,69,879,04,1,Hemayetpur,439,10.0,52.6,37.4,0.0,24.4,54.9,12.8,8.0
57,47,69,879,05,1,Ruarkandi,51,2.0,51.0,47.1,0.0,54.9,19.6,11.8,13.7
57,47,69,908,,1,*Saldaha,551,18.0,40.5,38.5,3.1,22.7,14.0,43.6,19.8
57,47,69,908,01,1,Saldaha,456,19.1,36.8,40.4,3.7,23.0,16.9,43.6,16.4
57,47,69,908,02,1,Anandabas,95,12.6,57.9,29.5,0.0,21.1,0.0,43.2,35.8
57,47,73,,,,Shaharbati Union Total,6080,14.6,35.2,48.5,1.7,14.6,27.8,51.1,6.5
57,47,73,164,,1,*Bhamradaha,981,21.7,35.5,42.0,0.8,12.0,31.7,47.5,8.8
57,47,73,164,01,1,Bhamradaha,779,24.4,31.3,43.3,1.0,7.1,35.0,49.7,8.2
57,47,73,164,02,1,Durladhpur,202,11.4,51.5,37.1,0.0,31.2,18.8,39.1,10.9
57,47,73,386,,1,*Dharmachaki,453,12.4,47.9,36.2,3.5,17.9,21.2,58.3,2.6
57,47,73,502,,1,*Hijalbaria,893,10.9,35.7,48.9,4.5,15.2,16.7,58.1,10.0
57,47,73,502,01,1,Hijalbaria,743,9.8,35.5,49.3,5.4,14.7,17.0,57.3,11.0
57,47,73,502,02,1,Dharmachaki,150,16.0,36.7,47.3,0.0,18.0,15.3,62.0,4.7
57,47,73,560,,1,*Jor Pukhuria,810,13.3,36.2,50.4,0.1,9.4,18.8,63.7,8.1
57,47,73,685,,1,*Kulbaria,337,10.7,30.6,56.1,2.7,4.7,19.3,70.9,5.0
57,47,73,946,,1,*Shaharbati,2606,14.5,33.0,51.3,1.2,17.7,35.2,42.2,4.8
57,47,73,946,01,1,Bansbaria,120,10.0,75.0,6.7,8.3,17.5,3.3,76.7,2.5
57,47,73,946,02,1,Shaharbari Colony,199,4.0,58.8,37.2,0.0,26.6,12.6,55.3,5.5
57,47,73,946,03,1,Shaharbari,1997,15.3,29.7,53.9,1.1,17.9,38.1,38.8,5.3
57,47,73,946,04,1,Bhatpara,260,20.4,20.8,58.5,0.4,11.9,45.0,40.8,2.3
57,47,73,946,05,1,Shaharbati Guscchgram,30,3.3,13.3,83.3,0.0,0.0,40.0,60.0,0.0
57,47,84,,,,Shola Taka Union Total,6412,11.7,50.2,35.5,2.6,17.1,26.9,48.2,7.8
57,47,84,038,,1,*Amtail,456,10.1,45.0,41.0,3.9,20.0,25.9,46.3,7.9
57,47,84,125,,1,*Bene Pukur,511,8.6,67.5,22.3,1.6,7.6,29.7,49.3,13.3
57,47,84,183,,1,*Bholadanga,648,5.4,39.0,55.2,0.3,23.0,22.8,35.5,18.7
57,47,84,183,01,1,Bholadanga,554,4.9,36.8,57.9,0.4,21.8,26.0,35.7,16.4
57,47,84,183,02,1,Manikdi,94,8.5,52.1,39.4,0.0,29.8,4.3,34.0,31.9
57,47,84,202,,1,*Chak Amtail,65,4.6,41.5,53.8,0.0,10.8,3.1,86.2,0.0
57,47,84,270,,1,*Changra,687,9.2,60.0,16.4,14.4,14.4,27.2,51.8,6.6
57,47,84,540,,1,*Jhor Para,107,6.5,64.5,29.0,0.0,24.3,4.7,59.8,11.2
57,47,84,550,,1,*Jogir Khop,406,28.6,40.6,30.8,0.0,17.2,39.2,37.9,5.7
57,47,84,627,,1,*Kastadaha,558,10.6,41.0,48.4,0.0,9.9,50.4,39.1,0.7
57,47,84,627,01,1,Kastadaha,300,11.3,42.7,46.0,0.0,10.3,88.0,0.7,1.0
57,47,84,627,02,1,Maheshpur,258,9.7,39.1,51.2,0.0,9.3,6.6,83.7,0.4
57,47,84,656,,1,*Keshabnagar,170,1.2,43.5,52.4,2.9,22.9,12.4,61.8,2.9
57,47,84,705,,1,*Kunjanagar,120,4.2,49.2,46.7,0.0,1.7,20.8,59.2,18.3
57,47,84,743,,1,*Manik Dehihuda,52,13.5,51.9,34.6,0.0,25.0,5.8,67.3,1.9
57,47,84,753,,1,*Manik Dighi,492,6.7,47.6,45.7,0.0,20.3,7.3,70.5,1.8
57,47,84,772,,1,*Mina Para,634,30.0,44.0,25.6,0.5,20.2,36.8,38.0,5.0
57,47,84,772,01,1,Mina Para,335,25.7,48.1,25.4,0.9,23.9,20.9,51.3,3.9
57,47,84,772,02,1,Shimultala,299,34.8,39.5,25.8,0.0,16.1,54.5,23.1,6.4
57,47,84,888,,1,*Raurkandi,180,6.1,46.1,47.8,0.0,8.9,5.6,82.2,3.3
57,47,84,927,,1,*Saorabaria,676,6.7,67.2,23.5,2.7,20.6,40.7,22.2,16.6
57,47,84,956,,1,*Shola Taka,650,13.4,46.3,38.0,2.3,18.9,10.5,69.5,1.1
57,47,94,,,,Tentulbaria Union Total,8177,15.4,31.7,46.2,6.7,8.2,25.6,56.4,9.8
57,47,94,231,,1,*Chak Kalyanpur,132,39.4,17.4,42.4,0.8,11.4,33.3,46.2,9.1
57,47,94,463,,1,*Gosaidubi,140,10.0,47.1,40.7,2.1,5.0,87.1,0.7,7.1
57,47,94,511,,1,*Hinda,769,20.2,25.0,29.4,25.5,8.1,18.7,56.6,16.6
57,47,94,579,,1,*Kalyanpur,730,14.7,38.2,37.4,9.7,8.2,9.6,70.8,11.4
57,47,94,608,,1,*Karamdi,2866,13.9,38.4,43.5,4.3,9.2,32.7,50.6,7.4
57,47,94,608,01,1,Karamdi,2190,15.3,38.4,41.2,5.0,10.9,26.7,54.1,8.4
57,47,94,608,02,1,Bharat,676,9.0,38.2,51.0,1.8,3.8,52.4,39.3,4.4
57,47,94,859,,1,*Ramdebpur,516,17.6,30.2,51.6,0.6,5.8,22.5,59.9,11.8
57,47,94,859,01,1,Ramdebpur,364,19.0,26.4,54.4,0.3,6.0,13.7,64.8,15.4
57,47,94,859,02,1,Islampur,52,11.5,32.7,55.8,0.0,7.7,65.4,25.0,1.9
57,47,94,859,03,1,Garibpur,100,16.0,43.0,39.0,2.0,4.0,32.0,60.0,4.0
57,47,94,937,,1,*Sheoratala,919,18.4,27.7,53.6,0.2,7.0,23.6,57.0,12.4
57,47,94,975,,1,*Tentulbaria,2105,12.9,24.8,55.2,7.1,8.0,21.2,62.3,8.5
57,47,94,975,01,1,Tentulbaria,1313,10.2,20.3,59.8,9.7,4.4,14.6,71.8,9.1
57,47,94,975,02,1,Palashi Para,540,16.1,31.5,52.2,0.2,12.0,34.1,51.9,2.0
57,47,94,975,03,1,Mathurapur,252,20.2,33.7,38.1,7.9,18.3,27.8,35.3,18.7
57,60,,,,,Mujib Nagar Upazila Total,24566,26.9,22.6,47.7,2.8,23.2,23.2,44.2,9.3
57,60,,,,1,Mujib Nagar Upazila,22090,26.2,22.7,48.0,3.1,23.0,24.3,43.3,9.4
57,60,,,,3,Mujib Nagar Upazila,2476,33.2,21.9,44.7,0.2,25.2,14.2,52.3,8.3
57,60,28,,,,Bagoan Union Total,9820,23.8,20.8,54.6,0.8,16.2,15.4,54.5,13.9
57,60,28,,,1,Bagoan Union,7344,20.7,20.4,57.9,1.0,13.2,15.8,55.2,15.8
57,60,28,,,3,Bagoan Union,2476,33.2,21.9,44.7,0.2,25.2,14.2,52.3,8.3
57,60,28,041,,1,*Anandabas,2392,26.1,27.1,45.9,0.9,13.0,13.3,61.7,12.0
57,60,28,072,,1,*Bagoan,1316,14.8,18.9,64.5,1.7,6.2,7.9,68.1,17.8
57,60,28,093,,3,*Ballabhpur,721,39.4,28.7,31.2,0.7,33.4,6.7,57.4,2.5
57,60,28,196,,3,*Bhabar Para,1189,32.3,17.8,49.9,0.0,15.1,14.9,56.5,13.5
57,60,28,321,,1,*Dari Jaganthpur,41,4.9,26.8,56.1,12.2,24.4,12.2,43.9,19.5
57,60,28,352,,1,*Dholmari,299,24.4,26.4,48.8,0.3,36.5,24.1,33.8,5.7
57,60,28,487,,1,*Joypur,782,14.5,14.6,70.5,0.5,13.2,18.5,43.5,24.8
57,60,28,632,,1,*Majh Para,372,13.7,9.4,76.3,0.5,10.5,14.0,61.0,14.5
57,60,28,642,,3,*Maniknagar,566,27.2,21.7,50.9,0.2,35.7,22.3,37.1,4.9
57,60,28,829,,1,*Ratanpur,431,31.8,14.6,52.4,1.2,7.4,41.1,43.2,8.4
57,60,28,891,,1,*Sonapur,1125,22.1,15.2,61.9,0.8,13.7,21.7,48.3,16.4
57,60,28,891,01,1,Sonapur,652,23.8,13.7,62.4,0.2,3.8,20.6,59.4,16.3
57,60,28,891,02,1,Najirakuna,473,19.9,17.3,61.1,1.7,27.3,23.3,33.0,16.5
57,60,28,953,,1,*Taranagar,586,13.0,22.2,64.3,0.5,21.8,7.7,45.7,24.7
57,60,47,,,,Dariapur Union Total,4958,30.2,23.5,44.7,1.6,34.1,31.9,30.9,3.1
57,60,47,207,,1,*Bidyadharpur,700,33.3,15.6,48.6,2.6,26.6,27.7,42.9,2.9
57,60,47,331,,1,*Dariapur,1916,36.8,21.2,39.4,2.7,38.8,24.1,34.9,2.2
57,60,47,373,,1,*Gaurinagar,707,26.4,30.0,43.3,0.3,31.1,38.5,27.7,2.7
57,60,47,424,,1,*Gopinathpur,339,14.7,32.7,51.9,0.6,25.1,71.1,2.1,1.8
57,60,47,559,,1,*Khanpur,470,23.0,27.0,50.0,0.0,56.8,22.3,14.9,6.0
57,60,47,715,,1,*Parandarpur,826,26.2,24.2,49.0,0.6,23.0,37.2,35.1,4.7
57,60,76,,,,Mahajanpur Union Total,4688,29.7,20.2,44.0,6.0,35.1,24.7,31.5,8.7
57,60,76,062,,1,*Babupur,495,24.2,24.0,51.5,0.2,31.3,24.0,32.1,12.5
57,60,76,062,01,1,Babupur,381,23.9,26.0,49.9,0.3,31.0,24.9,34.1,10.0
