0,1,2,3,4,5,6,7,8,9,10,11,12
59,56,20,416,,1,*Diara Kunjanagar,,872,4245,4243,2,
59,56,20,416,01,1,Jajira Purbapara,,342,1572,1572,0,
59,56,20,416,02,1,Jajira Kunjanagar,,177,813,811,2,
59,56,20,416,03,1,Jajira Kachari Parajana,,110,535,535,0,
59,56,20,416,04,1,Jajira Bakchar,,243,1325,1325,0,
59,56,20,729,,1,*Nagar Dubsa,,179,796,796,0,
59,56,20,729,01,1,Sarhati,,82,355,355,0,
59,56,20,729,02,1,Nagar Dubsa,,97,441,441,0,
59,56,20,862,,1,*Rari Para,,403,1886,1886,0,
59,56,20,862,01,1,Rari Para (Hindu Para),,132,591,591,0,
59,56,20,862,02,1,Rari Para (Muslim Para),,271,1295,1295,0,
59,56,20,919,,1,*Solar Char,,405,1815,1815,0,
59,56,20,976,,1,*Tepir Char,,236,1234,1231,3,
59,56,20,976,01,1,Tepir Char,,119,657,654,3,
59,56,20,976,02,1,Chhay Ghariakandi,,117,577,577,0,
59,56,22,,,,Bajra Jogini Union Total,4604,4088,19149,19147,2,1028
59,56,22,056,,1,*Atpara,,344,1591,1591,0,
59,56,22,056,01,1,Atpara,,324,1495,1495,0,
59,56,22,056,02,1,Acharji Para,,20,96,96,0,
59,56,22,085,,1,*Bajra Jogini,,555,2557,2557,0,
59,56,22,085,01,1,Guhpara,,172,757,757,0,
59,56,22,085,02,1,Purahit Para,,50,257,257,0,
59,56,22,085,03,1,Pukur Para,,138,652,652,0,
59,56,22,085,04,1,Shom Para,,68,319,319,0,
59,56,22,085,05,1,Basu Para,,58,274,274,0,
59,56,22,085,06,1,Battacharya Para,,69,298,298,0,
59,56,22,331,,1,*Churain,,686,3499,3499,0,
59,56,22,331,01,1,Churain,,378,1861,1861,0,
59,56,22,331,02,1,Azimpur,,167,763,763,0,
59,56,22,331,03,1,Dekra Para,,141,875,875,0,
59,56,22,397,,1,*Dhamda,,215,1008,1008,0,
59,56,22,549,,1,*Kalyansinha,,61,269,269,0,
59,56,22,653,,1,*Mamasar,,226,1085,1085,0,
59,56,22,748,,1,*Naha Para,,389,1787,1787,0,
59,56,22,852,,1,*Ramsingha,,1152,5224,5224,0,
59,56,22,852,01,1,Ramsingha,,598,2811,2811,0,
59,56,22,852,02,1,Satra Para,,252,1146,1146,0,
59,56,22,852,03,1,Malpara,,92,394,394,0,
59,56,22,852,04,1,Ghosh Para,,35,146,146,0,
59,56,22,852,05,1,Saraswati,,175,727,727,0,
59,56,22,928,,1,*Suapara,,460,2129,2127,2,
59,56,23,,,,Bangla Bazar Union Total,7035,2666,11747,11671,76,413
59,56,23,208,,1,*Char Banian,,2666,11747,11671,76,
59,56,23,208,01,1,Sardarkandi,,265,1105,1105,0,
59,56,23,208,02,1,Mahessur Nayakandi,,221,1055,1055,0,
59,56,23,208,03,1,Chenga Buniakandi,,128,623,623,0,
59,56,23,208,04,1,Mahessur Dhalikandi,,81,357,357,0,
59,56,23,208,05,1,Mahessur Purbakandi,,193,862,862,0,
59,56,23,208,06,1,Mahessur Paschimkandi,,120,545,545,0,
59,56,23,208,07,1,Baliakandi,,106,473,473,0,
59,56,23,208,08,1,Bater Char,,135,571,571,0,
59,56,23,208,09,1,Asulir Char Purbakandi,,316,1416,1404,12,
59,56,23,208,10,1,Asulir Char Paschimkandi,,293,1118,1118,0,
59,56,23,208,11,1,Bagher Char Patna,,50,210,210,0,
59,56,23,208,12,1,Purba Bagher Char,,294,1319,1319,0,
59,56,23,208,13,1,Uttar Bhukailash,,291,1194,1194,0,
59,56,23,208,14,1,Dakshin Bhukailash,,173,899,835,64,
59,56,28,,,,Char Kewar Union Total,5171,6457,30276,30254,22,1447
59,56,28,312,,1,*Char Masura,,1597,7761,7754,7,
59,56,28,312,01,1,Uttar Char Masura,,500,2392,2391,1,
59,56,28,312,02,1,Dakshin Char Masura,,903,4394,4388,6,
59,56,28,312,03,1,Harinagar (Fultala)Part-1,,194,975,975,0,
59,56,28,578,,1,*Khodadadpur,,87,328,328,0,
59,56,28,578,01,1,Fultala(Part-2),,25,110,110,0,
59,56,28,578,02,1,Baghaikandi Part-2,,62,218,218,0,
59,56,28,615,,1,*Madhya Char Ramjanbeg,,261,1305,1305,0,
59,56,28,957,,1,*Tarki Char,,4512,20882,20867,15,
59,56,28,957,01,1,Tarki Purbapara,,328,1515,1515,0,
59,56,28,957,02,1,Tarki Pachimpara,,323,1576,1576,0,
59,56,28,957,03,1,Batakandi,,133,617,617,0,
59,56,28,957,04,1,B.T.Hogla,,424,2031,2031,0,
59,56,28,957,05,1,Hoglakandi,,443,2110,2110,0,
59,56,28,957,06,1,Char Kewar,,411,1873,1873,0,
59,56,28,957,07,1,Uttar Guharkandi,,310,1452,1452,0,
59,56,28,957,08,1,Dakshin Guharkandi,,192,793,793,0,
59,56,28,957,09,1,Changa Buniakandi (Hamidpur),,104,517,517,0,
59,56,28,957,10,1,Kadamtali,,338,1468,1468,0,
59,56,28,957,11,1,Sotta Mollahkandi,,117,622,622,0,
59,56,28,957,12,1,Kash Kandi,,212,963,948,15,
59,56,28,957,13,1,Nal Bonia Kandi,,402,1891,1891,0,
59,56,28,957,14,1,Baghaiakandi Part 1,,332,1467,1467,0,
59,56,28,957,15,1,Pora Kandi,,40,187,187,0,
59,56,28,957,16,1,Mohan Puriakandi,,62,295,295,0,
59,56,28,957,17,1,Tarki Islampur (Fultala),,341,1505,1505,0,
59,56,38,,,,Silai Union Total,3474,2578,10912,10912,0,776
59,56,38,018,,1,*Akal Megh,,314,1402,1402,0,
59,56,38,322,,1,*Char Sllai,,121,527,527,0,
59,56,38,814,,1,*Purba Rakhi,,325,1400,1400,0,
59,56,38,900,,1,*Silai,,1668,6906,6906,0,
59,56,38,900,01,1,Dewankandi,,296,1395,1395,0,
59,56,38,900,02,1,Uttarkandi,,500,2194,2194,0,
59,56,38,900,03,1,Madhyakandi,,223,934,934,0,
59,56,38,900,04,1,Dakshinkandi,,413,1473,1473,0,
59,56,38,900,05,1,Sabura Kandi,,236,910,910,0,
59,56,38,999,,1,*Char Baher Para,,150,677,677,0,
59,56,47,,,,Mahakali Union Total,4193,4517,20941,20941,0,1234
59,56,47,070,,1,*Bageshwar,,312,1432,1432,0,
59,56,47,104,,1,*Bara Kewar,,1272,6005,6005,0,
59,56,47,104,01,1,Uttar Kewar,,327,1490,1490,0,
59,56,47,104,02,1,Dakshin Kewar,,481,2359,2359,0,
59,56,47,104,03,1,Madhya Kewar,,189,891,891,0,
59,56,47,104,04,1,Magui Digirpar,,107,514,514,0,
59,56,47,104,05,1,Nuritali,,168,751,751,0,
59,56,47,180,,1,*Char Chapra,,26,133,133,0,
59,56,47,464,,1,*Ghasir Pukurpar,,262,1266,1266,0,
59,56,47,464,01,1,Ghasir Pukurpar,,197,940,940,0,
59,56,47,464,02,1,Bara Uthan,,65,326,326,0,
59,56,47,625,,1,*Mahakali,,1891,8580,8580,0,
59,56,47,625,01,1,Uttar Mahakali,,696,3108,3108,0,
59,56,47,625,02,1,Madhya Mahakali,,733,3365,3365,0,
59,56,47,625,03,1,Dakshin Mahakali,,462,2107,2107,0,
59,56,47,758,,1,*Nair Pukurpar,,754,3525,3525,0,
59,56,47,758,01,1,Nair Pukurpar,,566,2627,2627,0,
59,56,47,758,02,1,Chhota Makuhati,,188,898,898,0,
59,56,57,,,,Mollahkandi Union Total,5680,5797,26446,26370,76,1151
59,56,57,028,,1,*Amghata,,566,2589,2589,0,
59,56,57,028,01,1,Amghata Part-1,,513,2370,2370,0,
59,56,57,028,02,1,Natun Amghata,,53,219,219,0,
59,56,57,037,,1,*Anandapur,,482,2195,2195,0,
59,56,57,047,,1,*Asuran,,204,865,865,0,
59,56,57,110,,1,*Baherkandi,,138,674,674,0,
59,56,57,151,,1,*Chaitar Char,,38,183,183,0,
59,56,57,227,,1,*Char Besnal,,179,860,860,0,
59,56,57,284,,1,*Char Serajabad,,131,552,552,0,
59,56,57,303,,1,*Char Dumria,,738,3411,3411,0,
59,56,57,303,01,1,Char Dumria,,499,2365,2365,0,
59,56,57,303,02,1,Chaitar Char,,222,977,977,0,
59,56,57,303,03,1,Amghata Part-2,,17,69,69,0,
59,56,57,445,,1,*Gabuabari,,155,722,722,0,
59,56,57,445,01,1,Gabuabari,,80,350,350,0,
59,56,57,445,02,1,Chhota Kowardali,,75,372,372,0,
59,56,57,634,,1,*Mahishpur,,299,1332,1332,0,
59,56,57,644,,1,*Makuhati,,1510,6924,6860,64,
59,56,57,644,01,1,Mahishpur Part-2,,183,857,857,0,
59,56,57,644,02,1,Makuhati,,613,3004,2960,44,
59,56,57,644,03,1,Purba Makuhati,,283,1264,1244,20,
59,56,57,644,04,1,Rajar Char,,431,1799,1799,0,
59,56,57,672,,1,*Munshikandi,,288,1314,1314,0,
59,56,57,691,,1,*Mollahbari,,116,499,499,0,
59,56,57,701,,1,*Mollahkandi,,558,2454,2442,12,
59,56,57,701,01,1,Mollahkandi,,183,821,809,12,
59,56,57,701,02,1,Khas Mollahkandi,,95,449,449,0,
59,56,57,701,03,1,Kangsapur,,280,1184,1184,0,
59,56,57,760,,1,*Noada,,395,1872,1872,0,
59,56,57,760,01,1,Noada,,294,1386,1386,0,
59,56,57,760,02,1,Lakshmi Debi,,101,486,486,0,
59,56,76,,,,Panchasar Union Total,3929,16100,78312,78312,0,4925
59,56,76,,,1,Panchasar Union,,12136,58115,58115,0,
59,56,76,,,3,Panchasar Union,,3964,20197,20197,0,
59,56,76,132,,3,*Binodpur,,1882,9211,9211,0,
59,56,76,170,,1,*Champatali,,680,3158,3158,0,
59,56,76,170,01,1,Champatali,,360,1633,1633,0,
59,56,76,170,02,1,Ratanpur,,320,1525,1525,0,
59,56,76,435,,1,*Firingi Bazar,,1426,7020,7020,0,
59,56,76,435,01,1,Firingi Bazar,,270,1589,1589,0,
59,56,76,435,02,1,Sarkar Para,,726,3264,3264,0,
59,56,76,435,03,1,Adariatali,,430,2167,2167,0,
59,56,76,682,,1,*Mirer Sarai,,3241,15339,15339,0,
59,56,76,682,01,1,Mirer Sarai,,774,3665,3665,0,
59,56,76,682,02,1,Char Mirer Sarai,,676,2989,2989,0,
59,56,76,682,03,1,Paschim Noagaon,,522,2571,2571,0,
59,56,76,682,04,1,Purba Noagaon,,1269,6114,6114,0,
59,56,76,777,,1,*Panchasar,,6789,32598,32598,0,
59,56,76,777,01,1,Panchasar,,441,2239,2239,0,
59,56,76,777,02,1,Sardar Para,,379,1824,1824,0,
59,56,76,777,03,1,Ramgaon,,227,1208,1208,0,
59,56,76,777,04,1,Maligaon,,175,898,898,0,
59,56,76,777,05,1,K.P.Bagh,,150,620,620,0,
59,56,76,777,06,1,Kashipur,,162,785,785,0,
59,56,76,777,07,1,Bibagh,,478,2339,2339,0,
59,56,76,777,08,1,Banika Para,,148,649,649,0,
59,56,76,777,09,1,Talir Bil,,176,925,925,0,
59,56,76,777,10,1,Durgabari,,230,1149,1149,0,
59,56,76,777,11,1,Jor Pukurpar,,343,1541,1541,0,
59,56,76,777,12,1,Doshkani,,374,1724,1724,0,
59,56,76,777,13,1,Malir Patpar,,561,2486,2486,0,
59,56,76,777,14,1,Kuti Para,,120,550,550,0,
59,56,76,777,15,1,Dingabhanga,,755,3966,3966,0,
59,56,76,777,16,1,Muktarpur,,608,3002,3002,0,
59,56,76,777,17,1,Gosaibagh,,857,3840,3840,0,
59,56,76,777,18,1,Baghbari,,235,1060,1060,0,
59,56,76,777,19,1,Palpara,,115,531,531,0,
59,56,76,777,20,1,Goal Rayal Dighirpar,,255,1262,1262,0,
59,56,76,786,,3,*Paschim Moktarpur,,2082,10986,10986,0,
59,56,76,786,01,3,Paschim Moktarpur,,1429,8015,8015,0,
59,56,76,786,02,3,Char Santaspur,,653,2971,2971,0,
59,56,85,,,,Rampal Union Total,2615,8184,38790,38783,7,3665
59,56,85,,,1,Rampal Union,,7483,35601,35594,7,
59,56,85,,,3,Rampal Union,,701,3189,3189,0,
59,56,85,094,,1,*Ballalbari,,307,1608,1608,0,
59,56,85,483,,1,*Gobindapur,,545,2627,2627,0,
59,56,85,483,01,1,Gobindapur,,100,503,503,0,
59,56,85,483,02,1,Chogharpar,,213,1035,1035,0,
59,56,85,483,03,1,Purba Dewsar,,232,1089,1089,0,
59,56,85,521,,1,*Jora Deul,,1350,6307,6307,0,
59,56,85,521,01,1,Jora Deul,,669,3050,3050,0,
59,56,85,521,02,1,Panhata,,681,3257,3257,0,
59,56,85,540,,1,*Kalinji Para,,368,1806,1806,0,
59,56,85,540,01,1,Kalinji Para,,308,1439,1439,0,
59,56,85,540,02,1,Palervorat,,60,367,367,0,
59,56,85,559,,1,*Kazi Kasba,,1802,8217,8210,7,
59,56,85,559,01,1,Uttar Kazi Kasba,,494,2415,2415,0,
59,56,85,559,02,1,Dakshin Kazi Kasba,,320,1513,1513,0,
59,56,85,559,03,1,Paschim Kazi Kasba,,388,1766,1766,0,
59,56,85,559,04,1,Sipai Para,,335,1349,1349,0,
59,56,85,559,05,1,Uttar Sipaipara,,265,1174,1167,7,
59,56,85,568,,1,*Khanka,,894,4134,4134,0,
59,56,85,568,01,1,Khanka,,447,2118,2118,0,
59,56,85,568,02,1,Dakshin Deosar,,374,1715,1715,0,
59,56,85,568,03,1,Paschim Deosar,,73,301,301,0,
59,56,85,767,,1,*Panam,,715,3462,3462,0,
59,56,85,767,01,1,Panam,,473,2258,2258,0,
59,56,85,767,02,1,Milky Para,,242,1204,1204,0,
59,56,85,777,,1,*Panchasar Part Sujanagar,,178,816,816,0,
59,56,85,843,,3,*Rampal,,701,3189,3189,0,
59,56,85,843,01,3,Rampal,,422,1915,1915,0,
59,56,85,843,02,3,Dhalagaon Bazar,,279,1274,1274,0,
59,56,85,881,,1,*Sankhari Bazar,,464,2660,2660,0,
59,56,85,938,,1,*Sukhabaspur,,860,3964,3964,0,
59,56,85,938,01,1,Sukhabaspur,,613,2721,2721,0,
59,56,85,938,02,1,Raghurampur,,247,1243,1243,0,
59,74,,,,,Serajdikhan Upazila Total,44527,59873,288107,286027,2080,1599
59,74,,,,1,Serajdikhan Upazila,,58970,284278,282240,2038,
59,74,,,,3,Serajdikhan Upazila,,903,3829,3787,42,
59,74,11,,,,Balur Char Union Total,5763,8548,46985,45891,1094,2015
59,74,11,040,,1,*Balur Char,,3760,21671,20771,900,
59,74,11,040,01,1,Mollahkandi Balur Char,,1000,5355,5055,300,
59,74,11,040,02,1,Khas Mahal Balur Char,,1646,10335,9735,600,
59,74,11,040,03,1,Khasnagar,,494,2810,2810,0,
59,74,11,040,04,1,Akbarnagar,,273,1455,1455,0,
59,74,11,040,05,1,Rajnagar,,347,1716,1716,0,
59,74,11,177,,1,*Chander Char,,623,3217,3217,0,
59,74,11,194,,1,*Char Baktabali,,936,4543,4543,0,
59,74,11,194,01,1,Krishnanagar,,164,788,788,0,
59,74,11,194,02,1,Muradnagar,,123,584,584,0,
59,74,11,194,03,1,Purba Kalinagar,,298,1435,1435,0,
59,74,11,194,04,1,Paschim Kalinagar,,351,1736,1736,0,
59,74,11,202,,1,*Char Bayaragadi,,472,2258,2258,0,
59,74,11,218,,1,*Char Khaskandi,,1058,5686,5518,168,
59,74,11,218,01,1,Khaskandi Charergaon,,248,1174,1174,0,
59,74,11,218,02,1,Khaskandi Madhyer Char,,554,3218,3050,168,
59,74,11,218,03,1,Uttar Khaskandi,,256,1294,1294,0,
59,74,11,234,,1,*Char Paina,,887,4382,4356,26,
59,74,11,242,,1,*Char Pas Chimdi,,33,196,196,0,
59,74,11,485,,1,*Kairakhola,,779,5032,5032,0,
59,74,13,,,,Basail Union Total,4160,4964,24799,24758,41,1473
59,74,13,080,,1,*Basail,,795,3846,3846,0,
59,74,13,080,01,1,Basail,,676,3179,3179,0,
59,74,13,080,02,1,Dakatia Para,,119,667,667,0,
59,74,13,113,,1,*Bejerhati,,671,3719,3719,0,
59,74,13,207,,1,*Char Bishwanath,,294,1338,1338,0,
59,74,13,210,,1,*Char Galgalia,,643,3345,3345,0,
59,74,13,226,,1,*Char Kondalia,,356,1834,1834,0,
59,74,13,291,,1,*Dakshin Rangamalia,,317,1600,1597,3,
59,74,13,372,,1,*Ghoramara,,255,1163,1163,0,
59,74,13,420,,1,*Guakhola,,526,2579,2563,16,
59,74,13,792,,1,*Patharghata,,558,2685,2663,22,
59,74,13,897,,1,*Satur Char,,231,1032,1032,0,
59,74,13,994,,1,*Uttar Rangamalia,,318,1658,1658,0,
59,74,20,,,,Bayaragadi Union Total,2516,2638,11921,11921,0,1171
59,74,20,016,,1,*Baherghata,,365,1669,1669,0,
59,74,20,064,,1,*Bara Pauldia,,318,1400,1400,0,
59,74,20,105,,1,*Bayaragadi,,456,2115,2115,0,
59,74,20,266,,1,*Chhota Pauldia,,370,1683,1683,0,
59,74,20,396,,1,*Gobardi,,664,3000,3000,0,
59,74,20,396,01,1,Gobardi,,351,1567,1567,0,
59,74,20,396,02,1,Royerbagh,,163,707,707,0,
59,74,20,396,03,1,Chiknisar,,150,726,726,0,
59,74,20,606,,1,*Kumarkhali,,465,2054,2054,0,
59,74,20,606,01,1,Kumarkhali,,232,1000,1000,0,
59,74,20,606,02,1,Bhuira,,233,1054,1054,0,
59,74,27,,,,Chitrakot Union Total,3845,2986,14365,14365,0,923
59,74,27,275,,1,*Chitrakot,,657,3063,3063,0,
59,74,27,275,01,1,Chitrakot,,205,999,999,0,
59,74,27,275,02,1,Nagerhati,,40,166,166,0,
59,74,27,275,03,1,Ghoshnagar,,26,104,104,0,
59,74,27,275,04,1,Kamalpur,,67,312,312,0,
59,74,27,275,05,1,Kalipur,,146,661,661,0,
59,74,27,275,06,1,Kartikpur,,173,821,821,0,
59,74,27,380,,1,*Girinagar,,174,784,784,0,
59,74,27,388,,1,*Goalkhali,,385,1942,1942,0,
59,74,27,501,,1,*Kalsur,,169,815,815,0,
59,74,27,517,,1,*Kamarkanda,,240,1093,1093,0,
59,74,27,525,,1,*Kanainagar,,40,216,216,0,
59,74,27,558,,1,*Khalpar,,333,1551,1551,0,
59,74,27,558,01,1,Khalpar,,227,1048,1048,0,
59,74,27,558,02,1,Ghoshnagar,,106,503,503,0,
59,74,27,566,,1,*Kharsul,,639,3180,3180,0,
59,74,27,566,01,1,Nayagaon,,189,890,890,0,
59,74,27,566,02,1,Kharsul,,227,1095,1095,0,
59,74,27,566,03,1,Lalpur,,149,677,677,0,
59,74,27,566,04,1,Kharkhola,,74,518,518,0,
59,74,27,703,,1,*Maricha,,349,1721,1721,0,
59,74,33,,,,Ichhapur Union Total,2411,4882,22432,22432,0,2299
59,74,33,169,,1,*Chandan Dhul,,465,2226,2226,0,
59,74,33,444,,1,*Ichhapur,,1373,5997,5997,0,
59,74,33,622,,1,*Kusumpur,,797,3772,3772,0,
59,74,33,622,01,1,Uttar Kusumpur,,503,2426,2426,0,
59,74,33,622,02,1,Dakshin Kusumpur,,294,1346,1346,0,
59,74,33,833,,1,*Rajdia,,1122,5025,5025,0,
59,74,33,833,01,1,Paschim Rajdia,,442,1957,1957,0,
59,74,33,833,02,1,Purba Rajdia,,321,1460,1460,0,
59,74,33,833,03,1,Tenguria Para,,359,1608,1608,0,
59,74,33,922,,1,*Sialdi,,1125,5412,5412,0,
59,74,33,922,01,1,Paschim Sialdi,,474,2432,2432,0,
59,74,33,922,02,1,Madhyam Sialdi,,373,1737,1737,0,
59,74,33,922,03,1,Purba Sialdi,,278,1243,1243,0,
59,74,40,,,,Jainsar Union Total,3195,3431,16225,16225,0,1255
59,74,40,032,,1,*Baiosar,,187,875,875,0,
59,74,40,121,,1,*Bhabanipur,,289,1385,1385,0,
59,74,40,137,,1,*Bhatimbhog,,526,2565,2565,0,
59,74,40,153,,1,*Chain Para,,336,1651,1651,0,
59,74,40,161,,1,*Chamardi,,573,2508,2508,0,
59,74,40,161,01,1,Chamardi,,479,2109,2109,0,
59,74,40,161,02,1,Sujanagar,,94,399,399,0,
59,74,40,453,,1,*Jainsar,,349,1627,1627,0,
59,74,40,533,,1,*Kanthaltali,,353,1744,1744,0,
59,74,40,582,,1,*Khilgaon,,329,1563,1563,0,
59,74,40,784,,1,*Paschimpara,,313,1474,1474,0,
59,74,40,889,,1,*Shasangaon,,176,833,833,0,
59,74,47,,,,Kayain Union Total,4303,5565,25283,25280,3,1452
59,74,47,048,,1,*Bara Barta,,545,2570,2570,0,
59,74,47,074,,1,*Barihaji,,729,3103,3100,3,
59,74,47,074,01,1,Barihaji,,545,2212,2209,3,
59,74,47,074,02,1,Chalti Para,,184,891,891,0,
59,74,47,088,,1,*Basniahati (Mrizakanda),,234,1005,1005,0,
59,74,47,339,,1,*Gaber Para,,427,2265,2265,0,
59,74,47,428,,1,*Hajigaon,,297,1325,1325,0,
59,74,47,469,,1,*Kazisal,,1113,4990,4990,0,
59,74,47,469,01,1,Kazisal,,194,872,872,0,
59,74,47,469,02,1,Kotgaon,,479,2182,2182,0,
59,74,47,469,03,1,Lakshmi Bilas,,440,1936,1936,0,
59,74,47,550,,1,*Kayain,,333,1597,1597,0,
59,74,47,550,01,1,Akiakanda (Baliakanda,,71,368,368,0,
59,74,47,550,02,1,Kayain,,149,705,705,0,
59,74,47,550,03,1,Ramerkachra,,113,524,524,0,
59,74,47,598,,1,*Kuchiamora,,423,2107,2107,0,
59,74,47,639,,1,*Madhu Tupi,,26,134,134,0,
59,74,47,671,,1,*Majidpur,,264,1130,1130,0,
59,74,47,930,,1,*Sikarpur,,781,3400,3400,0,
59,74,47,930,01,1,Bara Sikarpur,,484,2101,2101,0,
59,74,47,930,02,1,Chhota Sikarpur,,177,786,786,0,
59,74,47,930,03,1,Kala Royer Char,,120,513,513,0,
59,74,47,946,,1,*Sulpur,,393,1657,1657,0,
59,74,47,946,01,1,Sulpur,,303,1273,1273,0,
59,74,47,946,02,1,Mohanganj,,67,300,300,0,
59,74,47,946,03,1,Kanchikata,,23,84,84,0,
59,74,54,,,,Kola Union Total,1757,2014,9507,9488,19,1337
59,74,54,250,,1,*Chhatiantali,,307,1547,1547,0,
59,74,54,347,,1,*Gauripura,,88,363,363,0,
59,74,54,436,,1,*Hatar Para,,112,530,530,0,
59,74,54,461,,1,*Jibsara,,106,473,473,0,
59,74,54,590,,1,*Kola,,538,2492,2473,19,
59,74,54,736,,1,*Nandankona,,327,1474,1474,0,
59,74,54,768,,1,*Parabhom,,85,427,427,0,
59,74,54,841,,1,*Rakshit Para,,272,1278,1278,0,
59,74,54,978,,1,*Thairgaon,,179,923,923,0,
59,74,61,,,,Latabdi Union Total,3910,4311,21878,21730,148,1383
59,74,61,186,,1,*Chandibardi,,1532,7639,7631,8,
59,74,61,186,01,1,Konspura,,440,2255,2255,0,
59,74,61,186,02,1,Chandibardi,,90,454,454,0,
59,74,61,186,03,1,Kathsagara,,64,339,339,0,
59,74,61,186,04,1,Nayagaon,,117,523,523,0,
59,74,61,186,05,1,Natun Char,,227,1147,1142,5,
59,74,61,186,06,1,Puran Bhasan Char,,199,953,950,3,
59,74,61,186,07,1,Natun Bhasan Char,,375,1887,1887,0,
59,74,61,186,08,1,Malikanda,,20,81,81,0,
59,74,61,315,,1,*Dosar Para,,417,2043,2043,0,
59,74,61,355,,1,*Gayatala,,100,465,465,0,
59,74,61,509,,1,*Kamalpur,,111,543,535,8,
59,74,61,574,,1,*Khijirpur,,323,1626,1626,0,
59,74,61,630,,1,*Latabdi,,868,4219,4219,0,
59,74,61,630,01,1,Latabdi,,457,2186,2186,0,
59,74,61,630,02,1,Nimtala,,411,2033,2033,0,
59,74,61,695,,1,*Mamudpur,,26,167,167,0,
59,74,61,849,,1,*Ramananda,,400,2254,2254,0,
59,74,61,857,,1,*Ramkrishnadi,,534,2922,2790,132,
59,74,67,,,,Madhyapara Union Total,2055,3206,14363,14362,1,1727
59,74,67,024,,1,*Baher Kuchi,,239,1109,1109,0,
59,74,67,493,,1,*Kakaldi,,504,2172,2172,0,
59,74,67,655,,1,*Madhyapara,,1299,6053,6052,1,
59,74,67,679,,1,*Malapdia,,931,3991,3991,0,
59,74,67,970,,1,*Teli Para,,233,1038,1038,0,
59,74,74,,,,Malkhanagar Union Total,1319,3609,16600,16266,334,3110
59,74,74,008,,1,*Armahal,,191,857,857,0,
59,74,74,144,,1,*Barai Para,,221,943,943,0,
59,74,74,299,,1,*Debipur,,230,1002,1002,0,
59,74,74,323,,1,*Fegunasar,,340,1689,1689,0,
59,74,74,331,,1,*Fursail,,1181,5559,5225,334,
59,74,74,331,01,1,Fursail,,601,3047,2713,334,
59,74,74,331,02,1,Rathbari,,127,491,491,0,
59,74,74,331,03,1,Goragigara,,453,2021,2021,0,
59,74,74,477,,1,*Kaibartasar,,42,189,189,0,
59,74,74,541,,1,*Kazirbagh,,470,2103,2103,0,
59,74,74,687,,1,*Malkhanagar,,380,1651,1651,0,
59,74,74,719,,1,*Nagar,,27,105,105,0,
59,74,74,728,,1,*Naising,,290,1319,1319,0,
59,74,74,752,,1,*Nateshwar,,237,1183,1183,0,
59,74,81,,,,Rajanagar Union Total,3411,4702,22034,21763,271,1596
59,74,81,097,,1,*Bayaikhola,,162,769,769,0,
59,74,81,129,,1,*Bharalia,,250,1132,1132,0,
59,74,81,412,,1,*Gopinathpur,,57,252,252,0,
59,74,81,614,,1,*Kumudpur,,239,1055,1055,0,
59,74,81,647,,1,*Madhupur,,831,4126,4126,0,
59,74,81,647,01,1,Madhupur,,505,2663,2663,0,
59,74,81,647,02,1,Jahangirnagar,,207,913,913,0,
59,74,81,647,03,1,Gokulnagar,,119,550,550,0,
59,74,81,760,,1,*Nayanagar,,776,3616,3616,0,
59,74,81,808,,1,*Phulhar,,291,1237,1237,0,
59,74,81,825,,1,*Rajanagar,,1019,4807,4553,254,
59,74,81,873,,1,*Saidpur,,329,1714,1714,0,
59,74,81,873,01,1,Saidpur,,231,1265,1265,0,
59,74,81,873,02,1,Mohammadpur,,98,449,449,0,
59,74,81,962,,1,*Tegharia,,748,3326,3309,17,
59,74,88,,,,Rasunia Union Total,3143,4916,22258,22089,169,1750
59,74,88,,,1,Rasunia Union,,4013,18429,18302,127,
59,74,88,,,3,Rasunia Union,,903,3829,3787,42,
59,74,88,283,,1,*Char Mardan,,891,4015,4015,0,
59,74,88,283,01,1,Char Mardan,,239,1199,1199,0,
59,74,88,283,02,1,Danir Para,,652,2816,2816,0,
59,74,88,776,,3,*Paschim Abir Para,,672,2853,2853,0,
59,74,88,817,,1,*Purba Abir Para,,361,1579,1579,0,
59,74,88,817,01,1,Purba Abir Para,,222,906,906,0,
59,74,88,817,02,1,Mirnur Khilaon,,139,673,673,0,
59,74,88,865,,1,*Rasunia,,979,4659,4571,88,
59,74,88,865,01,1,Rasunia,,629,2962,2874,88,
59,74,88,865,02,1,Rangamulia,,42,211,211,0,
59,74,88,865,03,1,Khilla Para,,308,1486,1486,0,
59,74,88,881,,1,*Santosh Para,,342,1678,1678,0,
59,74,88,914,,3,*Serajdikhan,,231,976,934,42,
59,74,88,954,,1,*Tajpur,,1440,6498,6459,39,
59,74,88,954,01,1,Tajpur,,1142,5149,5149,0,
59,74,88,954,02,1,Damalia,,298,1349,1310,39,
59,74,94,,,,Sekharnagar Union Total,2729,4101,19457,19457,0,1762
59,74,94,056,,1,*Baram,,482,2512,2512,0,
59,74,94,056,01,1,Baram,,233,1203,1203,0,
59,74,94,056,02,1,Araibaria,,130,578,578,0,
59,74,94,056,03,1,Baher Char,,119,731,731,0,
59,74,94,364,,1,*Ganashyampur,,574,2521,2521,0,
59,74,94,404,,1,*Gopalpur,,319,1650,1650,0,
59,74,94,711,,1,*Mohanpur,,315,1428,1428,0,
59,74,94,800,,1,*Pausar,,1028,4902,4902,0,
59,74,94,800,01,1,Pausar,,780,3752,3752,0,
