0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
87,25,15,583,,1,*Jahapur,0,0,7,3,11,9,3,4,5,7,1,0
87,25,15,892,,1,*Ratneshwarpur,0,2,39,35,62,43,9,14,48,36,7,7
87,25,15,943,,1,*Shibnagar,0,0,17,14,22,25,1,4,16,19,0,0
87,25,15,960,,1,*Sreepur,1,0,66,69,129,111,25,12,77,87,18,7
87,25,15,960,01,1,Town Sreepur,1,0,51,47,79,72,17,9,53,61,10,4
87,25,15,960,02,1,Char Sreepur,0,0,15,22,50,39,8,3,24,26,8,3
87,25,15,977,,1,*Sushilganti,5,2,40,59,74,54,8,12,60,53,12,4
87,25,31,,,,Kulia Union Total,94,93,805,799,1307,1189,303,278,949,1106,272,123
87,25,31,068,,1,*Bahera,29,36,227,213,342,365,70,76,251,294,101,34
87,25,31,068,01,1,Bahera,17,20,138,119,185,208,44,48,141,162,40,17
87,25,31,068,02,1,Kashkamar,1,5,29,38,69,64,15,8,53,57,30,3
87,25,31,068,03,1,Baliadanga,4,4,52,42,66,71,10,19,50,61,23,12
87,25,31,068,04,1,Herar Chak,5,5,8,14,18,17,1,1,5,12,6,2
87,25,31,068,05,1,Nalbalia,2,0,0,0,1,3,0,0,1,2,0,0
87,25,31,068,06,1,Kultala,0,2,0,0,3,2,0,0,1,0,2,0
87,25,31,102,,1,*Balitha,2,0,35,43,73,59,8,10,43,52,16,9
87,25,31,102,01,1,Char Balitha,2,0,26,32,60,44,6,7,28,33,11,8
87,25,31,102,02,1,Gobbakhali,0,0,9,11,13,15,2,3,15,19,5,1
87,25,31,154,,1,*Bil Shimulbaria,1,4,12,12,22,15,5,10,10,11,11,4
87,25,31,154,01,1,Bil Shimulbaria,1,3,11,10,18,13,5,10,8,7,11,4
87,25,31,154,02,1,Barbaria,0,1,1,2,4,2,0,0,2,4,0,0
87,25,31,248,,1,*Chhota Jagnnathpur,15,15,41,39,95,95,12,11,49,78,3,5
87,25,31,248,01,1,Kadamkhali,0,0,18,17,22,26,6,6,16,21,0,2
87,25,31,248,02,1,Shashdanga,14,13,16,15,56,48,2,2,24,46,3,3
87,25,31,248,03,1,Kurimari,0,0,2,2,5,6,0,1,1,2,0,0
87,25,31,248,04,1,Bannapota,1,2,5,5,12,15,4,2,8,9,0,0
87,25,31,394,,1,*Deokul,2,1,6,4,9,15,3,0,9,6,6,2
87,25,31,480,,1,*Gobindapur,0,0,10,17,12,7,1,3,11,13,3,2
87,25,31,514,,1,*Hijaldanga,1,2,20,11,21,21,6,6,25,16,5,0
87,25,31,514,01,1,Hijaldanga,1,2,13,10,20,19,6,6,19,15,5,0
87,25,31,514,02,1,Rajaram,0,0,7,1,1,2,0,0,6,1,0,0
87,25,31,634,,1,*Kulia,25,11,274,296,426,352,117,92,315,340,84,40
87,25,31,634,01,1,Kulia (Uttar),4,1,65,87,104,95,64,44,57,74,38,27
87,25,31,634,02,1,Dattadanga,9,0,8,7,28,16,2,2,16,11,5,1
87,25,31,634,03,1,Kamot Para,0,0,2,1,9,4,0,0,3,5,0,0
87,25,31,634,04,1,Nankhola,0,1,7,4,21,9,3,3,11,13,1,0
87,25,31,634,05,1,Putimari,6,6,28,46,67,49,12,3,68,68,9,2
87,25,31,634,06,1,Dakshin Kulia,4,1,121,103,147,127,30,28,99,124,27,7
87,25,31,634,07,1,Purba Kula,2,2,43,48,50,52,6,12,61,45,4,3
87,25,31,789,,1,*Pargabha,3,3,7,7,20,16,3,2,8,13,5,4
87,25,31,823,,1,*Pushpakati,3,6,87,73,101,85,47,34,95,117,15,8
87,25,31,840,,1,*Raghunathpur,10,8,62,56,126,107,26,31,93,112,12,8
87,25,31,840,01,1,Raghunathpur,2,0,25,20,40,41,12,12,27,28,3,4
87,25,31,840,02,1,Tiket,8,8,37,36,86,66,14,19,66,84,9,4
87,25,31,857,,1,*Ramnagar,3,7,24,28,60,52,5,3,40,54,11,7
87,25,31,857,01,1,Ramnagar,0,2,2,6,9,8,1,0,6,15,0,0
87,25,31,857,02,1,Dalirger,1,0,5,6,17,9,2,1,12,12,1,0
87,25,31,857,03,1,Andulpota,1,2,6,3,17,12,1,1,10,14,2,2
87,25,31,857,04,1,Shyamnagar,1,3,11,13,17,23,1,1,12,13,8,5
87,25,47,,,,Noapara Union Total,85,75,779,680,1263,1351,249,168,963,936,179,104
87,25,47,017,,1,*Askarpur,2,0,51,41,55,41,11,13,36,32,10,8
87,25,47,034,,1,*Atapur,1,0,20,17,35,42,1,2,15,19,2,1
87,25,47,085,,1,*Bali Krishnapur,2,2,32,29,45,49,10,9,39,41,2,3
87,25,47,110,,1,*Bara Jagannathpur,25,21,112,108,198,211,47,28,138,174,36,16
87,25,47,110,01,1,Jagannathpur,18,15,84,93,155,175,44,23,112,152,34,15
87,25,47,110,02,1,Paik Para,4,2,3,1,3,13,1,1,7,5,0,1
87,25,47,110,03,1,Atshatti Bigha,2,2,11,6,23,14,2,2,10,7,2,0
87,25,47,110,04,1,Kamkatia,1,2,14,8,17,9,0,2,9,10,0,0
87,25,47,171,,1,*Chak Hadipur,0,0,5,4,2,5,2,1,14,3,1,1
87,25,47,257,,1,*Chandpur,2,4,43,48,78,64,19,20,75,72,9,5
87,25,47,257,01,1,Chandpur,2,4,41,47,75,62,18,20,71,70,9,5
87,25,47,257,02,1,Harerati,0,0,2,1,3,2,1,0,4,2,0,0
87,25,47,325,,1,*Chhutipur,0,0,19,13,21,13,9,4,14,6,4,4
87,25,47,377,,1,*Debisahar,6,4,13,3,33,33,3,1,25,30,4,3
87,25,47,463,,1,*Ghona Para,2,0,22,16,24,35,2,1,24,19,6,4
87,25,47,497,,1,*Hadipur,4,4,96,65,137,146,20,18,115,87,18,13
87,25,47,497,01,1,Bijarati,0,0,46,28,59,60,6,8,37,40,7,4
87,25,47,497,02,1,Hadipur,4,4,50,37,78,86,14,10,78,47,11,9
87,25,47,703,,1,*Matikumra,0,2,27,11,32,40,2,2,27,23,4,3
87,25,47,720,,1,*Nangla,9,5,87,83,140,146,32,16,94,79,21,6
87,25,47,754,,1,*Noapara,7,13,65,50,100,107,31,17,83,74,9,9
87,25,47,874,,1,*Ramnathpur,25,20,187,192,363,419,60,36,264,277,53,28
87,25,47,874,01,1,Ramnathpur,4,2,31,28,50,61,15,10,37,51,7,5
87,25,47,874,02,1,Maji Para,0,0,4,1,11,10,0,0,7,6,0,0
87,25,47,874,03,1,Shimulia,8,3,40,49,80,98,6,5,67,53,14,7
87,25,47,874,04,1,Mathi Para,3,2,5,5,11,21,0,0,11,10,3,2
87,25,47,874,05,1,Shanbaria,0,0,28,30,35,43,16,5,30,37,3,3
87,25,47,874,06,1,Pukur Para,4,0,2,1,5,8,1,1,1,3,0,3
87,25,47,874,07,1,Goranbaria,2,7,29,30,53,63,2,1,33,33,8,1
87,25,47,874,08,1,Barohola,0,0,7,4,9,14,2,1,6,6,0,1
87,25,47,874,09,1,Khat Mahal,0,0,4,4,7,9,0,1,7,10,4,1
87,25,47,874,10,1,Kala Baria,0,0,15,19,33,44,9,7,35,29,5,1
87,25,47,874,11,1,Kameni Basu,1,1,11,13,33,17,5,2,13,15,5,1
87,25,47,874,12,1,Dhapu Khali,3,5,11,8,36,31,4,3,17,24,4,3
87,25,63,,,,Parulia Union Total,108,117,928,904,1438,1408,328,287,1040,1133,296,159
87,25,63,600,,1,*Kumarpur,6,10,141,135,187,187,33,22,145,151,44,12
87,25,63,600,01,1,Uttar Kumarpur,3,9,100,104,148,134,21,17,108,112,24,6
87,25,63,600,02,1,Dakshin Kumarpur,3,1,41,31,39,53,12,5,37,39,20,6
87,25,63,806,,1,*Parulia,102,107,787,769,1251,1221,295,265,895,982,252,147
87,25,63,806,01,1,Uttar Parulia,10,8,97,117,140,144,27,20,103,142,20,8
87,25,63,806,02,1,Sikandara,6,7,40,44,74,79,15,13,47,40,19,15
87,25,63,806,03,1,Gariadanga,3,0,40,30,64,62,9,6,23,37,11,13
87,25,63,806,04,1,Majh Parulia,11,10,80,98,146,115,33,31,126,111,24,16
87,25,63,806,05,1,Fulbari,0,0,13,12,17,12,12,12,18,12,6,2
87,25,63,806,06,1,Khas Para,6,8,29,23,48,46,6,7,24,37,11,3
87,25,63,806,07,1,Khajurbaria,19,18,79,76,139,158,29,18,110,103,31,11
87,25,63,806,08,1,Nischintapur,0,1,17,11,19,22,9,11,15,15,2,3
87,25,63,806,09,1,Boysa,0,1,0,0,0,2,0,0,1,2,0,0
87,25,63,806,10,1,Char Kuni,0,1,5,8,11,11,3,2,10,20,3,0
87,25,63,806,11,1,Norar Chak,1,2,30,21,40,35,8,6,25,28,8,6
87,25,63,806,12,1,Guchchhagram,0,1,12,15,17,13,6,11,5,14,4,8
87,25,63,806,13,1,Nazirerghar,6,6,23,21,53,51,3,2,40,38,7,3
87,25,63,806,14,1,Bara Shanta,6,6,8,12,16,21,8,17,22,24,3,2
87,25,63,806,15,1,Chhota Shanta,1,2,7,13,21,14,5,10,20,16,6,2
87,25,63,806,16,1,Chaltatala,8,10,35,31,53,51,19,19,20,22,8,13
87,25,63,806,17,1,Khalsha Kali Char,1,2,6,11,22,22,3,1,8,17,6,2
87,25,63,806,18,1,Ranga Shisha,1,0,11,8,9,14,2,1,9,11,1,2
87,25,63,806,19,1,Kaikhali,0,0,4,2,5,5,0,0,5,3,0,0
87,25,63,806,20,1,Ghariadanga,0,0,28,26,25,26,13,9,26,13,12,3
87,25,63,806,21,1,Khariadanga,0,0,2,3,5,3,0,0,1,7,0,0
87,25,63,806,22,1,Basirabad,0,1,5,5,8,11,2,6,6,3,1,0
87,25,63,806,23,1,Patakhali,1,0,8,1,9,2,0,1,3,4,1,2
87,25,63,806,24,1,Dakshin Parulia,18,13,133,111,221,231,60,38,173,201,45,28
87,25,63,806,25,1,Palgada,0,0,13,6,10,8,7,7,11,19,5,3
87,25,63,806,26,1,Shak Rasel Nagar,4,10,62,64,79,63,16,17,44,43,18,2
87,25,79,,,,Sakhipur Union Total,57,35,529,543,945,861,154,140,749,711,132,47
87,25,79,188,,1,*Chak Mahmud Alipur,1,2,8,15,17,15,5,2,8,20,1,3
87,25,79,223,,1,*Chak Sakhipur,0,0,1,2,2,2,0,1,2,0,0,2
87,25,79,240,,1,*Chandipur,11,2,36,34,90,80,17,15,83,72,6,3
87,25,79,240,01,1,Chandipur,10,2,19,18,52,41,8,9,58,43,1,3
87,25,79,240,02,1,Magri,1,0,17,16,38,39,9,6,25,29,5,0
87,25,79,411,,1,*Dhopadanga,6,2,19,29,49,43,7,8,35,26,7,4
87,25,79,428,,1,*Enampur,0,1,11,10,8,13,1,1,26,16,6,1
87,25,79,617,,1,*Konra,3,3,43,56,86,88,6,4,52,45,16,6
87,25,79,651,,1,*Magri,0,0,4,8,12,9,4,4,8,7,2,0
87,25,79,669,,1,*Magri Chak (Magri),2,0,12,13,21,19,5,4,29,12,1,0
87,25,79,686,,1,*Mahmud Alipur,4,4,62,51,82,69,12,15,76,77,16,1
87,25,79,686,01,1,Mahmud Alipur,0,0,29,23,25,24,9,15,27,37,10,1
87,25,79,686,02,1,Chinadanga,4,4,33,28,57,45,3,0,49,40,6,0
87,25,79,737,,1,*Narikeli,6,5,27,30,48,54,8,9,45,28,4,2
87,25,79,771,,1,*Panchpota,0,0,17,21,24,11,9,6,20,23,4,3
87,25,79,909,,1,*Sakhipur,23,16,274,260,471,430,78,69,339,367,68,22
87,25,79,909,01,1,Uttar Sakhipur,13,9,82,85,184,156,30,15,106,127,27,12
87,25,79,909,02,1,Majh Sakhipur,4,3,82,70,116,130,26,20,90,101,21,8
87,25,79,909,03,1,Dakshin Sakhipur,3,2,50,57,92,67,15,18,80,80,12,2
87,25,79,909,04,1,Kamta,2,2,38,24,53,49,6,9,38,40,6,0
87,25,79,909,05,1,Kazi Mahallah,1,0,22,24,26,28,1,7,25,19,2,0
87,25,79,994,,1,*Tilkura,1,0,15,14,35,28,2,2,26,18,1,0
87,43,,,,,Kalaroa Upazila Total,711,731,6479,6192,10719,10372,2395,2056,8644,9167,1623,678
87,43,,,,1,Kalaroa Upazila,603,599,5755,5523,9467,9153,2108,1814,7674,8111,1426,583
87,43,,,,2,Kalaroa Upazila,101,123,673,619,1149,1115,276,229,883,970,184,93
87,43,,,,3,Kalaroa Upazila,7,9,51,50,103,104,11,13,87,86,13,2
87,43,,,,,Kalaroa Paurashava,101,123,673,619,1149,1115,276,229,883,970,184,93
87,43,01,,,,Ward No-01 Total,3,3,88,83,107,132,23,22,111,121,10,10
87,43,01,782,,2,*West Tulsidanga,3,3,88,83,107,132,23,22,111,121,10,10
87,43,02,,,,Ward No-02 Total,12,18,101,101,176,142,37,41,117,131,30,12
87,43,02,986,,2,*Est Kalaroa Tulsidanga,12,18,101,101,176,142,37,41,117,131,30,12
87,43,03,,,,Ward No-03 Total,11,13,106,102,160,145,49,36,124,128,16,12
87,43,03,320,,2,*Godakhali,11,13,106,102,160,145,49,36,124,128,16,12
87,43,04,,,,Ward No-04 Total,12,16,30,29,75,75,18,22,48,50,20,1
87,43,04,416,,2,*Jikra Uttar,12,16,30,29,75,75,18,22,48,50,20,1
87,43,05,,,,Ward No-05 Total,32,31,50,36,131,134,37,11,94,94,23,15
87,43,05,310,,2,*Jikra Dakshin,32,31,50,36,131,134,37,11,94,94,23,15
87,43,06,,,,Ward No-06 Total,11,19,77,68,124,127,26,21,105,110,33,21
87,43,06,323,,2,*Gopinathpur,11,19,77,68,124,127,26,21,105,110,33,21
87,43,07,,,,Ward No-07 Total,9,12,72,67,134,139,37,30,109,145,15,9
87,43,07,620,,2,*Murarikati Dakshin,9,12,72,67,134,139,37,30,109,145,15,9
87,43,08,,,,Ward No-08 Total,3,7,81,77,139,127,33,31,95,108,25,7
87,43,08,620,,2,*Murarikati Uttar,3,7,81,77,139,127,33,31,95,108,25,7
87,43,09,,,,Ward No-09 Total,8,4,68,56,103,94,16,15,80,83,12,6
87,43,09,612,,2,*Mirzapur,8,4,68,56,103,94,16,15,80,83,12,6
87,43,13,,,,Chandanpur Union Total,58,46,674,651,964,991,287,243,863,888,169,88
87,43,13,127,,1,*Bikrampur,1,2,52,61,89,88,18,15,77,60,3,1
87,43,13,127,01,1,Bikrampur,0,0,30,36,41,41,10,6,40,31,2,1
87,43,13,127,02,1,Bayerdanga,1,2,22,25,48,47,8,9,37,29,1,0
87,43,13,161,,1,*Chandanpur,8,5,135,143,201,225,74,56,180,179,43,15
87,43,13,161,01,1,Chandanpur,5,1,50,59,113,108,44,34,81,101,23,9
87,43,13,161,02,1,Kadpur,3,4,85,84,88,117,30,22,99,78,20,6
87,43,13,170,,1,*Chanduria,1,0,72,59,71,63,36,28,68,67,16,9
87,43,13,180,,1,*Rambhadrapur,4,9,43,40,89,98,13,10,71,65,7,4
87,43,13,187,,1,*Dakshin Goyra,9,5,72,72,118,94,31,32,92,104,21,11
87,43,13,221,,1,*Darki,1,2,28,32,32,25,17,11,41,43,4,0
87,43,13,357,,1,*Hizaldi,4,2,104,80,113,138,47,43,133,131,34,22
87,43,13,578,,1,*Madanpur,11,7,45,46,54,40,20,6,37,42,8,2
87,43,13,654,,1,*Nathapur,5,5,58,56,88,104,10,13,82,82,12,7
87,43,13,960,,1,*Sultanpur,14,9,65,62,109,116,21,29,82,115,21,17
87,43,15,,,,Diara Union Total,51,49,687,616,1027,1006,186,193,792,841,138,43
87,43,15,195,,1,*Daluipur,1,1,64,59,92,80,19,22,60,72,30,5
87,43,15,255,,1,*Diara,27,28,333,287,444,465,92,101,367,395,60,21
87,43,15,501,,1,*Khurda,7,16,154,144,279,274,34,33,176,180,29,13
87,43,15,688,,1,*Pakuria,3,1,44,45,63,47,14,8,68,58,6,2
87,43,15,739,,1,*Patuli,6,0,23,20,39,33,4,8,36,32,4,2
87,43,15,858,,1,*Salimpur,7,3,69,61,110,107,23,21,85,104,9,0
87,43,23,,,,Langaljhara Union Total,25,23,297,243,476,474,98,82,374,381,60,18
87,43,23,484,,1,*Khaspur,0,0,43,31,42,46,14,5,33,41,6,1
87,43,23,569,,1,*Lohakura,3,10,44,38,76,89,14,20,53,61,7,1
87,43,23,595,,1,*Mahmudpur,1,1,34,35,54,32,22,14,44,51,7,3
87,43,23,637,,1,*Langaljhara,10,4,65,53,112,116,28,23,85,77,14,6
87,43,23,816,,1,*Ramchandrapur,1,1,29,18,50,38,1,4,45,38,5,1
87,43,23,850,,1,*Rudrapur,5,5,36,27,66,66,4,2,45,55,10,6
87,43,23,926,,1,*Sreeharipur,3,1,26,20,37,53,6,6,41,31,6,0
87,43,23,977,,1,*Telkupi,2,1,20,21,39,34,9,8,28,27,5,0
87,43,31,,,,Helatala Union Total,69,65,489,479,962,926,199,168,770,781,134,51
87,43,31,,,1,Helatala Union,62,56,438,429,859,822,188,155,683,695,121,49
87,43,31,,,3,Helatala Union,7,9,51,50,103,104,11,13,87,86,13,2
87,43,31,136,,1,*Braja Baksa,17,13,56,68,127,133,17,23,107,110,13,7
87,43,31,204,,1,*Damudarkati,4,3,29,34,80,66,7,6,52,45,9,1
87,43,31,263,,1,*Digang,15,11,58,74,150,119,32,24,119,125,22,5
87,43,31,263,01,1,Digang  Uttar,8,7,31,32,91,67,13,13,66,70,11,4
87,43,31,263,02,1,Digang Dakshin,7,4,27,42,59,52,19,11,53,55,11,1
87,43,31,289,,1,*Ganapatipur,10,9,61,55,128,119,10,15,82,93,18,7
87,43,31,289,01,1,Ganapatipur,5,5,39,34,69,60,8,11,49,53,13,4
87,43,31,289,02,1,Cheraghat,5,4,22,21,59,59,2,4,33,40,5,3
87,43,31,348,,3,*Helatala,7,9,51,50,103,104,11,13,87,86,13,2
87,43,31,408,,1,*Jhampaghat,8,5,61,49,125,109,29,17,96,91,14,8
87,43,31,476,,1,*Khalsi,4,4,28,21,43,71,9,7,39,46,6,2
87,43,31,765,,1,*Raghunathpur,0,0,54,51,75,74,33,22,71,73,12,5
87,43,31,952,,1,*Subhankar Kati,4,11,86,64,118,122,49,38,110,107,25,14
87,43,31,952,01,1,Subhankar Kati,4,8,26,27,42,60,19,21,47,47,15,9
87,43,31,952,02,1,Kotabari,0,2,39,25,54,34,20,12,45,43,4,2
87,43,31,952,03,1,Gaog,0,1,21,12,22,28,10,5,18,17,6,3
87,43,31,994,,1,*Zafarpur,0,0,5,13,13,9,2,3,7,5,2,0
87,43,39,,,,Jallabad Union Total,43,47,518,488,779,762,173,129,680,710,142,69
87,43,39,034,,1,*Baidyapur,3,2,60,64,86,94,29,18,61,75,10,10
87,43,39,068,,1,*Bantra,16,11,92,87,171,141,51,35,142,139,31,18
87,43,39,144,,1,*Buinta,0,4,48,38,62,92,6,6,69,80,16,5
87,43,39,272,,1,*Ekra,2,0,10,15,25,15,6,7,18,20,7,1
87,43,39,399,,1,*Jallabad,3,5,88,75,144,124,26,22,97,116,20,9
87,43,39,442,,1,*Kashia Danga,8,8,50,44,57,62,4,11,72,60,12,9
87,43,39,646,,1,*Narayanpur,4,11,49,54,81,95,19,14,79,71,13,7
87,43,39,646,01,1,Narayanpur,1,4,33,29,47,49,14,9,51,42,3,6
87,43,39,646,02,1,Foyjullapur,3,7,16,25,34,46,5,5,28,29,10,1
87,43,39,867,,1,*Shankarpur,0,0,48,53,34,36,1,2,19,27,8,3
87,43,39,909,,1,*Singnal,7,6,73,58,119,103,31,14,123,122,25,7
87,43,39,909,01,1,Singnal,4,2,51,45,79,70,27,12,79,91,17,6
87,43,39,909,02,1,Asan Nagar,3,4,22,13,40,33,4,2,44,31,8,1
87,43,47,,,,Joynagar Union Total,39,42,342,380,639,586,122,104,488,572,98,36
87,43,47,085,,1,*Basantapur,3,5,35,35,75,69,10,6,73,66,8,4
87,43,47,229,,1,*Dhandia,2,2,58,58,87,71,19,18,47,80,19,8
87,43,47,306,,1,*Gazna,16,13,36,44,69,84,19,16,62,58,14,4
87,43,47,382,,1,*Joynagar,5,6,51,53,86,87,17,21,60,79,15,9
87,43,47,391,,1,*Joynagar Chak,5,6,15,17,38,25,6,12,28,30,6,2
87,43,47,391,01,1,Kripa Rampur,3,5,6,11,22,18,3,7,9,15,2,1
87,43,47,391,02,1,Chak Joynagar,2,1,9,6,16,7,3,5,19,15,4,1
87,43,47,493,,1,*Khetra Para,4,5,46,44,100,86,16,11,78,89,10,3
87,43,47,510,,1,*Khurda Bantra,4,5,69,81,126,110,18,12,78,112,16,1
87,43,47,510,01,1,Maniknagar,4,5,36,45,80,73,9,8,46,58,10,1
87,43,47,510,02,1,Khurda Bantra,0,0,33,36,46,37,9,4,32,54,6,0
87,43,47,663,,1,*Nilkantapur,0,0,28,43,49,43,13,8,48,48,7,5
87,43,47,833,,1,*Ramkrishnapur,0,0,4,5,9,11,4,0,14,10,3,0
87,43,55,,,,Jogikhali Union Total,73,71,361,348,650,638,122,90,610,642,79,26
87,43,55,059,,1,*Bamankhali,6,5,10,9,42,26,1,0,28,27,0,3
87,43,55,671,,1,*Ophapur,25,18,93,89,183,174,28,26,161,170,18,9
87,43,55,671,01,1,Ophapur,21,12,58,61,121,130,23,16,108,129,10,3
87,43,55,671,02,1,Goachmara,1,1,18,9,17,15,3,2,23,12,2,2
87,43,55,671,03,1,Bamnali,3,5,17,19,45,29,2,8,30,29,6,4
87,43,55,680,,1,*Paik Para,0,2,40,42,42,60,17,8,58,68,14,6
87,43,55,680,01,1,Paik Para,0,0,34,31,33,46,16,6,41,47,10,4
87,43,55,680,02,1,Maniknagar,0,2,6,11,9,14,1,2,17,21,4,2
87,43,55,697,,1,*Panchnal,8,6,51,63,75,78,35,22,67,73,10,1
87,43,55,782,,1,*Rajnagar,5,5,25,27,40,49,14,6,36,42,3,1
87,43,55,799,,1,*Rambhadrapur,2,4,69,57,106,98,12,10,108,117,10,1
87,43,55,969,,1,*Tarulia,27,31,73,61,162,153,15,18,152,145,24,5
87,43,55,969,01,1,Tarulia,8,6,9,3,21,21,2,1,25,28,6,1
87,43,55,969,02,1,Talundia,2,3,7,8,27,26,2,0,21,27,1,0
87,43,55,969,03,1,Kamar Ali,16,20,40,38,90,82,9,13,84,73,15,2
87,43,55,969,04,1,Mirdanga,1,2,17,12,24,24,2,4,22,17,2,2
87,43,63,,,,Keragachhi Union Total,49,51,607,594,840,862,303,269,693,759,174,77
87,43,63,042,,1,*Baksa Bagadanga,24,30,260,265,376,402,125,103,316,323,69,35
87,43,63,042,01,1,Boalia,11,11,140,155,203,192,78,61,177,169,34,13
87,43,63,042,02,1,Aijpara,3,0,7,11,38,22,2,1,11,14,0,1
87,43,63,042,03,1,Baksa,10,6,90,87,97,142,39,36,84,89,33,15
87,43,63,042,04,1,Bagadanga,0,13,23,12,38,46,6,5,44,51,2,6
87,43,63,331,,1,*Harina Goalchatar,3,3,67,70,86,89,37,40,76,78,14,15
87,43,63,331,01,1,Goalchatar,2,1,46,47,56,59,24,23,53,56,5,11
87,43,63,331,02,1,Harina,1,2,21,23,30,30,13,17,23,22,9,4
87,43,63,459,,1,*Keragachhi,13,14,225,192,306,293,112,100,233,298,71,19
87,43,63,459,01,1,Keragachhi,3,2,66,56,95,82,25,19,62,86,21,7
87,43,63,459,02,1,Charabari,1,5,6,12,29,32,2,0,18,16,4,2
87,43,63,459,03,1,Garakhali,1,1,10,9,38,31,2,0,12,7,1,1
87,43,63,459,04,1,Kuthibari,1,1,14,11,27,21,9,6,12,11,1,0
87,43,63,459,05,1,Kakdanga,7,5,129,104,117,127,74,75,129,178,44,9
87,43,63,705,,1,*Panchpota,9,4,55,67,72,78,29,26,68,60,20,8
87,43,71,,,,Keralkata Union Total,54,56,593,562,1007,872,188,177,783,799,119,54
87,43,71,025,,1,*Bahura,1,5,45,46,59,41,11,11,32,48,8,5
87,43,71,051,,1,*Balianpur,4,0,39,36,48,56,5,17,40,64,15,3
87,43,71,102,,1,*Berabari,3,3,17,17,34,37,3,7,25,41,5,6
87,43,71,119,,1,*Bhikhali,2,2,30,33,46,47,10,9,48,37,5,4
87,43,71,212,,1,*Darbasa,1,4,20,14,53,50,8,5,39,51,2,2
87,43,71,280,,1,*Fazilkati,2,6,21,11,7,17,1,1,14,12,1,1
87,43,71,297,,1,*Gaurangapur,4,1,9,0,12,5,0,1,13,7,0,0
87,43,71,340,,1,*Hatuni,0,0,11,16,27,22,4,7,23,16,4,0
87,43,71,365,,1,*Hulhulia,3,3,26,30,58,55,7,3,47,33,7,1
87,43,71,374,,1,*Ilishpur,3,3,50,55,90,83,20,26,75,65,10,1
87,43,71,450,,1,*Kauria,2,1,28,34,49,38,3,2,33,31,5,0
87,43,71,467,,1,*Keralkata,5,9,44,50,80,68,14,12,64,61,11,1
87,43,71,518,,1,*Kismat Ilishpur,3,5,61,56,122,96,25,13,63,58,21,14
87,43,71,527,,1,*Kumarpur,3,2,19,15,38,30,5,1,32,30,3,0
87,43,71,535,,1,*Kota,3,3,41,42,68,62,21,9,67,70,9,3
87,43,71,629,,1,*Nakila,8,3,9,10,51,29,3,12,33,26,1,2
87,43,71,756,,1,*Putuni,1,0,48,29,50,49,24,22,49,51,7,2
87,43,71,841,,1,*Ratanpur,5,4,3,6,13,5,0,0,11,14,0,0
87,43,71,884,,1,*Satpota,0,0,25,25,38,29,9,11,31,35,2,4
87,43,71,901,,1,*Singa,1,2,47,37,64,53,15,8,44,49,3,5
87,43,79,,,,Kushadanga Union Total,58,58,479,437,831,813,174,138,591,720,153,46
87,43,79,017,,1,*Atulia,2,0,29,16,33,24,7,11,17,26,4,3
87,43,79,178,,1,*Chetla,3,0,24,26,39,41,10,7,24,38,5,3
87,43,79,238,,1,*Dhanghara,15,9,40,26,83,65,7,6,53,53,10,0
87,43,79,246,,1,*Dhepa,1,3,10,11,17,14,0,0,11,13,1,1
87,43,79,314,,1,*Goalchatar,1,1,18,12,27,23,6,5,15,21,7,1
87,43,79,433,,1,*Kalatupi,1,2,23,34,74,62,23,10,19,38,18,7
87,43,79,552,,1,*Kushadanga,0,3,70,68,113,117,31,36,119,130,22,3
87,43,79,561,,1,*Lakshmikhola,8,6,16,8,22,19,6,1,23,28,10,4
87,43,79,603,,1,*Memanpur,3,5,15,19,22,29,6,2,13,25,3,3
87,43,79,714,,1,*Panikauria,0,0,25,25,40,51,12,10,32,36,8,3
87,43,79,731,,1,*Parikhupi,5,2,11,13,15,8,8,6,26,15,7,4
87,43,79,748,,1,*Pichhlapol,3,5,26,29,68,76,9,4,46,35,20,4
87,43,79,773,,1,*Raita,12,21,86,74,140,157,28,20,113,154,25,7
87,43,79,875,,1,*Sankdaha,0,0,56,54,86,85,16,13,58,72,11,2
87,43,79,892,,1,*Shibananda Kati,4,1,30,22,52,42,5,7,22,36,2,1
87,43,87,,,,Kaila Union Total,19,19,234,258,440,400,88,54,353,287,56,24
87,43,87,008,,1,*Alaipur,2,5,66,67,144,105,27,11,117,91,18,9
87,43,87,425,,1,*Kaila,9,7,79,102,145,141,30,22,119,89,10,8
87,43,87,544,,1,*Kumarnal,1,2,26,25,36,40,8,9,34,26,13,1
87,43,87,722,,1,*Paranpur,2,0,13,9,24,14,3,1,10,11,0,1
87,43,87,935,,1,*Sreepatipur,5,5,50,55,91,100,20,11,73,70,15,5
87,43,94,,,,Sonabaria Union Total,72,81,525,517,955,927,179,180,764,817,117,53
87,43,94,076,,1,*Barali,0,2,58,46,73,66,19,12,61,81,2,1
87,43,94,093,,1,*Beli,0,0,30,35,55,44,9,9,28,31,8,2
87,43,94,110,,1,*Bhadiali,15,12,147,148,285,240,36,33,202,192,38,15
87,43,94,153,,1,*Chanda,3,8,21,18,38,44,11,10,28,30,5,2
87,43,94,586,,1,*Madra,4,3,64,74,95,81,29,22,88,77,17,3
87,43,94,790,,1,*Rajpur,7,6,25,21,40,58,9,10,37,46,3,1
