0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
72,18,77,,,,Kakairgara Union Total,122,117,1866,1795,1961,2079,1118,906,1106,1369,717,425
72,18,77,097,,1,*Bara Batta,10,10,167,163,171,207,81,44,85,114,64,24
72,18,77,097,01,1,Bara Batta,7,4,68,83,78,106,50,26,42,57,36,13
72,18,77,097,02,1,Chak Para,1,2,40,34,34,43,10,11,23,23,10,4
72,18,77,097,03,1,Titarjan,2,4,59,46,59,58,21,7,20,34,18,7
72,18,77,135,,1,*Bayraura,5,3,65,63,52,48,58,65,28,28,40,25
72,18,77,150,,1,*Bhaurtala Nagua,16,10,149,123,178,179,68,56,78,104,37,24
72,18,77,242,,1,*Dakshin Lakshmipur,7,11,133,132,149,129,93,83,92,135,64,56
72,18,77,242,01,1,Lakshmipur,5,10,59,62,94,69,30,34,60,94,34,27
72,18,77,242,02,1,Shantipur,2,1,74,70,55,60,63,49,32,41,30,29
72,18,77,291,,1,*Deotukan,2,7,85,76,59,68,51,51,42,57,22,13
72,18,77,291,01,1,Deotukan,1,6,53,43,25,27,38,35,14,20,18,10
72,18,77,291,02,1,Kailati,1,1,32,33,34,41,13,16,28,37,4,3
72,18,77,364,,1,*Gandaber,0,0,34,64,28,40,48,36,47,37,12,8
72,18,77,451,,1,*Indrapur,8,7,197,169,221,197,147,99,131,139,89,62
72,18,77,451,01,1,Krishner Char,3,4,93,93,126,106,58,44,67,73,44,18
72,18,77,451,02,1,Indrapur,5,3,78,51,81,69,51,28,49,52,25,26
72,18,77,451,03,1,Durgashram,0,0,26,25,14,22,38,27,15,14,20,18
72,18,77,480,,1,*Jhanjail,23,13,245,257,243,273,170,133,154,207,110,55
72,18,77,480,01,1,Jhanjail,16,7,84,115,100,104,47,48,68,111,45,27
72,18,77,480,02,1,Shuknakuri,2,3,55,46,38,55,49,34,27,32,29,11
72,18,77,480,03,1,Shalti Para,0,0,13,20,18,9,20,18,13,18,3,2
72,18,77,480,04,1,Sharishtala,1,0,18,4,18,22,13,7,15,12,4,2
72,18,77,480,05,1,Rambari,4,3,75,72,69,83,41,26,31,34,29,13
72,18,77,495,,1,*Kakairgara,15,29,456,446,409,455,254,244,222,289,139,97
72,18,77,495,01,1,Kakairgara,0,4,43,49,43,55,12,15,28,41,9,3
72,18,77,495,02,1,Purba Kakair Gara,2,1,36,60,48,67,27,26,28,30,17,12
72,18,77,495,03,1,Nandir Chak,0,0,23,19,25,11,7,9,6,6,4,3
72,18,77,495,04,1,Atka Para,0,1,35,26,30,24,8,15,19,25,7,6
72,18,77,495,05,1,Bilaspur,9,8,113,92,93,114,68,70,52,68,43,33
72,18,77,495,06,1,Purba Bilaspur,1,2,58,52,48,48,38,35,25,31,15,10
72,18,77,495,07,1,Gopalpur,2,4,42,50,44,45,33,27,14,15,17,11
72,18,77,495,08,1,Nagpur,1,6,89,75,64,76,44,39,38,52,19,14
72,18,77,495,09,1,Khanua,0,3,17,23,14,15,17,8,12,21,8,5
72,18,77,496,,1,*Kakuriakanda,30,23,305,260,412,425,135,87,199,232,124,54
72,18,77,496,01,1,Godaria,9,4,100,65,122,105,61,40,77,72,41,14
72,18,77,496,02,1,Pukuriakanda,12,8,62,44,92,100,9,9,31,38,22,21
72,18,77,496,03,1,Bandshansha,5,2,28,31,36,43,6,5,24,27,8,3
72,18,77,496,04,1,Gopinathpur,0,1,21,18,13,16,8,2,6,14,7,0
72,18,77,496,05,1,Kulonja,4,7,68,77,116,131,39,24,48,65,37,11
72,18,77,496,06,1,Rowanikanda,0,1,26,25,33,30,12,7,13,16,9,5
72,18,77,854,,1,*Ratra,6,4,30,42,39,58,13,8,28,27,16,7
72,18,86,,,,Kullagora Union Total,92,97,978,908,1293,1241,469,365,680,730,371,233
72,18,86,009,,1,*Amratala,0,0,1,4,4,6,2,0,1,1,0,1
72,18,86,019,,1,*Arapara,8,15,92,79,133,131,29,23,67,61,22,15
72,18,86,053,,1,*Baheratali,9,7,46,40,65,61,12,6,43,42,17,11
72,18,86,082,,1,*Bandakatuari,1,0,50,47,63,60,17,11,35,24,7,12
72,18,86,094,,1,*Bhennakanda,3,10,27,31,70,63,9,5,35,23,15,9
72,18,86,101,,1,*Baraikandi,10,7,83,85,157,151,22,20,78,116,31,11
72,18,86,174,,1,*Bijoypur,15,12,40,20,67,57,14,9,64,69,15,9
72,18,86,262,,1,*Dakumara Kulla Gara,0,0,1,1,6,7,0,1,10,8,0,0
72,18,86,373,,1,*Garaund,3,0,17,23,31,30,15,7,19,22,7,3
72,18,86,498,,1,*Kakrakanda,4,1,107,86,60,63,94,89,37,61,54,29
72,18,86,524,,1,*Kanika,0,0,28,34,39,42,4,0,22,25,7,2
72,18,86,616,,1,*Lohachura,0,2,56,30,78,55,24,17,13,25,17,14
72,18,86,626,,1,*Madhabpur,16,14,76,67,105,103,46,27,36,54,39,19
72,18,86,635,,1,*Maij Para,9,11,175,178,170,199,106,89,93,70,86,62
72,18,86,698,,1,*Naliakanda,0,4,21,23,29,37,12,9,12,24,11,5
72,18,86,703,,1,*Naljora,7,6,65,59,71,54,19,19,31,36,23,10
72,18,86,732,,1,*Nischintapur,1,1,21,25,20,31,5,1,21,15,2,4
72,18,86,762,,1,*Panchkahania,6,7,67,69,108,84,38,30,58,49,18,17
72,18,86,868,,1,*Sali Dahar,0,0,5,7,17,7,1,2,5,5,0,0
72,38,,,,,Khaliajuri Upazila Total,228,192,4811,4861,4001,4006,3535,2979,1656,1756,2137,1643
72,38,,,,1,Khaliajuri Upazila,227,187,4542,4632,3786,3804,3324,2816,1545,1653,1991,1537
72,38,,,,3,Khaliajuri Upazila,1,5,269,229,215,202,211,163,111,103,146,106
72,38,13,,,,Chakua Union Total,38,29,1219,1312,1016,990,882,747,380,362,498,383
72,38,13,148,,1,*Balli,10,2,204,240,165,158,173,125,51,54,77,66
72,38,13,252,,1,*Chakua,0,0,107,108,109,98,44,33,44,47,28,30
72,38,13,282,,1,*Daudpur,0,0,43,55,49,37,20,9,15,9,13,12
72,38,13,282,01,1,Daudpur,0,0,30,41,36,30,8,3,12,8,10,8
72,38,13,282,02,1,Gobindapur,0,0,13,14,13,7,12,6,3,1,3,4
72,38,13,371,,1,*Hararkandi Hatila,1,3,143,150,100,81,109,101,40,40,55,43
72,38,13,371,01,1,Hatila,0,1,38,40,19,13,42,46,15,14,24,14
72,38,13,371,02,1,Hararkandi,1,2,105,110,81,68,67,55,25,26,31,29
72,38,13,638,,1,*Lepsia,22,17,197,187,192,158,150,145,81,82,79,48
72,38,13,668,,1,*Makimpur Mura,0,2,35,33,22,35,5,12,6,6,14,10
72,38,13,683,,1,*Mathurapur,0,0,0,1,0,0,2,0,0,0,2,0
72,38,13,831,,1,*Pathra,0,1,35,43,41,54,8,2,7,6,14,17
72,38,13,876,,1,*Ranichapur,2,1,267,302,163,187,246,208,74,58,120,90
72,38,13,876,01,1,Ranichapur,1,1,81,84,33,37,72,62,21,11,36,25
72,38,13,876,02,1,Fotua,1,0,95,111,57,50,86,79,26,21,39,32
72,38,13,876,03,1,Faridpur,0,0,91,107,73,100,88,67,27,26,45,33
72,38,13,905,,1,*Saldigha,2,3,150,135,135,136,107,100,60,51,71,56
72,38,13,905,01,1,Saldigha,2,3,109,98,94,91,80,78,52,45,53,46
72,38,13,905,02,1,Rajibpur,0,0,41,37,41,45,27,22,8,6,18,10
72,38,13,965,,1,*Shultan Pur,1,0,38,58,40,46,18,12,2,9,25,11
72,38,27,,,,Gazipur Union Total,32,28,634,598,413,435,528,423,143,183,314,215
72,38,27,169,,1,*Batuail,0,0,19,26,16,8,36,24,0,2,28,10
72,38,27,193,,1,*Bayera,1,0,82,79,41,27,65,61,11,15,34,32
72,38,27,341,,1,*Gazipur,2,5,87,80,73,85,56,38,28,37,48,28
72,38,27,341,01,1,Gazipur,0,1,52,43,30,45,35,22,15,20,35,24
72,38,27,341,02,1,Daudpur,2,4,35,37,43,40,21,16,13,17,13,4
72,38,27,712,,1,*Mewatali,7,0,10,5,21,25,1,0,3,7,2,1
72,38,27,772,,1,*Nayanagar,0,0,14,16,11,5,10,8,1,7,7,3
72,38,27,816,,1,*Panchhat,22,23,422,392,251,285,360,292,100,115,195,141
72,38,40,,,,Khaliajuri Union Total,9,8,695,710,652,587,546,386,250,231,319,247
72,38,40,,,1,Khaliajuri Union,8,3,426,481,437,385,335,223,139,128,173,141
72,38,40,,,3,Khaliajuri Union,1,5,269,229,215,202,211,163,111,103,146,106
72,38,40,029,,1,*Adaura,0,0,60,75,21,25,60,57,8,3,24,27
72,38,40,029,01,1,Adaura,0,0,11,14,20,21,4,2,7,3,6,7
72,38,40,029,02,1,Muzibnager,0,0,49,61,1,4,56,55,1,0,18,20
72,38,40,044,,1,*Amanipur,0,0,81,101,108,112,40,23,27,39,36,22
72,38,40,222,,1,*Bijoypur,0,0,15,19,26,8,15,16,12,7,9,8
72,38,40,267,,1,*Chandpur,2,1,72,68,66,56,77,41,22,27,23,33
72,38,40,267,01,1,Chandpur,2,1,38,45,32,27,53,27,10,17,10,16
72,38,40,267,02,1,Monirampur/Dinajpur,0,0,34,23,34,29,24,14,12,10,13,17
72,38,40,297,,1,*Durlabhpur,1,1,68,67,80,70,33,27,18,13,20,14
72,38,40,297,01,1,Durlabhpur,1,1,34,37,51,36,22,18,9,5,11,12
72,38,40,297,02,1,Prasadpur,0,0,34,30,29,34,11,9,9,8,9,2
72,38,40,311,,1,*Gachikhai,1,1,57,67,39,43,58,32,10,9,25,15
72,38,40,490,,1,*Jogimara,0,0,21,26,19,20,21,7,11,7,12,4
72,38,40,504,,1,*Kadirpur,4,0,52,58,78,51,31,20,31,23,24,18
72,38,40,504,01,1,Kadirpur,0,0,23,30,35,19,22,17,13,8,12,9
72,38,40,504,02,1,Royail,4,0,29,28,43,32,9,3,18,15,12,9
72,38,40,594,,3,*Khaliajuri,1,5,269,229,215,202,211,163,111,103,146,106
72,38,54,,,,Krishnapur Union Total,47,49,656,688,633,596,461,394,310,339,305,228
72,38,54,430,,1,*Jadabpur,1,3,14,5,24,20,4,3,9,10,3,10
72,38,54,519,,1,*Kalyanpur,13,17,104,97,107,94,83,64,50,52,55,28
72,38,54,608,,1,*Krishnapur,9,15,149,161,180,180,77,67,106,129,59,44
72,38,54,623,,1,*Kutubpur,4,1,115,137,49,37,129,111,11,26,63,45
72,38,54,742,,1,*Narasinghpur,2,1,94,113,53,62,68,64,19,27,33,32
72,38,54,742,01,1,Beri Daulatpur,2,1,22,26,18,23,15,7,8,16,8,1
72,38,54,742,02,1,Zaherpur,0,0,72,87,35,39,53,57,11,11,25,31
72,38,54,787,,1,*Nazirpur Muradpur,3,3,58,69,78,65,27,25,39,32,25,26
72,38,54,787,01,1,Nazirpur,1,0,28,40,39,35,12,8,20,15,10,7
72,38,54,787,02,1,Muradpur,2,3,30,29,39,30,15,17,19,17,15,19
72,38,54,935,,1,*Shibpur,12,9,93,82,92,94,64,47,54,40,59,32
72,38,54,935,01,1,Shibpur,7,1,11,10,33,30,4,3,25,9,14,4
72,38,54,935,02,1,Muslimpur,5,8,82,72,59,64,60,44,29,31,45,28
72,38,54,980,,1,*Shyampur,3,0,29,24,50,44,9,13,22,23,8,11
72,38,67,,,,Mendipur Union Total,76,58,1216,1205,957,1050,899,808,439,505,539,398
72,38,67,074,,1,*Asadpur,8,11,147,165,39,41,185,183,21,19,83,69
72,38,67,118,,1,*Balarampur,4,0,28,32,26,36,15,11,16,10,8,10
72,38,67,415,,1,*Ichhapur,0,1,103,78,93,85,30,29,50,43,30,19
72,38,67,460,,1,*Jagannathpur,8,6,382,359,240,285,331,308,124,141,201,139
72,38,67,460,01,1,Jagannathpur,7,6,312,300,226,276,254,230,120,135,162,113
72,38,67,460,02,1,Rosul Pur,1,0,70,59,14,9,77,78,4,6,39,26
72,38,67,475,,1,*Jiakhara,3,1,37,33,49,34,14,16,10,15,16,14
72,38,67,579,,1,*Khala Para,7,6,109,104,79,97,66,60,46,36,34,29
72,38,67,579,01,1,Khala Para,7,5,78,91,65,78,55,47,35,30,32,23
72,38,67,579,02,1,Banuary,0,1,31,13,14,19,11,13,11,6,2,6
72,38,67,697,,1,*Mendipur,0,5,101,93,106,94,65,67,39,62,43,33
72,38,67,801,,1,*Nurpur Boali,29,18,176,203,183,213,103,77,75,106,64,57
72,38,67,920,,1,*Satgaon,17,10,133,138,142,165,90,57,58,73,60,28
72,38,81,,,,Nagar Union Total,26,20,391,348,330,348,219,221,134,136,162,172
72,38,81,014,,1,*Adampur,0,4,70,50,29,31,48,52,18,17,31,46
72,38,81,014,01,1,Adampur,0,1,31,21,9,15,19,27,8,6,9,16
72,38,81,014,02,1,Goalbari,0,3,39,29,20,16,29,25,10,11,22,30
72,38,81,103,,1,*Baghatia,0,0,32,26,40,46,7,6,12,16,13,4
72,38,81,133,,1,*Ballabhpur,1,2,33,40,27,31,33,27,15,12,18,17
72,38,81,237,,1,*Chak Jagannathpur,1,0,13,12,7,13,8,11,5,6,11,3
72,38,81,326,,1,*Gandamara,5,2,62,40,63,63,16,14,15,15,18,17
72,38,81,326,01,1,Gandamara,3,1,30,20,21,28,13,12,10,7,13,9
72,38,81,326,02,1,Panchgachhia,2,1,32,20,42,35,3,2,5,8,5,8
72,38,81,356,,1,*Habibpur,3,2,10,7,13,14,5,0,7,8,5,4
72,38,81,356,01,1,Habibpur,1,0,7,5,8,10,2,0,5,7,4,1
72,38,81,356,02,1,Udau Pur,2,2,3,2,5,4,3,0,2,1,1,3
72,38,81,400,,1,*Hayatpur,2,3,17,27,33,28,8,7,12,7,12,15
72,38,81,549,,1,*Kamargaon,2,1,9,5,5,8,4,1,3,2,2,5
72,38,81,602,,1,*Khushalpur,1,1,40,53,20,33,45,57,19,14,21,24
72,38,81,602,01,1,Khushalpur,1,1,11,14,19,31,0,3,15,14,2,3
72,38,81,602,02,1,Chandpur,0,0,29,39,1,2,45,54,4,0,19,21
72,38,81,891,,1,*Sagrakhai,1,0,16,18,23,13,1,1,5,4,3,3
72,38,81,950,,1,*Shibpur,1,0,11,7,15,10,1,3,2,6,1,2
72,38,81,994,,1,*Tatia,9,5,78,63,55,58,43,42,21,29,27,32
72,38,81,994,01,1,Tatia,1,0,25,29,4,7,36,33,4,3,19,24
72,38,81,994,02,1,Noagaon,8,5,53,34,51,51,7,9,17,26,8,8
72,40,,,,,Kalmakanda Upazila Total,612,682,12813,12569,15231,15139,7193,6321,8235,8689,4652,3070
72,40,,,,1,Kalmakanda Upazila,568,651,12359,12092,14492,14454,6928,6109,7758,8203,4451,2919
72,40,,,,3,Kalmakanda Upazila,44,31,454,477,739,685,265,212,477,486,201,151
72,40,11,,,,Bara Kharpan Union Total,31,27,853,865,930,1026,566,473,491,493,385,279
72,40,11,033,,1,*Baghsatra,0,0,76,92,52,73,79,53,35,38,30,19
72,40,11,033,01,1,Baghsatra,0,0,69,83,46,62,69,50,30,35,25,19
72,40,11,033,02,1,Udaypur,0,0,7,9,6,11,10,3,5,3,5,0
72,40,11,083,,1,*Bara Kharpan,2,4,147,119,187,178,83,55,83,83,53,40
72,40,11,083,01,1,Bara Kharpan,2,4,114,92,140,136,71,50,61,66,41,29
72,40,11,083,02,1,Parilakul,0,0,33,27,47,42,12,5,22,17,12,11
72,40,11,100,,1,*Baraiund,1,3,87,87,96,108,37,46,74,54,23,32
72,40,11,133,,1,*Baushari,4,4,39,38,42,46,24,19,14,17,36,18
72,40,11,133,01,1,Dakshin Baushari,3,1,20,14,22,22,16,13,11,5,11,8
72,40,11,133,02,1,Rajnagar,1,3,19,24,20,24,8,6,3,12,25,10
72,40,11,261,,1,*Chauhatta,6,2,114,119,122,155,73,57,92,95,40,31
72,40,11,261,01,1,Chauhatta,4,2,61,56,52,57,54,39,30,41,22,15
72,40,11,261,02,1,Khariakakandi,0,0,16,20,14,29,7,7,20,14,4,5
72,40,11,261,03,1,Keshabpur,2,0,37,43,56,69,12,11,42,40,14,11
72,40,11,263,,1,*Chemti,4,1,38,44,23,18,49,45,13,12,48,33
72,40,11,263,01,1,Uttar Chemti,2,1,18,16,15,15,5,4,9,6,8,2
72,40,11,263,02,1,Dakshin Chemti,2,0,20,28,8,3,44,41,4,6,40,31
72,40,11,322,,1,*Dattakhila,1,0,13,18,12,17,14,14,9,15,6,4
72,40,11,361,,1,*Durlabhpur,1,3,22,40,29,32,22,33,11,22,12,4
72,40,11,416,,1,*Gobindapur,1,1,44,42,45,56,26,27,33,18,18,20
72,40,11,444,,1,*Hailati,0,3,45,47,39,48,43,33,25,33,14,17
72,40,11,444,01,1,Hailati,0,3,28,26,31,29,27,12,12,21,4,7
72,40,11,444,02,1,Mulirika,0,0,17,21,8,19,16,21,13,12,10,10
72,40,11,533,,1,*Jatrabari,0,0,38,37,41,37,22,23,13,15,23,16
72,40,11,539,,1,*Joynagar,8,4,29,25,34,43,12,12,22,26,12,2
72,40,11,711,,1,*Nagargati,0,0,12,10,4,22,4,6,7,6,8,3
72,40,11,822,,1,*Putika,2,1,95,92,150,139,39,26,42,43,39,24
72,40,11,822,01,1,Putika,1,1,51,48,83,87,14,12,16,28,23,9
72,40,11,822,02,1,Bishara,1,0,44,44,67,52,25,14,26,15,16,15
72,40,11,861,,1,*Ranagaon,1,1,54,55,54,54,39,24,18,16,23,16
72,40,11,861,01,1,Ranagaon,0,1,31,32,28,28,23,16,13,11,7,12
72,40,11,861,02,1,Gaypur,1,0,23,23,26,26,16,8,5,5,16,4
72,40,23,,,,Kailati Union Total,140,133,2006,1997,2351,2314,1194,1045,1166,1233,846,594
72,40,23,011,,1,*Ajgara,0,2,33,28,51,47,23,20,23,22,18,17
72,40,23,044,,1,*Baham,2,1,41,54,84,53,26,9,18,14,16,18
72,40,23,066,,1,*Bamnikona,2,2,11,12,20,14,6,1,4,4,4,4
72,40,23,077,,1,*Bania Para,4,3,78,90,135,128,54,55,60,60,40,30
72,40,23,088,,1,*Bara Parua,0,2,69,62,48,59,41,38,18,19,28,19
72,40,23,144,,1,*Beltali,2,1,54,58,59,73,14,13,31,30,27,9
72,40,23,150,,1,*Benua,0,1,48,43,50,43,28,25,41,43,14,11
72,40,23,177,,1,*Bishampur,12,13,199,178,174,180,122,110,105,108,64,46
72,40,23,177,01,1,Bishampur,4,5,97,76,97,111,34,42,66,66,27,18
72,40,23,177,02,1,Bishampur Andaura,0,1,47,39,9,2,37,28,2,1,12,13
72,40,23,177,03,1,Shyampur,8,7,55,63,68,67,51,40,37,41,25,15
72,40,23,183,,1,*Bishampur Kanda Para,3,4,45,41,44,40,43,30,38,23,23,7
72,40,23,216,,1,*Chandkona,1,1,28,19,41,15,11,6,22,26,8,2
72,40,23,244,,1,*Charalkona,0,0,33,33,40,51,16,17,3,6,11,10
72,40,23,250,,1,*Charia,4,7,20,16,11,16,44,34,5,4,18,29
72,40,23,277,,1,*Chhota Barkharpan,1,2,18,33,32,29,15,11,19,12,3,7
72,40,23,283,,1,*Chhota Krishnapur,0,0,26,26,20,25,17,15,9,24,9,3
72,40,23,311,,1,*Dakshin Kanda Para,0,1,67,79,85,77,28,23,61,68,32,21
72,40,23,316,,1,*Dakshin Ranigaon,1,5,77,72,56,70,49,33,30,38,24,13
72,40,23,405,,1,*Ghanicha,0,0,30,33,40,34,10,5,9,6,15,15
72,40,23,450,,1,*Hapania Kalmakanda,0,6,27,19,36,27,11,13,20,20,12,7
72,40,23,455,,1,*Harigati,1,1,62,75,64,76,59,61,40,30,37,36
72,40,23,500,,1,*Hugli,0,0,15,16,28,32,3,5,8,17,3,4
72,40,23,528,,1,*Jamsen,0,1,10,16,20,16,14,8,10,12,11,6
72,40,23,555,,1,*Kailati,13,8,118,161,182,199,86,58,89,111,46,45
72,40,23,561,,1,*Kakuria Masim,14,8,64,63,65,75,26,38,34,29,25,8
72,40,23,594,,1,*Kanuria,0,0,26,38,29,33,29,29,16,21,23,12
72,40,23,605,,1,*Khala,0,0,29,37,48,54,8,2,23,14,10,10
72,40,23,622,,1,*Khudra Sidhli,12,13,83,51,78,75,33,25,54,43,35,11
72,40,23,661,,1,*Lauri Para,4,4,123,107,142,120,65,73,65,66,40,47
72,40,23,678,,1,*Mahishasura,8,5,44,40,71,62,31,25,46,49,24,13
72,40,23,683,,1,*Maipukhuria,17,6,66,47,81,71,13,10,23,17,13,14
72,40,23,694,,1,*Mandalergati,1,2,19,21,30,33,6,5,23,22,3,1
72,40,23,717,,1,*Nakti Para,1,0,53,41,50,48,15,10,15,12,17,9
72,40,23,767,,1,*Pagla,6,4,36,28,50,45,11,8,17,28,17,13
72,40,23,772,,1,*Paipukhuria,2,0,24,28,16,20,22,25,12,21,14,12
72,40,23,872,,1,*Ransingpur,2,2,27,40,36,53,11,15,29,20,14,10
72,40,23,883,,1,*Sakhua Indrapur,0,2,99,94,66,70,89,78,30,48,53,21
72,40,23,894,,1,*Sanura,1,3,25,30,31,25,20,15,15,20,12,5
72,40,23,917,,1,*Seharaund,17,15,65,64,88,103,20,19,35,48,21,12
72,40,23,922,,1,*Seler Kakuria,0,0,36,35,48,41,21,31,26,19,21,8
72,40,23,933,,1,*Sidhli,8,7,54,43,63,58,39,37,25,44,29,22
72,40,23,978,,1,*Uttar Bade Kanura,1,1,24,26,39,24,15,10,15,15,12,7
72,40,35,,,,Kalmakanda Union Total,86,104,1931,1945,2532,2519,1078,932,1440,1471,803,549
72,40,35,,,1,Kalmakanda Union,42,73,1477,1468,1793,1834,813,720,963,985,602,398
72,40,35,,,3,Kalmakanda Union,44,31,454,477,739,685,265,212,477,486,201,151
72,40,35,005,,1,*Agbagajan,1,0,36,30,36,42,7,8,7,6,17,14
72,40,35,027,,1,*Bade Amtail,0,0,45,49,29,27,20,25,16,22,13,6
72,40,35,038,,1,*Bahadurkanda,2,3,41,38,39,39,39,29,33,35,10,11
72,40,35,055,,1,*Baidyagaon,0,0,20,33,40,45,17,10,13,12,12,1
72,40,35,094,,1,*Bara Saljan,0,0,6,7,9,17,10,1,1,5,1,4
72,40,35,105,,1,*Baramara,4,8,137,122,153,144,67,57,64,43,53,41
72,40,35,105,01,1,Baramara,4,6,40,48,48,46,18,18,23,11,17,13
72,40,35,105,02,1,Charikum Para,0,0,29,27,44,34,17,9,21,15,11,4
72,40,35,105,03,1,Nagani Para,0,0,52,35,48,46,24,23,16,13,20,16
72,40,35,105,04,1,Hindu Chak Para,0,2,16,12,13,18,8,7,4,4,5,8
72,40,35,122,,1,*Basaura,1,5,39,37,68,65,23,20,52,33,12,10
72,40,35,127,,1,*Battala,0,1,20,32,46,37,14,9,24,23,5,2
72,40,35,188,,1,*Bishara,3,5,54,64,109,119,30,22,50,53,29,16
72,40,35,188,01,1,Bishara,3,4,28,31,40,51,20,12,17,19,8,4
72,40,35,188,02,1,Duariakona,0,1,26,33,69,68,10,10,33,34,21,12
72,40,35,194,,1,*Bishar Pasha,7,8,100,96,111,126,62,66,75,71,61,37
72,40,35,194,01,1,Ghilachauka,0,3,52,47,38,43,37,32,21,24,25,22
72,40,35,194,02,1,Kanchanpur,0,0,24,28,18,36,18,22,9,13,15,9
72,40,35,194,03,1,Bishar Pasha,7,5,24,21,55,47,7,12,45,34,21,6
72,40,35,211,,1,*Chamarjani,0,0,55,52,37,39,27,30,18,26,15,15
72,40,35,211,01,1,Chamarjani,0,0,45,36,27,32,18,19,13,20,9,9
72,40,35,211,02,1,Gopir Para,0,0,10,16,10,7,9,11,5,6,6,6
72,40,35,222,,3,*Chandpur,19,15,306,313,494,464,174,119,297,321,142,87
72,40,35,222,01,3,Chandpur,1,2,87,82,141,143,43,22,134,110,42,17
72,40,35,222,02,3,Nayagaon,2,0,13,14,24,23,10,5,21,15,7,8
72,40,35,222,03,3,Rajapur,4,2,50,57,103,83,43,23,25,36,30,20
72,40,35,222,04,3,Chatragpur,2,0,65,72,109,110,26,21,59,74,29,17
72,40,35,222,05,3,Juzakulia,6,9,33,29,39,46,15,13,21,19,14,12
72,40,35,222,06,3,Ghosh Para,4,2,58,59,78,59,37,35,37,67,20,13
72,40,35,239,,1,*Chanduail,3,4,67,57,89,81,37,38,44,35,27,13
72,40,35,289,,1,*Chhota Saljan,0,1,21,14,31,28,8,4,17,28,6,4
72,40,35,300,,1,*Chinahala,1,5,64,62,77,72,38,27,53,39,26,12
72,40,35,300,01,1,Chinahala,0,1,47,48,46,43,33,24,22,25,20,11
72,40,35,300,02,1,Anandapur,1,4,17,14,31,29,5,3,31,14,6,1
72,40,35,355,,1,*Dubiarkona,6,8,36,41,50,56,29,28,25,35,19,14
72,40,35,355,01,1,Chhota Dubiarkona,4,4,22,21,24,27,17,18,15,13,8,11
72,40,35,355,02,1,Bara Dubiarkona,2,4,14,20,26,29,12,10,10,22,11,3
72,40,35,389,,1,*Ganakpunji Dhopa Para,0,1,34,31,40,46,8,3,15,20,15,4
72,40,35,461,,1,*Harindhara,0,2,58,85,93,102,26,25,54,57,31,17
72,40,35,461,01,1,Harindhara,0,0,11,13,17,26,6,7,17,15,7,1
72,40,35,461,02,1,Nagdra,0,0,10,11,22,21,4,5,9,11,6,6
72,40,35,461,03,1,Raghurampur,0,2,37,61,54,55,16,13,28,31,18,10
72,40,35,511,,1,*Isabpur,0,0,51,40,35,52,23,27,43,33,22,12
72,40,35,511,01,1,Isabpur,0,0,39,27,24,40,16,18,27,24,18,9
72,40,35,511,02,1,Ibrahimpur,0,0,12,13,11,12,7,9,16,9,4,3
72,40,35,572,,1,*Kalihala,0,4,131,121,112,103,107,88,55,76,58,50
72,40,35,572,01,1,Kalihala,0,3,64,67,42,38,62,58,28,40,29,30
72,40,35,572,02,1,Kayrakhali,0,0,26,17,17,19,16,6,7,5,5,4
72,40,35,572,03,1,Chak Para,0,1,24,21,31,26,18,18,14,23,8,10
72,40,35,572,04,1,Khodadila,0,0,17,16,22,20,11,6,6,8,16,6
72,40,35,578,,3,*Kalmakanda,25,16,148,164,245,221,91,93,180,165,59,64
72,40,35,628,,1,*Koyar Pur,2,3,19,12,30,33,11,3,12,11,12,1
72,40,35,628,01,1,Koyar Pur,2,0,16,10,12,22,8,2,4,6,8,1
72,40,35,628,02,1,Nichinpur,0,3,3,2,18,11,3,1,8,5,4,0
72,40,35,700,,1,*Mantala,1,1,95,102,122,124,41,45,88,83,35,28
72,40,35,728,,1,*Nania,3,2,49,62,78,61,27,24,52,41,23,16
72,40,35,728,01,1,Nania,3,1,32,30,40,41,16,13,39,24,15,7
72,40,35,728,02,1,Rangsingpur,0,1,8,14,23,12,7,5,1,5,5,6
72,40,35,728,03,1,Nakdura,0,0,9,18,15,8,4,6,12,12,3,3
72,40,35,733,,1,*Nayanagar,2,1,33,40,43,50,18,10,22,16,12,12
72,40,35,755,,1,*Panchbagajan,0,0,11,6,6,8,3,2,1,3,5,3
72,40,35,761,,1,*Pachhura,5,4,96,93,122,129,56,53,63,75,33,25
72,40,35,761,01,1,Pachhura,1,1,41,44,42,43,33,40,35,39,13,6
72,40,35,761,02,1,Maij Para,0,0,16,23,25,25,7,7,14,14,10,6
72,40,35,761,03,1,Bamani,4,3,39,26,55,61,16,6,14,22,10,13
72,40,35,805,,1,*Patimunji,0,4,43,53,76,67,12,14,18,49,19,14
72,40,35,805,01,1,Patimunji,0,0,24,27,22,28,4,5,6,16,10,5
72,40,35,805,02,1,Barmajan,0,3,6,10,15,14,0,3,2,13,1,3
72,40,35,805,03,1,Rambhadrapur,0,1,13,16,39,25,8,6,10,20,8,6
72,40,35,817,,1,*Pukuriakanda,1,3,96,77,97,111,43,37,40,42,25,13
72,40,35,817,01,1,Pukuriakanda,0,1,25,28,21,18,21,16,15,14,7,7
72,40,35,817,02,1,Saud Para,0,0,43,25,37,47,15,16,13,17,12,3
