0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,10,71,014,,1,*Adampur,318,317,1,293,0,10,0,14,1
29,10,71,014,01,1,Adampur,246,245,1,222,0,9,0,14,1
29,10,71,014,02,1,Sadipur,72,72,0,71,0,1,0,0,0
29,10,71,146,,1,*Bil Bhara,209,205,4,191,3,6,0,8,1
29,10,71,336,,1,*Fazilpur,70,69,1,67,0,0,0,2,1
29,10,71,387,,1,*Goaldangi,46,42,4,42,4,0,0,0,0
29,10,71,453,,1,*Jahanpur,172,159,13,153,10,6,1,0,2
29,10,71,563,,1,*Lakshmipur,272,261,11,256,11,2,0,3,0
29,10,71,563,01,1,Lakshmipur,225,217,8,212,8,2,0,3,0
29,10,71,563,02,1,Ramdebnagar,47,44,3,44,3,0,0,0,0
29,10,71,629,,1,*Manikdaha,247,238,9,189,4,0,0,49,5
29,10,71,629,01,1,Manikdaha,218,209,9,162,4,0,0,47,5
29,10,71,629,02,1,Balerbag,29,29,0,27,0,0,0,2,0
29,10,71,702,,1,*Nazirpur,270,268,2,197,1,19,0,52,1
29,10,71,702,01,1,Nazirpur,105,103,2,72,1,1,0,30,1
29,10,71,702,02,1,Khakanda Nazirpur,165,165,0,125,0,18,0,22,0
29,10,71,782,,1,*Pukharia,373,367,6,271,4,26,0,70,2
29,10,71,812,,1,*Rajapur,148,147,1,93,0,33,1,21,0
29,10,71,965,,1,*Tulsighata,109,109,0,96,0,0,0,13,0
29,10,71,989,,1,*Uttar Brahmankanda,128,126,2,116,2,0,0,10,0
29,10,79,,,,Nasirabad Union Total,1621,1553,68,1089,19,43,12,421,37
29,10,79,007,,1,*Abdullahbad,315,308,7,233,2,2,0,73,5
29,10,79,007,01,1,Duppasha,74,71,3,63,2,0,0,8,1
29,10,79,007,02,1,Abdullahbad,9,8,1,8,0,0,0,0,1
29,10,79,007,03,1,Char Palla,20,20,0,19,0,1,0,0,0
29,10,79,007,04,1,Chhota Palla,63,61,2,38,0,0,0,23,2
29,10,79,007,05,1,Bara Palla,149,148,1,105,0,1,0,42,1
29,10,79,065,,1,*Baliahati,203,189,14,81,4,3,1,105,9
29,10,79,095,,1,*Bhadrakanda,284,272,12,186,3,8,2,78,7
29,10,79,095,01,1,Bhadrakanda,125,117,8,54,2,1,0,62,6
29,10,79,095,02,1,Moulvidanga,35,35,0,34,0,0,0,1,0
29,10,79,095,03,1,Awabagh,10,10,0,9,0,1,0,0,0
29,10,79,095,04,1,Alikharkanda,114,110,4,89,1,6,2,15,1
29,10,79,329,,1,*Duair,357,350,7,209,1,3,2,138,4
29,10,79,329,01,1,Duair,168,166,2,64,0,2,2,100,0
29,10,79,329,02,1,Char Duair,91,89,2,74,1,0,0,15,1
29,10,79,329,03,1,Khakanda,98,95,3,71,0,1,0,23,3
29,10,79,365,,1,*Gazaria,119,119,0,96,0,15,0,8,0
29,10,79,548,,1,*Koshabanga,285,258,27,236,8,10,7,12,12
29,10,79,673,,1,*Nasirabad,19,18,1,17,1,1,0,0,0
29,10,79,892,,1,*Sikdarkanda,39,39,0,31,0,1,0,7,0
29,10,87,,,,Nurullaganj Union Total,2298,2105,193,1848,177,141,3,116,13
29,10,87,058,,1,*Bakpur,318,306,12,227,4,40,1,39,7
29,10,87,087,,1,*Barra,243,236,7,225,4,4,1,7,2
29,10,87,109,,1,*Bhangardia,93,92,1,89,1,0,0,3,0
29,10,87,160,,1,*Bil Dhopadanga,3,3,0,2,0,0,0,1,0
29,10,87,270,,1,*Dakshin Akanbaria,183,180,3,147,3,26,0,7,0
29,10,87,307,,1,*Dharmadi,374,368,6,336,4,16,0,16,2
29,10,87,307,01,1,Dharmadi,235,234,1,209,1,12,0,13,0
29,10,87,307,02,1,Harupdia,139,134,5,127,3,4,0,3,2
29,10,87,343,,1,*Fukurhati,279,264,15,247,13,1,1,16,1
29,10,87,343,01,1,Fukurhati,232,223,9,209,9,1,0,13,0
29,10,87,343,02,1,Kakzikanda,47,41,6,38,4,0,1,3,1
29,10,87,351,,1,*Fulmallik,65,64,1,58,1,4,0,2,0
29,10,87,351,01,1,Fulmallik,26,26,0,24,0,2,0,0,0
29,10,87,351,02,1,Kanthalbaria,39,38,1,34,1,2,0,2,0
29,10,87,358,,1,*Gangadhardi,621,474,147,460,146,1,0,13,1
29,10,87,358,01,1,Dakshinkanda,197,115,82,113,82,1,0,1,0
29,10,87,358,02,1,Basabari,75,74,1,74,0,0,0,0,1
29,10,87,358,03,1,Habeli,67,64,3,64,3,0,0,0,0
29,10,87,358,04,1,Math Baria,29,29,0,25,0,0,0,4,0
29,10,87,358,05,1,Joshoherkanda,108,49,59,49,59,0,0,0,0
29,10,87,358,06,1,Fakirkanda,40,40,0,34,0,0,0,6,0
29,10,87,358,07,1,Mirakanda,31,31,0,29,0,0,0,2,0
29,10,87,358,08,1,Bara Barikanda,32,32,0,32,0,0,0,0,0
29,10,87,358,09,1,Hawaly,26,25,1,25,1,0,0,0,0
29,10,87,358,10,1,Molla Kanda,16,15,1,15,1,0,0,0,0
29,10,87,731,,1,*Nurullaganj,110,109,1,52,1,45,0,12,0
29,10,87,731,01,1,Nurullaganj,82,81,1,30,1,42,0,9,0
29,10,87,731,02,1,Kuraltala,28,28,0,22,0,3,0,3,0
29,10,87,980,,1,*Uttar Akanbaria,9,9,0,5,0,4,0,0,0
29,10,94,,,,Tuzarpur Union Total,1818,1795,23,1519,13,41,2,235,8
29,10,94,102,,1,*Bhadrasan,33,32,1,32,1,0,0,0,0
29,10,94,219,,1,*Charaldia,226,223,3,219,3,3,0,1,0
29,10,94,460,,1,*Jandi,488,484,4,282,0,9,1,193,3
29,10,94,460,01,1,Karikar Para,142,140,2,92,0,0,1,48,1
29,10,94,460,02,1,Kayasta Para Namapara,100,100,0,20,0,1,0,79,0
29,10,94,460,03,1,Grihasta Para,58,58,0,47,0,1,0,10,0
29,10,94,460,04,1,Bagbari,71,69,2,52,0,2,0,15,2
29,10,94,460,05,1,Benibazar,18,18,0,10,0,0,0,8,0
29,10,94,460,06,1,Miah Para,51,51,0,27,0,2,0,22,0
29,10,94,460,07,1,Dighirpar,48,48,0,34,0,3,0,11,0
29,10,94,490,,1,*Kafurpur,168,167,1,152,0,2,0,13,1
29,10,94,863,,1,*Saraibari,256,254,2,247,1,7,1,0,0
29,10,94,969,,1,*Tuzarpur,586,575,11,529,8,20,0,26,3
29,10,94,969,01,1,Tuzarpur Purbapara,260,256,4,235,4,14,0,7,0
29,10,94,969,02,1,Kapali Para,71,70,1,58,0,0,0,12,1
29,10,94,969,03,1,Tuzarpur Jamadarpara,156,151,5,146,3,0,0,5,2
29,10,94,969,04,1,Naliapara,99,98,1,90,1,6,0,2,0
29,10,94,973,,1,*Uchabari,61,60,1,58,0,0,0,2,1
29,18,,,,,Boalmari Upazila Total,30733,29774,959,23752,329,1321,171,4701,459
29,18,,,,1,Boalmari Upazila,28018,27257,761,22567,299,1066,135,3624,327
29,18,,,,2,Boalmari Upazila,2715,2517,198,1185,30,255,36,1077,132
29,18,,,,,Boalmari Paurashava,,,,,,,,,
29,18,01,,,,Ward No-01 Total,265,258,7,120,0,13,1,125,6
29,18,01,109,,2,*Gunbaha (Part),265,258,7,120,0,13,1,125,6
29,18,02,,,,Ward No-02 Total,326,293,33,76,2,63,19,154,12
29,18,02,150,,2,*Dhakhin Kamargram,157,134,23,13,2,45,18,76,3
29,18,02,750,,2,*Raipur,169,159,10,63,0,18,1,78,9
29,18,03,,,,Ward No-03 Total,123,96,27,54,2,31,6,11,19
29,18,03,150,,2,*Boalmari Bazar,21,14,7,0,0,10,3,4,4
29,18,03,350,,2,*Kamar Gram,102,82,20,54,2,21,3,7,15
29,18,04,,,,Ward No-04 Total,431,409,22,104,0,52,0,253,22
29,18,04,017,,2,*Amgram (Part),177,168,9,12,0,19,0,137,9
29,18,04,921,,2,*Sotashi(Part),254,241,13,92,0,33,0,116,13
29,18,05,,,,Ward No-05 Total,323,280,43,136,8,41,2,103,33
29,18,05,150,,2,*Chhoto Kamargram,101,76,25,37,7,11,1,28,17
29,18,05,908,,2,*Uttar Shibpur,222,204,18,99,1,30,1,75,16
29,18,06,,,,Ward No-06 Total,123,114,9,25,1,32,1,57,7
29,18,06,208,,2,*Dakshin Shibpur,42,40,2,22,1,7,1,11,0
29,18,06,667,,2,*Paschim Cholna,81,74,7,3,0,25,0,46,7
29,18,07,,,,Ward No-07 Total,312,301,11,156,2,11,0,134,9
29,18,07,560,,2,*Modhar Gati,54,52,2,41,0,11,0,0,2
29,18,07,767,,2,*Paurba Cholna,258,249,9,115,2,0,0,134,7
29,18,08,,,,Ward No-08 Total,294,279,15,94,0,2,0,183,15
29,18,08,167,,2,*Andhar Kota,72,68,4,0,0,1,0,67,4
29,18,08,257,,2,*Chatul (Part),222,211,11,94,0,1,0,116,11
29,18,09,,,,Ward No-09 Total,518,487,31,420,15,10,7,57,9
29,18,09,300,,2,*Kalaran,176,173,3,127,1,2,0,44,2
29,18,09,360,,2,*Kusha Danga,234,207,27,191,13,7,7,9,7
29,18,09,622,,2,*Loknath,108,107,1,102,1,1,0,4,0
29,18,15,,,,Boalmari Union Total,1308,1259,49,966,6,26,1,267,42
29,18,15,017,,1,*Amgram,146,140,6,78,0,0,0,62,6
29,18,15,128,,1,*Barkhadia,13,13,0,12,0,0,0,1,0
29,18,15,278,,1,*Chukinagar,41,41,0,35,0,1,0,5,0
29,18,15,504,,1,*Kalianda,139,123,16,87,0,0,0,36,16
29,18,15,831,,1,*Ramnagar,323,311,12,278,3,0,0,33,9
29,18,15,831,01,1,Ramnagar,199,195,4,186,3,0,0,9,1
29,18,15,831,02,1,Lakshmipur,124,116,8,92,0,0,0,24,8
29,18,15,873,,1,*Saidpur,254,246,8,158,0,0,0,88,8
29,18,15,873,01,1,Saidpur,179,174,5,115,0,0,0,59,5
29,18,15,873,02,1,Wahidabad,75,72,3,43,0,0,0,29,3
29,18,15,921,,1,*Sotasi,392,385,7,318,3,25,1,42,3
29,18,15,921,01,1,Uttar Chalinagar,96,94,2,87,2,0,0,7,0
29,18,15,921,02,1,Sotasi,296,291,5,231,1,25,1,35,3
29,18,20,,,,Chandpur Union Total,2216,2073,143,1862,55,130,65,81,23
29,18,20,003,,1,*Ajalbera,542,524,18,460,5,50,11,14,2
29,18,20,107,,1,*Bangeshwardi,189,185,4,164,1,12,3,9,0
29,18,20,107,01,1,Bangeshwardi,18,17,1,11,0,5,1,1,0
29,18,20,107,02,1,Bagharkandi,100,97,3,86,1,5,2,6,0
29,18,20,107,03,1,Taltala,71,71,0,67,0,2,0,2,0
29,18,20,222,,1,*Char Chandpur,126,120,6,111,0,7,4,2,2
29,18,20,253,,1,*Chatar,544,494,50,464,22,9,28,21,0
29,18,20,253,01,1,Char Kandi Chatar,222,210,12,201,6,2,6,7,0
29,18,20,253,02,1,Gozarkandi,54,51,3,49,0,2,3,0,0
29,18,20,253,03,1,Chatar Senpara,30,25,5,21,5,3,0,1,0
29,18,20,253,04,1,Chatar Kharapara,238,208,30,193,11,2,19,13,0
29,18,20,340,,1,*Dhopadanga,514,465,49,411,22,28,14,26,13
29,18,20,340,01,1,Dhopadanga,282,278,4,250,1,15,0,13,3
29,18,20,340,02,1,Aruakhandi,202,159,43,138,19,13,14,8,10
29,18,20,340,03,1,Mahendrakanda,30,28,2,23,2,0,0,5,0
29,18,20,578,,1,*Khalishpur,51,43,8,33,3,6,5,4,0
29,18,20,988,,1,*Uttar Bahirdia,250,242,8,219,2,18,0,5,6
29,18,25,,,,Chatul Union Total,2361,2301,60,1782,18,29,1,490,41
29,18,25,041,,1,*Arazi Barkhadia,38,36,2,24,0,0,1,12,1
29,18,25,080,,1,*Baikhir Banchaki,129,125,4,83,0,1,0,41,4
29,18,25,080,01,1,Arazi Sukdebnagar,1,1,0,0,0,1,0,0,0
29,18,25,080,02,1,Arazi Baikhir,28,27,1,17,0,0,0,10,1
29,18,25,080,03,1,Nandanpur,7,7,0,5,0,0,0,2,0
29,18,25,080,04,1,Poktanibonchaki,30,27,3,11,0,0,0,16,3
29,18,25,080,05,1,Chhota Baikhir,48,48,0,35,0,0,0,13,0
29,18,25,080,06,1,Baikhirarkandi,15,15,0,15,0,0,0,0,0
29,18,25,111,,1,*Bara Baikhir,327,315,12,230,2,0,0,85,10
29,18,25,111,01,1,Bara Baikhir,234,231,3,167,1,0,0,64,2
29,18,25,111,02,1,Baikhir Charpara,14,14,0,12,0,0,0,2,0
29,18,25,111,03,1,Banchaki,79,70,9,51,1,0,0,19,8
29,18,25,160,,1,*Bahirbhag,123,122,1,115,0,0,0,7,1
29,18,25,194,,1,*Biswaspur,140,132,8,119,7,3,0,10,1
29,18,25,257,,1,*Chatul,85,83,2,57,1,16,0,10,1
29,18,25,354,,1,*Dhulpukuria,560,552,8,449,3,5,0,98,5
29,18,25,354,01,1,Poail,492,485,7,405,3,0,0,80,4
29,18,25,354,02,1,Dhulpukuria,68,67,1,44,0,5,0,18,1
29,18,25,695,,1,*Mithapur,70,70,0,70,0,0,0,0,0
29,18,25,807,,1,*Rajapur,165,165,0,162,0,2,0,1,0
29,18,25,814,,1,*Rajabeni,32,32,0,25,0,0,0,7,0
29,18,25,817,,1,*Rajapur Hasamdia,392,374,18,224,4,1,0,149,14
29,18,25,824,,1,*Ramchandrapur,54,53,1,18,1,0,0,35,0
29,18,25,942,,1,*Sukdebnagar,246,242,4,206,0,1,0,35,4
29,18,25,942,01,1,Sukdebnagar,152,148,4,120,0,0,0,28,4
29,18,25,942,02,1,Moshain,9,9,0,6,0,0,0,3,0
29,18,25,942,03,1,Pamdebnagar,46,46,0,43,0,1,0,2,0
29,18,25,942,04,1,Char Sukdebnegar,39,39,0,37,0,0,0,2,0
29,18,30,,,,Dadpur Union Total,2959,2895,64,2534,26,111,19,250,19
29,18,30,010,,1,*Amurdi,63,62,1,60,1,2,0,0,0
29,18,30,069,,1,*Bagdia,55,55,0,53,0,0,0,2,0
29,18,30,083,,1,*Bajitpur,198,197,1,166,0,13,0,18,1
29,18,30,281,,1,*Dadpur,588,575,13,497,7,21,2,57,4
29,18,30,448,,1,*Hasamdia,38,38,0,38,0,0,0,0,0
29,18,30,518,,1,*Kamaleshwardi,465,452,13,414,5,16,5,22,3
29,18,30,594,,1,*Kondardia,409,401,8,359,4,4,0,38,4
29,18,30,598,,1,*Krishnanagar,20,19,1,18,0,1,0,0,1
29,18,30,601,,1,*Kumarkhali,16,16,0,16,0,0,0,0,0
29,18,30,626,,1,*Madhabpur,50,48,2,46,2,2,0,0,0
29,18,30,699,,1,*Mobarakdia,181,181,0,161,0,19,0,1,0
29,18,30,727,,1,*Nagdi,217,215,2,212,2,0,0,3,0
29,18,30,730,,1,*Natibdia,149,149,0,87,0,0,0,62,0
29,18,30,772,,1,*Paschim Bhatdi,92,92,0,92,0,0,0,0,0
29,18,30,796,,1,*Purba Bhatdi,147,137,10,102,4,19,5,16,1
29,18,30,834,,1,*Ranga Mularkandi,53,52,1,51,0,1,1,0,0
29,18,30,887,,1,*Sarbanandia,83,75,8,63,0,8,6,4,2
29,18,30,939,,1,*Sugandhi,135,131,4,99,1,5,0,27,3
29,18,35,,,,Ghoshpur Union Total,2487,2462,25,2102,8,17,1,343,16
29,18,35,076,,1,*Bahirnagar,56,56,0,56,0,0,0,0,0
29,18,35,170,,1,*Bhimpur,49,49,0,49,0,0,0,0,0
29,18,35,215,,1,*Chandibila,104,104,0,97,0,1,0,6,0
29,18,35,226,,1,*Char Chhatiani,119,119,0,117,0,2,0,0,0
29,18,35,288,,1,*Daitarkathi,516,510,6,414,2,2,1,94,3
29,18,35,288,01,1,Ratandia,62,61,1,54,0,1,0,6,1
29,18,35,288,02,1,Daitarkati,108,106,2,72,1,0,0,34,1
29,18,35,288,03,1,Parser Char,5,5,0,5,0,0,0,0,0
29,18,35,288,04,1,Rakhalgachhi,134,133,1,121,0,0,1,12,0
29,18,35,288,05,1,Char Daitarkathi,207,205,2,162,1,1,0,42,1
29,18,35,327,,1,*Deogachha,35,35,0,29,0,1,0,5,0
29,18,35,337,,1,*Dharmahati,112,112,0,104,0,0,0,8,0
29,18,35,337,01,1,Darmahati,30,30,0,30,0,0,0,0,0
29,18,35,337,02,1,Alga Para,43,43,0,36,0,0,0,7,0
29,18,35,337,03,1,Mokimpur,39,39,0,38,0,0,0,1,0
29,18,35,389,,1,*Gangi,22,22,0,22,0,0,0,0,0
29,18,35,407,,1,*Ghoshpur,726,715,11,574,3,1,0,140,8
29,18,35,407,01,1,Phulgachha,73,70,3,47,0,0,0,23,3
29,18,35,407,02,1,Ghoshpur,160,158,2,105,0,0,0,53,2
29,18,35,407,03,1,Paikhati,95,94,1,75,1,0,0,19,0
29,18,35,407,04,1,Salahati,249,245,4,209,1,0,0,36,3
29,18,35,407,05,1,Char Ghoshpur,64,63,1,61,1,1,0,1,0
29,18,35,407,06,1,Balia Para,80,80,0,72,0,0,0,8,0
29,18,35,407,07,1,Bharaliar Char,5,5,0,5,0,0,0,0,0
29,18,35,410,,1,*Gobindapur,73,70,3,61,1,0,0,9,2
29,18,35,414,,1,*Gohailbari,373,369,4,282,1,10,0,77,3
29,18,35,414,01,1,Gohailbari,104,104,0,77,0,4,0,23,0
29,18,35,414,02,1,Lankar Char,269,265,4,205,1,6,0,54,3
29,18,35,577,,1,*Khamar Para,126,126,0,126,0,0,0,0,0
29,18,35,619,,1,*Lankar Char,112,111,1,110,1,0,0,1,0
29,18,35,744,,1,*Pabila,64,64,0,61,0,0,0,3,0
29,18,40,,,,Gunbaha Union Total,2540,2489,51,1715,5,85,5,689,41
29,18,40,008,,1,*Akhali Para (Part),116,116,0,116,0,0,0,0,0
29,18,40,073,,1,*Baguan,53,48,5,25,0,4,1,19,4
29,18,40,153,,1,*Bhabanipur,11,11,0,7,0,1,0,3,0
29,18,40,212,,1,*Chandani,771,758,13,524,0,5,1,229,12
29,18,40,212,01,1,Chandani,196,190,6,98,0,0,0,92,6
29,18,40,212,02,1,Reninagar,217,216,1,167,0,0,0,49,1
29,18,40,212,03,1,Satani Para,0,0,0,0,0,0,0,0,0
29,18,40,212,04,1,Nowani Para,38,38,0,37,0,0,0,1,0
29,18,40,212,05,1,Sardar Para,5,5,0,5,0,0,0,0,0
29,18,40,212,06,1,Felannagar,162,160,2,123,0,0,0,37,2
29,18,40,212,07,1,Awmritanagar,153,149,4,94,0,5,1,50,3
29,18,40,233,,1,*Char Dulalpur,7,7,0,5,0,2,0,0,0
29,18,40,302,,1,*Dari Hariharnagar,314,312,2,223,0,11,0,78,2
29,18,40,302,01,1,Dari Hariharnagar,130,129,1,101,0,3,0,25,1
29,18,40,302,02,1,Chapaldanga,148,147,1,113,0,7,0,27,1
29,18,40,302,03,1,Jaliadanga,36,36,0,9,0,1,0,26,0
29,18,40,344,,1,*Dhopa Para,265,264,1,170,0,21,0,73,1
29,18,40,431,,1,*Gunbaha,143,130,13,88,2,12,1,30,10
29,18,40,434,,1,*Gurdia,73,72,1,69,1,1,0,2,0
29,18,40,445,,1,*Hariharnagar,191,190,1,115,0,5,0,70,1
29,18,40,525,,1,*Kamargram,180,173,7,77,1,13,2,83,4
29,18,40,525,01,1,Bijoynagar,43,43,0,23,0,10,0,10,0
29,18,40,525,02,1,Guabaria,22,19,3,16,1,3,2,0,0
29,18,40,525,03,1,Kamargram,115,111,4,38,0,0,0,73,4
29,18,40,528,,1,*Kamarhela,63,63,0,40,0,0,0,23,0
29,18,40,528,01,1,Naderchand,10,10,0,5,0,0,0,5,0
29,18,40,528,02,1,Kamarhela,53,53,0,35,0,0,0,18,0
29,18,40,674,,1,*Minajpur,22,22,0,20,0,2,0,0,0
29,18,40,709,,1,*Muktarpur,50,49,1,34,0,0,0,15,1
29,18,40,918,,1,*Sonanagar,22,22,0,21,0,0,0,1,0
29,18,40,977,,1,*Umarnagar,259,252,7,181,1,8,0,63,6
29,18,60,,,,Moyna Union Total,3400,3344,56,2721,11,85,4,538,41
29,18,60,008,,1,*Akhali Para (Part),76,76,0,74,0,1,0,1,0
29,18,60,026,,1,*Alangkhal,13,13,0,13,0,0,0,0,0
29,18,60,146,,1,*Beljani,328,322,6,278,0,8,0,36,6
29,18,60,146,01,1,Beljani,304,299,5,263,0,7,0,29,5
29,18,60,146,02,1,Kotiborni,24,23,1,15,0,1,0,7,1
29,18,60,177,,1,*Bil Kamrail,46,46,0,46,0,0,0,0,0
29,18,60,180,,1,*Bil Sarail,117,116,1,74,0,10,0,32,1
29,18,60,229,,1,*Char Chatiani,6,6,0,6,0,0,0,0,0
29,18,60,258,,1,*Dhupuria,12,12,0,12,0,0,0,0,0
29,18,60,535,,1,*Kandakul,455,452,3,384,0,1,2,67,1
29,18,60,535,01,1,Kandakul,251,251,0,238,0,0,0,13,0
29,18,60,535,02,1,Ichhakhali,204,201,3,146,0,1,2,54,1
29,18,60,570,,1,*Khail Para,259,255,4,222,1,4,0,29,3
29,18,60,570,01,1,Khail Para,11,11,0,7,0,0,0,4,0
29,18,60,570,02,1,Madhabpur,83,81,2,62,0,3,0,16,2
29,18,60,570,03,1,Gouripur,94,93,1,89,1,1,0,3,0
29,18,60,570,04,1,Madandhari,22,22,0,19,0,0,0,3,0
29,18,60,570,05,1,Amgachiadangi Uttarpara,49,48,1,45,0,0,0,3,1
29,18,60,580,,1,*Khorsuti,301,294,7,233,3,11,0,50,4
29,18,60,580,01,1,Khorsuti,218,211,7,154,3,10,0,47,4
29,18,60,580,02,1,Ranidulla,39,39,0,39,0,0,0,0,0
29,18,60,580,03,1,Amgachiadhangi Dakshinpara,44,44,0,40,0,1,0,3,0
29,18,60,664,,1,*Moyna,1226,1198,28,938,4,34,2,226,22
29,18,60,664,01,1,Moyna,182,172,10,114,2,9,0,49,8
29,18,60,664,02,1,Kewagram,133,133,0,113,0,3,0,17,0
29,18,60,664,03,1,Horitadacha,16,16,0,12,0,4,0,0,0
29,18,60,664,04,1,Baniary,149,143,6,132,1,7,2,4,3
29,18,60,664,05,1,Hatkholar Char,289,283,6,269,0,2,0,12,6
29,18,60,664,06,1,Panch Moyna,103,100,3,75,1,6,0,19,2
29,18,60,664,07,1,Mirerchar,66,64,2,58,0,0,0,6,2
29,18,60,664,08,1,Hatubanga,68,68,0,63,0,2,0,3,0
29,18,60,664,09,1,Bandugram,220,219,1,102,0,1,0,116,1
29,18,60,688,,1,*Mitain,71,71,0,70,0,0,0,1,0
29,18,60,688,01,1,Mitain,59,59,0,58,0,0,0,1,0
29,18,60,688,02,1,Amgram,12,12,0,12,0,0,0,0,0
29,18,60,713,,1,*Murail Paschim Khanda,198,195,3,162,2,1,0,32,1
29,18,60,716,,1,*Murail Purbapara,13,13,0,6,0,0,0,7,0
29,18,60,775,,1,*Paschim Char Barni,34,34,0,34,0,0,0,0,0
29,18,60,793,,1,*Purba Char Barni,127,125,2,120,1,1,0,4,1
29,18,60,967,,1,*Thakurpur,118,116,2,49,0,14,0,53,2
29,18,75,,,,Parameshwardi Union Total,2416,2344,72,2109,40,177,6,58,26
29,18,75,045,,1,*Arazi Sreenagar,42,42,0,21,0,16,0,5,0
29,18,75,055,,1,*Autjug,72,70,2,67,2,3,0,0,0
29,18,75,135,,1,*Baurkandi,32,32,0,11,0,21,0,0,0
29,18,75,156,,1,*Bhabkhanda,23,23,0,16,0,7,0,0,0
29,18,75,184,,1,*Bil Tamarhazi,15,15,0,8,0,7,0,0,0
29,18,75,208,,1,*Chak Khajura,5,5,0,5,0,0,0,0,0
29,18,75,285,,1,*Daharnagar,300,298,2,298,1,0,0,0,1
29,18,75,347,,1,*Dhuljora,212,206,6,189,2,17,0,0,4
29,18,75,483,,1,*Joypasha,326,315,11,279,5,24,1,12,5
29,18,75,650,,1,*Malikhali,90,89,1,89,1,0,0,0,0
29,18,75,661,,1,*Mayandia,166,157,9,139,8,17,1,1,0
29,18,75,671,,1,*Meghadanga,65,61,4,60,1,0,0,1,3
29,18,75,765,,1,*Parameshwardi,556,531,25,480,10,16,4,35,11
29,18,75,803,,1,*Putanti Para,60,57,3,51,2,6,0,0,1
29,18,75,883,,1,*Sarandi,48,48,0,48,0,0,0,0,0
29,18,75,925,,1,*Sreenagar,222,214,8,203,7,9,0,2,1
29,18,75,946,,1,*Surjodia,117,116,1,87,1,28,0,1,0
29,18,75,956,,1,*Tamarhazi,65,65,0,58,0,6,0,1,0
29,18,85,,,,Rupapat Union Total,2150,2103,47,1752,22,62,4,289,21
29,18,85,100,,1,*Banamalipur,101,100,1,69,0,1,0,30,1
29,18,85,104,,1,*Bandapasha,99,98,1,88,1,6,0,4,0
29,18,85,187,,1,*Binnahuri,30,28,2,21,2,0,0,7,0
29,18,85,191,,1,*Bishnupur,6,6,0,6,0,0,0,0,0
29,18,85,330,,1,*Deuli,32,31,1,22,0,1,0,8,1
29,18,85,455,,1,*Ichadanga,4,4,0,4,0,0,0,0,0
29,18,85,466,,1,*Jagir Deuli,50,49,1,12,0,0,0,37,1
29,18,85,500,,1,*Kadmi,314,313,1,253,1,3,0,57,0
29,18,85,507,,1,*Kalimajhi,141,140,1,123,1,7,0,10,0
29,18,85,511,,1,*Kalinagar,91,88,3,59,1,0,0,29,2
29,18,85,549,,1,*Katagarh,134,131,3,90,0,2,0,39,3
29,18,85,605,,1,*Kumrail,182,180,2,168,1,10,1,2,0
29,18,85,706,,1,*Mora,150,149,1,142,1,6,0,1,0
29,18,85,747,,1,*Pacha Magura,18,18,0,14,0,0,0,4,0
29,18,85,800,,1,*Purba Mora,41,41,0,41,0,0,0,0,0
29,18,85,859,,1,*Rupapat,371,364,7,316,5,0,0,48,2
29,18,85,949,,1,*Surajak,73,61,12,45,1,7,2,9,9
29,18,85,953,,1,*Sutalia,120,113,7,94,7,19,0,0,0
29,18,85,963,,1,*Tentulia,178,176,2,173,1,0,1,3,0
29,18,85,974,,1,*Tongrail,15,13,2,12,0,0,0,1,2
29,18,90,,,,Satair Union Total,3685,3561,124,3071,70,173,15,317,39
29,18,90,027,,1,*Arazi Paikhati,53,53,0,53,0,0,0,0,0
29,18,90,125,,1,*Bara Nagar,37,37,0,34,0,3,0,0,0
29,18,90,132,,1,*Basudebpur,69,67,2,66,2,0,0,1,0
29,18,90,149,,1,*Beradi,393,382,11,360,10,12,0,10,1
29,18,90,149,01,1,Uttar Beradi,187,177,10,168,9,3,0,6,1
29,18,90,149,02,1,Dakshin Beradi,144,143,1,138,1,1,0,4,0
29,18,90,149,03,1,Serapur,62,62,0,54,0,8,0,0,0
29,18,90,306,,1,*Dariramdia,112,107,5,103,0,4,4,0,1
29,18,90,368,,1,*Dobra,224,213,11,157,8,34,1,22,2
29,18,90,368,01,1,Dobra,174,167,7,111,5,34,1,22,1
29,18,90,368,02,1,Kendra Dobra,50,46,4,46,3,0,0,0,1
29,18,90,417,,1,*Gola Joynagar,121,120,1,111,1,7,0,2,0
29,18,90,417,01,1,Joynagar,94,93,1,88,1,5,0,0,0
29,18,90,417,02,1,Char Bhagdia,27,27,0,23,0,2,0,2,0
29,18,90,494,,1,*Kadirdi,611,573,38,505,20,19,6,49,12
29,18,90,494,01,1,Paschim Kadirdi,257,252,5,236,1,10,2,6,2
29,18,90,494,02,1,Purba Kadirdi,259,243,16,206,8,4,2,33,6
29,18,90,494,03,1,Islampur,36,30,6,26,4,2,0,2,2
29,18,90,494,04,1,Guchchhagram,59,48,11,37,7,3,2,8,2
29,18,90,539,,1,*Kankhardia,149,145,4,101,0,9,1,35,3
29,18,90,560,,1,*Kayra,169,161,8,151,1,0,0,10,7
29,18,90,567,,1,*Kersail,241,237,4,172,1,17,2,48,1
29,18,90,636,,1,*Mahisala,96,94,2,73,0,13,0,8,2
29,18,90,647,,1,*Majurdia,189,186,3,103,2,35,0,48,1
