0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,49,17,,,,Chandanpat Union Total,97,100,1184,1218,1720,1680,475,397,1143,1215,295,138
85,49,17,013,,1,*Ajodhyapur,1,3,62,80,102,81,18,14,54,46,10,3
85,49,17,013,01,1,Fakirtari,1,1,32,27,37,34,9,13,23,27,4,1
85,49,17,013,02,1,Jharuatari,0,2,30,53,65,47,9,1,31,19,6,2
85,49,17,106,,1,*Baikunthapur,5,2,101,84,108,110,49,46,76,84,38,11
85,49,17,106,01,1,Mandal Para,1,2,29,21,18,30,12,13,15,24,9,1
85,49,17,106,02,1,Uttar Baikunthapur,4,0,62,47,75,63,27,23,53,55,24,9
85,49,17,106,03,1,Panati Para,0,0,10,16,15,17,10,10,8,5,5,1
85,49,17,247,,1,*Chandanpat,9,9,184,186,225,224,82,51,175,197,47,12
85,49,17,247,01,1,Dangirpar,6,2,48,36,75,56,21,20,48,42,12,3
85,49,17,247,02,1,Madhya Para,2,2,70,76,64,81,35,18,68,87,19,7
85,49,17,247,03,1,Matia Para,0,1,13,11,13,13,4,3,16,18,4,1
85,49,17,247,04,1,Baman Para,1,4,34,42,56,59,16,8,23,34,7,1
85,49,17,247,05,1,Shit Chandanpat,0,0,19,21,17,15,6,2,20,16,5,0
85,49,17,420,,1,*Haripur,6,6,63,77,75,103,13,17,66,60,5,0
85,49,17,420,01,1,Purbapara,1,2,46,60,46,72,12,14,48,39,5,0
85,49,17,420,02,1,Dakshinpara,5,4,17,17,29,31,1,3,18,21,0,0
85,49,17,460,,1,*Ishwarpur,29,10,252,289,345,322,126,129,200,232,69,38
85,49,17,460,01,1,Zola Para,2,4,43,40,45,47,25,23,23,29,23,7
85,49,17,460,02,1,Ishwarpur,4,0,40,35,41,59,12,11,30,33,6,4
85,49,17,460,03,1,Nuni Pukur,17,4,98,121,136,139,54,50,75,90,21,9
85,49,17,460,04,1,Kholahati,6,1,40,64,92,59,23,30,53,64,16,12
85,49,17,460,05,1,Naya Para,0,1,31,29,31,18,12,15,19,16,3,6
85,49,17,467,,1,*Jadabpur,1,2,45,50,68,59,22,10,54,51,19,5
85,49,17,467,01,1,Deonda Para,0,2,36,43,53,49,20,7,37,38,15,5
85,49,17,467,02,1,Hindu Para,1,0,9,7,15,10,2,3,17,13,4,0
85,49,17,480,,1,*Jalkaria,1,3,63,50,85,96,15,18,56,63,8,7
85,49,17,480,01,1,Bhabanipur,0,0,21,14,23,32,10,13,16,17,2,3
85,49,17,480,02,1,Jalkaria,1,3,42,36,62,64,5,5,40,46,6,4
85,49,17,874,,1,*Sabajpur,9,13,161,155,242,235,66,58,164,159,39,24
85,49,17,874,01,1,Dactar Para,3,4,22,25,50,45,6,14,31,24,8,4
85,49,17,874,02,1,Kalar Khamar,2,5,52,52,65,59,23,23,51,45,8,11
85,49,17,874,03,1,Kashipur,0,2,35,34,60,74,9,2,39,48,6,2
85,49,17,874,04,1,Chatta Para,4,2,52,44,67,57,28,19,43,42,17,7
85,49,17,928,,1,*Sreerampur,17,10,86,79,145,129,20,21,76,95,14,10
85,49,17,928,01,1,Balatari,3,3,29,25,53,54,5,6,32,47,5,7
85,49,17,928,02,1,Kona Para,3,7,25,22,35,35,5,4,20,17,4,0
85,49,17,928,03,1,Sreerampur,11,0,32,32,57,40,10,11,24,31,5,3
85,49,17,934,,1,*Shyampur,17,31,153,152,289,289,54,28,190,198,42,25
85,49,17,934,01,1,Saha Para,2,9,33,34,58,48,9,4,31,38,12,3
85,49,17,934,02,1,Khailla Para,7,9,31,34,70,79,9,1,45,50,12,3
85,49,17,934,03,1,College Para,4,6,21,13,49,51,8,5,31,26,5,6
85,49,17,934,04,1,Bania Para,0,0,11,13,12,21,6,5,22,23,2,4
85,49,17,934,05,1,Putimari,4,7,57,58,100,90,22,13,61,61,11,9
85,49,17,981,,1,*Umapur,2,11,14,16,36,32,10,5,32,30,4,3
85,49,17,981,01,1,Paschimpara,2,7,7,11,28,22,4,2,20,20,2,1
85,49,17,981,02,1,Purbapara,0,4,7,5,8,10,6,3,12,10,2,2
85,49,19,,,,Darshana Union Total,122,109,733,696,1197,1222,299,246,949,1007,231,103
85,49,19,020,,1,*Akkelpur,2,8,21,17,31,41,1,4,26,33,6,3
85,49,19,040,,1,*Arazi Dharmadas,1,2,28,25,38,34,12,7,28,25,7,2
85,49,19,193,,1,*Binodpur,14,12,89,50,142,198,21,11,87,135,20,13
85,49,19,293,,1,*Darshana Pahari,22,15,58,60,151,119,28,30,96,113,26,6
85,49,19,440,,1,*Harirampur,2,2,43,33,38,40,22,16,36,31,13,6
85,49,19,580,,1,*Kismat Bishu,6,5,36,33,73,57,8,10,50,36,10,4
85,49,19,721,,1,*Nazir Digar,21,29,130,115,212,202,58,37,127,174,59,15
85,49,19,721,01,1,Purba Nazir Digar,11,15,37,34,75,83,13,16,52,60,9,5
85,49,19,721,02,1,Paschim Nazir Digar,10,14,93,81,137,119,45,21,75,114,50,10
85,49,19,754,,1,*Panbari,11,12,59,57,92,105,16,16,95,97,11,8
85,49,19,914,,1,*Shakhpara,2,4,120,125,135,133,58,52,91,98,37,16
85,49,19,970,,1,*Ghagot Para,41,20,149,181,285,293,75,63,313,265,42,30
85,49,23,,,,Haridebpur Union Total,80,71,1542,1498,2083,1974,733,693,1356,1500,386,233
85,49,23,053,,1,*Arazi Kismat Harakali,1,3,36,27,70,73,13,35,38,36,18,7
85,49,23,053,01,1,Hazra Para,1,2,16,18,29,33,4,19,12,12,11,2
85,49,23,053,02,1,Thakur Para (Nather Para),0,1,20,9,41,40,9,16,26,24,7,5
85,49,23,213,,1,*Bishwanathpur,1,0,35,32,49,40,4,5,33,33,9,0
85,49,23,300,,1,*Debi Pur,0,0,33,29,44,36,12,22,39,24,7,4
85,49,23,333,,1,*Fakiran,6,5,97,99,164,160,30,29,79,103,27,17
85,49,23,333,01,1,Bala Para,2,1,19,21,11,15,11,8,11,14,7,3
85,49,23,333,02,1,Purba Fakiran,3,3,44,47,95,95,12,11,35,48,18,11
85,49,23,333,03,1,Kerani Para,1,1,34,31,58,50,7,10,33,41,2,3
85,49,23,360,,1,*Gangadas,3,6,137,122,166,169,37,33,112,112,20,16
85,49,23,360,01,1,Tot Para,1,1,29,24,37,35,6,4,29,25,1,1
85,49,23,360,02,1,Darabi Para (Dabri Para),2,0,31,19,48,43,15,8,22,13,7,6
85,49,23,360,03,1,Madhyapara,0,2,32,26,28,26,0,1,14,26,2,2
85,49,23,360,04,1,Bazar Para,0,3,45,53,53,65,16,20,47,48,10,7
85,49,23,367,,1,*Gangahari,0,0,29,35,23,37,19,15,26,18,3,5
85,49,23,380,,1,*Gokulpur,20,19,256,247,308,278,160,150,257,277,73,37
85,49,23,380,01,1,Uttar Gokulpur (1),6,3,146,149,163,155,110,113,160,174,39,32
85,49,23,380,02,1,Dakshin Gokulpur (2),14,16,110,98,145,123,50,37,97,103,34,5
85,49,23,400,,1,*Harakali,7,5,32,43,46,46,12,13,27,46,6,5
85,49,23,414,,1,*Haridebpur,7,6,258,249,366,374,104,95,206,220,56,23
85,49,23,414,01,1,Uttar Haridebpur,0,1,81,71,149,123,18,22,68,73,7,4
85,49,23,414,02,1,Dakshin Haridebpur,5,3,142,135,177,210,66,54,112,108,39,16
85,49,23,414,03,1,Majhi Para,1,1,22,29,17,19,15,17,18,24,8,1
85,49,23,414,04,1,Kamar Para,1,1,13,14,23,22,5,2,8,15,2,2
85,49,23,547,,1,*Kismat Harakali,2,1,48,47,63,57,42,39,42,68,11,14
85,49,23,587,,1,*Kismat Khaleya,0,0,40,40,55,56,15,11,42,42,7,5
85,49,23,634,,1,*Mahadebpur,14,10,164,158,224,201,94,72,160,179,38,40
85,49,23,634,01,1,Teli Para,4,3,39,27,48,38,19,15,34,30,8,9
85,49,23,634,02,1,Baksi Para,7,2,78,86,108,97,47,33,83,93,19,13
85,49,23,634,03,1,Bairagi Para,3,5,47,45,68,66,28,24,43,56,11,18
85,49,23,687,,1,*Manthana,10,4,146,148,165,169,78,71,105,112,45,21
85,49,23,687,01,1,Jola Para,0,0,44,36,47,35,25,20,31,31,15,8
85,49,23,687,02,1,Patbari (Mandal Para),10,4,102,112,118,134,53,51,74,81,30,13
85,49,23,848,,1,*Ramnathpur,0,1,15,17,9,5,7,13,3,5,4,2
85,49,23,868,,1,*Ratirampur,9,11,216,205,331,273,106,90,187,225,62,37
85,49,23,868,01,1,Bania Para,1,3,71,78,102,86,45,36,48,71,31,18
85,49,23,868,02,1,Pirpara,0,0,19,20,29,25,5,12,17,19,6,4
85,49,23,868,03,1,Dakshinpara,2,4,12,11,30,26,5,5,16,20,6,2
85,49,23,868,04,1,Purbapara,1,2,52,47,86,51,26,19,58,66,6,4
85,49,23,868,05,1,Dalal Para,3,1,38,32,48,54,20,17,33,37,10,8
85,49,23,868,06,1,Derhalia,2,1,24,17,36,31,5,1,15,12,3,1
85,49,31,,,,Mominpur Union Total,109,99,1276,1183,1631,1558,613,514,1048,1086,301,139
85,49,31,060,,1,*Arazi Maminpur,3,3,30,27,38,49,10,1,21,32,9,0
85,49,31,280,,1,*Dakshin Maminpur,19,17,363,326,461,462,156,127,303,337,102,40
85,49,31,280,01,1,Laskar Para,0,1,52,44,57,54,32,35,55,50,13,8
85,49,31,280,02,1,Moktar Para,1,5,74,54,122,100,17,10,62,65,6,3
85,49,31,280,03,1,Dargar Para,0,0,19,27,23,27,11,11,17,20,6,1
85,49,31,280,04,1,Boramosgid+Hat Para,2,0,48,38,58,55,12,8,43,41,10,2
85,49,31,280,05,1,Master Para,3,1,8,12,20,19,3,1,11,13,6,7
85,49,31,280,08,1,Bara Masjid Hat,2,3,12,7,15,24,14,10,21,29,7,2
85,49,31,280,09,1,Sardar Para,3,0,29,26,31,31,10,10,12,28,10,2
85,49,31,280,10,1,Palpara,0,1,21,21,37,42,8,13,16,13,8,3
85,49,31,280,11,1,Kotali Para,1,1,15,16,19,29,6,4,12,9,10,3
85,49,31,280,12,1,Bania Para,7,5,85,81,79,81,43,25,54,69,26,9
85,49,31,447,,1,*Hazrahati,0,0,14,12,25,26,16,13,28,28,5,6
85,49,31,494,,1,*Janpur,21,14,93,82,178,150,32,26,81,96,22,11
85,49,31,494,01,1,Khaliler Para,7,3,18,15,32,24,2,6,15,18,4,3
85,49,31,494,02,1,Maler Para,3,4,14,12,35,32,1,2,7,12,3,2
85,49,31,494,03,1,Khorir Para,0,2,12,11,23,21,8,6,15,14,2,2
85,49,31,494,04,1,Mohammader Para,10,4,35,29,58,48,15,9,30,38,12,3
85,49,31,494,05,1,Pacham Para,1,1,14,15,30,25,6,3,14,14,1,1
85,49,31,560,,1,*Kharuabadha,19,16,174,151,206,205,75,56,133,154,38,11
85,49,31,560,01,1,Chowdhury Para,1,0,34,24,21,31,4,8,24,26,3,4
85,49,31,560,02,1,Kari Para,1,5,16,13,20,29,12,17,17,25,9,4
85,49,31,560,03,1,Nasir Uddin Para,4,0,17,23,35,30,6,6,13,14,4,1
85,49,31,560,04,1,Kadamtali,3,3,16,6,21,14,17,8,12,16,5,0
85,49,31,560,05,1,Sardar Para,3,2,45,41,52,53,25,11,30,34,8,2
85,49,31,560,06,1,Kalir Para,7,6,46,44,57,48,11,6,37,39,9,0
85,49,31,614,,1,*Kursha Balarampur,10,23,186,170,238,213,73,67,175,182,37,31
85,49,31,614,01,1,Jumma Para,0,4,53,45,52,55,18,19,35,45,7,14
85,49,31,614,02,1,Darji Para,1,4,32,32,55,44,15,15,48,43,6,5
85,49,31,614,03,1,Bala Para,2,9,34,23,52,29,12,14,28,38,9,7
85,49,31,614,04,1,Purba Jumma Para,1,2,57,52,46,55,23,14,47,46,11,4
85,49,31,614,05,1,Uttarpara,6,4,10,18,33,30,5,5,17,10,4,1
85,49,31,641,,1,*Maheshpur,10,6,65,71,103,79,27,24,59,58,15,9
85,49,31,641,01,1,Barabari,6,0,19,19,28,15,1,10,14,12,4,1
85,49,31,641,02,1,Pashari Para,2,2,28,30,45,44,14,12,30,36,9,5
85,49,31,641,03,1,Haji Para,2,4,18,22,30,20,12,2,15,10,2,3
85,49,31,994,,1,*Uttar Maminpur,27,20,351,344,382,374,224,200,248,199,73,31
85,49,31,994,01,1,Bara Mutukpur,2,0,83,73,85,81,52,44,59,38,26,6
85,49,31,994,02,1,Chhota Mutukpur,3,0,44,50,60,63,27,34,27,33,5,4
85,49,31,994,03,1,Haji Para (Mahatab Par,0,2,51,46,33,27,16,12,16,14,5,2
85,49,31,994,04,1,Chilmari Para,3,5,34,36,37,42,21,8,31,29,8,1
85,49,31,994,05,1,Pochar Para+Ashan Para,0,0,9,17,12,12,19,11,7,7,7,3
85,49,31,994,06,1,Chowdhury Para,6,4,20,20,28,29,6,6,18,13,8,3
85,49,31,994,07,1,Miah Ullar Para,0,0,17,16,21,18,25,15,7,7,3,0
85,49,31,994,08,1,Ahsan Para,0,1,4,8,0,0,11,7,1,2,0,0
85,49,31,994,09,1,Naya Para (Hindu Para),0,0,18,12,16,14,11,18,6,2,0,1
85,49,31,994,10,1,Chankuti And Sarkar Pa,13,8,71,66,90,88,36,45,76,54,11,11
85,49,39,,,,Pashuram Union Total,190,186,1262,1155,2039,2001,520,413,1394,1493,354,165
85,49,39,033,,1,*Amashu (Part-B),32,22,203,151,331,316,72,51,205,253,76,26
85,49,39,073,,1,*Arazi Pashuram,1,1,27,12,29,26,21,15,19,21,12,6
85,49,39,093,,1,*Bahadur Singha,21,21,90,95,173,181,48,21,121,133,18,11
85,49,39,126,,1,*Balakowar,5,14,20,17,57,35,3,3,29,30,9,2
85,49,39,153,,1,*Benod,2,2,69,74,90,94,35,30,57,69,19,4
85,49,39,173,,1,*Bhagi (Part-B),7,8,7,8,28,36,1,7,22,31,6,5
85,49,39,233,,1,*Chabbish Hazari,10,11,130,128,181,191,46,39,132,121,34,9
85,49,39,307,,1,*Debottar Taluk,3,2,29,33,44,51,14,8,34,36,9,2
85,49,39,320,,1,*Dhap (Part-B),31,24,140,154,235,239,84,71,194,176,55,44
85,49,39,407,,1,*Harati,0,3,88,63,86,81,29,22,74,83,10,4
85,49,39,514,,1,*Kaimaguli Kukrul,12,5,37,36,54,53,17,7,34,32,6,1
85,49,39,601,,1,*Kobaru,17,18,182,154,282,307,52,54,215,204,28,23
85,49,39,667,,1,*Kukrul (Part-B),7,5,43,33,89,69,9,7,39,47,14,4
85,49,39,734,,1,*Nilkanta (Part-B),2,0,22,14,20,22,9,13,17,18,3,2
85,49,39,774,,1,*Pashuram,26,29,137,129,244,198,59,52,143,172,37,18
85,49,39,781,,1,*Payadhar,14,21,38,54,96,102,21,13,59,67,18,4
85,49,47,,,,Rajendrapur Union Total,103,103,1143,1049,1767,1725,451,360,1299,1248,248,137
85,49,47,120,,1,*Baktarpur,15,12,149,139,195,235,55,55,186,164,32,31
85,49,47,120,01,1,Ghaterpar,3,1,32,31,45,52,3,6,43,37,5,2
85,49,47,120,02,1,Pascim Para,5,2,51,46,55,67,19,15,63,50,4,4
85,49,47,120,03,1,Darogarbari,4,6,32,37,67,83,14,13,54,45,9,7
85,49,47,120,04,1,Masua Para,3,3,34,25,28,33,19,21,26,32,14,18
85,49,47,166,,1,*Bhabanipur,0,0,30,22,48,38,10,10,26,41,4,5
85,49,47,186,,1,*Binnatari,13,18,151,156,225,223,77,54,168,186,49,14
85,49,47,186,01,1,Dalalitari,1,1,28,16,38,30,20,10,26,17,12,4
85,49,47,186,02,1,Purba Binnatari,3,2,33,38,48,55,15,7,42,45,6,4
85,49,47,186,03,1,Dakshin Binnatari,4,10,36,31,45,42,8,13,41,34,11,2
85,49,47,186,04,1,Binnatari Hindu Para,0,0,22,21,30,30,15,14,21,43,7,3
85,49,47,186,05,1,Mirpara,4,2,5,21,19,11,9,4,11,10,4,1
85,49,47,186,06,1,Madha Para,1,3,27,29,45,55,10,6,27,37,9,0
85,49,47,240,,1,*Chak Isabpur,8,5,34,33,71,67,13,17,48,57,10,10
85,49,47,387,,1,*Gopinathpur,11,7,97,84,159,163,31,18,119,107,17,5
85,49,47,474,,1,*Jagadishpur,7,18,171,166,273,265,61,50,191,152,34,13
85,49,47,474,01,1,Purba Jagadishpur,0,2,21,23,33,27,7,6,52,10,11,3
85,49,47,474,02,1,Khorder Tari,3,2,70,66,85,101,20,14,70,47,4,4
85,49,47,474,03,1,Hindu Para,0,0,38,43,68,54,24,19,27,47,14,2
85,49,47,474,04,1,Chowdhury Para,4,14,42,34,87,83,10,11,42,48,5,4
85,49,47,527,,1,*Kamdebpur,2,6,113,86,143,145,37,34,105,99,12,7
85,49,47,527,01,1,Dakshin Kamdebpur,2,6,65,57,96,97,15,21,53,62,7,7
85,49,47,527,02,1,Uttar Kamdebpur,0,0,48,29,47,48,22,13,52,37,5,0
85,49,47,741,,1,*Pakshi Phanda,16,8,29,27,52,66,21,9,58,58,18,7
85,49,47,767,,1,*Paschim Gilabari,1,1,64,64,90,67,17,8,67,63,2,2
85,49,47,794,,1,*Purba Gilabari,4,10,57,34,95,71,20,20,44,56,13,8
85,49,47,808,,1,*Radhakrishnapur,17,9,118,109,189,204,55,45,155,134,16,24
85,49,47,808,01,1,Bagicha,6,5,45,35,76,64,9,7,45,38,5,7
85,49,47,808,02,1,Najirhat,5,0,31,23,37,53,18,10,33,35,4,7
85,49,47,808,03,1,Paschim Radhakrishnapu,1,2,19,33,40,45,11,14,42,26,5,8
85,49,47,808,04,1,Baksitari,5,2,23,18,36,42,17,14,35,35,2,2
85,49,47,821,,1,*Rajendrapur,9,9,130,129,227,181,54,40,132,131,41,11
85,49,63,,,,Sadya Pushkarni Union Total,96,101,1576,1595,2178,2221,803,631,1520,1512,435,219
85,49,63,180,,1,*Bhelu,3,3,86,83,125,104,51,37,93,74,23,18
85,49,63,180,01,1,Uttarpara,1,2,45,45,51,41,23,15,47,42,7,5
85,49,63,180,02,1,Dakshinpara,2,1,41,38,74,63,28,22,46,32,16,13
85,49,63,273,,1,*Dakshin Ajoadhapur,3,1,56,45,73,89,12,9,50,42,13,4
85,49,63,273,01,1,Sing Para,0,0,21,16,24,35,5,1,20,12,4,0
85,49,63,273,02,1,Munshi Para,3,1,35,29,49,54,7,8,30,30,9,4
85,49,63,327,,1,*Durgapur,1,0,48,46,68,70,11,14,47,38,15,15
85,49,63,327,01,1,Majhi Para,1,0,25,12,28,41,7,7,21,12,9,14
85,49,63,327,02,1,Maroltari,0,0,23,34,40,29,4,7,26,26,6,1
85,49,63,340,,1,*Fatehpur,12,15,170,176,302,276,81,49,157,184,54,35
85,49,63,340,01,1,Bhatia Para,0,0,15,16,16,29,11,5,18,21,3,3
85,49,63,340,02,1,Munshi Para,0,0,18,14,30,27,7,2,18,20,1,1
85,49,63,340,03,1,Bagurai Para,0,4,12,26,40,33,4,3,17,21,3,4
85,49,63,340,04,1,Hindu Para,8,5,32,44,73,68,15,4,46,52,12,8
85,49,63,340,05,1,Fatehpur,4,6,93,76,143,119,44,35,58,70,35,19
85,49,63,347,,1,*Fazil Khan,1,0,68,77,107,87,52,33,78,69,10,5
85,49,63,347,01,1,Paschimpara,1,0,54,56,88,75,30,25,66,54,6,3
85,49,63,347,02,1,Charani Para,0,0,14,21,19,12,22,8,12,15,4,2
85,49,63,487,,1,*Janaki Digar,11,8,141,158,238,220,85,76,174,189,36,25
85,49,63,487,01,1,Dhaperhat,1,0,37,37,46,40,32,24,40,46,3,5
85,49,63,487,02,1,Hazrat Para,0,1,10,12,20,22,2,5,5,14,2,3
85,49,63,487,03,1,Ghuria Khal,0,0,15,21,19,22,9,9,24,18,5,0
85,49,63,487,04,1,Majhi Para,3,1,8,7,20,27,6,4,14,10,5,5
85,49,63,487,05,1,Panbari,1,3,27,25,44,42,4,7,40,37,8,1
85,49,63,487,06,1,Gouati Para,6,3,44,56,89,67,32,27,51,64,13,11
85,49,63,507,,1,*Keshabpur,5,18,266,303,326,340,152,123,250,240,97,32
85,49,63,507,01,1,Purbapara,2,2,61,71,61,72,50,37,49,61,31,13
85,49,63,507,02,1,Paschimpara,3,9,139,139,157,172,82,63,104,113,38,13
85,49,63,507,03,1,Bania Para,0,7,45,70,69,67,17,19,71,55,21,5
85,49,63,507,04,1,Thatari Para,0,0,21,23,39,29,3,4,26,11,7,1
85,49,63,594,,1,*Kismat Madhabpur,0,11,33,24,42,77,22,12,20,34,5,7
85,49,63,621,,1,*Madhabpur,4,1,55,55,62,76,15,8,40,40,5,6
85,49,63,621,01,1,Uttar And Dakshinpara,1,1,23,16,24,33,1,2,9,6,2,4
85,49,63,621,02,1,Paschimpara,3,0,32,39,38,43,14,6,31,34,3,2
85,49,63,747,,1,*Palichara,11,15,264,268,352,377,170,149,247,272,94,44
85,49,63,747,01,1,Bakshi Para,3,4,16,22,37,45,10,20,31,34,4,5
85,49,63,747,02,1,Rauhair Para,1,0,10,11,15,17,14,5,14,9,2,5
85,49,63,747,03,1,Karani Para & Hazi Para,3,3,95,88,103,114,55,41,67,82,37,17
85,49,63,747,04,1,Dakshinpara,1,0,20,22,20,28,20,18,19,22,4,2
85,49,63,747,05,1,Dola Para,0,5,20,18,19,25,10,14,17,11,4,2
85,49,63,747,06,1,Miah Para,0,0,13,20,34,30,11,6,22,25,7,1
85,49,63,747,07,1,Balua Para,0,2,55,44,70,64,24,21,41,44,19,8
85,49,63,747,08,1,Madhyapara,3,1,35,43,54,54,26,24,36,45,17,4
85,49,63,841,,1,*Ramjiban,27,15,116,94,165,158,28,22,100,103,32,6
85,49,63,841,01,1,Moulvi Para,3,1,9,8,24,22,4,3,23,16,1,0
85,49,63,841,02,1,Mandal Para,0,0,28,18,34,22,6,4,20,30,9,1
85,49,63,841,03,1,Dalal Para,0,1,25,26,35,31,12,5,18,19,9,4
85,49,63,841,04,1,Dakshinpara,24,13,54,42,72,83,6,10,39,38,13,1
85,49,63,881,,1,*Sadya Pushkarini,13,12,202,192,236,253,94,75,172,156,32,14
85,49,63,881,01,1,Katabari & Mali Para,4,8,80,65,121,106,23,19,87,71,12,7
85,49,63,881,02,1,Joyram,3,0,39,39,20,39,13,13,16,20,3,2
85,49,63,881,03,1,Dabrirpar,0,0,12,19,20,26,29,17,13,16,2,1
85,49,63,881,04,1,Baman Para,0,1,27,28,26,25,9,5,25,13,4,2
85,49,63,881,05,1,Noakhali Para & Kagoji,5,1,26,18,23,30,9,6,16,22,10,2
85,49,63,881,06,1,Bara Bhita,1,2,18,23,26,27,11,15,15,14,1,0
85,49,63,921,,1,*Silimpur,5,2,71,74,82,94,30,24,92,71,19,8
85,49,63,921,01,1,Bhorat,0,1,17,17,23,28,3,7,26,12,7,0
85,49,63,921,02,1,Dararpar,3,1,15,19,14,12,4,4,18,19,2,3
85,49,63,921,03,1,Napit Para,0,0,16,11,13,19,10,4,15,15,4,2
85,49,63,921,04,1,Madhyapara,2,0,23,27,32,35,13,9,33,25,6,3
85,49,71,,,,Satgara Union Total,138,130,1123,1116,1610,1624,578,479,1084,1375,397,188
85,49,71,140,,1,*Barabari,9,6,126,144,172,189,90,61,127,154,52,25
85,49,71,287,,1,*Damodarpur,8,4,131,139,166,152,70,67,96,133,37,22
85,49,71,313,,1,*Deodoba,41,48,300,295,420,453,157,120,285,369,151,62
85,49,71,313,01,1,Nekartari,2,1,47,52,58,59,20,28,35,39,10,9
85,49,71,313,02,1,Madhyapara,8,15,57,60,74,70,34,22,52,75,27,12
85,49,71,313,03,1,Patan Para,8,5,66,56,87,93,36,26,56,74,39,19
85,49,71,313,04,1,Kamar Para,0,1,42,31,36,48,33,23,22,40,16,6
85,49,71,313,05,1,Bania Para,7,4,29,30,48,79,5,3,37,46,24,3
85,49,71,313,06,1,Paiker Tari,1,2,21,20,32,34,10,6,27,37,6,2
85,49,71,313,07,1,Dangir Para,15,20,38,46,85,70,19,12,56,58,29,11
85,49,71,353,,1,*Ganeshpur (Part-B) Do,0,0,44,39,52,58,23,22,50,49,17,6
85,49,71,681,,1,*Manoharpur,25,24,127,109,198,198,60,44,103,131,35,8
85,49,71,681,01,1,Munshi Para,12,7,11,17,37,34,0,2,11,15,8,1
85,49,71,681,02,1,Madhyapara,7,4,28,30,56,51,15,8,31,35,7,0
85,49,71,681,03,1,Paschimpara,1,1,13,10,31,31,3,1,12,21,4,1
85,49,71,681,04,1,Shingimari,0,0,25,20,14,16,17,10,6,7,5,3
85,49,71,681,05,1,Chowli Para,4,9,13,11,26,37,3,0,16,26,6,0
85,49,71,681,06,1,Uttarpara,1,3,37,21,34,29,22,23,27,27,5,3
85,49,71,787,,1,*Pirzabad (Part-B),50,35,333,327,495,482,150,130,342,454,88,60
85,49,71,787,01,1,Dangir Para,9,8,43,38,63,54,18,11,44,50,17,7
85,49,71,787,02,1,Sarkar Para,2,0,56,59,62,77,40,28,41,62,10,17
85,49,71,787,03,1,Faria Para,10,8,101,107,144,154,45,51,92,138,35,17
85,49,71,787,04,1,Jogi Para,20,10,91,85,152,137,35,28,109,125,22,16
85,49,71,787,05,1,Bepari Para,9,9,42,38,74,60,12,12,56,79,4,3
85,49,71,894,,1,*Sanmanipur,5,13,62,63,107,92,28,35,81,85,17,5
85,49,79,,,,Tamphat Union Total,102,108,1168,1075,2087,1834,387,321,1336,1574,324,135
85,49,79,066,,1,*Araziman Khamar,5,1,31,14,59,48,17,4,35,50,10,3
85,49,79,080,,1,*Arazi Tamphat,5,10,30,34,81,64,12,6,49,59,12,0
85,49,79,086,,1,*Azizullah,12,8,110,127,223,191,43,31,134,169,27,9
85,49,79,086,01,1,Munshi Para,3,0,18,16,44,32,8,6,27,35,4,1
85,49,79,086,02,1,Tali Para,0,0,16,19,25,22,2,5,23,19,1,3
85,49,79,086,03,1,Saha Para,2,3,23,27,48,49,10,9,19,41,10,4
85,49,79,086,04,1,Madhyapara,3,4,11,11,33,27,2,3,19,22,2,0
85,49,79,086,05,1,Jola Para,3,1,12,15,23,21,6,1,11,14,5,1
85,49,79,086,06,1,Thatari Para,0,0,15,20,25,19,10,6,20,22,2,0
85,49,79,086,07,1,Hindu Para,1,0,15,19,25,21,5,1,15,16,3,0
85,49,79,454,,1,*Hossain Nagar,4,3,62,54,71,75,30,21,38,37,19,12
85,49,79,454,01,1,Bogurai Para,0,2,37,34,35,42,26,19,25,25,6,10
85,49,79,454,02,1,Hindu Para,4,1,25,20,36,33,4,2,13,12,13,2
85,49,79,567,,1,*Khurda Rangpur (Part),4,6,33,23,69,57,5,4,29,53,8,2
85,49,79,574,,1,*Khurda Tamphat,11,5,116,110,197,184,32,38,150,143,34,13
85,49,79,661,,1,*Mandira,11,11,89,92,170,157,27,23,111,138,25,11
85,49,79,661,01,1,Purba Mandira,0,1,22,26,45,32,16,7,30,39,5,3
85,49,79,661,02,1,Paschim Mandira,2,4,17,24,33,32,0,1,15,21,6,3
85,49,79,661,03,1,Madhya Mandira,1,3,31,22,43,49,7,9,34,31,8,4
85,49,79,661,04,1,Uttar Mandira,2,0,13,13,26,27,3,4,19,28,4,0
85,49,79,661,05,1,Dakshin Mandira,6,3,6,7,23,17,1,2,13,19,2,1
85,49,79,694,,1,*Mekura,6,8,129,102,189,175,42,30,112,165,31,16
85,49,79,694,01,1,Baniatari,1,1,6,4,14,16,2,0,9,8,2,1
85,49,79,694,02,1,Bola Para,0,1,28,18,24,42,5,1,21,24,4,4
85,49,79,694,03,1,Madhyapara,0,0,34,29,33,39,12,13,24,34,3,6
85,49,79,694,04,1,Kona Para(Madorasha Para),2,3,26,19,46,37,8,5,22,34,3,2
85,49,79,694,05,1,Bedoa Para(Sundar Para),0,1,7,3,26,13,8,6,11,18,6,3
85,49,79,694,06,1,Nayatari,1,1,20,17,18,15,7,5,17,27,11,0
85,49,79,694,07,1,Pathantari,2,1,8,12,28,13,0,0,8,20,2,0
