0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
49,18,81,895,,1,*Sonai Kazi,1233,526,707,452,12,0,0,0,604,74,91
49,18,81,895,01,1,Uttar Sonai Kazi,206,82,124,69,0,0,0,0,115,13,9
49,18,81,895,02,1,Haldangarpar,87,37,50,36,0,0,0,0,41,1,9
49,18,81,895,03,1,Rowsantari,298,132,166,122,5,0,0,0,143,10,18
49,18,81,895,04,1,Dakshin Sonai Kazi,405,162,243,132,6,0,0,0,199,30,38
49,18,81,895,05,1,Kazigaontari,237,113,124,93,1,0,0,0,106,20,17
49,18,81,975,,1,*Taluk Pachai,192,82,110,77,1,0,0,0,88,5,21
49,18,81,995,,1,*Taluk Shimulbari,3031,1213,1818,1010,37,3,0,62,1655,138,126
49,18,81,995,01,1,Paschim Taluk Shimulbari,183,74,109,70,12,0,0,0,87,4,10
49,18,81,995,02,1,Miah Para,643,242,401,193,9,1,0,3,361,45,31
49,18,81,995,03,1,Sardartari,318,136,182,120,5,0,0,0,172,16,5
49,18,81,995,04,1,Zaklatari,135,57,78,53,0,0,0,0,69,4,9
49,18,81,995,05,1,Hindutari,322,139,183,115,4,0,0,0,166,24,13
49,18,81,995,06,1,Balditari,112,42,70,37,0,0,0,1,65,4,5
49,18,81,995,07,1,Baniatari,122,53,69,49,0,0,0,0,69,4,0
49,18,81,995,08,1,Bhuiyar Kuthi,335,128,207,121,0,0,0,3,198,4,9
49,18,81,995,09,1,Nandir Kuthi,411,162,249,109,0,0,0,42,235,11,14
49,18,81,995,10,1,Fakir Para,450,180,270,143,7,2,0,13,233,22,30
49,52,,,,,Kurigram Sadar Upazila Total,105121,45883,59238,37397,3653,332,168,1989,47467,6165,7950
49,52,,,,1,Kurigram Sadar Upazila,85790,37384,48406,30473,2009,281,149,1905,40343,4725,5905
49,52,,,,2,Kurigram Sadar Upazila,18644,8198,10446,6690,1577,50,15,79,6866,1379,1988
49,52,,,,3,Kurigram Sadar Upazila,687,301,386,234,67,1,4,5,258,61,57
49,52,,,,2,Kurigram  Paurashava,18644,8198,10446,6690,1577,50,15,79,6866,1379,1988
49,52,01,,,,Ward No-01 Total,3075,1356,1719,1069,411,11,4,16,951,260,353
49,52,01,015,,2,*Akata Para,350,164,186,147,34,0,0,2,122,15,30
49,52,01,025,,2,*Alam Para,118,51,67,49,23,0,0,1,28,1,16
49,52,01,075,,2,*Banger Dola,147,73,74,55,21,0,0,0,45,18,8
49,52,01,122,,2,*Chandmari Colony (Sawdagar Para),548,229,319,159,81,1,1,5,171,64,66
49,52,01,174,,2,*Char Kurigram,1138,528,610,401,108,4,1,5,363,118,138
49,52,01,226,,2,*Chowdhury Para,202,94,108,83,78,0,0,0,17,11,13
49,52,01,645,,2,*Moktar Para,81,26,55,22,10,0,0,0,32,4,13
49,52,01,700,,2,*Peshkar Para,71,35,36,32,5,0,0,0,24,3,7
49,52,01,816,,2,*Tenary Para,171,71,100,57,13,0,0,1,54,13,33
49,52,01,855,,2,*Puratan Station Para,153,60,93,44,22,6,2,1,57,9,12
49,52,01,880,,2,*River View Para,96,25,71,20,16,0,0,1,38,4,17
49,52,02,,,,Ward No-02 Total,972,379,593,277,62,4,0,6,416,92,115
49,52,02,295,,2,*Depu Para,45,14,31,8,12,0,0,0,14,6,5
49,52,02,384,,2,*Guati Para,38,21,17,18,1,0,0,0,15,3,1
49,52,02,430,,2,*Mollah Para,112,41,71,26,9,0,0,2,51,13,11
49,52,02,453,,2,*Hossain Khan Para,42,10,32,6,0,1,0,0,26,3,6
49,52,02,465,,2,*Khan Para,104,45,59,33,2,0,0,1,48,11,9
49,52,02,632,,2,*Majhi Para,63,18,45,16,11,0,0,0,27,2,7
49,52,02,698,,2,*Munshi Para,262,107,155,83,11,3,0,1,96,20,48
49,52,02,710,,2,*Nayagram,126,53,73,37,3,0,0,1,63,15,7
49,52,02,785,,2,*Puratan Hospital Para,82,30,52,22,5,0,0,0,37,8,10
49,52,02,802,,2,*Puratan Post Office Para,98,40,58,28,8,0,0,1,39,11,11
49,52,03,,,,Ward No-03 Total,585,220,365,173,65,0,0,3,205,44,95
49,52,03,034,,2,*Boisha Para,84,38,46,33,6,0,0,0,36,5,4
49,52,03,069,,2,*Bepari Para,24,8,16,8,2,0,0,0,8,0,6
49,52,03,251,,2,*Chowdhury Para,20,4,16,3,7,0,0,0,5,1,4
49,52,03,287,,2,*Eidgah Para,4,1,3,1,2,0,0,0,1,0,0
49,52,03,349,,2,*Gorasthan Para,176,60,116,46,25,0,0,2,58,12,33
49,52,03,366,,2,*Ghosh Para (Dakshin),12,4,8,2,1,0,0,0,6,2,1
49,52,03,610,,2,*Mistry Para,40,13,27,13,1,0,0,0,20,0,6
49,52,03,663,,2,*Marwari Para,1,0,1,0,1,0,0,0,0,0,0
49,52,03,724,,2,*Purba Bazar Para,1,1,0,1,0,0,0,0,0,0,0
49,52,03,765,,2,*Paschim Natun Market (Super M,1,0,1,0,1,0,0,0,0,0,0
49,52,03,804,,2,*Paschim (Puratan) Bazar Para,9,3,6,3,2,0,0,0,2,0,2
49,52,03,813,,2,*Purba Sabuj Para,36,20,16,8,0,0,0,0,8,12,8
49,52,03,820,,2,*Treasury Para (Puraton),10,4,6,4,1,0,0,0,2,0,3
49,52,03,824,,2,*Puran Pashu Hospital Para,17,9,8,7,1,0,0,0,6,2,1
49,52,03,825,,2,*Paschim Sabuj Para,72,26,46,19,3,0,0,1,32,6,11
49,52,03,835,,2,*Paschim Thana Para,15,5,10,3,4,0,0,0,4,2,2
49,52,03,840,,2,*Uttar Natun Market (Nasaruddi,1,0,1,0,0,0,0,0,1,0,0
49,52,03,942,,2,*Purba Thana Para,60,23,37,21,7,0,0,0,16,2,14
49,52,03,950,,2,*Zia Bazar,2,1,1,1,1,0,0,0,0,0,0
49,52,04,,,,Ward No-04 Total,3552,1588,1964,1323,206,9,2,17,1432,239,324
49,52,04,052,,2,*Bania Para,144,58,86,50,7,1,0,1,64,6,15
49,52,04,090,,2,*Bepari Para,60,22,38,17,8,0,0,0,18,5,12
49,52,04,157,,2,*Char Harikesh Para,875,424,451,365,55,1,0,1,332,57,64
49,52,04,267,,2,*Chowkidar Para,225,74,151,54,21,0,0,0,100,20,30
49,52,04,270,,2,*Kani Para,421,208,213,135,12,0,0,1,121,72,80
49,52,04,418,,2,*Harikesh Madhyapara,396,167,229,146,33,1,1,2,172,18,23
49,52,04,431,,2,*Jola Para,66,24,42,19,0,1,0,2,38,2,4
49,52,04,436,,2,*Hal Majhi Para,220,103,117,93,3,4,0,3,102,3,12
49,52,04,471,,2,*Kabiraj Para,293,132,161,112,17,0,0,3,126,17,18
49,52,04,540,,2,*Munshipara,106,40,66,37,6,0,0,1,58,2,2
49,52,04,576,,2,*Mandal Para,269,118,151,106,10,0,0,0,120,12,21
49,52,04,654,,2,*Majhi Para,225,99,126,84,19,0,1,2,81,13,25
49,52,04,837,,2,*Pathan Para,252,119,133,105,15,1,0,1,100,12,18
49,52,05,,,,Ward No-05 Total,1333,531,802,415,154,4,2,6,492,106,154
49,52,05,020,,2,*Adarsha Paura Bazar,4,1,3,0,0,0,1,0,1,1,1
49,52,05,043,,2,*Chhyani Para,113,44,69,34,33,0,0,0,26,10,10
49,52,05,100,,2,*Bus Station Para,19,7,12,7,3,0,0,0,7,0,2
49,52,05,139,,2,*Chamrar Godown Para,19,7,12,6,1,0,0,0,8,1,3
49,52,05,220,,2,*Gosti Para,106,37,69,33,9,0,0,1,49,3,11
49,52,05,279,,2,*Dak Bangla Para,184,85,99,68,16,1,0,1,59,15,24
49,52,05,350,,2,*Godown Para,24,5,19,4,0,0,0,0,12,1,7
49,52,05,366,,2,*Ghosh Para,103,53,50,41,2,0,0,0,35,12,13
49,52,05,401,,2,*Hatirpar,213,76,137,64,18,1,0,2,112,9,7
49,52,05,628,,2,*Mistry Para,23,4,19,2,10,0,0,0,6,2,3
49,52,05,700,,2,*Staff Quarter,5,0,5,0,4,0,0,0,0,0,1
49,52,05,800,,2,*Puran Registry Para,44,17,27,16,4,0,0,0,19,1,4
49,52,05,850,,2,*Power House,199,85,114,59,24,1,1,1,59,24,30
49,52,05,872,,2,*Sardar Para,239,96,143,73,23,0,0,1,86,22,34
49,52,05,910,,2,*Ukil Para,38,14,24,8,7,1,0,0,13,5,4
49,52,06,,,,Ward No-06 Total,3521,1656,1865,1438,303,3,0,10,1210,205,352
49,52,06,100,,2,*Bhelakopa,485,222,263,190,28,1,0,1,189,30,46
49,52,06,192,,2,*Char Bhelakopa,596,291,305,243,61,0,0,0,168,48,76
49,52,06,450,,2,*Kecha Para,152,62,90,57,14,0,0,0,55,5,21
49,52,06,477,,2,*Kalbakshi Para,105,45,60,34,8,0,0,0,33,11,19
49,52,06,500,,2,*Marakata,538,245,293,211,74,0,0,4,166,30,53
49,52,06,510,,2,*Mondle Para,283,151,132,136,24,1,0,0,84,14,24
49,52,06,925,,2,*Tapo Velakopa,1362,640,722,567,94,1,0,5,515,67,113
49,52,07,,,,Ward No-07 Total,1894,844,1050,689,112,0,0,13,692,142,246
49,52,07,150,,2,*B.G.B. Camp,89,41,48,34,4,0,0,0,37,7,7
49,52,07,243,,2,*College Para,310,139,171,105,18,0,0,4,110,30,43
49,52,07,375,,2,*Dakshin Kamar Para (Majhi Par,115,53,62,46,7,0,0,2,53,5,2
49,52,07,453,,2,*Hospital Para,319,140,179,124,27,0,0,4,135,12,17
49,52,07,488,,2,*Karimer Khamar,252,121,131,104,7,0,0,1,93,16,31
49,52,07,698,,2,*Purba Munshi Para,277,124,153,91,10,0,0,1,85,32,58
49,52,07,820,,2,*Paik Para,361,154,207,120,29,0,0,0,105,34,73
49,52,07,872,,2,*Tanti Para,114,52,62,47,10,0,0,0,48,5,4
49,52,07,936,,2,*Uttar Kamar Para,57,20,37,18,0,0,0,1,26,1,11
49,52,08,,,,Ward No-08 Total,2127,946,1181,805,155,16,5,1,845,124,176
49,52,08,017,,2,*Baghdoba Para,196,90,106,84,14,1,0,0,86,5,6
49,52,08,170,,2,*Bakshi Para,290,130,160,119,19,0,1,1,120,10,20
49,52,08,209,,2,*Chorua Para,236,80,156,74,12,0,0,0,127,6,17
49,52,08,261,,2,*Dalali Para,117,50,67,40,1,0,0,0,51,10,15
49,52,08,296,,2,*Dakshin Dakua Para,450,221,229,190,38,13,1,0,178,18,12
49,52,08,497,,2,*Kumar Para,162,71,91,60,30,0,0,0,44,11,17
49,52,08,520,,2,*Miapara,203,85,118,69,19,1,1,0,68,15,30
49,52,08,733,,2,*Paschim Munshi Para,197,75,122,55,12,0,1,0,86,20,23
49,52,08,970,,2,*Uttar Dakua Para,276,144,132,114,10,1,1,0,85,29,36
49,52,09,,,,Ward No-09 Total,1585,678,907,501,109,3,2,7,623,167,173
49,52,09,020,,2,*Bepari Para,230,113,117,42,18,0,1,3,59,68,39
49,52,09,037,,2,*Balatari Para,90,31,59,25,6,0,0,0,42,6,11
49,52,09,244,,2,*Chowdhury Para,28,9,19,6,7,0,0,0,10,3,2
49,52,09,268,,2,*Doctor Para,15,1,14,1,3,0,0,0,6,0,5
49,52,09,350,,2,*Foodgodown Para (Part),60,24,36,24,13,0,0,0,18,0,5
49,52,09,357,,2,*Fakir Para,217,89,128,81,10,0,0,0,105,8,13
49,52,09,475,,2,*Kamar Para,120,42,78,39,9,0,0,0,50,3,19
49,52,09,593,,2,*Miah Para,418,205,213,143,21,1,0,3,164,58,28
49,52,09,600,,2,*Munshi Para,265,116,149,96,8,2,0,0,112,18,29
49,52,09,730,,2,*New Station Para,21,6,15,6,6,0,0,0,7,0,2
49,52,09,890,,2,*Sarkar Para,114,42,72,38,8,0,1,1,46,3,17
49,52,09,940,,2,*Wapda Para,7,0,7,0,0,0,0,0,4,0,3
49,52,17,,,,Belgachha Union Total,7933,3455,4478,3024,389,12,12,44,3489,375,588
49,52,17,,,1,Belgachha Union,7246,3154,4092,2790,322,11,8,39,3231,314,531
49,52,17,,,3,Belgachha Union,687,301,386,234,67,1,4,5,258,61,57
49,52,17,102,,1,*Atmaram,263,116,147,111,1,0,0,0,132,5,14
49,52,17,140,,1,*Belgachha,911,403,508,366,11,0,0,2,443,35,54
49,52,17,140,01,1,Chila Para,412,181,231,175,4,0,0,1,208,5,19
49,52,17,140,02,1,Pathan Para,256,121,135,107,7,0,0,0,104,14,24
49,52,17,140,03,1,Puragram,243,101,142,84,0,0,0,1,131,16,11
49,52,17,204,,1,*Bishweswar,424,177,247,162,18,0,0,1,215,14,14
49,52,17,204,01,1,Kawla Para,203,88,115,81,3,0,0,0,102,7,10
49,52,17,204,02,1,Bashania Para,221,89,132,81,15,0,0,1,113,7,4
49,52,17,280,,1,*Dhananjoy,814,362,452,313,43,2,0,8,380,39,29
49,52,17,280,01,1,Uttar Dhananjoy,185,72,113,69,1,0,0,0,111,3,1
49,52,17,280,02,1,Dakshin Dhananjoy,629,290,339,244,42,2,0,8,269,36,28
49,52,17,293,,1,*Gangadas,391,169,222,136,30,0,1,0,132,33,59
49,52,17,369,,1,*Hariram,401,192,209,174,4,0,0,3,182,15,23
49,52,17,484,,3,*Kaley (Part),687,301,386,234,67,1,4,5,258,61,57
49,52,17,484,01,3,Railway Colony,532,236,296,186,57,1,3,2,198,47,38
49,52,17,484,02,3,Wapda Colony,155,65,90,48,10,0,1,3,60,14,19
49,52,17,510,,1,*Kalyan,1219,518,701,462,33,1,2,9,586,46,80
49,52,17,510,01,1,Nagdaha Para,129,55,74,44,10,1,0,6,50,4,14
49,52,17,510,02,1,Bhogaram,268,108,160,91,9,0,1,3,131,14,19
49,52,17,510,03,1,Dairgram,180,74,106,72,2,0,0,0,101,2,3
49,52,17,510,04,1,Dhulaura,281,127,154,122,3,0,0,0,138,5,13
49,52,17,510,05,1,Jogirbhita,140,60,80,55,0,0,0,0,71,5,9
49,52,17,510,06,1,Jukri Para,221,94,127,78,9,0,1,0,95,16,22
49,52,17,688,,1,*Muktaram,386,170,216,138,14,7,4,0,166,25,32
49,52,17,727,,1,*Nilkantha,337,149,188,144,26,1,0,2,160,2,2
49,52,17,739,,1,*Palashbari (Part),1428,595,833,538,114,0,1,1,552,56,166
49,52,17,892,,1,*Sara,672,303,369,246,28,0,0,13,283,44,58
49,52,19,,,,Bhogdanga Union Total,18366,8058,10308,6461,434,33,27,446,8579,1118,1268
49,52,19,191,,1,*Bhogdanga,2680,1196,1484,966,58,3,1,71,1239,156,186
49,52,19,191,01,1,Gaurar Khamar,545,260,285,222,3,0,0,1,266,37,16
49,52,19,191,02,1,Kanthir Khamar,323,145,178,116,2,0,1,5,148,24,27
49,52,19,191,03,1,Dalal Para,266,112,154,93,15,2,0,1,106,16,33
49,52,19,191,04,1,Kazi Para,126,47,79,39,9,0,0,1,53,7,17
49,52,19,191,05,1,Maydipur,206,87,119,7,2,0,0,62,90,18,27
49,52,19,191,06,1,Kashi Char,603,251,352,226,17,1,0,1,301,23,34
49,52,19,191,07,1,Bhogdanga,611,294,317,263,10,0,0,0,275,31,32
49,52,19,216,,1,*Char Baraibari,1565,693,872,631,30,1,1,1,735,60,106
49,52,19,216,01,1,Char Baraibari Namagram,632,278,354,248,17,0,1,0,282,30,54
49,52,19,216,02,1,Char Baraibari Upargram,395,168,227,157,0,0,0,0,209,11,18
49,52,19,216,03,1,Char Nanda Dalal,538,247,291,226,13,1,0,1,244,19,34
49,52,19,433,,1,*Joy Sarashwati,120,53,67,47,10,0,0,0,46,6,11
49,52,19,637,,1,*Madhabram,2139,971,1168,802,62,2,10,38,973,129,123
49,52,19,637,01,1,Madhabram,1705,795,910,644,58,2,10,35,732,114,110
49,52,19,637,02,1,Kazi Char,434,176,258,158,4,0,0,3,241,15,13
49,52,19,650,,1,*Madhya Kumarpur,5159,2250,2909,1828,130,11,6,56,2368,355,405
49,52,19,650,01,1,Kaim Baraibari,361,176,185,137,7,0,0,1,151,38,27
49,52,19,650,02,1,Umarer Bhita,344,145,199,130,21,0,0,0,150,15,28
49,52,19,650,03,1,Kanuramer Bhita,97,29,68,24,3,0,0,2,58,3,7
49,52,19,650,04,1,Satbhangamur,383,160,223,128,0,0,0,0,198,32,25
49,52,19,650,05,1,Bengar Bhita,159,69,90,62,1,0,0,0,75,7,14
49,52,19,650,06,1,Barapak,168,72,96,59,1,0,0,0,88,13,7
49,52,19,650,07,1,Bhagir Bhita,182,79,103,72,2,0,0,0,92,7,9
49,52,19,650,08,1,Banchar Bhita,353,153,200,116,28,2,0,1,136,34,36
49,52,19,650,09,1,Maudipur,655,302,353,232,14,1,0,15,287,54,52
49,52,19,650,10,1,Nanda Dulalar Bhita,760,348,412,293,22,7,3,5,325,43,62
49,52,19,650,11,1,Dauanar Khamar,145,63,82,48,0,0,0,0,73,15,9
49,52,19,650,12,1,Bishweshwar Khamar,167,76,91,66,2,0,0,1,78,9,11
49,52,19,650,13,1,Lakhir Khamar,292,133,159,126,0,1,3,1,150,5,6
49,52,19,650,14,1,Choyter Khamar,125,47,78,27,0,0,0,0,56,20,22
49,52,19,650,15,1,Kumarpur,470,196,274,171,20,0,0,1,228,24,26
49,52,19,650,16,1,Hudurdoba,153,67,86,49,1,0,0,2,55,16,30
49,52,19,650,17,1,Bonar Bhita,345,135,210,88,8,0,0,27,168,20,34
49,52,19,752,,1,*Paramai,4131,1805,2326,1305,110,6,3,209,1923,285,290
49,52,19,752,01,1,Koykuri,222,90,132,73,2,0,0,0,121,17,9
49,52,19,752,02,1,Bara Bhita,139,57,82,45,2,0,0,0,65,12,15
49,52,19,752,03,1,Dighal Hailla,178,95,83,29,1,0,0,36,77,30,5
49,52,19,752,04,1,Goailbari,156,67,89,41,1,1,0,1,60,24,28
49,52,19,752,05,1,Jatra Juma,134,60,74,56,0,0,0,0,71,4,3
49,52,19,752,06,1,Titer Bhita,121,47,74,44,12,0,0,0,57,3,5
49,52,19,752,07,1,Nagar Khamar,333,144,189,116,39,0,2,0,128,28,20
49,52,19,752,08,1,Dhadhar Kuti,207,89,118,73,2,0,0,1,97,15,19
49,52,19,752,09,1,Gopalhalar Khamar,483,228,255,144,3,0,0,59,224,25,28
49,52,19,752,10,1,Tangnar Bhita,226,92,134,67,20,0,0,11,90,14,24
49,52,19,752,11,1,Bidasir Bhita,201,72,129,70,0,0,0,0,113,2,16
49,52,19,752,12,1,Basur Bhita,435,183,252,168,22,1,0,0,202,14,28
49,52,19,752,13,1,Shibuttar,447,207,240,153,3,0,0,3,199,51,38
49,52,19,752,14,1,Paramali,499,209,290,79,0,3,0,97,257,30,33
49,52,19,752,15,1,Bramayur,170,78,92,69,3,0,0,0,75,9,14
49,52,19,752,16,1,Hudurdoba,180,87,93,78,0,1,1,1,87,7,5
49,52,19,994,,1,*Uttar Kumarpur,2572,1090,1482,882,34,10,6,71,1295,127,147
49,52,19,994,01,1,Shibuttar Moylar Bhita,327,144,183,128,2,0,0,1,153,15,28
49,52,19,994,02,1,Kanibari,257,111,146,106,5,0,1,1,138,4,2
49,52,19,994,03,1,Japur Bhita,249,95,154,73,8,1,0,2,125,19,21
49,52,19,994,04,1,Kuranir Bhita,257,122,135,92,1,0,0,5,123,25,11
49,52,19,994,05,1,Sukan Dighi,137,49,88,47,0,0,0,0,87,2,1
49,52,19,994,06,1,Dungdungirhat,376,157,219,140,4,0,0,1,186,16,29
49,52,19,994,07,1,Daktar Para,145,56,89,51,4,0,0,0,85,5,0
49,52,19,994,08,1,Panchgandi,157,62,95,54,0,0,0,0,80,8,15
49,52,19,994,09,1,Jogi Para,155,67,88,1,1,0,0,60,76,6,11
49,52,19,994,10,1,Batuakhana,208,95,113,85,0,0,0,0,102,10,11
49,52,19,994,11,1,Faraji Para,142,61,81,59,0,0,0,0,78,2,3
49,52,19,994,12,1,Sardar Para,118,50,68,28,0,9,5,0,55,13,8
49,52,19,994,13,1,Jakua Para,44,21,23,18,9,0,0,1,7,2,7
49,52,28,,,,Ghogadaha Union Total,10270,4412,5858,3334,162,41,21,466,5036,571,639
49,52,28,051,,1,*Arazi Kumarpur,347,165,182,150,1,0,0,0,164,15,17
49,52,28,331,,1,*Ghogadaha,1646,676,970,564,56,6,3,41,807,65,104
49,52,28,331,01,1,Kamar Hailla,299,137,162,115,3,2,0,0,146,20,13
49,52,28,331,02,1,Sakhari Para,162,55,107,50,22,1,0,0,84,4,1
49,52,28,331,03,1,Duba Chhari,158,66,92,63,0,0,0,0,72,3,20
49,52,28,331,04,1,Ghogadaha,197,86,111,59,1,1,0,9,99,17,11
49,52,28,331,05,1,Shantir Bhita,164,58,106,53,2,0,0,1,99,4,5
49,52,28,331,06,1,Kharuarpar,122,51,71,48,7,0,0,1,63,2,1
49,52,28,331,07,1,Kajaldaha,418,162,256,120,20,2,3,30,189,10,44
49,52,28,331,08,1,Katlamari,126,61,65,56,1,0,0,0,55,5,9
49,52,28,548,,1,*Khamar Bishnuballabh,1004,454,550,197,4,10,4,176,481,71,61
49,52,28,548,01,1,Dakshin Chandar Khamar,140,61,79,9,0,1,0,47,79,4,0
49,52,28,548,02,1,Sardar Para,127,49,78,36,0,0,0,7,72,6,6
49,52,28,548,03,1,Mara Tari,215,98,117,27,2,2,2,44,84,25,29
49,52,28,548,04,1,Charua Para,187,86,101,48,0,5,1,17,87,16,13
49,52,28,548,05,1,Kablar Bhita,198,102,96,77,2,1,0,4,81,20,13
49,52,28,548,06,1,Kachi Char,137,58,79,0,0,1,1,57,78,0,0
49,52,28,816,,1,*Purba Kumarpur,3027,1275,1752,1017,37,12,8,103,1514,143,193
49,52,28,816,01,1,Gopalar Khamar,148,68,80,62,0,0,0,0,75,6,5
49,52,28,816,02,1,Dobariar Bhita,280,94,186,65,4,1,0,24,174,4,8
49,52,28,816,03,1,Gunar Bhita,137,60,77,27,0,0,0,32,74,1,3
49,52,28,816,04,1,Sonalirkuti,148,61,87,55,4,0,0,2,73,4,10
49,52,28,816,05,1,Hajirkuti,159,72,87,62,5,0,0,3,62,7,20
49,52,28,816,06,1,Ghogadaha,127,60,67,16,0,6,5,29,50,9,12
49,52,28,816,07,1,Sardar Para,124,51,73,45,0,0,0,0,57,6,16
49,52,28,816,08,1,Kanchi Char,133,58,75,54,0,0,0,0,68,4,7
49,52,28,816,09,1,Dakshin Chandar Khamar,131,56,75,47,0,1,0,1,63,7,12
49,52,28,816,10,1,Shatibari,82,31,51,24,1,1,0,0,43,6,7
49,52,28,816,11,1,Jumarkuti,147,54,93,43,1,0,0,1,77,10,15
49,52,28,816,12,1,Nagar Khamar,123,49,74,38,0,0,0,0,66,11,8
49,52,28,816,13,1,Choyter Khamar,533,236,297,199,4,2,0,6,258,29,35
49,52,28,816,15,1,Uttar Chandar Khamar,88,34,54,32,2,0,0,1,51,1,1
49,52,28,816,16,1,Mara Tari,141,59,82,46,2,0,2,0,69,13,9
49,52,28,816,17,1,Kumar Para,113,54,59,51,0,0,0,0,59,3,0
49,52,28,816,18,1,Lakshmir Khamar,190,88,102,71,13,1,1,2,73,14,15
49,52,28,816,19,1,Bhelar Bhita,164,68,96,60,1,0,0,1,90,7,5
49,52,28,816,20,1,Gaglarpar,59,22,37,20,0,0,0,1,32,1,5
49,52,28,841,,1,*Rasulpur,1384,575,809,487,35,6,2,20,659,62,113
49,52,28,841,01,1,Khamar Krishnaram,164,77,87,70,19,0,0,0,45,7,23
49,52,28,841,02,1,Girairpar,32,10,22,10,1,0,0,0,18,0,3
49,52,28,841,03,1,Danabanga,45,16,29,15,2,0,0,1,24,0,3
49,52,28,841,04,1,Voysarkuti,170,74,96,55,7,1,1,13,83,5,5
49,52,28,841,05,1,Brahmauttar,422,178,244,147,0,1,0,1,202,29,42
49,52,28,841,06,1,Rasulpur,217,73,144,61,0,2,1,0,125,10,18
49,52,28,841,07,1,Char Rasulpur,176,83,93,77,5,0,0,0,80,6,8
49,52,28,841,08,1,Duba Char,158,64,94,52,1,2,0,5,82,5,11
49,52,28,854,,1,*Raulia,952,426,526,370,13,1,1,2,474,53,38
49,52,28,854,01,1,Raulia,340,153,187,140,0,1,0,0,168,12,19
49,52,28,854,02,1,Kumargati,320,154,166,117,6,0,1,1,148,36,11
49,52,28,854,03,1,Pathariar Bhita,118,50,68,47,4,0,0,0,61,3,3
49,52,28,854,04,1,Dubariar Bhita,174,69,105,66,3,0,0,1,97,2,5
49,52,28,943,,1,*Sobhandaha,1910,841,1069,549,16,6,3,124,937,162,113
49,52,28,943,01,1,Sobhandaha,524,226,298,164,9,2,0,6,265,54,24
49,52,28,943,02,1,Kanchi Char,1386,615,771,385,7,4,3,118,672,108,89
49,52,38,,,,Holokhana Union Total,12689,5799,6890,5126,402,57,24,87,5740,529,724
49,52,38,063,,1,*Arazi Palashbari,1279,592,687,530,76,3,2,12,527,47,82
49,52,38,127,,1,*Baraibari,331,155,176,145,19,1,0,1,138,8,19
49,52,38,178,,1,*Bherbheri,1271,538,733,495,23,1,1,1,647,41,62
49,52,38,178,01,1,Sarkar Para,327,142,185,136,1,0,0,1,174,5,10
49,52,38,178,02,1,Jola Para,144,68,76,56,5,1,0,0,64,11,7
49,52,38,178,03,1,Hindu Para,167,47,120,42,2,0,1,0,98,5,19
49,52,38,178,04,1,Pangatari,240,100,140,96,8,0,0,0,120,4,12
49,52,38,178,05,1,Bhatihal,232,104,128,88,6,0,0,0,112,16,10
49,52,38,178,06,1,Kamar Para,161,77,84,77,1,0,0,0,79,0,4
49,52,38,255,,1,*Chatkalua,178,77,101,64,3,0,0,2,89,11,9
49,52,38,357,,1,*Holokhana,1269,593,676,532,4,3,1,4,622,54,49
49,52,38,357,01,1,Dakshin Holokhana,389,186,203,169,0,0,0,1,191,16,12
49,52,38,357,02,1,Uttar Holokhana,608,281,327,240,4,3,1,2,286,36,36
49,52,38,357,03,1,Purba Holokhana,272,126,146,123,0,0,0,1,145,2,1
49,52,38,395,,1,*Hemerkuthi,1159,569,590,544,12,2,0,4,539,19,39
49,52,38,471,,1,*Kagazi Para,549,248,301,212,10,26,9,0,263,10,19
49,52,38,561,,1,*Khamar Holokhana,1015,457,558,390,11,4,0,4,472,59,75
49,52,38,612,,1,*Lakshmikanta,957,437,520,388,5,0,0,0,448,49,67
49,52,38,612,01,1,Lakshmikanta,479,214,265,200,2,0,0,0,244,14,19
49,52,38,612,02,1,Char Lakshmikanta,478,223,255,188,3,0,0,0,204,35,48
49,52,38,625,,1,*Madajal Para,712,318,394,274,24,0,0,0,303,44,67
49,52,38,625,01,1,Balakura,126,50,76,41,4,0,0,0,55,9,17
49,52,38,625,02,1,Madajal Para,338,156,182,140,19,0,0,0,133,16,30
49,52,38,625,03,1,Mandal Para,167,76,91,65,0,0,0,0,81,11,10
49,52,38,625,04,1,Kazi Para,81,36,45,28,1,0,0,0,34,8,10
49,52,38,880,,1,*Sannayasi,338,135,203,108,7,0,0,0,155,27,41
49,52,38,905,,1,*Sarodub,851,393,458,345,2,7,0,0,416,41,40
49,52,38,956,,1,*Subharkuthi,1976,928,1048,785,176,10,10,56,752,77,110
49,52,38,956,01,1,Char Subharkuthi,1156,559,597,497,144,9,9,4,374,49,70
49,52,38,956,02,1,Upar Subharkuthi,820,369,451,288,32,1,1,52,378,28,40
49,52,38,982,,1,*Tapur Char,804,359,445,314,30,0,1,3,369,42,45
49,52,47,,,,Jatrapur Union Total,8891,3983,4908,2989,113,34,17,456,4301,504,477
49,52,47,078,,1,*Arazi Parbatipur,163,82,81,73,1,0,0,0,77,9,3
49,52,47,089,,1,*Arazi Pipulbari,950,454,496,311,7,3,1,77,431,63,57
49,52,47,089,01,1,Majhi Alir Char,294,146,148,61,1,3,1,61,124,21,22
49,52,47,089,02,1,Goalpurir Char,256,113,143,103,1,0,0,8,135,2,7
49,52,47,089,03,1,Kheralga,400,195,205,147,5,0,0,8,172,40,28
