0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,49,07,455,,2,*Pankhaiya Para(Part-1),8,2,6,2,2,0,0,0,4
46,49,07,582,,2,*Madhupur,12,0,12,0,0,0,0,0,12
46,49,07,595,,2,*Milanpur,32,11,21,0,0,0,0,11,21
46,49,07,610,,2,*Nutanpara,0,0,0,0,0,0,0,0,0
46,49,07,645,,2,*Pankhaiya Para,91,55,36,17,7,2,1,36,28
46,49,07,670,,2,*Mollapara,12,10,2,0,0,0,0,10,2
46,49,07,960,,2,*Wapda Area,0,0,0,0,0,0,0,0,0
46,49,08,,,,Ward No-08 Total,92,80,12,2,1,3,0,75,11
46,49,08,120,,2,*Bazar Area (Block-A),9,9,0,0,0,0,0,9,0
46,49,08,123,,2,*Bazar Area-Block A-1,7,7,0,0,0,1,0,6,0
46,49,08,130,,2,*Bazar Area (Block-A)-3,0,0,0,0,0,0,0,0,0
46,49,08,135,,2,*Bazar Area (Block-B)-1,5,3,2,0,0,0,0,3,2
46,49,08,140,,2,*Bazar Area (Block-B)-2,0,0,0,0,0,0,0,0,0
46,49,08,145,,2,*Bazar Area (Block-C),29,23,6,0,0,0,0,23,6
46,49,08,150,,2,*Bazar Area (Block-D)-1,3,3,0,0,0,0,0,3,0
46,49,08,157,,2,*Bazar Area Block-D-2(Nayanpur),17,17,0,0,0,0,0,17,0
46,49,08,160,,2,*Bazar Area (Block-D)-3,0,0,0,0,0,0,0,0,0
46,49,08,165,,2,*Bazar Area (Block-D)-4,4,4,0,0,0,0,0,4,0
46,49,08,295,,2,*Chaihlau Para,4,2,2,1,0,0,0,1,2
46,49,08,452,,2,*Mehedibug,14,12,2,1,1,2,0,9,1
46,49,09,,,,Ward No-09 Total,237,188,49,86,13,5,0,97,36
46,49,09,060,,2,*Aparna Chowdhury Para,27,22,5,2,0,0,0,20,5
46,49,09,110,,2,*Apbn-Muslimpara,22,20,2,0,0,3,0,17,2
46,49,09,205,,2,*Bat Tali,15,13,2,8,0,0,0,5,2
46,49,09,300,,2,*Dayamohan Para,0,0,0,0,0,0,0,0,0
46,49,09,340,,2,*Futbil,5,4,1,4,0,0,0,0,1
46,49,09,405,,2,*Kalyanpur,17,12,5,1,0,0,0,11,5
46,49,09,436,,2,*Kumud Bikash Para,14,12,2,12,0,0,0,0,2
46,49,09,506,,2,*Kaladheba,45,35,10,32,8,0,0,3,2
46,49,09,612,,2,*Pankhaiya Para High School Ar,7,6,1,2,0,0,0,4,1
46,49,09,716,,2,*Rajya Mani Para,42,30,12,3,0,0,0,27,12
46,49,09,786,,2,*Ruikhai Chowdhury Para,11,9,2,1,0,2,0,6,2
46,49,09,926,,2,*Uper Perachhara,32,25,7,21,5,0,0,4,2
46,49,15,,,,Bhaibonchhara Union Total,2846,2502,344,2405,315,25,11,72,18
46,49,15,153,,1,*Bhaibonchhara,1590,1415,175,1345,160,10,7,60,8
46,49,15,153,01,1,Nabakumar Para,30,29,1,29,1,0,0,0,0
46,49,15,153,02,1,Almani Para,49,41,8,41,7,0,0,0,1
46,49,15,153,03,1,Rabidhan Para,52,46,6,46,6,0,0,0,0
46,49,15,153,04,1,Bara Raitaisa,15,15,0,15,0,0,0,0,0
46,49,15,153,05,1,Chhota Raitaisa,10,10,0,10,0,0,0,0,0
46,49,15,153,06,1,Lamba Para,11,6,5,6,4,0,0,0,1
46,49,15,153,07,1,No-10 Prakalpagram,54,46,8,46,8,0,0,0,0
46,49,15,153,08,1,Noya Para,35,35,0,35,0,0,0,0,0
46,49,15,153,09,1,Shib Mondir Noya Para,24,18,6,18,6,0,0,0,0
46,49,15,153,10,1,Shaim Bari Para,19,16,3,16,3,0,0,0,0
46,49,15,153,11,1,Headmand Para,23,21,2,17,1,0,0,4,1
46,49,15,153,12,1,Ivorth Pakujya Chhari,13,13,0,13,0,0,0,0,0
46,49,15,153,13,1,South Pakujya Chhari,18,15,3,15,2,0,1,0,0
46,49,15,153,14,1,Garjan Tila,23,20,3,18,2,0,0,2,1
46,49,15,153,15,1,Bil Para,13,12,1,12,1,0,0,0,0
46,49,15,153,16,1,Naksatali,9,7,2,7,2,0,0,0,0
46,49,15,153,17,1,Mrasanai Para,95,79,16,76,15,0,0,3,1
46,49,15,153,18,1,No-9  Prakalpa,66,50,16,45,12,5,4,0,0
46,49,15,153,19,1,No-3 Prakalpa Gram,14,7,7,7,7,0,0,0,0
46,49,15,153,20,1,No-8 Prakalpa,62,60,2,57,2,1,0,2,0
46,49,15,153,21,1,Dandrakarbari Para,47,41,6,41,6,0,0,0,0
46,49,15,153,22,1,No-3 New Bagan,18,17,1,17,1,0,0,0,0
46,49,15,153,23,1,No-4 New Bagan,43,40,3,38,3,2,0,0,0
46,49,15,153,24,1,Sudhanya Para,44,44,0,44,0,0,0,0,0
46,49,15,153,25,1,North Muslim Para,9,9,0,1,0,0,0,8,0
46,49,15,153,26,1,South Muslim Para,30,25,5,17,4,0,0,8,1
46,49,15,153,27,1,West Muslim Para,7,6,1,0,0,0,0,6,1
46,49,15,153,28,1,Balar Para,11,11,0,0,0,0,0,11,0
46,49,15,153,29,1,Baisnab Para,1,1,0,0,0,0,0,1,0
46,49,15,153,30,1,Purba Muslim Para,9,8,1,1,1,0,0,7,0
46,49,15,153,31,1,Shantigram,19,17,2,17,2,0,0,0,0
46,49,15,153,32,1,Dewan Para,41,39,2,39,2,0,0,0,0
46,49,15,153,33,1,Forestila Tila,9,9,0,6,0,2,0,1,0
46,49,15,153,34,1,Shikandar Para,61,54,7,54,7,0,0,0,0
46,49,15,153,35,1,Ratanjoy Para,18,18,0,18,0,0,0,0,0
46,49,15,153,36,1,Munigram Para,14,11,3,11,3,0,0,0,0
46,49,15,153,37,1,Madan Mohan Para,1,1,0,1,0,0,0,0,0
46,49,15,153,38,1,Chitta Ranjan Para,8,8,0,7,0,0,0,1,0
46,49,15,153,39,1,Shib Mondir Para,5,5,0,4,0,0,0,1,0
46,49,15,153,40,1,Dhoran Charja Para,3,3,0,3,0,0,0,0,0
46,49,15,153,41,1,Rabijoy Para,38,35,3,34,3,0,0,1,0
46,49,15,153,42,1,Ranjan Mani Para,21,18,3,16,2,0,0,2,1
46,49,15,153,43,1,Akkhi Moni Para,5,5,0,5,0,0,0,0,0
46,49,15,153,44,1,Chhotanala,21,16,5,16,5,0,0,0,0
46,49,15,153,45,1,Kuki Chhara,20,19,1,19,1,0,0,0,0
46,49,15,153,46,1,Prati Bandi Para,13,12,1,12,0,0,1,0,0
46,49,15,153,47,1,Purna Bijoy Karbari Para,9,9,0,9,0,0,0,0,0
46,49,15,153,49,1,No-1 Prakalpa Gram (New),29,28,1,28,1,0,0,0,0
46,49,15,153,50,1,Harigana Para,79,75,4,75,4,0,0,0,0
46,49,15,153,51,1,No-7 Joutha Khamar,23,22,1,22,1,0,0,0,0
46,49,15,153,52,1,No-7 Joutha Prakalpa,44,37,7,37,7,0,0,0,0
46,49,15,153,53,1,No-5 Joutha Khamar,58,45,13,45,12,0,1,0,0
46,49,15,153,54,1,No-4 Joutha Khamar,39,34,5,34,5,0,0,0,0
46,49,15,153,55,1,No-3 Prakalpa,46,42,4,41,4,0,0,1,0
46,49,15,153,56,1,Sajek Para,43,38,5,38,5,0,0,0,0
46,49,15,153,57,1,Magendra Para,48,46,2,46,2,0,0,0,0
46,49,15,153,58,1,No-2 Prakalpa Bhan Para,21,21,0,20,0,0,0,1,0
46,49,15,535,,1,*Ghasban,857,725,132,706,126,9,3,10,3
46,49,15,535,01,1,Amrita Para,80,69,11,62,11,3,0,4,0
46,49,15,535,02,1,Kumar Dhan Para,101,97,4,92,3,1,1,4,0
46,49,15,535,03,1,Sadhu Para,9,9,0,9,0,0,0,0,0
46,49,15,535,04,1,Kajalla Para,5,4,1,2,0,2,1,0,0
46,49,15,535,05,1,Baura Para,16,7,9,7,9,0,0,0,0
46,49,15,535,06,1,Mantri Para,14,11,3,11,3,0,0,0,0
46,49,15,535,07,1,No-2 Prakalpagram,39,37,2,36,1,1,1,0,0
46,49,15,535,08,1,No-2 Prakalpa,43,24,19,24,19,0,0,0,0
46,49,15,535,09,1,Noaya Para-1,32,28,4,28,2,0,0,0,2
46,49,15,535,10,1,Krisna Mohan Para,31,15,16,15,16,0,0,0,0
46,49,15,535,11,1,Kalaban Para,37,34,3,33,3,1,0,0,0
46,49,15,535,12,1,Chhotapara,49,46,3,45,3,1,0,0,0
46,49,15,535,13,1,Tai Kolla Hadeak Para,31,28,3,28,3,0,0,0,0
46,49,15,535,14,1,Amla Hadeak Para,45,30,15,30,15,0,0,0,0
46,49,15,535,15,1,Rasta Hadeak Para,38,29,9,29,9,0,0,0,0
46,49,15,535,16,1,Kaya Para,43,40,3,38,3,0,0,2,0
46,49,15,535,17,1,Bara Para,91,77,14,77,13,0,0,0,1
46,49,15,535,18,1,Bijachandra Para,51,50,1,50,1,0,0,0,0
46,49,15,535,19,1,Simana Para,47,43,4,43,4,0,0,0,0
46,49,15,535,20,1,Noaya Para-2,55,47,8,47,8,0,0,0,0
46,49,15,765,,1,*Jurmaram,399,362,37,354,29,6,1,2,7
46,49,15,765,01,1,Ranyabari,32,31,1,31,1,0,0,0,0
46,49,15,765,02,1,Chhota Bari,28,28,0,26,0,1,0,1,0
46,49,15,765,03,1,Companipara,16,15,1,14,0,1,0,0,1
46,49,15,765,04,1,North Nal Chhara,45,40,5,40,5,0,0,0,0
46,49,15,765,05,1,Haridayal Para,9,9,0,9,0,0,0,0,0
46,49,15,765,06,1,Wayakaf Para,43,41,2,41,1,0,0,0,1
46,49,15,765,07,1,Surendra Para,83,72,11,71,5,0,1,1,5
46,49,15,765,08,1,Headmanpara,9,6,3,6,3,0,0,0,0
46,49,15,765,09,1,Gajendara Karbari Para,40,33,7,30,7,3,0,0,0
46,49,15,765,10,1,Purnamohan Karbari Para,13,9,4,9,4,0,0,0,0
46,49,15,765,11,1,Deaba Ranjan Para,10,10,0,10,0,0,0,0,0
46,49,15,765,12,1,Nirmal Para,45,45,0,44,0,1,0,0,0
46,49,15,765,13,1,Afruchi Para,12,10,2,10,2,0,0,0,0
46,49,15,765,14,1,Shimana Para,14,13,1,13,1,0,0,0,0
46,49,25,,,,Golabari Union Total,1407,1168,239,802,192,27,3,339,44
46,49,25,,,3,Golabari Union,1407,1168,239,802,192,27,3,339,44
46,49,25,612,,3,*Golabari (Part),1407,1168,239,802,192,27,3,339,44
46,49,25,612,01,3,Uttar Ganjapara,248,216,32,101,21,18,2,97,9
46,49,25,612,02,3,Dakshin Ganjapara,210,182,28,10,6,2,0,170,22
46,49,25,612,03,3,Balpaya Adam,9,9,0,0,0,0,0,9,0
46,49,25,612,04,3,Bangalkati Para,16,11,5,9,2,2,1,0,2
46,49,25,612,05,3,Mahal Chhara,13,10,3,9,3,1,0,0,0
46,49,25,612,06,3,Shila Chhara Rubar Bagan,4,3,1,3,0,0,0,0,1
46,49,25,612,07,3,Bijoy Karbari Para,32,26,6,20,3,0,0,6,3
46,49,25,612,08,3,Headman Para,18,11,7,9,5,1,0,1,2
46,49,25,612,09,3,Kongprue Para,36,33,3,0,0,0,0,33,3
46,49,25,612,10,3,Lilit Para,20,15,5,14,5,1,0,0,0
46,49,25,612,11,3,Golabari Tripura Para,28,27,1,23,1,0,0,4,0
46,49,25,612,12,3,Golabari Marma Para,12,9,3,9,3,0,0,0,0
46,49,25,612,13,3,Satbhaiya Para,83,77,6,59,5,0,0,18,1
46,49,25,612,14,3,Joutha Khamar,89,76,13,74,12,2,0,0,1
46,49,25,612,15,3,Bara Para,73,64,9,63,9,0,0,1,0
46,49,25,612,16,3,Harinath Para,42,42,0,42,0,0,0,0,0
46,49,25,612,17,3,Ranga Pani Chhara,32,32,0,32,0,0,0,0,0
46,49,25,612,18,3,Nutan Para,29,24,5,24,5,0,0,0,0
46,49,25,612,19,3,Natha Para,53,38,15,38,15,0,0,0,0
46,49,25,612,20,3,Tanyama Chhara,45,28,17,28,17,0,0,0,0
46,49,25,612,21,3,Falgun Chhandra Para,21,10,11,10,11,0,0,0,0
46,49,25,612,22,3,Gayama Hut,32,30,2,30,2,0,0,0,0
46,49,25,612,23,3,Juropani Chhara,31,17,14,17,14,0,0,0,0
46,49,25,612,24,3,Bagra Chhara,80,36,44,36,44,0,0,0,0
46,49,25,612,25,3,Usai Para,38,35,3,35,3,0,0,0,0
46,49,25,612,26,3,Chhoto Khagra Chhari,45,41,4,41,4,0,0,0,0
46,49,25,612,27,3,Taibaglai Para,16,16,0,16,0,0,0,0,0
46,49,25,612,28,3,Jirak Para,30,28,2,28,2,0,0,0,0
46,49,25,612,29,3,Hemapara,22,22,0,22,0,0,0,0,0
46,49,47,,,,Kamalchhari Union Total,1833,1516,317,1334,293,79,2,103,22
46,49,47,229,,1,*Bhowachhari,607,565,42,487,25,1,2,77,15
46,49,47,229,01,1,Kamalchhari Mukh,70,66,4,66,4,0,0,0,0
46,49,47,229,02,1,Bhuachhari Marma Para,24,24,0,24,0,0,0,0,0
46,49,47,229,03,1,Lohaman Para,10,8,2,8,2,0,0,0,0
46,49,47,229,04,1,Akshoy Chhara,32,32,0,32,0,0,0,0,0
46,49,47,229,05,1,Chhakra Chhara,12,9,3,8,1,1,2,0,0
46,49,47,229,06,1,Bhowa Chhari Nuton Para,22,22,0,22,0,0,0,0,0
46,49,47,229,07,1,Ratna Mani Para,28,25,3,24,3,0,0,1,0
46,49,47,229,08,1,Betchhari Christian Para,2,2,0,2,0,0,0,0,0
46,49,47,229,09,1,Barnal(Noya)Par,20,20,0,20,0,0,0,0,0
46,49,47,229,10,1,Betchhari Madhya Para,24,24,0,24,0,0,0,0,0
46,49,47,229,11,1,Bhuachhari Ghuchhagram(Part)N.,209,204,5,137,0,0,0,67,5
46,49,47,229,12,1,Bhuachhari Ghuchhagram(Part)S.,97,84,13,79,4,0,0,5,9
46,49,47,229,13,1,Bhua Chhari Mukh Para,27,26,1,25,1,0,0,1,0
46,49,47,229,14,1,Betchhari Mukh Para,30,19,11,16,10,0,0,3,1
46,49,47,306,,1,*Datkupya,329,283,46,270,46,1,0,12,0
46,49,47,306,01,1,Old Headman Para,57,26,31,24,31,1,0,1,0
46,49,47,306,02,1,Monghlaprue Para,7,4,3,4,3,0,0,0,0
46,49,47,306,03,1,Datkuopa (Purba Gamaridal,40,32,8,30,8,0,0,2,0
46,49,47,306,04,1,Madhya Kutuk Chhari,31,28,3,28,3,0,0,0,0
46,49,47,306,05,1,Edmara Chhara/Para,8,8,0,8,0,0,0,0,0
46,49,47,306,06,1,Tinkiching (Rangapani Chhara),18,18,0,18,0,0,0,0,0
46,49,47,306,07,1,Baidya Para,8,8,0,7,0,0,0,1,0
46,49,47,306,08,1,Uglasing Para,19,19,0,19,0,0,0,0,0
46,49,47,306,09,1,Datkupya Bangali Para,115,114,1,106,1,0,0,8,0
46,49,47,306,10,1,Kalibindu Karbari Para,26,26,0,26,0,0,0,0,0
46,49,47,688,,1,*Itchhari,375,266,109,259,107,1,0,6,2
46,49,47,688,01,1,Betchhari Mukh Para,14,14,0,13,0,0,0,1,0
46,49,47,688,02,1,Betchhari Joynta Para,6,6,0,5,0,0,0,1,0
46,49,47,688,03,1,Bichitala Marma Para,89,81,8,77,8,1,0,3,0
46,49,47,688,04,1,Itchhari Mukh Para,29,25,4,25,4,0,0,0,0
46,49,47,688,05,1,Itchhari Maddhaya Para,26,23,3,22,3,0,0,1,0
46,49,47,688,06,1,Itchhari Bhitar Para,97,68,29,68,28,0,0,0,1
46,49,47,688,07,1,Bet Chhari Christian Para,106,41,65,41,64,0,0,0,1
46,49,47,688,08,1,Itchhari Akand Karbari Para,8,8,0,8,0,0,0,0,0
46,49,47,841,,1,*Kamalchhari,522,402,120,318,115,76,0,8,5
46,49,47,841,01,1,Uper Perachhara,95,84,11,83,11,0,0,1,0
46,49,47,841,02,1,Khyon Dong Para,30,14,16,14,15,0,0,0,1
46,49,47,841,03,1,Kamal Chhari Headman Para,59,36,23,35,20,0,0,1,3
46,49,47,841,04,1,Mangal Chan Para,55,18,37,18,36,0,0,0,1
46,49,47,841,05,1,Madhu Para,24,18,6,14,6,0,0,4,0
46,49,47,841,06,1,Jaduram Para,10,10,0,10,0,0,0,0,0
46,49,47,841,07,1,Rowasaya Para,40,37,3,37,3,0,0,0,0
46,49,47,841,08,1,Thana Chandra Para(Jt. Khamar),60,58,2,57,2,1,0,0,0
46,49,47,841,09,1,Pilot Para,89,84,5,7,5,75,0,2,0
46,49,47,841,10,1,Daya Mohan Para,23,12,11,12,11,0,0,0,0
46,49,47,841,11,1,Amtali,14,12,2,12,2,0,0,0,0
46,49,47,841,12,1,Joutha Khamar Para,23,19,4,19,4,0,0,0,0
46,49,63,,,,Khagrachhari Union Total,1252,1087,165,1009,137,13,16,65,12
46,49,63,382,,1,*Durchhari,60,50,10,49,8,0,2,1,0
46,49,63,382,01,1,Pukur Para,4,3,1,3,1,0,0,0,0
46,49,63,382,02,1,Char Para,4,2,2,2,2,0,0,0,0
46,49,63,382,03,1,Kala Para,15,11,4,11,3,0,1,0,0
46,49,63,382,04,1,Dhalya Tali Para,37,34,3,33,2,0,1,1,0
46,49,63,459,,1,*Gamaridhala,353,318,35,317,34,0,1,1,0
46,49,63,459,01,1,Akya Doctor Para,24,16,8,16,8,0,0,0,0
46,49,63,459,02,1,Rajani Dewani Para,20,18,2,18,2,0,0,0,0
46,49,63,459,03,1,Sajek Para,1,1,0,1,0,0,0,0,0
46,49,63,459,04,1,Jatindra Taliukdar Para,17,15,2,15,1,0,1,0,0
46,49,63,459,05,1,Noapara,14,14,0,14,0,0,0,0,0
46,49,63,459,06,1,Rajkumar Para(No-2Gargajyach),14,13,1,13,1,0,0,0,0
46,49,63,459,07,1,Joymani Para(Nirod B.Para),3,3,0,3,0,0,0,0,0
46,49,63,459,08,1,Fanindra Master Para,15,15,0,15,0,0,0,0,0
46,49,63,459,09,1,Gamaridhala Headman Para,40,37,3,37,3,0,0,0,0
46,49,63,459,10,1,Pediapara,17,17,0,17,0,0,0,0,0
46,49,63,459,11,1,Magistrate Para,31,28,3,28,3,0,0,0,0
46,49,63,459,12,1,Gamaridhala Bangali Para,157,141,16,140,16,0,0,1,0
46,49,63,918,,1,*Nunchhari,839,719,120,643,95,13,13,63,12
46,49,63,918,01,1,Dakshin Thakurchhara,11,10,1,10,0,0,1,0,0
46,49,63,918,02,1,Tongi Chhara,9,9,0,9,0,0,0,0,0
46,49,63,918,03,1,Champa Ghat,56,49,7,49,7,0,0,0,0
46,49,63,918,04,1,Kyajari Para(Ghat Para),8,6,2,6,2,0,0,0,0
46,49,63,918,05,1,Akbari,30,27,3,27,3,0,0,0,0
46,49,63,918,06,1,Sudaung Para(A.K. Para),32,32,0,30,0,0,0,2,0
46,49,63,918,07,1,Master Para,13,13,0,12,0,0,0,1,0
46,49,63,918,08,1,Punarbasan Para,15,15,0,15,0,0,0,0,0
46,49,63,918,09,1,Niyong Karbari Para,22,21,1,21,0,0,0,0,1
46,49,63,918,10,1,Angya Karbari Para(Rimra Para),13,13,0,13,0,0,0,0,0
46,49,63,918,11,1,Gidi Para,108,98,10,49,1,7,0,42,9
46,49,63,918,12,1,No.-1Prakalpa Gram,60,53,7,41,7,1,0,11,0
46,49,63,918,13,1,Bichi Tala (Bhuban Para),35,32,3,31,3,1,0,0,0
46,49,63,918,14,1,Surendra Para,20,12,8,12,8,0,0,0,0
46,49,63,918,15,1,No.-3.Prokalpa Gram,64,57,7,57,7,0,0,0,0
46,49,63,918,16,1,Head Man Para,48,43,5,43,4,0,0,0,1
46,49,63,918,17,1,Thali Para,34,33,1,32,1,1,0,0,0
46,49,63,918,18,1,Tali Bahadur Para,8,8,0,7,0,0,0,1,0
46,49,63,918,19,1,Pukur Para,25,19,6,18,1,1,5,0,0
46,49,63,918,20,1,Satiram Para,25,17,8,15,1,2,7,0,0
46,49,63,918,21,1,No.-2. Prokalpa Gram,101,53,48,52,48,0,0,1,0
46,49,63,918,22,1,Bhola Para(Aniruddha Para),19,19,0,18,0,0,0,1,0
46,49,63,918,23,1,Romesh Para,32,31,1,30,0,0,0,1,1
46,49,63,918,24,1,Kongchai Para,6,5,1,4,1,0,0,1,0
46,49,63,918,25,1,Nunchari Bangalipara,18,18,0,16,0,0,0,2,0
46,49,63,918,26,1,Mongram Para,27,26,1,26,1,0,0,0,0
46,49,75,,,,Perachhara Union Total,1321,1011,310,987,294,12,2,12,14
46,49,75,,,3,Perachhara Union,1321,1011,310,987,294,12,2,12,14
46,49,75,076,,3,*Bangalkati (Part),277,243,34,241,34,2,0,0,0
46,49,75,076,01,3,Bangalkati Para,15,14,1,14,1,0,0,0,0
46,49,75,076,02,3,Natun Para,10,10,0,10,0,0,0,0,0
46,49,75,076,03,3,Shankho Mohan Para,10,7,3,7,3,0,0,0,0
46,49,75,076,04,3,Beltali Para,36,31,5,31,5,0,0,0,0
46,49,75,076,05,3,Khamar Para Jotho Khamar,24,23,1,23,1,0,0,0,0
46,49,75,076,06,3,Paltanjoy Para,42,40,2,38,2,2,0,0,0
46,49,75,076,07,3,Larma Parara,16,14,2,14,2,0,0,0,0
46,49,75,076,08,3,Chela Chhara,87,69,18,69,18,0,0,0,0
46,49,75,076,09,3,Achi Para,10,8,2,8,2,0,0,0,0
46,49,75,076,10,3,Kaptala,19,19,0,19,0,0,0,0,0
46,49,75,076,11,3,Volanath Para,8,8,0,8,0,0,0,0,0
46,49,75,994,,3,*Perachhara (Part),1044,768,276,746,260,10,2,12,14
46,49,75,994,01,3,Singinala,29,26,3,24,3,1,0,1,0
46,49,75,994,02,3,No-12 Joutha Khamar,46,43,3,43,3,0,0,0,0
46,49,75,994,03,3,Nil Kanta Para,96,85,11,82,7,1,0,2,4
46,49,75,994,04,3,Jubaraj Para,37,33,4,31,2,1,1,1,1
46,49,75,994,05,3,Head Man Para,124,68,56,61,53,4,0,3,3
46,49,75,994,06,3,No.-1 Prokalpa Gram,34,19,15,18,14,1,1,0,0
46,49,75,994,07,3,No.-11Prokalpa Gram,37,35,2,35,1,0,0,0,1
46,49,75,994,08,3,Bagra Para,19,18,1,18,1,0,0,0,0
46,49,75,994,09,3,Gulokana Para,33,33,0,32,0,0,0,1,0
46,49,75,994,10,3,Dayaram Para,35,35,0,33,0,2,0,0,0
46,49,75,994,11,3,Palukya Para,51,51,0,51,0,0,0,0,0
46,49,75,994,12,3,Pratap Para,34,17,17,16,17,0,0,1,0
46,49,75,994,13,3,Agriculture Research,4,2,2,1,0,0,0,1,2
46,49,75,994,14,3,Tarani Para,9,6,3,6,3,0,0,0,0
46,49,75,994,15,3,Nutan Para,21,20,1,20,1,0,0,0,0
46,49,75,994,16,3,Writer Para,21,16,5,15,5,0,0,1,0
46,49,75,994,17,3,Mongprue Para,8,5,3,5,3,0,0,0,0
46,49,75,994,18,3,No-4 Joutha Khamar,30,18,12,18,10,0,0,0,2
46,49,75,994,19,3,No-5 Joutha Khamar,11,10,1,10,1,0,0,0,0
46,49,75,994,20,3,Kamini Para,37,17,20,17,20,0,0,0,0
46,49,75,994,21,3,No-13 Joutha Khamar,48,44,4,43,3,0,0,1,1
46,49,75,994,22,3,Kalapani Chhara,8,8,0,8,0,0,0,0,0
46,49,75,994,23,3,Chandra Kumar Para,22,22,0,22,0,0,0,0,0
46,49,75,994,24,3,Kalya Para,27,14,13,14,13,0,0,0,0
46,49,75,994,25,3,Maiti Para,29,11,18,11,18,0,0,0,0
46,49,75,994,26,3,9 Mile Bara Gram,67,28,39,28,39,0,0,0,0
46,49,75,994,27,3,8 Mile Joutha Khamar,22,22,0,22,0,0,0,0,0
46,49,75,994,28,3,7 Mile Jouth Khamar,32,29,3,29,3,0,0,0,0
46,49,75,994,29,3,Chhato Gashban,73,33,40,33,40,0,0,0,0
46,61,,,,,Lakshmichhari Upazila Total,5735,3824,1911,3689,1893,47,6,88,12
46,61,,,,1,Lakshmichhari Upazila,5456,3630,1826,3543,1814,30,5,57,7
46,61,,,,3,Lakshmichhari Upazila,279,194,85,146,79,17,1,31,5
46,61,23,,,,Barmachhari Union Total,1382,982,400,967,399,4,1,11,0
46,61,23,125,,1,*Barmachhari,352,311,41,303,40,0,1,8,0
46,61,23,125,01,1,Kutubchhari Marma Para,0,0,0,0,0,0,0,0,0
46,61,23,125,02,1,Labhochhari Marma Para,29,28,1,28,1,0,0,0,0
46,61,23,125,03,1,Kutubchhari Chakma Para,54,46,8,45,8,0,0,1,0
46,61,23,125,04,1,Batthali Para,0,0,0,0,0,0,0,0,0
46,61,23,125,05,1,Shilachhari Marma Para,39,33,6,33,5,0,1,0,0
46,61,23,125,06,1,Binajuri Para,37,37,0,37,0,0,0,0,0
46,61,23,125,07,1,Narainnachhari Para,30,27,3,25,3,0,0,2,0
46,61,23,125,08,1,Baghchhari Para,17,17,0,17,0,0,0,0,0
46,61,23,125,09,1,Barmachhari Mukh Para,32,19,13,19,13,0,0,0,0
46,61,23,125,10,1,Baidya Para,53,51,2,51,2,0,0,0,0
46,61,23,125,11,1,Barmachhari Para,35,29,6,24,6,0,0,5,0
46,61,23,125,12,1,Guichhari Para,9,7,2,7,2,0,0,0,0
46,61,23,125,13,1,Naiakata Para,17,17,0,17,0,0,0,0,0
46,61,23,620,,1,*Keretkata,83,79,4,79,4,0,0,0,0
46,61,23,620,01,1,Ultachhari,17,15,2,15,2,0,0,0,0
46,61,23,620,02,1,Marmachari Para,9,8,1,8,1,0,0,0,0
46,61,23,620,03,1,Keretkata,21,21,0,21,0,0,0,0,0
46,61,23,620,04,1,Pekkua Para,21,21,0,21,0,0,0,0,0
46,61,23,620,05,1,Baratila Para,15,14,1,14,1,0,0,0,0
46,61,23,744,,1,*Lelang,566,401,165,395,165,4,0,2,0
46,61,23,744,01,1,Bara Lelang,177,114,63,109,63,3,0,2,0
46,61,23,744,02,1,Nutan Para,36,29,7,29,7,0,0,0,0
46,61,23,744,03,1,Batthali Para,37,35,2,35,2,0,0,0,0
46,61,23,744,04,1,Naraylachhari,13,11,2,11,2,0,0,0,0
46,61,23,744,05,1,Guichhari,53,34,19,34,19,0,0,0,0
46,61,23,744,06,1,Dakshin Suknachhari,31,26,5,26,5,0,0,0,0
46,61,23,744,07,1,Madhya Suknachhari,47,32,15,32,15,0,0,0,0
46,61,23,744,08,1,Uttar Suknachhari,89,43,46,43,46,0,0,0,0
46,61,23,744,09,1,Fatri Haja Chhari Para,17,14,3,14,3,0,0,0,0
46,61,23,744,10,1,Futra Tripura Para,30,29,1,28,1,1,0,0,0
46,61,23,744,11,1,Kula Chhari Up Para,36,34,2,34,2,0,0,0,0
46,61,23,930,,1,*Muktachhari,381,191,190,190,190,0,0,1,0
46,61,23,930,01,1,Bali Chhari,58,33,25,33,25,0,0,0,0
46,61,23,930,02,1,Kandap Para,105,41,64,41,64,0,0,0,0
46,61,23,930,03,1,Purba Hultra,10,10,0,9,0,0,0,1,0
46,61,23,930,04,1,Futtachhari,43,16,27,16,27,0,0,0,0
46,61,23,930,05,1,Ultachhari,20,7,13,7,13,0,0,0,0
46,61,23,930,06,1,Nawkatachhari,12,12,0,12,0,0,0,0,0
46,61,23,930,07,1,Kalabania,19,16,3,16,3,0,0,0,0
46,61,23,930,08,1,Muktachhari,27,10,17,10,17,0,0,0,0
46,61,23,930,09,1,Dewan Para,24,19,5,19,5,0,0,0,0
46,61,23,930,10,1,Batoya Para,23,11,12,11,12,0,0,0,0
46,61,23,930,11,1,Tripura Chhari Para,18,5,13,5,13,0,0,0,0
46,61,23,930,12,1,Dadongachhari Para,22,11,11,11,11,0,0,0,0
46,61,47,,,,Dulyatali Union Total,2340,1319,1021,1300,1016,1,0,18,5
46,61,47,062,,1,*Banarkata,293,141,152,140,152,0,0,1,0
