0,1,2,3,4,5,6,7,8,9,10,11,12
76,19,04,300,,2,*Dakshin Manda Kutipara,520,520,0,0,0,0
76,19,04,395,,2,*Patulipara Sarkerpara,375,364,11,0,0,0
76,19,04,740,,2,*Sarutia,1662,1662,0,0,0,0
76,19,05,,,,Ward No-05 Total,1989,1516,468,5,0,0
76,19,05,160,,2,*Bhangura Bazar Railpara,308,297,11,0,0,0
76,19,05,270,,2,*Dakshin Menda Mollapara,296,279,17,0,0,0
76,19,05,280,,2,*Dakshin Menda Palpara,742,309,433,0,0,0
76,19,05,298,,2,*Dakshin Menda Kumradanga,643,631,7,5,0,0
76,19,06,,,,Ward No-06 Total,1902,1664,238,0,0,0
76,19,06,080,,2,*Jagatola,230,64,166,0,0,0
76,19,06,260,,2,*Dakshin Menda Sardarpara,835,828,7,0,0,0
76,19,06,275,,2,*Dakshin Menda Hospitalpara,416,384,32,0,0,0
76,19,06,490,,2,*Kashipur Uttar Para,197,164,33,0,0,0
76,19,06,670,,2,*Pathar Ghata Pouro Para,224,224,0,0,0,0
76,19,07,,,,Ward No-07 Total,2319,2286,33,0,0,0
76,19,07,195,,2,*Chaubaria Uttar Para,917,908,9,0,0,0
76,19,07,200,,2,*Bhangura Bhadara Para,374,374,0,0,0,0
76,19,07,300,,2,*College Para,377,377,0,0,0,0
76,19,07,395,,2,*Jhee Kalkati,235,235,0,0,0,0
76,19,07,695,,2,*Sarath Nagar Bazar Uttarpara,171,167,4,0,0,0
76,19,07,789,,2,*Chowbaria Masterpara,245,225,20,0,0,0
76,19,08,,,,Ward No-08 Total,3057,2727,330,0,0,0
76,19,08,160,,2,*Chow Baria Rail Para,246,228,18,0,0,0
76,19,08,200,,2,*Bhangura Bhadra Para,645,543,102,0,0,0
76,19,08,280,,2,*Chaubaria Modho Para,1201,1063,138,0,0,0
76,19,08,680,,2,*Sarath Nagar Bazar,383,345,38,0,0,0
76,19,08,890,,2,*Upazila Para,582,548,34,0,0,0
76,19,09,,,,Ward No-09 Total,1811,1723,88,0,0,0
76,19,09,205,,2,*Baral Menda Adarsha Gram,310,256,54,0,0,0
76,19,09,310,,2,*Chaubaria Dakshin Para,1365,1339,26,0,0,0
76,19,09,666,,2,*Line Para,136,128,8,0,0,0
76,19,15,,,,Ashta Manisha Union Total,18067,17064,1003,0,0,0
76,19,15,031,,1,*Ashta Manisha,3007,2181,826,0,0,0
76,19,15,031,01,1,Ashta Manisha,2407,1581,826,0,0,0
76,19,15,031,02,1,Hariharpur,600,600,0,0,0,0
76,19,15,095,,1,*Banshbaria,848,848,0,0,0,0
76,19,15,119,,1,*Bara Bisakol,2017,2017,0,0,0,0
76,19,15,119,01,1,Bara Bisakol,1530,1530,0,0,0,0
76,19,15,119,02,1,Denga Para,487,487,0,0,0,0
76,19,15,188,,1,*Chhota Bisakol,1788,1788,0,0,0,0
76,19,15,323,,1,*Gadai Rupsi,1172,1172,0,0,0,0
76,19,15,323,01,1,Gadai Rupsi,956,956,0,0,0,0
76,19,15,323,02,1,Jhoka,216,216,0,0,0,0
76,19,15,608,,1,*Nurnagar,1942,1942,0,0,0,0
76,19,15,608,01,1,Nurnagar,1822,1822,0,0,0,0
76,19,15,608,02,1,Mouhat,120,120,0,0,0,0
76,19,15,653,,1,*Namkan,2701,2701,0,0,0,0
76,19,15,653,01,1,Namkan,638,638,0,0,0,0
76,19,15,653,02,1,Shingari,760,760,0,0,0,0
76,19,15,653,03,1,Jagannathpur,307,307,0,0,0,0
76,19,15,653,04,1,Jhabjhabia,996,996,0,0,0,0
76,19,15,863,,1,*Rupsi,2939,2766,173,0,0,0
76,19,15,863,01,1,Rupsi,1453,1298,155,0,0,0
76,19,15,863,02,1,Baoihat,499,499,0,0,0,0
76,19,15,863,03,1,Bhanga Jola,987,969,18,0,0,0
76,19,15,918,,1,*Sahanagar,1653,1649,4,0,0,0
76,19,15,918,01,1,Sahanagar,1375,1371,4,0,0,0
76,19,15,918,02,1,Mohat,278,278,0,0,0,0
76,19,31,,,,Bhangura Union Total,25766,25133,632,1,0,0
76,19,31,046,,1,*Jalessahr,3031,2969,61,1,0,0
76,19,31,046,01,1,Dahparar,802,772,30,0,0,0
76,19,31,046,02,1,Boalmari,809,809,0,0,0,0
76,19,31,046,03,1,Tuni Para,669,668,0,1,0,0
76,19,31,046,04,1,Gazarmara,751,720,31,0,0,0
76,19,31,127,,1,*Bhabanipur,2802,2802,0,0,0,0
76,19,31,143,,1,*Bhangura (Part),8979,8670,309,0,0,0
76,19,31,143,01,1,Bhangura Dakhin Para,531,531,0,0,0,0
76,19,31,143,02,1,Bhangura Khapara,1992,1796,196,0,0,0
76,19,31,143,03,1,Char Bhangura (Purba Para),2249,2244,5,0,0,0
76,19,31,143,04,1,Bhangura Puran Para,529,529,0,0,0,0
76,19,31,143,05,1,Noabaria,2218,2110,108,0,0,0
76,19,31,143,06,1,Char Para,636,636,0,0,0,0
76,19,31,143,07,1,Bhangura Sarker Para,714,714,0,0,0,0
76,19,31,143,08,1,Puibill,110,110,0,0,0,0
76,19,31,203,,1,*Chowbaria(Part),699,671,28,0,0,0
76,19,31,203,01,1,Chowbaria Takpara,229,201,28,0,0,0
76,19,31,203,02,1,Chowbaria Haropara,470,470,0,0,0,0
76,19,31,225,,1,*Chakmaisat,424,424,0,0,0,0
76,19,31,438,,1,*Kaidanga,793,589,204,0,0,0
76,19,31,442,,1,*Kalkati (Part),3654,3628,26,0,0,0
76,19,31,442,01,1,Uttar Kalkati,1496,1470,26,0,0,0
76,19,31,442,02,1,Jhinaigari Kalkati,1021,1021,0,0,0,0
76,19,31,442,03,1,Singari Kalkati,1137,1137,0,0,0,0
76,19,31,518,,1,*Khurda Kaidanga,153,153,0,0,0,0
76,19,31,578,,1,*Menda (Part),1638,1638,0,0,0,0
76,19,31,578,01,1,Menda,995,995,0,0,0,0
76,19,31,578,02,1,Khalpat,643,643,0,0,0,0
76,19,31,624,,1,*Malikchak,1240,1236,4,0,0,0
76,19,31,624,01,1,Malikchak,830,826,4,0,0,0
76,19,31,624,02,1,Kandi Para,410,410,0,0,0,0
76,19,31,677,,1,*Mondotosh,1522,1522,0,0,0,0
76,19,31,677,01,1,Mondotesh,851,851,0,0,0,0
76,19,31,677,02,1,Sujapara,324,324,0,0,0,0
76,19,31,677,03,1,Dear Para,347,347,0,0,0,0
76,19,31,758,,1,*Patali Para(Part),831,831,0,0,0,0
76,19,47,,,,Dil Pasar Union Total,15431,14723,707,0,0,1
76,19,47,015,,1,*Adabaria,1242,1242,0,0,0,0
76,19,47,047,,1,*Bahar,843,843,0,0,0,0
76,19,47,047,01,1,Ag Bahar,505,505,0,0,0,0
76,19,47,047,02,1,Pachh Bahar,338,338,0,0,0,0
76,19,47,079,,1,*Baonjan,407,407,0,0,0,0
76,19,47,117,,1,*Betuan,5184,4944,240,0,0,0
76,19,47,117,01,1,Betuan,3298,3187,111,0,0,0
76,19,47,117,02,1,Agbetuan,735,735,0,0,0,0
76,19,47,117,03,1,Panch Betuan,1151,1022,129,0,0,0
76,19,47,173,,1,*Chalk Lakshmikol (Chak),799,799,0,0,0,0
76,19,47,173,01,1,Chalk Lakshmikol (Chak),355,355,0,0,0,0
76,19,47,173,02,1,Puibil,444,444,0,0,0,0
76,19,47,245,,1,*Chachkia,1214,1205,9,0,0,0
76,19,47,263,,1,*Dil Pasar,829,421,408,0,0,0
76,19,47,263,01,1,Dil Pasar,737,329,408,0,0,0
76,19,47,263,02,1,Kuragasa,92,92,0,0,0,0
76,19,47,293,,1,*Gorrass,50,50,0,0,0,0
76,19,47,368,,1,*Hat Udhunia,1646,1645,0,0,0,1
76,19,47,368,01,1,Hat Udhunia,861,861,0,0,0,0
76,19,47,368,02,1,Baguan,619,619,0,0,0,0
76,19,47,368,03,1,Chowbaria,166,165,0,0,0,1
76,19,47,548,,1,*Magura,781,781,0,0,0,0
76,19,47,573,,1,*Kazitol,1129,1129,0,0,0,0
76,19,47,698,,1,*Panch Patul,268,268,0,0,0,0
76,19,47,788,,1,*Patul,1039,989,50,0,0,0
76,19,47,788,01,1,Patul,821,771,50,0,0,0
76,19,47,788,02,1,Tarapur,162,162,0,0,0,0
76,19,47,788,03,1,Basuria,56,56,0,0,0,0
76,19,63,,,,Khan Marich Union Total,27631,26896,712,6,0,17
76,19,63,063,,1,*Baidya Marich,623,623,0,0,0,0
76,19,63,218,,1,*Das Marich,487,487,0,0,0,0
76,19,63,233,,1,*Doharigram,787,787,0,0,0,0
76,19,63,278,,1,*Dudhbaria,1758,1758,0,0,0,0
76,19,63,278,01,1,Dudhbaria,920,920,0,0,0,0
76,19,63,278,02,1,Bara Pukuria,838,838,0,0,0,0
76,19,63,308,,1,*Gobindapur,904,900,4,0,0,0
76,19,63,338,,1,*Gopalpur,571,571,0,0,0,0
76,19,63,383,,1,*Helencha,2340,2340,0,0,0,0
76,19,63,383,01,1,Helencha,1081,1081,0,0,0,0
76,19,63,383,02,1,Chak Digar,881,881,0,0,0,0
76,19,63,383,03,1,Aliahmadpur,161,161,0,0,0,0
76,19,63,383,04,1,Pozaspur,217,217,0,0,0,0
76,19,63,398,,1,*Jagadishpur,444,444,0,0,0,0
76,19,63,413,,1,*Joyrampur,609,609,0,0,0,0
76,19,63,458,,1,*Karatkandi,1758,1481,277,0,0,0
76,19,63,458,01,1,Karatkandi,1229,952,277,0,0,0
76,19,63,458,02,1,Chandpur,529,529,0,0,0,0
76,19,63,488,,1,*Kayara,602,602,0,0,0,0
76,19,63,503,,1,*Khan Marich,3860,3708,130,5,0,17
76,19,63,503,01,1,Khan Marich,1007,969,38,0,0,0
76,19,63,503,02,1,Miah Para,391,391,0,0,0,0
76,19,63,503,03,1,Bridha Marich,1495,1429,61,5,0,0
76,19,63,503,04,1,Candipur,967,919,31,0,0,17
76,19,63,563,,1,*Madarbaria,1010,1010,0,0,0,0
76,19,63,592,,1,*Michhu Methair,800,600,200,0,0,0
76,19,63,592,01,1,Michhu Methair,200,0,200,0,0,0
76,19,63,592,02,1,Das Belay,342,342,0,0,0,0
76,19,63,592,03,1,Ghosh Belay,258,258,0,0,0,0
76,19,63,608,,1,*Mahish Bathan,1447,1447,0,0,0,0
76,19,63,608,01,1,Mahish Bathan,839,839,0,0,0,0
76,19,63,608,02,1,Nandi Marich,608,608,0,0,0,0
76,19,63,623,,1,*Mundumala,1523,1506,17,0,0,0
76,19,63,623,01,1,Mundumala,962,949,13,0,0,0
76,19,63,623,02,1,Kalianjiri,561,557,4,0,0,0
76,19,63,638,,1,*Maidan Dighi,1284,1283,1,0,0,0
76,19,63,683,,1,*Pukurpar,898,897,0,1,0,0
76,19,63,743,,1,*Paramanandapur,1018,1017,1,0,0,0
76,19,63,743,01,1,Paramanandapur,642,641,1,0,0,0
76,19,63,743,02,1,Kathabaria,376,376,0,0,0,0
76,19,63,803,,1,*Purba Ramnagar,886,886,0,0,0,0
76,19,63,818,,1,*Raghunathpur,293,293,0,0,0,0
76,19,63,833,,1,*Ramnathpur,498,498,0,0,0,0
76,19,63,893,,1,*Satbaria,731,731,0,0,0,0
76,19,63,923,,1,*Sreepur,1097,1097,0,0,0,0
76,19,63,953,,1,*Sultanpur,1403,1321,82,0,0,0
76,19,79,,,,Parbhanguria Union Total,16932,16691,241,0,0,0
76,19,79,158,,1,*Bheramara,3243,3243,0,0,0,0
76,19,79,158,01,1,Bheramara,2447,2447,0,0,0,0
76,19,79,158,02,1,Char Para,796,796,0,0,0,0
76,19,79,353,,1,*Hatgram,3669,3668,1,0,0,0
76,19,79,353,01,1,Hatgram,2440,2439,1,0,0,0
76,19,79,353,02,1,Kalikadha,992,992,0,0,0,0
76,19,79,353,03,1,Madhurgati,237,237,0,0,0,0
76,19,79,473,,1,*Kashipur(Part),1076,1076,0,0,0,0
76,19,79,713,,1,*Parbhangura,1240,1240,0,0,0,0
76,19,79,758,,1,*Patali Para (Part),2102,2069,33,0,0,0
76,19,79,773,,1,*Patharghata (Part),3109,2902,207,0,0,0
76,19,79,773,01,1,Patharghata,1185,978,207,0,0,0
76,19,79,773,02,1,Taltalia Para,505,505,0,0,0,0
76,19,79,773,03,1,Chakro Para,1061,1061,0,0,0,0
76,19,79,773,04,1,Baral Gussogram,199,199,0,0,0,0
76,19,79,773,05,1,Rokon Pur,159,159,0,0,0,0
76,19,79,848,,1,*Rangalia,2493,2493,0,0,0,0
76,22,,,,,Chatmohar Upazila Total,291121,278311,10417,2043,1,349
76,22,,,,1,Chatmohar Upazila,276678,266757,7538,2033,1,349
76,22,,,,2,Chatmohar Upazila,14443,11554,2879,10,0,0
76,22,,,,2,Chatmohar  Paurashava,14443,11554,2879,10,0,0
76,22,01,,,,Ward No-01 Total,1446,1023,423,0,0,0
76,22,01,200,,2,*Chhota Salika Purba(Natun Bazar),708,331,377,0,0,0
76,22,01,600,,2,*Madhya Salika,738,692,46,0,0,0
76,22,02,,,,Ward No-02 Total,1886,1698,188,0,0,0
76,22,02,200,,2,*Chhota Salika Paschim(Kalinagar),1886,1698,188,0,0,0
76,22,03,,,,Ward No-03 Total,1953,1609,342,2,0,0
76,22,03,222,,2,*Chatmohar Purba(Baluchar),1953,1609,342,2,0,0
76,22,04,,,,Ward No-04 Total,1420,1104,312,4,0,0
76,22,04,222,,2,*Chatmohar Dakshin(Kazipara),1420,1104,312,4,0,0
76,22,05,,,,Ward No-05 Total,1455,1014,441,0,0,0
76,22,05,222,,2,*Chatmohar Paschim(Chow.Para),574,489,85,0,0,0
76,22,05,260,,2,*Dolang,881,525,356,0,0,0
76,22,06,,,,Ward No-06 Total,1680,673,1007,0,0,0
76,22,06,222,,2,*Chatmohar,1680,673,1007,0,0,0
76,22,07,,,,Ward No-07 Total,1351,1341,9,1,0,0
76,22,07,070,,2,*Afrat Para Paschim,688,686,1,1,0,0
76,22,07,190,,2,*Bhadra,165,158,7,0,0,0
76,22,07,300,,2,*Gaingar,498,497,1,0,0,0
76,22,08,,,,Ward No-08 Total,1069,945,124,0,0,0
76,22,08,070,,2,*Afrat Para Purba,1069,945,124,0,0,0
76,22,09,,,,Ward No-09 Total,2183,2147,33,3,0,0
76,22,09,650,,2,*Narikel Para,2183,2147,33,3,0,0
76,22,11,,,,Chhaikhola Union Total,29209,29027,182,0,0,0
76,22,11,134,,1,*Baradanagar,3215,3182,33,0,0,0
76,22,11,134,01,1,Baradanagar,2108,2075,33,0,0,0
76,22,11,134,02,1,Banamalinagar,417,417,0,0,0,0
76,22,11,134,03,1,Kukragari,690,690,0,0,0,0
76,22,11,192,,1,*Boalmara,2833,2820,13,0,0,0
76,22,11,264,,1,*Chhaikola,12595,12468,127,0,0,0
76,22,11,264,01,1,Char Madhupur,301,223,78,0,0,0
76,22,11,264,02,1,Uttarpara,853,853,0,0,0,0
76,22,11,264,03,1,Sunahar Para,1134,1134,0,0,0,0
76,22,11,264,04,1,Khara Para,613,613,0,0,0,0
76,22,11,264,05,1,Sarkar Para,591,591,0,0,0,0
76,22,11,264,06,1,Purbapara,1381,1381,0,0,0,0
76,22,11,264,07,1,Paschimpara,2977,2972,5,0,0,0
76,22,11,264,08,1,Karikar Para,775,773,2,0,0,0
76,22,11,264,09,1,Sardar Para,677,677,0,0,0,0
76,22,11,264,10,1,Nadi Para,769,767,2,0,0,0
76,22,11,264,11,1,Fakir Para,591,591,0,0,0,0
76,22,11,264,12,1,Dakshinpara,752,752,0,0,0,0
76,22,11,264,13,1,Char Chhaikola,384,344,40,0,0,0
76,22,11,264,14,1,Sabuj Para,797,797,0,0,0,0
76,22,11,341,,1,*Dighalgaon,2626,2626,0,0,0,0
76,22,11,341,01,1,Dighalgaon,1553,1553,0,0,0,0
76,22,11,341,02,1,Kanai Char,1073,1073,0,0,0,0
76,22,11,514,,1,*Katenga,5973,5964,9,0,0,0
76,22,11,514,01,1,Uttar Katenga Para,4140,4140,0,0,0,0
76,22,11,514,02,1,Dakshin Katenga Para,1629,1620,9,0,0,0
76,22,11,514,03,1,Gobindanagar,204,204,0,0,0,0
76,22,11,706,,1,*Langalmora,1967,1967,0,0,0,0
76,22,13,,,,Bilchalan Union Total,17182,16314,868,0,0,0
76,22,13,139,,1,*Barasinga,207,207,0,0,0,0
76,22,13,197,,1,*Bonthar,3780,3395,385,0,0,0
76,22,13,197,01,1,Bonthar Paschim,1311,1243,68,0,0,0
76,22,13,197,02,1,Bonthar Purba,1613,1296,317,0,0,0
76,22,13,197,03,1,Sonaharpara,856,856,0,0,0,0
76,22,13,360,,1,*Dolang,1927,1889,38,0,0,0
76,22,13,571,,1,*Kumargara,3366,3004,362,0,0,0
76,22,13,793,,1,*Paschim Ramnagar,2924,2924,0,0,0,0
76,22,13,990,,1,*Uttar Sengram,4978,4895,83,0,0,0
76,22,13,990,01,1,Notabriya,1965,1965,0,0,0,0
76,22,13,990,02,1,Char Sengram,1057,1057,0,0,0,0
76,22,13,990,03,1,Mohajer Para,389,389,0,0,0,0
76,22,13,990,04,1,Hindu Para,378,297,81,0,0,0
76,22,13,990,05,1,Dari Para,634,632,2,0,0,0
76,22,13,990,06,1,Dodariya,555,555,0,0,0,0
76,22,25,,,,Danthia Bamangram Union Total,29813,29745,62,0,0,6
76,22,25,100,,1,*Bangala,2491,2491,0,0,0,0
76,22,25,235,,1,*Chak Singa,103,103,0,0,0,0
76,22,25,293,,1,*Dakshin Bamangram,1697,1655,42,0,0,0
76,22,25,298,,1,*Dakshin Keshabpur,471,471,0,0,0,0
76,22,25,317,,1,*Danthia Kayra Para,4020,4019,1,0,0,0
76,22,25,331,,1,*Dhanbila,1728,1715,13,0,0,0
76,22,25,350,,1,*Dilalpur,1633,1633,0,0,0,0
76,22,25,437,,1,*Hogalbaria,2004,2001,3,0,0,0
76,22,25,495,,1,*Kamalpur,2994,2994,0,0,0,0
76,22,25,509,,1,*Katakhali,5547,5544,3,0,0,0
76,22,25,519,,1,*Kanthalbaria,1238,1238,0,0,0,0
76,22,25,533,,1,*Khairas,2307,2301,0,0,0,6
76,22,25,658,,1,*Mian Para,55,55,0,0,0,0
76,22,25,711,,1,*Naraikhali,729,729,0,0,0,0
76,22,25,769,,1,*Panchuria,2794,2794,0,0,0,0
76,22,25,797,,1,*Paschim Tiartala,2,2,0,0,0,0
76,22,34,,,,Failjana Union Total,32005,30946,388,671,0,0
76,22,34,346,,1,*Dighalia,470,470,0,0,0,0
76,22,34,384,,1,*Ghasikhola,898,860,38,0,0,0
76,22,34,432,,1,*Hirinda,125,125,0,0,0,0
76,22,34,482,,1,*Kachugari,1985,1985,0,0,0,0
76,22,34,482,01,1,Kachugari,1830,1830,0,0,0,0
76,22,34,482,02,1,Dupalia,155,155,0,0,0,0
76,22,34,485,,1,*Kail Mahal,1015,909,0,106,0,0
76,22,34,639,,1,*Marambalpur,20460,20131,218,111,0,0
76,22,34,639,01,1,Pobakhali,2222,2221,1,0,0,0
76,22,34,639,02,1,Kadamtali,1033,922,0,111,0,0
76,22,34,639,03,1,Kuyabashi,3220,3209,11,0,0,0
76,22,34,639,04,1,Chak Maram,700,656,44,0,0,0
76,22,34,639,05,1,Kuti Para,317,317,0,0,0,0
76,22,34,639,06,1,Jagannathpur,2895,2887,8,0,0,0
76,22,34,639,07,1,Magar Para,949,919,30,0,0,0
76,22,34,639,08,1,Jabjabeya,1562,1562,0,0,0,0
76,22,34,639,09,1,Lakshmipur,2538,2509,29,0,0,0
76,22,34,639,10,1,Idelpur,1570,1475,95,0,0,0
76,22,34,639,11,1,Kachia,838,838,0,0,0,0
76,22,34,639,12,1,Bara Dubla Para,838,838,0,0,0,0
76,22,34,639,13,1,Diar Para,1277,1277,0,0,0,0
76,22,34,639,14,1,Chhota Dubla Para,501,501,0,0,0,0
76,22,34,725,,1,*Nengri Krishna Rampur,2461,2351,6,104,0,0
76,22,34,812,,1,*Failjana,1800,1411,126,263,0,0
76,22,34,898,,1,*Sainpai,1706,1619,0,87,0,0
76,22,34,932,,1,*Sohagbari,1085,1085,0,0,0,0
76,22,43,,,,Gunaigachha Union Total,12225,11808,417,0,0,0
76,22,43,129,,1,*Bara Salikha,1355,1321,34,0,0,0
76,22,43,129,01,1,Bara Salikha,784,750,34,0,0,0
76,22,43,129,02,1,Hial Daha,571,571,0,0,0,0
76,22,43,312,,1,*Dakshin Shibrampur,1096,1021,75,0,0,0
76,22,43,403,,1,*Gunaigachha,2639,2347,292,0,0,0
76,22,43,403,01,1,Gunaigachha,1484,1192,292,0,0,0
76,22,43,403,02,1,Natun Para,809,809,0,0,0,0
76,22,43,403,03,1,Shibakhali,72,72,0,0,0,0
76,22,43,403,04,1,Daripara,274,274,0,0,0,0
76,22,43,442,,1,*Jabarkol,3709,3709,0,0,0,0
76,22,43,442,01,1,Jabarkol,1102,1102,0,0,0,0
76,22,43,442,02,1,Pailanpur,1634,1634,0,0,0,0
76,22,43,442,03,1,Charpara,456,456,0,0,0,0
76,22,43,442,04,1,Bishipara,517,517,0,0,0,0
76,22,43,754,,1,*Paik Para,379,372,7,0,0,0
76,22,43,759,,1,*Pailanpur,144,144,0,0,0,0
76,22,43,826,,1,*Purba Mathurapur,1920,1920,0,0,0,0
76,22,43,826,01,1,Purba Mathurapur,547,547,0,0,0,0
76,22,43,826,02,1,Charpara,1373,1373,0,0,0,0
76,22,43,855,,1,*Ramchandrapur,983,974,9,0,0,0
76,22,51,,,,Handial Union Total,28291,26187,1762,0,0,342
76,22,51,072,,1,*Baghalbarikai,953,787,0,0,0,166
76,22,51,076,,1,*Baghalbari,1551,1473,78,0,0,0
76,22,51,158,,1,*Bej Patiata,682,682,0,0,0,0
76,22,51,182,,1,*Bhengri,930,930,0,0,0,0
76,22,51,206,,1,*Bri-Roynagar,893,751,142,0,0,0
76,22,51,245,,1,*Chandipur,467,288,3,0,0,176
76,22,51,302,,1,*Dakshin Patiata,1239,1239,0,0,0,0
76,22,51,302,01,1,Dakshin Patiata,451,451,0,0,0,0
76,22,51,302,02,1,Darabpur,543,543,0,0,0,0
76,22,51,302,03,1,Kharpukur,245,245,0,0,0,0
76,22,51,326,,1,*Dephalchara,1248,1111,137,0,0,0
76,22,51,408,,1,*Handial,3999,3131,868,0,0,0
76,22,51,420,,1,*Hanspur,2303,2145,158,0,0,0
76,22,51,471,,1,*Joynagar,863,863,0,0,0,0
76,22,51,557,,1,*Krishnabati,412,412,0,0,0,0
76,22,51,581,,1,*Madan Mohanpur,807,802,5,0,0,0
76,22,51,648,,1,*Maria Sthal,777,759,18,0,0,0
76,22,51,692,,1,*Nabin,3770,3765,5,0,0,0
76,22,51,696,,1,*Naldanga,1243,1243,0,0,0,0
76,22,51,874,,1,*Roynagar,1083,1010,73,0,0,0
76,22,51,927,,1,*Sidhinagar,2345,2237,108,0,0,0
76,22,51,927,01,1,Sidhinagar,1843,1735,108,0,0,0
76,22,51,927,02,1,Hossainpur,502,502,0,0,0,0
76,22,51,951,,1,*Sthal,1400,1309,91,0,0,0
76,22,51,980,,1,*Uttar Keshabpur,196,196,0,0,0,0
76,22,51,985,,1,*Uttar Patiata,1130,1054,76,0,0,0
76,22,60,,,,Haripur Union Total,29149,27992,846,310,1,0
76,22,60,014,,1,*Agsoail,1642,1642,0,0,0,0
76,22,60,144,,1,*Baruria,1475,1377,98,0,0,0
76,22,60,163,,1,*Beluri,6546,6524,22,0,0,0
76,22,60,163,01,1,Dhulauri,5129,5107,22,0,0,0
76,22,60,163,02,1,Dayarampur,300,300,0,0,0,0
76,22,60,163,03,1,Jhankra,1117,1117,0,0,0,0
76,22,60,221,,1,*Chak Gopalpur,1476,1476,0,0,0,0
76,22,60,230,,1,*Chak Sankar,1094,1094,0,0,0,0
76,22,60,249,,1,*Charuikol,2218,2218,0,0,0,0
76,22,60,336,,1,*Dharail Mallikpat,2603,2603,0,0,0,0
76,22,60,374,,1,*Gainghar,571,534,37,0,0,0
76,22,60,418,,1,*Haripur,4193,3548,645,0,0,0
76,22,60,523,,1,*Katuli,431,345,1,85,0,0
76,22,60,576,,1,*Lautia,783,648,0,135,0,0
76,22,60,653,,1,*Mastalipur,732,732,0,0,0,0
76,22,60,687,,1,*Musagari,854,764,0,90,0,0
76,22,60,749,,1,*Panchsoail,1266,1266,0,0,0,0
76,22,60,764,,1,*Panchbaria,527,527,0,0,0,0
76,22,60,865,,1,*Rampur,1189,1189,0,0,0,0
76,22,60,937,,1,*Sondaba Pukurpar,1549,1505,43,0,1,0
76,22,70,,,,Mothurapur Union Total,16369,15547,32,790,0,0
76,22,70,033,,1,*Ankutia,1874,1874,0,0,0,0
76,22,70,038,,1,*Araji Uthali Khamarpar,845,842,2,1,0,0
76,22,70,038,01,1,Araji Uthali Khamarpar,577,577,0,0,0,0
76,22,70,038,02,1,Rajar Diar,268,265,2,1,0,0
76,22,70,081,,1,*Bahadurpur,1517,1516,1,0,0,0
76,22,70,173,,1,*Bhadra,2467,2179,2,286,0,0
76,22,70,273,,1,*Chhota Guakhara,2360,2352,1,7,0,0
76,22,70,273,01,1,Chhota Guakhara,945,938,0,7,0,0
76,22,70,273,02,1,Bara Guakhara,1415,1414,1,0,0,0
76,22,70,288,,1,*Chirail,783,783,0,0,0,0
76,22,70,447,,1,*Jabbarpur,713,663,1,49,0,0
76,22,70,543,,1,*Kharbari,300,205,5,90,0,0
76,22,70,788,,1,*Paschim Mathurapur,3138,3056,11,71,0,0
76,22,70,788,01,1,Paschim Mathurapur,1956,1926,0,30,0,0
76,22,70,788,02,1,Purba Mathurapur,1182,1130,11,41,0,0
76,22,70,918,,1,*Sarara,1017,1008,9,0,0,0
76,22,70,970,,1,*Uthali,1355,1069,0,286,0,0
76,22,70,970,01,1,Uthali,1143,857,0,286,0,0
76,22,70,970,02,1,Echakhali,212,212,0,0,0,0
76,22,77,,,,Mulgram Union Total,32536,31592,682,262,0,0
76,22,77,028,,1,*Amritakunda,1691,1613,78,0,0,0
76,22,77,067,,1,*Atlanka,3869,3820,49,0,0,0
76,22,77,067,01,1,Atlanka,1378,1360,18,0,0,0
76,22,77,067,02,1,Natungram,417,417,0,0,0,0
76,22,77,067,03,1,Bannagari,982,982,0,0,0,0
76,22,77,067,04,1,Shibpur,1092,1061,31,0,0,0
76,22,77,091,,1,*Baludiar,1154,1154,0,0,0,0
76,22,77,096,,1,*Bamangaon,646,646,0,0,0,0
76,22,77,153,,1,*Bejpara,1031,1031,0,0,0,0
76,22,77,168,,1,*Bhabanipur,921,873,48,0,0,0
76,22,77,177,,1,*Bhellabari,275,275,0,0,0,0
76,22,77,216,,1,*Chak Bhabanipur,632,632,0,0,0,0
76,22,77,240,,1,*Chak Uthali,1171,1163,8,0,0,0
76,22,77,307,,1,*Dakshin Sengram,1150,1150,0,0,0,0
76,22,77,389,,1,*Goalbari,440,290,0,150,0,0
76,22,77,427,,1,*Hengli,1665,1665,0,0,0,0
76,22,77,456,,1,*Jagtala,2654,2541,1,112,0,0
76,22,77,490,,1,*Kainara,497,497,0,0,0,0
76,22,77,547,,1,*Khatbari,2284,2284,0,0,0,0
76,22,77,547,01,1,Dakshin Khatbari Para,457,457,0,0,0,0
76,22,77,547,02,1,Paschim Khatbari Para,1133,1133,0,0,0,0
76,22,77,547,03,1,Purba Khatbari Para,694,694,0,0,0,0
76,22,77,567,,1,*Kubirdiar,1228,1031,197,0,0,0
76,22,77,600,,1,*Maheshpur,969,969,0,0,0,0
76,22,77,620,,1,*Majhgram,1557,1557,0,0,0,0
76,22,77,644,,1,*Maramkhali,447,447,0,0,0,0
76,22,77,672,,1,*Mulgram,1544,1246,298,0,0,0
76,22,77,730,,1,*Neutigachha,1054,1051,3,0,0,0
76,22,77,802,,1,*Pathailhat,803,803,0,0,0,0
76,22,77,836,,1,*Purba Tiartala,862,862,0,0,0,0
76,22,77,867,,1,*Nathanpur,549,549,0,0,0,0
