0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
52,39,65,921,02,1,Bhitarkuti,5,11,60,39,93,85,13,12,68,52,8,3
52,39,65,921,03,1,Nadibhangatari,5,4,35,29,54,61,11,12,30,47,2,5
52,39,65,952,,1,*Uttar Musrat Madati,24,15,356,348,483,542,133,89,355,353,90,36
52,39,65,952,01,1,Gaglarpar,3,0,72,63,97,99,10,9,63,82,16,10
52,39,65,952,02,1,Tapardanga,4,2,76,72,82,108,41,24,71,58,25,7
52,39,65,952,03,1,Rabirgour,7,6,73,68,109,131,24,15,84,69,21,6
52,39,65,952,04,1,Gutirgour,7,3,53,66,91,101,29,14,69,71,11,5
52,39,65,952,05,1,Kagaji Para,3,4,82,79,104,103,29,27,68,73,17,8
52,39,95,,,,Tushbhandar Union Total,129,109,1828,1608,2469,2480,853,755,1768,1797,445,225
52,39,95,,,1,Tushbhandar Union,77,75,1114,974,1489,1520,535,437,1081,1102,242,126
52,39,95,,,3,Tushbhandar Union,52,34,714,634,980,960,318,318,687,695,203,99
52,39,95,032,,1,*Bairati,17,9,250,226,343,345,154,130,279,263,64,32
52,39,95,146,,1,*Binbina,0,1,26,21,47,39,20,7,30,29,6,6
52,39,95,252,,1,*Dakshin Ghanashyam,31,23,256,226,315,345,107,90,205,215,55,29
52,39,95,424,,1,*Kanchanshwar,7,12,232,175,310,259,101,71,201,218,54,25
52,39,95,432,,3,*Kashiram,31,18,480,402,630,621,225,216,395,405,152,62
52,39,95,864,,1,*Sundarahabi,15,22,200,177,293,330,82,63,227,239,37,12
52,39,95,880,,1,*Taluk Baninagar,7,8,150,149,181,202,71,76,139,138,26,22
52,39,95,954,,3,*Tushbhandar,3,4,44,27,57,71,10,9,44,52,8,8
52,39,95,986,,3,*Uttar Ghanashyam,18,12,190,205,293,268,83,93,248,238,43,29
52,55,,,,,Lalmonirhat Sadar Upazila Total,975,992,12038,11731,17417,16257,5533,4990,11340,11206,3141,1829
52,55,,,,1,Lalmonirhat Sadar Upazila,744,793,10284,10035,14657,13623,4812,4273,9305,8971,2621,1469
52,55,,,,2,Lalmonirhat Sadar Upazila,231,199,1754,1696,2760,2634,721,717,2035,2235,520,360
52,55,,,,2,Lalmonirhat  Paurashava,231,199,1754,1696,2760,2634,721,717,2035,2235,520,360
52,55,01,,,,Ward No-01 Total,20,34,261,262,387,488,104,89,259,382,59,42
52,55,01,208,,2,*Chauratari(Advocate Para),7,11,68,69,90,97,28,31,62,45,18,12
52,55,01,295,,2,*Balatari,9,9,35,40,58,182,8,12,42,168,6,9
52,55,01,510,,2,*Paschim Kutamura,4,12,143,132,206,185,61,37,129,149,30,15
52,55,01,975,,2,*Talukkhutamara,0,2,15,21,33,24,7,9,26,20,5,6
52,55,02,,,,Ward No-02 Total,20,20,197,191,310,305,99,111,280,267,64,61
52,55,02,040,,2,*Alorupa,0,3,6,9,9,10,3,5,3,10,5,4
52,55,02,138,,2,*B.D.R. Hatpara (Part),1,2,11,11,22,29,3,1,16,15,6,5
52,55,02,161,,2,*Basartari,1,1,15,13,33,18,4,4,17,23,4,2
52,55,02,180,,2,*Basundhara,4,1,17,14,7,7,8,7,10,10,1,3
52,55,02,231,,2,*Dalaltara,2,2,21,20,40,32,8,8,34,29,6,1
52,55,02,393,,2,*Jogitari,8,4,35,22,57,49,10,16,47,40,3,14
52,55,02,398,,2,*Giasuddin Tari,0,0,11,20,19,32,11,13,34,29,2,7
52,55,02,439,,2,*Khurda Saptana,3,5,14,16,25,44,25,15,34,39,12,8
52,55,02,485,,2,*Kuratari,1,2,62,59,85,75,26,41,73,63,24,14
52,55,02,560,,2,*Purba Khutamara,0,0,5,7,13,9,1,1,12,9,1,3
52,55,03,,,,Ward No-03 Total,27,22,183,192,295,279,109,103,232,224,54,55
52,55,03,113,,2,*B.B.Colony,0,0,18,11,16,18,11,13,10,15,4,2
52,55,03,532,,2,*Mission Para,7,8,18,33,63,60,4,12,55,31,1,12
52,55,03,750,,2,*Surki Mill,8,7,37,39,59,65,18,14,45,63,8,14
52,55,03,879,,2,*Saheb Para,3,1,47,39,63,61,33,34,66,47,15,12
52,55,03,925,,2,*Store Para,3,1,26,39,32,18,31,17,24,26,19,9
52,55,03,970,,2,*Wireless Colony,6,3,17,17,42,34,3,3,20,17,4,0
52,55,03,977,,2,*Telipara,0,2,20,14,20,23,9,10,12,25,3,6
52,55,04,,,,Ward No-04 Total,39,27,288,279,407,351,102,98,259,271,113,32
52,55,04,023,,2,*Ali Dewanertari(Sakoyarpar),3,1,26,38,57,40,8,7,44,32,27,5
52,55,04,135,,2,*B.D.R. Hat(Khochabari),8,12,69,50,83,90,27,18,61,69,31,11
52,55,04,138,,2,*B.D.R. Hatpara,0,1,34,26,31,35,12,7,36,30,9,4
52,55,04,237,,2,*Dawaitara,7,2,18,14,31,25,1,4,14,19,3,3
52,55,04,440,,2,*Kuddus Tary,2,2,30,36,38,25,12,14,22,24,4,0
52,55,04,820,,2,*Shahjahan Colony,19,9,111,115,167,136,42,48,82,97,39,9
52,55,05,,,,Ward No-05 Total,35,29,171,192,313,297,83,77,246,270,68,41
52,55,05,060,,2,*Adarsha Para,15,3,24,31,73,59,10,7,74,54,5,10
52,55,05,325,,2,*Lichu Bagan Para (Saptana),9,5,12,21,29,37,8,14,28,35,13,4
52,55,05,330,,2,*Dal Patti,2,4,11,17,10,13,6,6,8,13,9,2
52,55,05,415,,2,*Khucha Bari,1,2,10,7,15,12,12,6,9,22,0,3
52,55,05,715,,2,*Sabuj Para,1,1,16,16,23,30,4,5,14,25,2,3
52,55,05,721,,2,*Sahi Tari,0,0,21,26,15,15,13,8,12,17,12,0
52,55,05,740,,2,*Puran Bazar (Kalibari),0,7,13,8,22,14,1,3,17,11,1,4
52,55,05,780,,2,*Uttar Saptana(Mohammad Pur),0,2,11,15,22,33,8,6,17,18,8,3
52,55,05,909,,2,*Shadu Tari,0,1,20,23,30,26,12,10,19,28,7,6
52,55,05,980,,2,*Zumma Para,7,4,33,28,74,58,9,12,48,47,11,6
52,55,06,,,,Ward No-06 Total,14,19,209,209,327,305,75,71,224,235,37,27
52,55,06,125,,2,*Batury,1,7,43,48,62,65,22,15,53,53,10,4
52,55,06,175,,2,*Baniar Dighi,1,0,14,15,26,24,2,1,14,23,1,2
52,55,06,195,,2,*Babupara,2,4,20,24,41,46,9,14,28,32,3,5
52,55,06,220,,2,*Dhanirtari,2,2,19,17,35,26,4,4,22,26,7,2
52,55,06,509,,2,*Madaner Chak,0,1,43,19,40,33,17,13,27,31,8,5
52,55,06,525,,2,*Kachurtari,5,0,22,24,26,27,6,7,28,18,2,4
52,55,06,694,,2,*Panchattari(Saptanahat),1,1,26,33,45,35,9,10,32,25,4,4
52,55,06,971,,2,*Uchatari,2,4,22,29,52,49,6,7,20,27,2,1
52,55,07,,,,Ward No-07 Total,28,18,100,103,186,171,53,51,142,180,51,40
52,55,07,092,,2,*Babu Para,3,1,17,20,27,20,7,9,14,29,7,3
52,55,07,330,,2,*Driver Para,3,3,20,14,31,23,18,17,17,20,12,6
52,55,07,342,,2,*Fire Service,2,1,13,11,14,19,1,3,18,21,1,8
52,55,07,370,,2,*Goshala Bazar,5,0,11,12,32,30,8,3,22,16,10,8
52,55,07,660,,2,*Ramkrishna Mission Road,2,2,9,8,9,13,2,4,11,17,5,3
52,55,07,786,,2,*Railway Bazar,1,0,5,2,10,7,3,1,4,6,2,0
52,55,07,809,,2,*Refujee Colony,8,2,12,17,39,26,2,5,21,37,9,6
52,55,07,850,,2,*Swan Colony,0,0,11,9,9,16,9,8,18,19,3,2
52,55,07,900,,2,*Tiumal Para,4,9,2,10,15,17,3,1,17,15,2,4
52,55,08,,,,Ward No-08 Total,15,9,136,100,203,162,60,76,175,179,32,51
52,55,08,320,,2,*Guardpara,2,1,6,6,12,9,3,1,11,11,3,2
52,55,08,416,,2,*Kazi Colony,4,1,51,34,73,59,21,22,67,52,7,10
52,55,08,600,,2,*Master Para,4,3,28,25,58,55,4,17,49,42,7,19
52,55,08,720,,2,*Thanapara,5,4,51,35,60,39,32,36,48,74,15,20
52,55,09,,,,Ward No-09 Total,33,21,209,168,332,276,36,41,218,227,42,11
52,55,09,323,,2,*Gandolatari,0,0,24,13,25,22,4,5,11,22,2,2
52,55,09,450,,2,*Kagjitari,2,0,23,21,31,29,5,2,20,23,5,1
52,55,09,570,,2,*Mazapara,9,4,64,41,98,83,7,8,51,66,10,1
52,55,09,600,,2,*New Colony,3,2,11,10,48,20,1,2,58,25,6,2
52,55,09,601,,2,*Nabintari,5,2,5,8,12,16,0,2,9,7,2,2
52,55,09,624,,2,*Namatari,14,13,82,75,118,106,19,22,69,84,17,3
52,55,20,,,,'  Barabari' Union Total,80,70,979,944,1404,1389,380,329,974,936,212,128
52,55,20,010,,1,*Air Khamar,6,4,78,90,106,108,34,34,88,80,18,18
52,55,20,065,,1,*Baliram,9,8,109,80,101,110,51,41,77,74,15,5
52,55,20,093,,1,*Bara Basuria,6,8,104,108,153,163,40,34,93,62,19,18
52,55,20,093,01,1,Bara Basuria,5,8,73,64,99,104,33,24,48,37,11,9
52,55,20,093,02,1,Dakhin Basuria,1,0,31,44,54,59,7,10,45,25,8,9
52,55,20,098,,1,*Barabari,3,1,16,12,28,27,3,4,9,17,6,6
52,55,20,142,,1,*Bidyabagis,1,0,27,25,44,37,5,3,26,24,4,2
52,55,20,148,,1,*Bodaru,3,5,67,58,117,117,10,7,65,40,28,7
52,55,20,181,,1,*Chat Haranarayan,9,5,39,40,65,44,20,12,47,42,12,4
52,55,20,214,,1,*Chhota Basuria,0,0,14,8,11,19,8,4,10,12,3,1
52,55,20,225,,1,*Chitan Sitaram,0,0,32,30,51,34,9,8,25,36,3,6
52,55,20,412,,1,*Joyhari,4,8,37,46,75,82,7,17,47,43,6,6
52,55,20,428,,1,*Kalakhaua,0,1,18,16,34,26,8,3,18,15,3,1
52,55,20,516,,1,*Khedabagh,9,7,143,104,189,212,39,44,146,134,22,17
52,55,20,516,01,1,Khedabagh,5,6,66,49,84,107,7,8,68,67,4,5
52,55,20,516,02,1,Fakir Para,4,0,28,18,37,38,7,9,36,22,8,7
52,55,20,516,03,1,Purba Khedabagh,0,0,30,19,45,42,14,15,26,28,5,3
52,55,20,516,04,1,Sardar Para,0,1,19,18,23,25,11,12,16,17,5,2
52,55,20,549,,1,*Kismat Bidyabagis,2,1,43,45,47,53,31,22,43,64,15,11
52,55,20,549,01,1,Kismat Bidyabagis,1,0,18,14,9,18,16,13,25,31,12,6
52,55,20,549,02,1,Pangular Para,1,1,25,31,38,35,15,9,18,33,3,5
52,55,20,742,,1,*Noabari,0,0,11,17,21,21,15,9,21,18,3,2
52,55,20,802,,1,*Purba Ambari,0,4,27,26,47,38,16,12,20,36,5,4
52,55,20,879,,1,*Rudraram,3,1,17,22,40,37,10,11,33,22,5,4
52,55,20,890,,1,*Sadeknagar,5,5,51,64,65,58,20,18,51,41,12,4
52,55,20,912,,1,*Shibram,18,12,120,117,175,169,50,44,115,134,29,11
52,55,20,912,01,1,Uttar Shibram,0,1,40,42,41,45,22,26,34,39,5,2
52,55,20,912,02,1,Shibram,7,2,35,31,49,51,4,5,29,36,10,0
52,55,20,912,03,1,Dhakin Shibram,11,9,45,44,85,73,24,13,52,59,14,9
52,55,20,940,,1,*Supraji,2,0,26,36,35,34,4,2,40,42,4,1
52,55,29,,,,Gokunda Union Total,138,135,1222,1200,2055,2018,404,377,1397,1329,256,131
52,55,29,032,,1,*Arazi Fatekhan Kasinathji,1,6,29,25,44,47,6,3,25,42,6,1
52,55,29,120,,1,*Berpanga,2,1,62,43,94,80,24,20,37,51,7,4
52,55,29,335,,1,*Gokunda,23,34,242,288,496,493,94,96,347,296,69,47
52,55,29,340,,1,*Guriadaha,11,6,173,165,260,279,37,48,169,161,32,9
52,55,29,632,,1,*Kursamari,3,0,36,32,46,44,4,2,23,32,3,3
52,55,29,687,,1,*Mostafi,18,19,106,113,211,196,32,28,150,152,26,12
52,55,29,780,,1,*Paschim Guriadaha,5,6,30,33,52,53,7,6,37,35,7,3
52,55,29,874,,1,*Ratipur,25,23,208,185,320,287,80,65,228,217,31,15
52,55,29,973,,1,*Taluk Mrittinga,4,3,57,56,89,84,19,11,53,53,14,4
52,55,29,983,,1,*Tista,46,37,279,260,443,455,101,98,328,290,61,33
52,55,36,,,,Harati Union Total,78,84,1321,1299,1597,1475,673,573,958,999,348,202
52,55,36,027,,1,*Arazi Chongadara,0,0,31,24,40,45,3,11,25,19,3,2
52,55,36,038,,1,*Atbil,3,1,29,38,40,42,32,19,21,29,10,8
52,55,36,043,,1,*Atbil Darpalskar,1,1,59,46,63,57,19,13,41,32,13,7
52,55,36,252,,1,*Dhaknai,5,6,141,117,175,172,77,50,122,119,32,12
52,55,36,252,01,1,Kurepar,3,2,64,46,58,61,37,20,41,40,16,6
52,55,36,252,02,1,Janerpar,2,4,40,33,57,52,19,17,42,41,5,4
52,55,36,252,03,1,Azaher Ullahtari,0,0,37,38,60,59,21,13,39,38,11,2
52,55,36,302,,1,*Fakirtari,4,0,69,72,115,89,21,25,77,70,2,4
52,55,36,302,01,1,Khandakar Para,1,0,17,28,47,34,12,6,37,28,0,3
52,55,36,302,02,1,Fakirtari,3,0,52,44,68,55,9,19,40,42,2,1
52,55,36,401,,1,*Hira Manik,1,8,168,171,211,200,74,66,129,137,26,17
52,55,36,401,01,1,Sahidartari,1,3,87,92,131,120,29,18,69,73,13,12
52,55,36,401,02,1,Kopar Dartari,0,5,51,47,41,45,25,29,25,26,9,4
52,55,36,401,03,1,Gafurertari,0,0,11,20,17,16,11,13,14,17,2,1
52,55,36,401,04,1,Exral Para,0,0,19,12,22,19,9,6,21,21,2,0
52,55,36,467,,1,*Kazirchhara,15,18,136,124,195,192,53,48,116,133,32,19
52,55,36,500,,1,*Khamar Gobindaram,0,0,44,27,58,47,2,3,32,40,0,0
52,55,36,560,,1,*Kismat Chuadara,3,2,101,94,91,85,68,49,44,44,36,20
52,55,36,560,01,1,Kumartari,1,1,56,51,77,58,13,15,31,34,7,5
52,55,36,560,02,1,Shah Para,2,1,45,43,14,27,55,34,13,10,29,15
52,55,36,577,,1,*Kismat Harati,13,13,166,175,167,146,83,63,88,79,52,33
52,55,36,577,01,1,Dolabari,5,0,34,46,48,41,19,19,33,35,7,5
52,55,36,577,02,1,Ajittari,2,9,61,55,54,40,27,18,31,12,26,9
52,55,36,577,03,1,Madrasarak,6,4,39,45,41,48,19,12,14,23,11,13
52,55,36,577,04,1,Paikertari,0,0,32,29,24,17,18,14,10,9,8,6
52,55,36,723,,1,*Namuri Harati,1,2,46,36,43,44,25,24,41,42,17,6
52,55,36,725,,1,*Nayekgar Harati,12,7,85,102,95,74,60,61,42,64,32,18
52,55,36,725,01,1,Balatari,4,4,11,24,21,10,20,16,17,17,10,9
52,55,36,725,02,1,Malitari,3,1,17,22,15,13,15,15,13,14,9,2
52,55,36,725,03,1,Kani Para,5,2,57,56,59,51,25,30,12,33,13,7
52,55,36,769,,1,*Paschim Ambari,7,6,57,44,84,91,31,27,60,66,20,2
52,55,36,956,,1,*Taluk Chungadara,0,8,32,27,51,33,15,12,22,10,1,3
52,55,36,962,,1,*Taluk Harati,13,12,157,202,169,158,110,102,98,115,72,51
52,55,36,962,01,1,Hagratari,1,2,33,64,25,29,28,34,10,22,22,26
52,55,36,962,02,1,Nadirpar,3,8,49,50,55,63,22,14,36,34,11,5
52,55,36,962,03,1,Khamartari,1,1,12,10,25,19,6,5,16,13,3,3
52,55,36,962,04,1,Barantar,2,0,24,23,24,12,20,20,17,11,11,9
52,55,36,962,05,1,Bamantari,6,1,39,55,40,35,34,29,19,35,25,8
52,55,43,,,,Khuniagachh Union Total,56,74,1503,1434,1534,1382,1012,942,742,674,567,360
52,55,43,082,,1,*Banshdaha,3,16,146,161,147,124,158,125,56,57,100,50
52,55,43,384,,1,*Harin Chhara,6,12,453,405,407,297,369,343,173,107,192,142
52,55,43,384,01,1,Purba Harinchhara,0,1,138,127,125,87,130,117,52,37,65,46
52,55,43,384,02,1,Paschim Harinchhara,6,11,315,278,282,210,239,226,121,70,127,96
52,55,43,434,,1,*Kalamati,21,19,552,565,598,585,314,279,293,309,200,100
52,55,43,434,01,1,Bagdora,4,3,91,84,99,108,36,33,47,56,16,10
52,55,43,434,02,1,Baniatara,4,2,111,121,132,164,96,68,56,65,55,37
52,55,43,434,03,1,Gudamerchoura (Ananda Bazar),4,5,111,117,148,113,31,35,63,51,38,13
52,55,43,434,04,1,Kalamati,7,7,136,141,138,127,85,79,73,88,48,20
52,55,43,434,05,1,Chongadara,2,2,103,102,81,73,66,64,54,49,43,20
52,55,43,544,,1,*Khuniagachh,26,27,352,303,382,376,171,195,220,201,75,68
52,55,43,544,01,1,Shekh Para,2,3,104,70,88,97,26,34,59,65,7,14
52,55,43,544,02,1,Kamar Para,2,4,42,30,57,66,13,14,34,27,4,8
52,55,43,544,03,1,Chekna Para,7,9,73,59,101,96,27,18,38,38,22,6
52,55,43,544,04,1,Panati Para,6,10,43,37,49,34,20,46,26,25,14,16
52,55,43,544,05,1,Chaora Para,1,1,55,63,30,25,51,53,18,15,17,16
52,55,43,544,06,1,Purba Para,8,0,35,44,57,58,34,30,45,31,11,8
52,55,51,,,,Kulaghat Union Total,97,111,983,962,1553,1528,396,334,1012,896,233,120
52,55,51,071,,1,*Banagram,15,15,285,276,407,394,79,56,219,222,53,22
52,55,51,071,01,1,Banagram,12,10,121,91,172,175,14,19,106,89,22,12
52,55,51,071,02,1,Dhekirchar,0,1,12,19,26,18,3,2,4,13,4,0
52,55,51,071,03,1,Shiberkuti,3,4,152,166,209,201,62,35,109,120,27,10
52,55,51,104,,1,*Bari Banamali,2,5,22,10,42,45,6,14,31,20,6,4
52,55,51,109,,1,*Barua,17,29,55,69,140,130,16,20,73,81,16,10
52,55,51,109,01,1,Paschim Barua,14,24,27,23,71,82,3,5,37,28,4,1
52,55,51,109,02,1,Purba Barua,3,5,28,46,69,48,13,15,36,53,12,9
52,55,51,247,,1,*Dhairkhata,12,12,119,110,191,218,47,25,162,130,26,10
52,55,51,263,,1,*Dharmapal,9,9,32,21,52,80,3,2,26,7,1,4
52,55,51,395,,1,*Hatura,3,7,59,44,81,82,20,22,53,59,7,4
52,55,51,511,,1,*Khatamari,5,17,151,136,257,236,74,49,112,125,49,26
52,55,51,511,01,1,Khatamari,4,7,73,56,142,95,19,9,52,69,12,5
52,55,51,511,02,1,Char Khatamari,1,10,78,80,115,141,55,40,60,56,37,21
52,55,51,621,,1,*Kulaghat,19,11,160,192,205,200,107,107,186,131,55,30
52,55,51,621,01,1,Kulaghat,13,3,85,88,100,108,30,33,90,82,19,8
52,55,51,621,02,1,Medurkuti,5,6,19,46,36,27,44,42,37,29,20,14
52,55,51,621,03,1,Kulaghat Char,1,2,56,58,69,65,33,32,59,20,16,8
52,55,51,626,,1,*Kumasree,7,3,8,12,34,37,8,2,23,16,6,2
52,55,51,868,,1,*Ratinandan,0,0,18,20,55,22,2,2,40,17,4,1
52,55,51,896,,1,*Sakoa,8,3,74,72,89,84,34,35,87,88,10,7
52,55,65,,,,Mogalhat Union Total,77,86,1279,1214,2047,1868,479,412,1277,1298,281,136
52,55,65,115,,1,*Batrish Hazari,0,0,38,30,60,34,11,6,52,47,3,4
52,55,65,126,,1,*Bhatibari,0,2,30,25,57,44,9,8,18,37,3,2
52,55,65,153,,1,*Bumka,0,4,47,30,50,34,14,17,26,16,8,7
52,55,65,285,,1,*Durakuthi,9,2,131,125,177,188,65,59,123,132,43,17
52,55,65,406,,1,*Itapota,6,7,129,100,163,164,53,43,112,96,27,9
52,55,65,423,,1,*Kakeya,3,5,68,63,105,98,12,20,58,75,13,5
52,55,65,450,,1,*Karnapur,8,15,380,404,612,537,178,137,443,424,77,36
52,55,65,505,,1,*Kharua,3,6,74,86,116,105,22,21,70,37,15,9
52,55,65,604,,1,*Kodalkhata,8,2,68,73,126,121,30,27,63,67,18,14
52,55,65,637,,1,*Kurul,4,1,64,46,102,90,9,12,54,55,9,5
52,55,65,786,,1,*Phalimari,0,5,34,34,58,57,15,9,16,13,3,6
52,55,65,797,,1,*Phulgachh,36,37,216,198,421,396,61,53,242,299,62,22
52,55,73,,,,Mahendranagar Union Total,95,108,1152,1190,1959,1767,498,433,1322,1322,274,132
52,55,73,060,,1,*Baje Muzrai,0,0,11,14,66,54,22,17,75,46,14,9
52,55,73,219,,1,*Chini Para,2,5,81,104,135,97,27,23,81,94,13,17
52,55,73,258,,1,*Dhananjoy,8,3,33,27,74,78,7,4,53,64,7,5
52,55,73,318,,1,*Gobai,5,4,53,43,63,62,31,16,51,54,12,8
52,55,73,318,01,1,Gobai,5,4,34,26,50,52,11,5,38,36,8,7
52,55,73,318,02,1,Kachurtary,0,0,19,17,13,10,20,11,13,18,4,1
52,55,73,357,,1,*Haradatta,3,5,35,43,50,62,13,7,31,39,7,7
52,55,73,362,,1,*Hari Thakur,0,0,28,25,15,24,28,27,11,17,3,0
52,55,73,368,,1,*Haribhanga,25,35,204,201,363,290,53,56,246,184,36,15
52,55,73,368,01,1,Haribhanga,22,21,153,148,272,206,40,42,187,138,31,10
52,55,73,368,02,1,Pachim Haribhanga,3,7,29,33,50,47,6,10,32,29,0,3
52,55,73,368,03,1,Dhakhin Haribhanga,0,7,22,20,41,37,7,4,27,17,5,2
52,55,73,456,,1,*Kashipur,3,6,93,116,165,174,44,30,126,111,21,15
52,55,73,456,01,1,Kashipur,2,1,32,37,61,58,7,8,32,29,4,1
52,55,73,456,02,1,Silakhana,0,0,13,8,25,20,4,1,19,17,4,0
52,55,73,456,03,1,Purba Kashipur,1,3,15,33,39,48,10,4,29,32,4,3
52,55,73,456,04,1,Dakhin Kashipur,0,2,15,19,20,22,19,10,23,12,7,10
52,55,73,456,05,1,Shahebpara,0,0,18,19,20,26,4,7,23,21,2,1
52,55,73,566,,1,*Kismat Dhadhagachh,2,1,101,101,128,106,63,58,116,110,28,9
52,55,73,566,01,1,Kismat Dhadhagachh,1,1,69,74,88,63,39,34,68,87,17,5
52,55,73,566,02,1,Debdabi,1,0,32,27,40,43,24,24,48,23,11,4
52,55,73,659,,1,*Makra Dhadhgachh,5,2,38,36,79,65,15,15,43,59,7,7
52,55,73,665,,1,*Manoram,1,4,61,46,88,71,11,9,48,53,5,3
52,55,73,714,,1,*Naodabas,12,15,60,79,152,140,18,23,89,103,20,4
52,55,73,714,01,1,Naodabas,12,14,36,49,103,89,8,15,69,62,13,2
52,55,73,714,02,1,Dhakhin Naodabas,0,1,24,30,49,51,10,8,20,41,7,2
52,55,73,731,,1,*Nijpara,0,2,32,22,36,43,8,7,38,30,2,4
52,55,73,813,,1,*Purba Guriadaha,1,4,25,20,57,53,5,2,29,37,1,0
52,55,73,835,,1,*Ramakanta,2,2,21,22,37,40,2,4,24,24,5,1
52,55,73,846,,1,*Ramjiban,8,0,5,23,25,37,12,3,25,19,2,2
52,55,73,907,,1,*Satpatki,4,9,165,163,221,202,100,92,146,150,54,23
52,55,73,929,,1,*Singadar,11,7,40,42,88,98,16,17,47,58,12,3
52,55,73,978,,1,*Teli Para,3,4,66,63,117,71,23,23,43,70,25,0
52,55,83,,,,Panchagram Union Total,89,92,911,917,1571,1412,390,357,1118,1076,204,118
52,55,83,015,,1,*Apruk,2,2,16,12,21,21,4,2,24,19,3,0
52,55,83,038,,1,*Bairagi Kumar,4,4,97,82,161,125,29,26,93,92,18,8
52,55,83,248,,1,*Dinadali,2,5,28,27,53,37,8,10,33,31,7,3
52,55,83,342,,1,*Gurugobinda,2,2,28,26,54,35,19,12,37,38,17,2
52,55,83,357,,1,*Harideb,1,1,23,32,40,33,17,15,42,36,3,4
52,55,83,419,,1,*Kismat Nagarband,5,4,92,103,143,108,62,61,89,85,32,25
52,55,83,489,,1,*Khoragachh,4,14,52,73,98,104,13,8,81,58,12,8
52,55,83,513,,1,*Krishnakanta,1,1,31,40,56,45,0,9,33,29,4,2
52,55,83,676,,1,*Panchagram,9,9,77,88,164,167,45,59,124,132,16,5
52,55,83,684,,1,*Panchagram Alabaksh,8,8,132,146,257,217,39,28,182,174,25,7
52,55,83,769,,1,*Ramdas,16,14,52,45,105,109,22,16,82,70,7,10
52,55,83,800,,1,*Ramram,3,7,45,41,65,51,39,29,45,45,10,14
52,55,83,831,,1,*Ratidhar,3,0,50,42,64,63,19,19,60,54,4,4
52,55,83,870,,1,*Sinduria,9,6,77,57,112,102,20,17,68,64,10,5
52,55,83,878,,1,*Sindurmati,3,5,46,36,67,61,19,21,44,41,15,10
52,55,83,971,,1,*Umapati Haranarayan,7,9,36,49,73,94,20,15,50,77,13,6
52,55,83,995,,1,*Uttar Pranpati,10,1,29,18,38,40,15,10,31,31,8,5
52,55,94,,,,Rajpur Union Total,34,33,934,875,937,784,580,516,505,441,246,142
52,55,94,021,,1,*Argichinatali,0,0,18,22,18,8,17,11,6,5,6,0
52,55,94,137,,1,*Bhutnath,0,0,5,3,2,1,2,3,0,0,2,0
52,55,94,164,,1,*Changra,3,4,139,119,113,91,108,83,45,23,41,20
52,55,94,461,,1,*Kaunia Taluk,2,2,20,10,9,8,19,13,2,3,8,2
52,55,94,478,,1,*Khalaighat,4,2,155,144,91,54,144,123,28,28,59,29
52,55,94,478,01,1,Pramanik Para,0,1,35,43,18,10,53,35,6,5,17,5
52,55,94,478,02,1,Char Khalaighat,4,1,120,101,73,44,91,88,22,23,42,24
52,55,94,483,,1,*Khalaighat Saranjami,0,2,81,85,61,41,56,57,20,16,19,15
52,55,94,555,,1,*Kismat Chinatuli,7,4,113,88,77,61,85,89,51,37,40,17
52,55,94,648,,1,*Madhuram,8,5,115,125,148,143,37,28,78,87,19,17
52,55,94,824,,1,*Rajpur,9,12,225,233,330,291,93,97,223,196,37,28
52,55,94,824,01,1,Dola Para,1,2,17,25,33,31,4,11,19,13,3,0
52,55,94,824,02,1,Bala Para,0,0,23,23,20,19,8,15,18,16,2,2
52,55,94,824,03,1,Bhatitari,1,3,31,34,56,47,7,10,28,28,6,3
52,55,94,824,04,1,Patwaritari,0,0,8,20,18,16,8,6,19,13,1,1
52,55,94,824,05,1,Deben Baburtari,2,2,29,26,39,40,11,8,34,27,3,2
52,55,94,824,06,1,Maja Para,3,3,96,91,138,108,51,35,95,81,18,16
52,55,94,824,07,1,Chandimari,2,2,21,14,26,30,4,12,10,18,4,4
52,55,94,951,,1,*Tajpur,1,2,63,46,88,86,19,12,52,46,15,14
52,55,94,951,01,1,Sarkartari,0,2,37,34,53,50,11,7,31,31,7,11
52,55,94,951,02,1,Takhurtari,1,0,26,12,35,36,8,5,21,15,8,3
52,70,,,,,Patgram Upazila Total,316,324,9756,9287,12946,12521,3828,3233,7383,7976,2230,982
52,70,,,,1,Patgram Upazila,259,250,8560,8151,11255,10833,3266,2702,6297,6775,1856,747
52,70,,,,2,Patgram Upazila,57,74,1196,1136,1691,1688,562,531,1086,1201,374,235
52,70,,,,2,Patgram  Paurashava,57,74,1196,1136,1691,1688,562,531,1086,1201,374,235
52,70,01,,,,Ward No-01 Total,1,5,129,87,149,148,42,44,58,78,35,12
52,70,01,279,,2,*Bengkanda Dakshin,1,4,122,78,143,144,41,37,55,77,32,12
52,70,01,775,,2,*Sohagpur Uttar,0,1,7,9,6,4,1,7,3,1,3,0
52,70,02,,,,Ward No-02 Total,3,23,94,81,146,160,20,22,84,87,19,9
52,70,02,665,,2,*Maddhaya Sohagpur,3,19,54,50,97,111,14,18,59,53,14,5
52,70,02,792,,2,*Paschim Bhandardaha,0,4,40,31,49,49,6,4,25,34,5,4
52,70,03,,,,Ward No-03 Total,15,12,115,85,174,167,67,38,110,126,26,12
