0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,12,85,702,,1,*Kharandwip,385,378,7,149,4,1,1,228,2
15,12,85,790,,1,*Lot 67b Jaisthapura,16,16,0,8,0,0,0,8,0
15,12,85,994,,1,*Sreepur,489,430,59,214,8,35,2,181,49
15,18,,,,,Chandanaish  Upazila Total,20372,18811,1561,9380,470,3031,282,6400,809
15,18,,,,1,Chandanaish  Upazila,18728,17312,1416,8526,432,2883,219,5903,765
15,18,,,,2,Chandanaish  Upazila,1644,1499,145,854,38,148,63,497,44
,,,,,,Chandanaish  Paurashava,,,,,,,,,
15,18,01,,,,Ward No-01 Total,165,154,11,99,3,19,1,36,7
15,18,01,397,,2,*Uttar Gachhbaria (Badur Para),79,75,4,47,0,16,0,12,4
15,18,01,597,,2,*Madhya Joara (Barua Para),8,7,1,7,0,0,0,0,1
15,18,01,972,,2,*Joara Hindupara,37,34,3,29,2,2,1,3,0
15,18,01,975,,2,*Uttar Joara,41,38,3,16,1,1,0,21,2
15,18,02,,,,Ward No-02 Total,95,85,10,50,1,8,0,27,9
15,18,02,176,,2,*Chandanaish (Part),95,85,10,50,1,8,0,27,9
15,18,03,,,,Ward No-03 Total,189,174,15,110,9,12,1,52,5
15,18,03,973,,2,*Purba Joara,189,174,15,110,9,12,1,52,5
15,18,04,,,,Ward No-04 Total,134,133,1,42,0,5,1,86,0
15,18,04,442,,2,*Harala,134,133,1,42,0,5,1,86,0
15,18,05,,,,Ward No-05 Total,112,107,5,94,5,4,0,9,0
15,18,05,442,,2,*Dakshin Harala,112,107,5,94,5,4,0,9,0
15,18,06,,,,Ward No-06 Total,420,356,64,202,14,64,45,90,5
15,18,06,243,,2,*Dakshin Joara,420,356,64,202,14,64,45,90,5
15,18,07,,,,Ward No-07 Total,132,124,8,30,1,12,0,82,7
15,18,07,176,,2,*Chandanaish (Part),132,124,8,30,1,12,0,82,7
15,18,08,,,,Ward No-08 Total,271,250,21,150,3,12,14,88,4
15,18,08,397,,2,*Dakshin Gachhbaria,271,250,21,150,3,12,14,88,4
15,18,09,,,,Ward No-09 Total,126,116,10,77,2,12,1,27,7
15,18,09,397,,2,*Gachhbaria (Part),126,116,10,77,2,12,1,27,7
15,18,13,,,,Bailtali Union Total,1537,1420,117,751,23,54,19,615,75
15,18,13,022,,1,*Bailtali,358,339,19,201,6,4,0,134,13
15,18,13,110,,1,*Basarat Nagar,105,98,7,77,1,0,6,21,0
15,18,13,508,,1,*Jafarabad,1074,983,91,473,16,50,13,460,62
15,18,19,,,,Barkal Union Total,1362,1297,65,764,14,142,9,391,42
15,18,19,088,,1,*Barkal,549,527,22,221,2,108,5,198,15
15,18,19,618,,1,*Kanaimadari,444,424,20,331,5,4,4,89,11
15,18,19,663,,1,*Kulaldanga,109,100,9,42,0,9,0,49,9
15,18,19,839,,1,*Pathandandi,260,246,14,170,7,21,0,55,7
15,18,28,,,,Barama Union Total,1364,1251,113,644,23,41,38,566,52
15,18,28,044,,1,*Bainjuri,257,247,10,98,2,6,1,143,7
15,18,28,066,,1,*Barama,260,247,13,160,5,10,6,77,2
15,18,28,066,01,1,Barama,29,27,2,7,0,0,1,20,1
15,18,28,066,02,1,Char Barama,231,220,11,153,5,10,5,57,1
15,18,28,132,,1,*Batajuri,59,57,2,37,0,1,2,19,0
15,18,28,221,,1,*Dakshin Aralia,46,43,3,24,1,0,0,19,2
15,18,28,729,,1,*Maigata,220,189,31,102,9,13,5,74,17
15,18,28,928,,1,*Sobandi,143,120,23,73,2,1,4,46,17
15,18,28,928,01,1,Sobandi,78,56,22,17,1,1,4,38,17
15,18,28,928,02,1,Rawlibagh,65,64,1,56,1,0,0,8,0
15,18,28,994,,1,*Uttar Kesua,379,348,31,150,4,10,20,188,7
15,18,38,,,,Dhopachhari Union Total,1607,1444,163,1171,68,13,7,260,88
15,18,38,198,,1,*Chiring Ghata,278,196,82,91,19,0,5,105,58
15,18,38,287,,1,*Paschim Dhopachhari,525,502,23,359,10,5,1,138,12
15,18,38,309,,1,*Purba Dhopachhari,600,551,49,526,30,8,1,17,18
15,18,38,552,,1,*Jungle Dhopachhari,204,195,9,195,9,0,0,0,0
15,18,47,,,,Dohazari Union Total,4751,4268,483,2181,206,254,40,1833,237
15,18,47,154,,1,*Chagachar,838,788,50,207,5,50,3,531,42
15,18,47,154,01,1,Chagachar,505,469,36,47,1,9,3,413,32
15,18,47,154,02,1,Dakshin Chagachar,333,319,14,160,4,41,0,118,10
15,18,47,331,,1,*Daikul,715,633,82,519,45,13,0,101,37
15,18,47,353,,1,*Dohazari,1801,1550,251,550,83,149,30,851,138
15,18,47,353,01,1,Dohazari,1268,1126,142,408,72,139,22,579,48
15,18,47,353,02,1,Purba Dohazari,533,424,109,142,11,10,8,272,90
15,18,47,486,,1,*Hatiakhola,120,112,8,78,7,1,0,33,1
15,18,47,530,,1,*Jamirjuri,869,827,42,552,22,29,5,246,15
15,18,47,596,,1,*Jangle-Jamir-Juri,118,105,13,79,11,0,0,26,2
15,18,47,884,,1,*Royjoara,290,253,37,196,33,12,2,45,2
15,18,66,,,,Hashimpur Union Total,2114,1979,135,999,50,491,30,489,55
15,18,66,464,,1,*Jungle Hashimpur,406,387,19,114,2,214,5,59,12
15,18,66,574,,1,*Hashimpur,1708,1592,116,885,48,277,25,430,43
15,18,66,574,01,1,Uttar Hashimpur,1019,934,85,546,35,170,23,218,27
15,18,66,574,02,1,Madhya Hashimpur,213,204,9,166,5,20,2,18,2
15,18,66,574,03,1,Dakshin Hashimpur,476,454,22,173,8,87,0,194,14
15,18,76,,,,Joara Union Total,752,656,96,202,0,43,19,411,77
15,18,76,375,,1,*Fatenagar,18,18,0,16,0,0,0,2,0
15,18,76,751,,1,*Mohammadpur,165,159,6,70,0,12,4,77,2
15,18,76,972,,1,*Uttar Joara (Part),569,479,90,116,0,31,15,332,75
15,18,76,972,01,1,Kulalpara,194,180,14,15,0,28,9,137,5
15,18,76,972,02,1,Nagarpara,375,299,76,101,0,3,6,195,70
15,18,85,,,,Kanchanabad Union Total,3386,3260,126,905,17,1643,37,712,72
15,18,85,640,,1,*Kanchan Nagar,701,659,42,286,4,161,12,212,26
15,18,85,685,,1,*Lot 41 Elahabad,45,36,9,29,2,0,0,7,7
15,18,85,773,,1,*Muradabad,271,260,11,195,6,11,3,54,2
15,18,85,795,,1,*Paschim Elahabad,665,618,47,147,4,124,13,347,30
15,18,85,817,,1,*Pata Joara,287,287,0,0,0,287,0,0,0
15,18,85,861,,1,*Purba Elahaba (Brick Fields),1417,1400,17,248,1,1060,9,92,7
15,18,95,,,,Satbaria Union Total,1855,1737,118,909,31,202,20,626,67
15,18,95,419,,1,*Hachandandi,810,746,64,364,23,94,6,288,35
15,18,95,707,,1,*Mohammadkhali,64,60,4,36,2,5,1,19,1
15,18,95,906,,1,*Satbaria,981,931,50,509,6,103,13,319,31
15,19,,,,,Chandgaon Thana Total,17025,11728,5297,319,26,3181,3133,8228,2138
15,19,,,,2,Chandgaon Thana,17025,11728,5297,319,26,3181,3133,8228,2138
15,19,04,,,,Ward No-04 Total,6151,4166,1985,115,13,1104,1243,2947,729
15,19,04,400,,2,*Uttar Chandgaon Chow. Para,1150,618,532,30,3,268,497,320,32
15,19,04,410,,2,*Dakshin Chandgaon Kazir Deyea,2293,1610,683,40,7,425,541,1145,135
15,19,04,790,,2,*Samser Para (Part-01),2386,1672,714,43,3,355,191,1274,520
15,19,04,791,,2,*Samser Para (Part-02),322,266,56,2,0,56,14,208,42
15,19,05,,,,Ward No-05 Total,6445,4085,2360,144,10,1569,1644,2372,706
15,19,05,259,,2,*Char Mohara,457,252,205,1,1,189,189,62,15
15,19,05,302,,2,*Char Rangamatia,2094,1239,855,26,3,477,465,736,387
15,19,05,475,,2,*Dakshin Mohara,1241,881,360,7,0,327,238,547,122
15,19,05,663,,2,*Paschim Mohara,1844,1080,764,19,2,394,635,667,127
15,19,05,749,,2,*Purba Mohara,317,222,95,33,4,75,71,114,20
15,19,05,835,,2,*Uttar Mohara,492,411,81,58,0,107,46,246,35
15,19,06,,,,Ward No-06 Total,4429,3477,952,60,3,508,246,2909,703
15,19,06,721,,2,*Paschim Bakalia (Part),1094,857,237,6,1,111,98,740,138
15,19,06,908,,2,*Purba Shola Shahar (Part 1 &,3335,2620,715,54,2,397,148,2169,565
15,20,,,,,Chittagong Port Thana Total,9685,6283,3402,182,12,2364,2462,3737,928
15,20,,,,2,Chittagong Port Thana,9685,6283,3402,182,12,2364,2462,3737,928
15,20,37,,,,Ward No-37 Total,2280,1734,546,65,7,306,281,1363,258
15,20,37,005,,2,*Ananda Bazar,1026,788,238,40,5,111,118,637,115
15,20,37,300,,2,*Bandar Colony,597,430,167,12,0,81,94,337,73
15,20,37,600,,2,*Munshi Para,641,510,131,12,0,113,68,385,63
15,20,37,780,,2,*Purba Bandar Colony,16,6,10,1,2,1,1,4,7
15,20,38,,,,Ward No-38 Total,2737,1925,812,63,0,652,421,1210,391
15,20,38,137,,2,*Dakshin Madhya Halishahar,2737,1925,812,63,0,652,421,1210,391
15,20,39,,,,Ward No-39 Total,4668,2624,2044,54,5,1406,1760,1164,279
15,20,39,161,,2,*Dakshin Halishahar (Part),2917,1582,1335,44,5,942,1230,596,100
15,20,39,162,,2,*Dakshin Halishar(Part),1751,1042,709,10,0,464,530,568,179
15,28,,,,,Double Mooring Thana Total,29041,20358,8683,157,17,4747,4073,15454,4593
15,28,,,,2,Double Mooring Thana,29041,20358,8683,157,17,4747,4073,15454,4593
15,28,23,,,,Ward No-23 Total,2617,1882,735,13,0,232,445,1637,290
15,28,23,300,,2,*Dewan Hat,614,457,157,6,0,74,91,377,66
15,28,23,710,,2,*Uttar Pathantuli (Part),2003,1425,578,7,0,158,354,1260,224
15,28,24,,,,Ward No-24 (Part) Total,5095,3385,1710,21,2,1061,836,2303,872
15,28,24,130,,2,*Hazi Para,783,449,334,4,1,160,189,285,144
15,28,24,200,,2,*Askarabad,826,570,256,6,1,161,75,403,180
15,28,24,203,,2,*Charia (Karnafuly Market),244,180,64,0,0,43,14,137,50
15,28,24,269,,2,*Mistry Para,386,244,142,0,0,112,68,132,74
15,28,24,305,,2,*Muhury Para,220,163,57,0,0,26,17,137,40
15,28,24,329,,2,*Mollah Para,382,263,119,3,0,93,97,167,22
15,28,24,380,,2,*Mansurabad,301,189,112,1,0,76,83,112,29
15,28,24,413,,2,*Moulvi Para,212,151,61,1,0,79,42,71,19
15,28,24,415,,2,*Bepari Para,424,277,147,1,0,98,38,178,109
15,28,24,500,,2,*Panwaala Para,572,395,177,0,0,82,109,313,68
15,28,24,747,,2,*Dahia Para,745,504,241,5,0,131,104,368,137
15,28,27,,,,Ward No-27 Total,5278,3584,1694,42,4,980,803,2562,887
15,28,27,166,,2,*Abider Para,395,284,111,1,0,144,80,139,31
15,28,27,215,,2,*Bepari Para,1630,1147,483,3,1,512,283,632,199
15,28,27,249,,2,*Bhohutala Colony,299,196,103,23,1,55,50,118,52
15,28,27,332,,2,*Bangladesh Bank Colony,1,1,0,0,0,0,0,1,0
15,28,27,364,,2,*Chhota Pole Par,2180,1478,702,7,1,181,284,1290,417
15,28,27,498,,2,*C. D. A.,559,361,198,8,1,72,51,281,146
15,28,27,581,,2,*C. G. S. Colony,187,101,86,0,0,11,48,90,38
15,28,27,996,,2,*Sonali Bank Colony,27,16,11,0,0,5,7,11,4
15,28,28,,,,Ward No-28 Total,3729,2668,1061,16,3,454,459,2198,599
15,28,28,273,,2,*Dakshin Agrabad,526,359,167,2,0,52,77,305,90
15,28,28,360,,2,*Dakshin Pathantuli,969,657,312,2,0,108,86,547,226
15,28,28,731,,2,*Paschim Mogaltuli,996,693,303,8,3,230,187,455,113
15,28,28,779,,2,*Madarbari,703,513,190,3,0,56,99,454,91
15,28,28,821,,2,*Purba Goshail Danga,535,446,89,1,0,8,10,437,79
15,28,29,,,,Ward No-29 Total,4782,3406,1376,15,1,900,658,2491,717
15,28,29,200,,2,*Dakshin Madarbari,839,677,162,1,0,136,99,540,63
15,28,29,238,,2,*Kadamtali,970,674,296,3,0,56,62,615,234
15,28,29,425,,2,*Majhir Ghat Road,703,502,201,0,0,130,110,372,91
15,28,29,479,,2,*Paschim Madarbari (Part),2270,1553,717,11,1,578,387,964,329
15,28,30,,,,Ward No-30 Total,4402,3128,1274,45,7,773,403,2310,864
15,28,30,218,,2,*Bastuhara Colony,440,310,130,3,1,138,88,169,41
15,28,30,310,,2,*Daroga Hat,438,280,158,0,0,123,57,157,101
15,28,30,335,,2,*Dakshin Majhir Ghat,355,268,87,0,6,93,15,175,66
15,28,30,350,,2,*Dakshin Nalapara,39,15,24,0,0,3,1,12,23
15,28,30,390,,2,*Jelepara,783,616,167,37,0,159,59,420,108
15,28,30,400,,2,*Kamal Gate,342,199,143,1,0,24,4,174,139
15,28,30,500,,2,*Hazi Nasu Malum Lane,169,133,36,0,0,1,3,132,33
15,28,30,610,,2,*Railway Station Colony,463,354,109,0,0,100,15,254,94
15,28,30,700,,2,*Sadarghat,1133,801,332,4,0,113,156,684,176
15,28,30,710,,2,*Stand Road,7,5,2,0,0,1,0,4,2
15,28,30,711,,2,*Stand Road Mojpara,43,28,15,0,0,6,5,22,10
15,28,30,790,,2,*Uttar Majhir Ghat,113,80,33,0,0,2,0,78,33
15,28,30,800,,2,*Uttar Nalapara,77,39,38,0,0,10,0,29,38
15,28,36,,,,Ward No-36 Total,3138,2305,833,5,0,347,469,1953,364
15,28,36,413,,2,*Gosail Danga,1697,1143,554,5,0,169,319,969,235
15,28,36,760,,2,*Paschim Nimtala,814,624,190,0,0,120,104,504,86
15,28,36,790,,2,*Purba Nimtala,627,538,89,0,0,58,46,480,43
15,33,,,,,Fatikchhari Upazila Total,45348,38646,6702,22933,1979,4846,1992,10867,2731
15,33,,,,1,Fatikchhari Upazila,42786,36223,6563,22019,1955,4379,1974,9825,2634
15,33,,,,3,Fatikchhari Upazila,2562,2423,139,914,24,467,18,1042,97
15,33,11,,,,Abdullapur Union Total,286,256,30,147,7,47,6,62,17
15,33,11,010,,1,*Abdullapur,286,256,30,147,7,47,6,62,17
15,33,13,,,,Bagan Bazar Union Total,4797,4182,615,3241,197,259,216,682,202
15,33,13,379,,1,*Jungle Dantmara,1135,1054,81,808,31,62,17,184,33
15,33,13,379,01,1,Uttar Chikonchhara,48,47,1,23,0,0,0,24,1
15,33,13,379,02,1,Chikonchhara,200,179,21,87,0,23,1,69,20
15,33,13,379,03,1,Lalmai,133,131,2,122,0,1,1,8,1
15,33,13,379,04,1,Hatirkheda,83,75,8,73,8,0,0,2,0
15,33,13,379,05,1,Islampur,145,134,11,74,0,5,9,55,2
15,33,13,379,06,1,Gazariadhum,526,488,38,429,23,33,6,26,9
15,33,13,553,,1,*Lot 98 Andharmanik,258,166,92,92,4,1,0,73,88
15,33,13,553,01,1,Andharmanik,84,79,5,74,4,0,0,5,1
15,33,13,553,02,1,Andharmanik Chabagan,174,87,87,18,0,1,0,68,87
15,33,13,830,,1,*Ramgar,1394,1014,380,645,129,155,187,214,64
15,33,13,830,01,1,Jatirchar,136,70,66,44,41,8,24,18,1
15,33,13,830,02,1,Ramgar Chabagan,579,279,300,150,81,97,163,32,56
15,33,13,830,03,1,Puran Ramgar,123,120,3,96,2,5,0,19,1
15,33,13,830,04,1,Bolipara,73,73,0,51,0,5,0,17,0
15,33,13,830,05,1,Chikonia,84,82,2,48,1,4,0,30,1
15,33,13,830,06,1,Alampur,72,72,0,39,0,1,0,32,0
15,33,13,830,07,1,Master Para,36,36,0,25,0,5,0,6,0
15,33,13,830,08,1,Nabinagar,56,55,1,22,0,5,0,28,1
15,33,13,830,09,1,Dactar Para,33,33,0,25,0,5,0,3,0
15,33,13,830,10,1,Gardpara,3,3,0,1,0,0,0,2,0
15,33,13,830,11,1,Barabil,65,63,2,50,1,8,0,5,1
15,33,13,830,12,1,Hatirkheda,44,43,1,36,1,4,0,3,0
15,33,13,830,13,1,Paschim Puran Ramgar,90,85,5,58,2,8,0,19,3
15,33,13,841,,1,*Ramgarh Sitakunda R.F.,2010,1948,62,1696,33,41,12,211,17
15,33,13,841,01,1,Office Tila,108,105,3,95,0,1,1,9,2
15,33,13,841,02,1,Hatirdhur,195,189,6,138,1,3,0,48,5
15,33,13,841,03,1,Noydolang,113,113,0,102,0,0,0,11,0
15,33,13,841,04,1,Chhota Dolong,70,70,0,66,0,0,0,4,0
15,33,13,841,05,1,Jalonti,74,73,1,44,0,12,1,17,0
15,33,13,841,06,1,Dakshin Panua,259,247,12,243,7,0,1,4,4
15,33,13,841,07,1,Rasulpur,103,99,4,90,1,3,3,6,0
15,33,13,841,08,1,Harfatali,70,70,0,64,0,0,0,6,0
15,33,13,841,09,1,Udayar Pathar,222,216,6,198,6,4,0,14,0
15,33,13,841,10,1,Uttar Panua,68,65,3,56,2,0,0,9,1
15,33,13,841,11,1,Madhya Panua,68,68,0,64,0,0,0,4,0
15,33,13,841,12,1,Rahmatpur,99,98,1,94,1,0,0,4,0
15,33,13,841,13,1,Haludia,373,362,11,308,4,14,5,40,2
15,33,13,841,14,1,Matinagar,188,173,15,134,11,4,1,35,3
15,33,14,,,,Baktapur Union Total,516,432,84,130,8,13,4,289,72
15,33,14,071,,1,*Baktapur,516,432,84,130,8,13,4,289,72
15,33,19,,,,Bhujpur Union Total,3479,2790,689,2059,547,95,9,636,133
15,33,19,030,,1,*Amtali,65,62,3,52,3,2,0,8,0
15,33,19,051,,1,*Azimpur,43,43,0,31,0,0,0,12,0
15,33,19,307,,1,*Harina,79,78,1,36,0,6,1,36,0
15,33,19,400,,1,*Jungle Kaiyapukhia,197,180,17,140,5,21,1,19,11
15,33,19,430,,1,*Kotbaria,89,75,14,54,8,11,1,10,5
15,33,19,635,,1,*Paglichhari,83,81,2,73,2,1,0,7,0
15,33,19,666,,1,*Paschim Bhujpur,632,557,75,273,26,18,1,266,48
15,33,19,687,,1,*Paschim Kaiyapukhia,134,120,14,110,10,0,0,10,4
15,33,19,759,,1,*Purba Bhujpur,467,451,16,322,9,13,0,116,7
15,33,19,810,,1,*Purba Kaiuapukhia,1272,756,516,717,475,23,4,16,37
15,33,19,841,,1,*Ramgarh Sitakunda R.F.(Part),49,48,1,44,1,0,0,4,0
15,33,19,871,,1,*Singharia,369,339,30,207,8,0,1,132,21
15,33,23,,,,Dantmara Union Total,3823,3345,478,1961,59,242,94,1142,325
15,33,23,194,,1,*Dantmara,1162,1093,69,758,9,53,8,282,52
15,33,23,194,01,1,Dantmara,3,3,0,0,0,0,0,3,0
15,33,23,194,02,1,Heakhow,114,106,8,31,2,9,0,66,6
15,33,23,194,03,1,Duliachhari,188,158,30,50,2,15,0,93,28
15,33,23,194,04,1,Rabar Bagan,131,130,1,116,1,4,0,10,0
15,33,23,194,05,1,Chalaugan,159,155,4,116,1,0,0,39,3
15,33,23,194,06,1,Islampur,108,105,3,105,1,0,0,0,2
15,33,23,194,07,1,Nichinta,240,223,17,135,2,20,5,68,10
15,33,23,194,08,1,Kanchona,219,213,6,205,0,5,3,3,3
15,33,23,326,,1,*Hasnabad,605,524,81,369,11,46,3,109,67
15,33,23,326,01,1,Fakirgram,142,140,2,99,1,10,0,31,1
15,33,23,326,02,1,Munshirgram,162,150,12,113,1,20,1,17,10
15,33,23,326,03,1,Mohajangram,93,69,24,39,3,1,1,29,20
15,33,23,326,04,1,Agla Kazigram,152,127,25,85,2,14,0,28,23
15,33,23,326,05,1,Ultapithegram,56,38,18,33,4,1,1,4,13
15,33,23,461,,1,*Lot 05 Dantmara,106,34,72,6,1,25,69,3,2
15,33,23,841,,1,*Ramgarh Sitakunda R.F.(Part),1222,1073,149,468,9,59,8,546,132
15,33,23,841,01,1,Balutila,29,25,4,4,0,1,0,20,4
15,33,23,841,02,1,Fulchhari,143,140,3,128,0,0,2,12,1
15,33,23,841,03,1,Heakhow Bazar,73,63,10,2,0,17,4,44,6
15,33,23,841,04,1,Subonchhari,70,69,1,54,1,0,0,15,0
15,33,23,841,05,1,Kalakim,20,20,0,8,0,3,0,9,0
15,33,23,841,06,1,Ghilatali,110,107,3,52,1,21,1,34,1
15,33,23,841,07,1,Bangla Para,191,185,6,21,0,6,0,158,6
15,33,23,841,08,1,Purba Sonai,59,53,6,3,0,1,0,49,6
15,33,23,841,09,1,Paschim Sonai,47,47,0,25,0,6,0,16,0
15,33,23,841,10,1,Uttar Morakoyla,106,88,18,0,0,0,0,88,18
15,33,23,841,11,1,Domdonia,71,67,4,15,0,0,0,52,4
15,33,23,841,12,1,Dakshin Morakoyla,20,18,2,12,1,0,0,6,1
15,33,23,841,13,1,Kanchanar Holy,210,125,85,108,6,2,1,15,78
15,33,23,841,14,1,Ziltali,0,0,0,0,0,0,0,0,0
15,33,23,841,15,1,Shabad Mahamgram,26,26,0,17,0,0,0,9,0
15,33,23,841,16,1,Corlia,47,40,7,19,0,2,0,19,7
15,33,23,892,,1,*Sonairkhail,26,22,4,0,0,0,0,22,4
15,33,23,923,,1,*Tarakon,125,106,19,8,0,7,6,91,13
15,33,23,923,01,1,Uttar Tarakon,26,26,0,3,0,0,0,23,0
15,33,23,923,02,1,Dakshin Tarakon,16,11,5,0,0,0,0,11,5
15,33,23,923,03,1,Chhota Bitua,47,45,2,0,0,0,0,45,2
15,33,23,923,04,1,Bara Bitua,26,19,7,5,0,6,5,8,2
15,33,23,923,05,1,Choramoni,10,5,5,0,0,1,1,4,4
15,33,23,943,,1,*Uttar Baramasia,577,493,84,352,29,52,0,89,55
15,33,23,943,01,1,Uttar Baramasia,165,133,32,69,5,34,0,30,27
15,33,23,943,02,1,Sadinagar,59,49,10,42,5,1,0,6,5
15,33,23,943,03,1,Dakshin Baratuly,125,113,12,109,12,0,0,4,0
15,33,23,943,04,1,Uttar Baratuly,101,80,21,71,2,3,0,6,19
15,33,23,943,05,1,Balukhali,67,60,7,27,3,1,0,32,4
15,33,23,943,06,1,Rotnapur,56,54,2,34,2,13,0,7,0
15,33,23,943,07,1,Khunkar Para,4,4,0,0,0,0,0,4,0
15,33,28,,,,Dharmapur Union Total,1026,908,118,372,44,201,22,335,52
15,33,28,215,,1,*Dharmapur,993,878,115,347,42,200,22,331,51
15,33,28,748,,1,*Purba Andharmanik,33,30,3,25,2,1,0,4,1
15,33,33,,,,Dhurung Union Total,1265,1215,50,300,7,337,11,578,32
15,33,33,,,3,Dhurung Union,1265,1215,50,300,7,337,11,578,32
15,33,33,953,,3,*Uttar Dhurung (Part),1265,1215,50,300,7,337,11,578,32
15,33,38,,,,Daulatpur Union Total,1473,1397,76,289,13,57,11,1051,52
15,33,38,123,,1,*Dakshin Dhurung,704,667,37,173,6,50,11,444,20
15,33,38,205,,1,*Daulatpur,135,134,1,23,1,0,0,111,0
15,33,38,779,,1,*Purba Dhurung,222,212,10,52,4,4,0,156,6
15,33,38,779,01,1,Purba Dhurung,137,131,6,27,1,2,0,102,5
15,33,38,779,02,1,Babunagar,44,41,3,6,3,0,0,35,0
15,33,38,779,03,1,Imamnagar,41,40,1,19,0,2,0,19,1
15,33,38,789,,1,*Purba Farhadabad,412,384,28,41,2,3,0,340,26
15,33,42,,,,Harwalchhari Union Total,3640,2710,930,1997,269,179,248,534,413
15,33,42,317,,1,*Harwalchhari,1725,1218,507,798,141,98,168,322,198
15,33,42,317,01,1,Sujanagar,44,43,1,38,1,0,0,5,0
15,33,42,317,02,1,Khairati Para,19,19,0,11,0,2,0,6,0
15,33,42,317,03,1,Harwalchhari,290,282,8,235,2,12,1,35,5
15,33,42,317,04,1,Rangapani,539,341,198,240,118,9,32,92,48
15,33,42,317,05,1,Lambabil,292,188,104,33,0,11,0,144,104
15,33,42,317,06,1,Fakir Para,36,33,3,19,2,1,0,13,1
15,33,42,317,07,1,Dharpara,208,169,39,158,8,0,0,11,31
15,33,42,317,08,1,Barua Para,297,143,154,64,10,63,135,16,9
15,33,42,389,,1,*Jungle Harwalchhari,189,127,62,93,26,33,31,1,5
15,33,42,471,,1,*Lot 13 Sujanagarh,55,53,2,51,1,2,0,0,1
15,33,42,656,,1,*Paschim Andharmanik,434,420,14,403,14,14,0,3,0
15,33,42,656,01,1,Paschim Andharmanik,176,172,4,158,4,14,0,0,0
15,33,42,656,02,1,Pinpinia,110,109,1,106,1,0,0,3,0
15,33,42,656,03,1,Tripura Para,89,84,5,84,5,0,0,0,0
15,33,42,656,04,1,Barabil,59,55,4,55,4,0,0,0,0
15,33,42,677,,1,*Paschim Fatikchhari,155,90,65,62,19,24,43,4,3
15,33,42,718,,1,*Patialchhari,594,352,242,204,48,6,6,142,188
15,33,42,718,01,1,Patialchhari,224,180,44,152,9,6,6,22,29
15,33,42,718,02,1,Natunbagan,370,172,198,52,39,0,0,120,159
15,33,42,800,,1,*Purba Fatikchhari,420,387,33,333,19,1,0,53,14
15,33,42,800,01,1,Palpara,75,63,12,47,2,0,0,16,10
15,33,42,800,02,1,Khamari Para,82,81,1,81,1,0,0,0,0
15,33,42,800,03,1,Mansa Para,100,93,7,80,5,0,0,13,2
15,33,42,800,04,1,Maizpara,28,26,2,21,0,0,0,5,2
15,33,42,800,05,1,Noaghar Para,79,77,2,66,2,1,0,10,0
15,33,42,800,06,1,Fatikchhari,56,47,9,38,9,0,0,9,0
15,33,42,842,,1,*Ramgarh Sitakunda R.F.(Part),68,63,5,53,1,1,0,9,4
15,33,47,,,,Jafarnagar Union Total,584,513,71,201,17,68,3,244,51
15,33,47,246,,1,*Fatehpur,99,93,6,31,0,5,1,57,5
15,33,47,359,,1,*Jahanpur,318,277,41,129,11,30,2,118,28
15,33,47,933,,1,*Telparai,167,143,24,41,6,33,0,69,18
15,33,52,,,,Kanchan Nagar Union Total,4688,4132,556,3172,279,544,116,416,161
15,33,52,041,,1,*Arazi Fenua,253,113,140,111,136,2,4,0,0
15,33,52,133,,1,*Dakshin Kanchan Nagar,901,863,38,564,25,163,2,136,11
15,33,52,492,,1,*Lot 17 A Raktachhari,428,299,129,127,36,163,89,9,4
15,33,52,564,,1,*Madhya Kanchan Nagar,779,691,88,564,23,54,5,73,60
15,33,52,594,,1,*Manikpur,1532,1391,141,1077,44,155,14,159,83
15,33,52,964,,1,*Uttar Kanchan Nagar,795,775,20,729,15,7,2,39,3
15,33,55,,,,Khiram Union Total,1163,1121,42,932,23,18,0,171,19
15,33,55,410,,1,*Jungle Khiram,343,323,20,320,11,0,0,3,9
15,33,55,574,,1,*Magkata,236,228,8,145,5,0,0,83,3
15,33,55,697,,1,*Paschim Khiram,474,464,10,387,5,7,0,70,5
15,33,55,738,,1,*Prempur,110,106,4,80,2,11,0,15,2
15,33,57,,,,Lelang Union Total,2159,1500,659,741,29,588,601,171,29
15,33,57,184,,1,*Damdama,205,199,6,158,3,3,0,38,3
15,33,57,256,,1,*Fenua,605,289,316,8,1,275,310,6,5
15,33,57,276,,1,*Gopalghata,272,260,12,220,9,25,3,15,0
15,33,57,451,,1,*Lelang,443,423,20,319,12,16,2,88,6
15,33,57,451,01,1,Lelang,258,248,10,177,5,14,0,57,5
15,33,57,451,02,1,Shannagar,185,175,10,142,7,2,2,31,1
15,33,57,512,,1,*Lot 18 Fenua,197,87,110,0,0,87,110,0,0
15,33,57,523,,1,*Lot 19 Kutubchhari,352,174,178,2,3,170,174,2,1
15,33,57,820,,1,*Roypur,85,68,17,34,1,12,2,22,14
15,33,61,,,,Nanupur Union Total,1308,1137,171,430,23,64,6,643,142
15,33,61,266,,1,*Gamaritala,191,175,16,105,0,11,5,59,11
15,33,61,441,,1,*Krishnanagar,68,62,6,46,2,6,0,10,4
15,33,61,582,,1,*Maijbhandar,422,364,58,110,6,21,1,233,51
15,33,61,605,,1,*Nanupur,627,536,91,169,15,26,0,341,76
