0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,02,29,086,01,1,Balia Para,827,8.6,27.1,64.2,0.1,4.7,46.1,38.6,10.6
67,02,29,086,02,1,Kadamdi,56,0.0,17.9,82.1,0.0,5.4,69.6,21.4,3.6
67,02,29,086,03,1,Bhartibalia Para,233,2.1,12.0,85.8,0.0,13.7,60.1,6.0,20.2
67,02,29,112,,1,*Bara Manohardi,821,5.5,18.5,75.3,0.7,8.0,42.6,46.0,3.3
67,02,29,139,,1,*Bhati Gobindi,184,5.4,10.9,83.7,0.0,2.2,62.5,35.3,0.0
67,02,29,166,,1,*Binair Char,1023,8.5,23.8,67.7,0.0,8.7,35.9,55.1,0.3
67,02,29,188,,1,*Brahmandi,640,3.8,10.5,85.6,0.2,4.8,15.5,79.2,0.5
67,02,29,263,,1,*Chhota Manohardi,129,7.0,10.1,82.9,0.0,2.3,8.5,58.9,30.2
67,02,29,360,,1,*Dighaldi,278,15.1,26.6,58.3,0.0,28.4,35.3,25.9,10.4
67,02,29,371,,1,*Edbardi,815,2.7,13.0,84.3,0.0,7.0,53.4,35.8,3.8
67,02,29,371,01,1,Edbardi,518,4.1,12.9,83.0,0.0,1.0,55.2,40.2,3.7
67,02,29,371,02,1,Utrapur,297,0.3,13.1,86.5,0.0,17.5,50.2,28.3,4.0
67,02,29,381,,1,*Fausa,788,3.6,12.3,81.9,2.3,10.4,13.1,73.4,3.2
67,02,29,462,,1,*Jatrabari (Bailarkandi),319,6.0,17.6,74.3,2.2,4.4,23.5,67.4,4.7
67,02,29,591,,1,*Kumarbagh,102,4.9,10.8,84.3,0.0,2.9,15.7,67.6,13.7
67,02,29,623,,1,*Laskardi,1065,4.2,12.3,83.4,0.1,5.5,59.2,27.0,8.2
67,02,29,634,,1,*Lengardi,236,5.1,10.6,84.3,0.0,3.0,3.8,83.5,9.7
67,02,29,677,,1,*Maruadi,854,1.9,12.6,84.7,0.8,1.8,64.4,31.3,2.6
67,02,29,704,,1,*Muraldi,7,0.0,0.0,100.0,0.0,0.0,85.7,14.3,0.0
67,02,29,726,,1,*Narindi,367,4.1,8.2,87.7,0.0,2.5,58.3,37.1,2.2
67,02,29,742,,1,*Noadda,166,7.2,6.6,86.1,0.0,7.2,47.6,44.6,0.6
67,02,29,752,,1,*Pajaradia,111,4.5,10.8,84.7,0.0,1.8,75.7,22.5,0.0
67,02,29,785,,1,*Prabhakardi,427,5.4,7.7,86.4,0.5,1.2,60.7,34.7,3.5
67,02,29,833,,1,*Rishir Char,264,6.8,15.9,76.9,0.4,3.4,48.1,48.1,0.4
67,02,29,874,,1,*Silmondi Para,189,2.1,2.1,95.8,0.0,2.1,78.8,19.0,0.0
67,02,29,925,,1,*Sulpandi,116,2.6,16.4,75.9,5.2,11.2,56.9,21.6,10.3
67,02,29,978,,1,*Ujan Gobindi,497,3.2,20.5,76.3,0.0,2.0,50.9,39.0,8.0
67,02,31,,,,Duptara Union Total,7848,7.6,23.9,68.3,0.3,7.1,53.2,35.7,4.0
67,02,31,069,,1,*Bajbi,910,7.9,20.9,71.1,0.1,7.4,65.1,26.7,0.9
67,02,31,069,01,1,Bajbi,414,8.9,17.1,73.9,0.0,11.4,87.9,0.7,0.0
67,02,31,069,02,1,Purbapara,243,8.6,32.1,58.8,0.4,6.6,58.0,32.1,3.3
67,02,31,069,03,1,Tati Para,253,5.5,16.2,78.3,0.0,1.6,34.4,64.0,0.0
67,02,31,096,,1,*Banti,778,6.9,32.5,60.5,0.0,6.9,63.1,21.9,8.1
67,02,31,365,,1,*Duptara,2648,7.3,24.7,67.7,0.3,2.2,55.8,38.2,3.8
67,02,31,365,01,1,Hatkhola Para,176,5.7,30.1,60.2,4.0,1.1,49.4,42.6,6.8
67,02,31,365,02,1,Kalibari Bazar,16,68.8,18.8,12.5,0.0,0.0,68.8,6.3,25.0
67,02,31,365,03,1,Patita Para,58,1.7,37.9,60.3,0.0,0.0,39.7,60.3,0.0
67,02,31,365,04,1,Kumar Para,268,6.0,32.8,61.2,0.0,4.1,34.7,61.2,0.0
67,02,31,365,05,1,Khan Para,233,2.6,26.2,71.2,0.0,6.9,58.8,23.6,10.7
67,02,31,365,06,1,Raghabdi,211,11.4,26.5,62.1,0.0,5.7,55.0,25.6,13.7
67,02,31,365,07,1,Singrati,110,0.0,5.5,94.5,0.0,0.0,99.1,0.9,0.0
67,02,31,365,08,1,Nutan Banti,174,9.8,50.6,39.7,0.0,5.2,78.2,16.7,0.0
67,02,31,365,09,1,Malpara,177,0.0,4.0,96.0,0.0,0.0,84.2,8.5,7.3
67,02,31,365,10,1,Chowdhury Para,266,6.0,14.7,79.3,0.0,0.0,46.6,48.5,4.9
67,02,31,365,11,1,Girda Para,542,10.7,18.1,71.2,0.0,1.1,49.8,48.2,0.9
67,02,31,365,12,1,Nagar Para,88,12.5,38.6,48.9,0.0,0.0,98.9,1.1,0.0
67,02,31,365,13,1,Rishi Para,116,1.7,17.2,80.2,0.9,0.0,37.9,62.1,0.0
67,02,31,365,14,1,Kathalia Para,95,5.3,58.9,35.8,0.0,0.0,47.4,52.6,0.0
67,02,31,365,15,1,Paschimpara,118,14.4,19.5,66.1,0.0,2.5,39.0,58.5,0.0
67,02,31,758,,1,*Palla,235,25.5,21.3,53.2,0.0,6.4,29.4,46.0,18.3
67,02,31,763,,1,*Panchgaon,2126,6.8,23.8,69.0,0.5,13.5,52.3,29.6,4.6
67,02,31,763,01,1,Manehar,125,12.0,30.4,57.6,0.0,0.0,91.2,5.6,3.2
67,02,31,763,02,1,Char Para,358,2.0,18.7,79.3,0.0,22.3,36.9,32.1,8.7
67,02,31,763,03,1,Karmakar Para,117,6.8,27.4,65.8,0.0,0.0,81.2,18.8,0.0
67,02,31,763,04,1,Dewan Para,239,9.2,15.5,73.2,2.1,8.8,5.0,82.8,3.3
67,02,31,763,05,1,Nayapara,210,2.9,20.0,77.1,0.0,29.5,14.3,55.7,0.5
67,02,31,763,06,1,Mollah Para,482,7.3,43.2,49.0,0.6,3.3,73.2,22.0,1.5
67,02,31,763,07,1,Panchbaria,595,8.6,13.8,77.3,0.3,18.3,63.0,10.8,7.9
67,02,31,860,,1,*Satyabhandi,909,6.2,20.6,73.0,0.2,7.0,45.2,47.7,0.0
67,02,31,860,01,1,Dari Satyabhandi,395,3.5,16.2,80.0,0.3,1.8,0.8,97.5,0.0
67,02,31,860,02,1,Nayapara,118,4.2,7.6,88.1,0.0,1.7,97.5,0.8,0.0
67,02,31,860,03,1,Bhuyan Para,261,13.0,29.9,57.1,0.0,19.9,63.6,16.5,0.0
67,02,31,860,04,1,Mollah Para,135,2.2,26.7,70.4,0.7,2.2,94.1,3.7,0.0
67,02,31,951,,1,*Tingaon,242,7.0,13.2,79.8,0.0,3.3,10.3,86.0,0.4
67,02,31,951,01,1,Tingaon,219,5.5,14.2,80.4,0.0,3.2,9.1,87.2,0.5
67,02,31,951,02,1,Duptara Bazar,23,21.7,4.3,73.9,0.0,4.3,21.7,73.9,0.0
67,02,39,,,,Fatehpur Union Total,4333,4.5,17.7,77.7,0.1,5.9,49.7,37.9,6.6
67,02,39,005,,1,*Agar Para,120,2.5,5.8,91.7,0.0,1.7,31.7,61.7,5.0
67,02,39,043,,1,*Bagadi,414,6.0,10.4,83.6,0.0,5.6,56.8,23.7,14.0
67,02,39,043,01,1,Bagadi,328,6.1,10.7,83.2,0.0,4.9,57.0,20.7,17.4
67,02,39,043,02,1,Dakshinpara,86,5.8,9.3,84.9,0.0,8.1,55.8,34.9,1.2
67,02,39,048,,1,*Bagadi Noapara,207,1.4,22.2,75.8,0.5,3.4,78.3,11.6,6.8
67,02,39,048,01,1,Bagadi Noapara,194,1.5,23.7,74.2,0.5,3.6,83.0,8.2,5.2
67,02,39,048,02,1,Jalakandi,13,0.0,0.0,100.0,0.0,0.0,7.7,61.5,30.8
67,02,39,053,,1,*Baganagar,2,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
67,02,39,059,,1,*Bailat,196,5.1,56.1,38.8,0.0,9.7,37.2,51.5,1.5
67,02,39,075,,1,*Balarampur,8,0.0,0.0,100.0,0.0,12.5,12.5,75.0,0.0
67,02,39,107,,1,*Barakanda,252,5.6,12.3,82.1,0.0,6.0,44.8,45.6,3.6
67,02,39,107,01,1,Kanda Para,226,6.2,11.5,82.3,0.0,5.8,40.3,50.0,4.0
67,02,39,107,02,1,Dakshinpara,26,0.0,19.2,80.8,0.0,7.7,84.6,7.7,0.0
67,02,39,193,,1,*Brahman Para,104,7.7,12.5,78.8,1.0,4.8,14.4,69.2,11.5
67,02,39,231,,1,*Chautharkhanda,502,2.8,17.7,79.3,0.2,5.4,33.5,58.6,2.6
67,02,39,231,01,1,Chautharkhanda,28,0.0,7.1,89.3,3.6,3.6,3.6,89.3,3.6
67,02,39,231,02,1,Nayakhanda,131,7.6,39.7,52.7,0.0,7.6,26.7,58.0,7.6
67,02,39,231,03,1,Akhar Para,268,1.5,11.2,87.3,0.0,1.5,45.5,52.6,0.4
67,02,39,231,04,1,Nagarjoar,75,0.0,6.7,93.3,0.0,16.0,13.3,69.3,1.3
67,02,39,252,,1,*Chhota Daburpura,24,4.2,4.2,91.7,0.0,4.2,87.5,8.3,0.0
67,02,39,258,,1,*Chhota Khamar Char(D.Para,310,1.3,13.2,85.5,0.0,5.2,29.7,49.4,15.8
67,02,39,268,,1,*Chhota Sadardia,168,6.0,22.6,70.8,0.6,4.2,53.6,28.6,13.7
67,02,39,279,,1,*Daburpura,168,3.6,11.3,85.1,0.0,4.8,61.9,26.8,6.5
67,02,39,290,,1,*Dakshinpara,177,12.4,19.8,67.8,0.0,13.0,45.8,40.1,1.1
67,02,39,311,,1,*Dari Para,150,11.3,8.0,80.7,0.0,9.3,80.0,10.7,0.0
67,02,39,387,,1,*Fatehpur,224,3.6,26.3,70.1,0.0,10.7,33.5,50.9,4.9
67,02,39,478,,1,*Joar Hamchadi,211,0.0,11.4,88.6,0.0,0.5,50.2,49.3,0.0
67,02,39,613,,1,*Lalurkandi,135,1.5,7.4,91.1,0.0,8.9,15.6,61.5,14.1
67,02,39,618,,1,*Lasardi,191,15.7,58.1,26.2,0.0,13.6,85.3,1.0,0.0
67,02,39,618,01,1,Goal Para,143,19.6,73.4,7.0,0.0,16.8,83.2,0.0,0.0
67,02,39,618,02,1,Dakshinpara,48,4.2,12.5,83.3,0.0,4.2,91.7,4.2,0.0
67,02,39,629,,1,*Latabdi,230,1.3,19.1,79.6,0.0,3.5,92.2,4.3,0.0
67,02,39,720,,1,*Naikahan,145,2.1,6.9,91.0,0.0,3.4,68.3,27.6,0.7
67,02,39,882,,1,*Singapur,103,1.0,4.9,94.2,0.0,4.9,28.2,40.8,26.2
67,02,39,930,,1,*Sultansadi,242,3.7,6.6,89.7,0.0,0.8,52.1,42.1,5.0
67,02,39,962,,1,*Turkini,50,0.0,4.0,96.0,0.0,2.0,16.0,52.0,30.0
67,02,47,,,,Haizadi Union Total,5482,4.3,9.2,86.4,0.2,6.0,36.1,53.0,4.9
67,02,47,032,,1,*Atadi,119,10.9,5.9,82.4,0.8,4.2,47.1,46.2,2.5
67,02,47,091,,1,*Ballabhdi,387,3.6,6.5,89.1,0.8,10.6,11.9,53.5,24.0
67,02,47,091,01,1,Ballabhdi,201,5.5,6.0,87.6,1.0,10.4,18.4,58.2,12.9
67,02,47,091,02,1,Ballabhdi Khanda,141,1.4,8.5,90.1,0.0,14.2,1.4,36.9,47.5
67,02,47,091,03,1,Barujkhanda,45,2.2,2.2,93.3,2.2,0.0,15.6,84.4,0.0
67,02,47,150,,1,*Bhiti Kamaldi,294,5.4,11.6,83.0,0.0,7.1,37.4,51.4,4.1
67,02,47,150,01,1,Bhiti Kamaldi,136,4.4,11.0,84.6,0.0,5.1,58.8,36.0,0.0
67,02,47,150,02,1,Para Manohardi,158,6.3,12.0,81.6,0.0,8.9,19.0,64.6,7.6
67,02,47,274,,1,*Chhota Salmadi,86,1.2,18.6,79.1,1.2,7.0,52.3,38.4,2.3
67,02,47,274,01,1,Chhota Salmadi,41,0.0,17.1,80.5,2.4,9.8,43.9,43.9,2.4
67,02,47,274,02,1,Salmadi,45,2.2,20.0,77.8,0.0,4.4,60.0,33.3,2.2
67,02,47,295,,1,*Daldi,67,0.0,4.5,95.5,0.0,0.0,58.2,40.3,1.5
67,02,47,306,,1,*Dariabad,74,2.7,1.4,95.9,0.0,12.2,27.0,60.8,0.0
67,02,47,349,,1,*Dhandi,105,6.7,21.0,71.4,1.0,1.9,94.3,2.9,1.0
67,02,47,354,,1,*Dhandi Udaydi (Baroani),78,16.7,0.0,83.3,0.0,15.4,52.6,7.7,24.4
67,02,47,392,,1,*Gadadhardi,181,3.9,9.9,85.6,0.6,1.7,61.9,27.6,8.8
67,02,47,392,01,1,Gadadhardi,36,0.0,13.9,83.3,2.8,0.0,80.6,11.1,8.3
67,02,47,392,02,1,Chandibardi,83,6.0,9.6,84.3,0.0,1.2,60.2,33.7,4.8
67,02,47,392,03,1,Saizadi,62,3.2,8.1,88.7,0.0,3.2,53.2,29.0,14.5
67,02,47,424,,1,*Haji Sahadi,351,4.8,3.4,91.7,0.0,0.0,9.7,86.9,3.4
67,02,47,424,01,1,Hazadi,87,14.9,5.7,79.3,0.0,0.0,5.7,94.3,0.0
67,02,47,424,02,1,Nayapara,149,0.0,0.7,99.3,0.0,0.0,1.3,98.7,0.0
67,02,47,424,03,1,Singhadirkanda,74,5.4,5.4,89.2,0.0,0.0,36.5,52.7,10.8
67,02,47,424,04,1,Apardi,41,0.0,4.9,95.1,0.0,0.0,0.0,90.2,9.8
67,02,47,435,,1,*Ilamdi (Khondakarkandi),119,6.7,9.2,84.0,0.0,4.2,31.1,64.7,0.0
67,02,47,441,,1,*Isirchak,3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
67,02,47,510,,1,*Kahindi,420,2.9,3.1,94.0,0.0,5.5,21.4,66.4,6.7
67,02,47,510,01,1,Kahindi,227,2.6,3.1,94.3,0.0,5.3,20.3,74.4,0.0
67,02,47,510,02,1,Khandakar Kalagachhia,146,0.0,1.4,98.6,0.0,0.0,8.2,74.0,17.8
67,02,47,510,03,1,Ramnagar,47,12.8,8.5,78.7,0.0,23.4,68.1,4.3,4.3
67,02,47,527,,1,*Kalagachhia,582,3.3,12.0,84.7,0.0,0.0,45.5,53.6,0.9
67,02,47,527,01,1,Kalagachhia,511,3.3,13.1,83.6,0.0,0.0,51.3,48.7,0.0
67,02,47,527,02,1,Nagarjoar,71,2.8,4.2,93.0,0.0,0.0,4.2,88.7,7.0
67,02,47,553,,1,*Kamaldi,715,4.5,20.4,74.7,0.4,5.2,42.8,51.0,1.0
67,02,47,553,01,1,Daria Singapur,88,8.0,3.4,87.5,1.1,5.7,1.1,93.2,0.0
67,02,47,553,02,1,Narandi,487,1.2,25.9,72.5,0.4,3.5,51.1,43.9,1.4
67,02,47,553,03,1,Sultansadi,20,0.0,5.0,95.0,0.0,20.0,80.0,0.0,0.0
67,02,47,553,04,1,Ilamdi,120,15.8,13.3,70.8,0.0,9.2,33.3,57.5,0.0
67,02,47,645,,1,*Madhabdi,572,2.8,4.5,92.5,0.2,3.1,34.6,58.4,3.8
67,02,47,645,01,1,Madhabdi,294,5.1,5.1,89.5,0.3,6.1,28.9,60.2,4.8
67,02,47,645,02,1,Ilamdi Kandapara,253,0.4,3.6,96.0,0.0,0.0,44.7,52.2,3.2
67,02,47,645,03,1,Daldirkanda,25,0.0,8.0,92.0,0.0,0.0,0.0,100.0,0.0
67,02,47,806,,1,*Roynadi,317,5.4,8.8,85.8,0.0,18.3,24.0,57.4,0.3
67,02,47,806,01,1,Roynadi,56,14.3,16.1,69.6,0.0,87.5,12.5,0.0,0.0
67,02,47,806,02,1,Tuterbhag,152,2.6,5.3,92.1,0.0,1.3,27.6,71.1,0.0
67,02,47,806,03,1,Paschim Sarapdi,85,3.5,4.7,91.8,0.0,5.9,5.9,87.1,1.2
67,02,47,806,04,1,Purba Sarapdi,24,8.3,29.2,62.5,0.0,8.3,91.7,0.0,0.0
67,02,47,865,,1,*Sendi,270,1.5,9.3,89.3,0.0,9.3,26.3,58.5,5.9
67,02,47,865,01,1,Sendi,218,1.4,10.6,88.1,0.0,10.1,28.0,61.0,0.9
67,02,47,865,02,1,Sendi Hajibari,52,1.9,3.8,94.2,0.0,5.8,19.2,48.1,26.9
67,02,47,887,,1,*Singhadi,313,8.0,9.3,82.7,0.0,5.8,33.5,57.5,3.2
67,02,47,887,01,1,Singhadi,241,6.6,8.7,84.6,0.0,3.7,34.4,57.7,4.1
67,02,47,887,02,1,Asarampur,72,12.5,11.1,76.4,0.0,12.5,30.6,56.9,0.0
67,02,47,946,,1,*Tilchandi,187,2.1,2.7,95.2,0.0,7.0,69.5,19.3,4.3
67,02,47,973,,1,*Udaydi,242,2.9,5.0,92.1,0.0,14.5,40.9,39.7,5.0
67,02,55,,,,Kala Paharia Union Total,5374,1.7,2.0,96.2,0.2,5.6,21.6,62.4,10.5
67,02,55,155,,1,*Bibirkandi,117,0.0,0.0,100.0,0.0,12.0,18.8,55.6,13.7
67,02,55,331,,1,*Hat Chaker Kindi,103,0.0,0.0,100.0,0.0,0.0,7.8,92.2,0.0
67,02,55,473,,1,*Jhukandi,1159,0.9,3.7,95.3,0.2,7.1,28.3,63.0,1.6
67,02,55,473,01,1,Jhukandi,412,2.2,5.6,92.2,0.0,6.8,41.7,50.0,1.5
67,02,55,473,02,1,Madhyachar,424,0.0,3.1,96.5,0.5,2.6,7.8,88.2,1.4
67,02,55,473,03,1,Purbakandi,323,0.3,2.2,97.5,0.0,13.3,38.1,46.4,2.2
67,02,55,500,,1,*Kadmir Char,541,2.4,2.0,95.6,0.0,5.4,21.4,58.6,14.6
67,02,55,500,01,1,Kadmir Char,344,3.8,0.9,95.3,0.0,7.6,33.1,36.3,23.0
67,02,55,500,02,1,Badalpur,197,0.0,4.1,95.9,0.0,1.5,1.0,97.5,0.0
67,02,55,532,,1,*Kalapaharia,815,0.9,1.7,97.1,0.4,4.0,8.5,70.8,16.7
67,02,55,532,01,1,Kalapaharia,564,0.2,1.8,97.5,0.5,4.6,12.1,67.6,15.8
67,02,55,532,02,1,Noagaon,251,2.4,1.6,96.0,0.0,2.8,0.4,78.1,18.7
67,02,55,736,,1,*Nij Kala Paharia,2639,2.2,1.4,96.2,0.2,5.3,23.3,59.5,11.9
67,02,55,736,01,1,Ezarkandi,477,3.6,2.1,94.1,0.2,3.4,10.5,53.2,32.9
67,02,55,736,02,1,Gobindapur,160,2.5,1.9,95.6,0.0,0.0,3.1,96.9,0.0
67,02,55,736,03,1,Radhanagar,359,0.3,0.8,98.9,0.0,0.0,36.5,45.4,18.1
67,02,55,736,04,1,Hazirtek,559,3.6,1.1,94.8,0.5,7.7,35.6,49.9,6.8
67,02,55,736,05,1,Ulukandi,319,0.3,0.3,99.4,0.0,3.4,6.3,86.5,3.8
67,02,55,736,06,1,Khaliar Char,566,2.7,1.8,95.4,0.2,12.4,33.4,48.2,6.0
67,02,55,736,07,1,Chan Kasimpur,89,1.1,1.1,97.8,0.0,0.0,12.4,86.5,1.1
67,02,55,736,08,1,Ali Pura,110,0.0,2.7,97.3,0.0,0.9,10.0,83.6,5.5
67,02,63,,,,Khagakanda Union Total,4935,1.8,7.2,90.8,0.3,2.7,23.9,57.3,16.1
67,02,63,220,,1,*Char Kamalapur,281,0.0,0.0,98.2,1.8,0.0,0.0,64.8,35.2
67,02,63,220,01,1,Kamalapur,81,0.0,0.0,100.0,0.0,0.0,0.0,25.9,74.1
67,02,63,220,02,1,Dengurkandi,200,0.0,0.0,97.5,2.5,0.0,0.0,80.5,19.5
67,02,63,521,,1,*Kakailmora,401,1.0,5.5,93.0,0.5,9.7,23.9,57.6,8.7
67,02,63,602,,1,*Lakshmipur,134,3.7,12.7,83.6,0.0,3.0,23.1,61.2,12.7
67,02,63,731,,1,*Nayanabad,3934,2.0,7.9,90.0,0.2,2.2,24.3,58.2,15.3
