0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,02,43,436,,2,*Mehedi Bag,1978,38.5,60.9,0.6,0.1,1651,29.6,66.4,3.2,0.8
26,02,43,446,,2,*Mofiz Housing And Balumat,800,36.5,62.5,0.4,0.6,744,27.6,68.4,3.8,0.3
26,02,43,477,,2,*Mohan Pur,1885,54.4,45.5,0.1,0.1,882,27.1,67.3,4.5,1.0
26,02,43,485,,2,*Monsurabad Housing Society,2703,34.0,65.3,0.5,0.1,2377,28.5,67.6,3.7,0.3
26,02,43,511,,2,*Nabinagar Housing,3173,35.0,64.7,0.3,0.1,2470,22.6,71.7,4.5,1.2
26,02,43,513,,2,*Naboudhoy Housing Society,8715,38.8,60.9,0.3,0.1,7501,30.3,64.9,4.1,0.7
26,02,43,614,,2,*Pisiculture Housing Society,10681,42.7,56.9,0.4,0.0,9649,31.6,62.5,5.0,0.8
26,02,43,626,,2,*Probal Housing Society,442,50.5,49.5,0.0,0.0,403,40.0,56.1,3.0,1.0
26,02,43,638,,2,*Prominent Housing Society,421,41.6,56.8,1.2,0.5,482,32.8,52.9,12.0,2.3
26,02,43,645,,2,*Provati Housing,516,35.7,63.6,0.8,0.0,468,25.0,66.9,6.4,1.7
26,02,43,646,,2,*Balu Mat Malik Samitee,631,30.9,68.6,0.3,0.2,557,25.9,67.7,4.5,2.0
26,02,43,647,,2,*Rafique Housing Society,3149,45.0,54.5,0.3,0.2,2464,31.3,62.7,4.8,1.2
26,02,43,713,,2,*Shyamoly Housing Society,5460,37.9,61.7,0.3,0.1,4582,27.9,67.8,3.5,0.8
26,02,43,741,,2,*Sunibir Housing Society,4852,34.4,65.3,0.2,0.1,4247,25.9,70.9,2.8,0.4
26,02,43,811,,2,*Turag Housing,1210,32.7,66.9,0.2,0.1,927,24.6,70.4,3.7,1.3
26,02,43,898,,2,*Unique Housing Society,261,37.2,62.5,0.4,0.0,253,29.2,65.6,5.1,0.0
26,02,43,950,,2,*Uttar Adabor,7050,39.0,60.6,0.2,0.3,5697,28.0,67.8,3.5,0.8
26,02,46,,,,Ward No-46 (Part) Total,7438,43.1,56.4,0.5,0.1,7371,35.1,59.8,4.0,1.0
26,02,46,464,,2,*Japan Garden City,2398,42.1,56.9,0.8,0.1,2752,37.5,57.0,4.1,1.4
26,02,46,564,,2,*Mohammadi H.Society,5040,43.5,56.1,0.4,0.0,4619,33.7,61.5,4.0,0.8
26,04,,,,,Badda Thana Total,254041,42.3,57.3,0.3,0.1,188181,27.6,67.8,4.0,0.6
26,04,,,,2,Badda Thana,94609,44.5,55.2,0.2,0.1,66322,29.2,66.2,3.9,0.6
26,04,,,,3,Badda Thana,159432,41.1,58.6,0.3,0.1,121859,26.7,68.7,4.0,0.5
26,04,13,,,,Badda Union Total,83002,40.8,58.9,0.3,0.1,64802,26.6,69.1,3.8,0.5
26,04,13,590,,3,*Badda,70794,41.2,58.4,0.3,0.1,55167,26.6,69.0,3.9,0.5
26,04,13,590,01,3,Ananda Nagar,4599,38.4,61.3,0.2,0.1,3622,26.6,68.7,4.4,0.3
26,04,13,590,02,3,Chaitan Tali,1829,38.4,61.0,0.4,0.2,1532,25.3,69.5,4.6,0.7
26,04,13,590,03,3,Dakshin Ananda Nagar,1468,38.4,61.5,0.1,0.0,1225,26.2,72.2,1.4,0.2
26,04,13,590,04,3,Tekpara,1546,41.1,58.6,0.3,0.0,1216,26.2,67.9,5.8,0.0
26,04,13,590,05,3,D I T Housing Area,6334,42.0,57.3,0.6,0.1,4652,28.2,67.2,4.1,0.5
26,04,13,590,06,3,Sonakatra,5429,37.0,62.7,0.2,0.0,4768,26.2,69.0,4.3,0.5
26,04,13,590,07,3,Purba Badda Namapara,15537,38.4,61.4,0.2,0.0,12647,26.0,70.0,3.4,0.6
26,04,13,590,08,3,Madhya Badda Purba,5550,39.9,59.8,0.2,0.0,4759,26.1,68.6,4.7,0.5
26,04,13,590,09,3,Adarsa Nagar,8172,42.2,57.5,0.3,0.0,6576,26.7,69.1,3.8,0.3
26,04,13,590,10,3,Satar Kul Road Mahallah,3664,42.0,57.6,0.3,0.0,2844,27.6,68.2,3.7,0.5
26,04,13,590,11,3,Sadinatha Sarani Road,11064,46.0,53.8,0.2,0.1,7552,26.8,68.8,3.7,0.7
26,04,13,590,12,3,Mayner Bag,4222,45.9,53.8,0.2,0.1,2945,27.2,69.3,3.2,0.3
26,04,13,590,13,3,Daukandi,301,44.2,53.2,2.7,0.0,256,28.1,64.5,6.6,0.8
26,04,13,590,14,3,Aftab Nagar,899,48.5,51.1,0.3,0.1,396,26.8,64.9,7.1,1.3
26,04,13,590,15,3,Indulia,180,41.7,56.7,0.6,1.1,177,26.6,59.3,13.6,0.6
26,04,13,895,,3,*Sutibhola Part-2,12208,38.5,61.2,0.2,0.1,9635,26.5,69.7,3.3,0.5
26,04,13,895,01,3,Misritola,2204,33.0,66.9,0.1,0.0,1808,30.1,65.7,3.9,0.3
26,04,13,895,02,3,Hazipara,2808,38.3,61.4,0.2,0.1,2213,25.2,70.3,3.4,1.1
26,04,13,895,03,3,Abdulla Bag,3683,41.5,58.3,0.2,0.1,2668,26.4,70.6,2.7,0.3
26,04,13,895,04,3,Purba Chal,3513,39.0,60.6,0.3,0.1,2946,25.5,70.8,3.5,0.2
26,04,17,,,,Ward No-17 (Part) Total,48535,45.8,53.9,0.2,0.1,31824,30.6,64.4,4.1,0.9
26,04,17,200,,2,*Basundhara R/A Prokalpa,11524,48.3,51.4,0.2,0.1,7185,39.1,56.9,3.2,0.8
26,04,17,425,,2,*Jagannathpur,9420,51.3,48.2,0.3,0.1,4923,27.8,67.5,3.9,0.7
26,04,17,502,,2,*Kuril (UttarMadhya & Dakshin),14586,42.1,57.6,0.2,0.1,10568,28.8,66.2,4.3,0.7
26,04,17,650,,2,*Olipara,1452,42.6,56.7,0.8,0.0,1267,29.2,62.4,6.2,2.2
26,04,17,675,,2,*Joar Shewra Bazar,9066,43.9,55.9,0.2,0.0,6517,28.8,65.6,4.6,0.9
26,04,17,679,,2,*Joar Shewra Kha Para,2487,43.7,56.0,0.1,0.2,1364,19.1,74.9,4.3,1.7
26,04,19,,,,Beraid Union Total,6249,45.5,53.7,0.7,0.1,5747,29.2,61.2,8.5,1.1
26,04,19,124,,3,*Bara Beraid,5315,46.4,52.8,0.7,0.1,4908,29.7,60.7,8.5,1.1
26,04,19,124,01,3,Chandar Tek,327,41.0,56.9,2.1,0.0,295,25.1,64.7,8.8,1.4
26,04,19,124,02,3,Moral Para,744,45.6,53.4,0.7,0.4,687,26.6,61.3,11.1,1.0
26,04,19,124,03,3,Araddapura,378,45.0,54.2,0.8,0.0,312,21.5,68.9,9.0,0.6
26,04,19,124,04,3,Ashkertek,298,46.3,52.3,1.0,0.3,275,32.4,55.3,9.1,3.3
26,04,19,124,05,3,Chinadi Para,733,50.5,48.2,1.4,0.0,660,33.5,55.9,9.5,1.1
26,04,19,124,06,3,Purbapara,915,47.3,52.6,0.1,0.0,895,33.3,57.3,7.9,1.5
26,04,19,124,07,3,Rishipara,657,44.4,54.8,0.6,0.2,608,29.4,62.5,7.6,0.5
26,04,19,124,08,3,Bhuiyanpara,672,43.9,55.7,0.3,0.1,645,30.2,64.3,4.7,0.8
26,04,19,124,09,3,Agar Para,591,49.6,49.7,0.7,0.0,531,28.8,60.6,9.4,1.1
26,04,19,288,,3,*Chhota Beraid,423,42.6,57.2,0.2,0.0,414,30.2,57.7,11.6,0.5
26,04,19,562,,3,*Nigur Aplaid (Fakirkhali),511,39.1,60.3,0.6,0.0,425,22.6,71.3,5.4,0.7
26,04,21,,,,Ward No-21 Total,46074,43.0,56.7,0.2,0.0,34498,28.0,67.8,3.8,0.4
26,04,21,315,,2,*Dakshin Badda Paschim,12638,40.6,59.2,0.2,0.0,9811,26.6,69.0,3.7,0.7
26,04,21,590,,2,*Madhya Badda Paschim,14611,43.8,55.9,0.3,0.1,10857,29.3,66.8,3.7,0.3
26,04,21,685,,2,*Madhya Badda Purba,1753,56.9,42.8,0.3,0.0,896,26.1,68.0,5.2,0.7
26,04,21,775,,2,*Paschim Merul,3405,43.0,56.7,0.2,0.1,2626,28.7,65.5,5.1,0.6
26,04,21,866,,2,*Madhya Badda (Dakshin-Purba),1770,42.9,56.9,0.1,0.1,1322,26.3,72.1,1.6,0.0
26,04,21,892,,2,*Purba Merul,1742,38.1,61.8,0.0,0.1,1037,28.8,67.3,3.5,0.4
26,04,21,925,,2,*Uttar Badda (Paschim),8220,43.5,56.3,0.3,0.0,6494,28.2,67.7,3.8,0.3
26,04,21,976,,2,*Uttar Badda (Purba),1935,44.0,55.9,0.2,0.0,1455,27.4,68.5,3.6,0.5
26,04,57,,,,Bhatara Union Total,60002,41.0,58.6,0.3,0.1,42534,26.1,69.8,3.5,0.5
26,04,57,199,,3,*Bhatara,60002,41.0,58.6,0.3,0.1,42534,26.1,69.8,3.5,0.5
26,04,57,199,01,3,Bhatara,10650,42.9,56.8,0.2,0.0,7755,26.0,69.3,4.4,0.3
26,04,57,199,02,3,Solamaid,9604,37.6,62.0,0.4,0.1,7658,25.3,70.8,3.5,0.4
26,04,57,199,03,3,Nayanagar,10628,39.2,60.6,0.2,0.0,6545,24.6,70.7,3.9,0.8
26,04,57,199,04,3,Nurer Chala,15039,41.1,58.5,0.4,0.1,11217,27.0,69.2,3.0,0.7
26,04,57,199,05,3,Khilbarir Tek,14081,43.4,56.4,0.2,0.0,9359,27.0,69.4,3.2,0.4
26,04,82,,,,Satarkul Union Total,10179,40.2,59.3,0.5,0.1,8776,28.9,65.7,4.7,0.7
26,04,82,870,,3,*Satarkul,4250,39.7,59.4,0.8,0.1,3813,25.7,66.3,7.3,0.6
26,04,82,870,01,3,Satarkul Pukurpara,624,41.7,57.4,0.6,0.3,559,27.2,63.5,8.4,0.9
26,04,82,870,02,3,Satarkul Taltala,605,38.7,60.3,0.8,0.2,532,21.8,73.5,4.3,0.4
26,04,82,870,04,3,Satarkul Uttar Para(East Part),574,42.9,56.3,0.7,0.2,552,30.6,61.2,7.8,0.4
26,04,82,870,05,3,Satarkul Dakshin Para,643,38.4,61.1,0.5,0.0,575,21.7,69.2,8.5,0.5
26,04,82,870,06,3,Mogadia,435,34.9,64.4,0.7,0.0,425,26.1,66.6,6.6,0.7
26,04,82,870,07,3,Bengartek (Islambag),982,40.5,58.6,0.9,0.0,864,24.7,66.6,7.9,0.9
26,04,82,870,08,3,Pachkhola,213,38.5,61.0,0.5,0.0,213,32.4,60.1,7.5,0.0
26,04,82,870,09,3,Merulkhola,174,40.2,58.0,1.7,0.0,93,28.0,65.6,5.4,1.1
26,04,82,895,,3,*Sutibhola (Part-1),5929,40.5,59.1,0.2,0.1,4963,31.4,65.2,2.7,0.7
26,04,82,895,01,3,Padaridia Paschim,3028,40.2,59.4,0.2,0.2,2754,32.0,63.8,3.3,0.8
26,04,82,895,02,3,Padaridia Purba,2901,40.8,58.9,0.3,0.0,2209,30.6,67.0,1.9,0.5
26,05,,,,,Bangshal Thana Total,107397,52.3,47.1,0.5,0.1,54699,30.9,59.6,8.8,0.7
26,05,,,,2,Bangshal Thana,107397,52.3,47.1,0.5,0.1,54699,30.9,59.6,8.8,0.7
26,05,63,,,,Ward No-63 (Part) Total,1327,42.4,57.5,0.1,0.0,1046,30.7,56.7,11.0,1.6
26,05,63,808,,2,*Nazimuddin Road,1327,42.4,57.5,0.1,0.0,1046,30.7,56.7,11.0,1.6
26,05,66,,,,Ward No-66 (Part) Total,3165,50.8,48.6,0.5,0.1,2049,44.1,48.9,6.4,0.6
26,05,66,075,,2,*Babu Bazar (Commity Ganj),44,50.0,45.5,2.3,2.3,21,38.1,52.4,9.5,0.0
26,05,66,680,,2,*Mitford Road,954,38.3,60.9,0.8,0.0,1068,55.7,38.7,5.5,0.1
26,05,66,870,,2,*Nalgola,1224,64.2,35.5,0.2,0.0,291,31.6,56.7,10.3,1.4
26,05,66,899,,2,*Rajoni Basu Lane,943,46.1,53.2,0.5,0.1,669,31.2,61.7,6.0,1.0
26,05,67,,,,Ward No-67 (Part) Total,7946,45.5,53.8,0.6,0.1,5538,33.7,58.0,7.6,0.7
26,05,67,035,,2,*Abul Hasnat Road (Part),637,49.5,49.8,0.8,0.0,355,34.6,59.2,6.2,0.0
26,05,67,040,,2,*Abul Khairat Road,957,45.8,53.4,0.8,0.0,848,34.6,58.3,7.2,0.0
26,05,67,084,,2,*Armanian Street,697,42.5,57.1,0.4,0.0,511,34.4,58.9,6.3,0.4
26,05,67,087,,2,*Azizullah Road,64,31.3,68.8,0.0,0.0,0,0.0,0.0,0.0,0.0
26,05,67,110,,2,*A.C.Roy Road,256,43.4,56.3,0.4,0.0,203,45.3,51.7,3.0,0.0
26,05,67,112,,2,*D.C.Roy Road,506,48.8,50.6,0.6,0.0,383,40.5,54.0,5.0,0.5
26,05,67,162,,2,*Gulam Mustafa Lane,682,49.9,49.4,0.7,0.0,414,30.9,58.5,9.7,1.0
26,05,67,175,,2,*Begum Bazar (Part),180,38.3,60.0,1.7,0.0,102,37.3,52.9,8.8,1.0
26,05,67,253,,2,*Kedar Nath Dey Lane,215,47.4,52.1,0.5,0.0,77,33.8,55.8,10.4,0.0
26,05,67,269,,2,*K.M. Azam Lane,804,44.0,55.3,0.4,0.2,593,29.5,60.2,8.6,1.7
26,05,67,825,,2,*Nurbaksh Lane,878,50.0,49.1,0.7,0.2,560,33.9,57.0,7.9,1.3
26,05,67,875,,2,*Nabalak Mia Lane,279,40.5,58.8,0.4,0.4,241,30.7,53.5,12.4,3.3
26,05,67,901,,2,*Paddalochan Roy Lane,253,47.8,51.8,0.0,0.4,218,33.9,55.0,10.1,0.9
26,05,67,920,,2,*Purba Becharam Dewri,1178,41.6,57.7,0.7,0.0,833,29.9,63.1,6.8,0.1
26,05,67,950,,2,*S.C.C. Road (Part),360,44.2,55.3,0.6,0.0,200,36.5,52.5,11.0,0.0
26,05,68,,,,Ward No-68(Part) Total,11322,46.3,52.8,0.8,0.2,7825,30.4,58.7,10.0,0.9
26,05,68,195,,2,*Bagdasha Lane,1566,44.8,54.3,0.6,0.3,1006,30.5,62.5,6.4,0.6
26,05,68,207,,2,*Dakshin Bangsal Rd.(Makim Bzr,947,48.5,51.0,0.5,0.0,721,30.4,56.3,12.3,1.0
26,05,68,215,,2,*Dakshin K.P. Ghosh Lane,540,41.7,58.0,0.2,0.2,332,34.9,53.9,10.8,0.3
26,05,68,497,,2,*Gobinda Das Lane,496,44.0,54.4,1.6,0.0,417,35.7,56.8,7.0,0.5
26,05,68,537,,2,*Haji A.Rashid Lane,974,45.1,53.4,1.4,0.1,474,29.3,60.8,9.5,0.4
26,05,68,568,,2,*Uttar K.P. Ghosh Lane,2110,48.3,50.8,0.7,0.2,1453,27.9,58.6,12.2,1.3
26,05,68,575,,2,*Kazimuddin Siddique Lane,328,41.5,58.5,0.0,0.0,254,35.0,60.6,4.3,0.0
26,05,68,597,,2,*Kashaitali,1401,47.8,51.0,1.0,0.3,1007,28.8,59.6,11.0,0.6
26,05,68,950,,2,*S.C.C. Road (Part),1342,49.1,50.4,0.4,0.1,1124,33.6,57.7,7.7,0.9
26,05,68,960,,2,*Samserabad,1618,44.1,54.8,0.9,0.1,1037,27.3,58.1,13.2,1.4
26,05,69,,,,Ward No-69 Total,36343,51.6,47.8,0.5,0.1,19826,29.4,61.6,8.4,0.6
26,05,69,035,,2,*Abul Hasnat Road (Part),2860,45.7,53.6,0.6,0.1,2262,27.5,64.0,8.3,0.2
26,05,69,106,,2,*Agamashi Lane,5792,52.6,47.1,0.3,0.1,2378,30.1,61.8,7.8,0.3
26,05,69,125,,2,*Aga Sadeque Lane,8417,51.7,47.5,0.7,0.1,4479,29.6,59.7,10.0,0.7
26,05,69,130,,2,*Ali Naki Deuri,1285,47.2,52.2,0.5,0.2,999,32.0,61.3,6.3,0.4
26,05,69,204,,2,*Abdul Hadi Lane,3163,54.2,45.4,0.4,0.0,1579,30.2,62.2,6.8,0.8
26,05,69,205,,2,*B.K.Ganguli Lane(Kayettul,2491,50.8,49.0,0.2,0.0,1315,31.0,65.7,3.0,0.2
26,05,69,210,,2,*Chankharpool,2381,51.1,48.1,0.5,0.3,1660,29.0,58.4,11.1,1.4
26,05,69,800,,2,*Nawab Katara,2148,48.4,51.1,0.5,0.0,1399,30.7,63.4,5.6,0.3
26,05,69,875,,2,*Sikkatuli Lane,4212,55.7,44.0,0.2,0.0,1628,27.9,62.2,9.5,0.4
26,05,69,885,,2,*Uttar Bangshal Road,3594,51.8,47.4,0.7,0.1,2127,27.8,60.9,10.2,1.2
26,05,70,,,,Ward No-70 Total,32326,55.8,43.8,0.3,0.1,12413,30.3,59.8,9.2,0.8
26,05,70,228,,2,*Haji Osman Gani Road(Alu Baza),5552,56.1,43.6,0.3,0.0,2302,31.1,58.4,9.0,1.4
26,05,70,285,,2,*Kazi A.Hamid Lane,882,65.3,34.7,0.0,0.0,52,28.8,63.5,7.7,0.0
26,05,70,295,,2,*Kazi Alauddin Road (Part+Part,4386,53.8,45.7,0.4,0.1,1787,31.3,57.4,10.4,1.0
26,05,70,315,,2,*Lutfur Rahman Lane,5510,54.9,44.6,0.5,0.1,2667,27.5,60.9,10.7,0.9
26,05,70,755,,2,*Nawabpur Road,1174,60.6,39.2,0.3,0.0,214,24.8,70.6,4.2,0.5
26,05,70,781,,2,*Nazira Bazar,3075,49.2,50.2,0.4,0.2,1883,31.1,60.7,7.9,0.3
26,05,70,810,,2,*Puratan Station Road,90,1.1,98.9,0.0,0.0,0,0.0,0.0,0.0,0.0
26,05,70,823,,2,*Siddique Bazar,10528,59.3,40.4,0.3,0.0,2866,31.7,59.6,8.2,0.5
26,05,70,838,,2,*Takerhat,1129,44.2,55.6,0.2,0.0,642,28.7,61.5,9.8,0.0
26,05,71,,,,Ward No-71(Part) Total,14968,56.0,43.4,0.5,0.1,6002,30.9,59.4,9.3,0.5
26,05,71,045,,2,*Bangshal Road,1559,48.9,49.9,0.8,0.4,577,33.3,57.9,8.3,0.5
26,05,71,095,,2,*Bhitar Bari Lane,147,38.1,61.9,0.0,0.0,135,33.3,65.2,1.5,0.0
26,05,71,133,,2,*English Road,271,38.4,61.6,0.0,0.0,134,26.1,65.7,8.2,0.0
26,05,71,255,,2,*France Road,586,45.1,54.3,0.7,0.0,228,34.2,58.3,7.5,0.0
26,05,71,461,,2,*Gulak Pal Lane,1270,70.6,29.1,0.4,0.0,331,33.8,56.2,9.4,0.6
26,05,71,533,,2,*Haji Abdullah Sarkar Lane,2258,48.3,51.0,0.6,0.1,1817,29.3,58.8,11.4,0.5
26,05,71,573,,2,*Haji Mainuddin Road,316,65.8,34.2,0.0,0.0,54,38.9,53.7,3.7,3.7
26,05,71,675,,2,*Malitola Road,5054,57.6,41.8,0.5,0.1,1914,30.6,59.5,9.3,0.7
26,05,71,680,,2,*Naya Bazar,581,69.9,29.1,0.3,0.7,1,0.0,0.0,100.0,0.0
26,05,71,685,,2,*Nawab Yousuf Road,854,50.4,49.5,0.1,0.0,122,37.7,55.7,6.6,0.0
26,05,71,695,,2,*Nawabpur Road,409,65.3,34.7,0.0,0.0,91,37.4,56.0,6.6,0.0
26,05,71,746,,2,*Puratan Mogultoli,1663,58.9,40.5,0.5,0.1,598,29.1,63.4,7.5,0.0
26,06,,,,,Biman Bandar Thana Total,5504,38.4,60.9,0.6,0.1,3861,37.7,58.0,3.4,1.0
26,06,,,,2,Biman Bandar Thana,2928,32.7,66.6,0.7,0.1,1748,42.7,51.9,3.7,1.7
26,06,,,,3,Biman Bandar Thana,2576,45.0,54.4,0.6,0.0,2113,33.5,63.0,3.1,0.4
26,06,01,,,,Ward No-01(Part) Total,1651,41.3,57.8,0.7,0.2,1441,47.1,48.1,3.6,1.2
26,06,01,401,,2,*Sector No-1,1651,41.3,57.8,0.7,0.2,1441,47.1,48.1,3.6,1.2
26,06,38,,,,Dakshinkhan(Part) Union Total,2576,45.0,54.4,0.6,0.0,2113,33.5,63.0,3.1,0.4
26,06,38,348,,3,*Dakshinkhan(Part),2576,45.0,54.4,0.6,0.0,2113,33.5,63.0,3.1,0.4
26,06,38,348,01,3,Kawlar(Part)C.Aviation Stf Qtr,1996,43.7,55.7,0.6,0.0,1833,34.3,62.1,3.1,0.4
26,06,38,348,02,3,Askona(Part)Haji Cmp Ansr.Bark,580,49.1,50.2,0.5,0.2,280,28.2,68.6,3.2,0.0
26,06,98,,,,Ward No-98(Rest. Area Part) Total,1277,21.5,77.8,0.7,0.0,307,22.1,70.0,4.2,3.6
26,06,98,972,,2,*Zia International Airport,1277,21.5,77.8,0.7,0.0,307,22.1,70.0,4.2,3.6
26,08,,,,,Cantonment Thana Total,64977,40.5,59.2,0.3,0.1,46851,33.2,60.9,4.9,1.0
26,08,,,,2,Cantonment Thana,64977,40.5,59.2,0.3,0.1,46851,33.2,60.9,4.9,1.0
26,08,15,,,,Ward No-15 (Part) Total,31081,42.4,57.2,0.3,0.1,27670,31.7,62.8,4.7,0.8
26,08,15,125,,2,*Baridhara D.O.H.S,4984,43.1,56.3,0.5,0.2,4169,37.9,56.3,4.7,1.2
26,08,15,270,,2,*Dewan Para,1870,35.3,64.1,0.4,0.2,1782,24.1,70.9,4.3,0.7
26,08,15,706,,2,*Matikata,5912,42.9,56.6,0.4,0.1,5246,29.5,66.6,3.4,0.5
26,08,15,710,,2,*Manikdi,14188,42.2,57.4,0.3,0.1,13441,30.5,64.2,4.8,0.6
26,08,15,722,,2,*Mohakhali D.O.H.S,4127,44.4,55.2,0.3,0.1,3032,36.8,54.1,7.1,2.0
26,08,98,,,,Ward No-98 (Rest. Area) Total,33896,38.7,61.0,0.2,0.1,19181,35.4,58.1,5.2,1.3
26,08,98,996,,2,*Cantt. Board Authority,10857,42.3,57.1,0.5,0.1,8611,36.7,55.0,6.4,1.8
26,08,98,998,,2,*Navy (Dhaka Cantt.),23039,37.0,62.8,0.1,0.0,10570,34.3,60.6,4.3,0.8
26,09,,,,,Chak Bazar Thana Total,90170,47.6,52.0,0.3,0.1,45105,31.6,61.6,6.2,0.6
26,09,,,,2,Chak Bazar Thana,90170,47.6,52.0,0.3,0.1,45105,31.6,61.6,6.2,0.6
26,09,63,,,,Ward No-63 (Part) Total,12964,50.6,48.8,0.5,0.1,9482,37.6,55.6,6.4,0.4
26,09,63,102,,2,*Amlapara(Buet Teach.Staff Qu.),831,43.9,55.7,0.4,0.0,867,40.6,57.4,1.7,0.2
26,09,63,120,,2,*Bakshi Bazar Lane,745,55.7,43.4,0.9,0.0,476,35.3,56.9,7.4,0.4
26,09,63,188,,2,*Bakshi Bazar Road,454,53.3,46.3,0.2,0.2,703,81.2,17.4,1.1,0.3
26,09,63,325,,2,*Girda Urdu Road,406,44.3,53.9,1.5,0.2,316,37.0,53.5,8.9,0.6
26,09,63,331,,2,*Hossaini Dalan Road,3209,48.6,51.0,0.3,0.1,2347,32.8,60.5,6.3,0.4
26,09,63,350,,2,*Joynag Road,1327,51.8,47.1,1.0,0.2,863,33.1,58.1,7.5,1.3
26,09,63,435,,2,*Kamaldaha Road,464,58.4,41.4,0.2,0.0,192,27.6,62.0,9.4,1.0
26,09,63,858,,2,*Nurfatah Lane,683,48.3,51.1,0.6,0.0,617,37.0,56.1,6.8,0.2
26,09,63,862,,2,*Nawab Garden,421,50.4,49.2,0.5,0.0,314,31.5,57.6,10.2,0.6
26,09,63,875,,2,*Orphanage Road,1220,63.7,36.2,0.1,0.0,574,38.9,55.4,5.7,0.0
26,09,63,885,,2,*Paschim Nazimuddin Road,1506,50.7,48.8,0.5,0.0,869,30.1,60.4,9.1,0.3
26,09,63,910,,2,*Tatkhan Lane,726,47.9,51.4,0.4,0.3,623,32.7,56.3,10.4,0.5
26,09,63,940,,2,*Umesh Datta Road,972,42.3,57.0,0.6,0.1,721,32.0,62.7,5.1,0.1
26,09,64,,,,Ward No-64 Total,13400,54.2,45.2,0.4,0.1,7894,32.3,58.6,8.5,0.6
26,09,64,310,,2,*Chak Circular Rd(Chalk Bazar),247,38.1,61.9,0.0,0.0,19,10.5,52.6,10.5,26.3
26,09,64,325,,2,*Gour Sundar Roy Lane,742,53.2,46.1,0.5,0.1,521,29.6,59.1,10.9,0.4
26,09,64,466,,2,*Haranath Ghosh Road,2657,61.2,38.3,0.3,0.1,1156,30.4,58.7,10.5,0.4
26,09,64,468,,2,*Haranath Ghosh Lane,213,43.2,55.9,0.5,0.5,157,29.9,59.2,10.2,0.6
26,09,64,470,,2,*Hyder Box Lane,520,45.8,53.7,0.4,0.2,423,31.9,58.2,9.2,0.7
26,09,64,585,,2,*Khaze Dewan 2nd Lane,1418,53.4,46.2,0.4,0.1,938,31.4,60.4,7.9,0.2
26,09,64,590,,2,*Khaze Dalsing Lane,712,49.0,50.4,0.1,0.4,528,30.3,63.6,5.3,0.8
26,09,64,592,,2,*K.B.Rudra Road,1466,52.2,47.0,0.7,0.1,804,30.7,61.2,8.0,0.1
26,09,64,666,,2,*Khaze Dewan 1st Lane,2836,51.6,47.6,0.6,0.2,2219,36.7,56.4,6.2,0.7
