0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
44,19,26,928,,1,*Sonardair,216,95,121,89,1,1,0,1,109,4,11
44,19,31,,,,Harishankarpur Union Total,5967,2721,3246,2387,47,11,1,20,2775,303,423
44,19,31,011,,1,*Alia Bakri,79,41,38,32,0,1,0,0,32,8,6
44,19,31,022,,1,*Arjya Narayanpur,670,324,346,299,2,1,0,8,315,16,29
44,19,31,059,,1,*Bajitpur,97,46,51,40,2,0,0,0,37,6,12
44,19,31,163,,1,*Bhojghat,43,17,26,17,0,0,0,0,23,0,3
44,19,31,207,,1,*Chandaljani,197,86,111,81,0,0,0,0,106,5,5
44,19,31,386,,1,*Harishankarpur,572,277,295,252,1,1,0,2,273,22,21
44,19,31,400,,1,*Huda Bakri,211,98,113,90,0,1,0,0,109,7,4
44,19,31,556,,1,*Kismat Harishankarpur,296,132,164,118,2,0,1,0,152,14,9
44,19,31,560,,1,*Kismat Kandra,101,44,57,37,0,0,0,1,55,6,2
44,19,31,564,,1,*Kodalia,350,154,196,127,0,0,0,1,176,26,20
44,19,31,720,,1,*Nara Haridra,444,210,234,193,2,0,0,1,192,16,40
44,19,31,749,,1,*Paik Para,556,237,319,201,4,0,0,1,250,35,65
44,19,31,753,,1,*Pailanpur,351,166,185,138,8,0,0,2,136,26,41
44,19,31,761,,1,*Panami,551,248,303,219,12,1,0,1,227,27,64
44,19,31,775,,1,*Paranpur,214,98,116,89,0,2,0,0,110,7,6
44,19,31,809,,1,*Phatikkhali,132,64,68,47,0,0,0,0,61,17,7
44,19,31,820,,1,*Porabakri,163,73,90,61,5,3,0,1,72,8,13
44,19,31,839,,1,*Purba Gobindapur,111,40,71,30,2,0,0,1,60,9,9
44,19,31,865,,1,*Rajdharpur,270,115,155,99,0,0,0,0,140,16,15
44,19,31,920,,1,*Sitarampur,97,36,61,33,1,0,0,0,52,3,8
44,19,31,950,,1,*Sutalia,462,215,247,184,6,1,0,1,197,29,44
44,19,42,,,,Kalicharanpur Union Total,4865,2180,2685,1883,193,10,6,11,2083,276,403
44,19,42,044,,1,*Badanpur,370,193,177,161,1,3,0,3,159,26,17
44,19,42,066,,1,*Bakua,370,158,212,153,101,0,0,0,100,5,11
44,19,42,070,,1,*Baliadanga,402,175,227,149,2,0,1,0,198,26,26
44,19,42,096,,1,*Bara Kamarkundu,797,380,417,329,45,0,2,1,304,50,66
44,19,42,126,,1,*Bayratala,242,119,123,118,7,0,0,1,114,0,2
44,19,42,148,,1,*Bhagabannagar,337,151,186,125,6,0,3,2,158,24,19
44,19,42,434,,1,*Joyrampur,389,175,214,158,1,1,0,1,191,15,22
44,19,42,434,01,1,Joyrampur,79,30,49,25,0,0,0,1,41,4,8
44,19,42,434,02,1,Nachna,310,145,165,133,1,1,0,0,150,11,14
44,19,42,460,,1,*Kalicharanpur,394,169,225,144,17,0,0,0,170,25,38
44,19,42,638,,1,*Magarkhali,291,120,171,103,0,3,0,0,154,14,17
44,19,42,649,,1,*Mahishadanga,392,171,221,143,1,2,0,2,171,24,49
44,19,42,664,,1,*Mandarbaria,220,84,136,63,1,0,0,0,92,21,43
44,19,42,987,,1,*Uttar Kashtasagara,661,285,376,237,11,1,0,1,272,46,93
44,19,42,987,01,1,Uttar Kashtasagara,620,271,349,228,9,1,0,1,259,41,81
44,19,42,987,02,1,Hazratala,41,14,27,9,2,0,0,0,13,5,12
44,19,47,,,,Kumrabaria Union Total,6871,3203,3668,2888,91,5,2,14,3158,296,417
44,19,47,285,,1,*Dephalbaria,729,328,401,294,7,0,0,0,353,34,41
44,19,47,285,01,1,Dephalbaria,551,237,314,217,7,0,0,0,269,20,38
44,19,47,285,02,1,Gachha,178,91,87,77,0,0,0,0,84,14,3
44,19,47,297,,1,*Dhopabila,1291,624,667,568,15,0,1,1,595,55,56
44,19,47,352,,1,*Goalbari,131,54,77,47,1,0,0,0,67,7,9
44,19,47,423,,1,*Jargram,417,167,250,151,2,0,0,1,237,15,11
44,19,47,490,,1,*Kanejpur,279,131,148,125,0,2,0,0,136,4,12
44,19,47,594,,1,*Kumrabaria,869,389,480,345,11,0,0,2,385,42,84
44,19,47,712,,1,*Nagar Bathan,919,446,473,418,12,0,0,2,399,26,62
44,19,47,857,,1,*Radhakantapur,812,377,435,340,1,0,0,3,386,34,48
44,19,47,857,01,1,Lebutala,465,219,246,207,0,0,0,2,227,10,19
44,19,47,857,02,1,Madhabpur,176,80,96,74,0,0,0,0,90,6,6
44,19,47,857,03,1,Radhakantapur,171,78,93,59,1,0,0,1,69,18,23
44,19,47,876,,1,*Ramnagar,655,281,374,245,16,0,0,4,323,32,35
44,19,47,887,,1,*Rautail,769,406,363,355,26,3,1,1,277,47,59
44,19,47,887,01,1,Rautail,561,315,246,280,4,3,1,1,195,31,46
44,19,47,887,02,1,Japjhpia,208,91,117,75,22,0,0,0,82,16,13
44,19,52,,,,Madhuhati Union Total,9920,4636,5284,4169,79,9,11,21,4677,437,517
44,19,52,040,,1,*Atlia,62,29,33,28,0,0,1,0,32,1,0
44,19,52,081,,1,*Bamanpara Padmabila,24,10,14,9,0,0,1,0,13,1,0
44,19,52,092,,1,*Barabari,456,211,245,191,0,0,0,2,217,18,28
44,19,52,118,,1,*Basipur,11,4,7,4,0,0,0,0,7,0,0
44,19,52,129,,1,*Berasula,821,417,404,383,3,1,1,2,380,31,20
44,19,52,193,,1,*Bura Para,67,35,32,29,4,0,0,0,26,6,2
44,19,52,204,,1,*Chanduali,882,421,461,405,5,0,2,0,412,16,42
44,19,52,204,01,1,Bagimara,245,121,124,118,4,0,2,0,114,3,4
44,19,52,204,02,1,Chanduali,637,300,337,287,1,0,0,0,298,13,38
44,19,52,241,,1,*Charkol,748,359,389,309,1,1,1,2,329,47,58
44,19,52,363,,1,*Gopalpur,1706,768,938,689,13,1,1,7,817,71,107
44,19,52,363,01,1,Nawda Para,509,235,274,213,4,0,1,5,256,17,13
44,19,52,363,02,1,Gopalpur,1197,533,664,476,9,1,0,2,561,54,94
44,19,52,389,,1,*Hajidanga,384,175,209,161,4,0,0,2,183,12,22
44,19,52,430,,1,*Jadobpur,432,185,247,169,17,0,0,1,225,15,5
44,19,52,441,,1,*Jiala,346,142,204,136,0,0,0,0,187,6,17
44,19,52,475,,1,*Kamta,193,79,114,76,1,0,0,0,102,3,11
44,19,52,582,,1,*Kubirkhali,225,109,116,105,0,0,0,1,116,3,0
44,19,52,627,,1,*Madhuhati,242,103,139,89,1,0,0,0,122,14,16
44,19,52,642,,1,*Mohamaya,423,194,229,165,6,0,1,0,194,29,28
44,19,52,660,,1,*Mamunsia,781,382,399,341,2,1,2,2,346,38,49
44,19,52,694,,1,*Mirzapur,365,181,184,130,0,3,0,0,169,48,15
44,19,52,738,,1,*Oaria,347,160,187,127,17,1,0,0,133,32,37
44,19,52,787,,1,*Paschim Durgapur,394,201,193,183,0,1,1,1,163,16,29
44,19,52,939,,1,*Sreepur,482,227,255,214,4,0,0,1,234,12,17
44,19,52,954,,1,*Suti,123,51,72,48,0,0,0,0,70,3,2
44,19,52,957,,1,*Shyamnagar,406,193,213,178,1,0,0,0,200,15,12
44,19,58,,,,Moharajpur Union Total,7574,3308,4266,2881,155,11,5,30,3417,386,689
44,19,58,014,,1,*Andulbaria,251,112,139,98,0,4,1,1,121,9,17
44,19,58,100,,1,*Bara Kharikhali,284,119,165,98,2,1,0,1,121,19,42
44,19,58,141,,1,*Pachim Bhabanipur,149,49,100,44,0,0,0,0,72,5,28
44,19,58,152,,1,*Bharatpur,138,67,71,55,0,0,0,2,55,10,16
44,19,58,181,,1,*Bishaykhali,805,337,468,308,59,1,1,0,337,28,71
44,19,58,245,,1,*Chhota Kharikhali,38,13,25,11,0,0,0,0,17,2,8
44,19,58,274,,1,*Dakshin Ramnagar,676,324,352,300,29,0,1,3,299,21,23
44,19,58,382,,1,*Haripur,579,257,322,240,2,0,0,0,289,17,31
44,19,58,497,,1,*Kanuharpur,387,169,218,154,7,0,0,4,185,11,26
44,19,58,523,,1,*Kayargachhi,265,113,152,90,16,0,0,0,93,23,43
44,19,58,530,,1,*Keshabpur,512,235,277,209,5,2,0,1,251,23,21
44,19,58,542,,1,*Khamarail,1018,475,543,393,5,1,0,4,438,77,100
44,19,58,575,,1,*Krishnapur,325,141,184,121,1,0,0,1,164,19,19
44,19,58,586,,1,*Kulbaria,578,253,325,219,1,0,0,3,264,31,60
44,19,58,590,,1,*Kulfadanga,191,60,131,47,23,0,0,0,73,13,35
44,19,58,608,,1,*Kutubpur,178,82,96,68,0,0,0,6,83,8,13
44,19,58,645,,1,*Moharajpur,264,91,173,74,0,0,0,1,140,16,33
44,19,58,679,,1,*Mayadharpur,106,31,75,19,0,0,0,0,51,12,24
44,19,58,735,,1,*Nrisinhapur,198,82,116,71,3,0,0,1,88,10,25
44,19,58,772,,1,*Paramanandapur,390,186,204,165,2,1,0,1,177,19,25
44,19,58,980,,1,*Uttar Bhabanipur,242,112,130,97,0,1,2,1,99,13,29
44,19,63,,,,Naldanga Union Total,7076,3026,4050,2683,41,6,2,13,3483,324,524
44,19,63,025,,1,*Armukhi,787,334,453,296,5,1,0,1,395,36,53
44,19,63,051,,1,*Baghutia,534,237,297,225,2,1,0,1,268,10,27
44,19,63,159,,1,*Bhitsar,652,314,338,270,1,0,1,1,311,43,25
44,19,63,230,,1,*Cheunia,315,129,186,116,2,0,0,1,159,12,25
44,19,63,267,,1,*Dakshin Durgapur,384,173,211,151,1,0,1,1,174,21,35
44,19,63,326,,1,*Gariala,244,92,152,77,4,0,0,1,113,14,35
44,19,63,426,,1,*Jatrapur,184,68,116,64,1,0,0,0,104,4,11
44,19,63,449,,1,*Kajuli,105,38,67,35,0,0,0,0,59,3,8
44,19,63,501,,1,*Karati Para,916,370,546,330,13,1,0,2,464,37,69
44,19,63,501,01,1,Karati Para,302,128,174,115,0,0,0,0,158,13,16
44,19,63,501,02,1,Dakatia,163,68,95,57,9,1,0,1,68,9,18
44,19,63,501,03,1,Naihati,229,103,126,91,3,0,0,1,111,11,12
44,19,63,501,04,1,Arpara,110,27,83,26,1,0,0,0,74,1,8
44,19,63,501,05,1,Sonaikhali,112,44,68,41,0,0,0,0,53,3,15
44,19,63,527,,1,*Khenda Para,307,135,172,121,0,0,0,0,142,14,30
44,19,63,545,,1,*Kharasani,662,290,372,252,3,0,0,2,323,36,46
44,19,63,553,,1,*Kismat Gariala,251,115,136,99,4,3,0,0,113,13,19
44,19,63,597,,1,*Kursi,96,38,58,32,0,0,0,0,51,6,7
44,19,63,690,,1,*Mirerhuda,204,91,113,83,0,0,0,0,109,8,4
44,19,63,716,,1,*Naldanga,347,158,189,143,0,0,0,0,170,15,19
44,19,63,723,,1,*Narayanpur,304,107,197,95,0,0,0,0,156,12,41
44,19,63,935,,1,*Sreemantapur,396,177,219,160,2,0,0,2,174,15,43
44,19,63,968,,1,*Tentulbaria,388,160,228,134,3,0,0,1,198,25,27
44,19,68,,,,Padmakar Union Total,5002,2289,2713,1915,184,5,3,64,2038,305,488
44,19,68,003,,1,*Achintyanagar,383,182,201,167,6,0,2,0,161,15,32
44,19,68,233,,1,*Chhayail,382,183,199,133,2,0,0,2,141,48,56
44,19,68,408,,1,*Huda Gopalpur,92,40,52,34,0,0,0,0,42,6,10
44,19,68,452,,1,*Kala,180,81,99,69,5,1,0,0,77,11,17
44,19,68,516,,1,*Kashimpur,370,180,190,161,16,1,0,0,135,18,39
44,19,68,616,,1,*Lakshmipur,777,384,393,335,16,0,1,14,342,35,34
44,19,68,623,,1,*Lauhajang,723,313,410,265,21,1,0,3,295,44,94
44,19,68,683,,1,*Khulum Berbari,184,80,104,67,2,0,0,0,74,13,28
44,19,68,746,,1,*Padmakar,308,143,165,84,2,0,0,45,150,14,13
44,19,68,842,,1,*Purba Gopinathpur,35,18,17,16,0,0,0,0,15,2,2
44,19,68,850,,1,*Purba Narayanpur,126,46,80,45,3,0,0,0,73,1,4
44,19,68,943,,1,*Sreerampur,56,17,39,15,1,1,0,0,37,1,1
44,19,68,976,,1,*Tiordah,1259,561,698,467,108,1,0,0,439,93,151
44,19,68,976,01,1,Tiordah,700,305,395,249,70,1,0,0,225,55,100
44,19,68,976,02,1,Hatgopalpur,153,64,89,40,23,0,0,0,36,24,30
44,19,68,976,03,1,Sirfaltala,342,166,176,154,15,0,0,0,142,12,19
44,19,68,976,04,1,Bomardanga,64,26,38,24,0,0,0,0,36,2,2
44,19,68,994,,1,*Uttar Samaspur,127,61,66,57,2,0,0,0,57,4,7
44,19,73,,,,Paglakanai Union Total,5629,2626,3003,2199,219,13,8,15,2135,399,641
44,19,73,,,1,Paglakanai Union,4422,2041,2381,1717,190,11,6,11,1653,302,532
44,19,73,,,3,Paglakanai Union,1207,585,622,482,29,2,2,4,482,97,109
44,19,73,115,,1,*Bari Bathan,1238,552,686,475,20,2,2,3,534,72,130
44,19,73,115,01,1,Bari Bathan,534,241,293,213,3,1,2,3,240,24,48
44,19,73,115,02,1,Bania Kandor,569,262,307,222,12,1,0,0,244,39,51
44,19,73,115,03,1,Rajapur,72,29,43,21,0,0,0,0,19,8,24
44,19,73,115,04,1,Fokirabad,63,20,43,19,5,0,0,0,31,1,7
44,19,73,133,,1,*Berbari,435,202,233,169,5,2,1,2,178,29,49
44,19,73,155,,1,*Bharua Para,274,124,150,108,9,1,0,1,104,14,37
44,19,73,330,,1,*Gayeshpur,1304,613,691,498,94,2,2,3,391,110,204
44,19,73,345,,1,*Gilabaria,477,269,208,238,21,2,1,1,158,28,28
44,19,73,571,,1,*Kora Para,624,250,374,201,40,2,0,1,253,46,81
44,19,73,651,,3,*Khajura (Part),1207,585,622,482,29,2,2,4,482,97,109
44,19,73,651,01,3,Khajura,602,295,307,244,23,0,0,0,226,51,58
44,19,73,651,02,3,Char Kajura,605,290,315,238,6,2,2,4,256,46,51
44,19,73,764,,1,*Panch Tikri,70,31,39,28,1,0,0,0,35,3,3
44,19,79,,,,Porahati Union Total,8526,4031,4495,3555,251,10,5,117,3665,349,574
44,19,79,029,,1,*Aruadanga,446,221,225,210,8,2,0,0,212,9,5
44,19,79,033,,1,*Aruakandi,399,181,218,166,61,0,1,1,129,14,27
44,19,79,074,,1,*Baliadanga,204,94,110,77,0,1,0,0,103,16,7
44,19,79,111,,1,*Baraikhali,609,307,302,286,7,0,0,1,266,20,29
44,19,79,122,,1,*Basudebpur,709,353,356,337,90,0,0,0,246,16,20
44,19,79,167,,1,*Bhupatipur,512,237,275,110,5,0,0,102,237,25,33
44,19,79,174,,1,*Bijoypur,675,304,371,288,11,2,1,1,321,13,38
44,19,79,226,,1,*Chapri,530,237,293,190,1,3,0,1,213,43,79
44,19,79,248,,1,*Chuadanga,187,76,111,68,3,0,0,0,89,8,19
44,19,79,293,,1,*Dhanharia,165,76,89,65,4,0,0,0,63,11,22
44,19,79,315,,1,*Estefapur,124,58,66,47,1,0,0,1,56,10,9
44,19,79,337,,1,*Ghoramara,464,219,245,193,21,0,0,3,188,23,36
44,19,79,397,,1,*Hiradanga,883,426,457,402,2,0,1,0,407,24,47
44,19,79,397,01,1,Hiradanda,504,239,265,225,1,0,0,0,239,14,25
44,19,79,397,02,1,Sura Para,379,187,192,177,1,0,1,0,168,10,22
44,19,79,493,,1,*Kangshee,263,116,147,106,0,0,0,0,132,10,15
44,19,79,504,,1,*Karimpur,141,73,68,67,0,0,0,0,53,6,15
44,19,79,634,,1,*Madhupur,466,219,247,192,8,0,0,1,206,26,33
44,19,79,824,,1,*Porahati,1022,511,511,457,21,0,0,4,412,50,78
44,19,79,891,,1,*Rupdaha,398,188,210,173,1,0,0,0,168,15,41
44,19,79,891,01,1,Rupdaha,331,164,167,150,1,0,0,0,133,14,33
44,19,79,891,02,1,Mandartala,67,24,43,23,0,0,0,0,35,1,8
44,19,79,983,,1,*Uttar Durgapur,329,135,194,121,7,2,2,2,164,10,21
44,19,84,,,,Saganna Union Total,7145,3205,3940,2794,166,6,7,24,3252,381,515
44,19,84,048,,1,*Badpukuria,1525,676,849,595,55,1,1,1,666,79,127
44,19,84,055,,1,*Baidanga,1244,550,694,473,52,1,1,8,569,68,72
44,19,84,063,,1,*Baksipur,266,113,153,97,4,0,0,1,123,15,26
44,19,84,222,,1,*Chandpur,174,68,106,60,1,1,1,0,83,7,21
44,19,84,259,,1,*Dahar Pukuria,252,109,143,99,0,0,0,1,129,9,14
44,19,84,348,,1,*Gilapol,1158,559,599,481,2,1,0,2,533,75,64
44,19,84,348,01,1,Gilapol,412,208,204,168,0,1,0,0,172,39,32
44,19,84,348,02,1,Radanagar,282,142,140,129,1,0,0,0,129,13,10
44,19,84,348,03,1,Batika Danga,464,209,255,184,1,0,0,2,232,23,22
44,19,84,709,,1,*Nadkunda,689,328,361,277,5,1,0,7,312,43,44
44,19,84,898,,1,*Saganna,941,414,527,376,19,0,0,2,432,36,76
44,19,84,991,,1,*Uttar Narayanpur,896,388,508,336,28,1,4,2,405,49,71
44,19,84,991,01,1,Uttar Narayanpur,732,312,420,270,26,1,4,2,335,39,55
44,19,84,991,02,1,Sahebnagar,164,76,88,66,2,0,0,0,70,10,16
44,19,89,,,,Sadhuhati Union Total,7618,3538,4080,3132,120,8,2,26,3442,372,516
44,19,89,089,,1,*Bankira,514,245,269,217,1,0,0,2,235,26,33
44,19,89,107,,1,*Barai Asannagar,1483,704,779,643,9,2,1,2,690,57,79
44,19,89,107,01,1,Barai,1023,498,525,451,5,2,0,2,462,43,58
44,19,89,107,02,1,Asannagar,460,206,254,192,4,0,1,0,228,14,21
44,19,89,200,,1,*Chak Enayetpur,41,20,21,18,0,0,0,0,18,2,3
44,19,89,311,,1,*Enayetpur,431,191,240,167,1,1,0,0,207,23,32
44,19,89,356,,1,*Gobindapur,937,449,488,403,8,1,0,4,412,41,68
44,19,89,393,,1,*Hazra,175,78,97,73,1,0,0,1,86,4,10
44,19,89,657,,1,*Mamudpur,307,158,149,144,0,0,0,0,135,14,14
44,19,89,675,,1,*Matikumra,393,187,206,172,7,0,0,4,172,11,27
44,19,89,879,,1,*Rangiarpota,922,418,504,387,1,1,1,1,458,29,44
44,19,89,894,,1,*Sadhuhati,2415,1088,1327,908,92,3,0,12,1029,165,206
44,19,89,894,01,1,Sadhuhati,290,131,159,121,1,2,0,1,144,7,14
44,19,89,894,02,1,Potahati,574,248,326,199,15,0,0,3,263,46,48
44,19,89,894,03,1,Magura Para,1036,480,556,390,71,0,0,7,383,83,102
44,19,89,894,04,1,Panta Para,323,149,174,137,0,0,0,0,146,12,28
44,19,89,894,05,1,Darmatala,192,80,112,61,5,1,0,1,93,17,14
44,19,94,,,,Surat Union Total,4354,1984,2370,1738,37,7,2,16,2018,223,313
44,19,94,085,,1,*Baniabahu,277,128,149,117,0,0,0,1,139,10,10
44,19,94,185,,1,*Britti Bagdanga,595,281,314,234,5,4,0,3,260,40,49
44,19,94,252,,1,*Chutlia,319,130,189,115,3,0,2,4,166,11,18
44,19,94,374,,1,*Hamdardanga,316,156,160,135,3,0,0,1,129,20,28
44,19,94,412,,1,*Huda Surat,274,131,143,112,1,0,0,1,116,18,26
44,19,94,471,,1,*Kalyanpur,361,189,172,168,1,0,0,1,146,20,25
44,19,94,508,,1,*Kastasagra,487,231,256,203,0,0,0,3,227,25,29
44,19,94,620,,1,*Laudia,526,224,302,198,17,1,0,1,226,24,59
44,19,94,846,,1,*Purba Krishnapur,413,175,238,156,1,1,0,1,224,17,13
44,19,94,883,,1,*Ratanhat,269,106,163,97,0,1,0,0,151,8,12
44,19,94,946,,1,*Surat,467,208,259,183,6,0,0,0,212,25,41
44,19,94,965,,1,*Teghari,50,25,25,20,0,0,0,0,22,5,3
44,33,,,,,Kaliganj Upazila Total,72522,32243,40279,28041,1396,57,43,217,32571,3928,6269
44,33,,,,1,Kaliganj Upazila,64434,28840,35594,25261,949,52,36,185,29433,3342,5176
44,33,,,,2,Kaliganj Upazila,8088,3403,4685,2780,447,5,7,32,3138,586,1093
44,33,,,,,Kaliganj Paurashava,8088,3403,4685,2780,447,5,7,32,3138,586,1093
44,33,01,,,,Ward No-01 Total,693,304,389,252,27,1,0,3,262,48,100
44,33,01,279,,2,*Chapali,356,153,203,124,14,0,0,1,133,28,56
44,33,01,493,,2,*Paschim Kaliganja,95,37,58,31,11,0,0,0,33,6,14
44,33,01,923,,2,*Sreerampur,242,114,128,97,2,1,0,2,96,14,30
44,33,02,,,,Ward No-02 Total,1128,480,648,380,23,1,4,5,457,94,164
44,33,02,025,,2,*Anandabagh,249,102,147,85,3,0,0,1,111,16,33
44,33,02,079,,2,*Bakulia,265,119,146,93,4,0,0,0,100,26,42
44,33,02,546,,2,*Khayertala,267,125,142,97,7,1,0,3,105,24,30
44,33,02,620,,2,*Purba Kaliganj,204,72,132,52,5,0,0,1,84,19,43
44,33,02,755,,2,*Paik Para (Part),143,62,81,53,4,0,4,0,57,9,16
44,33,03,,,,Ward No-03 Total,1064,454,610,381,58,0,1,3,424,70,127
44,33,03,733,,2,*Fayla,1064,454,610,381,58,0,1,3,424,70,127
44,33,04,,,,Ward No-04 Total,586,234,352,188,30,0,1,2,218,44,103
44,33,04,413,,2,*Helai,586,234,352,188,30,0,1,2,218,44,103
44,33,05,,,,Ward No-05 Total,1023,391,632,338,77,0,0,1,420,52,135
44,33,05,640,,2,*Madhuganj Bazar,309,108,201,98,51,0,0,0,110,10,40
44,33,05,746,,2,*Nischintapur,475,198,277,174,19,0,0,0,204,24,54
44,33,05,850,,2,*Uttar Balidapara,239,85,154,66,7,0,0,1,106,18,41
44,33,06,,,,Ward No-06 Total,314,115,199,70,7,1,0,0,142,44,50
44,33,06,145,,2,*Balidapara (Dakshin),314,115,199,70,7,1,0,0,142,44,50
44,33,07,,,,Ward No-07 Total,1065,452,613,352,93,1,1,5,352,94,167
44,33,07,026,,2,*Dakshin Arpara,1065,452,613,352,93,1,1,5,352,94,167
44,33,08,,,,Ward No-08 Total,1083,469,614,383,20,1,0,10,463,75,131
44,33,08,044,,2,*Babra,649,298,351,268,2,0,0,4,318,26,31
44,33,08,425,,2,*Kashipur,434,171,263,115,18,1,0,6,145,49,100
44,33,09,,,,Ward No-09 Total,1132,504,628,436,112,0,0,3,400,65,116
44,33,09,660,,2,*Math Sreerampur,191,96,95,86,14,0,0,0,64,10,17
44,33,09,906,,2,*Shibnagar,683,305,378,261,81,0,0,2,229,42,68
44,33,09,930,,2,*Uttar Arpara,258,103,155,89,17,0,0,1,107,13,31
44,33,10,,,,Bara Bazar Union Total,8413,3713,4700,3187,90,8,2,31,3898,487,710
44,33,10,048,,1,*Bade Dihi,1068,481,587,389,34,1,0,0,453,91,100
44,33,10,053,,1,*Badurgachha,788,337,451,296,6,2,0,2,353,37,92
44,33,10,133,,1,*Bara Bazar,240,102,138,84,3,0,1,2,101,16,33
44,33,10,137,,1,*Barpha,210,74,136,72,1,0,0,0,122,2,13
44,33,10,155,,1,*Belat Daulatpur,761,324,437,276,19,2,0,7,335,39,83
44,33,10,337,,1,*Fulbari,473,218,255,204,0,0,1,3,247,11,7
44,33,10,368,,1,*Gram Majdia,702,312,390,272,3,1,0,4,326,35,61
44,33,10,395,,1,*Hasilbagh,175,76,99,72,2,0,0,0,88,4,9
44,33,10,439,,1,*Jagannathpur,205,98,107,84,0,0,0,1,97,13,10
44,33,10,444,,1,*Jalkar Majdia,319,168,151,146,0,0,0,0,129,22,22
44,33,10,604,,1,*Luchia,351,177,174,128,2,0,0,0,142,49,30
44,33,10,630,,1,*Mahishahati,304,136,168,116,1,0,0,3,145,17,22
44,33,10,648,,1,*Mangal Paita,501,223,278,199,1,0,0,1,244,23,33
44,33,10,701,,1,*Mitha Pukhuria,297,142,155,107,11,0,0,0,121,35,23
44,33,10,799,,1,*Pirojpur,898,367,531,323,4,1,0,1,431,42,96
44,33,10,857,,1,*Sadikpur,366,168,198,149,0,0,0,1,179,18,19
44,33,10,919,,1,*Sonalidanga,163,69,94,62,1,0,0,4,90,3,3
44,33,10,928,,1,*Subarnasara,377,150,227,127,0,0,0,0,196,23,31
44,33,10,981,,1,*Thikdanga,215,91,124,81,2,1,0,2,99,7,23
44,33,20,,,,Jamal Union Total,5402,2430,2972,2154,61,5,0,8,2545,263,366
44,33,20,062,,1,*Baghdanga,56,23,33,20,0,0,0,0,28,3,5
44,33,20,146,,1,*Basudebpur,269,111,158,100,3,0,0,0,137,11,18
44,33,20,177,,1,*Bhatter Bhat Para,24,14,10,13,0,0,0,0,7,1,3
44,33,20,266,,1,*Dauti,267,130,137,118,0,0,0,0,121,12,16
44,33,20,288,,1,*Dudhrajpur,299,134,165,120,9,0,0,1,124,13,32
44,33,20,359,,1,*Gopalpur,781,328,453,299,10,1,0,1,393,27,50
44,33,20,359,01,1,Gopalpur,461,193,268,175,8,0,0,1,233,17,27
44,33,20,359,02,1,Haradebpur,320,135,185,124,2,1,0,0,160,10,23
44,33,20,377,,1,*Gutiani,62,24,38,20,0,0,0,0,22,4,16
44,33,20,417,,1,*Huda Dauti,178,82,96,75,2,1,0,0,79,6,15
44,33,20,437,,1,*Khanzapur,110,50,60,48,0,0,0,0,56,2,4
44,33,20,470,,1,*Kabilpur,300,123,177,108,4,1,0,0,142,14,31
44,33,20,510,,1,*Kamarail,97,49,48,41,5,0,0,0,38,8,5
44,33,20,564,,1,*Khurda Talian,225,110,115,101,1,0,0,0,108,9,6
44,33,20,599,,1,*Natopara,736,363,373,318,8,1,0,0,320,44,45
44,33,20,724,,1,*Nakbaria,104,47,57,44,0,0,0,0,51,3,6
44,33,20,768,,1,*Par Khalkola,121,49,72,45,2,0,0,1,60,3,10
44,33,20,955,,1,*Tailkupi,561,252,309,210,12,0,0,2,259,40,38
44,33,20,959,,1,*Talian,789,370,419,319,1,1,0,1,374,49,44
44,33,20,994,,1,*Ulla,423,171,252,155,4,0,0,2,226,14,22
44,33,20,994,01,1,Ulla,273,104,169,96,3,0,0,1,146,7,20
44,33,20,994,02,1,Joynagar,150,67,83,59,1,0,0,1,80,7,2
44,33,33,,,,Sundarpur Durgapur Union Total,5170,2273,2897,1978,144,3,7,10,2357,282,389
44,33,33,008,,1,*Alaipur,353,129,224,114,8,1,0,1,196,13,20
44,33,33,151,,1,*Bejpara,627,268,359,225,26,0,0,0,254,43,79
44,33,33,173,,1,*Bhat Para,904,409,495,345,50,0,1,6,373,58,71
44,33,33,173,01,1,Bara Bhat Para,534,248,286,214,37,0,1,4,223,30,25
44,33,33,173,02,1,Chhota Bhat Para,370,161,209,131,13,0,0,2,150,28,46
44,33,33,297,,1,*Dumurtala,86,36,50,25,30,0,0,0,12,11,8
44,33,33,302,,1,*Durgapur,300,155,145,135,2,0,0,0,128,20,15
44,33,33,373,,1,*Gunjanagar,58,24,34,21,1,0,0,0,22,3,11
44,33,33,475,,1,*Kadipur,120,51,69,42,1,0,0,0,56,9,12
44,33,33,484,,1,*Kadirkol,496,219,277,192,5,1,0,1,239,25,33
44,33,33,506,,1,*Kamla Pur,528,246,282,225,1,0,1,0,251,21,29
44,33,33,524,,1,*Kasima,192,72,120,71,2,0,2,0,113,1,3
44,33,33,617,,1,*Mahadebpur,363,150,213,129,3,0,0,0,176,21,34
44,33,33,755,,1,*Paikpara(Part),277,121,156,96,6,0,0,0,111,25,39
44,33,33,910,,1,*Sindaha,547,255,292,230,7,0,1,2,264,23,20
44,33,33,937,,1,*Sundarpur,319,138,181,128,2,1,2,0,162,9,15
44,33,33,937,01,1,Sundarpur,306,134,172,124,2,1,2,0,154,9,14
44,33,33,937,02,1,Ichhapur,13,4,9,4,0,0,0,0,8,0,1
44,33,40,,,,Kashtabhanga Union Total,5299,2514,2785,2178,30,2,6,18,2336,316,413
44,33,40,342,,1,*Gaurinathpur,769,358,411,326,8,0,1,1,335,31,67
