0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
39,29,47,454,,1,*Goaler Char,11,12,139,135,174,152,118,106,146,111,28,27
39,29,47,551,,1,*Kachhimer Char,6,11,244,295,262,250,180,171,192,117,65,58
39,29,47,551,01,1,Kachhimer Char,1,2,90,94,98,94,57,49,71,50,18,10
39,29,47,551,02,1,Bolaki Para,5,9,154,201,164,156,123,122,121,67,47,48
39,29,47,562,,1,*Kadamtali,1,0,30,29,13,11,20,16,8,8,2,2
39,29,47,681,,1,*Mahalgiri,18,6,201,187,255,211,133,137,137,133,57,50
39,29,47,702,,1,*Malmara,78,54,742,733,939,899,453,496,502,415,269,180
39,29,47,702,01,1,Kumirdaha,25,23,157,153,210,214,48,57,92,75,33,27
39,29,47,702,02,1,Malmara,5,5,145,167,137,145,104,88,91,66,38,21
39,29,47,702,03,1,Mohammadpur,4,9,227,192,261,230,203,209,123,123,108,68
39,29,47,702,04,1,Savar Char,29,17,140,134,201,189,40,70,111,91,41,30
39,29,47,702,05,1,Savukura,15,0,73,87,130,121,58,72,85,60,49,34
39,29,55,,,,Islampur Union Total,21,19,717,684,878,822,458,385,585,532,183,125
39,29,55,421,,1,*Ganga Para,0,0,106,102,142,118,54,48,72,63,17,10
39,29,55,789,,1,*Panchabahala,18,14,357,337,475,439,227,160,316,291,93,66
39,29,55,789,01,1,Pachabahala,15,14,287,270,377,369,142,111,248,215,69,46
39,29,55,789,02,1,Dharmakura,3,0,70,67,98,70,85,49,68,76,24,20
39,29,55,800,,1,*Panchbaria,2,2,208,194,218,224,125,118,176,152,48,34
39,29,55,800,01,1,Panchbaria,1,1,108,107,133,154,68,68,99,93,24,12
39,29,55,800,02,1,Kachihara,1,1,100,87,85,70,57,50,77,59,24,22
39,29,55,876,,1,*Sankarpur,1,3,46,51,43,41,52,59,21,26,25,15
39,29,63,,,,Kulkandi Union Total,28,24,437,439,623,527,195,225,342,285,124,78
39,29,63,108,,1,*Birkursha,1,1,34,27,39,37,18,12,16,13,6,3
39,29,63,140,,1,*Charbirkursha,0,0,22,22,13,11,18,23,7,4,10,11
39,29,63,497,,1,*Harindhara,0,0,24,31,32,35,8,11,15,14,7,6
39,29,63,529,,1,*Jigatala,2,2,100,95,128,98,27,35,34,14,28,20
39,29,63,659,,1,*Kulkandi,25,21,257,264,411,346,124,144,270,240,73,38
39,29,63,659,01,1,Miapara,2,0,45,48,63,59,28,24,33,24,16,9
39,29,63,659,02,1,Sardar Para,3,3,36,33,63,48,11,14,40,52,19,5
39,29,63,659,03,1,Bepari Para,3,0,37,43,45,50,24,22,46,30,8,6
39,29,63,659,04,1,Purbapara,1,2,22,34,63,38,10,21,40,24,6,4
39,29,63,659,05,1,Jotdar Para,4,6,29,29,58,54,11,16,38,44,3,4
39,29,63,659,06,1,Akanda Para,0,3,16,9,17,14,3,7,15,8,1,1
39,29,63,659,07,1,Pashcim Madhypara,9,2,38,41,53,39,27,20,30,37,14,5
39,29,63,659,08,1,Athia Mary,3,5,34,27,49,44,10,20,28,21,6,4
39,29,71,,,,Noarpara Union Total,83,76,1196,1200,1418,1248,782,764,853,663,309,237
39,29,71,584,,1,*Katma,15,11,233,276,202,189,201,203,140,112,93,67
39,29,71,594,,1,*Kajla,6,10,179,165,181,141,109,117,110,79,38,30
39,29,71,692,,1,*Maijbari,10,8,79,67,83,52,60,53,54,24,24,43
39,29,71,757,,1,*Noarpara,52,47,705,692,952,866,412,391,549,448,154,97
39,29,71,757,01,1,Bhoswar Ghar,4,2,23,11,27,25,6,5,15,17,1,1
39,29,71,757,02,1,Sonamuki,0,0,44,47,60,84,29,32,57,47,9,6
39,29,71,757,03,1,Ulia,2,2,32,24,50,42,19,24,26,19,9,4
39,29,71,757,04,1,Rajnagar,0,0,13,18,27,18,10,7,17,8,4,4
39,29,71,757,05,1,Kabirtar,7,6,89,102,137,101,41,60,68,72,22,12
39,29,71,757,06,1,Rambhadara,17,15,91,114,160,163,56,26,107,69,27,15
39,29,71,757,07,1,Noar Para,5,3,73,76,97,87,45,49,58,44,10,7
39,29,71,757,08,1,Tanta Para,9,6,227,206,300,264,150,137,169,133,58,39
39,29,71,757,09,1,Brammattar,8,13,113,94,94,82,56,51,32,39,14,9
39,29,79,,,,Palbandha Union Total,46,55,545,509,769,722,228,200,481,466,97,74
39,29,79,021,,1,*Bahadurpur (Part),10,15,159,154,256,252,65,79,145,133,19,20
39,29,79,032,,1,*Baitkamari,16,21,151,137,198,180,61,34,133,124,34,19
39,29,79,313,,1,*Charia (Part),2,2,34,21,40,47,12,4,20,23,9,10
39,29,79,940,,1,*Sirajabad,18,17,201,197,275,243,90,83,183,186,35,25
39,29,87,,,,Patharsi Union Total,78,79,1070,979,1452,1351,454,441,1071,942,189,115
39,29,87,378,,1,*Dhengargar,3,19,179,164,222,216,81,77,168,171,27,18
39,29,87,410,,1,*Gamaria,6,11,183,138,275,204,70,68,159,141,30,20
39,29,87,486,,1,*Hariabari,6,5,76,87,122,91,21,30,90,96,15,9
39,29,87,648,,1,*Krishnanagar,0,0,8,14,10,13,11,4,18,14,1,0
39,29,87,670,,1,*Laudatta,2,1,20,15,33,22,9,9,14,20,5,0
39,29,87,724,,1,*Mujata,1,2,83,76,71,88,58,53,91,79,14,7
39,29,87,735,,1,*Muksimla,7,3,64,80,101,91,24,28,76,49,11,12
39,29,87,811,,1,*Patharshi,31,27,267,217,371,384,104,109,252,232,60,31
39,29,87,811,01,1,Patharshi,21,17,123,107,179,177,59,59,140,131,22,11
39,29,87,811,02,1,Muradabad,10,10,144,110,192,207,45,50,112,101,38,20
39,29,87,843,,1,*Radhir Alga,4,2,8,4,12,19,1,1,11,8,2,1
39,29,87,865,,1,*Rauharkanda,9,3,64,58,82,82,33,22,72,46,12,8
39,29,87,897,,1,*Sasariabari,9,6,118,126,153,141,42,40,120,86,12,9
39,29,94,,,,Sapdhari Union Total,11,2,516,563,357,313,475,475,167,138,183,144
39,29,94,281,,1,*Char Sisua,1,1,146,178,78,68,169,147,33,22,69,37
39,29,94,324,,1,*Chengania,7,1,264,293,224,195,227,230,110,99,78,69
39,29,94,821,,1,*Prajapati,0,0,48,31,0,0,34,57,0,1,16,21
39,29,94,886,,1,*Sapdhari,3,0,58,61,55,50,45,41,24,16,20,17
39,36,,,,,Jamalpur Sadar Upazila Total,2266,2106,20228,19518,32598,30787,8533,7921,21617,20977,4577,3232
39,36,,,,1,Jamalpur Sadar Upazila,1659,1562,15971,15371,25561,24237,6543,6126,16549,15935,3337,2214
39,36,,,,2,Jamalpur Sadar Upazila,571,513,4052,3932,6674,6196,1907,1710,4757,4771,1202,976
39,36,,,,3,Jamalpur Sadar Upazila,36,31,205,215,363,354,83,85,311,271,38,42
39,36,,,,2,Jamalpur Paurashava,571,513,4052,3932,6674,6196,1907,1710,4757,4771,1202,976
39,36,01,,,,Ward No-01 Total,38,32,294,276,498,468,148,110,327,358,103,59
39,36,01,248,,2,*Char Naobhanga,1,0,31,25,29,34,26,22,18,19,19,18
39,36,01,404,,2,*Guabaria,6,4,98,94,140,125,49,42,83,115,28,16
39,36,01,823,,2,*Pathalia,31,28,165,157,329,309,73,46,226,224,56,25
39,36,02,,,,Ward No-02 Total,46,32,299,278,503,497,119,127,441,391,64,94
39,36,02,046,,2,*Amla Para,8,4,32,42,83,67,14,20,101,88,5,24
39,36,02,077,,2,*B.D.R. Camp Area,0,0,7,7,14,13,4,4,12,6,0,2
39,36,02,308,,2,*D.C Office (Collector Area),1,0,29,15,25,21,3,12,22,25,1,8
39,36,02,342,,2,*Dewan Para,20,21,64,59,138,132,18,23,120,123,14,20
39,36,02,551,,2,*Kampapur,14,5,139,112,200,211,67,51,129,108,39,33
39,36,02,559,,2,*Krishi Khamar Area,2,0,8,11,18,23,0,10,29,19,1,1
39,36,02,700,,2,*Sarker Para,1,2,20,32,25,30,13,7,28,22,4,6
39,36,03,,,,Ward No-03 Total,76,52,257,257,518,527,97,103,429,479,75,83
39,36,03,092,,2,*Bakultala,2,2,8,5,24,69,1,1,13,71,2,3
39,36,03,202,,2,*Banpara,14,14,43,42,56,59,19,15,51,47,18,6
39,36,03,295,,2,*College Road,18,6,31,51,79,75,10,18,76,66,5,14
39,36,03,466,,2,*Iqbalpur,13,12,50,37,102,84,18,13,76,81,12,12
39,36,03,705,,2,*Miapara,9,1,62,49,87,96,24,23,76,86,22,23
39,36,03,792,,2,*Naya Para,20,17,63,73,170,144,25,33,137,128,16,25
39,36,04,,,,Ward No-04 Total,67,38,388,323,624,527,163,152,527,466,109,96
39,36,04,015,,2,*Abedan Chak,3,0,24,22,31,27,5,9,28,21,2,4
39,36,04,262,,2,*Bazaripara,1,5,25,17,40,27,5,6,20,30,4,3
39,36,04,528,,2,*Kachari Para,24,14,171,140,259,245,71,68,203,217,38,52
39,36,04,544,,2,*Kali Ghat,1,0,5,5,2,4,0,2,9,4,4,0
39,36,04,652,,2,*Madrasha Road (B.B.S.Ofice),2,0,8,7,11,10,2,7,12,11,1,0
39,36,04,700,,2,*Muslimabad,24,6,128,105,195,143,68,44,195,112,55,20
39,36,04,917,,2,*Sardar Para,12,13,27,27,86,71,12,16,60,71,5,17
39,36,05,,,,Ward No-05 Total,59,62,244,215,446,431,109,93,347,337,55,39
39,36,05,202,,2,*Bose Para,10,10,72,33,93,109,22,23,104,91,9,7
39,36,05,210,,2,*Bosak Para,2,0,22,33,35,29,26,10,29,17,5,3
39,36,05,590,,2,*Kursha Kangkar Para,5,7,17,16,24,33,8,2,21,24,3,2
39,36,05,870,,2,*Raniganj Bazar,4,9,10,13,24,25,1,6,16,24,5,6
39,36,05,963,,2,*Shinghajani Para,6,6,26,16,44,35,9,8,42,27,5,4
39,36,05,979,,2,*Station Para,23,28,76,74,184,156,33,39,106,128,19,15
39,36,05,980,,2,*Tamal Tala,9,2,20,28,37,41,10,5,25,24,9,2
39,36,05,985,,2,*Wapda Colleny,0,0,1,2,5,3,0,0,4,2,0,0
39,36,06,,,,Ward No-06 Total,54,65,327,301,636,519,163,169,387,394,94,98
39,36,06,124,,2,*Bajrapur,18,27,92,92,264,132,52,62,124,112,31,33
39,36,06,155,,2,*Banderbari,5,9,62,47,73,80,47,38,64,46,25,29
39,36,06,171,,2,*Bania Bazar,1,0,40,32,54,64,13,11,43,48,8,9
39,36,06,310,,2,*Dakpara,19,19,66,73,147,128,24,20,85,96,20,11
39,36,06,699,,2,*Majumdar Para,4,5,16,9,22,25,2,1,14,11,1,1
39,36,06,746,,2,*Mukundabari,7,5,51,48,76,90,25,37,57,81,9,15
39,36,07,,,,Ward No-07 Total,23,27,245,295,417,423,133,80,297,274,71,69
39,36,07,370,,2,*Dari Para,4,3,30,26,47,49,16,13,33,28,4,12
39,36,07,575,,2,*Khupibari,6,2,49,45,90,91,14,6,67,58,14,3
39,36,07,730,,2,*Mahila College Area,8,16,101,158,171,180,72,49,139,129,37,39
39,36,07,795,,2,*Paschim Fulbaria,5,5,45,43,74,62,24,7,33,46,7,12
39,36,07,895,,2,*Reserve Police,0,1,20,23,35,41,7,5,25,13,9,3
39,36,08,,,,Ward No-08 Total,50,51,430,412,635,595,177,141,471,474,120,87
39,36,08,186,,2,*Beltia,2,4,52,53,71,60,19,17,42,68,10,3
39,36,08,350,,2,*Diabari,2,0,28,27,51,48,11,11,52,19,12,3
39,36,08,388,,2,*Dhapunia,9,1,58,44,82,80,22,15,55,59,19,11
39,36,08,481,,2,*Jangal Para,6,6,44,41,54,54,18,18,51,55,18,16
39,36,08,808,,2,*Polisha,9,21,64,72,123,112,18,16,63,82,20,11
39,36,08,825,,2,*Purba Fulbaria,15,11,86,83,135,118,28,34,94,84,19,24
39,36,08,839,,2,*Railway  Colony,0,0,25,31,26,32,25,10,23,21,9,7
39,36,08,932,,2,*Shahapur,7,8,73,61,93,91,36,20,91,86,13,12
39,36,09,,,,Ward No-09 Total,42,52,417,404,630,581,168,170,392,391,142,92
39,36,09,031,,2,*Aliharpur,9,16,25,20,69,51,8,7,33,31,11,7
39,36,09,220,,2,*Bishna Rajarampur,7,7,22,18,17,12,9,15,12,10,6,5
39,36,09,325,,2,*Chak Kalipur,1,2,9,6,12,8,2,5,8,15,0,2
39,36,09,435,,2,*Haripur,2,8,66,65,107,101,33,24,54,54,27,17
39,36,09,450,,2,*Hossainpur,3,5,19,15,19,28,0,0,13,12,5,0
39,36,09,606,,2,*Kursha,2,1,59,61,69,63,19,17,48,50,12,13
39,36,09,621,,2,*Kuturia,2,0,36,39,44,38,21,23,23,33,20,7
39,36,09,684,,2,*Mashimpur,1,1,42,49,57,53,9,17,51,41,13,14
39,36,09,777,,2,*Nashirpur,2,2,43,38,80,93,25,15,44,53,24,9
39,36,09,901,,2,*Sankanda,13,10,96,93,156,134,42,47,106,92,24,18
39,36,10,,,,Ward No-10 Total,55,42,314,318,585,497,164,163,393,369,70,57
39,36,10,233,,2,*Chandra,20,16,70,73,139,94,37,35,87,96,12,16
39,36,10,419,,2,*Hat Chanda,18,8,108,115,213,205,69,69,162,139,24,20
39,36,10,549,,2,*Kajirakh,6,8,16,13,36,33,17,10,24,19,9,7
39,36,10,668,,2,*Mainpur,1,1,31,29,55,43,11,9,29,24,4,7
39,36,10,886,,2,*Rashidpur,10,9,89,88,142,122,30,40,91,91,21,7
39,36,11,,,,Ward No-11 Total,43,40,474,439,642,594,271,229,401,491,194,127
39,36,11,093,,2,*Bagabaid,6,9,99,95,132,135,33,25,102,124,18,12
39,36,11,108,,2,*Begherhata,16,12,178,167,203,209,118,97,121,136,80,75
39,36,11,497,,2,*Jogir Ghopa,1,0,51,39,49,39,44,35,39,42,30,10
39,36,11,550,,2,*Monirajpur,0,1,29,24,39,25,23,19,17,28,21,4
39,36,11,713,,2,*Palashghar,10,12,79,82,133,134,39,34,77,101,33,17
39,36,11,948,,2,*Sekher Bhita,10,6,38,32,86,52,14,19,45,60,12,9
39,36,12,,,,Ward No-12 Total,18,20,363,414,540,537,195,173,345,347,105,75
39,36,12,139,,2,*Bamonpara,0,0,76,104,96,95,58,51,73,68,34,19
39,36,12,326,,2,*Deor Parchandra,13,15,87,80,168,176,25,19,113,120,13,9
39,36,12,855,,2,*Ramnagar,4,3,126,156,177,173,71,72,98,102,43,34
39,36,12,990,,2,*Tentulia,0,2,65,62,89,77,37,30,57,46,15,11
39,36,12,995,,2,*Terotha,1,0,9,12,10,16,4,1,4,11,0,2
39,36,13,,,,Banshchara Union Total,93,98,997,921,1604,1504,436,384,1035,990,186,137
39,36,13,050,,1,*Baithamari,19,25,103,107,155,154,49,48,106,90,22,19
39,36,13,086,,1,*Banshchara,16,15,212,187,371,310,116,95,226,197,60,45
39,36,13,096,,1,*Baraitair,2,0,26,19,45,56,4,4,35,31,2,2
39,36,13,110,,1,*Battala,5,4,77,82,131,143,33,24,69,65,18,10
39,36,13,113,,1,*Belbalia,0,0,20,23,35,31,7,11,23,32,4,1
39,36,13,360,,1,*Faridpur,3,6,123,86,164,150,21,18,109,119,11,9
39,36,13,490,,1,*Jamira,5,7,121,128,171,198,38,41,117,89,10,10
39,36,13,504,,1,*Jhaula,9,19,71,68,142,109,40,25,82,87,16,8
39,36,13,507,,1,*Jigatala,12,11,34,23,70,59,17,19,35,35,6,8
39,36,13,614,,1,*Lahiri Kanda,1,3,41,37,60,51,15,11,38,50,5,4
39,36,13,674,,1,*Mohanpur,17,7,106,117,181,172,29,30,129,125,16,11
39,36,13,694,,1,*Nawabpur,4,1,63,44,79,71,67,58,66,70,16,10
39,36,17,,,,Ghoradhap Union Total,175,109,952,911,1613,1594,380,347,939,952,217,115
39,36,17,063,,1,*Banda Chithalia,5,9,99,108,139,140,41,49,74,96,20,20
39,36,17,066,,1,*Banda Darikajani,3,5,6,9,18,22,5,3,10,10,0,3
39,36,17,076,,1,*Banda Sonakura,0,0,8,7,11,18,3,2,6,8,2,1
39,36,17,093,,1,*Baraikura,0,0,7,12,14,16,7,3,12,13,4,2
39,36,17,104,,1,*Barkanda,0,1,11,6,21,19,2,3,11,16,5,1
39,36,17,207,,1,*Chandpur,5,2,17,21,43,29,2,1,16,17,5,1
39,36,17,260,,1,*Chari Magura,7,5,33,22,54,64,5,3,20,36,4,0
39,36,17,290,,1,*Chithalia,13,13,23,27,66,65,5,4,42,29,2,6
39,36,17,300,,1,*Dakhalpur,7,0,51,41,59,69,13,17,50,39,7,2
39,36,17,383,,1,*Gajiar Para,9,3,61,52,109,90,22,14,58,61,5,3
39,36,17,383,01,1,Bara Gajiar Para,5,2,34,35,70,62,12,9,34,42,4,2
39,36,17,383,02,1,Chhota Gajiar Para,4,1,27,17,39,28,10,5,24,19,1,1
39,36,17,397,,1,*Ghoradhap,3,3,61,47,79,66,36,16,47,45,13,13
39,36,17,417,,1,*Gopalpur,23,1,35,37,63,77,12,6,47,31,9,2
39,36,17,440,,1,*Harinakanda,7,2,21,53,47,64,21,29,49,42,10,6
39,36,17,440,01,1,Harinakanda,7,2,8,26,31,33,15,13,23,21,7,2
39,36,17,440,02,1,Chandpur,0,0,13,27,16,31,6,16,26,21,3,4
39,36,17,444,,1,*Haripur,2,10,71,37,112,102,24,12,62,76,10,6
39,36,17,457,,1,*Hatibanda,1,1,21,33,53,45,1,3,20,26,5,4
39,36,17,467,,1,*Helencha,13,8,20,21,44,46,17,9,19,22,11,2
39,36,17,477,,1,*Idilpur,7,6,13,17,35,36,3,1,18,29,5,5
39,36,17,517,,1,*Joka,20,8,94,84,172,132,61,32,73,74,36,12
39,36,17,550,,1,*Katarbari,6,1,54,61,82,61,46,35,36,38,28,6
39,36,17,611,,1,*Kutubbari,9,1,21,29,47,39,5,22,20,20,1,0
39,36,17,621,,1,*Madarpur,10,12,45,37,70,87,11,17,61,52,6,5
39,36,17,667,,1,*Mirzapur,2,2,21,20,29,36,9,9,23,23,6,3
39,36,17,727,,1,*Nisinda Para,8,5,8,14,28,41,2,4,25,21,6,4
39,36,17,744,,1,*Nalkuri,3,2,20,14,24,18,3,15,16,26,6,2
39,36,17,804,,1,*Rajapur,4,3,63,43,91,102,12,19,60,52,4,2
39,36,17,894,,1,*Sekhbari,6,5,19,21,42,42,6,6,25,19,2,2
39,36,17,938,,1,*Subarnakhila,2,1,42,30,55,61,3,6,35,25,4,1
39,36,17,964,,1,*Tara Khnda,0,0,7,8,6,7,3,7,4,6,1,1
39,36,19,,,,Digpaith Union Total,144,143,1032,1043,1798,1671,362,325,1164,1102,180,118
39,36,19,203,,1,*Chandpur,7,6,35,38,45,81,18,12,54,47,5,2
39,36,19,287,,1,*Chinail,0,0,24,20,37,41,8,2,25,29,5,0
39,36,19,350,,1,*Digpaith,13,14,74,62,124,127,18,25,88,74,19,4
39,36,19,387,,1,*Gandhail,5,3,32,34,62,50,14,16,42,35,5,5
39,36,19,427,,1,*Habdes,4,6,34,33,71,71,5,2,38,46,6,3
39,36,19,437,,1,*Haridrahata,1,0,24,25,15,27,13,12,10,21,1,3
39,36,19,510,,1,*Joaner Para,0,2,28,21,54,51,14,9,29,27,4,5
39,36,19,527,,1,*Kalabadha,1,1,14,22,29,25,4,3,13,10,2,3
39,36,19,567,,1,*Khupibari,3,3,18,17,51,27,2,6,28,14,2,5
39,36,19,641,,1,*Matar Para,5,9,59,58,80,77,24,30,67,66,5,7
39,36,19,654,,1,*Megha,18,9,115,133,201,204,76,66,168,155,29,25
39,36,19,654,01,1,Megha,4,0,34,43,63,54,31,26,55,46,13,12
39,36,19,654,02,1,Naya Para,7,4,21,21,39,42,12,17,45,36,5,2
39,36,19,654,03,1,Lakshmipur,1,0,14,13,17,22,13,11,18,13,3,3
39,36,19,654,04,1,Doail Para,6,5,46,56,82,86,20,12,50,60,8,8
39,36,19,671,,1,*Mohanpur,8,9,30,41,73,57,4,2,45,38,5,6
39,36,19,787,,1,*Purba Pardighali,4,6,119,130,174,170,18,15,107,118,15,8
39,36,19,787,01,1,Purba Pardighali,1,5,51,56,82,83,10,7,59,64,9,3
39,36,19,787,02,1,Chak Para,3,1,55,58,77,73,6,6,40,46,6,4
39,36,19,787,03,1,Shapara,0,0,13,16,15,14,2,2,8,8,0,1
39,36,19,791,,1,*Raghunathpur Dighali,16,13,70,57,147,126,16,5,82,87,21,7
39,36,19,871,,1,*Sontia,51,52,266,272,502,415,107,93,285,261,46,28
39,36,19,871,01,1,Sontia 1 No.,0,0,22,12,26,25,2,3,12,14,2,1
39,36,19,871,02,1,Sontia 2 No.,5,4,46,43,70,68,15,10,44,39,8,5
39,36,19,871,03,1,Sontia 3 No.,6,20,45,47,86,79,21,12,47,48,3,2
39,36,19,871,04,1,Santia Bazar,4,1,6,10,23,14,6,8,11,8,4,2
39,36,19,871,05,1,Santia Patal,3,2,26,39,62,57,14,10,30,40,8,3
39,36,19,871,06,1,Gopinthpur,25,17,81,79,154,111,33,30,90,75,17,11
39,36,19,871,07,1,Sontia Part,8,5,8,6,30,14,1,1,25,12,1,2
39,36,19,871,08,1,Fakir Para,0,0,13,18,23,24,8,8,12,4,1,0
39,36,19,871,09,1,Bapari Para,0,3,18,17,28,20,6,10,13,17,2,2
39,36,19,871,10,1,Pachamanik,0,0,1,1,0,3,1,1,1,4,0,0
39,36,19,968,,1,*Tararbhita,8,10,90,80,133,122,21,27,83,74,10,7
39,36,19,968,01,1,Tararbhita,1,2,39,38,58,52,9,17,41,38,4,1
39,36,19,968,02,1,Hatubhanga,7,8,51,42,75,70,12,10,42,36,6,6
39,36,23,,,,Itail Union Total,53,42,870,851,1365,1304,427,431,864,899,206,113
39,36,23,101,,1,*Barighagri,3,1,39,26,51,58,16,22,38,39,9,5
39,36,23,310,,1,*Damdama,15,11,108,127,175,198,43,35,94,125,42,18
39,36,23,310,01,1,Mithuakanda,0,0,19,18,19,24,3,3,4,3,4,5
39,36,23,310,02,1,Boalmari,10,2,24,28,43,46,11,13,33,29,13,6
39,36,23,310,03,1,Khan Para,0,1,21,9,22,24,2,1,10,17,4,0
39,36,23,310,04,1,Dakshinpara,0,0,10,24,20,31,10,12,14,14,7,3
39,36,23,310,05,1,Naya Para,5,6,9,11,25,24,11,1,11,12,7,3
39,36,23,310,06,1,Madhyapara,0,2,25,37,46,49,6,5,22,50,7,1
39,36,23,340,,1,*Dhupa Itail,3,2,26,27,47,52,21,15,27,36,5,5
39,36,23,393,,1,*Gangkanda,1,1,27,35,60,47,13,15,42,45,16,3
39,36,23,480,,1,*Itail,7,14,152,155,190,210,90,76,132,127,33,17
39,36,23,480,01,1,Itail,7,9,89,102,122,133,73,59,78,86,20,12
39,36,23,480,02,1,Baperi Para,0,0,14,14,19,20,11,6,9,13,7,1
39,36,23,480,03,1,Modak Para,0,1,22,13,17,23,2,3,16,10,2,2
39,36,23,480,04,1,Choura Para,0,4,27,26,32,34,4,8,29,18,4,2
39,36,23,484,,1,*Jagir Mirzapur,2,2,49,36,81,58,25,36,50,39,4,5
39,36,23,664,,1,*Mirzapur,3,0,20,22,44,40,9,7,39,30,4,2
39,36,23,691,,1,*Mulaghata,0,0,3,3,10,5,1,2,3,14,0,0
39,36,23,771,,1,*Piarpur,4,2,8,8,27,24,6,2,9,15,6,1
39,36,23,848,,1,*Rohili,4,0,131,90,148,139,42,46,87,93,14,14
39,36,23,848,01,1,Char Para,0,0,41,26,35,32,13,14,18,23,5,6
39,36,23,848,02,1,Madhyapara,2,0,18,14,16,21,9,12,9,20,1,3
39,36,23,848,03,1,Paschimpara,2,0,26,20,56,37,7,7,44,28,2,2
39,36,23,848,04,1,Boalmari,0,0,31,16,31,36,11,11,9,13,3,2
39,36,23,848,05,1,Natamari,0,0,15,14,10,13,2,2,7,9,3,1
39,36,23,864,,1,*Sailerkanda,9,9,280,295,468,422,149,165,305,296,71,40
39,36,23,864,01,1,Kachua Para,0,0,31,39,54,46,11,11,25,42,3,2
39,36,23,864,02,1,Maisal Para,1,0,25,18,44,37,9,9,20,23,8,2
39,36,23,864,03,1,Tarafdar Para,1,1,19,17,40,30,3,6,20,19,9,4
39,36,23,864,04,1,Deppara,3,1,7,15,10,18,6,5,8,12,0,3
39,36,23,864,05,1,Khapsakuri,0,0,14,11,11,8,8,11,7,8,4,3
39,36,23,864,06,1,Naitamari,0,0,12,13,10,15,7,4,10,8,0,1
39,36,23,864,07,1,Chak Para,1,1,16,21,23,28,17,12,21,19,6,3
39,36,23,864,08,1,Boalmari,0,0,15,18,20,16,8,19,12,20,7,1
39,36,23,864,09,1,Madhyapara,1,0,36,32,88,74,20,26,64,54,11,2
39,36,23,864,10,1,Dakshinpara,0,3,47,57,59,63,27,22,38,44,11,8
39,36,23,864,11,1,Bramuttar,0,0,44,42,74,58,30,31,52,25,8,9
39,36,23,864,12,1,Katalshah,2,3,8,9,21,21,3,5,16,18,3,1
39,36,23,864,13,1,Dakhalpur,0,0,6,3,14,8,0,4,12,4,1,1
39,36,23,944,,1,*Sutrapur,1,0,5,4,20,13,4,0,12,10,1,3
39,36,23,954,,1,*Tangirkanda,1,0,22,23,44,38,8,10,26,30,1,0
39,36,35,,,,Kendua Union Total,84,76,1200,1156,1774,1721,464,392,1253,1154,225,165
39,36,35,200,,1,*Beltia,4,2,149,148,204,203,74,50,186,162,35,19
39,36,35,200,01,1,Binonder Para,1,0,41,31,54,52,17,9,49,52,9,8
39,36,35,200,02,1,Mangal Pur,1,2,16,18,21,16,3,2,15,12,3,1
39,36,35,200,03,1,Koch Ghar,1,0,43,39,61,65,17,14,61,39,6,5
39,36,35,200,04,1,Bichotia Para,0,0,3,8,5,14,8,2,15,12,0,1
39,36,35,200,05,1,Kachashara,1,0,46,52,63,56,29,23,46,47,17,4
39,36,35,228,,1,*Char Andua,0,0,0,0,0,0,0,0,0,0,0,0
39,36,35,233,,1,*Char Kumri,0,0,5,1,14,10,1,1,5,9,0,0
39,36,35,297,,1,*Daher Para (Dabar Para),0,0,0,0,2,0,0,0,1,0,0,1
39,36,35,337,,1,*Dhopakuri,5,3,53,59,85,98,19,19,63,63,10,13
39,36,35,373,,1,*Gaher Para,5,6,51,44,79,62,6,6,51,44,9,8
39,36,35,410,,1,*Gopalpur,5,7,74,77,113,116,29,20,58,63,12,12
39,36,35,487,,1,*Jalaler Para,0,0,42,46,58,54,22,25,44,33,7,4
39,36,35,524,,1,*Kalabadha,0,1,19,16,19,24,4,1,13,11,4,0
39,36,35,530,,1,*Kalabaha,2,1,17,19,24,20,4,4,19,15,3,5
39,36,35,554,,1,*Kendua,18,17,248,249,433,449,102,86,270,233,49,30
39,36,35,580,,1,*Kochghar,0,0,3,2,5,2,3,0,5,3,1,1
39,36,35,584,,1,*Kotamani,15,11,156,140,188,181,62,58,146,136,32,22
39,36,35,597,,1,*Kumar Para,7,6,46,39,60,63,14,10,60,45,6,6
39,36,35,604,,1,*Kurdaria,0,0,7,6,3,5,7,5,2,1,2,0
39,36,35,651,,1,*Mauhadanga,0,1,60,61,85,80,33,23,52,55,10,3
39,36,35,677,,1,*Mollah Para,1,2,37,40,60,48,7,10,33,34,4,4
39,36,35,697,,1,*Nakati,4,5,54,59,85,77,22,23,55,58,7,14
39,36,35,714,,1,*Narikeli,8,7,67,49,105,97,11,9,70,67,11,4
39,36,35,724,,1,*Nishindi,1,0,26,17,15,10,2,4,20,17,5,5
39,36,35,754,,1,*Parpara,1,2,16,25,48,42,11,7,39,38,6,2
39,36,35,764,,1,*Patika,0,0,2,1,2,1,0,0,2,3,1,0
39,36,35,914,,1,*Sonakata,8,5,68,58,87,79,31,31,59,64,11,12
39,36,41,,,,Lakshmir Char Union Total,100,89,1131,1043,1800,1629,403,391,963,937,206,146
39,36,41,106,,1,*Baruamari,20,18,94,93,206,197,23,36,119,128,18,10
39,36,41,237,,1,*Char Lakshmi,26,28,242,237,456,389,77,95,251,290,46,32
