0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
84,07,83,314,54,1,Hati Mutani,75,26,49,22,41,3,1,0,2,1,5
84,07,83,314,55,1,Samba Tali,189,82,107,71,9,0,0,0,87,11,11
84,07,83,314,56,1,Golakna,59,26,33,21,0,0,0,0,27,5,6
84,07,83,314,57,1,Ulu Chara,139,58,81,46,5,0,0,1,60,11,16
84,07,83,314,58,1,Hugaya Tali,56,21,35,17,0,2,0,0,30,2,5
84,07,83,314,59,1,Fakira Colony,13,6,7,4,0,2,0,0,6,0,1
84,07,83,314,60,1,Uttar Baibon Chara,177,91,86,72,8,0,1,1,63,18,14
84,07,83,314,61,1,Dakhin Baibon Chara,117,61,56,52,3,0,0,5,43,4,10
84,07,83,314,62,1,Narai Chari,95,42,53,30,3,0,0,10,49,2,1
84,07,83,314,63,1,Updha Chari,119,60,59,51,3,0,0,0,46,9,10
84,07,83,314,64,1,Haja Chara,164,76,88,65,5,0,0,0,72,11,11
84,07,83,314,65,1,Agguzza Chari,123,53,70,42,24,0,0,1,40,10,6
84,07,83,314,66,1,Sinana Chara,28,13,15,10,0,0,0,0,14,3,1
84,07,83,366,,1,*Kanglak,1144,471,673,398,65,0,1,4,478,69,129
84,07,83,366,01,1,Nul Karbari Para,32,11,21,9,16,0,0,0,3,2,2
84,07,83,366,02,1,Ranu Karbari Para,51,22,29,17,0,0,0,0,23,5,6
84,07,83,366,03,1,Kanglak Headman Para,6,2,4,2,4,0,0,0,0,0,0
84,07,83,366,04,1,Pailong Para,76,33,43,28,0,0,0,0,30,5,13
84,07,83,366,05,1,Dulu Chari Para,726,306,420,257,33,0,1,3,297,46,89
84,07,83,366,06,1,Natun Para,66,27,39,25,2,0,0,0,27,2,10
84,07,83,366,07,1,Sota Kanglang Para,41,18,23,16,3,0,0,0,17,2,3
84,07,83,366,08,1,Udyapure Para,101,35,66,27,5,0,0,1,57,7,4
84,07,83,366,09,1,Boro Kanglak,45,17,28,17,2,0,0,0,24,0,2
84,07,83,471,,1,*Lengker,984,424,560,319,451,0,1,1,0,104,108
84,07,83,471,01,1,Rangrang Chhara Par,110,53,57,39,37,0,0,0,0,14,20
84,07,83,471,02,1,Hatupara,63,28,35,23,28,0,0,0,0,5,7
84,07,83,471,03,1,Lambachara Para,165,76,89,42,68,0,0,0,0,34,21
84,07,83,471,04,1,Deba Chhara,77,35,42,29,35,0,0,0,0,6,7
84,07,83,471,05,1,Langkar Headman Par,106,54,52,44,43,0,0,1,0,9,9
84,07,83,471,06,1,New Langkar Para,62,28,34,24,28,0,0,0,0,4,6
84,07,83,471,07,1,Thal Chhara Para,111,45,66,42,62,0,1,0,0,3,3
84,07,83,471,08,1,Kingkar Dor Para,84,35,49,23,37,0,0,0,0,12,12
84,07,83,471,09,1,Kagra Chari Para,39,12,27,11,25,0,0,0,0,1,2
84,07,83,471,10,1,Tara Bunnya Para,110,33,77,24,61,0,0,0,0,9,16
84,07,83,471,11,1,Naya Para,57,25,32,18,27,0,0,0,0,7,5
84,07,83,575,,1,*Ruilui,743,286,457,230,272,3,0,15,132,38,53
84,07,83,575,01,1,Lamba Chara,57,17,40,0,0,0,0,15,40,2,0
84,07,83,575,02,1,Ruilui Headman Para,172,73,99,68,78,0,0,0,17,5,4
84,07,83,575,03,1,Nutun Para,18,10,8,9,7,0,0,0,0,1,1
84,07,83,575,04,1,Mono Adam Para,72,31,41,25,35,3,0,0,0,3,6
84,07,83,575,05,1,Pachim Semon Para,112,37,75,36,30,0,0,0,44,1,1
84,07,83,575,06,1,Purba Semon Para,97,35,62,28,52,0,0,0,0,7,10
84,07,83,575,07,1,Tal Chara,72,23,49,16,9,0,0,0,30,7,10
84,07,83,575,08,1,Khagrachari Para,143,60,83,48,61,0,0,0,1,12,21
84,07,83,680,,1,*Sealdailui,1143,504,639,381,385,0,5,42,150,81,99
84,07,83,680,01,1,Halop Para,337,159,178,113,123,0,0,16,23,30,32
84,07,83,680,02,1,Gachkata Chara,112,44,68,43,39,0,2,1,27,0,0
84,07,83,680,03,1,Marlang Para,97,36,61,28,33,0,1,2,16,6,11
84,07,83,680,04,1,Pittichara Para,69,32,37,30,11,0,2,0,23,2,1
84,07,83,680,05,1,Thal Chara Para,48,21,27,15,3,0,0,0,20,6,4
84,07,83,680,06,1,Changkola Audam Para,64,28,36,23,30,0,0,1,0,4,6
84,07,83,680,07,1,Sialdailai Headman,114,50,64,44,52,0,0,0,1,6,11
84,07,83,680,08,1,Munoaudam Para,70,29,41,5,4,0,0,22,36,2,1
84,07,83,680,09,1,Hogra Kiching Para,68,29,39,28,32,0,0,0,4,1,3
84,07,83,680,10,1,Lajan Para,164,76,88,52,58,0,0,0,0,24,30
84,07,83,889,,1,*Tuichui,1476,636,840,486,516,1,0,83,253,66,71
84,07,83,889,01,1,Kamla Bagan,18,6,12,1,1,0,0,4,11,1,0
84,07,83,889,02,1,Lontiyan Para,126,49,77,0,2,0,0,47,63,2,12
84,07,83,889,03,1,Arun Para,166,73,93,59,11,0,0,4,71,10,11
84,07,83,889,04,1,Hazya Para,59,24,35,6,2,0,0,15,27,3,6
84,07,83,889,05,1,Tuichi Headman Para,38,13,25,2,0,0,0,10,24,1,1
84,07,83,889,06,1,Moydung Para,166,62,104,52,42,1,0,3,50,6,12
84,07,83,889,07,1,Tin Dosri Para,272,114,158,111,149,0,0,0,1,3,8
84,07,83,889,08,1,Simana Para,123,63,60,61,59,0,0,0,0,2,1
84,07,83,889,09,1,Gonda Para,508,232,276,194,250,0,0,0,6,38,20
84,21,,,,,Barkal Upazila Total,15980,6471,9509,4309,2708,44,23,1257,5763,861,1015
84,21,,,,1,Barkal Upazila,15682,6350,9332,4206,2677,43,22,1248,5633,853,1000
84,21,,,,3,Barkal Upazila,298,121,177,103,31,1,1,9,130,8,15
84,21,15,,,,Aima Chhara Union Total,3417,1367,2050,1123,962,3,2,90,902,151,184
84,21,15,035,,1,*Aima Chhara,644,272,372,256,248,1,2,0,89,15,33
84,21,15,035,01,1,Karalya Chari Para,63,26,37,26,36,0,0,0,0,0,1
84,21,15,035,02,1,Sakra Chhari,108,48,60,43,28,0,1,0,23,5,8
84,21,15,035,03,1,Sanmani Para,101,40,61,38,59,0,0,0,0,2,2
84,21,15,035,04,1,Nowa Para,27,10,17,10,1,0,0,0,14,0,2
84,21,15,035,05,1,Dajar Para,84,44,40,43,39,0,0,0,0,1,1
84,21,15,035,06,1,Aima Chara Mukh Para,49,21,28,18,6,0,0,0,18,3,4
84,21,15,035,07,1,Jagannat Chara Para,106,41,65,37,19,1,1,0,34,3,11
84,21,15,035,08,1,Dighal Chari Para,106,42,64,41,60,0,0,0,0,1,4
84,21,15,533,,1,*Garjantali,546,201,345,148,121,1,0,42,211,10,13
84,21,15,533,01,1,Uttar Kalabunia Par,180,78,102,71,94,0,0,0,0,7,8
84,21,15,533,02,1,Dakshin Kalabunia P,163,38,125,2,5,0,0,33,120,3,0
84,21,15,533,03,1,Motilal Karbari Par,203,85,118,75,22,1,0,9,91,0,5
84,21,15,639,,1,*Hedbhareya,428,162,266,135,235,0,0,2,8,25,23
84,21,15,639,01,1,Bag Chari,27,8,19,7,18,0,0,0,1,1,0
84,21,15,639,02,1,Nilmoni Karbari Pa,117,46,71,42,71,0,0,1,0,3,0
84,21,15,639,03,1,Radag Kaba Para,74,30,44,22,37,0,0,1,1,7,6
84,21,15,639,04,1,Hed Baria Para,145,55,90,44,70,0,0,0,6,11,14
84,21,15,639,05,1,Radang Kaba,65,23,42,20,39,0,0,0,0,3,3
84,21,15,710,,1,*Karalya Chhari,857,310,547,244,162,1,0,23,328,42,57
84,21,15,710,01,1,Pera Chhara Para,126,60,66,54,5,1,0,1,59,4,2
84,21,15,710,02,1,Tal Chhara Para,53,27,26,25,3,0,0,0,21,2,2
84,21,15,710,03,1,Kadu Chara,97,44,53,36,9,0,0,0,32,8,12
84,21,15,710,04,1,Upar Karalya Chhari,56,25,31,23,26,0,0,0,2,2,3
84,21,15,710,05,1,Madhya Karalya Chha,118,44,74,35,3,0,0,1,58,8,13
84,21,15,710,06,1,Nicher Karalya Chha,77,27,50,21,19,0,0,0,28,6,3
84,21,15,710,07,1,Dulu Bunnya,15,4,11,0,2,0,0,0,8,4,1
84,21,15,710,08,1,Andhar Manik,81,18,63,15,16,0,0,1,39,2,8
84,21,15,710,09,1,Cimitha Mohajan (C.M.Para),118,26,92,0,1,0,0,20,79,6,12
84,21,15,710,10,1,Bat Tali Para,44,14,30,14,28,0,0,0,1,0,1
84,21,15,710,11,1,Kalapuna Chara,72,21,51,21,50,0,0,0,1,0,0
84,21,15,923,,1,*Ramukhya Chhari,767,370,397,292,157,0,0,23,193,55,47
84,21,15,923,01,1,Kamalacharan Para,126,57,69,43,56,0,0,0,0,14,13
84,21,15,923,02,1,Goui Hat Chara,77,40,37,32,11,0,0,0,22,8,4
84,21,15,923,03,1,Nishimohan Karbari,66,34,32,33,30,0,0,0,0,1,2
84,21,15,923,04,1,Noyapara,253,129,124,95,25,0,0,17,86,17,13
84,21,15,923,05,1,Chambil Para,81,37,44,30,4,0,0,4,35,3,5
84,21,15,923,06,1,Dochhari Para,164,73,91,59,31,0,0,2,50,12,10
84,21,15,959,,1,*Saichal,175,52,123,48,39,0,0,0,73,4,11
84,21,15,959,01,1,Madan Para,71,20,51,17,4,0,0,0,45,3,2
84,21,15,959,02,1,Bada Para,52,15,37,14,27,0,0,0,5,1,5
84,21,15,959,03,1,Headman Para,12,6,6,6,6,0,0,0,0,0,0
84,21,15,959,04,1,Bharat Para,40,11,29,11,2,0,0,0,23,0,4
84,21,31,,,,Bara Harina Union Total,1898,763,1135,547,434,29,9,83,557,104,135
84,21,31,177,,1,*Bamer Mahal Chhari,313,130,183,98,47,1,0,24,119,7,17
84,21,31,177,01,1,Sre Nagar,145,61,84,48,22,1,0,7,50,5,12
84,21,31,177,02,1,Chitra Member Para(,84,33,51,32,9,0,0,0,39,1,3
84,21,31,177,03,1,Ranga Pani Chara,84,36,48,18,16,0,0,17,30,1,2
84,21,31,213,,1,*Bara Harina,389,170,219,101,8,7,4,44,176,18,31
84,21,31,213,01,1,Mahal Chara Para,36,18,18,11,1,1,0,6,17,0,0
84,21,31,213,02,1,Madhya Shukna Chari Para,112,45,67,9,1,0,1,35,55,1,10
84,21,31,213,03,1,Shukna Chari Para,241,107,134,81,6,6,3,3,104,17,21
84,21,31,355,,1,*Chiba Bara Harina,413,181,232,132,17,20,4,6,183,23,28
84,21,31,355,01,1,Nowa Para,140,64,76,50,13,0,0,2,52,12,11
84,21,31,355,02,1,Modya Nowa Para,92,43,49,32,0,10,1,0,48,1,0
84,21,31,355,03,1,Mazi Para,58,26,32,18,1,2,1,2,25,4,5
84,21,31,355,04,1,Gola Chari Para,84,31,53,19,3,5,2,2,40,5,8
84,21,31,355,05,1,Talchhara Para,39,17,22,13,0,3,0,0,18,1,4
84,21,31,497,,1,*Dhumba-Talang,481,182,299,146,213,0,0,2,51,34,35
84,21,31,497,01,1,Headman Para (Pak Mor),80,43,37,39,3,0,0,2,30,2,4
84,21,31,497,02,1,Uthan Chadora Para,56,30,26,23,4,0,0,0,21,7,1
84,21,31,497,03,1,Dulu Chhari Para,40,11,29,7,27,0,0,0,0,4,2
84,21,31,497,04,1,Musalmani Chhara Togalok Chara,22,5,17,4,14,0,0,0,0,1,3
84,21,31,497,05,1,Bai Bon Chara,20,3,17,1,16,0,0,0,0,2,1
84,21,31,497,06,1,Kuki Chhara Para,32,12,20,11,18,0,0,0,0,1,2
84,21,31,497,07,1,Latibaj Chhara,34,11,23,10,20,0,0,0,0,1,3
84,21,31,497,08,1,Taglokbakk Chhara P,45,22,23,19,19,0,0,0,0,3,4
84,21,31,497,09,1,Zero Khamer,32,13,19,11,13,0,0,0,0,2,6
84,21,31,497,10,1,Pithi Chhara,74,25,49,18,45,0,0,0,0,7,4
84,21,31,497,11,1,Kuki Chara Bazar,46,7,39,3,34,0,0,0,0,4,5
84,21,31,675,,1,*Kalabania,36,16,20,13,14,0,0,0,2,3,4
84,21,31,675,01,1,Kalabania Mukh Para,20,8,12,7,8,0,0,0,1,1,3
84,21,31,675,02,1,Laizugram Para,16,8,8,6,6,0,0,0,1,2,1
84,21,31,746,,1,*Kuki Chhara,86,33,53,29,46,0,0,0,1,4,6
84,21,31,746,01,1,Danea Kuki Chhara,71,27,44,24,37,0,0,0,1,3,6
84,21,31,746,02,1,Chainik Para,15,6,9,5,9,0,0,0,0,1,0
84,21,31,994,,1,*Taibang (Rangapani,180,51,129,28,89,1,1,7,25,15,14
84,21,31,994,01,1,Rangapani Chara Par,54,15,39,9,31,0,0,1,0,5,8
84,21,31,994,02,1,Taibang Mukh Para,85,20,65,11,58,1,0,0,5,8,2
84,21,31,994,03,1,Devi Chara Para,41,16,25,8,0,0,1,6,20,2,4
84,21,47,,,,Barkal Union Total,1675,678,997,458,104,2,1,120,755,98,137
84,21,47,,,1,Barkal Union,1377,557,820,355,73,1,0,111,625,90,122
84,21,47,,,3,Barkal Union,298,121,177,103,31,1,1,9,130,8,15
84,21,47,142,,1,*Bamer Halamba,86,33,53,28,5,0,0,0,46,5,2
84,21,47,142,01,1,Halamba Para,22,8,14,8,0,0,0,0,13,0,1
84,21,47,142,02,1,Barbania Para,23,8,15,7,5,0,0,0,9,1,1
84,21,47,142,03,1,Headman Para,41,17,24,13,0,0,0,0,24,4,0
84,21,47,284,,1,*Begena Chhari,368,127,241,47,9,0,0,61,199,19,33
84,21,47,284,01,1,Begena Chhari Para,81,24,57,2,3,0,0,21,54,1,0
84,21,47,284,02,1,Hamba Chhara Para,132,41,91,28,6,0,0,5,70,8,15
84,21,47,284,03,1,Halamba Mukh Para,24,9,15,0,0,0,0,9,11,0,4
84,21,47,284,04,1,Dhochhari Para,99,40,59,6,0,0,0,26,48,8,11
84,21,47,284,05,1,Burbania Para,32,13,19,11,0,0,0,0,16,2,3
84,21,47,426,,1,*Dewaner Chhar,171,62,109,46,7,0,0,8,91,8,11
84,21,47,426,01,1,Dhagbhanga Para,42,12,30,9,0,0,0,2,26,1,4
84,21,47,426,02,1,Dewan Char Para,41,21,20,14,2,0,0,0,15,7,3
84,21,47,426,03,1,Kadamtali Para,22,5,17,4,1,0,0,1,14,0,2
84,21,47,426,04,1,Bangal Basya,66,24,42,19,4,0,0,5,36,0,2
84,21,47,781,,1,*Kurkuti Chhari,752,335,417,234,52,1,0,42,289,58,76
84,21,47,781,01,1,Billa Chhari Para,90,34,56,29,5,0,0,0,45,5,6
84,21,47,781,02,1,Dochhari Para,67,31,36,26,9,0,0,0,18,5,9
84,21,47,781,03,1,Kushum Chhari Para,163,50,113,13,2,0,0,24,95,13,16
84,21,47,781,04,1,Kurkuti Chhari Para,52,15,37,6,4,0,0,5,30,4,3
84,21,47,781,05,1,Bangali Para,380,205,175,160,32,1,0,13,101,31,42
84,21,47,888,,3,*Nalbania,298,121,177,103,31,1,1,9,130,8,15
84,21,47,888,01,3,Birajdhan Para,17,5,12,3,0,0,0,2,12,0,0
84,21,47,888,02,3,Palitanga Para,58,12,46,12,5,0,0,0,40,0,1
84,21,47,888,03,3,C.O.Office Para,42,14,28,11,13,0,0,2,12,1,3
84,21,47,888,04,3,Keang Para,103,40,63,33,13,1,1,2,44,4,5
84,21,47,888,05,3,Barkal Bazar,78,50,28,44,0,0,0,3,22,3,6
84,21,63,,,,Bhushan Chhara Union Total,5438,2232,3206,1158,773,5,5,748,2073,321,355
84,21,63,319,,1,*Bhushan Chhara,2377,1056,1321,723,440,0,1,192,737,141,143
84,21,63,319,01,1,Buda Chara,53,28,25,25,19,0,0,0,3,3,3
84,21,63,319,02,1,Chailyatali,73,32,41,26,10,0,0,0,21,6,10
84,21,63,319,03,1,Latibaj Chara,138,61,77,2,3,0,0,48,66,11,8
84,21,63,319,04,1,Shupari Pata Para,108,45,63,38,60,0,0,0,0,7,3
84,21,63,319,05,1,Mara Uijanu Chhari Para,64,31,33,28,32,0,0,0,0,3,1
84,21,63,319,06,1,Bara Ujan Chhari Pa,253,78,175,71,58,0,0,0,109,7,8
84,21,63,319,07,1,Arabunia Bazar (South),133,86,47,74,1,0,0,3,37,9,9
84,21,63,319,08,1,Arabunia Bara (North),73,37,36,25,1,0,0,1,23,11,12
84,21,63,319,09,1,Shegonbagan Para,260,130,130,73,5,0,0,46,113,11,12
84,21,63,319,10,1,Chairman Para,343,173,170,129,20,0,1,19,120,25,29
84,21,63,319,11,1,Porabari Bazar,0,0,0,0,0,0,0,0,0,0,0
84,21,63,319,12,1,Mirpara,160,80,80,1,1,0,0,70,72,9,7
84,21,63,319,13,1,Rokbia Chhara Para,98,29,69,25,7,0,0,0,59,4,3
84,21,63,319,14,1,Amtali Para,89,46,43,37,0,0,0,0,32,9,11
84,21,63,319,15,1,Boiragi Para,84,33,51,26,40,0,0,0,2,7,9
84,21,63,319,16,1,North Bushan Chara,196,79,117,76,109,0,0,0,8,3,0
84,21,63,319,17,1,South Bushan Chara,200,67,133,49,48,0,0,5,72,13,13
84,21,63,319,18,1,Jakko Bajei,52,21,31,18,26,0,0,0,0,3,5
84,21,63,390,,1,*Chhota Harina,293,92,201,78,8,0,1,5,182,9,10
84,21,63,390,01,1,Rokbia Chhara Para,80,27,53,20,5,0,1,4,45,3,2
84,21,63,390,02,1,Bajei Chhara Para,78,18,60,15,1,0,0,1,56,2,3
84,21,63,390,03,1,Bamer Kuki Chhara P,76,31,45,27,2,0,0,0,41,4,2
84,21,63,390,04,1,Daner Kuki Chhara,15,4,11,4,0,0,0,0,11,0,0
84,21,63,390,05,1,Tarengya Ghat,44,12,32,12,0,0,0,0,29,0,3
84,21,63,568,,1,*Gorasthan,395,157,238,125,94,3,2,8,117,21,25
84,21,63,568,01,1,Radang Kaba,78,31,47,26,39,0,0,3,4,2,4
84,21,63,568,02,1,Gaita Mohajan Para,42,11,31,5,2,3,2,1,26,2,1
84,21,63,568,03,1,Sarat Mohanjon Para,65,16,49,13,4,0,0,0,37,3,8
84,21,63,568,04,1,Bampiland,96,46,50,41,0,0,0,1,46,4,4
84,21,63,568,05,1,Tara Chan Karbari,114,53,61,40,49,0,0,3,4,10,8
84,21,63,604,,1,*Gui Chhari,1309,519,790,3,3,1,1,428,682,87,104
84,21,63,604,01,1,Chandabi Ghat,127,53,74,2,0,0,0,41,57,10,17
84,21,63,604,02,1,Ful Chhara,161,73,88,0,0,0,0,60,76,13,12
84,21,63,604,03,1,Tambak,128,46,82,0,0,0,0,44,73,2,9
84,21,63,604,04,1,Chadra Chhara,53,17,36,0,1,0,0,15,33,2,2
84,21,63,604,05,1,Tipura Chhara,61,22,39,0,0,0,0,16,30,6,9
84,21,63,604,06,1,Khubbang Para,207,79,128,1,2,0,0,56,105,22,21
84,21,63,604,07,1,Chumachumi Para,71,30,41,0,0,0,0,30,39,0,2
84,21,63,604,08,1,Tegamukh Para,213,86,127,0,0,0,1,68,107,18,19
84,21,63,604,09,1,Moratega Para,166,63,103,0,0,1,0,56,95,6,8
84,21,63,604,10,1,Shilkur Para,32,16,16,0,0,0,0,14,16,2,0
84,21,63,604,11,1,Gui Chari,90,34,56,0,0,0,0,28,51,6,5
84,21,63,817,,1,*Maodang,1064,408,656,229,228,1,0,115,355,63,73
84,21,63,817,01,1,Taligachha Kaba Cha,19,4,15,4,14,0,0,0,1,0,0
84,21,63,817,02,1,Kuki Chhara Para,37,16,21,2,13,0,0,8,2,6,6
84,21,63,817,03,1,Harina Bazar,244,89,155,66,6,1,0,2,121,20,28
84,21,63,817,04,1,Sundari Chhara,5,0,5,0,5,0,0,0,0,0,0
84,21,63,817,05,1,Bhaluka Chhari Para,168,77,91,36,12,0,0,37,74,4,5
84,21,63,817,06,1,Jarul Chari,153,56,97,3,70,0,0,45,17,8,10
84,21,63,817,07,1,Taglok Bakpara,137,42,95,36,90,0,0,0,1,6,4
84,21,63,817,08,1,B.D.R.Camp,69,39,30,14,1,0,0,21,27,4,2
84,21,63,817,09,1,Tal Chara,37,12,25,5,3,0,0,1,19,6,3
84,21,63,817,10,1,Bhusan Bak (Bara Tali),83,26,57,22,8,0,0,0,42,4,7
84,21,63,817,11,1,Jamgia Chara,112,47,65,41,6,0,0,1,51,5,8
84,21,79,,,,Shublong Union Total,3552,1431,2121,1023,435,5,6,216,1476,187,204
84,21,79,071,,1,*Andhar Manik,1020,439,581,377,212,2,1,7,331,53,37
84,21,79,071,01,1,Mogpara,160,74,86,56,4,0,0,3,74,15,8
84,21,79,071,02,1,Haja Chhara Para,84,32,52,23,12,0,0,0,36,9,4
84,21,79,071,03,1,Pigira Chhara Para,27,12,15,10,12,0,0,0,1,2,2
84,21,79,071,04,1,Chegaya  Chhari P,270,135,135,124,15,0,0,3,114,8,6
84,21,79,071,05,1,Betchhari Para,179,69,110,57,45,0,0,0,56,12,9
84,21,79,071,06,1,Maij Chhari Para,79,21,58,19,48,0,0,0,4,2,6
84,21,79,071,07,1,Andhar Manik Para,55,17,38,15,35,0,0,0,2,2,1
84,21,79,071,08,1,Marang Chari Para,101,48,53,46,24,2,1,0,28,0,0
84,21,79,071,09,1,Pesky Chara Para,65,31,34,27,17,0,0,1,16,3,1
84,21,79,106,,1,*Baghachhola,254,92,162,25,4,1,0,49,140,17,18
84,21,79,106,01,1,Baghachhola Para,22,8,14,7,0,0,0,0,13,1,1
84,21,79,106,02,1,Daritana Bag Para,11,2,9,0,0,0,0,0,8,2,1
84,21,79,106,03,1,Shel Chhari Para,40,6,34,4,3,0,0,0,22,2,9
84,21,79,106,04,1,Nannya Chhari Para,100,40,60,0,1,0,0,32,56,8,3
84,21,79,106,05,1,Begana Chhari,22,15,7,14,0,0,0,0,7,1,0
84,21,79,106,06,1,Kadamtali Para,59,21,38,0,0,1,0,17,34,3,4
84,21,79,248,,1,*Baruna Chhari,1214,509,705,301,164,0,2,154,466,54,73
84,21,79,248,01,1,Dhigal Chhari Para,73,25,48,0,0,0,0,25,42,0,6
84,21,79,248,02,1,Rupban Para,59,23,36,0,0,0,0,23,35,0,1
84,21,79,248,03,1,Rupban Moin Para,68,28,40,0,0,0,0,24,35,4,5
84,21,79,248,04,1,Gurukhaia Para (Petya Chari),114,34,80,3,3,0,0,30,77,1,0
84,21,79,248,05,1,Headman Para (Ukchari Para),121,48,73,43,54,0,0,1,13,4,6
84,21,79,248,06,1,Shel Chhari Para,120,49,71,47,68,0,0,0,0,2,3
84,21,79,248,07,1,Haja Chhara Para,28,3,25,2,0,0,0,1,25,0,0
84,21,79,248,08,1,Paglee Chharapara(Tanya Chari),166,55,111,34,3,0,1,19,104,2,3
84,21,79,248,09,1,Baruna Chhari Bangai Zone,465,244,221,172,36,0,1,31,135,41,49
84,21,79,461,,1,*Dhamai Chhara,708,254,454,206,30,1,3,5,369,42,52
84,21,79,461,01,1,Sheler Dakpara,154,74,80,68,0,0,0,0,75,6,5
84,21,79,461,02,1,Shublong Bazar,103,53,50,45,6,0,0,1,40,7,4
84,21,79,461,03,1,Keang Para,31,12,19,10,0,0,0,0,18,2,1
84,21,79,461,04,1,Headman Para,12,3,9,3,0,0,0,0,9,0,0
84,21,79,461,05,1,Chappya Chhara Para,73,22,51,17,4,0,0,0,41,5,6
84,21,79,461,06,1,Shuchar Chhari Para,69,15,54,12,9,0,1,0,37,3,7
84,21,79,461,07,1,Haja Chhari Para,102,32,70,24,2,0,0,1,57,7,11
84,21,79,461,08,1,Pan Chhari Para,67,15,52,9,4,0,2,2,39,4,7
84,21,79,461,09,1,Dhanudhar Karbari,44,16,28,10,5,1,0,1,17,4,6
84,21,79,461,10,1,Chairman Para,53,12,41,8,0,0,0,0,36,4,5
84,21,79,852,,1,*Mitinga Chhari,356,137,219,114,25,1,0,1,170,21,24
84,21,79,852,01,1,Moinpara,17,4,13,4,8,0,0,0,3,0,2
84,21,79,852,02,1,Haja Chhara Para,87,27,60,21,2,0,0,0,48,6,10
84,21,79,852,03,1,Indrama Chhara  Par,87,42,45,39,9,1,0,0,36,2,0
84,21,79,852,04,1,Shil Chhari Para (Maddya Adam),21,6,15,2,1,0,0,0,10,4,4
84,21,79,852,05,1,Narai Chhari Para,77,30,47,28,1,0,0,0,42,2,4
84,21,79,852,06,1,Mitinga Chhari Para,42,17,25,13,2,0,0,0,21,4,2
84,21,79,852,07,1,Buba Para,25,11,14,7,2,0,0,1,10,3,2
84,25,,,,,Kawkhali Upazila Total,18605,7806,10799,5648,1063,58,35,924,8248,1176,1453
84,25,,,,1,Kawkhali Upazila,16108,6643,9465,4820,963,49,25,761,7194,1013,1283
84,25,,,,3,Kawkhali Upazila,2497,1163,1334,828,100,9,10,163,1054,163,170
84,25,19,,,,Betbunia Union Total,4340,1889,2451,1373,173,15,10,209,1991,292,277
84,25,19,,,1,Betbunia Union,1843,726,1117,545,73,6,0,46,937,129,107
84,25,19,,,3,Betbunia Union,2497,1163,1334,828,100,9,10,163,1054,163,170
84,25,19,099,,3,*Betbunia,2497,1163,1334,828,100,9,10,163,1054,163,170
84,25,19,099,01,3,Dakshin Betbunia Para,53,22,31,18,2,0,0,0,24,4,5
84,25,19,099,02,3,Gazalia,81,34,47,15,0,0,0,16,39,3,8
84,25,19,099,03,3,Hemanta Para,37,12,25,9,0,0,0,1,23,2,2
84,25,19,099,04,3,Kali Chhari,51,23,28,21,2,0,0,0,25,2,1
84,25,19,099,05,3,Shikdar Para,44,14,30,13,0,0,0,1,30,0,0
84,25,19,099,06,3,Puran Basti,118,51,67,35,2,1,0,1,55,14,10
84,25,19,099,07,3,Sialbukka,88,53,35,42,7,0,1,0,21,11,6
84,25,19,099,08,3,Dakghar Para,94,48,46,35,4,0,0,5,37,8,5
84,25,19,099,09,3,Mahajan Para,184,109,75,104,10,0,0,0,58,5,7
84,25,19,099,10,3,Amchhari Para,114,65,49,50,9,0,0,15,40,0,0
84,25,19,099,11,3,Sapnala,193,91,102,72,4,0,0,0,82,19,16
84,25,19,099,12,3,P.S.T.S. Area,1,1,0,0,0,0,0,0,0,1,0
84,25,19,099,13,3,Chairman Para,69,28,41,17,8,0,0,4,30,7,3
84,25,19,099,14,3,Kalakaji,124,51,73,4,22,1,1,41,47,5,3
84,25,19,099,15,3,Raujanghona,31,14,17,3,1,0,0,8,16,3,0
84,25,19,099,16,3,Shil Chhari,30,13,17,11,4,0,0,1,12,1,1
84,25,19,099,17,3,Ghari Chhara Para,217,150,67,136,0,0,0,4,65,10,2
84,25,19,099,18,3,Pochu Para,137,58,79,8,0,0,2,34,71,16,6
84,25,19,099,19,3,Chowdhury Para,142,34,108,26,9,0,0,0,81,8,18
84,25,19,099,20,3,Haludia,6,5,1,4,0,0,0,0,1,1,0
84,25,19,099,21,3,Daila Para,93,34,59,0,0,0,1,30,45,4,13
84,25,19,099,22,3,Docter Sola,79,37,42,26,2,3,2,0,7,8,31
84,25,19,099,23,3,Natun Para,164,74,90,61,8,2,1,0,68,11,13
84,25,19,099,24,3,Headman Para,130,50,80,46,4,0,1,2,72,2,3
84,25,19,099,25,3,T&T.Para,10,3,7,0,0,0,0,0,7,3,0
84,25,19,099,26,3,Talukder Para,117,57,60,48,1,0,0,0,50,9,9
84,25,19,099,27,3,Harin Chhara,19,6,13,6,1,0,0,0,10,0,2
84,25,19,099,28,3,Goder Para,9,4,5,4,0,0,0,0,5,0,0
84,25,19,099,29,3,Chha-E-Rei Bazar,6,2,4,1,0,0,0,0,4,1,0
84,25,19,099,30,3,Balu Khali,56,20,36,13,0,2,1,0,29,5,6
84,25,19,796,,1,*Kaskhali,1843,726,1117,545,73,6,0,46,937,129,107
84,25,19,796,01,1,Paschim Lungi Para,121,56,65,47,0,0,0,0,60,9,5
84,25,19,796,02,1,Sapmara Para,80,40,40,31,2,0,0,0,31,9,7
