0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
79,80,34,959,01,1,Udaykati,481,263,225,126,256,137,64.7,64.1,65.1
79,80,34,959,02,1,Gazalia,598,156,297,64,301,92,79.3,82.3,76.6
79,80,69,,,,Shankarpasha Union Total,11979,6863,5656,3460,6323,3403,63.6,62.0,65.0
79,80,69,026,,1,*Badokhali,439,323,203,161,236,162,57.6,55.8,59.3
79,80,69,035,,1,*Badura,1915,1030,914,531,1001,499,65.0,63.3,66.7
79,80,69,053,,1,*Bainkhali,730,432,346,215,384,217,62.8,61.7,63.9
79,80,69,106,,1,*Banshbaria Harina,1254,373,577,186,677,187,77.1,75.6,78.4
79,80,69,213,,1,*Chalna,215,267,99,177,116,90,44.6,35.9,56.3
79,80,69,310,,1,*Chitalia,318,353,161,160,157,193,47.4,50.2,44.9
79,80,69,346,,1,*Dakshin Gazipur,630,702,270,344,360,358,47.3,44.0,50.1
79,80,69,506,,1,*Jhanjhania,662,327,328,160,334,167,66.9,67.2,66.7
79,80,69,568,,1,*Kalikati,1460,965,687,473,773,492,60.2,59.2,61.1
79,80,69,568,01,1,Uttar Kalikati,788,552,380,268,408,284,58.8,58.6,59.0
79,80,69,568,02,1,Dakshin Kalikati,672,413,307,205,365,208,61.9,60.0,63.7
79,80,69,710,,1,*Namajpur,1592,896,730,483,862,413,64.0,60.2,67.6
79,80,69,746,,1,*Pangasia,219,143,110,69,109,74,60.5,61.5,59.6
79,80,69,861,,1,*Shankarpasha,2545,1052,1231,501,1314,551,70.8,71.1,70.5
79,80,69,861,01,1,Uttar Shankarpasha,1021,471,512,216,509,255,68.4,70.3,66.6
79,80,69,861,02,1,Dakshin Shankarpasha,1524,581,719,285,805,296,72.4,71.6,73.1
79,80,77,,,,Sariktala Dumritala Union Total,6433,3410,3073,1647,3360,1763,65.4,65.1,65.6
79,80,77,159,,1,*Bhattacharjyer Harina,1454,528,659,250,795,278,73.4,72.5,74.1
79,80,77,159,01,1,Bhattacharjyer Purba Harina,689,241,312,110,377,131,74.1,73.9,74.2
79,80,77,159,02,1,Paschim Harina,765,287,347,140,418,147,72.7,71.3,74.0
79,80,77,364,,1,*Dakshin Ranipur,522,331,260,164,262,167,61.2,61.3,61.1
79,80,77,364,01,1,Dakshin Ranipur,366,202,183,100,183,102,64.4,64.7,64.2
79,80,77,364,02,1,Matha Bera,156,129,77,64,79,65,54.7,54.6,54.9
79,80,77,417,,1,*Deonakhali,70,124,34,62,36,62,36.1,35.4,36.7
79,80,77,444,,1,*Dumaritala Sariktala (Part-B),1834,609,902,275,932,334,75.1,76.6,73.6
79,80,77,444,01,1,Purba Dumaritala,726,135,374,56,352,79,84.3,87.0,81.7
79,80,77,444,02,1,Sariktala,576,223,277,99,299,124,72.1,73.7,70.7
79,80,77,444,03,1,Paschim Dumaritala,532,251,251,120,281,131,67.9,67.7,68.2
79,80,77,479,,1,*Guabaria (Part-B),156,132,85,60,71,72,54.2,58.6,49.7
79,80,77,577,,1,*Kesarta,155,86,69,49,86,37,64.3,58.5,69.9
79,80,77,630,,1,*Kumirmara (Part-B),209,373,99,195,110,178,35.9,33.7,38.2
79,80,77,630,01,1,Kumirmara,119,284,54,144,65,140,29.5,27.3,31.7
79,80,77,630,02,1,Dawla,90,89,45,51,45,38,50.3,46.9,54.2
79,80,77,986,,1,*Uttar Gazipur,1001,452,471,219,530,233,68.9,68.3,69.5
79,80,77,994,,1,*Uttar Ranipur,1032,775,494,373,538,402,57.1,57.0,57.2
79,80,86,,,,Sikdar Mallik Union Total,9461,5424,4681,2572,4780,2852,63.6,64.5,62.6
79,80,86,097,,1,*Baniary Kuniari Panara,189,101,91,56,98,45,65.2,61.9,68.5
79,80,86,142,,1,*Bara Jujkhola,4312,2767,2071,1316,2241,1451,60.9,61.1,60.7
79,80,86,142,01,1,Bara Jujkhola,251,116,117,45,134,71,68.4,72.2,65.4
79,80,86,142,02,1,Razer Esha,296,295,151,169,145,126,50.1,47.2,53.5
79,80,86,142,03,1,Goger Aga,119,34,57,16,62,18,77.8,78.1,77.5
79,80,86,142,04,1,Barjala Juj Kholahowla,230,81,101,41,129,40,74.0,71.1,76.3
79,80,86,142,05,1,Khontaghata,341,187,140,91,201,96,64.6,60.6,67.7
79,80,86,142,06,1,Jaboramal,429,282,207,144,222,138,60.3,59.0,61.7
79,80,86,142,07,1,Mirua Jujkhola,386,197,197,97,189,100,66.2,67.0,65.4
79,80,86,142,08,1,Khul Bunia,311,249,143,126,168,123,55.5,53.2,57.7
79,80,86,142,09,1,Sayghore,200,114,103,46,97,68,63.7,69.1,58.8
79,80,86,142,10,1,Semultala Jujkhola,220,91,104,39,116,52,70.7,72.7,69.0
79,80,86,142,11,1,Maidho Jujkhola,277,82,135,33,142,49,77.2,80.4,74.3
79,80,86,142,12,1,Purba Jujkhola,820,582,393,265,427,317,58.5,59.7,57.4
79,80,86,142,13,1,Kumir Chira Jujkhola,432,457,223,204,209,253,48.6,52.2,45.2
79,80,86,204,,1,*Chalitakhali,928,330,456,162,472,168,73.8,73.8,73.8
79,80,86,293,,1,*Chhota Jujkhola,213,172,113,85,100,87,55.3,57.1,53.5
79,80,86,337,,1,*Dakshin Gabtala,422,207,232,89,190,118,67.1,72.3,61.7
79,80,86,719,,1,*Nandi Para,546,294,273,137,273,157,65.0,66.6,63.5
79,80,86,906,,1,*Sikdar Mallik Ganak Para,2389,1397,1201,662,1188,735,63.1,64.5,61.8
79,80,86,906,01,1,Sikdar Mallik Ganak Para,773,396,382,196,391,200,66.1,66.1,66.2
79,80,86,906,02,1,Sikdar Mallik,1016,678,528,314,488,364,60.0,62.7,57.3
79,80,86,906,03,1,Sikdar Mallik Howla,600,323,291,152,309,171,65.0,65.7,64.4
79,80,86,977,,1,*Uttar Gabtala,462,156,244,65,218,91,74.8,79.0,70.6
79,80,86,977,01,1,Jabaramala,106,12,59,5,47,7,89.8,92.2,87.0
79,80,86,977,02,1,Uttar Gabtala,356,144,185,60,171,84,71.2,75.5,67.1
79,80,94,,,,Tona Union Total,7614,3425,3756,1595,3858,1830,69.0,70.2,67.8
79,80,94,115,,1,*Barachalisa,858,452,422,226,436,226,65.5,65.1,65.9
79,80,94,248,,1,*Char Lakhakati,378,206,183,82,195,124,64.7,69.1,61.1
79,80,94,648,,1,*Lakhakati Paschim (Part-B),241,84,122,29,119,55,74.2,80.8,68.4
79,80,94,684,,1,*Mulgram,1043,383,552,172,491,211,73.1,76.2,69.9
79,80,94,737,,1,*Odankati,434,370,214,187,220,183,54.0,53.4,54.6
79,80,94,755,,1,*Panthadubi,710,398,341,194,369,204,64.1,63.7,64.4
79,80,94,932,,1,*Tejdaskati,1809,578,855,258,954,320,75.8,76.8,74.9
79,80,94,932,01,1,Purba Tejdaskati,996,286,471,129,525,157,77.7,78.5,77.0
79,80,94,932,02,1,Paschim Tejdaskati,813,292,384,129,429,163,73.6,74.9,72.5
79,80,94,950,,1,*Tona,2141,954,1067,447,1074,507,69.2,70.5,67.9
79,80,94,950,01,1,Purba Tona,1140,338,566,141,574,197,77.1,80.1,74.4
79,80,94,950,02,1,Paschim Tona,1001,616,501,306,500,310,61.9,62.1,61.7
79,87,,,,,Nesarabad Upazila Total,125569,57503,61829,27845,63740,29658,68.6,68.9,68.2
79,87,,,,1,Nesarabad Upazila,93947,47291,45407,22907,48540,24384,66.5,66.5,66.6
79,87,,,,2,Nesarabad Upazila,13903,3634,7821,1767,6082,1867,79.3,81.6,76.5
79,87,,,,3,Nesarabad Upazila,17719,6578,8601,3171,9118,3407,72.9,73.1,72.8
79,87,,,,2,Swarupkati  Paurashava,13903,3634,7821,1767,6082,1867,79.3,81.6,76.5
79,87,01,,,,Ward No-01 Total,1273,292,692,133,581,159,81.3,83.9,78.5
79,87,01,982,,2,*Uttar Swarupkati,1273,292,692,133,581,159,81.3,83.9,78.5
79,87,02,,,,Ward No-02 Total,898,306,434,134,464,172,74.6,76.4,73.0
79,87,02,182,,2,*Dakshin Swarupkati,898,306,434,134,464,172,74.6,76.4,73.0
79,87,03,,,,Ward No-03 Total,1593,272,789,125,804,147,85.4,86.3,84.5
79,87,03,600,,2,*Paschim Jagannathkati,1593,272,789,125,804,147,85.4,86.3,84.5
79,87,04,,,,Ward No-04 Total,1183,542,560,256,623,286,68.6,68.6,68.5
79,87,04,650,,2,*Purba Jagannathkati,1183,542,560,256,623,286,68.6,68.6,68.5
79,87,05,,,,Ward No-05 Total,1828,501,845,233,983,268,78.5,78.4,78.6
79,87,05,024,,2,*Akalam,1828,501,845,233,983,268,78.5,78.4,78.6
79,87,06,,,,Ward No-06 Total,1176,315,574,150,602,165,78.9,79.3,78.5
79,87,06,810,,2,*Uttar Jagannathkati,1176,315,574,150,602,165,78.9,79.3,78.5
79,87,07,,,,Ward No-07 Total,2125,584,1086,324,1039,260,78.4,77.0,80.0
79,87,07,448,,2,*Joyapati Patti,2125,584,1086,324,1039,260,78.4,77.0,80.0
79,87,08,,,,Ward No-08 Total,2607,376,2270,187,337,189,87.4,92.4,64.1
79,87,08,885,,2,*Shar Shina(With Madrasa),2607,376,2270,187,337,189,87.4,92.4,64.1
79,87,09,,,,Ward No-09 Total,1220,446,571,225,649,221,73.2,71.7,74.6
79,87,09,520,,2,*Magura,1220,446,571,225,649,221,73.2,71.7,74.6
79,87,17,,,,Atghar Kuriana Union Total,10153,5159,5186,2416,4967,2743,66.3,68.2,64.4
79,87,17,012,,1,*Ada Bari,568,356,330,159,238,197,61.5,67.5,54.7
79,87,17,036,,1,*Andakul,391,94,207,30,184,64,80.6,87.3,74.2
79,87,17,084,,1,*Atghar,602,455,298,208,304,247,57.0,58.9,55.2
79,87,17,133,,1,*Bankura,55,73,30,31,25,42,43.0,49.2,37.3
79,87,17,157,,1,*Bastukati,209,189,113,86,96,103,52.5,56.8,48.2
79,87,17,169,,1,*Bhadranka,164,17,89,5,75,12,90.6,94.7,86.2
79,87,17,291,,1,*Dhalahar,535,276,289,106,246,170,66.0,73.2,59.1
79,87,17,461,,1,*Jinda Kati,317,100,172,48,145,52,76.0,78.2,73.6
79,87,17,533,,1,*Khanyerkati,419,170,221,68,198,102,71.1,76.5,66.0
79,87,17,594,,1,*Mohamudkati,2665,1408,1299,686,1366,722,65.4,65.4,65.4
79,87,17,594,01,1,Mohamudkati,2267,1317,1120,641,1147,676,63.3,63.6,62.9
79,87,17,594,02,1,Hariharkati,398,91,179,45,219,46,81.4,79.9,82.6
79,87,17,812,,1,*Rajapur Brahmankati,2672,1185,1384,569,1288,616,69.3,70.9,67.6
79,87,17,812,01,1,Brahmankati,526,133,280,61,246,72,79.8,82.1,77.4
79,87,17,812,02,1,Katuakati,246,138,127,57,119,81,64.1,69.0,59.5
79,87,17,812,03,1,Kuriana,470,206,253,103,217,103,69.5,71.1,67.8
79,87,17,812,04,1,Purba Brahmankati,217,43,104,29,113,14,83.5,78.2,89.0
79,87,17,812,05,1,Adamkati,401,120,211,50,190,70,77.0,80.8,73.1
79,87,17,812,06,1,Rajapur,79,44,47,14,32,30,64.2,77.0,51.6
79,87,17,812,07,1,Muslim Para,345,230,151,130,194,100,60.0,53.7,66.0
79,87,17,812,08,1,Paschim Kuriana,388,271,211,125,177,146,58.9,62.8,54.8
79,87,17,861,,1,*Sangitkati,1556,836,754,420,802,416,65.1,64.2,65.8
79,87,19,,,,Baldia Union Total,16638,10899,7484,5684,9154,5215,60.4,56.8,63.7
79,87,19,109,,1,*Baldia,4693,4272,2043,2329,2650,1943,52.3,46.7,57.7
79,87,19,109,01,1,Gagan,590,1044,247,546,343,498,36.1,31.1,40.8
79,87,19,109,02,1,Chame,2433,1814,1102,1000,1331,814,57.3,52.4,62.1
79,87,19,109,03,1,Baldia,875,864,360,464,515,400,50.3,43.7,56.3
79,87,19,109,04,1,Dube,795,550,334,319,461,231,59.1,51.1,66.6
79,87,19,800,,1,*Rajabari,7295,3121,3254,1579,4041,1542,70.0,67.3,72.4
79,87,19,800,01,1,Dakshin Paschim Dubi,746,549,330,268,416,281,57.6,55.2,59.7
79,87,19,800,02,1,Boya,1598,465,691,242,907,223,77.5,74.1,80.3
79,87,19,800,03,1,Panchabaki,927,634,366,308,561,326,59.4,54.3,63.2
79,87,19,800,04,1,Rajabari,2638,791,1231,401,1407,390,76.9,75.4,78.3
79,87,19,800,05,1,Jirbari,398,90,196,49,202,41,81.6,80.0,83.1
79,87,19,800,06,1,Purba Binna,988,592,440,311,548,281,62.5,58.6,66.1
79,87,19,922,,1,*Sonarghop,4650,3506,2187,1776,2463,1730,57.0,55.2,58.7
79,87,19,922,01,1,Sonarghop,228,133,107,56,121,77,63.2,65.6,61.1
79,87,19,922,02,1,Kata Petania,361,220,182,88,179,132,62.1,67.4,57.6
79,87,19,922,03,1,Khajurbari,392,199,200,108,192,91,66.3,64.9,67.8
79,87,19,922,04,1,Labubari,144,154,82,67,62,87,48.3,55.0,41.6
79,87,19,922,05,1,Uribunia,1937,1268,878,667,1059,601,60.4,56.8,63.8
79,87,19,922,06,1,Gilbari,682,814,320,415,362,399,45.6,43.5,47.6
79,87,19,922,07,1,Paschim Binna,906,718,418,375,488,343,55.8,52.7,58.7
79,87,28,,,,Daihari Union Total,5749,2969,2865,1387,2884,1582,65.9,67.4,64.6
79,87,28,254,,1,*Chinabunia,2203,1481,1064,730,1139,751,59.8,59.3,60.3
79,87,28,254,01,1,Chinabunia,227,235,120,118,107,117,49.1,50.4,47.8
79,87,28,254,02,1,Boraibari,792,337,362,182,430,155,70.2,66.5,73.5
79,87,28,254,03,1,Kharabagh,257,198,129,88,128,110,56.5,59.4,53.8
79,87,28,254,04,1,Chiltola,778,622,370,308,408,314,55.6,54.6,56.5
79,87,28,254,05,1,Purba Koyarekhail,149,89,83,34,66,55,62.6,70.9,54.5
79,87,28,279,,1,*Daihari,1871,774,938,358,933,416,70.7,72.4,69.2
79,87,28,279,01,1,Goaskhati,153,65,80,28,73,37,70.2,74.1,66.4
79,87,28,279,02,1,Bhut Khali,156,30,89,12,67,18,83.9,88.1,78.8
79,87,28,279,03,1,Ganak Para,514,156,257,70,257,86,76.7,78.6,74.9
79,87,28,279,04,1,Bastala,213,113,102,46,111,67,65.3,68.9,62.4
79,87,28,279,05,1,Thalia,130,144,66,66,64,78,47.4,50.0,45.1
79,87,28,279,06,1,Katadahahari,231,194,98,103,133,91,54.4,48.8,59.4
79,87,28,279,07,1,Pashuribunia,34,43,17,21,17,22,44.2,44.7,43.6
79,87,28,279,08,1,Soilabunia,440,29,229,12,211,17,93.8,95.0,92.5
79,87,28,994,,1,*Uribunia,1675,714,863,299,812,415,70.1,74.3,66.2
79,87,28,994,01,1,Daiharia,471,180,234,80,237,100,72.4,74.5,70.3
79,87,28,994,02,1,Takur Houla,260,64,131,28,129,36,80.2,82.4,78.2
79,87,28,994,03,1,Uribunia,244,156,130,58,114,98,61.0,69.1,53.8
79,87,28,994,04,1,Kanthalbari,149,114,75,51,74,63,56.7,59.5,54.0
79,87,28,994,05,1,Paschim Koyarekhali,154,37,82,10,72,27,80.6,89.1,72.7
79,87,28,994,06,1,Amtala,211,128,110,61,101,67,62.2,64.3,60.1
79,87,28,994,07,1,Beldanga,186,35,101,11,85,24,84.2,90.2,78.0
79,87,38,,,,Guarekha Union Total,7773,4344,3893,1881,3880,2463,64.1,67.4,61.2
79,87,38,182,,1,*Bharatkati,920,730,462,316,458,414,55.8,59.4,52.5
79,87,38,206,,1,*Bishal Chelabunia,1018,343,513,135,505,208,74.8,79.2,70.8
79,87,38,206,01,1,Chelabunia,156,67,82,27,74,40,70.0,75.2,64.9
79,87,38,206,02,1,Bishal,706,244,350,97,356,147,74.3,78.3,70.8
79,87,38,206,03,1,Gajia,156,32,81,11,75,21,83.0,88.0,78.1
79,87,38,230,,1,*Byaskati,824,543,402,246,422,297,60.3,62.0,58.7
79,87,38,230,01,1,Byaskati,605,355,309,152,296,203,63.0,67.0,59.3
79,87,38,230,02,1,Rajbari,219,188,93,94,126,94,53.8,49.7,57.3
79,87,38,242,,1,*Chandkati,1037,661,527,284,510,377,61.1,65.0,57.5
79,87,38,242,01,1,Chandkati,557,340,265,149,292,191,62.1,64.0,60.5
79,87,38,242,02,1,Rudrapur,480,321,262,135,218,186,59.9,66.0,54.0
79,87,38,266,,1,*Debidaskati,322,77,169,19,153,58,80.7,89.9,72.5
79,87,38,364,,1,*Guarekha,1428,827,702,376,726,451,63.3,65.1,61.7
79,87,38,667,,1,*Paitkalbari,827,390,411,171,416,219,68.0,70.6,65.5
79,87,38,728,,1,*Pathali Para,93,87,43,40,50,47,51.7,51.8,51.5
79,87,38,837,,1,*Rangakati,1304,686,664,294,640,392,65.5,69.3,62.0
79,87,38,837,01,1,Raghatala,187,134,99,53,88,81,58.3,65.1,52.1
79,87,38,837,02,1,Talbari,101,55,45,27,56,28,64.7,62.5,66.7
79,87,38,837,03,1,Gabbari,114,102,60,48,54,54,52.8,55.6,50.0
79,87,38,837,04,1,Jamirtala,80,78,47,33,33,45,50.6,58.8,42.3
79,87,38,837,05,1,Batnatala,356,130,186,54,170,76,73.3,77.5,69.1
79,87,38,837,06,1,Rongakti,466,187,227,79,239,108,71.4,74.2,68.9
79,87,47,,,,Jalabari Union Total,11898,5321,5857,2490,6041,2831,69.1,70.2,68.1
79,87,47,048,,1,*Aramkati,2453,1739,1118,847,1335,892,58.5,56.9,59.9
79,87,47,072,,1,*Ata,321,102,160,44,161,58,75.9,78.4,73.5
79,87,47,315,,1,*Ganapatikati,285,53,145,19,140,34,84.3,88.4,80.5
79,87,47,315,01,1,Ganapatikati,219,42,112,16,107,26,83.9,87.5,80.5
79,87,47,315,02,1,Soulapatikati,66,11,33,3,33,8,85.7,91.7,80.5
79,87,47,388,,1,*Idilkati,438,235,212,103,226,132,65.1,67.3,63.1
79,87,47,412,,1,*Jalabari,3067,984,1597,417,1470,567,75.7,79.3,72.2
79,87,47,412,01,1,Jalabari,1243,399,667,160,576,239,75.7,80.7,70.7
79,87,47,412,02,1,Purba Jalabari,1824,585,930,257,894,328,75.7,78.3,73.2
79,87,47,424,,1,*Jalabari Brahmankati,219,139,106,58,113,81,61.2,64.6,58.2
79,87,47,436,,1,*Jamua,174,98,91,47,83,51,64.0,65.9,61.9
79,87,47,473,,1,*Jhalakati,666,177,325,83,341,94,79.0,79.7,78.4
79,87,47,497,,1,*Kamarkati,3506,1553,1703,784,1803,769,69.3,68.5,70.1
79,87,47,497,01,1,Kamarkati,3506,1553,1703,784,1803,769,69.3,68.5,70.1
79,87,47,582,,1,*Madra Jhalokati,245,65,136,15,109,50,79.0,90.1,68.6
79,87,47,691,,1,*Paschim Jausar,186,53,99,22,87,31,77.8,81.8,73.7
79,87,47,752,,1,*Purba Jausar,338,123,165,51,173,72,73.3,76.4,70.6
79,87,57,,,,Samudaykati Union Total,7783,4049,3972,1801,3811,2248,65.8,68.8,62.9
79,87,57,060,,1,*Ashwatthakati,325,126,167,46,158,80,72.1,78.4,66.4
79,87,57,097,,1,*Baharampur,162,112,92,48,70,64,59.1,65.7,52.2
79,87,57,194,,1,*Binayekpur,265,424,149,208,116,216,38.5,41.7,34.9
79,87,57,303,,1,*Durgakati,958,193,506,61,452,132,83.2,89.2,77.4
79,87,57,485,,1,*Juluhar,734,411,372,176,362,235,64.1,67.9,60.6
79,87,57,546,,1,*Kuhudaskati,250,111,126,53,124,58,69.3,70.4,68.1
79,87,57,570,,1,*Laxman Kati,412,234,211,107,201,127,63.8,66.4,61.3
79,87,57,606,,1,*Maisani,181,97,102,47,79,50,65.1,68.5,61.2
79,87,57,618,,1,*Mesanda,144,229,65,111,79,118,38.6,36.9,40.1
79,87,57,630,,1,*Muktahar,321,184,168,85,153,99,63.6,66.4,60.7
79,87,57,679,,1,*Paschim Chhagalkanda,171,93,73,45,98,48,64.8,61.9,67.1
79,87,57,740,,1,*Purba Chagalkanda,197,203,104,89,93,114,49.3,53.9,44.9
79,87,57,764,,1,*Purba Sarengakati,75,131,42,63,33,68,36.4,40.0,32.7
79,87,57,825,,1,*Ramchandrapur,341,143,186,47,155,96,70.5,79.8,61.8
79,87,57,849,,1,*Samudaykati,561,255,285,115,276,140,68.8,71.3,66.3
79,87,57,897,,1,*Sasid,501,198,266,79,235,119,71.7,77.1,66.4
79,87,57,910,,1,*Sehangal,1866,737,902,345,964,392,71.7,72.3,71.1
79,87,57,934,,1,*Sreepatikati,185,101,90,48,95,53,64.7,65.2,64.2
79,87,57,958,,1,*Sundar,134,67,66,28,68,39,66.7,70.2,63.6
79,87,66,,,,Sarengkati Union Total,7578,2991,3656,1463,3922,1528,71.7,71.4,72.0
79,87,66,218,,1,*Bishnukati,1816,768,844,389,972,379,70.3,68.5,71.9
79,87,66,327,,1,*Gayaskati,389,169,214,79,175,90,69.7,73.0,66.0
79,87,66,339,,1,*Gonoman,966,282,476,138,490,144,77.4,77.5,77.3
79,87,66,351,,1,*Goninda Guhakati,710,330,346,161,364,169,68.3,68.2,68.3
79,87,66,509,,1,*Karfa,2237,636,1072,301,1165,335,77.9,78.1,77.7
79,87,66,643,,1,*Muninag,57,3,32,2,25,1,95.0,94.1,96.2
79,87,66,703,,1,*Paschim Sarengakati,1403,803,672,393,731,410,63.6,63.1,64.1
79,87,76,,,,Sohagdal Union Total,17651,7521,8458,3701,9193,3820,70.1,69.6,70.6
79,87,76,,,1,Sohagdal Union,10674,4793,5101,2391,5573,2402,69.0,68.1,69.9
79,87,76,,,3,Sohagdal Union,6977,2728,3357,1310,3620,1418,71.9,71.9,71.9
79,87,76,715,,1,*Paschim Sohagdal,10674,4793,5101,2391,5573,2402,69.0,68.1,69.9
79,87,76,776,,3,*Purba Sohagdal,6977,2728,3357,1310,3620,1418,71.9,71.9,71.9
79,87,85,,,,Sutiakati Union Total,17746,7690,8585,3830,9161,3860,69.8,69.2,70.4
79,87,85,,,1,Sutiakati Union,8902,4496,4224,2282,4678,2214,66.4,64.9,67.9
79,87,85,,,3,Sutiakati Union,8844,3194,4361,1548,4483,1646,73.5,73.8,73.1
79,87,85,121,,1,*Balihari,5331,2482,2510,1259,2821,1223,68.2,66.6,69.8
79,87,85,145,,1,*Barara,473,343,242,224,231,119,58.0,51.9,66.0
79,87,85,521,,3,*Kaurikhara,2591,405,1294,200,1297,205,86.5,86.6,86.4
79,87,85,558,,1,*Kuniari (Part),37,5,18,2,19,3,88.1,90.0,86.4
79,87,85,655,,1,*Nanduhar,2689,1590,1262,763,1427,827,62.8,62.3,63.3
79,87,85,873,,1,*Shantihar,372,76,192,34,180,42,83.0,85.0,81.1
79,87,85,970,,3,*Sutiakati,6253,2789,3067,1348,3186,1441,69.2,69.5,68.9
79,87,95,,,,Nesarabad (Swarupkati) Union Total,8697,2926,4052,1425,4645,1501,74.8,74.0,75.6
79,87,95,,,1,Nesarabad (Swarupkati) Union,6799,2270,3169,1112,3630,1158,75.0,74.0,75.8
79,87,95,,,3,Nesarabad (Swarupkati) Union,1898,656,883,313,1015,343,74.3,73.8,74.7
79,87,95,105,,1,*Uttar Sarshna(Part),355,258,167,119,188,139,57.9,58.4,57.5
79,87,95,376,,1,*Hauria,2953,914,1352,452,1601,462,76.4,74.9,77.6
79,87,95,400,,3,*Jagannathkati Part,1898,656,883,313,1015,343,74.3,73.8,74.7
79,87,95,558,,1,*Kuniari,605,240,296,125,309,115,71.6,70.3,72.9
79,87,95,788,,1,*Rahutkati,978,196,476,96,502,100,83.3,83.2,83.4
79,87,95,788,01,1,Rahutkati,623,151,296,76,327,75,80.5,79.6,81.3
79,87,95,788,02,1,Panaullapur,355,45,180,20,175,25,88.8,90.0,87.5
79,87,95,946,,1,*Sultanpur Alankarkati,1908,662,878,320,1030,342,74.2,73.3,75.1
79,87,95,946,01,1,Sultanpur,245,86,130,38,115,48,74.0,77.4,70.6
79,87,95,946,02,1,Alankarkati,1350,386,611,186,739,200,77.8,76.7,78.7
79,87,95,946,03,1,Krishnakati,313,190,137,96,176,94,62.2,58.8,65.2
79,90,,,,,Zianagar Upazila Total,39720,25204,19003,12700,20717,12504,61.2,59.9,62.4
79,90,,,,1,Zianagar Upazila,36229,23567,17274,11888,18955,11679,60.6,59.2,61.9
79,90,,,,3,Zianagar Upazila,3491,1637,1729,812,1762,825,68.1,68.0,68.1
79,90,15,,,,Bali Para Union Total,14460,10844,6844,5517,7616,5327,57.1,55.4,58.8
79,90,15,034,,1,*Bali Para,4682,2816,2421,1387,2261,1429,62.4,63.6,61.3
79,90,15,034,01,1,Purba Bali Para,588,431,280,195,308,236,57.7,58.9,56.6
79,90,15,034,02,1,Balipara Dighi,759,632,330,315,429,317,54.6,51.2,57.5
79,90,15,034,03,1,Uttar Bali Para,395,162,202,79,193,83,70.9,71.9,69.9
79,90,15,034,04,1,Madhya Bali Para,1079,674,697,329,382,345,61.6,67.9,52.5
79,90,15,034,05,1,Paschim Bali Para,1861,917,912,469,949,448,67.0,66.0,67.9
79,90,15,102,,1,*Chandipur,3194,3141,1418,1614,1776,1527,50.4,46.8,53.8
79,90,15,102,01,1,Uttar Chandipur,961,828,421,431,540,397,53.7,49.4,57.6
79,90,15,102,02,1,Dakshin Chandipur,677,777,309,412,368,365,46.6,42.9,50.2
79,90,15,102,03,1,Purba Char Balesher,958,1050,427,536,531,514,47.7,44.3,50.8
79,90,15,102,04,1,Paschim Char Balesher,598,486,261,235,337,251,55.2,52.6,57.3
79,90,15,171,,1,*Char Kholpatua,1585,833,769,455,816,378,65.6,62.8,68.3
79,90,15,171,01,1,Purba Kholpatua,769,396,333,206,436,190,66.0,61.8,69.6
79,90,15,171,02,1,Paschim Kholpatua,816,437,436,249,380,188,65.1,63.6,66.9
79,90,15,445,,1,*Dhepsabunia,870,1299,338,675,532,624,40.1,33.4,46.0
79,90,15,651,,1,*Kalaran,3332,1974,1547,972,1785,1002,62.8,61.4,64.0
79,90,15,651,01,1,Uttar Kalaran,869,698,414,375,455,323,55.5,52.5,58.5
79,90,15,651,02,1,Dakshin Kalaran,742,532,327,251,415,281,58.2,56.6,59.6
79,90,15,651,03,1,Madhya Kalaran,1721,744,806,346,915,398,69.8,70.0,69.7
79,90,15,822,,1,*Saudkhali,797,781,351,414,446,367,50.5,45.9,54.9
79,90,43,,,,Parerhat Union Total,9957,5812,4780,2979,5177,2833,63.1,61.6,64.6
79,90,43,051,,1,*Baraikhali,2657,1354,1268,682,1389,672,66.2,65.0,67.4
79,90,43,051,01,1,Baraikhali,290,275,128,142,162,133,51.3,47.4,54.9
79,90,43,051,02,1,Bathazor,478,251,214,125,264,126,65.6,63.1,67.7
79,90,43,051,03,1,Gather Horla,204,184,97,83,107,101,52.6,53.9,51.4
79,90,43,051,04,1,Lakshmidia,513,252,245,115,268,137,67.1,68.1,66.2
79,90,43,051,05,1,Nalbunia,1172,392,584,217,588,175,74.9,72.9,77.1
79,90,43,085,,1,*Dari Char Lahuri,36,21,20,11,16,10,63.2,64.5,61.5
79,90,43,137,,1,*Char Gazipur,391,307,182,155,209,152,56.0,54.0,57.9
79,90,43,137,01,1,Char Gazipur,245,219,106,119,139,100,52.8,47.1,58.2
79,90,43,137,02,1,Char Lahuri,146,88,76,36,70,52,62.4,67.9,57.4
79,90,43,239,,1,*Char Tagra,31,41,6,26,25,15,43.1,18.8,62.5
79,90,43,274,,1,*Char Tengrakhali,221,145,99,71,122,74,60.4,58.2,62.2
79,90,43,342,,1,*Dari Char Baraikhali,207,126,92,70,115,56,62.2,56.8,67.3
79,90,43,376,,1,*Dari Char Gazipur,718,463,361,231,357,232,60.8,61.0,60.6
79,90,43,411,,1,*Dari Char Ikarbania,154,118,78,50,76,68,56.6,60.9,52.8
79,90,43,514,,1,*Ikarbania,161,60,77,23,84,37,72.9,77.0,69.4
