0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
46,49,02,998,,2,*Cantonment Area,28,12,16,9,6,0,0,0,1,3,9
46,49,03,,,,Ward No-03 Total,961,489,472,330,45,4,1,5,331,150,95
46,49,03,040,,2,*Arambug,14,9,5,0,0,0,0,0,0,9,5
46,49,03,541,,2,*Muslim Para,562,310,252,194,35,3,1,1,166,112,50
46,49,03,646,,2,*Paschim Mahajanpara,44,11,33,3,2,1,0,0,21,7,10
46,49,03,810,,2,*Shantinagar,234,116,118,101,6,0,0,3,98,12,14
46,49,03,821,,2,*Shabda Mia Para,107,43,64,32,2,0,0,1,46,10,16
46,49,04,,,,Ward No-04 Total,513,185,328,124,28,0,0,2,221,59,79
46,49,04,325,,2,*Development Board,34,9,25,4,6,0,0,0,11,5,8
46,49,04,410,,2,*Kala Bagan,221,98,123,71,14,0,0,0,82,27,27
46,49,04,460,,2,*Masterpara,71,24,47,17,5,0,0,0,31,7,11
46,49,04,471,,2,*Mahajanpara,140,33,107,19,1,0,0,2,76,12,30
46,49,04,477,,2,*Narikel Bagan,36,18,18,12,0,0,0,0,16,6,2
46,49,04,698,,2,*Roads & High Ways,11,3,8,1,2,0,0,0,5,2,1
46,49,05,,,,Ward No-05 Total,501,218,283,126,37,4,0,6,180,82,66
46,49,05,205,,2,*Collectorate Area,49,28,21,9,4,0,0,0,7,19,10
46,49,05,395,,2,*Govt. High School Area,13,1,12,1,2,0,0,0,7,0,3
46,49,05,418,,2,*Islampur,179,92,87,48,14,3,0,0,42,41,31
46,49,05,425,,2,*Khagrapur,25,7,18,4,0,0,0,3,17,0,1
46,49,05,515,,2,*Kadamtali,64,25,39,13,10,0,0,1,27,11,2
46,49,05,660,,2,*Police Line,61,27,34,22,2,0,0,0,26,5,6
46,49,05,670,,2,*P.S & T&T Area,9,3,6,1,0,0,0,2,5,0,1
46,49,05,735,,2,*Rest House Area,14,2,12,2,1,0,0,0,10,0,1
46,49,05,751,,2,*Ramani Para,87,33,54,26,4,1,0,0,39,6,11
46,49,06,,,,Ward No-06 Total,1586,712,874,544,92,12,3,14,597,142,182
46,49,06,865,,2,*Shalban(Segun Bagan),1586,712,874,544,92,12,3,14,597,142,182
46,49,07,,,,Ward No-07 Total,609,193,416,111,82,1,1,15,209,66,124
46,49,07,033,,2,*Anandanagar,94,31,63,19,1,0,0,1,31,11,31
46,49,07,435,,2,*Hospital Area,39,21,18,14,4,0,0,1,8,6,6
46,49,07,455,,2,*Pankhaiya Para(Part-1),29,8,21,2,6,0,0,1,7,5,8
46,49,07,582,,2,*Madhupur,40,7,33,0,12,0,0,0,10,7,11
46,49,07,595,,2,*Milanpur,68,18,50,11,21,0,1,1,12,6,16
46,49,07,610,,2,*Nutanpara,22,1,21,0,0,0,0,1,19,0,2
46,49,07,645,,2,*Pankhaiya Para,263,84,179,55,36,1,0,10,103,18,40
46,49,07,670,,2,*Mollapara,41,15,26,10,2,0,0,0,14,5,10
46,49,07,960,,2,*Wapda Area,13,8,5,0,0,0,0,0,5,8,0
46,49,08,,,,Ward No-08 Total,190,93,97,80,12,0,0,0,65,13,20
46,49,08,120,,2,*Bazar Area (Block-A),13,9,4,9,0,0,0,0,4,0,0
46,49,08,123,,2,*Bazar Area-Block A-1,7,7,0,7,0,0,0,0,0,0,0
46,49,08,130,,2,*Bazar Area (Block-A)-3,0,0,0,0,0,0,0,0,0,0,0
46,49,08,135,,2,*Bazar Area (Block-B)-1,6,3,3,3,2,0,0,0,1,0,0
46,49,08,140,,2,*Bazar Area (Block-B)-2,0,0,0,0,0,0,0,0,0,0,0
46,49,08,145,,2,*Bazar Area (Block-C),45,26,19,23,6,0,0,0,10,3,3
46,49,08,150,,2,*Bazar Area (Block-D)-1,6,5,1,3,0,0,0,0,1,2,0
46,49,08,157,,2,*Bazar Area Block-D-2(Nayanpur),51,22,29,17,0,0,0,0,24,5,5
46,49,08,160,,2,*Bazar Area (Block-D)-3,5,0,5,0,0,0,0,0,2,0,3
46,49,08,165,,2,*Bazar Area (Block-D)-4,7,4,3,4,0,0,0,0,2,0,1
46,49,08,295,,2,*Chaihlau Para,11,2,9,2,2,0,0,0,6,0,1
46,49,08,452,,2,*Mehedibug,39,15,24,12,2,0,0,0,15,3,7
46,49,09,,,,Ward No-09 Total,686,247,439,188,49,1,1,9,282,49,107
46,49,09,060,,2,*Aparna Chowdhury Para,82,26,56,22,5,1,0,0,41,3,10
46,49,09,110,,2,*Apbn-Muslimpara,67,33,34,20,2,0,0,0,22,13,10
46,49,09,205,,2,*Bat Tali,38,15,23,13,2,0,0,1,15,1,6
46,49,09,300,,2,*Dayamohan Para,2,0,2,0,0,0,0,0,0,0,2
46,49,09,340,,2,*Futbil,25,6,19,4,1,0,0,0,15,2,3
46,49,09,405,,2,*Kalyanpur,73,19,54,12,5,0,0,0,36,7,13
46,49,09,436,,2,*Kumud Bikash Para,40,17,23,12,2,0,0,0,17,5,4
46,49,09,506,,2,*Kaladheba,106,42,64,35,10,0,0,2,42,5,12
46,49,09,612,,2,*Pankhaiya Para High School Ar,23,8,15,6,1,0,0,0,11,2,3
46,49,09,716,,2,*Rajya Mani Para,106,40,66,30,12,0,1,5,28,5,25
46,49,09,786,,2,*Ruikhai Chowdhury Para,26,11,15,9,2,0,0,0,10,2,3
46,49,09,926,,2,*Uper Perachhara,98,30,68,25,7,0,0,1,45,4,16
46,49,15,,,,Bhaibonchhara Union Total,7379,3019,4360,2502,344,30,21,25,3319,462,676
46,49,15,153,,1,*Bhaibonchhara,4200,1718,2482,1415,175,22,16,15,1878,266,413
46,49,15,153,01,1,Nabakumar Para,73,34,39,29,1,0,0,0,36,5,2
46,49,15,153,02,1,Almani Para,121,55,66,41,8,1,0,1,51,12,7
46,49,15,153,03,1,Rabidhan Para,118,50,68,46,6,0,1,0,54,4,7
46,49,15,153,04,1,Bara Raitaisa,59,19,40,15,0,0,0,0,24,4,16
46,49,15,153,05,1,Chhota Raitaisa,25,13,12,10,0,0,0,0,11,3,1
46,49,15,153,06,1,Lamba Para,31,7,24,6,5,0,0,0,11,1,8
46,49,15,153,07,1,No-10 Prakalpagram,138,50,88,46,8,4,5,0,60,0,15
46,49,15,153,08,1,Noya Para,105,41,64,35,0,0,0,0,50,6,14
46,49,15,153,09,1,Shib Mondir Noya Para,64,27,37,18,6,0,0,1,27,8,4
46,49,15,153,10,1,Shaim Bari Para,43,17,26,16,3,0,2,0,19,1,2
46,49,15,153,11,1,Headmand Para,56,26,30,21,2,1,0,0,22,4,6
46,49,15,153,12,1,Ivorth Pakujya Chhari,37,19,18,13,0,0,0,0,13,6,5
46,49,15,153,13,1,South Pakujya Chhari,40,20,20,15,3,0,1,4,16,1,0
46,49,15,153,14,1,Garjan Tila,65,25,40,20,3,0,0,0,29,5,8
46,49,15,153,15,1,Bil Para,37,13,24,12,1,0,0,0,18,1,5
46,49,15,153,16,1,Naksatali,22,8,14,7,2,0,0,0,7,1,5
46,49,15,153,17,1,Mrasanai Para,223,91,132,79,16,0,0,2,105,10,11
46,49,15,153,18,1,No-9  Prakalpa,141,67,74,50,16,6,3,0,51,11,4
46,49,15,153,19,1,No-3 Prakalpa Gram,23,10,13,7,7,0,0,1,6,2,0
46,49,15,153,20,1,No-8 Prakalpa,157,71,86,60,2,2,1,0,69,9,14
46,49,15,153,21,1,Dandrakarbari Para,132,64,68,41,6,0,0,0,43,23,19
46,49,15,153,22,1,No-3 New Bagan,45,21,24,17,1,0,0,0,20,4,3
46,49,15,153,23,1,No-4 New Bagan,116,49,67,40,3,4,2,0,49,5,13
46,49,15,153,24,1,Sudhanya Para,148,55,93,44,0,0,0,0,69,11,24
46,49,15,153,25,1,North Muslim Para,40,13,27,9,0,1,0,0,21,3,6
46,49,15,153,26,1,South Muslim Para,72,28,44,25,5,0,0,0,33,3,6
46,49,15,153,27,1,West Muslim Para,27,8,19,6,1,0,0,0,12,2,6
46,49,15,153,28,1,Balar Para,26,14,12,11,0,0,0,0,9,3,3
46,49,15,153,29,1,Baisnab Para,8,1,7,1,0,0,0,0,4,0,3
46,49,15,153,30,1,Purba Muslim Para,36,12,24,8,1,0,0,0,14,4,9
46,49,15,153,31,1,Shantigram,49,19,30,17,2,0,0,0,23,2,5
46,49,15,153,32,1,Dewan Para,137,53,84,39,2,0,0,0,64,14,18
46,49,15,153,33,1,Forestila Tila,25,12,13,9,0,0,0,0,10,3,3
46,49,15,153,34,1,Shikandar Para,124,59,65,54,7,0,0,0,51,5,7
46,49,15,153,35,1,Ratanjoy Para,63,21,42,18,0,0,0,0,37,3,5
46,49,15,153,36,1,Munigram Para,36,13,23,11,3,0,0,0,14,2,6
46,49,15,153,37,1,Madan Mohan Para,6,1,5,1,0,0,0,0,5,0,0
46,49,15,153,38,1,Chitta Ranjan Para,27,8,19,8,0,0,0,0,15,0,4
46,49,15,153,39,1,Shib Mondir Para,17,5,12,5,0,0,0,0,11,0,1
46,49,15,153,40,1,Dhoran Charja Para,20,4,16,3,0,0,0,0,12,1,4
46,49,15,153,41,1,Rabijoy Para,124,43,81,35,3,0,0,1,64,7,14
46,49,15,153,42,1,Ranjan Mani Para,70,22,48,18,3,0,0,0,33,4,12
46,49,15,153,43,1,Akkhi Moni Para,15,5,10,5,0,0,0,0,8,0,2
46,49,15,153,44,1,Chhotanala,65,19,46,16,5,0,0,0,31,3,10
46,49,15,153,45,1,Kuki Chhara,74,25,49,19,1,2,1,0,42,4,5
46,49,15,153,46,1,Prati Bandi Para,43,16,27,12,1,0,0,1,23,3,3
46,49,15,153,47,1,Purna Bijoy Karbari Para,31,13,18,9,0,0,0,0,14,4,4
46,49,15,153,49,1,No-1 Prakalpa Gram (New),81,32,49,28,1,0,0,0,38,4,10
46,49,15,153,50,1,Harigana Para,186,89,97,75,4,0,0,1,78,13,15
46,49,15,153,51,1,No-7 Joutha Khamar,68,23,45,22,1,0,0,1,42,0,2
46,49,15,153,52,1,No-7 Joutha Prakalpa,104,43,61,37,7,0,0,1,47,5,7
46,49,15,153,53,1,No-5 Joutha Khamar,111,48,63,45,13,0,0,0,47,3,3
46,49,15,153,54,1,No-4 Joutha Khamar,80,36,44,34,5,0,0,0,38,2,1
46,49,15,153,55,1,No-3 Prakalpa,112,46,66,42,4,0,0,0,49,4,13
46,49,15,153,56,1,Sajek Para,90,45,45,38,5,0,0,0,33,7,7
46,49,15,153,57,1,Magendra Para,151,65,86,46,2,1,0,0,61,18,23
46,49,15,153,58,1,No-2 Prakalpa Bhan Para,63,25,38,21,0,0,0,1,35,3,3
46,49,15,535,,1,*Ghasban,2107,853,1254,725,132,3,2,8,920,117,200
46,49,15,535,01,1,Amrita Para,173,70,103,69,11,1,0,0,85,0,7
46,49,15,535,02,1,Kumar Dhan Para,259,112,147,97,4,1,0,1,116,13,27
46,49,15,535,03,1,Sadhu Para,29,9,20,9,0,0,0,0,13,0,7
46,49,15,535,04,1,Kajalla Para,25,6,19,4,1,0,0,1,15,1,3
46,49,15,535,05,1,Baura Para,45,10,35,7,9,0,0,0,18,3,8
46,49,15,535,06,1,Mantri Para,63,15,48,11,3,0,0,0,38,4,7
46,49,15,535,07,1,No-2 Prakalpagram,140,48,92,37,2,0,0,1,77,10,13
46,49,15,535,08,1,No-2 Prakalpa,65,27,38,24,19,0,0,0,15,3,4
46,49,15,535,09,1,Noaya Para-1,86,36,50,28,4,1,0,0,36,7,10
46,49,15,535,10,1,Krisna Mohan Para,62,21,41,15,16,0,0,0,20,6,5
46,49,15,535,11,1,Kalaban Para,86,39,47,34,3,0,1,0,36,5,7
46,49,15,535,12,1,Chhotapara,122,49,73,46,3,0,0,0,68,3,2
46,49,15,535,13,1,Tai Kolla Hadeak Para,89,32,57,28,3,0,1,0,36,4,17
46,49,15,535,14,1,Amla Hadeak Para,98,38,60,30,15,0,0,0,31,8,14
46,49,15,535,15,1,Rasta Hadeak Para,73,32,41,29,9,0,0,0,30,3,2
46,49,15,535,16,1,Kaya Para,103,45,58,40,3,0,0,0,43,5,12
46,49,15,535,17,1,Bara Para,240,107,133,77,14,0,0,0,77,30,42
46,49,15,535,18,1,Bijachandra Para,106,53,53,50,1,0,0,3,50,0,2
46,49,15,535,19,1,Simana Para,106,49,57,43,4,0,0,2,47,4,6
46,49,15,535,20,1,Noaya Para-2,137,55,82,47,8,0,0,0,69,8,5
46,49,15,765,,1,*Jurmaram,1072,448,624,362,37,5,3,2,521,79,63
46,49,15,765,01,1,Ranyabari,78,35,43,31,1,0,0,0,35,4,7
46,49,15,765,02,1,Chhota Bari,101,36,65,28,0,0,0,0,59,8,6
46,49,15,765,03,1,Companipara,61,20,41,15,1,0,0,0,39,5,1
46,49,15,765,04,1,North Nal Chhara,136,51,85,40,5,0,0,0,68,11,12
46,49,15,765,05,1,Haridayal Para,29,11,18,9,0,0,0,0,16,2,2
46,49,15,765,06,1,Wayakaf Para,91,45,46,41,2,0,0,0,42,4,2
46,49,15,765,07,1,Surendra Para,230,97,133,72,11,5,3,2,105,18,14
46,49,15,765,08,1,Headmanpara,24,7,17,6,3,0,0,0,9,1,5
46,49,15,765,09,1,Gajendara Karbari Para,76,41,35,33,7,0,0,0,26,8,2
46,49,15,765,10,1,Purnamohan Karbari Para,35,11,24,9,4,0,0,0,15,2,5
46,49,15,765,11,1,Deaba Ranjan Para,25,11,14,10,0,0,0,0,13,1,1
46,49,15,765,12,1,Nirmal Para,123,53,70,45,0,0,0,0,69,8,1
46,49,15,765,13,1,Afruchi Para,35,15,20,10,2,0,0,0,13,5,5
46,49,15,765,14,1,Shimana Para,28,15,13,13,1,0,0,0,12,2,0
46,49,25,,,,Golabari Union Total,3389,1422,1967,1168,239,6,1,43,1496,205,231
46,49,25,,,3,Golabari Union,3389,1422,1967,1168,239,6,1,43,1496,205,231
46,49,25,612,,3,*Golabari (Part),3389,1422,1967,1168,239,6,1,43,1496,205,231
46,49,25,612,01,3,Uttar Ganjapara,571,267,304,216,32,0,0,9,244,42,28
46,49,25,612,02,3,Dakshin Ganjapara,502,238,264,182,28,3,0,6,183,47,53
46,49,25,612,03,3,Balpaya Adam,22,10,12,9,0,0,0,0,9,1,3
46,49,25,612,04,3,Bangalkati Para,48,15,33,11,5,0,0,0,18,4,10
46,49,25,612,05,3,Mahal Chhara,39,11,28,10,3,0,0,0,14,1,11
46,49,25,612,06,3,Shila Chhara Rubar Bagan,11,4,7,3,1,0,0,0,6,1,0
46,49,25,612,07,3,Bijoy Karbari Para,110,31,79,26,6,0,0,1,60,4,13
46,49,25,612,08,3,Headman Para,57,14,43,11,7,1,0,0,26,2,10
46,49,25,612,09,3,Kongprue Para,42,34,8,33,3,0,0,0,4,1,1
46,49,25,612,10,3,Lilit Para,59,16,43,15,5,0,0,0,34,1,4
46,49,25,612,11,3,Golabari Tripura Para,110,36,74,27,1,0,0,5,64,4,9
46,49,25,612,12,3,Golabari Marma Para,57,18,39,9,3,0,0,4,30,5,6
46,49,25,612,13,3,Satbhaiya Para,224,88,136,77,6,1,0,0,111,10,19
46,49,25,612,14,3,Joutha Khamar,213,90,123,76,13,0,0,2,101,12,9
46,49,25,612,15,3,Bara Para,206,69,137,64,9,0,0,0,118,5,10
46,49,25,612,16,3,Harinath Para,123,52,71,42,0,0,0,1,69,9,2
46,49,25,612,17,3,Ranga Pani Chhara,93,36,57,32,0,0,0,0,50,4,7
46,49,25,612,18,3,Nutan Para,67,25,42,24,5,0,0,0,37,1,0
46,49,25,612,19,3,Natha Para,91,47,44,38,15,0,0,1,27,8,2
46,49,25,612,20,3,Tanyama Chhara,79,36,43,28,17,0,0,2,22,6,4
46,49,25,612,21,3,Falgun Chhandra Para,26,10,16,10,11,0,0,0,4,0,1
46,49,25,612,22,3,Gayama Hut,71,33,38,30,2,1,0,0,31,2,5
46,49,25,612,23,3,Juropani Chhara,39,18,21,17,14,0,0,0,5,1,2
46,49,25,612,24,3,Bagra Chhara,121,45,76,36,44,0,0,1,25,8,7
46,49,25,612,25,3,Usai Para,99,44,55,35,3,0,0,1,50,8,2
46,49,25,612,26,3,Chhoto Khagra Chhari,91,47,44,41,4,0,0,0,33,6,7
46,49,25,612,27,3,Taibaglai Para,70,18,52,16,0,0,1,0,47,2,4
46,49,25,612,28,3,Jirak Para,69,33,36,28,2,0,0,1,32,4,2
46,49,25,612,29,3,Hemapara,79,37,42,22,0,0,0,9,42,6,0
46,49,47,,,,Kamalchhari Union Total,4364,1838,2526,1516,317,44,9,75,1904,203,296
46,49,47,229,,1,*Bhowachhari,1774,727,1047,565,42,29,1,54,878,79,126
46,49,47,229,01,1,Kamalchhari Mukh,222,87,135,66,4,8,0,0,112,13,19
46,49,47,229,02,1,Bhuachhari Marma Para,63,30,33,24,0,0,0,1,26,5,7
46,49,47,229,03,1,Lohaman Para,25,9,16,8,2,0,0,0,13,1,1
46,49,47,229,04,1,Akshoy Chhara,87,37,50,32,0,0,0,0,44,5,6
46,49,47,229,05,1,Chhakra Chhara,37,12,25,9,3,0,0,1,21,2,1
46,49,47,229,06,1,Bhowa Chhari Nuton Para,63,27,36,22,0,1,0,0,30,4,6
46,49,47,229,07,1,Ratna Mani Para,89,35,54,25,3,1,0,0,39,9,12
46,49,47,229,08,1,Betchhari Christian Para,13,3,10,2,0,0,0,0,8,1,2
46,49,47,229,09,1,Barnal(Noya)Par,48,20,28,20,0,0,0,0,24,0,4
46,49,47,229,10,1,Betchhari Madhya Para,72,28,44,24,0,0,0,0,36,4,8
46,49,47,229,11,1,Bhuachhari Ghuchhagram(Part)N.,569,243,326,204,5,18,0,8,291,13,30
46,49,47,229,12,1,Bhuachhari Ghuchhagram(Part)S.,347,145,202,84,13,1,1,44,171,16,17
46,49,47,229,13,1,Bhua Chhari Mukh Para,63,26,37,26,1,0,0,0,35,0,1
46,49,47,229,14,1,Betchhari Mukh Para,76,25,51,19,11,0,0,0,28,6,12
46,49,47,306,,1,*Datkupya,774,338,436,283,46,6,3,4,330,45,57
46,49,47,306,01,1,Old Headman Para,72,29,43,26,31,0,0,0,5,3,7
46,49,47,306,02,1,Monghlaprue Para,12,5,7,4,3,0,0,0,4,1,0
46,49,47,306,03,1,Datkuopa (Purba Gamaridal,84,36,48,32,8,0,0,0,35,4,5
46,49,47,306,04,1,Madhya Kutuk Chhari,84,38,46,28,3,3,0,0,36,7,7
46,49,47,306,05,1,Edmara Chhara/Para,25,10,15,8,0,0,0,0,14,2,1
46,49,47,306,06,1,Tinkiching (Rangapani Chhara),50,20,30,18,0,1,1,0,24,1,5
46,49,47,306,07,1,Baidya Para,29,10,19,8,0,1,0,0,18,1,1
46,49,47,306,08,1,Uglasing Para,63,23,40,19,0,0,0,0,30,4,10
46,49,47,306,09,1,Datkupya Bangali Para,284,137,147,114,1,1,0,4,126,18,20
46,49,47,306,10,1,Kalibindu Karbari Para,71,30,41,26,0,0,2,0,38,4,1
46,49,47,688,,1,*Itchhari,791,314,477,266,109,3,2,8,311,37,55
46,49,47,688,01,1,Betchhari Mukh Para,40,14,26,14,0,0,0,0,23,0,3
46,49,47,688,02,1,Betchhari Joynta Para,27,10,17,6,0,0,0,0,14,4,3
46,49,47,688,03,1,Bichitala Marma Para,216,93,123,81,8,1,1,2,102,9,12
46,49,47,688,04,1,Itchhari Mukh Para,76,32,44,25,4,1,0,3,37,3,3
46,49,47,688,05,1,Itchhari Maddhaya Para,75,31,44,23,3,1,0,2,30,5,11
46,49,47,688,06,1,Itchhari Bhitar Para,188,79,109,68,29,0,1,0,68,11,11
46,49,47,688,07,1,Bet Chhari Christian Para,131,44,87,41,65,0,0,1,16,2,6
46,49,47,688,08,1,Itchhari Akand Karbari Para,38,11,27,8,0,0,0,0,21,3,6
46,49,47,841,,1,*Kamalchhari,1025,459,566,402,120,6,3,9,385,42,58
46,49,47,841,01,1,Uper Perachhara,253,105,148,84,11,0,1,3,112,18,24
46,49,47,841,02,1,Khyon Dong Para,47,14,33,14,16,0,0,0,14,0,3
46,49,47,841,03,1,Kamal Chhari Headman Para,103,39,64,36,23,0,0,1,39,2,2
46,49,47,841,04,1,Mangal Chan Para,72,22,50,18,37,0,0,0,6,4,7
46,49,47,841,05,1,Madhu Para,41,20,21,18,6,0,0,0,14,2,1
46,49,47,841,06,1,Jaduram Para,39,15,24,10,0,4,0,0,21,1,3
46,49,47,841,07,1,Rowasaya Para,107,41,66,37,3,0,0,0,62,4,1
46,49,47,841,08,1,Thana Chandra Para(Jt. Khamar),125,64,61,58,2,0,0,1,57,5,2
46,49,47,841,09,1,Pilot Para,112,90,22,84,5,1,2,4,10,1,5
46,49,47,841,10,1,Daya Mohan Para,36,12,24,12,11,0,0,0,12,0,1
46,49,47,841,11,1,Amtali,38,14,24,12,2,1,0,0,20,1,2
46,49,47,841,12,1,Joutha Khamar Para,52,23,29,19,4,0,0,0,18,4,7
46,49,63,,,,Khagrachhari Union Total,3128,1334,1794,1087,165,29,22,34,1343,184,264
46,49,63,382,,1,*Durchhari,149,57,92,50,10,0,0,3,77,4,5
46,49,63,382,01,1,Pukur Para,18,4,14,3,1,0,0,0,13,1,0
46,49,63,382,02,1,Char Para,14,2,12,2,2,0,0,0,10,0,0
46,49,63,382,03,1,Kala Para,35,13,22,11,4,0,0,0,16,2,2
46,49,63,382,04,1,Dhalya Tali Para,82,38,44,34,3,0,0,3,38,1,3
46,49,63,459,,1,*Gamaridhala,887,396,491,318,35,11,12,4,363,63,81
46,49,63,459,01,1,Akya Doctor Para,49,17,32,16,8,0,0,0,19,1,5
46,49,63,459,02,1,Rajani Dewani Para,60,23,37,18,2,0,0,0,26,5,9
46,49,63,459,03,1,Sajek Para,3,1,2,1,0,0,0,0,2,0,0
46,49,63,459,04,1,Jatindra Taliukdar Para,40,15,25,15,2,0,0,0,23,0,0
46,49,63,459,05,1,Noapara,36,16,20,14,0,0,0,0,17,2,3
46,49,63,459,06,1,Rajkumar Para(No-2Gargajyach),50,19,31,13,1,0,0,0,25,6,5
46,49,63,459,07,1,Joymani Para(Nirod B.Para),21,5,16,3,0,0,0,0,12,2,4
46,49,63,459,08,1,Fanindra Master Para,35,17,18,15,0,0,0,0,13,2,5
46,49,63,459,09,1,Gamaridhala Headman Para,115,45,70,37,3,0,0,0,50,8,17
46,49,63,459,10,1,Pediapara,45,21,24,17,0,0,0,1,20,3,4
46,49,63,459,11,1,Magistrate Para,79,32,47,28,3,0,0,1,36,3,8
46,49,63,459,12,1,Gamaridhala Bangali Para,354,185,169,141,16,11,12,2,120,31,21
46,49,63,918,,1,*Nunchhari,2092,881,1211,719,120,18,10,27,903,117,178
46,49,63,918,01,1,Dakshin Thakurchhara,55,18,37,10,1,0,0,0,27,8,9
46,49,63,918,02,1,Tongi Chhara,39,11,28,9,0,0,0,0,25,2,3
46,49,63,918,03,1,Champa Ghat,157,61,96,49,7,0,0,2,77,10,12
46,49,63,918,04,1,Kyajari Para(Ghat Para),30,8,22,6,2,0,0,0,14,2,6
46,49,63,918,05,1,Akbari,70,32,38,27,3,0,0,1,30,4,5
46,49,63,918,06,1,Sudaung Para(A.K. Para),85,35,50,32,0,1,0,0,49,2,1
46,49,63,918,07,1,Master Para,32,14,18,13,0,0,0,0,13,1,5
46,49,63,918,08,1,Punarbasan Para,30,15,15,15,0,0,0,0,14,0,1
46,49,63,918,09,1,Niyong Karbari Para,64,30,34,21,1,3,0,4,30,2,3
46,49,63,918,10,1,Angya Karbari Para(Rimra Para),42,17,25,13,0,3,0,1,24,0,1
46,49,63,918,11,1,Gidi Para,237,105,132,98,10,0,1,1,106,6,15
46,49,63,918,12,1,No.-1Prakalpa Gram,133,63,70,53,7,0,0,3,58,7,5
46,49,63,918,13,1,Bichi Tala (Bhuban Para),90,35,55,32,3,0,0,0,44,3,8
46,49,63,918,14,1,Surendra Para,36,13,23,12,8,0,0,0,12,1,3
46,49,63,918,15,1,No.-3.Prokalpa Gram,169,73,96,57,7,1,3,4,60,11,26
46,49,63,918,16,1,Head Man Para,130,53,77,43,5,0,1,2,58,8,13
46,49,63,918,17,1,Thali Para,154,60,94,33,1,1,0,8,74,18,19
46,49,63,918,18,1,Tali Bahadur Para,32,16,16,8,0,3,3,0,11,5,2
46,49,63,918,19,1,Pukur Para,66,22,44,19,6,0,0,0,29,3,9
46,49,63,918,20,1,Satiram Para,47,21,26,17,8,0,0,0,16,4,2
46,49,63,918,21,1,No.-2. Prokalpa Gram,139,68,71,53,48,2,0,0,7,13,16
46,49,63,918,22,1,Bhola Para(Aniruddha Para),40,20,20,19,0,0,0,1,18,0,2
46,49,63,918,23,1,Romesh Para,78,34,44,31,1,0,0,0,38,3,5
46,49,63,918,24,1,Kongchai Para,18,5,13,5,1,0,0,0,12,0,0
46,49,63,918,25,1,Nunchari Bangalipara,52,24,28,18,0,4,2,0,24,2,2
46,49,63,918,26,1,Mongram Para,67,28,39,26,1,0,0,0,33,2,5
46,49,75,,,,Perachhara Union Total,3403,1302,2101,1011,310,39,19,18,1478,234,294
46,49,75,,,3,Perachhara Union,3403,1302,2101,1011,310,39,19,18,1478,234,294
46,49,75,076,,3,*Bangalkati (Part),799,285,514,243,34,0,0,7,437,35,43
46,49,75,076,01,3,Bangalkati Para,50,19,31,14,1,0,0,0,29,5,1
46,49,75,076,02,3,Natun Para,24,13,11,10,0,0,0,0,9,3,2
46,49,75,076,03,3,Shankho Mohan Para,18,7,11,7,3,0,0,0,7,0,1
46,49,75,076,04,3,Beltali Para,102,33,69,31,5,0,0,0,61,2,3
46,49,75,076,05,3,Khamar Para Jotho Khamar,92,24,68,23,1,0,0,0,62,1,5
46,49,75,076,06,3,Paltanjoy Para,130,51,79,40,2,0,0,4,71,7,6
46,49,75,076,07,3,Larma Parara,61,18,43,14,2,0,0,0,39,4,2
46,49,75,076,08,3,Chela Chhara,226,83,143,69,18,0,0,3,113,11,12
46,49,75,076,09,3,Achi Para,23,8,15,8,2,0,0,0,13,0,0
46,49,75,076,10,3,Kaptala,50,19,31,19,0,0,0,0,22,0,9
46,49,75,076,11,3,Volanath Para,23,10,13,8,0,0,0,0,11,2,2
46,49,75,994,,3,*Perachhara (Part),2604,1017,1587,768,276,39,19,11,1041,199,251
46,49,75,994,01,3,Singinala,74,34,40,26,3,0,0,0,29,8,8
46,49,75,994,02,3,No-12 Joutha Khamar,102,48,54,43,3,0,0,0,50,5,1
46,49,75,994,03,3,Nil Kanta Para,294,120,174,85,11,4,2,5,127,26,34
46,49,75,994,04,3,Jubaraj Para,113,46,67,33,4,1,0,0,48,12,15
46,49,75,994,05,3,Head Man Para,224,88,136,68,56,3,0,0,54,17,26
46,49,75,994,06,3,No.-1 Prokalpa Gram,106,40,66,19,15,2,0,1,29,18,22
46,49,75,994,07,3,No.-11Prokalpa Gram,98,39,59,35,2,0,0,1,52,3,5
46,49,75,994,08,3,Bagra Para,68,29,39,18,1,0,0,0,25,11,13
46,49,75,994,09,3,Gulokana Para,99,41,58,33,0,1,0,0,47,7,11
46,49,75,994,10,3,Dayaram Para,90,38,52,35,0,0,0,0,47,3,5
46,49,75,994,11,3,Palukya Para,128,58,70,51,0,0,0,0,59,7,11
46,49,75,994,12,3,Pratap Para,71,23,48,17,17,0,0,1,26,5,5
46,49,75,994,13,3,Agriculture Research,64,19,45,2,2,16,0,0,38,1,5
46,49,75,994,14,3,Tarani Para,16,6,10,6,3,0,0,0,6,0,1
46,49,75,994,15,3,Nutan Para,75,33,42,20,1,0,0,1,29,12,12
46,49,75,994,16,3,Writer Para,72,25,47,16,5,1,0,1,31,7,11
46,49,75,994,17,3,Mongprue Para,24,7,17,5,3,1,1,0,10,1,3
46,49,75,994,18,3,No-4 Joutha Khamar,71,28,43,18,12,0,0,1,14,9,17
46,49,75,994,19,3,No-5 Joutha Khamar,37,13,24,10,1,0,0,0,21,3,2
