0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
59,44,94,328,,1,*Dualli,6,99,2,58,4,41,5.7,3.3,8.9
59,44,94,435,,1,*Jhautia,480,810,242,401,238,409,37.2,37.6,36.8
59,44,94,568,,1,*Korhati,19,73,7,32,12,41,20.7,17.9,22.6
59,44,94,710,,1,*Paikara,320,215,163,101,157,114,59.8,61.7,57.9
59,44,94,861,,1,*Rautgaon,166,172,81,78,85,94,49.1,50.9,47.5
59,44,94,870,,1,*Sangrambir,7,134,3,68,4,66,5.0,4.2,5.7
59,44,94,885,,1,*Shainhati,90,286,43,149,47,137,23.9,22.4,25.5
59,44,94,959,,1,*Teutia,15,82,6,39,9,43,15.5,13.3,17.3
59,56,,,,,Munshiganj Sadar Upazila Total,181084,147141,93434,72992,87650,74149,55.2,56.1,54.2
59,56,,,,1,Munshiganj Sadar Upazila,108267,100863,55050,49820,53217,51043,51.8,52.5,51.0
59,56,,,,2,Munshiganj Sadar Upazila,62175,36845,32105,18386,30070,18459,62.8,63.6,62.0
59,56,,,,3,Munshiganj Sadar Upazila,10642,9433,6279,4786,4363,4647,53.0,56.7,48.4
59,56,,,,,Mirkadim Paurashava,,,,,,,,,
59,56,01,,,,Ward No-01 (Mirkadim) Total,3444,2494,1799,1344,1645,1150,58.0,57.2,58.9
59,56,01,180,,2,*Dakshin Ram Gopalpur,1843,1147,967,633,876,514,61.6,60.4,63.0
59,56,01,190,,2,*Dargahbari,267,143,151,81,116,62,65.1,65.1,65.2
59,56,01,310,,2,*Goalghunni,1334,1204,681,630,653,574,52.6,51.9,53.2
59,56,02,,,,Ward No-02 Total,3112,1914,1589,912,1523,1002,61.9,63.5,60.3
59,56,02,300,,2,*Gopalnagar,805,684,424,319,381,365,54.1,57.1,51.1
59,56,02,400,,2,*Kalindi Para,1143,453,577,211,566,242,71.6,73.2,70.0
59,56,02,510,,2,*Mirapara,671,445,338,215,333,230,60.1,61.1,59.1
59,56,02,650,,2,*Ramnagar,493,332,250,167,243,165,59.8,60.0,59.6
59,56,03,,,,Ward No-03 Total,2779,1366,1471,650,1308,716,67.0,69.4,64.6
59,56,03,850,,2,*Nurpur,670,276,353,120,317,156,70.8,74.6,67.0
59,56,03,880,,2,*Uttar Ram Gopalpur,2109,1090,1118,530,991,560,65.9,67.8,63.9
59,56,04,,,,Ward No-04 Total,2818,1478,1469,720,1349,758,65.6,67.1,64.0
59,56,04,290,,2,*Gobindapur,275,324,136,172,139,152,45.9,44.2,47.8
59,56,04,310,,2,*Goppara,698,290,373,134,325,156,70.6,73.6,67.6
59,56,04,320,,2,*Nagarkasba Hindupara,815,292,421,147,394,145,73.6,74.1,73.1
59,56,04,730,,2,*Sutradhar Para,270,96,145,46,125,50,73.8,75.9,71.4
59,56,04,750,,2,*Tangar,760,476,394,221,366,255,61.5,64.1,58.9
59,56,05,,,,Ward No-05 Total,2622,1515,1447,772,1175,743,63.4,65.2,61.3
59,56,05,690,,2,*Paschimpara,954,552,483,263,471,289,63.3,64.7,62.0
59,56,05,700,,2,*Purbapara,1668,963,964,509,704,454,63.4,65.4,60.8
59,56,06,,,,Ward No-06 Total,1278,1566,657,779,621,787,44.9,45.8,44.1
59,56,06,480,,2,*Kamlaghat,318,266,160,135,158,131,54.5,54.2,54.7
59,56,06,680,,2,*Naidighir Pathar,960,1300,497,644,463,656,42.5,43.6,41.4
59,56,07,,,,Ward No-07 Total,2430,1695,1275,867,1155,828,58.9,59.5,58.2
59,56,07,200,,2,*Bhubangara,422,482,216,245,206,237,46.7,46.9,46.5
59,56,07,250,,2,*Chandantala,690,698,325,356,365,342,49.7,47.7,51.6
59,56,07,300,,2,*Jirananda Patti,282,149,139,70,143,79,65.4,66.5,64.4
59,56,07,340,,2,*Kagaji Para,1036,366,595,196,441,170,73.9,75.2,72.2
59,56,08,,,,Ward No-08 Total,2338,1503,1189,716,1149,787,60.9,62.4,59.3
59,56,08,290,,2,*Enayetnagar,1040,335,523,150,517,185,75.6,77.7,73.6
59,56,08,390,,2,*Katlapara,106,193,55,101,51,92,35.5,35.3,35.7
59,56,08,400,,2,*Kutipara,181,149,99,73,82,76,54.8,57.6,51.9
59,56,08,560,,2,*Mir Kadim,204,279,107,143,97,136,42.2,42.8,41.6
59,56,08,580,,2,*Murma,807,547,405,249,402,298,59.6,61.9,57.4
59,56,09,,,,Ward No-09 Total,1625,2119,822,1150,803,969,43.4,41.7,45.3
59,56,09,370,,2,*Killapara,505,447,237,232,268,215,53.0,50.5,55.5
59,56,09,610,,2,*Nagar Kasba,386,361,201,180,185,181,51.7,52.8,50.5
59,56,09,780,,2,*Sudhar Char,302,540,164,329,138,211,35.9,33.3,39.5
59,56,09,900,,2,*Tilardi,432,771,220,409,212,362,35.9,35.0,36.9
59,56,,,,,Munshiganj Paurashava,,,,,,,,,
59,56,11,,,,Ward No-01 Total,6226,1510,3418,693,2808,817,80.5,83.1,77.5
59,56,11,335,,2,*Dakshin Courtgaon,483,224,247,116,236,108,68.3,68.0,68.6
59,56,11,368,,2,*Hospital Para,176,34,91,16,85,18,83.8,85.0,82.5
59,56,11,545,,2,*Madhya Courtgaon,1789,380,910,143,879,237,82.5,86.4,78.8
59,56,11,946,,2,*Matpara,3032,671,1790,339,1242,332,81.9,84.1,78.9
59,56,11,962,,2,*Uttar Courtgaon,746,201,380,79,366,122,78.8,82.8,75.0
59,56,12,,,,Ward No-02 Total,7623,1771,3807,911,3816,860,81.1,80.7,81.6
59,56,12,032,,2,*Bagh Mahmud Ali (Goal Para),1676,364,787,145,889,219,82.2,84.4,80.2
59,56,12,320,,2,*Jamidar Para,149,11,80,4,69,7,93.1,95.2,90.8
59,56,12,430,,2,*Jagadatripara(Town Mahallah),411,29,210,8,201,21,93.4,96.3,90.5
59,56,12,513,,2,*Malpara,710,61,352,24,358,37,92.1,93.6,90.6
59,56,12,550,,2,*Manikpur,2701,1004,1406,610,1295,394,72.9,69.7,76.7
59,56,12,681,,2,*Purba Khal,1976,302,972,120,1004,182,86.7,89.0,84.7
59,56,13,,,,Ward No-03 Total,3936,3410,2079,1748,1857,1662,53.6,54.3,52.8
59,56,13,353,,2,*Hat Lakshmiganj,1802,2807,980,1468,822,1339,39.1,40.0,38.0
59,56,13,385,,2,*Idrakpur,1716,539,880,260,836,279,76.1,77.2,75.0
59,56,13,898,,2,*Sreepalli,418,64,219,20,199,44,86.7,91.6,81.9
59,56,14,,,,Ward No-04 Total,3804,1394,1988,682,1816,712,73.2,74.5,71.8
59,56,14,195,,2,*Bhiti Shilmandi,944,444,469,212,475,232,68.0,68.9,67.2
59,56,14,656,,2,*Purba Deobhog,2860,950,1519,470,1341,480,75.1,76.4,73.6
59,56,15,,,,Ward No-05 Total,3869,1583,1950,716,1919,867,71.0,73.1,68.9
59,56,15,064,,2,*Boikhar,753,405,384,186,369,219,65.0,67.4,62.8
59,56,15,320,,2,*Ganak Para,1867,788,889,343,978,445,70.3,72.2,68.7
59,56,15,820,,2,*Paschim Deobhog,1249,390,677,187,572,203,76.2,78.4,73.8
59,56,16,,,,Ward No-06 Total,2989,1511,1494,712,1495,799,66.4,67.7,65.2
59,56,16,420,,2,*Haldar Para,239,208,117,86,122,122,53.5,57.6,50.0
59,56,16,430,,2,*Howla Para,676,539,325,278,351,261,55.6,53.9,57.4
59,56,16,449,,2,*Katakhali,312,96,142,45,170,51,76.5,75.9,76.9
59,56,16,580,,2,*Madhupur,89,38,45,22,44,16,70.1,67.2,73.3
59,56,16,706,,2,*Parul Para,279,198,140,102,139,96,58.5,57.9,59.1
59,56,16,770,,2,*Ranchha,517,139,292,58,225,81,78.8,83.4,73.5
59,56,16,780,,2,*Rishi Para,80,83,44,38,36,45,49.1,53.7,44.4
59,56,16,795,,2,*Rancha Bepari Para,224,102,101,45,123,57,68.7,69.2,68.3
59,56,16,802,,2,*Rohitpur,573,108,288,38,285,70,84.1,88.3,80.3
59,56,17,,,,Ward No-07 Total,3933,3852,1959,1881,1974,1971,50.5,51.0,50.0
59,56,17,128,,2,*Char Kishoreganj,746,1265,355,643,391,622,37.1,35.6,38.6
59,56,17,609,,2,*Naya Para,575,308,321,123,254,185,65.1,72.3,57.9
59,56,17,941,,2,*Uttar Islampur,2612,2279,1283,1115,1329,1164,53.4,53.5,53.3
59,56,18,,,,Ward No-08 Total,4050,3233,2027,1679,2023,1554,55.6,54.7,56.6
59,56,18,206,,2,*Dakshin Islampur,1322,764,709,416,613,348,63.4,63.0,63.8
59,56,18,288,,2,*Dari Char (Purba Silmond,519,424,261,214,258,210,55.0,54.9,55.1
59,56,18,417,,2,*Joginighat,1437,1338,733,698,704,640,51.8,51.2,52.4
59,56,18,720,,2,*Paschim Silmondi(Diara),772,707,324,351,448,356,52.2,48.0,55.7
59,56,19,,,,Ward No-09 Total,3299,2931,1665,1454,1634,1477,53.0,53.4,52.5
59,56,19,096,,2,*Char Haidrabad,406,302,196,145,210,157,57.3,57.5,57.2
59,56,19,160,,2,*Char Shilmandi,1050,817,559,416,491,401,56.2,57.3,55.0
59,56,19,200,,2,*Changa Para,124,119,69,61,55,58,51.0,53.1,48.7
59,56,19,577,,2,*Munshir Hat,156,112,102,74,54,38,58.2,58.0,58.7
59,56,19,674,,2,*Panch Ghariakandi,375,336,176,161,199,175,52.7,52.2,53.2
59,56,19,738,,2,*Ramjanbeg,1188,1245,563,597,625,648,48.8,48.5,49.1
59,56,20,,,,Adhara Union Total,10200,16622,5009,7988,5191,8634,38.0,38.5,37.5
59,56,20,009,,1,*Adhara,970,1154,482,531,488,623,45.7,47.6,43.9
59,56,20,123,,1,*Bhasan Char,2593,4438,1329,2229,1264,2209,36.9,37.4,36.4
59,56,20,123,01,1,Tantikandi,333,639,159,306,174,333,34.3,34.2,34.3
59,56,20,123,02,1,Majikandiha,460,408,222,220,238,188,53.0,50.2,55.9
59,56,20,123,03,1,Khalasikandi,92,177,55,98,37,79,34.2,35.9,31.9
59,56,20,123,04,1,Dewankandi,443,469,225,233,218,236,48.6,49.1,48.0
59,56,20,123,05,1,Nayeberkandi,41,109,25,62,16,47,27.3,28.7,25.4
59,56,20,123,06,1,Paschim Namakandi,144,235,73,108,71,127,38.0,40.3,35.9
59,56,20,123,07,1,Dakshinkandi,139,317,76,158,63,159,30.5,32.5,28.4
59,56,20,123,08,1,Fatu Bepari Kandi,76,69,40,36,36,33,52.4,52.6,52.2
59,56,20,123,09,1,Mijhikandi  Kandi,243,735,126,365,117,370,24.8,25.7,24.0
59,56,20,123,10,1,Solanikandi,103,276,47,144,56,132,27.2,24.6,29.8
59,56,20,123,11,1,Kalir Char Sikdarkandi,519,1004,281,499,238,505,34.1,36.0,32.0
59,56,20,189,,1,*Char Abdullah,449,1249,191,618,258,631,26.4,23.6,29.0
59,56,20,265,,1,*Char Jogendra,659,798,311,355,348,443,45.2,46.7,44.0
59,56,20,265,01,1,Char Jogendra,193,245,101,103,92,142,44.1,49.5,39.3
59,56,20,265,02,1,Somar Dalikandi,466,553,210,252,256,301,45.7,45.5,46.0
59,56,20,274,,1,*Char Johnson,82,448,38,227,44,221,15.5,14.3,16.6
59,56,20,314,,1,*Daimikunja Nagar,89,539,40,276,49,263,14.2,12.7,15.7
59,56,20,314,01,1,Kawadi,9,39,4,22,5,17,18.8,15.4,22.7
59,56,20,314,02,1,Uttar Bak Char,80,500,36,254,44,246,13.8,12.4,15.2
59,56,20,350,,1,*Daimi Saidpur,475,681,205,331,270,350,41.1,38.2,43.5
59,56,20,369,,1,*Dakshin Tarki,334,328,157,160,177,168,50.5,49.5,51.3
59,56,20,369,01,1,Dakshin Tarki,240,253,108,124,132,129,48.7,46.6,50.6
59,56,20,369,02,1,Batakandi,94,75,49,36,45,39,55.6,57.6,53.6
59,56,20,407,,1,*Diara Saidpur,1279,1793,606,828,673,965,41.6,42.3,41.1
59,56,20,407,01,1,Uttar Saidpur,684,1107,326,521,358,586,38.2,38.5,37.9
59,56,20,407,02,1,Dakshin Saidpur,595,686,280,307,315,379,46.4,47.7,45.4
59,56,20,416,,1,*Diara Kunjanagar,1229,2363,646,1092,583,1271,34.2,37.2,31.4
59,56,20,416,01,1,Jajira Purbapara,571,744,291,339,280,405,43.4,46.2,40.9
59,56,20,416,02,1,Jajira Kunjanagar,291,418,149,186,142,232,41.0,44.5,38.0
59,56,20,416,03,1,Jajira Kachari Parajana,170,285,104,138,66,147,37.4,43.0,31.0
59,56,20,416,04,1,Jajira Bakchar,197,916,102,429,95,487,17.7,19.2,16.3
59,56,20,729,,1,*Nagar Dubsa,199,478,91,218,108,260,29.4,29.4,29.3
59,56,20,729,01,1,Sarhati,65,236,25,111,40,125,21.6,18.4,24.2
59,56,20,729,02,1,Nagar Dubsa,134,242,66,107,68,135,35.6,38.2,33.5
59,56,20,862,,1,*Rari Para,761,853,390,392,371,461,47.1,49.9,44.6
59,56,20,862,01,1,Rari Para (Hindu Para),286,228,165,98,121,130,55.6,62.7,48.2
59,56,20,862,02,1,Rari Para (Muslim Para),475,625,225,294,250,331,43.2,43.4,43.0
59,56,20,919,,1,*Solar Char,695,858,322,399,373,459,44.8,44.7,44.8
59,56,20,976,,1,*Tepir Char,386,642,201,332,185,310,37.5,37.7,37.4
59,56,20,976,01,1,Tepir Char,187,353,112,192,75,161,34.6,36.8,31.8
59,56,20,976,02,1,Chhay Ghariakandi,199,289,89,140,110,149,40.8,38.9,42.5
59,56,22,,,,Bajra Jogini Union Total,9840,6623,4610,3353,5230,3270,59.8,57.9,61.5
59,56,22,056,,1,*Atpara,798,564,375,255,423,309,58.6,59.5,57.8
59,56,22,056,01,1,Atpara,753,526,347,238,406,288,58.9,59.3,58.5
59,56,22,056,02,1,Acharji Para,45,38,28,17,17,21,54.2,62.2,44.7
59,56,22,085,,1,*Bajra Jogini,1383,817,648,436,735,381,62.9,59.8,65.9
59,56,22,085,01,1,Guhpara,423,234,203,129,220,105,64.4,61.1,67.7
59,56,22,085,02,1,Purahit Para,159,59,77,29,82,30,72.9,72.6,73.2
59,56,22,085,03,1,Pukur Para,300,259,136,139,164,120,53.7,49.5,57.7
59,56,22,085,04,1,Shom Para,167,101,77,58,90,43,62.3,57.0,67.7
59,56,22,085,05,1,Basu Para,177,59,83,26,94,33,75.0,76.1,74.0
59,56,22,085,06,1,Battacharya Para,157,105,72,55,85,50,59.9,56.7,63.0
59,56,22,331,,1,*Churain,1948,1098,894,580,1054,518,64.0,60.7,67.0
59,56,22,331,01,1,Churain,1075,543,550,311,525,232,66.4,63.9,69.4
59,56,22,331,02,1,Azimpur,382,269,185,132,197,137,58.7,58.4,59.0
59,56,22,331,03,1,Dekra Para,491,286,159,137,332,149,63.2,53.7,69.0
59,56,22,397,,1,*Dhamda,541,318,263,151,278,167,63.0,63.5,62.5
59,56,22,549,,1,*Kalyansinha,123,108,49,50,74,58,53.2,49.5,56.1
59,56,22,653,,1,*Mamasar,329,587,166,282,163,305,35.9,37.1,34.8
59,56,22,748,,1,*Naha Para,833,724,396,382,437,342,53.5,50.9,56.1
59,56,22,852,,1,*Ramsingha,2741,1711,1259,862,1482,849,61.6,59.4,63.6
59,56,22,852,01,1,Ramsingha,1390,988,663,502,727,486,58.5,56.9,59.9
59,56,22,852,02,1,Satra Para,596,393,262,196,334,197,60.3,57.2,62.9
59,56,22,852,03,1,Malpara,223,112,114,50,109,62,66.6,69.5,63.7
59,56,22,852,04,1,Ghosh Para,71,52,25,27,46,25,57.7,48.1,64.8
59,56,22,852,05,1,Saraswati,461,166,195,87,266,79,73.5,69.1,77.1
59,56,22,928,,1,*Suapara,1144,696,560,355,584,341,62.2,61.2,63.1
59,56,23,,,,Bangla Bazar Union Total,3727,6051,1960,3078,1767,2973,38.1,38.9,37.3
59,56,23,208,,1,*Char Banian,3727,6051,1960,3078,1767,2973,38.1,38.9,37.3
59,56,23,208,01,1,Sardarkandi,254,667,155,324,99,343,27.6,32.4,22.4
59,56,23,208,02,1,Mahessur Nayakandi,446,448,230,192,216,256,49.9,54.5,45.8
59,56,23,208,03,1,Chenga Buniakandi,251,304,145,148,106,156,45.2,49.5,40.5
59,56,23,208,04,1,Mahessur Dhalikandi,60,231,29,114,31,117,20.6,20.3,20.9
59,56,23,208,05,1,Mahessur Purbakandi,388,326,198,144,190,182,54.3,57.9,51.1
59,56,23,208,06,1,Mahessur Paschimkandi,136,327,58,165,78,162,29.4,26.0,32.5
59,56,23,208,07,1,Baliakandi,194,191,100,84,94,107,50.4,54.3,46.8
59,56,23,208,08,1,Bater Char,225,252,100,118,125,134,47.2,45.9,48.3
59,56,23,208,09,1,Asulir Char Purbakandi,518,704,274,371,244,333,42.4,42.5,42.3
59,56,23,208,10,1,Asulir Char Paschimkandi,443,497,222,250,221,247,47.1,47.0,47.2
59,56,23,208,11,1,Bagher Char Patna,45,150,30,132,15,18,23.1,18.5,45.5
59,56,23,208,12,1,Purba Bagher Char,246,808,137,401,109,407,23.3,25.5,21.1
59,56,23,208,13,1,Uttar Bhukailash,262,703,132,390,130,313,27.2,25.3,29.3
59,56,23,208,14,1,Dakshin Bhukailash,259,443,150,245,109,198,36.9,38.0,35.5
59,56,28,,,,Char Kewar Union Total,12017,13686,5924,6599,6093,7087,46.8,47.3,46.2
59,56,28,312,,1,*Char Masura,2460,4088,1192,2007,1268,2081,37.6,37.3,37.9
59,56,28,312,01,1,Uttar Char Masura,733,1317,354,678,379,639,35.8,34.3,37.2
59,56,28,312,02,1,Dakshin Char Masura,1252,2422,612,1147,640,1275,34.1,34.8,33.4
59,56,28,312,03,1,Harinagar (Fultala)Part-1,475,349,226,182,249,167,57.6,55.4,59.9
59,56,28,578,,1,*Khodadadpur,90,169,43,79,47,90,34.7,35.2,34.3
59,56,28,578,01,1,Fultala(Part-2),15,68,7,33,8,35,18.1,17.5,18.6
59,56,28,578,02,1,Baghaikandi Part-2,75,101,36,46,39,55,42.6,43.9,41.5
59,56,28,615,,1,*Madhya Char Ramjanbeg,504,592,241,306,263,286,46.0,44.1,47.9
59,56,28,957,,1,*Tarki Char,8963,8837,4448,4207,4515,4630,50.4,51.4,49.4
59,56,28,957,01,1,Tarki Purbapara,639,658,319,330,320,328,49.3,49.2,49.4
59,56,28,957,02,1,Tarki Pachimpara,561,776,287,374,274,402,42.0,43.4,40.5
59,56,28,957,03,1,Batakandi,236,297,120,141,116,156,44.3,46.0,42.6
59,56,28,957,04,1,B.T.Hogla,810,928,387,454,423,474,46.6,46.0,47.2
59,56,28,957,05,1,Hoglakandi,777,1016,378,502,399,514,43.3,43.0,43.7
59,56,28,957,06,1,Char Kewar,928,710,472,318,456,392,56.7,59.7,53.8
59,56,28,957,07,1,Uttar Guharkandi,754,493,384,219,370,274,60.5,63.7,57.5
59,56,28,957,08,1,Dakshin Guharkandi,299,376,159,190,140,186,44.3,45.6,42.9
59,56,28,957,09,1,Changa Buniakandi (Hamidpur),204,213,101,94,103,119,48.9,51.8,46.4
59,56,28,957,10,1,Kadamtali,501,742,247,384,254,358,40.3,39.1,41.5
59,56,28,957,11,1,Sotta Mollahkandi,193,323,90,158,103,165,37.4,36.3,38.4
59,56,28,957,12,1,Kash Kandi,451,380,246,183,205,197,54.3,57.3,51.0
59,56,28,957,13,1,Nal Bonia Kandi,1101,500,543,215,558,285,68.8,71.6,66.2
59,56,28,957,14,1,Baghaiakandi Part 1,768,474,349,202,419,272,61.8,63.3,60.6
59,56,28,957,15,1,Pora Kandi,85,76,40,37,45,39,52.8,51.9,53.6
59,56,28,957,16,1,Mohan Puriakandi,88,146,49,73,39,73,37.6,40.2,34.8
59,56,28,957,17,1,Tarki Islampur (Fultala),568,729,277,333,291,396,43.8,45.4,42.4
59,56,38,,,,Silai Union Total,3604,5509,2007,2703,1597,2806,39.5,42.6,36.3
59,56,38,018,,1,*Akal Megh,528,684,321,333,207,351,43.6,49.1,37.1
59,56,38,322,,1,*Char Sllai,82,312,48,167,34,145,20.8,22.3,19.0
59,56,38,814,,1,*Purba Rakhi,446,715,232,341,214,374,38.4,40.5,36.4
59,56,38,900,,1,*Silai,2472,3319,1364,1616,1108,1703,42.7,45.8,39.4
59,56,38,900,01,1,Dewankandi,431,701,236,335,195,366,38.1,41.3,34.8
59,56,38,900,02,1,Uttarkandi,881,999,506,478,375,521,46.9,51.4,41.9
59,56,38,900,03,1,Madhyakandi,324,454,165,225,159,229,41.6,42.3,41.0
59,56,38,900,04,1,Dakshinkandi,426,806,234,405,192,401,34.6,36.6,32.4
59,56,38,900,05,1,Sabura Kandi,410,359,223,173,187,186,53.3,56.3,50.1
59,56,38,999,,1,*Char Baher Para,76,479,42,246,34,233,13.7,14.6,12.7
59,56,47,,,,Mahakali Union Total,10605,7318,5079,3563,5526,3755,59.2,58.8,59.5
59,56,47,070,,1,*Bageshwar,840,404,410,184,430,220,67.5,69.0,66.2
59,56,47,104,,1,*Bara Kewar,3273,1898,1703,893,1570,1005,63.3,65.6,61.0
59,56,47,104,01,1,Uttar Kewar,829,444,427,199,402,245,65.1,68.2,62.1
59,56,47,104,02,1,Dakshin Kewar,1332,720,738,342,594,378,64.9,68.3,61.1
59,56,47,104,03,1,Madhya Kewar,533,239,249,107,284,132,69.0,69.9,68.3
59,56,47,104,04,1,Magui Digirpar,215,209,109,105,106,104,50.7,50.9,50.5
59,56,47,104,05,1,Nuritali,364,286,180,140,184,146,56.0,56.3,55.8
59,56,47,180,,1,*Char Chapra,61,49,22,23,39,26,55.5,48.9,60.0
59,56,47,464,,1,*Ghasir Pukurpar,738,334,342,155,396,179,68.8,68.8,68.9
59,56,47,464,01,1,Ghasir Pukurpar,543,256,257,120,286,136,68.0,68.2,67.8
59,56,47,464,02,1,Bara Uthan,195,78,85,35,110,43,71.4,70.8,71.9
59,56,47,625,,1,*Mahakali,3944,3363,1757,1637,2187,1726,54.0,51.8,55.9
59,56,47,625,01,1,Uttar Mahakali,1792,853,829,398,963,455,67.8,67.6,67.9
59,56,47,625,02,1,Madhya Mahakali,1238,1605,527,796,711,809,43.5,39.8,46.8
59,56,47,625,03,1,Dakshin Mahakali,914,905,401,443,513,462,50.2,47.5,52.6
59,56,47,758,,1,*Nair Pukurpar,1749,1270,845,671,904,599,57.9,55.7,60.1
59,56,47,758,01,1,Nair Pukurpar,1346,904,635,457,711,447,59.8,58.2,61.4
59,56,47,758,02,1,Chhota Makuhati,403,366,210,214,193,152,52.4,49.5,55.9
59,56,57,,,,Mollahkandi Union Total,10332,12310,5060,5725,5272,6585,45.6,46.9,44.5
59,56,57,028,,1,*Amghata,759,1460,346,692,413,768,34.2,33.3,35.0
59,56,57,028,01,1,Amghata Part-1,682,1354,303,653,379,701,33.5,31.7,35.1
59,56,57,028,02,1,Natun Amghata,77,106,43,39,34,67,42.1,52.4,33.7
59,56,57,037,,1,*Anandapur,801,1073,380,490,421,583,42.7,43.7,41.9
59,56,57,047,,1,*Asuran,355,413,186,170,169,243,46.2,52.2,41.0
59,56,57,110,,1,*Baherkandi,240,344,124,156,116,188,41.1,44.3,38.2
59,56,57,151,,1,*Chaitar Char,71,83,37,42,34,41,46.1,46.8,45.3
59,56,57,227,,1,*Char Besnal,279,434,132,222,147,212,39.1,37.3,40.9
59,56,57,284,,1,*Char Serajabad,197,264,88,117,109,147,42.7,42.9,42.6
59,56,57,303,,1,*Char Dumria,1262,1625,618,763,644,862,43.7,44.8,42.8
59,56,57,303,01,1,Char Dumria,878,1143,432,543,446,600,43.4,44.3,42.6
59,56,57,303,02,1,Chaitar Char,357,448,172,201,185,247,44.3,46.1,42.8
59,56,57,303,03,1,Amghata Part-2,27,34,14,19,13,15,44.3,42.4,46.4
59,56,57,445,,1,*Gabuabari,403,204,203,92,200,112,66.4,68.8,64.1
59,56,57,445,01,1,Gabuabari,202,100,103,37,99,63,66.9,73.6,61.1
59,56,57,445,02,1,Chhota Kowardali,201,104,100,55,101,49,65.9,64.5,67.3
59,56,57,634,,1,*Mahishpur,621,522,307,232,314,290,54.3,57.0,52.0
59,56,57,644,,1,*Makuhati,3233,2741,1548,1248,1685,1493,54.1,55.4,53.0
59,56,57,644,01,1,Mahishpur Part-2,432,293,185,134,247,159,59.6,58.0,60.8
59,56,57,644,02,1,Makuhati,1404,1199,702,568,702,631,53.9,55.3,52.7
59,56,57,644,03,1,Purba Makuhati,576,505,269,236,307,269,53.3,53.3,53.3
59,56,57,644,04,1,Rajar Char,821,744,392,310,429,434,52.5,55.8,49.7
59,56,57,672,,1,*Munshikandi,482,619,250,258,232,361,43.8,49.2,39.1
59,56,57,691,,1,*Mollahbari,131,290,71,126,60,164,31.1,36.0,26.8
59,56,57,701,,1,*Mollahkandi,825,1287,420,630,405,657,39.1,40.0,38.1
59,56,57,701,01,1,Mollahkandi,294,418,144,213,150,205,41.3,40.3,42.3
59,56,57,701,02,1,Khas Mollahkandi,189,177,96,83,93,94,51.6,53.6,49.7
59,56,57,701,03,1,Kangsapur,342,692,180,334,162,358,33.1,35.0,31.2
59,56,57,760,,1,*Noada,673,951,350,487,323,464,41.4,41.8,41.0
59,56,57,760,01,1,Noada,524,684,267,353,257,331,43.4,43.1,43.7
59,56,57,760,02,1,Lakshmi Debi,149,267,83,134,66,133,35.8,38.2,33.2
59,56,76,,,,Panchasar Union Total,38488,28765,21265,14713,17223,14052,57.2,59.1,55.1
59,56,76,,,1,Panchasar Union,29313,20611,15741,10543,13572,10068,58.7,59.9,57.4
59,56,76,,,3,Panchasar Union,9175,8154,5524,4170,3651,3984,52.9,57.0,47.8
59,56,76,132,,3,*Binodpur,3822,3989,2004,1966,1818,2023,48.9,50.5,47.3
59,56,76,170,,1,*Champatali,1707,976,848,491,859,485,63.6,63.3,63.9
59,56,76,170,01,1,Champatali,999,392,498,200,501,192,71.8,71.3,72.3
59,56,76,170,02,1,Ratanpur,708,584,350,291,358,293,54.8,54.6,55.0
59,56,76,435,,1,*Firingi Bazar,3159,2832,1607,1365,1552,1467,52.7,54.1,51.4
59,56,76,435,01,1,Firingi Bazar,657,714,345,345,312,369,47.9,50.0,45.8
59,56,76,435,02,1,Sarkar Para,1403,1389,695,671,708,718,50.3,50.9,49.6
59,56,76,435,03,1,Adariatali,1099,729,567,349,532,380,60.1,61.9,58.3
59,56,76,682,,1,*Mirer Sarai,7707,5698,4656,3138,3051,2560,57.5,59.7,54.4
59,56,76,682,01,1,Mirer Sarai,1352,1794,671,962,681,832,43.0,41.1,45.0
59,56,76,682,02,1,Char Mirer Sarai,2024,745,1756,525,268,220,73.1,77.0,54.9
59,56,76,682,03,1,Paschim Noagaon,1253,998,626,533,627,465,55.7,54.0,57.4
59,56,76,682,04,1,Purba Noagaon,3078,2161,1603,1118,1475,1043,58.8,58.9,58.6
59,56,76,777,,1,*Panchasar,16740,11105,8630,5549,8110,5556,60.1,60.9,59.3
59,56,76,777,01,1,Panchasar,1460,462,733,208,727,254,76.0,77.9,74.1
59,56,76,777,02,1,Sardar Para,1202,380,593,162,609,218,76.0,78.5,73.6
59,56,76,777,03,1,Ramgaon,682,354,335,179,347,175,65.8,65.2,66.5
59,56,76,777,04,1,Maligaon,344,424,159,218,185,206,44.8,42.2,47.3
59,56,76,777,05,1,K.P.Bagh,329,210,162,98,167,112,61.0,62.3,59.9
59,56,76,777,06,1,Kashipur,437,225,220,101,217,124,66.0,68.5,63.6
59,56,76,777,07,1,Bibagh,1186,840,601,439,585,401,58.5,57.8,59.3
59,56,76,777,08,1,Banika Para,307,251,157,149,150,102,55.0,51.3,59.5
59,56,76,777,09,1,Talir Bil,470,332,249,215,221,117,58.6,53.7,65.4
59,56,76,777,10,1,Durgabari,592,381,308,195,284,186,60.8,61.2,60.4
59,56,76,777,11,1,Jor Pukurpar,795,504,416,244,379,260,61.2,63.0,59.3
59,56,76,777,12,1,Doshkani,882,582,442,276,440,306,60.2,61.6,59.0
