0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35,51,87,417,,1,*Hazrabari,1313,1312,1,0,6691,3474,3217,108
35,51,87,417,01,1,Paschim Hazrabari,257,257,0,0,1321,696,625,111
35,51,87,417,02,1,Dakshin Hazrabari,188,187,1,0,1013,561,452,124
35,51,87,417,03,1,Uttar Hazrabari,270,270,0,0,1390,712,678,105
35,51,87,417,04,1,Bahorabari,274,274,0,0,1329,666,663,100
35,51,87,417,05,1,Tikribari,216,216,0,0,1074,536,538,100
35,51,87,417,06,1,Golabari,108,108,0,0,564,303,261,116
35,51,87,537,,1,*Konerbhita,282,282,0,0,1431,698,733,95
35,51,87,537,01,1,Konerbhita,164,164,0,0,863,415,448,93
35,51,87,537,02,1,Pakharpar,118,118,0,0,568,283,285,99
35,51,87,676,,1,*Narikelbari (Part),52,48,0,4,255,147,108,136
35,51,87,736,,1,*Ramshil Bhuterbari,450,450,0,0,2162,1063,1099,97
35,51,87,736,01,1,Ramshil Bhuterbari,328,328,0,0,1647,806,841,96
35,51,87,736,02,1,Betkachia,99,99,0,0,404,203,201,101
35,51,87,736,03,1,Bagol Bari,23,23,0,0,111,54,57,95
35,51,87,766,,1,*Ramshil Lakhanda,828,827,1,0,4307,2159,2148,101
35,51,87,786,,1,*Ramshil Nayarbari,1114,1112,0,2,5472,2736,2736,100
35,51,87,805,,1,*Ramshil Palotana,433,433,0,0,2141,1040,1101,94
35,51,87,815,,1,*Ramshil Pirarbari,765,763,0,2,3703,1867,1836,102
35,51,87,825,,1,*Ramshil Tulsibari,50,50,0,0,220,115,105,110
35,51,87,865,,1,*Sadullapur,839,839,0,0,3982,1964,2018,97
35,51,87,865,01,1,Lebubari,39,39,0,0,166,83,83,100
35,51,87,865,02,1,Paikerbari,348,348,0,0,1621,791,830,95
35,51,87,865,03,1,Latenga,401,401,0,0,1971,975,996,98
35,51,87,865,04,1,Badartala,51,51,0,0,224,115,109,106
35,51,94,,,,Suagram Union Total,1770,1766,0,4,8168,4050,4118,98
35,51,94,308,,1,*Dumaria,348,348,0,0,1759,877,882,99
35,51,94,666,,1,*Narayankhana,466,464,0,2,2164,1037,1127,92
35,51,94,666,01,1,Kalarbari,207,207,0,0,941,432,509,85
35,51,94,666,02,1,Narayankhana,259,257,0,2,1223,605,618,98
35,51,94,875,,1,*Saturia,39,39,0,0,177,83,94,88
35,51,94,925,,1,*Suagram,917,915,0,2,4068,2053,2015,102
35,51,94,925,01,1,Suagram,917,915,0,2,4068,2053,2015,102
35,58,,,,,Muksudpur Upazila Total,61807,61704,37,66,289406,140956,148450,95
35,58,,,,1,Muksudpur Upazila,57495,57401,34,60,269695,131134,138561,95
35,58,,,,2,Muksudpur Upazila,4312,4303,3,6,19711,9822,9889,99
35,58,,,,,Muksudpur Paurashava,,,,,,,,
35,58,01,,,,Ward No-01 Total,412,411,0,1,1851,913,938,97
35,58,01,502,,2,*Lakhair Char,412,411,0,1,1851,913,938,97
35,58,02,,,,Ward No-02 Total,304,304,0,0,1407,674,733,92
35,58,02,803,,2,*Uttar Provakardi,304,304,0,0,1407,674,733,92
35,58,03,,,,Ward No-03 Total,399,399,0,0,1967,1028,939,109
35,58,03,203,,2,*Dakshin Provakordi,307,307,0,0,1492,776,716,108
35,58,03,603,,2,*Nagar Sundardi,92,92,0,0,475,252,223,113
35,58,04,,,,Ward No-04 Total,407,404,1,2,1830,933,897,104
35,58,04,243,,2,*Dakshin Chandibardi,407,404,1,2,1830,933,897,104
35,58,05,,,,Ward No-05 Total,658,657,0,1,2905,1407,1498,94
35,58,05,392,,2,*Gopinathpur,658,657,0,1,2905,1407,1498,94
35,58,06,,,,Ward No-06 Total,734,733,1,0,3095,1570,1525,103
35,58,06,621,,2,*Pacshim Mobarok Kandi(Part),50,49,1,0,273,143,130,110
35,58,06,956,,2,*Tengrakhola,684,684,0,0,2822,1427,1395,102
35,58,07,,,,Ward No-07 Total,644,642,0,2,2929,1476,1453,102
35,58,07,497,,2,*Paschim Kamalpur,644,642,0,2,2929,1476,1453,102
35,58,08,,,,Ward No-08 Total,417,416,1,0,2070,1009,1061,95
35,58,08,697,,2,*Purba Kamalpur,417,416,1,0,2070,1009,1061,95
35,58,09,,,,Ward No-09 Total,337,337,0,0,1657,812,845,96
35,58,09,229,,2,*Chhoto Bahara,59,59,0,0,305,153,152,101
35,58,09,382,,2,*Golabaria,188,188,0,0,928,428,500,86
35,58,09,420,,2,*Hogladanga,46,46,0,0,213,116,97,120
35,58,09,621,,2,*Purba Mobarokkandi(Part),6,6,0,0,37,21,16,131
35,58,09,750,,2,*Vandaria,38,38,0,0,174,94,80,118
35,58,10,,,,Bhabrasur Union Total,2775,2773,2,0,12772,6202,6570,94
35,58,10,071,,1,*Baliakandi,145,144,1,0,757,388,369,105
35,58,10,081,,1,*Baman Barara,196,196,0,0,928,446,482,93
35,58,10,162,,1,*Bhabrasur,460,459,1,0,2232,1103,1129,98
35,58,10,176,,1,*Bhumsara,223,223,0,0,1022,500,522,96
35,58,10,176,01,1,Bhumsara,143,143,0,0,654,322,332,97
35,58,10,176,02,1,Amirabad,80,80,0,0,368,178,190,94
35,58,10,196,,1,*Boalia,351,351,0,0,1574,730,844,86
35,58,10,330,,1,*Gaendar,254,254,0,0,1138,534,604,88
35,58,10,330,01,1,Gaendar,129,129,0,0,557,261,296,88
35,58,10,330,02,1,Naldanga,125,125,0,0,581,273,308,89
35,58,10,483,,1,*Kalia,253,253,0,0,1178,579,599,97
35,58,10,492,,1,*Kalinagar,446,446,0,0,2087,1046,1041,100
35,58,10,492,01,1,Bakpura,59,59,0,0,282,155,127,122
35,58,10,492,02,1,Kalinagar,387,387,0,0,1805,891,914,97
35,58,10,583,,1,*Krishnakhola,7,7,0,0,29,14,15,93
35,58,10,588,,1,*Krishnapur Bhramarbila,178,178,0,0,682,329,353,93
35,58,10,588,01,1,Bhramarbila,41,41,0,0,148,74,74,100
35,58,10,588,02,1,Krishnapur,137,137,0,0,534,255,279,91
35,58,10,660,,1,*Mandalgati,103,103,0,0,436,207,229,90
35,58,10,846,,1,*Rasulpur,93,93,0,0,395,178,217,82
35,58,10,856,,1,*Salia,14,14,0,0,58,22,36,61
35,58,10,966,,1,*Tungibari,52,52,0,0,256,126,130,97
35,58,11,,,,Bahugram Union Total,2812,2812,0,0,12502,6079,6423,95
35,58,11,062,,1,*Bahugram,646,646,0,0,2778,1425,1353,105
35,58,11,062,01,1,Bahugram,572,572,0,0,2475,1272,1203,106
35,58,11,062,02,1,Mothbari,74,74,0,0,303,153,150,102
35,58,11,076,,1,*Balnarayan,126,126,0,0,608,298,310,96
35,58,11,100,,1,*Banbari,29,29,0,0,119,62,57,109
35,58,11,143,,1,*Khagradanga,82,82,0,0,310,157,153,103
35,58,11,310,,1,*Dublasur,439,439,0,0,2045,1055,990,107
35,58,11,344,,1,*Garalgati,1096,1096,0,0,4882,2286,2596,88
35,58,11,344,01,1,Garalgati,421,421,0,0,1890,867,1023,85
35,58,11,344,02,1,Majhigati,242,242,0,0,1106,530,576,92
35,58,11,344,03,1,Bara Tarail,221,221,0,0,1028,476,552,86
35,58,11,344,04,1,Chhota Tarail,131,131,0,0,582,285,297,96
35,58,11,344,05,1,Bidbhu Basuria,81,81,0,0,276,128,148,86
35,58,11,406,,1,*Harinahati,80,80,0,0,333,147,186,79
35,58,11,521,,1,*Kaunia,187,187,0,0,822,382,440,87
35,58,11,574,,1,*Khord Dublasur,127,127,0,0,605,267,338,79
35,58,16,,,,Banshbaria Union Total,2377,2376,1,0,11454,5554,5900,94
35,58,16,033,,1,*Athaldia,81,81,0,0,343,177,166,107
35,58,16,105,,1,*Banshbaria,151,150,1,0,794,431,363,119
35,58,16,263,,1,*Dhakalduar,63,63,0,0,302,146,156,94
35,58,16,287,,1,*Hopakandi,202,202,0,0,1105,562,543,103
35,58,16,353,,1,*Ghechua Golla,181,181,0,0,916,447,469,95
35,58,16,459,,1,*Juthigram,407,407,0,0,1865,863,1002,86
35,58,16,569,,1,*Khorat,85,85,0,0,445,239,206,116
35,58,16,755,,1,*Paraihati,92,92,0,0,543,252,291,87
35,58,16,798,,1,*Pora Ujani,514,514,0,0,2471,1178,1293,91
35,58,16,798,01,1,Pora Ujanikhanjapur,318,318,0,0,1571,749,822,91
35,58,16,798,02,1,Poraujani Banshbaria,196,196,0,0,900,429,471,91
35,58,16,894,,1,*Shimulsur Digharia,504,504,0,0,2200,1036,1164,89
35,58,16,894,01,1,Shimulsur,218,218,0,0,943,456,487,94
35,58,16,894,02,1,Digharia,286,286,0,0,1257,580,677,86
35,58,16,961,,1,*Tholnarpar,97,97,0,0,470,223,247,90
35,58,22,,,,Batikamari Union Total,4191,4188,0,3,19152,9083,10069,90
35,58,22,019,,1,*Alipur,467,467,0,0,2109,921,1188,78
35,58,22,110,,1,*Bara Bahara,1285,1285,0,0,5874,2788,3086,90
35,58,22,148,,1,*Batikamari,882,880,0,2,3851,1838,2013,91
35,58,22,215,,1,*Chaocha,849,849,0,0,4128,1980,2148,92
35,58,22,468,,1,*Jonaranka,84,83,0,1,393,198,195,102
35,58,22,478,,1,*Kahaldia,624,624,0,0,2797,1358,1439,94
35,58,22,478,01,1,Kahaldia,561,561,0,0,2518,1229,1289,95
35,58,22,478,02,1,Dakalipur,63,63,0,0,279,129,150,86
35,58,27,,,,Dignagar Union Total,5690,5686,2,2,26347,12597,13750,92
35,58,27,038,,1,*Badusa,3,3,0,0,16,9,7,129
35,58,27,043,,1,*Bagail,94,94,0,0,414,198,216,92
35,58,27,047,,1,*Bagat,236,236,0,0,1227,583,644,91
35,58,27,047,01,1,Bagat,185,185,0,0,969,451,518,87
35,58,27,047,02,1,Dighalkandi,51,51,0,0,258,132,126,105
35,58,27,052,,1,*Baghadia,410,410,0,0,1819,833,986,84
35,58,27,066,,1,*Baksakhola,158,158,0,0,704,318,386,82
35,58,27,129,,1,*Baraihat,270,270,0,0,1281,644,637,101
35,58,27,133,,1,*Barni,74,74,0,0,351,169,182,93
35,58,27,167,,1,*Bhajandi,463,463,0,0,2188,1075,1113,97
35,58,27,167,01,1,Bhajandi,445,445,0,0,2094,1027,1067,96
35,58,27,167,02,1,Brahmankandi,18,18,0,0,94,48,46,104
35,58,27,191,,1,*Bishwambhardi,580,580,0,0,2763,1337,1426,94
35,58,27,191,01,1,Bishwambhardi,251,251,0,0,1175,581,594,98
35,58,27,191,02,1,Khajtapur,240,240,0,0,1173,564,609,93
35,58,27,191,03,1,Joaria,89,89,0,0,415,192,223,86
35,58,27,210,,1,*Chandrakhola Nischintapur,86,86,0,0,418,182,236,77
35,58,27,291,,1,*Dignagar,474,474,0,0,2099,995,1104,90
35,58,27,325,,1,*Gadar Bhajandi,231,231,0,0,1068,497,571,87
35,58,27,373,,1,*Goderanka,43,43,0,0,237,107,130,82
35,58,27,502,,1,*Kanuria,494,494,0,0,2271,1101,1170,94
35,58,27,559,,1,*Khas Baghadia,54,54,0,0,262,123,139,88
35,58,27,712,,1,*Nalkona,33,33,0,0,171,85,86,99
35,58,27,727,,1,*Nihsanka,162,160,2,0,764,408,356,115
35,58,27,731,,1,*Nischintapur,161,161,0,0,700,325,375,87
35,58,27,736,,1,*Padmakanda,188,188,0,0,954,436,518,84
35,58,27,789,,1,*Phatepatti,601,601,0,0,2571,1211,1360,89
35,58,27,832,,1,*Raghuardanga,74,74,0,0,371,184,187,98
35,58,27,851,,1,*Saiddi,269,268,0,1,1256,595,661,90
35,58,27,889,,1,*Sholagharia,65,65,0,0,290,134,156,86
35,58,27,904,,1,*Soulkhola,92,92,0,0,398,192,206,93
35,58,27,928,,1,*Sunuria,366,365,0,1,1704,832,872,95
35,58,27,928,01,1,Sunuria,275,274,0,1,1223,590,633,93
35,58,27,928,02,1,Mirerdangi,91,91,0,0,481,242,239,101
35,58,27,951,,1,*Tegharia,9,9,0,0,50,24,26,92
35,58,33,,,,Gobindapur Union Total,5094,5081,4,9,23559,11538,12021,96
35,58,33,009,,1,*Adampur,190,190,0,0,843,408,435,94
35,58,33,023,,1,*Arjundaha,196,196,0,0,865,422,443,95
35,58,33,205,,1,*Chak Majhigati,163,163,0,0,720,375,345,109
35,58,33,253,,1,*Daserhat,232,232,0,0,1120,543,577,94
35,58,33,267,,1,*Dhak Para,216,216,0,0,991,479,512,94
35,58,33,320,,1,*Durgapur,343,343,0,0,1622,811,811,100
35,58,33,368,,1,*Gobindapur,613,610,3,0,2863,1377,1486,93
35,58,33,368,01,1,Gobandapur,343,340,3,0,1644,814,830,98
35,58,33,368,02,1,Dighirpar,170,170,0,0,803,377,426,88
35,58,33,368,03,1,Fakir Hatkhola,100,100,0,0,416,186,230,81
35,58,33,387,,1,*Gopalpur,342,342,0,0,1581,772,809,95
35,58,33,473,,1,*Kadampur,396,395,1,0,1863,943,920,103
35,58,33,593,,1,*Kulakona,208,208,0,0,949,460,489,94
35,58,33,607,,1,*Latibpur,160,160,0,0,650,298,352,85
35,58,33,607,01,1,Latibpur,130,130,0,0,524,239,285,84
35,58,33,607,02,1,Kalidaharpar,30,30,0,0,126,59,67,88
35,58,33,679,,1,*Muksudpur,151,151,0,0,714,355,359,99
35,58,33,722,,1,*Naya Pushkaranirpar,103,94,0,9,459,214,245,87
35,58,33,741,,1,*Palpara,146,146,0,0,630,291,339,86
35,58,33,765,,1,*Paschim Bhakuri,45,45,0,0,224,125,99,126
35,58,33,779,,1,*Pathrail,174,174,0,0,831,395,436,91
35,58,33,794,,1,*Phulhara,53,53,0,0,258,139,119,117
35,58,33,813,,1,*Purba Bhakuri,230,230,0,0,1092,571,521,110
35,58,33,837,,1,*Ramchandrapur,163,163,0,0,721,339,382,89
35,58,33,861,,1,*Salinabaksa,270,270,0,0,1283,631,652,97
35,58,33,875,,1,*Sarupi,123,123,0,0,550,267,283,94
35,58,33,875,01,1,Sarupi,77,77,0,0,356,178,178,100
35,58,33,875,02,1,Bhramargram,46,46,0,0,194,89,105,85
35,58,33,884,,1,*Sasunia,137,137,0,0,613,297,316,94
35,58,33,913,,1,*Sreenibashkati,374,374,0,0,1797,875,922,95
35,58,33,913,01,1,Sreenibashkati,150,150,0,0,784,385,399,96
35,58,33,913,02,1,Kazitola,41,41,0,0,210,108,102,106
35,58,33,913,03,1,Kulapar (Fularpar),183,183,0,0,803,382,421,91
35,58,33,923,,1,*Sultan Dighirpar,66,66,0,0,320,151,169,89
35,58,39,,,,Gohala Union Total,4307,4291,10,6,21280,10332,10948,94
35,58,39,004,,1,*Achar Para Aruakandi,290,290,0,0,1575,793,782,101
35,58,39,004,01,1,Aruakandi,179,179,0,0,952,478,474,101
35,58,39,004,02,1,Achar Para,111,111,0,0,623,315,308,102
35,58,39,086,,1,*Bamandanga,827,826,0,1,4054,1919,2135,90
35,58,39,172,,1,*Bhattacharjyakandi,101,101,0,0,460,193,267,72
35,58,39,200,,1,*Chak Ambari,134,134,0,0,655,284,371,77
35,58,39,334,,1,*Gangarampur,992,981,6,5,4981,2494,2487,100
35,58,39,334,01,1,Uttar Gangarampur,221,221,0,0,1234,588,646,91
35,58,39,334,02,1,Dakshin Gangarampur,394,383,6,5,2006,1022,984,104
35,58,39,334,03,1,Golakandi,377,377,0,0,1741,884,857,103
35,58,39,377,,1,*Gohala,307,306,1,0,1528,820,708,116
35,58,39,377,01,1,Gohala,260,259,1,0,1309,706,603,117
35,58,39,377,02,1,Biswanathpur,47,47,0,0,219,114,105,109
35,58,39,411,,1,*Harir Char,280,279,1,0,1336,662,674,98
35,58,39,411,01,1,Harir Char,184,184,0,0,841,419,422,99
35,58,39,411,02,1,Fatehpur,96,95,1,0,495,243,252,96
35,58,39,449,,1,*Jatrabari,233,233,0,0,1158,553,605,91
35,58,39,464,,1,*Jiratali,26,26,0,0,106,63,43,147
35,58,39,530,,1,*Kazi Para,93,93,0,0,415,195,220,89
35,58,39,684,,1,*Munirkandi,446,446,0,0,2219,1011,1208,84
35,58,39,684,01,1,Munirkandi,369,369,0,0,1837,832,1005,83
35,58,39,684,02,1,Debottar,50,50,0,0,256,126,130,97
35,58,39,684,03,1,Hatiardaha,27,27,0,0,126,53,73,73
35,58,39,698,,1,*Muriajhora,102,102,0,0,463,229,234,98
35,58,39,808,,1,*Prasannapur,222,222,0,0,1027,479,548,87
35,58,39,817,,1,*Purba Naokhanda,254,252,2,0,1303,637,666,96
35,58,44,,,,Jalirpar Union Total,4541,4524,6,11,20912,10387,10525,99
35,58,44,181,,1,*Bil Chanda,282,280,2,0,1356,669,687,97
35,58,44,440,,1,*Jalirpar,1760,1750,2,8,8404,4234,4170,102
35,58,44,440,01,1,Jalirpar (Guchchhagram),1383,1378,2,3,6807,3392,3415,99
35,58,44,440,02,1,Santipur,118,115,0,3,566,302,264,114
35,58,44,440,03,1,Hotathgram,80,78,0,2,362,196,166,118
35,58,44,440,04,1,Asraon,179,179,0,0,669,344,325,106
35,58,44,487,,1,*Kaligram,2404,2399,2,3,10695,5248,5447,96
35,58,44,487,01,1,Kaligram,1270,1269,0,1,5671,2759,2912,95
35,58,44,487,02,1,Baniar Char,707,703,2,2,3117,1520,1597,95
35,58,44,487,03,1,Fulkumari,242,242,0,0,1139,586,553,106
35,58,44,487,04,1,Talbari,185,185,0,0,768,383,385,99
35,58,44,688,,1,*Munshi Kaligram,95,95,0,0,457,236,221,107
35,58,50,,,,Kasalia Union Total,2514,2509,0,5,11599,5607,5992,94
35,58,50,090,,1,*Bamangati,111,111,0,0,513,252,261,97
35,58,50,157,,1,*Betgram,787,786,0,1,3589,1734,1855,93
35,58,50,157,01,1,Betgram,517,516,0,1,2394,1147,1247,92
35,58,50,157,02,1,Nayakandi,204,204,0,0,900,445,455,98
35,58,50,157,03,1,Tongrail,66,66,0,0,295,142,153,93
35,58,50,186,,1,*Bil Chintapur,209,209,0,0,1024,497,527,94
35,58,50,248,,1,*Daria,85,85,0,0,347,159,188,85
35,58,50,397,,1,*Gunahar,331,329,0,2,1490,713,777,92
35,58,50,416,,1,*Hazragati,161,160,0,1,688,322,366,88
35,58,50,511,,1,*Kasalia,421,420,0,1,1962,935,1027,91
35,58,50,511,01,1,Kasalia,216,215,0,1,967,461,506,91
35,58,50,511,02,1,Delbagarkandi,109,109,0,0,502,245,257,95
35,58,50,511,03,1,Hindu Kasalia,42,42,0,0,235,106,129,82
35,58,50,511,04,1,Ibrahim Kasalia,54,54,0,0,258,123,135,91
35,58,50,545,,1,*Khalkula,151,151,0,0,814,421,393,107
35,58,50,655,,1,*Maldia,133,133,0,0,580,281,299,94
35,58,50,870,,1,*Sarsakandi,125,125,0,0,592,293,299,98
35,58,55,,,,Khandarpar Union Total,2201,2199,1,1,10042,4870,5172,94
35,58,55,153,,1,*Bejara,274,274,0,0,1308,603,705,86
35,58,55,153,01,1,Bejara,252,252,0,0,1218,564,654,86
35,58,55,153,02,1,Tekerhat,22,22,0,0,90,39,51,76
35,58,55,234,,1,*Chhota Bhatra,187,187,0,0,770,337,433,78
35,58,55,234,01,1,Chhota Bhatra,169,169,0,0,720,314,406,77
35,58,55,234,02,1,Chilarpar,18,18,0,0,50,23,27,85
35,58,55,272,,1,*Dharenda,81,81,0,0,366,187,179,104
35,58,55,296,,1,*Distail,59,59,0,0,285,146,139,105
35,58,55,401,,1,*Guptagati,284,284,0,0,1360,678,682,99
35,58,55,430,,1,*Induhati,151,151,0,0,685,349,336,104
35,58,55,430,01,1,Bariangram,39,39,0,0,174,77,97,79
35,58,55,430,02,1,Chitalkona,28,28,0,0,132,70,62,113
35,58,55,430,03,1,Induhati,84,84,0,0,379,202,177,114
35,58,55,454,,1,*Jhakar,163,162,0,1,698,335,363,92
35,58,55,535,,1,*Kendua,123,123,0,0,593,302,291,104
35,58,55,550,,1,*Khandarpar,308,308,0,0,1451,749,702,107
35,58,55,626,,1,*Machhiara,127,127,0,0,552,248,304,82
35,58,55,650,,1,*Mazi Gati,10,10,0,0,38,18,20,90
35,58,55,664,,1,*Mathabhanga Gopalpur,74,74,0,0,345,165,180,92
35,58,55,746,,1,*Panchra,302,301,1,0,1298,604,694,87
35,58,55,980,,1,*Uttar Dhirail,58,58,0,0,293,149,144,103
35,58,61,,,,Maharajpur Union Total,4870,4860,4,6,22289,10912,11377,96
35,58,61,114,,1,*Bara Banagram,268,268,0,0,1196,574,622,92
35,58,61,239,,1,*Chhota Banagram,188,187,0,1,860,422,438,96
35,58,61,306,,1,*Duaridanga,159,159,0,0,673,319,354,90
35,58,61,540,,1,*Khalisakandi,323,323,0,0,1503,727,776,94
35,58,61,564,,1,*Khondakarkandi,102,102,0,0,485,248,237,105
35,58,61,612,,1,*Lohachura,352,351,1,0,1813,908,905,100
35,58,61,617,,1,*Lohair,1094,1092,1,1,4774,2319,2455,94
35,58,61,631,,1,*Madhya Banagram,533,529,1,3,2461,1206,1255,96
35,58,61,636,,1,*Maharajpur,1045,1044,1,0,4914,2391,2523,95
35,58,61,636,01,1,Maharajpur,849,848,1,0,4067,1970,2097,94
35,58,61,636,02,1,Ramkrishnapur,196,196,0,0,847,421,426,99
35,58,61,669,,1,*Milik Sreerampur,55,54,0,1,248,126,122,103
35,58,61,693,,1,*Munshi Narayanpur,201,201,0,0,856,424,432,98
35,58,61,841,,1,*Ramkrishnapur,219,219,0,0,972,460,512,90
35,58,61,947,,1,*Tar Sreerampur,43,43,0,0,222,109,113,96
35,58,61,990,,1,*Uttar Narayanpur,288,288,0,0,1312,679,633,107
35,58,67,,,,Mochna Union Total,3596,3588,2,6,16954,8131,8823,92
35,58,67,014,,1,*Aikdia,1166,1163,0,3,5617,2672,2945,91
35,58,67,014,01,1,Aikdia,327,326,0,1,1498,706,792,89
35,58,67,014,02,1,Paikdia,418,417,0,1,2081,1019,1062,96
35,58,67,014,03,1,Nawra,318,317,0,1,1454,650,804,81
35,58,67,014,04,1,Bamunia,103,103,0,0,584,297,287,103
35,58,67,282,,1,*Dhopadi,239,239,0,0,1158,558,600,93
35,58,67,301,,1,*Dobila,88,88,0,0,402,194,208,93
35,58,67,315,,1,*Dumari,149,148,0,1,628,303,325,93
35,58,67,339,,1,*Ganiari,193,193,0,0,962,462,500,92
35,58,67,339,01,1,Ganiari,128,128,0,0,642,320,322,99
35,58,67,339,02,1,Mothbari,65,65,0,0,320,142,178,80
35,58,67,358,,1,*Ghonshi,555,555,0,0,2705,1350,1355,100
35,58,67,358,01,1,Ghonshi,451,451,0,0,2198,1071,1127,95
35,58,67,358,02,1,Satiani,104,104,0,0,507,279,228,122
35,58,67,516,,1,*Katurakandi,150,148,0,2,647,319,328,97
35,58,67,554,,1,*Khanpura,297,296,1,0,1394,687,707,97
35,58,67,554,01,1,Khanpura,141,140,1,0,662,323,339,95
35,58,67,554,02,1,Uttar Khanpura,75,75,0,0,356,185,171,108
35,58,67,554,03,1,Dhalikandi,81,81,0,0,376,179,197,91
35,58,67,674,,1,*Mochna,162,162,0,0,742,338,404,84
35,58,67,707,,1,*Nahatta,370,369,1,0,1684,780,904,86
35,58,67,918,,1,*Suasur,227,227,0,0,1015,468,547,86
35,58,72,,,,Nanikshir Union Total,3024,3023,0,1,15141,7415,7726,96
35,58,72,095,,1,*Banagram,421,421,0,0,1996,970,1026,95
35,58,72,119,,1,*Bara Bhatra,586,586,0,0,3127,1537,1590,97
35,58,72,363,,1,*Goalgram,684,684,0,0,3446,1780,1666,107
35,58,72,645,,1,*Mahishtali,226,226,0,0,1059,528,531,99
35,58,72,717,,1,*Nanikshir,671,670,0,1,3372,1604,1768,91
35,58,72,770,,1,*Paschim Naokhanda,342,342,0,0,1707,798,909,88
35,58,72,774,,1,*Patharghata,94,94,0,0,434,198,236,84
35,58,78,,,,Pasargati Union Total,2619,2619,0,0,12006,5860,6146,95
35,58,78,057,,1,*Bahirbhag,386,386,0,0,1878,916,962,95
35,58,78,435,,1,*Jaigirar Para,209,209,0,0,1039,515,524,98
35,58,78,435,01,1,Jaigirar Para,89,89,0,0,433,220,213,103
35,58,78,435,02,1,Surop Khorikini,120,120,0,0,606,295,311,95
35,58,78,444,,1,*Janbagh,186,186,0,0,916,455,461,99
35,58,78,507,,1,*Kaoaldia,375,375,0,0,1622,805,817,99
35,58,78,578,,1,*Krishnadia,761,761,0,0,3355,1670,1685,99
35,58,78,751,,1,*Panchuria,417,417,0,0,1874,840,1034,81
35,58,78,760,,1,*Pasargati,285,285,0,0,1322,659,663,99
35,58,83,,,,Raghdi Union Total,3965,3956,1,8,19453,9494,9959,95
35,58,83,124,,1,*Baradia,323,323,0,0,1540,721,819,88
35,58,83,220,,1,*Char Prasannadi,789,787,1,1,3948,2015,1933,104
35,58,83,224,,1,*Chhagalchhira,407,407,0,0,1940,937,1003,93
35,58,83,258,,1,*Daserkandi,118,118,0,0,636,301,335,90
35,58,83,349,,1,*Gaurinadi,117,115,0,2,556,273,283,96
35,58,83,822,,1,*Raghdi,620,617,0,3,3087,1528,1559,98
35,58,83,822,01,1,Raghdi,254,253,0,1,1210,573,637,90
35,58,83,822,02,1,Nayakandi,90,90,0,0,483,224,259,86
35,58,83,822,03,1,Ghoshkandi,31,31,0,0,158,75,83,90
35,58,83,822,04,1,Mridhakandi,31,31,0,0,148,84,64,131
35,58,83,822,05,1,Dighirpar,23,23,0,0,117,59,58,102
35,58,83,822,06,1,Mathpar,50,50,0,0,281,142,139,102
35,58,83,822,07,1,Garjina,65,65,0,0,312,155,157,99
35,58,83,822,08,1,Garubhanga,76,74,0,2,378,216,162,133
35,58,83,827,,1,*Raghdi Domrakandi,338,338,0,0,1815,836,979,85
35,58,83,880,,1,*Sasirkandi,92,92,0,0,411,192,219,88
35,58,83,908,,1,*Sreejutpur,185,185,0,0,831,400,431,93
35,58,83,932,,1,*Sundardi,113,113,0,0,519,232,287,81
35,58,83,937,,1,*Tantihati,232,232,0,0,1163,596,567,105
35,58,83,942,,1,*Taparkanda,354,354,0,0,1663,790,873,90
35,58,83,985,,1,*Uttar Molladi,277,275,0,2,1344,673,671,100
35,58,94,,,,Ujani Union Total,2919,2916,1,2,14233,7073,7160,99
35,58,94,138,,1,*Basudebpur,665,665,0,0,3174,1610,1564,103
35,58,94,138,01,1,Basudebpur,442,442,0,0,2069,1030,1039,99
35,58,94,138,02,1,Banahati,223,223,0,0,1105,580,525,110
35,58,94,143,,1,*Basuria,262,262,0,0,1256,611,645,95
35,58,94,143,01,1,Basuria,182,182,0,0,954,469,485,97
35,58,94,143,02,1,Tikerdanga,80,80,0,0,302,142,160,89
35,58,94,277,,1,*Dharma Royerbari,473,473,0,0,2424,1199,1225,98
35,58,94,277,01,1,Dharma Royerbari,170,170,0,0,818,400,418,96
35,58,94,277,02,1,Barampalta,303,303,0,0,1606,799,807,99
35,58,94,641,,1,*Mahatali,492,491,0,1,2348,1140,1208,94
35,58,94,641,01,1,Mahatali,402,401,0,1,1925,936,989,95
35,58,94,641,02,1,Decreekandi,90,90,0,0,423,204,219,93
35,58,94,784,,1,*Patkelbari,373,372,0,1,1915,948,967,98
35,58,94,971,,1,*Ujani,654,653,1,0,3116,1565,1551,101
35,91,,,,,Tungipara Upazila Total,20575,20520,20,35,100893,50517,50376,100
35,91,,,,1,Tungipara Upazila,13074,13064,4,6,62873,31558,31315,101
35,91,,,,2,Tungipara Upazila,1754,1736,2,16,8596,4370,4226,103
35,91,,,,3,Tungipara Upazila,5747,5720,14,13,29424,14589,14835,98
35,91,,,,,Tungipara Paurashava,,,,,,,,
35,91,01,,,,Ward No-01 Total,240,240,0,0,1182,575,607,95
35,91,01,791,,2,*Panch Kahania(Part),240,240,0,0,1182,575,607,95
35,91,02,,,,Ward No-02 Total,182,182,0,0,863,442,421,105
35,91,02,572,,2,*Karil Kopa,164,164,0,0,785,397,388,102
35,91,02,791,,2,*Panch Kahania(Part),18,18,0,0,78,45,33,136
