0,1,2,3,4,5,6,7,8,9,10,11,12
58,35,29,937,05,1,Pathor Tila,,93,512,512,0,
58,35,29,937,06,1,Kutchi T.G.,,220,1112,1112,0,
58,35,29,937,07,1,Kutchi Jalie,,114,577,577,0,
58,35,29,937,08,1,Fualbari Line,,42,176,176,0,
58,35,29,989,,1,*Uttar Kuchaithal,,120,628,628,0,
58,35,29,989,01,1,Uttar Kuchiathal,,84,455,455,0,
58,35,29,989,02,1,Islamabad,,36,173,173,0,
58,35,47,,,,Jaifarnagar Union Total,9525,6902,39473,39417,56,1024
58,35,47,,,1,Jaifarnagar Union,,4509,26182,26182,0,
58,35,47,,,3,Jaifarnagar Union,,2393,13291,13235,56,
58,35,47,051,,1,*Bahadurpur,,301,1433,1433,0,
58,35,47,115,,1,*Bhugtera,,333,1976,1976,0,
58,35,47,149,,1,*Champaklata,,342,2032,2032,0,
58,35,47,149,01,1,Chatera,,123,741,741,0,
58,35,47,149,02,1,Champaklata,,219,1291,1291,0,
58,35,47,189,,1,*Dakshin Bhabanipur,,495,2694,2694,0,
58,35,47,189,01,1,Dakshin Bhabanipur,,408,2250,2250,0,
58,35,47,189,02,1,Biswanathpur,,87,444,444,0,
58,35,47,270,,1,*Gauripur,,174,875,875,0,
58,35,47,293,,1,*Gobindapur,,133,776,776,0,
58,35,47,402,,1,*Jaifarnagar,,276,1658,1658,0,
58,35,47,425,,3,*Jangirai,,2393,13291,13235,56,
58,35,47,425,01,3,Jangirai,,903,4803,4747,56,
58,35,47,425,02,3,Sonapur,,68,419,419,0,
58,35,47,425,03,3,Belagaon,,1156,6576,6576,0,
58,35,47,425,04,3,Kaminiganj Bazar,,185,993,993,0,
58,35,47,425,05,3,Gharergaon,,81,500,500,0,
58,35,47,580,,1,*Mahammadnagar,,656,3881,3881,0,
58,35,47,580,01,1,Mantail,,269,1578,1578,0,
58,35,47,580,02,1,Kalinagar,,270,1613,1613,0,
58,35,47,580,03,1,Mohammadnagar,,117,690,690,0,
58,35,47,713,,1,*Naya Gram,,562,3378,3378,0,
58,35,47,713,01,1,Naya Gram,,331,2033,2033,0,
58,35,47,713,02,1,Shimultala,,85,544,544,0,
58,35,47,713,03,1,Yusuf Nagar,,146,801,801,0,
58,35,47,920,,1,*Shahapur,,1237,7479,7479,0,
58,35,47,920,01,1,Shahapur,,455,2830,2830,0,
58,35,47,920,02,1,Monohor Pur,,28,162,162,0,
58,35,47,920,03,1,Rajpur,,26,175,175,0,
58,35,47,920,05,1,Hakimpur,,18,126,126,0,
58,35,47,920,06,1,Kankoir Chock,,50,304,304,0,
58,35,47,920,07,1,Nishchintapur,,152,972,972,0,
58,35,47,920,08,1,Digholback,,54,393,393,0,
58,35,47,920,09,1,Bhuai,,75,362,362,0,
58,35,47,920,10,1,Prohalladpur,,73,335,335,0,
58,35,47,920,11,1,Hasnabad,,72,412,412,0,
58,35,47,920,12,1,Nurpur,,61,328,328,0,
58,35,47,920,13,1,Hamidpur,,173,1080,1080,0,
58,35,55,,,,Paschim Juri Union Total,7408,4119,22914,22907,7,764
58,35,55,031,,1,*Amtail,,505,3219,3219,0,
58,35,55,158,,1,*Basirpur,,927,5531,5531,0,
58,35,55,278,,1,*Dhamai T.E.(Part),,885,4479,4479,0,
58,35,55,278,01,1,Krishnanagar,,330,1838,1838,0,
58,35,55,278,02,1,Naldari,,104,479,479,0,
58,35,55,278,03,1,Futanitila,,69,323,323,0,
58,35,55,278,04,1,Babutila,,136,599,599,0,
58,35,55,278,05,1,Dhamai T.G.,,174,869,869,0,
58,35,55,278,06,1,Tanti Para,,72,371,371,0,
58,35,55,285,,1,*Dhamai T.E.(Shilghat Garden),,478,1992,1992,0,
58,35,55,285,01,1,Baishnab Para,,66,244,244,0,
58,35,55,285,02,1,Amuli Basti,,84,362,362,0,
58,35,55,285,03,1,Dakshintila,,89,400,400,0,
58,35,55,285,04,1,Muraritila,,83,298,298,0,
58,35,55,285,05,1,Kalitila,,76,354,354,0,
58,35,55,285,06,1,Shilghat Garden,,80,334,334,0,
58,35,55,437,,1,*Harirampur,,293,1808,1808,0,
58,35,55,507,,1,*Kalanigar,,233,1368,1368,0,
58,35,55,507,01,1,Kalanigar,,188,1114,1114,0,
58,35,55,507,02,1,Dakshin Kalanigar,,45,254,254,0,
58,35,55,551,,1,*Khagteka,,206,1179,1179,0,
58,35,55,551,01,1,Khagteka,,141,833,833,0,
58,35,55,551,02,1,Taltala,,65,346,346,0,
58,35,55,963,,1,*Uttar Bhabanipur,,592,3338,3331,7,
58,35,55,963,01,1,Uttar Bhabanipur,,419,2406,2406,0,
58,35,55,963,02,1,Bhabanipur Bazar,,173,932,925,7,
58,35,67,,,,Purba Juri Union Total,8062,3393,18565,18565,0,569
58,35,67,095,,1,*Bara Dhamai,,721,4215,4215,0,
58,35,67,095,01,1,Bara Dhamai,,477,2980,2980,0,
58,35,67,095,02,1,Choto Dhamai,,244,1235,1235,0,
58,35,67,101,,1,*Bara Jhalai,,112,688,688,0,
58,35,67,190,,1,*Binodpur,,85,486,486,0,
58,35,67,266,,1,*Dakshin Kalachhara,,167,830,830,0,
58,35,67,392,,1,*Gobindapur,,247,1320,1320,0,
58,35,67,487,,1,*Jamkandi,,437,2345,2345,0,
58,35,67,694,,1,*Paschim Durgapur,,91,531,531,0,
58,35,67,716,,1,*Purba Durgapur,,121,758,758,0,
58,35,67,766,,1,*Purba Goalbari,,140,788,788,0,
58,35,67,788,,1,*Shilghat Garden,,351,1975,1975,0,
58,35,67,788,01,1,Mali Para,,61,295,295,0,
58,35,67,788,02,1,Shikari Basti,,74,450,450,0,
58,35,67,788,03,1,P.Bara Dhamai,,175,1005,1005,0,
58,35,67,788,04,1,Gurangobasti,,41,225,225,0,
58,35,67,887,,1,*Sonarupa T.E.,,637,3216,3216,0,
58,35,67,887,01,1,Sonarupa T.G.,,595,2954,2954,0,
58,35,67,887,02,1,Sukubasti,,42,262,262,0,
58,35,67,918,,1,*Taliura,,140,737,737,0,
58,35,67,969,,1,*Uttar Kalachhara,,144,676,676,0,
58,35,83,,,,Sagarnal Union Total,8411,4789,26278,26278,0,772
58,35,83,028,,1,*Alipur,,74,357,357,0,
58,35,83,074,,1,*Baritali,,176,869,869,0,
58,35,83,086,,1,*Batni (Ghat),,150,935,935,0,
58,35,83,205,,1,*Dakshin Sagarnal (Part),,401,2225,2225,0,
58,35,83,362,,1,*Hosnabad,,1303,7400,7400,0,
58,35,83,362,01,1,Babusingaon,,243,1416,1416,0,
58,35,83,362,02,1,Purba Bara Dohar,,49,280,280,0,
58,35,83,362,03,1,Dakshin Bara Dohar,,284,1602,1602,0,
58,35,83,362,04,1,Uttar Bara Dohar,,385,2270,2270,0,
58,35,83,362,05,1,Jangalia,,342,1832,1832,0,
58,35,83,471,,1,*Kapna Pahar T.E.,,755,3962,3962,0,
58,35,83,471,01,1,Kapna Pahar T.E.,,653,3363,3363,0,
58,35,83,471,02,1,Birgugali,,102,599,599,0,
58,35,83,488,,1,*Kashinagar,,189,1050,1050,0,
58,35,83,569,,1,*Madarpur,,56,275,275,0,
58,35,83,770,,1,*Patila Shantongaon,,465,2854,2854,0,
58,35,83,897,,1,*Sagarnal T.E.,,857,4326,4326,0,
58,35,83,994,,1,*Uttar Sagarnal,,363,2025,2025,0,
58,56,,,,,Kamalganj Upazila Total,119912,51895,259130,259015,115,534
58,56,,,,1,Kamalganj Upazila,,45909,228933,228820,113,
58,56,,,,2,Kamalganj Upazila,,3364,16878,16876,2,
58,56,,,,3,Kamalganj Upazila,,2622,13319,13319,0,
58,56,,,,,Kamalganj Paurashava,,,,,,
58,56,01,,,,Ward No-01 Total,,332,1881,1881,0,
58,56,01,240,,2,*Dakshin Karim Pur,,110,676,676,0,
58,56,01,320,,2,*Gopal Nagar,,154,847,847,0,
58,56,01,662,,2,*Nagra,,29,157,157,0,
58,56,01,925,,2,*Zuddapur,,39,201,201,0,
58,56,02,,,,Ward No-02 Total,,384,1868,1868,0,
58,56,02,070,,2,*Bargachh,,290,1370,1370,0,
58,56,02,390,,2,*Fazilpur,,23,119,119,0,
58,56,02,410,,2,*Kamar Gaon,,20,102,102,0,
58,56,02,450,,2,*Kamolgong,,5,38,38,0,
58,56,02,720,,2,*Panishala,,46,239,239,0,
58,56,03,,,,Ward No-03 Total,,439,2158,2158,0,
58,56,03,200,,2,*Darji Mohal,,44,224,224,0,
58,56,03,290,,2,*Saiyed Pur,,16,91,91,0,
58,56,03,425,,2,*Janat Pur,,20,97,97,0,
58,56,03,633,,2,*Nasrat Pur,,276,1309,1309,0,
58,56,03,906,,2,*Pashchim Shrinath Pur,,83,437,437,0,
58,56,04,,,,Ward No-04 Total,,342,1736,1736,0,
58,56,04,390,,2,*Gobordhan Pur,,51,233,233,0,
58,56,04,600,,2,*Narendra Pur,,117,585,585,0,
58,56,04,680,,2,*Shrichandra Pur,,61,303,303,0,
58,56,04,888,,2,*Dakshin Alipur,,113,615,615,0,
58,56,05,,,,Ward No-05 Total,,419,2010,2010,0,
58,56,05,200,,2,*Chandi Pur,,92,451,451,0,
58,56,05,290,,2,*Uttar Ali Pur,,243,1165,1165,0,
58,56,05,405,,2,*Khosal Pur,,84,394,394,0,
58,56,06,,,,Ward No-06 Total,,432,2142,2142,0,
58,56,06,295,,2,*Dakshin Kumrakapan,,432,2142,2142,0,
58,56,07,,,,Ward No-07 Total,,383,1786,1784,2,
58,56,07,128,,2,*Bhanugach Bazar,,277,1267,1265,2,
58,56,07,700,,2,*Purba Bali Gaon,,106,519,519,0,
58,56,08,,,,Ward No-08 Total,,451,2290,2290,0,
58,56,08,212,,2,*Dakshin Rampasha,,97,460,460,0,
58,56,08,801,,2,*Uttar Kumrakapan,,354,1830,1830,0,
58,56,09,,,,Ward No-09 Total,,182,1007,1007,0,
58,56,09,792,,2,*Rampasha,,182,1007,1007,0,
58,56,17,,,,Adampur Union Total,28199,5637,27232,27232,0,239
58,56,17,264,,1,*Dughar,,838,3927,3927,0,
58,56,17,264,01,1,Bhanu Bil,,328,1633,1633,0,
58,56,17,264,02,1,Uttargaon,,235,998,998,0,
58,56,17,264,03,1,Majhergaon,,71,286,286,0,
58,56,17,264,04,1,Songaon,,204,1010,1010,0,
58,56,17,413,,1,*Jalalpur,,1602,7934,7934,0,
58,56,17,413,01,1,Adkani,,699,3504,3504,0,
58,56,17,413,02,1,Purba Jalalpur,,514,2589,2589,0,
58,56,17,413,03,1,Paschim Jalalpur,,82,381,381,0,
58,56,17,413,04,1,Jalalpur,,307,1460,1460,0,
58,56,17,448,,1,*Kanta Bil,,143,646,646,0,
58,56,17,484,,1,*Konagaon,,456,2297,2297,0,
58,56,17,484,01,1,Konagaon,,259,1255,1255,0,
58,56,17,484,02,1,Kouargola,,197,1042,1042,0,
58,56,17,554,,1,*Madhyabhag (Part),,596,3037,3037,0,
58,56,17,554,01,1,Bangaon,,175,928,928,0,
58,56,17,554,02,1,Madhyabhag,,421,2109,2109,0,
58,56,17,757,,1,*Rajkandi Hills R.F.,,146,760,760,0,
58,56,17,950,,1,*Tilakpur (Part),,1239,5703,5703,0,
58,56,17,950,01,1,Tilakpur,,189,891,891,0,
58,56,17,950,02,1,Homerjani,,212,988,988,0,
58,56,17,950,03,1,Ghoramara,,259,1136,1136,0,
58,56,17,950,04,1,Kandigaon,,211,986,986,0,
58,56,17,950,05,1,Tantetaigaon,,212,937,937,0,
58,56,17,950,06,1,Nayapatan,,80,383,383,0,
58,56,17,950,07,1,Bandar Gaon,,76,382,382,0,
58,56,17,968,,1,*Uttarbhag,,617,2928,2928,0,
58,56,17,968,01,1,Nayagaon,,24,103,103,0,
58,56,17,968,02,1,Uttarbhag,,452,2169,2169,0,
58,56,17,968,03,1,Kewalighat,,72,340,340,0,
58,56,17,968,04,1,Hoktiarkhola,,69,316,316,0,
58,56,19,,,,Alinagar Union Total,9223,5812,29111,29111,0,780
58,56,19,017,,1,*Alinagar Kaurmachhara T.G.,,207,1029,1029,0,
58,56,19,017,01,1,Khamarchhara Panpanji,,50,341,341,0,
58,56,19,017,02,1,Khamarchhara T.G.,,157,688,688,0,
58,56,19,026,,1,*Alinagar T.G.,,1048,5111,5111,0,
58,56,19,026,01,1,Alinagar T.G.,,964,4745,4745,0,
58,56,19,026,02,1,Alinagar Basti,,84,366,366,0,
58,56,19,258,,1,*Dughar (Janghalia),,491,2423,2423,0,
58,56,19,281,,1,*Gakulnagar,,186,878,878,0,
58,56,19,281,01,1,Moturapur,,59,261,261,0,
58,56,19,281,02,1,Gokulnagar,,127,617,617,0,
58,56,19,290,,1,*Ghoshpur(Part),,263,1484,1484,0,
58,56,19,296,,1,*Dashin Pahar,,114,706,706,0,
58,56,19,308,,1,*Gobindapur,,511,2645,2645,0,
58,56,19,308,01,1,Kamudpur,,426,2212,2212,0,
58,56,19,308,02,1,Gobindapur,,85,433,433,0,
58,56,19,405,,1,*Jalalia,,93,520,520,0,
58,56,19,633,,1,*Nasaratpur,,34,170,170,0,
58,56,19,757,,1,*Rajkandi Pahar (Part),,151,884,884,0,
58,56,19,783,,1,*Rameshwarpur,,265,1228,1228,0,
58,56,19,783,01,1,Rameshwarpur,,180,873,873,0,
58,56,19,783,02,1,Mangalpur,,85,355,355,0,
58,56,19,906,,1,*Sreenathpur,,1023,5096,5096,0,
58,56,19,906,01,1,Sreenathpur,,395,2038,2038,0,
58,56,19,906,02,1,Barampur,,109,552,552,0,
58,56,19,906,03,1,Jogi Bil,,519,2506,2506,0,
58,56,19,950,,1,*Tilakpur (Part),,262,1134,1134,0,
58,56,19,950,01,1,Fultali,,38,194,194,0,
58,56,19,950,02,1,Tilakpur,,224,940,940,0,
58,56,19,959,,1,*Tilakpur Chak,,1164,5803,5803,0,
58,56,19,959,01,1,Sunchharat.G.,,261,1215,1215,0,
58,56,19,959,02,1,Chitalia,,903,4588,4588,0,
58,56,28,,,,Islampur Union Total,9212,5780,27593,27592,1,740
58,56,28,052,,1,*Bagha Chhara,,273,1180,1180,0,
58,56,28,158,,1,*Champa Roy T.G.,,863,3713,3713,0,
58,56,28,158,01,1,Sharisha Bil,,57,252,252,0,
58,56,28,158,02,1,Sona Roy,,197,840,840,0,
58,56,28,158,03,1,Kalaban,,54,246,246,0,
58,56,28,158,04,1,Sushamanagar,,18,84,84,0,
58,56,28,158,05,1,Champa Roy,,537,2291,2291,0,
58,56,28,334,,1,*Guler Haor,,792,3734,3734,0,
58,56,28,334,01,1,Kurmaghat,,80,412,412,0,
58,56,28,334,02,1,Dakshin Guler Haor,,283,1369,1369,0,
58,56,28,334,03,1,Uttar Guler Haor,,107,509,509,0,
58,56,28,334,04,1,Bhadragaon,,67,259,259,0,
58,56,28,334,05,1,Tilagaon,,255,1185,1185,0,
58,56,28,369,,1,*Islamabad,,1308,6695,6695,0,
58,56,28,369,01,1,Rajkandi,,191,981,981,0,
58,56,28,369,02,1,Kanaideshi,,1092,5621,5621,0,
58,56,28,369,03,1,Patharigaon,,25,93,93,0,
58,56,28,466,,1,*Kanthalkandi,,411,1944,1944,0,
58,56,28,466,01,1,Uttar Kanthalkandi,,140,691,691,0,
58,56,28,466,02,1,Dakshin Kanthalkandi,,271,1253,1253,0,
58,56,28,507,,1,*Kurma T.G.,,974,4677,4676,1,
58,56,28,507,01,1,Kurma (Itkhola),,28,154,154,0,
58,56,28,507,02,1,Kurmati,,744,3528,3527,1,
58,56,28,507,03,1,Kurunjee,,184,896,896,0,
58,56,28,507,04,1,Kashiabari,,18,99,99,0,
58,56,28,554,,1,*Madhyabhag (Part),,329,1478,1478,0,
58,56,28,616,,1,*Moka Bil,,74,321,321,0,
58,56,28,748,,1,*Rajakandi Hills,,6,41,41,0,
58,56,28,915,,1,*Sreepur,,535,2779,2779,0,
58,56,28,915,01,1,Bhandarigaon,,39,221,221,0,
58,56,28,915,02,1,Sreepur,,337,1741,1741,0,
58,56,28,915,03,1,Konagaon,,114,616,616,0,
58,56,28,915,04,1,Ganganagar,,45,201,201,0,
58,56,28,989,,1,*Uttarbhag (Part),,215,1031,1031,0,
58,56,28,989,01,1,Noagaon,,40,192,192,0,
58,56,28,989,02,1,Saughar,,175,839,839,0,
58,56,38,,,,Kamalganj Union Total,11771,4248,21305,21305,0,447
58,56,38,,,1,Kamalganj Union,,1626,7986,7986,0,
58,56,38,,,3,Kamalganj Union,,2622,13319,13319,0,
58,56,38,008,,3,*Tilak Pur,,439,2047,2047,0,
58,56,38,008,01,3,Tilakipur,,319,1486,1486,0,
58,56,38,008,02,3,Jamirkona,,120,561,561,0,
58,56,38,035,,1,*Bade Ubahata,,320,1746,1746,0,
58,56,38,035,01,1,Bade Ubahata,,266,1489,1489,0,
58,56,38,035,02,1,Charia,,54,257,257,0,
58,56,38,140,,1,*Chaitanyaganj,,118,620,620,0,
58,56,38,272,,1,*Fulbari T.G.,,637,2613,2613,0,
58,56,38,343,,1,*Sharaibari,,310,1697,1697,0,
58,56,38,343,01,1,Sharaibari,,276,1496,1496,0,
58,56,38,343,02,1,Kalachhara,,22,125,125,0,
58,56,38,343,03,1,Koratia,,12,76,76,0,
58,56,38,501,,3,*Kumra Kapan (Part),,1706,8732,8732,0,
58,56,38,501,01,3,Rajtila,,194,1008,1008,0,
58,56,38,501,02,3,Mokamtila,,163,818,818,0,
58,56,38,501,03,3,Baghmara,,329,1697,1697,0,
58,56,38,501,04,3,Magur Sarapan Punji,,46,210,210,0,
58,56,38,501,05,3,Bali Gaon,,560,2806,2806,0,
58,56,38,501,06,3,Lungurpar,,130,639,639,0,
58,56,38,501,07,3,Uzir Pur Razar Gaon,,106,580,580,0,
58,56,38,501,08,3,Ballar Par,,109,628,628,0,
58,56,38,501,09,3,Wes Komra Kapan,,69,346,346,0,
58,56,38,660,,1,*Narayanpur,,127,739,739,0,
58,56,38,792,,3,*Rampasha (Part),,477,2540,2540,0,
58,56,38,792,01,3,Rampasha(Vera Chara),,220,1148,1148,0,
58,56,38,792,02,3,Chatakchara,,82,470,470,0,
58,56,38,792,03,3,Bongaon,,92,521,521,0,
58,56,38,792,04,3,Kandigaon,,83,401,401,0,
58,56,38,794,,1,*Paschim Bhanugach Hills R.,,29,88,88,0,
58,56,38,810,,1,*Rampur,,85,483,483,0,
58,56,38,810,01,1,Rampur,,44,253,253,0,
58,56,38,810,02,1,Gandamara,,41,230,230,0,
58,56,47,,,,Madhabpur Union Total,15051,6028,28899,28897,2,474
58,56,47,211,,1,*Dalai T.G.,,504,2465,2465,0,
58,56,47,361,,1,*Hiramati,,558,2538,2536,2,
58,56,47,361,01,1,Baghbari,,73,271,271,0,
58,56,47,361,02,1,Parua Bil,,83,457,457,0,
58,56,47,361,03,1,Gokulsing,,48,171,171,0,
58,56,47,361,04,1,Soychhari,,147,720,720,0,
58,56,47,361,05,1,Hiramati,,102,499,499,0,
58,56,47,361,06,1,Madhappur Bazar,,105,420,418,2,
58,56,47,528,,1,*Madan Mohanpur T.G.,,351,1757,1757,0,
58,56,47,537,,1,*Madhabpur,,1523,7488,7488,0,
58,56,47,537,01,1,Langurpar,,168,868,868,0,
58,56,47,537,02,1,Telagaon,,84,423,423,0,
58,56,47,537,03,1,Bhandarigaon,,76,359,359,0,
58,56,47,537,04,1,Dalairpar,,230,1180,1180,0,
58,56,47,537,05,1,Bhashanigaon,,264,1384,1384,0,
58,56,47,537,06,1,Bangaon,,79,418,418,0,
58,56,47,537,07,1,Shimultala,,63,236,236,0,
58,56,47,537,08,1,Bamangaon,,22,103,103,0,
58,56,47,537,09,1,Majhergaon,,119,468,468,0,
58,56,47,537,10,1,Japerpar,,41,190,190,0,
58,56,47,537,11,1,Badlergaon,,58,257,257,0,
58,56,47,537,12,1,Gobindabari,,25,115,115,0,
58,56,47,537,13,1,Sukur Ullahgaon (Bangaon),,100,457,457,0,
58,56,47,537,14,1,Joblarpar,,29,117,117,0,
58,56,47,537,15,1,Nayagaon,,165,913,913,0,
58,56,47,545,,1,*Madhabpur T.G.,,867,4181,4181,0,
58,56,47,545,01,1,Madhabpur T.G.,,618,2996,2996,0,
58,56,47,545,02,1,Padmachhara,,249,1185,1185,0,
58,56,47,651,,1,*Nandarani T.G.,,136,588,588,0,
58,56,47,669,,1,*Nurjahan T.G.,,266,1235,1235,0,
58,56,47,713,,1,*Patrakhala T.G.,,1664,7738,7738,0,
58,56,47,713,01,1,Patroki Tola T.G.,,1380,6467,6467,0,
58,56,47,713,02,1,Sreegobindapur T.G.,,284,1271,1271,0,
58,56,47,968,,1,*Tiprabari,,159,909,909,0,
58,56,47,968,01,1,Majherchhara,,72,407,407,0,
58,56,47,968,02,1,Puranbari,,76,441,441,0,
58,56,47,968,03,1,Khanchipan Punji,,10,60,60,0,
58,56,47,968,04,1,Bazlu Bhag T.G.Nasirabad,,1,1,1,0,
58,56,57,,,,Munshi Bazar Union Total,3854,3222,16527,16527,0,1060
58,56,57,044,,1,*Bade Sonapur,,120,644,644,0,
58,56,57,061,,1,*Banbishnupur,,102,538,538,0,
58,56,57,088,,1,*Basudebpur,,179,961,961,0,
58,56,57,088,01,1,Basudebpur,,137,729,729,0,
58,56,57,088,02,1,Bade Karimpur,,42,232,232,0,
58,56,57,105,,1,*Bhuigaon,,120,578,578,0,
58,56,57,114,,1,*Bikram Kalas,,245,1229,1229,0,
58,56,57,184,,1,*Dakshin Ramchandrapur,,334,1609,1609,0,
58,56,57,184,01,1,Dakshin Ramchandrapur,,219,1022,1022,0,
58,56,57,184,02,1,Narayan Ketra,,115,587,587,0,
58,56,57,246,,1,*Dhatailgaon,,79,426,426,0,
58,56,57,255,,1,*Dhiteshwar,,150,699,699,0,
58,56,57,440,,1,*Karimpur,,78,413,413,0,
58,56,57,475,,1,*Khoshalpur,,85,406,406,0,
58,56,57,572,,1,*Maidail,,260,1388,1388,0,
58,56,57,572,01,1,Maidail,,173,914,914,0,
58,56,57,572,02,1,Jalalpurr,,87,474,474,0,
58,56,57,625,,1,*Mrizanagar,,153,730,730,0,
58,56,57,686,,1,*Paljoan,,78,443,443,0,
58,56,57,695,,1,*Parandhar,,81,450,450,0,
58,56,57,736,,1,*Rahimpur(Munshi Bazer),,273,1449,1449,0,
58,56,57,736,01,1,Munshi Bazar,,88,443,443,0,
58,56,57,736,02,1,Harishwran,,185,1006,1006,0,
58,56,57,779,,1,*Rameshwarpur/Rupshapur,,328,1758,1758,0,
58,56,57,801,,1,*Rampur,,155,781,781,0,
58,56,57,801,01,1,Rampur,,110,528,528,0,
58,56,57,801,02,1,Roynagar,,45,253,253,0,
58,56,57,854,,1,*Sarishkandi,,90,431,431,0,
58,56,57,942,,1,*Suranandapur,,163,861,861,0,
58,56,57,977,,1,*Ubahata,,149,733,733,0,
58,56,66,,,,Patanushar Union Total,6893,4434,23015,23015,0,825
58,56,66,132,,1,*Brindabanpur,,883,4659,4659,0,
58,56,66,132,01,1,Niz Brindabanpur,,28,173,173,0,
58,56,66,132,02,1,Gopinagar,,132,697,697,0,
58,56,66,132,03,1,Radhagobinadapur,,50,250,250,0,
58,56,66,132,04,1,Kandigaon,,67,353,353,0,
58,56,66,132,05,1,Nayanagar,,91,507,507,0,
58,56,66,132,06,1,Majhgaon,,88,445,445,0,
58,56,66,132,07,1,Konagaon,,114,639,639,0,
58,56,66,132,08,1,Palitkona,,147,741,741,0,
58,56,66,132,09,1,Nondagram,,105,531,531,0,
58,56,66,132,10,1,Bairagir Chak,,61,323,323,0,
58,56,66,167,,1,*Chandpur,,256,1275,1275,0,
58,56,66,167,01,1,Chandpur,,41,206,206,0,
58,56,66,167,02,1,Jagannathpur,,215,1069,1069,0,
58,56,66,299,,1,*Gobindapur,,145,739,739,0,
58,56,66,299,01,1,Gobindapur,,120,605,605,0,
58,56,66,299,02,1,Dargahpur,,25,134,134,0,
58,56,66,519,,1,*Lakshmipur,,144,698,698,0,
58,56,66,519,01,1,Lakshmipur,,104,470,470,0,
58,56,66,519,02,1,Laksmi,,40,228,228,0,
58,56,66,563,,1,*Maheshpur,,86,492,492,0,
58,56,66,581,,1,*Mansurpur,,95,491,491,0,
58,56,66,581,01,1,Mansurpur,,75,381,381,0,
58,56,66,581,02,1,Afsalgati,,20,110,110,0,
58,56,66,607,,1,*Mirzapur,,210,1121,1121,0,
58,56,66,607,01,1,Mirzapur,,37,185,185,0,
58,56,66,607,02,1,Sreematpur,,41,193,193,0,
58,56,66,607,03,1,Anantapur,,15,106,106,0,
58,56,66,607,04,1,Minaroy,,28,153,153,0,
58,56,66,607,05,1,Dakshin Palki,,26,156,156,0,
58,56,66,607,06,1,Ramchandrapur,,25,116,116,0,
58,56,66,607,07,1,Brahmansher,,38,212,212,0,
58,56,66,704,,1,*Patanushar,,584,2959,2959,0,
58,56,66,774,,1,*Rameshwarpur,,180,915,915,0,
58,56,66,818,,1,*Rashidpur,,106,500,500,0,
58,56,66,827,,1,*Rasulpur,,142,726,726,0,
58,56,66,889,,1,*Sonargaon,,173,1061,1061,0,
58,56,66,889,01,1,Sonargaon,,38,213,213,0,
58,56,66,889,02,1,Balarampur,,135,848,848,0,
58,56,66,924,,1,*Sreerampur,,185,937,937,0,
58,56,66,933,,1,*Sreesurja,,1245,6442,6442,0,
58,56,66,933,01,1,Gounjerkandi,,50,246,246,0,
58,56,66,933,02,1,Sreesurja,,335,1682,1682,0,
58,56,66,933,03,1,Tilaghar,,141,728,728,0,
58,56,66,933,04,1,Baidyanathpur,,103,487,487,0,
58,56,66,933,05,1,Nayagaon,,159,919,919,0,
58,56,66,933,06,1,Dupatila,,225,1180,1180,0,
58,56,66,933,07,1,Khabiraji,,66,329,329,0,
58,56,66,933,08,1,Paku Para,,53,271,271,0,
58,56,66,933,09,1,Halabadi,,25,126,126,0,
58,56,66,933,10,1,Chak Kabiraji,,88,474,474,0,
58,56,76,,,,Rahimpur Union Total,11803,6831,35339,35230,109,740
58,56,76,079,,1,*Barshijora Pahar,,511,2757,2757,0,
58,56,76,123,,1,*Bishnupur,,278,1409,1409,0,
58,56,76,149,,1,*Chaitraghat,,91,533,448,85,
58,56,76,149,01,1,Chaitraghat,,83,496,411,85,
58,56,76,149,02,1,Hamidia T.E.,,8,37,37,0,
58,56,76,176,,1,*Chhatrakut,,118,638,638,0,
58,56,76,202,,1,*Dakshingram,,57,246,246,0,
58,56,76,220,,1,*Debipur,,140,759,759,0,
58,56,76,228,,1,*Deorachhara T.E.,,2073,10451,10451,0,
58,56,76,228,01,1,Deorachhara T.E.,,608,2894,2894,0,
58,56,76,228,02,1,Kalenga,,1465,7557,7557,0,
58,56,76,237,,1,*Dharmapur,,354,1852,1852,0,
58,56,76,387,,1,*Jagannathpur,,91,561,561,0,
58,56,76,396,,1,*Jagansala,,87,464,462,2,
58,56,76,422,,1,*Jasmantapur,,182,912,912,0,
58,56,76,431,,1,*Kalachhara,,170,876,876,0,
58,56,76,457,,1,*Kantaltali,,207,1098,1098,0,
58,56,76,510,,1,*Lakshmipur,,204,1069,1069,0,
58,56,76,510,01,1,Lakshmipur,,97,494,494,0,
58,56,76,510,02,1,Sreeghar,,107,575,575,0,
58,56,76,598,,1,*Mirtinga T.E.,,1042,5037,5037,0,
58,56,76,722,,1,*Pratabi,,256,1395,1395,0,
58,56,76,739,,1,*Rahimpur,,103,522,522,0,
58,56,76,766,,1,*Ramchandrapur,,279,1528,1528,0,
58,56,76,871,,1,*Sidheshwarpur,,326,1723,1723,0,
58,56,76,898,,1,*Sreenathpur,,262,1509,1487,22,
58,56,85,,,,Shamshernagar Union Total,7973,6539,33231,33230,1,1030
58,56,85,012,,1,*Daulat Pur,,150,723,723,0,
58,56,85,096,,1,*Badar Deul,,1077,5427,5427,0,
58,56,85,096,01,1,Badar Deul(Northzeast),,832,4168,4168,0,
58,56,85,096,02,1,Kachuliti,,245,1259,1259,0,
