0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,24,51,,,,Kamarjani Union Total,3479,5.9,17.1,22.7,23.0,17.6,8.8,2.7,2.2,3.8
32,24,51,307,,1,*Goghat,1047,6.0,17.3,24.1,24.7,17.1,7.7,1.6,1.4,3.7
32,24,51,431,,1,*Karaibari,593,12.8,28.2,23.4,17.5,12.8,4.0,1.0,0.2,3.1
32,24,51,468,,1,*Khamar Kamarjani,49,2.0,10.2,20.4,38.8,16.3,8.2,4.1,0.0,4.0
32,24,51,490,,1,*Kharjani,276,3.3,18.5,22.1,26.4,17.4,9.4,1.1,1.8,3.8
32,24,51,516,,1,*Kirtonipara,83,0.0,22.9,36.1,19.3,14.5,6.0,0.0,1.2,3.5
32,24,51,592,,1,*Kunder Para,341,3.5,11.4,23.2,23.2,20.5,12.3,2.6,3.2,4.1
32,24,51,695,,1,*Nungola,63,1.6,17.5,15.9,25.4,25.4,12.7,1.6,0.0,4.0
32,24,51,709,,1,*Pardiara,221,3.6,7.2,19.9,19.9,21.7,10.0,9.0,8.6,4.7
32,24,51,758,,1,*Pechighat,102,2.0,5.9,17.6,35.3,20.6,12.7,4.9,1.0,4.3
32,24,51,797,,1,*Purba Batikamari,637,3.9,13.5,20.3,22.1,20.3,12.2,4.4,3.3,4.1
32,24,51,855,,1,*Raydasbari,67,11.9,19.4,23.9,20.9,9.0,4.5,4.5,6.0,3.6
32,24,58,,,,Kholahati Union Total,10258,4.1,10.6,20.8,26.4,19.8,10.0,4.4,3.9,4.2
32,24,58,,,1,Kholahati Union,6387,4.7,11.5,21.7,26.6,19.0,9.3,3.9,3.3,4.1
32,24,58,,,3,Kholahati Union,3871,3.2,9.0,19.4,26.1,21.3,11.1,5.1,4.9,4.4
32,24,58,014,,1,*Analertari,1855,3.8,10.8,22.0,26.7,20.5,9.4,3.7,3.1,4.1
32,24,58,095,,1,*Barui Para,962,6.1,12.6,23.8,25.3,17.0,8.7,2.9,3.5,3.9
32,24,58,182,,3,*Chak Mamrazpur (Part),831,3.5,10.3,21.8,25.0,21.2,9.0,4.2,4.9,4.2
32,24,58,512,,1,*Kholahati,3062,5.1,11.6,20.7,27.2,18.7,9.5,3.9,3.3,4.1
32,24,58,534,,1,*Kismat Balua,508,2.8,12.2,22.0,25.4,18.5,9.1,6.9,3.1,4.2
32,24,58,724,,3,*Paschim Komarnai(Part,1129,3.1,8.1,19.2,28.1,19.5,11.4,5.8,4.7,4.4
32,24,58,804,,3,*Purba Kamarnai (Part),1911,3.1,8.9,18.5,25.4,22.3,11.8,5.0,5.0,4.4
32,24,65,,,,Kuptala Union Total,7247,5.4,12.6,22.9,26.0,17.4,9.0,3.8,3.0,4.0
32,24,65,109,,1,*Beradanga,601,6.0,10.5,24.6,26.8,17.5,8.5,3.8,2.3,3.9
32,24,65,190,,1,*Chapadaha,1338,3.6,12.0,24.7,23.1,18.8,9.6,4.2,4.0,4.1
32,24,65,278,,1,*Durgapur,1411,4.1,12.8,21.3,26.9,18.4,9.3,4.1,3.1,4.0
32,24,65,599,,1,*Kuptala,3385,6.3,12.8,22.6,26.4,16.7,8.8,3.7,2.7,3.9
32,24,65,848,,1,*Ramprasad,512,7.2,15.0,22.7,26.6,15.4,8.2,2.9,2.0,3.8
32,24,73,,,,Lakshmipur Union Total,8301,6.3,12.7,24.9,27.4,16.4,7.0,2.7,2.5,3.8
32,24,73,250,,1,*Dhankuti,429,4.0,13.3,24.5,29.8,15.6,8.4,3.3,1.2,3.8
32,24,73,292,,1,*Gobindapur,2770,5.3,12.3,27.5,27.2,16.5,6.5,2.0,2.6,3.8
32,24,73,519,,1,*Khurda Malibari,993,9.6,14.7,25.5,28.3,12.2,4.2,2.7,2.8,3.6
32,24,73,643,,1,*Malibari,3532,6.3,12.8,22.7,27.1,17.5,8.0,3.0,2.6,3.9
32,24,73,745,,1,*Uzirdharani Bari,577,6.8,10.6,25.1,27.6,17.2,6.8,4.2,1.9,3.9
32,24,80,,,,Malibari Union Total,7354,5.9,15.4,23.5,27.2,16.1,7.4,2.6,1.9,3.8
32,24,80,087,,1,*Bara Baldia,2343,5.9,15.3,22.7,25.0,17.2,8.6,3.3,2.0,3.8
32,24,80,387,,1,*Kachuar Khamar,910,4.8,15.5,24.4,28.6,15.7,7.0,2.3,1.6,3.7
32,24,80,497,,1,*Khidir,786,6.4,16.7,21.6,28.8,16.4,5.9,2.8,1.5,3.7
32,24,80,556,,1,*Kismat Malibari,2072,6.3,15.2,25.2,27.1,15.1,7.0,2.1,2.0,3.7
32,24,80,563,,1,*Kismat Malibari Dharm,1243,5.8,15.2,22.8,29.6,15.7,7.2,2.1,1.7,3.7
32,24,85,,,,Mollar Char Union Total,1811,2.7,10.1,20.2,23.4,20.0,12.6,6.1,5.0,4.4
32,24,85,,,1,Mollar Char Union,1461,3.0,9.7,19.2,22.9,20.4,13.6,6.4,4.9,4.4
32,24,85,,,3,Mollar Char Union,350,1.1,12.0,24.3,25.1,18.3,8.6,5.1,5.4,4.2
32,24,85,058,,3,*Baje Chithalia,350,1.1,12.0,24.3,25.1,18.3,8.6,5.1,5.4,4.2
32,24,85,321,,1,*Chithalia Digar,1071,2.7,11.1,20.7,23.4,19.5,13.0,5.1,4.4,4.3
32,24,85,438,,1,*Hasdhara,120,3.3,5.8,16.7,20.8,18.3,19.2,7.5,8.3,4.8
32,24,85,526,,1,*Kachi Char,5,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,3.2
32,24,85,877,,1,*Sidhai,265,4.2,5.7,12.8,21.9,25.3,13.6,10.9,5.7,4.8
32,24,87,,,,Ramchandrapur Union Total,7718,5.9,13.1,22.7,26.2,18.1,8.3,3.2,2.5,3.9
32,24,87,021,,1,*Arif Khan Basudebpur,607,8.2,15.2,21.7,26.4,18.5,5.8,3.0,1.3,3.7
32,24,87,065,,1,*Bara Durgapur,421,6.2,15.7,21.4,29.0,16.9,7.8,1.4,1.7,3.8
32,24,87,080,,1,*Bara Mahanandapur,225,9.3,11.1,20.4,27.1,17.8,7.6,4.4,2.2,3.9
32,24,87,124,,1,*Bhagabanpur,694,5.3,15.1,23.9,28.8,15.9,6.6,2.3,2.0,3.7
32,24,87,139,,1,*Bhat Para Gopalpur,475,5.5,12.4,23.6,25.3,19.4,9.1,3.6,1.3,3.9
32,24,87,197,,1,*Chhota Durgapur,139,4.3,10.1,28.1,28.8,15.8,7.9,1.4,3.6,3.9
32,24,87,263,,1,*Dhopadanga,347,4.9,14.7,23.6,23.6,20.5,8.9,1.7,2.0,3.9
32,24,87,343,,1,*Jagat Roy Gopalpur,437,5.5,11.4,21.3,24.0,17.6,12.1,3.9,4.1,4.1
32,24,87,702,,1,*Parbatipur,323,6.5,9.6,23.2,21.7,20.4,9.9,3.7,5.0,4.1
32,24,87,790,,1,*Pollakhata,204,3.9,9.3,24.0,31.9,19.1,7.4,2.9,1.5,3.9
32,24,87,819,,1,*Raghunathpur,486,4.9,14.8,23.7,24.9,18.3,7.2,3.3,2.9,3.9
32,24,87,834,,1,*Ramchandrapur,2096,5.6,12.4,22.0,25.8,19.7,8.4,3.5,2.6,4.0
32,24,87,914,,1,*Shyampur,223,6.7,9.4,27.8,22.9,19.3,8.1,2.7,3.1,3.9
32,24,87,943,,1,*Tarafkal,154,7.8,10.4,19.5,23.4,17.5,13.0,3.9,4.5,4.1
32,24,87,965,,1,*Tindaha,584,5.8,15.6,22.4,27.7,15.4,7.7,3.6,1.7,3.8
32,24,87,994,,1,*Uttar Harinsinga,303,5.6,13.9,22.4,28.1,12.5,10.2,4.6,2.6,3.9
32,24,94,,,,Saha Para Union Total,6480,5.9,14.3,23.2,27.7,16.9,6.9,3.1,2.0,3.8
32,24,94,102,,1,*Bauler Para,202,4.5,17.3,26.7,25.2,19.8,4.5,1.5,0.5,3.6
32,24,94,117,,1,*Bhabanipur,739,9.6,16.9,23.8,28.8,12.7,5.8,1.6,0.7,3.5
32,24,94,131,,1,*Bhajner Khamar,207,4.8,17.9,19.3,29.0,15.5,8.7,4.3,0.5,3.8
32,24,94,146,,1,*Bishnupur,738,7.6,12.7,21.4,24.8,18.4,7.5,3.8,3.8,3.9
32,24,94,168,,1,*Chakchaka,537,6.5,11.4,25.7,25.9,17.7,7.1,3.4,2.4,3.9
32,24,94,248,,1,*Daulatpur,153,3.9,12.4,26.1,24.8,17.0,11.8,2.6,1.3,3.9
32,24,94,377,,1,*Kabirer Para,185,1.1,15.1,30.3,25.4,14.6,5.4,3.8,4.3,3.9
32,24,94,438,,1,*Kasdaha,250,3.2,11.2,20.8,28.0,22.0,8.4,3.2,3.2,4.1
32,24,94,475,,1,*Khamar Pirgachha,540,4.8,15.6,21.5,27.0,18.1,5.2,4.1,3.7,3.9
32,24,94,577,,1,*Krishnapur,6,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,4.0
32,24,94,607,,1,*Lakshmipur,239,7.9,13.8,22.6,31.8,14.6,5.9,2.5,0.8,3.6
32,24,94,651,,1,*Mirpur,240,4.2,14.2,22.5,25.4,19.6,7.9,4.2,2.1,3.9
32,24,94,665,,1,*Nandina,362,5.2,14.4,19.6,34.8,16.0,6.4,3.0,0.6,3.8
32,24,94,683,,1,*Nayani Sadekpur,214,3.7,14.0,21.5,29.4,16.8,7.5,4.2,2.8,4.0
32,24,94,687,,1,*Nayansuk,158,7.6,14.6,21.5,25.3,18.4,8.9,3.2,0.6,3.8
32,24,94,760,,1,*Phalimari,228,7.5,16.7,23.7,25.0,15.8,8.8,1.3,1.3,3.6
32,24,94,782,,1,*Pirgachha,239,8.4,13.8,21.8,29.7,16.3,5.9,2.5,1.7,3.7
32,24,94,870,,1,*Satani Sadekpur,150,5.3,10.7,18.0,30.7,20.7,6.7,5.3,2.7,4.1
32,24,94,877,,1,*Shibpur,442,2.7,15.6,22.6,28.1,19.7,6.6,2.7,2.0,3.9
32,24,94,973,,1,*Tulshighat,651,5.7,13.2,28.1,27.5,14.3,7.2,2.9,1.1,3.7
32,30,,,,,Gobindaganj Upazila Total,132402,4.2,13.7,24.0,28.4,16.9,7.6,3.0,2.3,3.9
32,30,,,,1,Gobindaganj Upazila,122760,4.2,13.8,23.9,28.4,17.0,7.6,2.9,2.2,3.9
32,30,,,,2,Gobindaganj Upazila,9642,4.3,12.8,24.7,29.2,15.9,6.9,3.1,3.1,3.9
32,30,,,,2,Gobindaganj  Paurashava,9642,4.3,12.8,24.7,29.2,15.9,6.9,3.1,3.1,3.9
32,30,01,,,,Ward No-01 Total,1089,2.4,11.3,22.5,29.9,19.7,8.2,3.0,2.9,4.1
32,30,01,120,,2,*Boalia,1089,2.4,11.3,22.5,29.9,19.7,8.2,3.0,2.9,4.1
32,30,02,,,,Ward No-02 Total,1108,3.4,10.9,23.6,30.9,17.0,7.6,3.8,2.8,4.0
32,30,02,225,,2,*Chak Gobinda Dakshin,164,2.4,8.5,20.7,31.1,20.7,9.8,3.7,3.0,4.2
32,30,02,395,,2,*Khalsi Chandpur,314,3.5,15.6,26.8,28.0,15.3,4.8,2.5,3.5,3.8
32,30,02,660,,2,*Gobindapur Paschim,240,4.2,11.7,22.5,29.2,16.7,8.3,4.6,2.9,4.0
32,30,02,710,,2,*Khalsi Uttar,390,3.3,7.7,23.1,34.1,16.9,8.5,4.4,2.1,4.1
32,30,03,,,,Ward No-03 Total,993,5.1,11.6,26.6,30.1,16.8,5.2,2.8,1.7,3.8
32,30,03,050,,2,*Arazi Khalsi,218,4.6,10.1,32.1,28.9,17.9,4.6,1.4,0.5,3.7
32,30,03,128,,2,*Babanpur,187,5.3,10.2,20.9,37.4,14.4,6.4,2.1,3.2,3.9
32,30,03,220,,2,*Khalsi Dakshin,229,3.9,11.8,31.0,28.8,16.6,3.5,3.1,1.3,3.7
32,30,03,395,,2,*Kalika Doba,359,6.1,13.1,23.4,27.9,17.5,6.1,3.9,1.9,3.9
32,30,04,,,,Ward No-04 Total,811,4.1,12.1,24.8,27.5,15.5,7.8,3.2,5.1,4.1
32,30,04,110,,2,*Buzruk Boalia Paschim,88,8.0,12.5,28.4,26.1,12.5,5.7,3.4,3.4,3.8
32,30,04,210,,2,*Chak Gobinda Uttar,489,3.3,10.6,22.7,28.2,14.3,10.4,3.9,6.5,4.3
32,30,04,690,,2,*Gobindapur Madhya,234,4.3,15.0,27.8,26.5,19.2,3.0,1.7,2.6,3.7
32,30,05,,,,Ward No-05 Total,1297,5.9,15.0,23.3,25.8,15.6,6.6,3.9,4.1,3.9
32,30,05,750,,2,*Buzruk Boalia Purba,1213,6.1,15.5,23.3,25.9,15.3,6.3,3.8,3.8,3.9
32,30,05,800,,2,*Gobindapur Uttar,84,2.4,8.3,22.6,23.8,20.2,9.5,4.8,8.3,4.6
32,30,06,,,,Ward No-06 Total,960,4.3,11.7,24.5,31.8,14.3,7.1,2.6,3.9,4.0
32,30,06,298,,2,*Gobindapur Dakshin,286,3.5,10.5,23.4,33.9,16.1,7.7,2.1,2.8,4.0
32,30,06,650,,2,*Buzruk Boalia Madhya,674,4.6,12.2,24.9,30.9,13.5,6.8,2.8,4.3,4.0
32,30,07,,,,Ward No-07 Total,980,3.3,13.5,27.1,28.8,15.1,7.2,2.8,2.2,3.9
32,30,07,275,,2,*Buzruk Boalia Dakshin,980,3.3,13.5,27.1,28.8,15.1,7.2,2.8,2.2,3.9
32,30,08,,,,Ward No-08 Total,1327,6.6,14.8,25.7,28.0,14.6,5.9,2.3,2.1,3.7
32,30,08,628,,2,*Pantha Para,1021,4.9,13.7,24.8,28.4,17.0,6.3,2.3,2.6,3.8
32,30,08,700,,2,*Magura Keshubpur Pasc,306,12.1,18.3,28.8,26.8,6.5,4.6,2.6,0.3,3.2
32,30,09,,,,Ward No-09 Total,1077,2.9,12.8,25.0,30.5,14.9,7.1,3.1,3.9,4.0
32,30,09,180,,2,*Bardhan Kuthi,514,2.1,13.0,25.1,30.2,15.4,7.4,3.5,3.3,4.0
32,30,09,560,,2,*Magura Keshubpur Purb,118,0.8,14.4,29.7,27.1,14.4,5.1,3.4,5.1,4.0
32,30,09,600,,2,*Magura,445,4.3,12.1,23.6,31.7,14.4,7.2,2.5,4.3,4.0
32,30,10,,,,Darbasta Union Total,11502,4.9,14.9,23.8,28.4,16.0,7.3,2.9,1.9,3.8
32,30,10,002,,1,*Abhirampur,773,5.2,11.9,21.0,30.4,18.2,7.0,3.6,2.7,4.0
32,30,10,005,,1,*Akhira Fatehpur,540,8.9,23.1,23.9,24.4,11.7,5.4,1.9,0.7,3.4
32,30,10,005,01,1,Fatehpur,180,5.6,17.2,28.3,28.3,10.0,6.1,3.3,1.1,3.6
32,30,10,005,02,1,Akhira Para,240,11.7,22.5,22.9,22.1,12.5,6.3,1.3,0.8,3.3
32,30,10,005,03,1,Shikshar,120,8.3,33.3,19.2,23.3,12.5,2.5,0.8,0.0,3.1
32,30,10,050,,1,*Bagulagari,1554,7.4,16.4,25.7,27.0,14.1,5.9,2.1,1.4,3.6
32,30,10,050,01,1,Purbapara,120,5.0,11.7,22.5,30.0,16.7,8.3,4.2,1.7,3.9
32,30,10,050,02,1,Mandal Para,118,1.7,12.7,20.3,33.9,19.5,9.3,2.5,0.0,3.9
32,30,10,050,03,1,Naya Para,102,5.9,14.7,15.7,35.3,15.7,7.8,2.9,2.0,3.9
32,30,10,050,04,1,Daspara,103,4.9,6.8,16.5,40.8,23.3,4.9,1.9,1.0,4.0
32,30,10,050,05,1,Haji Para,120,4.2,15.8,25.0,28.3,17.5,6.7,2.5,0.0,3.7
32,30,10,050,06,1,Bhotala Para,90,16.7,28.9,30.0,12.2,7.8,3.3,1.1,0.0,2.8
32,30,10,050,07,1,Char Para,221,12.7,20.4,32.1,21.3,7.2,2.7,1.8,1.8,3.2
32,30,10,050,08,1,Dargah Para,120,6.7,10.0,29.2,29.2,12.5,7.5,2.5,2.5,3.8
32,30,10,050,09,1,Nama Para,120,3.3,19.2,30.0,27.5,14.2,3.3,1.7,0.8,3.5
32,30,10,050,10,1,Miha Para,320,7.8,18.4,27.5,22.8,13.4,5.9,1.6,2.5,3.5
32,30,10,050,11,1,Fakir Para,120,9.2,16.7,23.3,27.5,14.2,6.7,1.7,0.8,3.5
32,30,10,124,,1,*Bari Hossainpur,228,0.4,36.0,33.3,16.7,10.5,1.3,1.3,0.4,3.1
32,30,10,183,,1,*Birahimpur,205,5.4,12.7,22.4,35.6,17.6,4.4,2.0,0.0,3.7
32,30,10,183,01,1,Birahimpur,102,8.8,9.8,19.6,36.3,19.6,3.9,2.0,0.0,3.7
32,30,10,183,02,1,Chak Birahimpur,103,1.9,15.5,25.2,35.0,15.5,4.9,1.9,0.0,3.7
32,30,10,189,,1,*Bisubari,392,3.3,13.3,22.4,31.1,17.1,6.6,3.3,2.8,3.9
32,30,10,192,,1,*Bishwanathpur,496,2.6,17.3,28.2,27.8,14.5,5.2,2.8,1.4,3.7
32,30,10,192,01,1,Paschimpara,106,0.9,24.5,42.5,23.6,8.5,0.0,0.0,0.0,3.1
32,30,10,192,02,1,Mona Para,120,5.0,11.7,27.5,29.2,16.7,4.2,2.5,3.3,3.8
32,30,10,192,03,1,Motor Para,120,1.7,14.2,18.3,25.8,19.2,10.0,9.2,1.7,4.2
32,30,10,192,04,1,Balu Para,150,2.7,19.3,26.7,31.3,13.3,6.0,0.0,0.7,3.6
32,30,10,257,,1,*Chhatar Para,143,2.1,13.3,24.5,25.2,17.5,7.7,6.3,3.5,4.1
32,30,10,266,,1,*Chhota Durgapur,282,0.7,10.3,27.7,31.9,15.2,8.5,2.5,3.2,4.1
32,30,10,305,,1,*Darbasta,1228,2.1,11.8,21.7,29.0,19.7,8.9,3.5,3.3,4.1
32,30,10,376,,1,*Durgapur,549,5.8,15.5,23.9,29.3,15.8,6.4,3.1,0.2,3.7
32,30,10,387,,1,*Gandharbabari,403,3.2,12.9,21.8,29.8,16.6,9.2,4.0,2.5,4.0
32,30,10,420,,1,*Gopinathpur,240,4.2,21.3,22.9,23.8,17.5,6.3,3.8,0.4,3.7
32,30,10,423,,1,*Gosaipur,208,2.4,11.5,25.0,27.4,18.3,9.1,4.8,1.4,4.0
32,30,10,453,,1,*Hossainpur,240,9.6,12.9,25.8,22.5,18.8,7.9,0.8,1.7,3.6
32,30,10,497,,1,*Kalikapur Sapgachhi,315,3.5,13.3,27.3,26.0,16.5,7.9,1.9,3.5,3.9
32,30,10,497,01,1,Sapgachhi,120,4.2,14.2,29.2,22.5,13.3,10.8,2.5,3.3,3.9
32,30,10,497,02,1,Kalikapur,195,3.1,12.8,26.2,28.2,18.5,6.2,1.5,3.6,3.9
32,30,10,648,,1,*Maria,578,4.2,14.9,21.1,30.6,17.0,7.8,3.3,1.2,3.8
32,30,10,648,01,1,Uttarpara,120,2.5,10.0,27.5,29.2,18.3,5.8,3.3,3.3,4.0
32,30,10,648,02,1,Kamar Para,120,7.5,15.8,18.3,30.8,16.7,7.5,2.5,0.8,3.7
32,30,10,648,03,1,Sabbari,120,2.5,12.5,20.0,34.2,17.5,7.5,4.2,1.7,4.0
32,30,10,648,04,1,Chhota Maria,218,4.1,18.3,19.7,29.4,16.1,9.2,3.2,0.0,3.8
32,30,10,663,,1,*Miru Para,455,4.8,13.2,20.9,30.5,14.3,10.8,3.3,2.2,3.9
32,30,10,684,,1,*Naldanga Gobindapur,403,7.2,16.9,21.6,30.8,15.6,5.2,1.7,1.0,3.6
32,30,10,684,01,1,Naldanga Gobindapur,283,7.4,18.0,18.7,32.2,17.0,4.9,1.1,0.7,3.6
32,30,10,684,02,1,Naldanga,120,6.7,14.2,28.3,27.5,12.5,5.8,3.3,1.7,3.6
32,30,10,799,,1,*Rahala,230,10.0,17.8,25.7,26.5,10.4,7.4,1.3,0.9,3.4
32,30,10,799,01,1,Rahala,120,5.0,18.3,24.2,30.0,11.7,9.2,0.8,0.8,3.6
32,30,10,799,02,1,Bil Rahala,110,15.5,17.3,27.3,22.7,9.1,5.5,1.8,0.9,3.2
32,30,10,814,,1,*Ramnathpur,294,3.1,10.5,25.2,32.3,13.9,9.9,2.7,2.4,4.0
32,30,10,861,,1,*Sapgachhi Hatiadaha,569,3.5,10.4,22.0,26.7,17.4,11.2,5.4,3.3,4.2
32,30,10,870,,1,*Satana Balua,518,6.9,17.2,23.7,24.9,16.0,6.8,2.9,1.5,3.7
32,30,10,870,01,1,Satana,120,4.2,14.2,25.8,24.2,20.0,3.3,5.0,3.3,3.9
32,30,10,870,02,1,Dalal Para,102,5.9,16.7,28.4,21.6,14.7,8.8,2.9,1.0,3.7
32,30,10,870,03,1,Ghosh Para,79,7.6,16.5,22.8,22.8,11.4,15.2,2.5,1.3,3.8
32,30,10,870,04,1,Balo Para,217,8.8,19.4,20.7,27.6,16.1,4.6,1.8,0.9,3.5
32,30,10,888,,1,*Sinjani,230,5.7,18.3,22.6,30.9,13.9,7.4,0.9,0.4,3.6
32,30,10,938,,1,*Taluk Rahimapur,216,4.2,10.2,25.9,34.7,13.4,6.9,2.8,1.9,3.9
32,30,10,986,,1,*Uttar Singa,213,3.8,10.3,23.0,33.3,21.1,6.1,1.9,0.5,3.9
32,30,11,,,,Fulbari Union Total,4742,4.1,12.9,22.2,29.5,17.9,8.1,3.1,2.3,3.9
32,30,11,074,,1,*Bamankuri,323,5.3,9.9,18.9,32.8,18.3,9.0,3.7,2.2,4.0
32,30,11,088,,1,*Bara Raghunathpur,291,6.2,14.1,22.0,26.8,18.6,7.6,3.4,1.4,3.8
32,30,11,091,,1,*Bara Satail Batail,488,3.5,14.5,24.6,29.7,15.6,5.3,3.7,3.1,3.9
32,30,11,094,,1,*Bara Sohagi,165,4.2,12.1,19.4,26.1,23.0,10.3,3.6,1.2,4.0
32,30,11,168,,1,*Bhagdaria,267,0.7,13.5,21.3,29.6,19.5,8.6,4.1,2.6,4.1
32,30,11,278,,1,*Chhota Satail Batail,214,6.5,15.4,24.8,29.0,14.5,7.0,1.9,0.9,3.6
32,30,11,281,,1,*Chhota Sohagi,185,8.1,10.8,22.7,33.0,15.7,4.9,2.7,2.2,3.8
32,30,11,352,,1,*Digdair,224,2.7,17.0,25.9,29.5,17.0,7.1,0.4,0.4,3.7
32,30,11,355,,1,*Dighali Phulbari,588,1.9,11.4,18.7,23.6,21.4,12.4,5.1,5.4,4.4
32,30,11,382,,1,*Fatullapur,175,4.6,9.1,24.0,29.7,17.1,7.4,4.6,3.4,4.0
32,30,11,447,,1,*Hatiadaha,98,0.0,18.4,33.7,28.6,14.3,5.1,0.0,0.0,3.5
32,30,11,447,01,1,Hatiadaha,98,0.0,18.4,33.7,28.6,14.3,5.1,0.0,0.0,3.5
32,30,11,521,,1,*Kauagari Krishnapur,108,2.8,14.8,25.9,27.8,17.6,9.3,0.9,0.9,3.8
32,30,11,538,,1,*Khansa Para,96,5.2,3.1,24.0,29.2,25.0,7.3,5.2,1.0,4.1
32,30,11,595,,1,*Kunder Para,298,6.4,15.1,16.8,32.9,17.1,8.4,2.3,1.0,3.8
32,30,11,598,,1,*Kunja Malancha,437,5.7,14.4,23.3,29.3,18.3,5.9,1.6,1.4,3.7
32,30,11,633,,1,*Maladhar,225,2.7,14.7,20.4,28.0,19.1,11.1,2.2,1.8,4.0
32,30,11,675,,1,*Nachaikuchai,197,4.6,11.7,28.4,29.9,13.2,8.1,2.0,2.0,3.8
32,30,11,852,,1,*Sakpala,214,2.8,7.5,21.0,40.7,14.5,7.5,3.3,2.8,4.1
32,30,11,929,,1,*Shyampur Parbatipur,149,4.7,12.8,20.8,30.9,18.8,8.1,2.7,1.3,3.9
32,30,16,,,,Gumaniganj Union Total,6671,4.7,14.7,25.7,28.8,15.3,6.4,2.4,2.0,3.8
32,30,16,011,,1,*Alipur,159,5.7,16.4,23.3,29.6,17.6,6.3,0.6,0.6,3.6
32,30,16,020,,1,*Anantapur,502,3.8,10.6,26.7,30.1,15.9,6.6,4.2,2.2,3.9
32,30,16,035,,1,*Atiatala,199,4.0,14.1,29.6,25.6,16.6,4.0,2.0,4.0,3.8
32,30,16,065,,1,*Balubhara,544,4.8,12.1,25.6,29.2,16.2,7.0,3.1,2.0,3.8
32,30,16,219,,1,*Chak Kochmari,462,4.8,15.4,29.0,30.1,12.3,5.6,1.7,1.1,3.6
32,30,16,361,,1,*Dilalpur,171,4.7,16.4,23.4,31.0,17.0,4.1,3.5,0.0,3.7
32,30,16,399,,1,*Gazia Para,141,7.1,12.8,25.5,29.1,12.1,7.1,5.7,0.7,3.7
32,30,16,402,,1,*Ghuga,395,4.8,12.9,28.4,28.9,16.5,4.8,2.0,1.8,3.7
32,30,16,408,,1,*Goal Para,249,3.2,18.1,25.3,27.7,15.3,6.0,2.8,1.6,3.7
32,30,16,426,,1,*Gumaniganj,374,4.5,17.6,26.2,26.7,13.9,5.6,2.1,3.2,3.7
32,30,16,470,,1,*Jarippur,356,6.7,14.0,26.7,24.4,16.0,8.1,2.0,2.0,3.7
32,30,16,559,,1,*Kochmardan Barui Para,485,4.9,16.1,25.2,27.0,16.5,6.2,2.5,1.6,3.7
32,30,16,574,,1,*Krishnapur Chhayghari,239,5.4,15.1,23.8,29.3,15.9,4.2,2.9,3.3,3.8
32,30,16,592,,1,*Kunda Khalaspur,266,7.5,18.4,25.2,21.1,18.0,4.1,2.3,3.4,3.7
32,30,16,604,,1,*Kuripaika,311,5.1,13.8,23.8,29.6,15.4,9.0,1.0,2.3,3.8
32,30,16,660,,1,*Mirkuchi Madantair,286,4.2,13.6,23.4,29.0,15.7,8.0,3.5,2.4,3.9
32,30,16,678,,1,*Nagerbhita,445,5.6,17.5,22.7,31.9,12.4,6.5,1.6,1.8,3.7
32,30,16,758,,1,*Parbatipur,112,2.7,18.8,31.3,33.0,11.6,1.8,0.9,0.0,3.4
32,30,16,761,,1,*Pargayra,205,7.3,13.7,24.4,26.8,14.1,5.9,3.4,4.4,3.8
32,30,16,912,,1,*Sreepur,215,1.9,13.5,27.9,34.0,12.6,7.9,0.9,1.4,3.8
32,30,16,920,,1,*Sundarkol,158,3.2,19.0,23.4,24.1,18.4,10.1,1.3,0.6,3.7
32,30,16,947,,1,*Taraf Manu,397,2.3,11.8,23.9,32.7,16.6,9.1,1.3,2.3,4.0
32,30,22,,,,Harirampur Union Total,8795,5.2,13.8,23.2,28.3,17.1,7.9,2.7,1.8,3.8
32,30,22,059,,1,*Bajunia Para,546,7.0,17.9,26.6,25.3,14.1,6.0,2.7,0.4,3.5
32,30,22,100,,1,*Baradaha,928,7.7,14.2,21.1,27.3,17.5,8.2,2.6,1.5,3.8
32,30,22,225,,1,*Chak Pakhra,82,6.1,14.6,19.5,31.7,17.1,8.5,2.4,0.0,3.7
32,30,22,346,,1,*Dhundia,663,3.3,11.9,20.5,29.6,20.5,8.3,4.2,1.7,4.0
32,30,22,441,,1,*Harirampur,1345,4.8,11.2,22.9,28.9,18.1,9.3,2.6,2.2,3.9
32,30,22,550,,1,*Kismat Durgapur,329,5.5,24.0,20.7,24.6,16.7,6.7,0.9,0.9,3.5
32,30,22,577,,1,*Krorgachha,967,3.3,14.7,24.4,27.4,16.4,8.5,3.2,2.1,3.9
32,30,22,687,,1,*Naobhanga,219,11.0,14.6,20.1,25.6,17.4,7.3,3.2,0.9,3.6
32,30,22,722,,1,*Pakhra,311,9.6,14.8,29.3,28.0,12.9,4.8,0.0,0.6,3.4
32,30,22,811,,1,*Ramchandrapur,568,2.3,11.3,23.1,29.0,17.4,10.2,4.0,2.6,4.1
32,30,22,820,,1,*Rampura,1247,5.1,12.8,22.1,28.7,17.3,7.5,3.4,2.9,3.9
32,30,22,897,,1,*Sonaidanga Baikunthap,567,4.8,13.2,22.2,28.9,19.0,7.6,2.1,2.1,3.9
