0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,14,59,341,,1,*Deokhola,163,122,96,44,67,78,57.2,68.6,46.2
26,14,59,373,,1,*Durgapur Garail,958,1538,531,677,427,861,38.4,44.0,33.2
26,14,59,373,01,1,Durgapur Garail,169,378,98,158,71,220,30.9,38.3,24.4
26,14,59,373,02,1,Ag Garail,235,166,131,71,104,95,58.6,64.9,52.3
26,14,59,373,03,1,Madhudanga,283,656,165,299,118,357,30.1,35.6,24.8
26,14,59,373,04,1,Radhanagar,137,206,68,92,69,114,39.9,42.5,37.7
26,14,59,373,05,1,Bejgaon,134,132,69,57,65,75,50.4,54.8,46.4
26,14,59,419,,1,*Golail,318,387,187,185,131,202,45.1,50.3,39.3
26,14,59,422,,1,*Halua Para,398,465,203,191,195,274,46.1,51.5,41.6
26,14,59,425,,1,*Haridaspur,302,329,172,154,130,175,47.9,52.8,42.6
26,14,59,429,,1,*Haterkanda,28,45,17,19,11,26,38.4,47.2,29.7
26,14,59,482,,1,*Toperbari,1238,999,665,479,573,520,55.3,58.1,52.4
26,14,59,530,,1,*Kaniahati,529,729,269,340,260,389,42.1,44.2,40.1
26,14,59,546,,1,*Kasimnagar,102,121,49,49,53,72,45.7,50.0,42.4
26,14,59,559,,1,*Kanthalia,312,360,170,139,142,221,46.4,55.0,39.1
26,14,59,575,,1,*Khagar Mara,25,31,11,17,14,14,44.6,39.3,50.0
26,14,59,611,,1,*Kunikushira,122,297,67,138,55,159,29.1,32.7,25.7
26,14,59,617,,1,*Kushira,863,692,480,357,383,335,55.5,57.3,53.3
26,14,59,617,01,1,Kushira,416,410,241,251,175,159,50.4,49.0,52.4
26,14,59,617,02,1,Hat Kushira,447,282,239,106,208,176,61.3,69.3,54.2
26,14,59,630,,1,*Lochankhola,80,55,40,23,40,32,59.3,63.5,55.6
26,14,59,634,,1,*Lohar Khola,20,22,14,9,6,13,47.6,60.9,31.6
26,14,59,676,,1,*Nabagram,579,645,312,345,267,300,47.3,47.5,47.1
26,14,59,695,,1,*Natair Khola,52,56,26,21,26,35,48.1,55.3,42.6
26,14,59,705,,1,*Nimatali,36,32,20,15,16,17,52.9,57.1,48.5
26,14,59,725,,1,*Pankanta,2,13,2,7,0,6,13.3,22.2,0.0
26,14,59,734,,1,*Paschim Baoza,241,136,139,55,102,81,63.9,71.6,55.7
26,14,59,751,,1,*Paschim Narasingpur,288,293,155,114,133,179,49.6,57.6,42.6
26,14,59,760,,1,*Pachim Sulsulia,35,106,13,58,22,48,24.8,18.3,31.4
26,14,59,777,,1,*Purba Baoza,145,109,82,46,63,63,57.1,64.1,50.0
26,14,59,803,,1,*Purba Sulsulia,12,10,7,5,5,5,54.5,58.3,50.0
26,14,59,822,,1,*Ramdair,219,217,120,96,99,121,50.2,55.6,45.0
26,14,59,845,,1,*Sakhua,151,90,80,43,71,47,62.7,65.0,60.2
26,14,59,884,,1,*Shashan,483,207,239,66,244,141,70.0,78.4,63.4
26,14,59,920,,1,*Sreepur,62,85,36,60,26,25,42.2,37.5,51.0
26,14,65,,,,Nannar Union Total,8078,8294,4318,3936,3760,4358,49.3,52.3,46.3
26,14,65,065,,1,*Bajason,22,23,10,10,12,13,48.9,50.0,48.0
26,14,65,195,,1,*Bil Jamurla,149,190,81,81,68,109,44.0,50.0,38.4
26,14,65,295,,1,*Dakshin Paichail,270,388,136,208,134,180,41.0,39.5,42.7
26,14,65,471,,1,*Jalsin,436,349,222,160,214,189,55.5,58.1,53.1
26,14,65,686,,1,*Nannar,4379,4833,2392,2372,1987,2461,47.5,50.2,44.7
26,14,65,686,01,1,Ghurakanda,760,762,430,391,330,371,49.9,52.4,47.1
26,14,65,686,02,1,Chonaau,706,568,381,228,325,340,55.4,62.6,48.9
26,14,65,686,03,1,Char Chonaau,319,272,165,113,154,159,54.0,59.4,49.2
26,14,65,686,04,1,Gopal Krishnapur,623,513,339,211,284,302,54.8,61.6,48.5
26,14,65,686,05,1,Nannar,1971,2718,1077,1429,894,1289,42.0,43.0,41.0
26,14,65,747,,1,*Paschim Gopalpur,205,287,106,129,99,158,41.7,45.1,38.5
26,14,65,786,,1,*Purba Naogaon (Nabagram),203,205,106,85,97,120,49.8,55.5,44.7
26,14,65,809,,1,*Raghunathpur,629,716,341,319,288,397,46.8,51.7,42.0
26,14,65,809,01,1,Raghunathpur,446,437,248,171,198,266,50.5,59.2,42.7
26,14,65,809,02,1,Kandakawli,183,279,93,148,90,131,39.6,38.6,40.7
26,14,65,848,,1,*Sain Para,25,49,14,23,11,26,33.8,37.8,29.7
26,14,65,881,,1,*Seorail,470,297,260,131,210,166,61.3,66.5,55.9
26,14,65,913,,1,*Solakuria,229,185,119,87,110,98,55.3,57.8,52.9
26,14,65,962,,1,*Ulail,1061,772,531,331,530,441,57.9,61.6,54.6
26,14,65,962,01,1,Ulail,583,381,291,153,292,228,60.5,65.5,56.2
26,14,65,962,02,1,Kalidasputti,478,391,240,178,238,213,55.0,57.4,52.8
26,14,71,,,,Rowail Union Total,7071,12610,3973,5851,3098,6759,35.9,40.4,31.4
26,14,71,009,,1,*Agrodail (Narattamkhali),341,436,195,189,146,247,43.9,50.8,37.2
26,14,71,032,,1,*Atimaitan,520,825,289,362,231,463,38.7,44.4,33.3
26,14,71,152,,1,*Behatkul,391,1188,217,537,174,651,24.8,28.8,21.1
26,14,71,227,,1,*Char Baradail,314,410,174,193,140,217,43.4,47.4,39.2
26,14,71,227,01,1,Char Baradail,239,219,136,97,103,122,52.2,58.4,45.8
26,14,71,227,02,1,Mohanpur,75,191,38,96,37,95,28.2,28.4,28.0
26,14,71,230,,1,*Char Sanghar,879,1686,507,832,372,854,34.3,37.9,30.3
26,14,71,585,,1,*Kharar Char,1676,2442,934,1079,742,1363,40.7,46.4,35.2
26,14,71,591,,1,*Kismat Bhabanipur,116,291,66,141,50,150,28.5,31.9,25.0
26,14,71,669,,1,*Krishnanagar,578,1010,311,465,267,545,36.4,40.1,32.9
26,14,71,744,,1,*Paschim Bhabanipur,105,222,62,102,43,120,32.1,37.8,26.4
26,14,71,832,,1,*Roail,393,773,206,372,187,401,33.7,35.6,31.8
26,14,71,877,,1,*Senail,276,569,145,258,131,311,32.7,36.0,29.6
26,14,71,936,,1,*Sanghar,1482,2758,867,1321,615,1437,35.0,39.6,30.0
26,14,71,936,01,1,Sanghar,831,1781,484,856,347,925,31.8,36.1,27.3
26,14,71,936,02,1,Faringa,651,977,383,465,268,512,40.0,45.2,34.4
26,14,77,,,,Sanora Union Total,8859,9402,4745,4357,4114,5045,48.5,52.1,44.9
26,14,77,045,,1,*Bagdia,14,19,7,8,7,11,42.4,46.7,38.9
26,14,77,100,,1,*Bara Amarpur,446,530,217,241,229,289,45.7,47.4,44.2
26,14,77,100,01,1,Bara Amarpur,37,114,21,57,16,57,24.5,26.9,21.9
26,14,77,100,02,1,Char Kunda,409,416,196,184,213,232,49.6,51.6,47.9
26,14,77,182,,1,*Bhalum,2653,2183,1500,1156,1153,1027,54.9,56.5,52.9
26,14,77,182,01,1,Bhalum,1086,786,617,329,469,457,58.0,65.2,50.6
26,14,77,182,02,1,Bathuli,332,277,163,126,169,151,54.5,56.4,52.8
26,14,77,182,03,1,Batulia,672,660,380,312,292,348,50.5,54.9,45.6
26,14,77,182,04,1,Kalampur Bazar,563,460,340,389,223,71,55.0,46.6,75.9
26,14,77,211,,1,*Buchahati,163,273,86,120,77,153,37.4,41.7,33.5
26,14,77,269,,1,*Chhota Narayanpur,149,181,69,72,80,109,45.2,48.9,42.3
26,14,77,289,,1,*Dakshin Naohatta,46,79,17,38,29,41,36.8,30.9,41.4
26,14,77,344,,1,*Deonai,1149,1610,586,720,563,890,41.6,44.9,38.7
26,14,77,344,01,1,Deonai,856,1185,441,527,415,658,41.9,45.6,38.7
26,14,77,344,02,1,Alokdia,106,129,50,51,56,78,45.1,49.5,41.8
26,14,77,344,03,1,Baisal,187,296,95,142,92,154,38.7,40.1,37.4
26,14,77,351,,1,*Dhalkunda,315,259,163,107,152,152,54.9,60.4,50.0
26,14,77,351,01,1,Dhalkunda,170,122,92,49,78,73,58.2,65.2,51.7
26,14,77,351,02,1,Madhudanga,145,137,71,58,74,79,51.4,55.0,48.4
26,14,77,637,,1,*Mahishasi,1213,1342,652,589,561,753,47.5,52.5,42.7
26,14,77,637,01,1,Mahishasi (I),884,968,474,439,410,529,47.7,51.9,43.7
26,14,77,637,02,1,Mahishahi (Ii),329,374,178,150,151,224,46.8,54.3,40.3
26,14,77,741,,1,*Paschim Basna,717,896,389,407,328,489,44.5,48.9,40.1
26,14,77,741,01,1,Paschim Basna,420,467,228,212,192,255,47.4,51.8,43.0
26,14,77,741,02,1,Chandakhali,220,198,117,88,103,110,52.6,57.1,48.4
26,14,77,741,03,1,Switchkhali,77,231,44,107,33,124,25.0,29.1,21.0
26,14,77,783,,1,*Purba Basna,742,783,385,366,357,417,48.7,51.3,46.1
26,14,77,799,,1,*Purba Shibpur,75,58,42,25,33,33,56.4,62.7,50.0
26,14,77,864,,1,*Sanora,278,413,160,184,118,229,40.2,46.5,34.0
26,14,77,910,,1,*Soldhan,708,643,373,265,335,378,52.4,58.5,47.0
26,14,77,978,,1,*Uttar Naohatta,191,133,99,59,92,74,59.0,62.7,55.4
26,14,77,978,01,1,Uttar Naohatta,164,110,82,49,82,61,59.9,62.6,57.3
26,14,77,978,02,1,Uttar Naohatta Bazar,27,23,17,10,10,13,54.0,63.0,43.5
26,14,83,,,,Sombhag Union Total,12125,14530,6984,6935,5141,7595,45.5,50.2,40.4
26,14,83,042,,1,*Bade Gauail,516,673,284,319,232,354,43.4,47.1,39.6
26,14,83,042,01,1,Bade Gadail,430,533,233,258,197,275,44.7,47.5,41.7
26,14,83,042,02,1,Char Dautia,86,140,51,61,35,79,38.1,45.5,30.7
26,14,83,224,,1,*Chapil,1024,1308,553,592,471,716,43.9,48.3,39.7
26,14,83,224,01,1,Chapil,832,1046,454,469,378,577,44.3,49.2,39.6
26,14,83,224,02,1,Kanshapatti,192,262,99,123,93,139,42.3,44.6,40.1
26,14,83,321,,1,*Dattakhola,83,58,46,24,37,34,58.9,65.7,52.1
26,14,83,325,,1,*Dautia,2634,2983,1674,1527,960,1456,46.9,52.3,39.7
26,14,83,325,01,1,Dautia,1356,1804,965,1013,391,791,42.9,48.8,33.1
26,14,83,325,02,1,Char Dautia,739,692,411,310,328,382,51.6,57.0,46.2
26,14,83,325,03,1,Goaldi,539,487,298,204,241,283,52.5,59.4,46.0
26,14,83,347,,1,*Depasai,2201,2849,1250,1453,951,1396,43.6,46.2,40.5
26,14,83,383,,1,*Fukutia,295,650,171,291,124,359,31.2,37.0,25.7
26,14,83,396,,1,*Gauail,1663,2253,943,1034,720,1219,42.5,47.7,37.1
26,14,83,396,01,1,Gauail,1083,1433,625,648,458,785,43.0,49.1,36.8
26,14,83,396,02,1,Baneshwar,580,820,318,386,262,434,41.4,45.2,37.6
26,14,83,484,,1,*Joypura,1398,946,806,444,592,502,59.6,64.5,54.1
26,14,83,549,,1,*Kashipur,393,338,229,122,164,216,53.8,65.2,43.2
26,14,83,842,,1,*Sailain,946,783,496,330,450,453,54.7,60.0,49.8
26,14,83,842,01,1,Sailain,565,336,297,141,268,195,62.7,67.8,57.9
26,14,83,842,02,1,Kulinda,130,153,66,58,64,95,45.9,53.2,40.3
26,14,83,842,03,1,Burburia,116,120,62,51,54,69,49.2,54.9,43.9
26,14,83,842,04,1,Karabil,135,174,71,80,64,94,43.7,47.0,40.5
26,14,83,916,,1,*Sombhag,514,692,287,321,227,371,42.6,47.2,38.0
26,14,83,916,01,1,Sombhag,372,380,212,175,160,205,49.5,54.8,43.8
26,14,83,916,02,1,Kandikul,66,110,37,53,29,57,37.5,41.1,33.7
26,14,83,916,03,1,Katakhali,76,202,38,93,38,109,27.3,29.0,25.9
26,14,83,975,,1,*Uttar Naogaon,458,997,245,478,213,519,31.5,33.9,29.1
26,14,88,,,,Suapur Union Total,6851,7997,3489,3686,3362,4311,46.1,48.6,43.8
26,14,88,143,,1,*Basuakhola,180,196,100,85,80,111,47.9,54.1,41.9
26,14,88,172,,1,*Bhadalia,551,484,283,225,268,259,53.2,55.7,50.9
26,14,88,172,01,1,Bhadalia,456,269,237,120,219,149,62.9,66.4,59.5
26,14,88,172,02,1,Bhaban Nagar,95,215,46,105,49,110,30.6,30.5,30.8
26,14,88,328,,1,*Deldha,2660,3680,1362,1698,1298,1982,42.0,44.5,39.6
26,14,88,328,01,1,Lalitanagar,129,147,71,64,58,83,46.7,52.6,41.1
26,14,88,328,02,1,Bituail,341,416,168,201,173,215,45.0,45.5,44.6
26,14,88,328,03,1,Anandanagar,570,713,302,304,268,409,44.4,49.8,39.6
26,14,88,328,04,1,Deldha,188,339,89,170,99,169,35.7,34.4,36.9
26,14,88,328,05,1,Esan Nagar,706,779,346,343,360,436,47.5,50.2,45.2
26,14,88,328,06,1,Naya Para,65,377,48,168,17,209,14.7,22.2,7.5
26,14,88,328,07,1,Baikanthapur,45,59,19,30,26,29,43.3,38.8,47.3
26,14,88,328,08,1,Char Deldha,150,176,73,89,77,87,46.0,45.1,47.0
26,14,88,328,09,1,Sialkul,458,628,240,308,218,320,42.2,43.8,40.5
26,14,88,328,10,1,Joy Tetulia,8,46,6,21,2,25,14.8,22.2,7.4
26,14,88,536,,1,*Karim Kaimtara,189,38,85,18,104,20,83.3,82.5,83.9
26,14,88,614,,1,*Kaurangi,891,1228,434,577,457,651,42.0,42.9,41.2
26,14,88,614,01,1,Kaurangi,594,682,284,309,310,373,46.6,47.9,45.4
26,14,88,614,02,1,Rauhartek,297,546,150,268,147,278,35.2,35.9,34.6
26,14,88,825,,1,*Rauha,629,582,322,257,307,325,51.9,55.6,48.6
26,14,88,825,01,1,Rauha,483,405,247,171,236,234,54.4,59.1,50.2
26,14,88,825,02,1,Dantistanagar,146,177,75,86,71,91,45.2,46.6,43.8
26,14,88,894,,1,*Sibram Kaimtara,79,132,46,64,33,68,37.4,41.8,32.7
26,14,88,926,,1,*Suapur,1672,1657,857,762,815,895,50.2,52.9,47.7
26,14,88,926,01,1,Suapur,1007,636,524,282,483,354,61.3,65.0,57.7
26,14,88,926,02,1,Atani Para,71,254,40,125,31,129,21.8,24.2,19.4
26,14,88,926,03,1,Kutir Char,517,620,258,285,259,335,45.5,47.5,43.6
26,14,88,926,04,1,Gupinathpur,77,147,35,70,42,77,34.4,33.3,35.3
26,14,94,,,,Suti Para Union Total,13866,14118,7886,6769,5980,7349,49.5,53.8,44.9
26,14,94,071,,1,*Balitha,942,1265,543,643,399,622,42.7,45.8,39.1
26,14,94,071,01,1,Balitha,655,802,398,426,257,376,45.0,48.3,40.6
26,14,94,071,02,1,Khalpar Balitha,142,254,70,116,72,138,35.9,37.6,34.3
26,14,94,071,03,1,Kisarinagar,145,209,75,101,70,108,41.0,42.6,39.3
26,14,94,126,,1,*Baratia,544,297,282,123,262,174,64.7,69.6,60.1
26,14,94,136,,1,*Bartabil,482,469,263,229,219,240,50.7,53.5,47.7
26,14,94,136,01,1,Barta,191,303,102,145,89,158,38.7,41.3,36.0
26,14,94,136,02,1,Batarkhola,227,159,126,80,101,79,58.8,61.2,56.1
26,14,94,136,03,1,Naogaon,64,7,35,4,29,3,90.1,89.7,90.6
26,14,94,146,,1,*Bathuli,810,1086,449,524,361,562,42.7,46.1,39.1
26,14,94,146,01,1,Bathuli,568,560,306,282,262,278,50.4,52.0,48.5
26,14,94,146,02,1,Khal Bathuli,64,254,44,125,20,129,20.1,26.0,13.4
26,14,94,146,03,1,Dakshin Bathuli,178,272,99,117,79,155,39.6,45.8,33.8
26,14,94,159,,1,*Belishwar,1391,1354,790,626,601,728,50.7,55.8,45.2
26,14,94,159,01,1,Belishwar,1209,1155,675,530,534,625,51.1,56.0,46.1
26,14,94,159,02,1,Saha Belishwar,182,199,115,96,67,103,47.8,54.5,39.4
26,14,94,201,,1,*Bilkeshti,383,868,218,405,165,463,30.6,35.0,26.3
26,14,94,243,,1,*Chourimara,52,17,25,7,27,10,75.4,78.1,73.0
26,14,94,263,,1,*Chhota Kalampur,4041,3248,2263,1572,1778,1676,55.4,59.0,51.5
26,14,94,286,,1,*Dakshin Naogaon,1023,1556,558,762,465,794,39.7,42.3,36.9
26,14,94,286,01,1,Dakshin Naogaon,649,1053,374,536,275,517,38.1,41.1,34.7
26,14,94,286,02,1,Bara Paikhta,374,503,184,226,190,277,42.6,44.9,40.7
26,14,94,308,,1,*Dakshin Shibpur,54,61,34,25,20,36,47.0,57.6,35.7
26,14,94,315,,1,*Dari Belishwar,46,101,24,43,22,58,31.3,35.8,27.5
26,14,94,517,,1,*Kalyanpur,433,511,270,249,163,262,45.9,52.0,38.4
26,14,94,692,,1,*Nadgaonhati,460,443,248,199,212,244,50.9,55.5,46.5
26,14,94,692,01,1,Nadgaonhati,198,192,103,87,95,105,50.8,54.2,47.5
26,14,94,692,02,1,Makarkhola,262,251,145,112,117,139,51.1,56.4,45.7
26,14,94,829,,1,*Roykhola,227,247,128,122,99,125,47.9,51.2,44.2
26,14,94,861,,1,*Salibhanga,121,121,85,56,36,65,50.0,60.3,35.6
26,14,94,897,,1,*Sindhulia,257,206,140,102,117,104,55.5,57.9,52.9
26,14,94,923,,1,*Sreerampur,2341,1980,1414,930,927,1050,54.2,60.3,46.9
26,14,94,923,01,1,Sreerampur,2243,1875,1355,881,888,994,54.5,60.6,47.2
26,14,94,923,02,1,Dhaia,98,105,59,49,39,56,48.3,54.6,41.1
26,14,94,939,,1,*Suti Para,259,288,152,152,107,136,47.3,50.0,44.0
26,16,,,,,Dhanmondi Thana Total,114103,21977,65611,8014,48492,13963,83.8,89.1,77.6
26,16,,,,2,Dhanmondi Thana,114103,21977,65611,8014,48492,13963,83.8,89.1,77.6
26,16,47,,,,Ward No-47(Part) Total,25661,5594,15316,2555,10345,3039,82.1,85.7,77.3
26,16,47,170,,2,*Madhu Bazar,12410,2954,7231,1353,5179,1601,80.8,84.2,76.4
26,16,47,482,,2,*Sankar,13251,2640,8085,1202,5166,1438,83.4,87.1,78.2
26,16,48,,,,Ward No-48(Part) Total,31758,5235,18747,2139,13011,3096,85.8,89.8,80.8
26,16,48,560,,2,*Jhigatola,1899,453,1121,180,778,273,80.7,86.2,74.0
26,16,48,564,,2,*Jhigatola Staff Qtr.,17871,2780,10807,1147,7064,1633,86.5,90.4,81.2
26,16,48,574,,2,*Moneshwar Road,4403,928,2582,363,1821,565,82.6,87.7,76.3
26,16,48,820,,2,*Tinmazar (Jhigatala),7585,1074,4237,449,3348,625,87.6,90.4,84.3
26,16,49,,,,Ward No-49 Total,56684,11148,31548,3320,25136,7828,83.6,90.5,76.3
26,16,49,032,,2,*Afsaruddin Road,1564,334,884,141,680,193,82.4,86.2,77.9
26,16,49,271,,2,*Dhanmondi R.A.,36206,8365,19842,2373,16364,5992,81.2,89.3,73.2
26,16,49,292,,2,*Eidgah Road(Paschim Dhanmondi,6485,765,3594,229,2891,536,89.4,94.0,84.4
26,16,49,320,,2,*Hatembagh Road,1793,239,1170,76,623,163,88.2,93.9,79.3
26,16,49,400,,2,*Madhu Bazar (Southj East Part,4144,525,2484,207,1660,318,88.8,92.3,83.9
26,16,49,533,,2,*Mitali Road (Part),1209,244,675,99,534,145,83.2,87.2,78.6
26,16,49,540,,2,*Purba Royer Bazar,2554,392,1424,99,1130,293,86.7,93.5,79.4
26,16,49,585,,2,*Royer Bazar Staff Qtr(Madrasa,1778,140,960,39,818,101,92.7,96.1,89.0
26,16,49,650,,2,*Sher-E-Bangla Road,951,144,515,57,436,87,86.8,90.0,83.4
26,18,,,,,Dohar Upazila Total,110252,81545,50836,38483,59416,43062,57.5,56.9,58.0
26,18,,,,1,Dohar Upazila,91138,69597,41445,32881,49693,36716,56.7,55.8,57.5
26,18,,,,2,Dohar Upazila,19114,11948,9391,5602,9723,6346,61.5,62.6,60.5
26,18,,,,,Dohar Paurashava,,,,,,,,,
26,18,01,,,,Ward No-01 Total,2382,1483,1172,681,1210,802,61.6,63.2,60.1
26,18,01,630,,2,*Madhya Latakhola,1412,700,702,306,710,394,66.9,69.6,64.3
26,18,01,760,,2,*Paschim Latakhola,970,783,470,375,500,408,55.3,55.6,55.1
26,18,02,,,,Ward No-02 Total,3713,1685,1957,844,1756,841,68.8,69.9,67.6
26,18,02,290,,2,*Dakshin Char Joypara,1556,575,819,283,737,292,73.0,74.3,71.6
26,18,02,635,,2,*Purba Latakhola,1222,622,674,332,548,290,66.3,67.0,65.4
26,18,02,810,,2,*Uttar Char Joypara,935,488,464,229,471,259,65.7,67.0,64.5
26,18,03,,,,Ward No-03 Total,1442,798,699,359,743,439,64.4,66.1,62.9
26,18,03,910,,2,*Uttar Joypara Khalpara(Part-I),720,399,358,176,362,223,64.3,67.0,61.9
26,18,03,920,,2,*Uttar Joypara,558,311,261,146,297,165,64.2,64.1,64.3
26,18,03,930,,2,*Uttar Joypara Khalpar Part-Ii),164,88,80,37,84,51,65.1,68.4,62.2
26,18,04,,,,Ward No-04 Total,1492,784,718,343,774,441,65.6,67.7,63.7
26,18,04,890,,2,*Uttar Joypara Chowdhury Para,1044,494,495,217,549,277,67.9,69.5,66.5
26,18,04,900,,2,*Uttar Joypara Kutibari,448,290,223,126,225,164,60.7,63.9,57.8
26,18,05,,,,Ward No-05 Total,1065,949,483,429,582,520,52.9,53.0,52.8
26,18,05,860,,2,*Uttar Joypara Miapara,497,279,223,127,274,152,64.0,63.7,64.3
26,18,05,870,,2,*Uttar Joypara Gazikanda,155,245,58,115,97,130,38.8,33.5,42.7
26,18,05,880,,2,*Uttar Joypara Bangerchak,413,425,202,187,211,238,49.3,51.9,47.0
26,18,06,,,,Ward No-06 Total,1693,1498,780,710,913,788,53.1,52.3,53.7
26,18,06,275,,2,*Dakshin Isufpur,348,404,168,181,180,223,46.3,48.1,44.7
26,18,06,395,,2,*Laskar Kanda,319,255,145,115,174,140,55.6,55.8,55.4
26,18,06,690,,2,*Rasulpur,194,165,85,84,109,81,54.0,50.3,57.4
26,18,06,850,,2,*Uttar Isufpur,832,674,382,330,450,344,55.2,53.7,56.7
26,18,07,,,,Ward No-07 Total,2208,1160,1127,528,1081,632,65.6,68.1,63.1
26,18,07,290,,2,*Dakshin Joypara,765,449,374,213,391,236,63.0,63.7,62.4
26,18,07,300,,2,*Dakshin Joypara Kharakanda,1443,711,753,315,690,396,67.0,70.5,63.5
26,18,08,,,,Ward No-08 Total,2206,1306,1078,606,1128,700,62.8,64.0,61.7
26,18,08,250,,2,*Daksin Joypara Gangpar(Part-Ii,649,577,312,269,337,308,52.9,53.7,52.2
26,18,08,260,,2,*Dakshin Joypara Majipara,1239,463,622,218,617,245,72.8,74.0,71.6
26,18,08,280,,2,*Dakshin Joypara Ghuna,318,266,144,119,174,147,54.5,54.8,54.2
26,18,09,,,,Ward No-09 Total,2913,2285,1377,1102,1536,1183,56.0,55.5,56.5
26,18,09,200,,2,*Batia (Part),733,641,348,294,385,347,53.3,54.2,52.6
26,18,09,298,,2,*Char Latakhola,597,559,278,277,319,282,51.6,50.1,53.1
26,18,09,310,,2,*Dakshin Joypara Gangpar(Part-I,685,411,347,200,338,211,62.5,63.4,61.6
26,18,09,660,,2,*Nurpur (Part),898,674,404,331,494,343,57.1,55.0,59.0
26,18,13,,,,Bilaspur Union Total,4310,7307,1923,3579,2387,3728,37.1,35.0,39.0
26,18,13,010,,1,*Alamkhar Char,121,181,52,92,69,89,40.1,36.1,43.7
26,18,13,020,,1,*Alinagar,24,273,13,147,11,126,8.1,8.1,8.0
26,18,13,061,,1,*Bara Ramnathpur,359,424,172,183,187,241,45.8,48.5,43.7
26,18,13,092,,1,*Bilaspur,399,530,169,244,230,286,42.9,40.9,44.6
26,18,13,246,,1,*Chhota Ramnathpur,134,267,52,134,82,133,33.4,28.0,38.1
26,18,13,276,,1,*Debinapur,1091,1805,509,895,582,910,37.7,36.3,39.0
26,18,13,276,01,1,Debinapur Dakshin,873,1370,404,695,469,675,38.9,36.8,41.0
26,18,13,276,02,1,Debinapur Uttar,218,435,105,200,113,235,33.4,34.4,32.5
26,18,13,369,,1,*Hazarbigha,258,443,109,214,149,229,36.8,33.7,39.4
26,18,13,523,,1,*Kolchari,317,586,145,301,172,285,35.1,32.5,37.6
26,18,13,543,,1,*Krishnadebpur,101,413,54,202,47,211,19.6,21.1,18.2
26,18,13,564,,1,*Kutubpur,371,626,154,298,217,328,37.2,34.1,39.8
26,18,13,646,,1,*Majhir Char,305,310,149,150,156,160,49.6,49.8,49.4
26,18,13,841,,1,*Purbachar,204,291,88,151,116,140,41.2,36.8,45.3
26,18,13,871,,1,*Radhanagar,608,1009,249,491,359,518,37.6,33.6,40.9
26,18,13,871,01,1,Radhanagar Dakshin,340,497,142,246,198,251,40.6,36.6,44.1
26,18,13,871,02,1,Radhanagar Uttar,268,512,107,245,161,267,34.4,30.4,37.6
26,18,13,892,,1,*Rogudebpur,18,149,8,77,10,72,10.8,9.4,12.2
26,18,21,,,,Kushumhati Union Total,11984,7096,5564,3280,6420,3816,62.8,62.9,62.7
26,18,21,030,,1,*Arita,610,450,262,199,348,251,57.5,56.8,58.1
26,18,21,030,01,1,Puspa Khali (Part-1),96,127,41,63,55,64,43.0,39.4,46.2
26,18,21,030,02,1,Arita,303,224,126,99,177,125,57.5,56.0,58.6
26,18,21,030,03,1,Iman Nagar (Part-11),211,99,95,37,116,62,68.1,72.0,65.2
26,18,21,041,,1,*Bara Basta,1678,956,766,442,912,514,63.7,63.4,64.0
26,18,21,041,01,1,Bara Basta,1463,743,666,344,797,399,66.3,65.9,66.6
26,18,21,041,02,1,Char Kushai (Part-2),215,213,100,98,115,115,50.2,50.5,50.0
26,18,21,133,,1,*Char Baita,529,253,232,108,297,145,67.6,68.2,67.2
26,18,21,133,01,1,Kartikpur (Part-3),398,162,179,67,219,95,71.1,72.8,69.7
26,18,21,133,02,1,Char Kusai(Part-3),131,91,53,41,78,50,59.0,56.4,60.9
26,18,21,194,,1,*Char Kusai,2125,1186,954,561,1171,625,64.2,63.0,65.2
26,18,21,194,01,1,Char Kusai(Part-1),1991,1143,893,540,1098,603,63.5,62.3,64.6
26,18,21,194,02,1,Kartikpur (Part-2),134,43,61,21,73,22,75.7,74.4,76.8
26,18,21,215,,1,*Chhota Basta,152,69,99,30,53,39,68.8,76.7,57.6
26,18,21,225,,1,*Chhota Ekrashi,531,337,240,139,291,198,61.2,63.3,59.5
26,18,21,225,01,1,Auliabad,438,323,201,136,237,187,57.6,59.6,55.9
26,18,21,225,02,1,Imamnagar(Part-1),93,14,39,3,54,11,86.9,92.9,83.1
26,18,21,235,,1,*Chhota Harikanda,354,327,141,171,213,156,52.0,45.2,57.7
26,18,21,235,01,1,Babur Dangi,169,240,76,128,93,112,41.3,37.3,45.4
26,18,21,235,02,1,Puspa Khali (Part-2),185,87,65,43,120,44,68.0,60.2,73.2
26,18,21,280,,1,*Deobhog,316,150,161,71,155,79,67.8,69.4,66.2
26,18,21,400,,1,*Joymangal,163,54,82,18,81,36,75.1,82.0,69.2
26,18,21,461,,1,*Kartikpur,1375,736,600,348,775,388,65.1,63.3,66.6
26,18,21,461,01,1,Kartikpur (Part-1),770,416,333,198,437,218,64.9,62.7,66.7
26,18,21,461,02,1,Sunduri Para (Part-2),605,320,267,150,338,170,65.4,64.0,66.5
26,18,21,553,,1,*Kushumhati,335,145,182,58,153,87,69.8,75.8,63.8
26,18,21,615,,1,*Mahatabnagar,324,56,171,28,153,28,85.3,85.9,84.5
26,18,21,861,,1,*Purulia,726,632,333,287,393,345,53.5,53.7,53.3
26,18,21,861,01,1,Purulia,468,459,219,214,249,245,50.5,50.6,50.4
