0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
67,02,79,709,,1,*Nagardaukadi,1,7,116,100,108,107,102,54,69,87,47,29
67,02,79,779,,1,*Pathanerkandi,6,4,8,12,34,23,0,0,14,12,5,1
67,02,79,795,,1,*Ramchandradi,18,26,267,250,275,330,205,120,158,193,118,83
67,02,79,817,,1,*Ratnagardi,10,15,55,56,97,105,29,13,49,39,26,20
67,02,79,817,01,1,Ratnagardi,4,1,11,14,21,21,8,1,12,5,5,7
67,02,79,817,02,1,Sonakanda,6,14,44,42,76,84,21,12,37,34,21,13
67,02,79,839,,1,*Shadashadi,33,35,94,98,144,155,66,49,85,93,68,30
67,02,79,839,01,1,Shadashadi,29,35,85,90,126,134,54,41,66,79,60,25
67,02,79,839,02,1,Kamalapur,4,0,9,8,18,21,12,8,19,14,8,5
67,02,79,957,,1,*Toksadi,6,6,27,25,36,50,8,2,14,22,10,4
67,02,79,994,,1,*Uttar Kalagachhia,13,12,173,174,202,183,107,108,134,158,66,46
67,02,79,994,01,1,Uttar Kalagachhia,3,4,59,57,77,65,35,23,53,58,16,11
67,02,79,994,02,1,Kalagachhia,2,2,56,55,47,44,41,43,35,40,26,19
67,02,79,994,03,1,Kalamiarkandi,2,1,12,18,10,5,5,10,11,8,1,2
67,02,79,994,04,1,Hoglakandi,3,2,27,25,39,39,13,13,21,41,11,5
67,02,79,994,05,1,Rishi Para,1,3,10,13,24,20,6,10,10,8,9,7
67,02,79,994,06,1,Naya Para,2,0,9,6,5,10,7,9,4,3,3,2
67,02,87,,,,Satgram Union Total,247,231,1369,1337,2377,2359,637,485,1487,1539,544,295
67,02,87,,,1,Satgram Union,200,183,1064,1039,1820,1821,503,388,1037,1138,452,249
67,02,87,,,3,Satgram Union,47,48,305,298,557,538,134,97,450,401,92,46
67,02,87,118,,1,*Bara Naogaon,81,84,460,473,831,851,207,143,529,532,203,105
67,02,87,118,01,1,Matain,12,10,69,79,117,119,39,20,80,95,28,10
67,02,87,118,02,1,Noagaon,18,11,92,98,139,143,68,49,87,90,51,22
67,02,87,118,03,1,Tekpara,14,10,168,182,296,323,71,45,181,166,70,56
67,02,87,118,04,1,Purinda,37,52,125,111,272,261,29,29,172,179,52,17
67,02,87,118,05,1,Noynagar,0,1,6,3,7,5,0,0,9,2,2,0
67,02,87,204,,1,*Chairgaon,0,4,123,122,126,132,95,96,57,63,58,38
67,02,87,285,,1,*Dakshin Swarupar,8,6,19,11,37,37,8,2,19,29,6,3
67,02,87,338,,1,*Deabai,12,10,60,64,114,109,17,24,60,62,21,13
67,02,87,338,01,1,Deabai,8,7,51,57,93,92,13,21,49,50,18,10
67,02,87,338,02,1,Kapaliar Tek,4,3,9,7,21,17,4,3,11,12,3,3
67,02,87,769,,3,*Panchrukhi,47,48,305,298,557,538,134,97,450,401,92,46
67,02,87,769,01,3,Sanpara,8,3,51,58,95,102,16,19,63,74,17,7
67,02,87,769,02,3,Maiz Para,11,7,60,58,117,112,30,17,45,66,28,20
67,02,87,769,03,3,Ghosh Para,3,7,12,10,16,22,6,0,20,14,2,2
67,02,87,769,04,3,Naya Para,1,4,7,7,10,12,7,6,14,19,1,1
67,02,87,769,05,3,Khan Para,0,2,6,7,19,20,6,3,22,15,5,2
67,02,87,769,06,3,Bhuyan Para,2,1,4,10,24,24,3,3,13,12,1,1
67,02,87,769,07,3,Purbapara,4,3,15,12,26,35,4,1,25,24,2,2
67,02,87,769,08,3,Dighirpar,6,8,13,7,18,25,3,1,16,15,8,4
67,02,87,769,09,3,Gazaria Khal Para,1,1,33,22,37,37,12,8,31,46,0,1
67,02,87,769,10,3,Paschimpara,11,12,103,107,194,149,47,39,201,116,27,6
67,02,87,769,11,3,Singrati,0,0,1,0,1,0,0,0,0,0,1,0
67,02,87,812,,1,*Rasulpur,66,51,174,171,345,350,104,75,208,235,99,55
67,02,87,812,01,1,Rasulpur,37,27,116,124,214,228,63,46,129,175,52,23
67,02,87,812,02,1,Bahadurpur,23,21,40,34,104,80,22,20,64,44,37,23
67,02,87,812,03,1,Bilpar,6,3,18,13,27,42,19,9,15,16,10,9
67,02,87,855,,1,*Satgram,32,25,224,196,363,338,72,47,164,217,64,35
67,02,87,855,01,1,Sakhergaon,2,5,37,29,53,52,7,3,27,34,8,2
67,02,87,855,02,1,Satgram,4,0,37,25,43,57,9,4,26,36,5,2
67,02,87,855,03,1,Pakutura,2,1,6,7,18,9,1,0,12,12,3,2
67,02,87,855,04,1,Nowadda,3,2,21,18,40,37,5,6,20,30,6,4
67,02,87,855,05,1,Ziar Tek,0,8,29,12,40,44,4,1,20,12,9,3
67,02,87,855,06,1,Burburiar Tek,9,3,12,24,35,25,2,1,4,13,6,5
67,02,87,855,07,1,Dopar Tek,1,0,32,24,27,24,24,21,8,16,15,6
67,02,87,855,08,1,Asuhat,11,6,50,57,107,90,20,11,47,64,12,11
67,02,87,989,,1,*Uriam,1,3,4,2,4,4,0,1,0,0,1,0
67,02,94,,,,Uchitpur Union Total,49,43,810,756,1320,1217,265,235,747,752,221,176
67,02,94,016,,1,*Alisadi,0,0,15,23,34,36,9,11,18,18,13,7
67,02,94,026,,1,*Atadi,8,7,94,98,148,119,35,40,122,105,20,18
67,02,94,026,01,1,Purba Atadi,6,2,45,44,67,74,14,11,54,55,13,11
67,02,94,026,02,1,Paschim Atadi,0,0,32,40,57,25,16,25,56,34,6,7
67,02,94,026,03,1,Sitaramkandi,2,5,17,14,24,20,5,4,12,16,1,0
67,02,94,102,,1,*Bara Barai Para,5,9,103,71,142,106,34,32,80,74,19,15
67,02,94,129,,1,*Bhairabdi,8,6,94,72,135,167,23,15,61,94,26,19
67,02,94,161,,1,*Bijoynagar (Beparibari),1,3,62,45,99,84,9,14,27,44,12,9
67,02,94,161,01,1,Bijoynagar (Beparibari),1,0,38,25,45,32,8,14,20,25,8,3
67,02,94,161,02,1,Dadigoan,0,3,24,20,54,52,1,0,7,19,4,6
67,02,94,198,,1,*Burumdi,0,0,16,16,6,13,11,18,9,13,5,9
67,02,94,242,,1,*Chhota Balapur,0,0,13,16,28,19,4,2,16,18,2,6
67,02,94,322,,1,*Daserdia,6,2,82,93,168,157,30,23,154,109,22,21
67,02,94,419,,1,*Gurubdi,4,0,49,43,61,48,18,9,26,33,15,3
67,02,94,451,,1,*Jangalia,10,6,148,140,238,201,56,48,120,138,38,32
67,02,94,451,01,1,Jangalia,10,5,118,118,190,156,50,43,92,99,32,26
67,02,94,451,02,1,Changakandi Para,0,1,30,22,48,45,6,5,28,39,6,6
67,02,94,494,,1,*Kadirdia,6,8,46,52,117,111,7,5,64,50,21,14
67,02,94,801,,1,*Rampur,0,0,8,14,15,10,3,7,13,11,2,0
67,02,94,828,,1,*Roypur,0,1,33,30,59,68,8,3,14,7,7,9
67,02,94,919,,1,*Sreepatir Chak,0,0,5,6,7,13,2,1,2,6,1,4
67,02,94,935,,1,*Tegharia Para,1,0,13,11,21,27,14,7,4,15,7,6
67,02,94,968,,1,*Uchitpur,0,1,29,26,42,38,2,0,17,17,11,4
67,04,,,,,Sonargaon Upazila Total,2108,1999,11704,11120,19826,19272,5647,4688,12749,13586,4384,2737
67,04,,,,1,Sonargaon Upazila,1920,1804,10836,10293,18128,17664,5285,4433,11634,12440,4129,2593
67,04,,,,2,Sonargaon Upazila,188,195,868,827,1698,1608,362,255,1115,1146,255,144
67,04,,,,,Sonargaon Paurashava,,,,,,,,,,,,
67,04,01,,,,Ward No-01 Total,10,8,124,127,184,179,61,29,116,131,43,22
67,04,01,022,,2,*Arjundi,2,0,29,24,59,59,5,3,18,22,1,4
67,04,01,110,,2,*Bari Gandab,1,0,4,4,4,6,0,0,5,5,1,0
67,04,01,176,,2,*Bhiti Adampur,0,0,5,10,18,13,3,1,7,9,0,6
67,04,01,315,,2,*Chhota Magh Bazar(Khana Bari),0,0,3,2,4,2,0,1,3,3,0,0
67,04,01,377,,2,*Darpat,5,7,36,34,59,42,14,10,47,46,6,3
67,04,01,388,,2,*Darpat Thotalia,0,0,27,28,13,28,28,12,16,17,22,8
67,04,01,412,,2,*Fatehkandi,1,1,15,18,17,20,9,1,13,20,8,1
67,04,01,817,,2,*Pattal Para,1,0,5,7,10,9,2,1,7,9,5,0
67,04,02,,,,Ward No-02 Total,24,23,56,79,324,155,29,20,182,128,15,12
67,04,02,042,,2,*Bagh Nazirpur,3,2,4,3,8,3,0,1,6,5,0,0
67,04,02,367,,2,*Damerbhita,1,0,0,0,2,2,0,0,4,3,0,0
67,04,02,426,,2,*Gauribardi,2,0,2,8,8,3,1,4,6,4,1,1
67,04,02,446,,2,*Goaldi,14,16,48,65,285,128,28,15,155,100,12,10
67,04,02,463,,2,*Harishpur,4,5,2,3,21,19,0,0,11,16,2,1
67,04,03,,,,Ward No-03 Total,24,42,79,85,172,175,11,19,90,111,21,12
67,04,03,129,,2,*Bashurbagh,2,6,6,5,20,13,0,0,6,4,2,1
67,04,03,289,,2,*Chhapar Banda,3,5,10,7,24,21,1,1,10,20,3,1
67,04,03,325,,2,*Chhota Silmandi,1,0,7,8,12,13,1,1,7,10,3,0
67,04,03,673,,2,*Malliker Para,1,0,8,8,14,17,0,2,5,11,4,0
67,04,03,793,,2,*Padmalabhdi,2,1,5,7,10,12,0,2,3,4,0,5
67,04,03,955,,2,*Tajpur,2,6,10,20,19,28,0,0,12,20,1,0
67,04,03,975,,2,*Tipurdi,13,24,33,30,73,71,9,13,47,42,8,5
67,04,04,,,,Ward No-04 Total,15,23,57,36,125,164,10,0,80,80,17,3
67,04,04,062,,2,*Balia Dighirpar,7,19,13,7,53,60,3,0,37,32,5,1
67,04,04,452,,2,*Gochat,4,2,6,0,7,10,1,0,6,4,0,0
67,04,04,487,,2,*Islampatti,0,1,6,0,5,9,0,0,2,6,1,0
67,04,04,790,,2,*Noamati,4,0,9,13,29,33,5,0,13,15,4,2
67,04,04,855,,2,*Raizdia,0,1,23,16,31,52,1,0,22,23,7,0
67,04,05,,,,Ward No-05 Total,23,23,85,76,155,172,31,24,146,114,28,14
67,04,05,017,,2,*Aminpur,1,0,15,11,21,25,2,3,24,11,3,2
67,04,05,136,,2,*Bazar Aminpur,1,0,1,1,6,4,1,0,2,4,0,0
67,04,05,408,,2,*Dulalpur,1,0,12,5,9,13,2,2,5,14,1,2
67,04,05,603,,2,*Laha Para,13,5,16,18,42,55,9,1,45,28,11,4
67,04,05,767,,2,*Naya Bazar,1,2,4,1,0,6,0,0,2,1,2,0
67,04,05,787,,2,*Noail,0,5,16,16,21,28,4,7,26,20,4,2
67,04,05,807,,2,*Panam Nagar,0,6,5,4,18,12,4,7,8,8,2,0
67,04,05,994,,2,*Uttar Solla Para,6,5,16,20,38,29,9,4,34,28,5,4
67,04,06,,,,Ward No-06 Total,17,13,59,46,105,85,32,38,73,80,15,12
67,04,06,039,,2,*Bagh Mahisha,0,0,24,15,18,22,10,14,19,16,4,2
67,04,06,054,,2,*Balarampur,0,0,1,0,3,0,0,1,4,2,1,0
67,04,06,119,,2,*Bari Sreeram,2,0,4,6,10,2,4,9,8,6,0,1
67,04,06,405,,2,*Diapara,2,0,1,0,4,2,1,2,3,5,2,4
67,04,06,557,,2,*Khagatia,10,6,3,5,18,9,5,2,8,10,6,1
67,04,06,574,,2,*Krishanagar,2,1,2,4,8,10,2,3,4,4,0,2
67,04,06,582,,2,*Krishnapur,1,5,22,13,39,37,10,7,26,33,2,2
67,04,06,702,,2,*Motbari,0,1,2,3,5,3,0,0,1,4,0,0
67,04,07,,,,Ward No-07 Total,20,25,141,136,170,272,70,62,121,201,56,28
67,04,07,332,,2,*Chilarbagh,9,0,34,24,42,28,9,19,26,21,2,3
67,04,07,358,,2,*Dalairbagh,11,9,50,67,65,146,27,31,42,117,31,17
67,04,07,486,,2,*Ichhapra,0,15,28,20,35,60,15,3,33,42,12,4
67,04,07,568,,2,*Khasnagar,0,1,29,25,28,38,19,9,20,21,11,4
67,04,08,,,,Ward No-08 Total,37,30,115,99,236,194,62,31,141,144,29,20
67,04,08,019,,2,*Ananta Muchha,8,5,8,5,23,20,4,2,15,18,5,2
67,04,08,122,,2,*Bari Shyamkumar,3,2,0,0,4,2,0,2,6,4,0,0
67,04,08,142,,2,*Bhabanathpur,7,3,23,25,38,33,14,7,18,24,4,6
67,04,08,218,,2,*Chak Sonargaon,0,0,5,2,4,7,4,2,1,6,1,0
67,04,08,339,,2,*Chowdona,0,5,3,0,10,7,2,1,4,7,0,0
67,04,08,355,,2,*Dakshin Solla Para,0,0,16,8,23,10,9,5,17,13,1,2
67,04,08,399,,2,*Datta Para(Khode Chodona),8,6,9,14,32,36,5,2,15,19,3,3
67,04,08,471,,2,*Hatkopa,6,6,23,18,41,34,4,4,26,20,3,5
67,04,08,506,,2,*Joyrampur,2,2,27,27,47,39,18,6,33,31,11,2
67,04,08,869,,2,*Ranbhowal Gobindapur,3,1,1,0,14,6,2,0,6,2,1,0
67,04,09,,,,Ward No-09 Total,18,8,152,143,227,212,56,32,166,157,31,21
67,04,09,071,,2,*Baninathpur,2,2,36,31,55,52,14,8,36,30,6,3
67,04,09,125,,2,*Bari Raghubhanga,0,0,9,7,9,7,2,1,10,17,2,0
67,04,09,167,,2,*Bhattapur,4,1,17,27,38,42,2,0,30,20,4,5
67,04,09,886,,2,*Sahapur (Part),8,4,86,75,112,100,37,23,84,84,18,13
67,04,09,935,,2,*Sonargaon,4,1,4,3,13,11,1,0,6,6,1,0
67,04,24,,,,Baidyer Bazar Union Total,100,128,679,632,1233,1114,339,312,857,854,256,136
67,04,24,093,,1,*Baratilak,4,0,10,18,21,13,13,12,11,20,9,2
67,04,24,093,01,1,Ramgong,1,0,2,4,5,3,2,0,4,5,2,0
67,04,24,093,02,1,Maligaon,3,0,8,14,16,10,11,12,7,15,7,2
67,04,24,133,,1,*Basundardi,0,1,14,19,23,25,3,6,14,16,2,0
67,04,24,221,,1,*Chander Kirti,0,0,8,9,6,7,12,8,2,6,4,1
67,04,24,349,,1,*Dakshin Khansardi,4,6,21,21,52,48,3,3,68,44,7,1
67,04,24,349,01,1,Ulukandi,0,4,13,13,30,28,2,1,52,23,3,0
67,04,24,349,02,1,Daudargaon,4,2,8,8,22,20,1,2,16,21,4,1
67,04,24,395,,1,*Dighi Chandpur,2,0,6,8,12,15,4,0,7,11,4,3
67,04,24,417,,1,*Gabtali,0,0,3,5,8,9,3,1,7,7,1,3
67,04,24,463,,1,*Hamchadi,20,28,138,112,257,219,51,37,156,164,54,32
67,04,24,463,01,1,Tati Para,0,3,6,15,23,19,4,1,12,9,6,0
67,04,24,463,02,1,Paschimpara,2,2,20,18,26,25,7,3,10,8,8,3
67,04,24,463,03,1,Naya Mati,3,5,16,12,30,27,13,8,22,22,6,10
67,04,24,463,04,1,Bamna Dighirpar,5,2,5,3,14,10,1,0,10,5,3,0
67,04,24,463,05,1,Dhanpur,6,6,7,5,25,21,4,0,8,14,2,3
67,04,24,463,06,1,Durgapur,0,0,3,11,14,10,0,4,9,16,2,0
67,04,24,463,07,1,Guabari,0,0,2,3,5,10,0,0,3,4,0,0
67,04,24,463,08,1,Dakarband,0,2,19,10,22,29,3,3,27,18,4,2
67,04,24,463,09,1,Pachani,0,0,4,5,8,4,1,0,7,9,1,0
67,04,24,463,10,1,Kashipur,1,4,6,0,8,7,0,1,5,7,1,1
67,04,24,463,11,1,Marabari,1,0,8,5,17,13,4,4,4,13,2,2
67,04,24,463,12,1,Rambadrarbagh,1,2,10,7,23,17,4,4,13,15,6,3
67,04,24,463,13,1,Bhabanipur,0,0,4,1,7,4,2,0,7,5,3,2
67,04,24,463,14,1,H.Khaser Kanda,1,2,22,12,27,15,7,7,16,15,10,5
67,04,24,463,15,1,Kanchan Nagar,0,0,6,5,8,8,1,2,3,4,0,1
67,04,24,466,,1,*Haria,11,3,123,126,132,128,111,92,112,130,45,39
67,04,24,466,01,1,Haria Chowdhury Para,5,2,40,37,35,42,37,24,37,54,17,19
67,04,24,466,02,1,Haria Chakrabarti Para,0,0,5,7,7,4,6,4,2,1,7,5
67,04,24,466,03,1,Haria Gobindi,0,0,5,12,10,6,5,13,12,9,2,3
67,04,24,466,04,1,Haria Baidya Para,6,1,73,70,80,76,63,51,61,66,19,12
67,04,24,562,,1,*Khamargaon,5,19,48,41,108,84,24,31,69,59,12,10
67,04,24,562,01,1,Khamargaon,1,9,21,19,43,44,15,30,26,30,9,7
67,04,24,562,02,1,Sanpara,2,5,19,18,48,31,7,1,30,20,2,2
67,04,24,562,03,1,Amirabad,2,5,8,4,17,9,2,0,13,9,1,1
67,04,24,633,,1,*Mobarakpur,0,6,5,8,20,27,2,0,16,12,3,3
67,04,24,676,,1,*Mamrakpur,12,17,16,20,49,48,2,0,39,29,2,3
67,04,24,730,,1,*Nagarjoar,2,1,18,15,27,31,8,9,14,14,3,0
67,04,24,730,01,1,Nagarjoar,1,1,6,1,8,6,2,2,2,3,1,0
67,04,24,730,02,1,Roypur,1,0,12,14,19,25,6,7,12,11,2,0
67,04,24,736,,1,*Nagarpur,0,0,3,0,5,1,1,3,2,1,2,0
67,04,24,744,,1,*Nakatibhanga,1,4,9,9,23,22,3,3,14,19,2,1
67,04,24,810,,1,*Panam Gabtali,0,1,35,24,39,32,8,6,30,32,6,3
67,04,24,827,,1,*Paschim Damodardi,14,19,87,75,220,173,31,31,162,128,29,10
67,04,24,827,01,1,Dakshin Damodardi,4,6,32,31,80,61,18,15,48,51,16,8
67,04,24,827,02,1,Uttar Damodardi,4,1,10,12,41,29,4,4,27,18,3,1
67,04,24,827,03,1,Paschim Damodardi,4,8,10,11,19,30,2,2,22,12,2,0
67,04,24,827,04,1,Hariganj,2,2,8,7,21,16,4,4,13,15,4,0
67,04,24,827,05,1,Panchabati,0,2,27,14,59,37,3,6,52,32,4,1
67,04,24,841,,1,*Purba Chandpur,1,1,2,0,1,3,0,0,3,1,1,0
67,04,24,901,,1,*Satbhia Para,11,7,85,89,126,125,47,57,80,96,54,15
67,04,24,932,,1,*Sonamoi,2,2,14,12,21,28,9,8,21,18,4,4
67,04,24,963,,1,*Tengar Char,3,6,11,7,30,21,2,1,11,20,2,1
67,04,24,992,,1,*Uttar Khansardi,8,7,23,14,53,55,2,4,19,27,10,5
67,04,27,,,,Baradi Union Total,83,75,933,923,1375,1407,487,394,893,1067,275,176
67,04,27,011,,1,*Algir Char,5,2,44,46,101,83,26,22,76,68,16,10
67,04,27,031,,1,*Atbari Alamdi,0,3,13,8,20,17,8,1,12,13,7,5
67,04,27,073,,1,*Bara Alamdi,0,2,42,41,47,53,31,26,44,51,13,4
67,04,27,073,01,1,Bara Alamdi,0,1,28,32,32,36,28,22,29,41,12,4
67,04,27,073,02,1,Chander Bhola,0,1,14,9,15,17,3,4,15,10,1,0
67,04,27,099,,1,*Baradi,16,7,195,208,320,310,78,74,199,237,60,35
67,04,27,099,01,1,Baradi Bazar,0,0,0,1,1,2,3,3,1,2,1,1
67,04,27,099,02,1,Chowdhury Para,0,0,9,2,3,10,1,0,4,3,0,0
67,04,27,099,03,1,Senpara,0,0,38,40,75,67,29,16,41,55,12,6
67,04,27,099,04,1,Mistry Para,2,0,11,21,24,21,6,6,14,19,1,3
67,04,27,099,05,1,Daspara,0,0,3,5,16,9,1,2,8,9,0,0
67,04,27,099,06,1,Nagpara,0,0,11,10,9,13,2,3,7,5,4,2
67,04,27,099,07,1,Dalardi,5,2,22,16,36,31,6,2,30,26,5,5
67,04,27,099,08,1,Puran Nagar,6,5,19,25,37,46,4,6,21,27,16,4
67,04,27,099,09,1,Orollahpur,0,0,8,20,18,16,2,5,7,14,5,0
67,04,27,099,10,1,Ballabherkandi,0,0,24,17,31,18,5,4,22,17,8,4
67,04,27,099,11,1,Raghunath Royer Dighirpar,0,0,3,6,5,10,2,5,6,6,0,0
67,04,27,099,12,1,Bhenga Majirpukur,2,0,0,3,4,3,1,0,2,3,0,0
67,04,27,099,13,1,Mothar Pukurpar,0,0,12,7,14,11,6,4,11,10,3,1
67,04,27,099,14,1,Chader Para,1,0,31,30,39,42,9,15,20,33,4,8
67,04,27,099,15,1,Markundi Pur,0,0,4,5,8,11,1,3,5,8,1,1
67,04,27,159,,1,*Bhater Para,2,3,15,11,19,29,6,2,18,19,2,1
67,04,27,250,,1,*Char Hazi,0,0,3,10,9,3,3,1,0,0,3,2
67,04,27,284,,1,*Chengakandi,12,15,77,68,128,121,44,35,75,87,32,15
67,04,27,292,,1,*Chhatakia,0,0,5,6,3,5,7,1,4,4,0,1
67,04,27,298,,1,*Chhota Alamdi,1,0,9,4,4,7,3,1,6,9,1,2
67,04,27,420,,1,*Gangina,1,0,20,13,31,15,11,10,19,21,8,2
67,04,27,420,01,1,Bastoon Bagh,0,0,14,11,25,14,4,5,13,19,6,0
67,04,27,420,02,1,Khaserkandi,1,0,6,2,6,1,7,5,6,2,2,2
67,04,27,449,,1,*Goal Para,4,2,28,20,44,46,7,11,35,32,4,6
67,04,27,449,01,1,Goal Para,4,2,28,20,43,45,7,11,31,31,3,6
67,04,27,449,02,1,Joynagar,0,0,0,0,1,1,0,0,4,1,1,0
67,04,27,636,,1,*Machhlandapur,4,11,130,137,147,156,90,59,83,131,39,15
67,04,27,636,01,1,Machhlandapur,1,0,30,43,34,47,31,19,25,45,7,7
67,04,27,636,02,1,Khashbagh,2,10,24,31,42,33,9,12,17,25,16,2
67,04,27,636,03,1,Machhlandapur Paschim Para,0,0,26,24,10,17,19,10,13,32,6,0
67,04,27,636,04,1,Mandar Para,1,1,50,39,61,59,31,18,28,29,10,6
67,04,27,690,,1,*Manohardi,5,9,56,35,58,63,20,14,49,53,13,6
67,04,27,690,01,1,Panchbagh,5,6,34,15,30,40,12,9,22,27,7,3
67,04,27,690,02,1,Kolabagh,0,0,6,2,7,4,1,2,4,7,2,0
67,04,27,690,03,1,Bagher Para,0,3,16,18,21,19,7,3,23,19,4,3
67,04,27,696,,1,*Markandadi,1,0,9,6,18,24,4,2,9,6,2,3
67,04,27,696,01,1,Markandadi,1,0,5,5,14,19,2,1,7,2,2,3
67,04,27,696,02,1,Jhau Gara,0,0,4,1,4,5,2,1,2,4,0,0
67,04,27,747,,1,*Nakuriahati,2,0,38,28,45,43,19,19,37,41,6,6
67,04,27,790,,1,*Nunertek,19,14,146,176,228,248,71,56,114,131,36,35
67,04,27,790,01,1,Nunertek,14,7,90,85,144,145,26,20,86,94,14,19
67,04,27,790,02,1,Tekpara,1,0,28,34,26,37,25,23,7,10,8,8
67,04,27,790,04,1,Ragunar Char,0,0,9,11,19,20,3,0,8,8,3,3
67,04,27,790,05,1,Shantiban,0,0,5,23,15,20,5,4,10,7,3,1
67,04,27,790,06,1,Sabuj Bagh,4,7,14,23,24,26,12,9,3,12,8,4
67,04,27,795,,1,*Paik Para,5,1,35,34,45,47,16,20,28,34,11,7
67,04,27,858,,1,*Rajjabdi,0,0,0,1,0,0,0,0,0,1,0,0
67,04,27,878,,1,*Ribardi,2,4,26,25,47,60,14,13,42,65,8,13
67,04,27,904,,1,*Sekher Char,2,0,26,27,30,36,26,24,24,31,11,6
67,04,27,946,,1,*Fuldi,2,2,16,19,31,41,3,3,19,33,3,2
67,04,34,,,,Jampur Union Total,216,187,1386,1238,2320,2245,675,578,1497,1503,585,364
67,04,34,002,,1,*Akhalia,0,4,28,26,42,39,16,11,30,30,16,12
67,04,34,005,,1,*Alampur,2,2,11,8,12,7,6,8,6,5,7,3
67,04,34,085,,1,*Bara Krishnadi,2,0,13,13,29,20,2,5,15,13,4,1
67,04,34,108,,1,*Bara Majher Char,5,15,36,26,54,58,8,10,40,39,11,5
67,04,34,127,,1,*Basigaon,1,0,67,60,90,86,19,25,61,47,38,13
67,04,34,127,01,1,Basigaon,0,0,34,30,46,44,8,13,26,23,11,7
67,04,34,127,02,1,Mali Para,1,0,33,30,44,42,11,12,35,24,27,6
67,04,34,130,,1,*Banshtal,11,13,99,72,101,135,51,43,94,107,28,13
67,04,34,130,01,1,Basabo,5,4,22,22,29,40,7,3,26,34,3,3
67,04,34,130,02,1,Banshtal,6,9,77,50,72,95,44,40,68,73,25,10
67,04,34,198,,1,*Brahmanbaga,33,29,83,53,142,133,54,32,62,69,63,36
67,04,34,198,01,1,Brahmanbaga,28,18,48,33,86,81,35,24,42,45,42,23
67,04,34,198,02,1,Bagabaria,5,11,35,20,56,52,19,8,20,24,21,13
67,04,34,201,,1,*Burumdi,17,15,49,60,142,116,14,26,72,70,18,22
67,04,34,201,01,1,Burumdi,12,14,37,48,120,97,10,19,60,60,12,20
67,04,34,201,02,1,Jhalkandi,5,1,12,12,22,19,4,7,12,10,6,2
67,04,34,272,,1,*Char Talimabad,0,0,27,18,21,24,26,14,17,24,5,10
67,04,34,474,,1,*Hatura Para,1,0,22,24,28,26,9,10,19,23,3,3
67,04,34,500,,1,*Jampur,9,7,71,65,109,123,36,41,78,75,32,8
67,04,34,500,01,1,Jampur,8,4,51,41,70,86,27,34,48,53,21,5
67,04,34,500,02,1,Kadamtali,1,3,20,24,39,37,9,7,30,22,11,3
67,04,34,528,,1,*Kahena,8,4,34,36,77,87,18,12,40,73,13,19
67,04,34,528,01,1,Khaena,7,3,18,17,31,37,10,6,16,33,4,5
67,04,34,528,02,1,Balabu,1,1,16,19,46,50,8,6,24,40,9,14
67,04,34,540,,1,*Kalta Para,19,16,125,122,167,189,62,55,132,121,50,25
67,04,34,551,,1,*Kazi Para,10,13,104,85,173,182,41,34,86,111,30,9
67,04,34,579,,1,*Kobaga,1,1,9,17,25,23,9,8,14,18,16,9
67,04,34,631,,1,*Lengatpur,2,0,28,28,58,51,19,16,41,39,13,8
67,04,34,662,,1,*Marichtek,1,0,17,15,29,24,2,3,12,20,1,2
67,04,34,670,,1,*Makimpur,11,7,21,25,44,50,2,1,20,14,10,12
67,04,34,682,,1,*Mamudpur,2,1,10,15,23,23,10,5,18,20,3,0
67,04,34,685,,1,*Mandirpur,12,8,41,35,63,74,15,11,54,63,12,4
67,04,34,719,,1,*Muchhar Char,5,11,83,93,153,133,72,48,92,105,48,23
67,04,34,804,,1,*Pakunda,10,3,87,78,149,132,46,25,98,86,31,22
67,04,34,832,,1,*Pechain,9,11,43,34,89,87,12,20,47,50,24,13
67,04,34,835,,1,*Peraba,1,1,48,36,65,68,9,11,67,50,4,2
67,04,34,847,,1,*Purba Darikandi,4,0,9,7,12,18,1,0,10,10,1,3
67,04,34,875,,1,*Rautgaon,14,9,37,34,71,64,13,11,38,40,22,13
67,04,34,906,,1,*Sekherhat,4,2,53,34,67,71,33,33,61,53,22,15
67,04,34,921,,1,*Sinlaba,4,1,37,33,54,50,30,14,25,36,24,19
67,04,34,921,01,1,Sinlaba,4,1,24,18,39,35,15,6,9,22,14,12
67,04,34,921,02,1,Gabtali,0,0,13,15,15,15,15,8,16,14,10,7
67,04,34,926,,1,*Siraba,4,4,18,13,89,20,10,21,43,15,6,8
67,04,34,969,,1,*Tilaba,2,0,38,47,72,56,20,20,43,36,16,18
67,04,34,969,01,1,Tilaba,2,0,17,14,28,31,11,14,12,6,9,15
67,04,34,969,02,1,Nanaba,0,0,15,24,28,15,5,3,13,16,7,1
67,04,34,969,03,1,Faittaba,0,0,6,9,16,10,4,3,18,14,0,2
67,04,34,980,,1,*Utma,12,10,38,26,70,76,10,5,62,41,14,14
67,04,34,980,01,1,Utma,9,4,24,19,44,60,7,4,35,27,14,12
67,04,34,980,02,1,Ambagh,3,6,14,7,26,16,3,1,27,14,0,2
67,04,43,,,,Kachpur Union Total,298,270,1577,1503,2230,2355,964,830,1299,1516,779,652
67,04,43,048,,1,*Baghuri,21,8,78,63,132,158,21,20,70,113,35,14
67,04,43,139,,1,*Behakair,101,80,546,515,779,777,324,263,424,502,270,218
