0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
94,82,34,718,,1,*Nanuhar,296,28.7,69.6,1.7,0.0,306,19.6,68.6,8.5,3.3
94,82,34,795,,1,*Purba Hajipur,104,33.7,65.4,1.0,0.0,112,26.8,60.7,12.5,0.0
94,82,34,845,,1,*Saguni,504,35.7,62.3,1.8,0.2,511,23.1,64.6,11.9,0.4
94,82,34,923,,1,*Sindhula,155,39.4,60.0,0.6,0.0,151,27.2,62.3,10.6,0.0
94,82,34,994,,1,*Uttar Noapara,250,33.2,65.6,1.2,0.0,300,27.3,56.3,16.3,0.0
94,82,43,,,,Hajipur Union Total,9377,34.7,64.3,0.8,0.1,9287,22.5,68.7,8.2,0.6
94,82,43,049,,1,*Bad Nohali,129,41.1,57.4,1.6,0.0,118,22.9,65.3,11.9,0.0
94,82,43,055,,1,*Bahara,209,31.1,68.9,0.0,0.0,222,19.4,69.4,10.4,0.9
94,82,43,071,,1,*Baje Ekannapur,102,32.4,67.6,0.0,0.0,114,33.3,63.2,2.6,0.9
94,82,43,193,,1,*Bhebra,761,36.7,62.3,0.7,0.4,725,22.3,69.9,7.0,0.7
94,82,43,298,,1,*Chhota Maheshpur,59,39.0,61.0,0.0,0.0,47,12.8,78.7,6.4,2.1
94,82,43,370,,1,*Dihanagar,263,26.2,73.8,0.0,0.0,290,17.6,80.0,2.1,0.3
94,82,43,392,,1,*Ekannapur,725,31.2,68.1,0.6,0.1,742,22.9,68.7,7.7,0.7
94,82,43,469,,1,*Hajipur,189,34.4,64.6,1.1,0.0,192,26.6,63.0,9.9,0.5
94,82,43,552,,1,*Karna,840,35.7,62.6,1.7,0.0,832,21.2,68.0,9.7,1.1
94,82,43,580,,1,*Khamar Narayanpur,294,35.7,63.9,0.3,0.0,293,23.2,67.9,8.5,0.3
94,82,43,596,,1,*Khat Singa,377,32.1,67.6,0.3,0.0,389,20.1,71.5,8.0,0.5
94,82,43,602,,1,*Khidra Gargaon,393,34.9,64.6,0.5,0.0,364,20.9,69.2,9.9,0.0
94,82,43,635,,1,*Krishnapur,408,30.6,69.1,0.0,0.2,430,20.9,67.9,10.2,0.9
94,82,43,652,,1,*Lakhipur,36,44.4,55.6,0.0,0.0,33,18.2,66.7,15.2,0.0
94,82,43,668,,1,*Mahammadpur,164,31.7,66.5,0.0,1.8,167,21.0,67.1,11.4,0.6
94,82,43,685,,1,*Malgaon,472,37.9,61.0,1.1,0.0,450,24.2,65.1,9.8,0.9
94,82,43,779,,1,*Patua Para,1144,38.4,60.7,0.7,0.3,1060,24.0,69.9,5.5,0.7
94,82,43,840,,1,*Ratan,159,41.5,58.5,0.0,0.0,160,28.8,60.6,10.6,0.0
94,82,43,867,,1,*Sasor,366,31.7,67.5,0.8,0.0,402,27.9,63.2,9.0,0.0
94,82,43,878,,1,*Satia,999,35.5,63.0,1.5,0.0,937,22.2,70.8,6.6,0.4
94,82,43,906,,1,*Shibrambati,13,38.5,61.5,0.0,0.0,17,17.6,52.9,29.4,0.0
94,82,43,917,,1,*Sindagar,520,31.3,67.7,0.8,0.2,527,20.7,71.3,7.6,0.4
94,82,43,939,,1,*Singarol,755,35.0,63.8,1.2,0.0,776,22.6,66.4,10.7,0.4
94,82,51,,,,Jabarhat Union Total,9654,33.1,66.0,0.7,0.2,9902,22.4,67.2,9.5,0.9
94,82,51,027,,1,*Ananta Para,89,31.5,66.3,1.1,1.1,85,18.8,71.8,9.4,0.0
94,82,51,105,,1,*Barabari,853,34.0,65.2,0.5,0.4,851,19.3,68.6,10.3,1.8
94,82,51,243,,1,*Bondiara,894,31.5,67.3,1.0,0.1,897,22.5,67.3,9.9,0.2
94,82,51,248,,1,*Bridhigaon,583,26.8,73.1,0.0,0.2,635,20.2,73.1,5.8,0.9
94,82,51,259,,1,*Chandaria,1084,33.1,65.8,0.6,0.6,1094,21.6,69.5,8.3,0.6
94,82,51,281,,1,*Chandra,37,24.3,75.7,0.0,0.0,49,24.5,65.3,10.2,0.0
94,82,51,315,,1,*Dakshin Malancha,678,32.7,66.7,0.6,0.0,689,20.8,67.8,11.0,0.4
94,82,51,431,,1,*Golandagaon,156,28.8,69.9,1.3,0.0,152,16.4,73.7,9.2,0.7
94,82,51,464,,1,*Hatpara,816,37.4,61.0,1.3,0.2,832,28.0,61.8,9.3,1.0
94,82,51,486,,1,*Jabarhat,1207,33.5,65.3,1.0,0.2,1265,24.9,64.7,9.6,0.8
94,82,51,541,,1,*Kalijug,498,32.5,66.7,0.6,0.2,536,21.1,63.8,13.1,2.1
94,82,51,558,,1,*Karnai,1334,34.8,64.8,0.2,0.2,1364,22.9,67.4,8.7,1.0
94,82,51,663,,1,*Mahadebpur,50,24.0,76.0,0.0,0.0,61,21.3,67.2,9.8,1.6
94,82,51,696,,1,*Matiani,583,32.4,66.6,0.9,0.2,564,21.3,68.8,9.0,0.9
94,82,51,834,,1,*Ransia,703,33.6,65.3,1.0,0.1,734,20.8,67.0,11.6,0.5
94,82,51,895,,1,*Setra Para,89,38.2,61.8,0.0,0.0,94,33.0,62.8,4.3,0.0
94,82,60,,,,Khangaon Union Total,8215,34.3,64.6,1.0,0.2,8188,22.4,66.4,10.1,1.0
94,82,60,022,,1,*Alampur,271,36.9,61.6,0.4,1.1,238,20.6,68.9,10.1,0.4
94,82,60,038,,1,*Arazi Ujalkota,236,30.5,67.8,1.7,0.0,251,23.1,64.1,10.4,2.4
94,82,60,044,,1,*Atargaon,362,35.4,63.0,1.1,0.6,323,22.0,68.1,9.3,0.6
94,82,60,077,,1,*Banbari,543,36.3,63.0,0.7,0.0,540,19.8,66.5,12.6,1.1
94,82,60,237,,1,*Biswaspur,313,32.6,65.8,0.6,1.0,349,25.8,60.2,13.2,0.9
94,82,60,265,,1,*Chandgaon,289,35.3,64.7,0.0,0.0,292,22.9,66.4,8.9,1.7
94,82,60,276,,1,*Chandpur,1100,36.4,61.7,1.7,0.2,1061,23.6,65.2,10.4,0.8
94,82,60,287,,1,*Chanpa Para,423,35.0,63.1,1.7,0.2,438,26.3,64.8,8.0,0.9
94,82,60,409,,1,*Ghidob,985,32.5,66.6,0.9,0.0,1031,21.3,66.6,11.6,0.4
94,82,60,447,,1,*Habibpur,327,33.9,65.4,0.6,0.0,277,15.9,72.2,9.4,2.5
94,82,60,508,,1,*Jasai Para,980,36.7,62.0,1.0,0.2,982,23.0,65.8,9.9,1.3
94,82,60,551,,1,*Khangaon,926,31.1,67.8,1.1,0.0,989,23.7,65.1,10.3,0.9
94,82,60,619,,1,*Kismat Ujjalkota,72,34.7,65.3,0.0,0.0,76,25.0,61.8,10.5,2.6
94,82,60,713,,1,*Nakful,173,38.7,61.3,0.0,0.0,161,24.2,65.2,7.5,3.1
94,82,60,829,,1,*Rangalikura,137,34.3,65.7,0.0,0.0,118,22.0,72.9,5.1,0.0
94,82,60,912,,1,*Shimulbari,452,32.3,66.6,1.1,0.0,455,22.6,67.9,8.6,0.9
94,82,60,956,,1,*Shyampur,256,37.1,61.7,1.2,0.0,235,23.0,68.5,7.7,0.9
94,82,60,972,,1,*Ujjalkota,370,29.7,70.0,0.3,0.0,372,17.5,72.8,8.9,0.8
94,82,69,,,,Kusha Raniganj Union Total,8507,35.3,64.2,0.4,0.1,8560,22.7,66.8,9.9,0.5
94,82,69,016,,1,*Akasil,680,36.8,62.9,0.3,0.0,657,22.4,65.8,11.0,0.9
94,82,69,033,,1,*Arazi Alampur,313,39.9,60.1,0.0,0.0,305,23.3,64.3,11.8,0.7
94,82,69,132,,1,*Bagar Deha,476,35.1,64.9,0.0,0.0,476,20.0,69.3,9.9,0.8
94,82,69,165,,1,*Betura,213,36.2,63.8,0.0,0.0,215,25.1,65.1,9.8,0.0
94,82,69,187,,1,*Bhamda,520,33.7,65.4,1.0,0.0,527,22.0,67.2,10.8,0.0
94,82,69,304,,1,*Choprabari,311,65.6,34.4,0.0,0.0,135,23.0,63.0,13.3,0.7
94,82,69,326,,1,*Dalapatipur,327,34.9,64.8,0.3,0.0,330,22.7,66.1,10.6,0.6
94,82,69,420,,1,*Ghughua,444,32.9,66.7,0.0,0.5,473,26.0,70.6,2.7,0.6
94,82,69,436,,1,*Garura,637,37.5,62.2,0.3,0.0,605,22.3,66.8,10.2,0.7
94,82,69,530,,1,*Kachan Dumuria,558,36.7,62.4,0.7,0.2,572,22.0,67.3,10.5,0.2
94,82,69,608,,1,*Kismat Dalapatipur,392,32.7,66.1,1.3,0.0,447,22.6,61.3,15.9,0.2
94,82,69,624,,1,*Kusa,1474,33.7,66.3,0.0,0.0,1522,23.3,66.8,9.6,0.4
94,82,69,807,,1,*Raghabpur,234,30.3,68.8,0.9,0.0,279,23.3,62.7,13.3,0.7
94,82,69,818,,1,*Ramdedpur,660,31.5,67.1,1.4,0.0,718,23.0,64.9,11.3,0.8
94,82,69,856,,1,*Salgara,408,29.4,70.3,0.0,0.2,411,19.5,75.2,4.6,0.7
94,82,69,889,,1,*Setrai,161,32.9,65.2,1.2,0.6,163,20.9,66.9,12.3,0.0
94,82,69,989,,1,*Uttar Malancha,699,31.9,67.1,0.6,0.4,725,24.0,68.1,7.2,0.7
94,82,77,,,,Pirganj Union Total,7303,34.6,64.6,0.7,0.1,7318,22.9,67.8,8.5,0.8
94,82,77,143,,1,*Begungaon,716,33.8,64.4,1.7,0.1,720,21.1,66.9,10.4,1.5
94,82,77,182,,1,*Bhakura (Part-B),805,35.3,63.6,0.9,0.2,844,23.8,65.8,9.5,0.9
94,82,77,198,,1,*Bhelatair (Part-B),762,35.4,64.2,0.4,0.0,737,22.4,71.0,6.1,0.5
94,82,77,204,,1,*Bhimtia,448,31.9,67.4,0.7,0.0,457,21.2,67.8,9.6,1.3
94,82,77,221,,1,*Birahali,946,36.6,62.3,0.6,0.5,892,22.3,71.1,5.8,0.8
94,82,77,232,,1,*Bish Mail,380,34.2,65.8,0.0,0.0,385,29.4,67.0,3.6,0.0
94,82,77,270,,1,*Chandipur,444,37.2,61.9,0.9,0.0,454,26.9,65.6,7.3,0.2
94,82,77,292,,1,*Chapar,444,32.4,66.7,0.7,0.2,423,18.2,70.7,9.9,1.2
94,82,77,386,,1,*Durgapur,304,31.3,67.4,1.3,0.0,340,26.8,64.1,8.8,0.3
94,82,77,403,,1,*Gargaon,352,33.0,66.5,0.6,0.0,362,23.2,66.0,9.1,1.7
94,82,77,657,,1,*Machhlandapur,326,35.3,64.1,0.6,0.0,318,19.8,65.1,14.8,0.3
94,82,77,729,,1,*Narayanpur,991,33.9,65.5,0.5,0.1,990,21.2,69.1,8.7,1.0
94,82,77,768,,1,*Paria,212,38.7,60.8,0.5,0.0,227,26.0,61.2,11.9,0.9
94,82,77,784,,1,*Payandhya,173,32.4,66.5,1.2,0.0,169,24.9,68.6,6.5,0.0
94,82,86,,,,Saidpur Union Total,8086,33.1,66.1,0.8,0.0,8235,21.2,67.9,10.3,0.6
94,82,86,116,,1,*Basantapur,433,35.6,62.4,2.1,0.0,416,21.4,68.5,8.9,1.2
94,82,86,138,,1,*Begunbari,257,32.7,67.3,0.0,0.0,283,23.0,65.4,11.0,0.7
94,82,86,171,,1,*Bhabanipur,768,34.6,64.3,1.0,0.0,745,20.0,70.3,9.3,0.4
94,82,86,176,,1,*Bhadua,197,29.4,68.5,1.5,0.5,217,23.5,64.1,12.4,0.0
94,82,86,359,,1,*Deona Para,123,37.4,62.6,0.0,0.0,129,18.6,65.1,14.0,2.3
94,82,86,397,,1,*Ektiarpur,363,34.7,64.2,1.1,0.0,350,21.1,65.4,12.6,0.9
94,82,86,453,,1,*Harita,375,32.8,66.1,1.1,0.0,396,21.7,63.6,12.9,1.8
94,82,86,480,,1,*Inuya,254,31.9,66.1,2.0,0.0,270,22.6,64.4,11.9,1.1
94,82,86,525,,1,*Jukti Para,95,37.9,62.1,0.0,0.0,99,33.3,60.6,6.1,0.0
94,82,86,569,,1,*Kanthalbari,103,36.9,62.1,1.0,0.0,106,20.8,65.1,14.2,0.0
94,82,86,613,,1,*Kismat Saidpur,838,33.8,65.5,0.7,0.0,842,20.4,66.2,12.9,0.5
94,82,86,630,,1,*Kota Para,866,35.7,63.9,0.5,0.0,884,21.7,67.1,9.7,1.5
94,82,86,679,,1,*Majkhuria,444,30.0,68.9,1.1,0.0,454,21.1,71.1,7.3,0.4
94,82,86,740,,1,*Nodhabari,115,26.1,73.9,0.0,0.0,138,27.5,60.9,11.6,0.0
94,82,86,751,,1,*Niamatpur,782,33.2,66.5,0.3,0.0,798,20.4,68.5,10.5,0.5
94,82,86,762,,1,*Panihata,140,31.4,68.6,0.0,0.0,125,14.4,74.4,11.2,0.0
94,82,86,901,,1,*Shibpur,283,25.8,73.1,1.1,0.0,295,21.7,70.5,7.1,0.7
94,82,86,953,,1,*Surjyapur,555,31.7,67.7,0.5,0.0,590,22.7,73.2,4.1,0.0
94,82,86,967,,1,*Thumnia,789,34.2,64.9,0.9,0.0,757,19.7,69.2,11.0,0.1
94,82,86,983,,1,*Uttar Madhabpur,306,27.5,72.2,0.3,0.0,341,18.5,66.9,14.4,0.3
94,82,94,,,,Sengaon Union Total,8253,33.7,65.5,0.6,0.1,8180,21.7,69.2,8.3,0.8
94,82,94,005,,1,*Agra Garinabari,751,33.4,66.3,0.1,0.1,758,25.7,64.9,8.3,1.1
94,82,94,082,,1,*Bandanga,405,36.3,63.0,0.5,0.2,394,21.6,68.5,8.4,1.5
94,82,94,110,,1,*Basandi,564,36.5,62.2,1.1,0.2,537,24.6,68.0,7.1,0.4
94,82,94,149,,1,*Beldahi,751,35.7,64.2,0.1,0.0,747,23.8,69.3,6.3,0.5
94,82,94,160,,1,*Belsua,177,32.8,63.3,4.0,0.0,169,23.7,68.0,8.3,0.0
94,82,94,331,,1,*Danajpur,517,30.9,68.3,0.6,0.2,531,17.3,69.5,11.5,1.7
94,82,94,337,,1,*Danga Para,30,40.0,60.0,0.0,0.0,13,15.4,61.5,15.4,7.7
94,82,94,342,,1,*Dastampur,1171,30.3,69.3,0.3,0.1,1222,19.8,68.7,10.6,0.8
94,82,94,353,,1,*Deodha,310,37.4,62.6,0.0,0.0,288,24.7,67.4,7.6,0.3
94,82,94,458,,1,*Harsua,480,37.1,61.9,0.6,0.4,463,20.7,67.4,10.8,1.1
94,82,94,547,,1,*Kanari,433,35.3,63.5,1.2,0.0,431,23.9,71.7,4.4,0.0
94,82,94,746,,1,*Nohali,747,31.6,68.1,0.3,0.0,726,18.3,74.4,5.9,1.4
94,82,94,884,,1,*Sengaon,581,38.2,60.1,1.7,0.0,565,23.4,67.4,9.2,0.0
94,82,94,928,,1,*Sindurna,776,28.2,70.9,0.9,0.0,798,17.9,73.9,8.0,0.1
94,82,94,978,,1,*Updail,560,36.3,63.2,0.4,0.2,538,24.0,66.2,8.2,1.7
94,86,,,,,Ranisankail Upazila Total,84526,36.4,62.8,0.7,0.1,83731,24.2,66.6,8.3,0.8
94,86,,,,1,Ranisankail Upazila,77316,35.9,63.3,0.7,0.1,76892,23.9,66.8,8.5,0.8
94,86,,,,2,Ranisankail Upazila,7210,42.3,57.3,0.3,0.0,6839,27.9,64.5,6.8,0.8
94,86,,,,,Ranisankail Paurashava,7210,42.3,57.3,0.3,0.0,6839,27.9,64.5,6.8,0.8
94,86,01,,,,Ward No-01 Total,771,41.2,57.6,1.0,0.1,744,29.0,61.4,8.7,0.8
94,86,01,240,,2,*Bhandara (Part),80,35.0,65.0,0.0,0.0,73,19.2,79.5,1.4,0.0
94,86,01,377,,2,*Dasia (Part),20,40.0,60.0,0.0,0.0,22,22.7,72.7,4.5,0.0
94,86,01,882,,2,*Ranisankail,556,44.8,54.0,1.3,0.0,525,31.0,58.7,9.3,1.0
94,86,01,922,,2,*Sahodar (Part),115,28.7,69.6,0.9,0.9,124,27.4,60.5,11.3,0.8
94,86,02,,,,Ward No-02 Total,978,42.6,57.1,0.2,0.1,960,29.7,64.1,5.8,0.4
94,86,02,361,,2,*Dakshin Banshbari (Part),223,41.7,58.3,0.0,0.0,215,29.3,70.7,0.0,0.0
94,86,02,882,,2,*Ranisankail (Part),755,42.9,56.7,0.3,0.1,745,29.8,62.1,7.5,0.5
94,86,03,,,,Ward No-03 Total,720,47.8,52.2,0.0,0.0,630,31.1,63.0,5.9,0.0
94,86,03,240,,2,*Bhandara (Part),720,47.8,52.2,0.0,0.0,630,31.1,63.0,5.9,0.0
94,86,04,,,,Ward No-04 Total,699,41.5,57.5,1.0,0.0,659,25.2,63.3,9.7,1.8
94,86,04,240,,2,*Bhandara (Part),699,41.5,57.5,1.0,0.0,659,25.2,63.3,9.7,1.8
94,86,05,,,,Ward No-05 Total,863,41.0,58.9,0.1,0.0,865,28.3,62.9,8.1,0.7
94,86,05,240,,2,*Bhandara (Part),863,41.0,58.9,0.1,0.0,865,28.3,62.9,8.1,0.7
94,86,06,,,,Ward No-06 Total,571,37.0,63.0,0.0,0.0,607,20.8,65.1,12.9,1.3
94,86,06,240,,2,*Bhandara (Part),571,37.0,63.0,0.0,0.0,607,20.8,65.1,12.9,1.3
94,86,07,,,,Ward No-07 Total,999,49.6,50.2,0.2,0.0,887,31.7,66.2,1.9,0.2
94,86,07,240,,2,*Bhandara (Part),999,49.6,50.2,0.2,0.0,887,31.7,66.2,1.9,0.2
94,86,08,,,,Ward No-08 Total,1008,37.4,62.4,0.2,0.0,977,28.4,65.7,4.9,1.0
94,86,08,168,,2,*Banshbari (Part),310,41.6,58.1,0.3,0.0,308,31.2,61.4,6.2,1.3
94,86,08,240,,2,*Bhandara (Part),26,34.6,65.4,0.0,0.0,26,19.2,73.1,7.7,0.0
94,86,08,746,,2,*Nayanpur (Part),84,32.1,67.9,0.0,0.0,90,25.6,61.1,10.0,3.3
94,86,08,930,,2,*Sandharai (Part),588,36.1,63.8,0.2,0.0,553,27.7,68.5,3.3,0.5
94,86,09,,,,Ward No-09 Total,601,40.4,59.2,0.3,0.0,510,23.1,69.8,6.1,1.0
94,86,09,240,,2,*Bhandara (Part),164,48.2,51.8,0.0,0.0,140,23.6,73.6,2.1,0.7
94,86,09,674,,2,*Mahalbari (Part),375,38.7,61.1,0.3,0.0,337,22.3,68.5,8.3,0.9
94,86,09,930,,2,*Sandharai (Part),62,30.6,67.7,1.6,0.0,33,30.3,66.7,0.0,3.0
94,86,15,,,,Bachor Union Total,11023,35.1,64.0,0.8,0.2,11058,23.4,66.2,9.6,0.9
94,86,15,016,,1,*Amjoan,361,36.8,61.8,1.1,0.3,361,26.3,61.2,9.1,3.3
94,86,15,096,,1,*Bachor,1450,33.3,65.6,1.1,0.0,1470,21.3,66.5,11.4,0.8
94,86,15,112,,1,*Baje Baksa,1353,37.4,61.9,0.5,0.1,1347,25.2,64.7,9.2,0.8
94,86,15,120,,1,*Baksa Sundarpur,559,35.4,63.7,0.9,0.0,526,20.2,71.9,8.0,0.0
94,86,15,248,,1,*Bhangbari,1784,35.4,64.1,0.4,0.2,1832,24.0,66.3,9.1,0.6
94,86,15,296,,1,*Bishnupur,609,35.5,64.2,0.2,0.2,588,21.3,68.4,8.7,1.7
94,86,15,345,,1,*Chopra,676,33.4,64.6,1.6,0.3,656,24.1,68.3,7.5,0.2
94,86,15,377,,1,*Dasia (Part),952,37.5,62.0,0.3,0.2,936,26.0,65.6,7.7,0.7
94,86,15,473,,1,*Goagaon,384,32.8,65.1,1.8,0.3,403,22.6,63.3,13.6,0.5
94,86,15,666,,1,*Madhabpur,803,33.5,65.6,0.9,0.0,824,21.4,64.2,13.3,1.1
94,86,15,682,,1,*Maheshpur,571,37.8,61.3,0.7,0.2,567,25.9,63.0,10.1,1.1
94,86,15,842,,1,*Purba Kalugaon,80,27.5,72.5,0.0,0.0,84,21.4,70.2,8.3,0.0
94,86,15,858,,1,*Rajor,891,34.2,65.3,0.3,0.1,903,22.3,68.1,9.2,0.4
94,86,15,922,,1,*Sahodar,550,32.9,64.4,2.0,0.7,561,24.1,66.7,7.1,2.1
94,86,31,,,,Dharmagarh Union Total,10060,36.2,62.9,0.7,0.2,10086,24.3,66.5,8.1,1.1
94,86,31,216,,1,*Bhadreshwari,1254,37.0,62.0,0.9,0.1,1280,23.9,63.7,10.8,1.6
94,86,31,256,,1,*Bharnia,3733,37.5,61.9,0.4,0.2,3653,24.0,66.9,7.9,1.2
94,86,31,353,,1,*Changmari,2548,35.6,63.5,0.7,0.2,2605,24.9,67.3,7.0,0.8
94,86,31,385,,1,*Dharmagarh,1975,35.4,62.9,1.3,0.3,1981,25.5,65.2,8.3,1.0
94,86,31,393,,1,*Dhuljhari,542,31.4,68.5,0.2,0.0,556,20.5,71.2,8.1,0.2
94,86,31,561,,1,*Kadihat(Part),8,25.0,75.0,0.0,0.0,11,36.4,54.5,9.1,0.0
94,86,47,,,,Hossain Gaon Union Total,8956,37.0,62.6,0.4,0.1,8877,25.8,67.1,6.4,0.6
94,86,47,168,,1,*Bansbari,380,36.1,63.7,0.3,0.0,363,24.2,70.5,5.2,0.0
94,86,47,176,,1,*Banshrail,140,37.9,62.1,0.0,0.0,132,25.0,65.9,9.1,0.0
94,86,47,192,,1,*Baragharia Rampur,207,33.8,65.2,1.0,0.0,211,24.2,68.2,7.6,0.0
94,86,47,240,,1,*Bhandara,105,22.9,76.2,1.0,0.0,104,14.4,78.8,6.7,0.0
94,86,47,288,,1,*Bhukurgaon,369,33.6,66.1,0.3,0.0,374,20.9,70.6,8.6,0.0
94,86,47,337,,1,*Chaurol,159,38.4,61.0,0.6,0.0,167,28.7,65.3,5.4,0.6
94,86,47,369,,1,*Dakshin Nayanpur,136,36.0,63.2,0.7,0.0,130,20.0,70.0,7.7,2.3
94,86,47,513,,1,*Haria,605,33.4,66.4,0.0,0.2,638,25.2,70.1,3.8,0.9
94,86,47,521,,1,*Hatgaon,165,34.5,65.5,0.0,0.0,158,23.4,71.5,5.1,0.0
94,86,47,529,,1,*Hossaingaon,289,38.4,61.2,0.3,0.0,294,28.2,63.9,7.8,0.0
94,86,47,569,,1,*Kaligaon,771,40.7,58.1,0.9,0.3,690,26.7,67.8,5.2,0.3
94,86,47,593,,1,*Keotan,234,36.3,63.7,0.0,0.0,233,27.0,68.7,4.3,0.0
94,86,47,633,,1,*Khudra Banshbari,189,40.2,59.8,0.0,0.0,184,26.1,67.9,6.0,0.0
94,86,47,746,,1,*Nayanpur (Part),377,39.8,59.4,0.8,0.0,365,22.7,66.3,9.6,1.4
94,86,47,770,,1,*Niapara,379,33.2,66.8,0.0,0.0,414,28.5,62.8,8.2,0.5
94,86,47,906,,1,*Rautnagar,2054,37.9,61.6,0.4,0.0,2089,28.7,63.9,6.0,1.3
94,86,47,914,,1,*Roypur,504,35.1,64.7,0.0,0.2,500,23.6,69.6,5.8,1.0
94,86,47,938,,1,*Sidli,289,33.9,66.1,0.0,0.0,286,21.0,66.1,12.6,0.3
94,86,47,962,,1,*Sundarpur,143,36.4,63.6,0.0,0.0,140,20.7,65.7,12.9,0.7
94,86,47,978,,1,*Ujdhari,299,30.1,68.6,1.3,0.0,295,20.0,75.6,4.4,0.0
94,86,47,982,,1,*Uttargaon,1162,41.4,58.4,0.2,0.0,1110,28.0,65.9,5.8,0.3
94,86,55,,,,Kashipur Union Total,8639,33.2,65.9,0.9,0.1,8756,22.5,68.0,9.1,0.5
94,86,55,032,,1,*Arazi Chandan Chahat,1286,33.2,65.6,1.2,0.0,1319,23.3,67.3,9.2,0.2
94,86,55,128,,1,*Balancha,1160,30.7,67.8,1.2,0.3,1210,22.1,67.2,9.7,1.0
94,86,55,561,,1,*Kadihat (Part),3364,33.5,65.5,0.9,0.1,3376,22.5,67.3,9.7,0.4
94,86,55,585,,1,*Kashipur,2316,33.1,66.3,0.5,0.1,2379,22.2,68.8,8.4,0.6
94,86,55,778,,1,*Nuntair,513,36.3,62.6,1.2,0.0,472,21.8,72.0,6.1,0.0
94,86,63,,,,Lehemba Union Total,10667,37.8,61.6,0.5,0.1,10248,24.6,67.7,7.0,0.7
94,86,63,064,,1,*Arazi Kismat Sindagarh,390,37.2,62.6,0.3,0.0,368,22.3,69.6,6.8,1.4
94,86,63,184,,1,*Baradakhanda,103,41.7,58.3,0.0,0.0,100,34.0,65.0,1.0,0.0
94,86,63,312,,1,*Brahmapur,732,38.1,61.9,0.0,0.0,712,26.5,67.4,4.9,1.1
94,86,63,328,,1,*Chapar Parbatipur,635,39.4,60.3,0.3,0.0,599,26.9,67.9,4.5,0.7
94,86,63,361,,1,*Dakshin Banshbari (Part),156,35.9,64.1,0.0,0.0,150,23.3,73.3,2.7,0.7
94,86,63,441,,1,*Gangua,409,38.1,60.9,1.0,0.0,397,24.7,66.2,8.8,0.3
94,86,63,481,,1,*Gogar,2238,38.0,61.3,0.7,0.0,2135,23.1,67.1,9.5,0.4
94,86,63,601,,1,*Kanjana,263,33.8,65.8,0.4,0.0,238,23.1,76.1,0.4,0.4
94,86,63,605,,1,*Kismat Sindagarh,121,28.9,71.1,0.0,0.0,115,13.0,81.7,5.2,0.0
94,86,63,609,,1,*Kismat Singhpara,140,36.4,62.9,0.7,0.0,140,29.3,70.0,0.7,0.0
94,86,63,625,,1,*Kochol,501,34.3,65.3,0.4,0.0,465,21.7,71.0,7.3,0.0
94,86,63,657,,1,*Lehemba,451,36.8,62.3,0.9,0.0,461,24.9,64.2,10.2,0.7
94,86,63,698,,1,*Mamrejpur,213,34.7,63.8,0.9,0.5,228,30.3,61.4,5.7,2.6
94,86,63,762,,1,*Nayanpur,228,45.2,54.8,0.0,0.0,168,22.0,76.8,0.6,0.6
94,86,63,786,,1,*Padampur,1931,38.0,61.0,0.7,0.3,1896,25.5,66.9,6.9,0.8
94,86,63,794,,1,*Pakamba,631,36.5,63.2,0.3,0.0,611,22.9,67.1,9.8,0.2
94,86,63,802,,1,*Parbatipur,111,36.9,63.1,0.0,0.0,111,23.4,72.1,1.8,2.7
94,86,63,826,,1,*Patgaon,429,38.5,60.4,0.9,0.2,413,23.5,65.1,10.4,1.0
94,86,63,874,,1,*Rani Bhabanipur,278,37.1,62.9,0.0,0.0,265,26.4,73.6,0.0,0.0
94,86,63,890,,1,*Rasunpur,534,39.3,60.1,0.6,0.0,523,27.2,64.6,6.7,1.5
94,86,63,954,,1,*Singh Para,173,43.9,54.3,1.7,0.0,153,26.8,62.7,10.5,0.0
94,86,71,,,,Nonduar Union Total,10358,36.4,62.8,0.7,0.1,10295,23.9,66.7,8.6,0.9
94,86,71,024,,1,*Anantapur,181,41.4,58.6,0.0,0.0,167,21.0,76.6,2.4,0.0
94,86,71,136,,1,*Balidara,1333,36.0,63.2,0.6,0.2,1366,23.1,66.8,9.1,1.0
94,86,71,152,,1,*Bangaon,1323,36.9,62.5,0.5,0.1,1335,24.9,65.6,7.9,1.6
94,86,71,160,,1,*Baniara,92,34.8,63.0,2.2,0.0,101,27.7,59.4,11.9,1.0
94,86,71,232,,1,*Bhandagram,777,32.8,66.4,0.6,0.1,838,24.8,64.1,10.7,0.4
94,86,71,280,,1,*Bhola Para,321,30.2,69.8,0.0,0.0,327,21.4,74.3,3.4,0.9
94,86,71,465,,1,*Ghunia,193,41.5,58.0,0.5,0.0,187,23.0,67.4,9.1,0.5
94,86,71,505,,1,*Gajihat,498,34.5,64.7,0.6,0.2,514,24.7,67.9,6.6,0.8
94,86,71,545,,1,*Jaogaon,863,40.0,57.8,1.7,0.5,840,25.4,63.9,9.6,1.1
94,86,71,641,,1,*Kumuria,408,35.3,63.0,1.5,0.2,439,25.7,63.3,10.3,0.7
94,86,71,674,,1,*Mahal Bari,259,35.1,64.9,0.0,0.0,209,20.6,73.7,5.3,0.5
94,86,71,706,,1,*Munishgaon,531,32.4,66.9,0.8,0.0,558,24.9,67.2,7.3,0.5
