0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
56,22,47,064,,1,*Bailat,8,8,7,6,4,2,13,20,0,0,21,28
56,22,47,141,,1,*Bara Krishnapur,4,4,5,7,1,2,14,16,0,0,17,16
56,22,47,153,,1,*Bara Ramkantapur,17,18,19,16,2,2,23,45,0,0,30,49
56,22,47,158,,1,*Bara Thakurkandi,12,9,10,11,1,1,19,22,0,0,25,35
56,22,47,200,,1,*Batrakandi,12,10,2,9,4,1,11,26,0,0,24,21
56,22,47,288,,1,*Chak Thakurkandi,4,2,1,5,0,2,6,5,1,1,9,15
56,22,47,294,,1,*Changa Shimulia,15,9,6,11,8,1,12,20,0,1,14,26
56,22,47,365,,1,*Chhota Ramkantapur,7,4,5,5,3,4,3,12,0,1,15,21
56,22,47,388,,1,*Dari Shibpur,0,2,0,1,1,0,1,3,0,0,1,2
56,22,47,459,,3,*Ghior,171,130,89,106,43,36,154,290,14,6,285,279
56,22,47,459,01,3,Ghior,141,115,74,90,38,28,125,238,14,6,243,234
56,22,47,459,02,3,Char Ghior,18,13,8,8,2,6,13,21,0,0,24,28
56,22,47,459,03,3,Char Mailaghi,12,2,7,8,3,2,16,31,0,0,18,17
56,22,47,512,,1,*Kahetara,4,4,10,9,4,3,5,15,0,0,9,13
56,22,47,518,,1,*Kaitta,6,8,2,3,4,1,7,5,1,1,9,14
56,22,47,529,,1,*Kalachandpur,14,6,10,16,4,1,21,16,1,0,12,12
56,22,47,553,,3,*Karatia,11,14,8,9,12,5,20,23,1,0,20,31
56,22,47,565,,1,*Kayemtara,4,5,2,10,3,1,5,10,0,0,8,13
56,22,47,624,,1,*Kukurtara,84,71,72,101,14,13,125,206,6,0,157,233
56,22,47,647,,1,*Kusta,107,95,59,86,25,29,123,208,12,5,159,206
56,22,47,647,01,1,Kusta,93,63,39,61,21,25,82,158,10,5,112,157
56,22,47,647,02,1,Kusta Bandar,14,32,20,25,4,4,41,50,2,0,47,49
56,22,47,659,,1,*Mailaghi,44,49,37,44,12,11,52,97,6,0,72,103
56,22,47,724,,1,*Narchi Chak,13,10,8,14,2,2,9,30,0,1,25,45
56,22,47,771,,1,*Paschim Datora,17,13,5,3,2,1,14,14,2,0,17,24
56,22,47,836,,1,*Purba Datora,5,4,3,12,0,0,8,12,0,0,8,16
56,22,47,912,,1,*Rasulpur,6,3,6,5,0,4,8,11,0,0,5,13
56,22,47,983,,1,*Uttar Gobindapur,7,8,5,4,3,3,11,27,1,0,25,43
56,22,59,,,,Nali Union Total,253,267,195,284,104,51,365,596,25,21,489,714
56,22,59,094,,1,*Bamonkhali,1,0,1,3,0,0,2,2,0,0,3,2
56,22,59,117,,1,*Banjan,4,2,0,1,1,0,4,13,0,0,15,8
56,22,59,253,,1,*Bil Lutai,1,3,2,3,0,0,5,6,0,0,5,7
56,22,59,418,,1,*Diyail,15,11,11,15,8,2,19,30,2,0,24,47
56,22,59,441,,1,*Gachhkalta,12,22,14,11,5,5,20,44,4,2,44,67
56,22,59,441,01,1,Gachhkalta,9,19,14,11,4,4,19,36,3,0,40,58
56,22,59,441,02,1,Bathaimuri,3,3,0,0,1,1,1,8,1,2,4,9
56,22,59,453,,1,*Gangdubi,37,34,24,20,16,6,48,60,3,2,59,72
56,22,59,488,,1,*Helachia,21,26,19,27,6,6,27,48,1,0,29,54
56,22,59,576,,1,*Kellai,7,8,0,4,5,1,6,6,0,3,9,10
56,22,59,600,,1,*Thatenga,6,7,1,3,5,3,4,8,1,1,4,12
56,22,59,600,01,1,Thatenga,2,2,1,0,2,3,2,0,1,1,0,2
56,22,59,600,02,1,Kallai,4,5,0,3,3,0,2,8,0,0,4,10
56,22,59,629,,1,*Kunduria,15,8,13,18,5,3,14,21,1,3,28,45
56,22,59,671,,1,*Masail,30,26,34,34,5,5,45,102,1,0,83,101
56,22,59,677,,1,*Math Nali,29,16,18,25,2,7,40,51,1,4,46,63
56,22,59,677,01,1,Nali,24,14,16,23,2,5,35,40,1,4,38,51
56,22,59,677,02,1,Tirthaghata,5,2,2,2,0,2,5,11,0,0,8,12
56,22,59,741,,1,*Nimta,4,16,3,11,7,0,19,24,0,2,18,24
56,22,59,759,,1,*Obhajani,37,41,27,62,20,7,64,97,3,2,69,108
56,22,59,759,01,1,Obhajani,27,33,22,49,15,4,54,82,1,1,53,87
56,22,59,759,02,1,Bataimuri,10,8,5,13,5,3,10,15,2,1,16,21
56,22,59,900,,1,*Ramdia,2,8,3,5,3,1,6,11,0,0,5,8
56,22,59,953,,1,*Shyamnagar,32,39,25,42,16,5,42,73,8,2,48,86
56,22,59,953,01,1,Shyamnagar,14,17,15,8,4,2,13,34,0,0,16,32
56,22,59,953,02,1,Terokona,6,3,6,13,2,1,12,9,0,0,10,12
56,22,59,953,03,1,Bataimuri,12,19,4,21,10,2,17,30,8,2,22,42
56,22,71,,,,Paila Union Total,510,308,273,431,157,71,471,912,32,8,678,1051
56,22,71,041,,1,*Bagun Narchi,48,24,20,41,7,2,52,76,1,1,47,73
56,22,71,047,,1,*Bahadurpur,8,11,4,7,7,2,10,16,0,1,12,23
56,22,71,105,,1,*Bangala,51,30,23,45,15,3,38,91,2,1,71,114
56,22,71,147,,1,*Bara Kushtia,36,19,12,15,9,7,22,58,1,1,50,83
56,22,71,147,01,1,Bara Kushtia,23,10,5,9,5,4,13,30,1,0,31,59
56,22,71,147,02,1,Kanda Kushtia,13,9,7,6,4,3,9,28,0,1,19,24
56,22,71,164,,1,*Bara Bila,13,5,1,13,2,0,19,26,1,0,15,18
56,22,71,188,,1,*Basudebbari,45,24,18,20,9,5,21,70,2,0,32,81
56,22,71,229,,1,*Batrandha,6,7,4,5,4,2,7,11,0,0,11,13
56,22,71,300,,1,*Char Bailjuri,112,82,96,119,55,22,130,231,10,3,182,265
56,22,71,300,01,1,Sailkai,10,8,4,7,11,5,6,14,1,0,14,15
56,22,71,300,02,1,Payl Purbapara,11,4,1,9,6,5,7,16,2,0,12,15
56,22,71,300,03,1,Bailjuri,37,37,32,46,18,1,44,78,2,1,61,96
56,22,71,300,04,1,Sidunagar,15,11,9,12,5,2,6,23,1,0,19,33
56,22,71,300,05,1,Bailjure (Char),23,10,17,16,7,3,25,49,2,1,34,37
56,22,71,300,06,1,Sreedharnagar,9,7,8,4,6,4,20,20,2,1,24,41
56,22,71,300,07,1,Sreedharganj,7,5,25,25,2,2,22,31,0,0,18,28
56,22,71,323,,1,*Chhota Baruria,17,8,20,23,0,0,21,46,0,0,50,64
56,22,71,347,,1,*Chhota Krishnapur,5,7,0,3,0,0,3,6,0,1,4,9
56,22,71,353,,1,*Chhota Nilua,3,4,2,3,2,0,5,6,1,0,3,10
56,22,71,359,,1,*Chhota Raghunathpur,34,12,12,28,3,0,29,69,2,0,42,63
56,22,71,406,,1,*Dhangauri,6,4,6,2,2,0,9,8,0,0,11,8
56,22,71,435,,1,*Gabar Narchi,10,6,11,24,1,0,16,23,2,0,22,22
56,22,71,712,,1,*Nandirbandha,9,3,1,4,4,2,7,4,1,0,4,18
56,22,71,718,,1,*Narchi,6,3,15,14,3,0,17,33,1,0,19,34
56,22,71,788,,1,*Paschim Nalkuria,16,9,3,5,5,5,7,17,1,0,8,15
56,22,71,794,,1,*Paschim Paila,60,35,16,39,24,17,31,99,5,0,65,98
56,22,71,853,,1,*Purba Nalkuria,8,2,2,12,1,0,12,11,0,0,6,13
56,22,71,859,,1,*Purba Paila,5,2,1,0,0,0,0,1,0,0,4,4
56,22,71,965,,1,*Terasree,12,11,6,9,4,4,15,10,2,0,20,23
56,22,83,,,,Singjuri Union Total,533,279,270,415,116,43,568,897,16,9,663,1007
56,22,83,023,,1,*Ariadaha,6,1,3,8,1,2,5,6,1,1,6,3
56,22,83,029,,1,*Ashapur,54,39,28,67,21,5,60,83,0,0,77,129
56,22,83,029,01,1,Ashapur,19,21,13,35,12,4,24,34,0,0,39,65
56,22,83,029,02,1,Baliabandha,35,18,15,32,9,1,36,49,0,0,38,64
56,22,83,058,,1,*Baikunthapur,22,7,13,6,4,2,26,40,0,0,25,32
56,22,83,070,,1,*Bailtala,17,17,7,25,3,2,18,31,1,0,29,49
56,22,83,129,,1,*Bara Bil Nalai,34,23,9,18,7,1,20,34,3,0,22,58
56,22,83,217,,1,*Beradanga,40,11,22,36,5,2,53,91,1,0,70,90
56,22,83,264,,1,*Bir Sinjuri,87,38,45,63,11,3,92,113,2,0,83,137
56,22,83,264,01,1,Bir Sinjuri,75,36,39,60,6,3,82,106,2,0,75,126
56,22,83,264,02,1,Sualp Sinjuri,12,2,6,3,5,0,10,7,0,0,8,11
56,22,83,270,,1,*Brahmangaon,14,0,4,9,4,0,12,16,0,1,13,26
56,22,83,282,,1,*Chak Basta,14,10,8,12,1,1,33,44,0,0,28,29
56,22,83,306,,1,*Char Mirzapur,5,0,11,6,0,0,19,52,0,0,15,18
56,22,83,312,,1,*Char Nabagram,0,0,0,0,0,0,0,0,0,0,0,0
56,22,83,329,,1,*Chhota Bil Nalai,18,15,6,16,10,5,14,27,0,1,19,29
56,22,83,370,,1,*Chhota Shimulia,6,0,4,6,0,0,9,11,0,0,7,17
56,22,83,382,,1,*Dakshin Natuabari,8,4,11,9,7,0,21,29,1,0,28,36
56,22,83,394,,1,*Debi Teghari,7,0,2,3,2,0,3,12,0,0,8,11
56,22,83,400,,1,*Deobhog,24,16,9,9,8,5,14,32,0,1,37,31
56,22,83,447,,1,*Gansinjuri,14,15,7,13,6,1,18,29,0,0,19,27
56,22,83,541,,1,*Kamar Jaigi,38,11,3,7,1,3,17,18,1,1,11,29
56,22,83,582,,1,*Khagrata,35,20,18,15,8,3,27,58,3,1,23,66
56,22,83,665,,1,*Majkhara,14,10,8,9,8,1,11,16,0,2,22,33
56,22,83,688,,1,*Maglal Shimulia,1,0,1,3,0,0,3,0,0,0,0,0
56,22,83,694,,1,*Mukundapur,5,5,8,7,1,2,5,13,0,0,4,13
56,22,83,706,,1,*Nakibbari,19,16,5,16,4,0,8,27,0,0,29,29
56,22,83,747,,1,*Ninda Para,1,0,4,6,0,0,7,14,0,0,7,10
56,22,83,765,,1,*Paschim Autgharia,7,2,4,7,0,0,7,16,0,0,11,22
56,22,83,818,,1,*Potkamari,6,0,4,7,1,0,5,12,0,0,9,7
56,22,83,847,,1,*Purba Kusunda,6,2,1,7,1,0,18,10,0,1,12,6
56,22,83,871,,1,*Purba Uthali,5,2,6,2,1,1,5,8,2,0,8,8
56,22,83,894,,1,*Rahundi,5,6,5,9,0,1,13,18,0,0,12,10
56,22,83,930,,1,*Siharpur,8,1,7,8,0,0,6,12,0,0,16,24
56,22,83,989,,1,*Uttar Kasimpur,13,8,7,6,1,3,19,25,1,0,13,28
56,28,,,,,Harirampur Upazila Total,2217,2401,2274,2919,544,341,3274,6334,115,57,4254,6833
56,28,,,,1,Harirampur Upazila,2165,2353,2240,2870,528,333,3205,6249,109,56,4191,6747
56,28,,,,3,Harirampur Upazila,52,48,34,49,16,8,69,85,6,1,63,86
56,28,11,,,,Azimnagar Union Total,15,33,105,110,2,0,128,210,0,0,134,209
56,28,11,157,,1,*Basantapur,1,7,30,20,0,0,25,39,0,0,32,39
56,28,11,233,,1,*Char Haji Nagar,0,0,0,3,0,0,1,4,0,0,2,4
56,28,11,318,,1,*Enayetpur,3,8,9,10,1,0,17,34,0,0,20,29
56,28,11,380,,1,*Hazi Nagar,0,0,1,2,0,0,1,3,0,0,0,2
56,28,11,418,,1,*Hati Gata,4,7,18,24,1,0,19,37,0,0,24,41
56,28,11,433,,1,*Ibrahimpur,1,0,1,9,0,0,10,4,0,0,6,10
56,28,11,733,,1,*Nasaratpur,0,1,1,1,0,0,4,4,0,0,1,1
56,28,11,835,,1,*Ragaunathpur,0,0,4,4,0,0,2,6,0,0,1,8
56,28,11,836,,1,*Zari Padma,2,4,22,5,0,0,16,29,0,0,17,24
56,28,11,866,,1,*Kharia,1,0,0,0,0,0,0,0,0,0,2,4
56,28,11,923,,1,*Sikarpur,3,5,12,16,0,0,16,24,0,0,16,33
56,28,11,937,,1,*Suakhara,0,1,7,16,0,0,17,26,0,0,13,14
56,28,14,,,,Balla Union Total,382,362,398,436,109,58,593,962,20,7,733,1011
56,28,14,076,,1,*Baika,3,3,8,5,2,0,6,7,1,0,11,7
56,28,14,080,,1,*Baikarahat,6,2,5,11,0,0,11,10,0,0,14,12
56,28,14,123,,1,*Balla,11,5,15,26,0,0,13,23,0,0,25,32
56,28,14,138,,1,*Bankipur,8,1,4,5,0,0,3,7,0,0,9,20
56,28,14,142,,1,*Bara Daudrokhi,13,17,3,0,7,4,8,10,2,2,12,23
56,28,14,147,,1,*Bara Hapania,16,18,14,14,10,3,33,38,2,0,17,31
56,28,14,161,,1,*Basta,16,16,21,9,3,0,33,62,2,0,40,62
56,28,14,180,,1,*Bhadiakola,11,8,22,17,4,3,33,50,1,0,38,38
56,28,14,190,,1,*Bhita Bera,0,2,2,1,1,0,4,4,0,0,3,9
56,28,14,199,,1,*Boramara,2,0,1,3,0,0,3,2,0,0,5,1
56,28,14,204,,1,*Brahmandi,4,5,3,1,3,1,4,5,0,0,4,3
56,28,14,214,,1,*Byasdi,13,9,21,8,4,0,26,31,1,0,26,20
56,28,14,214,01,1,Byasdi,10,6,12,4,1,0,15,18,1,0,18,15
56,28,14,214,02,1,Jhikatala,3,3,9,4,3,0,11,13,0,0,8,5
56,28,14,257,,1,*Chhota Hapania,5,2,5,5,3,0,8,13,0,0,9,12
56,28,14,261,,1,*Dakarkhali,2,2,0,0,0,2,1,2,0,0,4,11
56,28,14,271,,1,*Dakshin Gorail,23,19,15,25,4,4,30,69,0,0,41,56
56,28,14,338,,1,*Gangasagar,3,12,4,8,1,1,10,23,0,0,13,21
56,28,14,376,,1,*Gunabar Patti,2,3,3,4,0,0,8,5,0,0,4,4
56,28,14,437,,1,*Ichhail,10,17,10,7,0,1,17,23,0,0,13,32
56,28,14,452,,1,*Jagatber,18,20,24,22,6,1,17,40,0,0,31,53
56,28,14,452,01,1,Jagatber,13,15,11,13,4,1,10,23,0,0,17,39
56,28,14,452,02,1,Alinagar,5,5,13,9,2,0,7,17,0,0,14,14
56,28,14,466,,1,*Jhikutia,98,114,128,138,26,21,171,286,5,3,221,294
56,28,14,466,01,1,Thakur Para,8,7,16,13,1,0,22,29,0,0,23,20
56,28,14,466,02,1,Poddar Para,16,24,21,23,7,1,29,50,2,1,44,38
56,28,14,466,03,1,Bepari Para,4,8,2,4,3,6,4,13,0,2,6,12
56,28,14,466,04,1,Talahata (Kalahata),8,13,14,14,1,1,12,27,0,0,18,40
56,28,14,466,05,1,Dafadar Para,14,23,16,18,2,2,20,38,0,0,32,37
56,28,14,466,06,1,Natun Para,6,15,10,16,0,5,21,25,0,0,21,32
56,28,14,466,07,1,Sikdar Para,4,3,18,17,3,0,16,25,1,0,24,27
56,28,14,466,08,1,Madhya Para,20,14,14,16,3,4,32,46,0,0,27,52
56,28,14,466,09,1,Sardar Para,8,0,13,7,0,0,9,17,0,0,10,17
56,28,14,466,10,1,Ujan Para,10,7,4,10,6,2,6,16,2,0,16,19
56,28,14,499,,1,*Kala Para,3,4,2,6,1,0,4,8,0,0,8,7
56,28,14,537,,1,*Kararia,0,0,0,1,0,0,0,4,0,0,5,9
56,28,14,571,,1,*Kheru Para,21,8,7,20,5,5,24,44,1,1,27,31
56,28,14,623,,1,*Lohachala,1,2,2,1,0,0,3,7,0,0,3,7
56,28,14,628,,1,*Machain,18,21,33,29,2,4,31,48,0,0,37,68
56,28,14,647,,1,*Mahishakola,7,4,5,3,0,2,6,10,0,0,7,5
56,28,14,709,,1,*Naodubi,23,11,6,15,8,1,27,32,1,0,19,30
56,28,14,842,,1,*Ramdi,2,0,1,3,2,0,1,3,1,0,3,4
56,28,14,890,,1,*Sarafdinagar,15,7,12,14,5,3,15,36,0,0,33,44
56,28,14,918,,1,*Sikandi,2,2,1,0,3,0,1,3,0,0,2,4
56,28,14,933,,1,*Sreekrishnapur,7,5,8,13,4,1,15,22,0,1,15,16
56,28,14,942,,1,*Sujabad Baika,0,1,1,2,0,0,0,0,0,0,0,1
56,28,14,952,,1,*Surai,16,14,5,8,3,1,15,23,3,0,26,34
56,28,14,990,,1,*Uttar Gorail,3,8,7,12,2,0,12,12,0,0,8,10
56,28,21,,,,Balara Union Total,270,329,272,363,55,39,381,766,15,8,455,849
56,28,21,066,,1,*Bahalatali,28,48,20,23,7,2,24,86,0,1,45,72
56,28,21,128,,1,*Balara,29,34,40,48,9,3,68,89,0,0,60,87
56,28,21,285,,1,*Danestapur,33,33,16,32,5,11,37,55,3,4,29,69
56,28,21,528,,1,*Kanta Para,27,31,28,26,3,4,36,47,0,0,44,74
56,28,21,542,,1,*Karimkandi,8,6,2,5,0,0,5,12,2,0,9,13
56,28,21,585,,1,*Kuchtara,16,14,12,15,3,6,22,51,4,0,21,50
56,28,21,590,,1,*Kukurhati,55,57,56,74,7,5,70,120,2,1,84,158
56,28,21,590,01,1,Kukurhati,30,30,28,41,5,4,42,71,1,1,42,90
56,28,21,590,02,1,Maheshkhali,7,4,7,4,1,0,1,6,0,0,4,8
56,28,21,590,03,1,Koucha,2,5,2,4,0,0,5,5,0,0,5,13
56,28,21,590,04,1,Barai Char,14,15,18,22,1,1,20,35,1,0,33,47
56,28,21,590,05,1,Neogir Tek,2,3,1,3,0,0,2,3,0,0,0,0
56,28,21,799,,1,*Pipulia,29,35,35,53,7,2,49,116,1,0,65,114
56,28,21,799,01,1,Pipulia,15,28,22,33,6,1,37,81,1,0,39,75
56,28,21,799,02,1,Adasure,4,0,0,1,0,0,3,4,0,0,6,12
56,28,21,799,03,1,Sonargram,10,7,13,19,1,1,9,31,0,0,20,27
56,28,21,947,,1,*Sultanpur,45,71,63,87,14,6,70,190,3,2,98,212
56,28,29,,,,Boyra Union Total,212,259,141,214,52,52,235,467,11,12,265,525
56,28,29,,,1,Boyra Union,160,211,107,165,36,44,166,382,5,11,202,439
56,28,29,,,3,Boyra Union,52,48,34,49,16,8,69,85,6,1,63,86
56,28,29,038,,1,*Andhar Manik,114,145,74,116,23,27,110,249,2,7,149,272
56,28,29,038,01,1,Andhar Manik,99,116,59,84,22,25,89,192,2,7,121,211
56,28,29,038,02,1,Darikandi,15,29,15,32,1,2,21,57,0,0,28,61
56,28,29,090,,3,*Boyra,52,48,34,49,16,8,69,85,6,1,63,86
56,28,29,090,01,3,Daskandi Boyra,25,11,18,24,11,3,41,36,4,0,33,47
56,28,29,090,02,3,Karmakarkandi Boyra,15,23,10,15,2,4,9,26,2,1,10,20
56,28,29,090,03,3,Khalpar Boyra,12,14,2,9,2,1,13,19,0,0,15,15
56,28,29,090,04,3,Char Boyra,0,0,4,1,1,0,6,4,0,0,5,4
56,28,29,971,,1,*Thana Jatrapur,46,66,33,49,13,17,56,133,3,4,53,167
56,28,36,,,,Chala Union Total,333,368,222,367,81,56,433,865,16,10,565,956
56,28,36,009,,1,*Agrail (Dari Kandi),13,15,13,13,1,4,5,35,0,0,14,35
56,28,36,009,01,1,Agrail,11,11,6,9,0,4,4,23,0,0,9,27
56,28,36,009,02,1,Darikandi,2,4,7,4,1,0,1,12,0,0,5,8
56,28,36,052,,1,*Babupur,21,11,4,3,3,1,11,14,0,1,9,20
56,28,36,058,,1,*Baikunthapur,8,7,6,14,1,2,13,12,0,0,8,23
56,28,36,099,,1,*Balardi,0,2,2,3,1,1,8,14,0,0,10,10
56,28,36,176,,1,*Bhabanipur,5,2,1,3,0,0,3,2,0,0,1,0
56,28,36,218,,1,*Chala,17,27,15,24,3,8,28,52,2,0,22,49
56,28,36,299,,1,*Diabari,35,36,31,50,12,5,50,97,3,3,51,119
56,28,36,299,01,1,Diabari,15,15,13,17,9,3,25,63,1,1,31,64
56,28,36,299,02,1,Diapar,20,21,18,33,3,2,25,34,2,2,20,55
56,28,36,309,,1,*Durgapur,5,8,3,5,2,0,7,13,0,0,8,13
56,28,36,361,,1,*Gobindapur,2,0,0,1,2,1,2,4,0,0,4,7
56,28,36,409,,1,*Hasmilan,6,11,7,4,0,3,6,15,2,0,7,14
56,28,36,442,,1,*Ijdia,5,10,8,11,0,4,12,31,0,0,17,23
56,28,36,461,,1,*Jamalpur,2,5,2,3,3,0,4,9,0,0,10,6
56,28,36,463,,1,*Jatrapur,0,0,2,3,1,1,3,6,0,1,6,4
56,28,36,490,,1,*Kachua,17,11,9,11,7,4,19,55,0,1,35,50
56,28,36,514,,1,*Kalyanpur,5,5,6,12,3,0,9,22,0,0,18,22
56,28,36,576,,1,*Krishnapur,3,6,1,5,0,0,5,9,0,0,12,8
56,28,36,580,,1,*Khetritala,0,0,0,1,0,0,1,5,0,0,3,2
56,28,36,599,,1,*Kundura,14,11,7,17,2,0,20,34,1,2,29,39
56,28,36,599,01,1,Kundura,12,9,6,16,1,0,18,24,0,1,23,31
56,28,36,599,02,1,Pirardangi,2,2,1,1,1,0,2,10,1,1,6,8
56,28,36,614,,1,*Lauta,6,7,2,6,1,1,4,14,0,0,8,12
56,28,36,642,,1,*Madhya Mirandi,1,2,1,3,0,0,0,9,0,0,3,8
56,28,36,723,,1,*Narikati,7,12,5,12,2,0,16,30,0,0,24,24
56,28,36,723,01,1,Narikati,5,5,4,9,1,0,9,24,0,0,17,13
56,28,36,723,02,1,Taraadona,2,7,1,3,1,0,7,6,0,0,7,11
56,28,36,775,,1,*Paschim Khalilpur,15,19,10,15,2,0,15,34,0,0,17,37
56,28,36,780,,1,*Paschim Sakcha,3,4,0,3,0,0,5,9,0,1,5,6
56,28,36,818,,1,*Purba Khalilpur,14,23,1,7,2,1,2,27,0,0,11,35
56,28,36,823,,1,*Purba Sakcha,11,18,15,18,6,3,23,31,0,0,14,40
56,28,36,839,,1,*Rajra,8,4,3,5,1,4,16,26,1,0,15,45
56,28,36,856,,1,*Raniadi,2,6,10,4,1,1,6,17,0,0,8,17
56,28,36,861,,1,*Rasulpur,4,5,1,2,1,0,9,9,1,0,12,16
56,28,36,866,,1,*Ratandia,3,1,2,3,0,1,7,16,0,0,8,16
56,28,36,885,,1,*Sapair,18,9,6,34,6,0,32,42,1,0,30,46
56,28,36,899,,1,*Shatti,31,43,14,19,8,8,27,49,1,1,41,64
56,28,36,914,,1,*Shatti Nowadda,20,11,16,25,2,0,23,41,1,0,42,59
56,28,36,985,,1,*Uttar Chandpur,12,15,9,15,4,1,29,62,3,0,38,50
56,28,36,985,01,1,Uttar Chandpur,12,8,8,12,3,1,24,46,3,0,32,40
56,28,36,985,02,1,Pacharkanda,0,7,1,3,1,0,5,16,0,0,6,10
56,28,36,994,,1,*Uttar Mirandi,20,22,10,13,4,2,13,20,0,0,25,37
56,28,43,,,,Dhulsunra Union Total,63,75,65,110,10,1,104,245,3,0,122,219
56,28,43,014,,1,*Ailkundi,6,19,10,28,5,1,24,57,0,0,29,35
56,28,43,014,01,1,Mathurajpur,1,4,5,7,1,0,8,9,0,0,9,6
56,28,43,014,02,1,Boali,1,2,1,4,0,0,5,8,0,0,4,7
56,28,43,014,03,1,Baburhat,4,13,4,17,4,1,11,40,0,0,16,22
56,28,43,044,,1,*Abidhara,17,14,11,21,1,0,21,51,2,0,28,46
56,28,43,044,01,1,Kamlapur,9,3,6,11,1,0,8,15,0,0,8,13
56,28,43,044,02,1,Abidhara,8,11,5,10,0,0,13,36,2,0,20,33
56,28,43,095,,1,*Baksir Tek,1,0,2,0,0,0,6,0,0,0,3,0
56,28,43,333,,1,*Gangarampur,26,28,19,36,1,0,19,72,1,0,24,81
56,28,43,333,01,1,Gangarampur,19,25,11,29,1,0,13,56,1,0,16,59
56,28,43,333,02,1,Narayanpur,1,1,3,2,0,0,3,3,0,0,2,9
56,28,43,333,03,1,Shyampur,6,2,5,5,0,0,3,13,0,0,6,13
56,28,43,457,,1,*Jalia,0,0,2,0,0,0,2,3,0,0,1,3
56,28,43,604,,1,*Lakshi Parsad,0,0,2,1,0,0,1,3,0,0,0,2
56,28,43,676,,1,*Mohanpur,7,6,2,7,0,0,6,19,0,0,15,20
56,28,43,728,,1,*Narsinga Pur,0,0,3,3,0,0,3,6,0,0,4,4
56,28,43,742,,1,*Nilgram,1,1,6,3,0,0,6,3,0,0,4,5
56,28,43,804,,1,*Pringi,0,2,0,0,1,0,0,1,0,0,0,2
56,28,43,828,,1,*Radha Ballabdi,0,1,1,2,0,0,1,0,0,0,1,0
56,28,43,847,,1,*Rameshwarpur,5,4,7,9,2,0,15,30,0,0,13,21
56,28,51,,,,Gala Union Total,419,421,320,417,130,68,461,900,32,11,686,1039
56,28,51,028,,1,*Alamdi,4,12,8,12,0,0,16,25,1,0,23,23
56,28,51,133,,1,*Bangala,16,14,21,20,3,0,23,25,0,0,34,45
56,28,51,166,,1,*Basudebpur,17,23,25,36,4,4,34,54,3,1,55,53
56,28,51,166,01,1,Hat Basudebpur,8,13,19,26,1,0,17,36,1,0,34,30
56,28,51,166,02,1,Kanda Lanka,9,10,6,10,3,4,17,18,2,1,21,23
56,28,51,171,,1,*Beri,5,1,4,7,2,0,2,14,0,0,12,11
56,28,51,195,,1,*Binodgala,5,9,15,12,2,0,9,17,0,0,10,22
56,28,51,290,,1,*Dasbaria,70,64,38,47,31,14,56,128,8,2,96,132
56,28,51,290,01,1,Dasbaria,2,2,3,0,0,0,2,2,0,0,2,0
56,28,51,290,02,1,Parkhola,1,0,1,1,1,0,0,4,1,0,3,6
56,28,51,290,03,1,Bijoynagar,26,23,19,22,12,4,28,60,2,1,39,53
56,28,51,290,04,1,Nayakandi,3,3,1,1,5,1,4,7,0,0,10,4
56,28,51,290,05,1,Shakini,9,9,3,4,4,7,7,16,2,0,9,21
56,28,51,290,06,1,Komargaria,2,6,0,3,0,0,0,8,0,0,4,7
56,28,51,290,07,1,Rajarkulta,27,21,11,16,9,2,15,31,3,1,29,41
56,28,51,314,,1,*Dusuria,37,38,18,26,13,7,31,73,2,1,54,82
56,28,51,314,01,1,Dusuria Puran,7,12,8,3,8,5,8,22,2,1,14,19
56,28,51,314,02,1,Madhya (Dusuria),9,8,3,12,2,1,13,30,0,0,27,32
56,28,51,314,03,1,Gang Dusuria,21,18,7,11,3,1,10,21,0,0,13,31
56,28,51,323,,1,*Gala,37,26,12,36,3,7,40,66,0,1,37,56
56,28,51,323,01,1,Soyanigala,19,9,2,9,2,4,10,27,0,1,9,15
56,28,51,323,02,1,Gala,18,17,10,27,1,3,30,39,0,0,28,41
56,28,51,357,,1,*Ghuni,7,6,8,6,4,0,10,7,0,0,10,17
56,28,51,366,,1,*Gopalpur,38,45,24,34,8,6,45,80,2,3,47,79
56,28,51,504,,1,*Kalikapur,97,100,89,108,35,16,114,225,7,2,167,273
56,28,51,504,01,1,Kalika Almadi,5,5,3,4,2,0,3,15,0,0,10,12
56,28,51,504,02,1,Gopalpur,7,3,7,10,1,1,8,16,1,0,12,13
56,28,51,504,03,1,Sunpur,9,9,3,4,1,2,6,22,2,0,13,17
56,28,51,504,04,1,Goalbagh,2,5,1,7,4,1,4,8,1,0,5,6
56,28,51,504,05,1,Sonakandar,13,6,6,11,2,2,12,28,0,0,14,50
56,28,51,504,06,1,Kalai,40,41,45,51,16,2,55,83,1,0,56,90
56,28,51,504,07,1,Basudebpur,18,25,14,11,5,7,23,38,1,1,42,60
56,28,51,504,08,1,Hoglakandi,2,4,0,3,4,1,1,6,1,1,3,8
56,28,51,504,09,1,Kadamtala,1,2,10,7,0,0,2,9,0,0,12,17
56,28,51,509,,1,*Kalta,16,19,9,11,6,7,19,36,0,0,20,43
56,28,51,518,,1,*Kamarghona,12,15,12,12,3,2,16,26,2,0,26,53
56,28,51,557,,1,*Kauri,47,31,15,28,14,2,24,67,6,1,60,91
