0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
59,44,94,870,,1,*Sangrambir,0,0,6,10,0,0,7,8,0,0,7,6
59,44,94,885,,1,*Shainhati,1,0,22,14,0,0,14,16,0,0,14,17
59,44,94,959,,1,*Teutia,0,1,2,8,0,0,2,7,0,0,4,2
59,56,,,,,Munshiganj Sadar Upazila Total,7261,7263,11683,11483,1661,1107,14732,19603,378,186,16791,19275
59,56,,,,1,Munshiganj Sadar Upazila,4488,4528,7702,7500,691,456,9252,12399,114,76,10181,12158
59,56,,,,2,Munshiganj Sadar Upazila,2491,2500,2945,3010,924,619,4129,5855,255,109,5111,5987
59,56,,,,3,Munshiganj Sadar Upazila,282,235,1036,973,46,32,1351,1349,9,1,1499,1130
59,56,,,,,Mirkadim Paurashava,,,,,,,,,,,,
59,56,01,,,,Ward No-01 (Mirkadim) Total,125,122,271,198,23,16,294,365,4,0,335,410
59,56,01,180,,2,*Dakshin Ram Gopalpur,56,75,151,102,17,12,152,191,4,0,178,201
59,56,01,190,,2,*Dargahbari,9,10,27,13,2,1,25,19,0,0,21,19
59,56,01,310,,2,*Goalghunni,60,37,93,83,4,3,117,155,0,0,136,190
59,56,02,,,,Ward No-02 Total,84,94,165,200,21,18,232,342,7,3,276,315
59,56,02,300,,2,*Gopalnagar,30,23,48,45,7,9,60,99,3,0,86,90
59,56,02,400,,2,*Kalindi Para,30,36,45,64,9,8,73,103,3,3,78,116
59,56,02,510,,2,*Mirapara,12,19,42,58,2,1,51,79,0,0,66,66
59,56,02,650,,2,*Ramnagar,12,16,30,33,3,0,48,61,1,0,46,43
59,56,03,,,,Ward No-03 Total,109,83,116,157,24,15,195,253,9,4,207,243
59,56,03,850,,2,*Nurpur,30,21,18,36,3,5,45,64,3,1,39,65
59,56,03,880,,2,*Uttar Ram Gopalpur,79,62,98,121,21,10,150,189,6,3,168,178
59,56,04,,,,Ward No-04 Total,130,99,124,128,21,20,151,239,12,3,214,267
59,56,04,290,,2,*Gobindapur,10,9,28,23,0,3,22,36,0,1,36,37
59,56,04,310,,2,*Goppara,26,22,26,23,7,7,41,63,4,0,64,58
59,56,04,320,,2,*Nagarkasba Hindupara,34,25,20,27,5,7,27,54,6,2,46,76
59,56,04,730,,2,*Sutradhar Para,11,11,6,8,1,1,10,17,1,0,14,20
59,56,04,750,,2,*Tangar,49,32,44,47,8,2,51,69,1,0,54,76
59,56,05,,,,Ward No-05 Total,198,91,110,122,21,14,191,228,5,4,186,252
59,56,05,690,,2,*Paschimpara,35,46,47,48,11,2,58,98,0,4,76,95
59,56,05,700,,2,*Purbapara,163,45,63,74,10,12,133,130,5,0,110,157
59,56,06,,,,Ward No-06 Total,67,60,91,94,6,5,103,168,2,2,152,194
59,56,06,480,,2,*Kamlaghat,19,15,11,18,2,1,31,50,0,0,47,45
59,56,06,680,,2,*Naidighir Pathar,48,45,80,76,4,4,72,118,2,2,105,149
59,56,07,,,,Ward No-07 Total,121,107,118,116,27,9,167,258,5,1,198,261
59,56,07,200,,2,*Bhubangara,15,18,32,32,6,2,39,53,0,0,50,65
59,56,07,250,,2,*Chandantala,29,35,43,50,6,3,60,87,1,0,66,92
59,56,07,300,,2,*Jirananda Patti,8,14,7,10,7,0,20,38,1,0,22,32
59,56,07,340,,2,*Kagaji Para,69,40,36,24,8,4,48,80,3,1,60,72
59,56,08,,,,Ward No-08 Total,90,78,106,118,40,27,161,214,8,3,190,219
59,56,08,290,,2,*Enayetnagar,43,40,31,43,22,12,54,59,6,0,52,66
59,56,08,390,,2,*Katlapara,9,4,9,15,3,0,19,13,0,0,19,21
59,56,08,400,,2,*Kutipara,5,5,7,11,1,0,17,29,0,0,20,17
59,56,08,560,,2,*Mir Kadim,3,1,17,19,2,2,16,25,0,0,36,43
59,56,08,580,,2,*Murma,30,28,42,30,12,13,55,88,2,3,63,72
59,56,09,,,,Ward No-09 Total,57,67,134,128,20,12,237,220,2,1,208,223
59,56,09,370,,2,*Killapara,8,15,39,48,2,2,50,75,0,0,55,60
59,56,09,610,,2,*Nagar Kasba,20,16,22,19,9,5,28,45,2,1,34,47
59,56,09,780,,2,*Sudhar Char,10,15,35,23,4,2,76,37,0,0,55,43
59,56,09,900,,2,*Tilardi,19,21,38,38,5,3,83,63,0,0,64,73
59,56,,,,,Munshiganj Paurashava,,,,,,,,,,,,
59,56,11,,,,Ward No-01 Total,258,257,118,154,275,79,227,384,44,13,486,436
59,56,11,335,,2,*Dakshin Courtgaon,19,17,20,16,8,7,27,44,2,0,35,50
59,56,11,368,,2,*Hospital Para,3,7,8,8,2,1,6,8,0,0,17,12
59,56,11,545,,2,*Madhya Courtgaon,75,79,31,45,30,21,60,112,12,2,85,127
59,56,11,946,,2,*Matpara,135,111,44,55,212,40,111,186,25,8,314,197
59,56,11,962,,2,*Uttar Courtgaon,26,43,15,30,23,10,23,34,5,3,35,50
59,56,12,,,,Ward No-02 Total,251,359,163,207,113,175,333,501,35,25,527,554
59,56,12,032,,2,*Bagh Mahmud Ali (Goal Para),45,73,26,31,20,32,64,119,9,6,81,122
59,56,12,320,,2,*Jamidar Para,8,2,2,3,2,1,7,6,0,2,5,7
59,56,12,430,,2,*Jagadatripara(Town Mahallah),15,13,5,5,1,5,14,25,1,0,24,26
59,56,12,513,,2,*Malpara,19,27,8,17,16,22,19,34,3,3,28,38
59,56,12,550,,2,*Manikpur,92,125,95,95,28,69,148,195,11,6,279,216
59,56,12,681,,2,*Purba Khal,72,119,27,56,46,46,81,122,11,8,110,145
59,56,13,,,,Ward No-03 Total,135,149,259,279,29,35,342,444,9,6,409,389
59,56,13,353,,2,*Hat Lakshmiganj,66,64,197,214,6,4,252,282,1,0,264,239
59,56,13,385,,2,*Idrakpur,57,69,54,53,18,25,82,141,7,6,122,121
59,56,13,898,,2,*Sreepalli,12,16,8,12,5,6,8,21,1,0,23,29
59,56,14,,,,Ward No-04 Total,195,193,97,90,105,49,147,289,24,20,190,288
59,56,14,195,,2,*Bhiti Shilmandi,33,43,29,27,16,9,40,73,8,6,56,80
59,56,14,656,,2,*Purba Deobhog,162,150,68,63,89,40,107,216,16,14,134,208
59,56,15,,,,Ward No-05 Total,130,137,168,160,40,46,192,319,13,7,275,348
59,56,15,064,,2,*Boikhar,27,31,38,29,10,8,40,66,3,0,67,73
59,56,15,320,,2,*Ganak Para,59,69,80,86,17,24,84,155,2,3,123,178
59,56,15,820,,2,*Paschim Deobhog,44,37,50,45,13,14,68,98,8,4,85,97
59,56,16,,,,Ward No-06 Total,136,124,103,108,36,23,181,279,13,8,190,289
59,56,16,420,,2,*Haldar Para,14,13,6,14,2,2,14,23,1,0,13,31
59,56,16,430,,2,*Howla Para,49,32,29,29,12,2,50,83,0,0,46,76
59,56,16,449,,2,*Katakhali,9,14,4,8,2,5,10,31,2,0,26,36
59,56,16,580,,2,*Madhupur,2,3,3,1,0,0,6,8,0,0,4,11
59,56,16,706,,2,*Parul Para,14,13,21,9,3,2,30,23,0,0,15,28
59,56,16,770,,2,*Ranchha,28,10,22,14,4,3,23,49,1,0,33,29
59,56,16,780,,2,*Rishi Para,3,6,2,5,3,1,4,10,1,0,7,9
59,56,16,795,,2,*Rancha Bepari Para,6,11,5,8,0,0,10,23,0,2,15,25
59,56,16,802,,2,*Rohitpur,11,22,11,20,10,8,34,29,8,6,31,44
59,56,17,,,,Ward No-07 Total,126,175,294,295,49,24,340,554,33,3,411,494
59,56,17,128,,2,*Char Kishoreganj,31,39,105,108,6,4,88,126,1,0,94,114
59,56,17,609,,2,*Naya Para,17,15,19,30,9,4,44,48,2,0,47,51
59,56,17,941,,2,*Uttar Islampur,78,121,170,157,34,16,208,380,30,3,270,329
59,56,18,,,,Ward No-08 Total,159,160,275,236,39,21,320,420,16,2,357,438
59,56,18,206,,2,*Dakshin Islampur,71,49,81,35,20,5,73,95,11,0,91,130
59,56,18,288,,2,*Dari Char (Purba Silmond,21,27,31,35,2,1,53,65,2,0,44,43
59,56,18,417,,2,*Joginighat,46,50,113,108,14,9,136,175,1,2,156,167
59,56,18,720,,2,*Paschim Silmondi(Diara),21,34,50,58,3,6,58,85,2,0,66,98
59,56,19,,,,Ward No-09 Total,120,145,233,220,35,31,316,378,14,4,300,367
59,56,19,096,,2,*Char Haidrabad,14,17,27,25,1,0,27,45,1,0,30,45
59,56,19,160,,2,*Char Shilmandi,42,43,67,61,22,10,98,122,10,3,100,103
59,56,19,200,,2,*Changa Para,2,0,15,7,0,1,13,18,0,0,8,11
59,56,19,577,,2,*Munshir Hat,1,3,12,5,1,0,38,17,0,0,21,11
59,56,19,674,,2,*Panch Ghariakandi,20,22,22,16,7,11,23,29,1,0,33,47
59,56,19,738,,2,*Ramjanbeg,41,60,90,106,4,9,117,147,2,1,108,150
59,56,20,,,,Adhara Union Total,696,633,961,927,72,29,906,1374,13,4,943,1450
59,56,20,009,,1,*Adhara,60,48,68,89,3,3,79,102,0,0,76,129
59,56,20,123,,1,*Bhasan Char,185,159,266,233,20,10,253,372,7,2,291,363
59,56,20,123,01,1,Tantikandi,26,21,33,32,4,0,41,56,2,2,47,57
59,56,20,123,02,1,Majikandiha,12,24,35,30,1,2,51,52,1,0,32,30
59,56,20,123,03,1,Khalasikandi,18,11,4,4,4,0,11,14,2,0,21,10
59,56,20,123,04,1,Dewankandi,28,29,31,33,1,2,32,39,0,0,30,54
59,56,20,123,05,1,Nayeberkandi,9,4,3,4,0,1,2,5,1,0,7,6
59,56,20,123,06,1,Paschim Namakandi,14,7,11,8,0,0,12,27,0,0,18,19
59,56,20,123,07,1,Dakshinkandi,16,1,24,18,1,1,9,16,0,0,12,27
59,56,20,123,08,1,Fatu Bepari Kandi,0,2,1,5,0,0,1,14,0,0,10,12
59,56,20,123,09,1,Mijhikandi  Kandi,24,19,47,29,3,2,28,47,0,0,30,45
59,56,20,123,10,1,Solanikandi,7,11,12,13,1,1,8,21,1,0,22,23
59,56,20,123,11,1,Kalir Char Sikdarkandi,31,30,65,57,5,1,58,81,0,0,62,80
59,56,20,189,,1,*Char Abdullah,29,30,75,76,4,1,35,93,0,0,51,93
59,56,20,265,,1,*Char Jogendra,36,50,38,51,6,4,52,66,0,0,36,62
59,56,20,265,01,1,Char Jogendra,10,8,17,22,2,0,19,27,0,0,14,16
59,56,20,265,02,1,Somar Dalikandi,26,42,21,29,4,4,33,39,0,0,22,46
59,56,20,274,,1,*Char Johnson,10,6,18,20,0,0,16,38,0,0,31,36
59,56,20,314,,1,*Daimikunja Nagar,8,2,34,22,0,0,32,29,0,0,19,42
59,56,20,314,01,1,Kawadi,0,0,2,3,0,0,4,1,0,0,2,3
59,56,20,314,02,1,Uttar Bak Char,8,2,32,19,0,0,28,28,0,0,17,39
59,56,20,350,,1,*Daimi Saidpur,36,32,39,40,4,0,32,51,0,1,47,58
59,56,20,369,,1,*Dakshin Tarki,20,10,29,28,1,2,27,33,0,0,18,40
59,56,20,369,01,1,Dakshin Tarki,14,9,19,22,0,2,22,27,0,0,13,26
59,56,20,369,02,1,Batakandi,6,1,10,6,1,0,5,6,0,0,5,14
59,56,20,407,,1,*Diara Saidpur,80,89,93,84,7,1,98,152,2,0,102,162
59,56,20,407,01,1,Uttar Saidpur,59,55,58,47,5,1,63,92,0,0,61,92
59,56,20,407,02,1,Dakshin Saidpur,21,34,35,37,2,0,35,60,2,0,41,70
59,56,20,416,,1,*Diara Kunjanagar,83,76,152,133,9,4,127,187,1,0,109,171
59,56,20,416,01,1,Jajira Purbapara,30,33,46,46,5,2,43,79,0,0,43,54
59,56,20,416,02,1,Jajira Kunjanagar,18,15,24,26,3,1,28,31,1,0,11,35
59,56,20,416,03,1,Jajira Kachari Parajana,17,6,27,13,0,0,19,16,0,0,16,27
59,56,20,416,04,1,Jajira Bakchar,18,22,55,48,1,1,37,61,0,0,39,55
59,56,20,729,,1,*Nagar Dubsa,17,15,17,16,0,0,18,41,0,0,19,55
59,56,20,729,01,1,Sarhati,7,5,12,5,0,0,9,25,0,0,9,24
59,56,20,729,02,1,Nagar Dubsa,10,10,5,11,0,0,9,16,0,0,10,31
59,56,20,862,,1,*Rari Para,50,45,58,51,9,2,53,78,1,0,44,98
59,56,20,862,01,1,Rari Para (Hindu Para),17,8,22,11,3,0,16,21,0,0,6,33
59,56,20,862,02,1,Rari Para (Muslim Para),33,37,36,40,6,2,37,57,1,0,38,65
59,56,20,919,,1,*Solar Char,44,48,48,53,3,2,43,78,0,0,45,72
59,56,20,976,,1,*Tepir Char,38,23,26,31,6,0,41,54,2,1,55,69
59,56,20,976,01,1,Tepir Char,19,8,14,9,4,0,29,34,2,1,34,37
59,56,20,976,02,1,Chhay Ghariakandi,19,15,12,22,2,0,12,20,0,0,21,32
59,56,22,,,,Bajra Jogini Union Total,398,501,535,519,50,59,671,1023,6,13,702,1002
59,56,22,056,,1,*Atpara,31,46,31,35,4,5,53,94,0,0,54,86
59,56,22,056,01,1,Atpara,30,44,25,33,4,5,47,88,0,0,50,81
59,56,22,056,02,1,Acharji Para,1,2,6,2,0,0,6,6,0,0,4,5
59,56,22,085,,1,*Bajra Jogini,49,83,72,59,5,9,97,135,3,1,97,145
59,56,22,085,01,1,Guhpara,14,23,24,23,0,0,31,43,0,0,30,39
59,56,22,085,02,1,Purahit Para,5,10,4,4,1,1,7,10,1,0,5,15
59,56,22,085,03,1,Pukur Para,13,18,26,16,0,2,22,37,1,0,33,40
59,56,22,085,04,1,Shom Para,3,8,7,3,0,0,15,19,0,0,10,20
59,56,22,085,05,1,Basu Para,10,13,1,6,3,5,11,14,1,1,7,17
59,56,22,085,06,1,Battacharya Para,4,11,10,7,1,1,11,12,0,0,12,14
59,56,22,331,,1,*Churain,92,106,130,91,10,22,126,174,0,8,113,167
59,56,22,331,01,1,Churain,62,43,75,48,6,3,68,81,0,0,73,100
59,56,22,331,02,1,Azimpur,15,17,29,19,1,3,31,50,0,0,21,37
59,56,22,331,03,1,Dekra Para,15,46,26,24,3,16,27,43,0,8,19,30
59,56,22,397,,1,*Dhamda,21,25,30,33,2,2,43,58,1,0,45,50
59,56,22,549,,1,*Kalyansinha,5,7,6,7,3,1,4,14,0,0,9,16
59,56,22,653,,1,*Mamasar,17,16,22,29,1,1,45,67,0,2,50,63
59,56,22,748,,1,*Naha Para,42,45,51,41,3,1,65,101,0,1,50,72
59,56,22,852,,1,*Ramsingha,99,127,133,164,19,12,168,268,2,1,198,283
59,56,22,852,01,1,Ramsingha,58,74,76,73,11,8,100,128,1,1,102,163
59,56,22,852,02,1,Satra Para,20,21,33,45,2,3,29,73,0,0,45,53
59,56,22,852,03,1,Malpara,8,8,11,15,4,0,12,24,0,0,19,20
59,56,22,852,04,1,Ghosh Para,1,6,1,4,0,0,7,11,0,0,6,9
59,56,22,852,05,1,Saraswati,12,18,12,27,2,1,20,32,1,0,26,38
59,56,22,928,,1,*Suapara,42,46,60,60,3,6,70,112,0,0,86,120
59,56,23,,,,Bangla Bazar Union Total,169,138,313,330,13,7,372,550,3,0,492,518
59,56,23,208,,1,*Char Banian,169,138,313,330,13,7,372,550,3,0,492,518
59,56,23,208,01,1,Sardarkandi,13,5,30,33,0,0,45,60,0,0,63,40
59,56,23,208,02,1,Mahessur Nayakandi,13,18,32,34,2,1,38,61,0,0,34,52
59,56,23,208,03,1,Chenga Buniakandi,24,18,24,10,0,0,21,37,0,0,24,30
59,56,23,208,04,1,Mahessur Dhalikandi,6,6,6,11,0,0,6,22,0,0,20,26
59,56,23,208,05,1,Mahessur Purbakandi,21,17,17,28,5,2,19,53,1,0,29,32
59,56,23,208,06,1,Mahessur Paschimkandi,5,12,12,17,1,0,18,19,0,0,23,33
59,56,23,208,07,1,Baliakandi,6,8,7,11,0,0,15,24,0,0,22,32
59,56,23,208,08,1,Bater Char,5,5,12,24,3,0,12,30,0,0,25,32
59,56,23,208,09,1,Asulir Char Purbakandi,26,14,31,43,1,1,25,64,1,0,47,59
59,56,23,208,10,1,Asulir Char Paschimkandi,18,19,25,22,1,2,30,55,0,0,48,58
59,56,23,208,11,1,Bagher Char Patna,0,2,18,0,0,0,33,8,0,0,34,7
59,56,23,208,12,1,Purba Bagher Char,13,7,39,32,0,1,27,56,1,0,40,36
59,56,23,208,13,1,Uttar Bhukailash,11,5,29,38,0,0,42,41,0,0,45,54
59,56,23,208,14,1,Dakshin Bhukailash,8,2,31,27,0,0,41,20,0,0,38,27
59,56,28,,,,Char Kewar Union Total,573,517,936,1010,74,28,1099,1518,4,6,1032,1434
59,56,28,312,,1,*Char Masura,142,144,257,267,10,3,282,358,0,3,255,364
59,56,28,312,01,1,Uttar Char Masura,34,36,73,75,3,0,97,91,0,1,97,112
59,56,28,312,02,1,Dakshin Char Masura,85,84,151,164,5,1,147,221,0,2,128,200
59,56,28,312,03,1,Harinagar (Fultala)Part-1,23,24,33,28,2,2,38,46,0,0,30,52
59,56,28,578,,1,*Khodadadpur,9,10,9,11,1,0,9,13,0,0,10,14
59,56,28,578,01,1,Fultala(Part-2),2,3,5,6,1,0,6,6,0,0,7,5
59,56,28,578,02,1,Baghaikandi Part-2,7,7,4,5,0,0,3,7,0,0,3,9
59,56,28,615,,1,*Madhya Char Ramjanbeg,19,12,56,55,1,0,65,75,0,0,53,61
59,56,28,957,,1,*Tarki Char,403,351,614,677,62,25,743,1072,4,3,714,995
59,56,28,957,01,1,Tarki Purbapara,37,17,41,40,2,2,45,65,0,0,51,87
59,56,28,957,02,1,Tarki Pachimpara,25,26,60,52,2,3,57,87,0,0,60,69
59,56,28,957,03,1,Batakandi,6,7,25,29,1,0,23,38,0,0,21,19
59,56,28,957,04,1,B.T.Hogla,37,47,60,70,4,1,72,105,0,0,64,99
59,56,28,957,05,1,Hoglakandi,47,29,58,72,2,1,83,137,1,0,79,85
59,56,28,957,06,1,Char Kewar,40,39,61,72,4,1,74,87,0,0,57,80
59,56,28,957,07,1,Uttar Guharkandi,25,29,32,50,7,4,55,93,0,0,50,74
59,56,28,957,08,1,Dakshin Guharkandi,14,9,26,26,3,0,42,28,0,0,36,44
59,56,28,957,09,1,Changa Buniakandi (Hamidpur),9,7,10,19,1,0,12,38,1,0,26,17
59,56,28,957,10,1,Kadamtali,21,11,42,42,3,0,55,67,0,0,56,74
59,56,28,957,11,1,Sotta Mollahkandi,5,9,21,17,3,0,21,33,0,0,22,32
59,56,28,957,12,1,Kash Kandi,17,21,38,36,3,1,49,35,0,0,47,66
59,56,28,957,13,1,Nal Bonia Kandi,45,48,44,49,16,8,55,86,2,3,43,80
59,56,28,957,14,1,Baghaiakandi Part 1,32,18,36,46,6,1,36,85,0,0,33,74
59,56,28,957,15,1,Pora Kandi,0,2,9,5,0,0,7,8,0,0,6,7
59,56,28,957,16,1,Mohan Puriakandi,3,0,19,12,1,0,9,17,0,0,15,18
59,56,28,957,17,1,Tarki Islampur (Fultala),40,32,32,40,4,3,48,63,0,0,48,70
59,56,38,,,,Silai Union Total,215,166,304,240,32,7,364,533,2,2,422,510
59,56,38,018,,1,*Akal Megh,46,32,45,35,6,3,50,60,1,0,67,53
59,56,38,322,,1,*Char Sllai,2,3,23,5,0,0,11,13,0,0,11,32
59,56,38,814,,1,*Purba Rakhi,23,28,39,30,5,0,37,65,0,1,60,64
59,56,38,900,,1,*Silai,137,99,169,151,21,4,239,376,1,1,268,332
59,56,38,900,01,1,Dewankandi,18,14,45,34,6,0,47,78,0,0,44,64
59,56,38,900,02,1,Uttarkandi,44,37,61,47,8,3,97,126,0,1,88,101
59,56,38,900,03,1,Madhyakandi,22,16,9,13,3,0,14,51,1,0,27,45
59,56,38,900,04,1,Dakshinkandi,36,15,29,39,3,1,44,73,0,0,68,81
59,56,38,900,05,1,Sabura Kandi,17,17,25,18,1,0,37,48,0,0,41,41
59,56,38,999,,1,*Char Baher Para,7,4,28,19,0,0,27,19,0,0,16,29
59,56,47,,,,Mahakali Union Total,427,502,510,540,92,76,637,1073,17,11,800,1129
59,56,47,070,,1,*Bageshwar,29,43,46,37,9,5,48,77,0,2,44,77
59,56,47,104,,1,*Bara Kewar,160,138,155,159,29,32,198,275,7,4,266,323
59,56,47,104,01,1,Uttar Kewar,26,26,43,45,7,7,47,56,2,3,51,81
59,56,47,104,02,1,Dakshin Kewar,91,61,64,64,17,15,75,103,5,0,127,122
59,56,47,104,03,1,Madhya Kewar,17,21,13,18,3,6,34,53,0,0,36,50
59,56,47,104,04,1,Magui Digirpar,8,9,13,11,1,1,16,25,0,0,16,26
59,56,47,104,05,1,Nuritali,18,21,22,21,1,3,26,38,0,1,36,44
59,56,47,180,,1,*Char Chapra,1,2,4,1,0,0,5,7,0,0,2,7
59,56,47,464,,1,*Ghasir Pukurpar,21,33,22,34,7,2,30,85,0,0,50,60
59,56,47,464,01,1,Ghasir Pukurpar,16,25,19,25,6,1,23,65,0,0,40,44
59,56,47,464,02,1,Bara Uthan,5,8,3,9,1,1,7,20,0,0,10,16
59,56,47,625,,1,*Mahakali,160,218,201,199,35,31,239,466,9,3,262,492
59,56,47,625,01,1,Uttar Mahakali,63,77,74,79,12,10,80,171,6,1,88,165
59,56,47,625,02,1,Madhya Mahakali,56,91,74,85,14,4,97,181,0,0,99,207
59,56,47,625,03,1,Dakshin Mahakali,41,50,53,35,9,17,62,114,3,2,75,120
59,56,47,758,,1,*Nair Pukurpar,56,68,82,110,12,6,117,163,1,2,176,170
59,56,47,758,01,1,Nair Pukurpar,37,59,68,90,8,5,87,119,1,1,119,121
59,56,47,758,02,1,Chhota Makuhati,19,9,14,20,4,1,30,44,0,1,57,49
59,56,57,,,,Mollahkandi Union Total,588,515,675,798,80,42,815,1276,11,6,856,1258
59,56,57,028,,1,*Amghata,49,44,65,59,4,5,71,116,1,2,79,140
59,56,57,028,01,1,Amghata Part-1,45,43,61,56,4,4,65,109,1,2,70,125
59,56,57,028,02,1,Natun Amghata,4,1,4,3,0,1,6,7,0,0,9,15
59,56,57,037,,1,*Anandapur,69,31,53,87,5,3,57,93,1,0,59,92
59,56,57,047,,1,*Asuran,30,19,16,16,4,0,20,46,1,0,16,35
59,56,57,110,,1,*Baherkandi,22,20,19,29,1,1,19,28,0,0,20,35
59,56,57,151,,1,*Chaitar Char,3,1,1,6,0,0,4,7,0,0,9,6
59,56,57,227,,1,*Char Besnal,16,13,22,32,1,4,22,41,1,0,43,42
59,56,57,284,,1,*Char Serajabad,12,11,9,32,1,0,11,23,0,0,11,29
59,56,57,303,,1,*Char Dumria,50,58,95,91,7,5,110,175,2,0,115,169
59,56,57,303,01,1,Char Dumria,35,44,63,67,3,5,84,119,2,0,90,121
59,56,57,303,02,1,Chaitar Char,12,11,31,22,3,0,25,54,0,0,23,45
59,56,57,303,03,1,Amghata Part-2,3,3,1,2,1,0,1,2,0,0,2,3
59,56,57,445,,1,*Gabuabari,24,16,12,16,1,0,15,38,0,0,15,37
59,56,57,445,01,1,Gabuabari,19,4,2,9,0,0,5,21,0,0,7,15
59,56,57,445,02,1,Chhota Kowardali,5,12,10,7,1,0,10,17,0,0,8,22
59,56,57,634,,1,*Mahishpur,28,25,23,45,5,5,44,68,0,1,48,60
59,56,57,644,,1,*Makuhati,147,165,178,201,33,12,224,360,1,3,230,347
59,56,57,644,01,1,Mahishpur Part-2,20,17,17,34,6,1,27,45,1,0,16,43
59,56,57,644,02,1,Makuhati,61,80,94,85,20,7,111,144,0,2,104,158
59,56,57,644,03,1,Purba Makuhati,23,28,29,29,3,0,43,74,0,1,51,47
59,56,57,644,04,1,Rajar Char,43,40,38,53,4,4,43,97,0,0,59,99
59,56,57,672,,1,*Munshikandi,31,25,36,41,2,1,46,69,1,0,41,65
59,56,57,691,,1,*Mollahbari,10,9,15,21,1,0,13,18,0,0,13,18
59,56,57,701,,1,*Mollahkandi,50,41,82,79,0,3,87,118,1,0,82,99
59,56,57,701,01,1,Mollahkandi,12,21,35,23,0,2,31,38,0,0,19,33
59,56,57,701,02,1,Khas Mollahkandi,11,8,17,17,0,0,16,18,1,0,12,19
59,56,57,701,03,1,Kangsapur,27,12,30,39,0,1,40,62,0,0,51,47
59,56,57,760,,1,*Noada,47,37,49,43,15,3,72,76,2,0,75,84
59,56,57,760,01,1,Noada,34,32,42,35,11,3,60,48,1,0,51,68
59,56,57,760,02,1,Lakshmi Debi,13,5,7,8,4,0,12,28,1,0,24,16
59,56,76,,,,Panchasar Union Total,1007,1004,3183,2977,180,104,4008,4416,41,22,4630,4006
59,56,76,,,1,Panchasar Union,791,832,2225,2084,147,90,2781,3235,36,21,3268,3033
59,56,76,,,3,Panchasar Union,216,172,958,893,33,14,1227,1181,5,1,1362,973
59,56,76,132,,3,*Binodpur,157,112,301,366,25,10,355,535,4,1,409,446
59,56,76,170,,1,*Champatali,56,55,100,115,14,4,122,177,4,0,122,175
59,56,76,170,01,1,Champatali,33,32,50,59,7,0,69,99,1,0,59,81
59,56,76,170,02,1,Ratanpur,23,23,50,56,7,4,53,78,3,0,63,94
59,56,76,435,,1,*Firingi Bazar,88,82,244,310,16,9,296,384,7,2,305,340
59,56,76,435,01,1,Firingi Bazar,23,14,49,53,3,3,50,89,3,0,71,70
59,56,76,435,02,1,Sarkar Para,35,40,115,176,3,5,140,173,2,0,143,145
59,56,76,435,03,1,Adariatali,30,28,80,81,10,1,106,122,2,2,91,125
59,56,76,682,,1,*Mirer Sarai,230,231,650,492,41,26,934,786,9,7,1211,745
59,56,76,682,01,1,Mirer Sarai,42,49,148,147,7,4,149,183,0,0,196,216
59,56,76,682,02,1,Char Mirer Sarai,10,12,220,49,0,0,437,93,0,0,563,83
59,56,76,682,03,1,Paschim Noagaon,51,44,96,100,9,6,115,161,8,3,132,133
59,56,76,682,04,1,Purba Noagaon,127,126,186,196,25,16,233,349,1,4,320,313
59,56,76,777,,1,*Panchasar,417,464,1231,1167,76,51,1429,1888,16,12,1630,1773
59,56,76,777,01,1,Panchasar,26,26,77,81,7,3,98,145,2,5,109,128
59,56,76,777,02,1,Sardar Para,42,63,33,40,11,13,63,94,4,2,73,91
59,56,76,777,03,1,Ramgaon,23,25,49,39,1,1,39,67,0,0,42,60
59,56,76,777,04,1,Maligaon,16,21,33,22,7,1,33,66,0,0,38,36
59,56,76,777,05,1,K.P.Bagh,9,9,27,21,0,0,29,26,0,0,14,28
59,56,76,777,06,1,Kashipur,13,18,29,13,1,2,25,45,0,1,29,40
59,56,76,777,07,1,Bibagh,20,39,76,64,3,4,120,133,0,3,115,90
59,56,76,777,08,1,Banika Para,6,6,32,16,0,0,24,41,0,1,36,42
59,56,76,777,09,1,Talir Bil,19,14,68,22,0,0,64,45,0,0,44,60
59,56,76,777,10,1,Durgabari,11,16,43,30,0,1,56,70,0,0,64,79
59,56,76,777,11,1,Jor Pukurpar,29,22,53,53,8,8,39,93,3,0,93,82
59,56,76,777,12,1,Doshkani,21,31,62,64,4,3,91,109,1,0,71,96
59,56,76,777,13,1,Malir Patpar,17,32,78,95,6,4,103,128,1,0,124,170
59,56,76,777,14,1,Kuti Para,7,6,22,16,1,0,14,34,0,0,32,35
59,56,76,777,15,1,Dingabhanga,31,31,199,193,4,7,213,221,0,0,225,205
59,56,76,777,16,1,Muktarpur,47,33,99,105,7,1,125,197,1,0,187,153
59,56,76,777,17,1,Gosaibagh,42,38,158,155,10,1,179,214,2,0,201,219
59,56,76,777,18,1,Baghbari,10,11,35,52,1,1,46,56,0,0,53,54
59,56,76,777,19,1,Palpara,9,5,22,24,0,0,19,27,0,0,20,32
59,56,76,777,20,1,Goal Rayal Dighirpar,19,18,36,62,5,1,49,77,2,0,60,73
59,56,76,786,,3,*Paschim Moktarpur,59,60,657,527,8,4,872,646,1,0,953,527
59,56,76,786,01,3,Paschim Moktarpur,23,40,521,408,4,3,709,425,1,0,725,376
