0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
32,24,94,168,,1,*Chakchaka,5,5,88,82,125,98,38,37,62,64,15,11
32,24,94,248,,1,*Daulatpur,0,1,19,18,35,43,7,2,25,28,2,1
32,24,94,377,,1,*Kabirer Para,0,0,30,32,25,32,12,19,21,16,2,4
32,24,94,438,,1,*Kasdaha,2,7,31,31,57,52,9,8,25,29,7,5
32,24,94,475,,1,*Khamar Pirgachha,7,4,78,71,118,124,25,22,62,87,14,9
32,24,94,577,,1,*Krishnapur,0,0,1,2,2,0,1,1,0,1,0,1
32,24,94,607,,1,*Lakshmipur,0,1,39,31,39,26,15,11,27,42,5,2
32,24,94,651,,1,*Mirpur,0,0,39,39,55,66,13,10,38,32,1,0
32,24,94,665,,1,*Nandina,7,0,52,52,64,66,47,30,57,42,7,3
32,24,94,683,,1,*Nayani Sadekpur,2,1,30,24,49,38,30,15,25,26,3,7
32,24,94,687,,1,*Nayansuk,3,1,22,18,40,30,8,3,12,26,2,5
32,24,94,760,,1,*Phalimari,5,4,30,36,38,63,13,8,20,24,3,5
32,24,94,782,,1,*Pirgachha,0,0,33,28,50,49,14,18,30,32,10,0
32,24,94,870,,1,*Satani Sadekpur,0,0,20,22,34,33,11,13,25,26,3,2
32,24,94,877,,1,*Shibpur,2,5,64,63,86,90,19,26,47,59,8,2
32,24,94,973,,1,*Tulshighat,7,9,83,84,109,116,45,46,75,67,28,9
32,30,,,,,Gobindaganj Upazila Total,1474,1451,18513,17451,25541,23955,9120,7952,17016,16149,3866,2254
32,30,,,,1,Gobindaganj Upazila,1340,1309,17347,16377,23778,22419,8452,7377,15825,14960,3526,1998
32,30,,,,2,Gobindaganj Upazila,134,142,1166,1074,1763,1536,668,575,1191,1189,340,256
32,30,,,,2,Gobindaganj  Paurashava,134,142,1166,1074,1763,1536,668,575,1191,1189,340,256
32,30,01,,,,Ward No-01 Total,17,29,146,146,201,219,68,55,147,163,38,22
32,30,01,120,,2,*Boalia,17,29,146,146,201,219,68,55,147,163,38,22
32,30,02,,,,Ward No-02 Total,12,18,138,133,175,161,128,100,108,141,60,38
32,30,02,225,,2,*Chak Gobinda Dakshin,1,2,31,25,22,11,33,22,24,23,11,6
32,30,02,395,,2,*Khalsi Chandpur,1,2,36,33,39,41,37,24,22,33,13,11
32,30,02,660,,2,*Gobindapur Paschim,0,4,30,34,38,31,34,36,22,30,18,16
32,30,02,710,,2,*Khalsi Uttar,10,10,41,41,76,78,24,18,40,55,18,5
32,30,03,,,,Ward No-03 Total,20,23,122,118,180,172,58,39,92,85,52,30
32,30,03,050,,2,*Arazi Khalsi,2,2,24,29,43,36,10,5,23,22,9,2
32,30,03,128,,2,*Babanpur,0,3,29,23,33,39,20,7,16,18,20,10
32,30,03,220,,2,*Khalsi Dakshin,12,16,32,21,52,47,2,1,14,13,5,2
32,30,03,395,,2,*Kalika Doba,6,2,37,45,52,50,26,26,39,32,18,16
32,30,04,,,,Ward No-04 Total,18,9,96,96,128,120,50,52,100,107,19,23
32,30,04,110,,2,*Buzruk Boalia Paschim,0,0,13,9,6,6,7,11,12,11,4,6
32,30,04,210,,2,*Chak Gobinda Uttar,16,7,58,56,95,85,28,24,59,69,9,12
32,30,04,690,,2,*Gobindapur Madhya,2,2,25,31,27,29,15,17,29,27,6,5
32,30,05,,,,Ward No-05 Total,17,9,141,115,215,185,85,77,176,163,34,21
32,30,05,750,,2,*Buzruk Boalia Purba,16,8,126,106,200,171,79,70,165,148,31,17
32,30,05,800,,2,*Gobindapur Uttar,1,1,15,9,15,14,6,7,11,15,3,4
32,30,06,,,,Ward No-06 Total,17,18,118,84,178,170,37,29,124,126,21,31
32,30,06,298,,2,*Gobindapur Dakshin,5,5,33,27,56,61,14,7,37,49,4,12
32,30,06,650,,2,*Buzruk Boalia Madhya,12,13,85,57,122,109,23,22,87,77,17,19
32,30,07,,,,Ward No-07 Total,6,9,106,99,150,155,56,58,106,141,42,34
32,30,07,275,,2,*Buzruk Boalia Dakshin,6,9,106,99,150,155,56,58,106,141,42,34
32,30,08,,,,Ward No-08 Total,18,18,162,153,289,193,98,87,190,134,35,24
32,30,08,628,,2,*Pantha Para,18,18,126,114,245,158,73,59,166,113,24,16
32,30,08,700,,2,*Magura Keshubpur Pasc,0,0,36,39,44,35,25,28,24,21,11,8
32,30,09,,,,Ward No-09 Total,9,9,137,130,247,161,88,78,148,129,39,33
32,30,09,180,,2,*Bardhan Kuthi,7,4,69,55,137,85,36,35,80,64,19,18
32,30,09,560,,2,*Magura Keshubpur Purb,0,2,13,16,15,11,10,12,10,11,4,6
32,30,09,600,,2,*Magura,2,3,55,59,95,65,42,31,58,54,16,9
32,30,10,,,,Darbasta Union Total,83,72,1593,1492,2172,2017,873,784,1384,1243,314,189
32,30,10,002,,1,*Abhirampur,8,5,115,93,148,121,71,62,111,100,26,7
32,30,10,005,,1,*Akhira Fatehpur,3,0,61,73,99,77,43,38,46,39,20,4
32,30,10,005,01,1,Fatehpur,1,0,23,22,37,23,19,19,20,17,6,1
32,30,10,005,02,1,Akhira Para,2,0,25,28,40,41,14,7,16,12,7,1
32,30,10,005,03,1,Shikshar,0,0,13,23,22,13,10,12,10,10,7,2
32,30,10,050,,1,*Bagulagari,11,9,191,171,319,241,77,72,159,159,28,20
32,30,10,050,01,1,Purbapara,1,0,12,8,25,18,3,1,14,25,2,0
32,30,10,050,02,1,Mandal Para,2,2,15,16,28,31,1,1,14,13,1,1
32,30,10,050,03,1,Naya Para,1,0,12,15,32,18,9,8,15,14,4,3
32,30,10,050,04,1,Daspara,2,1,11,13,20,11,8,7,14,16,0,1
32,30,10,050,05,1,Haji Para,2,5,16,16,33,22,2,2,14,8,1,1
32,30,10,050,06,1,Bhotala Para,0,0,8,6,14,5,3,1,6,5,2,1
32,30,10,050,07,1,Char Para,0,0,31,23,48,41,7,1,15,14,4,2
32,30,10,050,08,1,Dargah Para,0,0,12,8,25,14,7,6,16,15,1,3
32,30,10,050,09,1,Nama Para,0,0,14,14,22,18,9,10,9,14,5,2
32,30,10,050,10,1,Miha Para,1,1,46,37,50,46,16,22,29,27,6,5
32,30,10,050,11,1,Fakir Para,2,0,14,15,22,17,12,13,13,8,2,1
32,30,10,124,,1,*Bari Hossainpur,1,1,29,28,31,29,14,15,14,12,2,1
32,30,10,183,,1,*Birahimpur,2,5,27,25,40,40,8,6,26,18,3,2
32,30,10,183,01,1,Birahimpur,2,3,15,9,24,14,3,5,15,10,3,2
32,30,10,183,02,1,Chak Birahimpur,0,2,12,16,16,26,5,1,11,8,0,0
32,30,10,189,,1,*Bisubari,1,0,58,63,86,68,25,27,57,55,11,5
32,30,10,192,,1,*Bishwanathpur,2,1,68,64,81,69,37,36,42,39,18,15
32,30,10,192,01,1,Paschimpara,0,0,10,15,5,3,14,12,0,1,7,10
32,30,10,192,02,1,Mona Para,1,0,19,14,18,27,10,5,12,11,2,1
32,30,10,192,03,1,Motor Para,0,1,24,15,23,20,4,11,16,15,1,2
32,30,10,192,04,1,Balu Para,1,0,15,20,35,19,9,8,14,12,8,2
32,30,10,257,,1,*Chhatar Para,4,2,25,22,20,20,10,13,19,15,3,2
32,30,10,266,,1,*Chhota Durgapur,1,10,33,26,43,48,10,19,42,29,12,2
32,30,10,305,,1,*Darbasta,7,6,211,190,260,250,110,94,169,150,20,21
32,30,10,376,,1,*Durgapur,3,6,75,61,112,99,34,32,82,72,12,7
32,30,10,387,,1,*Gandharbabari,1,0,56,56,71,73,23,14,63,54,11,6
32,30,10,420,,1,*Gopinathpur,1,2,39,45,20,20,46,35,15,10,7,13
32,30,10,423,,1,*Gosaipur,0,2,30,27,44,38,17,16,39,17,7,2
32,30,10,453,,1,*Hossainpur,0,0,31,19,40,49,24,11,31,30,2,2
32,30,10,497,,1,*Kalikapur Sapgachhi,1,1,51,37,52,64,27,20,42,35,7,1
32,30,10,497,01,1,Sapgachhi,0,0,25,13,15,21,10,5,20,11,3,1
32,30,10,497,02,1,Kalikapur,1,1,26,24,37,43,17,15,22,24,4,0
32,30,10,648,,1,*Maria,4,1,79,86,104,104,51,42,72,48,19,10
32,30,10,648,01,1,Uttarpara,1,0,16,20,39,37,4,4,16,8,1,0
32,30,10,648,02,1,Kamar Para,1,0,11,9,20,22,11,1,12,10,1,2
32,30,10,648,03,1,Sabbari,1,0,18,24,21,16,14,12,17,8,7,3
32,30,10,648,04,1,Chhota Maria,1,1,34,33,24,29,22,25,27,22,10,5
32,30,10,663,,1,*Miru Para,2,3,64,64,109,95,33,29,49,60,13,6
32,30,10,684,,1,*Naldanga Gobindapur,0,3,44,57,70,84,31,27,46,42,8,6
32,30,10,684,01,1,Naldanga Gobindapur,0,3,29,44,48,56,29,22,34,23,6,5
32,30,10,684,02,1,Naldanga,0,0,15,13,22,28,2,5,12,19,2,1
32,30,10,799,,1,*Rahala,0,0,36,25,42,31,12,14,32,23,5,4
32,30,10,799,01,1,Rahala,0,0,21,17,31,18,2,7,14,12,1,2
32,30,10,799,02,1,Bil Rahala,0,0,15,8,11,13,10,7,18,11,4,2
32,30,10,814,,1,*Ramnathpur,2,0,41,29,53,66,17,20,38,34,9,10
32,30,10,861,,1,*Sapgachhi Hatiadaha,9,3,83,97,116,117,59,45,64,75,28,24
32,30,10,870,,1,*Satana Balua,8,9,55,56,63,75,57,45,47,58,13,10
32,30,10,870,01,1,Satana,3,1,15,18,15,24,16,4,16,16,3,5
32,30,10,870,02,1,Dalal Para,1,0,7,15,13,14,6,13,8,13,3,1
32,30,10,870,03,1,Ghosh Para,0,2,7,7,13,12,0,4,5,13,0,1
32,30,10,870,04,1,Balo Para,4,6,26,16,22,25,35,24,18,16,7,3
32,30,10,888,,1,*Sinjani,6,2,40,27,42,48,14,20,16,19,3,1
32,30,10,938,,1,*Taluk Rahimapur,5,0,28,32,34,42,15,24,31,23,19,7
32,30,10,986,,1,*Uttar Singa,1,1,23,19,73,49,8,8,32,27,8,1
32,30,11,,,,Fulbari Union Total,51,42,654,633,916,819,388,316,579,603,158,87
32,30,11,074,,1,*Bamankuri,11,8,42,44,81,60,16,12,39,39,13,6
32,30,11,088,,1,*Bara Raghunathpur,6,4,37,30,71,53,12,9,32,43,7,3
32,30,11,091,,1,*Bara Satail Batail,6,5,57,75,79,71,52,32,46,31,32,12
32,30,11,094,,1,*Bara Sohagi,2,0,22,20,34,30,16,13,21,31,5,1
32,30,11,168,,1,*Bhagdaria,1,0,32,37,35,30,43,43,25,40,10,6
32,30,11,278,,1,*Chhota Satail Batail,0,0,24,21,26,28,18,14,18,32,4,2
32,30,11,281,,1,*Chhota Sohagi,4,3,21,23,44,40,6,4,17,25,2,1
32,30,11,352,,1,*Digdair,0,3,28,24,28,32,18,15,25,21,4,5
32,30,11,355,,1,*Dighali Phulbari,3,7,92,90,140,112,58,52,123,96,24,24
32,30,11,382,,1,*Fatullapur,1,0,33,27,27,26,6,8,19,32,3,1
32,30,11,447,,1,*Hatiadaha,0,0,13,13,10,14,16,9,9,13,1,1
32,30,11,447,01,1,Hatiadaha,0,0,13,13,10,14,16,9,9,13,1,1
32,30,11,521,,1,*Kauagari Krishnapur,0,0,17,12,23,18,6,4,13,16,1,0
32,30,11,538,,1,*Khansa Para,0,1,18,15,10,15,17,10,10,14,5,2
32,30,11,595,,1,*Kunder Para,4,2,37,46,71,67,19,15,38,30,7,3
32,30,11,598,,1,*Kunja Malancha,12,8,45,46,76,72,26,27,58,59,12,4
32,30,11,633,,1,*Maladhar,0,0,36,27,31,32,23,17,25,28,2,3
32,30,11,675,,1,*Nachaikuchai,0,0,29,25,48,27,18,11,24,24,7,2
32,30,11,852,,1,*Sakpala,0,1,43,32,40,54,12,16,18,14,16,6
32,30,11,929,,1,*Shyampur Parbatipur,1,0,28,26,42,38,6,5,19,15,3,5
32,30,16,,,,Gumaniganj Union Total,29,25,893,807,1072,1050,443,339,835,806,173,92
32,30,16,011,,1,*Alipur,0,0,21,28,29,28,7,3,19,12,3,2
32,30,16,020,,1,*Anantapur,4,2,81,56,94,78,42,43,51,45,17,12
32,30,16,035,,1,*Atiatala,1,0,24,25,26,28,19,6,17,29,4,2
32,30,16,065,,1,*Balubhara,0,1,84,74,101,109,37,35,78,77,11,9
32,30,16,219,,1,*Chak Kochmari,4,1,64,54,61,67,21,17,63,47,7,5
32,30,16,361,,1,*Dilalpur,0,0,29,22,40,23,11,10,20,17,11,4
32,30,16,399,,1,*Gazia Para,0,3,14,16,22,38,6,6,15,17,2,1
32,30,16,402,,1,*Ghuga,1,2,45,40,70,64,17,17,56,54,6,5
32,30,16,408,,1,*Goal Para,1,1,31,31,43,50,8,5,27,32,13,4
32,30,16,426,,1,*Gumaniganj,0,0,39,39,55,59,17,21,46,42,7,6
32,30,16,470,,1,*Jarippur,1,0,51,37,78,65,16,13,34,43,10,1
32,30,16,559,,1,*Kochmardan Barui Para,5,1,69,50,69,55,58,30,54,45,20,5
32,30,16,574,,1,*Krishnapur Chhayghari,0,0,31,28,23,26,15,19,33,52,6,1
32,30,16,592,,1,*Kunda Khalaspur,0,0,36,24,43,47,11,6,40,28,2,3
32,30,16,604,,1,*Kuripaika,1,0,44,41,55,39,26,20,45,43,4,4
32,30,16,660,,1,*Mirkuchi Madantair,0,4,30,34,57,42,22,7,39,44,3,6
32,30,16,678,,1,*Nagerbhita,2,4,69,67,54,65,42,27,43,47,16,4
32,30,16,758,,1,*Parbatipur,2,1,10,16,7,13,4,4,8,11,1,0
32,30,16,761,,1,*Pargayra,4,0,25,27,21,29,24,22,26,19,6,7
32,30,16,912,,1,*Sreepur,0,2,21,28,22,37,13,15,23,26,10,4
32,30,16,920,,1,*Sundarkol,1,1,23,17,31,31,7,1,20,17,6,4
32,30,16,947,,1,*Taraf Manu,2,2,52,53,71,57,20,12,78,59,8,3
32,30,22,,,,Harirampur Union Total,114,85,1409,1314,1899,1689,532,552,1153,1044,194,126
32,30,22,059,,1,*Bajunia Para,4,2,88,64,92,92,28,30,65,54,11,2
32,30,22,100,,1,*Baradaha,39,13,129,144,162,188,49,50,110,112,19,16
32,30,22,225,,1,*Chak Pakhra,0,0,18,12,19,12,10,9,17,14,6,1
32,30,22,346,,1,*Dhundia,2,3,158,127,122,114,71,81,75,63,16,17
32,30,22,441,,1,*Harirampur,13,8,214,211,295,286,111,103,182,152,34,30
32,30,22,550,,1,*Kismat Durgapur,4,5,44,40,73,62,20,7,49,28,8,9
32,30,22,577,,1,*Krorgachha,24,19,111,130,220,225,41,56,137,123,18,12
32,30,22,687,,1,*Naobhanga,2,6,40,32,49,38,7,4,21,20,7,0
32,30,22,722,,1,*Pakhra,2,0,33,33,56,38,13,22,46,33,8,1
32,30,22,811,,1,*Ramchandrapur,3,1,92,88,145,102,31,25,107,94,13,9
32,30,22,820,,1,*Rampura,9,15,198,181,327,246,53,64,180,191,27,8
32,30,22,897,,1,*Sonaidanga Baikunthap,3,1,103,101,151,114,24,23,49,64,9,8
32,30,22,941,,1,*Taluk Sonaidanga,0,1,74,51,73,64,14,14,36,29,4,0
32,30,22,980,,1,*Uttar Haripur,9,11,107,100,115,108,60,64,79,67,14,13
32,30,27,,,,Kamardaha Union Total,100,102,936,885,1559,1421,429,348,1102,978,212,114
32,30,27,047,,1,*Bagh Char,13,10,64,71,104,110,35,21,83,88,13,9
32,30,27,107,,1,*Barna,1,0,18,19,34,36,6,1,19,22,2,2
32,30,27,112,,1,*Barna Akub,3,4,56,53,73,55,42,32,52,56,19,9
32,30,27,127,,1,*Barna Chandra Sekhar,4,2,73,90,138,104,32,28,91,90,15,11
32,30,27,127,01,1,Barna Chandra Sekhar,2,2,47,50,68,65,20,18,50,45,5,10
32,30,27,127,02,1,Dingalkandi,0,0,14,20,26,14,3,4,9,15,0,0
32,30,27,127,03,1,Moghaltali,2,0,12,20,44,25,9,6,32,30,10,1
32,30,27,153,,1,*Betgara,7,6,23,23,68,59,6,3,38,29,9,1
32,30,27,162,,1,*Bhag Gopal,4,2,56,49,76,71,30,17,54,49,5,4
32,30,27,239,,1,*Chamargachha Parbatipur,2,6,9,13,58,35,2,3,38,33,3,0
32,30,27,245,,1,*Chand Para,11,19,62,71,154,129,21,24,89,67,20,9
32,30,27,503,,1,*Kamardaha,31,30,170,160,280,288,64,52,203,176,39,21
32,30,27,509,,1,*Kandarpapur,4,3,62,45,94,81,28,30,51,56,5,2
32,30,27,621,,1,*Mahababpur,2,6,42,42,73,55,17,20,54,38,19,9
32,30,27,651,,1,*Masta,10,6,118,113,184,179,58,43,157,124,22,22
32,30,27,651,01,1,Masta Kanipara,3,0,15,13,26,29,1,6,20,16,3,1
32,30,27,651,02,1,Dakshinpara,2,1,15,6,29,21,5,2,24,10,1,2
32,30,27,651,03,1,Fakir Para,0,0,2,0,2,1,3,1,1,1,0,2
32,30,27,651,04,1,Nama Para,3,1,9,13,25,21,7,2,20,22,1,3
32,30,27,651,05,1,Ucha Masta,2,0,18,14,39,29,4,3,20,20,1,3
32,30,27,651,06,1,Sarkar Para,0,0,19,17,19,26,6,4,17,17,4,5
32,30,27,651,07,1,Sola Para,0,1,12,13,14,13,8,9,16,15,3,3
32,30,27,651,08,1,Patoni Para,0,2,9,8,17,11,1,2,14,5,2,0
32,30,27,651,09,1,Uttar Masta,0,1,19,29,13,28,23,14,25,18,7,3
32,30,27,657,,1,*Mekurai,1,0,54,47,41,43,35,28,43,37,11,8
32,30,27,666,,1,*Mahanagar,2,0,19,9,21,34,8,5,19,22,5,0
32,30,27,826,,1,*Rasulpur,3,0,30,22,57,45,12,12,36,21,6,0
32,30,27,838,,1,*Sahadad,0,0,6,2,5,7,0,1,6,5,0,0
32,30,27,843,,1,*Sayedpur,0,5,24,21,39,29,4,2,23,19,4,0
32,30,27,953,,1,*Tardaha,2,3,50,35,60,61,29,26,46,46,15,7
32,30,33,,,,Kamdia Union Total,69,72,909,882,1203,1141,473,420,798,765,215,127
32,30,33,056,,1,*Bailgaon,1,3,22,35,41,37,15,11,31,19,3,2
32,30,33,103,,1,*Baragaon,5,6,39,49,80,72,13,15,63,32,13,3
32,30,33,148,,1,*Besain,4,1,41,40,44,38,35,15,29,28,10,6
32,30,33,174,,1,*Bheur,1,0,15,22,31,26,9,7,16,17,3,2
32,30,33,236,,1,*Chalita,1,1,10,5,17,10,1,3,9,12,1,1
32,30,33,254,,1,*Changura,3,5,28,20,39,28,20,5,19,25,6,3
32,30,33,260,,1,*Chhatianchura,2,4,76,51,81,92,27,25,64,53,17,4
32,30,33,284,,1,*Chiargaon,6,6,55,55,78,56,20,23,44,41,7,5
32,30,33,316,,1,*Deogaon,0,0,15,13,23,28,6,3,10,10,0,0
32,30,33,331,,1,*Dhaoachila,0,0,12,13,14,17,9,5,9,15,4,2
32,30,33,379,,1,*Enayetpur,0,1,76,77,71,75,49,47,58,68,13,3
32,30,33,396,,1,*Gayeshwarpur,2,0,10,6,6,7,11,4,15,9,3,3
32,30,33,444,,1,*Haitar,1,5,39,38,39,47,29,32,47,44,5,1
32,30,33,506,,1,*Kamdia,8,8,65,62,105,90,38,36,67,69,22,25
32,30,33,565,,1,*Kochmari,0,1,8,11,12,10,11,7,13,14,0,0
32,30,33,627,,1,*Mahishmari,4,4,28,34,44,44,18,9,26,23,7,3
32,30,33,645,,1,*Manikpur,0,0,28,25,38,28,13,15,22,25,6,7
32,30,33,719,,1,*Paka,2,0,35,39,44,32,24,27,31,30,17,9
32,30,33,725,,1,*Palasatti,0,0,22,20,29,31,10,17,21,10,10,3
32,30,33,787,,1,*Puiagari,3,6,74,72,96,72,33,26,39,42,9,17
32,30,33,796,,1,*Raghunathpur,0,1,47,39,39,49,25,27,22,30,6,3
32,30,33,823,,1,*Rasiknagar,0,0,21,15,22,9,6,19,14,10,13,9
32,30,33,926,,1,*Sayampur,3,1,22,22,25,40,5,7,22,35,4,4
32,30,33,956,,1,*Teghara,16,13,71,71,109,126,24,28,61,55,25,8
32,30,33,962,,1,*Tirail,4,5,14,25,23,33,5,2,12,18,2,3
32,30,33,965,,1,*Tulat,3,1,26,16,47,41,8,2,24,28,4,0
32,30,33,971,,1,*Uthabi,0,0,10,7,6,3,9,3,10,3,5,1
32,30,39,,,,Katabari Union Total,99,85,1120,1063,1603,1561,450,396,1044,922,237,83
32,30,39,032,,1,*Askur,1,4,77,53,79,69,33,23,49,53,18,7
32,30,39,032,01,1,Uttar Askur,1,3,27,14,26,26,14,5,23,21,4,0
32,30,39,032,02,1,Dakshin Askur,0,1,50,39,53,43,19,18,26,32,14,7
32,30,39,139,,1,*Bera Bisalia,4,5,29,23,36,43,8,15,20,24,5,1
32,30,39,142,,1,*Bera Buzruk,2,2,12,24,22,23,2,9,9,19,6,2
32,30,39,151,,1,*Betara,2,1,69,70,85,65,21,24,52,45,8,3
32,30,39,151,01,1,Khaten Para,1,0,16,19,22,18,4,5,11,11,2,1
32,30,39,151,02,1,Betra Para,1,1,53,51,63,47,17,19,41,34,6,2
32,30,39,186,,1,*Bisalia,0,0,36,41,59,50,16,15,29,21,12,1
32,30,39,201,,1,*Bogdaha,44,38,312,296,436,468,117,106,291,255,70,26
32,30,39,201,01,1,Palpara,12,8,125,123,157,138,77,71,135,70,32,11
32,30,39,201,02,1,Kholoni,17,16,130,120,185,219,31,22,111,126,27,12
32,30,39,201,03,1,Balamari,14,14,48,49,81,100,5,11,41,51,10,2
32,30,39,201,04,1,Adampur,1,0,9,4,13,11,4,2,4,8,1,1
32,30,39,210,,1,*Buzruk Bera Arazi,1,0,17,17,33,29,9,4,26,15,12,5
32,30,39,384,,1,*Ferusa,5,6,31,33,51,41,9,6,20,26,7,2
32,30,39,384,01,1,Nama Para,0,0,14,15,30,18,5,4,13,14,3,1
32,30,39,384,02,1,Katalbari,5,6,17,18,21,23,4,2,7,12,4,1
32,30,39,515,,1,*Katabari,24,19,349,347,548,535,160,127,374,319,71,27
32,30,39,515,01,1,1 No Para,4,2,23,36,69,72,9,5,23,29,9,1
32,30,39,515,02,1,2 No Para,4,6,36,29,52,57,12,13,26,26,10,4
32,30,39,515,03,1,5 No Para,0,2,9,17,28,24,3,3,18,12,3,0
32,30,39,515,04,1,Malekabad,0,1,20,28,36,35,9,5,39,18,1,3
32,30,39,515,05,1,Bogura Para,0,0,53,41,52,45,16,20,39,32,8,2
32,30,39,515,06,1,Bayro Para,6,0,10,10,31,34,4,2,20,15,1,3
32,30,39,515,07,1,Helali Para,0,0,18,18,20,28,10,10,21,15,3,1
32,30,39,515,08,1,Zagui Para,2,4,43,31,53,48,12,11,43,36,9,2
32,30,39,515,09,1,Kotra Para,0,0,22,17,24,21,10,8,16,13,4,1
32,30,39,515,10,1,Nasirabad,7,4,46,49,95,93,16,14,47,64,9,1
32,30,39,515,11,1,Hamidpur,1,0,69,71,88,78,59,36,82,59,14,9
32,30,39,518,,1,*Kanthalbari,3,3,31,26,47,40,10,8,33,29,4,3
32,30,39,518,01,1,Kanthalbari,2,3,22,20,33,20,8,7,19,23,3,3
32,30,39,518,02,1,Bera,1,0,9,6,14,20,2,1,14,6,1,0
32,30,39,775,,1,*Phulhar,13,7,157,133,207,198,65,59,141,116,24,6
32,30,44,,,,Kochasahar Union Total,111,145,1168,1054,1709,1581,392,342,1045,986,223,119
32,30,44,029,,1,*Arazi Sahapur,6,6,48,40,50,46,31,30,24,28,16,12
32,30,44,076,,1,*Banagram,10,15,69,63,121,98,6,5,68,72,11,5
32,30,44,159,,1,*Bhag Garib,5,11,75,58,113,94,17,21,41,65,13,9
32,30,44,165,,1,*Bhag Kazi,3,1,37,31,54,44,6,9,38,34,13,6
32,30,44,293,,1,*Dakshin Chhaygharia,2,9,47,41,45,44,56,31,29,24,8,9
32,30,44,296,,1,*Dakshin Sholagari,1,2,51,45,62,46,24,19,40,27,9,3
32,30,44,334,,1,*Dharaikandi,0,1,31,27,39,37,16,16,33,26,2,2
32,30,44,337,,1,*Dharma,6,4,37,36,71,65,21,19,47,29,10,11
32,30,44,340,,1,*Dharmapur,13,10,47,32,75,75,11,8,39,29,7,7
32,30,44,432,,1,*Habibpur,4,2,20,22,40,43,2,1,16,18,3,3
32,30,44,438,,1,*Haripur,2,5,61,44,93,102,28,12,59,55,17,4
32,30,44,459,,1,*Jagannathpur,20,26,124,127,182,193,35,23,152,133,17,8
32,30,44,556,,1,*Kochasahar,0,0,45,52,53,50,24,29,41,47,12,1
32,30,44,672,,1,*Mukundapur,7,13,98,118,156,130,28,46,112,92,19,14
32,30,44,769,,1,*Pepulia,0,4,30,31,67,41,6,3,38,31,4,0
32,30,44,829,,1,*Ratanpur,2,6,49,51,64,77,11,12,46,42,6,5
32,30,44,841,,1,*Sahapur,2,2,58,39,74,61,6,4,27,29,7,0
32,30,44,855,,1,*Shaktipur,15,10,109,84,170,139,33,25,91,89,23,16
32,30,44,882,,1,*Singa,12,11,108,94,143,154,30,27,86,97,24,2
32,30,44,915,,1,*Sudhar Dhap,1,7,24,19,37,42,1,2,18,19,2,2
32,30,50,,,,Mahimaganj Union Total,128,100,1324,1270,1896,1715,606,494,1172,1149,339,203
32,30,50,062,,1,*Balua,11,4,119,125,159,143,80,61,90,81,33,25
32,30,50,071,,1,*Baman Hazra,3,1,62,44,71,63,22,28,40,29,9,11
32,30,50,198,,1,*Bochadaha,4,3,56,71,101,100,38,27,63,60,13,13
32,30,50,456,,1,*Jagadishpur,9,3,50,40,83,61,17,25,68,59,13,5
32,30,50,479,,1,*Jibanpur,6,7,71,69,88,79,40,23,59,59,25,14
32,30,50,482,,1,*Jirai,0,5,103,91,124,107,59,44,81,76,30,18
32,30,50,541,,1,*Khurda Gopalpur,2,4,101,86,145,115,50,40,66,51,38,16
32,30,50,589,,1,*Kumiradanga,2,2,117,95,94,104,63,49,61,65,34,24
32,30,50,737,,1,*Pantair,49,28,387,391,523,475,154,122,313,319,77,32
32,30,50,740,,1,*Panthamari,7,9,33,40,77,82,14,6,38,47,7,5
32,30,50,740,01,1,Bara Panthamari,3,2,21,26,36,45,10,4,19,30,4,4
32,30,50,740,02,1,Chhota Panthamari,4,7,12,14,41,37,4,2,19,17,3,1
32,30,50,909,,1,*Sreepatipur,35,34,225,218,431,386,69,69,293,303,60,40
32,30,55,,,,Nakai Union Total,80,101,1159,1094,1524,1496,615,542,1082,946,185,112
32,30,55,180,,1,*Bil Purandar,0,0,10,10,9,3,11,9,12,7,4,3
32,30,55,325,,1,*Dhankhunia,3,8,84,79,83,95,47,31,70,55,16,12
32,30,55,373,,1,*Dumurgachha,7,9,146,123,204,196,60,60,128,135,14,5
32,30,55,544,,1,*Khuksia,8,14,170,170,246,237,64,71,156,131,27,12
32,30,55,586,,1,*Kumargari,0,1,60,44,81,69,48,37,46,54,7,8
32,30,55,601,,1,*Kunjanakai,16,22,36,31,88,79,30,17,36,44,12,6
32,30,55,681,,1,*Nakai,10,9,71,81,128,111,40,36,103,102,12,13
32,30,55,764,,1,*Patua,10,15,202,199,243,288,96,83,179,154,26,17
32,30,55,781,,1,*Pogail,17,19,175,163,237,241,66,72,183,147,36,13
32,30,55,790,,1,*Purandar,3,1,82,74,101,101,54,46,90,60,9,10
32,30,55,891,,1,*Sitalgram,6,3,123,120,104,76,99,80,79,57,22,13
32,30,61,,,,Rajahar Union Total,15,23,652,624,711,786,452,407,522,579,173,102
32,30,61,017,,1,*Anandipur,1,0,29,30,17,20,12,18,11,9,7,4
32,30,61,079,,1,*Baneshwar,2,3,38,26,57,59,19,8,29,44,11,9
32,30,61,118,,1,*Baratta,0,4,102,73,84,98,77,73,69,76,29,11
32,30,61,130,,1,*Barshao,0,1,28,25,36,42,10,17,24,26,7,1
32,30,61,156,,1,*Beurgram,0,5,41,42,30,46,31,24,25,30,8,7
32,30,61,322,,1,*Deota,1,0,8,4,6,7,7,6,3,6,2,2
