0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
09,91,,,,3,Tazumuddin Upazila,6703,3380,3323,2747,128,25,7,43,2654,565,534
09,91,19,,,,Bara Malancha Union Total,2710,1455,1255,1229,42,49,22,22,1064,155,127
09,91,19,626,,1,*Mahadevpur,75,40,35,30,1,10,7,0,27,0,0
09,91,19,663,,1,*Nischintapur,2635,1415,1220,1199,41,39,15,22,1037,155,127
09,91,38,,,,Chanchra Union Total,4439,2295,2144,1952,62,21,6,20,1857,302,219
09,91,38,182,,1,*Char Banta(Natun Char),88,80,8,79,4,0,0,1,4,0,0
09,91,38,202,,1,*Char Lakshmi (Natunchar),76,76,0,76,0,0,0,0,0,0,0
09,91,38,276,,1,*Dakshin Chanchra,2366,1137,1229,966,41,10,3,9,1086,152,99
09,91,38,276,01,1,Dakshin Chanchra,925,464,461,378,13,7,3,2,395,77,50
09,91,38,276,02,1,Dakshin Paschim Chanchra,1441,673,768,588,28,3,0,7,691,75,49
09,91,38,729,,1,*Pathar Char,91,90,1,85,1,0,0,0,0,5,0
09,91,38,958,,1,*Uttar Chanchra,1818,912,906,746,16,11,3,10,767,145,120
09,91,38,958,01,1,Uttar Paschim Chanchra,897,446,451,360,9,7,1,5,377,74,64
09,91,38,958,02,1,Uttar Purba Chanchra,921,466,455,386,7,4,2,5,390,71,56
09,91,57,,,,Chandpur Union Total,14072,7120,6952,5800,260,54,15,89,5505,1177,1172
09,91,57,,,1,Chandpur Union,7369,3740,3629,3053,132,29,8,46,2851,612,638
09,91,57,,,3,Chandpur Union,6703,3380,3323,2747,128,25,7,43,2654,565,534
09,91,57,036,,1,*Aralia,1745,832,913,722,25,2,0,9,790,99,98
09,91,57,036,01,1,Matabarkandi,506,258,248,208,3,1,0,1,212,48,33
09,91,57,036,02,1,Uttar Kalsa,186,86,100,81,1,0,0,0,88,5,11
09,91,57,036,03,1,Dakshin Kalsa,122,53,69,46,2,0,0,0,58,7,9
09,91,57,036,04,1,Aralia,63,25,38,21,0,0,0,0,31,4,7
09,91,57,036,05,1,Patwarikandi,188,103,85,92,2,0,0,3,78,8,5
09,91,57,036,06,1,Badura,195,84,111,72,1,1,0,1,105,10,5
09,91,57,036,07,1,Daser Hat,1,0,1,0,0,0,0,0,0,0,1
09,91,57,036,08,1,Panchayetkandi,382,189,193,172,11,0,0,4,165,13,17
09,91,57,036,09,1,Datta Para,20,6,14,3,0,0,0,0,10,3,4
09,91,57,036,10,1,Dawari Bazar,18,7,11,7,0,0,0,0,9,0,2
09,91,57,036,11,1,Baraikandi,64,21,43,20,5,0,0,0,34,1,4
09,91,57,165,,1,*Chandpur,2699,1358,1341,1125,47,7,3,10,1054,216,237
09,91,57,165,01,1,Baliakandi,444,228,216,189,6,3,1,2,162,34,47
09,91,57,165,02,1,Dalalkandi,350,194,156,156,6,1,0,2,132,35,18
09,91,57,165,03,1,Gosher Haola,472,224,248,185,2,2,0,3,209,34,37
09,91,57,165,04,1,Dewanpur,670,353,317,287,17,1,0,1,231,64,69
09,91,57,165,05,1,Mollahgram,143,70,73,62,4,0,1,0,60,8,8
09,91,57,165,06,1,Chandpur,221,106,115,92,9,0,0,0,92,14,14
09,91,57,165,07,1,Mistrykandi,71,28,43,27,0,0,1,0,26,1,16
09,91,57,165,08,1,Maharkandi,128,61,67,48,3,0,0,1,52,12,12
09,91,57,165,09,1,Panditkandi,200,94,106,79,0,0,0,1,90,14,16
09,91,57,175,,3,*Char Muzammel (Natun Char),807,418,389,288,14,3,1,4,282,123,92
09,91,57,350,,1,*Dari Chandpur,2925,1550,1375,1206,60,20,5,27,1007,297,303
09,91,57,350,01,1,Imam Para,317,169,148,122,7,5,0,5,108,37,33
09,91,57,350,02,1,Moulanakandi,290,150,140,111,3,1,1,6,104,32,32
09,91,57,350,03,1,Dalalkandi,988,535,453,383,21,13,4,8,309,131,119
09,91,57,350,04,1,Hajikandi,266,152,114,123,2,0,0,4,94,25,18
09,91,57,350,05,1,Patarikandi,210,118,92,102,1,0,0,0,57,16,34
09,91,57,350,06,1,Dakshin Dari Chandpur,210,104,106,92,9,0,0,0,85,12,12
09,91,57,350,07,1,Gurinda Bazar,186,95,91,89,2,0,0,0,86,6,3
09,91,57,350,08,1,Paschim Dari Chandpur,458,227,231,184,15,1,0,4,164,38,52
09,91,57,515,,3,*Keamulla,2397,1179,1218,985,59,16,3,18,975,160,181
09,91,57,515,01,3,Uttar Keamulla,383,193,190,162,11,0,0,4,158,27,21
09,91,57,515,02,3,Purba Keamulla,298,135,163,113,7,5,1,1,120,16,35
09,91,57,515,03,3,Howladarkandi,54,28,26,21,5,0,0,1,14,6,7
09,91,57,515,04,3,Shayestakandi,100,42,58,40,2,0,0,0,46,2,10
09,91,57,515,05,3,Dakshin Keamullah,143,72,71,58,0,0,0,0,65,14,6
09,91,57,515,06,3,Bhelagazi Howladarkandi,303,164,139,141,11,0,0,3,109,20,19
09,91,57,515,07,3,Kumarkandi,223,121,102,95,16,8,2,5,73,13,11
09,91,57,515,08,3,Mazumder Para,112,46,66,40,2,1,0,0,54,5,10
09,91,57,515,09,3,Panditkandi,524,268,256,216,3,2,0,4,217,46,36
09,91,57,515,10,3,Jabbar Howladarkandi,257,110,147,99,2,0,0,0,119,11,26
09,91,57,847,,3,*Shashiganj,3499,1783,1716,1474,55,6,3,21,1397,282,261
09,91,57,847,03,3,Bhuiyankandi,806,416,390,357,10,1,1,3,316,55,63
09,91,57,847,04,3,Talukgram,167,81,86,48,2,1,0,2,49,30,35
09,91,57,847,05,3,Ramprasad,177,95,82,79,3,0,0,0,62,16,17
09,91,57,847,06,3,Mohajankandi,479,240,239,202,16,1,1,5,208,32,14
09,91,57,847,07,3,Shashiganj Bazar,276,155,121,130,5,0,0,5,96,20,20
09,91,57,847,08,3,Howladarkandi,419,238,181,196,5,1,1,1,160,40,15
09,91,57,847,09,3,Patarikandi,103,47,56,36,2,1,0,0,47,10,7
09,91,57,847,10,3,Satbaria,506,263,243,220,5,1,0,2,200,40,38
09,91,57,847,11,3,Kazikandi,194,99,95,94,0,0,0,0,86,5,9
09,91,57,847,12,3,Paschim Daspara,167,71,96,55,1,0,0,1,83,15,12
09,91,57,847,13,3,Purba Daspara,128,52,76,38,1,0,0,1,62,13,13
09,91,57,847,14,3,Dakshin Shashiganj,43,13,30,8,4,0,0,1,15,4,11
09,91,57,847,15,3,Officer Para,34,13,21,11,1,0,0,0,13,2,7
09,91,76,,,,Sonapur Union Total,7877,3910,3967,3047,231,61,44,56,3014,746,678
09,91,76,184,,1,*Chapri,784,396,388,319,8,4,5,10,317,63,58
09,91,76,185,,1,*Char Jahiruddin(Natun Char),4985,2453,2532,1888,162,47,38,27,1872,491,460
09,91,76,442,,1,*Indra Narayanpur,353,173,180,146,23,0,0,3,124,24,33
09,91,76,534,,1,*Keoradagi(Char Nasrin Natun),383,197,186,174,15,0,0,1,153,22,18
09,91,76,810,,1,*Rajkrishna Sen,401,209,192,138,2,0,1,0,151,71,38
09,91,76,921,,1,*Sreeshtidhar Guha,971,482,489,382,21,10,0,15,397,75,71
09,91,76,921,01,1,Sreeshtidhar Guha,345,185,160,155,10,0,0,14,128,16,22
09,91,76,921,02,1,Char Telea,626,297,329,227,11,10,0,1,269,59,49
09,91,85,,,,Shambhupur Union Total,8937,4134,4803,3500,290,31,16,46,3878,557,619
09,91,85,015,,1,*Badlipur,748,367,381,308,34,0,3,10,314,49,30
09,91,85,186,,1,*Char Koralmara,1318,616,702,529,16,3,0,6,599,78,87
09,91,85,559,,1,*Golakpura,1872,851,1021,733,41,2,6,9,834,107,140
09,91,85,699,,1,*Lamchhi Shambhupura,1338,646,692,559,39,3,2,6,577,78,74
09,91,85,886,,1,*Shambhupur,2517,1110,1407,923,119,19,3,9,1080,159,205
09,91,85,901,,1,*Shibpur,1144,544,600,448,41,4,2,6,474,86,83
