0,1,2,3,4,5,6,7,8,9,10,11,12
12,07,52,417,,1,*Kanchanpur,,425,2165,2165,0,
12,07,52,521,,1,*Kashimnagar,,1290,6873,6873,0,
12,07,52,521,01,1,Kashimnagar,,930,5001,5001,0,
12,07,52,521,02,1,Nalgaria,,360,1872,1872,0,
12,07,52,524,,1,*Kashimpur,,147,789,789,0,
12,07,52,582,,1,*Khiratala,,380,2189,2189,0,
12,07,52,656,,1,*Merashani,,640,3185,3185,0,
12,07,52,671,,1,*Muradnagar,,123,603,603,0,
12,07,52,698,,1,*Nayabadi,,353,1706,1706,0,
12,07,52,927,,1,*Singerbil,,804,3968,3968,0,
12,07,52,927,01,1,Madhya Para,,104,532,532,0,
12,07,52,927,02,1,Otaria Para,,338,1610,1610,0,
12,07,52,927,03,1,Singerbil,,90,441,441,0,
12,07,52,927,04,1,Singerbil Bazar,,158,821,821,0,
12,07,52,927,05,1,Shibnagar,,114,564,564,0,
12,07,52,946,,1,*Sreepur,,808,4278,4278,0,
12,07,56,,,,Harashpur Union Total,7083,6402,33452,33452,0,1167
12,07,56,054,,1,*Atura Para,,234,1305,1305,0,
12,07,56,064,,1,*Baghdia,,397,2248,2248,0,
12,07,56,064,01,1,Baghdia,,373,2157,2157,0,
12,07,56,064,02,1,Kaicha Para,,24,91,91,0,
12,07,56,088,,1,*Bara Chal,,180,872,872,0,
12,07,56,088,01,1,Bara Chal,,152,717,717,0,
12,07,56,088,02,1,Shishaura,,28,155,155,0,
12,07,56,106,,1,*Paik Para,,888,4733,4733,0,
12,07,56,106,01,1,Paik Para,,843,4540,4540,0,
12,07,56,106,02,1,Bishnu Pur,,45,193,193,0,
12,07,56,125,,1,*Bara Uthan,,84,424,424,0,
12,07,56,219,,1,*Bulla,,741,4172,4172,0,
12,07,56,372,,1,*Ektarpur,,560,2901,2901,0,
12,07,56,436,,1,*Harashpur,,903,4480,4480,0,
12,07,56,442,,1,*Hajipur,,577,3075,3075,0,
12,07,56,454,,1,*Jalalpur,,286,1351,1351,0,
12,07,56,454,01,1,Jalalpur,,187,893,893,0,
12,07,56,454,02,1,Nayahati,,99,458,458,0,
12,07,56,506,,1,*Kamalpur,,14,76,76,0,
12,07,56,653,,1,*Megh Simuil,,160,828,828,0,
12,07,56,695,,1,*Nidarabad,,592,2922,2922,0,
12,07,56,720,,1,*Panchgaon,,411,2128,2128,0,
12,07,56,940,,1,*Sonamura,,375,1937,1937,0,
12,07,66,,,,Paharpur Union Total,8168,6985,35693,35693,0,1080
12,07,66,009,,1,*Adampur,,53,329,329,0,
12,07,66,024,,1,*Alekpur,,18,158,158,0,
12,07,66,030,,1,*Alipur,,199,1074,1074,0,
12,07,66,036,,1,*Anantapur,,50,192,192,0,
12,07,66,079,,1,*Bamutia,,218,1015,1015,0,
12,07,66,183,,1,*Bhiti Daudpur,,772,3781,3781,0,
12,07,66,183,01,1,Bhiti Daudpur,,562,2773,2773,0,
12,07,66,183,02,1,Madhaberbagh,,210,1008,1008,0,
12,07,66,228,,1,*Chandpur,,318,1746,1746,0,
12,07,66,265,,1,*Channipur,,58,256,256,0,
12,07,66,338,,1,*Dalilnagar,,38,155,155,0,
12,07,66,360,,1,*Dhuranal,,127,608,608,0,
12,07,66,384,,1,*Ganeshpur,,80,452,452,0,
12,07,66,384,01,1,Ganeshpur,,20,124,124,0,
12,07,66,384,02,1,Bhatir Para,,60,328,328,0,
12,07,66,408,,1,*Ghilamura,,174,904,904,0,
12,07,66,435,,1,*Goalnagar,,264,1289,1289,0,
12,07,66,457,,1,*Jalilpur,,71,400,400,0,
12,07,66,457,01,1,Jalilpur,,41,230,230,0,
12,07,66,457,02,1,Madhupur Char Para,,30,170,170,0,
12,07,66,476,,1,*Jashamantapur,,12,71,71,0,
12,07,66,482,,1,*Joypur,,118,570,570,0,
12,07,66,488,,1,*Kachuamura,,253,1302,1302,0,
12,07,66,509,,1,*Kamalmura,,438,2155,2155,0,
12,07,66,512,,1,*Kamalpur,,140,847,847,0,
12,07,66,573,,1,*Khatenga,,861,4475,4475,0,
12,07,66,615,,1,*Madhupur,,35,192,192,0,
12,07,66,622,,1,*Mahabbatpur,,66,415,415,0,
12,07,66,668,,1,*Mukundapur,,181,891,891,0,
12,07,66,692,,1,*Nazarpur,,96,503,503,0,
12,07,66,708,,1,*Paharpur,,275,1397,1397,0,
12,07,66,799,,1,*Purba Dariapur,,797,3865,3865,0,
12,07,66,799,01,1,Dariapur,,630,3002,3002,0,
12,07,66,799,02,1,Jhojantamura,,56,301,301,0,
12,07,66,799,03,1,Botagbari,,111,562,562,0,
12,07,66,824,,1,*Purba Lakshmipur,,119,536,536,0,
12,07,66,827,,1,*Purba Manipur,,91,501,501,0,
12,07,66,830,,1,*Purba Nayanpur,,76,460,460,0,
12,07,66,857,,1,*Rupa,,39,200,200,0,
12,07,66,860,,1,*Sahadebpur,,199,1201,1201,0,
12,07,66,860,01,1,Sahadebpur,,171,1046,1046,0,
12,07,66,860,02,1,Daulatpur,,28,155,155,0,
12,07,66,894,,1,*Shyampur,,63,324,324,0,
12,07,66,897,,1,*Sharifpur,,34,169,169,0,
12,07,66,900,,1,*Shejamura,,652,3260,3260,0,
12,07,72,,,,Pattan Union Total,8918,5037,27833,27833,0,771
12,07,72,012,,1,*Adampur,,559,3072,3072,0,
12,07,72,082,,1,*Bongerkhola,,71,460,460,0,
12,07,72,115,,1,*Bara Jagannathpur,,674,3473,3473,0,
12,07,72,115,01,1,Jagannathpur,,135,676,676,0,
12,07,72,115,02,1,Noagaon,,337,1746,1746,0,
12,07,72,115,03,1,Sreepur,,202,1051,1051,0,
12,07,72,332,,1,*Dakshin Lakshmipur,,174,1088,1088,0,
12,07,72,378,,1,*Fulbaria,,412,2156,2156,0,
12,07,72,412,,1,*Goalkhola,,289,1515,1515,0,
12,07,72,427,,1,*Haikhola,,55,324,324,0,
12,07,72,497,,1,*Kalatek,,81,434,434,0,
12,07,72,500,,1,*Kalyanpur,,340,1785,1785,0,
12,07,72,500,01,1,Kalyanpur,,120,602,602,0,
12,07,72,500,02,1,Atka Para,,220,1183,1183,0,
12,07,72,647,,1,*Masaura,,203,1110,1110,0,
12,07,72,717,,1,*Panchgaon Char,,322,1848,1848,0,
12,07,72,717,01,1,Sahapur,,109,563,563,0,
12,07,72,717,02,1,Parenga,,64,410,410,0,
12,07,72,717,03,1,Naharmura,,81,504,504,0,
12,07,72,717,04,1,Chowarakhola,,68,371,371,0,
12,07,72,741,,1,*Paschim Daulatbari,,9,45,45,0,
12,07,72,756,,1,*Paschim Keshabpur,,51,245,245,0,
12,07,72,759,,1,*Paschim Manipur,,255,1518,1518,0,
12,07,72,775,,1,*Pattan,,1200,6841,6841,0,
12,07,72,775,01,1,Pattan,,137,750,750,0,
12,07,72,775,02,1,Tanmanipur,,184,890,890,0,
12,07,72,775,03,1,Tetuia,,72,418,418,0,
12,07,72,775,04,1,Bara Pukurpar,,423,2404,2404,0,
12,07,72,775,05,1,Lakshmimura,,384,2379,2379,0,
12,07,72,778,,1,*Pattan Araji (Tukchandpur),,22,130,130,0,
12,07,72,821,,1,*Purba Keshabpur,,242,1336,1336,0,
12,07,72,975,,1,*Kazla Bil,,78,453,453,0,
12,07,91,,,,Uttar Ichhapur Union Total,3158,2540,14308,14308,0,1120
12,07,91,,,1,Uttar Ichhapur Union,,2212,12557,12557,0,
12,07,91,,,3,Uttar Ichhapur Union,,328,1751,1751,0,
12,07,91,045,,1,*Arial,,452,2472,2472,0,
12,07,91,204,,1,*Binandapur,,17,117,117,0,
12,07,91,281,,1,*Brahmangaon,,13,58,58,0,
12,07,91,283,,1,*Chhota Chandpur,,19,101,101,0,
12,07,91,286,,1,*Chhota Dhitpur,,280,1594,1594,0,
12,07,91,299,,1,*Chhota Sultanpur,,42,293,293,0,
12,07,91,326,,1,*Dakshin Jadabpur,,57,273,273,0,
12,07,91,341,,1,*Dalpa,,264,1399,1399,0,
12,07,91,347,,1,*Daspara,,26,179,179,0,
12,07,91,354,,1,*Datta Para,,16,81,81,0,
12,07,91,491,,1,*Kaitara,,194,1117,1117,0,
12,07,91,491,01,1,Kaitara,,127,746,746,0,
12,07,91,491,02,1,Fulbaria,,67,371,371,0,
12,07,91,555,,1,*Khadurail,,562,3351,3351,0,
12,07,91,598,,1,*Kutubpur,,68,391,391,0,
12,07,91,637,,1,*Makimpur,,30,180,180,0,
12,07,91,662,,3,*Mirzapur,,328,1751,1751,0,
12,07,91,662,01,3,Mirzapur,,299,1605,1605,0,
12,07,91,662,02,3,Payrabari,,22,107,107,0,
12,07,91,662,03,3,Kalyanpur,,7,39,39,0,
12,07,91,744,,1,*Ichhapur,,2,5,5,0,
12,07,91,796,,1,*Purba Chhaybaria,,19,115,115,0,
12,07,91,805,,1,*Purba Dulalpur,,1,4,4,0,
12,07,91,811,,1,*Purba Ichhapur,,97,515,515,0,
12,07,91,976,,1,*Tulatala,,53,312,312,0,
12,07,91,976,01,1,Tulatala,,53,312,312,0,
12,07,96,,,,Bishnupur Union Total,4412,3437,16672,16672,0,934
12,07,96,073,,1,*Baktarmura,,199,1032,1032,0,
12,07,96,271,,1,*Chhatarpur,,927,4385,4385,0,
12,07,96,317,,1,*Dakshin Bishnupur,,1007,4641,4641,0,
12,07,96,317,01,1,Dakshin Bishnupur,,694,3235,3235,0,
12,07,96,317,02,1,Aulabad,,140,697,697,0,
12,07,96,317,03,1,Dulalpur,,173,709,709,0,
12,07,96,369,,1,*Ekartali,,188,846,846,0,
12,07,96,415,,1,*Ghanashyampur,,166,782,782,0,
12,07,96,494,,1,*Kalachhara,,594,3060,3060,0,
12,07,96,494,01,1,Purba Kalachhara,,309,1539,1539,0,
12,07,96,494,02,1,Paschim Kalachhara,,285,1521,1521,0,
12,07,96,537,,1,*Kazimura,,56,291,291,0,
12,07,96,625,,1,*Mahishpur,,300,1635,1635,0,
12,13,,,,,Brahmanbaria Sadar Upazila Total,58649,95802,521994,521720,274,2199
12,13,,,,1,Brahmanbaria Sadar Upazila,,58473,328180,328095,85,
12,13,,,,2,Brahmanbaria Sadar Upazila,,33517,172017,171828,189,
12,13,,,,3,Brahmanbaria Sadar Upazila,,3812,21797,21797,0,
,,,,,,Brahmanbaria Paurashava,,,,,,
12,13,01,,,,Ward No-01 Total,,3567,17514,17514,0,
12,13,01,510,,2,*Madhya Medda + (Police Line),,1221,5897,5897,0,
12,13,01,580,,2,*Paschim Medda,,2028,9924,9924,0,
12,13,01,633,,2,*Sharifpur,,318,1693,1693,0,
12,13,02,,,,Ward No-02 Total,,2498,12633,12633,0,
12,13,02,495,,2,*Paik Para(Part),,928,4760,4760,0,
12,13,02,595,,2,*Purba Medda (Marura Part),,1570,7873,7873,0,
12,13,03,,,,Ward No-03 Total,,2774,13651,13650,1,
12,13,03,366,,2,*Khaiashar,,304,1396,1396,0,
12,13,03,500,,2,*West Paikpara,,504,2269,2268,1,
12,13,03,542,,2,*Fulbaria,,1199,5727,5727,0,
12,13,03,597,,2,*Sherpur + (Jailkhana),,767,4259,4259,0,
12,13,04,,,,Ward No-04 Total,,2094,10230,10230,0,
12,13,04,220,,2,*Bazar Area,,407,2049,2049,0,
12,13,04,495,,2,*Purba Paikpara,,1687,8181,8181,0,
12,13,05,,,,Ward No-05 Total,,2609,13093,13056,37,
12,13,05,250,,2,*Dakshin Madhya Para,,1163,5860,5860,0,
12,13,05,721,,2,*Uttar Madhya Para,,1446,7233,7196,37,
12,13,06,,,,Ward No-06 Total,,2531,13195,13184,11,
12,13,06,209,,2,*Chhaygharia,,227,1156,1156,0,
12,13,06,261,,2,*Dariapur,,387,1985,1985,0,
12,13,06,440,,2,*Dakshin Pairtala,,1510,7724,7724,0,
12,13,06,756,,2,*Uttar Pairtala,,407,2330,2319,11,
12,13,07,,,,Ward No-07 Total,,2508,13421,13421,0,
12,13,07,090,,2,*Aminpur,,429,2420,2420,0,
12,13,07,235,,2,*Chandalkhil,,170,892,892,0,
12,13,07,289,,2,*Chhota Gokarna,,51,233,233,0,
12,13,07,314,,2,*Gokorna,,1537,8281,8281,0,
12,13,07,380,,2,*Chhaybaria,,321,1595,1595,0,
12,13,08,,,,Ward No-08 Total,,2307,11540,11535,5,
12,13,08,526,,2,*Kazi Para,,2307,11540,11535,5,
12,13,09,,,,Ward No-09 Total,,3679,18530,18405,125,
12,13,09,437,,2,*Dakshin Murail,,1194,5896,5896,0,
12,13,09,453,,2,*Datiara,,376,1746,1746,0,
12,13,09,563,,2,*Nayanpur,,423,2044,2044,0,
12,13,09,628,,2,*Puniout,,547,2778,2778,0,
12,13,09,723,,2,*Uttar Murail (Part),,1139,6066,5941,125,
12,13,10,,,,Ward No-10 Total,,3506,18584,18584,0,
12,13,10,235,,2,*Kandi Para,,1885,10317,10317,0,
12,13,10,418,,2,*Kawtali,,925,4595,4595,0,
12,13,10,723,,2,*Uttar Murail (Part),,696,3672,3672,0,
12,13,11,,,,Ward No-11 Total,,3044,15884,15884,0,
12,13,11,750,,2,*Uttar Bhadughar,,1886,9907,9907,0,
12,13,11,785,,2,*Simrailkandi,,1158,5977,5977,0,
12,13,12,,,,Ward No-12 Total,,2400,13742,13732,10,
12,13,12,320,,2,*Dakshin Bhadughar,,2400,13742,13732,10,
12,13,17,,,,Basudeb Union Total,6441,6513,35873,35854,19,1376
12,13,17,051,,1,*Aharand,,451,2435,2435,0,
12,13,17,070,,1,*Baishnabpur,,131,717,717,0,
12,13,17,134,,1,*Barisal,,776,4599,4599,0,
12,13,17,137,,1,*Basudeb,,414,2207,2207,0,
12,13,17,180,,1,*Bhatsala,,120,539,539,0,
12,13,17,238,,1,*Chandi,,850,4792,4792,0,
12,13,17,350,,1,*Dataisar,,139,770,770,0,
12,13,17,366,,1,*Dubla,,141,803,803,0,
12,13,17,402,,1,*Ghatiara,,1330,7216,7216,0,
12,13,17,473,,1,*Jarailtala,,130,671,671,0,
12,13,17,592,,1,*Kodda,,606,3317,3317,0,
12,13,17,595,,1,*Korabari,,206,1117,1117,0,
12,13,17,833,,1,*Purba Paik Para,,503,2719,2700,19,
12,13,17,961,,1,*Shyamnagar,,141,809,809,0,
12,13,17,979,,1,*Ujanisar,,575,3162,3162,0,
12,13,48,,,,Dakshin Natai Union Total,2683,5253,29796,29796,0,2744
12,13,48,119,,1,*Bara Kalisima,,1053,6066,6066,0,
12,13,48,198,,1,*Bil Kenduai,,461,2599,2599,0,
12,13,48,433,,1,*Harankhola,,1155,6500,6500,0,
12,13,48,433,01,1,Bara Haran,,763,4214,4214,0,
12,13,48,433,02,1,Chhota Haran,,392,2286,2286,0,
12,13,48,683,,1,*Narasingheswar,,893,4979,4979,0,
12,13,48,781,,1,*Payag,,654,3738,3738,0,
12,13,48,781,01,1,Payag,,384,2193,2193,0,
12,13,48,781,02,1,Gachhtala,,270,1545,1545,0,
12,13,48,863,,1,*Salgaon,,500,2788,2788,0,
12,13,48,924,,1,*Sindurura,,537,3126,3126,0,
12,13,50,,,,Shuhilpur Union Total,7652,7528,42452,42452,0,1371
12,13,50,,,1,Shuhilpur Union,,5724,32165,32165,0,
12,13,50,,,3,Shuhilpur Union,,1804,10287,10287,0,
12,13,50,003,,1,*Aurkaur,,154,734,734,0,
12,13,50,396,,1,*Gautam Para,,440,2400,2400,0,
12,13,50,405,,3,*Ghatura,,1804,10287,10287,0,
12,13,50,405,01,3,Uttar Ghatura,,771,4326,4326,0,
12,13,50,405,02,3,Dakshin Ghatura,,916,5225,5225,0,
12,13,50,405,03,3,Gopinathpur,,117,736,736,0,
12,13,50,439,,1,*Harinadi,,197,1180,1180,0,
12,13,50,471,,1,*Kashi Nagar,,253,1750,1750,0,
12,13,50,528,,1,*Katbaria,,50,301,301,0,
12,13,50,552,,1,*Kendubaria,,295,1751,1751,0,
12,13,50,552,01,1,Dakshin Kendubaria,,135,801,801,0,
12,13,50,552,02,1,Uttar Kendubaria,,160,950,950,0,
12,13,50,785,,1,*Simrailkandi (Part),,183,1061,1061,0,
12,13,50,909,,1,*Shuhilpur,,3829,20902,20902,0,
12,13,50,909,01,1,Haria,,220,1232,1232,0,
12,13,50,909,02,1,Kalamuri,,243,1375,1375,0,
12,13,50,909,03,1,Uttar Shuhilpur,,719,3930,3930,0,
12,13,50,909,04,1,Hindu Para,,854,4624,4624,0,
12,13,50,909,05,1,Parulia Para,,146,814,814,0,
12,13,50,909,06,1,Tale Para,,273,1469,1469,0,
12,13,50,909,07,1,Mahij Para,,238,1221,1221,0,
12,13,50,909,08,1,Pathan Para,,160,842,842,0,
12,13,50,909,09,1,Alampara,,121,608,608,0,
12,13,50,909,10,1,Naobari,,171,924,924,0,
12,13,50,909,11,1,Mirhati,,256,1414,1414,0,
12,13,50,909,12,1,Nada Para,,105,507,507,0,
12,13,50,909,13,1,Sutarmura,,159,992,992,0,
12,13,50,909,14,1,Khola Para,,121,726,726,0,
12,13,50,909,15,1,Talukdarbari,,43,224,224,0,
12,13,50,920,,1,*Sitanagar,,323,2086,2086,0,
12,13,59,,,,Machhihata Union Total,7899,7568,40509,40488,21,1267
12,13,59,023,,1,*Alakpur,,148,782,782,0,
12,13,59,051,,1,*Atla,,578,2957,2957,0,
12,13,59,164,,1,*Bhadeshwara,,337,1771,1771,0,
12,13,59,224,,1,*Bhat Para,,165,830,830,0,
12,13,59,247,,1,*Chapair,,661,3571,3571,0,
12,13,59,305,,1,*Chinaiar,,1013,5427,5427,0,
12,13,59,320,,1,*Chandpur,,645,3643,3643,0,
12,13,59,329,,1,*Dakshin Jagatsar,,637,3808,3808,0,
12,13,59,348,,1,*Fulbaria,,192,939,939,0,
12,13,59,399,,1,*Gazaria,,331,1702,1702,0,
12,13,59,485,,1,*Kachait,,967,5051,5051,0,
12,13,59,529,,1,*Kanchanpur,,249,1359,1359,0,
12,13,59,540,,1,*Kazirkhola,,99,556,556,0,
12,13,59,579,,1,*Kheoai,,305,1662,1662,0,
12,13,59,610,,1,*Machhihata,,222,1122,1122,0,
12,13,59,705,,1,*Paghachang,,377,1960,1960,0,
12,13,59,839,,1,*Radhika,,281,1674,1653,21,
12,13,59,994,,1,*Uttar Jagatsar,,361,1695,1695,0,
12,13,61,,,,Majlishpur Union Total,7547,5059,28847,28843,4,945
12,13,61,012,,1,*Bara Bakail,,785,4464,4464,0,
12,13,61,012,01,1,Bara Bakail,,435,2393,2393,0,
12,13,61,012,02,1,Anandapur,,243,1419,1419,0,
12,13,61,012,03,1,Shampur,,107,652,652,0,
12,13,61,280,,1,*Chhota Bakail,,423,2408,2408,0,
12,13,61,280,01,1,Chhota Bakail,,254,1376,1376,0,
12,13,61,280,02,1,Makdampur,,77,442,442,0,
12,13,61,280,03,1,Chand Pur,,92,590,590,0,
12,13,61,296,,1,*Chhota Nischintapur,,130,757,757,0,
12,13,61,344,,1,*Darma,,730,4436,4436,0,
12,13,61,344,01,1,Chandpur,,79,408,408,0,
12,13,61,344,02,1,Darma,,651,4028,4028,0,
12,13,61,458,,1,*Jafarganj,,197,1050,1050,0,
12,13,61,561,,1,*Kharampur,,147,870,870,0,
12,13,61,628,,1,*Maind,,1540,8677,8677,0,
12,13,61,628,01,1,Fatehpur,,133,775,775,0,
12,13,61,628,02,1,Maind,,1407,7902,7902,0,
12,13,61,638,,1,*Majlishpur,,1107,6185,6181,4,
12,13,81,,,,Purba Talsahar Union Total,3153,4690,25346,25332,14,1986
12,13,81,048,,1,*Ashtagram,,1449,8065,8051,14,
12,13,81,191,,1,*Chandpur Uttar,,151,844,844,0,
12,13,81,357,,1,*Dhansar,,261,1457,1457,0,
12,13,81,665,,1,*Mohanpur,,360,1845,1845,0,
12,13,81,790,,1,*Poothai,,631,3423,3423,0,
12,13,81,906,,1,*Sonasar,,294,1643,1643,0,
12,13,81,970,,1,*Telinagar,,1544,8069,8069,0,
12,13,83,,,,Ramrail Union Total,3490,5838,32341,32325,16,2290
12,13,83,186,,1,*Bholachang,,201,1173,1173,0,
12,13,83,192,,1,*Bialiswar,,225,1462,1462,0,
12,13,83,195,,1,*Bijeshwar,,1002,5736,5736,0,
12,13,83,390,,1,*Gangihatha (Mohammadpur),,940,5146,5146,0,
12,13,83,619,,1,*Magurura,,118,619,619,0,
12,13,83,859,,1,*Ramrail,,556,2918,2918,0,
12,13,83,891,,1,*Senda,,1019,5817,5801,16,
12,13,83,930,,1,*Sohata,,336,1655,1655,0,
12,13,83,949,,1,*Sreerampur,,169,950,950,0,
12,13,83,955,,1,*Suriakhola,,100,520,520,0,
12,13,83,982,,1,*Ulcha Para,,1172,6345,6345,0,
12,13,83,982,01,1,Ulcha Para,,955,5070,5070,0,
12,13,83,982,02,1,Jatrabari,,217,1275,1275,0,
12,13,86,,,,Sadekpur Union Total,2983,3693,22722,22719,3,1882
12,13,86,247,,1,*Chilokut,,948,5687,5687,0,
12,13,86,283,,1,*Damchail (Alakpur),,1754,11077,11077,0,
12,13,86,283,01,1,Alakpur,,360,2244,2244,0,
12,13,86,283,02,1,Birampur,,598,3677,3677,0,
12,13,86,283,03,1,Damchail,,259,1663,1663,0,
12,13,86,283,04,1,Adampur,,259,1686,1686,0,
12,13,86,283,05,1,Rajakha,,278,1807,1807,0,
12,13,86,566,,1,*Khagchail,,249,1658,1658,0,
12,13,86,838,,1,*Sadekpur,,742,4300,4297,3,
12,13,88,,,,Sultanpur Union Total,7336,5659,32170,32169,1,1084
12,13,88,112,,1,*Bara Sultanpur,,3082,16895,16894,1,
12,13,88,112,01,1,Tangarpar,,114,635,635,0,
12,13,88,112,02,1,Jhokarpar,,97,498,498,0,
12,13,88,112,03,1,Dakshin Sultanpur,,628,3342,3342,0,
12,13,88,112,04,1,Uttar Sultanpur,,899,4847,4847,0,
12,13,88,112,05,1,Dakshin Jangal,,239,1513,1513,0,
12,13,88,112,06,1,Uttar Jangal,,253,1463,1463,0,
12,13,88,112,07,1,Shahapur,,257,1426,1426,0,
12,13,88,112,08,1,Mahiuddinnagar,,300,1666,1666,0,
12,13,88,112,09,1,Rajkrishnapur,,69,408,407,1,
12,13,88,112,10,1,Sitashar,,103,517,517,0,
12,13,88,112,11,1,Halkata,,123,580,580,0,
12,13,88,210,,1,*Birampur,,909,5272,5272,0,
12,13,88,210,01,1,Birampur,,816,4749,4749,0,
12,13,88,210,02,1,Ishan Nagar,,93,523,523,0,
12,13,88,430,,1,*Hablauchcha,,396,2254,2254,0,
12,13,88,772,,1,*Patairhata,,130,681,681,0,
12,13,88,918,,1,*Silaura,,715,3860,3860,0,
12,13,88,985,,1,*Ursiura,,427,3208,3208,0,
12,13,93,,,,Uttar Natai Union Total,2946,6127,34406,34402,4,2886
12,13,93,,,1,Uttar Natai Union,,4119,22896,22892,4,
12,13,93,,,3,Uttar Natai Union,,2008,11510,11510,0,
12,13,93,152,,1,*Behair,,784,4248,4248,0,
12,13,93,152,01,1,Behair,,551,3020,3020,0,
12,13,93,152,02,1,Tale Para,,116,628,628,0,
12,13,93,152,03,1,Noapara,,117,600,600,0,
12,13,93,167,,1,*Bhat Para,,1122,6431,6427,4,
12,13,93,189,,1,*Bhultara,,72,466,466,0,
12,13,93,213,,3,*Birasar,,778,4420,4420,0,
12,13,93,446,,1,*Khodra Brahmanbaria,,731,3862,3862,0,
12,13,93,689,,3,*Natai,,1230,7090,7090,0,
12,13,93,842,,1,*Rajghar,,870,5094,5094,0,
12,13,93,973,,1,*Thaliara,,540,2795,2795,0,
12,13,94,,,,Budhal Union Total,2176,4357,25515,25512,3,2897
12,13,94,155,,1,*Betbaria,,245,1286,1286,0,
12,13,94,225,,1,*Budhal,,780,4591,4588,3,
12,13,94,241,,1,*Chandiara,,515,3312,3312,0,
12,13,94,274,,1,*Chhatian,,476,2705,2705,0,
12,13,94,470,,1,*Janglisar,,119,665,665,0,
12,13,94,576,,1,*Khatihata,,288,1640,1640,0,
12,13,94,640,,1,*Malihata,,843,4923,4923,0,
12,13,94,677,,1,*Nandanpur,,605,3374,3374,0,
12,13,94,958,,1,*Sutiara,,486,3019,3019,0,
12,33,,,,,Ashuganj Upazila Total,16702,33552,180654,179970,684,2673
12,33,,,,1,Ashuganj Upazila,,26726,143905,143796,109,
12,33,,,,3,Ashuganj Upazila,,6826,36749,36174,575,
12,33,12,,,,Araisidha Union Total,1469,3715,20727,20346,381,3487
12,33,12,,,1,Araisidha Union,,3591,19692,19642,50,
12,33,12,,,3,Araisidha Union,,124,1035,704,331,
12,33,12,042,,1,*Araisidha,,2542,13906,13856,50,
12,33,12,158,,1,*Bhabanipur,,411,2143,2143,0,
12,33,12,250,,3,*Char Chartala(Part),,124,1035,704,331,
12,33,12,253,,1,*Char Chartala Bazar,,252,1528,1528,0,
12,33,12,311,,1,*Dagarisar,,279,1414,1414,0,
12,33,12,604,,1,*Lausar,,107,701,701,0,
12,33,14,,,,Ashugang Union Total,2799,6816,35110,34933,177,3100
12,33,14,,,1,Ashugang Union,,2022,10707,10707,0,
12,33,14,,,3,Ashugang Union,,4794,24403,24226,177,
12,33,14,067,,1,*Baikunthapur,,90,569,569,0,
12,33,14,122,,1,*Baratala,,1063,5651,5651,0,
12,33,14,415,,1,*Jagadishpur,,220,1120,1120,0,
12,33,14,415,01,1,Jagadishpur,,93,467,467,0,
12,33,14,415,02,1,Kharashar,,127,653,653,0,
12,33,14,479,,3,*Jatrapur,,1521,8203,8203,0,
12,33,14,680,,1,*Naoghat,,649,3367,3367,0,
12,33,14,933,,3,*Sonarampur,,3273,16200,16023,177,
12,33,14,933,01,3,Sonarampur,,1712,8270,8270,0,
12,33,14,933,02,3,Ashuganj,,1271,6422,6245,177,
12,33,14,933,03,3,Char Sonarampur,,290,1508,1508,0,
12,33,26,,,,Char Chartala Union Total,1572,5033,25789,25782,7,4054
12,33,26,250,,1,*Char Chartala,,5033,25789,25782,7,
12,33,38,,,,Durgapur Union Total,3038,6023,34748,34673,75,2826
12,33,38,,,1,Durgapur Union,,4115,23437,23429,8,
12,33,38,,,3,Durgapur Union,,1908,11311,11244,67,
12,33,38,078,,1,*Bahadurpur,,1175,6708,6708,0,
12,33,38,222,,1,*Bogair,,698,3972,3972,0,
12,33,38,392,,1,*Durgapur,,1174,6727,6719,8,
12,33,38,602,,1,*Khariala,,729,3928,3928,0,
12,33,38,864,,3,*Sohagpur,,1908,11311,11244,67,
12,33,38,916,,1,*Tajpur,,339,2102,2102,0,
12,33,42,,,,Lalpur Union Total,1818,3467,18675,18675,0,2538
12,33,42,146,,1,*Bayek,,789,4116,4116,0,
12,33,42,146,01,1,Bayek,,363,1924,1924,0,
12,33,42,146,02,1,Lama Bayek,,426,2192,2192,0,
12,33,42,256,,1,*Char Lalpur,,1632,8689,8689,0,
12,33,42,601,,1,*Lalpur Hossainpur,,1046,5870,5870,0,
12,33,74,,,,Paschim Talsahar Union Total,2813,4103,23311,23267,44,2048
12,33,74,039,,1,*Andidil,,628,3533,3533,0,
12,33,74,143,,1,*Basutara,,53,333,333,0,
12,33,74,515,,1,*Kamaura,,301,1620,1620,0,
12,33,74,631,,1,*Maishair,,1253,7471,7438,33,
12,33,74,964,,1,*Talsahar,,1868,10354,10343,11,
12,33,77,,,,Sharifpur Union Total,1590,2606,13545,13545,0,2105
12,33,77,866,,1,*Sharifpur,,2026,10374,10374,0,
12,33,77,866,01,1,Sharifpur,,949,4742,4742,0,
12,33,77,866,02,1,Tangi Para,,197,982,982,0,
12,33,77,866,03,1,Lama Sharifpur,,128,655,655,0,
12,33,77,866,04,1,Khola Para,,752,3995,3995,0,
12,33,77,967,,1,*Tarua(Part),,580,3171,3171,0,
12,33,83,,,,Tarua Union Total,1603,1789,8749,8749,0,1349
12,33,83,967,,1,*Tarua(Part),,1789,8749,8749,0,
12,33,83,967,01,1,Baraban,,118,625,625,0,
12,33,83,967,02,1,Jharakhala,,361,1610,1610,0,
