0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,28,25,113,,1,*Bhaban Datta,85,85,0,0,290,138,152,91
93,28,25,133,,1,*Bhoj Datta,96,96,0,0,416,200,216,93
93,28,25,176,,1,*Chaitar Baid,150,150,0,0,671,335,336,100
93,28,25,195,,1,*Chambal Tala,126,126,0,0,492,228,264,86
93,28,25,221,,1,*Chaurasa,62,62,0,0,266,121,145,83
93,28,25,279,,1,*Delutia,221,219,0,2,837,401,436,92
93,28,25,286,,1,*Deopara,826,824,0,2,3242,1531,1711,89
93,28,25,286,01,1,Deopara,594,592,0,2,2298,1100,1198,92
93,28,25,286,02,1,Solaki Para,232,232,0,0,944,431,513,84
93,28,25,295,,1,*Dhanali Baid,30,30,0,0,111,57,54,106
93,28,25,328,,1,*Gandaghosh,49,47,0,2,176,91,85,107
93,28,25,331,,1,*Gandhi,174,174,0,0,714,345,369,93
93,28,25,338,,1,*Ganjana,318,318,0,0,1299,634,665,95
93,28,25,370,,1,*Ghoramara,136,136,0,0,550,258,292,88
93,28,25,409,,1,*Harina,83,83,0,0,314,151,163,93
93,28,25,471,,1,*Jogia Tengar,103,103,0,0,400,207,193,107
93,28,25,490,,1,*Kakuria,74,74,0,0,292,142,150,95
93,28,25,497,,1,*Kalikapur,389,389,0,0,1439,658,781,84
93,28,25,500,,1,*Kalu Kachhra,70,70,0,0,282,132,150,88
93,28,25,503,,1,*Kaliyan,87,87,0,0,326,156,170,92
93,28,25,513,,1,*Kandulia Para,16,16,0,0,62,29,33,88
93,28,25,520,,1,*Kapasia,60,60,0,0,221,112,109,103
93,28,25,530,,1,*Karimer Para,37,37,0,0,144,67,77,87
93,28,25,552,,1,*Khamar Kachhra,63,63,0,0,205,105,100,105
93,28,25,582,,1,*Koch Khira,152,152,0,0,552,287,265,108
93,28,25,585,,1,*Koch Para,230,230,0,0,893,422,471,90
93,28,25,608,,1,*Kumar Para,430,430,0,0,1743,881,862,102
93,28,25,656,,1,*Makrai,93,93,0,0,365,168,197,85
93,28,25,660,,1,*Makrai Bhabani,48,48,0,0,172,89,83,107
93,28,25,663,,1,*Malajani,166,166,0,0,622,292,330,88
93,28,25,666,,1,*Malanga,120,120,0,0,455,233,222,105
93,28,25,773,,1,*Pandit Kachhra,14,14,0,0,38,13,25,52
93,28,25,780,,1,*Panjar Chala,30,30,0,0,113,55,58,95
93,28,25,842,,1,*Rahmatkhar Baid,100,100,0,0,381,191,190,101
93,28,25,864,,1,*Ranadaha,13,13,0,0,51,20,31,65
93,28,25,948,,1,*Shara Shak,214,214,0,0,832,392,440,89
93,28,25,949,,1,*Shiber Para,269,269,0,0,1057,492,565,87
93,28,25,972,,1,*Taltala,352,352,0,0,1429,654,775,84
93,28,34,,,,Dhala Para Union Total,12148,12133,3,12,53221,26030,27191,96
93,28,34,084,,1,*Bara Medhar,636,636,0,0,2636,1298,1338,97
93,28,34,084,01,1,Nama Para,120,120,0,0,509,240,269,89
93,28,34,084,02,1,Hindu Para,117,117,0,0,515,278,237,117
93,28,34,084,03,1,Sharisha Ata,150,150,0,0,636,312,324,96
93,28,34,084,04,1,Tanpara,249,249,0,0,976,468,508,92
93,28,34,130,,1,*Bharkara Kair,176,176,0,0,792,396,396,100
93,28,34,143,,1,*Bil Jalangi,165,165,0,0,778,408,370,110
93,28,34,253,,1,*Dakshin Dhala Para,252,252,0,0,1311,653,658,99
93,28,34,334,,1,*Gangair,1234,1234,0,0,5190,2464,2726,90
93,28,34,334,01,1,Madhyapara,160,160,0,0,626,294,332,89
93,28,34,334,02,1,Ghona Para,83,83,0,0,336,161,175,92
93,28,34,334,03,1,Dakshinpara,316,316,0,0,1382,674,708,95
93,28,34,334,04,1,Chak Para,131,131,0,0,495,227,268,85
93,28,34,334,05,1,Nama Para,115,115,0,0,495,234,261,90
93,28,34,334,06,1,Uttarpara,325,325,0,0,1436,675,761,89
93,28,34,334,07,1,Banna Para,104,104,0,0,420,199,221,90
93,28,34,399,,1,*Gupta Brindaban,269,269,0,0,1179,571,608,94
93,28,34,510,,1,*Kamalpur,511,511,0,0,2136,1014,1122,90
93,28,34,601,,1,*Konabari,190,190,0,0,784,380,404,94
93,28,34,669,,1,*Mali Chala,691,689,0,2,3593,1766,1827,97
93,28,34,669,01,1,Chulabar,353,353,0,0,1926,944,982,96
93,28,34,669,02,1,Gabtali,88,88,0,0,468,234,234,100
93,28,34,669,03,1,Paharia,147,147,0,0,743,367,376,98
93,28,34,669,04,1,Gorbanda,103,101,0,2,456,221,235,94
93,28,34,702,,1,*Medhar,70,70,0,0,246,138,108,128
93,28,34,757,,1,*Pagaria,359,359,0,0,1526,718,808,89
93,28,34,757,01,1,Uttarpara,219,219,0,0,925,423,502,84
93,28,34,757,02,1,Dakshinpara,140,140,0,0,601,295,306,96
93,28,34,812,,1,*Phulmalir Chala,1832,1831,0,1,7681,3766,3915,96
93,28,34,812,01,1,Bara Baid,501,500,0,1,2076,1015,1061,96
93,28,34,812,02,1,Naya Para,173,173,0,0,661,333,328,102
93,28,34,812,03,1,Gayaria Para,414,414,0,0,1869,942,927,102
93,28,34,812,04,1,Bheail Para,223,223,0,0,931,426,505,84
93,28,34,812,05,1,Jor Dighi,117,117,0,0,497,233,264,88
93,28,34,812,06,1,Tebaidda Para,91,91,0,0,359,179,180,99
93,28,34,812,07,1,Ichali Para,207,207,0,0,869,432,437,99
93,28,34,812,08,1,Bara Chala,106,106,0,0,419,206,213,97
93,28,34,848,,1,*Ramdebpur,1631,1630,0,1,6701,3192,3509,91
93,28,34,848,01,1,Tanpara,200,200,0,0,791,365,426,86
93,28,34,848,02,1,Nama Para,230,230,0,0,873,417,456,91
93,28,34,848,03,1,Aseria Chala,125,125,0,0,571,288,283,102
93,28,34,848,04,1,Henger Chala,115,115,0,0,434,203,231,88
93,28,34,848,05,1,Joal Bhanga,90,90,0,0,367,179,188,95
93,28,34,848,07,1,Shiris Chala,120,120,0,0,526,259,267,97
93,28,34,848,08,1,Bhabanipur,206,206,0,0,874,400,474,84
93,28,34,848,09,1,Sundar Fakir,259,259,0,0,1080,522,558,94
93,28,34,848,10,1,Pora Pasha,188,188,0,0,725,351,374,94
93,28,34,848,11,1,Mutha Juri,98,97,0,1,460,208,252,83
93,28,34,875,,1,*Sagar Dighi,1891,1882,3,6,8353,4245,4108,103
93,28,34,875,01,1,Sagar Dighi,416,413,0,3,1980,1047,933,112
93,28,34,875,02,1,Sulakura,445,445,0,0,1822,894,928,96
93,28,34,875,03,1,Betua Para,343,341,2,0,1482,763,719,106
93,28,34,875,04,1,Jalal Pur,289,287,0,2,1300,647,653,99
93,28,34,875,05,1,Hatimara,398,396,1,1,1769,894,875,102
93,28,34,894,,1,*Sapakot,84,84,0,0,338,164,174,94
93,28,34,903,,1,*Sahar Gobindapur,1731,1729,0,2,7627,3672,3955,93
93,28,34,903,01,1,Asaria Chala,105,105,0,0,510,251,259,97
93,28,34,903,02,1,Dighalia Chala,396,395,0,1,1757,838,919,91
93,28,34,903,03,1,Chambal Chari Battala,97,96,0,1,317,156,161,97
93,28,34,903,04,1,Bhuiyar Chala,211,211,0,0,785,374,411,91
93,28,34,903,05,1,Bheolatel,120,120,0,0,543,273,270,101
93,28,34,903,06,1,Shamchala Tentulia,205,205,0,0,910,436,474,92
93,28,34,903,07,1,Sahar Gobindapur,264,264,0,0,1326,637,689,92
93,28,34,903,08,1,Unaner Chala,333,333,0,0,1479,707,772,92
93,28,34,994,,1,*Uttar Dhala Para,426,426,0,0,2350,1185,1165,102
93,28,34,994,01,1,Purbapara,205,205,0,0,1052,543,509,107
93,28,34,994,02,1,Uttarpara,107,107,0,0,405,201,204,99
93,28,34,994,03,1,Madhyapara,114,114,0,0,893,441,452,98
93,28,43,,,,Digalkandi Union Total,7649,7644,3,2,29829,14082,15747,89
93,28,43,013,,1,*Anar,181,181,0,0,675,313,362,86
93,28,43,026,,1,*Aralia,205,205,0,0,787,368,419,88
93,28,43,042,,1,*Bade Bailtail,62,62,0,0,229,113,116,97
93,28,43,045,,1,*Bade Parshi,248,248,0,0,1039,514,525,98
93,28,43,091,,1,*Basubari,59,59,0,0,272,126,146,86
93,28,43,094,,1,*Beara,355,355,0,0,1353,643,710,91
93,28,43,104,,1,*Beldaha,167,167,0,0,659,334,325,103
93,28,43,107,,1,*Bengroa,224,224,0,0,828,384,444,86
93,28,43,120,,1,*Bhadrabari Bagundali,301,301,0,0,1153,543,610,89
93,28,43,156,,1,*Birchari,342,341,1,0,1422,664,758,88
93,28,43,204,,1,*Chander Para,12,12,0,0,57,27,30,90
93,28,43,256,,1,*Dari Birchari,80,80,0,0,250,99,151,66
93,28,43,269,,1,*Dattagram,360,360,0,0,1339,595,744,80
93,28,43,308,,1,*Dighalkandi,73,73,0,0,265,118,147,80
93,28,43,319,,1,*Enatbari,47,47,0,0,185,85,100,85
93,28,43,360,,1,*Ghoni,75,75,0,0,261,129,132,98
93,28,43,464,,1,*Jot Nasrar,105,105,0,0,426,184,242,76
93,28,43,477,,1,*Kagmari Bailtail,69,69,0,0,262,112,150,75
93,28,43,494,,1,*Kaliagram,268,267,0,1,1036,506,530,95
93,28,43,521,,1,*Karbari,171,171,0,0,669,328,341,96
93,28,43,572,,1,*Kajalipur,303,303,0,0,1244,613,631,97
93,28,43,588,,1,*Kakdahara,143,143,0,0,544,270,274,99
93,28,43,591,,1,*Kolaha,302,301,1,0,1192,582,610,95
93,28,43,614,,1,*Kurmusi,329,329,0,0,1389,647,742,87
93,28,43,637,,1,*Madari Para Kamalpur,86,86,0,0,330,163,167,98
93,28,43,650,,1,*Maijbari,108,108,0,0,430,204,226,90
93,28,43,679,,1,*Manidaha,90,90,0,0,355,164,191,86
93,28,43,708,,1,*Magh Shimul,62,62,0,0,230,107,123,87
93,28,43,712,,1,*Milkura,105,105,0,0,439,197,242,81
93,28,43,715,,1,*Mogal Para,51,51,0,0,204,90,114,79
93,28,43,718,,1,*Mujahati,482,482,0,0,1978,942,1036,91
93,28,43,718,01,1,Mujahati,172,172,0,0,722,347,375,93
93,28,43,718,02,1,Natshala,310,310,0,0,1256,595,661,90
93,28,43,786,,1,*Parsi,409,409,0,0,1637,792,845,94
93,28,43,822,,1,*Pukhuria Baltali,98,98,0,0,360,152,208,73
93,28,43,825,,1,*Dattagram Purba Para,55,55,0,0,218,95,123,77
93,28,43,832,,1,*Purli Maijbari,186,186,0,0,647,297,350,85
93,28,43,890,,1,*Sadhuti,255,255,0,0,913,430,483,89
93,28,43,910,,1,*Saita Para,164,164,0,0,677,323,354,91
93,28,43,913,,1,*Salanka,202,202,0,0,764,353,411,86
93,28,43,946,,1,*Sekh Shimul,372,371,1,0,1431,669,762,88
93,28,43,948,,1,*Sat Bila,58,58,0,0,238,120,118,102
93,28,43,985,,1,*Terabaria,180,180,0,0,666,311,355,88
93,28,43,991,,1,*Ukilda,205,204,0,1,776,376,400,94
93,28,51,,,,Digar Union Total,9594,9559,1,34,37928,18045,19883,91
93,28,51,029,,1,*Arjun Kachhra,7,7,0,0,28,14,14,100
93,28,51,039,,1,*Atharadana,370,359,0,11,1646,826,820,101
93,28,51,058,,1,*Bagunta,165,165,0,0,608,298,310,96
93,28,51,092,,1,*Bazedabair,48,48,0,0,201,87,114,76
93,28,51,117,,1,*Bhadrabari,56,56,0,0,231,105,126,83
93,28,51,169,,1,*Brahman Shasan,335,332,0,3,1181,557,624,89
93,28,51,214,,1,*Chandhuli Para,81,81,0,0,273,126,147,86
93,28,51,282,,1,*Deona Para,135,135,0,0,531,255,276,92
93,28,51,292,,1,*Dhaluabari,112,112,0,0,441,199,242,82
93,28,51,302,,1,*Dhopajani,168,168,0,0,740,377,363,104
93,28,51,312,,1,*Digar,813,812,0,1,3259,1561,1698,92
93,28,51,315,,1,*Dulal,122,122,0,0,476,233,243,96
93,28,51,328,,1,*Fulbaria,42,42,0,0,168,68,100,68
93,28,51,337,,1,*Fulbari (Panchani),144,144,0,0,548,251,297,85
93,28,51,344,,1,*Garatta,738,737,1,0,3116,1557,1559,100
93,28,51,377,,1,*Gobinda Para,19,19,0,0,64,28,36,78
93,28,51,380,,1,*Gobindapur,17,17,0,0,72,30,42,71
93,28,51,383,,1,*Golamgati,90,90,0,0,335,163,172,95
93,28,51,386,,1,*Gosaibari,143,143,0,0,564,258,306,84
93,28,51,390,,1,*Gusura,98,98,0,0,360,178,182,98
93,28,51,396,,1,*Gundatta,161,161,0,0,629,288,341,84
93,28,51,403,,1,*Hamidpur,466,453,0,13,2057,1040,1017,102
93,28,51,442,,1,*Jagater Para,93,93,0,0,344,160,184,87
93,28,51,474,,1,*Kachhra,308,308,0,0,1148,521,627,83
93,28,51,481,,1,*Kaidala,195,195,0,0,749,347,402,86
93,28,51,526,,1,*Karer Deona Para,87,87,0,0,319,142,177,80
93,28,51,539,,1,*Kashtala,1386,1386,0,0,5572,2637,2935,90
93,28,51,569,,1,*Khushi Para,8,8,0,0,31,14,17,82
93,28,51,578,,1,*Kochandhara,169,169,0,0,668,327,341,96
93,28,51,676,,1,*Manaji,742,742,0,0,2794,1285,1509,85
93,28,51,695,,1,*Masajan,260,260,0,0,991,475,516,92
93,28,51,705,,1,*Medini Para,71,71,0,0,264,118,146,81
93,28,51,738,,1,*Najunbhag,566,560,0,6,2165,1079,1086,99
93,28,51,744,,1,*Narangail,173,173,0,0,716,316,400,79
93,28,51,751,,1,*Nayabari,158,158,0,0,605,259,346,75
93,28,51,764,,1,*Pakutia,273,273,0,0,1094,497,597,83
93,28,51,829,,1,*Purli Hasan,31,31,0,0,107,50,57,88
93,28,51,920,,1,*Samna,699,699,0,0,2686,1253,1433,87
93,28,51,978,,1,*Tegharia,45,45,0,0,147,66,81,81
93,28,60,,,,Ghatail Union Total,4910,4900,6,4,19897,9897,10000,99
93,28,60,016,,1,*Andipur,103,103,0,0,428,199,229,87
93,28,60,065,,1,*Baichail,723,721,2,0,2897,1399,1498,93
93,28,60,152,,1,*Birahimpur,181,181,0,0,693,338,355,95
93,28,60,237,,1,*Chuhaliabari,82,82,0,0,380,197,183,108
93,28,60,260,,1,*Dari Chaohat,331,331,0,0,1197,585,612,96
93,28,60,445,,1,*Jamalpur,133,133,0,0,539,291,248,117
93,28,60,487,,1,*Kaitkai,201,201,0,0,873,426,447,95
93,28,60,507,,1,*Kamala Para,179,179,0,0,711,360,351,103
93,28,60,517,,1,*Kandulia,433,433,0,0,1743,857,886,97
93,28,60,533,,1,*Karimpur,174,174,0,0,646,317,329,96
93,28,60,549,,1,*Kazi Para,198,198,0,0,794,397,397,100
93,28,60,562,,1,*Khil Para,83,83,0,0,262,129,133,97
93,28,60,604,,1,*Kulia,306,306,0,0,1256,629,627,100
93,28,60,647,,1,*Mahajampur,127,127,0,0,532,258,274,94
93,28,60,747,,1,*Narjana,247,246,0,1,1115,576,539,107
93,28,60,754,,1,*Niamatpur,200,200,0,0,791,396,395,100
93,28,60,858,,1,*Rampur,97,97,0,0,445,232,213,109
93,28,60,881,,1,*Rauha,213,213,0,0,956,450,506,89
93,28,60,900,,1,*Sahapur,741,734,4,3,2984,1524,1460,104
93,28,60,955,,1,*Simlakanda,158,158,0,0,655,337,318,106
93,28,69,,,,Jamuria Union Total,7463,7455,7,1,29556,14424,15132,95
93,28,69,009,,1,*Alipur,105,105,0,0,400,198,202,98
93,28,69,032,,1,*Ashta Challisha,52,52,0,0,223,112,111,101
93,28,69,097,,1,*Betbari,177,177,0,0,681,330,351,94
93,28,69,110,,1,*Beni Madhab,124,124,0,0,461,217,244,89
93,28,69,149,,1,*Bir Ghatail,204,204,0,0,923,449,474,95
93,28,69,159,,1,*Bir Khagian,375,375,0,0,1396,696,700,99
93,28,69,201,,1,*Chantara,643,642,1,0,2657,1310,1347,97
93,28,69,208,,1,*Chandipur,12,12,0,0,50,21,29,72
93,28,69,234,,1,*Chhuntia,449,449,0,0,1839,896,943,95
93,28,69,325,,1,*Gala,170,170,0,0,675,313,362,86
93,28,69,393,,1,*Gunagram,307,303,3,1,1258,633,625,101
93,28,69,412,,1,*Haripur,47,47,0,0,188,82,106,77
93,28,69,416,,1,*Hatibar,157,157,0,0,631,298,333,89
93,28,69,429,,1,*Helna Para,117,117,0,0,488,248,240,103
93,28,69,438,,1,*Enayetbari,44,44,0,0,169,83,86,97
93,28,69,448,,1,*Jamuria,154,154,0,0,523,263,260,101
93,28,69,451,,1,*Daujani,238,237,1,0,983,479,504,95
93,28,69,484,,1,*Kaidola,163,163,0,0,641,303,338,90
93,28,69,536,,1,*Karna,499,498,1,0,1960,961,999,96
93,28,69,536,01,1,Karna,259,259,0,0,1027,494,533,93
93,28,69,536,02,1,Kalidas Para,67,66,1,0,268,137,131,105
93,28,69,536,03,1,Naba Ratnabari,173,173,0,0,665,330,335,99
93,28,69,543,,1,*Katra,353,353,0,0,1321,643,678,95
93,28,69,575,,1,*Kismat Katra,120,120,0,0,475,234,241,97
93,28,69,598,,1,*Konabari,157,157,0,0,560,263,297,89
93,28,69,634,,1,*Lauagram,311,311,0,0,1304,617,687,90
93,28,69,640,,1,*Madhya Karna,646,646,0,0,2558,1251,1307,96
93,28,69,640,01,1,Madhya Karna,409,409,0,0,1584,769,815,94
93,28,69,640,02,1,Konabari Karna,119,119,0,0,495,241,254,95
93,28,69,640,03,1,Kochbari Karna,118,118,0,0,479,241,238,101
93,28,69,673,,1,*Mamrej Galganda,479,479,0,0,1874,911,963,95
93,28,69,741,,1,*Nandangati,302,302,0,0,1172,593,579,102
93,28,69,825,,1,*Pungli,206,206,0,0,752,349,403,87
93,28,69,835,,1,*Radhanagar Phulhara,153,153,0,0,570,271,299,91
93,28,69,887,,1,*Sadhur Galkanda,263,262,1,0,1075,536,539,99
93,28,69,933,,1,*Sankarpur,136,136,0,0,572,275,297,93
93,28,69,939,,1,*Sarifbari,80,80,0,0,322,156,166,94
93,28,69,965,,1,*Sreepur Phulhar,142,142,0,0,546,268,278,96
93,28,69,968,,1,*Swalpa Karna,78,78,0,0,309,165,144,115
93,28,77,,,,Lakher Para Union Total,6006,6004,0,2,23832,11710,12122,97
93,28,77,003,,1,*Athail Simul,494,494,0,0,1875,911,964,95
93,28,77,139,,1,*Bil Gaurishwar,111,111,0,0,419,214,205,104
93,28,77,162,,1,*Bir Singha,609,608,0,1,2415,1194,1221,98
93,28,77,162,01,1,Bir Singha,384,384,0,0,1528,757,771,98
93,28,77,162,02,1,Char Bir Singha,225,224,0,1,887,437,450,97
93,28,77,230,,1,*Chhayani Baksia,790,790,0,0,3102,1530,1572,97
93,28,77,230,01,1,Chhayani Baksia,533,533,0,0,2081,1009,1072,94
93,28,77,230,02,1,Char Baksia,257,257,0,0,1021,521,500,104
93,28,77,266,,1,*Dashani Baksia,382,382,0,0,1507,707,800,88
93,28,77,347,,1,*Garjana,340,340,0,0,1321,652,669,97
93,28,77,354,,1,*Gaurishwar,297,297,0,0,1164,550,614,90
93,28,77,627,,1,*Lakher Para,903,902,0,1,3685,1768,1917,92
93,28,77,686,,1,*Manohara,179,179,0,0,728,367,361,102
93,28,77,770,,1,*Panch Tikari,1684,1684,0,0,6705,3372,3333,101
93,28,77,770,01,1,Panch Tikari,1570,1570,0,0,6186,3121,3065,102
93,28,77,770,02,1,Laksmi Pur,114,114,0,0,519,251,268,94
93,28,77,884,,1,*Rupar Boyra,217,217,0,0,911,445,466,95
93,28,86,,,,Rasulpur Union Total,14654,14587,3,64,57028,27878,29150,96
93,28,86,100,,1,*Beila,523,521,0,2,2137,1080,1057,102
93,28,86,185,,1,*Chak Tankarakair,50,50,0,0,209,109,100,109
93,28,86,305,,1,*Atharachura,13,13,0,0,39,18,21,86
93,28,86,367,,1,*Ghonar Deuli,667,666,0,1,2406,1144,1262,91
93,28,86,367,01,1,Ghonar Deuli,213,213,0,0,752,362,390,93
93,28,86,367,02,1,Chander Deuli,216,215,0,1,819,391,428,91
93,28,86,367,03,1,Jhupibari Patal,238,238,0,0,835,391,444,88
93,28,86,630,,1,*Lakshmindar,2202,2200,0,2,9113,4492,4621,97
93,28,86,630,01,1,Lakshmindar,713,711,0,2,2981,1487,1494,100
93,28,86,630,02,1,Faytamari,476,476,0,0,1851,900,951,95
93,28,86,630,03,1,Akandar Baid,760,760,0,0,3226,1584,1642,96
93,28,86,630,04,1,Harongchala,253,253,0,0,1055,521,534,98
93,28,86,643,,1,*Mahab Karbari,173,173,0,0,696,337,359,94
93,28,86,674,,1,*Mominpur,502,501,1,0,1908,929,979,95
93,28,86,689,,1,*Mantala,1321,1319,0,2,5321,2568,2753,93
93,28,86,689,01,1,Mantala,572,571,0,1,2285,1105,1180,94
93,28,86,689,02,1,Sukter Baid,256,255,0,1,1106,551,555,99
93,28,86,689,03,1,Taltala,493,493,0,0,1930,912,1018,90
93,28,86,725,,1,*Muraid,3521,3514,0,7,13510,6747,6763,100
93,28,86,725,01,1,Muraid,487,487,0,0,1771,882,889,99
93,28,86,725,02,1,Siddikulla,245,245,0,0,932,472,460,103
93,28,86,725,03,1,Shapla,206,206,0,0,766,375,391,96
93,28,86,725,04,1,Madhupur Chala,267,267,0,0,841,409,432,95
93,28,86,725,05,1,Charia Baid,202,202,0,0,738,373,365,102
93,28,86,725,06,1,Singha Chala,328,328,0,0,1224,617,607,102
93,28,86,725,07,1,Chak Para,377,371,0,6,1498,755,743,102
93,28,86,725,08,1,Dulali,710,709,0,1,2813,1403,1410,100
93,28,86,725,09,1,Kaikar Chala,141,141,0,0,595,300,295,102
93,28,86,725,10,1,Baghda,558,558,0,0,2332,1161,1171,99
93,28,86,793,,1,*Pechar Ata,108,108,0,0,422,217,205,106
93,28,86,838,,1,*Raghunathpur,181,164,0,17,659,328,331,99
93,28,86,868,,1,*Rasulpur,1437,1421,0,16,5351,2641,2710,97
93,28,86,868,01,1,Rasulpur,365,359,0,6,1431,711,720,99
93,28,86,868,02,1,Dilderpur,94,94,0,0,365,188,177,106
93,28,86,868,03,1,Dhalua Para,137,136,0,1,519,263,256,103
93,28,86,868,04,1,Hanskura Tanpara,579,571,0,8,2019,993,1026,97
93,28,86,868,05,1,Goran Chala,262,261,0,1,1017,486,531,92
93,28,86,916,,1,*Saliabaha,1193,1193,0,0,4594,2193,2401,91
93,28,86,916,01,1,Saliabaha,321,321,0,0,1236,573,663,86
93,28,86,916,02,1,Karbari,94,94,0,0,412,196,216,91
93,28,86,916,03,1,Saliabaha Sipterbaid,321,321,0,0,1098,529,569,93
93,28,86,916,04,1,Fairadi Ata,100,100,0,0,393,180,213,85
93,28,86,916,05,1,Chiring Chala,357,357,0,0,1455,715,740,97
93,28,86,962,,1,*Sarabari,2447,2428,2,17,9407,4458,4949,90
93,28,86,962,01,1,Sarabari,207,204,2,1,817,401,416,96
93,28,86,962,02,1,Madhyapara,120,120,0,0,450,222,228,97
93,28,86,962,03,1,Katalia Ata,214,214,0,0,820,391,429,91
93,28,86,962,04,1,Khajnagara,723,723,0,0,2821,1295,1526,85
93,28,86,962,05,1,Kajla,500,484,0,16,1846,895,951,94
93,28,86,962,06,1,Gorarteki,178,178,0,0,715,349,366,95
93,28,86,962,07,1,Bhasa Baid,189,189,0,0,712,334,378,88
93,28,86,962,08,1,Atheka Para,316,316,0,0,1226,571,655,87
93,28,86,975,,1,*Tankara Kair,316,316,0,0,1256,617,639,97
93,28,86,975,01,1,Maita Ata (Khushi Ata),119,119,0,0,497,252,245,103
93,28,86,975,02,1,Noabari,197,197,0,0,759,365,394,93
93,28,94,,,,Sandhanpur Union Total,12508,12492,1,15,47055,22846,24209,94
93,28,94,048,,1,*Baga,1854,1844,0,10,6966,3441,3525,98
93,28,94,048,01,1,Baga,722,717,0,5,2667,1306,1361,96
93,28,94,048,02,1,Biduria,113,113,0,0,438,220,218,101
93,28,94,048,03,1,Khagrata,624,622,0,2,2447,1229,1218,101
93,28,94,048,04,1,Gopal,93,93,0,0,354,170,184,92
93,28,94,048,05,1,Satorbari,302,299,0,3,1060,516,544,95
93,28,94,136,,1,*Bil Dublai,90,90,0,0,305,136,169,80
93,28,94,165,,1,*Boali Hatbari,279,277,1,1,1056,527,529,100
93,28,94,172,,1,*Chafri,259,259,0,0,1014,480,534,90
93,28,94,182,,1,*Chak Diabari,107,107,0,0,410,198,212,93
93,28,94,191,,1,*Chak Para,107,107,0,0,410,191,219,87
93,28,94,198,,1,*Chambulia,181,181,0,0,596,294,302,97
93,28,94,227,,1,*Chhankhola,267,267,0,0,1080,536,544,99
93,28,94,240,,1,*Chunati,9,9,0,0,33,18,15,120
93,28,94,305,,1,*Diabari,93,93,0,0,324,159,165,96
93,28,94,318,,1,*Egara Kahania,2612,2612,0,0,9645,4720,4925,96
93,28,94,318,01,1,Egara Kahania,169,169,0,0,631,302,329,92
93,28,94,318,02,1,Amuma Baid,518,518,0,0,1939,939,1000,94
93,28,94,318,03,1,Kamar Chala,328,328,0,0,1241,593,648,92
93,28,94,318,04,1,Fulbari,97,97,0,0,350,173,177,98
93,28,94,318,05,1,Bahula Chala,99,99,0,0,348,174,174,100
93,28,94,318,06,1,Mulbari,180,180,0,0,623,302,321,94
93,28,94,318,07,1,Daojana,119,119,0,0,514,254,260,98
93,28,94,318,08,1,Boyali Chala,97,97,0,0,351,170,181,94
93,28,94,318,09,1,Fakir Chala,270,270,0,0,862,438,424,103
93,28,94,318,10,1,Baluya Taka,164,164,0,0,610,307,303,101
93,28,94,318,11,1,Kuralia,95,95,0,0,306,144,162,89
93,28,94,318,12,1,Naluya,350,350,0,0,1408,701,707,99
93,28,94,318,13,1,Barchala,126,126,0,0,462,223,239,93
93,28,94,341,,1,*Gaur Jainabari,1076,1074,0,2,4198,2015,2183,92
93,28,94,357,,1,*Gaurishwar,930,929,0,1,3360,1661,1699,98
93,28,94,357,01,1,Gaurishwar,405,405,0,0,1496,733,763,96
93,28,94,357,02,1,Batpara,340,339,0,1,1216,604,612,99
93,28,94,357,03,1,Choydal,92,92,0,0,338,163,175,93
93,28,94,357,04,1,Cukuri,93,93,0,0,310,161,149,108
93,28,94,373,,1,*Gilabari,365,365,0,0,1357,674,683,99
93,28,94,425,,1,*Hajipur,144,144,0,0,586,271,315,86
93,28,94,546,,1,*Kautenngar,317,317,0,0,1205,583,622,94
93,28,94,565,,1,*Khupibari,197,197,0,0,730,334,396,84
93,28,94,611,,1,*Kuri Para,80,80,0,0,252,125,127,98
93,28,94,617,,1,*Kusaria,1372,1371,0,1,5260,2551,2709,94
93,28,94,617,01,1,Kusaria,359,358,0,1,1410,704,706,100
93,28,94,617,02,1,Para Kusaria,184,184,0,0,612,292,320,91
93,28,94,617,03,1,Tapi Kusaria,364,364,0,0,1437,690,747,92
93,28,94,617,04,1,Kokarbari,101,101,0,0,370,174,196,89
93,28,94,617,05,1,Guya Gambhir,364,364,0,0,1431,691,740,93
93,28,94,624,,1,*Lahiribari,297,297,0,0,1105,542,563,96
93,28,94,624,01,1,Lahiribari,177,177,0,0,676,346,330,105
93,28,94,624,02,1,Fashal,120,120,0,0,429,196,233,84
93,28,94,682,,1,*Manikpur,233,233,0,0,860,403,457,88
93,28,94,766,,1,*Palashtali,116,116,0,0,397,190,207,92
93,28,94,855,,1,*Ramkhali,80,80,0,0,225,112,113,99
93,28,94,861,,1,*Rampur,232,232,0,0,1006,461,545,85
93,28,94,923,,1,*Sandhanpur,804,804,0,0,3125,1498,1627,92
93,28,94,923,01,1,Sandhanpur,249,249,0,0,971,475,496,96
93,28,94,923,02,1,Monar Para,6,6,0,0,21,11,10,110
93,28,94,923,03,1,Shapuya Chala,47,47,0,0,195,98,97,101
93,28,94,923,04,1,Nayan Chala,133,133,0,0,539,248,291,85
93,28,94,923,05,1,Chinga Baid,36,36,0,0,151,77,74,104
93,28,94,923,06,1,Satkuya Baid,217,217,0,0,838,401,437,92
