0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
90,23,85,916,,1,*Suhitpur,28,22,37,43,4,2,53,62,0,0,37,42
90,23,85,916,01,1,Paschim Suhitpur,13,13,24,29,2,2,35,32,0,0,25,25
90,23,85,916,02,1,Suhitpur,5,1,4,5,0,0,9,13,0,0,6,7
90,23,85,916,03,1,Purba Suhitpur,10,8,9,9,2,0,9,17,0,0,6,10
90,23,85,927,,1,*Takipur,23,30,22,12,3,6,25,32,1,0,32,31
90,23,85,927,01,1,Takipur,14,21,4,4,3,5,7,25,1,0,14,9
90,23,85,927,02,1,Rail Gate,9,9,18,8,0,1,18,7,0,0,18,22
90,23,85,988,,1,*Uttar Rustampur,9,8,7,4,0,0,7,5,0,0,6,7
90,23,85,988,01,1,Badirgaon,4,3,3,1,0,0,4,5,0,0,3,6
90,23,85,988,02,1,Sreepur,5,5,4,3,0,0,3,0,0,0,3,1
90,23,90,,,,Saila Afzalabad Union Total,460,512,1067,1027,84,55,1035,1166,14,2,913,1251
90,23,90,069,,1,*Bana Rasipur,13,29,36,29,3,2,28,28,0,0,21,25
90,23,90,100,,1,*Bhugli,6,2,11,8,2,0,10,11,0,0,7,7
90,23,90,113,,1,*Binandapur,5,12,10,9,3,0,8,13,0,0,11,12
90,23,90,124,,1,*Brahman Julia,25,12,79,76,3,2,65,56,2,0,53,81
90,23,90,124,01,1,Gopalpur,0,1,4,8,0,0,5,6,0,0,5,3
90,23,90,124,02,1,Mirzapur,1,1,3,6,0,0,5,3,0,0,3,12
90,23,90,124,03,1,Sekh Para,2,1,13,15,1,0,11,8,0,0,13,14
90,23,90,124,04,1,Brahman Julia,15,6,51,38,1,1,32,29,2,0,23,41
90,23,90,124,05,1,Basanakandi,7,3,8,9,1,1,12,10,0,0,9,11
90,23,90,137,,1,*Chak Esabpur,3,6,14,15,1,0,11,6,0,0,3,15
90,23,90,212,,1,*Dakshin Nakeshwar,70,71,136,153,12,8,132,184,1,0,129,163
90,23,90,212,01,1,Nakeshwar Bazar,1,1,2,7,0,0,3,2,0,0,3,4
90,23,90,212,02,1,Nakeshwar,32,40,85,74,5,4,82,108,0,0,76,101
90,23,90,212,03,1,Bara Palirgaon,29,22,38,54,7,2,36,50,1,0,37,37
90,23,90,212,04,1,Chhota Palirgaon,8,8,11,18,0,2,11,24,0,0,13,21
90,23,90,358,,1,*Inam,39,45,80,77,4,9,90,116,1,2,89,96
90,23,90,358,01,1,Deogaon,14,14,18,22,2,4,27,22,0,0,23,26
90,23,90,358,02,1,Bahadurpur,7,12,18,13,1,1,17,28,0,0,17,14
90,23,90,358,03,1,Inam,5,7,22,21,0,1,16,32,1,0,24,35
90,23,90,358,04,1,Chak Biram,6,9,12,10,0,2,13,16,0,1,14,14
90,23,90,358,05,1,Jati,2,1,5,6,0,0,3,7,0,0,5,4
90,23,90,358,06,1,Khurma,5,1,2,1,1,1,7,5,0,1,2,2
90,23,90,358,07,1,Sayla,0,1,3,4,0,0,7,6,0,0,4,1
90,23,90,421,,1,*Kalla,12,16,14,24,2,4,31,27,1,0,29,23
90,23,90,446,,1,*Kalidas Para,12,6,27,12,2,2,25,8,1,0,17,14
90,23,90,487,,1,*Khalagaon,13,14,10,17,1,1,13,22,1,0,11,18
90,23,90,487,01,1,Khalagaon,12,11,9,14,1,1,9,20,1,0,11,17
90,23,90,487,02,1,Khola Lakshmipur,1,3,1,3,0,0,4,2,0,0,0,1
90,23,90,489,,1,*Khalagaon Chak,1,1,2,2,0,0,3,6,0,0,5,10
90,23,90,494,,1,*Khidirpur,12,19,21,38,4,2,26,34,0,0,30,37
90,23,90,551,,1,*Lakshmipur,33,49,85,56,14,6,92,93,0,0,72,101
90,23,90,551,01,1,Barachal,10,15,10,9,3,1,13,19,0,0,14,11
90,23,90,551,02,1,Bagain,20,31,72,42,9,4,60,62,0,0,53,81
90,23,90,551,03,1,Lakshmipur,3,3,3,5,2,1,19,12,0,0,5,9
90,23,90,771,,1,*Purba Rampur,39,53,122,96,7,8,88,106,5,0,68,98
90,23,90,771,01,1,Gobindaganj Natun Bazar,9,13,27,17,4,5,16,24,1,0,14,27
90,23,90,771,02,1,Gobindaganj Puran Bazar,22,24,19,19,1,1,22,36,3,0,20,19
90,23,90,771,03,1,Purba Rampur,8,16,76,60,2,2,50,46,1,0,34,52
90,23,90,776,,1,*Radhanagar (Part),143,133,327,326,20,8,309,331,1,0,273,402
90,23,90,776,01,1,Shibnagar,8,11,36,55,3,1,36,35,0,0,33,47
90,23,90,776,02,1,Radhanagar,31,41,57,47,5,2,59,66,0,0,56,72
90,23,90,776,03,1,Harinagar,3,4,0,2,4,2,3,1,0,0,3,5
90,23,90,776,04,1,Krishnanagar,24,23,34,36,1,0,30,40,0,0,35,53
90,23,90,776,05,1,Shyamnagar,16,18,48,38,0,0,42,38,1,0,25,37
90,23,90,776,06,1,Sreenagar,9,3,22,15,3,0,17,25,0,0,16,16
90,23,90,776,07,1,Tegari,6,0,26,27,0,0,18,16,0,0,8,17
90,23,90,776,08,1,Jagannathpur,2,0,10,21,1,0,21,20,0,0,13,24
90,23,90,776,09,1,Gopalnagar,3,4,24,22,0,0,13,9,0,0,9,27
90,23,90,776,10,1,Anandanagar,4,6,20,16,0,0,6,18,0,0,20,36
90,23,90,776,11,1,Noapara,29,13,39,27,3,1,52,48,0,0,38,48
90,23,90,776,12,1,Lakshmi Narayanpur,8,10,11,20,0,2,12,15,0,0,17,20
90,23,90,813,,1,*Rarigaon,7,2,9,12,0,0,7,11,0,0,13,20
90,23,90,837,,1,*Sadarpur,6,5,7,14,1,1,16,14,0,0,15,10
90,23,90,870,,1,*Sarispur,11,21,45,29,1,2,49,54,1,0,43,52
90,23,90,876,,1,*Shasan,2,3,3,8,1,0,5,4,0,0,3,5
90,23,90,879,,1,*Shasan Chak,0,2,5,7,0,0,4,4,0,0,4,10
90,23,90,887,,1,*Sekhpur,0,1,6,8,1,0,5,9,0,0,4,5
90,23,90,904,,1,*Singua (Part),8,10,18,11,2,0,18,29,0,0,13,47
90,23,92,,,,Sing Chapair Union Total,335,306,882,833,34,19,827,881,5,2,699,911
90,23,92,286,,1,*Gaharpur,10,17,35,25,1,2,41,32,0,0,36,37
90,23,92,321,,1,*Habipur,6,5,12,12,0,1,26,24,0,0,8,21
90,23,92,406,,1,*Jiapur,52,52,133,132,9,4,150,139,0,0,103,154
90,23,92,406,01,1,Jiapur,41,41,91,86,7,1,110,94,0,0,67,93
90,23,92,406,02,1,Parganer Bazar,11,11,42,46,2,3,40,45,0,0,36,61
90,23,92,441,,1,*Kaleshwar,17,13,38,50,0,0,38,44,0,0,25,35
90,23,92,490,,1,*Kumarkandi,25,31,24,25,3,0,22,20,0,0,27,28
90,23,92,553,,1,*Lamahail (Saidergaon),11,11,45,31,1,0,28,37,0,0,30,33
90,23,92,572,,1,*Mohadi (Ainakandi),18,11,62,56,0,0,36,57,0,0,32,48
90,23,92,712,,1,*Paschim Jagjhap (Malampur),7,5,11,7,2,0,15,8,0,0,4,11
90,23,92,758,,1,*Purba Jagjhap,103,79,301,287,7,5,257,268,1,1,249,312
90,23,92,758,01,1,Mahadi,15,16,34,45,0,1,40,41,0,0,31,55
90,23,92,758,02,1,Sing Chapair,43,37,124,114,2,1,103,116,0,0,114,149
90,23,92,758,03,1,Chikankandi,1,1,13,11,0,0,10,6,0,0,7,9
90,23,92,758,04,1,Sirajgaon Bazar,0,0,6,6,0,0,6,7,0,0,11,15
90,23,92,758,05,1,Mamadpur,10,7,18,31,2,0,15,17,0,0,24,24
90,23,92,758,06,1,Banikandi,34,18,106,80,3,3,83,81,1,1,62,60
90,23,92,868,,1,*Sarisha Para,6,6,25,30,1,1,21,25,1,0,13,28
90,23,92,881,,1,*Satgaon,7,5,31,29,1,0,28,44,1,0,28,21
90,23,92,883,,1,*Satis,14,22,49,38,0,1,51,63,1,0,48,47
90,23,92,883,01,1,Satis,14,22,43,29,0,1,45,60,1,0,42,40
90,23,92,883,02,1,Aslampur,0,0,6,9,0,0,6,3,0,0,6,7
90,23,92,903,,1,*Singcha Puran,15,11,37,20,2,0,33,45,0,1,33,42
90,23,92,920,,1,*Sunampur (Khasgaon),2,3,29,18,0,0,16,5,0,0,16,20
90,23,92,924,,1,*Seoter Para,42,35,50,73,7,5,65,70,1,0,47,74
90,23,94,,,,Uttar Surma Union Total,236,217,559,608,34,11,548,686,10,2,540,730
90,23,94,109,,1,*Bihai,9,19,30,34,2,0,20,38,0,0,23,36
90,23,94,109,01,1,Bara Bihai,5,8,12,14,0,0,12,15,0,0,11,23
90,23,94,109,02,1,Chhota Bihai,4,11,18,20,2,0,8,23,0,0,12,13
90,23,94,279,,1,*Gaburgaon,4,7,6,10,0,0,6,16,1,0,12,11
90,23,94,282,,1,*Gadar Mahal,3,4,15,16,1,0,10,15,0,0,14,16
90,23,94,301,,1,*Ghila Chhara,12,15,45,53,3,1,54,71,1,0,46,64
90,23,94,301,01,1,Ghila Chhara,3,5,25,23,1,0,27,44,0,0,27,37
90,23,94,301,02,1,Takirai,6,7,9,13,0,1,10,14,0,0,6,10
90,23,94,301,03,1,Noagaon,3,3,11,17,2,0,17,13,1,0,13,17
90,23,94,330,,1,*Hamidpur,0,0,5,2,0,0,1,3,0,0,7,5
90,23,94,356,,1,*Huliyargaon,4,9,11,11,1,0,10,10,0,0,11,17
90,23,94,384,,1,*Jamirkhai,4,3,13,9,0,0,11,13,0,1,13,13
90,23,94,546,,1,*Lakshmipasha,16,24,36,45,0,1,35,41,1,0,41,78
90,23,94,546,01,1,Amertala,10,7,16,26,0,1,19,18,0,0,11,35
90,23,94,546,02,1,Furkan Nagar,0,9,9,9,0,0,8,12,1,0,13,19
90,23,94,546,03,1,Lakshmipasha,6,8,11,10,0,0,8,11,0,0,17,24
90,23,94,578,,1,*Maisub,50,27,85,101,7,1,96,116,2,0,87,120
90,23,94,578,01,1,Mohanpur,19,10,35,31,3,1,34,22,0,0,25,46
90,23,94,578,02,1,Tebapur,11,6,17,23,2,0,16,20,0,0,15,15
90,23,94,578,03,1,Moyshapur,7,2,5,13,1,0,18,28,2,0,12,20
90,23,94,578,04,1,Naya Bazargaon,2,2,3,2,0,0,2,5,0,0,6,1
90,23,94,578,05,1,Bazargaon,3,3,11,12,0,0,11,15,0,0,8,11
90,23,94,578,06,1,Saola,3,2,10,14,1,0,7,17,0,0,13,18
90,23,94,578,07,1,Aklimnagar,5,2,4,6,0,0,8,9,0,0,8,9
90,23,94,579,,1,*Maishapaha,48,34,92,105,4,3,82,120,1,0,67,102
90,23,94,579,01,1,Naya Maishapur,23,14,43,52,3,0,42,51,1,0,34,46
90,23,94,579,02,1,Dhargaon,1,1,10,10,0,0,9,15,0,0,10,13
90,23,94,579,03,1,Charalkona,8,1,7,9,0,1,4,7,0,0,5,10
90,23,94,579,04,1,Kanchanpur,13,16,24,21,1,2,13,31,0,0,17,24
90,23,94,579,05,1,Gauripur,0,0,1,1,0,0,1,1,0,0,0,0
90,23,94,579,06,1,Manjiara,3,2,7,12,0,0,13,15,0,0,1,9
90,23,94,602,,1,*Manikhara Mallikpur (Part),6,2,15,15,2,0,24,19,0,0,17,19
90,23,94,602,01,1,Gatpar,6,2,9,10,2,0,18,16,0,0,14,13
90,23,94,602,02,1,Chalitarbagh,0,0,6,5,0,0,6,3,0,0,3,6
90,23,94,645,,1,*Nadampur,7,9,26,23,2,1,19,23,0,0,28,27
90,23,94,658,,1,*Nanchiri (Langi),1,5,17,25,0,0,26,18,0,0,16,23
90,23,94,697,,1,*Paranpur Chak,5,2,32,30,1,0,28,24,0,0,23,32
90,23,94,697,01,1,Paranpur Chak,0,0,4,5,0,0,4,2,0,0,2,7
90,23,94,697,02,1,Rasulpur,5,2,28,25,1,0,24,22,0,0,21,25
90,23,94,752,,1,*Purba Alampur,11,12,30,32,4,0,34,52,1,0,34,54
90,23,94,765,,1,*Purba Nanchhiri,9,5,20,21,0,0,20,30,0,0,27,24
90,23,94,765,01,1,Nanchhiri,6,4,16,15,0,0,10,23,0,0,19,19
90,23,94,765,02,1,Islampur,3,1,4,6,0,0,10,7,0,0,8,5
90,23,94,830,,1,*Rukhura,8,8,36,24,2,0,24,33,0,1,30,27
90,23,94,888,,1,*Seotar Para,39,32,45,52,5,4,48,44,3,0,44,62
90,27,,,,,Dakshin Sunamganj Upazila Total,1836,1657,6199,6120,264,135,6227,7353,44,17,5986,7603
90,27,,,,1,Dakshin Sunamganj Upazila,1775,1622,6017,5971,257,128,6047,7160,42,16,5818,7394
90,27,,,,3,Dakshin Sunamganj Upazila,61,35,182,149,7,7,180,193,2,1,168,209
90,27,11,,,,Durgapasha Union Total,289,269,811,809,58,17,857,993,8,4,838,984
90,27,11,028,,1,*Alu Jinai,1,2,11,14,0,0,10,10,0,0,11,16
90,27,11,038,,1,*Amria,37,46,48,42,10,4,56,55,1,0,63,59
90,27,11,133,,1,*Birkalas,9,4,11,18,1,1,16,12,0,0,15,22
90,27,11,143,,1,*Buranpur,20,11,48,35,5,0,47,62,0,1,48,66
90,27,11,150,,1,*Chauka,1,1,3,2,0,0,0,3,0,0,1,4
90,27,11,161,,1,*Chhayara,21,29,67,75,5,3,71,98,2,1,62,83
90,27,11,161,01,1,Chhayara,15,24,38,38,5,3,35,63,1,0,37,39
90,27,11,161,02,1,Harinagar,6,5,29,37,0,0,36,35,1,1,25,44
90,27,11,196,,1,*D.Sartumardan Chak,3,7,31,33,0,0,25,28,0,0,25,28
90,27,11,199,,1,*Dakshin Bausi (Holdarkandi),12,7,18,40,1,1,23,20,0,0,18,25
90,27,11,203,,1,*Dakshin Bausi Chak (Sidakhai,2,4,13,16,2,0,15,16,0,0,15,17
90,27,11,287,,1,*Dharadharpur,5,3,9,12,0,0,14,16,0,0,6,16
90,27,11,308,,1,*Durgapasha,84,69,151,144,15,5,159,232,4,1,180,194
90,27,11,308,01,1,Durgapasha,26,28,53,51,4,0,39,75,1,0,49,69
90,27,11,308,02,1,Aktar Para,43,25,62,54,6,3,71,106,0,0,74,72
90,27,11,308,03,1,Noagaon,10,9,23,27,3,1,30,42,1,1,47,42
90,27,11,308,04,1,Rasulpur,5,7,13,12,2,1,19,9,2,0,10,11
90,27,11,357,,1,*Gongirgaon,3,4,3,7,2,1,3,10,0,0,3,2
90,27,11,360,,1,*Goshinpur (Lalpur),0,1,3,11,1,0,5,6,0,0,2,3
90,27,11,378,,1,*Hasan Pur (Hasam Pur),8,7,20,13,0,0,27,26,0,0,16,13
90,27,11,409,,1,*Iliaspur,5,4,29,28,0,0,30,33,0,0,31,28
90,27,11,616,,1,*Maugaon,8,4,35,23,0,0,25,18,0,0,19,22
90,27,11,676,,1,*Paikapan,10,13,84,100,2,0,88,132,0,0,91,129
90,27,11,676,01,1,Paikapan,10,7,62,68,2,0,71,104,0,0,71,94
90,27,11,676,02,1,Jamkhala,0,6,22,32,0,0,17,28,0,0,20,35
90,27,11,686,,1,*Paschim Bausi (Kabilakai),15,16,24,21,3,0,34,30,0,0,30,32
90,27,11,732,,1,*Purba Bausi,5,8,17,25,2,1,22,22,0,1,16,22
90,27,11,732,02,1,Sitaharan Chak,3,5,16,19,1,1,15,21,0,1,14,15
90,27,11,732,04,1,Sriramgagan Sri,2,3,1,6,1,0,7,1,0,0,2,7
90,27,11,809,,1,*Satrumardan (Islampur Part),11,4,37,38,0,0,35,56,0,0,45,63
90,27,11,819,,1,*Sichni,21,19,122,99,8,1,128,81,0,0,113,109
90,27,11,819,01,1,Sichni,10,5,69,57,6,0,84,34,0,0,63,53
90,27,11,819,02,1,Saidpur,5,7,19,17,1,1,18,21,0,0,29,26
90,27,11,819,03,1,Gandidoar,3,3,9,8,1,0,10,5,0,0,7,15
90,27,11,819,04,1,Nurpur,3,4,25,17,0,0,16,21,0,0,14,15
90,27,11,847,,1,*Sreerampur,3,4,5,5,0,0,9,16,1,0,7,12
90,27,11,854,,1,*Sarishpur,5,2,22,8,1,0,15,11,0,0,21,19
90,27,11,854,01,1,Sarishpur,4,2,3,5,1,0,5,3,0,0,9,5
90,27,11,854,02,1,Alampur Chak,1,0,6,1,0,0,4,1,0,0,3,3
90,27,11,854,04,1,Goalgaon,0,0,3,1,0,0,2,2,0,0,3,6
90,27,11,854,05,1,Ichha Pausa,0,0,10,1,0,0,4,5,0,0,6,5
90,27,33,,,,Joykalas Union Total,412,397,1272,1140,57,36,1133,1337,7,4,1134,1407
90,27,33,,,1,Joykalas Union,351,362,1090,991,50,29,953,1144,5,3,966,1198
90,27,33,,,3,Joykalas Union,61,35,182,149,7,7,180,193,2,1,168,209
90,27,33,154,,1,*Checharkona (Part),39,33,179,198,4,0,152,152,3,0,149,227
90,27,33,154,01,1,Astama,30,23,105,118,4,0,91,96,3,0,95,132
90,27,33,154,02,1,Asampur,9,10,74,80,0,0,61,56,0,0,54,95
90,27,33,189,,1,*Dakshin Alampur (Part)(Gagli,13,25,65,53,0,0,50,76,0,0,54,47
90,27,33,195,,1,*Dumria,37,29,90,101,5,5,96,162,0,0,102,131
90,27,33,266,,1,*Dakshin Sreenathpur Chak,29,27,62,59,10,2,58,63,0,0,66,82
90,27,33,387,,1,*Haskuri (Ghoroa),38,32,44,48,5,1,45,70,0,0,40,62
90,27,33,413,,1,*Imamnagar,7,12,28,11,1,2,30,28,0,1,33,35
90,27,33,437,,1,*Jamlabaj,54,62,199,141,8,4,138,159,1,0,136,198
90,27,33,437,01,1,Hasnabad,4,17,48,30,2,1,32,37,0,0,24,42
90,27,33,437,02,1,Jamlabaj,50,45,151,111,6,3,106,122,1,0,112,156
90,27,33,441,,3,*Joykalas,61,35,182,149,7,7,180,193,2,1,168,209
90,27,33,441,01,3,Joykalas,21,10,89,76,3,4,81,98,2,0,74,98
90,27,33,441,02,3,Ujanigaon,38,25,80,66,4,3,92,80,0,1,75,84
90,27,33,441,03,3,Nayagaon,2,0,13,7,0,0,7,15,0,0,19,27
90,27,33,508,,1,*Kamrup Dalang Chak (Sultanpu,31,16,42,44,3,2,37,31,0,0,43,45
90,27,33,522,,1,*Kachha Para,0,0,0,0,0,0,0,0,0,0,0,0
90,27,33,630,,1,*Mirzapur,21,25,52,52,1,1,62,90,0,0,56,69
90,27,33,630,01,1,Mirzapur,6,6,34,26,0,1,27,49,0,0,32,33
90,27,33,630,02,1,Fathepur,4,1,12,19,0,0,29,29,0,0,17,23
90,27,33,630,03,1,Manikpur,11,18,6,7,1,0,6,12,0,0,7,13
90,27,33,683,,1,*Panchashal,42,50,142,115,7,3,116,107,0,2,112,112
90,27,33,683,01,1,Tegharia (Part),22,18,32,16,2,3,22,26,0,1,21,23
90,27,33,683,02,1,Sadarpur,11,25,43,49,3,0,48,40,0,1,32,42
90,27,33,683,03,1,Parbatipur,9,7,67,50,2,0,46,41,0,0,59,47
90,27,33,931,,1,*Uttar Bagarkara,29,41,93,72,1,9,95,120,0,0,107,116
90,27,33,931,01,1,Dabagram,7,5,12,13,0,1,10,17,0,0,20,20
90,27,33,931,02,1,Bagarkara,14,21,44,34,0,5,54,61,0,0,46,56
90,27,33,931,03,1,Nayakhali,8,15,37,25,1,3,31,42,0,0,41,40
90,27,33,952,,1,*Uttar Kamrup Dalong,10,7,92,91,4,0,66,81,0,0,58,67
90,27,33,977,,1,*Uttar Narayanpur,1,3,2,6,1,0,8,5,1,0,10,7
90,27,61,,,,Patharia Union Total,199,153,753,796,28,12,748,867,5,1,717,961
90,27,61,035,,1,*Amdabad,18,19,78,73,3,1,52,96,0,0,61,105
90,27,61,035,01,1,Amdabad,3,9,19,17,0,0,18,33,0,0,30,31
90,27,61,035,02,1,Hachar Char,15,10,59,56,3,1,34,63,0,0,31,74
90,27,61,056,,1,*Asamura,6,7,58,63,4,0,41,48,0,0,32,58
90,27,61,196,,1,*Dakshin Bagarkara (Dargapur),9,7,14,17,0,0,27,30,0,0,29,44
90,27,61,213,,1,*Dakshin Haripur,1,2,21,23,1,0,18,22,1,0,25,29
90,27,61,227,,1,*Dakshin Kandigaon,8,13,43,32,1,1,47,44,0,0,48,42
90,27,61,227,01,1,Kandigaon,8,12,31,14,1,1,36,37,0,0,38,31
90,27,61,227,02,1,Puran Kandigaon,0,1,12,18,0,0,11,7,0,0,10,11
90,27,61,262,,1,*Dakshin Sreenathpur,7,2,37,50,0,0,36,50,0,0,49,66
90,27,61,329,,1,*Ganinagar,52,38,69,91,3,3,113,97,0,1,97,115
90,27,61,329,01,1,Ganiganj,34,13,56,71,2,1,78,63,0,1,69,84
90,27,61,329,02,1,Nagar (Hindu Para),18,25,13,20,1,2,35,34,0,0,28,31
90,27,61,387,,1,*Dakshin Haskuri Chak (Part),2,0,16,23,0,0,20,28,0,0,25,38
90,27,61,387,01,1,Kashipur,1,0,7,12,0,0,10,21,0,0,20,23
90,27,61,387,02,1,Narayankuri,1,0,9,11,0,0,10,7,0,0,5,15
90,27,61,423,,1,*Jahanpur,13,9,70,58,0,0,54,64,0,0,55,77
90,27,61,423,01,1,Jahanpur,9,3,32,26,0,0,27,25,0,0,26,34
90,27,61,423,02,1,Jahanpur Puran,4,6,38,32,0,0,27,39,0,0,29,43
90,27,61,644,,1,*Nayanagar (Nagar),6,5,21,23,1,0,20,13,1,0,11,28
90,27,61,711,,1,*Patharia,64,42,240,274,10,5,243,286,2,0,218,283
90,27,61,711,01,1,Patharia,19,9,69,80,7,0,73,70,0,0,60,80
90,27,61,711,02,1,Kandargaon,1,2,9,6,0,0,2,9,0,0,3,6
90,27,61,711,03,1,Talukgaon,5,13,15,16,0,2,18,29,2,0,30,31
90,27,61,711,04,1,Gazinagar,39,18,147,172,3,3,150,178,0,0,125,166
90,27,61,788,,1,*Saidabad,10,6,72,58,4,2,63,73,1,0,52,65
90,27,61,788,01,1,Saidabad,3,1,21,22,4,0,22,24,0,0,19,27
90,27,61,788,02,1,Kumrail,5,5,23,15,0,2,23,29,1,0,19,21
90,27,61,788,03,1,Babania,2,0,28,21,0,0,18,20,0,0,14,17
90,27,61,893,,1,*Tehakia,3,3,14,11,1,0,14,16,0,0,15,11
90,27,78,,,,Shimulbak Union Total,165,162,1014,899,21,12,990,1141,4,3,892,1238
90,27,78,210,,1,*Dakshin Gobindapur,0,0,9,8,0,0,8,12,0,0,10,10
90,27,78,231,,1,*Dakshin Kutubpur,16,17,45,63,2,1,61,76,0,0,69,100
90,27,78,234,,1,*Dakshin Mallikpur (Lalukkali,2,1,27,14,0,0,19,19,0,0,14,19
90,27,78,240,,1,*Dakshin Muradpur,6,7,99,100,1,0,111,152,0,2,127,169
90,27,78,248,,1,*Dakshin Narayanpur,19,6,80,98,2,1,92,110,0,0,56,97
90,27,78,248,01,1,Shimulbagh,16,6,61,78,1,1,76,95,0,0,43,84
90,27,78,248,02,1,Raghunathpur,3,0,19,20,1,0,16,15,0,0,13,13
90,27,78,273,,1,*Darargaon (Part),17,18,108,74,5,1,80,83,0,0,94,125
90,27,78,273,01,1,Sardarpur,3,3,28,18,2,0,15,25,0,0,17,27
90,27,78,273,02,1,Dhanpur,14,15,80,56,3,1,65,58,0,0,77,98
90,27,78,455,,1,*Jibdara,12,13,76,53,1,2,67,77,0,0,59,108
90,27,78,529,,1,*Kanthalia,10,13,93,62,0,0,74,97,0,0,71,108
90,27,78,529,01,1,Kanthalia,8,12,56,41,0,0,51,50,0,0,37,64
90,27,78,529,02,1,Akta Para,2,1,37,21,0,0,23,47,0,0,34,44
90,27,78,560,,1,*Madhurapur Chak (Bahadurpur),4,0,20,15,0,0,18,20,0,0,19,19
90,27,78,574,,1,*Magura (Part),21,28,105,109,0,2,128,135,0,0,103,105
90,27,78,574,01,1,Muktakai,17,22,55,58,0,1,54,72,0,0,67,55
90,27,78,574,02,1,Keshabpur,0,0,9,20,0,0,11,15,0,0,8,11
90,27,78,574,03,1,Nurpur,4,6,41,31,0,1,63,48,0,0,28,39
90,27,78,700,,1,*Paschim Rameshwarpur,37,33,194,187,8,3,197,216,4,1,156,193
90,27,78,700,01,1,Amria,12,14,67,60,1,0,59,58,1,0,39,44
90,27,78,700,02,1,Kandargaon,1,4,24,16,2,3,25,30,3,0,20,23
90,27,78,700,03,1,Khidirpur,0,4,22,22,0,0,19,15,0,1,9,17
90,27,78,700,04,1,Rameshwarpur,8,4,10,18,3,0,13,14,0,0,14,22
90,27,78,700,05,1,Dalagaon,8,3,38,36,2,0,43,64,0,0,45,42
90,27,78,700,06,1,Chandpur,8,4,33,35,0,0,38,35,0,0,29,45
90,27,78,896,,1,*Terahal,10,22,68,39,0,1,69,57,0,0,37,69
90,27,78,910,,1,*Tularband,8,0,45,46,1,0,38,51,0,0,53,56
90,27,78,914,,1,*Ukargaon,3,4,45,31,1,1,28,36,0,0,24,60
90,27,89,,,,Paschim Birgaon Union Total,127,124,489,514,18,5,522,643,4,1,496,653
90,27,89,098,,1,*Bara Muha,26,13,49,67,1,1,49,67,0,0,68,72
90,27,89,307,,1,*Durgapur (Part),13,21,71,54,2,0,63,92,1,0,65,90
90,27,89,307,01,1,Ukhtirpar,2,6,31,23,1,0,22,36,1,0,26,53
90,27,89,307,02,1,Umednagar,7,9,22,25,1,0,30,43,0,0,29,19
90,27,89,307,03,1,Kauajuri,4,6,18,6,0,0,11,13,0,0,10,18
90,27,89,367,,1,*Dakshin Haskuri (Part),5,5,36,31,0,0,37,54,0,0,39,69
90,27,89,367,01,1,Durbakanda,4,5,31,24,0,0,32,48,0,0,34,58
90,27,89,367,02,1,Hular Bhita,1,0,5,7,0,0,5,6,0,0,5,11
90,27,89,444,,1,*Joysiddi Basiakhauri,25,40,105,96,4,1,97,110,0,0,86,133
90,27,89,444,01,1,Joysiddi Basiakhauri,12,21,67,57,3,1,49,63,0,0,48,77
90,27,89,444,02,1,Basiakhauri Banuarbari,10,18,21,19,1,0,25,35,0,0,23,31
90,27,89,444,03,1,Bamangaon,0,0,6,7,0,0,4,2,0,0,1,2
90,27,89,444,04,1,Shantipur,3,1,11,13,0,0,19,10,0,0,14,23
90,27,89,620,,1,*Maukhala,22,15,85,107,3,1,110,131,0,0,90,110
90,27,89,620,01,1,Maukhala,5,4,24,27,1,1,14,20,0,0,21,24
90,27,89,620,02,1,Shyamnagar,10,8,38,51,1,0,45,51,0,0,38,43
90,27,89,620,03,1,Saparkona,7,3,23,29,1,0,51,60,0,0,31,43
90,27,89,886,,1,*Taila,23,16,66,60,3,1,72,66,0,0,54,86
90,27,89,903,,1,*Thakurbhog,13,14,77,99,5,1,94,123,3,1,94,93
90,27,89,903,01,1,Thakurbhog,6,10,43,62,4,1,49,78,3,1,50,55
90,27,89,903,02,1,Durgapur,7,4,34,37,1,0,45,45,0,0,44,38
90,27,90,,,,Paschim Pagla Union Total,272,212,601,608,34,33,687,820,4,3,696,797
90,27,90,129,,1,*Birgaon Chak Kandirgaon M.Para,10,15,33,37,2,7,41,40,0,1,48,40
90,27,90,140,,1,*Brahmangaon (Part),68,46,118,144,7,5,141,211,0,0,151,196
90,27,90,140,01,1,Brahmangaon (Part),63,43,88,113,5,5,104,169,0,0,125,165
90,27,90,140,02,1,Hussain Pur,5,2,13,16,1,0,13,30,0,0,16,13
90,27,90,140,03,1,Nidonpur,0,1,17,15,1,0,24,12,0,0,10,18
90,27,90,153,,1,*Checharkona (Part),9,1,17,19,0,0,19,16,0,1,13,19
90,27,90,222,,1,*Dakshin Kamrul Dolang,52,39,153,167,3,3,166,221,0,0,143,196
90,27,90,222,01,1,Chandapur,11,8,44,58,0,0,67,71,0,0,48,49
90,27,90,222,02,1,Roypur,19,22,58,48,3,1,57,76,0,0,47,62
90,27,90,222,03,1,Kadipur,22,9,51,61,0,2,42,74,0,0,48,85
90,27,90,280,,1,*Dattaband,1,0,2,3,0,0,0,0,0,0,0,3
