0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56,22,23,735,02,1,Naya Char,312,0.0,94.9,5.1,69.9,81.7,0.0,18.3
56,22,23,755,,1,*Khatenga,148,0.0,100.0,0.0,71.6,84.5,0.0,15.5
56,22,23,841,,1,*Purba Kumulli,54,0.0,100.0,0.0,72.2,100.0,0.0,0.0
56,22,23,918,,1,*Rathora,595,0.3,97.6,2.0,79.5,74.6,22.2,3.2
56,22,23,918,01,1,Radhanagar,102,1.0,93.1,5.9,63.7,85.3,8.8,5.9
56,22,23,918,02,1,Rathora,493,0.2,98.6,1.2,82.8,72.4,24.9,2.6
56,22,23,936,,1,*Soldhara,679,0.7,99.1,0.1,68.9,99.3,0.0,0.7
56,22,23,959,,1,*Tara,1714,0.6,95.6,3.8,80.2,88.2,9.0,2.9
56,22,23,959,01,1,Mirzapur,227,0.0,90.3,9.7,52.0,96.5,0.0,3.5
56,22,23,959,02,1,Tara,1219,0.7,95.7,3.5,89.0,85.6,12.2,2.1
56,22,23,959,03,1,Uttar Tara,268,0.4,99.6,0.0,64.2,92.5,1.9,5.6
56,22,35,,,,Baratia Union Total,5090,0.1,97.6,2.3,44.0,97.8,0.3,1.9
56,22,35,005,,1,*Agunpur,94,0.0,97.9,2.1,21.3,94.7,0.0,5.3
56,22,35,096,,1,*Bathanda,84,0.0,100.0,0.0,1.2,94.0,0.0,6.0
56,22,35,176,,1,*Baratia,548,0.2,93.8,6.0,25.9,98.5,0.7,0.7
56,22,35,176,01,1,Baratia,364,0.0,99.7,0.3,24.5,97.8,1.1,1.1
56,22,35,176,02,1,Par Baratia,107,0.0,99.1,0.9,0.0,100.0,0.0,0.0
56,22,35,176,03,1,Naya Char,77,1.3,58.4,40.3,68.8,100.0,0.0,0.0
56,22,35,471,,1,*Goaljan,174,0.0,98.9,1.1,43.1,94.8,0.6,4.6
56,22,35,494,,1,*Hijulia,583,0.0,99.7,0.3,75.0,99.1,0.0,0.9
56,22,35,506,,1,*Jagannathdia,116,0.9,99.1,0.0,46.6,95.7,0.0,4.3
56,22,35,535,,1,*Kalia,427,0.2,99.8,0.0,12.2,97.2,0.5,2.3
56,22,35,547,,1,*Karjana,583,0.0,98.3,1.7,12.5,98.5,0.0,1.5
56,22,35,547,01,1,Karjana,399,0.0,98.2,1.8,11.0,98.0,0.0,2.0
56,22,35,547,02,1,Par Karjana,184,0.0,98.4,1.6,15.8,99.5,0.0,0.5
56,22,35,594,,1,*Khas Kamarkhali,53,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,22,35,612,,1,*Khosalbari,67,0.0,98.5,1.5,59.7,100.0,0.0,0.0
56,22,35,682,,1,*Mauhali,729,0.1,91.6,8.2,59.5,99.0,0.0,1.0
56,22,35,730,,1,*Naya Char,31,0.0,100.0,0.0,51.6,87.1,0.0,12.9
56,22,35,812,,1,*Phulhara,453,0.0,100.0,0.0,40.4,99.6,0.2,0.2
56,22,35,889,,1,*Rahathati,338,0.0,100.0,0.0,77.2,94.7,0.0,5.3
56,22,35,889,01,1,Rahathati,76,0.0,100.0,0.0,86.8,92.1,0.0,7.9
56,22,35,889,02,1,Bahulakul,81,0.0,100.0,0.0,86.4,93.8,0.0,6.2
56,22,35,889,03,1,Negirkandi,181,0.0,100.0,0.0,69.1,96.1,0.0,3.9
56,22,35,942,,1,*Sreebari,810,0.1,99.1,0.7,56.0,97.2,1.1,1.7
56,22,47,,,,Ghior Union Total,5613,0.6,98.0,1.4,59.4,88.3,8.4,3.3
56,22,47,,,1,Ghior Union,4064,0.2,98.9,0.9,55.0,93.3,3.8,2.9
56,22,47,,,3,Ghior Union,1549,1.9,95.5,2.6,71.1,75.2,20.7,4.1
56,22,47,064,,1,*Bailat,129,0.0,100.0,0.0,27.1,97.7,0.0,2.3
56,22,47,141,,1,*Bara Krishnapur,80,0.0,100.0,0.0,37.5,98.8,0.0,1.3
56,22,47,153,,1,*Bara Ramkantapur,205,0.0,96.6,3.4,23.4,100.0,0.0,0.0
56,22,47,158,,1,*Bara Thakurkandi,157,0.0,99.4,0.6,58.0,97.5,0.0,2.5
56,22,47,200,,1,*Batrakandi,82,1.2,98.8,0.0,74.4,100.0,0.0,0.0
56,22,47,288,,1,*Chak Thakurkandi,45,0.0,97.8,2.2,44.4,97.8,0.0,2.2
56,22,47,294,,1,*Changa Shimulia,108,0.0,100.0,0.0,1.9,100.0,0.0,0.0
56,22,47,365,,1,*Chhota Ramkantapur,72,0.0,95.8,4.2,36.1,100.0,0.0,0.0
56,22,47,388,,1,*Dari Shibpur,20,0.0,100.0,0.0,80.0,100.0,0.0,0.0
56,22,47,459,,3,*Ghior,1420,2.0,95.1,2.9,70.7,74.3,21.5,4.2
56,22,47,459,01,3,Ghior,1173,2.5,94.0,3.5,75.3,69.0,26.0,5.0
56,22,47,459,02,3,Char Ghior,135,0.0,100.0,0.0,53.3,99.3,0.0,0.7
56,22,47,459,03,3,Char Mailaghi,112,0.0,100.0,0.0,43.8,100.0,0.0,0.0
56,22,47,512,,1,*Kahetara,77,0.0,98.7,1.3,74.0,98.7,0.0,1.3
56,22,47,518,,1,*Kaitta,56,0.0,100.0,0.0,96.4,55.4,41.1,3.6
56,22,47,529,,1,*Kalachandpur,123,0.8,98.4,0.8,51.2,100.0,0.0,0.0
56,22,47,553,,3,*Karatia,129,0.0,100.0,0.0,75.2,85.3,11.6,3.1
56,22,47,565,,1,*Kayemtara,73,0.0,100.0,0.0,69.9,100.0,0.0,0.0
56,22,47,624,,1,*Kukurtara,864,0.1,99.8,0.1,46.2,94.6,2.7,2.8
56,22,47,647,,1,*Kusta,872,0.1,99.4,0.5,75.5,84.7,12.2,3.1
56,22,47,647,01,1,Kusta,659,0.0,99.4,0.6,71.8,92.7,5.5,1.8
56,22,47,647,02,1,Kusta Bandar,213,0.5,99.5,0.0,86.9,60.1,32.9,7.0
56,22,47,659,,1,*Mailaghi,515,0.0,98.6,1.4,56.9,89.7,0.0,10.3
56,22,47,724,,1,*Narchi Chak,196,0.0,100.0,0.0,56.6,100.0,0.0,0.0
56,22,47,771,,1,*Paschim Datora,110,0.9,97.3,1.8,68.2,98.2,0.0,1.8
56,22,47,836,,1,*Purba Datora,84,0.0,98.8,1.2,44.0,100.0,0.0,0.0
56,22,47,912,,1,*Rasulpur,65,1.5,98.5,0.0,52.3,96.9,1.5,1.5
56,22,47,983,,1,*Uttar Gobindapur,131,0.8,92.4,6.9,56.5,100.0,0.0,0.0
56,22,59,,,,Nali Union Total,3591,0.3,99.0,0.8,51.2,98.5,0.3,1.2
56,22,59,094,,1,*Bamonkhali,9,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,22,59,117,,1,*Banjan,29,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,22,59,253,,1,*Bil Lutai,31,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,22,59,418,,1,*Diyail,192,0.0,100.0,0.0,85.9,96.9,0.0,3.1
56,22,59,441,,1,*Gachhkalta,253,2.0,98.0,0.0,66.0,97.2,1.6,1.2
56,22,59,441,01,1,Gachhkalta,215,2.3,97.7,0.0,60.9,97.2,1.4,1.4
56,22,59,441,02,1,Bathaimuri,38,0.0,100.0,0.0,94.7,97.4,2.6,0.0
56,22,59,453,,1,*Gangdubi,386,0.0,98.7,1.3,7.0,97.9,0.0,2.1
56,22,59,488,,1,*Helachia,309,0.6,99.4,0.0,84.5,98.7,0.3,1.0
56,22,59,576,,1,*Kellai,45,0.0,100.0,0.0,100.0,100.0,0.0,0.0
56,22,59,600,,1,*Thatenga,64,0.0,100.0,0.0,64.1,98.4,0.0,1.6
56,22,59,600,01,1,Thatenga,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,22,59,600,02,1,Kallai,44,0.0,100.0,0.0,93.2,97.7,0.0,2.3
56,22,59,629,,1,*Kunduria,198,0.0,93.4,6.6,27.8,98.5,0.0,1.5
56,22,59,671,,1,*Masail,508,0.0,100.0,0.0,60.6,99.8,0.0,0.2
56,22,59,677,,1,*Math Nali,312,0.0,100.0,0.0,36.9,97.4,0.6,1.9
56,22,59,677,01,1,Nali,265,0.0,100.0,0.0,30.2,97.0,0.8,2.3
56,22,59,677,02,1,Tirthaghata,47,0.0,100.0,0.0,74.5,100.0,0.0,0.0
56,22,59,741,,1,*Nimta,124,0.0,100.0,0.0,47.6,100.0,0.0,0.0
56,22,59,759,,1,*Obhajani,593,0.2,98.1,1.7,54.3,97.6,0.7,1.7
56,22,59,759,01,1,Obhajani,497,0.0,98.0,2.0,50.5,98.2,0.4,1.4
56,22,59,759,02,1,Bataimuri,96,1.0,99.0,0.0,74.0,94.8,2.1,3.1
56,22,59,900,,1,*Ramdia,37,0.0,100.0,0.0,5.4,100.0,0.0,0.0
56,22,59,953,,1,*Shyamnagar,501,0.2,99.8,0.0,53.9,99.8,0.0,0.2
56,22,59,953,01,1,Shyamnagar,200,0.5,99.5,0.0,49.0,99.5,0.0,0.5
56,22,59,953,02,1,Terokona,70,0.0,100.0,0.0,85.7,100.0,0.0,0.0
56,22,59,953,03,1,Bataimuri,231,0.0,100.0,0.0,48.5,100.0,0.0,0.0
56,22,71,,,,Paila Union Total,4780,0.1,96.3,3.7,40.4,97.9,0.3,1.8
56,22,71,041,,1,*Bagun Narchi,410,0.0,94.1,5.9,53.2,96.6,0.2,3.2
56,22,71,047,,1,*Bahadurpur,98,0.0,73.5,26.5,29.6,100.0,0.0,0.0
56,22,71,105,,1,*Bangala,508,0.0,87.4,12.6,35.4,99.0,0.0,1.0
56,22,71,147,,1,*Bara Kushtia,340,0.0,100.0,0.0,57.4,97.9,0.0,2.1
56,22,71,147,01,1,Bara Kushtia,212,0.0,100.0,0.0,43.4,97.6,0.0,2.4
56,22,71,147,02,1,Kanda Kushtia,128,0.0,100.0,0.0,80.5,98.4,0.0,1.6
56,22,71,164,,1,*Bara Bila,111,0.0,99.1,0.9,0.0,100.0,0.0,0.0
56,22,71,188,,1,*Basudebbari,341,0.0,100.0,0.0,52.8,100.0,0.0,0.0
56,22,71,229,,1,*Batrandha,56,0.0,50.0,50.0,0.0,94.6,0.0,5.4
56,22,71,300,,1,*Char Bailjuri,1195,0.3,97.7,2.0,38.5,95.9,0.8,3.3
56,22,71,300,01,1,Sailkai,85,0.0,98.8,1.2,81.2,100.0,0.0,0.0
56,22,71,300,02,1,Payl Purbapara,75,0.0,100.0,0.0,34.7,100.0,0.0,0.0
56,22,71,300,03,1,Bailjuri,444,0.2,97.3,2.5,32.9,93.0,0.9,6.1
56,22,71,300,04,1,Sidunagar,115,1.7,98.3,0.0,60.0,98.3,0.9,0.9
56,22,71,300,05,1,Bailjure (Char),218,0.0,98.6,1.4,14.2,99.5,0.5,0.0
56,22,71,300,06,1,Sreedharnagar,166,0.0,95.8,4.2,48.8,97.0,1.8,1.2
56,22,71,300,07,1,Sreedharganj,92,0.0,97.8,2.2,41.3,89.1,0.0,10.9
56,22,71,323,,1,*Chhota Baruria,216,0.0,100.0,0.0,24.1,98.6,0.0,1.4
56,22,71,347,,1,*Chhota Krishnapur,39,0.0,97.4,2.6,38.5,100.0,0.0,0.0
56,22,71,353,,1,*Chhota Nilua,29,0.0,100.0,0.0,3.4,100.0,0.0,0.0
56,22,71,359,,1,*Chhota Raghunathpur,296,0.0,100.0,0.0,28.0,98.6,0.0,1.4
56,22,71,406,,1,*Dhangauri,41,0.0,80.5,19.5,2.4,100.0,0.0,0.0
56,22,71,435,,1,*Gabar Narchi,115,0.0,100.0,0.0,13.9,100.0,0.0,0.0
56,22,71,712,,1,*Nandirbandha,83,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,22,71,718,,1,*Narchi,145,0.0,100.0,0.0,19.3,95.2,0.0,4.8
56,22,71,788,,1,*Paschim Nalkuria,90,0.0,100.0,0.0,91.1,100.0,0.0,0.0
56,22,71,794,,1,*Paschim Paila,464,0.0,100.0,0.0,62.9,98.7,0.9,0.4
56,22,71,853,,1,*Purba Nalkuria,79,0.0,100.0,0.0,22.8,100.0,0.0,0.0
56,22,71,859,,1,*Purba Paila,18,0.0,100.0,0.0,72.2,94.4,0.0,5.6
56,22,71,965,,1,*Terasree,106,0.0,100.0,0.0,66.0,99.1,0.0,0.9
56,22,83,,,,Singjuri Union Total,4461,0.1,98.1,1.8,53.0,98.4,0.4,1.2
56,22,83,023,,1,*Ariadaha,37,0.0,86.5,13.5,27.0,100.0,0.0,0.0
56,22,83,029,,1,*Ashapur,541,0.0,93.5,6.5,34.0,99.8,0.2,0.0
56,22,83,029,01,1,Ashapur,256,0.0,86.3,13.7,18.0,99.6,0.4,0.0
56,22,83,029,02,1,Baliabandha,285,0.0,100.0,0.0,48.4,100.0,0.0,0.0
56,22,83,058,,1,*Baikunthapur,156,0.0,100.0,0.0,7.1,96.8,0.0,3.2
56,22,83,070,,1,*Bailtala,215,0.0,100.0,0.0,41.9,99.5,0.0,0.5
56,22,83,129,,1,*Bara Bil Nalai,212,0.0,99.1,0.9,71.2,99.1,0.0,0.9
56,22,83,217,,1,*Beradanga,400,0.3,99.8,0.0,64.3,97.5,0.3,2.3
56,22,83,264,,1,*Bir Sinjuri,617,0.0,99.5,0.5,51.9,97.2,1.6,1.1
56,22,83,264,01,1,Bir Sinjuri,543,0.0,100.0,0.0,52.3,96.9,1.8,1.3
56,22,83,264,02,1,Sualp Sinjuri,74,0.0,95.9,4.1,48.6,100.0,0.0,0.0
56,22,83,270,,1,*Brahmangaon,93,0.0,100.0,0.0,96.8,98.9,0.0,1.1
56,22,83,282,,1,*Chak Basta,131,0.0,100.0,0.0,62.6,100.0,0.0,0.0
56,22,83,306,,1,*Char Mirzapur,130,0.0,100.0,0.0,21.5,100.0,0.0,0.0
56,22,83,312,,1,*Char Nabagram,2,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,22,83,329,,1,*Chhota Bil Nalai,159,0.0,98.7,1.3,76.7,100.0,0.0,0.0
56,22,83,370,,1,*Chhota Shimulia,63,0.0,100.0,0.0,63.5,100.0,0.0,0.0
56,22,83,382,,1,*Dakshin Natuabari,150,0.0,100.0,0.0,10.7,98.0,0.0,2.0
56,22,83,394,,1,*Debi Teghari,48,0.0,100.0,0.0,100.0,100.0,0.0,0.0
56,22,83,400,,1,*Deobhog,110,0.0,100.0,0.0,61.8,100.0,0.0,0.0
56,22,83,447,,1,*Gansinjuri,145,1.4,97.2,1.4,67.6,96.6,3.4,0.0
56,22,83,541,,1,*Kamar Jaigi,155,0.0,92.9,7.1,90.3,100.0,0.0,0.0
56,22,83,582,,1,*Khagrata,267,0.4,99.6,0.0,66.7,96.6,0.0,3.4
56,22,83,665,,1,*Majkhara,112,0.0,89.3,10.7,80.4,100.0,0.0,0.0
56,22,83,688,,1,*Maglal Shimulia,5,0.0,100.0,0.0,40.0,100.0,0.0,0.0
56,22,83,694,,1,*Mukundapur,70,0.0,100.0,0.0,42.9,98.6,0.0,1.4
56,22,83,706,,1,*Nakibbari,119,0.0,97.5,2.5,79.8,98.3,0.0,1.7
56,22,83,747,,1,*Ninda Para,56,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,22,83,765,,1,*Paschim Autgharia,65,0.0,100.0,0.0,92.3,100.0,0.0,0.0
56,22,83,818,,1,*Potkamari,57,0.0,98.2,1.8,0.0,86.0,0.0,14.0
56,22,83,847,,1,*Purba Kusunda,52,0.0,100.0,0.0,36.5,98.1,0.0,1.9
56,22,83,871,,1,*Purba Uthali,47,0.0,95.7,4.3,0.0,95.7,0.0,4.3
56,22,83,894,,1,*Rahundi,65,0.0,100.0,0.0,63.1,96.9,0.0,3.1
56,22,83,930,,1,*Siharpur,79,0.0,98.7,1.3,6.3,96.2,3.8,0.0
56,22,83,989,,1,*Uttar Kasimpur,103,0.0,99.0,1.0,85.4,100.0,0.0,0.0
56,28,,,,,Harirampur Upazila Total,33486,0.2,96.7,3.1,48.7,91.9,2.1,6.0
56,28,,,,1,Harirampur Upazila,32926,0.2,96.7,3.1,48.9,92.3,1.9,5.8
56,28,,,,3,Harirampur Upazila,560,0.2,96.6,3.2,35.4,67.7,14.8,17.5
56,28,11,,,,Azimnagar Union Total,1069,0.0,92.8,7.2,25.9,71.4,0.7,27.9
56,28,11,157,,1,*Basantapur,211,0.0,89.6,10.4,44.5,85.3,2.8,11.8
56,28,11,233,,1,*Char Haji Nagar,26,0.0,100.0,0.0,3.8,84.6,0.0,15.4
56,28,11,318,,1,*Enayetpur,135,0.0,100.0,0.0,57.8,100.0,0.0,0.0
56,28,11,380,,1,*Hazi Nagar,16,0.0,100.0,0.0,25.0,93.8,0.0,6.3
56,28,11,418,,1,*Hati Gata,232,0.0,99.6,0.4,3.0,3.0,0.9,96.1
56,28,11,433,,1,*Ibrahimpur,71,0.0,100.0,0.0,11.3,94.4,0.0,5.6
56,28,11,733,,1,*Nasaratpur,9,0.0,100.0,0.0,11.1,100.0,0.0,0.0
56,28,11,835,,1,*Ragaunathpur,20,0.0,70.0,30.0,35.0,100.0,0.0,0.0
56,28,11,836,,1,*Zari Padma,97,0.0,73.2,26.8,27.8,97.9,0.0,2.1
56,28,11,866,,1,*Kharia,12,0.0,41.7,58.3,25.0,100.0,0.0,0.0
56,28,11,923,,1,*Sikarpur,147,0.0,89.8,10.2,27.9,99.3,0.0,0.7
56,28,11,937,,1,*Suakhara,93,0.0,100.0,0.0,6.5,59.1,0.0,40.9
56,28,14,,,,Balla Union Total,4900,0.2,96.6,3.2,56.0,97.6,0.7,1.7
56,28,14,076,,1,*Baika,48,0.0,100.0,0.0,87.5,100.0,0.0,0.0
56,28,14,080,,1,*Baikarahat,69,0.0,100.0,0.0,59.4,100.0,0.0,0.0
56,28,14,123,,1,*Balla,159,0.0,96.2,3.8,49.1,97.5,0.6,1.9
56,28,14,138,,1,*Bankipur,61,0.0,100.0,0.0,82.0,96.7,0.0,3.3
56,28,14,142,,1,*Bara Daudrokhi,136,1.5,98.5,0.0,84.6,97.8,0.0,2.2
56,28,14,147,,1,*Bara Hapania,209,0.0,96.2,3.8,60.8,96.7,0.0,3.3
56,28,14,161,,1,*Basta,263,0.4,99.6,0.0,66.9,98.5,0.0,1.5
56,28,14,180,,1,*Bhadiakola,233,0.0,94.8,5.2,42.5,98.7,0.9,0.4
56,28,14,190,,1,*Bhita Bera,22,0.0,100.0,0.0,72.7,100.0,0.0,0.0
56,28,14,199,,1,*Boramara,19,0.0,100.0,0.0,89.5,100.0,0.0,0.0
56,28,14,204,,1,*Brahmandi,25,0.0,96.0,4.0,36.0,96.0,4.0,0.0
56,28,14,214,,1,*Byasdi,164,0.0,100.0,0.0,48.2,100.0,0.0,0.0
56,28,14,214,01,1,Byasdi,120,0.0,100.0,0.0,60.0,100.0,0.0,0.0
56,28,14,214,02,1,Jhikatala,44,0.0,100.0,0.0,15.9,100.0,0.0,0.0
56,28,14,257,,1,*Chhota Hapania,53,0.0,98.1,1.9,84.9,100.0,0.0,0.0
56,28,14,261,,1,*Dakarkhali,24,0.0,100.0,0.0,87.5,100.0,0.0,0.0
56,28,14,271,,1,*Dakshin Gorail,249,0.0,100.0,0.0,67.9,96.4,0.0,3.6
56,28,14,338,,1,*Gangasagar,90,0.0,100.0,0.0,32.2,100.0,0.0,0.0
56,28,14,376,,1,*Gunabar Patti,28,0.0,100.0,0.0,85.7,89.3,10.7,0.0
56,28,14,437,,1,*Ichhail,135,0.0,96.3,3.7,70.4,100.0,0.0,0.0
56,28,14,452,,1,*Jagatber,295,0.3,96.9,2.7,35.6,98.0,0.0,2.0
56,28,14,452,01,1,Jagatber,202,0.5,95.5,4.0,51.5,97.0,0.0,3.0
56,28,14,452,02,1,Alinagar,93,0.0,100.0,0.0,1.1,100.0,0.0,0.0
56,28,14,466,,1,*Jhikutia,1274,0.0,93.2,6.8,56.2,97.4,0.4,2.2
56,28,14,466,01,1,Thakur Para,130,0.0,69.2,30.8,3.1,97.7,0.0,2.3
56,28,14,466,02,1,Poddar Para,193,0.0,97.9,2.1,7.8,97.9,0.0,2.1
56,28,14,466,03,1,Bepari Para,69,0.0,79.7,20.3,95.7,100.0,0.0,0.0
56,28,14,466,04,1,Talahata (Kalahata),128,0.0,100.0,0.0,93.0,100.0,0.0,0.0
56,28,14,466,05,1,Dafadar Para,140,0.0,100.0,0.0,89.3,97.1,2.1,0.7
56,28,14,466,06,1,Natun Para,120,0.0,76.7,23.3,67.5,100.0,0.0,0.0
56,28,14,466,07,1,Sikdar Para,123,0.0,100.0,0.0,50.4,84.6,0.8,14.6
56,28,14,466,08,1,Madhya Para,179,0.0,100.0,0.0,57.5,98.9,0.6,0.6
56,28,14,466,09,1,Sardar Para,85,0.0,100.0,0.0,58.8,98.8,0.0,1.2
56,28,14,466,10,1,Ujan Para,107,0.0,100.0,0.0,85.0,100.0,0.0,0.0
56,28,14,499,,1,*Kala Para,37,0.0,100.0,0.0,64.9,100.0,0.0,0.0
56,28,14,537,,1,*Kararia,30,0.0,100.0,0.0,76.7,96.7,0.0,3.3
56,28,14,571,,1,*Kheru Para,177,0.0,99.4,0.6,62.7,97.2,1.1,1.7
56,28,14,623,,1,*Lohachala,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,28,14,628,,1,*Machain,340,0.0,99.4,0.6,39.1,92.4,5.9,1.8
56,28,14,647,,1,*Mahishakola,44,0.0,100.0,0.0,61.4,97.7,0.0,2.3
56,28,14,709,,1,*Naodubi,146,1.4,80.1,18.5,72.6,98.6,0.7,0.7
56,28,14,842,,1,*Ramdi,19,0.0,100.0,0.0,36.8,100.0,0.0,0.0
56,28,14,890,,1,*Sarafdinagar,173,1.2,98.3,0.6,55.5,96.5,0.6,2.9
56,28,14,918,,1,*Sikandi,20,0.0,100.0,0.0,70.0,100.0,0.0,0.0
56,28,14,933,,1,*Sreekrishnapur,124,0.0,99.2,0.8,46.0,100.0,0.0,0.0
56,28,14,942,,1,*Sujabad Baika,5,0.0,100.0,0.0,20.0,100.0,0.0,0.0
56,28,14,952,,1,*Surai,131,0.0,100.0,0.0,58.8,98.5,0.0,1.5
56,28,14,990,,1,*Uttar Gorail,68,0.0,100.0,0.0,25.0,98.5,0.0,1.5
56,28,21,,,,Balara Union Total,3868,0.3,95.0,4.8,68.0,93.0,1.4,5.6
56,28,21,066,,1,*Bahalatali,382,0.3,99.7,0.0,68.8,95.3,1.3,3.4
56,28,21,128,,1,*Balara,386,0.3,99.7,0.0,85.5,93.5,2.8,3.6
56,28,21,285,,1,*Danestapur,333,0.0,89.2,10.8,56.5,95.8,0.3,3.9
56,28,21,528,,1,*Kanta Para,311,0.0,92.3,7.7,43.7,88.4,0.6,10.9
56,28,21,542,,1,*Karimkandi,78,0.0,75.6,24.4,73.1,98.7,0.0,1.3
56,28,21,585,,1,*Kuchtara,225,0.0,90.2,9.8,72.9,98.2,0.9,0.9
56,28,21,590,,1,*Kukurhati,711,0.4,92.5,7.0,78.2,95.9,1.3,2.8
56,28,21,590,01,1,Kukurhati,408,0.2,98.3,1.5,77.2,96.6,1.5,2.0
56,28,21,590,02,1,Maheshkhali,45,0.0,100.0,0.0,68.9,93.3,6.7,0.0
56,28,21,590,03,1,Koucha,48,0.0,100.0,0.0,81.3,95.8,0.0,4.2
56,28,21,590,04,1,Barai Char,197,1.0,78.7,20.3,80.7,95.4,0.0,4.6
56,28,21,590,05,1,Neogir Tek,13,0.0,69.2,30.8,92.3,92.3,0.0,7.7
56,28,21,799,,1,*Pipulia,521,0.2,96.4,3.5,67.8,93.7,1.7,4.6
56,28,21,799,01,1,Pipulia,335,0.3,99.7,0.0,75.8,93.4,1.8,4.8
56,28,21,799,02,1,Adasure,45,0.0,100.0,0.0,64.4,95.6,0.0,4.4
56,28,21,799,03,1,Sonargram,141,0.0,87.2,12.8,49.6,93.6,2.1,4.3
56,28,21,947,,1,*Sultanpur,921,0.4,97.9,1.6,63.5,88.1,1.5,10.4
56,28,29,,,,Boyra Union Total,2542,0.2,98.9,0.9,49.5,81.5,5.5,13.0
56,28,29,,,1,Boyra Union,1982,0.2,99.6,0.3,53.5,85.4,2.9,11.7
56,28,29,,,3,Boyra Union,560,0.2,96.6,3.2,35.4,67.7,14.8,17.5
56,28,29,038,,1,*Andhar Manik,1317,0.2,99.4,0.4,52.3,87.8,3.5,8.7
56,28,29,038,01,1,Andhar Manik,979,0.3,99.4,0.3,67.5,88.7,4.7,6.6
56,28,29,038,02,1,Darikandi,338,0.0,99.4,0.6,8.3,85.2,0.0,14.8
56,28,29,090,,3,*Boyra,560,0.2,96.6,3.2,35.4,67.7,14.8,17.5
56,28,29,090,01,3,Daskandi Boyra,240,0.4,99.6,0.0,32.9,52.9,15.0,32.1
56,28,29,090,02,3,Karmakarkandi Boyra,149,0.0,87.9,12.1,45.6,74.5,19.5,6.0
56,28,29,090,03,3,Khalpar Boyra,99,0.0,100.0,0.0,51.5,69.7,18.2,12.1
56,28,29,090,04,3,Char Boyra,72,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,28,29,971,,1,*Thana Jatrapur,665,0.0,100.0,0.0,55.9,80.6,1.8,17.6
56,28,36,,,,Chala Union Total,4497,0.3,97.4,2.3,56.7,96.7,0.6,2.7
56,28,36,009,,1,*Agrail (Dari Kandi),159,1.3,96.2,2.5,79.2,97.5,0.6,1.9
56,28,36,009,01,1,Agrail,112,1.8,98.2,0.0,79.5,96.4,0.9,2.7
56,28,36,009,02,1,Darikandi,47,0.0,91.5,8.5,78.7,100.0,0.0,0.0
56,28,36,052,,1,*Babupur,92,0.0,100.0,0.0,55.4,98.9,0.0,1.1
56,28,36,058,,1,*Baikunthapur,107,0.0,100.0,0.0,59.8,100.0,0.0,0.0
56,28,36,099,,1,*Balardi,51,0.0,100.0,0.0,62.7,98.0,0.0,2.0
56,28,36,176,,1,*Bhabanipur,21,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,28,36,218,,1,*Chala,261,1.1,95.4,3.4,71.6,95.8,0.0,4.2
56,28,36,299,,1,*Diabari,575,0.3,99.1,0.5,51.7,92.0,1.2,6.8
56,28,36,299,01,1,Diabari,320,0.3,98.8,0.9,60.3,99.4,0.0,0.6
56,28,36,299,02,1,Diapar,255,0.4,99.6,0.0,40.8,82.7,2.7,14.5
56,28,36,309,,1,*Durgapur,56,0.0,100.0,0.0,85.7,100.0,0.0,0.0
56,28,36,361,,1,*Gobindapur,32,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,28,36,409,,1,*Hasmilan,89,0.0,100.0,0.0,70.8,95.5,3.4,1.1
56,28,36,442,,1,*Ijdia,125,0.0,100.0,0.0,52.0,97.6,0.0,2.4
56,28,36,461,,1,*Jamalpur,55,0.0,90.9,9.1,0.0,98.2,0.0,1.8
56,28,36,463,,1,*Jatrapur,27,0.0,66.7,33.3,7.4,100.0,0.0,0.0
56,28,36,490,,1,*Kachua,246,0.0,99.6,0.4,70.7,98.8,0.0,1.2
56,28,36,514,,1,*Kalyanpur,100,0.0,89.0,11.0,0.0,100.0,0.0,0.0
56,28,36,576,,1,*Krishnapur,62,0.0,100.0,0.0,6.5,100.0,0.0,0.0
56,28,36,580,,1,*Khetritala,13,0.0,100.0,0.0,38.5,92.3,0.0,7.7
56,28,36,599,,1,*Kundura,176,0.0,100.0,0.0,73.3,98.3,0.0,1.7
56,28,36,599,01,1,Kundura,147,0.0,100.0,0.0,70.7,99.3,0.0,0.7
56,28,36,599,02,1,Pirardangi,29,0.0,100.0,0.0,86.2,93.1,0.0,6.9
56,28,36,614,,1,*Lauta,74,0.0,100.0,0.0,71.6,82.4,14.9,2.7
56,28,36,642,,1,*Madhya Mirandi,38,0.0,100.0,0.0,15.8,100.0,0.0,0.0
56,28,36,723,,1,*Narikati,121,0.0,100.0,0.0,67.8,100.0,0.0,0.0
