0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
59,44,63,133,01,1,Bagbari,90,0.0,3.3,90.0,6.7,0.0,98.9,1.1,0.0
59,44,63,133,02,1,Ramnagar,28,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
59,44,63,275,,1,*Dhair Para,140,0.7,1.4,97.9,0.0,6.4,90.7,2.9,0.0
59,44,63,364,,1,*Ghasbhog,91,6.6,5.5,87.9,0.0,42.9,53.8,2.2,1.1
59,44,63,408,,1,*Hugli,201,2.5,1.5,95.0,1.0,46.8,38.8,12.4,2.0
59,44,63,497,,1,*Kararbagh,429,4.7,0.5,94.9,0.0,16.8,61.5,20.7,0.9
59,44,63,533,,1,*Khala Para,521,3.1,0.8,94.8,1.3,4.0,54.7,40.5,0.8
59,44,63,533,01,1,Khala Para,255,5.1,0.8,91.4,2.7,2.7,63.9,33.3,0.0
59,44,63,533,02,1,Narsingapur,163,1.2,1.2,97.5,0.0,8.0,39.9,50.9,1.2
59,44,63,533,03,1,Kalarbagh,60,1.7,0.0,98.3,0.0,1.7,26.7,70.0,1.7
59,44,63,533,04,1,Naya Bari,43,0.0,0.0,100.0,0.0,0.0,95.3,2.3,2.3
59,44,63,550,,1,*Khetar Para,227,3.1,2.2,93.8,0.9,3.1,41.0,55.1,0.9
59,44,63,559,,1,*Khidir Para,606,3.5,21.3,75.2,0.0,22.3,61.9,15.7,0.2
59,44,63,559,01,1,Khidir Para,500,4.0,25.8,70.2,0.0,26.6,54.4,18.8,0.2
59,44,63,559,02,1,Bankhira,106,0.9,0.0,99.1,0.0,1.9,97.2,0.9,0.0
59,44,63,575,,1,*Kazirgaon,89,1.1,6.7,92.1,0.0,0.0,36.0,64.0,0.0
59,44,63,604,,1,*Malni,106,2.8,1.9,93.4,1.9,9.4,10.4,79.2,0.9
59,44,63,666,,1,*Mitusar,126,0.0,1.6,96.0,2.4,85.7,6.3,7.9,0.0
59,44,63,799,,1,*Pinganali,347,1.2,0.9,94.8,3.2,29.4,59.4,11.2,0.0
59,44,63,799,01,1,Uttar Pinganali,64,1.6,1.6,89.1,7.8,3.1,46.9,50.0,0.0
59,44,63,799,02,1,Dakshin Pingnali,116,1.7,0.0,98.3,0.0,85.3,14.7,0.0,0.0
59,44,63,799,03,1,Pashuram Para,97,0.0,1.0,97.9,1.0,0.0,100.0,0.0,0.0
59,44,63,799,04,1,Dastirbagh,70,1.4,1.4,90.0,7.1,1.4,88.6,10.0,0.0
59,44,63,852,,1,*Raskati,168,1.2,2.4,96.4,0.0,37.5,61.9,0.6,0.0
59,44,63,888,,1,*Silgaon,55,1.8,0.0,98.2,0.0,14.5,81.8,0.0,3.6
59,44,63,915,,1,*Subharia,77,2.6,0.0,97.4,0.0,36.4,63.6,0.0,0.0
59,44,71,,,,Kumarbhog Union Total,2393,2.6,6.2,89.9,1.3,4.8,72.7,19.9,2.6
59,44,71,146,,1,*Bhower,59,0.0,0.0,98.3,1.7,0.0,0.0,100.0,0.0
59,44,71,248,,1,*Dakshin Kumarbhog,760,2.0,4.1,93.9,0.0,4.6,70.8,19.7,4.9
59,44,71,541,,1,*Kharia,718,2.5,6.5,87.2,3.8,7.2,80.2,9.2,3.3
59,44,71,541,01,1,Kharia,479,3.1,5.6,86.2,5.0,2.1,88.9,4.2,4.8
59,44,71,541,02,1,Paschim Kharia,239,1.3,8.4,89.1,1.3,17.6,62.8,19.2,0.4
59,44,71,843,,1,*Ranigaon,45,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
59,44,71,977,,1,*Uttar Kumarbhog,746,3.9,9.5,86.3,0.3,2.7,82.7,14.3,0.3
59,44,71,977,01,1,Kumarbhog,639,3.6,9.7,86.4,0.3,3.0,80.4,16.3,0.3
59,44,71,977,02,1,Tentulia,107,5.6,8.4,86.0,0.0,0.9,96.3,2.8,0.0
59,44,71,994,,1,*Wari,65,0.0,0.0,100.0,0.0,10.8,13.8,75.4,0.0
59,44,87,,,,Medini Mandal Union Total,5291,7.3,23.6,67.6,1.5,12.9,71.0,15.4,0.6
59,44,87,257,,1,*Dakshin Medini Mandal,1523,7.7,30.5,61.0,0.8,14.4,66.6,18.9,0.1
59,44,87,426,,1,*Jasaldia,1309,3.2,19.7,75.0,2.1,6.6,78.8,12.8,1.9
59,44,87,488,,1,*Kandi Para,676,8.9,18.9,70.0,2.2,9.6,68.0,21.6,0.7
59,44,87,524,,1,*Kazir Pagla,586,10.4,17.6,71.8,0.2,11.4,78.2,10.4,0.0
59,44,87,524,01,1,Sitarampur,118,2.5,3.4,94.1,0.0,11.9,66.9,21.2,0.0
59,44,87,524,02,1,Gadai Biswas,73,12.3,2.7,84.9,0.0,13.7,86.3,0.0,0.0
59,44,87,524,03,1,Kazir Pagla,395,12.4,24.6,62.8,0.3,10.9,80.0,9.1,0.0
59,44,87,600,,1,*Mamud Patti,477,8.8,14.3,74.0,2.9,30.4,42.6,27.0,0.0
59,44,87,986,,1,*Uttar Medini Mandal,720,8.9,31.4,57.9,1.8,14.3,82.1,3.3,0.3
59,44,94,,,,Lohajang Teotia Union Total,1941,1.4,2.1,93.3,3.2,9.8,54.3,34.5,1.4
59,44,94,,,1,Lohajang Teotia Union,994,0.0,1.7,92.7,5.6,1.4,47.9,48.2,2.5
59,44,94,,,3,Lohajang Teotia Union,947,2.9,2.4,94.0,0.7,18.7,60.9,20.2,0.2
59,44,94,097,,3,*Bara Naopara,947,2.9,2.4,94.0,0.7,18.7,60.9,20.2,0.2
59,44,94,159,,1,*Bhojgaon,130,0.0,0.0,91.5,8.5,0.0,77.7,20.8,1.5
59,44,94,177,,1,*Brahmangaon,75,0.0,20.0,80.0,0.0,0.0,28.0,72.0,0.0
59,44,94,319,,1,*Dighali,19,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
59,44,94,328,,1,*Dualli,27,0.0,0.0,96.3,3.7,0.0,0.0,100.0,0.0
59,44,94,435,,1,*Jhautia,335,0.0,0.0,98.5,1.5,1.8,71.9,21.8,4.5
59,44,94,568,,1,*Korhati,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
59,44,94,710,,1,*Paikara,140,0.0,0.0,97.1,2.9,5.7,51.4,42.9,0.0
59,44,94,861,,1,*Rautgaon,89,0.0,2.2,59.6,38.2,0.0,1.1,91.0,7.9
59,44,94,870,,1,*Sangrambir,39,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
59,44,94,885,,1,*Shainhati,90,0.0,0.0,100.0,0.0,0.0,44.4,54.4,1.1
59,44,94,959,,1,*Teutia,27,0.0,0.0,96.3,3.7,0.0,0.0,100.0,0.0
59,56,,,,,Munshiganj Sadar Upazila Total,81146,11.2,15.1,72.7,1.0,22.7,58.6,17.4,1.3
59,56,,,,1,Munshiganj Sadar Upazila,51806,7.1,11.5,80.5,1.0,17.1,61.4,20.0,1.5
59,56,,,,2,Munshiganj Sadar Upazila,24888,20.3,20.7,58.2,0.8,36.6,49.5,12.8,1.1
59,56,,,,3,Munshiganj Sadar Upazila,4452,9.1,26.1,63.5,1.4,9.9,76.6,13.1,0.4
59,56,,,,,Mirkadim Paurashava,,,,,,,,,
59,56,01,,,,Ward No-01 (Mirkadim) Total,1550,13.4,19.0,67.5,0.1,34.0,59.9,5.9,0.3
59,56,01,180,,2,*Dakshin Ram Gopalpur,756,9.7,11.6,78.6,0.1,44.3,51.6,3.6,0.5
59,56,01,190,,2,*Dargahbari,108,26.9,41.7,31.5,0.0,8.3,68.5,23.1,0.0
59,56,01,310,,2,*Goalghunni,686,15.3,23.5,61.1,0.1,26.7,67.6,5.7,0.0
59,56,02,,,,Ward No-02 Total,1347,21.1,22.3,53.3,3.3,43.0,42.6,14.3,0.1
59,56,02,300,,2,*Gopalnagar,395,22.5,18.0,48.4,11.1,46.8,38.0,14.9,0.3
59,56,02,400,,2,*Kalindi Para,427,30.0,16.6,53.2,0.2,47.8,36.8,15.5,0.0
59,56,02,510,,2,*Mirapara,295,9.8,34.9,55.3,0.0,52.2,42.4,5.4,0.0
59,56,02,650,,2,*Ramnagar,230,16.5,23.9,59.6,0.0,15.7,61.7,22.6,0.0
59,56,03,,,,Ward No-03 Total,1105,23.7,16.6,59.7,0.0,31.3,47.8,20.5,0.5
59,56,03,850,,2,*Nurpur,280,14.6,17.1,68.2,0.0,15.0,54.6,30.4,0.0
59,56,03,880,,2,*Uttar Ram Gopalpur,825,26.8,16.4,56.8,0.0,36.8,45.5,17.1,0.6
59,56,04,,,,Ward No-04 Total,1128,31.6,35.5,32.3,0.5,20.3,63.4,16.3,0.0
59,56,04,290,,2,*Gobindapur,156,7.7,37.8,54.5,0.0,14.7,85.3,0.0,0.0
59,56,04,310,,2,*Goppara,254,30.3,43.7,26.0,0.0,35.4,41.3,23.2,0.0
59,56,04,320,,2,*Nagarkasba Hindupara,295,59.0,35.9,3.4,1.7,15.9,78.3,5.8,0.0
59,56,04,730,,2,*Sutradhar Para,103,37.9,16.5,45.6,0.0,33.0,25.2,41.7,0.0
59,56,04,750,,2,*Tangar,320,17.2,33.8,48.8,0.3,10.9,68.8,20.3,0.0
59,56,05,,,,Ward No-05 Total,1068,28.7,22.5,48.8,0.0,41.1,51.5,7.2,0.2
59,56,05,690,,2,*Paschimpara,410,24.6,28.0,47.3,0.0,49.8,31.2,18.5,0.5
59,56,05,700,,2,*Purbapara,658,31.3,19.0,49.7,0.0,35.7,64.1,0.2,0.0
59,56,06,,,,Ward No-06 Total,773,18.6,23.8,57.6,0.0,45.9,49.5,2.1,2.5
59,56,06,480,,2,*Kamlaghat,167,22.8,48.5,28.7,0.0,17.4,74.9,3.6,4.2
59,56,06,680,,2,*Naidighir Pathar,606,17.5,17.0,65.5,0.0,53.8,42.6,1.7,2.0
59,56,07,,,,Ward No-07 Total,995,16.6,23.5,59.9,0.0,44.3,41.1,14.1,0.5
59,56,07,200,,2,*Bhubangara,240,12.9,18.3,68.8,0.0,33.8,27.5,38.8,0.0
59,56,07,250,,2,*Chandantala,347,11.2,16.4,72.3,0.0,42.1,49.6,7.2,1.2
59,56,07,300,,2,*Jirananda Patti,110,14.5,20.0,65.5,0.0,8.2,81.8,9.1,0.9
59,56,07,340,,2,*Kagaji Para,298,26.5,37.2,36.2,0.0,68.8,27.2,4.0,0.0
59,56,08,,,,Ward No-08 Total,991,11.1,21.6,67.3,0.0,26.2,40.6,30.4,2.8
59,56,08,290,,2,*Enayetnagar,346,18.2,24.6,57.2,0.0,14.5,70.5,15.0,0.0
59,56,08,390,,2,*Katlapara,81,11.1,8.6,80.2,0.0,76.5,7.4,2.5,13.6
59,56,08,400,,2,*Kutipara,93,12.9,21.5,65.6,0.0,81.7,1.1,0.0,17.2
59,56,08,560,,2,*Mir Kadim,146,4.1,10.3,85.6,0.0,1.4,34.2,64.4,0.0
59,56,08,580,,2,*Murma,325,6.2,26.8,67.1,0.0,21.5,31.1,47.1,0.3
59,56,09,,,,Ward No-09 Total,914,8.9,16.6,74.4,0.1,4.9,57.3,36.9,0.9
59,56,09,370,,2,*Killapara,251,17.1,10.8,72.1,0.0,4.4,41.8,51.4,2.4
59,56,09,610,,2,*Nagar Kasba,189,18.0,41.8,40.2,0.0,16.9,70.4,12.2,0.5
59,56,09,780,,2,*Sudhar Char,186,0.0,11.3,88.2,0.5,0.5,74.2,25.3,0.0
59,56,09,900,,2,*Tilardi,288,1.4,8.7,89.9,0.0,0.3,51.4,47.9,0.3
59,56,,,,,Munshiganj Paurashava,,,,,,,,,
59,56,11,,,,Ward No-01 Total,1775,42.9,23.4,33.0,0.8,57.4,36.2,6.2,0.2
59,56,11,335,,2,*Dakshin Courtgaon,181,26.0,13.8,60.2,0.0,36.5,63.5,0.0,0.0
59,56,11,368,,2,*Hospital Para,54,33.3,50.0,16.7,0.0,57.4,16.7,25.9,0.0
59,56,11,545,,2,*Madhya Courtgaon,552,39.7,29.0,29.0,2.4,65.6,20.7,13.4,0.4
59,56,11,946,,2,*Matpara,775,50.8,21.5,27.5,0.1,51.0,46.3,2.6,0.1
59,56,11,962,,2,*Uttar Courtgaon,213,39.0,16.9,44.1,0.0,77.0,21.6,0.9,0.5
59,56,12,,,,Ward No-02 Total,2233,36.8,39.8,23.0,0.4,48.5,48.3,3.2,0.0
59,56,12,032,,2,*Bagh Mahmud Ali (Goal Para),517,32.5,30.4,37.1,0.0,20.5,79.5,0.0,0.0
59,56,12,320,,2,*Jamidar Para,37,37.8,51.4,10.8,0.0,0.0,100.0,0.0,0.0
59,56,12,430,,2,*Jagadatripara(Town Mahallah),116,34.5,28.4,37.1,0.0,100.0,0.0,0.0,0.0
59,56,12,513,,2,*Malpara,181,39.2,32.6,28.2,0.0,49.7,49.7,0.6,0.0
59,56,12,550,,2,*Manikpur,784,35.2,44.8,19.9,0.1,33.0,59.2,7.8,0.0
59,56,12,681,,2,*Purba Khal,598,42.3,45.0,11.4,1.3,85.6,12.7,1.7,0.0
59,56,13,,,,Ward No-03 Total,1953,17.4,20.4,61.6,0.6,68.7,23.6,7.4,0.3
59,56,13,353,,2,*Hat Lakshmiganj,1235,7.0,17.6,74.8,0.6,83.3,11.0,5.3,0.4
59,56,13,385,,2,*Idrakpur,602,36.4,19.4,43.4,0.8,48.8,43.4,7.8,0.0
59,56,13,898,,2,*Sreepalli,116,28.4,56.0,15.5,0.0,16.4,55.2,28.4,0.0
59,56,14,,,,Ward No-04 Total,1283,29.6,19.2,50.8,0.4,31.9,67.5,0.6,0.0
59,56,14,195,,2,*Bhiti Shilmandi,382,13.4,11.5,75.1,0.0,1.8,97.4,0.8,0.0
59,56,14,656,,2,*Purba Deobhog,901,36.5,22.4,40.5,0.6,44.6,54.8,0.6,0.0
59,56,15,,,,Ward No-05 Total,1338,20.0,17.6,62.2,0.2,25.3,57.5,17.0,0.1
59,56,15,064,,2,*Boikhar,298,9.1,9.1,81.9,0.0,46.6,45.3,8.1,0.0
59,56,15,320,,2,*Ganak Para,663,14.9,16.4,68.3,0.3,28.8,51.7,19.5,0.0
59,56,15,820,,2,*Paschim Deobhog,377,37.4,26.5,35.8,0.3,2.1,77.5,19.9,0.5
59,56,16,,,,Ward No-06 Total,1142,13.1,22.3,61.4,3.2,29.6,56.5,11.3,2.6
59,56,16,420,,2,*Haldar Para,121,8.3,20.7,70.2,0.8,0.0,85.1,12.4,2.5
59,56,16,430,,2,*Howla Para,309,7.8,7.4,78.6,6.1,7.4,79.6,11.0,1.9
59,56,16,449,,2,*Katakhali,118,55.9,30.5,12.7,0.8,69.5,16.9,13.6,0.0
59,56,16,580,,2,*Madhupur,26,3.8,46.2,38.5,11.5,19.2,42.3,26.9,11.5
59,56,16,706,,2,*Parul Para,118,0.8,31.4,59.3,8.5,18.6,56.8,12.7,11.9
59,56,16,770,,2,*Ranchha,168,3.0,16.7,80.4,0.0,53.6,41.7,3.6,1.2
59,56,16,780,,2,*Rishi Para,34,8.8,17.6,67.6,5.9,14.7,64.7,20.6,0.0
59,56,16,795,,2,*Rancha Bepari Para,86,14.0,10.5,75.6,0.0,18.6,60.5,20.9,0.0
59,56,16,802,,2,*Rohitpur,162,17.3,48.8,34.0,0.0,58.6,33.3,6.8,1.2
59,56,17,,,,Ward No-07 Total,1990,7.9,11.8,79.3,1.0,30.3,48.2,18.3,3.1
59,56,17,128,,2,*Char Kishoreganj,493,0.2,1.4,95.9,2.4,19.1,49.7,23.7,7.5
59,56,17,609,,2,*Naya Para,235,17.4,20.4,62.1,0.0,15.7,79.6,3.8,0.9
59,56,17,941,,2,*Uttar Islampur,1262,9.1,14.3,76.1,0.6,37.4,41.8,18.9,1.8
59,56,18,,,,Ward No-08 Total,1760,10.1,7.6,80.2,2.1,21.8,48.1,25.9,4.2
59,56,18,206,,2,*Dakshin Islampur,487,12.9,15.6,69.8,1.6,44.6,33.7,21.1,0.6
59,56,18,288,,2,*Dari Char (Purba Silmond,232,9.5,3.0,87.5,0.0,0.9,32.3,62.5,4.3
59,56,18,417,,2,*Joginighat,658,5.3,4.6,86.3,3.8,23.6,44.8,26.1,5.5
59,56,18,720,,2,*Paschim Silmondi(Diara),383,15.1,5.5,78.3,1.0,2.6,81.5,9.4,6.5
59,56,19,,,,Ward No-09 Total,1543,5.2,8.9,84.6,1.3,24.8,66.7,7.2,1.3
59,56,19,096,,2,*Char Haidrabad,196,5.1,1.0,93.9,0.0,65.8,28.6,5.6,0.0
59,56,19,160,,2,*Char Shilmandi,456,5.0,15.4,78.9,0.7,37.5,58.8,3.5,0.2
59,56,19,200,,2,*Changa Para,66,0.0,1.5,98.5,0.0,21.2,78.8,0.0,0.0
59,56,19,577,,2,*Munshir Hat,54,11.1,11.1,77.8,0.0,27.8,68.5,3.7,0.0
59,56,19,674,,2,*Panch Ghariakandi,174,8.6,9.8,71.8,9.8,25.9,56.3,14.9,2.9
59,56,19,738,,2,*Ramjanbeg,597,4.4,7.0,88.6,0.0,1.5,86.8,9.4,2.3
59,56,20,,,,Adhara Union Total,6626,3.4,5.9,90.2,0.6,13.0,58.1,27.2,1.6
59,56,20,009,,1,*Adhara,525,4.2,16.8,78.9,0.2,23.2,50.3,24.8,1.7
59,56,20,123,,1,*Bhasan Char,1794,1.7,5.7,92.6,0.1,12.6,63.4,23.7,0.2
59,56,20,123,01,1,Tantikandi,233,4.7,31.8,63.5,0.0,2.6,51.9,45.5,0.0
59,56,20,123,02,1,Majikandiha,204,1.5,7.8,90.2,0.5,3.4,13.2,81.9,1.5
59,56,20,123,03,1,Khalasikandi,77,1.3,0.0,98.7,0.0,7.8,92.2,0.0,0.0
59,56,20,123,04,1,Dewankandi,238,0.8,0.8,98.3,0.0,2.1,80.7,17.2,0.0
59,56,20,123,05,1,Nayeberkandi,43,0.0,0.0,100.0,0.0,4.7,95.3,0.0,0.0
59,56,20,123,06,1,Paschim Namakandi,98,1.0,0.0,99.0,0.0,88.8,11.2,0.0,0.0
59,56,20,123,07,1,Dakshinkandi,120,2.5,0.8,96.7,0.0,0.0,95.8,4.2,0.0
59,56,20,123,08,1,Fatu Bepari Kandi,58,5.2,5.2,89.7,0.0,0.0,58.6,39.7,1.7
59,56,20,123,09,1,Mijhikandi  Kandi,247,2.0,2.4,95.5,0.0,42.5,57.5,0.0,0.0
59,56,20,123,10,1,Solanikandi,102,1.0,0.0,99.0,0.0,0.0,100.0,0.0,0.0
59,56,20,123,11,1,Kalir Char Sikdarkandi,374,0.0,0.0,100.0,0.0,2.1,75.4,22.5,0.0
59,56,20,189,,1,*Char Abdullah,381,0.0,1.8,98.2,0.0,0.0,6.0,94.0,0.0
59,56,20,265,,1,*Char Jogendra,356,0.8,5.6,93.3,0.3,1.7,56.5,36.5,5.3
59,56,20,265,01,1,Char Jogendra,110,0.9,1.8,96.4,0.9,0.9,68.2,30.9,0.0
59,56,20,265,02,1,Somar Dalikandi,246,0.8,7.3,91.9,0.0,2.0,51.2,39.0,7.7
59,56,20,274,,1,*Char Johnson,117,0.0,0.0,100.0,0.0,0.0,2.6,97.4,0.0
59,56,20,314,,1,*Daimikunja Nagar,128,0.0,3.9,96.1,0.0,0.0,7.8,92.2,0.0
59,56,20,314,01,1,Kawadi,10,0.0,20.0,80.0,0.0,0.0,10.0,90.0,0.0
59,56,20,314,02,1,Uttar Bak Char,118,0.0,2.5,97.5,0.0,0.0,7.6,92.4,0.0
59,56,20,350,,1,*Daimi Saidpur,297,1.3,2.0,86.2,10.4,0.3,64.3,33.3,2.0
59,56,20,369,,1,*Dakshin Tarki,162,4.9,10.5,84.6,0.0,0.0,100.0,0.0,0.0
59,56,20,369,01,1,Dakshin Tarki,119,5.0,10.1,84.9,0.0,0.0,100.0,0.0,0.0
59,56,20,369,02,1,Batakandi,43,4.7,11.6,83.7,0.0,0.0,100.0,0.0,0.0
59,56,20,407,,1,*Diara Saidpur,772,4.0,6.0,89.9,0.1,6.3,84.6,8.2,0.9
59,56,20,407,01,1,Uttar Saidpur,441,4.3,7.5,88.2,0.0,9.1,85.9,5.0,0.0
59,56,20,407,02,1,Dakshin Saidpur,331,3.6,3.9,92.1,0.3,2.7,82.8,12.4,2.1
59,56,20,416,,1,*Diara Kunjanagar,872,2.3,2.3,95.4,0.0,14.8,56.0,27.5,1.7
59,56,20,416,01,1,Jajira Purbapara,342,1.8,0.9,97.4,0.0,11.7,59.9,28.4,0.0
59,56,20,416,02,1,Jajira Kunjanagar,177,5.1,7.3,87.6,0.0,41.2,49.7,3.4,5.6
59,56,20,416,03,1,Jajira Kachari Parajana,110,3.6,0.0,96.4,0.0,9.1,85.5,3.6,1.8
59,56,20,416,04,1,Jajira Bakchar,243,0.4,1.6,97.9,0.0,2.5,41.6,54.7,1.2
59,56,20,729,,1,*Nagar Dubsa,179,3.4,3.4,93.3,0.0,69.3,29.6,1.1,0.0
59,56,20,729,01,1,Sarhati,82,2.4,4.9,92.7,0.0,56.1,42.7,1.2,0.0
59,56,20,729,02,1,Nagar Dubsa,97,4.1,2.1,93.8,0.0,80.4,18.6,1.0,0.0
59,56,20,862,,1,*Rari Para,402,6.0,8.2,85.8,0.0,21.9,68.4,9.5,0.2
59,56,20,862,01,1,Rari Para (Hindu Para),132,1.5,6.1,92.4,0.0,23.5,52.3,24.2,0.0
59,56,20,862,02,1,Rari Para (Muslim Para),270,8.1,9.3,82.6,0.0,21.1,76.3,2.2,0.4
59,56,20,919,,1,*Solar Char,405,4.2,5.9,89.4,0.5,17.5,69.1,4.4,8.9
59,56,20,976,,1,*Tepir Char,236,24.2,5.9,69.9,0.0,19.9,47.5,28.8,3.8
59,56,20,976,01,1,Tepir Char,119,42.9,8.4,48.7,0.0,38.7,20.2,35.3,5.9
59,56,20,976,02,1,Chhay Ghariakandi,117,5.1,3.4,91.5,0.0,0.9,75.2,22.2,1.7
59,56,22,,,,Bajra Jogini Union Total,4069,9.4,9.3,81.1,0.2,35.0,58.7,5.7,0.7
59,56,22,056,,1,*Atpara,344,4.4,8.4,86.0,1.2,35.8,58.4,2.0,3.8
59,56,22,056,01,1,Atpara,324,4.6,8.6,85.5,1.2,36.1,59.0,1.5,3.4
59,56,22,056,02,1,Acharji Para,20,0.0,5.0,95.0,0.0,30.0,50.0,10.0,10.0
59,56,22,085,,1,*Bajra Jogini,550,10.9,4.4,84.5,0.2,45.8,44.4,9.8,0.0
59,56,22,085,01,1,Guhpara,172,11.6,4.1,84.3,0.0,37.2,38.4,24.4,0.0
59,56,22,085,02,1,Purahit Para,49,6.1,10.2,83.7,0.0,46.9,53.1,0.0,0.0
59,56,22,085,03,1,Pukur Para,137,11.7,2.9,84.7,0.7,21.9,69.3,8.8,0.0
59,56,22,085,04,1,Shom Para,67,13.4,0.0,86.6,0.0,29.9,70.1,0.0,0.0
59,56,22,085,05,1,Basu Para,57,15.8,5.3,78.9,0.0,86.0,14.0,0.0,0.0
59,56,22,085,06,1,Battacharya Para,68,4.4,7.4,88.2,0.0,97.1,2.9,0.0,0.0
59,56,22,331,,1,*Churain,681,10.1,1.9,88.0,0.0,11.0,87.5,0.6,0.9
59,56,22,331,01,1,Churain,376,7.4,1.1,91.5,0.0,8.8,89.6,0.0,1.6
59,56,22,331,02,1,Azimpur,167,10.8,2.4,86.8,0.0,21.0,78.4,0.6,0.0
59,56,22,331,03,1,Dekra Para,138,16.7,3.6,79.7,0.0,5.1,92.8,2.2,0.0
59,56,22,397,,1,*Dhamda,212,3.8,2.4,93.9,0.0,52.8,47.2,0.0,0.0
59,56,22,549,,1,*Kalyansinha,61,16.4,16.4,67.2,0.0,6.6,93.4,0.0,0.0
59,56,22,653,,1,*Mamasar,225,3.1,0.4,96.4,0.0,60.4,39.6,0.0,0.0
59,56,22,748,,1,*Naha Para,389,20.3,6.4,72.8,0.5,33.2,64.0,2.8,0.0
59,56,22,852,,1,*Ramsingha,1149,9.1,21.6,69.3,0.1,22.8,72.4,4.2,0.6
59,56,22,852,01,1,Ramsingha,595,6.9,25.4,67.7,0.0,10.1,84.0,5.9,0.0
59,56,22,852,02,1,Satra Para,252,20.6,11.9,67.1,0.4,0.0,96.4,2.4,1.2
59,56,22,852,03,1,Malpara,92,4.3,26.1,69.6,0.0,26.1,62.0,7.6,4.3
59,56,22,852,04,1,Ghosh Para,35,5.7,5.7,88.6,0.0,8.6,91.4,0.0,0.0
59,56,22,852,05,1,Saraswati,175,2.9,23.4,73.7,0.0,100.0,0.0,0.0,0.0
59,56,22,928,,1,*Suapara,458,6.6,5.0,88.4,0.0,72.3,4.1,23.4,0.2
59,56,23,,,,Bangla Bazar Union Total,2655,1.1,7.2,89.0,2.8,23.0,43.6,32.5,0.9
59,56,23,208,,1,*Char Banian,2655,1.1,7.2,89.0,2.8,23.0,43.6,32.5,0.9
59,56,23,208,01,1,Sardarkandi,265,3.0,46.0,50.9,0.0,14.3,38.5,46.4,0.8
59,56,23,208,02,1,Mahessur Nayakandi,221,0.0,0.5,99.5,0.0,0.0,96.4,3.2,0.5
59,56,23,208,03,1,Chenga Buniakandi,128,0.8,2.3,96.9,0.0,14.8,83.6,1.6,0.0
59,56,23,208,04,1,Mahessur Dhalikandi,81,2.5,8.6,88.9,0.0,34.6,63.0,2.5,0.0
59,56,23,208,05,1,Mahessur Purbakandi,193,0.5,0.0,96.9,2.6,91.2,3.1,5.7,0.0
59,56,23,208,06,1,Mahessur Paschimkandi,120,0.0,4.2,95.8,0.0,3.3,86.7,10.0,0.0
59,56,23,208,07,1,Baliakandi,106,0.0,8.5,91.5,0.0,1.9,76.4,20.8,0.9
59,56,23,208,08,1,Bater Char,135,0.0,7.4,92.6,0.0,0.0,100.0,0.0,0.0
59,56,23,208,09,1,Asulir Char Purbakandi,313,3.2,3.5,93.0,0.3,35.1,54.0,9.9,1.0
59,56,23,208,10,1,Asulir Char Paschimkandi,293,1.4,3.1,89.1,6.5,29.4,25.6,44.4,0.7
59,56,23,208,11,1,Bagher Char Patna,46,2.2,4.3,45.7,47.8,2.2,30.4,67.4,0.0
59,56,23,208,12,1,Purba Bagher Char,294,0.0,0.3,99.7,0.0,22.1,22.4,55.1,0.3
59,56,23,208,13,1,Uttar Bhukailash,290,0.3,3.1,87.2,9.3,22.1,6.2,66.9,4.8
59,56,23,208,14,1,Dakshin Bhukailash,170,0.0,0.6,98.8,0.6,10.6,9.4,79.4,0.6
59,56,28,,,,Char Kewar Union Total,6398,2.6,5.5,91.6,0.3,8.0,58.0,31.1,2.9
59,56,28,312,,1,*Char Masura,1578,1.5,2.1,96.1,0.3,4.8,47.2,45.8,2.2
59,56,28,312,01,1,Uttar Char Masura,485,0.8,1.4,97.3,0.4,0.4,31.1,64.5,3.9
59,56,28,312,02,1,Dakshin Char Masura,900,1.0,1.8,96.9,0.3,7.0,47.3,44.3,1.3
59,56,28,312,03,1,Harinagar (Fultala)Part-1,193,5.2,5.2,89.6,0.0,5.2,87.0,5.7,2.1
59,56,28,578,,1,*Khodadadpur,87,0.0,0.0,97.7,2.3,1.1,64.4,32.2,2.3
59,56,28,578,01,1,Fultala(Part-2),25,0.0,0.0,100.0,0.0,0.0,64.0,28.0,8.0
59,56,28,578,02,1,Baghaikandi Part-2,62,0.0,0.0,96.8,3.2,1.6,64.5,33.9,0.0
59,56,28,615,,1,*Madhya Char Ramjanbeg,256,0.8,0.4,98.8,0.0,5.1,48.8,45.7,0.4
59,56,28,957,,1,*Tarki Char,4477,3.2,7.1,89.5,0.2,9.5,62.1,25.1,3.3
59,56,28,957,01,1,Tarki Purbapara,326,0.6,5.5,93.9,0.0,5.5,60.7,27.9,5.8
59,56,28,957,02,1,Tarki Pachimpara,321,14.0,10.6,74.8,0.6,2.8,83.2,10.3,3.7
59,56,28,957,03,1,Batakandi,133,0.8,1.5,97.7,0.0,1.5,0.8,97.7,0.0
