0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,42,81,049,,1,*Arazi Kanua,351,32.8,67.2,0.0,0.0,367,17.4,73.0,8.2,1.4
85,42,81,087,,1,*Azam Khan,479,34.2,65.3,0.4,0.0,449,14.7,72.6,10.0,2.7
85,42,81,111,,1,*Baje Mazkur,780,35.3,64.6,0.1,0.0,934,25.8,63.3,9.7,1.2
85,42,81,199,,1,*Binod Majhi,363,30.9,68.3,0.8,0.0,425,23.1,61.2,14.8,0.9
85,42,81,236,,1,*Bishwanath,1768,33.3,66.1,0.4,0.2,1770,19.6,70.0,9.5,0.9
85,42,81,373,,1,*Ganai,408,34.8,65.2,0.0,0.0,385,18.2,70.6,10.6,0.5
85,42,81,435,,1,*Haibat Khan,1009,27.7,71.4,0.5,0.5,1012,16.3,72.8,9.2,1.7
85,42,81,497,,1,*Haricharan Sharma,563,34.1,64.8,0.7,0.4,618,20.7,64.9,13.9,0.5
85,42,81,522,,1,*Jigabari,473,34.9,64.9,0.2,0.0,507,18.5,66.3,13.2,2.0
85,42,81,659,,1,*Nij Darpa,815,36.2,63.6,0.0,0.2,899,23.4,63.4,12.6,0.7
85,42,81,684,,1,*Nilam Kharida Sadra,916,31.8,67.6,0.2,0.4,1049,21.3,65.0,13.2,0.6
85,42,81,771,,1,*Rajib,4044,34.9,64.7,0.3,0.1,4234,23.1,66.3,10.2,0.5
85,42,81,845,,1,*Sadra Taluk,1430,33.5,66.2,0.2,0.1,1552,21.1,66.8,11.0,1.1
85,49,,,,,Rangpur Sadar Upazila Total,292007,40.3,58.8,0.7,0.2,279787,26.8,63.5,8.8,0.9
85,49,,,,1,Rangpur Sadar Upazila,162402,36.5,62.7,0.7,0.2,160524,22.7,67.0,9.4,0.8
85,49,,,,2,Rangpur Sadar Upazila,129605,45.1,54.1,0.7,0.2,119263,32.3,58.8,8.0,0.9
85,49,,,,2,Rangpur  Paurashava,,,,,,,,,,
85,49,01,,,,Ward No-01 Total,8653,40.8,58.7,0.4,0.1,6766,30.9,62.6,5.8,0.7
85,49,01,391,,2,*Hajipara,697,52.9,46.6,0.4,0.0,616,36.9,53.6,9.6,0.0
85,49,01,482,,2,*Kellabond,5859,37.8,61.8,0.3,0.1,3787,25.5,68.8,5.1,0.6
85,49,01,580,,2,*Police Fari,633,42.3,57.0,0.5,0.2,787,38.4,55.5,5.2,0.9
85,49,01,750,,2,*Raghunathgonj,1240,46.5,52.9,0.5,0.1,1339,39.4,53.1,6.6,1.0
85,49,01,890,,2,*Zail Road,224,47.8,51.8,0.4,0.0,237,29.5,63.3,5.5,1.7
85,49,02,,,,Ward No-02 Total,13488,42.5,56.7,0.7,0.1,13300,29.5,62.7,7.1,0.6
85,49,02,173,,2,*Bhogi,2615,37.6,61.5,0.7,0.2,2616,25.6,66.7,7.2,0.4
85,49,02,400,,2,*Katkipara,1573,41.8,57.5,0.7,0.0,1655,34.1,58.9,6.5,0.5
85,49,02,763,,2,*Pirzabad,700,54.7,43.9,0.9,0.6,544,31.6,60.8,7.0,0.6
85,49,02,783,,2,*Pasharipara,731,42.4,57.2,0.4,0.0,750,31.5,59.3,8.4,0.8
85,49,02,793,,2,*Parbatipur,2186,39.0,60.4,0.5,0.1,2270,26.1,66.5,6.9,0.5
85,49,02,824,,2,*Rampura,975,38.1,60.9,0.9,0.1,924,23.8,66.8,8.2,1.2
85,49,02,945,,2,*Satgara,4708,46.3,53.0,0.6,0.1,4541,32.5,59.9,7.0,0.7
85,49,03,,,,Ward No-03 Total,7181,40.9,58.0,0.9,0.3,8258,38.3,53.4,7.5,0.9
85,49,03,512,,2,*Keranipara,3170,39.5,59.8,0.6,0.1,3320,34.4,58.2,6.9,0.6
85,49,03,663,,2,*Munsipara,2102,40.9,56.7,1.8,0.6,2312,31.7,55.1,11.5,1.7
85,49,03,670,,2,*Mistrypara,1392,42.1,57.3,0.6,0.0,2149,51.8,43.7,4.3,0.2
85,49,03,690,,2,*Mondalpara,517,46.4,53.2,0.2,0.2,477,35.6,55.1,7.5,1.7
85,49,04,,,,Ward No-04 Total,8166,44.0,55.2,0.6,0.1,8398,37.0,56.2,6.1,0.7
85,49,04,173,,2,*Bhogi,63,34.9,65.1,0.0,0.0,72,25.0,66.7,8.3,0.0
85,49,04,194,,2,*Chikli,1853,41.4,57.9,0.6,0.1,1887,30.5,60.6,8.3,0.6
85,49,04,300,,2,*Dhap Staff Quarter,968,37.4,61.4,1.2,0.0,1064,30.3,60.8,7.6,1.3
85,49,04,310,,2,*Enginearpara,513,41.1,57.7,0.6,0.6,529,30.6,58.8,9.6,0.9
85,49,04,331,,2,*Hanumantala,474,46.0,53.6,0.4,0.0,521,39.0,58.3,2.7,0.0
85,49,04,410,,2,*Jalkar,605,40.5,58.8,0.7,0.0,600,31.0,60.2,8.2,0.7
85,49,04,640,,2,*Medical College,1218,41.2,58.4,0.4,0.0,1571,55.9,41.2,2.4,0.4
85,49,04,734,,2,*Nil Kantha,966,39.5,58.7,1.0,0.7,918,27.3,64.1,7.4,1.2
85,49,04,814,,2,*Radha Ballave,1506,58.4,41.2,0.3,0.1,1236,41.3,54.3,3.6,0.8
85,49,05,,,,Ward No-05 Total,7098,42.5,56.2,1.0,0.4,6939,29.8,60.3,8.9,1.0
85,49,05,210,,2,*Chaulamon Road,104,45.2,51.9,2.9,0.0,100,29.0,58.0,13.0,0.0
85,49,05,241,,2,*Gomostapara,776,44.1,53.9,1.8,0.3,703,32.9,56.5,10.0,0.7
85,49,05,270,,2,*Guratipara,1486,42.1,57.1,0.8,0.1,1430,28.0,63.7,7.3,0.9
85,49,05,430,,2,*Lichu Bagan,185,44.9,51.9,3.2,0.0,196,35.2,51.5,13.3,0.0
85,49,05,633,,2,*Mula Tole,2595,43.4,55.1,0.8,0.7,2501,29.1,60.4,9.4,1.1
85,49,05,693,,2,*New Engineerpara,625,41.0,57.9,0.8,0.3,664,31.8,58.4,8.4,1.4
85,49,05,753,,2,*Pakpara,987,42.2,56.7,0.9,0.1,984,27.7,61.8,9.6,0.9
85,49,05,880,,2,*Thana Road,224,37.1,62.5,0.0,0.4,240,33.3,59.6,5.0,2.1
85,49,05,895,,2,*Uttar Munsipara,116,30.2,69.0,0.0,0.9,121,35.5,54.5,6.6,3.3
85,49,06,,,,Ward No-06 Total,7183,50.1,48.9,0.8,0.1,6467,35.6,54.9,8.6,1.0
85,49,06,045,,2,*College Road Alom Nagar,1841,75.6,23.9,0.4,0.1,1037,55.9,37.6,5.6,0.9
85,49,06,310,,2,*Hajipara,508,39.8,59.3,1.0,0.0,499,24.2,62.5,12.0,1.2
85,49,06,320,,2,*College Road Akalitari,1175,36.9,62.3,0.7,0.1,1309,30.7,61.0,7.6,0.8
85,49,06,395,,2,*Karanjai Road,208,48.6,49.0,1.4,1.0,170,25.9,60.0,14.1,0.0
85,49,06,575,,2,*Mosipotti,82,57.3,40.2,2.4,0.0,103,43.7,33.0,23.3,0.0
85,49,06,660,,2,*New Adorsa Para,1334,41.8,57.3,0.7,0.1,1435,33.1,57.6,8.2,1.1
85,49,06,690,,2,*New Senpara,879,42.3,56.1,1.6,0.0,872,31.8,58.1,8.7,1.4
85,49,06,874,,2,*Senpara,1156,42.8,56.0,1.0,0.2,1042,34.2,55.8,9.0,1.1
85,49,07,,,,Ward No-07 Total,9414,46.3,53.0,0.6,0.1,8172,27.9,63.1,8.2,0.8
85,49,07,190,,2,*Babukhan,3476,44.8,54.3,0.8,0.1,3163,27.9,61.7,9.3,1.0
85,49,07,195,,2,*Balapara,840,55.7,43.5,0.8,0.0,596,27.5,62.2,9.7,0.5
85,49,07,275,,2,*Ganeshpur,2799,40.8,58.6,0.6,0.0,2629,27.9,65.0,6.4,0.7
85,49,07,370,,2,*Kamarpara,2299,51.8,47.7,0.5,0.0,1784,28.1,62.9,8.2,0.7
85,49,08,,,,Ward No-08 Total,9111,48.6,50.7,0.5,0.1,7587,29.1,60.0,9.6,1.3
85,49,08,331,,2,*Hanumantala,1288,53.6,45.3,0.7,0.3,1034,25.7,60.2,11.5,2.6
85,49,08,360,,2,*Kukrul,948,42.2,57.0,0.5,0.3,837,24.7,66.1,8.6,0.6
85,49,08,370,,2,*Jalkar,329,42.2,57.4,0.3,0.0,314,34.1,62.4,3.5,0.0
85,49,08,495,,2,*Jummapara,3879,47.1,52.3,0.5,0.1,3423,29.5,58.8,10.0,1.6
85,49,08,600,,2,*New Jummapara,1987,57.6,41.7,0.6,0.1,1526,32.0,58.1,9.4,0.5
85,49,08,680,,2,*Sadar Hospital,470,40.4,59.1,0.4,0.0,389,29.6,62.5,7.2,0.8
85,49,08,770,,2,*Police Line,210,19.0,80.5,0.5,0.0,64,25.0,60.9,12.5,1.6
85,49,09,,,,Ward No-09 Total,5608,39.9,59.2,0.8,0.2,5556,29.7,60.0,9.6,0.8
85,49,09,100,,2,*Bairagipara,434,40.3,58.3,0.7,0.7,448,28.1,58.9,12.7,0.2
85,49,09,222,,2,*Dakshin Kamal Kachna,1454,40.3,58.8,0.8,0.1,1544,32.6,57.9,8.9,0.6
85,49,09,301,,2,*Gupta Para,2088,39.4,59.7,0.6,0.3,2051,31.4,57.5,10.1,0.9
85,49,09,610,,2,*Manthana,241,37.3,61.8,0.8,0.0,201,28.9,64.2,7.0,0.0
85,49,09,640,,2,*Masua Para,269,38.3,61.0,0.7,0.0,261,24.1,64.0,10.3,1.5
85,49,09,870,,2,*Tatipara,1122,41.0,57.9,1.0,0.1,1051,24.4,66.3,8.4,1.0
85,49,10,,,,Ward No-10 Total,8632,48.9,49.8,1.1,0.2,8996,39.4,51.9,7.9,0.8
85,49,10,522,,2,*Kamal Kachna North,1962,41.0,57.3,1.5,0.2,2139,34.1,54.8,10.4,0.7
85,49,10,572,,2,*Mistripara,2148,53.8,44.9,1.1,0.2,1646,28.4,62.5,8.3,0.7
85,49,10,590,,2,*New Sal Ban,1217,57.8,41.1,0.7,0.4,1466,54.4,38.2,6.4,1.0
85,49,10,685,,2,*Shahipara,679,46.4,53.0,0.4,0.1,1233,57.7,37.4,4.0,1.0
85,49,10,730,,2,*Central Road,862,52.0,47.2,0.8,0.0,801,43.9,50.7,5.2,0.1
85,49,10,904,,2,*Sal Ban,1764,45.0,53.5,1.3,0.2,1711,28.3,60.8,10.0,0.8
85,49,11,,,,Ward No-11 Total,7199,39.7,58.9,1.0,0.4,7491,28.1,59.6,10.6,1.7
85,49,11,060,,2,*Adorshapara,401,28.9,68.3,1.0,1.7,462,21.0,63.2,11.7,4.1
85,49,11,330,,2,*Helal Jute Press,268,37.7,60.4,1.5,0.4,278,23.7,57.6,11.2,7.6
85,49,11,490,,2,*J.N.C Road,322,52.8,46.6,0.6,0.0,254,32.3,56.7,11.0,0.0
85,49,11,700,,2,*Mahadebpur,1270,39.4,60.1,0.5,0.0,1341,30.0,61.3,8.7,0.1
85,49,11,723,,2,*Nurpur,1647,40.2,58.0,1.2,0.6,1606,27.1,60.6,10.0,2.3
85,49,11,790,,2,*Thikader Para,542,43.2,55.5,1.1,0.2,583,33.1,54.7,10.8,1.4
85,49,11,830,,2,*Rail Wary Purba Gate,268,25.7,72.8,0.7,0.7,337,18.1,63.2,15.4,3.3
85,49,11,844,,2,*Roberston Gonj,2481,40.6,58.0,1.1,0.2,2630,29.3,58.4,11.1,1.1
85,49,12,,,,Ward No-12 Total,8588,45.8,53.0,1.0,0.3,8406,33.9,56.3,8.9,0.9
85,49,12,030,,2,*Alomnagar Colony,1604,47.0,51.0,1.7,0.2,1555,33.1,53.6,11.8,1.6
85,49,12,070,,2,*Alomnagar(Station Bazar,1242,41.5,56.2,1.9,0.4,1121,30.2,56.9,11.8,1.2
85,49,12,105,,2,*Babu Para,1396,42.0,56.9,0.8,0.4,1366,29.8,61.3,8.1,0.8
85,49,12,500,,2,*Khamarpara,2018,50.5,49.0,0.3,0.2,2122,42.4,50.9,6.0,0.7
85,49,12,640,,2,*Muslimpara,672,44.3,53.7,1.6,0.3,680,34.4,54.4,10.9,0.3
85,49,12,710,,2,*Pirpur,1088,47.8,51.9,0.3,0.0,975,29.1,64.3,6.3,0.3
85,49,12,830,,2,*Railway Paschimpara,568,42.3,57.0,0.4,0.4,587,29.1,59.8,10.4,0.7
85,49,13,,,,Ward No-13 Total,13847,59.3,40.2,0.4,0.1,10945,38.4,53.7,7.0,0.9
85,49,13,160,,2,*Ashratpur,5221,59.3,40.3,0.3,0.1,3796,34.4,57.8,7.3,0.6
85,49,13,210,,2,*Cadet College,1204,71.5,28.2,0.2,0.0,525,34.1,59.8,5.5,0.6
85,49,13,225,,2,*Carmichael College,862,64.4,34.9,0.7,0.0,848,57.1,34.9,7.2,0.8
85,49,13,280,,2,*Chiniapara,339,42.5,56.6,0.9,0.0,323,30.0,61.0,7.1,1.9
85,49,13,300,,2,*Darshana Pahari,2174,81.0,18.8,0.2,0.0,838,43.7,53.1,3.0,0.2
85,49,13,310,,2,*Ershad Nagar,717,39.1,60.5,0.3,0.1,765,24.3,64.2,9.5,2.0
85,49,13,330,,2,*Kharbari,1190,55.6,43.8,0.2,0.4,1773,59.6,35.0,4.1,1.3
85,49,13,964,,2,*Tajhat,2140,39.7,59.5,0.7,0.0,2077,25.6,63.6,9.9,1.0
85,49,14,,,,Ward No-14 Total,5579,39.3,59.6,0.9,0.2,5566,24.2,65.0,9.5,1.3
85,49,14,090,,2,*Dewantuli,487,40.5,58.9,0.4,0.2,483,22.2,64.8,11.6,1.4
85,49,14,160,,2,*Bara Rangpur,187,46.5,53.5,0.0,0.0,155,26.5,67.1,5.8,0.6
85,49,14,190,,2,*Conungotola(Dimla),683,37.0,61.2,1.6,0.1,695,25.6,64.0,8.9,1.4
85,49,14,200,,2,*Chak Bazar(Tajhat),430,47.2,51.9,0.9,0.0,366,23.8,65.8,9.6,0.8
85,49,14,270,,2,*Cashaituli,787,35.8,62.8,1.0,0.4,869,25.1,64.2,8.1,2.6
85,49,14,271,,2,*Goshaibari,437,35.7,63.4,0.7,0.2,441,23.4,67.8,8.4,0.5
85,49,14,280,,2,*Cochbihar,149,36.9,62.4,0.7,0.0,166,30.1,61.4,7.2,1.2
85,49,14,340,,2,*Dhumkhatia,729,42.2,56.5,1.0,0.3,695,26.2,61.2,11.7,1.0
85,49,14,360,,2,*Fatepur,721,42.6,56.9,0.4,0.1,702,20.8,67.7,10.1,1.4
85,49,14,400,,2,*Khorda Rangpur,316,33.2,65.2,1.3,0.3,339,21.5,65.5,11.8,1.2
85,49,14,603,,2,*Mahiganj,480,39.0,60.2,0.4,0.4,458,26.6,66.6,6.6,0.2
85,49,14,800,,2,*Rothbari,173,31.2,66.5,2.3,0.0,197,20.8,65.0,11.7,2.5
85,49,15,,,,Ward No-15 Total,5310,38.1,61.2,0.6,0.1,5277,24.2,67.0,7.9,0.9
85,49,15,160,,2,*Bothla,278,42.1,57.2,0.7,0.0,262,26.3,62.2,11.5,0.0
85,49,15,190,,2,*Birbhadra,950,36.9,62.1,0.7,0.2,965,23.4,66.7,8.8,1.0
85,49,15,280,,2,*Dahiganj,367,41.7,57.8,0.3,0.3,308,23.7,69.8,5.2,1.3
85,49,15,360,,2,*Kutir Par,774,38.5,60.9,0.4,0.3,764,25.3,69.1,5.0,0.7
85,49,15,600,,2,*Nachnia,513,36.6,63.0,0.4,0.0,537,24.6,65.9,8.9,0.6
85,49,15,670,,2,*Paschim Khashbag,779,41.5,57.4,1.0,0.1,771,26.3,64.2,8.0,1.4
85,49,15,690,,2,*Purba Khashbag,1649,35.8,63.5,0.6,0.1,1670,22.8,68.1,8.4,0.7
85,49,17,,,,Chandanpat Union Total,13223,35.2,63.6,1.0,0.2,13219,21.3,66.6,11.2,1.0
85,49,17,013,,1,*Ajodhyapur,680,32.4,66.8,0.7,0.1,652,17.2,71.2,10.9,0.8
85,49,17,013,01,1,Fakirtari,262,30.2,67.9,1.9,0.0,270,22.6,66.3,11.1,0.0
85,49,17,013,02,1,Jharuatari,418,33.7,66.0,0.0,0.2,382,13.4,74.6,10.7,1.3
85,49,17,106,,1,*Baikunthapur,933,35.6,63.2,1.1,0.1,949,21.5,65.6,11.4,1.5
85,49,17,106,01,1,Mandal Para,224,34.8,63.8,1.3,0.0,232,22.8,66.8,10.3,0.0
85,49,17,106,02,1,Uttar Baikunthapur,559,34.2,64.6,1.3,0.0,599,21.9,64.3,11.7,2.2
85,49,17,106,03,1,Panati Para,150,42.0,57.3,0.0,0.7,118,16.9,70.3,11.9,0.8
85,49,17,247,,1,*Chandanpat,1859,35.3,62.9,1.4,0.4,1913,21.0,64.7,13.2,1.2
85,49,17,247,01,1,Dangirpar,484,36.8,61.4,1.4,0.4,470,17.4,66.8,14.3,1.5
85,49,17,247,02,1,Madhya Para,676,32.5,64.8,1.9,0.7,762,23.1,63.5,12.3,1.0
85,49,17,247,03,1,Matia Para,152,36.2,61.8,2.0,0.0,167,22.2,62.9,12.0,3.0
85,49,17,247,04,1,Baman Para,345,37.1,62.0,0.9,0.0,348,20.1,64.7,15.2,0.0
85,49,17,247,05,1,Shit Chandanpat,202,37.1,62.9,0.0,0.0,166,21.7,65.7,11.4,1.2
85,49,17,420,,1,*Haripur,660,34.1,64.2,1.4,0.3,673,22.3,66.4,10.0,1.3
85,49,17,420,01,1,Purbapara,465,35.5,63.4,0.9,0.2,438,22.4,68.3,8.9,0.5
85,49,17,420,02,1,Dakshinpara,195,30.8,66.2,2.6,0.5,235,22.1,63.0,11.9,3.0
85,49,17,460,,1,*Ishwarpur,2591,33.3,65.7,0.8,0.2,2650,21.1,68.3,10.0,0.5
85,49,17,460,01,1,Zola Para,399,33.1,65.7,1.3,0.0,387,18.9,71.1,10.1,0.0
85,49,17,460,02,1,Ishwarpur,356,29.2,68.3,1.4,1.1,359,18.9,68.0,10.9,2.2
85,49,17,460,03,1,Nuni Pukur,1021,33.4,65.5,0.9,0.2,1066,23.2,65.3,11.1,0.5
85,49,17,460,04,1,Kholahati,558,34.9,64.7,0.4,0.0,594,21.5,67.5,10.9,0.0
85,49,17,460,05,1,Naya Para,257,35.0,65.0,0.0,0.0,244,18.0,79.9,2.0,0.0
85,49,17,467,,1,*Jadabpur,645,40.5,57.5,1.7,0.3,561,22.8,68.6,8.0,0.5
85,49,17,467,01,1,Deonda Para,478,38.7,59.0,2.1,0.2,429,23.5,69.5,6.3,0.7
85,49,17,467,02,1,Hindu Para,167,45.5,53.3,0.6,0.6,132,20.5,65.9,13.6,0.0
85,49,17,480,,1,*Jalkaria,616,36.2,63.1,0.6,0.0,629,25.0,64.4,9.7,1.0
85,49,17,480,01,1,Bhabanipur,152,30.3,69.1,0.7,0.0,166,24.1,63.9,10.8,1.2
85,49,17,480,02,1,Jalkaria,464,38.1,61.2,0.6,0.0,463,25.3,64.6,9.3,0.9
85,49,17,874,,1,*Sabajpur,2040,35.0,63.9,1.0,0.2,1936,19.0,68.4,11.6,1.0
85,49,17,874,01,1,Dactar Para,390,33.1,66.4,0.5,0.0,386,17.1,69.2,13.0,0.8
85,49,17,874,02,1,Kalar Khamar,648,34.1,63.7,1.9,0.3,613,17.9,70.0,11.4,0.7
85,49,17,874,03,1,Kashipur,415,34.7,64.3,1.0,0.0,421,22.8,64.8,12.1,0.2
85,49,17,874,04,1,Chatta Para,587,37.3,62.0,0.3,0.3,516,18.6,69.0,10.3,2.1
85,49,17,928,,1,*Sreerampur,878,36.1,62.8,0.8,0.3,895,22.8,64.7,11.5,1.0
85,49,17,928,01,1,Balatari,362,38.1,61.3,0.3,0.3,373,25.5,61.4,12.6,0.5
85,49,17,928,02,1,Kona Para,199,30.2,67.3,2.0,0.5,204,16.7,68.1,14.2,1.0
85,49,17,928,03,1,Sreerampur,317,37.5,61.5,0.6,0.3,318,23.6,66.4,8.5,1.6
85,49,17,934,,1,*Shyampur,2007,36.0,63.4,0.3,0.2,2053,21.9,65.0,12.0,1.1
85,49,17,934,01,1,Saha Para,349,35.5,64.2,0.0,0.3,355,19.2,67.9,11.3,1.7
85,49,17,934,02,1,Khailla Para,503,37.2,62.2,0.4,0.2,479,19.2,67.2,12.5,1.0
85,49,17,934,03,1,College Para,341,37.5,61.3,0.6,0.6,326,24.2,64.7,9.2,1.8
85,49,17,934,04,1,Bania Para,156,34.6,65.4,0.0,0.0,181,23.8,62.4,13.3,0.6
85,49,17,934,05,1,Putimari,658,35.0,64.4,0.5,0.2,712,23.6,62.8,12.9,0.7
85,49,17,981,,1,*Umapur,314,40.4,57.3,1.9,0.3,308,26.0,61.0,11.4,1.6
85,49,17,981,01,1,Paschimpara,175,40.6,57.1,1.7,0.6,183,26.2,59.6,12.0,2.2
85,49,17,981,02,1,Purbapara,139,40.3,57.6,2.2,0.0,125,25.6,63.2,10.4,0.8
85,49,19,,,,Darshana Union Total,9704,37.4,61.8,0.6,0.2,9475,22.9,67.0,9.0,1.0
85,49,19,020,,1,*Akkelpur,270,38.5,61.1,0.4,0.0,287,25.1,64.8,9.4,0.7
85,49,19,040,,1,*Arazi Dharmadas,293,35.2,62.8,0.7,1.4,286,18.9,72.4,7.7,1.0
85,49,19,193,,1,*Binodpur,905,38.5,61.2,0.1,0.2,996,27.6,61.6,10.0,0.7
85,49,19,293,,1,*Darshana Pahari,1100,39.5,59.3,0.7,0.5,1059,23.5,64.5,10.2,1.8
85,49,19,440,,1,*Harirampur,435,38.4,61.1,0.5,0.0,438,22.6,68.5,8.7,0.2
85,49,19,580,,1,*Kismat Bishu,422,37.4,61.4,0.7,0.5,405,23.7,66.9,9.1,0.2
85,49,19,721,,1,*Nazir Digar,1667,34.7,64.5,0.6,0.2,1652,21.8,68.5,9.1,0.6
85,49,19,721,01,1,Purba Nazir Digar,560,37.0,62.9,0.2,0.0,555,25.0,66.1,8.8,0.0
85,49,19,721,02,1,Paschim Nazir Digar,1107,33.6,65.3,0.8,0.3,1097,20.1,69.6,9.3,0.9
85,49,19,754,,1,*Panbari,772,35.4,64.4,0.3,0.0,772,22.4,68.1,8.3,1.2
85,49,19,914,,1,*Shakhpara,1163,34.3,65.0,0.5,0.2,1218,20.7,68.2,10.0,1.1
85,49,19,970,,1,*Ghagot Para,2677,39.7,59.4,0.7,0.2,2362,23.0,67.6,8.0,1.4
85,49,23,,,,Haridebpur Union Total,15675,34.9,64.2,0.7,0.2,15819,21.4,67.8,10.1,0.7
85,49,23,053,,1,*Arazi Kismat Harakali,448,37.1,61.6,1.3,0.0,445,18.0,68.1,13.3,0.7
85,49,23,053,01,1,Hazra Para,185,31.4,67.6,1.1,0.0,194,13.9,72.2,12.4,1.5
85,49,23,053,02,1,Thakur Para (Nather Para),263,41.1,57.4,1.5,0.0,251,21.1,64.9,13.9,0.0
85,49,23,213,,1,*Bishwanathpur,367,35.7,61.0,2.2,1.1,370,22.7,64.6,11.6,1.1
85,49,23,300,,1,*Debi Pur,372,35.2,64.8,0.0,0.0,344,18.9,71.5,9.0,0.6
85,49,23,333,,1,*Fakiran,1070,31.7,66.8,1.1,0.4,1109,19.5,69.7,10.2,0.6
85,49,23,333,01,1,Bala Para,161,31.1,68.9,0.0,0.0,171,21.6,72.5,5.3,0.6
85,49,23,333,02,1,Purba Fakiran,573,33.3,64.4,1.7,0.5,571,18.7,67.6,12.6,1.1
85,49,23,333,03,1,Kerani Para,336,29.2,69.9,0.6,0.3,367,19.6,71.7,8.7,0.0
85,49,23,360,,1,*Gangadas,1166,34.2,64.9,0.7,0.2,1249,21.5,64.8,13.1,0.7
85,49,23,360,01,1,Tot Para,251,33.1,66.5,0.0,0.4,254,20.1,68.1,11.8,0.0
85,49,23,360,02,1,Darabi Para (Dabri Para),232,37.1,60.8,1.7,0.4,233,18.0,68.2,12.9,0.9
85,49,23,360,03,1,Madhyapara,204,32.4,67.6,0.0,0.0,226,23.9,62.8,13.3,0.0
85,49,23,360,04,1,Bazar Para,479,34.2,64.9,0.8,0.0,536,22.6,62.5,13.6,1.3
85,49,23,367,,1,*Gangahari,293,35.2,62.8,2.0,0.0,294,20.1,67.7,10.9,1.4
85,49,23,380,,1,*Gokulpur,2855,37.5,61.9,0.5,0.1,2773,21.6,68.9,9.3,0.2
85,49,23,380,01,1,Uttar Gokulpur (1),1674,37.5,61.7,0.7,0.1,1611,22.8,69.3,7.6,0.2
85,49,23,380,02,1,Dakshin Gokulpur (2),1181,37.4,62.2,0.3,0.0,1162,20.1,68.2,11.6,0.1
85,49,23,400,,1,*Harakali,319,36.7,62.4,0.6,0.3,361,25.5,62.9,11.4,0.3
85,49,23,414,,1,*Haridebpur,2349,32.7,66.2,0.7,0.4,2457,21.9,67.7,9.5,0.9
85,49,23,414,01,1,Uttar Haridebpur,729,31.4,67.9,0.5,0.1,784,22.1,68.8,8.3,0.9
85,49,23,414,02,1,Dakshin Haridebpur,1280,33.4,65.2,0.8,0.7,1304,21.3,67.8,9.7,1.2
85,49,23,414,03,1,Majhi Para,226,34.5,64.6,0.9,0.0,230,23.0,64.8,12.2,0.0
85,49,23,414,04,1,Kamar Para,114,29.8,70.2,0.0,0.0,139,24.5,65.5,10.1,0.0
85,49,23,547,,1,*Kismat Harakali,508,37.6,61.6,0.8,0.0,568,26.2,65.5,7.7,0.5
85,49,23,587,,1,*Kismat Khaleya,436,33.9,63.5,2.1,0.5,437,22.4,66.8,9.6,1.1
85,49,23,634,,1,*Mahadebpur,1795,35.9,63.6,0.4,0.1,1744,22.2,67.7,9.2,0.9
85,49,23,634,01,1,Teli Para,342,38.0,61.4,0.0,0.6,316,17.7,69.6,10.1,2.5
85,49,23,634,02,1,Baksi Para,844,36.8,62.7,0.5,0.0,837,21.7,67.9,9.7,0.7
85,49,23,634,03,1,Bairagi Para,609,33.5,66.0,0.5,0.0,591,25.2,66.5,8.1,0.2
85,49,23,687,,1,*Manthana,1408,34.6,64.7,0.4,0.3,1375,19.9,69.7,9.2,1.2
85,49,23,687,01,1,Jola Para,379,35.9,63.1,1.1,0.0,367,19.9,69.2,9.5,1.4
85,49,23,687,02,1,Patbari (Mandal Para),1029,34.1,65.3,0.2,0.4,1008,19.9,69.9,9.0,1.1
85,49,23,848,,1,*Ramnathpur,95,28.4,71.6,0.0,0.0,82,14.6,76.8,8.5,0.0
85,49,23,868,,1,*Ratirampur,2194,34.1,65.1,0.7,0.1,2211,21.0,67.6,10.9,0.5
85,49,23,868,01,1,Bania Para,685,34.7,65.1,0.1,0.0,664,22.4,69.1,8.0,0.5
85,49,23,868,02,1,Pirpara,170,33.5,64.7,1.8,0.0,181,18.2,67.4,12.7,1.7
85,49,23,868,03,1,Dakshinpara,175,28.0,68.6,3.4,0.0,218,22.0,63.3,14.2,0.5
85,49,23,868,04,1,Purbapara,604,35.4,64.2,0.2,0.2,615,20.3,65.9,13.2,0.7
85,49,23,868,05,1,Dalal Para,393,34.4,64.6,0.8,0.3,371,23.2,68.2,8.6,0.0
85,49,23,868,06,1,Derhalia,167,32.9,65.9,1.2,0.0,162,14.2,72.8,13.0,0.0
85,49,31,,,,Mominpur Union Total,11676,34.4,64.6,0.9,0.1,11680,21.2,68.1,10.2,0.5
85,49,31,060,,1,*Arazi Maminpur,304,42.1,54.6,3.3,0.0,283,26.1,62.2,11.3,0.4
85,49,31,280,,1,*Dakshin Maminpur,3248,37.1,62.2,0.6,0.0,3227,22.2,66.2,11.0,0.6
85,49,31,280,01,1,Laskar Para,501,48.1,51.3,0.6,0.0,424,26.2,63.0,10.8,0.0
85,49,31,280,02,1,Moktar Para,636,38.7,61.2,0.2,0.0,641,21.1,66.5,11.4,1.1
85,49,31,280,03,1,Dargar Para,201,41.8,58.2,0.0,0.0,186,22.0,68.8,8.1,1.1
85,49,31,280,04,1,Boramosgid+Hat Para,318,38.1,61.6,0.3,0.0,321,24.0,64.8,10.6,0.6
