0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
33,32,19,105,,1,*Bandhabari,110,6.4,10.0,22.7,29.1,18.2,4.5,4.5,4.5,4.0
33,32,19,210,,1,*Berachala,227,7.0,13.2,22.0,25.1,18.1,9.7,3.1,1.8,3.9
33,32,19,210,01,1,Berachala,98,8.2,10.2,21.4,25.5,21.4,9.2,2.0,2.0,3.9
33,32,19,210,02,1,Shimulchala,129,6.2,15.5,22.5,24.8,15.5,10.1,3.9,1.6,3.8
33,32,19,265,,1,*Boali,566,4.4,11.5,21.7,26.1,18.7,10.6,1.9,4.9,4.1
33,32,19,265,01,1,Boali,383,5.0,12.8,23.0,25.8,17.5,8.6,2.6,4.7,4.0
33,32,19,265,02,1,Nanderchala,70,4.3,5.7,21.4,20.0,24.3,17.1,0.0,7.1,4.5
33,32,19,265,03,1,Sikdarchala,70,2.9,11.4,17.1,34.3,18.6,11.4,0.0,4.3,4.2
33,32,19,265,04,1,Kapasia Chala,43,2.3,9.3,18.6,25.6,20.9,16.3,2.3,4.7,4.4
33,32,19,353,,1,*Dakurail,480,3.8,10.4,19.6,30.6,16.9,8.5,4.2,6.0,4.2
33,32,19,353,01,1,Kundaghata,186,3.2,11.8,23.1,27.4,19.4,8.1,3.8,3.2,4.1
33,32,19,353,02,1,Dakurail,132,3.8,7.6,15.9,33.3,15.2,9.1,4.5,10.6,4.6
33,32,19,353,03,1,Dhoal Samudra,162,4.3,11.1,18.5,32.1,15.4,8.6,4.3,5.6,4.2
33,32,19,431,,1,*Golaia,294,4.1,8.5,24.8,25.5,21.1,8.2,3.4,4.4,4.2
33,32,19,431,01,1,Golaia,182,4.4,10.4,24.2,25.8,18.7,8.8,3.8,3.8,4.1
33,32,19,431,02,1,Madankhali,112,3.6,5.4,25.9,25.0,25.0,7.1,2.7,5.4,4.3
33,32,19,436,,1,*Gosainbari,200,5.0,10.0,20.0,28.0,19.5,8.5,3.5,5.5,4.2
33,32,19,458,,1,*Habuarchala,206,3.9,16.0,22.3,25.7,16.0,8.7,4.9,2.4,3.9
33,32,19,596,,1,*Madhyachak,1566,3.3,11.7,23.5,28.0,17.0,8.7,3.4,4.3,4.1
33,32,19,596,01,1,Raghunathpur,92,5.4,10.9,22.8,30.4,15.2,8.7,3.3,3.3,4.1
33,32,19,596,02,1,Sreepur,346,3.5,9.8,22.3,27.2,18.2,9.2,3.8,6.1,4.3
33,32,19,596,03,1,Madhyapara,105,2.9,11.4,21.0,25.7,20.0,7.6,6.7,4.8,4.3
33,32,19,596,04,1,Gaburiachala,398,2.8,11.8,21.6,31.9,16.8,8.8,2.8,3.5,4.1
33,32,19,596,05,1,Dhopadhara,138,4.3,14.5,30.4,21.7,14.5,7.2,4.3,2.9,3.8
33,32,19,596,06,1,Gachhbari,443,3.2,12.9,23.7,27.8,15.6,9.3,2.9,4.7,4.1
33,32,19,596,07,1,Bathenachala,44,0.0,9.1,34.1,22.7,27.3,4.5,2.3,0.0,3.9
33,32,19,663,,1,*Nalua,466,2.1,15.0,20.0,27.7,21.0,7.7,3.0,3.4,4.1
33,32,19,674,,1,*Nandichala,348,2.6,12.6,19.3,27.6,21.3,6.3,6.3,4.0,4.2
33,32,19,674,01,1,Nandichala,44,0.0,11.4,11.4,22.7,38.6,9.1,2.3,4.5,4.5
33,32,19,674,02,1,Talgachhiachala,69,0.0,14.5,17.4,36.2,23.2,2.9,4.3,1.4,4.0
33,32,19,674,03,1,Kapasiachala,117,6.0,11.1,22.2,25.6,14.5,6.8,7.7,6.0,4.1
33,32,19,674,04,1,Gabchala,118,1.7,13.6,20.3,26.3,20.3,6.8,7.6,3.4,4.2
33,32,19,690,,1,*Nischintapur,64,3.1,7.8,28.1,26.6,25.0,7.8,1.6,0.0,3.9
33,32,19,740,,1,*Piprachhit,204,2.9,16.2,23.0,30.9,17.2,4.4,4.4,1.0,3.8
33,32,19,862,,1,*Sonatala,1190,4.1,8.2,20.4,29.2,18.2,10.0,2.5,7.2,4.4
33,32,19,862,01,1,Sonatala,391,3.8,8.7,22.5,29.7,22.3,9.0,1.3,2.8,4.1
33,32,19,862,02,1,Chabagan,155,1.3,3.2,10.3,30.3,11.6,14.2,2.6,26.5,5.8
33,32,19,862,03,1,Jhingahati,243,4.9,9.1,19.3,32.1,16.9,9.5,3.3,4.9,4.2
33,32,19,862,04,1,Naya Para,298,4.7,10.4,24.5,25.2,17.4,9.1,3.4,5.4,4.1
33,32,19,862,05,1,Karaitali,103,5.8,5.8,18.4,31.1,18.4,11.7,2.9,5.8,4.3
33,32,28,,,,Chapair Union Total,6162,2.3,10.6,21.4,27.6,18.5,8.9,4.5,6.1,4.3
33,32,28,027,,1,*Asariabari,389,2.6,11.8,24.7,28.3,18.0,7.5,2.1,5.1,4.1
33,32,28,127,,1,*Bara Gobindapur,571,1.4,11.9,25.4,24.0,17.2,10.3,4.9,4.9,4.2
33,32,28,132,,1,*Bara Kanchanpur,447,4.0,12.3,23.0,28.0,17.9,8.5,3.4,2.9,4.0
33,32,28,160,,1,*Baraibari,632,2.2,9.7,17.2,30.7,19.0,10.1,3.6,7.4,4.4
33,32,28,248,,1,*Bhallukber,91,4.4,9.9,24.2,24.2,19.8,6.6,7.7,3.3,4.1
33,32,28,292,,1,*Chapair,1068,2.2,10.0,17.5,29.9,20.3,8.2,5.0,6.9,4.4
33,32,28,375,,1,*Dhuligara,369,3.0,8.9,22.0,26.3,17.6,10.0,6.5,5.7,4.4
33,32,28,409,,1,*Ganakchala,30,0.0,13.3,6.7,53.3,20.0,3.3,0.0,3.3,4.1
33,32,28,558,,1,*Katubdia,201,0.0,4.0,15.4,21.9,17.9,6.0,9.5,25.4,5.8
33,32,28,574,,1,*Kotbari,194,3.1,13.4,28.4,23.7,17.0,7.2,1.5,5.7,4.0
33,32,28,635,,1,*Medi Asulai,1035,2.3,9.9,23.5,28.2,17.9,9.4,3.5,5.4,4.2
33,32,28,668,,1,*Nama Asulai,330,1.8,7.6,18.5,29.1,20.6,10.9,4.8,6.7,4.5
33,32,28,702,,1,*Paik Para,175,1.7,8.6,23.4,29.7,20.0,7.4,5.1,4.0,4.2
33,32,28,735,,1,*Pathata,30,0.0,13.3,10.0,30.0,26.7,10.0,3.3,6.7,4.5
33,32,28,773,,1,*Rashidpur,533,3.0,15.4,24.6,22.9,17.4,8.3,5.3,3.2,4.0
33,32,28,989,,1,*Uttar Sadullapur,67,0.0,13.4,11.9,31.3,11.9,14.9,11.9,4.5,4.6
33,32,38,,,,Dhaljora Union Total,4937,2.6,10.5,21.7,27.0,17.5,9.4,4.6,6.7,4.4
33,32,38,005,,1,*Adabaha,88,2.3,5.7,18.2,30.7,23.9,10.2,6.8,2.3,4.4
33,32,38,022,,1,*Asapur,522,2.9,12.1,21.1,29.5,14.0,8.4,6.5,5.6,4.3
33,32,38,049,,1,*Bahadurpur,81,3.7,18.5,25.9,28.4,9.9,8.6,0.0,4.9,3.8
33,32,38,055,,1,*Baikunthapur,68,4.4,10.3,26.5,29.4,14.7,8.8,1.5,4.4,4.0
33,32,38,088,,1,*Bamanghona,21,0.0,0.0,23.8,42.9,23.8,0.0,0.0,9.5,4.5
33,32,38,099,,1,*Bandabari,132,1.5,11.4,25.8,26.5,16.7,9.8,2.3,6.1,4.2
33,32,38,116,,1,*Banguri,350,5.7,15.1,25.4,19.7,15.1,9.4,4.3,5.1,4.0
33,32,38,187,,1,*Basura,162,1.2,14.2,26.5,23.5,15.4,10.5,5.6,3.1,4.2
33,32,38,204,,1,*Benupur,509,3.1,9.4,21.2,27.7,16.9,9.2,5.1,7.3,4.4
33,32,38,315,,1,*Chinail,258,1.9,9.7,17.4,29.1,19.8,11.2,3.5,7.4,4.5
33,32,38,348,,1,*Dakshin Sadullapur,238,0.4,6.3,16.4,26.1,23.9,12.2,6.7,8.0,4.9
33,32,38,364,,1,*Deoair,336,5.1,10.4,22.9,27.4,17.0,6.0,4.5,6.8,4.2
33,32,38,370,,1,*Dhaljora,523,0.8,9.8,20.1,27.2,20.3,11.1,3.8,7.1,4.5
33,32,38,386,,1,*Dubail,268,2.6,10.1,19.4,25.4,16.4,13.4,4.5,8.2,4.5
33,32,38,414,,1,*Gandastha,51,3.9,9.8,15.7,33.3,13.7,11.8,3.9,7.8,4.4
33,32,38,585,,1,*Kuralkapa,32,3.1,18.8,21.9,21.9,21.9,9.4,0.0,3.1,3.8
33,32,38,641,,1,*Medulia,152,1.3,6.6,16.4,30.9,17.8,9.2,9.2,8.6,4.8
33,32,38,652,,1,*Mudi Para,121,2.5,13.2,25.6,27.3,14.9,5.8,4.1,6.6,4.2
33,32,38,696,,1,*Nisindhihati,253,2.0,6.7,29.2,20.9,18.6,8.3,4.7,9.5,4.6
33,32,38,707,,1,*Pakurail,272,1.1,6.6,25.4,27.2,21.7,7.0,4.4,6.6,4.4
33,32,38,751,,1,*Poratengar,142,0.7,15.5,22.5,29.6,19.0,8.5,0.7,3.5,4.0
33,32,38,812,,1,*Sajandhara,187,2.1,10.2,16.6,23.5,18.7,12.3,5.3,11.2,4.8
33,32,38,923,,1,*Ulta Para,171,4.7,12.3,18.7,35.7,11.7,6.4,4.1,6.4,4.1
33,32,47,,,,Fulbaria Union Total,9742,3.2,13.0,23.5,27.8,17.3,8.3,3.7,3.3,4.0
33,32,47,182,,1,*Basakair,537,3.7,13.2,20.9,30.0,17.5,9.1,2.4,3.2,4.0
33,32,47,298,,1,*Chapuria,265,4.2,8.7,22.3,24.2,22.6,10.9,4.2,3.0,4.2
33,32,47,425,,1,*Goalchala,178,3.4,10.7,18.0,25.8,19.1,13.5,3.4,6.2,4.4
33,32,47,508,,1,*Jathila,1253,2.6,12.1,21.1,26.4,19.3,9.3,4.4,4.9,4.2
33,32,47,508,01,1,Jathila,521,2.1,9.8,22.6,26.7,20.5,9.4,4.0,4.8,4.3
33,32,47,508,02,1,Mazidchala,183,1.6,8.2,20.2,30.6,18.6,5.5,6.6,8.7,4.5
33,32,47,508,03,1,Amtail,136,1.5,12.5,19.9,27.9,18.4,10.3,5.9,3.7,4.2
33,32,47,508,04,1,Barachala,142,2.1,13.4,19.0,19.7,22.5,12.0,4.2,7.0,4.4
33,32,47,508,05,1,Bagair,223,5.4,17.5,20.2,25.6,17.5,9.0,3.1,1.8,3.8
33,32,47,508,06,1,Amgachhachala,48,2.1,20.8,20.8,27.1,10.4,12.5,2.1,4.2,3.9
33,32,47,569,,1,*Khalisajani,2037,3.9,13.8,24.1,29.4,15.1,8.1,3.0,2.6,3.9
33,32,47,569,01,1,Khalishajani,413,2.7,12.3,25.2,33.4,13.8,6.8,3.6,2.2,3.9
33,32,47,569,02,1,Ramchandrapur,415,4.1,15.4,21.9,24.6,17.1,10.4,2.9,3.6,4.0
33,32,47,569,03,1,Kenduar Baid,157,1.9,14.6,24.2,20.4,12.1,17.8,3.8,5.1,4.3
33,32,47,569,04,1,Sirajpur,89,0.0,6.7,20.2,38.2,20.2,9.0,4.5,1.1,4.2
33,32,47,569,05,1,Kathachora,516,5.6,14.3,24.0,28.5,17.6,5.0,3.1,1.7,3.8
33,32,47,569,06,1,Baheratali,447,4.5,14.1,25.7,32.7,11.6,6.9,2.0,2.5,3.8
33,32,47,619,,1,*Mantala,684,2.6,11.8,23.2,28.5,16.1,9.4,4.4,3.9,4.1
33,32,47,619,01,1,Mantala,331,3.0,9.7,26.9,25.4,16.9,10.6,4.5,3.0,4.1
33,32,47,619,02,1,Pubachala,353,2.3,13.9,19.8,31.4,15.3,8.2,4.2,4.8,4.1
33,32,47,646,,1,*Mothajuri,3851,2.9,13.4,24.5,27.2,17.4,8.0,3.8,2.8,4.0
33,32,47,646,01,1,Mothajuri,281,3.2,14.9,23.1,27.0,18.1,6.4,5.7,1.4,3.9
33,32,47,646,02,1,Gayenchala,126,5.6,17.5,25.4,23.8,16.7,7.9,3.2,0.0,3.7
33,32,47,646,03,1,Salonga,333,3.6,18.0,25.8,23.1,17.1,8.4,2.4,1.5,3.7
33,32,47,646,04,1,Talchala,307,4.6,18.2,28.7,24.8,16.0,5.5,1.0,1.3,3.6
33,32,47,646,05,1,Phida Para,283,2.8,12.4,29.3,23.3,16.3,9.9,2.1,3.9,4.0
33,32,47,646,06,1,Bakchala,150,2.0,11.3,22.0,22.0,18.0,13.3,6.7,4.7,4.3
33,32,47,646,07,1,Khil Para,200,0.5,15.5,21.5,30.0,21.0,8.5,2.0,1.0,4.0
33,32,47,646,08,1,Motha Para,107,1.9,15.0,20.6,34.6,14.0,5.6,3.7,4.7,4.1
33,32,47,646,09,1,Saldaha Para,193,2.1,13.5,21.2,29.0,16.1,10.9,4.1,3.1,4.1
33,32,47,646,10,1,Pingabaha,88,5.7,11.4,28.4,22.7,14.8,9.1,3.4,4.5,4.0
33,32,47,646,11,1,Kachighata,267,1.9,14.6,23.2,30.7,16.9,3.4,5.6,3.7,4.0
33,32,47,646,12,1,Uttar Fulbaria Para,393,1.3,8.9,23.7,26.7,20.1,10.7,5.1,3.6,4.3
33,32,47,646,13,1,Fulbaria Bazar,101,5.9,5.9,34.7,25.7,16.8,4.0,4.0,3.0,3.9
33,32,47,646,14,1,Purba Fulbari Para,274,1.8,9.9,22.6,33.2,17.9,6.6,4.4,3.6,4.1
33,32,47,646,15,1,Dakshin Fulbaria Para,299,4.7,11.7,22.4,30.8,15.7,6.4,6.0,2.3,4.0
33,32,47,646,16,1,Karichala,222,3.2,12.6,24.3,27.0,18.9,9.0,2.3,2.7,4.0
33,32,47,646,17,1,Rampur,86,1.2,14.0,23.3,29.1,11.6,12.8,5.8,2.3,4.2
33,32,47,646,18,1,Naya Para,31,3.2,6.5,29.0,25.8,19.4,12.9,0.0,3.2,4.1
33,32,47,646,19,1,Bagarpur,110,0.9,16.4,22.7,26.4,20.0,6.4,1.8,5.5,4.0
33,32,47,657,,1,*Nabir Bahar,277,2.2,14.4,22.0,31.0,18.1,6.9,2.2,3.2,4.0
33,32,47,934,,1,*Uttar Bagber,75,4.0,9.3,22.7,29.3,17.3,5.3,9.3,2.7,4.1
33,32,47,994,,1,*Uttar Shimulia,585,3.6,13.0,25.6,27.4,17.6,5.6,3.6,3.6,4.0
33,32,47,994,01,1,Uttar Shimulia,249,3.2,13.7,20.1,30.9,18.9,5.6,3.2,4.4,4.2
33,32,47,994,02,1,Janpara,120,3.3,9.2,36.7,17.5,16.7,9.2,4.2,3.3,4.0
33,32,47,994,03,1,Kombal Para,171,3.5,13.5,25.1,29.2,17.0,3.5,4.7,3.5,3.9
33,32,47,994,04,1,Sindukchala,45,6.7,17.8,28.9,26.7,15.6,4.4,0.0,0.0,3.4
33,32,57,,,,Madhyapara Union Total,7258,2.0,9.8,20.8,29.8,19.4,9.0,4.2,5.0,4.3
33,32,57,193,,1,*Begampur,541,1.5,8.7,22.2,30.3,19.8,9.4,3.7,4.4,4.3
33,32,57,403,,1,*Galachipa,554,2.5,14.1,22.7,29.8,16.8,7.4,3.2,3.4,4.0
33,32,57,403,01,1,Sailakhali,119,0.8,13.4,22.7,27.7,20.2,8.4,5.9,0.8,4.1
33,32,57,403,02,1,Galachipa,180,2.8,12.2,25.6,28.3,19.4,5.0,3.9,2.8,4.0
33,32,57,403,03,1,Berichala,44,0.0,18.2,18.2,31.8,11.4,11.4,4.5,4.5,4.2
33,32,57,403,04,1,Baharia Chala,147,2.7,12.9,19.0,31.3,15.6,10.2,1.4,6.8,4.2
33,32,57,403,05,1,Sejab,64,6.3,20.3,26.6,32.8,9.4,3.1,0.0,1.6,3.4
33,32,57,580,,1,*Kuarchala,390,0.5,6.9,21.3,31.0,21.8,8.7,4.6,5.1,4.4
33,32,57,580,01,1,Kusulnath,50,0.0,0.0,18.0,32.0,24.0,8.0,6.0,12.0,5.0
33,32,57,580,02,1,Kuarchala,245,0.8,9.0,22.9,29.8,22.0,9.0,3.3,3.3,4.2
33,32,57,580,03,1,Busbari,14,0.0,7.1,7.1,21.4,57.1,0.0,7.1,0.0,4.6
33,32,57,580,04,1,Kathaltali,81,0.0,4.9,21.0,35.8,13.6,9.9,7.4,7.4,4.7
33,32,57,602,,1,*Madhyapara,1385,3.2,10.8,20.9,27.4,18.3,9.0,4.6,5.7,4.3
33,32,57,602,01,1,Purba Barachala,111,2.7,14.4,18.9,34.2,15.3,8.1,3.6,2.7,4.0
33,32,57,602,02,1,Palashtali,225,1.8,9.3,23.1,27.1,18.2,10.2,4.0,6.2,4.3
33,32,57,602,03,1,Jamalpur,123,1.6,11.4,18.7,24.4,22.8,13.0,4.1,4.1,4.3
33,32,57,602,04,1,Duanai Chala,103,2.9,12.6,21.4,30.1,15.5,7.8,1.9,7.8,4.6
33,32,57,602,05,1,Durgapur,134,0.7,0.7,13.4,20.9,20.1,11.9,12.7,19.4,5.6
33,32,57,602,06,1,Fakirchala,97,1.0,12.4,18.6,17.5,28.9,11.3,6.2,4.1,4.5
33,32,57,602,07,1,Thengar Band,592,5.1,12.2,23.0,29.6,16.4,7.1,3.5,3.2,3.9
33,32,57,762,,1,*Purba Chandpur,319,1.9,8.5,20.1,34.8,18.8,8.2,4.1,3.8,4.3
33,32,57,818,,1,*Sakasar,418,1.4,11.0,19.9,29.7,17.2,9.6,4.5,6.7,4.4
33,32,57,834,,1,*Saturia Solahati,1460,2.2,9.0,18.8,30.4,19.7,9.9,4.5,5.4,4.4
33,32,57,834,01,1,Solahati,123,1.6,5.7,19.5,27.6,19.5,9.8,4.1,12.2,4.8
33,32,57,834,02,1,Chotalsolahati,40,5.0,7.5,25.0,20.0,25.0,12.5,2.5,2.5,4.1
33,32,57,834,03,1,Amdair,295,1.4,10.8,16.9,27.8,20.3,11.9,6.4,4.4,4.4
33,32,57,834,04,1,Haturiachala,499,2.8,9.2,19.0,31.7,19.0,9.0,3.2,6.0,4.3
33,32,57,834,05,1,Aliar Chala,224,1.8,6.7,15.2,36.6,20.1,10.7,5.8,3.1,4.4
33,32,57,834,06,1,Gobindapur,228,1.8,11.4,25.9,27.6,17.5,8.3,2.6,4.8,4.1
33,32,57,834,07,1,Tanar Chala,51,3.9,5.9,3.9,33.3,27.5,9.8,11.8,3.9,4.7
33,32,57,917,,1,*Thakur Para,1271,1.3,10.1,22.0,29.5,20.8,8.1,3.9,4.3,4.2
33,32,57,917,01,1,Akulichala,41,7.3,19.5,12.2,26.8,17.1,12.2,4.9,0.0,3.8
33,32,57,917,02,1,Muradpur,405,1.2,8.4,23.2,27.7,24.0,6.2,4.0,5.4,4.3
33,32,57,917,03,1,Howriachala,178,1.1,10.1,23.0,24.2,25.8,10.7,3.9,1.1,4.2
33,32,57,917,04,1,Nakchala,148,0.0,7.4,20.9,27.0,23.0,7.4,6.8,7.4,4.6
33,32,57,917,05,1,Thakur Para,243,2.1,12.8,22.6,32.5,17.3,7.8,2.1,2.9,4.0
33,32,57,917,06,1,Jaluavita,256,0.4,10.5,21.1,35.2,14.8,9.4,3.5,5.1,4.3
33,32,57,967,,1,*Uttar Laskarchala,920,1.8,8.4,20.8,30.3,20.0,9.7,4.2,4.8,4.4
33,32,57,967,01,1,Barachala,111,0.9,10.8,18.9,26.1,20.7,11.7,1.8,9.0,4.6
33,32,57,967,02,1,Zenji Chala,330,1.5,9.1,23.0,33.6,15.5,8.8,4.2,4.2,4.2
33,32,57,967,03,1,Laskarchala,131,0.8,8.4,22.1,31.3,21.4,7.6,5.3,3.1,4.3
33,32,57,967,04,1,Rayerchala,130,2.3,8.5,19.2,30.8,19.2,10.8,4.6,4.6,4.3
33,32,57,967,05,1,Kamarchala,57,3.5,5.3,8.8,24.6,31.6,10.5,12.3,3.5,4.8
33,32,57,967,06,1,Senchala,33,3.0,15.2,15.2,30.3,24.2,6.1,0.0,6.1,4.1
33,32,57,967,07,1,Naichala,52,3.8,7.7,17.3,21.2,30.8,7.7,1.9,9.6,4.6
33,32,57,967,08,1,Madhya Para,76,2.6,1.3,27.6,30.3,19.7,14.5,2.6,1.3,4.3
33,32,66,,,,Mouchak Union Total,22247,2.9,14.0,20.9,22.4,14.3,8.9,5.0,11.6,4.5
33,32,66,,,1,Mouchak Union,21236,2.9,13.6,20.6,22.2,14.4,9.1,5.1,12.1,4.5
33,32,66,,,3,Mouchak Union,1011,3.6,21.4,28.1,25.9,12.9,4.7,1.9,1.6,3.5
33,32,66,011,,1,*Ajuli Para,57,1.8,12.3,31.6,26.3,8.8,5.3,8.8,5.3,4.1
33,32,66,016,,1,*Arabari,249,8.0,15.7,29.3,14.9,11.6,9.6,2.8,8.0,3.9
33,32,66,038,,1,*Bagambar,120,0.0,2.5,15.8,20.8,27.5,14.2,5.0,14.2,5.2
33,32,66,110,,1,*Banga Jangal,135,2.2,5.9,12.6,28.1,17.8,14.1,8.9,10.4,5.0
33,32,66,121,,1,*Banshtali,342,1.2,7.3,19.0,26.9,17.3,13.7,6.1,8.5,4.7
33,32,66,121,01,1,Banshtali,237,0.4,8.0,16.0,28.7,18.1,14.3,5.5,8.9,4.8
33,32,66,121,02,1,Muzud Banshtali,105,2.9,5.7,25.7,22.9,15.2,12.4,7.6,7.6,4.5
33,32,66,149,,1,*Baraba,1174,0.2,3.9,14.8,23.0,21.0,12.8,8.1,16.2,5.3
33,32,66,149,01,1,Baraba,796,0.3,4.8,17.6,26.4,20.2,12.8,7.8,10.2,4.9
33,32,66,149,02,1,Suyapur,275,0.0,2.9,9.1,13.1,21.5,10.5,10.5,32.4,6.2
33,32,66,149,03,1,Madhabchala,103,0.0,0.0,8.7,23.3,26.2,18.4,3.9,19.4,5.6
33,32,66,215,,1,*Bhannara,1710,5.0,20.3,25.6,23.3,12.2,6.3,3.4,4.0,3.7
33,32,66,215,01,1,Bhannara,961,5.2,20.0,25.2,22.4,12.8,6.5,4.0,4.1,3.8
33,32,66,215,02,1,Dhopachala,299,2.0,19.4,24.7,23.4,11.7,8.4,4.0,6.4,4.1
33,32,66,215,03,1,Kathuriachala,239,5.9,19.7,30.5,24.3,10.0,5.9,1.7,2.1,3.5
33,32,66,215,04,1,Porachala,211,7.6,23.7,22.7,26.1,12.8,2.8,1.9,2.4,3.4
33,32,66,254,,1,*Bhulua (Part),119,2.5,11.8,21.0,28.6,16.8,10.9,5.0,3.4,4.2
33,32,66,381,,1,*Dighibari,116,6.9,7.8,19.8,27.6,10.3,15.5,4.3,7.8,4.4
33,32,66,453,,1,*Habibpur,424,6.1,15.3,24.8,25.2,16.7,6.6,2.1,3.1,3.8
33,32,66,469,,1,*Hariraut Pulkar,342,3.2,14.0,23.7,26.9,13.5,9.1,4.1,5.6,4.1
33,32,66,514,,1,*Kaliadaha,93,0.0,3.2,12.9,14.0,25.8,16.1,4.3,23.7,5.8
33,32,66,536,,1,*Kancharas,79,5.1,13.9,17.7,35.4,10.1,8.9,2.5,6.3,4.0
33,32,66,547,,1,*Karal Surichala,925,0.1,13.6,22.7,27.8,14.1,8.6,5.8,7.2,4.4
33,32,66,563,,1,*Kauchakuri,12540,2.7,14.6,20.0,20.2,13.3,8.8,5.2,15.2,4.7
33,32,66,563,01,1,Kauchakuri,107,0.0,8.4,16.8,37.4,16.8,14.0,2.8,3.7,4.4
33,32,66,563,02,1,Kubjarchala,110,0.0,6.4,11.8,16.4,13.6,8.2,5.5,38.2,6.4
33,32,66,563,03,1,Atramchala,71,0.0,4.2,25.4,31.0,15.5,9.9,2.8,11.3,4.7
33,32,66,563,04,1,Kainara,788,5.5,14.5,15.6,15.9,10.9,7.4,4.1,26.3,5.2
33,32,66,563,05,1,Bamanbagh,120,4.2,12.5,18.3,20.8,15.0,19.2,4.2,5.8,4.4
33,32,66,563,06,1,Mouchak & Novuarbagh,3788,1.4,14.9,22.5,22.9,14.9,8.5,5.3,9.6,4.4
33,32,66,563,07,1,Nischintapur,1036,8.8,29.1,28.2,17.0,8.3,3.6,1.0,4.2,3.3
33,32,66,563,08,1,Kalabhanda,1126,3.6,17.9,19.4,19.3,13.5,7.9,4.8,13.8,4.5
33,32,66,563,09,1,Kamrangachala,859,0.3,6.9,14.9,19.7,13.7,14.6,9.5,20.4,5.5
33,32,66,563,10,1,Sadarchala,405,2.0,12.6,25.2,25.4,13.6,10.9,4.0,6.4,4.2
33,32,66,563,11,1,Telerchala,1630,0.9,9.5,14.8,17.0,12.2,8.6,6.1,30.9,5.7
33,32,66,563,12,1,Rakhaliarchala,1840,3.6,15.8,21.0,21.4,13.8,9.1,4.5,10.9,4.4
33,32,66,563,13,1,Nali Para,37,0.0,10.8,16.2,27.0,35.1,5.4,2.7,2.7,4.3
33,32,66,563,14,1,Jogirchala,414,0.2,3.9,9.7,10.6,13.5,11.1,11.4,39.6,6.6
33,32,66,563,15,1,Andhar Manik,209,7.7,20.1,21.5,21.5,11.0,9.6,4.3,4.3,3.8
33,32,66,613,,1,*Majhukhan,801,2.9,8.4,21.2,29.7,18.0,9.9,4.1,5.9,4.3
33,32,66,613,01,1,Majhukhan,131,1.5,6.9,25.2,29.8,16.0,10.7,6.1,3.8,4.4
33,32,66,613,02,1,Hazarichala,395,4.1,8.1,20.3,28.9,19.0,8.9,4.1,6.8,4.3
33,32,66,613,03,1,Barachanchala,156,1.9,5.8,23.7,30.1,16.7,9.6,4.5,7.7,4.5
33,32,66,613,04,1,Fulchala,119,1.7,14.3,16.8,31.9,18.5,12.6,1.7,2.5,4.1
33,32,66,630,,1,*Matikata,149,0.0,5.4,10.7,25.5,19.5,15.4,8.1,15.4,5.3
33,32,66,790,,3,*Safipur (Part),1011,3.6,21.4,28.1,25.9,12.9,4.7,1.9,1.6,3.5
33,32,66,795,,1,*Sahebabad,341,3.5,7.6,19.4,25.2,21.4,9.7,6.2,7.0,4.5
33,32,66,795,01,1,Sahebabad,286,2.8,7.0,19.9,27.6,20.6,9.1,6.3,6.6,4.5
33,32,66,795,02,1,Bairagirchala,55,7.3,10.9,16.4,12.7,25.5,12.7,5.5,9.1,4.6
33,32,66,845,,1,*Sinaba,803,3.0,9.7,23.3,26.7,16.9,8.0,5.1,7.3,4.3
33,32,66,884,,1,*Taltali,188,2.7,9.0,21.8,26.6,19.1,9.6,6.4,4.8,4.3
33,32,66,928,,1,*Ulusara,300,12.0,29.7,25.3,19.3,8.3,3.0,1.3,1.0,3.0
33,32,66,978,,1,*Uttar Rajabari,58,6.9,5.2,20.7,31.0,17.2,8.6,5.2,5.2,4.2
33,32,66,983,,1,*Uttar Rangamatia,171,1.2,10.5,16.4,24.6,13.5,18.1,7.0,8.8,4.7
33,32,76,,,,Sreefaltali Union Total,4576,1.7,8.2,19.2,27.3,18.2,9.9,5.9,9.5,4.7
33,32,76,,,1,Sreefaltali Union,3995,1.4,7.5,19.4,27.4,18.8,10.2,6.0,9.4,4.7
33,32,76,,,3,Sreefaltali Union,581,4.0,13.4,18.2,26.0,14.1,8.4,5.0,10.8,4.5
33,32,76,060,,1,*Bariabah,410,2.4,9.0,21.5,28.8,19.0,8.0,5.1,6.1,4.3
33,32,76,066,,1,*Baje Baliadi,38,2.6,7.9,18.4,31.6,28.9,2.6,2.6,5.3,4.3
33,32,76,071,,1,*Baje Hijaltali,93,0.0,5.4,17.2,22.6,12.9,14.0,11.8,16.1,5.2
33,32,76,077,,1,*Baliadi,529,1.1,6.6,19.7,27.6,21.7,10.6,6.6,6.0,4.5
33,32,76,171,,1,*Baraitali,467,2.1,7.9,24.4,24.6,15.2,10.5,6.0,9.2,4.7
33,32,76,176,,1,*Bardal,254,1.2,7.9,9.8,31.5,19.3,13.0,6.3,11.0,4.9
33,32,76,221,,1,*Bhanur Teki,77,0.0,10.4,19.5,36.4,15.6,10.4,3.9,3.9,4.3
33,32,76,237,,1,*Bhingraj,217,0.9,7.8,22.6,22.6,18.0,8.8,7.4,12.0,5.0
