0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
41,09,19,899,,1,*Sekandarpur,722,32.7,67.3,0.0,0.0,669,19.3,70.6,7.9,2.2
41,09,19,956,,1,*Telidhanyapura,1192,32.4,66.9,0.7,0.1,1165,22.0,68.2,8.6,1.2
41,09,19,956,01,1,Telidhanyapura,765,31.8,67.3,0.8,0.1,753,21.5,67.7,9.8,0.9
41,09,19,956,02,1,Khezura Bazar,427,33.5,66.0,0.5,0.0,412,22.8,69.2,6.3,1.7
41,09,28,,,,Darajhat Union Total,7516,35.8,63.5,0.6,0.1,7527,21.5,68.4,9.0,1.1
41,09,28,025,,1,*Allaipur,80,31.3,68.8,0.0,0.0,96,20.8,59.4,19.8,0.0
41,09,28,121,,1,*Bagher Para Part,316,35.1,64.6,0.3,0.0,317,19.2,70.3,9.5,0.9
41,09,28,248,,1,*Bil Jaleshwar,58,31.0,69.0,0.0,0.0,65,27.7,61.5,10.8,0.0
41,09,28,261,,1,*Budhopur,410,31.5,68.5,0.0,0.0,418,21.3,69.6,5.7,3.3
41,09,28,312,,1,*Dadpur Goal Para,176,31.3,68.8,0.0,0.0,184,16.8,82.6,0.0,0.5
41,09,28,318,,1,*Dakshin Balarampur,292,39.7,59.9,0.3,0.0,273,21.6,66.7,11.4,0.4
41,09,28,331,,1,*Dakshin Lakshmipur,557,36.1,63.4,0.4,0.2,522,19.9,70.5,8.8,0.8
41,09,28,350,,1,*Darajhat,1316,36.6,63.0,0.2,0.2,1310,21.8,68.7,8.2,1.4
41,09,28,350,01,1,Darajhat,1228,36.8,62.9,0.2,0.1,1203,22.1,69.2,7.8,0.9
41,09,28,350,02,1,Satiantala,88,34.1,64.8,0.0,1.1,107,17.8,63.6,12.1,6.5
41,09,28,452,,1,*Gar,109,37.6,61.5,0.9,0.0,94,13.8,70.2,16.0,0.0
41,09,28,478,,1,*Habulla,385,37.9,60.8,1.3,0.0,387,23.5,67.4,9.0,0.0
41,09,28,580,,1,*Sayed Mamudpur,456,36.0,63.4,0.7,0.0,484,21.3,67.8,10.7,0.2
41,09,28,650,,1,*Mohiran Part,568,37.7,61.6,0.4,0.4,563,23.3,69.1,6.2,1.4
41,09,28,746,,1,*Paikpara Part,973,34.5,65.1,0.4,0.0,1005,22.2,68.4,9.2,0.3
41,09,28,746,01,1,Paikpara,722,34.6,65.1,0.3,0.0,758,22.3,67.0,10.3,0.4
41,09,28,746,02,1,Karaitala,251,34.3,64.9,0.8,0.0,247,21.9,72.5,5.7,0.0
41,09,28,765,,1,*Parkul,365,37.0,61.4,1.1,0.5,350,24.0,67.1,8.0,0.9
41,09,28,790,,1,*Pukhuria,917,36.8,61.9,0.9,0.4,886,21.2,67.2,9.6,2.0
41,09,28,924,,1,*Sukdebpur,538,32.9,64.7,2.4,0.0,573,20.9,65.1,12.6,1.4
41,09,28,924,01,1,Sukdebpur,245,31.4,66.9,1.6,0.0,274,20.8,64.6,13.9,0.7
41,09,28,924,02,1,Ramkrishnapur,88,39.8,59.1,1.1,0.0,91,30.8,53.8,11.0,4.4
41,09,28,924,03,1,Lakshmi Narayanpur,62,40.3,59.7,0.0,0.0,58,24.1,62.1,10.3,3.4
41,09,28,924,04,1,Kalikapur,143,28.0,66.4,5.6,0.0,150,14.0,74.0,12.0,0.0
41,09,38,,,,Dhalgram Union Total,7226,34.8,64.6,0.5,0.1,7408,20.7,69.0,9.1,1.1
41,09,38,006,,1,*Agra,1575,36.1,63.4,0.3,0.2,1652,22.6,67.1,9.0,1.3
41,09,38,051,,1,*Andulbaria,796,35.4,63.4,1.1,0.0,853,22.6,65.1,10.9,1.4
41,09,38,057,,1,*Antaikhola,754,33.7,65.9,0.4,0.0,765,19.2,68.2,11.4,1.2
41,09,38,057,01,1,Antaikhola,549,33.7,66.3,0.0,0.0,554,20.4,69.5,9.2,0.9
41,09,38,057,02,1,Andarkota,205,33.7,64.9,1.5,0.0,211,16.1,64.9,17.1,1.9
41,09,38,082,,1,*Araje Dhalgram,62,33.9,66.1,0.0,0.0,61,27.9,72.1,0.0,0.0
41,09,38,133,,1,*Ballamukh,840,34.4,65.1,0.2,0.2,849,19.4,75.1,4.8,0.6
41,09,38,184,,1,*Barabagh,422,34.8,64.7,0.5,0.0,388,16.2,73.2,10.1,0.5
41,09,38,242,,1,*Bhulbaria,192,34.9,64.1,1.0,0.0,210,25.2,61.4,13.3,0.0
41,09,38,357,,1,*Dari Jafarpur,253,26.9,72.7,0.4,0.0,317,18.9,67.8,10.7,2.5
41,09,38,363,,1,*Daspakhia,1203,34.2,65.3,0.6,0.0,1255,22.6,69.2,6.9,1.4
41,09,38,363,01,1,Daspakhia,1024,35.1,64.5,0.5,0.0,1041,23.5,69.5,5.7,1.3
41,09,38,363,02,1,Kabirbhita,179,29.1,69.8,1.1,0.0,214,18.2,67.8,12.6,1.4
41,09,38,389,,1,*Dhalgram,711,32.6,66.8,0.6,0.0,717,17.0,71.7,10.6,0.7
41,09,38,937,,1,*Sultannagar,418,42.8,56.5,0.2,0.5,341,17.3,69.2,12.9,0.6
41,09,38,937,01,1,Sultannagar,142,52.8,47.2,0.0,0.0,100,18.0,70.0,12.0,0.0
41,09,38,937,02,1,Natungram,119,43.7,55.5,0.8,0.0,88,14.8,71.6,12.5,1.1
41,09,38,937,03,1,Sreepur,157,33.1,65.6,0.0,1.3,153,18.3,67.3,13.7,0.7
41,09,47,,,,Dohakula Union Total,9055,33.7,65.4,0.6,0.2,9486,21.1,69.5,8.3,1.1
41,09,47,063,,1,*Arazi Ballamukh,3,0.0,100.0,0.0,0.0,4,0.0,100.0,0.0,0.0
41,09,47,089,,1,*Arazi Jamdia,126,33.3,66.7,0.0,0.0,137,23.4,73.0,2.9,0.7
41,09,47,255,,1,*Bahrampur,1212,35.1,62.9,1.4,0.7,1265,19.2,67.2,12.4,1.2
41,09,47,255,01,1,Bahrampur,823,37.7,60.8,0.9,0.7,853,20.9,67.3,10.6,1.3
41,09,47,255,02,1,Chhota Bahrampur,49,28.6,69.4,2.0,0.0,55,18.2,72.7,9.1,0.0
41,09,47,255,03,1,Boalia,239,31.4,65.7,2.9,0.0,237,14.8,68.4,16.0,0.8
41,09,47,255,04,1,Basuari,101,25.7,70.3,2.0,2.0,120,16.7,61.7,20.0,1.7
41,09,47,280,,1,*Chechuakhola,270,34.1,65.9,0.0,0.0,282,24.8,67.0,6.4,1.8
41,09,47,287,,1,*Chhaibaria,340,32.6,67.1,0.3,0.0,365,20.5,69.6,8.5,1.4
41,09,47,408,,1,*Dhepkhali,655,32.4,66.3,1.4,0.0,668,20.8,68.1,9.6,1.5
41,09,47,408,01,1,Dhepkhali,304,34.2,63.5,2.3,0.0,291,18.9,67.0,13.1,1.0
41,09,47,408,02,1,Thakurkati,351,30.8,68.7,0.6,0.0,377,22.3,69.0,6.9,1.9
41,09,47,427,,1,*Dohakula,1052,33.3,66.4,0.1,0.2,1146,21.9,71.6,5.7,0.8
41,09,47,446,,1,*Galgalia,284,34.5,63.0,1.8,0.7,335,24.2,65.1,10.7,0.0
41,09,47,503,,1,*Indra,1189,35.2,64.3,0.5,0.0,1145,20.4,70.5,7.9,1.2
41,09,47,605,,1,*Khalsi,1449,30.6,68.4,0.9,0.1,1520,18.6,71.6,8.6,1.2
41,09,47,669,,1,*Mamudalipur,980,35.4,64.3,0.1,0.2,1064,20.7,69.4,8.5,1.5
41,09,47,669,01,1,Mamudalipur,527,36.4,63.4,0.2,0.0,591,23.2,64.0,11.3,1.5
41,09,47,669,02,1,Baulia,337,33.5,65.9,0.0,0.6,362,19.3,76.8,2.2,1.7
41,09,47,669,03,1,Baliadanga,116,36.2,63.8,0.0,0.0,111,11.7,73.9,13.5,0.9
41,09,47,695,,1,*Mirpur,70,38.6,61.4,0.0,0.0,75,24.0,64.0,12.0,0.0
41,09,47,733,,1,*Nowa Para,596,36.6,62.2,0.7,0.5,632,25.8,65.5,7.6,1.1
41,09,47,931,,1,*Sukhdebnagar,587,32.5,67.3,0.2,0.0,588,23.5,72.3,3.7,0.5
41,09,47,943,,1,*Talbaria,242,32.2,67.8,0.0,0.0,260,21.2,68.5,9.6,0.8
41,09,57,,,,Jamdia Union Total,9412,34.1,65.3,0.5,0.1,9575,22.0,68.5,8.4,1.2
41,09,57,038,,1,*Amuria,287,33.4,66.6,0.0,0.0,230,17.4,74.3,7.0,1.3
41,09,57,159,,1,*Bankri,462,31.8,67.5,0.6,0.0,489,22.5,65.0,12.3,0.2
41,09,57,165,,1,*Barabhag,724,36.0,63.5,0.1,0.3,734,20.4,72.6,5.3,1.6
41,09,57,223,,1,*Bhangura,596,33.1,66.8,0.0,0.2,638,20.1,69.7,9.9,0.3
41,09,57,235,,1,*Bhitaballa,743,35.1,64.6,0.1,0.1,810,24.0,67.9,6.7,1.5
41,09,57,420,,1,*Dogachhi,299,32.1,65.9,1.3,0.7,314,20.4,61.8,16.2,1.6
41,09,57,465,,1,*Ghoranach,265,28.7,70.9,0.4,0.0,296,23.3,61.1,12.8,2.7
41,09,57,529,,1,*Jamdia,2348,33.2,66.0,0.6,0.2,2463,22.5,68.3,7.6,1.6
41,09,57,529,01,1,Jamdia,1590,32.5,66.7,0.7,0.2,1693,23.7,66.6,7.7,1.9
41,09,57,529,02,1,Dadpur,464,34.9,64.4,0.4,0.2,462,20.1,71.4,7.4,1.1
41,09,57,529,03,1,Adampur,294,34.7,64.6,0.3,0.3,308,19.5,72.7,7.1,0.6
41,09,57,542,,1,*Joka,127,31.5,66.9,1.6,0.0,121,19.0,68.6,11.6,0.8
41,09,57,548,,1,*Joyrampur,1408,37.9,61.6,0.4,0.1,1300,21.2,70.8,7.2,0.8
41,09,57,548,01,1,Joyrampur,421,37.1,62.0,1.0,0.0,395,22.5,69.6,7.3,0.5
41,09,57,548,02,1,Barra,595,38.2,61.5,0.2,0.2,558,19.9,70.6,8.1,1.4
41,09,57,548,03,1,Nittanandapur,392,38.5,61.2,0.0,0.3,347,21.6,72.3,5.8,0.3
41,09,57,561,,1,*Karimpur,1076,30.8,68.7,0.5,0.1,1094,22.8,68.6,8.0,0.5
41,09,57,561,01,1,Karimpur,1002,30.6,68.8,0.5,0.1,1028,22.9,68.0,8.6,0.6
41,09,57,561,02,1,Chakerdanga,74,32.4,67.6,0.0,0.0,66,21.2,78.8,0.0,0.0
41,09,57,625,,1,*Kismat Bankri,80,26.3,73.8,0.0,0.0,94,19.1,62.8,17.0,1.1
41,09,57,822,,1,*Raghurampur,287,32.4,64.5,3.1,0.0,288,22.2,65.3,12.2,0.3
41,09,57,822,01,1,Raghurampur,130,28.5,68.5,3.1,0.0,134,21.6,65.7,12.7,0.0
41,09,57,822,02,1,Kamalapur,157,35.7,61.1,3.2,0.0,154,22.7,64.9,11.7,0.6
41,09,57,950,,1,*Teghari,710,38.5,60.8,0.7,0.0,704,23.7,68.6,6.5,1.1
41,09,66,,,,Jaharpur Union Total,7565,36.9,62.1,0.9,0.1,7964,22.3,68.1,8.2,1.4
41,09,66,127,,1,*Baliagar,68,36.8,61.8,1.5,0.0,64,21.9,64.1,10.9,3.1
41,09,66,197,,1,*Batidanga,20,35.0,65.0,0.0,0.0,28,17.9,75.0,7.1,0.0
41,09,66,204,,1,*Betalpara,635,38.9,60.2,0.8,0.2,670,24.5,64.5,7.9,3.1
41,09,66,293,,1,*Chhota Khudra,499,41.1,58.1,0.8,0.0,466,23.0,69.3,6.7,1.1
41,09,66,299,,1,*Chhota Lakshmipur,68,45.6,51.5,1.5,1.5,87,25.3,59.8,11.5,3.4
41,09,66,338,,1,*Dakshin Salua,73,30.1,69.9,0.0,0.0,78,24.4,70.5,3.8,1.3
41,09,66,459,,1,*Garibpur,345,35.7,63.8,0.6,0.0,369,22.2,69.4,7.3,1.1
41,09,66,484,,1,*Halda,284,32.7,66.9,0.4,0.0,293,22.9,70.0,6.5,0.7
41,09,66,491,,1,*Hingerpara,317,32.8,65.9,1.3,0.0,340,19.4,70.3,9.4,0.9
41,09,66,497,,1,*Hulihatta,548,35.9,63.0,0.9,0.2,582,23.0,71.6,4.3,1.0
41,09,66,510,,1,*Jadabpur,467,37.3,62.1,0.6,0.0,506,22.1,66.4,11.5,0.0
41,09,66,516,,1,*Jaharpur,546,31.5,68.1,0.4,0.0,534,21.5,68.7,8.6,1.1
41,09,66,593,,1,*Khalia,438,35.8,63.0,1.1,0.0,473,22.2,68.9,8.2,0.6
41,09,66,656,,1,*Majhiali,563,31.1,66.4,2.1,0.4,591,15.7,72.1,10.2,2.0
41,09,66,714,,1,*Narasinghapur,932,38.2,60.1,1.5,0.2,1048,24.0,66.3,8.1,1.5
41,09,66,739,,1,*Padmabila,165,40.0,60.0,0.0,0.0,158,20.9,65.2,12.7,1.3
41,09,66,797,,1,*Pukuria,202,36.6,62.4,0.5,0.5,207,19.3,68.1,8.2,4.3
41,09,66,829,,1,*Rajapur,140,41.4,57.9,0.7,0.0,153,20.3,71.2,8.5,0.0
41,09,66,963,,1,*Telkup,351,37.0,61.3,1.7,0.0,353,21.0,66.3,11.9,0.8
41,09,66,975,,1,*Uttar Chandpur,771,42.0,57.8,0.0,0.1,843,25.4,65.8,7.5,1.3
41,09,66,982,,1,*Uttar Salua,133,38.3,60.9,0.8,0.0,121,21.5,74.4,4.1,0.0
41,09,76,,,,Narikelbaria Union Total,9826,34.3,64.3,0.9,0.4,10312,21.4,67.5,9.6,1.5
41,09,76,044,,1,*Anantarampur,192,30.2,69.3,0.0,0.5,202,19.3,69.8,9.4,1.5
41,09,76,095,,1,*Arajee Punihar,25,44.0,56.0,0.0,0.0,26,15.4,61.5,19.2,3.8
41,09,76,369,,1,*Daulatpur,380,35.3,64.2,0.3,0.3,416,22.8,67.5,8.2,1.4
41,09,76,376,,1,*Dayarampur,539,33.8,65.3,0.7,0.2,545,20.0,70.6,7.7,1.7
41,09,76,414,,1,*Dhupkhali,736,34.8,64.0,0.8,0.4,796,24.0,67.1,6.7,2.3
41,09,76,535,,1,*Joypur,262,31.7,66.4,0.8,1.1,272,20.6,69.5,6.6,3.3
41,09,76,554,,1,*Kagdubi,91,34.1,64.8,1.1,0.0,105,20.0,66.7,13.3,0.0
41,09,76,612,,1,*Khanpur,1222,33.6,64.1,1.2,1.1,1237,19.9,67.7,9.9,2.5
41,09,76,618,,1,*Khetrapala,1109,34.4,63.9,1.4,0.3,1177,23.4,65.2,10.1,1.3
41,09,76,663,,1,*Malanchi,928,35.6,63.9,0.4,0.1,1002,19.4,69.7,10.2,0.8
41,09,76,663,01,1,Malanchi,453,35.1,64.2,0.7,0.0,527,20.9,70.6,8.0,0.6
41,09,76,663,02,1,Baliadanga,145,37.9,62.1,0.0,0.0,143,17.5,74.8,7.7,0.0
41,09,76,663,03,1,Birampur,330,35.2,64.2,0.3,0.3,332,17.8,66.0,14.8,1.5
41,09,76,720,,1,*Narikelbaria,1644,32.5,66.3,1.0,0.1,1714,21.8,67.3,10.6,0.4
41,09,76,759,,1,*Panchbaria,628,36.9,62.4,0.6,0.0,681,23.5,63.0,10.6,2.9
41,09,76,771,,1,*Paschima,750,34.8,63.5,1.2,0.5,762,20.3,67.6,10.2,1.8
41,09,76,803,,1,*Punihar,167,34.7,64.7,0.6,0.0,179,14.0,72.1,13.4,0.6
41,09,76,969,,1,*Uttar Balarampur,356,34.6,62.4,1.7,1.4,377,21.8,61.0,15.6,1.6
41,09,76,988,,1,*Uttar Sreerampur,797,36.3,63.1,0.4,0.3,821,21.6,71.5,6.0,1.0
41,09,85,,,,Roypur Union Total,10190,35.5,63.7,0.7,0.2,10686,21.7,68.4,8.5,1.5
41,09,85,012,,1,*Ajmeherpur,309,39.2,60.8,0.0,0.0,278,21.2,71.9,6.8,0.0
41,09,85,031,,1,*Amarpur,136,33.8,65.4,0.0,0.7,148,18.9,76.4,3.4,1.4
41,09,85,108,,1,*Azampur,521,33.2,66.2,0.4,0.2,579,19.7,68.0,9.2,3.1
41,09,85,140,,1,*Banagram,195,39.0,59.0,2.1,0.0,195,20.5,66.7,12.3,0.5
41,09,85,146,,1,*Khudra Banagram,227,41.0,56.8,0.9,1.3,236,24.6,60.6,12.7,2.1
41,09,85,172,,1,*Bara Durgapur,702,38.7,59.8,1.3,0.1,763,22.0,65.9,9.3,2.8
41,09,85,210,,1,*Bhadradanga,539,36.5,63.3,0.2,0.0,559,25.0,69.6,5.0,0.4
41,09,85,229,,1,*Bhaturia,243,37.4,62.1,0.4,0.0,253,20.6,69.2,10.3,0.0
41,09,85,382,,1,*Deara,392,34.4,64.5,1.0,0.0,418,20.8,66.7,11.5,1.0
41,09,85,574,,1,*Kayalkhali,582,36.6,62.5,0.5,0.3,620,23.7,65.3,9.0,1.9
41,09,85,637,,1,*Krishnanagar,1477,36.2,62.7,0.9,0.2,1517,21.3,67.7,9.7,1.3
41,09,85,637,01,1,Krishanagar,1049,35.9,62.9,1.1,0.0,1053,20.4,68.9,9.2,1.4
41,09,85,637,02,1,Joynagar,428,36.9,62.1,0.2,0.7,464,23.3,64.9,10.8,1.1
41,09,85,644,,1,*Lakshmipur,279,37.6,62.4,0.0,0.0,283,23.7,67.5,8.5,0.4
41,09,85,707,,1,*Naldanga,700,31.9,67.0,0.9,0.3,751,20.1,71.2,7.2,1.5
41,09,85,752,,1,*Pakuria,273,31.5,67.8,0.7,0.0,302,21.9,68.5,9.6,0.0
41,09,85,841,,1,*Ramkantapur,166,39.8,58.4,1.2,0.6,169,22.5,65.7,8.3,3.6
41,09,85,848,,1,*Ramkrishnapur,580,30.5,69.5,0.0,0.0,662,22.8,71.1,6.0,0.0
41,09,85,848,01,1,Ramkrishnapur,434,32.0,68.0,0.0,0.0,481,22.2,73.4,4.4,0.0
41,09,85,848,02,1,Kalikapur,146,26.0,74.0,0.0,0.0,181,24.3,65.2,10.5,0.0
41,09,85,861,,1,*Roypur,1218,34.6,64.4,0.9,0.0,1231,21.6,70.4,6.6,1.4
41,09,85,880,,1,*Sadullapur,308,40.3,58.4,0.6,0.6,314,19.7,65.9,11.1,3.2
41,09,85,892,,1,*Salbarat,350,35.1,64.9,0.0,0.0,353,19.3,69.7,10.2,0.8
41,09,85,905,,1,*Sekher Bathan,456,37.1,62.3,0.7,0.0,466,21.7,68.5,7.5,2.4
41,09,85,918,,1,*Shilumpur,537,31.8,67.2,0.6,0.4,589,21.9,67.7,8.3,2.0
41,09,85,918,01,1,Shilumpur,392,32.4,66.6,0.8,0.3,418,21.8,67.5,8.9,1.9
41,09,85,918,02,1,Arage Shilumpur,145,30.3,69.0,0.0,0.7,171,22.2,68.4,7.0,2.3
41,11,,,,,Chaugachha Upazila Total,92007,33.8,65.4,0.6,0.2,92701,20.3,70.3,7.9,1.5
41,11,,,,1,Chaugachha Upazila,83409,33.8,65.4,0.6,0.2,84050,20.1,70.4,8.0,1.6
41,11,,,,2,Chaugachha Upazila,8598,34.7,64.8,0.4,0.1,8651,22.8,69.3,7.0,0.9
41,11,,,,,Chaugachha Paurashava,8598,34.7,64.8,0.4,0.1,8651,22.8,69.3,7.0,0.9
41,11,01,,,,Ward No-01 Total,638,34.5,65.2,0.3,0.0,615,20.7,75.1,3.1,1.1
41,11,01,444,,2,*Ichhapur (Part),638,34.5,65.2,0.3,0.0,615,20.7,75.1,3.1,1.1
41,11,02,,,,Ward No-02 Total,931,31.6,68.0,0.2,0.2,981,19.6,72.4,5.9,2.1
41,11,02,748,,2,*Panchnamia,931,31.6,68.0,0.2,0.2,981,19.6,72.4,5.9,2.1
41,11,03,,,,Ward No-03 Total,1238,32.4,67.4,0.2,0.0,1296,24.6,68.2,6.2,1.0
41,11,03,554,,2,*Kangsharipur,713,31.4,68.6,0.0,0.0,758,23.7,68.7,6.5,1.1
41,11,03,952,,2,*Tarinibas,525,33.7,65.9,0.4,0.0,538,25.8,67.5,5.8,0.9
41,11,04,,,,Ward No-04 Total,1070,37.2,62.2,0.6,0.0,1036,26.2,66.4,6.8,0.7
41,11,04,246,,2,*Chaugachha (Part),827,35.9,63.8,0.2,0.0,808,26.2,66.5,6.6,0.7
41,11,04,444,,2,*Ichhapur (Part),243,41.6,56.8,1.6,0.0,228,25.9,66.2,7.5,0.4
41,11,05,,,,Ward No-05 Total,947,37.0,62.4,0.5,0.1,907,20.2,70.7,7.8,1.3
41,11,05,246,,2,*Chaugachha(Part),947,37.0,62.4,0.5,0.1,907,20.2,70.7,7.8,1.3
41,11,06,,,,Ward No-06 Total,1526,34.5,65.1,0.3,0.1,1545,23.2,68.3,8.2,0.3
41,11,06,246,,2,*Chaugachha (Part),1526,34.5,65.1,0.3,0.1,1545,23.2,68.3,8.2,0.3
41,11,07,,,,Ward No-07 Total,996,36.6,63.2,0.2,0.0,954,23.7,68.2,7.4,0.6
41,11,07,246,,2,*Chaugachha (Part),996,36.6,63.2,0.2,0.0,954,23.7,68.2,7.4,0.6
41,11,08,,,,Ward No-08 Total,795,32.7,66.0,1.1,0.1,849,22.5,69.5,7.4,0.6
41,11,08,246,,2,*Chaugachha (Part),795,32.7,66.0,1.1,0.1,849,22.5,69.5,7.4,0.6
41,11,09,,,,Ward No-09 Total,457,37.2,62.4,0.4,0.0,468,22.9,67.7,9.2,0.2
41,11,09,225,,2,*Chandpur  (Part),457,37.2,62.4,0.4,0.0,468,22.9,67.7,9.2,0.2
41,11,14,,,,Chaugachha Union Total,4748,34.8,64.7,0.5,0.1,4838,21.4,69.1,8.2,1.3
41,11,14,148,,1,*Ber Gobindapur,1159,36.5,62.6,0.7,0.3,1144,21.9,69.6,7.7,0.8
41,11,14,225,,1,*Chand Pur,28,39.3,60.7,0.0,0.0,28,21.4,67.9,10.7,0.0
41,11,14,296,,1,*Dighalsinga,726,34.0,65.6,0.4,0.0,776,21.6,68.0,9.1,1.2
41,11,14,550,,1,*Kayar Para,1476,33.0,66.7,0.3,0.0,1530,22.0,66.5,9.5,2.0
41,11,14,550,01,1,Uttar Karai Para,685,31.5,68.2,0.3,0.0,682,21.8,67.9,8.2,2.1
41,11,14,550,02,1,Dakshin Karai Para,791,34.3,65.4,0.4,0.0,848,22.2,65.3,10.6,1.9
41,11,14,599,,1,*Laskarpur,540,32.2,67.2,0.4,0.2,605,21.3,70.1,7.6,1.0
41,11,14,649,,1,*Manmathapur,482,37.8,61.2,1.0,0.0,415,17.8,73.0,8.0,1.2
41,11,14,670,,1,*Maswampur,337,37.7,62.3,0.0,0.0,340,20.3,75.9,3.2,0.6
41,11,17,,,,Dhuliani Union Total,5545,32.6,66.9,0.4,0.1,5665,20.1,71.8,6.5,1.6
41,11,17,070,,1,*Azmatpur,327,35.8,64.2,0.0,0.0,316,19.6,70.6,8.5,1.3
41,11,17,130,,1,*Bhadra,375,30.1,68.8,0.8,0.3,452,23.0,68.8,5.1,3.1
41,11,17,345,,1,*Fatehpur,582,32.1,67.2,0.5,0.2,625,21.8,67.7,9.4,1.1
41,11,17,389,,1,*Dhuliani,753,34.1,65.3,0.5,0.0,719,18.8,74.5,5.8,0.8
41,11,17,515,,1,*Kabilpur,935,33.7,65.9,0.3,0.1,923,20.4,70.5,7.2,2.0
41,11,17,515,01,1,Bara Kabilpur,627,34.4,65.4,0.2,0.0,602,20.4,71.1,6.8,1.7
41,11,17,515,02,1,Chhotto Kabilpur,308,32.1,66.9,0.6,0.3,321,20.2,69.5,7.8,2.5
41,11,17,592,,1,*Kushtia,478,29.3,70.7,0.0,0.0,509,21.2,75.2,2.9,0.6
41,11,17,698,,1,*Moktarpur,818,34.5,65.2,0.4,0.0,835,20.8,71.3,7.3,0.6
41,11,17,712,,1,*Mukundapur,174,29.9,68.4,1.7,0.0,160,15.0,75.6,9.4,0.0
41,11,17,860,,1,*Shahzadpur,500,29.4,70.4,0.2,0.0,507,17.0,73.2,4.9,4.9
41,11,17,994,,1,*Ujirpur,603,32.8,66.5,0.7,0.0,619,19.5,73.3,6.0,1.1
41,11,25,,,,Hakimpur Union Total,8153,35.4,64.1,0.4,0.1,8092,20.7,70.4,7.1,1.7
41,11,25,035,,1,*Arizi Dabipur,9,33.3,66.7,0.0,0.0,11,18.2,63.6,9.1,9.1
41,11,25,049,,1,*Arazi Sultanpur,369,43.4,55.6,1.1,0.0,325,24.6,67.1,7.7,0.6
41,11,25,077,,1,*Bakshipur,343,36.2,63.8,0.0,0.0,341,22.3,72.4,2.3,2.9
41,11,25,211,,1,*Chakla,291,33.3,65.6,0.3,0.7,282,22.7,68.8,7.8,0.7
41,11,25,232,,1,*Chandra Para,513,34.1,65.7,0.2,0.0,579,21.6,67.7,8.8,1.9
41,11,25,282,,1,*Debipur,320,45.0,54.7,0.3,0.0,243,18.9,74.9,4.1,2.1
41,11,25,338,,1,*Fakirabad,142,28.2,71.1,0.7,0.0,152,17.1,75.7,5.9,1.3
41,11,25,388,,1,*Hakimpur,1172,32.3,67.3,0.3,0.0,1196,19.0,73.6,6.4,1.0
41,11,25,388,01,1,Hakimpur,983,32.3,67.5,0.1,0.0,1006,19.5,74.1,5.6,0.9
41,11,25,388,02,1,Mat Hakimpur,189,32.3,66.1,1.6,0.0,190,16.3,71.1,11.1,1.6
41,11,25,409,,1,*Hajipur,891,36.6,62.9,0.4,0.1,849,19.8,68.2,9.2,2.8
41,11,25,501,,1,*Jatrapur,936,34.3,65.6,0.1,0.0,1029,22.0,72.6,4.2,1.3
41,11,25,501,01,1,Jatrapur,571,33.6,66.4,0.0,0.0,648,21.8,72.8,4.6,0.8
41,11,25,501,02,1,Dulalpur,365,35.3,64.4,0.3,0.0,381,22.3,72.2,3.4,2.1
41,11,25,571,,1,*Kumarpur,369,32.8,67.2,0.0,0.0,359,18.1,71.6,8.6,1.7
41,11,25,677,,1,*Mathchakla,730,38.5,60.5,0.8,0.1,709,24.5,65.7,7.8,2.0
41,11,25,931,,1,*Swaruppur,1092,36.1,63.2,0.5,0.2,1071,21.3,69.7,7.7,1.2
41,11,25,945,,1,*Taherpur,463,32.4,67.4,0.2,0.0,458,19.2,69.4,8.7,2.6
41,11,25,959,,1,*Tazbizpur,513,32.9,66.3,0.8,0.0,488,17.2,71.9,8.4,2.5
41,11,34,,,,Jagadishpur Union Total,6460,33.6,65.3,0.7,0.4,6370,19.4,68.5,8.9,3.2
41,11,34,056,,1,*Arpara,701,35.0,64.2,0.1,0.7,670,19.7,69.6,7.8,3.0
41,11,34,261,,1,*Dakshin Sagar,438,34.7,62.8,2.1,0.5,449,18.3,63.7,10.0,8.0
41,11,34,331,,1,*Erokandi (Arkandi),833,31.7,67.7,0.6,0.0,826,18.4,71.7,8.0,1.9
41,11,34,465,,1,*Jagadishpur,889,32.4,66.8,0.3,0.4,930,21.4,65.6,10.3,2.7
41,11,34,508,,1,*Jhinaikundu,345,32.2,67.2,0.6,0.0,345,19.7,68.4,8.4,3.5
41,11,34,536,,1,*Kandi,651,32.7,65.4,0.8,1.1,656,19.4,68.4,9.5,2.7
41,11,34,656,,1,*Marua,1135,36.2,63.3,0.2,0.4,1131,20.3,67.2,9.2,3.3
41,11,34,691,,1,*Mirzapur,869,33.3,65.6,1.0,0.1,784,17.9,72.1,8.2,1.9
41,11,34,896,,1,*Sarfarajpur,599,32.9,64.6,1.5,1.0,579,18.3,68.9,9.0,3.8
41,11,43,,,,Swarupdaha Union Total,10243,34.4,64.8,0.6,0.2,10241,20.0,70.3,7.9,1.8
41,11,43,014,,1,*Andarkota,576,35.9,63.0,0.3,0.7,601,21.1,71.4,6.7,0.8
41,11,43,014,01,1,Andarkota,349,34.7,65.0,0.3,0.0,370,21.6,73.5,3.8,1.1
41,11,43,014,02,1,Bagardari,227,37.9,59.9,0.4,1.8,231,20.3,68.0,11.3,0.4
41,11,43,254,,1,*Chotarhuda,547,36.9,62.0,0.7,0.4,494,16.8,72.1,9.5,1.6
